Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,2003,,,,,,,,0.23213724600063,,,,,
Norway,2004,,,,,,,,0.30982239992579,,,,,
Norway,2005,,,,,,,,0.25251081055717,,,,,
Norway,2006,,,,,,,,0.25607393299603,,,,,
Norway,2007,,,,,,,,0.24771383203203,,,,,
Norway,2008,,,,,,,,0.29420189995331,,,,,
Norway,2009,,,,,,,,0.12978327355066,,,,,
Norway,2010,,,,,,,,0.15098813799734,,,,,
Norway,2011,,,,,,,,0.12849998116733,,,,,
Norway,2012,,,,,,,,0.18101548038308,,,,,
Norway,2013,,,,,,,,0.18649826744997,,,,,
Norway,2014,,,,,,,,0.14360043711853,,,,,
Norway,2015,,,,,,,,0.2073649862179399,,,,,
Norway,2016,,,,,,,,0.40164096103961,,,,,
Norway,2017,,,,,,,,0.34529647930424,,,,,
Norway,2018,,,,,,,,0.29195086079452,,,,,
Norway,2019,,,,,,,,0.2376518597868,,,,,
Pakistan,1987,88.5118423191725,,,,,,,,,,,,
Pakistan,1990,87.88181834053154,,,,,,,,,,,,
Pakistan,1996,65.28564441387302,,,,,,,,,,,,
Pakistan,1998,68.05631253146964,,,,,,,,,,,,
Pakistan,2001,,73.53805390029396,,,,,,,,,,,
Pakistan,2004,,60.59241777939325,,,,,,,,,,,
Pakistan,2005,,60.68798848232502,,,,,,,,,,,
Pakistan,2007,,55.27602726789701,,,,,,,,,,,
Pakistan,2010,,47.10336081128888,,,,,,,,,,,
Pakistan,2011,,46.49566530583027,,,,,,,,,,,
Pakistan,2013,,39.54370653274234,,,,,,,,,,,
Pakistan,2015,,35.46044034700384,,,,,,,,,,,
Pakistan,2018,,34.44734213537466,,,,,,,,,,,
Palestine,2004,4.8326876635947205,,,,,,,,,,,,
Palestine,2005,5.00536648611821,,,,,,,,,,,,
Palestine,2006,3.90455778189731,,,,,,,,,,,,
Palestine,2007,7.430960773767881,,,,,,,,,,,,
Palestine,2009,2.5972750595738803,,,,,,,,,,,,
Palestine,2010,,3.1706710954594595,,,,,,,,,,,
Palestine,2011,,3.03779259416955,,,,,,,,,,,
Palestine,2016,,4.53614309299197,,,,,,,,,,,
Panama,1979,,,,,,,20.94329756222516,,,,,,
Panama,1989,,,,,,,,34.37678650999586,,,,,
Panama,1991,,,,,,,,,31.34388357419092,,,,
Panama,1995,,,,,,,,,,24.70031258156405,,,
Panama,1997,,,,,,,,,,23.334672176066174,,,
Panama,1998,,,,,,,,,,23.94888326135306,,,
Panama,1999,,,,,,,,,,21.23597630537033,,,
Panama,2000,,,,,,,,,,19.98544744354129,,,
Panama,2001,,,,,,,,,,,24.82064268645712,,
Panama,2002,,,,,,,,,,,21.54938265613332,,
Panama,2003,,,,,,,,,,,20.59664284417883,,
Panama,2004,,,,,,,,,,,19.68989927335599,,
Panama,2005,,,,,,,,,,,18.61777649663737,,
Panama,2006,,,,,,,,,,,18.9506682208923,,
Panama,2007,,,,,,,,,,,16.540776589840338,,
Panama,2008,,,,,,,,,,,,11.80122584591764,
Panama,2009,,,,,,,,,,,,9.46068791975498,
Panama,2010,,,,,,,,,,,,10.71329707808882,
Panama,2011,,,,,,,,,,,,8.63181568387091,
Panama,2012,,,,,,,,,,,,9.96656858145665,
Panama,2013,,,,,,,,,,,,8.083260916593279,
Panama,2014,,,,,,,,,,,,8.34810504253864,
Panama,2015,,,,,,,,,,,,6.72681781154328,
Panama,2016,,,,,,,,,,,,7.036956650225259,
Panama,2017,,,,,,,,,,,,6.29796552574554,
Panama,2018,,,,,,,,,,,,5.2139323538184295,
Panama,2019,,,,,,,,,,,,4.57842679003207,
Papua New Guinea,1996,73.59605870948968,,,,,,,,,,,,
Papua New Guinea,2009,,65.59041440322574,,,,,,,,,,,
Paraguay,1990,,,,,,,4.2183994016454704,,,,,,
Paraguay,1995,,,,,,,22.7164645125393,,,,,,
Paraguay,1997,,,,,,,,19.20030921093086,,,,,
Paraguay,1999,,,,,,,,,19.33981224768439,,,,
Paraguay,2001,,,,,,,,,,17.6082173215042,,,
Paraguay,2002,,,,,,,,,,,25.87271111778498,,
Paraguay,2003,,,,,,,,,,,,18.67577136523077,
Paraguay,2004,,,,,,,,,,,,16.21824574590219,
Paraguay,2005,,,,,,,,,,,,13.8464795661247,
Paraguay,2006,,,,,,,,,,,,18.6646807831864,
Paraguay,2007,,,,,,,,,,,,16.00219157476773,
Paraguay,2008,,,,,,,,,,,,13.27915704170301,
Paraguay,2009,,,,,,,,,,,,13.358478011308511,
Paraguay,2010,,,,,,,,,,,,12.67393167172051,
Paraguay,2011,,,,,,,,,,,,12.30412992298407,
Paraguay,2012,,,,,,,,,,,,9.12521557413458,
Paraguay,2013,,,,,,,,,,,,6.28571295011503,
Paraguay,2014,,,,,,,,,,,,6.78846019712309,
Paraguay,2015,,,,,,,,,,,,6.5766016331389805,
Paraguay,2016,,,,,,,,,,,,6.655976302118311,
Paraguay,2017,,,,,,,,,,,,4.7615505593990495,
Paraguay,2018,,,,,,,,,,,,5.36863127559229,
Paraguay,2019,,,,,,,,,,,,4.54772831354575,
Paraguay,2020,,,,,,,,,,,,4.7014319126155,
Peru,1985,9.24004017408771,,,,,,,,,,,,
Peru,1994,32.494681127264066,,,,,,,,,,,,
Peru,1997,,,,,,,,31.976489678248026,,,,,
Peru,1998,,,,,,,,31.112895910792947,,,,,
Peru,1999,,,,,,,,31.69740016500758,,,,,
Peru,2000,,,,,,,,,30.84926126584573,,,,
Peru,2001,,,,,,,,,33.05830336104612,,,,
Peru,2002,,,,,,,,,29.665503286159577,,,,
Peru,2003,,,,,,,,,28.0056750262292,,,,
Peru,2004,,,,,,,,,,28.57552471053308,,,
Peru,2005,,,,,,,,,,30.92515628064508,,,
Peru,2006,,,,,,,,,,26.938271316578472,,,
Peru,2007,,,,,,,,,,23.17677234697908,,,
Peru,2008,,,,,,,,,,19.54954589041703,,,
Peru,2009,,,,,,,,,,17.30190191682763,,,
Peru,2010,,,,,,,,,,14.89523049560095,,,
Peru,2011,,,,,,,,,,13.3436012330801,,,
Peru,2012,,,,,,,,,,12.32591960278573,,,
Peru,2013,,,,,,,,,,11.48146207054797,,,
Peru,2014,,,,,,,,,,10.69732794594479,,,
Peru,2015,,,,,,,,,,10.43342018210954,,,
Peru,2016,,,,,,,,,,10.08742201349842,,,
Peru,2017,,,,,,,,,,9.85349524054087,,,
Peru,2018,,,,,,,,,,8.45333233685928,,,
Peru,2019,,,,,,,,,,7.52416612307739,,,
Peru,2020,,,,,,,,,,14.08508442586608,,,
Philippines,1985,57.312093541854495,,,,,,,,,,,,
Philippines,1988,55.0541038084858,,,,,,,,,,,,
Philippines,1991,53.40530410290615,,,,,,,,,,,,
Philippines,1994,51.54016815612288,,,,,,,,,,,,
Philippines,1997,,43.01371465387291,,,,,,,,,,,
Philippines,2000,,,42.801425005183205,,,,,,,,,,
Philippines,2003,,,,39.70954970417274,,,,,,,,,
Philippines,2006,,,,41.34155337607686,,,,,,,,,
Philippines,2009,,,,36.95413079337796,,,,,,,,,
Philippines,2012,,,,38.350187196634,,,,,,,,,
Philippines,2015,,,,31.938287317127152,,,,,,,,,
Philippines,2018,,,,25.45258396025056,,,,,,,,,
Poland,1985,,,,,,,0.54089965820312,,,,,,
Poland,1986,,,,,,,1.48533671770566,,,,,,
Poland,1987,,,,,,,0.45546752929687,,,,,,
Poland,1989,,,,,,,0.21137573242187,,,,,,
Poland,1992,,,,,,,0.74819552718286,,,,,,
Poland,1993,,2.99402221679687,,,,,,,,,,,
Poland,1995,,,,,,,4.74583725185434,,,,,,
Poland,1996,,19.439707031249988,,,,,,,,,,,
Poland,1998,,,0.82347016119806,,,,,,,,,,
Poland,1999,,,0.91287903892566,,,,,,,,,,
Poland,2000,,,1.17691838987529,,,,,,,,,,
Poland,2001,,,1.31927640239366,,,,,,,,,,
Poland,2002,,,1.49463837526413,,,,,,,,,,
Poland,2003,,,0.97904729351599,,,,,,,,,,
Poland,2004,,,1.20660353495561,,,,,,,,,,
Poland,2005,,,1.46544373062513,,,,,,,,,,
Poland,2006,,,0.75512951590699,,,,,,,,,,
Poland,2007,,,0.52462657895709,,,,,,,,,,
Poland,2008,,,0.39869434922442,,,,,,,,,,
Poland,2009,,,0.30011082857855,,,,,,,,,,
Poland,2010,,,0.34129924652161,,,,,,,,,,
Poland,2011,,,0.37554973016382,,,,,,,,,,
Poland,2012,,,0.26298047957569,,,,,,,,,,
Poland,2013,,,0.26161723531091,,,,,,,,,,
Poland,2014,,,0.3168662867478899,,,,,,,,,,
Poland,2015,,,0.20198632836133,,,,,,,,,,
Poland,2016,,,0.061652823786295,,,,,,,,,,
Poland,2017,,,0.0731924448806481,,,,,,,,,,
Poland,2018,,,0.0364096762981558,,,,,,,,,,
Poland,2019,,,0.0433700487911315,,,,,,,,,,
Portugal,2003,,,,,,,1.52554795797468,,,,,,
Portugal,2004,,,,,,,1.03006222368122,,,,,,
Portugal,2005,,,,,,,1.06462349900905,,,,,,
Portugal,2006,,,,,,,0.5251278246107,,,,,,
Portugal,2007,,,,,,,0.83485743671019,,,,,,
Portugal,2008,,,,,,,0.8581467420864699,,,,,,
Portugal,2009,,,,,,,0.40087433154349,,,,,,
Portugal,2010,,,,,,,0.4259380377619999,,,,,,
Portugal,2011,,,,,,,0.93249727887775,,,,,,
Portugal,2012,,,,,,,1.47333672201955,,,,,,
Portugal,2013,,,,,,,1.6269927947967298,,,,,,
Portugal,2014,,,,,,,1.43726883224914,,,,,,
Portugal,2015,,,,,,,1.10563683451091,,,,,,
Portugal,2016,,,,,,,0.6696742800204101,,,,,,
Portugal,2017,,,,,,,0.67888300977904,,,,,,
Portugal,2018,,,,,,,0.65850672860897,,,,,,
Portugal,2019,,,,,,,0.24737049766364,,,,,,
Romania,1989,,,,,,,0.56530883789062,,,,,,
Romania,1992,,,,,,,2.00545043945312,,,,,,
Romania,1994,,,,,,,34.524580078125,,,,,,
Romania,1995,,,,,,,7.7436328953153,,,,,,
Romania,1997,,,,,,,8.995045661664019,,,,,,
Romania,1998,,8.927387625404199,,,,,,,,,,,
Romania,1999,,,22.25668137625862,,,,,,,,,,
Romania,2000,,24.61269613934578,,,,,,,,,,,
Romania,2001,,,19.290265512421534,,,,,,,,,,
Romania,2002,,,18.85033584756752,,,,,,,,,,
Romania,2003,,,15.52234570610421,,,,,,,,,,
Romania,2004,,,12.40247137035509,,,,,,,,,,
Romania,2005,,,9.65842554246081,,,,,,,,,,
Romania,2006,,,9.748359065210629,,,,,,,,,,
Romania,2007,,,7.279841739831721,,,,,,,,,,
Romania,2008,,,3.93290229632765,,,,,,,,,,
Romania,2009,,,3.01343781273989,,,,,,,,,,
Romania,2010,,,3.80987826817956,,,,,,,,,,
Romania,2011,,,3.4790118341865304,,,,,,,,,,
Romania,2012,,,3.23981700800516,,,,,,,,,,
Romania,2013,,,3.26398017681971,,,,,,,,,,
Romania,2014,,,,,,,,,,12.630255584064958,,,
Romania,2015,,,,,,,,,,10.96405257611719,,,
Romania,2016,,,2.01029207308605,,,,,,,,,,
Romania,2017,,,,,,,,,,6.29186904016372,,,
Romania,2018,,,0.90106503572178,,,,,,,,,,
Romania,2019,,,,,,,,,,4.0776799930105,,,
Russia,1993,13.17114848716785,,,,,,,,,,,,
Russia,1996,13.58349419020838,,,,,,,,,,,,
Russia,1997,,7.56058355576142,,,,,,,,,,,
Russia,1998,,10.27210228678567,,,,,,,,,,,
Russia,1999,,16.81512176239519,,,,,,,,,,,
Russia,2000,,13.054431097709502,,,,,,,,,,,
Russia,2001,,8.94009793592615,,,,,,,,,,,
Russia,2002,,6.64336377474049,,,,,,,,,,,
Russia,2003,,6.56623884265631,,,,,,,,,,,
Russia,2004,,5.61401808225035,,,,,,,,,,,
Russia,2005,,4.48078110034882,,,,,,,,,,,
Russia,2006,,3.2700012976526702,,,,,,,,,,,
Russia,2007,,2.03778575156637,,,,,,,,,,,
Russia,2008,,0.90444561953107,,,,,,,,,,,
Russia,2009,,0.86496793967533,,,,,,,,,,,
Russia,2010,,0.7565810978007199,,,,,,,,,,,
Russia,2011,,0.53641501649951,,,,,,,,,,,
Russia,2012,,0.52473732027024,,,,,,,,,,,
Russia,2013,,0.4276054188276599,,,,,,,,,,,
Russia,2014,,0.32954659028406,,,,,,,,,,,
Russia,2015,,0.41885839892001,,,,,,,,,,,
Russia,2016,,0.36774855861171,,,,,,,,,,,
Russia,2017,,0.40672085471594,,,,,,,,,,,
Russia,2018,,0.35032670328552,,,,,,,,,,,
Russia,2019,,0.27120089837587,,,,,,,,,,,
Russia,2020,,0.29775533846482,,,,,,,,,,,
Rwanda,2000,,90.64397732838412,,,,,,,,,,,
Rwanda,2005,,85.63271703163059,,,,,,,,,,,
Rwanda,2010,,83.97480054053254,,,,,,,,,,,
Rwanda,2013,,81.89234871632307,,,,,,,,,,,
Rwanda,2016,,80.25540923057211,,,,,,,,,,,
Rwanda - rural,1984,90.1758028654776,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,62.177140069296655,,,,,,
Saint Lucia,2016,,,,,,,,10.20535558018785,,,,,
Samoa,2002,11.8663504855307,,,,,,,,,,,,
Samoa,2008,9.60931993923126,,,,,,,,,,,,
Samoa,2013,9.63419618809458,,,,,,,,,,,,
Sao Tome and Principe,2000,66.40638992846166,,,,,,,,,,,,
Sao Tome and Principe,2010,,71.98397156830913,,,,,,,,,,,
Sao Tome and Principe,2017,,,56.96593934908319,,,,,,,,,,
Senegal,1991,84.54220443787645,,,,,,,,,,,,
Senegal,1994,,83.33405738998715,,,,,,,,,,,
Senegal,2001,,,77.00354464298599,,,,,,,,,,
Senegal,2005,,,,67.74398727816535,,,,,,,,,
Senegal,2011,,,,68.40826130676591,,,,,,,,,
Senegal,2018,,,,,34.02857113232709,,,,,,,,
Serbia,2002,1.05806534662004,,,,,,,,,,,,
Serbia,2003,,1.75096382501951,,,,,,,,,,,
Serbia,2004,,2.89482961087091,,,,,,,,,,,
Serbia,2005,,3.61262044275988,,,,,,,,,,,
Serbia,2006,,1.84056892460834,,,,,,,,,,,
Serbia,2007,,1.3126709669143402,,,,,,,,,,,
Serbia,2008,,0.89833361500885,,,,,,,,,,,
Serbia,2009,,1.44505337142096,,,,,,,,,,,
Serbia,2010,,1.96881765151255,,,,,,,,,,,
Serbia,2012,,,,,,,,,9.97073700055771,,,,
Serbia,2013,,1.43607045023463,,,,,,,,,,,
Serbia,2014,,,,,,,,,12.213437230765,,,,
Serbia,2015,,0.8643847208810699,,,,,,,,,,,
Serbia,2016,,,,,,,,,10.89305174344034,,,,
Serbia,2017,,,,,,,,,8.94315278640544,,,,
Serbia,2018,,0.68156658873912,,,,,,,,,,,
Serbia,2019,,1.09943717901864,,,,,,,,,,,
Seychelles,1999,3.00272975432211,,,,,,,,,,,,
Seychelles,2006,,2.03227936414337,,,,,,,,,,,
Seychelles,2013,,,,,,,,,3.13215637962982,,,,
Seychelles,2018,,,,,,,,,1.06679293811132,,,,
Sierra Leone,1989,86.14389282226563,,,,,,,,,,,,
Sierra Leone,2003,,88.84762694433213,,,,,,,,,,,
Sierra Leone,2011,,82.56084099949793,,,,,,,,,,,
Sierra Leone,2018,,75.96447372796233,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,2.24527193559053,,,,,,
Slovakia,2004,,0.4779907393068799,,,,,,,,,,,
Slovakia,2005,,0.23702541413195,,,,,,,,,,,
Slovakia,2006,,0.0422088537929748,,,,,,,,,,,
Slovakia,2007,,0.0585033583012085,,,,,,,,,,,
Slovakia,2008,,0.0563483363226833,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.81417912875297,,,,
Slovakia,2011,,,,,,,,,0.7165447588041299,,,,
Slovakia,2012,,,,,,,,,0.74478142492324,,,,
Slovakia,2013,,,,,,,,,0.77893454099602,,,,
Slovakia,2014,,,,,,,,,1.16752667253539,,,,
Slovakia,2015,,,,,,,,,0.99854250715136,,,,
Slovakia,2016,,,,,,,,,1.7731368885469698,,,,
Slovakia,2017,,,,,,,,,0.92878100762808,,,,
Slovakia,2018,,,,,,,,,0.99892056363769,,,,
Slovakia,2019,,,,,,,,,0.3992066516976499,,,,
Slovenia,1987,,,,,,,0.028306884765625,,,,,,
Slovenia,1993,,,,,,,0.10153442382812,,,,,,
Slovenia,1997,,,,,,,,0.2314962969705999,,,,,
Slovenia,1998,,,0.0649206542968749,,,,,,,,,,
Slovenia,1999,,,,,,,,0.24720712466508,,,,,
Slovenia,2002,,,0.1342941677001,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.16416065562243,,,
Slovenia,2005,,,,,,,,,,0.17555496808336,,,
Slovenia,2006,,,,,,,,,,0.0934819216275714,,,
Slovenia,2007,,,,,,,,,,0.083750146325898,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0160372448133691,,,
Slovenia,2010,,,,,,,,,,0.0091577446074353,,,
Slovenia,2011,,,,,,,,,,0.0225803951319808,,,
Slovenia,2012,,,,,,,,,,0.0467570974933893,,,
Slovenia,2013,,,,,,,,,,0.0506954578265076,,,
Slovenia,2014,,,,,,,,,,0.0474303430875733,,,
Slovenia,2015,,,,,,,,,,0.0048529581427304,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0155986739621648,,,
Solomon Islands,2005,72.99160435731783,,,,,,,,,,,,
Solomon Islands,2012,,58.07591066481398,,,,,,,,,,,
Somalia,2017,88.937340714384,,,,,,,,,,,,
South Africa,1993,49.852347442379816,,,,,,,,,,,,
South Africa,2000,,,53.164660683795375,,,,,,,,,,
South Africa,2005,,,,48.3551898882791,,,,,,,,,
South Africa,2008,,,,36.79959240021417,,,,,,,,,
South Africa,2010,,,,35.575055894797345,,,,,,,,,
South Africa,2014,,,,37.30822494189193,,,,,,,,,
South Korea,2006,,,,,,,0.4922011367637,,,,,,
South Korea,2008,,,,,,,0.4755379095316299,,,,,,
South Korea,2010,,,,,,,0.74790551774121,,,,,,
South Korea,2012,,,,,,,0.49695614851589,,,,,,
South Korea,2014,,,,,,,0.49823162661677,,,,,,
South Korea,2016,,,,,,,0.22666514266768,,,,,,
South Sudan,2009,67.13300302194762,,,,,,,,,,,,
South Sudan,2016,,91.68675007564664,,,,,,,,,,,
Spain,1980,,,,,,,1.7409840514175798,,,,,,
Spain,1985,,,,,,,1.4462977181234,,,,,,
Spain,1990,,,,,,,0.9928072681314,,,,,,
Spain,1995,,,,,,,,1.74820436944548,,,,,
Spain,2000,,,,,,,,0.7301225765842501,,,,,
Spain,2003,,,,,,,,,1.19671436352531,,,,
Spain,2004,,,,,,,,,1.28248411377863,,,,
Spain,2005,,,,,,,,,1.09289062658191,,,,
Spain,2006,,,,,,,,,1.13292991705969,,,,
Spain,2007,,,,,,,,,0.7047588369976501,,,,
Spain,2008,,,,,,,,,0.90325393335774,,,,
Spain,2009,,,,,,,,,1.09458280121848,,,,
Spain,2010,,,,,,,,,1.06573284231474,,,,
Spain,2011,,,,,,,,,1.65495260641313,,,,
Spain,2012,,,,,,,,,1.6009611108424902,,,,
Spain,2013,,,,,,,,,1.73688355306707,,,,
Spain,2014,,,,,,,,,1.49427518681776,,,,
Spain,2015,,,,,,,,,1.51482488690866,,,,
Spain,2016,,,,,,,,,1.69767605801675,,,,
Spain,2017,,,,,,,,,1.11098785629137,,,,
Spain,2018,,,,,,,,,1.28167152181475,,,,
Spain,2019,,,,,,,,,1.19571129353198,,,,
Sri Lanka,1985,46.79770298372008,,,,,,,,,,,,
Sri Lanka,1990,,44.48369478981958,,,,,,,,,,,
Sri Lanka,1995,,,42.718998393277005,,,,,,,,,,
Sri Lanka,2002,,,,37.76703194573885,,,,,,,,,
Sri Lanka,2006,,,,25.70826544987201,,,,,,,,,
Sri Lanka,2009,,,,19.90522542704263,,,,,,,,,
Sri Lanka,2012,,,,16.21253913597128,,,,,,,,,
Sri Lanka,2016,,,,10.99986217344347,,,,,,,,,
Sudan,2009,42.06603893285427,,,,,,,,,,,,
Sudan,2014,,43.98286486414303,,,,,,,,,,,
Suriname - urban,1999,,,,,,,34.238488783943325,,,,,,
Sweden,1967,,,,,,,8.990057810582181,,,,,,
Sweden,1975,,,,,,,,0.4989867083282699,,,,,
Sweden,1981,,,,,,,,0.49886723706081,,,,,
Sweden,1987,,,,,,,,0.24625529800218,,,,,
Sweden,1992,,,,,,,,0.24351319919036,,,,,
Sweden,1995,,,,,,,,0.49998958089422,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,0.42486418369104,,,,
Sweden,2004,,,,,,,,,0.5212593528899501,,,,
Sweden,2005,,,,,,,,,1.19538685231752,,,,
Sweden,2006,,,,,,,,,0.4667007306668,,,,
Sweden,2007,,,,,,,,,0.4984767263319699,,,,
Sweden,2008,,,,,,,,,0.7242235978182301,,,,
Sweden,2009,,,,,,,,,0.62132840021697,,,,
Sweden,2010,,,,,,,,,0.67652206666667,,,,
Sweden,2011,,,,,,,,,0.7587117686096,,,,
Sweden,2012,,,,,,,,,0.53552979090701,,,,
Sweden,2013,,,,,,,,,0.75342010898054,,,,
Sweden,2014,,,,,,,,,0.62586479574411,,,,
Sweden,2015,,,,,,,,,0.80864613734444,,,,
Sweden,2016,,,,,,,,,0.46426371272805,,,,
Sweden,2017,,,,,,,,,0.26549559713099,,,,
Sweden,2018,,,,,,,,,0.8828855313631401,,,,
Sweden,2019,,,,,,,,,0.37798015055476,,,,
Switzerland,1982,,,,,,,0.69740707458248,,,,,,
Switzerland,1992,,,,,,,,0.72597610241774,,,,,
Switzerland,2000,,,,,,,,,0.2408946309172,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,0.10509895178257,,,
Switzerland,2007,,,,,,,,,,0.0850803145817432,,,
Switzerland,2008,,,,,,,,,,0.14588613522034,,,
Switzerland,2009,,,,,,,,,,0.12431275846015,,,
Switzerland,2010,,,,,,,,,,0.10978766759894,,,
Switzerland,2011,,,,,,,,,,0.010514374082192,,,
Switzerland,2012,,,,,,,,,,0.0089654953216661,,,
Switzerland,2013,,,,,,,,,,0.0481682428215879,,,
Switzerland,2014,,,,,,,,,,0.0327680639078856,,,
Switzerland,2015,,,,,,,,,,0.0305425562759104,,,
Switzerland,2016,,,,,,,,,,0.0508025100096081,,,
Switzerland,2017,,,,,,,,,,0.0218259390233949,,,
Switzerland,2018,,,,,,,,,,0.0395770384441876,,,
Syria,1996,16.78838594494704,,,,,,,,,,,,
Syria,2003,10.21662358046348,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.23778321161544,,,,,,
Taiwan,1986,,,,,,,0.24571472070471,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.49881067361599,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.24100541033166,,,,,,
Taiwan,2013,,,,,,,0.24921232522562,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,84.98291085160923,,,,,,,,,,,,
Tajikistan,2003,63.25428951535959,,,,,,,,,,,,
Tajikistan,2004,,45.05139643786285,,,,,,,,,,,
Tajikistan,2007,31.14963433028841,,,,,,,,,,,,
Tajikistan,2009,22.44892315959407,,,,,,,,,,,,
Tajikistan,2015,17.789853218857022,,,,,,,,,,,,
Tanzania,1991,91.43661599920998,,,,,,,,,,,,
Tanzania,2000,,96.30606729889864,,,,,,,,,,,
Tanzania,2007,,83.79025183012159,,,,,,,,,,,
Tanzania,2011,,79.46117231468523,,,,,,,,,,,
Tanzania,2018,,76.79543497099492,,,,,,,,,,,
Thailand,1981,42.805356298418765,,,,,,,,,,,,
Thailand,1988,39.6108846006366,,,,,,,,,,,,
Thailand,1990,,35.9181147860769,,,,,,,,,,,
Thailand,1992,,28.76422741465494,,,,,,,,,,,
Thailand,1994,,19.16149274987789,,,,,,,,,,,
Thailand,1996,,14.98803011684789,,,,,,,,,,,
Thailand,1998,,14.32712765340573,,,,,,,,,,,
Thailand,1999,,18.06159731312989,,,,,,,,,,,
Thailand,2000,,,18.2836849264994,,,,,,,,,,
Thailand,2002,,,11.8048163180316,,,,,,,,,,
Thailand,2004,,,8.73212233996751,,,,,,,,,,
Thailand,2006,,,6.06384994755583,,,,,,,,,,
Thailand,2007,,,4.2810801153970495,,,,,,,,,,
Thailand,2008,,,3.35865356071169,,,,,,,,,,
Thailand,2009,,,2.92072794136954,,,,,,,,,,
Thailand,2010,,,2.38254190925041,,,,,,,,,,
Thailand,2011,,,1.31458855429017,,,,,,,,,,
Thailand,2012,,,1.41101631793187,,,,,,,,,,
Thailand,2013,,,1.08114154141741,,,,,,,,,,
Thailand,2014,,,,0.86438421105081,,,,,,,,,
Thailand,2015,,,,0.47649780240272,,,,,,,,,
Thailand,2016,,,,0.55312093748078,,,,,,,,,
Thailand,2017,,,,0.44210058005665,,,,,,,,,
Thailand,2018,,,,0.52776950476853,,,,,,,,,
Thailand,2019,,,,0.34868108948786,,,,,,,,,
Thailand,2020,,,,0.3457400228877,,,,,,,,,
Timor,2001,69.85917677325236,,,,,,,,,,,,
Timor,2007,77.33789738146329,,,,,,,,,,,,
Timor,2014,65.87726106816491,,,,,,,,,,,,
Togo,2006,78.34967739873792,,,,,,,,,,,,
Togo,2011,75.9220200144,,,,,,,,,,,,
Togo,2015,74.20714571699834,,,,,,,,,,,,
Togo,2018,,51.8256757414254,,,,,,,,,,,
Tonga,2000,7.85536788648218,,,,,,,,,,,,
Tonga,2009,,8.85940026018666,,,,,,,,,,,
Tonga,2015,,7.48875850573651,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,7.887712475879841,,,,,,
Trinidad and Tobago,1992,,,,,,,,12.5075,,,,,
Tunisia,1985,37.941865234375,,,,,,,,,,,,
Tunisia,1990,30.521474609375,,,,,,,,,,,,
Tunisia,1995,,31.705319824218748,,,,,,,,,,,
Tunisia,2000,,22.91801513671874,,,,,,,,,,,
Tunisia,2005,,,15.21424700044631,,,,,,,,,,
Tunisia,2010,,,9.1867173261261,,,,,,,,,,
Tunisia,2015,,,3.03197492578486,,,,,,,,,,
Turkey,1987,13.19095703125,,,,,,,,,,,,
Turkey,1994,14.240551757812488,,,,,,,,,,,,
Turkey,2002,,12.0251561280712,,,,,,,,,,,
Turkey,2003,,14.45194758484086,,,,,,,,,,,
Turkey,2004,,9.69252917257513,,,,,,,,,,,
Turkey,2005,,9.42760301422097,,,,,,,,,,,
Turkey,2006,,7.865905218522121,,,,,,,,,,,
Turkey,2007,,6.363342830948141,,,,,,,,,,,
Turkey,2008,,5.45469006598641,,,,,,,,,,,
Turkey,2009,,4.64052845204587,,,,,,,,,,,
Turkey,2010,,4.27915568843961,,,,,,,,,,,
Turkey,2011,,4.02442805363475,,,,,,,,,,,
Turkey,2012,,3.1488381702124904,,,,,,,,,,,
Turkey,2013,,2.68746119251219,,,,,,,,,,,
Turkey,2014,,2.0927474308202,,,,,,,,,,,
Turkey,2015,,2.38258723987512,,,,,,,,,,,
Turkey,2016,,1.61163634886125,,,,,,,,,,,
Turkey,2017,,1.47578250464909,,,,,,,,,,,
Turkey,2018,,1.36766656293932,,,,,,,,,,,
