Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,1995,,,,,,,3.682419668975452,,,,,,
Norway,2000,,,,,,,3.822793210539995,,,,,,
Norway,2003,,,,,,,,3.932072850760376,,,,,
Norway,2004,,,,,,,,4.595166967290378,,,,,
Norway,2005,,,,,,,,4.436163406957733,,,,,
Norway,2006,,,,,,,,3.88056794079356,,,,,
Norway,2007,,,,,,,,3.8884432115201593,,,,,
Norway,2008,,,,,,,,3.964919381791542,,,,,
Norway,2009,,,,,,,,3.794234730990016,,,,,
Norway,2010,,,,,,,,3.725278870479899,,,,,
Norway,2011,,,,,,,,3.654844575503322,,,,,
Norway,2012,,,,,,,,3.74007292545385,,,,,
Norway,2013,,,,,,,,3.8359821712412985,,,,,
Norway,2014,,,,,,,,3.9367268186778577,,,,,
Norway,2015,,,,,,,,4.073612978341415,,,,,
Norway,2016,,,,,,,,4.328963889493935,,,,,
Norway,2017,,,,,,,,4.054107989157732,,,,,
Norway,2018,,,,,,,,4.122287290596157,,,,,
Norway,2019,,,,,,,,4.171697817513413,,,,,
Pakistan,1987,5.071722101119624,,,,,,,,,,,,
Pakistan,1990,5.165484477001209,,,,,,,,,,,,
Pakistan,1996,3.920280286077827,,,,,,,,,,,,
Pakistan,1998,4.857632451072401,,,,,,,,,,,,
Pakistan,2001,,3.966956309604482,,,,,,,,,,,
Pakistan,2004,,4.418683980917649,,,,,,,,,,,
Pakistan,2005,,4.409098365975907,,,,,,,,,,,
Pakistan,2007,,4.113957921814592,,,,,,,,,,,
Pakistan,2010,,3.949387155592349,,,,,,,,,,,
Pakistan,2011,,4.117551529981559,,,,,,,,,,,
Pakistan,2013,,4.146297450529167,,,,,,,,,,,
Pakistan,2015,,4.4076800293206615,,,,,,,,,,,
Pakistan,2018,,4.119470233516743,,,,,,,,,,,
Palestine,2004,5.565034606971717,,,,,,,,,,,,
Palestine,2005,5.78228264754245,,,,,,,,,,,,
Palestine,2006,5.405692784145498,,,,,,,,,,,,
Palestine,2007,6.038902826067385,,,,,,,,,,,,
Palestine,2009,5.52666303466805,,,,,,,,,,,,
Palestine,2010,,5.788408918767916,,,,,,,,,,,
Palestine,2011,,5.531658044660898,,,,,,,,,,,
Palestine,2016,,5.633908249624025,,,,,,,,,,,
Panama,1979,,,,,,,13.7508479420811,,,,,,
Panama,1989,,,,,,,,72.68173686553985,,,,,
Panama,1991,,,,,,,,,52.66910934646436,,,,
Panama,1995,,,,,,,,,,43.34346127224339,,,
Panama,1997,,,,,,,,,,36.964822534059934,,,
Panama,1998,,,,,,,,,,37.008582512335344,,,
Panama,1999,,,,,,,,,,31.40595964563804,,,
Panama,2000,,,,,,,,,,27.985010999277133,,,
Panama,2001,,,,,,,,,,,30.901461960130536,,
Panama,2002,,,,,,,,,,,23.995957539758766,,
Panama,2003,,,,,,,,,,,24.229086416648947,,
Panama,2004,,,,,,,,,,,22.60998069497603,,
Panama,2005,,,,,,,,,,,21.07196693624139,,
Panama,2006,,,,,,,,,,,23.15535080024646,,
Panama,2007,,,,,,,,,,,19.159879295757385,,
Panama,2008,,,,,,,,,,,,17.962610857848098,
Panama,2009,,,,,,,,,,,,15.97624313919636,
Panama,2010,,,,,,,,,,,,17.064714884522473,
Panama,2011,,,,,,,,,,,,16.31874173316524,
Panama,2012,,,,,,,,,,,,17.590320069772073,
Panama,2013,,,,,,,,,,,,16.718196382872232,
Panama,2014,,,,,,,,,,,,16.33774973977495,
Panama,2015,,,,,,,,,,,,16.078546418519636,
Panama,2016,,,,,,,,,,,,16.373134825770517,
Panama,2017,,,,,,,,,,,,15.749633842028944,
Panama,2018,,,,,,,,,,,,15.000759390693853,
Panama,2019,,,,,,,,,,,,15.150848760195316,
Papua New Guinea,1996,10.5900044767441,,,,,,,,,,,,
Papua New Guinea,2009,,9.333684232276546,,,,,,,,,,,
Paraguay,1990,,,,,,,8.17450423777879,,,,,,
Paraguay,1995,,,,,,,26.03534261524155,,,,,,
Paraguay,1997,,,,,,,,23.167651251579684,,,,,
Paraguay,1999,,,,,,,,,20.58680208137431,,,,
Paraguay,2001,,,,,,,,,,19.27006353991361,,,
Paraguay,2002,,,,,,,,,,,21.05467520666445,,
Paraguay,2003,,,,,,,,,,,,17.616329603655643,
Paraguay,2004,,,,,,,,,,,,14.431329551418624,
Paraguay,2005,,,,,,,,,,,,14.450634431638646,
Paraguay,2006,,,,,,,,,,,,16.128460871428803,
Paraguay,2007,,,,,,,,,,,,16.12913301116263,
Paraguay,2008,,,,,,,,,,,,13.62908915705354,
Paraguay,2009,,,,,,,,,,,,13.416813017842037,
Paraguay,2010,,,,,,,,,,,,14.696243770777096,
Paraguay,2011,,,,,,,,,,,,15.98790160889224,
Paraguay,2012,,,,,,,,,,,,12.57594783066418,
Paraguay,2013,,,,,,,,,,,,12.022276548331028,
Paraguay,2014,,,,,,,,,,,,13.794082679274526,
Paraguay,2015,,,,,,,,,,,,12.15705792449651,
Paraguay,2016,,,,,,,,,,,,11.82133507978226,
Paraguay,2017,,,,,,,,,,,,11.487405578469057,
Paraguay,2018,,,,,,,,,,,,10.76461491379726,
Paraguay,2019,,,,,,,,,,,,10.558680424275584,
Paraguay,2020,,,,,,,,,,,,9.359585277639995,
Peru,1985,10.579700437876005,,,,,,,,,,,,
Peru,1994,10.145746724541704,,,,,,,,,,,,
Peru,1997,,,,,,,,19.230932120947926,,,,,
Peru,1998,,,,,,,,20.364478174493836,,,,,
Peru,1999,,,,,,,,20.07398075126604,,,,,
Peru,2000,,,,,,,,,15.081863319363164,,,,
Peru,2001,,,,,,,,,16.319028647315353,,,,
Peru,2002,,,,,,,,,17.989663786870054,,,,
Peru,2003,,,,,,,,,15.972125693083676,,,,
Peru,2004,,,,,,,,,,14.672095634742307,,,
Peru,2005,,,,,,,,,,15.362927701898938,,,
Peru,2006,,,,,,,,,,15.752217683833196,,,
Peru,2007,,,,,,,,,,15.665256577205083,,,
Peru,2008,,,,,,,,,,13.645401220991436,,,
Peru,2009,,,,,,,,,,12.778979933450554,,,
Peru,2010,,,,,,,,,,11.6560337573649,,,
Peru,2011,,,,,,,,,,11.243758526124584,,,
Peru,2012,,,,,,,,,,11.26166650408686,,,
Peru,2013,,,,,,,,,,10.794373782069698,,,
Peru,2014,,,,,,,,,,10.292232229172583,,,
Peru,2015,,,,,,,,,,10.304282524324895,,,
Peru,2016,,,,,,,,,,10.510634768176692,,,
Peru,2017,,,,,,,,,,10.231865076874472,,,
Peru,2018,,,,,,,,,,9.610904006065612,,,
Peru,2019,,,,,,,,,,9.095107910068394,,,
Peru,2020,,,,,,,,,,10.235517482924523,,,
Philippines,1985,7.472278372250577,,,,,,,,,,,,
Philippines,1988,7.361785336028888,,,,,,,,,,,,
Philippines,1991,8.576010292819198,,,,,,,,,,,,
Philippines,1994,8.33142735800017,,,,,,,,,,,,
Philippines,1997,,9.586161033563116,,,,,,,,,,,
Philippines,2000,,,8.000999499385625,,,,,,,,,,
Philippines,2003,,,,7.754285079807735,,,,,,,,,
Philippines,2006,,,,8.30499026234766,,,,,,,,,
Philippines,2009,,,,7.772168961535989,,,,,,,,,
Philippines,2012,,,,7.993965924248295,,,,,,,,,
Philippines,2015,,,,7.290613436210584,,,,,,,,,
Philippines,2018,,,,6.427299597175654,,,,,,,,,
Poland,1985,,,,,,,3.5545536490832053,,,,,,
Poland,1986,,,,,,,4.30036581063198,,,,,,
Poland,1987,,,,,,,3.658552592847122,,,,,,
Poland,1989,,,,,,,3.901515450118701,,,,,,
Poland,1992,,,,,,,4.378310248519964,,,,,,
Poland,1993,,3.910877856531001,,,,,,,,,,,
Poland,1995,,,,,,,6.132369885737175,,,,,,
Poland,1996,,4.991775493371613,,,,,,,,,,,
Poland,1998,,,4.988306957695118,,,,,,,,,,
Poland,1999,,,5.091395568933755,,,,,,,,,,
Poland,2000,,,5.216935729462449,,,,,,,,,,
Poland,2001,,,5.2138827236835095,,,,,,,,,,
Poland,2002,,,5.511004027306017,,,,,,,,,,
Poland,2003,,,5.82944806529691,,,,,,,,,,
Poland,2004,,,6.02677934088302,,,,,,,,,,
Poland,2005,,,5.616569865690908,,,,,,,,,,
Poland,2006,,,5.415719518752919,,,,,,,,,,
Poland,2007,,,5.348329481019636,,,,,,,,,,
Poland,2008,,,5.3884108466724685,,,,,,,,,,
Poland,2009,,,5.321155311793862,,,,,,,,,,
Poland,2010,,,5.257963049700471,,,,,,,,,,
Poland,2011,,,5.181639526340953,,,,,,,,,,
Poland,2012,,,5.063511741979543,,,,,,,,,,
Poland,2013,,,5.118522938398072,,,,,,,,,,
Poland,2014,,,5.034061597837987,,,,,,,,,,
Poland,2015,,,4.942489448484333,,,,,,,,,,
Poland,2016,,,4.64344649957583,,,,,,,,,,
Poland,2017,,,4.516030439582459,,,,,,,,,,
Poland,2018,,,4.698972795040628,,,,,,,,,,
Poland,2019,,,4.470351909442578,,,,,,,,,,
Portugal,2003,,,,,,,7.357938055033374,,,,,,
Portugal,2004,,,,,,,7.225005561879888,,,,,,
Portugal,2005,,,,,,,6.928202821891017,,,,,,
Portugal,2006,,,,,,,6.7767058589044975,,,,,,
Portugal,2007,,,,,,,6.44913679422312,,,,,,
Portugal,2008,,,,,,,6.4216649955121,,,,,,
Portugal,2009,,,,,,,5.943572500100992,,,,,,
Portugal,2010,,,,,,,6.162877952395601,,,,,,
Portugal,2011,,,,,,,6.404605112205994,,,,,,
Portugal,2012,,,,,,,6.693735093006455,,,,,,
Portugal,2013,,,,,,,6.9020645228314725,,,,,,
Portugal,2014,,,,,,,6.565179832725887,,,,,,
Portugal,2015,,,,,,,6.381190689319445,,,,,,
Portugal,2016,,,,,,,6.205623915522014,,,,,,
Portugal,2017,,,,,,,5.657674055698388,,,,,,
Portugal,2018,,,,,,,5.591448979549607,,,,,,
Portugal,2019,,,,,,,5.386093916969434,,,,,,
Romania,1989,,,,,,,3.3569813117189296,,,,,,
Romania,1992,,,,,,,3.769618855154224,,,,,,
Romania,1994,,,,,,,4.210625390026261,,,,,,
Romania,1995,,,,,,,4.935267688975715,,,,,,
Romania,1997,,,,,,,4.7504221776714965,,,,,,
Romania,1998,,4.898885792375717,,,,,,,,,,,
Romania,1999,,,4.4588712772223245,,,,,,,,,,
Romania,2000,,4.444954886789726,,,,,,,,,,,
Romania,2001,,,4.5108072224431774,,,,,,,,,,
Romania,2002,,,4.704575629404562,,,,,,,,,,
Romania,2003,,,4.575480875582146,,,,,,,,,,
Romania,2004,,,4.650580971311456,,,,,,,,,,
Romania,2005,,,4.5886491772422495,,,,,,,,,,
Romania,2006,,,4.734777532602547,,,,,,,,,,
Romania,2007,,,4.675539236425978,,,,,,,,,,
Romania,2008,,,4.5352727685911685,,,,,,,,,,
Romania,2009,,,4.2350708225177165,,,,,,,,,,
Romania,2010,,,4.263643120225519,,,,,,,,,,
Romania,2011,,,4.045352560598548,,,,,,,,,,
Romania,2012,,,4.070577451953993,,,,,,,,,,
Romania,2013,,,4.093234550098549,,,,,,,,,,
Romania,2014,,,,,,,,,,8.348838417792752,,,
Romania,2015,,,,,,,,,,8.023010403664262,,,
Romania,2016,,,4.330329129855059,,,,,,,,,,
Romania,2017,,,,,,,,,,7.789219267400926,,,
Romania,2018,,,4.401784294243015,,,,,,,,,,
Romania,2019,,,,,,,,,,7.147571011037256,,,
Russia,1993,12.13199365015998,,,,,,,,,,,,
Russia,1996,11.485819504408372,,,,,,,,,,,,
Russia,1997,,7.176747700308258,,,,,,,,,,,
Russia,1998,,7.200799364076168,,,,,,,,,,,
Russia,1999,,6.990545048796591,,,,,,,,,,,
Russia,2000,,6.7980452885808935,,,,,,,,,,,
Russia,2001,,6.623555092163259,,,,,,,,,,,
Russia,2002,,6.649943193816817,,,,,,,,,,,
Russia,2003,,7.683240576015426,,,,,,,,,,,
Russia,2004,,7.837418989124008,,,,,,,,,,,
Russia,2005,,8.174730069244845,,,,,,,,,,,
Russia,2006,,8.064400138534449,,,,,,,,,,,
Russia,2007,,8.460598796442378,,,,,,,,,,,
Russia,2008,,8.018151500001114,,,,,,,,,,,
Russia,2009,,7.353313694761457,,,,,,,,,,,
Russia,2010,,7.272780805691556,,,,,,,,,,,
Russia,2011,,7.278313618981837,,,,,,,,,,,
Russia,2012,,7.547285787154975,,,,,,,,,,,
Russia,2013,,7.539190494390303,,,,,,,,,,,
Russia,2014,,7.159565232361173,,,,,,,,,,,
Russia,2015,,6.5544108790702245,,,,,,,,,,,
Russia,2016,,6.31504462405226,,,,,,,,,,,
Russia,2017,,6.350368424410295,,,,,,,,,,,
Russia,2018,,6.361157391344759,,,,,,,,,,,
Russia,2019,,6.393506788985687,,,,,,,,,,,
Russia,2020,,5.882032540241929,,,,,,,,,,,
Rwanda,2000,,10.583892070025351,,,,,,,,,,,
Rwanda,2005,,12.781559496980728,,,,,,,,,,,
Rwanda,2010,,9.586893250514636,,,,,,,,,,,
Rwanda,2013,,8.75260554229171,,,,,,,,,,,
Rwanda,2016,,8.437613964377054,,,,,,,,,,,
Rwanda - rural,1984,4.013536105954712,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,9.251103419420543,,,,,,
Saint Lucia,2016,,,,,,,,17.670379940852932,,,,,
Samoa,2002,7.652391134114011,,,,,,,,,,,,
Samoa,2008,7.6981691283926255,,,,,,,,,,,,
Samoa,2013,6.77503551943722,,,,,,,,,,,,
Sao Tome and Principe,2000,5.070365847774569,,,,,,,,,,,,
Sao Tome and Principe,2010,,4.71154446681314,,,,,,,,,,,
Sao Tome and Principe,2017,,,7.4403409799106015,,,,,,,,,,
Senegal,1991,16.734384849049857,,,,,,,,,,,,
Senegal,1994,,7.496338864977107,,,,,,,,,,,
Senegal,2001,,,7.382996749258917,,,,,,,,,,
Senegal,2005,,,,7.352928638764898,,,,,,,,,
Senegal,2011,,,,7.742530743228078,,,,,,,,,
Senegal,2018,,,,,6.458404382615576,,,,,,,,
Serbia,2002,5.141544402221134,,,,,,,,,,,,
Serbia,2003,,5.231185114373446,,,,,,,,,,,
Serbia,2004,,5.900444843377796,,,,,,,,,,,
Serbia,2005,,6.380391009025652,,,,,,,,,,,
Serbia,2006,,4.520224226181401,,,,,,,,,,,
Serbia,2007,,4.272725133349236,,,,,,,,,,,
Serbia,2008,,3.988279208400317,,,,,,,,,,,
Serbia,2009,,4.117582680358397,,,,,,,,,,,
Serbia,2010,,4.380046378484178,,,,,,,,,,,
Serbia,2012,,,,,,,,,9.54367566866775,,,,
Serbia,2013,,4.372261739930277,,,,,,,,,,,
Serbia,2014,,,,,,,,,10.54067944336636,,,,
Serbia,2015,,4.196655412009915,,,,,,,,,,,
Serbia,2016,,,,,,,,,9.746892599459205,,,,
Serbia,2017,,,,,,,,,8.045105853134455,,,,
Serbia,2018,,4.614042267291192,,,,,,,,,,,
Serbia,2019,,4.428668249778182,,,,,,,,,,,
Seychelles,1999,8.56984782476229,,,,,,,,,,,,
Seychelles,2006,,8.442477905579603,,,,,,,,,,,
Seychelles,2013,,,,,,,,,9.774957392831643,,,,
Seychelles,2018,,,,,,,,,5.553671326319951,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,7.248830974049057,,,,,,,,,,,
Sierra Leone,2011,,5.3684249808354005,,,,,,,,,,,
Sierra Leone,2018,,5.5943568321014885,,,,,,,,,,,
Slovakia,1992,,,,,,,2.749060136226124,,,,,,
Slovakia,1996,,,,,,,4.009185683633211,,,,,,
Slovakia,2004,,4.194493869690318,,,,,,,,,,,
Slovakia,2005,,4.396966146817645,,,,,,,,,,,
Slovakia,2006,,3.896494144614234,,,,,,,,,,,
Slovakia,2007,,3.937708525513396,,,,,,,,,,,
Slovakia,2008,,3.7522464906566015,,,,,,,,,,,
Slovakia,2009,,3.589794093606498,,,,,,,,,,,
Slovakia,2010,,,,,,,,,4.239205195864836,,,,
Slovakia,2011,,,,,,,,,4.091086531640523,,,,
Slovakia,2012,,,,,,,,,4.046795356835316,,,,
Slovakia,2013,,,,,,,,,4.409367087272496,,,,
Slovakia,2014,,,,,,,,,4.114509413533541,,,,
Slovakia,2015,,,,,,,,,4.119627127562301,,,,
Slovakia,2016,,,,,,,,,3.9122403988593897,,,,
Slovakia,2017,,,,,,,,,3.484246510228556,,,,
Slovakia,2018,,,,,,,,,3.826341065862904,,,,
Slovakia,2019,,,,,,,,,3.451404698532375,,,,
Slovenia,1987,,,,,,,3.286097312421654,,,,,,
Slovenia,1993,,,,,,,4.162512622257152,,,,,,
Slovenia,1997,,,,,,,,3.4352664301018176,,,,,
Slovenia,1998,,,4.146458995299286,,,,,,,,,,
Slovenia,1999,,,,,,,,3.42064361839287,,,,,
Slovenia,2002,,,4.378530983820661,,,,,,,,,,
Slovenia,2003,,,4.787427532653813,,,,,,,,,,
Slovenia,2004,,,,,,,,,,3.537163073629622,,,
Slovenia,2005,,,,,,,,,,3.494015477332511,,,
Slovenia,2006,,,,,,,,,,3.455558692800978,,,
Slovenia,2007,,,,,,,,,,3.454316578483949,,,
Slovenia,2008,,,,,,,,,,3.330828798361304,,,
Slovenia,2009,,,,,,,,,,3.5261362465924484,,,
Slovenia,2010,,,,,,,,,,3.585508418856937,,,
Slovenia,2011,,,,,,,,,,3.573053035773386,,,
Slovenia,2012,,,,,,,,,,3.735932496561368,,,
Slovenia,2013,,,,,,,,,,3.880913902489473,,,
Slovenia,2014,,,,,,,,,,3.747101310876361,,,
Slovenia,2015,,,,,,,,,,3.671713726609114,,,
Slovenia,2016,,,,,,,,,,3.562374005495752,,,
Slovenia,2017,,,,,,,,,,3.439391104349531,,,
Slovenia,2018,,,,,,,,,,3.45379621509956,,,
Slovenia,2019,,,,,,,,,,3.4104990312353274,,,
Solomon Islands,2005,10.45848253682417,,,,,,,,,,,,
Solomon Islands,2012,,6.394234716853258,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,21.82976686813424,,,,,,,,,,,,
South Africa,2000,,,20.44433011390864,,,,,,,,,,
South Africa,2005,,,,27.47377677024308,,,,,,,,,
South Africa,2008,,,,26.372038205125698,,,,,,,,,
South Africa,2010,,,,27.936194584431465,,,,,,,,,
South Africa,2014,,,,28.84918942475982,,,,,,,,,
South Korea,2006,,,,,,,5.35930738790103,,,,,,
South Korea,2008,,,,,,,5.503274041334607,,,,,,
South Korea,2010,,,,,,,5.428083655954497,,,,,,
South Korea,2012,,,,,,,5.350677816798451,,,,,,
South Korea,2014,,,,,,,5.204189547643218,,,,,,
South Korea,2016,,,,,,,5.185714698335594,,,,,,
South Sudan,2009,13.086850058890104,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,6.013195033075284,,,,,,
Spain,1985,,,,,,,5.871828567818725,,,,,,
Spain,1990,,,,,,,5.187947734244876,,,,,,
Spain,1995,,,,,,,,6.95523847773873,,,,,
Spain,2000,,,,,,,,5.860880256518191,,,,,
Spain,2003,,,,,,,,,5.448841473430251,,,,
Spain,2004,,,,,,,,,5.852263534794552,,,,
Spain,2005,,,,,,,,,5.645975894466829,,,,
Spain,2006,,,,,,,,,6.030746727486046,,,,
Spain,2007,,,,,,,,,6.104934147014675,,,,
Spain,2008,,,,,,,,,6.216430038965861,,,,
Spain,2009,,,,,,,,,6.572904201256953,,,,
Spain,2010,,,,,,,,,6.594811008066486,,,,
Spain,2011,,,,,,,,,6.962372766425836,,,,
Spain,2012,,,,,,,,,6.862743941859065,,,,
Spain,2013,,,,,,,,,7.393273236244198,,,,
Spain,2014,,,,,,,,,7.356770911942733,,,,
Spain,2015,,,,,,,,,7.3148505014699,,,,
Spain,2016,,,,,,,,,7.250470782077162,,,,
Spain,2017,,,,,,,,,6.60493759753296,,,,
Spain,2018,,,,,,,,,6.630317573423042,,,,
Spain,2019,,,,,,,,,6.572315022289546,,,,
Sri Lanka,1985,4.958939599838869,,,,,,,,,,,,
Sri Lanka,1990,,4.768812846214668,,,,,,,,,,,
Sri Lanka,1995,,,5.510317651230298,,,,,,,,,,
Sri Lanka,2002,,,,6.861102280972192,,,,,,,,,
Sri Lanka,2006,,,,6.733180072283058,,,,,,,,,
Sri Lanka,2009,,,,5.713103182926427,,,,,,,,,
Sri Lanka,2012,,,,6.4289070648101,,,,,,,,,
Sri Lanka,2016,,,,6.6349866678362455,,,,,,,,,
Sudan,2009,6.211471152179532,,,,,,,,,,,,
Sudan,2014,,5.41336009198214,,,,,,,,,,,
Suriname - urban,1999,,,,,,,59.04294944314304,,,,,,
Sweden,1967,,,,,,,8.00887735708102,,,,,,
Sweden,1975,,,,,,,,3.4300536314133243,,,,,
Sweden,1981,,,,,,,,3.283264520705926,,,,,
Sweden,1987,,,,,,,,3.2184162023152263,,,,,
Sweden,1992,,,,,,,,3.562044607608599,,,,,
Sweden,1995,,,,,,,,3.6753328786862367,,,,,
Sweden,2000,,,,,,,,3.933015534722696,,,,,
Sweden,2003,,,,,,,,,3.709300006663207,,,,
Sweden,2004,,,,,,,,,3.804613718705687,,,,
Sweden,2005,,,,,,,,,4.086532659774024,,,,
Sweden,2006,,,,,,,,,3.880716785753037,,,,
Sweden,2007,,,,,,,,,4.071235044304773,,,,
Sweden,2008,,,,,,,,,4.296225339909606,,,,
Sweden,2009,,,,,,,,,4.1947020929614345,,,,
Sweden,2010,,,,,,,,,4.266429914197088,,,,
Sweden,2011,,,,,,,,,4.280773509381418,,,,
Sweden,2012,,,,,,,,,4.292099460840596,,,,
Sweden,2013,,,,,,,,,4.5953653143491024,,,,
Sweden,2014,,,,,,,,,4.404951746352109,,,,
Sweden,2015,,,,,,,,,4.602460144958997,,,,
Sweden,2016,,,,,,,,,4.679913233446954,,,,
Sweden,2017,,,,,,,,,4.481748350270706,,,,
Sweden,2018,,,,,,,,,4.87596036551197,,,,
Sweden,2019,,,,,,,,,4.647606781275012,,,,
Switzerland,1982,,,,,,,5.865357155572844,,,,,,
Switzerland,1992,,,,,,,,5.534654123197133,,,,,
Switzerland,2000,,,,,,,,,5.3202063101786985,,,,
Switzerland,2002,,,,,,,,,4.911012663847615,,,,
Switzerland,2006,,,,,,,,,,5.578600883614573,,,
Switzerland,2007,,,,,,,,,,5.650295838683004,,,
Switzerland,2008,,,,,,,,,,5.496544728403716,,,
Switzerland,2009,,,,,,,,,,5.221619472846248,,,
Switzerland,2010,,,,,,,,,,5.204814672460426,,,
Switzerland,2011,,,,,,,,,,5.027099148552169,,,
Switzerland,2012,,,,,,,,,,4.890270112753184,,,
Switzerland,2013,,,,,,,,,,5.101312878166955,,,
Switzerland,2014,,,,,,,,,,5.175031795904792,,,
Switzerland,2015,,,,,,,,,,5.140540974347473,,,
Switzerland,2016,,,,,,,,,,5.338992136663783,,,
Switzerland,2017,,,,,,,,,,5.273702657373111,,,
Switzerland,2018,,,,,,,,,,5.411618472999863,,,
Syria,1996,5.567038189598485,,,,,,,,,,,,
Syria,2003,6.272046176480754,,,,,,,,,,,,
Taiwan,1981,,,,,,,4.428330119436929,,,,,,
Taiwan,1986,,,,,,,4.331449438380503,,,,,,
Taiwan,1991,,,,,,,4.4179892432422285,,,,,,
Taiwan,1995,,,,,,,4.889222893391154,,,,,,
Taiwan,1997,,,,,,,4.658301651411174,,,,,,
Taiwan,2000,,,,,,,4.7154933758225095,,,,,,
Taiwan,2005,,,,,,,4.965164339257738,,,,,,
Taiwan,2007,,,,,,,4.97431247907875,,,,,,
Taiwan,2010,,,,,,,5.377750087086463,,,,,,
Taiwan,2013,,,,,,,5.1145955661540246,,,,,,
Taiwan,2016,,,,,,,4.826211396742871,,,,,,
Tajikistan,1999,4.572565168994064,,,,,,,,,,,,
Tajikistan,2003,5.168943492045843,,,,,,,,,,,,
Tajikistan,2004,,5.37985015050555,,,,,,,,,,,
Tajikistan,2007,5.346719841581218,,,,,,,,,,,,
Tajikistan,2009,4.70085893935923,,,,,,,,,,,,
Tajikistan,2015,5.611279887995512,,,,,,,,,,,,
Tanzania,1991,6.118325690393765,,,,,,,,,,,,
Tanzania,2000,,6.590793905136362,,,,,,,,,,,
Tanzania,2007,,7.509218174799427,,,,,,,,,,,
Tanzania,2011,,6.220384400075422,,,,,,,,,,,
Tanzania,2018,,6.998737277444668,,,,,,,,,,,
Thailand,1981,9.487899997301726,,,,,,,,,,,,
Thailand,1988,8.293202693099095,,,,,,,,,,,,
Thailand,1990,,8.839932154619472,,,,,,,,,,,
Thailand,1992,,10.10113935626614,,,,,,,,,,,
Thailand,1994,,8.211763875164158,,,,,,,,,,,
Thailand,1996,,8.066408190181534,,,,,,,,,,,
Thailand,1998,,7.609639775350418,,,,,,,,,,,
Thailand,1999,,8.255172070814185,,,,,,,,,,,
Thailand,2000,,,8.081863858511959,,,,,,,,,,
Thailand,2002,,,7.785847925049047,,,,,,,,,,
Thailand,2004,,,8.066622514077888,,,,,,,,,,
Thailand,2006,,,8.042485996596312,,,,,,,,,,
Thailand,2007,,,7.185501548627419,,,,,,,,,,
Thailand,2008,,,7.3461910360408575,,,,,,,,,,
Thailand,2009,,,7.127959291381966,,,,,,,,,,
Thailand,2010,,,7.032062211330001,,,,,,,,,,
Thailand,2011,,,6.250123749964291,,,,,,,,,,
Thailand,2012,,,6.967356057593852,,,,,,,,,,
Thailand,2013,,,6.510275072505264,,,,,,,,,,
Thailand,2014,,,,6.251945805276922,,,,,,,,,
Thailand,2015,,,,5.849415536423625,,,,,,,,,
Thailand,2016,,,,6.135924697085048,,,,,,,,,
Thailand,2017,,,,6.077028028741759,,,,,,,,,
Thailand,2018,,,,6.069311749770191,,,,,,,,,
Thailand,2019,,,,5.559197752206779,,,,,,,,,
Thailand,2020,,,,5.689977913652776,,,,,,,,,
Timor,2001,5.975986359969879,,,,,,,,,,,,
Timor,2007,3.9404424669594142,,,,,,,,,,,,
Timor,2014,4.074989223630993,,,,,,,,,,,,
Togo,2006,8.112858104195267,,,,,,,,,,,,
Togo,2011,10.701487731312978,,,,,,,,,,,,
Togo,2015,9.64623195873132,,,,,,,,,,,,
Togo,2018,,8.44573379736602,,,,,,,,,,,
Tonga,2000,7.074294351085591,,,,,,,,,,,,
Tonga,2009,,6.6211641214384045,,,,,,,,,,,
Tonga,2015,,6.633606545807851,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,9.789482363416129,,,,,,
Trinidad and Tobago,1992,,,,,,,,8.336215042535121,,,,,
Tunisia,1985,8.948749836076288,,,,,,,,,,,,
Tunisia,1990,7.90061799541572,,,,,,,,,,,,
Tunisia,1995,,8.461308935804025,,,,,,,,,,,
Tunisia,2000,,7.933090541112277,,,,,,,,,,,
Tunisia,2005,,,6.9340140698300194,,,,,,,,,,
Tunisia,2010,,,6.375413054904281,,,,,,,,,,
Tunisia,2015,,,5.241640407575958,,,,,,,,,,
Turkey,1987,8.46767610602531,,,,,,,,,,,,
Turkey,1994,8.250255828275083,,,,,,,,,,,,
Turkey,2002,,8.279395493856432,,,,,,,,,,,
Turkey,2003,,8.778779456511812,,,,,,,,,,,
Turkey,2004,,8.770088784552698,,,,,,,,,,,
Turkey,2005,,9.364288219506976,,,,,,,,,,,
Turkey,2006,,8.132649294630186,,,,,,,,,,,
Turkey,2007,,7.762911746671453,,,,,,,,,,,
Turkey,2008,,7.927715506177486,,,,,,,,,,,
Turkey,2009,,7.732093548305433,,,,,,,,,,,
Turkey,2010,,7.653731018024185,,,,,,,,,,,
Turkey,2011,,8.020733789867055,,,,,,,,,,,
Turkey,2012,,8.045423865531669,,,,,,,,,,,
Turkey,2013,,7.967809062216925,,,,,,,,,,,
Turkey,2014,,8.257651629618657,,,,,,,,,,,
Turkey,2015,,8.787270137862064,,,,,,,,,,,
