Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Slovenia,2003,,,0.2023588586363195,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0717438285394194,,,
Slovenia,2005,,,,,,,,,,0.0635047446606147,,,
Slovenia,2006,,,,,,,,,,0.0537192511851018,,,
Slovenia,2007,,,,,,,,,,0.0452674255899014,,,
Slovenia,2008,,,,,,,,,,0.0362857882391426,,,
Slovenia,2009,,,,,,,,,,0.0416968524677341,,,
Slovenia,2010,,,,,,,,,,0.0442354568959054,,,
Slovenia,2011,,,,,,,,,,0.0447861420981644,,,
Slovenia,2012,,,,,,,,,,0.058161908558472,,,
Slovenia,2013,,,,,,,,,,0.0641740577579747,,,
Slovenia,2014,,,,,,,,,,0.0537309808228115,,,
Slovenia,2015,,,,,,,,,,0.0500197283027461,,,
Slovenia,2016,,,,,,,,,,0.0416229952458898,,,
Slovenia,2017,,,,,,,,,,0.0345700529874592,,,
Slovenia,2018,,,,,,,,,,0.0257475379175091,,,
Slovenia,2019,,,,,,,,,,0.0228451366733612,,,
Solomon Islands,2005,2.2839723529136213,,,,,,,,,,,,
Solomon Islands,2012,,1.9205190389418167,,,,,,,,,,,
Somalia,2017,2.653372211785213,,,,,,,,,,,,
South Africa,1993,1.743731065213164,,,,,,,,,,,,
South Africa,2000,,,1.8514026913076669,,,,,,,,,,
South Africa,2005,,,,1.659719675201384,,,,,,,,,
South Africa,2008,,,,1.4099645038693505,,,,,,,,,
South Africa,2010,,,,1.3843408506562052,,,,,,,,,
South Africa,2014,,,,1.4303806409994124,,,,,,,,,
South Korea,2006,,,,,,,0.1062281909899013,,,,,,
South Korea,2008,,,,,,,0.1016778787598028,,,,,,
South Korea,2010,,,,,,,0.1011427251279921,,,,,,
South Korea,2012,,,,,,,0.0875043633812144,,,,,,
South Korea,2014,,,,,,,0.0728743821425685,,,,,,
South Korea,2016,,,,,,,0.062788562686982,,,,,,
South Sudan,2009,2.280515863598982,,,,,,,,,,,,
South Sudan,2016,,2.949469194630142,,,,,,,,,,,
Spain,1980,,,,,,,0.4432459577041868,,,,,,
Spain,1985,,,,,,,0.4478540678657971,,,,,,
Spain,1990,,,,,,,0.2633562672627011,,,,,,
Spain,1995,,,,,,,,0.2364861747071679,,,,,
Spain,2000,,,,,,,,0.1214816529684883,,,,,
Spain,2003,,,,,,,,,0.1247533185304008,,,,
Spain,2004,,,,,,,,,0.1391516837794152,,,,
Spain,2005,,,,,,,,,0.1255977282754751,,,,
Spain,2006,,,,,,,,,0.1329918234983791,,,,
Spain,2007,,,,,,,,,0.093438440066857,,,,
Spain,2008,,,,,,,,,0.0976186726016347,,,,
Spain,2009,,,,,,,,,0.1096914679648924,,,,
Spain,2010,,,,,,,,,0.1159119455134087,,,,
Spain,2011,,,,,,,,,0.1386838365546028,,,,
Spain,2012,,,,,,,,,0.1527649148934035,,,,
Spain,2013,,,,,,,,,0.1735885500565335,,,,
Spain,2014,,,,,,,,,0.1696364374196473,,,,
Spain,2015,,,,,,,,,0.1654183988410981,,,,
Spain,2016,,,,,,,,,0.1564014699375656,,,,
Spain,2017,,,,,,,,,0.1244312574119791,,,,
Spain,2018,,,,,,,,,0.1335947242854767,,,,
Spain,2019,,,,,,,,,0.1251650439295124,,,,
Sri Lanka,1985,1.7716989634025788,,,,,,,,,,,,
Sri Lanka,1990,,1.718671996462877,,,,,,,,,,,
Sri Lanka,1995,,,1.665159592146051,,,,,,,,,,
Sri Lanka,2002,,,,1.571099079472324,,,,,,,,,
Sri Lanka,2006,,,,1.4073028740973637,,,,,,,,,
Sri Lanka,2009,,,,1.3524186939483345,,,,,,,,,
Sri Lanka,2012,,,,1.2623338897691183,,,,,,,,,
Sri Lanka,2016,,,,1.1370838863207184,,,,,,,,,
Sudan,2009,1.7134057849929412,,,,,,,,,,,,
Sudan,2014,,1.722981485338205,,,,,,,,,,,
Suriname - urban,1999,,,,,,,1.1454208812251767,,,,,,
Sweden,1967,,,,,,,0.3609450161869529,,,,,,
Sweden,1975,,,,,,,,0.0986336249892203,,,,,
Sweden,1981,,,,,,,,0.0818619347557735,,,,,
Sweden,1987,,,,,,,,0.0556540397062656,,,,,
Sweden,1992,,,,,,,,0.0442984061621873,,,,,
Sweden,1995,,,,,,,,0.0609361707990823,,,,,
Sweden,2000,,,,,,,,0.0335408267214224,,,,,
Sweden,2003,,,,,,,,,0.0424670232992892,,,,
Sweden,2004,,,,,,,,,0.0354651116978725,,,,
Sweden,2005,,,,,,,,,0.0539375817711329,,,,
Sweden,2006,,,,,,,,,0.0365582141390308,,,,
Sweden,2007,,,,,,,,,0.0333291291422412,,,,
Sweden,2008,,,,,,,,,0.0415072929502003,,,,
Sweden,2009,,,,,,,,,0.0405849918712011,,,,
Sweden,2010,,,,,,,,,0.0360651909130484,,,,
Sweden,2011,,,,,,,,,0.0435445869511529,,,,
Sweden,2012,,,,,,,,,0.0398049571415815,,,,
Sweden,2013,,,,,,,,,0.0379115787161334,,,,
Sweden,2014,,,,,,,,,0.0370364806386577,,,,
Sweden,2015,,,,,,,,,0.0422951808229691,,,,
Sweden,2016,,,,,,,,,0.0318021246871908,,,,
Sweden,2017,,,,,,,,,0.0298276897894924,,,,
Sweden,2018,,,,,,,,,0.0394488242327164,,,,
Sweden,2019,,,,,,,,,0.0304596026771237,,,,
Switzerland,1982,,,,,,,0.0309526221628829,,,,,,
Switzerland,1992,,,,,,,,0.0379298640348837,,,,,
Switzerland,2000,,,,,,,,,0.0212608598220628,,,,
Switzerland,2002,,,,,,,,,0.0110111139338566,,,,
Switzerland,2006,,,,,,,,,,0.0218359738080552,,,
Switzerland,2007,,,,,,,,,,0.0205664666106514,,,
Switzerland,2008,,,,,,,,,,0.0174451560253545,,,
Switzerland,2009,,,,,,,,,,0.0152662789675314,,,
Switzerland,2010,,,,,,,,,,0.0168415891327874,,,
Switzerland,2011,,,,,,,,,,0.0107961677366747,,,
Switzerland,2012,,,,,,,,,,0.0071884406053221,,,
Switzerland,2013,,,,,,,,,,0.0079766751446744,,,
Switzerland,2014,,,,,,,,,,0.0082569612548158,,,
Switzerland,2015,,,,,,,,,,0.0095262685549615,,,
Switzerland,2016,,,,,,,,,,0.0118413720555863,,,
Switzerland,2017,,,,,,,,,,0.0115835511754682,,,
Switzerland,2018,,,,,,,,,,0.0155010828135768,,,
Syria,1996,1.2953410851716858,,,,,,,,,,,,
Syria,2003,1.103168841558244,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.4421711835059288,,,,,,
Taiwan,1986,,,,,,,0.2415096718113815,,,,,,
Taiwan,1991,,,,,,,0.0527970057580937,,,,,,
Taiwan,1995,,,,,,,0.0588048316194916,,,,,,
Taiwan,1997,,,,,,,0.0284744645260588,,,,,,
Taiwan,2000,,,,,,,0.0228069073657223,,,,,,
Taiwan,2005,,,,,,,0.026926996485329,,,,,,
Taiwan,2007,,,,,,,0.0341774096373187,,,,,,
Taiwan,2010,,,,,,,0.0594546836690211,,,,,,
Taiwan,2013,,,,,,,0.0489803406928221,,,,,,
Taiwan,2016,,,,,,,0.0317276513050626,,,,,,
Tajikistan,1999,2.365982920805714,,,,,,,,,,,,
Tajikistan,2003,2.004015061086996,,,,,,,,,,,,
Tajikistan,2004,,1.732333078680541,,,,,,,,,,,
Tajikistan,2007,1.620205081400743,,,,,,,,,,,,
Tajikistan,2009,1.41455154314099,,,,,,,,,,,,
Tajikistan,2015,1.2968466739351812,,,,,,,,,,,,
Tanzania,1991,2.698174102440577,,,,,,,,,,,,
Tanzania,2000,,3.066428986674604,,,,,,,,,,,
Tanzania,2007,,2.4832356507207414,,,,,,,,,,,
Tanzania,2011,,2.28809438814579,,,,,,,,,,,
Tanzania,2018,,2.267592433301386,,,,,,,,,,,
Thailand,1981,1.659631449278546,,,,,,,,,,,,
Thailand,1988,1.589772714576445,,,,,,,,,,,,
Thailand,1990,,1.4919178238122883,,,,,,,,,,,
Thailand,1992,,1.3620057215423311,,,,,,,,,,,
Thailand,1994,,1.239956519204552,,,,,,,,,,,
Thailand,1996,,1.1534218716916722,,,,,,,,,,,
Thailand,1998,,1.128311366992648,,,,,,,,,,,
Thailand,1999,,1.197652817595386,,,,,,,,,,,
Thailand,2000,,,1.2058540640858506,,,,,,,,,,
Thailand,2002,,,1.0790163357199285,,,,,,,,,,
Thailand,2004,,,0.9794075800824772,,,,,,,,,,
Thailand,2006,,,0.8683819083733594,,,,,,,,,,
Thailand,2007,,,0.836903027643766,,,,,,,,,,
Thailand,2008,,,0.7969284785348019,,,,,,,,,,
Thailand,2009,,,0.757407629243475,,,,,,,,,,
Thailand,2010,,,0.728441044977454,,,,,,,,,,
Thailand,2011,,,0.68427668996535,,,,,,,,,,
Thailand,2012,,,0.6518100401791909,,,,,,,,,,
Thailand,2013,,,0.617528909588734,,,,,,,,,,
Thailand,2014,,,,0.6063675027369058,,,,,,,,,
Thailand,2015,,,,0.5527509209332909,,,,,,,,,
Thailand,2016,,,,0.5665080168929664,,,,,,,,,
Thailand,2017,,,,0.549586033632873,,,,,,,,,
Thailand,2018,,,,0.5615959446841596,,,,,,,,,
Thailand,2019,,,,0.5354410139181531,,,,,,,,,
Thailand,2020,,,,0.5220617270424478,,,,,,,,,
Timor,2001,2.13618497711372,,,,,,,,,,,,
Timor,2007,2.178227143665837,,,,,,,,,,,,
Timor,2014,1.9844502398756765,,,,,,,,,,,,
Togo,2006,2.3905336720850925,,,,,,,,,,,,
Togo,2011,2.4124294294066733,,,,,,,,,,,,
Togo,2015,2.349515486080446,,,,,,,,,,,,
Togo,2018,,1.8224828603271488,,,,,,,,,,,
Tonga,2000,0.9309701473761086,,,,,,,,,,,,
Tonga,2009,,0.984260123154978,,,,,,,,,,,
Tonga,2015,,0.9534513783891816,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.7497790241573321,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.9929474974936858,,,,,
Tunisia,1985,1.6066713684485223,,,,,,,,,,,,
Tunisia,1990,1.475477348466773,,,,,,,,,,,,
Tunisia,1995,,1.487486502921739,,,,,,,,,,,
Tunisia,2000,,1.311750065702979,,,,,,,,,,,
Tunisia,2005,,,1.1621284432020615,,,,,,,,,,
Tunisia,2010,,,0.9879754810687856,,,,,,,,,,
Tunisia,2015,,,0.7910610703147801,,,,,,,,,,
Turkey,1987,1.1124229166798614,,,,,,,,,,,,
Turkey,1994,1.0994056599239996,,,,,,,,,,,,
Turkey,2002,,1.012824458537305,,,,,,,,,,,
Turkey,2003,,1.0752479592732818,,,,,,,,,,,
Turkey,2004,,0.8784435475884725,,,,,,,,,,,
Turkey,2005,,0.850422590460179,,,,,,,,,,,
Turkey,2006,,0.7967328815986986,,,,,,,,,,,
Turkey,2007,,0.7341695538503362,,,,,,,,,,,
Turkey,2008,,0.6598050029910635,,,,,,,,,,,
Turkey,2009,,0.6667040614399822,,,,,,,,,,,
Turkey,2010,,0.6492936656152589,,,,,,,,,,,
Turkey,2011,,0.5984338925560018,,,,,,,,,,,
Turkey,2012,,0.572201918215287,,,,,,,,,,,
Turkey,2013,,0.5412731087239723,,,,,,,,,,,
Turkey,2014,,0.5256390276708183,,,,,,,,,,,
Turkey,2015,,0.5459158840719913,,,,,,,,,,,
Turkey,2016,,0.5008901085174606,,,,,,,,,,,
Turkey,2017,,0.4783624579415406,,,,,,,,,,,
Turkey,2018,,0.4695803813454647,,,,,,,,,,,
Turkey,2019,,0.4916286860875806,,,,,,,,,,,
Turkmenistan,1998,2.30448434997864,,,,,,,,,,,,
Tuvalu,2010,1.2294413138834637,,,,,,,,,,,,
Uganda,1989,2.528048237187813,,,,,,,,,,,,
Uganda,1992,,2.564729996198452,,,,,,,,,,,
Uganda,1996,,2.526410188892994,,,,,,,,,,,
Uganda,1999,,2.6104902833819223,,,,,,,,,,,
Uganda,2002,,,2.5493056059803347,,,,,,,,,,
Uganda,2005,,,2.404932329504966,,,,,,,,,,
Uganda,2009,,,2.211257897959705,,,,,,,,,,
Uganda,2012,,,2.074260581175292,,,,,,,,,,
Uganda,2016,,,2.1361944721024213,,,,,,,,,,
Uganda,2019,,,2.1525441812351485,,,,,,,,,,
Ukraine,1992,1.1714757774029605,,,,,,,,,,,,
Ukraine,1993,1.1532800900924352,,,,,,,,,,,,
Ukraine,1995,,1.2568492320612947,,,,,,,,,,,
Ukraine,1996,,,1.361236950130041,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1.625278548639407,,,
Ukraine,2002,,,,,1.2089861778166535,,,,,,,,
Ukraine,2003,,,,,1.0936367809893612,,,,,,,,
Ukraine,2004,,,,,0.9875871105449536,,,,,,,,
Ukraine,2005,,,,,0.8237376717747967,,,,,,,,
Ukraine,2006,,,,,0.7601263580909136,,,,,,,,
Ukraine,2007,,,,,0.774363175671618,,,,,,,,
Ukraine,2008,,,,,0.6450484888174823,,,,,,,,
Ukraine,2009,,,,,0.7017494104293103,,,,,,,,
Ukraine,2010,,,,,0.6368017826370106,,,,,,,,
Ukraine,2011,,,,,0.5991511987264642,,,,,,,,
Ukraine,2012,,,,,0.5639643693659555,,,,,,,,
Ukraine,2013,,,,,0.5156898848803445,,,,,,,,
Ukraine,2014,,,,,0.5427572347094451,,,,,,,,
Ukraine,2015,,,,,0.6538406402389687,,,,,,,,
Ukraine,2016,,,,,0.6362648865814935,,,,,,,,
Ukraine,2017,,,,,0.563569697090359,,,,,,,,
Ukraine,2018,,,,,0.5268572661570201,,,,,,,,
Ukraine,2019,,,,,0.4543106204723843,,,,,,,,
Ukraine,2020,,,,,0.4771619892829155,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0171182035771992,,,,,,
United Kingdom,1969,,,,,,,0.4995248168746881,,,,,,
United Kingdom,1974,,,,,,,0.2289528849535081,,,,,,
United Kingdom,1979,,,,,,,0.1902884286950304,,,,,,
United Kingdom,1986,,,,,,,0.2093944454601199,,,,,,
United Kingdom,1991,,,,,,,0.1608410897564084,,,,,,
United Kingdom,1994,,,,,,,,0.1185903870965043,,,,,
United Kingdom,1995,,,,,,,0.1148751384902829,,,,,,
United Kingdom,1996,,,,,,,0.1007093162982765,,,,,,
United Kingdom,1997,,,,,,,0.0956958906408159,,,,,,
United Kingdom,1998,,,,,,,0.0883407493302946,,,,,,
United Kingdom,1999,,,,,,,,0.0851161385008529,,,,,
United Kingdom,2000,,,,,,,,0.0693643562746218,,,,,
United Kingdom,2001,,,,,,,,0.0616820648554149,,,,,
United Kingdom,2002,,,,,,,,0.0608793382195794,,,,,
United Kingdom,2003,,,,,,,,0.056616866073159,,,,,
United Kingdom,2004,,,,,,,,,0.0777134318170034,,,,
United Kingdom,2005,,,,,,,,,0.0764832118365006,,,,
United Kingdom,2006,,,,,,,,,0.0589674266763709,,,,
United Kingdom,2007,,,,,,,,,0.0544329382505433,,,,
United Kingdom,2008,,,,,,,,,0.0594791816449883,,,,
United Kingdom,2009,,,,,,,,,0.0561830970468073,,,,
United Kingdom,2010,,,,,,,,,0.0548532195252567,,,,
United Kingdom,2011,,,,,,,,,0.0536805709168157,,,,
United Kingdom,2012,,,,,,,,,0.0497266228257391,,,,
United Kingdom,2013,,,,,,,,,0.050079935056141,,,,
United Kingdom,2014,,,,,,,,,0.0513127542268054,,,,
United Kingdom,2015,,,,,,,,,0.0503549226055263,,,,
United Kingdom,2016,,,,,,,,,0.0423807225306699,,,,
United Kingdom,2017,,,,,,,,,0.0561236825055599,,,,
United States,1974,,,,,,,0.1118666270719006,,,,,,
United States,1979,,,,,,,0.0837209026621051,,,,,,
United States,1986,,,,,,,0.0976326984594336,,,,,,
United States,1991,,,,,,,0.0911650253921266,,,,,,
United States,1992,,,,,,,0.0956493613490406,,,,,,
United States,1993,,,,,,,0.105881192208097,,,,,,
United States,1994,,,,,,,0.1004358476556654,,,,,,
United States,1995,,,,,,,0.0740699614949302,,,,,,
United States,1996,,,,,,,0.0730371603613664,,,,,,
United States,1997,,,,,,,0.0744095293063773,,,,,,
United States,1998,,,,,,,0.0739566466327032,,,,,,
United States,1999,,,,,,,0.0657766769267997,,,,,,
United States,2000,,,,,,,0.0662604815864908,,,,,,
United States,2001,,,,,,,0.0792649323892832,,,,,,
United States,2002,,,,,,,,0.0779687889444585,,,,,
United States,2003,,,,,,,,0.09921240886979,,,,,
United States,2004,,,,,,,,0.0695822312550484,,,,,
United States,2005,,,,,,,,0.0963647837553861,,,,,
United States,2006,,,,,,,,0.0673981317657474,,,,,
United States,2007,,,,,,,,0.0669901410368778,,,,,
United States,2008,,,,,,,,0.0728980293280375,,,,,
United States,2009,,,,,,,,0.0836240637491394,,,,,
United States,2010,,,,,,,,0.0724949785073118,,,,,
United States,2011,,,,,,,,0.0704522411577391,,,,,
United States,2012,,,,,,,,0.0697046947248862,,,,,
United States,2013,,,,,,,,0.0670862310918107,,,,,
United States,2014,,,,,,,,0.0797246779191881,,,,,
United States,2015,,,,,,,,0.0698014462465735,,,,,
United States,2016,,,,,,,,0.0648222956869008,,,,,
United States,2017,,,,,,,,0.0727783860265116,,,,,
United States,2018,,,,,,,,0.0590299364193342,,,,,
United States,2019,,,,,,,,0.0746310403505304,,,,,
Uruguay,2006,,,,,,,,,,0.6390161515418749,,,
Uruguay,2007,,,,,,,,,,0.5841388263526935,,,
Uruguay,2008,,,,,,,,,,0.4971518082496995,,,
Uruguay,2009,,,,,,,,,,0.4632624257958946,,,
Uruguay,2010,,,,,,,,,,0.4419410956534867,,,
Uruguay,2011,,,,,,,,,,0.3646690234195575,,,
Uruguay,2012,,,,,,,,,,0.3399913098374362,,,
Uruguay,2013,,,,,,,,,,0.3223141600338575,,,
Uruguay,2014,,,,,,,,,,0.2902182471742876,,,
Uruguay,2015,,,,,,,,,,0.2843503195760019,,,
Uruguay,2016,,,,,,,,,,0.2838565983216105,,,
Uruguay,2017,,,,,,,,,,0.2588478333633573,,,
Uruguay,2018,,,,,,,,,,0.2702786405947531,,,
Uruguay,2019,,,,,,,,,,0.2791398686989498,,,
Uruguay,2020,,,,,,,,,,,0.3275587090120698,,
Uruguay - urban,1981,,,,,,,0.5573917919207364,,,,,,
Uruguay - urban,1989,,,,,,,,0.4849610829498906,,,,,
Uruguay - urban,1992,,,,,,,,,0.4362824603597719,,,,
Uruguay - urban,1995,,,,,,,,,0.4207761092359919,,,,
Uruguay - urban,1996,,,,,,,,,0.4382157808157707,,,,
Uruguay - urban,1997,,,,,,,,,0.4427027244187033,,,,
Uruguay - urban,1998,,,,,,,,,0.42075338668226,,,,
Uruguay - urban,2000,,,,,,,,,0.4484583517436766,,,,
Uruguay - urban,2001,,,,,,,,,0.480287614855747,,,,
Uruguay - urban,2002,,,,,,,,,0.5634519431594855,,,,
Uruguay - urban,2003,,,,,,,,,0.6821269337269626,,,,
Uruguay - urban,2004,,,,,,,,,0.6905033098299933,,,,
Uruguay - urban,2005,,,,,,,,,0.6511454825060575,,,,
Uzbekistan,1998,2.1624495286724827,,,,,,,,,,,,
Uzbekistan,2000,2.506106099601217,,,,,,,,,,,,
Uzbekistan,2002,2.404131073399908,,,,,,,,,,,,
Uzbekistan,2003,2.481522644589777,,,,,,,,,,,,
Vanuatu,2010,1.6526231471210475,,,,,,,,,,,,
Vanuatu,2019,,1.5678788518169573,,,,,,,,,,,
Venezuela,1981,,,,,,,0.9751015284432296,,,,,,
Venezuela,1987,,,,,,,1.0263593396779735,,,,,,
Venezuela,1989,,,,,,,,0.8359908209668034,,,,,
Venezuela,1992,,,,,,,,0.9032338395241876,,,,,
Venezuela,1995,,,,,,,,1.2067236612009222,,,,,
Venezuela,1998,,,,,,,,1.1684774473520083,,,,,
Venezuela,1999,,,,,,,,1.257722419455013,,,,,
Venezuela,2001,,,,,,,,,1.1889376777849212,,,,
Venezuela,2002,,,,,,,,,1.3649925568030088,,,,
Venezuela,2003,,,,,,,,,1.4772314417259944,,,,
Venezuela,2004,,,,,,,,,1.349730875544718,,,,
Venezuela,2005,,,,,,,,,1.2191065689698843,,,,
Venezuela,2006,,,,,,,,,0.9583994268057676,,,,
Vietnam,1992,2.3159594649736857,,,,,,,,,,,,
Vietnam,1997,2.043924365297573,,,,,,,,,,,,
Vietnam,2002,,2.09455215360692,,,,,,,,,,,
Vietnam,2004,,1.9296380613126505,,,,,,,,,,,
Vietnam,2006,,1.810059543149472,,,,,,,,,,,
Vietnam,2008,,1.7307513571987836,,,,,,,,,,,
Vietnam,2010,,,1.2298453914410246,,,,,,,,,,
Vietnam,2012,,,1.151533520004458,,,,,,,,,,
Vietnam,2014,,,1.088277229307745,,,,,,,,,,
Vietnam,2016,,,0.9594236605414328,,,,,,,,,,
Vietnam,2018,,,0.8701419120106234,,,,,,,,,,
Yemen,1998,1.4557112133280292,,,,,,,,,,,,
Yemen,2005,,1.6364827733845695,,,,,,,,,,,
Yemen,2014,,1.8048064465701124,,,,,,,,,,,
Zambia,1991,2.8558242715422253,,,,,,,,,,,,
Zambia,1993,,2.5573910225646017,,,,,,,,,,,
Zambia,1996,,,2.168442825807693,,,,,,,,,,
Zambia,1998,,,,2.198473517501032,,,,,,,,,
Zambia,2002,,,,2.341190883403571,,,,,,,,,
Zambia,2004,,,,2.505765493663048,,,,,,,,,
Zambia,2006,,,,2.592150459402444,,,,,,,,,
Zambia,2010,,,,,2.6306381045300893,,,,,,,,
Zambia,2015,,,,,2.552605840759176,,,,,,,,
Zimbabwe,2011,1.746588966282581,,,,,,,,,,,,
Zimbabwe,2017,1.957797849523102,,,,,,,,,,,,
Zimbabwe,2019,2.0477931850873863,,,,,,,,,,,,
