Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nicaragua,1998,0.0978421137541088,,,,,,,,,,,,
Nicaragua,2001,0.0910637663155467,,,,,,,,,,,,
Nicaragua,2005,,0.0750789363955112,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.1059697579237324,,,,,
Nicaragua,2014,,,,,,,,0.1090336654821471,,,,,
Niger,1992,0.0530120067931682,,,,,,,,,,,,
Niger,1994,,0.0849052784261523,,,,,,,,,,,
Niger,2005,,,0.0767575215860318,,,,,,,,,,
Niger,2007,,,,0.0345713819875497,,,,,,,,,
Niger,2011,,,,,0.0261102168704463,,,,,,,,
Niger,2014,,,,,0.0449790264184823,,,,,,,,
Niger,2018,,,,,,0.0389701188491738,,,,,,,
Nigeria,1985,0.0978900934654347,,,,,,,,,,,,
Nigeria,1992,,0.1873312390266659,,,,,,,,,,,
Nigeria,1996,,,0.1633331251449497,,,,,,,,,,
Nigeria,2003,,,,0.1113324403213387,,,,,,,,,
Nigeria,2010,,,,,0.0644072121810816,,,,,,,,
Nigeria,2012,,,,,0.0646409625580647,,,,,,,,
Nigeria,2015,,,,,0.0667326151781016,,,,,,,,
Nigeria,2018,,,,,,0.0686347634260991,,,,,,,
North Macedonia,1998,0.0581652593032643,,,,,,,,,,,,
North Macedonia,2000,,0.0968796977402739,,,,,,,,,,,
North Macedonia,2002,,0.0976472267454481,,,,,,,,,,,
North Macedonia,2003,,0.094134035563248,,,,,,,,,,,
North Macedonia,2004,,0.0998601045450018,,,,,,,,,,,
North Macedonia,2005,,0.104231687374192,,,,,,,,,,,
North Macedonia,2006,,0.113409579494489,,,,,,,,,,,
North Macedonia,2008,,0.1005490952031215,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.2130225769961826,,,,
North Macedonia,2010,,,,,,,,,0.1810294151830858,,,,
North Macedonia,2011,,,,,,,,,0.1943490743772067,,,,
North Macedonia,2012,,,,,,,,,0.1783007518861447,,,,
North Macedonia,2013,,,,,,,,,0.1424086961309489,,,,
North Macedonia,2014,,,,,,,,,0.1438282563306239,,,,
North Macedonia,2015,,,,,,,,,0.1576849772211964,,,,
North Macedonia,2016,,,,,,,,,0.1617351107303165,,,,
North Macedonia,2017,,,,,,,,,0.1669583855432325,,,,
North Macedonia,2018,,,,,,,,,0.1422556240568008,,,,
Norway,1979,,,,,,,0.0396155352386476,,,,,,
Norway,1986,,,,,,,0.0300154225145403,,,,,,
Norway,1991,,,,,,,0.0431220610407568,,,,,,
Norway,1995,,,,,,,0.0468475142499409,,,,,,
Norway,2000,,,,,,,0.0387103140110005,,,,,,
Norway,2003,,,,,,,,0.0376877545762903,,,,,
Norway,2004,,,,,,,,0.0498889087784781,,,,,
Norway,2005,,,,,,,,0.0469908140222845,,,,,
Norway,2006,,,,,,,,0.0549167055681548,,,,,
Norway,2007,,,,,,,,0.0455036277520015,,,,,
Norway,2008,,,,,,,,0.051087612841999,,,,,
Norway,2009,,,,,,,,0.0459581589822418,,,,,
Norway,2010,,,,,,,,0.0467485621264768,,,,,
Norway,2011,,,,,,,,0.0459463405099171,,,,,
Norway,2012,,,,,,,,0.0474297815006181,,,,,
Norway,2013,,,,,,,,0.0505092029256885,,,,,
Norway,2014,,,,,,,,0.0533656147445539,,,,,
Norway,2015,,,,,,,,0.055496706895667,,,,,
Norway,2016,,,,,,,,0.0683444025949681,,,,,
Norway,2017,,,,,,,,0.0693425191503149,,,,,
Norway,2018,,,,,,,,0.0625707489431301,,,,,
Norway,2019,,,,,,,,0.0600153814226258,,,,,
Pakistan,1987,0.0354272492018107,,,,,,,,,,,,
Pakistan,1990,0.0437366635138588,,,,,,,,,,,,
Pakistan,1996,0.0139326983731279,,,,,,,,,,,,
Pakistan,1998,0.0259367745656108,,,,,,,,,,,,
Pakistan,2001,,0.0164442054424294,,,,,,,,,,,
Pakistan,2004,,0.0222928422822036,,,,,,,,,,,
Pakistan,2005,,0.0174100241428869,,,,,,,,,,,
Pakistan,2007,,0.0143265747900326,,,,,,,,,,,
Pakistan,2010,,0.0143390359442291,,,,,,,,,,,
Pakistan,2011,,0.0145986714202289,,,,,,,,,,,
Pakistan,2013,,0.0191907586822503,,,,,,,,,,,
Pakistan,2015,,0.0170789471678063,,,,,,,,,,,
Pakistan,2018,,0.016083303312584,,,,,,,,,,,
Palestine,2004,0.0586758009534531,,,,,,,,,,,,
Palestine,2005,0.0617355445161639,,,,,,,,,,,,
Palestine,2006,0.0492002158147786,,,,,,,,,,,,
Palestine,2007,0.0697964429479914,,,,,,,,,,,,
Palestine,2009,0.0481385894921547,,,,,,,,,,,,
Palestine,2010,,0.0519154687312424,,,,,,,,,,,
Palestine,2011,,0.0500081151639529,,,,,,,,,,,
Palestine,2016,,0.0693467113669972,,,,,,,,,,,
Panama,1979,,,,,,,0.1685650902572412,,,,,,
Panama,1989,,,,,,,,0.250232545987598,,,,,
Panama,1991,,,,,,,,,0.2692162491061358,,,,
Panama,1995,,,,,,,,,,0.2442171267089049,,,
Panama,1997,,,,,,,,,,0.2617242154870133,,,
Panama,1998,,,,,,,,,,0.2381667879345361,,,
Panama,1999,,,,,,,,,,0.2163962181273333,,,
Panama,2000,,,,,,,,,,0.2439181501752672,,,
Panama,2001,,,,,,,,,,,0.2936111828454487,,
Panama,2002,,,,,,,,,,,0.2391909395752057,,
Panama,2003,,,,,,,,,,,0.2414763617529904,,
Panama,2004,,,,,,,,,,,0.2359302392037287,,
Panama,2005,,,,,,,,,,,0.2241128068481314,,
Panama,2006,,,,,,,,,,,0.2468215150973754,,
Panama,2007,,,,,,,,,,,0.2208703876099461,,
Panama,2008,,,,,,,,,,,,0.2007798003243308,
Panama,2009,,,,,,,,,,,,0.1742678826211349,
Panama,2010,,,,,,,,,,,,0.1964035479168936,
Panama,2011,,,,,,,,,,,,0.1874584287041157,
Panama,2012,,,,,,,,,,,,0.2058098041802058,
Panama,2013,,,,,,,,,,,,0.1944025311342034,
Panama,2014,,,,,,,,,,,,0.2041020193684602,
Panama,2015,,,,,,,,,,,,0.1888847404557872,
Panama,2016,,,,,,,,,,,,0.1988691686174228,
Panama,2017,,,,,,,,,,,,0.1982967065248864,
Panama,2018,,,,,,,,,,,,0.1904381431207928,
Panama,2019,,,,,,,,,,,,0.1859574758506992,
Papua New Guinea,1996,0.1124412190588911,,,,,,,,,,,,
Papua New Guinea,2009,,0.1319990452035905,,,,,,,,,,,
Paraguay,1990,,,,,,,0.0915161371704894,,,,,,
Paraguay,1995,,,,,,,0.2382039164551752,,,,,,
Paraguay,1997,,,,,,,,0.2691033327984274,,,,,
Paraguay,1999,,,,,,,,,0.2190049099583666,,,,
Paraguay,2001,,,,,,,,,,0.206801864308297,,,
Paraguay,2002,,,,,,,,,,,0.1987476331531512,,
Paraguay,2003,,,,,,,,,,,,0.1661882177906853,
Paraguay,2004,,,,,,,,,,,,0.134764556887762,
Paraguay,2005,,,,,,,,,,,,0.1502101883992583,
Paraguay,2006,,,,,,,,,,,,0.1648327285691722,
Paraguay,2007,,,,,,,,,,,,0.1662741358724064,
Paraguay,2008,,,,,,,,,,,,0.1398510757833633,
Paraguay,2009,,,,,,,,,,,,0.159929181634538,
Paraguay,2010,,,,,,,,,,,,0.1675066888445678,
Paraguay,2011,,,,,,,,,,,,0.1794798247910874,
Paraguay,2012,,,,,,,,,,,,0.1601728600134206,
Paraguay,2013,,,,,,,,,,,,0.1359186199354063,
Paraguay,2014,,,,,,,,,,,,0.146205457985894,
Paraguay,2015,,,,,,,,,,,,0.1398326107849804,
Paraguay,2016,,,,,,,,,,,,0.1286862823131459,
Paraguay,2017,,,,,,,,,,,,0.1121742871802005,
Paraguay,2018,,,,,,,,,,,,0.1246438315252679,
Paraguay,2019,,,,,,,,,,,,0.1216296503176415,
Paraguay,2020,,,,,,,,,,,,0.1113177637585205,
Peru,1985,0.1208882018363828,,,,,,,,,,,,
Peru,1994,0.133577635258435,,,,,,,,,,,,
Peru,1997,,,,,,,,0.2229304064874972,,,,,
Peru,1998,,,,,,,,0.2132243926395002,,,,,
Peru,1999,,,,,,,,0.2137569147712594,,,,,
Peru,2000,,,,,,,,,0.2010963343582493,,,,
Peru,2001,,,,,,,,,0.194765519953903,,,,
Peru,2002,,,,,,,,,0.1987382023888874,,,,
Peru,2003,,,,,,,,,0.1628916980492038,,,,
Peru,2004,,,,,,,,,,0.181107804216751,,,
Peru,2005,,,,,,,,,,0.1889044918562932,,,
Peru,2006,,,,,,,,,,0.1974993206812984,,,
Peru,2007,,,,,,,,,,0.2006120269514659,,,
Peru,2008,,,,,,,,,,0.1892194421951691,,,
Peru,2009,,,,,,,,,,0.1725148653397523,,,
Peru,2010,,,,,,,,,,0.1619088975520181,,,
Peru,2011,,,,,,,,,,0.1656248316205644,,,
Peru,2012,,,,,,,,,,0.1677830317783166,,,
Peru,2013,,,,,,,,,,0.1588641981556143,,,
Peru,2014,,,,,,,,,,0.1522104433246148,,,
Peru,2015,,,,,,,,,,0.1471720013453161,,,
Peru,2016,,,,,,,,,,0.1516451498361387,,,
Peru,2017,,,,,,,,,,0.1478934525750248,,,
Peru,2018,,,,,,,,,,0.1366895664351983,,,
Peru,2019,,,,,,,,,,0.1295122877720836,,,
Peru,2020,,,,,,,,,,0.1434174381313187,,,
Philippines,1985,0.0646450054299955,,,,,,,,,,,,
Philippines,1988,0.0595776582377012,,,,,,,,,,,,
Philippines,1991,0.0727241365704056,,,,,,,,,,,,
Philippines,1994,0.0753084148249562,,,,,,,,,,,,
Philippines,1997,,0.0801929075034874,,,,,,,,,,,
Philippines,2000,,,0.0592543596718476,,,,,,,,,,
Philippines,2003,,,,0.0651022271124249,,,,,,,,,
Philippines,2006,,,,0.0696589464021132,,,,,,,,,
Philippines,2009,,,,0.0623367525138557,,,,,,,,,
Philippines,2012,,,,0.0656214240468538,,,,,,,,,
Philippines,2015,,,,0.0607307639917597,,,,,,,,,
Philippines,2018,,,,0.0534680253937684,,,,,,,,,
Poland,1985,,,,,,,0.0298854008914492,,,,,,
Poland,1986,,,,,,,0.0578226765123943,,,,,,
Poland,1987,,,,,,,0.0335752210450644,,,,,,
Poland,1989,,,,,,,0.0390595060671076,,,,,,
Poland,1992,,,,,,,0.0459714834014202,,,,,,
Poland,1993,,0.0378752060836552,,,,,,,,,,,
Poland,1995,,,,,,,0.0986687264018186,,,,,,
Poland,1996,,0.0418490193649494,,,,,,,,,,,
Poland,1998,,,0.0444761389075692,,,,,,,,,,
Poland,1999,,,0.0475360592275813,,,,,,,,,,
Poland,2000,,,0.0518066069628015,,,,,,,,,,
Poland,2001,,,0.0524902653320725,,,,,,,,,,
Poland,2002,,,0.0544826470407062,,,,,,,,,,
Poland,2003,,,0.0610659263010526,,,,,,,,,,
Poland,2004,,,0.0672975645865496,,,,,,,,,,
Poland,2005,,,0.0565640524440382,,,,,,,,,,
Poland,2006,,,0.0533072219035097,,,,,,,,,,
Poland,2007,,,0.0519351458742989,,,,,,,,,,
Poland,2008,,,0.0516019373844328,,,,,,,,,,
Poland,2009,,,0.0492698932366189,,,,,,,,,,
Poland,2010,,,0.0502176570310032,,,,,,,,,,
Poland,2011,,,0.052295594657301,,,,,,,,,,
Poland,2012,,,0.0485065003973526,,,,,,,,,,
Poland,2013,,,0.0501266316182601,,,,,,,,,,
Poland,2014,,,0.0517156022125237,,,,,,,,,,
Poland,2015,,,0.0482835733635556,,,,,,,,,,
Poland,2016,,,0.0403542190173806,,,,,,,,,,
Poland,2017,,,0.0379424419153217,,,,,,,,,,
Poland,2018,,,0.0400392754840178,,,,,,,,,,
Poland,2019,,,0.0355208222748221,,,,,,,,,,
Portugal,2003,,,,,,,0.1014615144547541,,,,,,
Portugal,2004,,,,,,,0.0869497748124485,,,,,,
Portugal,2005,,,,,,,0.0793481460838335,,,,,,
Portugal,2006,,,,,,,0.071033781300547,,,,,,
Portugal,2007,,,,,,,0.0757788919437234,,,,,,
Portugal,2008,,,,,,,0.0771620021640879,,,,,,
Portugal,2009,,,,,,,0.0742147231775772,,,,,,
Portugal,2010,,,,,,,0.0738058438135975,,,,,,
Portugal,2011,,,,,,,0.0833016668981607,,,,,,
Portugal,2012,,,,,,,0.1044268946047232,,,,,,
Portugal,2013,,,,,,,0.1131773737836354,,,,,,
Portugal,2014,,,,,,,0.1042931665699182,,,,,,
Portugal,2015,,,,,,,0.096410742445343,,,,,,
Portugal,2016,,,,,,,0.0879863354906243,,,,,,
Portugal,2017,,,,,,,0.0753759631204906,,,,,,
Portugal,2018,,,,,,,0.0752045614393673,,,,,,
Portugal,2019,,,,,,,0.0696951773204053,,,,,,
Romania,1989,,,,,,,0.0341822662830729,,,,,,
Romania,1992,,,,,,,0.0419659243222653,,,,,,
Romania,1994,,,,,,,0.0418397907523548,,,,,,
Romania,1995,,,,,,,0.0640483333918557,,,,,,
Romania,1997,,,,,,,0.0587524174590472,,,,,,
Romania,1998,,0.0575081876911865,,,,,,,,,,,
Romania,1999,,,0.048393917115532,,,,,,,,,,
Romania,2000,,0.0492066120339423,,,,,,,,,,,
Romania,2001,,,0.0518029144044559,,,,,,,,,,
Romania,2002,,,0.0568132628622875,,,,,,,,,,
Romania,2003,,,0.0501088373470725,,,,,,,,,,
Romania,2004,,,0.0512015881832076,,,,,,,,,,
Romania,2005,,,0.0498921988442542,,,,,,,,,,
Romania,2006,,,0.0530720273545184,,,,,,,,,,
Romania,2007,,,0.050241331560223,,,,,,,,,,
Romania,2008,,,0.0503899376339807,,,,,,,,,,
Romania,2009,,,0.0456846325099192,,,,,,,,,,
Romania,2010,,,0.0480013867700351,,,,,,,,,,
Romania,2011,,,0.0443494541546835,,,,,,,,,,
Romania,2012,,,0.043301646585757,,,,,,,,,,
Romania,2013,,,0.044752680550317,,,,,,,,,,
Romania,2014,,,,,,,,,,0.1953946149576497,,,
Romania,2015,,,,,,,,,,0.1772565051445562,,,
Romania,2016,,,0.0513246023060524,,,,,,,,,,
Romania,2017,,,,,,,,,,0.1698268936232719,,,
Romania,2018,,,0.0514895962010184,,,,,,,,,,
Romania,2019,,,,,,,,,,0.1522125715943098,,,
Russia,1993,0.1409405621647434,,,,,,,,,,,,
Russia,1996,0.1529085996752405,,,,,,,,,,,,
Russia,1997,,0.0899086847089755,,,,,,,,,,,
Russia,1998,,0.0937380882090858,,,,,,,,,,,
Russia,1999,,0.0939680036021764,,,,,,,,,,,
Russia,2000,,0.0883942665021775,,,,,,,,,,,
Russia,2001,,0.0810532845977771,,,,,,,,,,,
Russia,2002,,0.0750880561229968,,,,,,,,,,,
Russia,2003,,0.0861878770104547,,,,,,,,,,,
Russia,2004,,0.0901045746138014,,,,,,,,,,,
Russia,2005,,0.0888314217650283,,,,,,,,,,,
Russia,2006,,0.0884176958357714,,,,,,,,,,,
Russia,2007,,0.0850319814767313,,,,,,,,,,,
Russia,2008,,0.0764935786120512,,,,,,,,,,,
Russia,2009,,0.0707032600244433,,,,,,,,,,,
Russia,2010,,0.0730112034396026,,,,,,,,,,,
Russia,2011,,0.0692372545384299,,,,,,,,,,,
Russia,2012,,0.0692491902631067,,,,,,,,,,,
Russia,2013,,0.0668381473087014,,,,,,,,,,,
Russia,2014,,0.0642124471546943,,,,,,,,,,,
Russia,2015,,0.0607619694774132,,,,,,,,,,,
Russia,2016,,0.0615637055246489,,,,,,,,,,,
Russia,2017,,0.0580463040081816,,,,,,,,,,,
Russia,2018,,0.0559931036782411,,,,,,,,,,,
Russia,2019,,0.0555858181208176,,,,,,,,,,,
Russia,2020,,0.0495207646515695,,,,,,,,,,,
Rwanda,2000,,0.0830209658047419,,,,,,,,,,,
Rwanda,2005,,0.097166095151208,,,,,,,,,,,
Rwanda,2010,,0.0656210411185087,,,,,,,,,,,
Rwanda,2013,,0.062885176923614,,,,,,,,,,,
Rwanda,2016,,0.0650484574141221,,,,,,,,,,,
Rwanda - rural,1984,0.0163181602244171,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.1221346693589813,,,,,,
Saint Lucia,2016,,,,,,,,0.2159807394282813,,,,,
Samoa,2002,0.0704745435513718,,,,,,,,,,,,
Samoa,2008,0.06044372182414,,,,,,,,,,,,
Samoa,2013,0.059598795791589,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0493628549215093,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.042559352070287,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.0706137452122181,,,,,,,,,,
Senegal,1991,0.163527129274122,,,,,,,,,,,,
Senegal,1994,,0.0647221721130379,,,,,,,,,,,
Senegal,2001,,,0.0559399162194492,,,,,,,,,,
Senegal,2005,,,,0.0875728132252934,,,,,,,,,
Senegal,2011,,,,0.0908891540588991,,,,,,,,,
Senegal,2018,,,,,0.0512635195120625,,,,,,,,
Serbia,2002,0.0513081932302611,,,,,,,,,,,,
Serbia,2003,,0.0574017143232298,,,,,,,,,,,
Serbia,2004,,0.0626999782166252,,,,,,,,,,,
Serbia,2005,,0.077326962398236,,,,,,,,,,,
Serbia,2006,,0.0479074171205952,,,,,,,,,,,
Serbia,2007,,0.0436706029759714,,,,,,,,,,,
Serbia,2008,,0.0341323539732244,,,,,,,,,,,
Serbia,2009,,0.042283475424567,,,,,,,,,,,
Serbia,2010,,0.045390877540046,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.151221654187794,,,,
Serbia,2013,,0.0460366111722097,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.1843589320076103,,,,
Serbia,2015,,0.0392079120440932,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.1673993264689652,,,,
Serbia,2017,,,,,,,,,0.1420314091177052,,,,
Serbia,2018,,0.0423380198867646,,,,,,,,,,,
Serbia,2019,,0.0497309780262063,,,,,,,,,,,
Seychelles,1999,0.0981974863439946,,,,,,,,,,,,
Seychelles,2006,,0.0882179303084689,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.0982582369253607,,,,
Seychelles,2018,,,,,,,,,0.094982704024398,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,0.0609151103959188,,,,,,,,,,,
Sierra Leone,2011,,0.0436795704702872,,,,,,,,,,,
Sierra Leone,2018,,0.0351644712168954,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0148527547306968,,,,,,
Slovakia,1996,,,,,,,0.0796337583465574,,,,,,
Slovakia,2004,,0.0330433422391769,,,,,,,,,,,
Slovakia,2005,,0.0386719166583536,,,,,,,,,,,
Slovakia,2006,,0.0244111416058551,,,,,,,,,,,
Slovakia,2007,,0.024141824773833,,,,,,,,,,,
Slovakia,2008,,0.0230685975292017,,,,,,,,,,,
Slovakia,2009,,0.0209022369719613,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.0720585831222513,,,,
Slovakia,2011,,,,,,,,,0.0698812289535184,,,,
Slovakia,2012,,,,,,,,,0.073701859647912,,,,
Slovakia,2013,,,,,,,,,0.0765091686721809,,,,
Slovakia,2014,,,,,,,,,0.084966758221978,,,,
Slovakia,2015,,,,,,,,,0.0773580097777021,,,,
Slovakia,2016,,,,,,,,,0.0652622559480907,,,,
Slovakia,2017,,,,,,,,,0.0628345681635722,,,,
Slovakia,2018,,,,,,,,,0.0719930560073043,,,,
Slovakia,2019,,,,,,,,,0.0560667584404915,,,,
Slovenia,1987,,,,,,,0.0202769004606332,,,,,,
Slovenia,1993,,,,,,,0.0274763286651053,,,,,,
Slovenia,1997,,,,,,,,0.0362372513195986,,,,,
Slovenia,1998,,,0.0363508404686249,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0354257851452427,,,,,
Slovenia,2002,,,0.0438655196497004,,,,,,,,,,
Slovenia,2003,,,0.0522024917396996,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0365541360521153,,,
Slovenia,2005,,,,,,,,,,0.0364394688990383,,,
Slovenia,2006,,,,,,,,,,0.0337599383482892,,,
Slovenia,2007,,,,,,,,,,0.0340584009251536,,,
Slovenia,2008,,,,,,,,,,0.03010652504945,,,
Slovenia,2009,,,,,,,,,,0.0349829163348158,,,
Slovenia,2010,,,,,,,,,,0.0377006993176484,,,
Slovenia,2011,,,,,,,,,,0.0372935642866758,,,
Slovenia,2012,,,,,,,,,,0.0429016009446077,,,
Slovenia,2013,,,,,,,,,,0.0463825832010522,,,
Slovenia,2014,,,,,,,,,,0.0409820362922373,,,
Slovenia,2015,,,,,,,,,,0.0388836638483229,,,
Slovenia,2016,,,,,,,,,,0.0356805224485274,,,
Slovenia,2017,,,,,,,,,,0.0316291644272652,,,
Slovenia,2018,,,,,,,,,,0.0285427522931409,,,
Slovenia,2019,,,,,,,,,,0.0285179546481516,,,
Solomon Islands,2005,0.1089765950441127,,,,,,,,,,,,
Solomon Islands,2012,,0.0642776762017883,,,,,,,,,,,
Somalia,2017,0.0814028136182571,,,,,,,,,,,,
South Africa,1993,0.1547080016500156,,,,,,,,,,,,
South Africa,2000,,,0.1595554831939985,,,,,,,,,,
South Africa,2005,,,,0.1261437109195941,,,,,,,,,
South Africa,2008,,,,0.1405013247270345,,,,,,,,,
South Africa,2010,,,,0.1541521959259115,,,,,,,,,
South Africa,2014,,,,0.1680959307501516,,,,,,,,,
South Korea,2006,,,,,,,0.0901064680359579,,,,,,
South Korea,2008,,,,,,,0.0900534507133383,,,,,,
South Korea,2010,,,,,,,0.093406980263783,,,,,,
South Korea,2012,,,,,,,0.0925925787046558,,,,,,
South Korea,2014,,,,,,,0.0844231114902187,,,,,,
South Korea,2016,,,,,,,0.0812379034383002,,,,,,
South Sudan,2009,0.1946390435028389,,,,,,,,,,,,
South Sudan,2016,,0.1344314482508537,,,,,,,,,,,
Spain,1980,,,,,,,0.0873850834252707,,,,,,
Spain,1985,,,,,,,0.0732817829549439,,,,,,
Spain,1990,,,,,,,0.0771259015335543,,,,,,
Spain,1995,,,,,,,,0.119257613840884,,,,,
Spain,2000,,,,,,,,0.0867586316900046,,,,,
Spain,2003,,,,,,,,,0.0892733361008053,,,,
Spain,2004,,,,,,,,,0.0977806807639637,,,,
Spain,2005,,,,,,,,,0.0973677849759055,,,,
Spain,2006,,,,,,,,,0.1021794238571061,,,,
Spain,2007,,,,,,,,,0.0995558347828897,,,,
Spain,2008,,,,,,,,,0.1087639689268959,,,,
Spain,2009,,,,,,,,,0.1187840311582524,,,,
Spain,2010,,,,,,,,,0.1115378666007194,,,,
Spain,2011,,,,,,,,,0.1266109949231865,,,,
Spain,2012,,,,,,,,,0.1306566194583618,,,,
Spain,2013,,,,,,,,,0.142757663759375,,,,
Spain,2014,,,,,,,,,0.1403035485338549,,,,
Spain,2015,,,,,,,,,0.143297236743216,,,,
Spain,2016,,,,,,,,,0.1455728675540834,,,,
Spain,2017,,,,,,,,,0.1171318915310836,,,,
Spain,2018,,,,,,,,,0.1253686616307193,,,,
Spain,2019,,,,,,,,,0.1307331306454797,,,,
Sri Lanka,1985,0.0416350638735482,,,,,,,,,,,,
Sri Lanka,1990,,0.0276586834283827,,,,,,,,,,,
Sri Lanka,1995,,,0.0337375097345165,,,,,,,,,,
Sri Lanka,2002,,,,0.0430920577733997,,,,,,,,,
Sri Lanka,2006,,,,0.0438318519823803,,,,,,,,,
Sri Lanka,2009,,,,0.0385124237785694,,,,,,,,,
Sri Lanka,2012,,,,0.0428616832288724,,,,,,,,,
Sri Lanka,2016,,,,0.0455524967854895,,,,,,,,,
Sudan,2009,0.0800431849906815,,,,,,,,,,,,
Sudan,2014,,0.0494125730736995,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.1849840792798427,,,,,,
Sweden,1967,,,,,,,0.1089631199676186,,,,,,
Sweden,1975,,,,,,,,0.0444975016476666,,,,,
Sweden,1981,,,,,,,,0.0477305843561432,,,,,
Sweden,1987,,,,,,,,0.0350184679795293,,,,,
Sweden,1992,,,,,,,,0.0443956381175243,,,,,
Sweden,1995,,,,,,,,0.0551813804858708,,,,,
Sweden,2000,,,,,,,,0.0394034096475968,,,,,
Sweden,2003,,,,,,,,,0.0509437106059755,,,,
Sweden,2004,,,,,,,,,0.0439924098110776,,,,
Sweden,2005,,,,,,,,,0.0661301362384938,,,,
Sweden,2006,,,,,,,,,0.0520964274977943,,,,
Sweden,2007,,,,,,,,,0.053665852225233,,,,
Sweden,2008,,,,,,,,,0.064934996732977,,,,
Sweden,2009,,,,,,,,,0.0663106367569799,,,,
Sweden,2010,,,,,,,,,0.0617264959167676,,,,
Sweden,2011,,,,,,,,,0.0713794340739086,,,,
Sweden,2012,,,,,,,,,0.0696074514394372,,,,
Sweden,2013,,,,,,,,,0.0707412996080061,,,,
Sweden,2014,,,,,,,,,0.0695733675551213,,,,
Sweden,2015,,,,,,,,,0.0779263196751081,,,,
Sweden,2016,,,,,,,,,0.070009155070185,,,,
Sweden,2017,,,,,,,,,0.0671100130729105,,,,
Sweden,2018,,,,,,,,,0.0795713133271907,,,,
Sweden,2019,,,,,,,,,0.0720184270967496,,,,
Switzerland,1982,,,,,,,0.06931839722991,,,,,,
Switzerland,1992,,,,,,,,0.0795567117771552,,,,,
Switzerland,2000,,,,,,,,,0.0589239539469188,,,,
Switzerland,2002,,,,,,,,,0.0525209782779311,,,,
Switzerland,2006,,,,,,,,,,0.071358984610357,,,
Switzerland,2007,,,,,,,,,,0.0693373080960019,,,
Switzerland,2008,,,,,,,,,,0.0664236409655182,,,
Switzerland,2009,,,,,,,,,,0.0597449025544254,,,
Switzerland,2010,,,,,,,,,,0.0645591898220443,,,
Switzerland,2011,,,,,,,,,,0.0588327063316889,,,
Switzerland,2012,,,,,,,,,,0.0493577552748995,,,
Switzerland,2013,,,,,,,,,,0.0527602696193276,,,
Switzerland,2014,,,,,,,,,,0.0555592314588907,,,
Switzerland,2015,,,,,,,,,,0.0583971956967887,,,
Switzerland,2016,,,,,,,,,,0.0631002584953546,,,
Switzerland,2017,,,,,,,,,,0.0618344125503939,,,
Switzerland,2018,,,,,,,,,,0.0679393425522014,,,
Syria,1996,0.042023566526542,,,,,,,,,,,,
Syria,2003,0.0485369685175261,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0341519770982615,,,,,,
Taiwan,1986,,,,,,,0.0325601588544769,,,,,,
Taiwan,1991,,,,,,,0.0340910234859523,,,,,,
Taiwan,1995,,,,,,,0.0665678930699641,,,,,,
Taiwan,1997,,,,,,,0.042443522132062,,,,,,
Taiwan,2000,,,,,,,0.0410571723963353,,,,,,
Taiwan,2005,,,,,,,0.0454150724888184,,,,,,
Taiwan,2007,,,,,,,0.0464274850933072,,,,,,
Taiwan,2010,,,,,,,0.0619829116885373,,,,,,
Taiwan,2013,,,,,,,0.0541967432242138,,,,,,
Taiwan,2016,,,,,,,0.0465742321216747,,,,,,
Tajikistan,1999,0.0551153686929964,,,,,,,,,,,,
Tajikistan,2003,0.0507400707637937,,,,,,,,,,,,
Tajikistan,2004,,0.0512838471782006,,,,,,,,,,,
Tajikistan,2007,0.0910242746383534,,,,,,,,,,,,
Tajikistan,2009,0.0459957876635841,,,,,,,,,,,,
Tajikistan,2015,0.0642520361988104,,,,,,,,,,,,
Tanzania,1991,0.0726083669206877,,,,,,,,,,,,
Tanzania,2000,,0.0663808662659013,,,,,,,,,,,
Tanzania,2007,,0.0742755409409859,,,,,,,,,,,
Tanzania,2011,,0.0438737684159676,,,,,,,,,,,
Tanzania,2018,,0.0476349156564859,,,,,,,,,,,
Thailand,1981,0.0896869408372507,,,,,,,,,,,,
Thailand,1988,0.0613119266790515,,,,,,,,,,,,
Thailand,1990,,0.0570026370982137,,,,,,,,,,,
Thailand,1992,,0.0670261042401157,,,,,,,,,,,
Thailand,1994,,0.059107548258516,,,,,,,,,,,
