Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2011,,,,,0.5577130366640326,,,,,,,,
Indonesia - rural,2012,,,,,0.5213372468734679,,,,,,,,
Indonesia - rural,2013,,,,,0.5469976437318333,,,,,,,,
Indonesia - rural,2014,,,,,0.7122583050232953,,,,,,,,
Indonesia - rural,2015,,,,,,1.1242861321229398,,,,,,,
Indonesia - rural,2016,,,,,,0.95839610198401,,,,,,,
Indonesia - rural,2017,,,,,,0.839413872178896,,,,,,,
Indonesia - rural,2018,,,,,,1.0459324175854223,,,,,,,
Indonesia - rural,2019,,,,,,1.0407465277309922,,,,,,,
Indonesia - rural,2020,,,,,,1.13938361076548,,,,,,,
Indonesia - rural,2021,,,,,,1.1574077055007486,,,,,,,
Indonesia - urban,1984,0.0779228327781109,,,,,,,,,,,,
Indonesia - urban,1987,0.0010001367969535,,,,,,,,,,,,
Indonesia - urban,1990,0.3007814543119632,,,,,,,,,,,,
Indonesia - urban,1993,,0.3383601324725174,,,,,,,,,,,
Indonesia - urban,1996,,0.8290397421054844,,,,,,,,,,,
Indonesia - urban,1998,,0.1665043226399078,,,,,,,,,,,
Indonesia - urban,1999,,0.3714480739163053,,,,,,,,,,,
Indonesia - urban,2000,,,0.2799188419959668,,,,,,,,,,
Indonesia - urban,2001,,,0.3428092439679867,,,,,,,,,,
Indonesia - urban,2002,,,1.2049617458331574,,,,,,,,,,
Indonesia - urban,2003,,,0.8861500563802036,,,,,,,,,,
Indonesia - urban,2004,,,0.8252968208060519,,,,,,,,,,
Indonesia - urban,2005,,,,1.0483330206707346,,,,,,,,,
Indonesia - urban,2006,,,,0.8756603651605666,,,,,,,,,
Indonesia - urban,2007,,,,1.6070184170891495,,,,,,,,,
Indonesia - urban,2008,,,,1.5146812914713903,,,,,,,,,
Indonesia - urban,2009,,,,1.5682983998227351,,,,,,,,,
Indonesia - urban,2010,,,,1.984858047530056,,,,,,,,,
Indonesia - urban,2011,,,,,3.458848849016252,,,,,,,,
Indonesia - urban,2012,,,,,4.002522808763198,,,,,,,,
Indonesia - urban,2013,,,,,4.630180865953981,,,,,,,,
Indonesia - urban,2014,,,,,4.757042774977586,,,,,,,,
Indonesia - urban,2015,,,,,,4.960231173928344,,,,,,,
Indonesia - urban,2016,,,,,,5.18128327305397,,,,,,,
Indonesia - urban,2017,,,,,,5.775237570694909,,,,,,,
Indonesia - urban,2018,,,,,,5.897502761368116,,,,,,,
Indonesia - urban,2019,,,,,,5.629987155147877,,,,,,,
Indonesia - urban,2020,,,,,,6.168015889133089,,,,,,,
Indonesia - urban,2021,,,,,,6.64032328196737,,,,,,,
Iran,1986,8.965532725637296,,,,,,,,,,,,
Iran,1990,6.780789172066415,,,,,,,,,,,,
Iran,1994,9.090628369334071,,,,,,,,,,,,
Iran,1998,11.163500137779382,,,,,,,,,,,,
Iran,2005,,24.32957349699182,,,,,,,,,,,
Iran,2006,,25.72703390824568,,,,,,,,,,,
Iran,2009,,25.435483684960925,,,,,,,,,,,
Iran,2013,,21.234649795795644,,,,,,,,,,,
Iran,2014,,20.967960700164223,,,,,,,,,,,
Iran,2015,,20.45659742429465,,,,,,,,,,,
Iran,2016,,21.37706993607196,,,,,,,,,,,
Iran,2017,,23.659144827629977,,,,,,,,,,,
Iran,2018,,22.870409956434827,,,,,,,,,,,
Iran,2019,,17.978073951973283,,,,,,,,,,,
Iraq,2006,6.702636580918973,,,,,,,,,,,,
Iraq,2012,8.75916258670583,,,,,,,,,,,,
Ireland,1987,,,,,,,35.00059462319392,,,,,,
Ireland,1994,,,,,,,,57.01676644238252,,,,,
Ireland,1995,,,,,,,,58.6183763706963,,,,,
Ireland,1996,,,,,,,,63.520320219050944,,,,,
Ireland,2000,,,,,,,,80.53082460880894,,,,,
Ireland,2002,,,,,,,,,85.28660228634821,,,,
Ireland,2003,,,,,,,,,,85.12195982455741,,,
Ireland,2004,,,,,,,,,,85.7532758333493,,,
Ireland,2005,,,,,,,,,,87.43279308178006,,,
Ireland,2006,,,,,,,,,,91.636331132296,,,
Ireland,2007,,,,,,,,,,92.33047400943228,,,
Ireland,2008,,,,,,,,,,90.4037024695604,,,
Ireland,2009,,,,,,,,,,87.92684177162859,,,
Ireland,2010,,,,,,,,,,86.93283451987925,,,
Ireland,2011,,,,,,,,,,84.94466477034047,,,
Ireland,2012,,,,,,,,,,84.18178541169287,,,
Ireland,2013,,,,,,,,,,83.35361960770065,,,
Ireland,2014,,,,,,,,,,87.91091817061493,,,
Ireland,2015,,,,,,,,,,89.5596237906897,,,
Ireland,2016,,,,,,,,,,91.19546782718778,,,
Ireland,2017,,,,,,,,,,94.06001762287546,,,
Ireland,2018,,,,,,,,,,95.44206704475322,,,
Israel,1979,,,,,,,38.81328578975172,,,,,,
Israel,1986,,,,,,,39.00867643638056,,,,,,
Israel,1992,,,,,,,48.50583642397033,,,,,,
Israel,1997,,,,,,,49.75315284441398,,,,,,
Israel,2001,,,,,,,56.75480664699487,,,,,,
Israel,2002,,,,,,,51.00382039573821,,,,,,
Israel,2003,,,,,,,51.76276963092516,,,,,,
Israel,2004,,,,,,,53.2575855485387,,,,,,
Israel,2005,,,,,,,54.01629125120849,,,,,,
Israel,2006,,,,,,,56.52395196847044,,,,,,
Israel,2007,,,,,,,59.01433127672316,,,,,,
Israel,2008,,,,,,,59.25690947898424,,,,,,
Israel,2009,,,,,,,58.78191460938334,,,,,,
Israel,2010,,,,,,,60.25380397712367,,,,,,
Israel,2011,,,,,,,60.252066754230086,,,,,,
Israel,2012,,,,,,,63.00752164844194,,,,,,
Israel,2013,,,,,,,66.76891866741113,,,,,,
Israel,2014,,,,,,,67.50721180179413,,,,,,
Israel,2015,,,,,,,69.50420639371845,,,,,,
Israel,2016,,,,,,,70.26268429674701,,,,,,
Israel,2017,,,,,,,73.25692906246772,,,,,,
Israel,2018,,,,,,,74.011989462782,,,,,,
Italy,1986,,,,,,,68.2818205583047,,,,,,
Italy,1987,,,,,,,70.7998195326587,,,,,,
Italy,1989,,,,,,,78.51448677781981,,,,,,
Italy,1991,,,,,,,80.28051329949207,,,,,,
Italy,1993,,,,,,,73.28580409204203,,,,,,
Italy,1995,,,,,,,72.50152579054404,,,,,,
Italy,1998,,,,,,,75.75028189980435,,,,,,
Italy,2000,,,,,,,77.75510699393145,,,,,,
Italy,2003,,,,,,,,86.34660149773866,,,,,
Italy,2004,,,,,,,,87.81291124517678,,,,,
Italy,2005,,,,,,,,86.88752516755194,,,,,
Italy,2006,,,,,,,,87.99093023888166,,,,,
Italy,2007,,,,,,,,88.67281582920519,,,,,
Italy,2008,,,,,,,,87.63144598328947,,,,,
Italy,2009,,,,,,,,87.63086072824832,,,,,
Italy,2010,,,,,,,,86.38200952649471,,,,,
Italy,2011,,,,,,,,85.44129636501006,,,,,
Italy,2012,,,,,,,,84.4897801580078,,,,,
Italy,2013,,,,,,,,83.92025540148887,,,,,
Italy,2014,,,,,,,,83.53454251861434,,,,,
Italy,2015,,,,,,,,83.51658148113911,,,,,
Italy,2016,,,,,,,,84.48875129235913,,,,,
Italy,2017,,,,,,,,84.51660297555983,,,,,
Italy,2018,,,,,,,,85.19931064570116,,,,,
Jamaica,1988,9.055019743326294,,,,,,,,,,,,
Jamaica,1990,,8.281413165249322,,,,,,,,,,,
Jamaica,1993,2.781231297163347,,,,,,,,,,,,
Jamaica,1996,,9.09431645282184,,,,,,,,,,,
Jamaica,1999,,17.058834030912262,,,,,,,,,,,
Jamaica,2002,,20.11324091304246,,,,,,,,,,,
Jamaica,2004,,19.851619274301772,,,,,,,,,,,
Japan,2008,,,,,,,81.27212621912653,,,,,,
Japan,2010,,,,,,,93.51654251581166,,,,,,
Japan,2013,,,,,,,91.54869473106044,,,,,,
Jordan,1986,26.37858862187236,,,,,,,,,,,,
Jordan,1992,14.758500397343468,,,,,,,,,,,,
Jordan,1997,10.09306726814032,,,,,,,,,,,,
Jordan,2002,,16.017860977893054,,,,,,,,,,,
Jordan,2006,,,19.087224050816925,,,,,,,,,,
Jordan,2008,,,,19.112776030649407,,,,,,,,,
Jordan,2010,,,,24.27100528661892,,,,,,,,,
Kazakhstan,1993,,,,,,,1.3108558672074015,,,,,,
Kazakhstan,1996,,1.726743357893039,,,,,,,,,,,
Kazakhstan,2001,,,1.2909925641062745,,,,,,,,,,
Kazakhstan,2002,,,1.4418921177999948,,,,,,,,,,
Kazakhstan,2003,,,1.59908576144413,,,,,,,,,,
Kazakhstan,2004,,,1.678866772921359,,,,,,,,,,
Kazakhstan,2005,,,,4.252596334238219,,,,,,,,,
Kazakhstan,2006,,,,3.1470951461270302,,,,,,,,,
Kazakhstan,2007,,,,4.8644514353735735,,,,,,,,,
Kazakhstan,2008,,,,4.453975796824453,,,,,,,,,
Kazakhstan,2009,,,,4.10839689894041,,,,,,,,,
Kazakhstan,2010,,,,5.232065292510565,,,,,,,,,
Kazakhstan,2011,,,,9.572378231539362,,,,,,,,,
Kazakhstan,2012,,,,9.948493606215782,,,,,,,,,
Kazakhstan,2013,,,,10.842332014972689,,,,,,,,,
Kazakhstan,2014,,,,9.828412708374486,,,,,,,,,
Kazakhstan,2015,,,,8.277615337021912,,,,,,,,,
Kazakhstan,2016,,,,6.832922568801771,,,,,,,,,
Kazakhstan,2017,,,,8.824125546297946,,,,,,,,,
Kazakhstan,2018,,,,10.92235517046744,,,,,,,,,
Kenya,1992,3.7621179432426968,,,,,,,,,,,,
Kenya,1994,,1.542471852478625,,,,,,,,,,,
Kenya,1997,,,2.5100439697766426,,,,,,,,,,
Kenya,2005,,,,1.4215111649324228,,,,,,,,,
Kenya,2015,,,,1.0666284809922082,,,,,,,,,
Kiribati,2006,2.231267423495617,,,,,,,,,,,,
Kiribati,2019,,0.7559009591184273,,,,,,,,,,,
Kosovo,2003,0.620264801293363,,,,,,,,,,,,
Kosovo,2005,1.5374198313967804,,,,,,,,,,,,
Kosovo,2006,1.4846446948479124,,,,,,,,,,,,
Kosovo,2009,2.829675601229425,,,,,,,,,,,,
Kosovo,2010,3.6252027392322943,,,,,,,,,,,,
Kosovo,2011,1.811725293132328,,,,,,,,,,,,
Kosovo,2012,,2.820587170868781,,,,,,,,,,,
Kosovo,2013,,2.7788090645431507,,,,,,,,,,,
Kosovo,2014,,2.878411007236987,,,,,,,,,,,
Kosovo,2015,,3.3064608130204967,,,,,,,,,,,
Kosovo,2016,,3.437133098966728,,,,,,,,,,,
Kosovo,2017,,4.653705214340791,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2.155797861186832,,,,,,
Kyrgyzstan,2000,,0.0,,,,,,,,,,,
Kyrgyzstan,2001,,0.0757719762997714,,,,,,,,,,,
Kyrgyzstan,2002,,0.0,,,,,,,,,,,
Kyrgyzstan,2003,,0.0,,,,,,,,,,,
Kyrgyzstan,2004,,,0.5523145336650538,,,,,,,,,,
Kyrgyzstan,2005,,,0.5609576569945376,,,,,,,,,,
Kyrgyzstan,2006,,,2.045473708416373,,,,,,,,,,
Kyrgyzstan,2007,,,1.1730506415610054,,,,,,,,,,
Kyrgyzstan,2008,,,1.648729952808017,,,,,,,,,,
Kyrgyzstan,2009,,,1.3942563111845894,,,,,,,,,,
Kyrgyzstan,2010,,,1.1666697259494485,,,,,,,,,,
Kyrgyzstan,2011,,,1.0846480252420847,,,,,,,,,,
Kyrgyzstan,2012,,,0.9503495505778284,,,,,,,,,,
Kyrgyzstan,2013,,,0.936638925799007,,,,,,,,,,
Kyrgyzstan,2014,,,0.8664553165966926,,,,,,,,,,
Kyrgyzstan,2015,,,1.294381305712703,,,,,,,,,,
Kyrgyzstan,2016,,,0.8421580722098856,,,,,,,,,,
Kyrgyzstan,2017,,,0.8961472685618406,,,,,,,,,,
Kyrgyzstan,2018,,,1.413519326880496,,,,,,,,,,
Kyrgyzstan,2019,,,2.079597905888913,,,,,,,,,,
Kyrgyzstan,2020,,,1.32116633290855,,,,,,,,,,
Laos,1992,0.4343443815208875,,,,,,,,,,,,
Laos,1997,0.3904910353982371,,,,,,,,,,,,
Laos,2002,0.4851411196328874,,,,,,,,,,,,
Laos,2007,0.8713950495798956,,,,,,,,,,,,
Laos,2012,,1.64874784448882,,,,,,,,,,,
Laos,2018,,3.208143654505036,,,,,,,,,,,
Latvia,1993,,,,,,,3.587576903120599,,,,,,
Latvia,1995,,,,,,,6.255754397486416,,,,,,
Latvia,1996,,,,,,,5.379652306547801,,,,,,
Latvia,1997,,7.443694661119814,,,,,,,,,,,
Latvia,1998,,6.986583923197285,,,,,,,,,,,
Latvia,2002,,15.948156263621817,,,,,,,,,,,
Latvia,2003,,22.174824242609667,,,,,,,,,,,
Latvia,2004,,22.15682583616791,,,,,,,,,,,
Latvia,2005,,,,,,,,,22.718028728796103,,,,
Latvia,2006,,,,,,,,,33.6273647568899,,,,
Latvia,2007,,40.79006510401872,,,,,,,,,,,
Latvia,2008,,42.81139858964361,,,,,,,,,,,
Latvia,2009,,30.965522683477232,,,,,,,,,,,
Latvia,2010,,,,,,,,,32.96380786201077,,,,
Latvia,2011,,,,,,,,,32.45201142491488,,,,
Latvia,2012,,,,,,,,,34.927019803678775,,,,
Latvia,2013,,,,,,,,,41.01017217624353,,,,
Latvia,2014,,,,,,,,,47.02715743245752,,,,
Latvia,2015,,,,,,,,,52.78476602342218,,,,
Latvia,2016,,,,,,,,,55.75398678361266,,,,
Latvia,2017,,,,,,,,,59.78402346147351,,,,
Latvia,2018,,,,,,,,,66.41081708242224,,,,
Latvia,2019,,,,,,,,,70.14304360593619,,,,
Lebanon,2011,68.29421328860201,,,,,,,,,,,,
Lesotho,1986,1.637460003188859,,,,,,,,,,,,
Lesotho,1994,,3.2950755994526477,,,,,,,,,,,
Lesotho,2002,,,0.3340177906348899,,,,,,,,,,
Lesotho,2017,,,,1.6409980817888514,,,,,,,,,
Liberia,2007,0.0954097317926428,,,,,,,,,,,,
Liberia,2014,,0.2907896946169155,,,,,,,,,,,
Liberia,2016,,0.2675510618759794,,,,,,,,,,,
Lithuania,1993,,,,,,,1.5277195838932844,,,,,,
Lithuania,1996,,9.508239780342862,,,,,,,,,,,
Lithuania,1998,,,11.925768546241532,,,,,,,,,,
Lithuania,1999,,,10.802562142511372,,,,,,,,,,
Lithuania,2000,,,9.59170015682079,,,,,,,,,,
Lithuania,2001,,,9.495657795943204,,,,,,,,,,
Lithuania,2002,,,9.299760939882958,,,,,,,,,,
Lithuania,2003,,,21.679701968808388,,,,,,,,,,
Lithuania,2004,,,23.98993211581028,,,,,,,,,,
Lithuania,2005,,,,,,,,,,23.4806448583729,,,
Lithuania,2006,,,,,,,,,,36.99723753780304,,,
Lithuania,2007,,,,,,,,,,48.98963077949577,,,
Lithuania,2008,,,37.46292872528595,,,,,,,,,,
Lithuania,2009,,,,,,,,,,41.43859653560196,,,
Lithuania,2010,,,,,,,,,,37.333539535631566,,,
Lithuania,2011,,,,,,,,,,42.81472136956489,,,
Lithuania,2012,,,,,,,,,,46.08954562478475,,,
Lithuania,2013,,,,,,,,,,47.22548584384633,,,
Lithuania,2014,,,,,,,,,,51.59777067468022,,,
Lithuania,2015,,,,,,,,,,58.2769862061131,,,
Lithuania,2016,,,,,,,,,,61.98318754660974,,,
Lithuania,2017,,,,,,,,,,66.29596277475311,,,
Lithuania,2018,,,,,,,,,,72.97517832137504,,,
Lithuania,2019,,,,,,,,,,78.09724433698133,,,
Luxembourg,1985,,,,,,,89.5433944358696,,,,,,
Luxembourg,1991,,,,,,,98.66795865633074,,,,,,
Luxembourg,1994,,,,,,,99.0727802940994,,,,,,
Luxembourg,1997,,,,,,,97.334604839671,,,,,,
Luxembourg,2000,,,,,,,98.77286270914507,,,,,,
Luxembourg,2003,,,,,,,,98.31632088213804,,,,,
Luxembourg,2004,,,,,,,,98.6721094969384,,,,,
Luxembourg,2005,,,,,,,,98.68990751529589,,,,,
Luxembourg,2006,,,,,,,,99.05783931431522,,,,,
Luxembourg,2007,,,,,,,,99.0797782467661,,,,,
Luxembourg,2008,,,,,,,,98.5668679013609,,,,,
Luxembourg,2009,,,,,,,,98.98128300886128,,,,,
Luxembourg,2010,,,,,,,,98.47993798241652,,,,,
Luxembourg,2011,,,,,,,,98.79617321987008,,,,,
Luxembourg,2012,,,,,,,,98.4693358646642,,,,,
Luxembourg,2013,,,,,,,,98.17763545347468,,,,,
Luxembourg,2014,,,,,,,,98.4427999043714,,,,,
Luxembourg,2015,,,,,,,,96.72737551000344,,,,,
Luxembourg,2016,,,,,,,,97.7981629307886,,,,,
Luxembourg,2017,,,,,,,,95.9776032303936,,,,,
Luxembourg,2018,,,,,,,,96.4168105929764,,,,,
Luxembourg,2019,,,,,,,,97.81597126456248,,,,,
Madagascar,1980,0.9749500633794408,,,,,,,,,,,,
Madagascar,1993,,0.3887982369725333,,,,,,,,,,,
Madagascar,1997,,,0.1294687848919629,,,,,,,,,,
Madagascar,1999,,,0.0320496797518525,,,,,,,,,,
Madagascar,2001,,,,0.149345674076635,,,,,,,,,
Madagascar,2005,,,,0.2110355384130271,,,,,,,,,
Madagascar,2010,,,,0.1154851349588022,,,,,,,,,
Madagascar,2012,,,,0.0653879032647457,,,,,,,,,
Malawi,1997,1.049332551121267,,,,,,,,,,,,
Malawi,2004,,0.4041997955264729,,,,,,,,,,,
Malawi,2010,,0.5503449233057093,,,,,,,,,,,
Malawi,2016,,0.2876040241895891,,,,,,,,,,,
Malawi,2019,,0.087697783678335,,,,,,,,,,,
Malaysia,1984,,,,,,,15.27376368291832,,,,,,
Malaysia,1987,,,,,,,14.586735362126774,,,,,,
Malaysia,1989,,,,,,,13.928617902681168,,,,,,
Malaysia,1992,,,,,,,17.5969785282692,,,,,,
Malaysia,1995,,,,,,,18.49000009957241,,,,,,
Malaysia,1997,,,,,,,25.77467016095784,,,,,,
Malaysia,2003,,,,,,,,24.83954598480632,,,,,
Malaysia,2006,,,,,,,,28.417659232590054,,,,,
Malaysia,2008,,,,,,,,30.49146381721283,,,,,
Malaysia,2011,,,,,,,,39.78612655309794,,,,,
Malaysia,2013,,,,,,,,47.87198704207819,,,,,
Malaysia,2015,,,,,,,,54.13884228665984,,,,,
Maldives,2002,2.300593164165406,,,,,,,,,,,,
Maldives,2009,,4.705552772990823,,,,,,,,,,,
Maldives,2016,,,34.290491162027735,,,,,,,,,,
Maldives,2019,,,,32.028205673905795,,,,,,,,,
Mali,1994,0.1724818913296595,,,,,,,,,,,,
Mali,2001,,0.244942977498409,,,,,,,,,,,
Mali,2006,,,0.2517083128272174,,,,,,,,,,
Mali,2009,,,0.0040462432106267,,,,,,,,,,
Mali,2018,,,,1.2062530418280348,,,,,,,,,
Malta,2006,,,,,,,79.79487204792404,,,,,,
Malta,2007,,,,,,,82.73645027094541,,,,,,
Malta,2008,,,,,,,83.36187249468097,,,,,,
Malta,2009,,,,,,,82.53793544852198,,,,,,
Malta,2010,,,,,,,84.02660503536723,,,,,,
Malta,2011,,,,,,,84.35094698607628,,,,,,
Malta,2012,,,,,,,85.69762015865608,,,,,,
Malta,2013,,,,,,,88.46765124997947,,,,,,
Malta,2014,,,,,,,90.44523400788847,,,,,,
Malta,2015,,,,,,,90.59752433979772,,,,,,
Malta,2016,,,,,,,91.90940714517872,,,,,,
Malta,2017,,,,,,,92.19934230628698,,,,,,
Malta,2018,,,,,,,93.06501867404,,,,,,
Malta,2019,,,,,,,93.54305621133908,,,,,,
Marshall Islands,2019,12.221258355870797,,,,,,,,,,,,
Mauritania,1987,0.5993863033287299,,,,,,,,,,,,
Mauritania,1993,,0.2692698511465347,,,,,,,,,,,
Mauritania,1995,,,0.9036016994938688,,,,,,,,,,
Mauritania,2000,,,,1.0374809378845928,,,,,,,,,
Mauritania,2004,,,,1.909945611901828,,,,,,,,,
Mauritania,2008,,,,1.0129732783170629,,,,,,,,,
Mauritania,2014,,,,1.536622457893802,,,,,,,,,
Mauritius,2006,14.3011808790304,,,,,,,,,,,,
Mauritius,2012,17.25751304660788,,,,,,,,,,,,
Mauritius,2017,22.163934737346523,,,,,,,,,,,,
Mexico,1984,,,,,,,9.886707304278175,,,,,,
Mexico,1989,,,,,,,9.931900292986688,,,,,,
Mexico,1992,,,,,,,13.869138257791525,,,,,,
Mexico,1994,,,,,,,14.105847798086335,,,,,,
Mexico,1996,,,,,,,7.693537674759302,,,,,,
Mexico,1998,,,,,,,10.33141986201365,,,,,,
Mexico,2000,,,,,,,13.077996229417751,,,,,,
Mexico,2002,,,,,,,13.56663619733631,,,,,,
Mexico,2004,,,,,,,14.897782933106956,,,,,,
Mexico,2005,,,,,,,15.121911143244963,,,,,,
Mexico,2006,,,,,,,16.394701179075096,,,,,,
Mexico,2008,,,,,,,17.280545952186085,,,,,,
Mexico,2010,,,,,,,15.35335646166638,,,,,,
Mexico,2012,,,,,,,16.930003742683088,,,,,,
Mexico,2014,,,,,,,14.860682681122286,,,,,,
Mexico,2016,,,,,,,,17.74039694477194,,,,,
Mexico,2018,,,,,,,,18.25613538079192,,,,,
Mexico,2020,,,,,,,,17.32357874961376,,,,,
Micronesia (country),2005,,5.979177462665473,,,,,,,,,,,
Micronesia (country),2013,,,1.6682086818602369,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,4.240326884589726,,,,,,
Moldova,1997,1.2402555727699722,,,,,,,,,,,,
Moldova,1998,0.9767105981960502,,,,,,,,,,,,
Moldova,1999,1.1424582769431364,,,,,,,,,,,,
Moldova,2000,0.4708283754300507,,,,,,,,,,,,
Moldova,2001,1.0730646512539883,,,,,,,,,,,,
Moldova,2002,1.1053412055094238,,,,,,,,,,,,
Moldova,2003,2.2255643760853387,,,,,,,,,,,,
Moldova,2004,2.323681664523425,,,,,,,,,,,,
Moldova,2005,,1.8847959791019115,,,,,,,,,,,
Moldova,2006,,,7.120772057866147,,,,,,,,,,
Moldova,2007,,,9.364247385266872,,,,,,,,,,
Moldova,2008,,,8.8756344221894,,,,,,,,,,
Moldova,2009,,,8.542857601700353,,,,,,,,,,
Moldova,2010,,,8.267309968558305,,,,,,,,,,
Moldova,2011,,,7.98557118545034,,,,,,,,,,
Moldova,2012,,,7.7553858108774465,,,,,,,,,,
Moldova,2013,,,9.42214131497902,,,,,,,,,,
Moldova,2014,,,8.122963300022752,,,,,,,,,,
Moldova,2015,,,8.426405788613986,,,,,,,,,,
Moldova,2016,,,7.252093912931763,,,,,,,,,,
Moldova,2017,,,7.507046782797938,,,,,,,,,,
Moldova,2018,,,8.441947349803227,,,,,,,,,,
Moldova,2019,,,9.418365807696436,,,,,,,,,,
Mongolia,1995,0.1378144722166981,,,,,,,,,,,,
Mongolia,1998,0.0010188197228216,,,,,,,,,,,,
Mongolia,2002,,0.5608897289319479,,,,,,,,,,,
Mongolia,2007,,,5.214897415741037,,,,,,,,,,
Mongolia,2010,,,,4.226733169062709,,,,,,,,,
Mongolia,2011,,,,5.99135779251555,,,,,,,,,
Mongolia,2012,,,,8.87563909486961,,,,,,,,,
Mongolia,2014,,,,8.92952681038233,,,,,,,,,
Mongolia,2016,,,,5.018325732783921,,,,,,,,,
Mongolia,2018,,,,6.386666641431778,,,,,,,,,
Montenegro,2005,18.42620644970135,,,,,,,,,,,,
Montenegro,2006,20.857363521808058,,,,,,,,,,,,
Montenegro,2007,33.99131317231581,,,,,,,,,,,,
Montenegro,2008,35.5299861095128,,,,,,,,,,,,
Montenegro,2009,34.25182841819587,,,,,,,,,,,,
Montenegro,2010,30.050143035187304,,,,,,,,,,,,
Montenegro,2011,25.820903465526168,,,,,,,,,,,,
Montenegro,2012,24.565864379851146,,,,,,,,,,,,
Montenegro,2013,25.78544671904856,,,,,,,,,,,,
Montenegro,2014,26.661520400122225,,,,,,,,,,,,
Montenegro,2015,,,,,,,,26.4372933607004,,,,,
Montenegro,2016,,,,,,,,31.216947371296623,,,,,
Montenegro,2017,,,,,,,,31.96475425508497,,,,,
Montenegro,2018,,,,,,,,29.93023446427108,,,,,
Morocco,1984,1.6989233247045206,,,,,,,,,,,,
Morocco,1990,5.050992521967483,,,,,,,,,,,,
Morocco,1998,3.4543349666406944,,,,,,,,,,,,
Morocco,2000,,3.7964452745033697,,,,,,,,,,,
Morocco,2006,,5.582127448194656,,,,,,,,,,,
Morocco,2013,,9.3525643316668,,,,,,,,,,,
Mozambique,1996,0.3331924642452011,,,,,,,,,,,,
Mozambique,2002,0.3851120970220495,,,,,,,,,,,,
Mozambique,2008,0.4443722012106338,,,,,,,,,,,,
Mozambique,2014,1.117000895375032,,,,,,,,,,,,
Myanmar,2015,2.047143467504357,,,,,,,,,,,,
Myanmar,2017,1.6904728047594453,,,,,,,,,,,,
Namibia,1993,,,,,,,6.439144028222016,,,,,,
Namibia,2003,,7.191850623139747,,,,,,,,,,,
Namibia,2009,,7.887742613185049,,,,,,,,,,,
Namibia,2015,,13.838820753025724,,,,,,,,,,,
Nauru,2012,5.130228887134964,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0010013662276677,,,,,,
Nepal,1995,,0.2505506794238841,,,,,,,,,,,
Nepal,2003,,1.51211998941026,,,,,,,,,,,
Nepal,2010,,,0.9109247931946768,,,,,,,,,,
Netherlands,1983,,,,,,,85.26659924396553,,,,,,
Netherlands,1987,,,,,,,89.02840817926338,,,,,,
Netherlands,1990,,,,,,,92.50977994864732,,,,,,
Netherlands,1993,,,,,,,,89.76216922967453,,,,,
Netherlands,1999,,,,,,,,95.25167707136464,,,,,
Netherlands,2004,,,,,,,,,93.71238855410088,,,,
Netherlands,2005,,,,,,,,,94.66553896146708,,,,
Netherlands,2006,,,,,,,,,95.40540585182974,,,,
Netherlands,2007,,,,,,,,,96.09954915534998,,,,
Netherlands,2008,,,,,,,,,95.56079248708149,,,,
Netherlands,2009,,,,,,,,,96.27895606564104,,,,
Netherlands,2010,,,,,,,,,96.09137767061075,,,,
Netherlands,2011,,,,,,,,,96.0943143246115,,,,
Netherlands,2012,,,,,,,,,95.69152111475992,,,,
Netherlands,2013,,,,,,,,,94.86090931249564,,,,
Netherlands,2014,,,,,,,,,95.13980070451196,,,,
Netherlands,2015,,,,,,,,,96.04927365962644,,,,
Netherlands,2016,,,,,,,,,96.17479160983171,,,,
Netherlands,2017,,,,,,,,,96.35223744893555,,,,
Netherlands,2018,,,,,,,,,96.48738273304942,,,,
Netherlands,2019,,,,,,,,,96.31470369862588,,,,
Nicaragua,1993,3.4945465497336023,,,,,,,,,,,,
Nicaragua,1998,3.3452245144321253,,,,,,,,,,,,
Nicaragua,2001,2.408108109683916,,,,,,,,,,,,
Nicaragua,2005,,2.63088992721044,,,,,,,,,,,
Nicaragua,2009,,,,,,,,6.478679629305384,,,,,
Nicaragua,2014,,,,,,,,11.19897101193052,,,,,
Niger,1992,0.0974696072838628,,,,,,,,,,,,
Niger,1994,,0.0314997868747106,,,,,,,,,,,
Niger,2005,,,0.3229335679307692,,,,,,,,,,
Niger,2007,,,,0.0869502807004832,,,,,,,,,
Niger,2011,,,,,0.0513474618706532,,,,,,,,
Niger,2014,,,,,0.0755762081668458,,,,,,,,
Niger,2018,,,,,,0.4523181589702297,,,,,,,
Nigeria,1985,0.0010004454615054,,,,,,,,,,,,
Nigeria,1992,,0.0670655496409865,,,,,,,,,,,
Nigeria,1996,,,0.9440259142993748,,,,,,,,,,
Nigeria,2003,,,,0.2238639732391278,,,,,,,,,
Nigeria,2010,,,,,0.1228366344117348,,,,,,,,
Nigeria,2012,,,,,0.1306796413534096,,,,,,,,
Nigeria,2015,,,,,0.1704109189919385,,,,,,,,
Nigeria,2018,,,,,,0.2690643765425838,,,,,,,
North Macedonia,1998,3.101483768803645,,,,,,,,,,,,
