Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nigeria,2012,,,,,2.1615384615384614,,,,,,,,
Nigeria,2015,,,,,2.196969696969697,,,,,,,,
Nigeria,2018,,,,,,2.201492537313433,,,,,,,
North Macedonia,1998,2.061662198391421,,,,,,,,,,,,
North Macedonia,2000,,2.6088709677419355,,,,,,,,,,,
North Macedonia,2002,,2.478802992518703,,,,,,,,,,,
North Macedonia,2003,,2.4844559585492227,,,,,,,,,,,
North Macedonia,2004,,2.4878048780487805,,,,,,,,,,,
North Macedonia,2005,,2.533665835411472,,,,,,,,,,,
North Macedonia,2006,,2.625,,,,,,,,,,,
North Macedonia,2008,,2.548936170212766,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,3.6533333333333338,,,,
North Macedonia,2010,,,,,,,,,4.338235294117647,,,,
North Macedonia,2011,,,,,,,,,3.701680672268908,,,,
North Macedonia,2012,,,,,,,,,3.24113475177305,,,,
North Macedonia,2013,,,,,,,,,2.86875,,,,
North Macedonia,2014,,,,,,,,,2.7759103641456586,,,,
North Macedonia,2015,,,,,,,,,2.910614525139665,,,,
North Macedonia,2016,,,,,,,,,3.0374331550802136,,,,
North Macedonia,2017,,,,,,,,,3.0927835051546397,,,,
North Macedonia,2018,,,,,,,,,2.8440366972477062,,,,
Norway,1979,,,,,,,1.6928374655647382,,,,,,
Norway,1986,,,,,,,1.6748768472906403,,,,,,
Norway,1991,,,,,,,1.6666666666666667,,,,,,
Norway,1995,,,,,,,1.6955909943714822,,,,,,
Norway,2000,,,,,,,1.6550657385924206,,,,,,
Norway,2003,,,,,,,,1.7128935532233884,,,,,
Norway,2004,,,,,,,,1.720045214770158,,,,,
Norway,2005,,,,,,,,1.7031586503948315,,,,,
Norway,2006,,,,,,,,1.8247232472324724,,,,,
Norway,2007,,,,,,,,1.7090032154340835,,,,,
Norway,2008,,,,,,,,1.825944170771757,,,,,
Norway,2009,,,,,,,,1.7720125786163523,,,,,
Norway,2010,,,,,,,,1.7561728395061729,,,,,
Norway,2011,,,,,,,,1.8044776119402983,,,,,
Norway,2012,,,,,,,,1.800878477306003,,,,,
Norway,2013,,,,,,,,1.7968970380818052,,,,,
Norway,2014,,,,,,,,1.8253521126760563,,,,,
Norway,2015,,,,,,,,1.8678160919540232,,,,,
Norway,2016,,,,,,,,1.9138187221396732,,,,,
Norway,2017,,,,,,,,1.8608695652173917,,,,,
Norway,2018,,,,,,,,1.8437047756874096,,,,,
Norway,2019,,,,,,,,1.8927536231884057,,,,,
Pakistan,1987,1.8478260869565213,,,,,,,,,,,,
Pakistan,1990,1.9666666666666663,,,,,,,,,,,,
Pakistan,1996,1.6145251396648046,,,,,,,,,,,,
Pakistan,1998,1.7452229299363058,,,,,,,,,,,,
Pakistan,2001,,1.641025641025641,,,,,,,,,,,
Pakistan,2004,,1.6927374301675977,,,,,,,,,,,
Pakistan,2005,,1.6648351648351647,,,,,,,,,,,
Pakistan,2007,,1.6363636363636365,,,,,,,,,,,
Pakistan,2010,,1.628440366972477,,,,,,,,,,,
Pakistan,2011,,1.6497695852534564,,,,,,,,,,,
Pakistan,2013,,1.6869565217391305,,,,,,,,,,,
Pakistan,2015,,1.6653061224489796,,,,,,,,,,,
Pakistan,2018,,1.6544715447154472,,,,,,,,,,,
Palestine,2004,2.0355029585798814,,,,,,,,,,,,
Palestine,2005,2.1141732283464565,,,,,,,,,,,,
Palestine,2006,2.0,,,,,,,,,,,,
Palestine,2007,2.081932773109244,,,,,,,,,,,,
Palestine,2009,1.9753521126760565,,,,,,,,,,,,
Palestine,2010,,2.007181328545781,,,,,,,,,,,
Palestine,2011,,1.9790575916230364,,,,,,,,,,,
Palestine,2016,,2.154716981132076,,,,,,,,,,,
Panama,1979,,,,,,,3.3692307692307693,,,,,,
Panama,1989,,,,,,,,23.41379310344828,,,,,
Panama,1991,,,,,,,,,11.412698412698411,,,,
Panama,1995,,,,,,,,,,10.086021505376344,,,
Panama,1997,,,,,,,,,,6.902985074626865,,,
Panama,1998,,,,,,,,,,7.672268907563026,,,
Panama,1999,,,,,,,,,,6.132911392405063,,,
Panama,2000,,,,,,,,,,5.243523316062176,,,
Panama,2001,,,,,,,,,,,5.94078947368421,,
Panama,2002,,,,,,,,,,,4.375565610859729,,
Panama,2003,,,,,,,,,,,4.592592592592593,,
Panama,2004,,,,,,,,,,,4.410256410256411,,
Panama,2005,,,,,,,,,,,4.333333333333334,,
Panama,2006,,,,,,,,,,,4.610619469026549,,
Panama,2007,,,,,,,,,,,4.166064981949458,,
Panama,2008,,,,,,,,,,,,3.903409090909091,
Panama,2009,,,,,,,,,,,,3.351089588377724,
Panama,2010,,,,,,,,,,,,3.7702349869451695,
Panama,2011,,,,,,,,,,,,3.608108108108108,
Panama,2012,,,,,,,,,,,,4.02493765586035,
Panama,2013,,,,,,,,,,,,3.6659436008676782,
Panama,2014,,,,,,,,,,,,3.8802660753880263,
Panama,2015,,,,,,,,,,,,3.737051792828686,
Panama,2016,,,,,,,,,,,,3.8980392156862735,
Panama,2017,,,,,,,,,,,,3.812734082397004,
Panama,2018,,,,,,,,,,,,3.6243654822335034,
Panama,2019,,,,,,,,,,,,3.655518394648829,
Papua New Guinea,1996,2.5769230769230766,,,,,,,,,,,,
Papua New Guinea,2009,,2.943820224719101,,,,,,,,,,,
Paraguay,1990,,,,,,,2.413502109704641,,,,,,
Paraguay,1995,,,,,,,4.559322033898305,,,,,,
Paraguay,1997,,,,,,,,4.682926829268293,,,,,
Paraguay,1999,,,,,,,,,4.037914691943128,,,,
Paraguay,2001,,,,,,,,,,3.770562770562771,,,
Paraguay,2002,,,,,,,,,,,3.7443181818181817,,
Paraguay,2003,,,,,,,,,,,,3.226890756302521,
Paraguay,2004,,,,,,,,,,,,2.8442028985507246,
Paraguay,2005,,,,,,,,,,,,2.982456140350877,
Paraguay,2006,,,,,,,,,,,,3.2583333333333337,
Paraguay,2007,,,,,,,,,,,,3.320158102766799,
Paraguay,2008,,,,,,,,,,,,2.9,
Paraguay,2009,,,,,,,,,,,,3.1346801346801345,
Paraguay,2010,,,,,,,,,,,,3.3220338983050848,
Paraguay,2011,,,,,,,,,,,,3.518394648829431,
Paraguay,2012,,,,,,,,,,,,3.1955922865013773,
Paraguay,2013,,,,,,,,,,,,2.825688073394496,
Paraguay,2014,,,,,,,,,,,,3.023923444976077,
Paraguay,2015,,,,,,,,,,,,2.9302325581395348,
Paraguay,2016,,,,,,,,,,,,2.793503480278422,
Paraguay,2017,,,,,,,,,,,,2.6795698924731184,
Paraguay,2018,,,,,,,,,,,,2.7432150313152404,
Paraguay,2019,,,,,,,,,,,,2.739219712525667,
Paraguay,2020,,,,,,,,,,,,2.6046511627906974,
Peru,1985,2.6994047619047623,,,,,,,,,,,,
Peru,1994,2.877300613496933,,,,,,,,,,,,
Peru,1997,,,,,,,,4.007692307692308,,,,,
Peru,1998,,,,,,,,3.8370370370370366,,,,,
Peru,1999,,,,,,,,3.900763358778626,,,,,
Peru,2000,,,,,,,,,3.6293706293706296,,,,
Peru,2001,,,,,,,,,3.598540145985401,,,,
Peru,2002,,,,,,,,,3.6959459459459456,,,,
Peru,2003,,,,,,,,,3.177142857142857,,,,
Peru,2004,,,,,,,,,,3.4596273291925463,,,
Peru,2005,,,,,,,,,,3.585034013605442,,,
Peru,2006,,,,,,,,,,3.74375,,,
Peru,2007,,,,,,,,,,3.756906077348066,,,
Peru,2008,,,,,,,,,,3.651960784313725,,,
Peru,2009,,,,,,,,,,3.3755458515283845,,,
Peru,2010,,,,,,,,,,3.228682170542636,,,
Peru,2011,,,,,,,,,,3.273062730627306,,,
Peru,2012,,,,,,,,,,3.3451957295373664,,,
Peru,2013,,,,,,,,,,3.1633333333333336,,,
Peru,2014,,,,,,,,,,3.096463022508039,,,
Peru,2015,,,,,,,,,,3.041139240506329,,,
Peru,2016,,,,,,,,,,3.074534161490684,,,
Peru,2017,,,,,,,,,,3.015337423312884,,,
Peru,2018,,,,,,,,,,2.878186968838527,,,
Peru,2019,,,,,,,,,,2.8140161725067383,,,
Peru,2020,,,,,,,,,,2.92619926199262,,,
Philippines,1985,2.268115942028986,,,,,,,,,,,,
Philippines,1988,2.1103896103896105,,,,,,,,,,,,
Philippines,1991,2.378571428571429,,,,,,,,,,,,
Philippines,1994,2.412587412587413,,,,,,,,,,,,
Philippines,1997,,2.325714285714286,,,,,,,,,,,
Philippines,2000,,,2.1322751322751325,,,,,,,,,,
Philippines,2003,,,,2.180412371134021,,,,,,,,,
Philippines,2006,,,,2.2287234042553195,,,,,,,,,
Philippines,2009,,,,2.153846153846154,,,,,,,,,
Philippines,2012,,,,2.1791044776119404,,,,,,,,,
Philippines,2015,,,,2.13215859030837,,,,,,,,,
Philippines,2018,,,,2.0703125,,,,,,,,,
Poland,1985,,,,,,,1.7547169811320755,,,,,,
Poland,1986,,,,,,,2.0152439024390247,,,,,,
Poland,1987,,,,,,,1.7798657718120805,,,,,,
Poland,1989,,,,,,,1.862475442043222,,,,,,
Poland,1992,,,,,,,1.8923283983849264,,,,,,
Poland,1993,,1.9101123595505616,,,,,,,,,,,
Poland,1995,,,,,,,2.3153526970954355,,,,,,
Poland,1996,,1.9187279151943464,,,,,,,,,,,
Poland,1998,,,1.9450726978998385,,,,,,,,,,
Poland,1999,,,1.9865996649916249,,,,,,,,,,
Poland,2000,,,2.020442930153322,,,,,,,,,,
Poland,2001,,,2.024221453287197,,,,,,,,,,
Poland,2002,,,2.060390763765542,,,,,,,,,,
Poland,2003,,,2.138047138047138,,,,,,,,,,
Poland,2004,,,2.181518151815182,,,,,,,,,,
Poland,2005,,,2.0694444444444446,,,,,,,,,,
Poland,2006,,,2.038216560509554,,,,,,,,,,
Poland,2007,,,2.026745913818722,,,,,,,,,,
Poland,2008,,,2.047752808988764,,,,,,,,,,
Poland,2009,,,2.0,,,,,,,,,,
Poland,2010,,,2.002663115845539,,,,,,,,,,
Poland,2011,,,2.0296495956873315,,,,,,,,,,
Poland,2012,,,1.9867021276595744,,,,,,,,,,
Poland,2013,,,2.0053262316910785,,,,,,,,,,
Poland,2014,,,2.0208604954367666,,,,,,,,,,
Poland,2015,,,1.9974651457541197,,,,,,,,,,
Poland,2016,,,1.907940161104718,,,,,,,,,,
Poland,2017,,,1.8888888888888888,,,,,,,,,,
Poland,2018,,,1.916859122401848,,,,,,,,,,
Poland,2019,,,1.863783783783784,,,,,,,,,,
Portugal,2003,,,,,,,2.3153611393692777,,,,,,
Portugal,2004,,,,,,,2.268101761252446,,,,,,
Portugal,2005,,,,,,,2.114391143911439,,,,,,
Portugal,2006,,,,,,,2.1525735294117645,,,,,,
Portugal,2007,,,,,,,2.137391304347826,,,,,,
Portugal,2008,,,,,,,2.1433566433566438,,,,,,
Portugal,2009,,,,,,,2.14759535655058,,,,,,
Portugal,2010,,,,,,,2.172473867595819,,,,,,
Portugal,2011,,,,,,,2.1743119266055047,,,,,,
Portugal,2012,,,,,,,2.393270241850684,,,,,,
Portugal,2013,,,,,,,2.482683982683983,,,,,,
Portugal,2014,,,,,,,2.466039707419018,,,,,,
Portugal,2015,,,,,,,2.3390151515151514,,,,,,
Portugal,2016,,,,,,,2.247755834829443,,,,,,
Portugal,2017,,,,,,,2.0814332247557004,,,,,,
Portugal,2018,,,,,,,2.104037267080745,,,,,,
Portugal,2019,,,,,,,2.116546762589928,,,,,,
Romania,1989,,,,,,,1.7730337078651683,,,,,,
Romania,1992,,,,,,,1.889705882352941,,,,,,
Romania,1994,,,,,,,1.891891891891892,,,,,,
Romania,1995,,,,,,,2.081578947368421,,,,,,
Romania,1997,,,,,,,2.0250696378830084,,,,,,
Romania,1998,,2.0644257703081235,,,,,,,,,,,
Romania,1999,,,1.965250965250965,,,,,,,,,,
Romania,2000,,1.972,,,,,,,,,,,
Romania,2001,,,2.0073800738007384,,,,,,,,,,
Romania,2002,,,2.043795620437956,,,,,,,,,,
Romania,2003,,,1.9799331103678928,,,,,,,,,,
Romania,2004,,,2.0498442367601246,,,,,,,,,,
Romania,2005,,,1.9885714285714289,,,,,,,,,,
Romania,2006,,,2.025787965616046,,,,,,,,,,
Romania,2007,,,2.007792207792208,,,,,,,,,,
Romania,2008,,,2.0064794816414686,,,,,,,,,,
Romania,2009,,,1.9490835030549896,,,,,,,,,,
Romania,2010,,,1.9595744680851064,,,,,,,,,,
Romania,2011,,,1.9303797468354431,,,,,,,,,,
Romania,2012,,,1.9230769230769231,,,,,,,,,,
Romania,2013,,,1.9318181818181817,,,,,,,,,,
Romania,2014,,,,,,,,,,3.6113074204947,,,
Romania,2015,,,,,,,,,,3.433962264150943,,,
Romania,2016,,,2.0227272727272725,,,,,,,,,,
Romania,2017,,,,,,,,,,3.221757322175732,,,
Romania,2018,,,2.015923566878981,,,,,,,,,,
Romania,2019,,,,,,,,,,3.003154574132492,,,
Russia,1993,3.0157232704402515,,,,,,,,,,,,
Russia,1996,3.12987012987013,,,,,,,,,,,,
Russia,1997,,2.364963503649635,,,,,,,,,,,
Russia,1998,,2.418732782369146,,,,,,,,,,,
Russia,1999,,2.4129692832764507,,,,,,,,,,,
Russia,2000,,2.3545454545454545,,,,,,,,,,,
Russia,2001,,2.27154046997389,,,,,,,,,,,
Russia,2002,,2.2411347517730493,,,,,,,,,,,
Russia,2003,,2.352112676056338,,,,,,,,,,,
Russia,2004,,2.379690949227373,,,,,,,,,,,
Russia,2005,,2.379381443298969,,,,,,,,,,,
Russia,2006,,2.378277153558052,,,,,,,,,,,
Russia,2007,,2.349258649093904,,,,,,,,,,,
Russia,2008,,2.28080229226361,,,,,,,,,,,
Russia,2009,,2.208744710860367,,,,,,,,,,,
Russia,2010,,2.2054616384915477,,,,,,,,,,,
Russia,2011,,2.1929824561403506,,,,,,,,,,,
Russia,2012,,2.175903614457831,,,,,,,,,,,
Russia,2013,,2.1574618096357225,,,,,,,,,,,
Russia,2014,,2.13472706155633,,,,,,,,,,,
Russia,2015,,2.101694915254237,,,,,,,,,,,
Russia,2016,,2.1170731707317074,,,,,,,,,,,
Russia,2017,,2.08262454434994,,,,,,,,,,,
Russia,2018,,2.0521945432977464,,,,,,,,,,,
Russia,2019,,2.055109070034443,,,,,,,,,,,
Russia,2020,,1.984036488027366,,,,,,,,,,,
Rwanda,2000,,2.3157894736842106,,,,,,,,,,,
Rwanda,2005,,2.4461538461538463,,,,,,,,,,,
Rwanda,2010,,2.164705882352941,,,,,,,,,,,
Rwanda,2013,,2.125,,,,,,,,,,,
Rwanda,2016,,2.166666666666667,,,,,,,,,,,
Rwanda - rural,1984,1.7017543859649125,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2.872340425531916,,,,,,
Saint Lucia,2016,,,,,,,,3.945454545454545,,,,,
Samoa,2002,2.227692307692308,,,,,,,,,,,,
Samoa,2008,2.153409090909091,,,,,,,,,,,,
Samoa,2013,2.1473087818696883,,,,,,,,,,,,
Sao Tome and Principe,2000,2.0176470588235293,,,,,,,,,,,,
Sao Tome and Principe,2010,,1.93939393939394,,,,,,,,,,,
Sao Tome and Principe,2017,,,2.162162162162162,,,,,,,,,,
Senegal,1991,3.333333333333333,,,,,,,,,,,,
Senegal,1994,,2.1411764705882352,,,,,,,,,,,
Senegal,2001,,,2.090909090909091,,,,,,,,,,
Senegal,2005,,,,2.293577981651376,,,,,,,,,
Senegal,2011,,,,2.314814814814815,,,,,,,,,
Senegal,2018,,,,,2.0273972602739727,,,,,,,,
Serbia,2002,1.9794419970631427,,,,,,,,,,,,
Serbia,2003,,2.023333333333333,,,,,,,,,,,
Serbia,2004,,2.0299065420560747,,,,,,,,,,,
Serbia,2005,,2.2247619047619045,,,,,,,,,,,
Serbia,2006,,1.8966074313408725,,,,,,,,,,,
Serbia,2007,,1.8604651162790695,,,,,,,,,,,
Serbia,2008,,1.8035190615835777,,,,,,,,,,,
Serbia,2009,,1.8573596358118365,,,,,,,,,,,
Serbia,2010,,1.9176276771004943,,,,,,,,,,,
Serbia,2012,,,,,,,,,3.175824175824176,,,,
Serbia,2013,,1.930232558139535,,,,,,,,,,,
Serbia,2014,,,,,,,,,3.4367088607594933,,,,
Serbia,2015,,1.841359773371105,,,,,,,,,,,
Serbia,2016,,,,,,,,,3.393586005830904,,,,
Serbia,2017,,,,,,,,,3.125,,,,
Serbia,2018,,1.905555555555556,,,,,,,,,,,
Serbia,2019,,1.9849624060150373,,,,,,,,,,,
Seychelles,1999,2.3784665579119086,,,,,,,,,,,,
Seychelles,2006,,2.442379182156134,,,,,,,,,,,
Seychelles,2013,,,,,,,,,2.3001443001443,,,,
Seychelles,2018,,,,,,,,,2.352231604342581,,,,
Sierra Leone,1989,102.0,,,,,,,,,,,,
Sierra Leone,2003,,2.094117647058824,,,,,,,,,,,
Sierra Leone,2011,,1.8872180451127816,,,,,,,,,,,
Sierra Leone,2018,,1.861635220125786,,,,,,,,,,,
Slovakia,1992,,,,,,,1.5768811341330429,,,,,,
Slovakia,1996,,,,,,,1.9312169312169312,,,,,,
Slovakia,2004,,1.802469135802469,,,,,,,,,,,
Slovakia,2005,,1.8484848484848488,,,,,,,,,,,
Slovakia,2006,,1.7317919075144508,,,,,,,,,,,
Slovakia,2007,,1.710079275198188,,,,,,,,,,,
Slovakia,2008,,1.7136563876651982,,,,,,,,,,,
Slovakia,2009,,1.687137891077636,,,,,,,,,,,
Slovakia,2010,,,,,,,,,1.979816513761468,,,,
Slovakia,2011,,,,,,,,,1.9964850615114236,,,,
Slovakia,2012,,,,,,,,,2.011450381679389,,,,
Slovakia,2013,,,,,,,,,2.034548944337812,,,,
Slovakia,2014,,,,,,,,,2.100196463654224,,,,
Slovakia,2015,,,,,,,,,2.051428571428571,,,,
Slovakia,2016,,,,,,,,,1.9353146853146852,,,,
Slovakia,2017,,,,,,,,,1.8836065573770493,,,,
Slovakia,2018,,,,,,,,,1.9526143790849677,,,,
Slovakia,2019,,,,,,,,,1.875757575757576,,,,
Slovenia,1987,,,,,,,1.6801715919923736,,,,,,
Slovenia,1993,,,,,,,1.7566607460035526,,,,,,
Slovenia,1997,,,,,,,,1.753602305475504,,,,,
Slovenia,1998,,,1.870065789473684,,,,,,,,,,
Slovenia,1999,,,,,,,,1.7235543018335686,,,,,
Slovenia,2002,,,1.9204545454545452,,,,,,,,,,
Slovenia,2003,,,2.033101045296167,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1.7356321839080462,,,
Slovenia,2005,,,,,,,,,,1.7320441988950277,,,
Slovenia,2006,,,,,,,,,,1.7435622317596566,,,
Slovenia,2007,,,,,,,,,,1.7350557244174267,,,
Slovenia,2008,,,,,,,,,,1.681731684110371,,,
Slovenia,2009,,,,,,,,,,1.7413793103448276,,,
Slovenia,2010,,,,,,,,,,1.7922143579373104,,,
Slovenia,2011,,,,,,,,,,1.7803030303030305,,,
Slovenia,2012,,,,,,,,,,1.8415300546448088,,,
Slovenia,2013,,,,,,,,,,1.8785151856018,,,
Slovenia,2014,,,,,,,,,,1.8354769560557345,,,
Slovenia,2015,,,,,,,,,,1.8358129649309245,,,
Slovenia,2016,,,,,,,,,,1.7993951612903227,,,
Slovenia,2017,,,,,,,,,,1.7567567567567568,,,
Slovenia,2018,,,,,,,,,,1.6909171075837743,,,
Slovenia,2019,,,,,,,,,,1.7055267702936097,,,
Solomon Islands,2005,2.5058823529411764,,,,,,,,,,,,
Solomon Islands,2012,,2.108843537414966,,,,,,,,,,,
Somalia,2017,2.3030303030303028,,,,,,,,,,,,
South Africa,1993,3.146788990825688,,,,,,,,,,,,
South Africa,2000,,,3.216494845360825,,,,,,,,,,
South Africa,2005,,,,2.795275590551181,,,,,,,,,
South Africa,2008,,,,2.914110429447853,,,,,,,,,
South Africa,2010,,,,3.10625,,,,,,,,,
South Africa,2014,,,,3.231292517006803,,,,,,,,,
South Korea,2006,,,,,,,2.2402597402597406,,,,,,
South Korea,2008,,,,,,,2.257142857142857,,,,,,
South Korea,2010,,,,,,,2.2081043956043955,,,,,,
South Korea,2012,,,,,,,2.245762711864407,,,,,,
South Korea,2014,,,,,,,2.1731234866828086,,,,,,
South Korea,2016,,,,,,,2.178447276940904,,,,,,
South Sudan,2009,3.6206896551724137,,,,,,,,,,,,
South Sudan,2016,,2.8679245283018866,,,,,,,,,,,
Spain,1980,,,,,,,2.242894056847545,,,,,,
Spain,1985,,,,,,,2.210803689064559,,,,,,
Spain,1990,,,,,,,2.0919117647058822,,,,,,
Spain,1995,,,,,,,,2.390374331550802,,,,,
Spain,2000,,,,,,,,2.1602564102564106,,,,,
Spain,2003,,,,,,,,,2.248995983935743,,,,
Spain,2004,,,,,,,,,2.2599451303155007,,,,
Spain,2005,,,,,,,,,2.282034346103038,,,,
Spain,2006,,,,,,,,,2.346311475409836,,,,
Spain,2007,,,,,,,,,2.319587628865979,,,,
Spain,2008,,,,,,,,,2.3878020713463752,,,,
Spain,2009,,,,,,,,,2.446364719904648,,,,
Spain,2010,,,,,,,,,2.4213836477987423,,,,
Spain,2011,,,,,,,,,2.579529737206085,,,,
Spain,2012,,,,,,,,,2.5570613409415124,,,,
Spain,2013,,,,,,,,,2.7964743589743586,,,,
Spain,2014,,,,,,,,,2.835760517799353,,,,
Spain,2015,,,,,,,,,2.752679938744257,,,,
Spain,2016,,,,,,,,,2.785608308605341,,,,
Spain,2017,,,,,,,,,2.5132100396301187,,,,
Spain,2018,,,,,,,,,2.509946949602122,,,,
Spain,2019,,,,,,,,,2.59009009009009,,,,
Sri Lanka,1985,1.934782608695652,,,,,,,,,,,,
Sri Lanka,1990,,1.7632850241545894,,,,,,,,,,,
Sri Lanka,1995,,,1.8390243902439023,,,,,,,,,,
Sri Lanka,2002,,,,1.9712918660287084,,,,,,,,,
Sri Lanka,2006,,,,1.956,,,,,,,,,
Sri Lanka,2009,,,,1.8781362007168456,,,,,,,,,
Sri Lanka,2012,,,,1.948979591836735,,,,,,,,,
Sri Lanka,2016,,,,1.9849397590361448,,,,,,,,,
Sudan,2009,2.25748502994012,,,,,,,,,,,,
Sudan,2014,,1.9783783783783784,,,,,,,,,,,
Suriname - urban,1999,,,,,,,809.0,,,,,,
Sweden,1967,,,,,,,3.316872427983539,,,,,,
Sweden,1975,,,,,,,,1.698391420911528,,,,,
Sweden,1981,,,,,,,,1.761904761904762,,,,,
Sweden,1987,,,,,,,,1.6456422018348622,,,,,
Sweden,1992,,,,,,,,1.7211440245148113,,,,,
Sweden,1995,,,,,,,,1.799221357063404,,,,,
Sweden,2000,,,,,,,,1.7785571142284569,,,,,
Sweden,2003,,,,,,,,,1.800595238095238,,,,
Sweden,2004,,,,,,,,,1.7691190706679571,,,,
Sweden,2005,,,,,,,,,1.873126873126873,,,,
Sweden,2006,,,,,,,,,1.8077276908923643,,,,
Sweden,2007,,,,,,,,,1.8404634581105168,,,,
Sweden,2008,,,,,,,,,1.8974820143884892,,,,
Sweden,2009,,,,,,,,,1.9254937163375223,,,,
Sweden,2010,,,,,,,,,1.9012237762237765,,,,
Sweden,2011,,,,,,,,,1.9543034605146403,,,,
Sweden,2012,,,,,,,,,1.9594594594594597,,,,
Sweden,2013,,,,,,,,,2.0057117750439364,,,,
Sweden,2014,,,,,,,,,1.9476744186046515,,,,
Sweden,2015,,,,,,,,,1.972495894909688,,,,
Sweden,2016,,,,,,,,,2.0269709543568464,,,,
Sweden,2017,,,,,,,,,2.006984387838948,,,,
Sweden,2018,,,,,,,,,2.088983050847457,,,,
Sweden,2019,,,,,,,,,2.0268644747393743,,,,
Switzerland,1982,,,,,,,1.9408565601631544,,,,,,
Switzerland,1992,,,,,,,,1.995798319327731,,,,,
Switzerland,2000,,,,,,,,,1.947755960729313,,,,
Switzerland,2002,,,,,,,,,1.9750830564784048,,,,
Switzerland,2006,,,,,,,,,,2.075768156424581,,,
Switzerland,2007,,,,,,,,,,2.092013888888889,,,
Switzerland,2008,,,,,,,,,,2.07089552238806,,,
Switzerland,2009,,,,,,,,,,2.00327868852459,,,
Switzerland,2010,,,,,,,,,,2.047775947281713,,,
Switzerland,2011,,,,,,,,,,2.0368,,,
Switzerland,2012,,,,,,,,,,1.972434915773354,,,
Switzerland,2013,,,,,,,,,,2.0,,,
Switzerland,2014,,,,,,,,,,2.0332278481012658,,,
Switzerland,2015,,,,,,,,,,2.057142857142857,,,
Switzerland,2016,,,,,,,,,,2.066455696202532,,,
Switzerland,2017,,,,,,,,,,2.0453125,,,
Switzerland,2018,,,,,,,,,,2.072463768115942,,,
Syria,1996,1.923076923076923,,,,,,,,,,,,
Syria,2003,2.0028818443804037,,,,,,,,,,,,
Taiwan,1981,,,,,,,1.83377308707124,,,,,,
Taiwan,1986,,,,,,,1.8073929961089492,,,,,,
Taiwan,1991,,,,,,,1.8222354340071345,,,,,,
Taiwan,1995,,,,,,,1.9453463203463204,,,,,,
Taiwan,1997,,,,,,,1.8981945837512535,,,,,,
Taiwan,2000,,,,,,,1.885090218423552,,,,,,
Taiwan,2005,,,,,,,1.9101941747572813,,,,,,
Taiwan,2007,,,,,,,1.9220846233230136,,,,,,
Taiwan,2010,,,,,,,2.0400943396226414,,,,,,
Taiwan,2013,,,,,,,1.9720670391061448,,,,,,
Taiwan,2016,,,,,,,1.9075,,,,,,
Tajikistan,1999,1.978494623655914,,,,,,,,,,,,
Tajikistan,2003,2.0,,,,,,,,,,,,
Tajikistan,2004,,2.017857142857143,,,,,,,,,,,
Tajikistan,2007,2.077319587628866,,,,,,,,,,,,
Tajikistan,2009,1.9344262295081969,,,,,,,,,,,,
Tajikistan,2015,2.094117647058824,,,,,,,,,,,,
Tanzania,1991,2.236111111111111,,,,,,,,,,,,
Tanzania,2000,,2.204081632653061,,,,,,,,,,,
Tanzania,2007,,2.2045454545454546,,,,,,,,,,,
Tanzania,2011,,1.949579831932773,,,,,,,,,,,
Tanzania,2018,,1.991452991452992,,,,,,,,,,,
Thailand,1981,2.560810810810811,,,,,,,,,,,,
Thailand,1988,2.2556818181818183,,,,,,,,,,,,
Thailand,1990,,2.099502487562189,,,,,,,,,,,
Thailand,1992,,2.1846846846846844,,,,,,,,,,,
Thailand,1994,,2.1132075471698117,,,,,,,,,,,
Thailand,1996,,2.1095890410958904,,,,,,,,,,,
Thailand,1998,,2.1070234113712374,,,,,,,,,,,
Thailand,1999,,2.174074074074074,,,,,,,,,,,
Thailand,2000,,,2.1360294117647056,,,,,,,,,,
Thailand,2002,,,2.142857142857143,,,,,,,,,,
Thailand,2004,,,2.205797101449275,,,,,,,,,,
Thailand,2006,,,2.2860892388451446,,,,,,,,,,
Thailand,2007,,,2.1970443349753697,,,,,,,,,,
Thailand,2008,,,2.205188679245283,,,,,,,,,,
Thailand,2009,,,2.191536748329621,,,,,,,,,,
Thailand,2010,,,2.149253731343284,,,,,,,,,,
Thailand,2011,,,2.026974951830443,,,,,,,,,,
Thailand,2012,,,2.154738878143134,,,,,,,,,,
Thailand,2013,,,2.095063985374772,,,,,,,,,,
Thailand,2014,,,,2.071301247771836,,,,,,,,,
Thailand,2015,,,,1.996763754045308,,,,,,,,,
Thailand,2016,,,,2.0435510887772192,,,,,,,,,
Thailand,2017,,,,2.052545155993432,,,,,,,,,
Thailand,2018,,,,2.0708263069139967,,,,,,,,,
Thailand,2019,,,,1.9779179810725551,,,,,,,,,
Thailand,2020,,,,2.0283464566929137,,,,,,,,,
Timor,2001,2.074074074074074,,,,,,,,,,,,
Timor,2007,1.766304347826087,,,,,,,,,,,,
Timor,2014,1.7466666666666668,,,,,,,,,,,,
Togo,2006,2.1875,,,,,,,,,,,,
Togo,2011,2.696969696969697,,,,,,,,,,,,
Togo,2015,2.757142857142857,,,,,,,,,,,,
