Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2015,,,,,,54.13394667421365,,,,,,,
Indonesia - rural,2016,,,,,,52.161330711917465,,,,,,,
Indonesia - rural,2017,,,,,,49.01129996180863,,,,,,,
Indonesia - rural,2018,,,,,,46.82228551854949,,,,,,,
Indonesia - rural,2019,,,,,,46.12797773240694,,,,,,,
Indonesia - rural,2020,,,,,,45.00127657519171,,,,,,,
Indonesia - rural,2021,,,,,,43.78620559740367,,,,,,,
Indonesia - urban,1984,73.09376183011682,,,,,,,,,,,,
Indonesia - urban,1987,74.96612331395063,,,,,,,,,,,,
Indonesia - urban,1990,69.17345608773796,,,,,,,,,,,,
Indonesia - urban,1993,,68.66165400807319,,,,,,,,,,,
Indonesia - urban,1996,,63.81329293504473,,,,,,,,,,,
Indonesia - urban,1998,,73.64527040751821,,,,,,,,,,,
Indonesia - urban,1999,,66.29491674331959,,,,,,,,,,,
Indonesia - urban,2000,,,66.87496879403498,,,,,,,,,,
Indonesia - urban,2001,,,64.53265029057158,,,,,,,,,,
Indonesia - urban,2002,,,56.08849341732896,,,,,,,,,,
Indonesia - urban,2003,,,55.03800363982313,,,,,,,,,,
Indonesia - urban,2004,,,55.23439357591571,,,,,,,,,,
Indonesia - urban,2005,,,,54.71379842272582,,,,,,,,,
Indonesia - urban,2006,,,,57.30335010586899,,,,,,,,,
Indonesia - urban,2007,,,,53.09860051302437,,,,,,,,,
Indonesia - urban,2008,,,,53.60459283992955,,,,,,,,,
Indonesia - urban,2009,,,,52.66496511539618,,,,,,,,,
Indonesia - urban,2010,,,,48.7232968066687,,,,,,,,,
Indonesia - urban,2011,,,,,46.79086188465644,,,,,,,,
Indonesia - urban,2012,,,,,45.68904663556206,,,,,,,,
Indonesia - urban,2013,,,,,43.52238372884483,,,,,,,,
Indonesia - urban,2014,,,,,42.95578806270692,,,,,,,,
Indonesia - urban,2015,,,,,,41.83021640291108,,,,,,,
Indonesia - urban,2016,,,,,,38.60974912189266,,,,,,,
Indonesia - urban,2017,,,,,,36.88818286698126,,,,,,,
Indonesia - urban,2018,,,,,,35.23138514003764,,,,,,,
Indonesia - urban,2019,,,,,,34.515601440644126,,,,,,,
Indonesia - urban,2020,,,,,,33.9217925429484,,,,,,,
Indonesia - urban,2021,,,,,,34.28796469145047,,,,,,,
Iran,1986,35.39958174158435,,,,,,,,,,,,
Iran,1990,36.687996880964754,,,,,,,,,,,,
Iran,1994,31.05369224318869,,,,,,,,,,,,
Iran,1998,29.30677367835091,,,,,,,,,,,,
Iran,2005,,15.384531336924582,,,,,,,,,,,
Iran,2006,,15.86962710838672,,,,,,,,,,,
Iran,2009,,15.12345037028182,,,,,,,,,,,
Iran,2013,,12.51110426326678,,,,,,,,,,,
Iran,2014,,14.08183309157538,,,,,,,,,,,
Iran,2015,,14.48479058364458,,,,,,,,,,,
Iran,2016,,14.523103793390993,,,,,,,,,,,
Iran,2017,,13.82476637903098,,,,,,,,,,,
Iran,2018,,14.658309443967893,,,,,,,,,,,
Iran,2019,,17.69591693557671,,,,,,,,,,,
Iraq,2006,17.586575848192478,,,,,,,,,,,,
Iraq,2012,16.24306387455567,,,,,,,,,,,,
Ireland,1987,,,,,,,6.53729912594417,,,,,,
Ireland,1994,,,,,,,,1.8601450914327,,,,,
Ireland,1995,,,,,,,,1.86731767150707,,,,,
Ireland,1996,,,,,,,,1.37920690957265,,,,,
Ireland,2000,,,,,,,,0.48347816127257,,,,,
Ireland,2002,,,,,,,,,0.85006012271555,,,,
Ireland,2003,,,,,,,,,,0.43473293875239,,,
Ireland,2004,,,,,,,,,,0.31284120223284,,,
Ireland,2005,,,,,,,,,,0.21643010465937,,,
Ireland,2006,,,,,,,,,,0.49998859019536,,,
Ireland,2007,,,,,,,,,,0.33953198733244,,,
Ireland,2008,,,,,,,,,,0.57432141953657,,,
Ireland,2009,,,,,,,,,,1.09686564309513,,,
Ireland,2010,,,,,,,,,,1.2937215699904798,,,
Ireland,2011,,,,,,,,,,1.1751673722502,,,
Ireland,2012,,,,,,,,,,0.95438147059823,,,
Ireland,2013,,,,,,,,,,1.27140734734255,,,
Ireland,2014,,,,,,,,,,0.8563519036117999,,,
Ireland,2015,,,,,,,,,,0.64948483046057,,,
Ireland,2016,,,,,,,,,,0.5892270978754001,,,
Ireland,2017,,,,,,,,,,0.39463762408764,,,
Ireland,2018,,,,,,,,,,0.0869032583505721,,,
Israel,1979,,,,,,,6.5488298590546,,,,,,
Israel,1986,,,,,,,7.023202064016271,,,,,,
Israel,1992,,,,,,,3.6510835047893,,,,,,
Israel,1997,,,,,,,4.68688001993476,,,,,,
Israel,2001,,,,,,,3.60318660503949,,,,,,
Israel,2002,,,,,,,5.99530136948762,,,,,,
Israel,2003,,,,,,,6.21322475847899,,,,,,
Israel,2004,,,,,,,6.81643469079089,,,,,,
Israel,2005,,,,,,,6.199228129243569,,,,,,
Israel,2006,,,,,,,5.93817873014959,,,,,,
Israel,2007,,,,,,,4.99904778356505,,,,,,
Israel,2008,,,,,,,5.04087449222363,,,,,,
Israel,2009,,,,,,,5.62629594788496,,,,,,
Israel,2010,,,,,,,4.97192279438482,,,,,,
Israel,2011,,,,,,,4.819707217626689,,,,,,
Israel,2012,,,,,,,4.69454934452166,,,,,,
Israel,2013,,,,,,,3.70030843097605,,,,,,
Israel,2014,,,,,,,3.77628585811274,,,,,,
Israel,2015,,,,,,,3.50366218528283,,,,,,
Israel,2016,,,,,,,3.0122232614823,,,,,,
Israel,2017,,,,,,,3.06777623542813,,,,,,
Israel,2018,,,,,,,2.46737802522723,,,,,,
Italy,1986,,,,,,,1.6511707895908798,,,,,,
Italy,1987,,,,,,,2.63702329963506,,,,,,
Italy,1989,,,,,,,0.5243566343052399,,,,,,
Italy,1991,,,,,,,0.99000180534249,,,,,,
Italy,1993,,,,,,,3.09026743214982,,,,,,
Italy,1995,,,,,,,2.79099495145188,,,,,,
Italy,1998,,,,,,,3.31131108667334,,,,,,
Italy,2000,,,,,,,2.62241213310969,,,,,,
Italy,2003,,,,,,,,1.66337489563867,,,,,
Italy,2004,,,,,,,,1.35652448779235,,,,,
Italy,2005,,,,,,,,1.48373981083397,,,,,
Italy,2006,,,,,,,,1.32515456338216,,,,,
Italy,2007,,,,,,,,1.37485869698275,,,,,
Italy,2008,,,,,,,,1.47780009067515,,,,,
Italy,2009,,,,,,,,1.6789974561398702,,,,,
Italy,2010,,,,,,,,2.2260980532542702,,,,,
Italy,2011,,,,,,,,2.11533406025407,,,,,
Italy,2012,,,,,,,,2.42383820085892,,,,,
Italy,2013,,,,,,,,2.62003748270371,,,,,
Italy,2014,,,,,,,,2.48779500966893,,,,,
Italy,2015,,,,,,,,3.1257689299923097,,,,,
Italy,2016,,,,,,,,2.75755845872292,,,,,
Italy,2017,,,,,,,,2.6052471776578603,,,,,
Italy,2018,,,,,,,,2.56620180743452,,,,,
Jamaica,1988,29.91627339609818,,,,,,,,,,,,
Jamaica,1990,,31.45204966252949,,,,,,,,,,,
Jamaica,1993,41.470963962143095,,,,,,,,,,,,
Jamaica,1996,,27.43238147545673,,,,,,,,,,,
Jamaica,1999,,19.91135306025359,,,,,,,,,,,
Jamaica,2002,,21.26766201785967,,,,,,,,,,,
Jamaica,2004,,18.82181896013733,,,,,,,,,,,
Japan,2008,,,,,,,1.5753425455542198,,,,,,
Japan,2010,,,,,,,0.40199284550973,,,,,,
Japan,2013,,,,,,,1.13649989564577,,,,,,
Jordan,1986,8.87668780300611,,,,,,,,,,,,
Jordan,1992,20.49072479784452,,,,,,,,,,,,
Jordan,1997,19.79691536042951,,,,,,,,,,,,
Jordan,2002,,14.90134962551218,,,,,,,,,,,
Jordan,2006,,,9.625358066702509,,,,,,,,,,
Jordan,2008,,,,8.83349519333516,,,,,,,,,
Jordan,2010,,,,6.60954929369688,,,,,,,,,
Kazakhstan,1993,,,,,,,44.87849525263294,,,,,,
Kazakhstan,1996,,43.17812436442946,,,,,,,,,,,
Kazakhstan,2001,,,49.35299076745324,,,,,,,,,,
Kazakhstan,2002,,,46.88768699600418,,,,,,,,,,
Kazakhstan,2003,,,43.21286834623778,,,,,,,,,,
Kazakhstan,2004,,,40.07644593067532,,,,,,,,,,
Kazakhstan,2005,,,,40.45152586110696,,,,,,,,,
Kazakhstan,2006,,,,30.3946331805412,,,,,,,,,
Kazakhstan,2007,,,,23.55429553896863,,,,,,,,,
Kazakhstan,2008,,,,22.76184838922619,,,,,,,,,
Kazakhstan,2009,,,,23.14845088812335,,,,,,,,,
Kazakhstan,2010,,,,20.286165070956542,,,,,,,,,
Kazakhstan,2011,,,,13.5557413445791,,,,,,,,,
Kazakhstan,2012,,,,13.15436819785594,,,,,,,,,
Kazakhstan,2013,,,,10.61257305944016,,,,,,,,,
Kazakhstan,2014,,,,11.25214483793974,,,,,,,,,
Kazakhstan,2015,,,,12.69973692777251,,,,,,,,,
Kazakhstan,2016,,,,16.05422047636505,,,,,,,,,
Kazakhstan,2017,,,,13.37632005016442,,,,,,,,,
Kazakhstan,2018,,,,11.20070242954599,,,,,,,,,
Kenya,1992,53.70353159474237,,,,,,,,,,,,
Kenya,1994,,58.71105086422932,,,,,,,,,,,
Kenya,1997,,,57.630512583217886,,,,,,,,,,
Kenya,2005,,,,64.23778928746519,,,,,,,,,
Kenya,2015,,,,61.33798773817697,,,,,,,,,
Kiribati,2006,50.75708480470513,,,,,,,,,,,,
Kiribati,2019,,41.66732778672295,,,,,,,,,,,
Kosovo,2003,41.90304167505702,,,,,,,,,,,,
Kosovo,2005,41.371821016152346,,,,,,,,,,,,
Kosovo,2006,42.00634070235343,,,,,,,,,,,,
Kosovo,2009,36.66463886794961,,,,,,,,,,,,
Kosovo,2010,35.99873930281201,,,,,,,,,,,,
Kosovo,2011,34.35973774225879,,,,,,,,,,,,
Kosovo,2012,,26.56750507306694,,,,,,,,,,,
Kosovo,2013,,24.53941026017014,,,,,,,,,,,
Kosovo,2014,,25.01957813796256,,,,,,,,,,,
Kosovo,2015,,22.722450838478935,,,,,,,,,,,
Kosovo,2016,,22.35526435985568,,,,,,,,,,,
Kosovo,2017,,22.458138248944632,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,57.63984865987922,,,,,,
Kyrgyzstan,2000,,70.06728142939103,,,,,,,,,,,
Kyrgyzstan,2001,,68.44697844254797,,,,,,,,,,,
Kyrgyzstan,2002,,67.64505346701047,,,,,,,,,,,
Kyrgyzstan,2003,,65.9584647357528,,,,,,,,,,,
Kyrgyzstan,2004,,,52.61357944680631,,,,,,,,,,
Kyrgyzstan,2005,,,56.56290818602906,,,,,,,,,,
Kyrgyzstan,2006,,,47.61803900178065,,,,,,,,,,
Kyrgyzstan,2007,,,47.93281920561428,,,,,,,,,,
Kyrgyzstan,2008,,,42.05772147677979,,,,,,,,,,
Kyrgyzstan,2009,,,40.659773907394445,,,,,,,,,,
Kyrgyzstan,2010,,,42.89939596302166,,,,,,,,,,
Kyrgyzstan,2011,,,42.29853760450676,,,,,,,,,,
Kyrgyzstan,2012,,,43.7308236564388,,,,,,,,,,
Kyrgyzstan,2013,,,44.81001227361031,,,,,,,,,,
Kyrgyzstan,2014,,,42.17594827679635,,,,,,,,,,
Kyrgyzstan,2015,,,44.12095587144693,,,,,,,,,,
Kyrgyzstan,2016,,,42.05178195553107,,,,,,,,,,
Kyrgyzstan,2017,,,41.94817241838975,,,,,,,,,,
Kyrgyzstan,2018,,,38.970809505080965,,,,,,,,,,
Kyrgyzstan,2019,,,37.56832212840968,,,,,,,,,,
Kyrgyzstan,2020,,,41.02172019510313,,,,,,,,,,
Laos,1992,62.70151807090807,,,,,,,,,,,,
Laos,1997,71.14562138500825,,,,,,,,,,,,
Laos,2002,64.55398925262593,,,,,,,,,,,,
Laos,2007,60.71484236009332,,,,,,,,,,,,
Laos,2012,,51.57581536508702,,,,,,,,,,,
Laos,2018,,45.52768544879561,,,,,,,,,,,
Latvia,1993,,,,,,,24.75761248057608,,,,,,
Latvia,1995,,,,,,,19.63461290683248,,,,,,
Latvia,1996,,,,,,,21.06648791859785,,,,,,
Latvia,1997,,24.31462346337228,,,,,,,,,,,
Latvia,1998,,22.55695938647638,,,,,,,,,,,
Latvia,2002,,13.75520240485018,,,,,,,,,,,
Latvia,2003,,10.98242779090452,,,,,,,,,,,
Latvia,2004,,10.62611410014834,,,,,,,,,,,
Latvia,2005,,,,,,,,,12.5983901355142,,,,
Latvia,2006,,,,,,,,,7.12218111183086,,,,
Latvia,2007,,4.836384818336939,,,,,,,,,,,
Latvia,2008,,4.849384092363341,,,,,,,,,,,
Latvia,2009,,7.81171433217381,,,,,,,,,,,
Latvia,2010,,,,,,,,,8.69782889204873,,,,
Latvia,2011,,,,,,,,,7.91707062488472,,,,
Latvia,2012,,,,,,,,,7.31509218186015,,,,
Latvia,2013,,,,,,,,,6.0309315600625,,,,
Latvia,2014,,,,,,,,,4.96902192017692,,,,
Latvia,2015,,,,,,,,,3.63092425487158,,,,
Latvia,2016,,,,,,,,,3.31677121287148,,,,
Latvia,2017,,,,,,,,,3.29175067681811,,,,
Latvia,2018,,,,,,,,,2.30048432543585,,,,
Latvia,2019,,,,,,,,,1.93139372605002,,,,
Lebanon,2011,1.10355931769723,,,,,,,,,,,,
Lesotho,1986,71.03512103088963,,,,,,,,,,,,
Lesotho,1994,,67.67270959016786,,,,,,,,,,,
Lesotho,2002,,,78.70511875035126,,,,,,,,,,
Lesotho,2017,,,,58.88139147288805,,,,,,,,,
Liberia,2007,75.06686445941554,,,,,,,,,,,,
Liberia,2014,,62.80313170848994,,,,,,,,,,,
Liberia,2016,,62.762369523221565,,,,,,,,,,,
Lithuania,1993,,,,,,,47.76496242363866,,,,,,
Lithuania,1996,,17.39059833018302,,,,,,,,,,,
Lithuania,1998,,,15.238202542571292,,,,,,,,,,
Lithuania,1999,,,15.589573354739688,,,,,,,,,,
Lithuania,2000,,,17.495773930950207,,,,,,,,,,
Lithuania,2001,,,17.977314624049338,,,,,,,,,,
Lithuania,2002,,,17.90565184842873,,,,,,,,,,
Lithuania,2003,,,10.564701143693089,,,,,,,,,,
Lithuania,2004,,,9.73128824783689,,,,,,,,,,
Lithuania,2005,,,,,,,,,,10.31842490120868,,,
Lithuania,2006,,,,,,,,,,6.06561578557434,,,
Lithuania,2007,,,,,,,,,,4.57478338910784,,,
Lithuania,2008,,,5.732581486018431,,,,,,,,,,
Lithuania,2009,,,,,,,,,,7.80543836005361,,,
Lithuania,2010,,,,,,,,,,7.5661695877175905,,,
Lithuania,2011,,,,,,,,,,5.17451542751136,,,
Lithuania,2012,,,,,,,,,,5.33861598089546,,,
Lithuania,2013,,,,,,,,,,4.49226561622544,,,
Lithuania,2014,,,,,,,,,,5.013858457246831,,,
Lithuania,2015,,,,,,,,,,4.060583018791,,,
Lithuania,2016,,,,,,,,,,3.81232283084529,,,
Lithuania,2017,,,,,,,,,,3.24261981915907,,,
Lithuania,2018,,,,,,,,,,2.3258061628604,,,
Lithuania,2019,,,,,,,,,,1.38564793779748,,,
Luxembourg,1985,,,,,,,0.22008187018971,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0603449411265411,,,,,,
Luxembourg,1997,,,,,,,0.0760981326280665,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.28412459213427,,,,,
Luxembourg,2004,,,,,,,,0.0751261513244507,,,,,
Luxembourg,2005,,,,,,,,0.1067243421917,,,,,
Luxembourg,2006,,,,,,,,0.047078447431453,,,,,
Luxembourg,2007,,,,,,,,0.0240501265069145,,,,,
Luxembourg,2008,,,,,,,,0.0706957160718315,,,,,
Luxembourg,2009,,,,,,,,0.14896878088944,,,,,
Luxembourg,2010,,,,,,,,0.11634965338712,,,,,
Luxembourg,2011,,,,,,,,0.14830130982352,,,,,
Luxembourg,2012,,,,,,,,0.19838445640964,,,,,
Luxembourg,2013,,,,,,,,0.16997232868727,,,,,
Luxembourg,2014,,,,,,,,0.21989813976845,,,,,
Luxembourg,2015,,,,,,,,0.50797852665985,,,,,
Luxembourg,2016,,,,,,,,0.33606102929807,,,,,
Luxembourg,2017,,,,,,,,0.65896938511117,,,,,
Luxembourg,2018,,,,,,,,0.50295918827126,,,,,
Luxembourg,2019,,,,,,,,0.20465982264847,,,,,
Madagascar,1980,70.40661194200916,,,,,,,,,,,,
Madagascar,1993,,81.00470818348865,,,,,,,,,,,
Madagascar,1997,,,80.32408837193175,,,,,,,,,,
Madagascar,1999,,,79.63932299295936,,,,,,,,,,
Madagascar,2001,,,,79.89750742307994,,,,,,,,,
Madagascar,2005,,,,81.30518797556232,,,,,,,,,
Madagascar,2010,,,,83.65724869627167,,,,,,,,,
Madagascar,2012,,,,84.31793333830443,,,,,,,,,
Malawi,1997,74.3857825820475,,,,,,,,,,,,
Malawi,2004,,79.22790821351894,,,,,,,,,,,
Malawi,2010,,79.00126423708964,,,,,,,,,,,
Malawi,2016,,78.20723565197704,,,,,,,,,,,
Malawi,2019,,79.81814279827161,,,,,,,,,,,
Malaysia,1984,,,,,,,25.663629034871484,,,,,,
Malaysia,1987,,,,,,,25.92478330699739,,,,,,
Malaysia,1989,,,,,,,25.66001859096228,,,,,,
Malaysia,1992,,,,,,,23.923372011818188,,,,,,
Malaysia,1995,,,,,,,23.33833006169225,,,,,,
Malaysia,1997,,,,,,,17.659113903295072,,,,,,
Malaysia,2003,,,,,,,,18.0684427767518,,,,,
Malaysia,2006,,,,,,,,14.436109515130871,,,,,
Malaysia,2008,,,,,,,,14.266847738716509,,,,,
Malaysia,2011,,,,,,,,8.53553681623611,,,,,
Malaysia,2013,,,,,,,,4.65916596181657,,,,,
Malaysia,2015,,,,,,,,3.51922221342244,,,,,
Maldives,2002,44.29683280255466,,,,,,,,,,,,
Maldives,2009,,32.476315838109535,,,,,,,,,,,
Maldives,2016,,,4.0228440318378205,,,,,,,,,,
Maldives,2019,,,,3.4887245992314297,,,,,,,,,
Mali,1994,86.40684864646086,,,,,,,,,,,,
Mali,2001,,74.80554044684456,,,,,,,,,,,
Mali,2006,,,71.8077399282007,,,,,,,,,,
Mali,2009,,,72.57668196161072,,,,,,,,,,
Mali,2018,,,,54.31928415004151,,,,,,,,,
Malta,2006,,,,,,,0.75319021915006,,,,,,
Malta,2007,,,,,,,0.94218358643449,,,,,,
Malta,2008,,,,,,,0.4066163303791599,,,,,,
Malta,2009,,,,,,,0.77441053363848,,,,,,
Malta,2010,,,,,,,0.44120062194689,,,,,,
Malta,2011,,,,,,,0.4500396338413799,,,,,,
Malta,2012,,,,,,,0.35663775834216,,,,,,
Malta,2013,,,,,,,0.18143912035424,,,,,,
Malta,2014,,,,,,,0.12568337301797,,,,,,
Malta,2015,,,,,,,0.21242940668904,,,,,,
Malta,2016,,,,,,,0.22016515173073,,,,,,
Malta,2017,,,,,,,0.28592522837262,,,,,,
Malta,2018,,,,,,,0.26012557213839,,,,,,
Malta,2019,,,,,,,0.53605545092138,,,,,,
Marshall Islands,2019,19.86309214452068,,,,,,,,,,,,
Mauritania,1987,67.5769541657792,,,,,,,,,,,,
Mauritania,1993,,68.31830711707863,,,,,,,,,,,
Mauritania,1995,,,57.71928831829102,,,,,,,,,,
Mauritania,2000,,,,55.66305130062895,,,,,,,,,
Mauritania,2004,,,,56.21421110314985,,,,,,,,,
Mauritania,2008,,,,47.53551681928913,,,,,,,,,
Mauritania,2014,,,,42.80476901733204,,,,,,,,,
Mauritius,2006,15.11520098915859,,,,,,,,,,,,
Mauritius,2012,12.86288260758456,,,,,,,,,,,,
Mauritius,2017,9.3350967539727,,,,,,,,,,,,
Mexico,1984,,,,,,,35.82298878179761,,,,,,
Mexico,1989,,,,,,,35.583256460852795,,,,,,
Mexico,1992,,,,,,,31.72564690855242,,,,,,
Mexico,1994,,,,,,,31.11090496615969,,,,,,
Mexico,1996,,,,,,,44.3464579728634,,,,,,
Mexico,1998,,,,,,,37.85268128720562,,,,,,
Mexico,2000,,,,,,,32.23053735953273,,,,,,
Mexico,2002,,,,,,,30.26206715512127,,,,,,
Mexico,2004,,,,,,,27.846152613621665,,,,,,
Mexico,2005,,,,,,,27.28291414550182,,,,,,
Mexico,2006,,,,,,,24.6096701855688,,,,,,
Mexico,2008,,,,,,,25.14372781314122,,,,,,
Mexico,2010,,,,,,,25.083245065104343,,,,,,
Mexico,2012,,,,,,,23.677499363685868,,,,,,
Mexico,2014,,,,,,,24.91266673591634,,,,,,
Mexico,2016,,,,,,,,22.17192335163453,,,,,
Mexico,2018,,,,,,,,20.52940515262237,,,,,
Mexico,2020,,,,,,,,21.32561411935838,,,,,
Micronesia (country),2005,,39.07984862404802,,,,,,,,,,,
Micronesia (country),2013,,,50.99478555912174,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,61.95187683212208,,,,,,
Moldova,1997,50.3076144999866,,,,,,,,,,,,
Moldova,1998,58.58046341692377,,,,,,,,,,,,
Moldova,1999,64.56278048256704,,,,,,,,,,,,
Moldova,2000,64.99135073857241,,,,,,,,,,,,
Moldova,2001,59.7060494600698,,,,,,,,,,,,
Moldova,2002,50.91496150451432,,,,,,,,,,,,
Moldova,2003,43.72704424807727,,,,,,,,,,,,
Moldova,2004,44.47202252696315,,,,,,,,,,,,
Moldova,2005,,49.03846821887844,,,,,,,,,,,
Moldova,2006,,,26.31140283086103,,,,,,,,,,
Moldova,2007,,,20.90181343045296,,,,,,,,,,
Moldova,2008,,,22.00995301704354,,,,,,,,,,
Moldova,2009,,,21.05844142563057,,,,,,,,,,
Moldova,2010,,,19.34748649285376,,,,,,,,,,
Moldova,2011,,,17.21265838038417,,,,,,,,,,
Moldova,2012,,,17.084420863401988,,,,,,,,,,
Moldova,2013,,,14.091543042581108,,,,,,,,,,
Moldova,2014,,,13.84792571760125,,,,,,,,,,
Moldova,2015,,,12.70839446783586,,,,,,,,,,
Moldova,2016,,,12.96353461083471,,,,,,,,,,
Moldova,2017,,,12.80023359630321,,,,,,,,,,
Moldova,2018,,,11.2131233341002,,,,,,,,,,
Moldova,2019,,,10.954542012879047,,,,,,,,,,
Mongolia,1995,52.42287038327768,,,,,,,,,,,,
Mongolia,1998,66.51650133266658,,,,,,,,,,,,
Mongolia,2002,,50.37814495416527,,,,,,,,,,,
Mongolia,2007,,,31.76891478285358,,,,,,,,,,
Mongolia,2010,,,,30.4424584764088,,,,,,,,,
Mongolia,2011,,,,27.063317013732767,,,,,,,,,
Mongolia,2012,,,,21.39092195900201,,,,,,,,,
Mongolia,2014,,,,18.31926792906089,,,,,,,,,
Mongolia,2016,,,,26.08585128369344,,,,,,,,,
Mongolia,2018,,,,23.958527747959348,,,,,,,,,
Montenegro,2005,8.974607669908,,,,,,,,,,,,
Montenegro,2006,8.32516888809057,,,,,,,,,,,,
Montenegro,2007,5.09215944916511,,,,,,,,,,,,
Montenegro,2008,3.74390332016839,,,,,,,,,,,,
Montenegro,2009,4.310468449255779,,,,,,,,,,,,
Montenegro,2010,5.111968924760331,,,,,,,,,,,,
Montenegro,2011,6.18262771611227,,,,,,,,,,,,
Montenegro,2012,8.564837811168879,,,,,,,,,,,,
Montenegro,2013,8.19199602595385,,,,,,,,,,,,
Montenegro,2014,5.99007907269246,,,,,,,,,,,,
Montenegro,2015,,,,,,,,14.47140512489644,,,,,
Montenegro,2016,,,,,,,,12.03228461518807,,,,,
Montenegro,2017,,,,,,,,12.00795378932871,,,,,
Montenegro,2018,,,,,,,,12.45220481485665,,,,,
Morocco,1984,50.60456811372474,,,,,,,,,,,,
Morocco,1990,38.21135224053598,,,,,,,,,,,,
Morocco,1998,44.65778159807975,,,,,,,,,,,,
Morocco,2000,,44.45324872157523,,,,,,,,,,,
Morocco,2006,,37.10094508902286,,,,,,,,,,,
Morocco,2013,,26.31417876854414,,,,,,,,,,,
Mozambique,1996,85.29938471606792,,,,,,,,,,,,
Mozambique,2002,83.73699562804016,,,,,,,,,,,,
Mozambique,2008,80.4533552716716,,,,,,,,,,,,
Mozambique,2014,76.34864993677083,,,,,,,,,,,,
Myanmar,2015,46.203918739183,,,,,,,,,,,,
Myanmar,2017,41.124475639529926,,,,,,,,,,,,
Namibia,1993,,,,,,,65.61064891985478,,,,,,
Namibia,2003,,58.45522684455747,,,,,,,,,,,
Namibia,2009,,53.084275247728016,,,,,,,,,,,
Namibia,2015,,39.89582995000174,,,,,,,,,,,
Nauru,2012,32.20441335531187,,,,,,,,,,,,
Nepal,1984,,,,,,,79.70913305413742,,,,,,
Nepal,1995,,74.84478853036858,,,,,,,,,,,
Nepal,2003,,66.9642068303027,,,,,,,,,,,
Nepal,2010,,,51.86634576256194,,,,,,,,,,
Netherlands,1983,,,,,,,2.05579656884928,,,,,,
Netherlands,1987,,,,,,,0.53006094100438,,,,,,
Netherlands,1990,,,,,,,1.43771164869703,,,,,,
Netherlands,1993,,,,,,,,2.32287324136287,,,,,
Netherlands,1999,,,,,,,,0.49263231298464,,,,,
Netherlands,2004,,,,,,,,,0.59884347994539,,,,
Netherlands,2005,,,,,,,,,0.38951667376414,,,,
Netherlands,2006,,,,,,,,,0.22505092558,,,,
Netherlands,2007,,,,,,,,,0.23468212575535,,,,
Netherlands,2008,,,,,,,,,0.3684802542099,,,,
Netherlands,2009,,,,,,,,,0.28892854517739,,,,
Netherlands,2010,,,,,,,,,0.15184846830546,,,,
Netherlands,2011,,,,,,,,,0.24121274064891,,,,
Netherlands,2012,,,,,,,,,0.1634206143575899,,,,
Netherlands,2013,,,,,,,,,0.2452093866748599,,,,
Netherlands,2014,,,,,,,,,0.29653894956146,,,,
Netherlands,2015,,,,,,,,,0.27038387550269,,,,
Netherlands,2016,,,,,,,,,0.25907032031496,,,,
Netherlands,2017,,,,,,,,,0.35645056714682,,,,
Netherlands,2018,,,,,,,,,0.27757688349164,,,,
Netherlands,2019,,,,,,,,,0.2760644352876999,,,,
Nicaragua,1993,52.27654632567565,,,,,,,,,,,,
Nicaragua,1998,51.08074585360987,,,,,,,,,,,,
Nicaragua,2001,52.94181870816372,,,,,,,,,,,,
Nicaragua,2005,,52.14455302549917,,,,,,,,,,,
Nicaragua,2009,,,,,,,,37.51358501667116,,,,,
Nicaragua,2014,,,,,,,,27.288113028047288,,,,,
Niger,1992,85.04038170470542,,,,,,,,,,,,
Niger,1994,,86.8372675883782,,,,,,,,,,,
Niger,2005,,,83.9599792759587,,,,,,,,,,
Niger,2007,,,,82.47520957102937,,,,,,,,,
Niger,2011,,,,,77.09028755830481,,,,,,,,
Niger,2014,,,,,74.81515082447243,,,,,,,,
Niger,2018,,,,,,72.973443383683,,,,,,,
Nigeria,1985,71.29632954790405,,,,,,,,,,,,
Nigeria,1992,,72.15722887296258,,,,,,,,,,,
Nigeria,1996,,,74.3808522412154,,,,,,,,,,
Nigeria,2003,,,,71.83944480162484,,,,,,,,,
Nigeria,2010,,,,,65.85558362106518,,,,,,,,
Nigeria,2012,,,,,65.38413686196279,,,,,,,,
Nigeria,2015,,,,,64.3159255718751,,,,,,,,
Nigeria,2018,,,,,,64.69654053761296,,,,,,,
North Macedonia,1998,26.33764805552858,,,,,,,,,,,,
North Macedonia,2000,,35.259706697785646,,,,,,,,,,,
North Macedonia,2002,,19.5330423062374,,,,,,,,,,,
North Macedonia,2003,,20.38037837481228,,,,,,,,,,,
North Macedonia,2004,,13.87280041339574,,,,,,,,,,,
North Macedonia,2005,,18.97522329310518,,,,,,,,,,,
North Macedonia,2006,,20.07201056160439,,,,,,,,,,,
North Macedonia,2008,,14.489465562878353,,,,,,,,,,,
