Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Rwanda - rural,1984,1.94,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2.7,,,,,,
Saint Lucia,2016,,,,,,,,13.02,,,,,
Samoa,2002,7.24,,,,,,,,,,,,
Samoa,2008,7.58,,,,,,,,,,,,
Samoa,2013,7.58,,,,,,,,,,,,
Sao Tome and Principe,2000,3.43,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.2,,,,,,,,,,,
Sao Tome and Principe,2017,,,4.0,,,,,,,,,,
Senegal,1991,1.3,,,,,,,,,,,,
Senegal,1994,,1.82,,,,,,,,,,,
Senegal,2001,,,2.07,,,,,,,,,,
Senegal,2005,,,,2.5,,,,,,,,,
Senegal,2011,,,,2.5,,,,,,,,,
Senegal,2018,,,,,4.44,,,,,,,,
Serbia,2002,13.48,,,,,,,,,,,,
Serbia,2003,,12.14,,,,,,,,,,,
Serbia,2004,,10.86,,,,,,,,,,,
Serbia,2005,,11.68,,,,,,,,,,,
Serbia,2006,,11.74,,,,,,,,,,,
Serbia,2007,,12.0,,,,,,,,,,,
Serbia,2008,,12.3,,,,,,,,,,,
Serbia,2009,,12.24,,,,,,,,,,,
Serbia,2010,,11.64,,,,,,,,,,,
Serbia,2012,,,,,,,,,11.56,,,,
Serbia,2013,,11.62,,,,,,,,,,,
Serbia,2014,,,,,,,,,10.86,,,,
Serbia,2015,,13.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,11.64,,,,
Serbia,2017,,,,,,,,,12.0,,,,
Serbia,2018,,13.72,,,,,,,,,,,
Serbia,2019,,13.2,,,,,,,,,,,
Seychelles,1999,14.58,,,,,,,,,,,,
Seychelles,2006,,13.14,,,,,,,,,,,
Seychelles,2013,,,,,,,,,15.94,,,,
Seychelles,2018,,,,,,,,,19.5,,,,
Sierra Leone,1989,1.02,,,,,,,,,,,,
Sierra Leone,2003,,1.78,,,,,,,,,,,
Sierra Leone,2011,,2.51,,,,,,,,,,,
Sierra Leone,2018,,2.96,,,,,,,,,,,
Slovakia,1992,,,,,,,14.46,,,,,,
Slovakia,1996,,,,,,,14.6,,,,,,
Slovakia,2004,,11.68,,,,,,,,,,,
Slovakia,2005,,13.42,,,,,,,,,,,
Slovakia,2006,,14.98,,,,,,,,,,,
Slovakia,2007,,15.1,,,,,,,,,,,
Slovakia,2008,,15.56,,,,,,,,,,,
Slovakia,2009,,14.56,,,,,,,,,,,
Slovakia,2010,,,,,,,,,21.58,,,,
Slovakia,2011,,,,,,,,,22.72,,,,
Slovakia,2012,,,,,,,,,21.08,,,,
Slovakia,2013,,,,,,,,,21.2,,,,
Slovakia,2014,,,,,,,,,21.38,,,,
Slovakia,2015,,,,,,,,,21.54,,,,
Slovakia,2016,,,,,,,,,22.14,,,,
Slovakia,2017,,,,,,,,,22.98,,,,
Slovakia,2018,,,,,,,,,23.9,,,,
Slovakia,2019,,,,,,,,,24.76,,,,
Slovenia,1987,,,,,,,35.25,,,,,,
Slovenia,1993,,,,,,,19.78,,,,,,
Slovenia,1997,,,,,,,,24.34,,,,,
Slovenia,1998,,,22.74,,,,,,,,,,
Slovenia,1999,,,,,,,,24.44,,,,,
Slovenia,2002,,,23.66,,,,,,,,,,
Slovenia,2003,,,23.34,,,,,,,,,,
Slovenia,2004,,,,,,,,,,30.2,,,
Slovenia,2005,,,,,,,,,,31.35,,,
Slovenia,2006,,,,,,,,,,32.5,,,
Slovenia,2007,,,,,,,,,,34.25,,,
Slovenia,2008,,,,,,,,,,35.35,,,
Slovenia,2009,,,,,,,,,,35.35,,,
Slovenia,2010,,,,,,,,,,35.45,,,
Slovenia,2011,,,,,,,,,,35.25,,,
Slovenia,2012,,,,,,,,,,33.7,,,
Slovenia,2013,,,,,,,,,,33.4,,,
Slovenia,2014,,,,,,,,,,34.25,,,
Slovenia,2015,,,,,,,,,,34.55,,,
Slovenia,2016,,,,,,,,,,35.7,,,
Slovenia,2017,,,,,,,,,,36.4,,,
Slovenia,2018,,,,,,,,,,38.35,,,
Slovenia,2019,,,,,,,,,,39.5,,,
Solomon Islands,2005,2.13,,,,,,,,,,,,
Solomon Islands,2012,,3.1,,,,,,,,,,,
Somalia,2017,1.52,,,,,,,,,,,,
South Africa,1993,3.43,,,,,,,,,,,,
South Africa,2000,,,3.12,,,,,,,,,,
South Africa,2005,,,,3.55,,,,,,,,,
South Africa,2008,,,,4.75,,,,,,,,,
South Africa,2010,,,,4.97,,,,,,,,,
South Africa,2014,,,,4.75,,,,,,,,,
South Korea,2006,,,,,,,31.05,,,,,,
South Korea,2008,,,,,,,31.6,,,,,,
South Korea,2010,,,,,,,32.15,,,,,,
South Korea,2012,,,,,,,34.45,,,,,,
South Korea,2014,,,,,,,35.9,,,,,,
South Korea,2016,,,,,,,37.6,,,,,,
South Sudan,2009,3.15,,,,,,,,,,,,
South Sudan,2016,,1.52,,,,,,,,,,,
Spain,1980,,,,,,,17.36,,,,,,
Spain,1985,,,,,,,16.78,,,,,,
Spain,1990,,,,,,,22.76,,,,,,
Spain,1995,,,,,,,,26.82,,,,,
Spain,2000,,,,,,,,33.7,,,,,
Spain,2003,,,,,,,,,33.6,,,,
Spain,2004,,,,,,,,,32.95,,,,
Spain,2005,,,,,,,,,34.55,,,,
Spain,2006,,,,,,,,,34.35,,,,
Spain,2007,,,,,,,,,40.5,,,,
Spain,2008,,,,,,,,,41.5,,,,
Spain,2009,,,,,,,,,41.05,,,,
Spain,2010,,,,,,,,,38.5,,,,
Spain,2011,,,,,,,,,37.3,,,,
Spain,2012,,,,,,,,,35.85,,,,
Spain,2013,,,,,,,,,34.9,,,,
Spain,2014,,,,,,,,,35.05,,,,
Spain,2015,,,,,,,,,35.95,,,,
Spain,2016,,,,,,,,,37.55,,,,
Spain,2017,,,,,,,,,38.05,,,,
Spain,2018,,,,,,,,,37.85,,,,
Spain,2019,,,,,,,,,40.25,,,,
Sri Lanka,1985,3.56,,,,,,,,,,,,
Sri Lanka,1990,,3.65,,,,,,,,,,,
Sri Lanka,1995,,,3.77,,,,,,,,,,
Sri Lanka,2002,,,,4.12,,,,,,,,,
Sri Lanka,2006,,,,4.89,,,,,,,,,
Sri Lanka,2009,,,,5.24,,,,,,,,,
Sri Lanka,2012,,,,5.73,,,,,,,,,
Sri Lanka,2016,,,,6.59,,,,,,,,,
Sudan,2009,3.77,,,,,,,,,,,,
Sudan,2014,,3.66,,,,,,,,,,,
Suriname - urban,1999,,,,,,,8.09,,,,,,
Sweden,1967,,,,,,,16.12,,,,,,
Sweden,1975,,,,,,,,25.34,,,,,
Sweden,1981,,,,,,,,27.38,,,,,
Sweden,1987,,,,,,,,28.7,,,,,
Sweden,1992,,,,,,,,33.7,,,,,
Sweden,1995,,,,,,,,32.35,,,,,
Sweden,2000,,,,,,,,35.5,,,,,
Sweden,2003,,,,,,,,,36.3,,,,
Sweden,2004,,,,,,,,,36.55,,,,
Sweden,2005,,,,,,,,,37.5,,,,
Sweden,2006,,,,,,,,,39.3,,,,
Sweden,2007,,,,,,,,,41.3,,,,
Sweden,2008,,,,,,,,,42.2,,,,
Sweden,2009,,,,,,,,,42.9,,,,
Sweden,2010,,,,,,,,,43.5,,,,
Sweden,2011,,,,,,,,,44.05,,,,
Sweden,2012,,,,,,,,,44.95,,,,
Sweden,2013,,,,,,,,,45.65,,,,
Sweden,2014,,,,,,,,,46.9,,,,
Sweden,2015,,,,,,,,,48.05,,,,
Sweden,2016,,,,,,,,,48.85,,,,
Sweden,2017,,,,,,,,,48.85,,,,
Sweden,2018,,,,,,,,,49.3,,,,
Sweden,2019,,,,,,,,,50.55,,,,
Switzerland,1982,,,,,,,57.1,,,,,,
Switzerland,1992,,,,,,,,57.0,,,,,
Switzerland,2000,,,,,,,,,55.55,,,,
Switzerland,2002,,,,,,,,,59.45,,,,
Switzerland,2006,,,,,,,,,,59.45,,,
Switzerland,2007,,,,,,,,,,60.25,,,
Switzerland,2008,,,,,,,,,,61.05,,,
Switzerland,2009,,,,,,,,,,61.1,,,
Switzerland,2010,,,,,,,,,,62.15,,,
Switzerland,2011,,,,,,,,,,63.65,,,
Switzerland,2012,,,,,,,,,,64.4,,,
Switzerland,2013,,,,,,,,,,63.7,,,
Switzerland,2014,,,,,,,,,,64.25,,,
Switzerland,2015,,,,,,,,,,64.8,,,
Switzerland,2016,,,,,,,,,,65.3,,,
Switzerland,2017,,,,,,,,,,65.45,,,
Switzerland,2018,,,,,,,,,,64.35,,,
Syria,1996,5.75,,,,,,,,,,,,
Syria,2003,6.95,,,,,,,,,,,,
Taiwan,1981,,,,,,,13.9,,,,,,
Taiwan,1986,,,,,,,18.58,,,,,,
Taiwan,1991,,,,,,,30.65,,,,,,
Taiwan,1995,,,,,,,35.95,,,,,,
Taiwan,1997,,,,,,,37.85,,,,,,
Taiwan,2000,,,,,,,39.7,,,,,,
Taiwan,2005,,,,,,,39.35,,,,,,
Taiwan,2007,,,,,,,37.25,,,,,,
Taiwan,2010,,,,,,,34.6,,,,,,
Taiwan,2013,,,,,,,35.3,,,,,,
Taiwan,2016,,,,,,,38.15,,,,,,
Tajikistan,1999,1.84,,,,,,,,,,,,
Tajikistan,2003,2.58,,,,,,,,,,,,
Tajikistan,2004,,3.39,,,,,,,,,,,
Tajikistan,2007,4.03,,,,,,,,,,,,
Tajikistan,2009,4.72,,,,,,,,,,,,
Tajikistan,2015,5.34,,,,,,,,,,,,
Tanzania,1991,1.61,,,,,,,,,,,,
Tanzania,2000,,1.08,,,,,,,,,,,
Tanzania,2007,,1.94,,,,,,,,,,,
Tanzania,2011,,2.32,,,,,,,,,,,
Tanzania,2018,,2.33,,,,,,,,,,,
Thailand,1981,3.79,,,,,,,,,,,,
Thailand,1988,3.97,,,,,,,,,,,,
Thailand,1990,,4.22,,,,,,,,,,,
Thailand,1992,,4.85,,,,,,,,,,,
Thailand,1994,,5.6,,,,,,,,,,,
Thailand,1996,,6.16,,,,,,,,,,,
Thailand,1998,,6.3,,,,,,,,,,,
Thailand,1999,,5.87,,,,,,,,,,,
Thailand,2000,,,5.81,,,,,,,,,,
Thailand,2002,,,6.75,,,,,,,,,,
Thailand,2004,,,7.61,,,,,,,,,,
Thailand,2006,,,8.71,,,,,,,,,,
Thailand,2007,,,8.92,,,,,,,,,,
Thailand,2008,,,9.35,,,,,,,,,,
Thailand,2009,,,9.84,,,,,,,,,,
Thailand,2010,,,10.08,,,,,,,,,,
Thailand,2011,,,10.52,,,,,,,,,,
Thailand,2012,,,11.14,,,,,,,,,,
Thailand,2013,,,11.46,,,,,,,,,,
Thailand,2014,,,,11.62,,,,,,,,,
Thailand,2015,,,,12.34,,,,,,,,,
Thailand,2016,,,,12.2,,,,,,,,,
Thailand,2017,,,,12.5,,,,,,,,,
Thailand,2018,,,,12.28,,,,,,,,,
Thailand,2019,,,,12.54,,,,,,,,,
Thailand,2020,,,,12.88,,,,,,,,,
Timor,2001,3.36,,,,,,,,,,,,
Timor,2007,3.25,,,,,,,,,,,,
Timor,2014,3.93,,,,,,,,,,,,
Togo,2006,1.75,,,,,,,,,,,,
Togo,2011,1.78,,,,,,,,,,,,
Togo,2015,1.93,,,,,,,,,,,,
Togo,2018,,3.21,,,,,,,,,,,
Tonga,2000,9.02,,,,,,,,,,,,
Tonga,2009,,8.23,,,,,,,,,,,
Tonga,2015,,8.31,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,13.9,,,,,,
Trinidad and Tobago,1992,,,,,,,,10.12,,,,,
Tunisia,1985,4.95,,,,,,,,,,,,
Tunisia,1990,5.71,,,,,,,,,,,,
Tunisia,1995,,5.61,,,,,,,,,,,
Tunisia,2000,,6.71,,,,,,,,,,,
Tunisia,2005,,,7.76,,,,,,,,,,
Tunisia,2010,,,9.37,,,,,,,,,,
Tunisia,2015,,,11.38,,,,,,,,,,
Turkey,1987,7.51,,,,,,,,,,,,
Turkey,1994,7.81,,,,,,,,,,,,
Turkey,2002,,8.41,,,,,,,,,,,
Turkey,2003,,7.86,,,,,,,,,,,
Turkey,2004,,10.1,,,,,,,,,,,
Turkey,2005,,10.5,,,,,,,,,,,
Turkey,2006,,11.06,,,,,,,,,,,
Turkey,2007,,11.84,,,,,,,,,,,
Turkey,2008,,13.14,,,,,,,,,,,
Turkey,2009,,12.84,,,,,,,,,,,
Turkey,2010,,12.92,,,,,,,,,,,
Turkey,2011,,13.76,,,,,,,,,,,
Turkey,2012,,14.16,,,,,,,,,,,
Turkey,2013,,14.92,,,,,,,,,,,
Turkey,2014,,15.06,,,,,,,,,,,
Turkey,2015,,14.58,,,,,,,,,,,
Turkey,2016,,15.68,,,,,,,,,,,
Turkey,2017,,16.06,,,,,,,,,,,
Turkey,2018,,16.3,,,,,,,,,,,
Turkey,2019,,16.18,,,,,,,,,,,
Turkmenistan,1998,2.4,,,,,,,,,,,,
Tuvalu,2010,6.25,,,,,,,,,,,,
Uganda,1989,1.79,,,,,,,,,,,,
Uganda,1992,,1.65,,,,,,,,,,,
Uganda,1996,,1.68,,,,,,,,,,,
Uganda,1999,,1.56,,,,,,,,,,,
Uganda,2002,,,1.62,,,,,,,,,,
Uganda,2005,,,1.87,,,,,,,,,,
Uganda,2009,,,2.27,,,,,,,,,,
Uganda,2012,,,2.64,,,,,,,,,,
Uganda,2016,,,2.45,,,,,,,,,,
Uganda,2019,,,2.47,,,,,,,,,,
Ukraine,1992,6.34,,,,,,,,,,,,
Ukraine,1993,6.25,,,,,,,,,,,,
Ukraine,1995,,5.79,,,,,,,,,,,
Ukraine,1996,,,5.09,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.9,,,
Ukraine,2002,,,,,5.88,,,,,,,,
Ukraine,2003,,,,,6.54,,,,,,,,
Ukraine,2004,,,,,7.37,,,,,,,,
Ukraine,2005,,,,,8.69,,,,,,,,
Ukraine,2006,,,,,9.34,,,,,,,,
Ukraine,2007,,,,,9.15,,,,,,,,
Ukraine,2008,,,,,10.5,,,,,,,,
Ukraine,2009,,,,,9.82,,,,,,,,
Ukraine,2010,,,,,10.56,,,,,,,,
Ukraine,2011,,,,,10.96,,,,,,,,
Ukraine,2012,,,,,11.44,,,,,,,,
Ukraine,2013,,,,,12.08,,,,,,,,
Ukraine,2014,,,,,11.62,,,,,,,,
Ukraine,2015,,,,,10.32,,,,,,,,
Ukraine,2016,,,,,10.64,,,,,,,,
Ukraine,2017,,,,,11.54,,,,,,,,
Ukraine,2018,,,,,12.04,,,,,,,,
Ukraine,2019,,,,,13.14,,,,,,,,
Ukraine,2020,,,,,12.58,,,,,,,,
United Arab Emirates,2013,,,,,,,65.15,,,,,,
United Kingdom,1969,,,,,,,13.92,,,,,,
United Kingdom,1974,,,,,,,20.66,,,,,,
United Kingdom,1979,,,,,,,22.48,,,,,,
United Kingdom,1986,,,,,,,24.4,,,,,,
United Kingdom,1991,,,,,,,27.72,,,,,,
United Kingdom,1994,,,,,,,,30.75,,,,,
United Kingdom,1995,,,,,,,31.0,,,,,,
United Kingdom,1996,,,,,,,32.45,,,,,,
United Kingdom,1997,,,,,,,33.4,,,,,,
United Kingdom,1998,,,,,,,34.65,,,,,,
United Kingdom,1999,,,,,,,,35.3,,,,,
United Kingdom,2000,,,,,,,,37.75,,,,,
United Kingdom,2001,,,,,,,,39.25,,,,,
United Kingdom,2002,,,,,,,,39.75,,,,,
United Kingdom,2003,,,,,,,,40.7,,,,,
United Kingdom,2004,,,,,,,,,39.55,,,,
United Kingdom,2005,,,,,,,,,40.4,,,,
United Kingdom,2006,,,,,,,,,42.55,,,,
United Kingdom,2007,,,,,,,,,43.55,,,,
United Kingdom,2008,,,,,,,,,40.65,,,,
United Kingdom,2009,,,,,,,,,41.3,,,,
United Kingdom,2010,,,,,,,,,41.0,,,,
United Kingdom,2011,,,,,,,,,40.8,,,,
United Kingdom,2012,,,,,,,,,40.75,,,,
United Kingdom,2013,,,,,,,,,41.7,,,,
United Kingdom,2014,,,,,,,,,42.1,,,,
United Kingdom,2015,,,,,,,,,42.2,,,,
United Kingdom,2016,,,,,,,,,44.65,,,,
United Kingdom,2017,,,,,,,,,45.0,,,,
United States,1974,,,,,,,40.95,,,,,,
United States,1979,,,,,,,44.85,,,,,,
United States,1986,,,,,,,46.55,,,,,,
United States,1991,,,,,,,47.5,,,,,,
United States,1992,,,,,,,47.15,,,,,,
United States,1993,,,,,,,46.6,,,,,,
United States,1994,,,,,,,47.5,,,,,,
United States,1995,,,,,,,47.9,,,,,,
United States,1996,,,,,,,48.35,,,,,,
United States,1997,,,,,,,49.5,,,,,,
United States,1998,,,,,,,51.7,,,,,,
United States,1999,,,,,,,52.7,,,,,,
United States,2000,,,,,,,53.0,,,,,,
United States,2001,,,,,,,52.75,,,,,,
United States,2002,,,,,,,,53.55,,,,,
United States,2003,,,,,,,,53.75,,,,,
United States,2004,,,,,,,,53.9,,,,,
United States,2005,,,,,,,,54.3,,,,,
United States,2006,,,,,,,,54.8,,,,,
United States,2007,,,,,,,,55.05,,,,,
United States,2008,,,,,,,,53.7,,,,,
United States,2009,,,,,,,,54.2,,,,,
United States,2010,,,,,,,,53.35,,,,,
United States,2011,,,,,,,,53.1,,,,,
United States,2012,,,,,,,,53.5,,,,,
United States,2013,,,,,,,,53.0,,,,,
United States,2014,,,,,,,,51.6,,,,,
United States,2015,,,,,,,,54.2,,,,,
United States,2016,,,,,,,,57.5,,,,,
United States,2017,,,,,,,,58.3,,,,,
United States,2018,,,,,,,,61.0,,,,,
United States,2019,,,,,,,,64.9,,,,,
Uruguay,2006,,,,,,,,,,12.7,,,
Uruguay,2007,,,,,,,,,,13.72,,,
Uruguay,2008,,,,,,,,,,15.52,,,
Uruguay,2009,,,,,,,,,,16.66,,,
Uruguay,2010,,,,,,,,,,16.9,,,
Uruguay,2011,,,,,,,,,,19.2,,,
Uruguay,2012,,,,,,,,,,20.06,,,
Uruguay,2013,,,,,,,,,,20.78,,,
Uruguay,2014,,,,,,,,,,22.02,,,
Uruguay,2015,,,,,,,,,,22.42,,,
Uruguay,2016,,,,,,,,,,22.02,,,
Uruguay,2017,,,,,,,,,,22.88,,,
Uruguay,2018,,,,,,,,,,22.3,,,
Uruguay,2019,,,,,,,,,,22.0,,,
Uruguay,2020,,,,,,,,,,,20.38,,
Uruguay - urban,1981,,,,,,,14.8,,,,,,
Uruguay - urban,1989,,,,,,,,16.06,,,,,
Uruguay - urban,1992,,,,,,,,,17.16,,,,
Uruguay - urban,1995,,,,,,,,,17.68,,,,
Uruguay - urban,1996,,,,,,,,,17.06,,,,
Uruguay - urban,1997,,,,,,,,,17.04,,,,
Uruguay - urban,1998,,,,,,,,,18.12,,,,
Uruguay - urban,2000,,,,,,,,,17.14,,,,
Uruguay - urban,2001,,,,,,,,,16.28,,,,
Uruguay - urban,2002,,,,,,,,,14.42,,,,
Uruguay - urban,2003,,,,,,,,,11.96,,,,
Uruguay - urban,2004,,,,,,,,,12.12,,,,
Uruguay - urban,2005,,,,,,,,,12.8,,,,
Uzbekistan,1998,1.76,,,,,,,,,,,,
Uzbekistan,2000,1.23,,,,,,,,,,,,
Uzbekistan,2002,1.32,,,,,,,,,,,,
Uzbekistan,2003,1.23,,,,,,,,,,,,
Vanuatu,2010,4.12,,,,,,,,,,,,
Vanuatu,2019,,4.67,,,,,,,,,,,
Venezuela,1981,,,,,,,9.18,,,,,,
Venezuela,1987,,,,,,,8.47,,,,,,
Venezuela,1989,,,,,,,,9.81,,,,,
Venezuela,1992,,,,,,,,9.05,,,,,
Venezuela,1995,,,,,,,,6.7,,,,,
Venezuela,1998,,,,,,,,7.05,,,,,
Venezuela,1999,,,,,,,,6.4,,,,,
Venezuela,2001,,,,,,,,,6.68,,,,
Venezuela,2002,,,,,,,,,5.42,,,,
Venezuela,2003,,,,,,,,,4.74,,,,
Venezuela,2004,,,,,,,,,5.36,,,,
Venezuela,2005,,,,,,,,,6.65,,,,
Venezuela,2006,,,,,,,,,8.5,,,,
Vietnam,1992,2.31,,,,,,,,,,,,
Vietnam,1997,2.99,,,,,,,,,,,,
Vietnam,2002,,2.82,,,,,,,,,,,
Vietnam,2004,,3.43,,,,,,,,,,,
Vietnam,2006,,3.96,,,,,,,,,,,
Vietnam,2008,,4.25,,,,,,,,,,,
Vietnam,2010,,,7.18,,,,,,,,,,
Vietnam,2012,,,7.97,,,,,,,,,,
Vietnam,2014,,,8.57,,,,,,,,,,
Vietnam,2016,,,9.84,,,,,,,,,,
Vietnam,2018,,,10.92,,,,,,,,,,
Yemen,1998,5.03,,,,,,,,,,,,
Yemen,2005,,4.13,,,,,,,,,,,
Yemen,2014,,3.43,,,,,,,,,,,
Zambia,1991,1.65,,,,,,,,,,,,
Zambia,1993,,1.71,,,,,,,,,,,
Zambia,1996,,,2.33,,,,,,,,,,
Zambia,1998,,,,2.28,,,,,,,,,
Zambia,2002,,,,1.93,,,,,,,,,
Zambia,2004,,,,1.61,,,,,,,,,
Zambia,2006,,,,1.47,,,,,,,,,
Zambia,2010,,,,,1.35,,,,,,,,
Zambia,2015,,,,,1.57,,,,,,,,
Zimbabwe,2011,3.8,,,,,,,,,,,,
Zimbabwe,2017,2.87,,,,,,,,,,,,
Zimbabwe,2019,2.65,,,,,,,,,,,,
