Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Rwanda - rural,1984,1.34,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,1.37,,,,,,
Saint Lucia,2016,,,,,,,,5.81,,,,,
Samoa,2002,4.4,,,,,,,,,,,,
Samoa,2008,4.41,,,,,,,,,,,,
Samoa,2013,4.72,,,,,,,,,,,,
Sao Tome and Principe,2000,2.13,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.06,,,,,,,,,,,
Sao Tome and Principe,2017,,,2.37,,,,,,,,,,
Senegal,1991,0.58,,,,,,,,,,,,
Senegal,1994,,1.09,,,,,,,,,,,
Senegal,2001,,,1.25,,,,,,,,,,
Senegal,2005,,,,1.43,,,,,,,,,
Senegal,2011,,,,1.44,,,,,,,,,
Senegal,2018,,,,,2.71,,,,,,,,
Serbia,2002,8.68,,,,,,,,,,,,
Serbia,2003,,7.62,,,,,,,,,,,
Serbia,2004,,6.73,,,,,,,,,,,
Serbia,2005,,6.98,,,,,,,,,,,
Serbia,2006,,7.7,,,,,,,,,,,
Serbia,2007,,8.1,,,,,,,,,,,
Serbia,2008,,8.34,,,,,,,,,,,
Serbia,2009,,8.09,,,,,,,,,,,
Serbia,2010,,7.62,,,,,,,,,,,
Serbia,2012,,,,,,,,,5.91,,,,
Serbia,2013,,7.55,,,,,,,,,,,
Serbia,2014,,,,,,,,,5.19,,,,
Serbia,2015,,8.75,,,,,,,,,,,
Serbia,2016,,,,,,,,,5.88,,,,
Serbia,2017,,,,,,,,,6.41,,,,
Serbia,2018,,8.96,,,,,,,,,,,
Serbia,2019,,8.88,,,,,,,,,,,
Seychelles,1999,8.18,,,,,,,,,,,,
Seychelles,2006,,7.26,,,,,,,,,,,
Seychelles,2013,,,,,,,,,9.77,,,,
Seychelles,2018,,,,,,,,,11.44,,,,
Sierra Leone,1989,0.01,,,,,,,,,,,,
Sierra Leone,2003,,1.09,,,,,,,,,,,
Sierra Leone,2011,,1.63,,,,,,,,,,,
Sierra Leone,2018,,1.94,,,,,,,,,,,
Slovakia,1992,,,,,,,10.74,,,,,,
Slovakia,1996,,,,,,,9.88,,,,,,
Slovakia,2004,,7.94,,,,,,,,,,,
Slovakia,2005,,8.98,,,,,,,,,,,
Slovakia,2006,,10.46,,,,,,,,,,,
Slovakia,2007,,10.8,,,,,,,,,,,
Slovakia,2008,,11.12,,,,,,,,,,,
Slovakia,2009,,10.24,,,,,,,,,,,
Slovakia,2010,,,,,,,,,14.4,,,,
Slovakia,2011,,,,,,,,,15.18,,,,
Slovakia,2012,,,,,,,,,14.0,,,,
Slovakia,2013,,,,,,,,,13.78,,,,
Slovakia,2014,,,,,,,,,14.04,,,,
Slovakia,2015,,,,,,,,,14.2,,,,
Slovakia,2016,,,,,,,,,15.12,,,,
Slovakia,2017,,,,,,,,,15.82,,,,
Slovakia,2018,,,,,,,,,16.2,,,,
Slovakia,2019,,,,,,,,,17.24,,,,
Slovenia,1987,,,,,,,24.84,,,,,,
Slovenia,1993,,,,,,,13.52,,,,,,
Slovenia,1997,,,,,,,,17.42,,,,,
Slovenia,1998,,,14.96,,,,,,,,,,
Slovenia,1999,,,,,,,,17.42,,,,,
Slovenia,2002,,,15.82,,,,,,,,,,
Slovenia,2003,,,14.86,,,,,,,,,,
Slovenia,2004,,,,,,,,,,21.44,,,
Slovenia,2005,,,,,,,,,,22.3,,,
Slovenia,2006,,,,,,,,,,23.2,,,
Slovenia,2007,,,,,,,,,,24.34,,,
Slovenia,2008,,,,,,,,,,25.38,,,
Slovenia,2009,,,,,,,,,,24.9,,,
Slovenia,2010,,,,,,,,,,25.06,,,
Slovenia,2011,,,,,,,,,,24.96,,,
Slovenia,2012,,,,,,,,,,23.54,,,
Slovenia,2013,,,,,,,,,,22.96,,,
Slovenia,2014,,,,,,,,,,23.78,,,
Slovenia,2015,,,,,,,,,,23.9,,,
Slovenia,2016,,,,,,,,,,24.86,,,
Slovenia,2017,,,,,,,,,,26.1,,,
Slovenia,2018,,,,,,,,,,27.34,,,
Slovenia,2019,,,,,,,,,,27.92,,,
Solomon Islands,2005,1.16,,,,,,,,,,,,
Solomon Islands,2012,,1.89,,,,,,,,,,,
Somalia,2017,0.9,,,,,,,,,,,,
South Africa,1993,1.47,,,,,,,,,,,,
South Africa,2000,,,1.33,,,,,,,,,,
South Africa,2005,,,,1.76,,,,,,,,,
South Africa,2008,,,,2.22,,,,,,,,,
South Africa,2010,,,,2.27,,,,,,,,,
South Africa,2014,,,,2.12,,,,,,,,,
South Korea,2006,,,,,,,19.0,,,,,,
South Korea,2008,,,,,,,19.52,,,,,,
South Korea,2010,,,,,,,20.02,,,,,,
South Korea,2012,,,,,,,21.38,,,,,,
South Korea,2014,,,,,,,22.42,,,,,,
South Korea,2016,,,,,,,23.2,,,,,,
South Sudan,2009,1.4,,,,,,,,,,,,
South Sudan,2016,,0.8,,,,,,,,,,,
Spain,1980,,,,,,,10.46,,,,,,
Spain,1985,,,,,,,10.44,,,,,,
Spain,1990,,,,,,,14.36,,,,,,
Spain,1995,,,,,,,,15.86,,,,,
Spain,2000,,,,,,,,20.52,,,,,
Spain,2003,,,,,,,,,20.2,,,,
Spain,2004,,,,,,,,,19.62,,,,
Spain,2005,,,,,,,,,20.88,,,,
Spain,2006,,,,,,,,,20.42,,,,
Spain,2007,,,,,,,,,23.92,,,,
Spain,2008,,,,,,,,,24.06,,,,
Spain,2009,,,,,,,,,23.88,,,,
Spain,2010,,,,,,,,,22.28,,,,
Spain,2011,,,,,,,,,20.96,,,,
Spain,2012,,,,,,,,,20.14,,,,
Spain,2013,,,,,,,,,18.66,,,,
Spain,2014,,,,,,,,,18.9,,,,
Spain,2015,,,,,,,,,19.7,,,,
Spain,2016,,,,,,,,,20.6,,,,
Spain,2017,,,,,,,,,21.34,,,,
Spain,2018,,,,,,,,,21.48,,,,
Spain,2019,,,,,,,,,22.72,,,,
Sri Lanka,1985,2.28,,,,,,,,,,,,
Sri Lanka,1990,,2.49,,,,,,,,,,,
Sri Lanka,1995,,,2.51,,,,,,,,,,
Sri Lanka,2002,,,,2.59,,,,,,,,,
Sri Lanka,2006,,,,3.07,,,,,,,,,
Sri Lanka,2009,,,,3.42,,,,,,,,,
Sri Lanka,2012,,,,3.67,,,,,,,,,
Sri Lanka,2016,,,,4.15,,,,,,,,,
Sudan,2009,2.21,,,,,,,,,,,,
Sudan,2014,,2.35,,,,,,,,,,,
Suriname - urban,1999,,,,,,,2.64,,,,,,
Sweden,1967,,,,,,,10.0,,,,,,
Sweden,1975,,,,,,,,18.0,,,,,
Sweden,1981,,,,,,,,19.54,,,,,
Sweden,1987,,,,,,,,21.08,,,,,
Sweden,1992,,,,,,,,24.02,,,,,
Sweden,1995,,,,,,,,22.18,,,,,
Sweden,2000,,,,,,,,24.52,,,,,
Sweden,2003,,,,,,,,,25.1,,,,
Sweden,2004,,,,,,,,,25.4,,,,
Sweden,2005,,,,,,,,,25.54,,,,
Sweden,2006,,,,,,,,,27.3,,,,
Sweden,2007,,,,,,,,,28.56,,,,
Sweden,2008,,,,,,,,,29.34,,,,
Sweden,2009,,,,,,,,,29.38,,,,
Sweden,2010,,,,,,,,,29.76,,,,
Sweden,2011,,,,,,,,,30.35,,,,
Sweden,2012,,,,,,,,,31.1,,,,
Sweden,2013,,,,,,,,,30.95,,,,
Sweden,2014,,,,,,,,,32.05,,,,
Sweden,2015,,,,,,,,,32.5,,,,
Sweden,2016,,,,,,,,,32.45,,,,
Sweden,2017,,,,,,,,,33.2,,,,
Sweden,2018,,,,,,,,,32.6,,,,
Sweden,2019,,,,,,,,,33.8,,,,
Switzerland,1982,,,,,,,35.9,,,,,,
Switzerland,1992,,,,,,,,36.1,,,,,
Switzerland,2000,,,,,,,,,35.45,,,,
Switzerland,2002,,,,,,,,,36.9,,,,
Switzerland,2006,,,,,,,,,,35.9,,,
Switzerland,2007,,,,,,,,,,37.2,,,
Switzerland,2008,,,,,,,,,,37.3,,,
Switzerland,2009,,,,,,,,,,38.3,,,
Switzerland,2010,,,,,,,,,,38.95,,,
Switzerland,2011,,,,,,,,,,39.85,,,
Switzerland,2012,,,,,,,,,,41.0,,,
Switzerland,2013,,,,,,,,,,39.7,,,
Switzerland,2014,,,,,,,,,,40.35,,,
Switzerland,2015,,,,,,,,,,40.45,,,
Switzerland,2016,,,,,,,,,,40.9,,,
Switzerland,2017,,,,,,,,,,41.0,,,
Switzerland,2018,,,,,,,,,,39.3,,,
Syria,1996,3.7,,,,,,,,,,,,
Syria,2003,4.34,,,,,,,,,,,,
Taiwan,1981,,,,,,,9.3,,,,,,
Taiwan,1986,,,,,,,12.5,,,,,,
Taiwan,1991,,,,,,,20.44,,,,,,
Taiwan,1995,,,,,,,23.34,,,,,,
Taiwan,1997,,,,,,,24.54,,,,,,
Taiwan,2000,,,,,,,26.08,,,,,,
Taiwan,2005,,,,,,,25.5,,,,,,
Taiwan,2007,,,,,,,24.16,,,,,,
Taiwan,2010,,,,,,,21.72,,,,,,
Taiwan,2013,,,,,,,22.88,,,,,,
Taiwan,2016,,,,,,,24.96,,,,,,
Tajikistan,1999,1.22,,,,,,,,,,,,
Tajikistan,2003,1.62,,,,,,,,,,,,
Tajikistan,2004,,2.1,,,,,,,,,,,
Tajikistan,2007,2.6,,,,,,,,,,,,
Tajikistan,2009,3.01,,,,,,,,,,,,
Tajikistan,2015,3.28,,,,,,,,,,,,
Tanzania,1991,1.01,,,,,,,,,,,,
Tanzania,2000,,0.67,,,,,,,,,,,
Tanzania,2007,,1.15,,,,,,,,,,,
Tanzania,2011,,1.47,,,,,,,,,,,
Tanzania,2018,,1.46,,,,,,,,,,,
Thailand,1981,1.99,,,,,,,,,,,,
Thailand,1988,2.26,,,,,,,,,,,,
Thailand,1990,,2.53,,,,,,,,,,,
Thailand,1992,,2.76,,,,,,,,,,,
Thailand,1994,,3.34,,,,,,,,,,,
Thailand,1996,,3.66,,,,,,,,,,,
Thailand,1998,,3.71,,,,,,,,,,,
Thailand,1999,,3.42,,,,,,,,,,,
Thailand,2000,,,3.41,,,,,,,,,,
Thailand,2002,,,3.92,,,,,,,,,,
Thailand,2004,,,4.34,,,,,,,,,,
Thailand,2006,,,4.93,,,,,,,,,,
Thailand,2007,,,5.2,,,,,,,,,,
Thailand,2008,,,5.37,,,,,,,,,,
Thailand,2009,,,5.66,,,,,,,,,,
Thailand,2010,,,5.95,,,,,,,,,,
Thailand,2011,,,6.5,,,,,,,,,,
Thailand,2012,,,6.51,,,,,,,,,,
Thailand,2013,,,6.92,,,,,,,,,,
Thailand,2014,,,,7.03,,,,,,,,,
Thailand,2015,,,,7.61,,,,,,,,,
Thailand,2016,,,,7.45,,,,,,,,,
Thailand,2017,,,,7.56,,,,,,,,,
Thailand,2018,,,,7.45,,,,,,,,,
Thailand,2019,,,,7.83,,,,,,,,,
Thailand,2020,,,,7.91,,,,,,,,,
Timor,2001,2.07,,,,,,,,,,,,
Timor,2007,2.24,,,,,,,,,,,,
Timor,2014,2.72,,,,,,,,,,,,
Togo,2006,1.03,,,,,,,,,,,,
Togo,2011,0.89,,,,,,,,,,,,
Togo,2015,1.03,,,,,,,,,,,,
Togo,2018,,1.8,,,,,,,,,,,
Tonga,2000,4.95,,,,,,,,,,,,
Tonga,2009,,4.86,,,,,,,,,,,
Tonga,2015,,5.07,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,6.79,,,,,,
Trinidad and Tobago,1992,,,,,,,,5.27,,,,,
Tunisia,1985,2.67,,,,,,,,,,,,
Tunisia,1990,3.1,,,,,,,,,,,,
Tunisia,1995,,2.99,,,,,,,,,,,
Tunisia,2000,,3.68,,,,,,,,,,,
Tunisia,2005,,,4.47,,,,,,,,,,
Tunisia,2010,,,5.56,,,,,,,,,,
Tunisia,2015,,,7.14,,,,,,,,,,
Turkey,1987,4.29,,,,,,,,,,,,
Turkey,1994,4.24,,,,,,,,,,,,
Turkey,2002,,4.53,,,,,,,,,,,
Turkey,2003,,4.31,,,,,,,,,,,
Turkey,2004,,5.16,,,,,,,,,,,
Turkey,2005,,5.48,,,,,,,,,,,
Turkey,2006,,5.91,,,,,,,,,,,
Turkey,2007,,6.44,,,,,,,,,,,
Turkey,2008,,7.1,,,,,,,,,,,
Turkey,2009,,6.97,,,,,,,,,,,
Turkey,2010,,7.29,,,,,,,,,,,
Turkey,2011,,7.73,,,,,,,,,,,
Turkey,2012,,7.93,,,,,,,,,,,
Turkey,2013,,8.36,,,,,,,,,,,
Turkey,2014,,8.43,,,,,,,,,,,
Turkey,2015,,8.24,,,,,,,,,,,
Turkey,2016,,8.72,,,,,,,,,,,
Turkey,2017,,8.96,,,,,,,,,,,
Turkey,2018,,9.2,,,,,,,,,,,
Turkey,2019,,8.75,,,,,,,,,,,
Turkmenistan,1998,1.4,,,,,,,,,,,,
Tuvalu,2010,3.69,,,,,,,,,,,,
Uganda,1989,0.89,,,,,,,,,,,,
Uganda,1992,,0.96,,,,,,,,,,,
Uganda,1996,,1.02,,,,,,,,,,,
Uganda,1999,,0.91,,,,,,,,,,,
Uganda,2002,,,0.96,,,,,,,,,,
Uganda,2005,,,1.1,,,,,,,,,,
Uganda,2009,,,1.38,,,,,,,,,,
Uganda,2012,,,1.61,,,,,,,,,,
Uganda,2016,,,1.44,,,,,,,,,,
Uganda,2019,,,1.45,,,,,,,,,,
Ukraine,1992,3.96,,,,,,,,,,,,
Ukraine,1993,4.11,,,,,,,,,,,,
Ukraine,1995,,3.27,,,,,,,,,,,
Ukraine,1996,,,3.1,,,,,,,,,,
Ukraine,1999,,,,,,,,,,2.55,,,
Ukraine,2002,,,,,3.86,,,,,,,,
Ukraine,2003,,,,,4.45,,,,,,,,
Ukraine,2004,,,,,4.92,,,,,,,,
Ukraine,2005,,,,,5.79,,,,,,,,
Ukraine,2006,,,,,6.2,,,,,,,,
Ukraine,2007,,,,,6.21,,,,,,,,
Ukraine,2008,,,,,7.2,,,,,,,,
Ukraine,2009,,,,,6.91,,,,,,,,
Ukraine,2010,,,,,7.4,,,,,,,,
Ukraine,2011,,,,,7.79,,,,,,,,
Ukraine,2012,,,,,8.03,,,,,,,,
Ukraine,2013,,,,,8.6,,,,,,,,
Ukraine,2014,,,,,8.33,,,,,,,,
Ukraine,2015,,,,,7.35,,,,,,,,
Ukraine,2016,,,,,7.46,,,,,,,,
Ukraine,2017,,,,,7.96,,,,,,,,
Ukraine,2018,,,,,8.38,,,,,,,,
Ukraine,2019,,,,,9.12,,,,,,,,
Ukraine,2020,,,,,9.11,,,,,,,,
United Arab Emirates,2013,,,,,,,33.25,,,,,,
United Kingdom,1969,,,,,,,9.14,,,,,,
United Kingdom,1974,,,,,,,13.98,,,,,,
United Kingdom,1979,,,,,,,15.3,,,,,,
United Kingdom,1986,,,,,,,15.3,,,,,,
United Kingdom,1991,,,,,,,16.5,,,,,,
United Kingdom,1994,,,,,,,,18.5,,,,,
United Kingdom,1995,,,,,,,18.66,,,,,,
United Kingdom,1996,,,,,,,19.54,,,,,,
United Kingdom,1997,,,,,,,20.0,,,,,,
United Kingdom,1998,,,,,,,20.72,,,,,,
United Kingdom,1999,,,,,,,,21.08,,,,,
United Kingdom,2000,,,,,,,,22.68,,,,,
United Kingdom,2001,,,,,,,,23.84,,,,,
United Kingdom,2002,,,,,,,,24.28,,,,,
United Kingdom,2003,,,,,,,,24.76,,,,,
United Kingdom,2004,,,,,,,,,23.34,,,,
United Kingdom,2005,,,,,,,,,24.2,,,,
United Kingdom,2006,,,,,,,,,25.8,,,,
United Kingdom,2007,,,,,,,,,26.62,,,,
United Kingdom,2008,,,,,,,,,25.1,,,,
United Kingdom,2009,,,,,,,,,24.54,,,,
United Kingdom,2010,,,,,,,,,24.94,,,,
United Kingdom,2011,,,,,,,,,24.62,,,,
United Kingdom,2012,,,,,,,,,24.36,,,,
United Kingdom,2013,,,,,,,,,24.66,,,,
United Kingdom,2014,,,,,,,,,24.9,,,,
United Kingdom,2015,,,,,,,,,25.68,,,,
United Kingdom,2016,,,,,,,,,26.86,,,,
United Kingdom,2017,,,,,,,,,26.28,,,,
United States,1974,,,,,,,23.82,,,,,,
United States,1979,,,,,,,25.68,,,,,,
United States,1986,,,,,,,24.98,,,,,,
United States,1991,,,,,,,24.8,,,,,,
United States,1992,,,,,,,24.68,,,,,,
United States,1993,,,,,,,24.08,,,,,,
United States,1994,,,,,,,24.96,,,,,,
United States,1995,,,,,,,25.62,,,,,,
United States,1996,,,,,,,25.7,,,,,,
United States,1997,,,,,,,26.62,,,,,,
United States,1998,,,,,,,27.56,,,,,,
United States,1999,,,,,,,28.12,,,,,,
United States,2000,,,,,,,28.74,,,,,,
United States,2001,,,,,,,28.3,,,,,,
United States,2002,,,,,,,,28.26,,,,,
United States,2003,,,,,,,,28.42,,,,,
United States,2004,,,,,,,,28.92,,,,,
United States,2005,,,,,,,,28.92,,,,,
United States,2006,,,,,,,,29.14,,,,,
United States,2007,,,,,,,,29.12,,,,,
United States,2008,,,,,,,,28.26,,,,,
United States,2009,,,,,,,,29.06,,,,,
United States,2010,,,,,,,,28.54,,,,,
United States,2011,,,,,,,,28.24,,,,,
United States,2012,,,,,,,,28.16,,,,,
United States,2013,,,,,,,,28.02,,,,,
United States,2014,,,,,,,,28.02,,,,,
United States,2015,,,,,,,,29.3,,,,,
United States,2016,,,,,,,,30.6,,,,,
United States,2017,,,,,,,,30.6,,,,,
United States,2018,,,,,,,,32.1,,,,,
United States,2019,,,,,,,,34.15,,,,,
Uruguay,2006,,,,,,,,,,6.46,,,
Uruguay,2007,,,,,,,,,,6.93,,,
Uruguay,2008,,,,,,,,,,8.01,,,
Uruguay,2009,,,,,,,,,,8.37,,,
Uruguay,2010,,,,,,,,,,8.68,,,
Uruguay,2011,,,,,,,,,,10.04,,,
Uruguay,2012,,,,,,,,,,10.7,,,
Uruguay,2013,,,,,,,,,,10.96,,,
Uruguay,2014,,,,,,,,,,11.72,,,
Uruguay,2015,,,,,,,,,,11.76,,,
Uruguay,2016,,,,,,,,,,11.8,,,
Uruguay,2017,,,,,,,,,,12.42,,,
Uruguay,2018,,,,,,,,,,12.12,,,
Uruguay,2019,,,,,,,,,,11.82,,,
Uruguay,2020,,,,,,,,,,,10.74,,
Uruguay - urban,1981,,,,,,,7.49,,,,,,
Uruguay - urban,1989,,,,,,,,8.38,,,,,
Uruguay - urban,1992,,,,,,,,,9.17,,,,
Uruguay - urban,1995,,,,,,,,,9.38,,,,
Uruguay - urban,1996,,,,,,,,,9.1,,,,
Uruguay - urban,1997,,,,,,,,,8.95,,,,
Uruguay - urban,1998,,,,,,,,,9.13,,,,
Uruguay - urban,2000,,,,,,,,,8.71,,,,
Uruguay - urban,2001,,,,,,,,,8.22,,,,
Uruguay - urban,2002,,,,,,,,,7.16,,,,
Uruguay - urban,2003,,,,,,,,,6.19,,,,
Uruguay - urban,2004,,,,,,,,,5.99,,,,
Uruguay - urban,2005,,,,,,,,,6.33,,,,
Uzbekistan,1998,0.85,,,,,,,,,,,,
Uzbekistan,2000,0.76,,,,,,,,,,,,
Uzbekistan,2002,0.9,,,,,,,,,,,,
Uzbekistan,2003,0.8,,,,,,,,,,,,
Vanuatu,2010,2.43,,,,,,,,,,,,
Vanuatu,2019,,2.74,,,,,,,,,,,
Venezuela,1981,,,,,,,3.85,,,,,,
Venezuela,1987,,,,,,,3.61,,,,,,
Venezuela,1989,,,,,,,,4.97,,,,,
Venezuela,1992,,,,,,,,4.89,,,,,
Venezuela,1995,,,,,,,,3.26,,,,,
Venezuela,1998,,,,,,,,3.3,,,,,
Venezuela,1999,,,,,,,,3.04,,,,,
Venezuela,2001,,,,,,,,,3.26,,,,
Venezuela,2002,,,,,,,,,2.51,,,,
Venezuela,2003,,,,,,,,,2.17,,,,
Venezuela,2004,,,,,,,,,2.49,,,,
Venezuela,2005,,,,,,,,,2.93,,,,
Venezuela,2006,,,,,,,,,4.24,,,,
Vietnam,1992,1.5,,,,,,,,,,,,
Vietnam,1997,2.01,,,,,,,,,,,,
Vietnam,2002,,1.84,,,,,,,,,,,
Vietnam,2004,,2.15,,,,,,,,,,,
Vietnam,2006,,2.42,,,,,,,,,,,
Vietnam,2008,,2.75,,,,,,,,,,,
Vietnam,2010,,,4.33,,,,,,,,,,
Vietnam,2012,,,4.74,,,,,,,,,,
Vietnam,2014,,,5.19,,,,,,,,,,
Vietnam,2016,,,5.88,,,,,,,,,,
Vietnam,2018,,,6.48,,,,,,,,,,
Yemen,1998,3.03,,,,,,,,,,,,
Yemen,2005,,2.65,,,,,,,,,,,
Yemen,2014,,2.16,,,,,,,,,,,
Zambia,1991,0.35,,,,,,,,,,,,
Zambia,1993,,0.69,,,,,,,,,,,
Zambia,1996,,,1.17,,,,,,,,,,
Zambia,1998,,,,1.12,,,,,,,,,
Zambia,2002,,,,1.14,,,,,,,,,
Zambia,2004,,,,0.76,,,,,,,,,
Zambia,2006,,,,0.69,,,,,,,,,
Zambia,2010,,,,,0.7,,,,,,,,
Zambia,2015,,,,,0.67,,,,,,,,
Zimbabwe,2011,2.07,,,,,,,,,,,,
Zimbabwe,2017,1.67,,,,,,,,,,,,
Zimbabwe,2019,1.43,,,,,,,,,,,,
