Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Peru,2014,,,,,,,,,,25344262.0,,,
Peru,2015,,,,,,,,,,25561038.0,,,
Peru,2016,,,,,,,,,,25564095.0,,,
Peru,2017,,,,,,,,,,26199723.0,,,
Peru,2018,,,,,,,,,,26223340.0,,,
Peru,2019,,,,,,,,,,26559027.0,,,
Peru,2020,,,,,,,,,,29199394.0,,,
Philippines,1985,53506153.0,,,,,,,,,,,,
Philippines,1988,58026295.0,,,,,,,,,,,,
Philippines,1991,62054750.0,,,,,,,,,,,,
Philippines,1994,66691375.0,,,,,,,,,,,,
Philippines,1997,,70660318.0,,,,,,,,,,,
Philippines,2000,,,75798244.0,,,,,,,,,,
Philippines,2003,,,,80533750.0,,,,,,,,,
Philippines,2006,,,,85014782.0,,,,,,,,,
Philippines,2009,,,,89088007.0,,,,,,,,,
Philippines,2012,,,,93852836.0,,,,,,,,,
Philippines,2015,,,,98404702.0,,,,,,,,,
Philippines,2018,,,,102865891.0,,,,,,,,,
Poland,1985,,,,,,,31400154.0,,,,,,
Poland,1986,,,,,,,30245479.0,,,,,,
Poland,1987,,,,,,,31277162.0,,,,,,
Poland,1989,,,,,,,20822041.0,,,,,,
Poland,1992,,,,,,,28960965.0,,,,,,
Poland,1993,,36870365.0,,,,,,,,,,,
Poland,1995,,,,,,,32901706.0,,,,,,
Poland,1996,,37906345.0,,,,,,,,,,,
Poland,1998,,,31639900.0,,,,,,,,,,
Poland,1999,,,31737586.0,,,,,,,,,,
Poland,2000,,,31449137.0,,,,,,,,,,
Poland,2001,,,31514990.0,,,,,,,,,,
Poland,2002,,,31324507.0,,,,,,,,,,
Poland,2003,,,29291697.0,,,,,,,,,,
Poland,2004,,,28271415.0,,,,,,,,,,
Poland,2005,,,30630901.0,,,,,,,,,,
Poland,2006,,,29448601.0,,,,,,,,,,
Poland,2007,,,28448086.0,,,,,,,,,,
Poland,2008,,,27148499.0,,,,,,,,,,
Poland,2009,,,26709310.0,,,,,,,,,,
Poland,2010,,,26328178.0,,,,,,,,,,
Poland,2011,,,26499474.0,,,,,,,,,,
Poland,2012,,,26662500.0,,,,,,,,,,
Poland,2013,,,26206202.0,,,,,,,,,,
Poland,2014,,,25769520.0,,,,,,,,,,
Poland,2015,,,25324272.0,,,,,,,,,,
Poland,2016,,,24274803.0,,,,,,,,,,
Poland,2017,,,23566758.0,,,,,,,,,,
Poland,2018,,,24202344.0,,,,,,,,,,
Poland,2019,,,23287685.0,,,,,,,,,,
Portugal,2003,,,,,,,4285890.0,,,,,,
Portugal,2004,,,,,,,4080545.0,,,,,,
Portugal,2005,,,,,,,4130647.0,,,,,,
Portugal,2006,,,,,,,4058394.0,,,,,,
Portugal,2007,,,,,,,3751588.0,,,,,,
Portugal,2008,,,,,,,3800296.0,,,,,,
Portugal,2009,,,,,,,3481182.0,,,,,,
Portugal,2010,,,,,,,3729237.0,,,,,,
Portugal,2011,,,,,,,3994543.0,,,,,,
Portugal,2012,,,,,,,4220784.0,,,,,,
Portugal,2013,,,,,,,4143938.0,,,,,,
Portugal,2014,,,,,,,3969380.0,,,,,,
Portugal,2015,,,,,,,3718348.0,,,,,,
Portugal,2016,,,,,,,3421016.0,,,,,,
Portugal,2017,,,,,,,3278426.0,,,,,,
Portugal,2018,,,,,,,2840733.0,,,,,,
Portugal,2019,,,,,,,2310573.0,,,,,,
Romania,1989,,,,,,,16942250.0,,,,,,
Romania,1992,,,,,,,21228776.0,,,,,,
Romania,1994,,,,,,,22712662.0,,,,,,
Romania,1995,,,,,,,21832521.0,,,,,,
Romania,1997,,,,,,,21877128.0,,,,,,
Romania,1998,,21735669.0,,,,,,,,,,,
Romania,1999,,,22293059.0,,,,,,,,,,
Romania,2000,,22283121.0,,,,,,,,,,,
Romania,2001,,,21926787.0,,,,,,,,,,
Romania,2002,,,21476332.0,,,,,,,,,,
Romania,2003,,,21233880.0,,,,,,,,,,
Romania,2004,,,20944765.0,,,,,,,,,,
Romania,2005,,,20660595.0,,,,,,,,,,
Romania,2006,,,20503631.0,,,,,,,,,,
Romania,2007,,,19963554.0,,,,,,,,,,
Romania,2008,,,19032002.0,,,,,,,,,,
Romania,2009,,,18908717.0,,,,,,,,,,
Romania,2010,,,18995694.0,,,,,,,,,,
Romania,2011,,,19096333.0,,,,,,,,,,
Romania,2012,,,18923811.0,,,,,,,,,,
Romania,2013,,,18799268.0,,,,,,,,,,
Romania,2014,,,,,,,,,,17610801.0,,,
Romania,2015,,,,,,,,,,17066128.0,,,
Romania,2016,,,17783674.0,,,,,,,,,,
Romania,2017,,,,,,,,,,12806761.0,,,
Romania,2018,,,16044708.0,,,,,,,,,,
Romania,2019,,,,,,,,,,10152677.0,,,
Russia,1993,123177016.0,,,,,,,,,,,,
Russia,1996,123598862.0,,,,,,,,,,,,
Russia,1997,,127226994.0,,,,,,,,,,,
Russia,1998,,130876968.0,,,,,,,,,,,
Russia,1999,,138426245.0,,,,,,,,,,,
Russia,2000,,134783018.0,,,,,,,,,,,
Russia,2001,,130068065.0,,,,,,,,,,,
Russia,2002,,124822515.0,,,,,,,,,,,
Russia,2003,,119063661.0,,,,,,,,,,,
Russia,2004,,114499141.0,,,,,,,,,,,
Russia,2005,,109678562.0,,,,,,,,,,,
Russia,2006,,104566611.0,,,,,,,,,,,
Russia,2007,,96820311.0,,,,,,,,,,,
Russia,2008,,89982200.0,,,,,,,,,,,
Russia,2009,,92599583.0,,,,,,,,,,,
Russia,2010,,85431282.0,,,,,,,,,,,
Russia,2011,,82980875.0,,,,,,,,,,,
Russia,2012,,79873427.0,,,,,,,,,,,
Russia,2013,,79119896.0,,,,,,,,,,,
Russia,2014,,79362986.0,,,,,,,,,,,
Russia,2015,,84468338.0,,,,,,,,,,,
Russia,2016,,85172035.0,,,,,,,,,,,
Russia,2017,,85894501.0,,,,,,,,,,,
Russia,2018,,85382485.0,,,,,,,,,,,
Russia,2019,,82621061.0,,,,,,,,,,,
Russia,2020,,85880230.0,,,,,,,,,,,
Rwanda,2000,,7887831.0,,,,,,,,,,,
Rwanda,2005,,8744588.0,,,,,,,,,,,
Rwanda,2010,,9939369.0,,,,,,,,,,,
Rwanda,2013,,10712983.0,,,,,,,,,,,
Rwanda,2016,,11569391.0,,,,,,,,,,,
Rwanda - rural,1984,5608357.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,145537.0,,,,,,
Saint Lucia,2016,,,,,,,,125755.0,,,,,
Samoa,2002,161024.0,,,,,,,,,,,,
Samoa,2008,165021.0,,,,,,,,,,,,
Samoa,2013,174280.0,,,,,,,,,,,,
Sao Tome and Principe,2000,142041.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,180356.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,202042.0,,,,,,,,,,
Senegal,1991,7707146.0,,,,,,,,,,,,
Senegal,1994,,8433019.0,,,,,,,,,,,
Senegal,2001,,,9972588.0,,,,,,,,,,
Senegal,2005,,,,11037376.0,,,,,,,,,
Senegal,2011,,,,12992220.0,,,,,,,,,
Senegal,2018,,,,,15483722.0,,,,,,,,
Serbia,2002,5769508.0,,,,,,,,,,,,
Serbia,2003,,6129913.0,,,,,,,,,,,
Serbia,2004,,6282809.0,,,,,,,,,,,
Serbia,2005,,6098808.0,,,,,,,,,,,
Serbia,2006,,6306565.0,,,,,,,,,,,
Serbia,2007,,6267928.0,,,,,,,,,,,
Serbia,2008,,6186774.0,,,,,,,,,,,
Serbia,2009,,6188808.0,,,,,,,,,,,
Serbia,2010,,6239117.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,5758752.0,,,,
Serbia,2013,,6143885.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,5900158.0,,,,
Serbia,2015,,5746106.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,5706826.0,,,,
Serbia,2017,,,,,,,,,5702696.0,,,,
Serbia,2018,,5294273.0,,,,,,,,,,,
Serbia,2019,,5459639.0,,,,,,,,,,,
Seychelles,1999,54509.0,,,,,,,,,,,,
Seychelles,2006,,61187.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,57922.0,,,,
Seychelles,2018,,,,,,,,,49571.0,,,,
Sierra Leone,1989,4238691.0,,,,,,,,,,,,
Sierra Leone,2003,,5195176.0,,,,,,,,,,,
Sierra Leone,2011,,6556856.0,,,,,,,,,,,
Sierra Leone,2018,,7589720.0,,,,,,,,,,,
Slovakia,1992,,,,,,,4509052.0,,,,,,
Slovakia,1996,,,,,,,4312081.0,,,,,,
Slovakia,2004,,4685469.0,,,,,,,,,,,
Slovakia,2005,,4295758.0,,,,,,,,,,,
Slovakia,2006,,4022675.0,,,,,,,,,,,
Slovakia,2007,,3988424.0,,,,,,,,,,,
Slovakia,2008,,3857799.0,,,,,,,,,,,
Slovakia,2009,,4181736.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,2315831.0,,,,
Slovakia,2011,,,,,,,,,2101569.0,,,,
Slovakia,2012,,,,,,,,,2437785.0,,,,
Slovakia,2013,,,,,,,,,2429474.0,,,,
Slovakia,2014,,,,,,,,,2376738.0,,,,
Slovakia,2015,,,,,,,,,2327789.0,,,,
Slovakia,2016,,,,,,,,,2188663.0,,,,
Slovakia,2017,,,,,,,,,1964874.0,,,,
Slovakia,2018,,,,,,,,,1808462.0,,,,
Slovakia,2019,,,,,,,,,1578979.0,,,,
Slovenia,1987,,,,,,,158290.0,,,,,,
Slovenia,1993,,,,,,,1014834.0,,,,,,
Slovenia,1997,,,,,,,,605547.0,,,,,
Slovenia,1998,,,783815.0,,,,,,,,,,
Slovenia,1999,,,,,,,,584829.0,,,,,
Slovenia,2002,,,744546.0,,,,,,,,,,
Slovenia,2003,,,796477.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,317594.0,,,
Slovenia,2005,,,,,,,,,,286257.0,,,
Slovenia,2006,,,,,,,,,,253003.0,,,
Slovenia,2007,,,,,,,,,,210003.0,,,
Slovenia,2008,,,,,,,,,,172135.0,,,
Slovenia,2009,,,,,,,,,,192740.0,,,
Slovenia,2010,,,,,,,,,,211199.0,,,
Slovenia,2011,,,,,,,,,,213388.0,,,
Slovenia,2012,,,,,,,,,,257083.0,,,
Slovenia,2013,,,,,,,,,,283379.0,,,
Slovenia,2014,,,,,,,,,,252632.0,,,
Slovenia,2015,,,,,,,,,,242011.0,,,
Slovenia,2016,,,,,,,,,,213398.0,,,
Slovenia,2017,,,,,,,,,,185448.0,,,
Slovenia,2018,,,,,,,,,,128612.0,,,
Slovenia,2019,,,,,,,,,,124996.0,,,
Solomon Islands,2005,466648.0,,,,,,,,,,,,
Solomon Islands,2012,,552651.0,,,,,,,,,,,
Somalia,2017,14582495.0,,,,,,,,,,,,
South Africa,1993,36208800.0,,,,,,,,,,,,
South Africa,2000,,,41975652.0,,,,,,,,,,
South Africa,2005,,,,42203928.0,,,,,,,,,
South Africa,2008,,,,42220885.0,,,,,,,,,
South Africa,2010,,,,42938244.0,,,,,,,,,
South Africa,2014,,,,46096544.0,,,,,,,,,
South Korea,2006,,,,,,,10777158.0,,,,,,
South Korea,2008,,,,,,,10543806.0,,,,,,
South Korea,2010,,,,,,,9909306.0,,,,,,
South Korea,2012,,,,,,,8899550.0,,,,,,
South Korea,2014,,,,,,,7859080.0,,,,,,
South Korea,2016,,,,,,,7168334.0,,,,,,
South Sudan,2009,9032638.0,,,,,,,,,,,,
South Sudan,2016,,10815740.0,,,,,,,,,,,
Spain,1980,,,,,,,22306796.0,,,,,,
Spain,1985,,,,,,,23848224.0,,,,,,
Spain,1990,,,,,,,16031438.0,,,,,,
Spain,1995,,,,,,,,12710030.0,,,,,
Spain,2000,,,,,,,,7595315.0,,,,,
Spain,2003,,,,,,,,,8266273.0,,,,
Spain,2004,,,,,,,,,8897332.0,,,,
Spain,2005,,,,,,,,,8028072.0,,,,
Spain,2006,,,,,,,,,8439344.0,,,,
Spain,2007,,,,,,,,,6089598.0,,,,
Spain,2008,,,,,,,,,6211542.0,,,,
Spain,2009,,,,,,,,,6634343.0,,,,
Spain,2010,,,,,,,,,7480365.0,,,,
Spain,2011,,,,,,,,,8380537.0,,,,
Spain,2012,,,,,,,,,9173478.0,,,,
Spain,2013,,,,,,,,,10394543.0,,,,
Spain,2014,,,,,,,,,10053488.0,,,,
Spain,2015,,,,,,,,,9470826.0,,,,
Spain,2016,,,,,,,,,8735322.0,,,,
Spain,2017,,,,,,,,,8201547.0,,,,
Spain,2018,,,,,,,,,8139219.0,,,,
Spain,2019,,,,,,,,,7380900.0,,,,
Sri Lanka,1985,16063493.0,,,,,,,,,,,,
Sri Lanka,1990,,17185219.0,,,,,,,,,,,
Sri Lanka,1995,,,17986476.0,,,,,,,,,,
Sri Lanka,2002,,,,18553970.0,,,,,,,,,
Sri Lanka,2006,,,,19049297.0,,,,,,,,,
Sri Lanka,2009,,,,19535577.0,,,,,,,,,
Sri Lanka,2012,,,,19489715.0,,,,,,,,,
Sri Lanka,2016,,,,19875559.0,,,,,,,,,
Sudan,2009,33575353.0,,,,,,,,,,,,
Sudan,2014,,37710859.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,250530.0,,,,,,
Sweden,1967,,,,,,,5131636.0,,,,,,
Sweden,1975,,,,,,,,2354387.0,,,,,
Sweden,1981,,,,,,,,1788693.0,,,,,
Sweden,1987,,,,,,,,1361704.0,,,,,
Sweden,1992,,,,,,,,928290.0,,,,,
Sweden,1995,,,,,,,,1256953.0,,,,,
Sweden,2000,,,,,,,,886965.0,,,,,
Sweden,2003,,,,,,,,,876032.0,,,,
Sweden,2004,,,,,,,,,802380.0,,,,
Sweden,2005,,,,,,,,,901422.0,,,,
Sweden,2006,,,,,,,,,697178.0,,,,
Sweden,2007,,,,,,,,,689443.0,,,,
Sweden,2008,,,,,,,,,729417.0,,,,
Sweden,2009,,,,,,,,,721434.0,,,,
Sweden,2010,,,,,,,,,712795.0,,,,
Sweden,2011,,,,,,,,,718558.0,,,,
Sweden,2012,,,,,,,,,708837.0,,,,
Sweden,2013,,,,,,,,,733603.0,,,,
Sweden,2014,,,,,,,,,629596.0,,,,
Sweden,2015,,,,,,,,,635701.0,,,,
Sweden,2016,,,,,,,,,622354.0,,,,
Sweden,2017,,,,,,,,,652133.0,,,,
Sweden,2018,,,,,,,,,749219.0,,,,
Sweden,2019,,,,,,,,,641958.0,,,,
Switzerland,1982,,,,,,,173878.0,,,,,,
Switzerland,1992,,,,,,,,291575.0,,,,,
Switzerland,2000,,,,,,,,,250036.0,,,,
Switzerland,2002,,,,,,,,,143230.0,,,,
Switzerland,2006,,,,,,,,,,273397.0,,,
Switzerland,2007,,,,,,,,,,256496.0,,,
Switzerland,2008,,,,,,,,,,209574.0,,,
Switzerland,2009,,,,,,,,,,207798.0,,,
Switzerland,2010,,,,,,,,,,210659.0,,,
Switzerland,2011,,,,,,,,,,199903.0,,,
Switzerland,2012,,,,,,,,,,127401.0,,,
Switzerland,2013,,,,,,,,,,138554.0,,,
Switzerland,2014,,,,,,,,,,154528.0,,,
Switzerland,2015,,,,,,,,,,202462.0,,,
Switzerland,2016,,,,,,,,,,220525.0,,,
Switzerland,2017,,,,,,,,,,234133.0,,,
Switzerland,2018,,,,,,,,,,238572.0,,,
Syria,1996,14279008.0,,,,,,,,,,,,
Syria,2003,16238730.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,13656959.0,,,,,,
Taiwan,1986,,,,,,,10869635.0,,,,,,
Taiwan,1991,,,,,,,3844126.0,,,,,,
Taiwan,1995,,,,,,,2656556.0,,,,,,
Taiwan,1997,,,,,,,2158313.0,,,,,,
Taiwan,2000,,,,,,,1828074.0,,,,,,
Taiwan,2005,,,,,,,2042995.0,,,,,,
Taiwan,2007,,,,,,,2576080.0,,,,,,
Taiwan,2010,,,,,,,3701852.0,,,,,,
Taiwan,2013,,,,,,,3267038.0,,,,,,
Taiwan,2016,,,,,,,2347770.0,,,,,,
Tajikistan,1999,6118357.0,,,,,,,,,,,,
Tajikistan,2003,6528815.0,,,,,,,,,,,,
Tajikistan,2004,,6634589.0,,,,,,,,,,,
Tajikistan,2007,7018979.0,,,,,,,,,,,,
Tajikistan,2009,7294447.0,,,,,,,,,,,,
Tajikistan,2015,8267062.0,,,,,,,,,,,,
Tanzania,1991,26051370.0,,,,,,,,,,,,
Tanzania,2000,,33494684.0,,,,,,,,,,,
Tanzania,2007,,40549492.0,,,,,,,,,,,
Tanzania,2011,,45463316.0,,,,,,,,,,,
Tanzania,2018,,55906151.0,,,,,,,,,,,
Thailand,1981,46834003.0,,,,,,,,,,,,
Thailand,1988,53153653.0,,,,,,,,,,,,
Thailand,1990,,54038661.0,,,,,,,,,,,
Thailand,1992,,53816289.0,,,,,,,,,,,
Thailand,1994,,55237516.0,,,,,,,,,,,
Thailand,1996,,55705320.0,,,,,,,,,,,
Thailand,1998,,56792044.0,,,,,,,,,,,
Thailand,1999,,57542770.0,,,,,,,,,,,
Thailand,2000,,,58516966.0,,,,,,,,,,
Thailand,2002,,,58734564.0,,,,,,,,,,
Thailand,2004,,,58173800.0,,,,,,,,,,
Thailand,2006,,,56536103.0,,,,,,,,,,
Thailand,2007,,,57093429.0,,,,,,,,,,
Thailand,2008,,,56122899.0,,,,,,,,,,
Thailand,2009,,,55770421.0,,,,,,,,,,
Thailand,2010,,,55534529.0,,,,,,,,,,
Thailand,2011,,,56246364.0,,,,,,,,,,
Thailand,2012,,,53622668.0,,,,,,,,,,
Thailand,2013,,,53245881.0,,,,,,,,,,
Thailand,2014,,,,53531426.0,,,,,,,,,
Thailand,2015,,,,53013577.0,,,,,,,,,
Thailand,2016,,,,53022086.0,,,,,,,,,
Thailand,2017,,,,52466079.0,,,,,,,,,
Thailand,2018,,,,52887202.0,,,,,,,,,
Thailand,2019,,,,53052985.0,,,,,,,,,
Thailand,2020,,,,52291675.0,,,,,,,,,
Timor,2001,894785.0,,,,,,,,,,,,
Timor,2007,1034075.0,,,,,,,,,,,,
Timor,2014,1168368.0,,,,,,,,,,,,
Togo,2006,5751394.0,,,,,,,,,,,,
Togo,2011,6573443.0,,,,,,,,,,,,
Togo,2015,7303290.0,,,,,,,,,,,,
Togo,2018,,7772762.0,,,,,,,,,,,
Tonga,2000,86819.0,,,,,,,,,,,,
Tonga,2009,,93658.0,,,,,,,,,,,
Tonga,2015,,89743.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,818318.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,1031897.0,,,,,
Tunisia,1985,7028798.0,,,,,,,,,,,,
Tunisia,1990,7925309.0,,,,,,,,,,,,
Tunisia,1995,,8644114.0,,,,,,,,,,,
Tunisia,2000,,9014779.0,,,,,,,,,,,
Tunisia,2005,,,9259421.0,,,,,,,,,,
Tunisia,2010,,,9335245.0,,,,,,,,,,
Tunisia,2015,,,9289987.0,,,,,,,,,,
Turkey,1987,46571809.0,,,,,,,,,,,,
Turkey,1994,51940404.0,,,,,,,,,,,,
Turkey,2002,,57337164.0,,,,,,,,,,,
Turkey,2003,,58886262.0,,,,,,,,,,,
Turkey,2004,,55564250.0,,,,,,,,,,,
Turkey,2005,,56011825.0,,,,,,,,,,,
Turkey,2006,,55223688.0,,,,,,,,,,,
Turkey,2007,,53972549.0,,,,,,,,,,,
Turkey,2008,,52267788.0,,,,,,,,,,,
Turkey,2009,,53580147.0,,,,,,,,,,,
Turkey,2010,,53358878.0,,,,,,,,,,,
Turkey,2011,,51849160.0,,,,,,,,,,,
Turkey,2012,,51276418.0,,,,,,,,,,,
Turkey,2013,,50598018.0,,,,,,,,,,,
Turkey,2014,,50610489.0,,,,,,,,,,,
Turkey,2015,,52303087.0,,,,,,,,,,,
Turkey,2016,,50490939.0,,,,,,,,,,,
Turkey,2017,,50315163.0,,,,,,,,,,,
Turkey,2018,,51288264.0,,,,,,,,,,,
Turkey,2019,,51352093.0,,,,,,,,,,,
Turkmenistan,1998,4390915.0,,,,,,,,,,,,
Tuvalu,2010,9991.0,,,,,,,,,,,,
Uganda,1989,16706004.0,,,,,,,,,,,,
Uganda,1992,,18465260.0,,,,,,,,,,,
Uganda,1996,,20995510.0,,,,,,,,,,,
Uganda,1999,,22844500.0,,,,,,,,,,,
Uganda,2002,,,25040088.0,,,,,,,,,,
Uganda,2005,,,27536903.0,,,,,,,,,,
Uganda,2009,,,31046850.0,,,,,,,,,,
Uganda,2012,,,34277647.0,,,,,,,,,,
Uganda,2016,,,39260893.0,,,,,,,,,,
Uganda,2019,,,43950587.0,,,,,,,,,,
Ukraine,1992,51420127.0,,,,,,,,,,,,
Ukraine,1993,51357292.0,,,,,,,,,,,,
Ukraine,1995,,49362699.0,,,,,,,,,,,
Ukraine,1996,,,50007604.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,49508376.0,,,
Ukraine,2002,,,,,47555437.0,,,,,,,,
Ukraine,2003,,,,,46772454.0,,,,,,,,
Ukraine,2004,,,,,46014080.0,,,,,,,,
Ukraine,2005,,,,,44230113.0,,,,,,,,
Ukraine,2006,,,,,43228308.0,,,,,,,,
Ukraine,2007,,,,,43936337.0,,,,,,,,
Ukraine,2008,,,,,42160512.0,,,,,,,,
Ukraine,2009,,,,,43220408.0,,,,,,,,
Ukraine,2010,,,,,42281033.0,,,,,,,,
Ukraine,2011,,,,,41809708.0,,,,,,,,
Ukraine,2012,,,,,40781865.0,,,,,,,,
Ukraine,2013,,,,,39967514.0,,,,,,,,
Ukraine,2014,,,,,40569853.0,,,,,,,,
Ukraine,2015,,,,,41810049.0,,,,,,,,
Ukraine,2016,,,,,41575719.0,,,,,,,,
Ukraine,2017,,,,,39800131.0,,,,,,,,
Ukraine,2018,,,,,38877535.0,,,,,,,,
Ukraine,2019,,,,,36646596.0,,,,,,,,
Ukraine,2020,,,,,37384476.0,,,,,,,,
United Arab Emirates,2013,,,,,,,699617.0,,,,,,
United Kingdom,1969,,,,,,,39499503.0,,,,,,
United Kingdom,1974,,,,,,,26703753.0,,,,,,
United Kingdom,1979,,,,,,,22778353.0,,,,,,
United Kingdom,1986,,,,,,,20829139.0,,,,,,
United Kingdom,1991,,,,,,,17225832.0,,,,,,
United Kingdom,1994,,,,,,,,13884859.0,,,,,
United Kingdom,1995,,,,,,,13633805.0,,,,,,
United Kingdom,1996,,,,,,,12357738.0,,,,,,
United Kingdom,1997,,,,,,,11662586.0,,,,,,
United Kingdom,1998,,,,,,,10818565.0,,,,,,
United Kingdom,1999,,,,,,,,10415197.0,,,,,
United Kingdom,2000,,,,,,,,8538317.0,,,,,
United Kingdom,2001,,,,,,,,7682416.0,,,,,
United Kingdom,2002,,,,,,,,7272497.0,,,,,
United Kingdom,2003,,,,,,,,7007160.0,,,,,
United Kingdom,2004,,,,,,,,,8317159.0,,,,
United Kingdom,2005,,,,,,,,,8130151.0,,,,
United Kingdom,2006,,,,,,,,,6773129.0,,,,
United Kingdom,2007,,,,,,,,,6273667.0,,,,
United Kingdom,2008,,,,,,,,,6946747.0,,,,
United Kingdom,2009,,,,,,,,,7217816.0,,,,
United Kingdom,2010,,,,,,,,,6870872.0,,,,
United Kingdom,2011,,,,,,,,,7235809.0,,,,
United Kingdom,2012,,,,,,,,,7134877.0,,,,
United Kingdom,2013,,,,,,,,,7357260.0,,,,
United Kingdom,2014,,,,,,,,,7377196.0,,,,
United Kingdom,2015,,,,,,,,,6420585.0,,,,
United Kingdom,2016,,,,,,,,,6122090.0,,,,
United Kingdom,2017,,,,,,,,,6581952.0,,,,
United States,1974,,,,,,,30449184.0,,,,,,
United States,1979,,,,,,,27004092.0,,,,,,
United States,1986,,,,,,,33613057.0,,,,,,
United States,1991,,,,,,,34779982.0,,,,,,
United States,1992,,,,,,,35905807.0,,,,,,
United States,1993,,,,,,,38329752.0,,,,,,
United States,1994,,,,,,,34860243.0,,,,,,
United States,1995,,,,,,,32611947.0,,,,,,
United States,1996,,,,,,,33669051.0,,,,,,
United States,1997,,,,,,,31353032.0,,,,,,
United States,1998,,,,,,,30340217.0,,,,,,
United States,1999,,,,,,,29288566.0,,,,,,
United States,2000,,,,,,,27510426.0,,,,,,
United States,2001,,,,,,,29207803.0,,,,,,
United States,2002,,,,,,,,30199987.0,,,,,
United States,2003,,,,,,,,30459992.0,,,,,
United States,2004,,,,,,,,30012326.0,,,,,
United States,2005,,,,,,,,28812017.0,,,,,
United States,2006,,,,,,,,29834314.0,,,,,
United States,2007,,,,,,,,30869647.0,,,,,
United States,2008,,,,,,,,31925347.0,,,,,
United States,2009,,,,,,,,29140775.0,,,,,
United States,2010,,,,,,,,31701365.0,,,,,
United States,2011,,,,,,,,31937095.0,,,,,
United States,2012,,,,,,,,32169215.0,,,,,
United States,2013,,,,,,,,31599145.0,,,,,
United States,2014,,,,,,,,31835584.0,,,,,
United States,2015,,,,,,,,28863409.0,,,,,
United States,2016,,,,,,,,27460797.0,,,,,
United States,2017,,,,,,,,27631829.0,,,,,
United States,2018,,,,,,,,25319588.0,,,,,
United States,2019,,,,,,,,22162096.0,,,,,
Uruguay,2006,,,,,,,,,,2349946.0,,,
Uruguay,2007,,,,,,,,,,2233746.0,,,
Uruguay,2008,,,,,,,,,,2079584.0,,,
Uruguay,2009,,,,,,,,,,1969416.0,,,
Uruguay,2010,,,,,,,,,,1957224.0,,,
Uruguay,2011,,,,,,,,,,1762122.0,,,
Uruguay,2012,,,,,,,,,,1683769.0,,,
Uruguay,2013,,,,,,,,,,1622052.0,,,
Uruguay,2014,,,,,,,,,,1515225.0,,,
Uruguay,2015,,,,,,,,,,1491325.0,,,
Uruguay,2016,,,,,,,,,,1531774.0,,,
Uruguay,2017,,,,,,,,,,1458275.0,,,
Uruguay,2018,,,,,,,,,,1513867.0,,,
Uruguay,2019,,,,,,,,,,1543098.0,,,
Uruguay,2020,,,,,,,,,,,1702627.0,,
Uruguay - urban,1981,,,,,,,1658496.0,,,,,,
Uruguay - urban,1989,,,,,,,,1704444.0,,,,,
Uruguay - urban,1992,,,,,,,,,1655100.0,,,,
Uruguay - urban,1995,,,,,,,,,1668778.0,,,,
Uruguay - urban,1996,,,,,,,,,1739236.0,,,,
Uruguay - urban,1997,,,,,,,,,1759289.0,,,,
Uruguay - urban,1998,,,,,,,,,1683263.0,,,,
Uruguay - urban,2000,,,,,,,,,1787038.0,,,,
Uruguay - urban,2001,,,,,,,,,1825777.0,,,,
Uruguay - urban,2002,,,,,,,,,2003873.0,,,,
Uruguay - urban,2003,,,,,,,,,2269265.0,,,,
Uruguay - urban,2004,,,,,,,,,2248145.0,,,,
Uruguay - urban,2005,,,,,,,,,2209223.0,,,,
Uzbekistan,1998,23996985.0,,,,,,,,,,,,
Uzbekistan,2000,24640513.0,,,,,,,,,,,,
Uzbekistan,2002,25262107.0,,,,,,,,,,,,
Uzbekistan,2003,25554783.0,,,,,,,,,,,,
Vanuatu,2010,232962.0,,,,,,,,,,,,
Vanuatu,2019,,296830.0,,,,,,,,,,,
Venezuela,1981,,,,,,,12104581.0,,,,,,
Venezuela,1987,,,,,,,14524735.0,,,,,,
Venezuela,1989,,,,,,,,15924217.0,,,,,
Venezuela,1992,,,,,,,,17614669.0,,,,,
Venezuela,1995,,,,,,,,19838001.0,,,,,
Venezuela,1998,,,,,,,,20711453.0,,,,,
Venezuela,1999,,,,,,,,21557732.0,,,,,
Venezuela,2001,,,,,,,,,22180174.0,,,,
Venezuela,2002,,,,,,,,,23315448.0,,,,
Venezuela,2003,,,,,,,,,24321273.0,,,,
Venezuela,2004,,,,,,,,,24441385.0,,,,
Venezuela,2005,,,,,,,,,24042593.0,,,,
Venezuela,2006,,,,,,,,,23184410.0,,,,
