Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2014,,,,,,,,5037233.0,,,,,
Denmark,2015,,,,,,,,5104421.0,,,,,
Denmark,2016,,,,,,,,5134272.0,,,,,
Denmark,2017,,,,,,,,5174190.0,,,,,
Denmark,2018,,,,,,,,5253233.0,,,,,
Denmark,2019,,,,,,,,5328878.0,,,,,
Djibouti,2002,3793.0,,,,,,,,,,,,
Djibouti,2012,,11344.0,,,,,,,,,,,
Djibouti,2013,,,9429.0,,,,,,,,,,
Djibouti,2017,,,,8396.0,,,,,,,,,
Dominican Republic,1986,,,,,,,504963.0,,,,,,
Dominican Republic,1989,,,,,,,,193370.0,,,,,
Dominican Republic,1992,,,,,,,,,273299.0,,,,
Dominican Republic,1996,,,,,,,,,,530286.0,,,
Dominican Republic,1997,,,,,,,,,,595052.0,,,
Dominican Republic,2000,,,,,,,,,,739016.0,,,
Dominican Republic,2001,,,,,,,,,,,721089.0,,
Dominican Republic,2002,,,,,,,,,,,690504.0,,
Dominican Republic,2003,,,,,,,,,,,562519.0,,
Dominican Republic,2004,,,,,,,,,,,456238.0,,
Dominican Republic,2005,,,,,,,,,,,,577679.0,
Dominican Republic,2006,,,,,,,,,,,,718100.0,
Dominican Republic,2007,,,,,,,,,,,,643205.0,
Dominican Republic,2008,,,,,,,,,,,,571334.0,
Dominican Republic,2009,,,,,,,,,,,,720096.0,
Dominican Republic,2010,,,,,,,,,,,,712454.0,
Dominican Republic,2011,,,,,,,,,,,,699857.0,
Dominican Republic,2012,,,,,,,,,,,,650877.0,
Dominican Republic,2013,,,,,,,,,,,,761778.0,
Dominican Republic,2014,,,,,,,,,,,,827914.0,
Dominican Republic,2015,,,,,,,,,,,,1000479.0,
Dominican Republic,2016,,,,,,,,,,,,1134665.0,
Dominican Republic,2017,,,,,,,,,,,,,897712.0
Dominican Republic,2018,,,,,,,,,,,,,992781.0
Dominican Republic,2019,,,,,,,,,,,,,1127105.0
Dominican Republic,2020,,,,,,,,,,,,,884912.0
Ecuador,1994,,,,,,,,416641.0,,,,,
Ecuador,1999,,,,,,,,,,466150.0,,,
Ecuador,2000,,,,,,,,,,,335294.0,,
Ecuador,2003,,,,,,,,,,,697798.0,,
Ecuador,2004,,,,,,,,,,,670866.0,,
Ecuador,2005,,,,,,,,,,,919190.0,,
Ecuador,2006,,,,,,,,,,,1032982.0,,
Ecuador,2007,,,,,,,,,,,,1203207.0,
Ecuador,2008,,,,,,,,,,,,1158758.0,
Ecuador,2009,,,,,,,,,,,,1041342.0,
Ecuador,2010,,,,,,,,,,,,1294624.0,
Ecuador,2011,,,,,,,,,,,,1397198.0,
Ecuador,2012,,,,,,,,,,,,1582767.0,
Ecuador,2013,,,,,,,,,,,,1673895.0,
Ecuador,2014,,,,,,,,,,,,1697252.0,
Ecuador,2015,,,,,,,,,,,,1704920.0,
Ecuador,2016,,,,,,,,,,,,1661084.0,
Ecuador,2017,,,,,,,,,,,,1826834.0,
Ecuador,2018,,,,,,,,,,,,1894863.0,
Ecuador,2019,,,,,,,,,,,,1850970.0,
Ecuador,2020,,,,,,,,,,,,1507964.0,
Ecuador - urban,1987,,,,,,,149083.0,,,,,,
Ecuador - urban,1995,,,,,,,,,227383.0,,,,
Ecuador - urban,1998,,,,,,,,,,237672.0,,,
Egypt,1990,279769.0,,,,,,,,,,,,
Egypt,1995,275016.0,,,,,,,,,,,,
Egypt,1999,,484048.0,,,,,,,,,,,
Egypt,2004,,,476326.0,,,,,,,,,,
Egypt,2008,,,509850.0,,,,,,,,,,
Egypt,2010,,,,498515.0,,,,,,,,,
Egypt,2012,,,,527041.0,,,,,,,,,
Egypt,2015,,,,920639.0,,,,,,,,,
Egypt,2017,,,,674612.0,,,,,,,,,
El Salvador,1989,,,,,,,112547.0,,,,,,
El Salvador,1991,,,,,,,,157565.0,,,,,
El Salvador,1995,,,,,,,,201903.0,,,,,
El Salvador,1996,,,,,,,,211165.0,,,,,
El Salvador,1998,,,,,,,,251789.0,,,,,
El Salvador,1999,,,,,,,,269799.0,,,,,
El Salvador,2000,,,,,,,,331160.0,,,,,
El Salvador,2001,,,,,,,,320875.0,,,,,
El Salvador,2002,,,,,,,,283627.0,,,,,
El Salvador,2003,,,,,,,,259761.0,,,,,
El Salvador,2004,,,,,,,,247815.0,,,,,
El Salvador,2005,,,,,,,,265389.0,,,,,
El Salvador,2006,,,,,,,,237017.0,,,,,
El Salvador,2007,,,,,,,,279756.0,,,,,
El Salvador,2008,,,,,,,,285666.0,,,,,
El Salvador,2009,,,,,,,,257081.0,,,,,
El Salvador,2010,,,,,,,,243275.0,,,,,
El Salvador,2011,,,,,,,,200769.0,,,,,
El Salvador,2012,,,,,,,,210401.0,,,,,
El Salvador,2013,,,,,,,,275112.0,,,,,
El Salvador,2014,,,,,,,,268935.0,,,,,
El Salvador,2015,,,,,,,,264842.0,,,,,
El Salvador,2016,,,,,,,,248344.0,,,,,
El Salvador,2017,,,,,,,,230052.0,,,,,
El Salvador,2018,,,,,,,,296082.0,,,,,
El Salvador,2019,,,,,,,,396399.0,,,,,
Estonia,1993,,,,,,,75078.0,,,,,,
Estonia,1995,,13237.0,,,,,,,,,,,
Estonia,1998,,83730.0,,,,,,,,,,,
Estonia,2000,,,59869.0,,,,,,,,,,
Estonia,2001,,,52697.0,,,,,,,,,,
Estonia,2002,,,56501.0,,,,,,,,,,
Estonia,2003,,,53467.0,,,,,,,,,,
Estonia,2004,,,77256.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,196939.0,,,
Estonia,2006,,,,,,,,,,271783.0,,,
Estonia,2007,,,,,,,,,,389793.0,,,
Estonia,2008,,,,,,,,,,400618.0,,,
Estonia,2009,,,,,,,,,,350564.0,,,
Estonia,2010,,,,,,,,,,321369.0,,,
Estonia,2011,,,,,,,,,,342954.0,,,
Estonia,2012,,,,,,,,,,373966.0,,,
Estonia,2013,,,,,,,,,,434452.0,,,
Estonia,2014,,,,,,,,,,493354.0,,,
Estonia,2015,,,,,,,,,,566622.0,,,
Estonia,2016,,,,,,,,,,634442.0,,,
Estonia,2017,,,,,,,,,,688602.0,,,
Estonia,2018,,,,,,,,,,747204.0,,,
Estonia,2019,,,,,,,,,,788144.0,,,
Eswatini,1994,9.0,,,,,,,,,,,,
Eswatini,2000,,7114.0,,,,,,,,,,,
Eswatini,2009,,6025.0,,,,,,,,,,,
Eswatini,2016,,22849.0,,,,,,,,,,,
Ethiopia,1995,,224274.0,,,,,,,,,,,
Ethiopia,1999,,30243.0,,,,,,,,,,,
Ethiopia,2004,,68983.0,,,,,,,,,,,
Ethiopia,2010,,100245.0,,,,,,,,,,,
Ethiopia,2015,,172975.0,,,,,,,,,,,
Ethiopia - rural,1981,10423.0,,,,,,,,,,,,
Fiji,2002,22799.0,,,,,,,,,,,,
Fiji,2008,32546.0,,,,,,,,,,,,
Fiji,2013,29263.0,,,,,,,,,,,,
Fiji,2019,,5709.0,,,,,,,,,,,
Finland,1987,,,,,,,2934937.0,,,,,,
Finland,1991,,,,,,,3485210.0,,,,,,
Finland,1995,,,,,,,3116132.0,,,,,,
Finland,2000,,,,,,,3650115.0,,,,,,
Finland,2003,,,,,,,,3900906.0,,,,,
Finland,2004,,,,,,,,4064928.0,,,,,
Finland,2005,,,,,,,,4185799.0,,,,,
Finland,2006,,,,,,,,4247150.0,,,,,
Finland,2007,,,,,,,,4351936.0,,,,,
Finland,2008,,,,,,,,4462064.0,,,,,
Finland,2009,,,,,,,,4511980.0,,,,,
Finland,2010,,,,,,,,4538693.0,,,,,
Finland,2011,,,,,,,,4595525.0,,,,,
Finland,2012,,,,,,,,4677050.0,,,,,
Finland,2013,,,,,,,,4638556.0,,,,,
Finland,2014,,,,,,,,4689483.0,,,,,
Finland,2015,,,,,,,,4709714.0,,,,,
Finland,2016,,,,,,,,4763825.0,,,,,
Finland,2017,,,,,,,,4822646.0,,,,,
Finland,2018,,,,,,,,4857179.0,,,,,
Finland,2019,,,,,,,,4868824.0,,,,,
France,1978,,,,,,,27893517.0,,,,,,
France,1984,,,,,,,29018557.0,,,,,,
France,1989,,,,,,,32456817.0,,,,,,
France,1994,,,,,,,38267821.0,,,,,,
France,2000,,,,,,,40206847.0,,,,,,
France,2003,,,,,,,,43684394.0,,,,,
France,2004,,,,,,,,45170281.0,,,,,
France,2005,,,,,,,,46112814.0,,,,,
France,2006,,,,,,,,45790303.0,,,,,
France,2007,,,,,,,,51802416.0,,,,,
France,2008,,,,,,,,51814934.0,,,,,
France,2009,,,,,,,,52538311.0,,,,,
France,2010,,,,,,,,52320666.0,,,,,
France,2011,,,,,,,,53137124.0,,,,,
France,2012,,,,,,,,53351978.0,,,,,
France,2013,,,,,,,,53691651.0,,,,,
France,2014,,,,,,,,54177678.0,,,,,
France,2015,,,,,,,,54702026.0,,,,,
France,2016,,,,,,,,55413557.0,,,,,
France,2017,,,,,,,,55533868.0,,,,,
France,2018,,,,,,,,56188316.0,,,,,
Gabon,2005,37098.0,,,,,,,,,,,,
Gabon,2017,,106224.0,,,,,,,,,,,
Gambia,1998,704.0,,,,,,,,,,,,
Gambia,2003,,4839.0,,,,,,,,,,,
Gambia,2010,,,10844.0,,,,,,,,,,
Gambia,2015,,,,10206.0,,,,,,,,,
Georgia,1996,72157.0,,,,,,,,,,,,
Georgia,1997,,27643.0,,,,,,,,,,,
Georgia,1998,,,20250.0,,,,,,,,,,
Georgia,1999,,,17419.0,,,,,,,,,,
Georgia,2000,,,15395.0,,,,,,,,,,
Georgia,2001,,,13765.0,,,,,,,,,,
Georgia,2002,,,19284.0,,,,,,,,,,
Georgia,2003,,,12591.0,,,,,,,,,,
Georgia,2004,,,13061.0,,,,,,,,,,
Georgia,2005,,,19729.0,,,,,,,,,,
Georgia,2006,,,14758.0,,,,,,,,,,
Georgia,2007,,,20101.0,,,,,,,,,,
Georgia,2008,,,27664.0,,,,,,,,,,
Georgia,2009,,,23047.0,,,,,,,,,,
Georgia,2010,,,27975.0,,,,,,,,,,
Georgia,2011,,,28589.0,,,,,,,,,,
Georgia,2012,,,32930.0,,,,,,,,,,
Georgia,2013,,,46789.0,,,,,,,,,,
Georgia,2014,,,39704.0,,,,,,,,,,
Georgia,2015,,,47674.0,,,,,,,,,,
Georgia,2016,,,45686.0,,,,,,,,,,
Georgia,2017,,,61475.0,,,,,,,,,,
Georgia,2018,,,46696.0,,,,,,,,,,
Georgia,2019,,,40287.0,,,,,,,,,,
Georgia,2020,,,26434.0,,,,,,,,,,
Germany,1991,,,,,,,,,61424139.0,,,,
Germany,1992,,,,,,,,,64308049.0,,,,
Germany,1993,,,,,,,,,65141138.0,,,,
Germany,1994,,,,,,,,,63931014.0,,,,
Germany,1995,,,,,,,,,64735177.0,,,,
Germany,1996,,,,,,,,,65960085.0,,,,
Germany,1997,,,,,,,,,65437536.0,,,,
Germany,1998,,,,,,,,,66883368.0,,,,
Germany,1999,,,,,,,,,67734384.0,,,,
Germany,2000,,,,,,,,,68441817.0,,,,
Germany,2001,,,,,,,,,68152169.0,,,,
Germany,2002,,,,,,,,,68878705.0,,,,
Germany,2003,,,,,,,,,68300881.0,,,,
Germany,2004,,,,,,,,,68904216.0,,,,
Germany,2005,,,,,,,,,67422888.0,,,,
Germany,2006,,,,,,,,,68378377.0,,,,
Germany,2007,,,,,,,,,68489955.0,,,,
Germany,2008,,,,,,,,,68770515.0,,,,
Germany,2009,,,,,,,,,68607365.0,,,,
Germany,2010,,,,,,,,,68519366.0,,,,
Germany,2011,,,,,,,,,67453206.0,,,,
Germany,2012,,,,,,,,,66956747.0,,,,
Germany,2013,,,,,,,,,67137974.0,,,,
Germany,2014,,,,,,,,,67621923.0,,,,
Germany,2015,,,,,,,,,68835861.0,,,,
Germany,2016,,,,,,,,,69996743.0,,,,
Germany,2017,,,,,,,,,70676387.0,,,,
Germany,2018,,,,,,,,,72145487.0,,,,
Ghana,1987,136.0,,,,,,,,,,,,
Ghana,1988,139.0,,,,,,,,,,,,
Ghana,1991,,755.0,,,,,,,,,,,
Ghana,1998,,5029.0,,,,,,,,,,,
Ghana,2005,,38893.0,,,,,,,,,,,
Ghana,2012,,116150.0,,,,,,,,,,,
Ghana,2016,,152686.0,,,,,,,,,,,
Greece,1995,,,,,,,3543113.0,,,,,,
Greece,2000,,,,,,,4566519.0,,,,,,
Greece,2003,,,,,,,,5701165.0,,,,,
Greece,2004,,,,,,,,5968393.0,,,,,
Greece,2005,,,,,,,,6056283.0,,,,,
Greece,2006,,,,,,,,6089854.0,,,,,
Greece,2007,,,,,,,,6492086.0,,,,,
Greece,2008,,,,,,,,6599128.0,,,,,
Greece,2009,,,,,,,,6728701.0,,,,,
Greece,2010,,,,,,,,5666470.0,,,,,
Greece,2011,,,,,,,,4338151.0,,,,,
Greece,2012,,,,,,,,3209471.0,,,,,
Greece,2013,,,,,,,,2955779.0,,,,,
Greece,2014,,,,,,,,2927713.0,,,,,
Greece,2015,,,,,,,,3063229.0,,,,,
Greece,2016,,,,,,,,3068373.0,,,,,
Greece,2017,,,,,,,,3102723.0,,,,,
Greece,2018,,,,,,,,3389498.0,,,,,
Greece,2019,,,,,,,,3830537.0,,,,,
Guatemala,1986,,,,,,,61518.0,,,,,,
Guatemala,1989,,,,,,,191720.0,,,,,,
Guatemala,1998,,,,,,,,472640.0,,,,,
Guatemala,2000,,,,,,,,,781337.0,,,,
Guatemala,2006,,,,,,,,,933342.0,,,,
Guatemala,2014,,,,,,,,,527035.0,,,,
Guinea,1991,65.0,,,,,,,,,,,,
Guinea,1994,,34706.0,,,,,,,,,,,
Guinea,2002,,,29511.0,,,,,,,,,,
Guinea,2007,,,,5717.0,,,,,,,,,
Guinea,2012,,,,13961.0,,,,,,,,,
Guinea,2018,,,,,1138.0,,,,,,,,
Guinea-Bissau,1993,,4066.0,,,,,,,,,,,
Guinea-Bissau,2002,,,1062.0,,,,,,,,,,
Guinea-Bissau,2010,,,,0.0,,,,,,,,,
Guinea-Bissau,2018,,,,,4411.0,,,,,,,,
Guyana,1992,,,,,,,7.0,,,,,,
Guyana,1998,,,,,,,19484.0,,,,,,
Haiti,2001,,,,,,,49137.0,,,,,,
Haiti,2012,,41528.0,,,,,,,,,,,
Honduras,1989,,,,,,,,75883.0,,,,,
Honduras,1990,,,,,,,,,66184.0,,,,
Honduras,1991,,,,,,,,,,73529.0,,,
Honduras,1992,,,,,,,,,,117141.0,,,
Honduras,1993,,,,,,,,,,149612.0,,,
Honduras,1994,,,,,,,,,,179232.0,,,
Honduras,1995,,,,,,,,,,172500.0,,,
Honduras,1996,,,,,,,,,,140834.0,,,
Honduras,1997,,,,,,,,,,193889.0,,,
Honduras,1998,,,,,,,,,,260417.0,,,
Honduras,1999,,,,,,,,,,203640.0,,,
Honduras,2001,,,,,,,,,,,392765.0,,
Honduras,2002,,,,,,,,,,,305966.0,,
Honduras,2003,,,,,,,,,,,308713.0,,
Honduras,2004,,,,,,,,,,,328981.0,,
Honduras,2005,,,,,,,,,,,420939.0,,
Honduras,2006,,,,,,,,,,,458384.0,,
Honduras,2007,,,,,,,,,,,542208.0,,
Honduras,2008,,,,,,,,,,,533513.0,,
Honduras,2009,,,,,,,,,,,526491.0,,
Honduras,2010,,,,,,,,,,,549539.0,,
Honduras,2011,,,,,,,,,,,,556610.0,
Honduras,2012,,,,,,,,,,,,457017.0,
Honduras,2013,,,,,,,,,,,,418884.0,
Honduras,2014,,,,,,,,,,,,470868.0,
Honduras,2015,,,,,,,,,,,,461744.0,
Honduras,2016,,,,,,,,,,,,515124.0,
Honduras,2017,,,,,,,,,,,,520416.0,
Honduras,2018,,,,,,,,,,,,480081.0,
Honduras,2019,,,,,,,,,,,,485510.0,
Honduras - urban,1986,,,,,,,14999.0,,,,,,
Hungary,1987,,,,,,,1290474.0,,,,,,
Hungary,1989,,,,,,,122905.0,,,,,,
Hungary,1991,,,,,,,,1245234.0,,,,,
Hungary,1993,,,,,,,563976.0,,,,,,
Hungary,1994,,,,,,,,1092615.0,,,,,
Hungary,1998,,,,242163.0,,,,,,,,,
Hungary,1999,,,,255847.0,,,,,,,,,
Hungary,2000,,,,271514.0,,,,,,,,,
Hungary,2001,,,,474059.0,,,,,,,,,
Hungary,2002,,,,492539.0,,,,,,,,,
Hungary,2003,,,,867335.0,,,,,,,,,
Hungary,2004,,,,973217.0,,,,,,,,,
Hungary,2005,,,,1074304.0,,,,,,,,,
Hungary,2006,,,,976503.0,,,,,,,,,
Hungary,2007,,,,1089803.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,1345900.0,,
Hungary,2009,,,,,,,,,,,1157549.0,,
Hungary,2010,,,,,,,,,,,1395818.0,,
Hungary,2011,,,,,,,,,,,1382728.0,,
Hungary,2012,,,,,,,,,,,1248568.0,,
Hungary,2013,,,,,,,,,,,1428005.0,,
Hungary,2014,,,,,,,,,,,1562221.0,,
Hungary,2015,,,,,,,,,,,1765467.0,,
Hungary,2016,,,,,,,,,,,2046691.0,,
Hungary,2017,,,,,,,,,,,2380349.0,,
Hungary,2018,,,,,,,,,,,2821035.0,,
Hungary,2019,,,,,,,,,,,3660857.0,,
Iceland,2003,,,,,,,231789.0,,,,,,
Iceland,2004,,,,,,,232501.0,,,,,,
Iceland,2005,,,,,,,237714.0,,,,,,
Iceland,2006,,,,,,,265322.0,,,,,,
Iceland,2007,,,,,,,278253.0,,,,,,
Iceland,2008,,,,,,,281187.0,,,,,,
Iceland,2009,,,,,,,265674.0,,,,,,
Iceland,2010,,,,,,,253633.0,,,,,,
Iceland,2011,,,,,,,248322.0,,,,,,
Iceland,2012,,,,,,,253445.0,,,,,,
Iceland,2013,,,,,,,267588.0,,,,,,
Iceland,2014,,,,,,,274084.0,,,,,,
Iceland,2015,,,,,,,287349.0,,,,,,
Iceland,2016,,,,,,,301614.0,,,,,,
Iceland,2017,,,,,,,316277.0,,,,,,
India,1977,228765.0,,,,,,,,,,,,
India,1983,,7494.0,,,,,,,,,,,
India,1987,,,663576.0,,,,,,,,,,
India,1993,,,,615506.0,,,,,,,,,
India,2004,,,,1834670.0,,,,,,,,,
India,2009,,,,2646032.0,,,,,,,,,
India,2011,,,,4152504.0,,,,,,,,,
India,2015,,,,,,3069021.0,,,,,,,
India,2016,,,,,,3545732.0,,,,,,,
India,2017,,,,,,5508463.0,,,,,,,
India,2018,,,,,,3443979.0,,,,,,,
India,2019,,,,,,8303845.0,,,,,,,
India - rural,1977,5087.0,,,,,,,,,,,,
India - rural,1983,,5705.0,,,,,,,,,,,
India - rural,1987,,,293481.0,,,,,,,,,,
India - rural,1993,,,,332977.0,,,,,,,,,
India - rural,2004,,,,776141.0,,,,,,,,,
India - rural,2009,,,,1102138.0,,,,,,,,,
India - rural,2011,,,,1452620.0,,,,,,,,,
India - rural,2015,,,,,,1079741.0,,,,,,,
India - rural,2016,,,,,,1175660.0,,,,,,,
India - rural,2017,,,,,,945845.0,,,,,,,
India - rural,2018,,,,,,1632863.0,,,,,,,
India - rural,2019,,,,,,2172349.0,,,,,,,
India - urban,1977,223678.0,,,,,,,,,,,,
India - urban,1983,,1790.0,,,,,,,,,,,
India - urban,1987,,,370095.0,,,,,,,,,,
India - urban,1993,,,,282528.0,,,,,,,,,
India - urban,2004,,,,1058529.0,,,,,,,,,
India - urban,2009,,,,1543894.0,,,,,,,,,
India - urban,2011,,,,2699884.0,,,,,,,,,
India - urban,2015,,,,,,1989280.0,,,,,,,
India - urban,2016,,,,,,2370072.0,,,,,,,
India - urban,2017,,,,,,4562619.0,,,,,,,
India - urban,2018,,,,,,1811116.0,,,,,,,
India - urban,2019,,,,,,6131496.0,,,,,,,
Indonesia,1984,1615.0,,,,,,,,,,,,
Indonesia,1987,20430.0,,,,,,,,,,,,
Indonesia,1990,1814.0,,,,,,,,,,,,
Indonesia,1993,,64575.0,,,,,,,,,,,
Indonesia,1996,,255776.0,,,,,,,,,,,
Indonesia,1998,,72265.0,,,,,,,,,,,
Indonesia,1999,,139156.0,,,,,,,,,,,
Indonesia,2000,,,80896.0,,,,,,,,,,
Indonesia,2001,,,107019.0,,,,,,,,,,
Indonesia,2002,,,233864.0,,,,,,,,,,
Indonesia,2003,,,204398.0,,,,,,,,,,
Indonesia,2004,,,331567.0,,,,,,,,,,
Indonesia,2005,,,,451068.0,,,,,,,,,
Indonesia,2006,,,,273341.0,,,,,,,,,
Indonesia,2007,,,,677711.0,,,,,,,,,
Indonesia,2008,,,,601421.0,,,,,,,,,
Indonesia,2009,,,,661071.0,,,,,,,,,
Indonesia,2010,,,,856642.0,,,,,,,,,
Indonesia,2011,,,,,1676397.0,,,,,,,,
Indonesia,2012,,,,,2082814.0,,,,,,,,
Indonesia,2013,,,,,2501530.0,,,,,,,,
Indonesia,2014,,,,,2666842.0,,,,,,,,
Indonesia,2015,,,,,,3647872.0,,,,,,,
Indonesia,2016,,,,,,3616235.0,,,,,,,
Indonesia,2017,,,,,,3161138.0,,,,,,,
Indonesia,2018,,,,,,3510692.0,,,,,,,
Indonesia,2019,,,,,,3177803.0,,,,,,,
Indonesia,2020,,,,,,3608590.0,,,,,,,
Indonesia,2021,,,,,,4118944.0,,,,,,,
Indonesia - rural,1984,1207.0,,,,,,,,,,,,
Indonesia - rural,1987,19952.0,,,,,,,,,,,,
Indonesia - rural,1990,1259.0,,,,,,,,,,,,
Indonesia - rural,1993,,2980.0,,,,,,,,,,,
Indonesia - rural,1996,,23875.0,,,,,,,,,,,
Indonesia - rural,1998,,7140.0,,,,,,,,,,,
Indonesia - rural,1999,,5881.0,,,,,,,,,,,
Indonesia - rural,2000,,,5186.0,,,,,,,,,,
Indonesia - rural,2001,,,13528.0,,,,,,,,,,
Indonesia - rural,2002,,,11569.0,,,,,,,,,,
Indonesia - rural,2003,,,0.0,,,,,,,,,,
Indonesia - rural,2004,,,16143.0,,,,,,,,,,
Indonesia - rural,2005,,,,49521.0,,,,,,,,,
Indonesia - rural,2006,,,,22388.0,,,,,,,,,
Indonesia - rural,2007,,,,73905.0,,,,,,,,,
Indonesia - rural,2008,,,,61400.0,,,,,,,,,
Indonesia - rural,2009,,,,97306.0,,,,,,,,,
Indonesia - rural,2010,,,,122390.0,,,,,,,,,
Indonesia - rural,2011,,,,,222896.0,,,,,,,,
Indonesia - rural,2012,,,,,230390.0,,,,,,,,
Indonesia - rural,2013,,,,,210300.0,,,,,,,,
Indonesia - rural,2014,,,,,276055.0,,,,,,,,
Indonesia - rural,2015,,,,,,455732.0,,,,,,,
Indonesia - rural,2016,,,,,,287800.0,,,,,,,
Indonesia - rural,2017,,,,,,288894.0,,,,,,,
Indonesia - rural,2018,,,,,,387070.0,,,,,,,
Indonesia - rural,2019,,,,,,389417.0,,,,,,,
Indonesia - rural,2020,,,,,,378187.0,,,,,,,
Indonesia - rural,2021,,,,,,368385.0,,,,,,,
Indonesia - urban,1984,408.0,,,,,,,,,,,,
Indonesia - urban,1987,478.0,,,,,,,,,,,,
Indonesia - urban,1990,555.0,,,,,,,,,,,,
Indonesia - urban,1993,,61595.0,,,,,,,,,,,
Indonesia - urban,1996,,231901.0,,,,,,,,,,,
Indonesia - urban,1998,,65125.0,,,,,,,,,,,
Indonesia - urban,1999,,133275.0,,,,,,,,,,,
Indonesia - urban,2000,,,75710.0,,,,,,,,,,
Indonesia - urban,2001,,,93490.0,,,,,,,,,,
Indonesia - urban,2002,,,222295.0,,,,,,,,,,
Indonesia - urban,2003,,,204398.0,,,,,,,,,,
Indonesia - urban,2004,,,315424.0,,,,,,,,,,
Indonesia - urban,2005,,,,401547.0,,,,,,,,,
Indonesia - urban,2006,,,,250953.0,,,,,,,,,
Indonesia - urban,2007,,,,603806.0,,,,,,,,,
Indonesia - urban,2008,,,,540021.0,,,,,,,,,
Indonesia - urban,2009,,,,563765.0,,,,,,,,,
Indonesia - urban,2010,,,,734252.0,,,,,,,,,
Indonesia - urban,2011,,,,,1453501.0,,,,,,,,
Indonesia - urban,2012,,,,,1852425.0,,,,,,,,
Indonesia - urban,2013,,,,,2291230.0,,,,,,,,
Indonesia - urban,2014,,,,,2390787.0,,,,,,,,
Indonesia - urban,2015,,,,,,3192141.0,,,,,,,
Indonesia - urban,2016,,,,,,3328435.0,,,,,,,
Indonesia - urban,2017,,,,,,2872243.0,,,,,,,
Indonesia - urban,2018,,,,,,3123622.0,,,,,,,
Indonesia - urban,2019,,,,,,2788386.0,,,,,,,
Indonesia - urban,2020,,,,,,3230403.0,,,,,,,
Indonesia - urban,2021,,,,,,3750559.0,,,,,,,
Iran,1986,1978926.0,,,,,,,,,,,,
Iran,1990,1590779.0,,,,,,,,,,,,
Iran,1994,2327108.0,,,,,,,,,,,,
Iran,1998,3105029.0,,,,,,,,,,,,
Iran,2005,,8479297.0,,,,,,,,,,,
Iran,2006,,9330302.0,,,,,,,,,,,
Iran,2009,,8745824.0,,,,,,,,,,,
Iran,2013,,6825140.0,,,,,,,,,,,
Iran,2014,,6868863.0,,,,,,,,,,,
Iran,2015,,7057408.0,,,,,,,,,,,
Iran,2016,,7430322.0,,,,,,,,,,,
Iran,2017,,8726231.0,,,,,,,,,,,
Iran,2018,,8731677.0,,,,,,,,,,,
Iran,2019,,6622142.0,,,,,,,,,,,
Iraq,2006,496745.0,,,,,,,,,,,,
Iraq,2012,691044.0,,,,,,,,,,,,
Ireland,1987,,,,,,,540234.0,,,,,,
Ireland,1994,,,,,,,,1113217.0,,,,,
Ireland,1995,,,,,,,,1174530.0,,,,,
Ireland,1996,,,,,,,,1310027.0,,,,,
Ireland,2000,,,,,,,,2084788.0,,,,,
Ireland,2002,,,,,,,,,2458388.0,,,,
Ireland,2003,,,,,,,,,,2538130.0,,,
Ireland,2004,,,,,,,,,,2659215.0,,,
Ireland,2005,,,,,,,,,,2854115.0,,,
Ireland,2006,,,,,,,,,,3144239.0,,,
Ireland,2007,,,,,,,,,,3259401.0,,,
Ireland,2008,,,,,,,,,,3145434.0,,,
Ireland,2009,,,,,,,,,,3071740.0,,,
Ireland,2010,,,,,,,,,,3006327.0,,,
Ireland,2011,,,,,,,,,,2907008.0,,,
Ireland,2012,,,,,,,,,,2899634.0,,,
Ireland,2013,,,,,,,,,,2922697.0,,,
Ireland,2014,,,,,,,,,,3160260.0,,,
Ireland,2015,,,,,,,,,,3277690.0,,,
Ireland,2016,,,,,,,,,,3464198.0,,,
Ireland,2017,,,,,,,,,,3791451.0,,,
Ireland,2018,,,,,,,,,,3921272.0,,,
Israel,1979,,,,,,,668222.0,,,,,,
Israel,1986,,,,,,,774062.0,,,,,,
Israel,1992,,,,,,,1281550.0,,,,,,
Israel,1997,,,,,,,1576865.0,,,,,,
Israel,2001,,,,,,,2221981.0,,,,,,
Israel,2002,,,,,,,1905340.0,,,,,,
Israel,2003,,,,,,,2075016.0,,,,,,
Israel,2004,,,,,,,2282038.0,,,,,,
Israel,2005,,,,,,,2408424.0,,,,,,
Israel,2006,,,,,,,2557074.0,,,,,,
Israel,2007,,,,,,,2782347.0,,,,,,
Israel,2008,,,,,,,2923870.0,,,,,,
Israel,2009,,,,,,,2994885.0,,,,,,
Israel,2010,,,,,,,3106902.0,,,,,,
Israel,2011,,,,,,,3191183.0,,,,,,
Israel,2012,,,,,,,3481031.0,,,,,,
Israel,2013,,,,,,,3768459.0,,,,,,
Israel,2014,,,,,,,4005957.0,,,,,,
Israel,2015,,,,,,,4191079.0,,,,,,
Israel,2016,,,,,,,4422671.0,,,,,,
Israel,2017,,,,,,,4772605.0,,,,,,
Israel,2018,,,,,,,4974511.0,,,,,,
Italy,1986,,,,,,,23352397.0,,,,,,
Italy,1987,,,,,,,25621014.0,,,,,,
