Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2000,,,0.1589103319697737,,,,,,,,,,
Indonesia - rural,2001,,,0.1405734674217254,,,,,,,,,,
Indonesia - rural,2002,,,0.1514126137224675,,,,,,,,,,
Indonesia - rural,2003,,,0.1389972761219917,,,,,,,,,,
Indonesia - rural,2004,,,0.172432971098261,,,,,,,,,,
Indonesia - rural,2005,,,,0.184833807917938,,,,,,,,,
Indonesia - rural,2006,,,,0.2112061153196422,,,,,,,,,
Indonesia - rural,2007,,,,0.1721173993119472,,,,,,,,,
Indonesia - rural,2008,,,,0.1850311924406661,,,,,,,,,
Indonesia - rural,2009,,,,0.1901844415235012,,,,,,,,,
Indonesia - rural,2010,,,,0.2218183722452548,,,,,,,,,
Indonesia - rural,2011,,,,,0.2347147215260492,,,,,,,,
Indonesia - rural,2012,,,,,0.2260672462008318,,,,,,,,
Indonesia - rural,2013,,,,,0.2393249159303532,,,,,,,,
Indonesia - rural,2014,,,,,0.2640697160692661,,,,,,,,
Indonesia - rural,2015,,,,,,0.3157471168465373,,,,,,,
Indonesia - rural,2016,,,,,,0.3606188534758793,,,,,,,
Indonesia - rural,2017,,,,,,0.3790333608550115,,,,,,,
Indonesia - rural,2018,,,,,,0.4092954292845174,,,,,,,
Indonesia - rural,2019,,,,,,0.3841966953310388,,,,,,,
Indonesia - rural,2020,,,,,,0.3904122109766266,,,,,,,
Indonesia - rural,2021,,,,,,0.420472764328714,,,,,,,
Indonesia - urban,1984,0.2298466548975093,,,,,,,,,,,,
Indonesia - urban,1987,0.1777345054087208,,,,,,,,,,,,
Indonesia - urban,1990,0.1958622132263944,,,,,,,,,,,,
Indonesia - urban,1993,,0.2116865788179946,,,,,,,,,,,
Indonesia - urban,1996,,0.2634362850302715,,,,,,,,,,,
Indonesia - urban,1998,,0.2017010652864728,,,,,,,,,,,
Indonesia - urban,1999,,0.2227738802287097,,,,,,,,,,,
Indonesia - urban,2000,,,0.2147444557844707,,,,,,,,,,
Indonesia - urban,2001,,,0.2250392197918727,,,,,,,,,,
Indonesia - urban,2002,,,0.2856125216753168,,,,,,,,,,
Indonesia - urban,2003,,,0.3304128909484613,,,,,,,,,,
Indonesia - urban,2004,,,0.3047301207570936,,,,,,,,,,
Indonesia - urban,2005,,,,0.33470002921945,,,,,,,,,
Indonesia - urban,2006,,,,0.3395482813912766,,,,,,,,,
Indonesia - urban,2007,,,,0.370420973654026,,,,,,,,,
Indonesia - urban,2008,,,,0.3441559756759289,,,,,,,,,
Indonesia - urban,2009,,,,0.3574585092570076,,,,,,,,,
Indonesia - urban,2010,,,,0.3963675005095652,,,,,,,,,
Indonesia - urban,2011,,,,,0.4121630373773917,,,,,,,,
Indonesia - urban,2012,,,,,0.4224862500531227,,,,,,,,
Indonesia - urban,2013,,,,,0.4185866601816078,,,,,,,,
Indonesia - urban,2014,,,,,0.4346120760139654,,,,,,,,
Indonesia - urban,2015,,,,,,0.5084381897191211,,,,,,,
Indonesia - urban,2016,,,,,,0.5754341646231272,,,,,,,
Indonesia - urban,2017,,,,,,0.6512279412241017,,,,,,,
Indonesia - urban,2018,,,,,,0.66754911328515,,,,,,,
Indonesia - urban,2019,,,,,,0.6559862425750572,,,,,,,
Indonesia - urban,2020,,,,,,0.66060645285237,,,,,,,
Indonesia - urban,2021,,,,,,0.6459782369982603,,,,,,,
Iran,1986,1.016809111142678,,,,,,,,,,,,
Iran,1990,0.9374027451281984,,,,,,,,,,,,
Iran,1994,0.9759687948695,,,,,,,,,,,,
Iran,1998,1.0921589327749743,,,,,,,,,,,,
Iran,2005,,1.7041828336160103,,,,,,,,,,,
Iran,2006,,1.6603825903663167,,,,,,,,,,,
Iran,2009,,1.864481019950395,,,,,,,,,,,
Iran,2013,,1.4104517701098576,,,,,,,,,,,
Iran,2014,,1.5571964979033903,,,,,,,,,,,
Iran,2015,,1.5321376481400593,,,,,,,,,,,
Iran,2016,,1.5332933112853149,,,,,,,,,,,
Iran,2017,,1.6240559649192772,,,,,,,,,,,
Iran,2018,,1.5284221587001297,,,,,,,,,,,
Iran,2019,,1.3648939449115998,,,,,,,,,,,
Iraq,2006,0.7875850442575438,,,,,,,,,,,,
Iraq,2012,0.9010090197395212,,,,,,,,,,,,
Ireland,1987,,,,,,,2.0645071010632323,,,,,,
Ireland,1994,,,,,,,,2.383822506098917,,,,,
Ireland,1995,,,,,,,,2.621725953583842,,,,,
Ireland,1996,,,,,,,,2.8382371922285907,,,,,
Ireland,2000,,,,,,,,3.711049661983487,,,,,
Ireland,2002,,,,,,,,,4.9114660148202125,,,,
Ireland,2003,,,,,,,,,,4.24739135847663,,,
Ireland,2004,,,,,,,,,,4.177255263569412,,,
Ireland,2005,,,,,,,,,,4.117347963389585,,,
Ireland,2006,,,,,,,,,,5.39305145100264,,,
Ireland,2007,,,,,,,,,,4.744720031889998,,,
Ireland,2008,,,,,,,,,,5.066756765967183,,,
Ireland,2009,,,,,,,,,,5.472844941560664,,,
Ireland,2010,,,,,,,,,,5.6905231107622125,,,
Ireland,2011,,,,,,,,,,5.1544515042468175,,,
Ireland,2012,,,,,,,,,,4.615613359192682,,,
Ireland,2013,,,,,,,,,,5.086089511953926,,,
Ireland,2014,,,,,,,,,,4.96401263314695,,,
Ireland,2015,,,,,,,,,,5.113910368496034,,,
Ireland,2016,,,,,,,,,,5.181059220202993,,,
Ireland,2017,,,,,,,,,,4.879992422666893,,,
Ireland,2018,,,,,,,,,,4.317633921806887,,,
Israel,1979,,,,,,,2.00784061444525,,,,,,
Israel,1986,,,,,,,2.119063848941946,,,,,,
Israel,1992,,,,,,,2.376064236139339,,,,,,
Israel,1997,,,,,,,2.6786004238309773,,,,,,
Israel,2001,,,,,,,3.1078948349458915,,,,,,
Israel,2002,,,,,,,3.212100195956355,,,,,,
Israel,2003,,,,,,,3.3410321866466,,,,,,
Israel,2004,,,,,,,3.7496954105500375,,,,,,
Israel,2005,,,,,,,3.798436929307559,,,,,,
Israel,2006,,,,,,,4.0433520948220565,,,,,,
Israel,2007,,,,,,,3.994097748665869,,,,,,
Israel,2008,,,,,,,4.307997738663589,,,,,,
Israel,2009,,,,,,,4.350614547650093,,,,,,
Israel,2010,,,,,,,4.3138248683789016,,,,,,
Israel,2011,,,,,,,4.374529555490015,,,,,,
Israel,2012,,,,,,,4.950418248985463,,,,,,
Israel,2013,,,,,,,5.066670428285919,,,,,,
Israel,2014,,,,,,,5.405961870926792,,,,,,
Israel,2015,,,,,,,5.562145491476077,,,,,,
Israel,2016,,,,,,,5.460066856127336,,,,,,
Israel,2017,,,,,,,6.019495591458802,,,,,,
Israel,2018,,,,,,,5.991749363816615,,,,,,
Italy,1986,,,,,,,3.63328377427278,,,,,,
Italy,1987,,,,,,,4.6533904376139965,,,,,,
Italy,1989,,,,,,,3.648999111345135,,,,,,
Italy,1991,,,,,,,4.131911692493142,,,,,,
Italy,1993,,,,,,,5.583564137042501,,,,,,
Italy,1995,,,,,,,5.25752674524171,,,,,,
Italy,1998,,,,,,,6.272394271066119,,,,,,
Italy,2000,,,,,,,5.9328895201566425,,,,,,
Italy,2003,,,,,,,,6.937704975448396,,,,,
Italy,2004,,,,,,,,6.849203104541483,,,,,
Italy,2005,,,,,,,,6.84028755144046,,,,,
Italy,2006,,,,,,,,6.754239527178398,,,,,
Italy,2007,,,,,,,,6.968485909916774,,,,,
Italy,2008,,,,,,,,7.05161865399682,,,,,
Italy,2009,,,,,,,,7.375156156620855,,,,,
Italy,2010,,,,,,,,7.828623401159805,,,,,
Italy,2011,,,,,,,,7.344248204838388,,,,,
Italy,2012,,,,,,,,7.4867311000288765,,,,,
Italy,2013,,,,,,,,7.406178442133799,,,,,
Italy,2014,,,,,,,,7.42847626449918,,,,,
Italy,2015,,,,,,,,8.095920377325761,,,,,
Italy,2016,,,,,,,,7.868368055313189,,,,,
Italy,2017,,,,,,,,7.792971778739868,,,,,
Italy,2018,,,,,,,,7.991281482395223,,,,,
Jamaica,1988,1.1009647328267005,,,,,,,,,,,,
Jamaica,1990,,0.8603970378766272,,,,,,,,,,,
Jamaica,1993,0.7429013717368462,,,,,,,,,,,,
Jamaica,1996,,1.0076932227023423,,,,,,,,,,,
Jamaica,1999,,1.446926726270626,,,,,,,,,,,
Jamaica,2002,,1.3739968835273038,,,,,,,,,,,
Jamaica,2004,,1.31207558564858,,,,,,,,,,,
Japan,2008,,,,,,,6.04621956807298,,,,,,
Japan,2010,,,,,,,5.254281112044959,,,,,,
Japan,2013,,,,,,,6.978214178608432,,,,,,
Jordan,1986,1.1109942932172945,,,,,,,,,,,,
Jordan,1992,1.0682950342698752,,,,,,,,,,,,
Jordan,1997,0.8768559627992657,,,,,,,,,,,,
Jordan,2002,,1.0756705047710855,,,,,,,,,,,
Jordan,2006,,,1.1142144552184348,,,,,,,,,,
Jordan,2008,,,,1.0873460302625977,,,,,,,,,
Jordan,2010,,,,1.2259887725011036,,,,,,,,,
Kazakhstan,1993,,,,,,,0.5522011555192835,,,,,,
Kazakhstan,1996,,0.6771971550298265,,,,,,,,,,,
Kazakhstan,2001,,,0.5860767480730276,,,,,,,,,,
Kazakhstan,2002,,,0.5336353278111503,,,,,,,,,,
Kazakhstan,2003,,,0.5652351222936977,,,,,,,,,,
Kazakhstan,2004,,,0.5421030661996333,,,,,,,,,,
Kazakhstan,2005,,,,0.739865631633532,,,,,,,,,
Kazakhstan,2006,,,,0.6717991398941655,,,,,,,,,
Kazakhstan,2007,,,,0.7130877686096748,,,,,,,,,
Kazakhstan,2008,,,,0.6601917213838461,,,,,,,,,
Kazakhstan,2009,,,,0.6947472054787454,,,,,,,,,
Kazakhstan,2010,,,,0.7834556544990938,,,,,,,,,
Kazakhstan,2011,,,,0.8818528359516555,,,,,,,,,
Kazakhstan,2012,,,,0.802113679851924,,,,,,,,,
Kazakhstan,2013,,,,0.8424792244963178,,,,,,,,,
Kazakhstan,2014,,,,0.7924606557431099,,,,,,,,,
Kazakhstan,2015,,,,0.7534569098209045,,,,,,,,,
Kazakhstan,2016,,,,0.7148028350836279,,,,,,,,,
Kazakhstan,2017,,,,0.7362551157947846,,,,,,,,,
Kazakhstan,2018,,,,0.7727680767457054,,,,,,,,,
Kenya,1992,0.6332412372856614,,,,,,,,,,,,
Kenya,1994,,0.5692804911369483,,,,,,,,,,,
Kenya,1997,,,0.3985970301199656,,,,,,,,,,
Kenya,2005,,,,0.4284555020291047,,,,,,,,,
Kenya,2015,,,,0.4017311507150441,,,,,,,,,
Kiribati,2006,0.6336208508421147,,,,,,,,,,,,
Kiribati,2019,,0.4113291491691129,,,,,,,,,,,
Kosovo,2003,0.4561547114228983,,,,,,,,,,,,
Kosovo,2005,0.5725938561769686,,,,,,,,,,,,
Kosovo,2006,0.5208571349107111,,,,,,,,,,,,
Kosovo,2009,0.6710045678703777,,,,,,,,,,,,
Kosovo,2010,0.625334744032329,,,,,,,,,,,,
Kosovo,2011,0.6187943738345241,,,,,,,,,,,,
Kosovo,2012,,0.7912424440160978,,,,,,,,,,,
Kosovo,2013,,0.7420781270175191,,,,,,,,,,,
Kosovo,2014,,0.8220264043508133,,,,,,,,,,,
Kosovo,2015,,0.8602221360581509,,,,,,,,,,,
Kosovo,2016,,0.8709656092172896,,,,,,,,,,,
Kosovo,2017,,0.7924899025464927,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.6420241009596306,,,,,,
Kyrgyzstan,2000,,0.2285861088108021,,,,,,,,,,,
Kyrgyzstan,2001,,0.2264156364844519,,,,,,,,,,,
Kyrgyzstan,2002,,0.2453771024490989,,,,,,,,,,,
Kyrgyzstan,2003,,0.236315043631791,,,,,,,,,,,
Kyrgyzstan,2004,,,0.4277742297957024,,,,,,,,,,
Kyrgyzstan,2005,,,0.3185994180884781,,,,,,,,,,
Kyrgyzstan,2006,,,0.404288201060428,,,,,,,,,,
Kyrgyzstan,2007,,,0.4680937931982238,,,,,,,,,,
Kyrgyzstan,2008,,,0.5262812679796053,,,,,,,,,,
Kyrgyzstan,2009,,,0.4588505893465605,,,,,,,,,,
Kyrgyzstan,2010,,,0.6274400771526158,,,,,,,,,,
Kyrgyzstan,2011,,,0.3798879658957892,,,,,,,,,,
Kyrgyzstan,2012,,,0.5802727906165409,,,,,,,,,,
Kyrgyzstan,2013,,,0.4158476866181018,,,,,,,,,,
Kyrgyzstan,2014,,,0.412349756145814,,,,,,,,,,
Kyrgyzstan,2015,,,0.4744143637465067,,,,,,,,,,
Kyrgyzstan,2016,,,0.4189167968801506,,,,,,,,,,
Kyrgyzstan,2017,,,0.4508891704017943,,,,,,,,,,
Kyrgyzstan,2018,,,0.4140332571930758,,,,,,,,,,
Kyrgyzstan,2019,,,0.4933564471726705,,,,,,,,,,
Kyrgyzstan,2020,,,0.4204690548539445,,,,,,,,,,
Laos,1992,0.271074735275173,,,,,,,,,,,,
Laos,1997,0.2315461950576199,,,,,,,,,,,,
Laos,2002,0.238526203597879,,,,,,,,,,,,
Laos,2007,0.3242990445198201,,,,,,,,,,,,
Laos,2012,,0.3845504932204967,,,,,,,,,,,
Laos,2018,,0.4398965812420312,,,,,,,,,,,
Latvia,1993,,,,,,,0.3939768434472678,,,,,,
Latvia,1995,,,,,,,1.0738949257644528,,,,,,
Latvia,1996,,,,,,,1.238933831303262,,,,,,
Latvia,1997,,1.0916279706511052,,,,,,,,,,,
Latvia,1998,,1.1196622577639863,,,,,,,,,,,
Latvia,2002,,1.4128724258543688,,,,,,,,,,,
Latvia,2003,,1.7006531681460717,,,,,,,,,,,
Latvia,2004,,1.6687729837283314,,,,,,,,,,,
Latvia,2005,,,,,,,,,2.181548275589523,,,,
Latvia,2006,,,,,,,,,2.7482018196874423,,,,
Latvia,2007,,2.395669419827099,,,,,,,,,,,
Latvia,2008,,2.299243159717556,,,,,,,,,,,
Latvia,2009,,1.8588389755461088,,,,,,,,,,,
Latvia,2010,,,,,,,,,2.887840244910529,,,,
Latvia,2011,,,,,,,,,2.588724694786074,,,,
Latvia,2012,,,,,,,,,2.653377386923431,,,,
Latvia,2013,,,,,,,,,2.9035001019652045,,,,
Latvia,2014,,,,,,,,,3.331614961165667,,,,
Latvia,2015,,,,,,,,,3.542951709298237,,,,
Latvia,2016,,,,,,,,,3.585642700087625,,,,
Latvia,2017,,,,,,,,,4.247755196137538,,,,
Latvia,2018,,,,,,,,,4.137695705064276,,,,
Latvia,2019,,,,,,,,,4.232637022801083,,,,
Lebanon,2011,3.3151390685075155,,,,,,,,,,,,
Lesotho,1986,0.383169620563666,,,,,,,,,,,,
Lesotho,1994,,0.4633206709163656,,,,,,,,,,,
Lesotho,2002,,,0.3136572839447732,,,,,,,,,,
Lesotho,2017,,,,0.5171919212126567,,,,,,,,,
Liberia,2007,0.3107533911461353,,,,,,,,,,,,
Liberia,2014,,0.3553666615718444,,,,,,,,,,,
Liberia,2016,,0.3430949193210208,,,,,,,,,,,
Lithuania,1993,,,,,,,0.3748875440219423,,,,,,
Lithuania,1996,,1.0413685197968583,,,,,,,,,,,
Lithuania,1998,,,1.1299688734181783,,,,,,,,,,
Lithuania,1999,,,1.220324733014796,,,,,,,,,,
Lithuania,2000,,,1.0938949864828782,,,,,,,,,,
Lithuania,2001,,,1.1156087653092936,,,,,,,,,,
Lithuania,2002,,,1.1227840023952589,,,,,,,,,,
Lithuania,2003,,,1.3863283183179045,,,,,,,,,,
Lithuania,2004,,,1.5939564960891195,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2.35076154095278,,,
Lithuania,2006,,,,,,,,,,3.0788107443298696,,,
Lithuania,2007,,,,,,,,,,3.340506647998102,,,
Lithuania,2008,,,2.0095004751275165,,,,,,,,,,
Lithuania,2009,,,,,,,,,,3.394275948676707,,,
Lithuania,2010,,,,,,,,,,2.933752816305129,,,
Lithuania,2011,,,,,,,,,,2.641600970033138,,,
Lithuania,2012,,,,,,,,,,3.021729053958889,,,
Lithuania,2013,,,,,,,,,,3.049503979279362,,,
Lithuania,2014,,,,,,,,,,3.604830398435421,,,
Lithuania,2015,,,,,,,,,,3.9862118479091433,,,
Lithuania,2016,,,,,,,,,,4.31617800961704,,,
Lithuania,2017,,,,,,,,,,4.671199710650655,,,
Lithuania,2018,,,,,,,,,,4.763382343714985,,,
Lithuania,2019,,,,,,,,,,4.441750560662113,,,
Luxembourg,1985,,,,,,,2.962149764244456,,,,,,
Luxembourg,1991,,,,,,,3.4637159215191,,,,,,
Luxembourg,1994,,,,,,,4.047742486477282,,,,,,
Luxembourg,1997,,,,,,,5.810098028914981,,,,,,
Luxembourg,2000,,,,,,,5.562744116728109,,,,,,
Luxembourg,2003,,,,,,,,7.679923754745203,,,,,
Luxembourg,2004,,,,,,,,7.478753509010668,,,,,
Luxembourg,2005,,,,,,,,8.37139159700174,,,,,
Luxembourg,2006,,,,,,,,7.039039042721745,,,,,
Luxembourg,2007,,,,,,,,7.29072613051983,,,,,
Luxembourg,2008,,,,,,,,7.281688026894387,,,,,
Luxembourg,2009,,,,,,,,7.385801131711909,,,,,
Luxembourg,2010,,,,,,,,7.722016374903866,,,,,
Luxembourg,2011,,,,,,,,6.651351134503309,,,,,
Luxembourg,2012,,,,,,,,7.180948934466998,,,,,
Luxembourg,2013,,,,,,,,7.4602256773292766,,,,,
Luxembourg,2014,,,,,,,,7.858297492959655,,,,,
Luxembourg,2015,,,,,,,,8.361371553792257,,,,,
Luxembourg,2016,,,,,,,,9.507321327899978,,,,,
Luxembourg,2017,,,,,,,,10.371618648753907,,,,,
Luxembourg,2018,,,,,,,,10.503646022684876,,,,,
Luxembourg,2019,,,,,,,,8.715424736789386,,,,,
Madagascar,1980,0.2923588307601431,,,,,,,,,,,,
Madagascar,1993,,0.2213600993584715,,,,,,,,,,,
Madagascar,1997,,,0.2147765814235626,,,,,,,,,,
Madagascar,1999,,,0.200050949679043,,,,,,,,,,
Madagascar,2001,,,,0.1763711646478253,,,,,,,,,
Madagascar,2005,,,,0.1648882990161065,,,,,,,,,
Madagascar,2010,,,,0.1476694135436634,,,,,,,,,
Madagascar,2012,,,,0.1624951175186586,,,,,,,,,
Malawi,1997,0.2235208959217609,,,,,,,,,,,,
Malawi,2004,,0.1545975820392242,,,,,,,,,,,
Malawi,2010,,0.1898823521577241,,,,,,,,,,,
Malawi,2016,,0.1723391503216684,,,,,,,,,,,
Malawi,2019,,0.160314009847671,,,,,,,,,,,
Malaysia,1984,,,,,,,1.298129942195587,,,,,,
Malaysia,1987,,,,,,,1.1895545077107113,,,,,,
Malaysia,1989,,,,,,,1.126131005162161,,,,,,
Malaysia,1992,,,,,,,1.2646999204119422,,,,,,
Malaysia,1995,,,,,,,1.358909127038874,,,,,,
Malaysia,1997,,,,,,,1.710768955448257,,,,,,
Malaysia,2003,,,,,,,,1.7231942599909966,,,,,
Malaysia,2006,,,,,,,,1.8113663708674288,,,,,
Malaysia,2008,,,,,,,,1.977285250464771,,,,,
Malaysia,2011,,,,,,,,2.3096040744841546,,,,,
Malaysia,2013,,,,,,,,2.5331542371180187,,,,,
Malaysia,2015,,,,,,,,2.8902269637789684,,,,,
Maldives,2002,0.6496445498273837,,,,,,,,,,,,
Maldives,2009,,0.921552817039308,,,,,,,,,,,
Maldives,2016,,,1.6731933887662354,,,,,,,,,,
Maldives,2019,,,,1.2394917561189356,,,,,,,,,
Mali,1994,0.1218071416398206,,,,,,,,,,,,
Mali,2001,,0.2270378476741846,,,,,,,,,,,
Mali,2006,,,0.2796711897118729,,,,,,,,,,
Mali,2009,,,0.2152741787692491,,,,,,,,,,
Mali,2018,,,,0.3565946727039702,,,,,,,,,
Malta,2006,,,,,,,3.7756675272957456,,,,,,
Malta,2007,,,,,,,4.449110661626861,,,,,,
Malta,2008,,,,,,,3.396442569349486,,,,,,
Malta,2009,,,,,,,3.980687374120743,,,,,,
Malta,2010,,,,,,,3.8937812272443058,,,,,,
Malta,2011,,,,,,,3.821748366976497,,,,,,
Malta,2012,,,,,,,3.861853168300668,,,,,,
Malta,2013,,,,,,,4.000809884589636,,,,,,
Malta,2014,,,,,,,4.467820492446671,,,,,,
Malta,2015,,,,,,,4.584749324808551,,,,,,
Malta,2016,,,,,,,4.607344523069575,,,,,,
Malta,2017,,,,,,,5.292061049212545,,,,,,
Malta,2018,,,,,,,4.984697114825488,,,,,,
Malta,2019,,,,,,,5.928542334768167,,,,,,
Marshall Islands,2019,1.1747116830465871,,,,,,,,,,,,
Mauritania,1987,0.5100910452035857,,,,,,,,,,,,
Mauritania,1993,,0.3026601706489087,,,,,,,,,,,
Mauritania,1995,,,0.5180990988734063,,,,,,,,,,
Mauritania,2000,,,,0.4625112659609604,,,,,,,,,
Mauritania,2004,,,,0.434617394704088,,,,,,,,,
Mauritania,2008,,,,0.6144891575679208,,,,,,,,,
Mauritania,2014,,,,0.649713139663603,,,,,,,,,
Mauritius,2006,1.096904969672336,,,,,,,,,,,,
Mauritius,2012,1.3055483608192553,,,,,,,,,,,,
Mauritius,2017,1.4381105584262572,,,,,,,,,,,,
Mexico,1984,,,,,,,0.9495262217486208,,,,,,
Mexico,1989,,,,,,,1.1087792818878397,,,,,,
Mexico,1992,,,,,,,1.1625283313684422,,,,,,
Mexico,1994,,,,,,,1.2518597397194533,,,,,,
Mexico,1996,,,,,,,1.02257477393616,,,,,,
Mexico,1998,,,,,,,1.135345756650944,,,,,,
Mexico,2000,,,,,,,1.3087101664401162,,,,,,
Mexico,2002,,,,,,,1.2622487300067102,,,,,,
Mexico,2004,,,,,,,1.3701108990972677,,,,,,
Mexico,2005,,,,,,,1.495306478523953,,,,,,
Mexico,2006,,,,,,,1.4275548820780048,,,,,,
Mexico,2008,,,,,,,1.560518980670056,,,,,,
Mexico,2010,,,,,,,1.4419975260482552,,,,,,
Mexico,2012,,,,,,,1.4237288876568075,,,,,,
Mexico,2014,,,,,,,1.322574789848789,,,,,,
Mexico,2016,,,,,,,,1.4835112127057828,,,,,
Mexico,2018,,,,,,,,1.5293731555208545,,,,,
Mexico,2020,,,,,,,,1.552530488605714,,,,,
Micronesia (country),2005,,0.7868390900241337,,,,,,,,,,,
Micronesia (country),2013,,,0.7598963144285696,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.7095509073256302,,,,,,
Moldova,1997,0.6602920882836946,,,,,,,,,,,,
Moldova,1998,0.5309467327964894,,,,,,,,,,,,
Moldova,1999,0.3612350405274037,,,,,,,,,,,,
Moldova,2000,0.3515128881273831,,,,,,,,,,,,
Moldova,2001,0.4218362741323459,,,,,,,,,,,,
Moldova,2002,0.4808540210129101,,,,,,,,,,,,
Moldova,2003,0.5059571028257012,,,,,,,,,,,,
Moldova,2004,0.559883976330131,,,,,,,,,,,,
Moldova,2005,,0.5452711715016504,,,,,,,,,,,
Moldova,2006,,,0.9519059791611773,,,,,,,,,,
Moldova,2007,,,1.050093704465539,,,,,,,,,,
Moldova,2008,,,0.9968445959838216,,,,,,,,,,
Moldova,2009,,,0.9728409015678876,,,,,,,,,,
Moldova,2010,,,0.912541500474044,,,,,,,,,,
Moldova,2011,,,0.9516066630563444,,,,,,,,,,
Moldova,2012,,,0.8314343442540916,,,,,,,,,,
Moldova,2013,,,0.8464108227754538,,,,,,,,,,
Moldova,2014,,,0.7247529538715248,,,,,,,,,,
Moldova,2015,,,0.8837413462364562,,,,,,,,,,
Moldova,2016,,,0.8112346400507794,,,,,,,,,,
Moldova,2017,,,0.7529658130297588,,,,,,,,,,
Moldova,2018,,,0.8600169168734513,,,,,,,,,,
Moldova,2019,,,0.7493986250323215,,,,,,,,,,
Mongolia,1995,0.4611365703479095,,,,,,,,,,,,
Mongolia,1998,0.3715097404288563,,,,,,,,,,,,
Mongolia,2002,,0.5194897573428993,,,,,,,,,,,
Mongolia,2007,,,0.6691921632135555,,,,,,,,,,
Mongolia,2010,,,,0.696095585300129,,,,,,,,,
Mongolia,2011,,,,0.7427120053810711,,,,,,,,,
Mongolia,2012,,,,0.9043392264075052,,,,,,,,,
Mongolia,2014,,,,0.9733913941027592,,,,,,,,,
Mongolia,2016,,,,0.7606932229482505,,,,,,,,,
Mongolia,2018,,,,0.8353337369367526,,,,,,,,,
Montenegro,2005,1.3348978990100226,,,,,,,,,,,,
Montenegro,2006,1.3785188199686629,,,,,,,,,,,,
Montenegro,2007,1.8418363971785647,,,,,,,,,,,,
Montenegro,2008,1.7286330303029545,,,,,,,,,,,,
Montenegro,2009,2.2247690632456494,,,,,,,,,,,,
Montenegro,2010,1.3488672258646384,,,,,,,,,,,,
Montenegro,2011,1.5915251587249468,,,,,,,,,,,,
Montenegro,2012,2.0945750306806965,,,,,,,,,,,,
Montenegro,2013,1.6490941233906269,,,,,,,,,,,,
Montenegro,2014,1.4166622529563462,,,,,,,,,,,,
Montenegro,2015,,,,,,,,2.389128534232748,,,,,
Montenegro,2016,,,,,,,,2.8231356807513626,,,,,
Montenegro,2017,,,,,,,,3.1214070277161863,,,,,
Montenegro,2018,,,,,,,,2.826879837241935,,,,,
Morocco,1984,0.5176968667211007,,,,,,,,,,,,
Morocco,1990,0.6058794790475522,,,,,,,,,,,,
Morocco,1998,0.560974067993229,,,,,,,,,,,,
Morocco,2000,,0.5425120298308117,,,,,,,,,,,
Morocco,2006,,0.6872035288621096,,,,,,,,,,,
Morocco,2013,,0.8734631321243037,,,,,,,,,,,
Mozambique,1996,0.1332381250024553,,,,,,,,,,,,
Mozambique,2002,0.1564265017880909,,,,,,,,,,,,
Mozambique,2008,0.2171908886895695,,,,,,,,,,,,
Mozambique,2014,0.23845053021459,,,,,,,,,,,,
Myanmar,2015,0.5480891876271624,,,,,,,,,,,,
Myanmar,2017,0.4536937918307006,,,,,,,,,,,,
Namibia,1993,,,,,,,0.3313656386020522,,,,,,
Namibia,2003,,0.4259557968051884,,,,,,,,,,,
Namibia,2009,,0.5034389574122282,,,,,,,,,,,
Namibia,2015,,1.0531772570394935,,,,,,,,,,,
Nauru,2012,0.691355154823321,,,,,,,,,,,,
Nepal,1984,,,,,,,0.067552434135536,,,,,,
Nepal,1995,,0.1829422776780787,,,,,,,,,,,
Nepal,2003,,0.2305946668054107,,,,,,,,,,,
Nepal,2010,,,0.4181528338061074,,,,,,,,,,
Netherlands,1983,,,,,,,7.348525153723354,,,,,,
Netherlands,1987,,,,,,,3.882746559663458,,,,,,
Netherlands,1990,,,,,,,7.123860356311854,,,,,,
Netherlands,1993,,,,,,,,8.120374542571765,,,,,
Netherlands,1999,,,,,,,,5.879134381771348,,,,,
Netherlands,2004,,,,,,,,,6.440966970981258,,,,
Netherlands,2005,,,,,,,,,5.862091644748519,,,,
Netherlands,2006,,,,,,,,,5.555567198015005,,,,
Netherlands,2007,,,,,,,,,6.046069955767512,,,,
Netherlands,2008,,,,,,,,,6.424455355129192,,,,
Netherlands,2009,,,,,,,,,5.835547181021531,,,,
Netherlands,2010,,,,,,,,,5.518822266904105,,,,
Netherlands,2011,,,,,,,,,6.004633310900621,,,,
Netherlands,2012,,,,,,,,,5.408879526485926,,,,
Netherlands,2013,,,,,,,,,5.524528130012365,,,,
Netherlands,2014,,,,,,,,,5.857456129098736,,,,
Netherlands,2015,,,,,,,,,6.450306943891301,,,,
Netherlands,2016,,,,,,,,,6.798707255676701,,,,
Netherlands,2017,,,,,,,,,7.257130804793093,,,,
Netherlands,2018,,,,,,,,,6.811800602195798,,,,
Netherlands,2019,,,,,,,,,7.19217806143445,,,,
Nicaragua,1993,0.5968245937761179,,,,,,,,,,,,
Nicaragua,1998,0.5993380618009314,,,,,,,,,,,,
Nicaragua,2001,0.5393927140711947,,,,,,,,,,,,
