Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Philippines,2009,,,,65767672.0,,,,,,,,,
Philippines,2012,,,,69643324.0,,,,,,,,,
Philippines,2015,,,,69498835.0,,,,,,,,,
Philippines,2018,,,,69617251.0,,,,,,,,,
Poland,1985,,,,,,,2687060.0,,,,,,
Poland,1986,,,,,,,4212047.0,,,,,,
Poland,1987,,,,,,,2660966.0,,,,,,
Poland,1989,,,,,,,712653.0,,,,,,
Poland,1992,,,,,,,2868422.0,,,,,,
Poland,1993,,12786276.0,,,,,,,,,,,
Poland,1995,,,,,,,8297472.0,,,,,,
Poland,1996,,25713724.0,,,,,,,,,,,
Poland,1998,,,5430160.0,,,,,,,,,,
Poland,1999,,,6051836.0,,,,,,,,,,
Poland,2000,,,6120090.0,,,,,,,,,,
Poland,2001,,,6322475.0,,,,,,,,,,
Poland,2002,,,6737266.0,,,,,,,,,,
Poland,2003,,,5796038.0,,,,,,,,,,
Poland,2004,,,5335081.0,,,,,,,,,,
Poland,2005,,,6330423.0,,,,,,,,,,
Poland,2006,,,5036924.0,,,,,,,,,,
Poland,2007,,,4066548.0,,,,,,,,,,
Poland,2008,,,3306234.0,,,,,,,,,,
Poland,2009,,,2918758.0,,,,,,,,,,
Poland,2010,,,2723261.0,,,,,,,,,,
Poland,2011,,,2874735.0,,,,,,,,,,
Poland,2012,,,2726334.0,,,,,,,,,,
Poland,2013,,,2732235.0,,,,,,,,,,
Poland,2014,,,2574887.0,,,,,,,,,,
Poland,2015,,,2298006.0,,,,,,,,,,
Poland,2016,,,1463477.0,,,,,,,,,,
Poland,2017,,,1160631.0,,,,,,,,,,
Poland,2018,,,1412063.0,,,,,,,,,,
Poland,2019,,,998745.0,,,,,,,,,,
Portugal,2003,,,,,,,419364.0,,,,,,
Portugal,2004,,,,,,,343496.0,,,,,,
Portugal,2005,,,,,,,341494.0,,,,,,
Portugal,2006,,,,,,,312956.0,,,,,,
Portugal,2007,,,,,,,237092.0,,,,,,
Portugal,2008,,,,,,,310504.0,,,,,,
Portugal,2009,,,,,,,239586.0,,,,,,
Portugal,2010,,,,,,,273049.0,,,,,,
Portugal,2011,,,,,,,389202.0,,,,,,
Portugal,2012,,,,,,,581794.0,,,,,,
Portugal,2013,,,,,,,566653.0,,,,,,
Portugal,2014,,,,,,,488449.0,,,,,,
Portugal,2015,,,,,,,375277.0,,,,,,
Portugal,2016,,,,,,,367857.0,,,,,,
Portugal,2017,,,,,,,240070.0,,,,,,
Portugal,2018,,,,,,,217508.0,,,,,,
Portugal,2019,,,,,,,157785.0,,,,,,
Romania,1989,,,,,,,872959.0,,,,,,
Romania,1992,,,,,,,4648134.0,,,,,,
Romania,1994,,,,,,,19235450.0,,,,,,
Romania,1995,,,,,,,8903040.0,,,,,,
Romania,1997,,,,,,,10205499.0,,,,,,
Romania,1998,,10013911.0,,,,,,,,,,,
Romania,1999,,,16318922.0,,,,,,,,,,
Romania,2000,,16818821.0,,,,,,,,,,,
Romania,2001,,,15025804.0,,,,,,,,,,
Romania,2002,,,14306346.0,,,,,,,,,,
Romania,2003,,,13280817.0,,,,,,,,,,
Romania,2004,,,11399655.0,,,,,,,,,,
Romania,2005,,,10407117.0,,,,,,,,,,
Romania,2006,,,10109139.0,,,,,,,,,,
Romania,2007,,,8502163.0,,,,,,,,,,
Romania,2008,,,5838319.0,,,,,,,,,,
Romania,2009,,,5184550.0,,,,,,,,,,
Romania,2010,,,5695082.0,,,,,,,,,,
Romania,2011,,,5707529.0,,,,,,,,,,
Romania,2012,,,5413831.0,,,,,,,,,,
Romania,2013,,,5358417.0,,,,,,,,,,
Romania,2014,,,,,,,,,,5920430.0,,,
Romania,2015,,,,,,,,,,5421349.0,,,
Romania,2016,,,4001232.0,,,,,,,,,,
Romania,2017,,,,,,,,,,3188742.0,,,
Romania,2018,,,2415644.0,,,,,,,,,,
Romania,2019,,,,,,,,,,2116685.0,,,
Russia,1993,50376675.0,,,,,,,,,,,,
Russia,1996,49761261.0,,,,,,,,,,,,
Russia,1997,,44313111.0,,,,,,,,,,,
Russia,1998,,53094344.0,,,,,,,,,,,
Russia,1999,,70795217.0,,,,,,,,,,,
Russia,2000,,62498612.0,,,,,,,,,,,
Russia,2001,,52269052.0,,,,,,,,,,,
Russia,2002,,44549397.0,,,,,,,,,,,
Russia,2003,,41737233.0,,,,,,,,,,,
Russia,2004,,36915341.0,,,,,,,,,,,
Russia,2005,,31638961.0,,,,,,,,,,,
Russia,2006,,26386863.0,,,,,,,,,,,
Russia,2007,,19631723.0,,,,,,,,,,,
Russia,2008,,13468631.0,,,,,,,,,,,
Russia,2009,,12914376.0,,,,,,,,,,,
Russia,2010,,10257300.0,,,,,,,,,,,
Russia,2011,,8920008.0,,,,,,,,,,,
Russia,2012,,7956663.0,,,,,,,,,,,
Russia,2013,,7144790.0,,,,,,,,,,,
Russia,2014,,6822187.0,,,,,,,,,,,
Russia,2015,,7978146.0,,,,,,,,,,,
Russia,2016,,8050432.0,,,,,,,,,,,
Russia,2017,,7663570.0,,,,,,,,,,,
Russia,2018,,7102862.0,,,,,,,,,,,
Russia,2019,,6000738.0,,,,,,,,,,,
Russia,2020,,5878565.0,,,,,,,,,,,
Rwanda,2000,,7617122.0,,,,,,,,,,,
Rwanda,2005,,8300714.0,,,,,,,,,,,
Rwanda,2010,,9378914.0,,,,,,,,,,,
Rwanda,2013,,10041307.0,,,,,,,,,,,
Rwanda,2016,,10757216.0,,,,,,,,,,,
Rwanda - rural,1984,5493080.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,131627.0,,,,,,
Saint Lucia,2016,,,,,,,,45625.0,,,,,
Samoa,2002,82355.0,,,,,,,,,,,,
Samoa,2008,81108.0,,,,,,,,,,,,
Samoa,2013,82512.0,,,,,,,,,,,,
Sao Tome and Principe,2000,123772.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,162838.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,165102.0,,,,,,,,,,
Senegal,1991,7381483.0,,,,,,,,,,,,
Senegal,1994,,8146603.0,,,,,,,,,,,
Senegal,2001,,,9461309.0,,,,,,,,,,
Senegal,2005,,,,10192966.0,,,,,,,,,
Senegal,2011,,,,11849460.0,,,,,,,,,
Senegal,2018,,,,,11787774.0,,,,,,,,
Serbia,2002,764272.0,,,,,,,,,,,,
Serbia,2003,,1111599.0,,,,,,,,,,,
Serbia,2004,,1579472.0,,,,,,,,,,,
Serbia,2005,,1434544.0,,,,,,,,,,,
Serbia,2006,,1008039.0,,,,,,,,,,,
Serbia,2007,,911411.0,,,,,,,,,,,
Serbia,2008,,739999.0,,,,,,,,,,,
Serbia,2009,,822506.0,,,,,,,,,,,
Serbia,2010,,1056923.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,1796552.0,,,,
Serbia,2013,,1062324.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,2008812.0,,,,
Serbia,2015,,645400.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,1733880.0,,,,
Serbia,2017,,,,,,,,,1523465.0,,,,
Serbia,2018,,582251.0,,,,,,,,,,,
Serbia,2019,,738047.0,,,,,,,,,,,
Seychelles,1999,10341.0,,,,,,,,,,,,
Seychelles,2006,,14989.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,8700.0,,,,
Seychelles,2018,,,,,,,,,6491.0,,,,
Sierra Leone,1989,3994131.0,,,,,,,,,,,,
Sierra Leone,2003,,4930811.0,,,,,,,,,,,
Sierra Leone,2011,,6127818.0,,,,,,,,,,,
Sierra Leone,2018,,6880845.0,,,,,,,,,,,
Slovakia,1992,,,,,,,119189.0,,,,,,
Slovakia,1996,,,,,,,416228.0,,,,,,
Slovakia,2004,,651282.0,,,,,,,,,,,
Slovakia,2005,,409131.0,,,,,,,,,,,
Slovakia,2006,,179257.0,,,,,,,,,,,
Slovakia,2007,,173125.0,,,,,,,,,,,
Slovakia,2008,,120105.0,,,,,,,,,,,
Slovakia,2009,,175222.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,185762.0,,,,
Slovakia,2011,,,,,,,,,159918.0,,,,
Slovakia,2012,,,,,,,,,244407.0,,,,
Slovakia,2013,,,,,,,,,223181.0,,,,
Slovakia,2014,,,,,,,,,260462.0,,,,
Slovakia,2015,,,,,,,,,232337.0,,,,
Slovakia,2016,,,,,,,,,230847.0,,,,
Slovakia,2017,,,,,,,,,146443.0,,,,
Slovakia,2018,,,,,,,,,185419.0,,,,
Slovakia,2019,,,,,,,,,107871.0,,,,
Slovenia,1987,,,,,,,1535.0,,,,,,
Slovenia,1993,,,,,,,17337.0,,,,,,
Slovenia,1997,,,,,,,,14318.0,,,,,
Slovenia,1998,,,12170.0,,,,,,,,,,
Slovenia,1999,,,,,,,,19821.0,,,,,
Slovenia,2002,,,19402.0,,,,,,,,,,
Slovenia,2003,,,17196.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,10344.0,,,
Slovenia,2005,,,,,,,,,,10395.0,,,
Slovenia,2006,,,,,,,,,,7265.0,,,
Slovenia,2007,,,,,,,,,,4626.0,,,
Slovenia,2008,,,,,,,,,,2311.0,,,
Slovenia,2009,,,,,,,,,,4385.0,,,
Slovenia,2010,,,,,,,,,,2627.0,,,
Slovenia,2011,,,,,,,,,,5789.0,,,
Slovenia,2012,,,,,,,,,,6254.0,,,
Slovenia,2013,,,,,,,,,,7870.0,,,
Slovenia,2014,,,,,,,,,,5214.0,,,
Slovenia,2015,,,,,,,,,,5231.0,,,
Slovenia,2016,,,,,,,,,,4277.0,,,
Slovenia,2017,,,,,,,,,,2291.0,,,
Slovenia,2018,,,,,,,,,,2674.0,,,
Slovenia,2019,,,,,,,,,,2930.0,,,
Solomon Islands,2005,427583.0,,,,,,,,,,,,
Solomon Islands,2012,,492039.0,,,,,,,,,,,
Somalia,2017,14381664.0,,,,,,,,,,,,
South Africa,1993,28160677.0,,,,,,,,,,,,
South Africa,2000,,,33409861.0,,,,,,,,,,
South Africa,2005,,,,34381018.0,,,,,,,,,
South Africa,2008,,,,31039973.0,,,,,,,,,
South Africa,2010,,,,31196070.0,,,,,,,,,
South Africa,2014,,,,33610749.0,,,,,,,,,
South Korea,2006,,,,,,,966176.0,,,,,,
South Korea,2008,,,,,,,852096.0,,,,,,
South Korea,2010,,,,,,,1105094.0,,,,,,
South Korea,2012,,,,,,,877648.0,,,,,,
South Korea,2014,,,,,,,751499.0,,,,,,
South Korea,2016,,,,,,,628987.0,,,,,,
South Sudan,2009,7481800.0,,,,,,,,,,,,
South Sudan,2016,,10469575.0,,,,,,,,,,,
Spain,1980,,,,,,,2716851.0,,,,,,
Spain,1985,,,,,,,2780689.0,,,,,,
Spain,1990,,,,,,,1163507.0,,,,,,
Spain,1995,,,,,,,,1777405.0,,,,,
Spain,2000,,,,,,,,709514.0,,,,,
Spain,2003,,,,,,,,,948422.0,,,,
Spain,2004,,,,,,,,,1043375.0,,,,
Spain,2005,,,,,,,,,1114066.0,,,,
Spain,2006,,,,,,,,,1161556.0,,,,
Spain,2007,,,,,,,,,715896.0,,,,
Spain,2008,,,,,,,,,894628.0,,,,
Spain,2009,,,,,,,,,1080322.0,,,,
Spain,2010,,,,,,,,,1254078.0,,,,
Spain,2011,,,,,,,,,1417276.0,,,,
Spain,2012,,,,,,,,,1573688.0,,,,
Spain,2013,,,,,,,,,1768778.0,,,,
Spain,2014,,,,,,,,,1557014.0,,,,
Spain,2015,,,,,,,,,1610216.0,,,,
Spain,2016,,,,,,,,,1635662.0,,,,
Spain,2017,,,,,,,,,1156031.0,,,,
Spain,2018,,,,,,,,,1256799.0,,,,
Spain,2019,,,,,,,,,1307438.0,,,,
Sri Lanka,1985,14172632.0,,,,,,,,,,,,
Sri Lanka,1990,,15113563.0,,,,,,,,,,,
Sri Lanka,1995,,,15053109.0,,,,,,,,,,
Sri Lanka,2002,,,,14635017.0,,,,,,,,,
Sri Lanka,2006,,,,13660174.0,,,,,,,,,
Sri Lanka,2009,,,,13562962.0,,,,,,,,,
Sri Lanka,2012,,,,12552780.0,,,,,,,,,
Sri Lanka,2016,,,,11185461.0,,,,,,,,,
Sudan,2009,27974989.0,,,,,,,,,,,,
Sudan,2014,,32740898.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,137299.0,,,,,,
Sweden,1967,,,,,,,963763.0,,,,,,
Sweden,1975,,,,,,,,81705.0,,,,,
Sweden,1981,,,,,,,,103396.0,,,,,
Sweden,1987,,,,,,,,62626.0,,,,,
Sweden,1992,,,,,,,,86591.0,,,,,
Sweden,1995,,,,,,,,132291.0,,,,,
Sweden,2000,,,,,,,,43673.0,,,,,
Sweden,2003,,,,,,,,,88305.0,,,,
Sweden,2004,,,,,,,,,90688.0,,,,
Sweden,2005,,,,,,,,,164536.0,,,,
Sweden,2006,,,,,,,,,92512.0,,,,
Sweden,2007,,,,,,,,,77786.0,,,,
Sweden,2008,,,,,,,,,96236.0,,,,
Sweden,2009,,,,,,,,,102860.0,,,,
Sweden,2010,,,,,,,,,123544.0,,,,
Sweden,2011,,,,,,,,,129087.0,,,,
Sweden,2012,,,,,,,,,110330.0,,,,
Sweden,2013,,,,,,,,,122027.0,,,,
Sweden,2014,,,,,,,,,108011.0,,,,
Sweden,2015,,,,,,,,,110889.0,,,,
Sweden,2016,,,,,,,,,94131.0,,,,
Sweden,2017,,,,,,,,,76923.0,,,,
Sweden,2018,,,,,,,,,144628.0,,,,
Sweden,2019,,,,,,,,,95050.0,,,,
Switzerland,1982,,,,,,,63355.0,,,,,,
Switzerland,1992,,,,,,,,83693.0,,,,,
Switzerland,2000,,,,,,,,,33079.0,,,,
Switzerland,2002,,,,,,,,,17879.0,,,,
Switzerland,2006,,,,,,,,,,33095.0,,,
Switzerland,2007,,,,,,,,,,28927.0,,,
Switzerland,2008,,,,,,,,,,19570.0,,,
Switzerland,2009,,,,,,,,,,17676.0,,,
Switzerland,2010,,,,,,,,,,29792.0,,,
Switzerland,2011,,,,,,,,,,6881.0,,,
Switzerland,2012,,,,,,,,,,2248.0,,,
Switzerland,2013,,,,,,,,,,5995.0,,,
Switzerland,2014,,,,,,,,,,9903.0,,,
Switzerland,2015,,,,,,,,,,4392.0,,,
Switzerland,2016,,,,,,,,,,11083.0,,,
Switzerland,2017,,,,,,,,,,5382.0,,,
Switzerland,2018,,,,,,,,,,14567.0,,,
Syria,1996,9170846.0,,,,,,,,,,,,
Syria,2003,8527522.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,1171047.0,,,,,,
Taiwan,1986,,,,,,,290532.0,,,,,,
Taiwan,1991,,,,,,,50909.0,,,,,,
Taiwan,1995,,,,,,,212396.0,,,,,,
Taiwan,1997,,,,,,,52271.0,,,,,,
Taiwan,2000,,,,,,,55193.0,,,,,,
Taiwan,2005,,,,,,,56669.0,,,,,,
Taiwan,2007,,,,,,,57179.0,,,,,,
Taiwan,2010,,,,,,,172940.0,,,,,,
Taiwan,2013,,,,,,,115437.0,,,,,,
Taiwan,2016,,,,,,,58225.0,,,,,,
Tajikistan,1999,6069117.0,,,,,,,,,,,,
Tajikistan,2003,6201062.0,,,,,,,,,,,,
Tajikistan,2004,,5840380.0,,,,,,,,,,,
Tajikistan,2007,6005066.0,,,,,,,,,,,,
Tajikistan,2009,5617878.0,,,,,,,,,,,,
Tajikistan,2015,5611286.0,,,,,,,,,,,,
Tanzania,1991,25621418.0,,,,,,,,,,,,
Tanzania,2000,,33311553.0,,,,,,,,,,,
Tanzania,2007,,38759386.0,,,,,,,,,,,
Tanzania,2011,,42786316.0,,,,,,,,,,,
Tanzania,2018,,51958563.0,,,,,,,,,,,
Thailand,1981,37174242.0,,,,,,,,,,,,
Thailand,1988,41843496.0,,,,,,,,,,,,
Thailand,1990,,41034602.0,,,,,,,,,,,
Thailand,1992,,38241154.0,,,,,,,,,,,
Thailand,1994,,35580673.0,,,,,,,,,,,
Thailand,1996,,33705757.0,,,,,,,,,,,
Thailand,1998,,33333768.0,,,,,,,,,,,
Thailand,1999,,36303406.0,,,,,,,,,,,
Thailand,2000,,,37171165.0,,,,,,,,,,
Thailand,2002,,,32573703.0,,,,,,,,,,
Thailand,2004,,,28819841.0,,,,,,,,,,
Thailand,2006,,,24273803.0,,,,,,,,,,
Thailand,2007,,,23061378.0,,,,,,,,,,
Thailand,2008,,,21779437.0,,,,,,,,,,
Thailand,2009,,,19950451.0,,,,,,,,,,
Thailand,2010,,,18423886.0,,,,,,,,,,
Thailand,2011,,,15495406.0,,,,,,,,,,
Thailand,2012,,,15272820.0,,,,,,,,,,
Thailand,2013,,,13273929.0,,,,,,,,,,
Thailand,2014,,,,12825419.0,,,,,,,,,
Thailand,2015,,,,10030958.0,,,,,,,,,
Thailand,2016,,,,10846608.0,,,,,,,,,
Thailand,2017,,,,10454989.0,,,,,,,,,
Thailand,2018,,,,10837801.0,,,,,,,,,
Thailand,2019,,,,9153618.0,,,,,,,,,
Thailand,2020,,,,9200599.0,,,,,,,,,
Timor,2001,778778.0,,,,,,,,,,,,
Timor,2007,958738.0,,,,,,,,,,,,
Timor,2014,1014859.0,,,,,,,,,,,,
Togo,2006,5457511.0,,,,,,,,,,,,
Togo,2011,6168339.0,,,,,,,,,,,,
Togo,2015,6900683.0,,,,,,,,,,,,
Togo,2018,,6624517.0,,,,,,,,,,,
Tonga,2000,33463.0,,,,,,,,,,,,
Tonga,2009,,41054.0,,,,,,,,,,,
Tonga,2015,,35622.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,244425.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,373191.0,,,,,
Tunisia,1985,4933832.0,,,,,,,,,,,,
Tunisia,1990,4960229.0,,,,,,,,,,,,
Tunisia,1995,,5538611.0,,,,,,,,,,,
Tunisia,2000,,4967655.0,,,,,,,,,,,
Tunisia,2005,,,4258637.0,,,,,,,,,,
Tunisia,2010,,,3302619.0,,,,,,,,,,
Tunisia,2015,,,2006384.0,,,,,,,,,,
Turkey,1987,22806335.0,,,,,,,,,,,,
Turkey,1994,24651125.0,,,,,,,,,,,,
Turkey,2002,,25298375.0,,,,,,,,,,,
Turkey,2003,,27753453.0,,,,,,,,,,,
Turkey,2004,,20617648.0,,,,,,,,,,,
Turkey,2005,,19308937.0,,,,,,,,,,,
Turkey,2006,,17837622.0,,,,,,,,,,,
Turkey,2007,,15513495.0,,,,,,,,,,,
Turkey,2008,,13229397.0,,,,,,,,,,,
Turkey,2009,,13674459.0,,,,,,,,,,,
Turkey,2010,,13171531.0,,,,,,,,,,,
Turkey,2011,,11655075.0,,,,,,,,,,,
Turkey,2012,,11056619.0,,,,,,,,,,,
Turkey,2013,,10456131.0,,,,,,,,,,,
Turkey,2014,,9564156.0,,,,,,,,,,,
Turkey,2015,,10760676.0,,,,,,,,,,,
Turkey,2016,,9260148.0,,,,,,,,,,,
Turkey,2017,,8841039.0,,,,,,,,,,,
Turkey,2018,,9005731.0,,,,,,,,,,,
Turkey,2019,,10521749.0,,,,,,,,,,,
Turkmenistan,1998,4027371.0,,,,,,,,,,,,
Tuvalu,2010,5955.0,,,,,,,,,,,,
Uganda,1989,15902382.0,,,,,,,,,,,,
Uganda,1992,,17959979.0,,,,,,,,,,,
Uganda,1996,,20249893.0,,,,,,,,,,,
Uganda,1999,,22095004.0,,,,,,,,,,,
Uganda,2002,,,23999486.0,,,,,,,,,,
Uganda,2005,,,26096589.0,,,,,,,,,,
Uganda,2009,,,28666954.0,,,,,,,,,,
Uganda,2012,,,30938183.0,,,,,,,,,,
Uganda,2016,,,35659502.0,,,,,,,,,,
Uganda,2019,,,40313932.0,,,,,,,,,,
Ukraine,1992,29302189.0,,,,,,,,,,,,
Ukraine,1993,29977704.0,,,,,,,,,,,,
Ukraine,1995,,30905392.0,,,,,,,,,,,
Ukraine,1996,,,35441839.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,43385243.0,,,
Ukraine,2002,,,,,29855190.0,,,,,,,,
Ukraine,2003,,,,,25868819.0,,,,,,,,
Ukraine,2004,,,,,20813567.0,,,,,,,,
Ukraine,2005,,,,,14623803.0,,,,,,,,
Ukraine,2006,,,,,12439726.0,,,,,,,,
Ukraine,2007,,,,,12288642.0,,,,,,,,
Ukraine,2008,,,,,7725456.0,,,,,,,,
Ukraine,2009,,,,,8877709.0,,,,,,,,
Ukraine,2010,,,,,6964291.0,,,,,,,,
Ukraine,2011,,,,,5678973.0,,,,,,,,
Ukraine,2012,,,,,5003657.0,,,,,,,,
Ukraine,2013,,,,,3840851.0,,,,,,,,
Ukraine,2014,,,,,4072985.0,,,,,,,,
Ukraine,2015,,,,,6765047.0,,,,,,,,
Ukraine,2016,,,,,6934003.0,,,,,,,,
Ukraine,2017,,,,,4830165.0,,,,,,,,
Ukraine,2018,,,,,4181986.0,,,,,,,,
Ukraine,2019,,,,,3150447.0,,,,,,,,
Ukraine,2020,,,,,3116978.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,4286803.0,,,,,,
United Kingdom,1974,,,,,,,981341.0,,,,,,
United Kingdom,1979,,,,,,,831327.0,,,,,,
United Kingdom,1986,,,,,,,1541394.0,,,,,,
United Kingdom,1991,,,,,,,998579.0,,,,,,
United Kingdom,1994,,,,,,,,577069.0,,,,,
United Kingdom,1995,,,,,,,579302.0,,,,,,
United Kingdom,1996,,,,,,,434806.0,,,,,,
United Kingdom,1997,,,,,,,435140.0,,,,,,
United Kingdom,1998,,,,,,,437195.0,,,,,,
United Kingdom,1999,,,,,,,,439975.0,,,,,
United Kingdom,2000,,,,,,,,292529.0,,,,,
United Kingdom,2001,,,,,,,,443183.0,,,,,
United Kingdom,2002,,,,,,,,442358.0,,,,,
United Kingdom,2003,,,,,,,,445588.0,,,,,
United Kingdom,2004,,,,,,,,,873512.0,,,,
United Kingdom,2005,,,,,,,,,815626.0,,,,
United Kingdom,2006,,,,,,,,,581229.0,,,,
United Kingdom,2007,,,,,,,,,559096.0,,,,
United Kingdom,2008,,,,,,,,,656616.0,,,,
United Kingdom,2009,,,,,,,,,491798.0,,,,
United Kingdom,2010,,,,,,,,,652185.0,,,,
United Kingdom,2011,,,,,,,,,549450.0,,,,
United Kingdom,2012,,,,,,,,,429645.0,,,,
United Kingdom,2013,,,,,,,,,326086.0,,,,
United Kingdom,2014,,,,,,,,,495842.0,,,,
United Kingdom,2015,,,,,,,,,588762.0,,,,
United Kingdom,2016,,,,,,,,,440492.0,,,,
United Kingdom,2017,,,,,,,,,659990.0,,,,
United States,1974,,,,,,,4784695.0,,,,,,
United States,1979,,,,,,,3374092.0,,,,,,
United States,1986,,,,,,,3599236.0,,,,,,
United States,1991,,,,,,,3788710.0,,,,,,
United States,1992,,,,,,,4484060.0,,,,,,
United States,1993,,,,,,,4547635.0,,,,,,
United States,1994,,,,,,,4604135.0,,,,,,
United States,1995,,,,,,,3989546.0,,,,,,
United States,1996,,,,,,,4036901.0,,,,,,
United States,1997,,,,,,,4071874.0,,,,,,
United States,1998,,,,,,,4133655.0,,,,,,
United States,1999,,,,,,,4183866.0,,,,,,
United States,2000,,,,,,,4231962.0,,,,,,
United States,2001,,,,,,,4970958.0,,,,,,
United States,2002,,,,,,,,5020722.0,,,,,
United States,2003,,,,,,,,5796913.0,,,,,
United States,2004,,,,,,,,5853736.0,,,,,
United States,2005,,,,,,,,5164048.0,,,,,
United States,2006,,,,,,,,5967127.0,,,,,
United States,2007,,,,,,,,5264538.0,,,,,
United States,2008,,,,,,,,6080183.0,,,,,
United States,2009,,,,,,,,5365171.0,,,,,
United States,2010,,,,,,,,6181454.0,,,,,
United States,2011,,,,,,,,6231028.0,,,,,
United States,2012,,,,,,,,6276458.0,,,,,
United States,2013,,,,,,,,6319012.0,,,,,
United States,2014,,,,,,,,6367414.0,,,,,
United States,2015,,,,,,,,7211942.0,,,,,
United States,2016,,,,,,,,6452901.0,,,,,
United States,2017,,,,,,,,6491693.0,,,,,
United States,2018,,,,,,,,5718693.0,,,,,
United States,2019,,,,,,,,5740027.0,,,,,
Uruguay,2006,,,,,,,,,,742651.0,,,
Uruguay,2007,,,,,,,,,,653830.0,,,
Uruguay,2008,,,,,,,,,,492145.0,,,
Uruguay,2009,,,,,,,,,,454312.0,,,
Uruguay,2010,,,,,,,,,,404729.0,,,
Uruguay,2011,,,,,,,,,,287490.0,,,
Uruguay,2012,,,,,,,,,,264292.0,,,
Uruguay,2013,,,,,,,,,,249757.0,,,
Uruguay,2014,,,,,,,,,,214722.0,,,
Uruguay,2015,,,,,,,,,,203026.0,,,
Uruguay,2016,,,,,,,,,,193004.0,,,
Uruguay,2017,,,,,,,,,,157776.0,,,
Uruguay,2018,,,,,,,,,,170246.0,,,
Uruguay,2019,,,,,,,,,,175779.0,,,
Uruguay,2020,,,,,,,,,,,249617.0,,
Uruguay - urban,1981,,,,,,,434754.0,,,,,,
Uruguay - urban,1989,,,,,,,,371092.0,,,,,
Uruguay - urban,1992,,,,,,,,,313593.0,,,,
Uruguay - urban,1995,,,,,,,,,320514.0,,,,
Uruguay - urban,1996,,,,,,,,,342298.0,,,,
Uruguay - urban,1997,,,,,,,,,355027.0,,,,
Uruguay - urban,1998,,,,,,,,,355687.0,,,,
Uruguay - urban,2000,,,,,,,,,381376.0,,,,
Uruguay - urban,2001,,,,,,,,,433885.0,,,,
Uruguay - urban,2002,,,,,,,,,570182.0,,,,
Uruguay - urban,2003,,,,,,,,,756257.0,,,,
Uruguay - urban,2004,,,,,,,,,777442.0,,,,
Uruguay - urban,2005,,,,,,,,,705025.0,,,,
Uzbekistan,1998,23031471.0,,,,,,,,,,,,
Uzbekistan,2000,24411317.0,,,,,,,,,,,,
Uzbekistan,2002,25070450.0,,,,,,,,,,,,
Uzbekistan,2003,25344511.0,,,,,,,,,,,,
Vanuatu,2010,185114.0,,,,,,,,,,,,
Vanuatu,2019,,228392.0,,,,,,,,,,,
Venezuela,1981,,,,,,,6062513.0,,,,,,
Venezuela,1987,,,,,,,7630845.0,,,,,,
Venezuela,1989,,,,,,,,6257272.0,,,,,
Venezuela,1992,,,,,,,,7196154.0,,,,,
Venezuela,1995,,,,,,,,11220093.0,,,,,
Venezuela,1998,,,,,,,,11259546.0,,,,,
Venezuela,1999,,,,,,,,12608290.0,,,,,
Venezuela,2001,,,,,,,,,12627184.0,,,,
Venezuela,2002,,,,,,,,,15228318.0,,,,
Venezuela,2003,,,,,,,,,17131867.0,,,,
Venezuela,2004,,,,,,,,,15979222.0,,,,
Venezuela,2005,,,,,,,,,13534043.0,,,,
Venezuela,2006,,,,,,,,,10422741.0,,,,
Vietnam,1992,66842603.0,,,,,,,,,,,,
Vietnam,1997,68630254.0,,,,,,,,,,,,
Vietnam,2002,,72489826.0,,,,,,,,,,,
Vietnam,2004,,69912588.0,,,,,,,,,,,
Vietnam,2006,,67515571.0,,,,,,,,,,,
Vietnam,2008,,67009549.0,,,,,,,,,,,
Vietnam,2010,,,41114694.0,,,,,,,,,,
Vietnam,2012,,,36551766.0,,,,,,,,,,
Vietnam,2014,,,31986658.0,,,,,,,,,,
Vietnam,2016,,,25403011.0,,,,,,,,,,
Vietnam,2018,,,21248246.0,,,,,,,,,,
Yemen,1998,11369535.0,,,,,,,,,,,,
Yemen,2005,,16431590.0,,,,,,,,,,,
Yemen,2014,,22047871.0,,,,,,,,,,,
Zambia,1991,7307710.0,,,,,,,,,,,,
Zambia,1993,,7946947.0,,,,,,,,,,,
Zambia,1996,,,8293896.0,,,,,,,,,,
Zambia,1998,,,,8810981.0,,,,,,,,,
Zambia,2002,,,,10418750.0,,,,,,,,,
