Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2008,,,,3.3307550408202427,,,,,,,,,
Indonesia - rural,2009,,,,3.613331784326932,,,,,,,,,
Indonesia - rural,2010,,,,5.995940230054731,,,,,,,,,
Indonesia - rural,2011,,,,,7.560041880913946,,,,,,,,
Indonesia - rural,2012,,,,,7.649142216974276,,,,,,,,
Indonesia - rural,2013,,,,,8.621926609389531,,,,,,,,
Indonesia - rural,2014,,,,,9.57888335847248,,,,,,,,
Indonesia - rural,2015,,,,,,11.349031032892592,,,,,,,
Indonesia - rural,2016,,,,,,12.835446716647924,,,,,,,
Indonesia - rural,2017,,,,,,16.816164346838775,,,,,,,
Indonesia - rural,2018,,,,,,18.28751591650831,,,,,,,
Indonesia - rural,2019,,,,,,18.99755182020581,,,,,,,
Indonesia - rural,2020,,,,,,19.37605358282475,,,,,,,
Indonesia - rural,2021,,,,,,19.218920766300457,,,,,,,
Indonesia - urban,1984,2.4607777004290994,,,,,,,,,,,,
Indonesia - urban,1987,2.0403606669046077,,,,,,,,,,,,
Indonesia - urban,1990,3.810496797659065,,,,,,,,,,,,
Indonesia - urban,1993,,4.117784848334937,,,,,,,,,,,
Indonesia - urban,1996,,6.157061074730031,,,,,,,,,,,
Indonesia - urban,1998,,2.4269237030545643,,,,,,,,,,,
Indonesia - urban,1999,,4.713612319945142,,,,,,,,,,,
Indonesia - urban,2000,,,3.9629542698519393,,,,,,,,,,
Indonesia - urban,2001,,,5.094624248364778,,,,,,,,,,
Indonesia - urban,2002,,,8.988734999462821,,,,,,,,,,
Indonesia - urban,2003,,,10.790152769424871,,,,,,,,,,
Indonesia - urban,2004,,,9.917878704900431,,,,,,,,,,
Indonesia - urban,2005,,,,10.043287297529083,,,,,,,,,
Indonesia - urban,2006,,,,9.28619081265992,,,,,,,,,
Indonesia - urban,2007,,,,11.632031748947428,,,,,,,,,
Indonesia - urban,2008,,,,11.48121484833374,,,,,,,,,
Indonesia - urban,2009,,,,11.971258392009275,,,,,,,,,
Indonesia - urban,2010,,,,14.24535753449515,,,,,,,,,
Indonesia - urban,2011,,,,,14.005219663064976,,,,,,,,
Indonesia - urban,2012,,,,,14.178051650105052,,,,,,,,
Indonesia - urban,2013,,,,,13.773388788088337,,,,,,,,
Indonesia - urban,2014,,,,,14.856952696784193,,,,,,,,
Indonesia - urban,2015,,,,,,16.028493581350105,,,,,,,
Indonesia - urban,2016,,,,,,19.33724007824084,,,,,,,
Indonesia - urban,2017,,,,,,17.262015892052773,,,,,,,
Indonesia - urban,2018,,,,,,17.641607044360452,,,,,,,
Indonesia - urban,2019,,,,,,18.548564579260933,,,,,,,
Indonesia - urban,2020,,,,,,19.256103574369455,,,,,,,
Indonesia - urban,2021,,,,,,19.03235699776744,,,,,,,
Iran,1986,17.59837335825836,,,,,,,,,,,,
Iran,1990,18.67985558440578,,,,,,,,,,,,
Iran,1994,19.89319697864725,,,,,,,,,,,,
Iran,1998,19.14976771965713,,,,,,,,,,,,
Iran,2005,,18.19638660369,,,,,,,,,,,
Iran,2006,,17.143031435045994,,,,,,,,,,,
Iran,2009,,17.79362456681937,,,,,,,,,,,
Iran,2013,,21.03030096128678,,,,,,,,,,,
Iran,2014,,20.09553923101183,,,,,,,,,,,
Iran,2015,,20.800082474428542,,,,,,,,,,,
Iran,2016,,20.184211221883025,,,,,,,,,,,
Iran,2017,,19.10770186259029,,,,,,,,,,,
Iran,2018,,20.247036303234648,,,,,,,,,,,
Iran,2019,,20.667511052701386,,,,,,,,,,,
Iraq,2006,31.460951575415503,,,,,,,,,,,,
Iraq,2012,28.492378742284576,,,,,,,,,,,,
Ireland,1987,,,,,,,15.231449663098646,,,,,,
Ireland,1994,,,,,,,,8.226580651773933,,,,,
Ireland,1995,,,,,,,,7.46436321245519,,,,,
Ireland,1996,,,,,,,,5.296205371256711,,,,,
Ireland,2000,,,,,,,,1.2614140641137568,,,,,
Ireland,2002,,,,,,,,,1.250372906857595,,,,
Ireland,2003,,,,,,,,,,0.9796770741352292,,,
Ireland,2004,,,,,,,,,,0.6177489311498867,,,
Ireland,2005,,,,,,,,,,0.5959498201164736,,,
Ireland,2006,,,,,,,,,,0.7994213765425844,,,
Ireland,2007,,,,,,,,,,0.2289186809009984,,,
Ireland,2008,,,,,,,,,,0.4718964776823659,,,
Ireland,2009,,,,,,,,,,0.8735330595595734,,,
Ireland,2010,,,,,,,,,,1.0329034868332327,,,
Ireland,2011,,,,,,,,,,1.240348430290798,,,
Ireland,2012,,,,,,,,,,0.8535649162643251,,,
Ireland,2013,,,,,,,,,,0.8851779569083199,,,
Ireland,2014,,,,,,,,,,0.560507885798692,,,
Ireland,2015,,,,,,,,,,0.3890720395784138,,,
Ireland,2016,,,,,,,,,,0.4374244927013554,,,
Ireland,2017,,,,,,,,,,0.2569794657722655,,,
Ireland,2018,,,,,,,,,,0.0247980611901918,,,
Israel,1979,,,,,,,14.371024828314845,,,,,,
Israel,1986,,,,,,,14.752454059083508,,,,,,
Israel,1992,,,,,,,10.24657427288698,,,,,,
Israel,1997,,,,,,,11.726713502398905,,,,,,
Israel,2001,,,,,,,10.01439664544184,,,,,,
Israel,2002,,,,,,,10.278645357686454,,,,,,
Israel,2003,,,,,,,11.001644318878276,,,,,,
Israel,2004,,,,,,,11.010192392421796,,,,,,
Israel,2005,,,,,,,9.031052942958976,,,,,,
Israel,2006,,,,,,,9.509122871684363,,,,,,
Israel,2007,,,,,,,8.99598891380343,,,,,,
Israel,2008,,,,,,,8.733020468476358,,,,,,
Israel,2009,,,,,,,8.712902105375655,,,,,,
Israel,2010,,,,,,,9.005994543260403,,,,,,
Israel,2011,,,,,,,8.256573694918746,,,,,,
Israel,2012,,,,,,,6.73278553820871,,,,,,
Israel,2013,,,,,,,6.49716483652832,,,,,,
Israel,2014,,,,,,,5.994242730382073,,,,,,
Israel,2015,,,,,,,6.255128220426965,,,,,,
Israel,2016,,,,,,,6.011958811139714,,,,,,
Israel,2017,,,,,,,5.255023928936224,,,,,,
Israel,2018,,,,,,,4.775037150448057,,,,,,
Italy,1986,,,,,,,3.7635136167819176,,,,,,
Italy,1987,,,,,,,3.252816586769805,,,,,,
Italy,1989,,,,,,,1.7310890582387026,,,,,,
Italy,1991,,,,,,,1.238564690577473,,,,,,
Italy,1993,,,,,,,2.729308990468562,,,,,,
Italy,1995,,,,,,,4.256695697368301,,,,,,
Italy,1998,,,,,,,2.996124677243878,,,,,,
Italy,2000,,,,,,,2.505892475916065,,,,,,
Italy,2003,,,,,,,,1.511360305582642,,,,,
Italy,2004,,,,,,,,1.3383750082581658,,,,,
Italy,2005,,,,,,,,1.320225655277525,,,,,
Italy,2006,,,,,,,,1.2621272445079823,,,,,
Italy,2007,,,,,,,,1.0554052641152696,,,,,
Italy,2008,,,,,,,,1.5135874199774928,,,,,
Italy,2009,,,,,,,,1.2343878407384403,,,,,
Italy,2010,,,,,,,,1.7060341883655288,,,,,
Italy,2011,,,,,,,,1.6814100110629184,,,,,
Italy,2012,,,,,,,,1.783836157635751,,,,,
Italy,2013,,,,,,,,2.0253412577239662,,,,,
Italy,2014,,,,,,,,2.2120332677843444,,,,,
Italy,2015,,,,,,,,1.7352246023263864,,,,,
Italy,2016,,,,,,,,1.5583209453901594,,,,,
Italy,2017,,,,,,,,1.6012053116399176,,,,,
Italy,2018,,,,,,,,1.4629994227245284,,,,,
Jamaica,1988,20.66664853112582,,,,,,,,,,,,
Jamaica,1990,,20.523484225181114,,,,,,,,,,,
Jamaica,1993,19.423138611187472,,,,,,,,,,,,
Jamaica,1996,,24.346926149178994,,,,,,,,,,,
Jamaica,1999,,21.544420375154264,,,,,,,,,,,
Jamaica,2002,,19.18251453946628,,,,,,,,,,,
Jamaica,2004,,21.176198166837125,,,,,,,,,,,
Japan,2008,,,,,,,2.2040636249346024,,,,,,
Japan,2010,,,,,,,0.436909502615757,,,,,,
Japan,2013,,,,,,,1.0396986935540822,,,,,,
Jordan,1986,18.62859807368701,,,,,,,,,,,,
Jordan,1992,21.211579551531088,,,,,,,,,,,,
Jordan,1997,25.373329186377084,,,,,,,,,,,,
Jordan,2002,,24.177971134631708,,,,,,,,,,,
Jordan,2006,,,22.592796150977367,,,,,,,,,,
Jordan,2008,,,,22.9800382004166,,,,,,,,,
Jordan,2010,,,,20.031822446502748,,,,,,,,,
Kazakhstan,1993,,,,,,,17.62905087166143,,,,,,
Kazakhstan,1996,,19.054068219701765,,,,,,,,,,,
Kazakhstan,2001,,,15.03609926684248,,,,,,,,,,
Kazakhstan,2002,,,15.892329658869524,,,,,,,,,,
Kazakhstan,2003,,,18.21810006412897,,,,,,,,,,
Kazakhstan,2004,,,20.575329994356885,,,,,,,,,,
Kazakhstan,2005,,,,17.39448706409686,,,,,,,,,
Kazakhstan,2006,,,,26.004062559098674,,,,,,,,,
Kazakhstan,2007,,,,29.79740886705616,,,,,,,,,
Kazakhstan,2008,,,,30.705235705432827,,,,,,,,,
Kazakhstan,2009,,,,30.08711585823792,,,,,,,,,
Kazakhstan,2010,,,,31.440737925159567,,,,,,,,,
Kazakhstan,2011,,,,30.45754953040979,,,,,,,,,
Kazakhstan,2012,,,,29.272508663305164,,,,,,,,,
Kazakhstan,2013,,,,29.60051600326869,,,,,,,,,
Kazakhstan,2014,,,,30.30652838034542,,,,,,,,,
Kazakhstan,2015,,,,32.289184523844135,,,,,,,,,
Kazakhstan,2016,,,,32.470103076561244,,,,,,,,,
Kazakhstan,2017,,,,31.91858020634029,,,,,,,,,
Kazakhstan,2018,,,,32.08363417582362,,,,,,,,,
Kenya,1992,10.849878860052565,,,,,,,,,,,,
Kenya,1994,,9.365912508959015,,,,,,,,,,,
Kenya,1997,,,8.992489034752237,,,,,,,,,,
Kenya,2005,,,,6.299550821944974,,,,,,,,,
Kenya,2015,,,,7.973676781059594,,,,,,,,,
Kiribati,2006,13.54236228151069,,,,,,,,,,,,
Kiribati,2019,,20.72988232093055,,,,,,,,,,,
Kosovo,2003,20.08610679637868,,,,,,,,,,,,
Kosovo,2005,17.42241086189309,,,,,,,,,,,,
Kosovo,2006,18.77372733109397,,,,,,,,,,,,
Kosovo,2009,21.29347353409701,,,,,,,,,,,,
Kosovo,2010,20.65225716345288,,,,,,,,,,,,
Kosovo,2011,24.14606365159129,,,,,,,,,,,,
Kosovo,2012,,29.802789653733647,,,,,,,,,,,
Kosovo,2013,,33.956120535697096,,,,,,,,,,,
Kosovo,2014,,31.30086480862723,,,,,,,,,,,
Kosovo,2015,,31.647146062288478,,,,,,,,,,,
Kosovo,2016,,31.68770396673637,,,,,,,,,,,
Kosovo,2017,,34.30736855270482,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,10.588425246382888,,,,,,
Kyrgyzstan,2000,,3.786991670749632,,,,,,,,,,,
Kyrgyzstan,2001,,3.6924228023700234,,,,,,,,,,,
Kyrgyzstan,2002,,3.819824874266135,,,,,,,,,,,
Kyrgyzstan,2003,,4.27466143199889,,,,,,,,,,,
Kyrgyzstan,2004,,,10.098693361020237,,,,,,,,,,
Kyrgyzstan,2005,,,9.892476659047766,,,,,,,,,,
Kyrgyzstan,2006,,,14.57885558791967,,,,,,,,,,
Kyrgyzstan,2007,,,15.080916407258371,,,,,,,,,,
Kyrgyzstan,2008,,,20.149397409141333,,,,,,,,,,
Kyrgyzstan,2009,,,19.173183734883807,,,,,,,,,,
Kyrgyzstan,2010,,,18.077938288147728,,,,,,,,,,
Kyrgyzstan,2011,,,19.0955645015051,,,,,,,,,,
Kyrgyzstan,2012,,,17.477671565130546,,,,,,,,,,
Kyrgyzstan,2013,,,17.081753968809007,,,,,,,,,,
Kyrgyzstan,2014,,,19.51238111558564,,,,,,,,,,
Kyrgyzstan,2015,,,16.779532978562674,,,,,,,,,,
Kyrgyzstan,2016,,,18.094119582202485,,,,,,,,,,
Kyrgyzstan,2017,,,19.56897163692685,,,,,,,,,,
Kyrgyzstan,2018,,,21.41533814132979,,,,,,,,,,
Kyrgyzstan,2019,,,22.656500727982404,,,,,,,,,,
Kyrgyzstan,2020,,,20.57743188300261,,,,,,,,,,
Laos,1992,5.639499718466092,,,,,,,,,,,,
Laos,1997,3.266493845523877,,,,,,,,,,,,
Laos,2002,5.169838530836134,,,,,,,,,,,,
Laos,2007,6.74697011749468,,,,,,,,,,,,
Laos,2012,,11.721822253208032,,,,,,,,,,,
Laos,2018,,15.238933721994966,,,,,,,,,,,
Latvia,1993,,,,,,,30.568410129169933,,,,,,
Latvia,1995,,,,,,,29.68037742409024,,,,,,
Latvia,1996,,,,,,,30.72310926729453,,,,,,
Latvia,1997,,24.98451405367612,,,,,,,,,,,
Latvia,1998,,27.378207391725955,,,,,,,,,,,
Latvia,2002,,22.40009730872969,,,,,,,,,,,
Latvia,2003,,21.18931534929664,,,,,,,,,,,
Latvia,2004,,17.4553559198311,,,,,,,,,,,
Latvia,2005,,,,,,,,,20.14910673088562,,,,
Latvia,2006,,,,,,,,,13.574686130320773,,,,
Latvia,2007,,10.431822571665547,,,,,,,,,,,
Latvia,2008,,10.921214225548631,,,,,,,,,,,
Latvia,2009,,15.188061273707564,,,,,,,,,,,
Latvia,2010,,,,,,,,,12.333550252555952,,,,
Latvia,2011,,,,,,,,,12.09248490927602,,,,
Latvia,2012,,,,,,,,,11.195097720662297,,,,
Latvia,2013,,,,,,,,,9.327020585328674,,,,
Latvia,2014,,,,,,,,,7.205200969815155,,,,
Latvia,2015,,,,,,,,,5.809427633605003,,,,
Latvia,2016,,,,,,,,,5.399387712505556,,,,
Latvia,2017,,,,,,,,,4.949985789662288,,,,
Latvia,2018,,,,,,,,,4.0914312874706695,,,,
Latvia,2019,,,,,,,,,3.62656506195456,,,,
Lebanon,2011,3.462711230363885,,,,,,,,,,,,
Lesotho,1986,5.154489984228594,,,,,,,,,,,,
Lesotho,1994,,6.475232939151346,,,,,,,,,,,
Lesotho,2002,,,2.8777751065112778,,,,,,,,,,
Lesotho,2017,,,,10.227048880915998,,,,,,,,,
Liberia,2007,2.3378706153913256,,,,,,,,,,,,
Liberia,2014,,6.321837234843931,,,,,,,,,,,
Liberia,2016,,7.3346315548048,,,,,,,,,,,
Lithuania,1993,,,,,,,14.724001680328612,,,,,,
Lithuania,1996,,25.80057879622269,,,,,,,,,,,
Lithuania,1998,,,25.06131437163792,,,,,,,,,,
Lithuania,1999,,,25.8923205526982,,,,,,,,,,
Lithuania,2000,,,25.716580712414444,,,,,,,,,,
Lithuania,2001,,,26.27513168365498,,,,,,,,,,
Lithuania,2002,,,25.88988247977748,,,,,,,,,,
Lithuania,2003,,,19.90751382124629,,,,,,,,,,
Lithuania,2004,,,17.90265244331263,,,,,,,,,,
Lithuania,2005,,,,,,,,,,13.362776777200974,,,
Lithuania,2006,,,,,,,,,,8.332341970372875,,,
Lithuania,2007,,,,,,,,,,7.391311344619214,,,
Lithuania,2008,,,13.843496607968593,,,,,,,,,,
Lithuania,2009,,,,,,,,,,10.413428620930812,,,
Lithuania,2010,,,,,,,,,,11.415137530260402,,,
Lithuania,2011,,,,,,,,,,9.69160682470778,,,
Lithuania,2012,,,,,,,,,,9.611740918737803,,,
Lithuania,2013,,,,,,,,,,8.99245999156774,,,
Lithuania,2014,,,,,,,,,,7.88762116065281,,,
Lithuania,2015,,,,,,,,,,7.460781917512074,,,
Lithuania,2016,,,,,,,,,,5.204845774276897,,,
Lithuania,2017,,,,,,,,,,3.6874165385908575,,,
Lithuania,2018,,,,,,,,,,3.376103811363952,,,
Lithuania,2019,,,,,,,,,,2.2418371039072174,,,
Luxembourg,1985,,,,,,,0.2356110889922717,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.210709189055035,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0985319841463144,,,,,
Luxembourg,2004,,,,,,,,0.2082537464936312,,,,,
Luxembourg,2005,,,,,,,,0.0814776914510768,,,,,
Luxembourg,2006,,,,,,,,0.1180610066499237,,,,,
Luxembourg,2007,,,,,,,,0.036667201396687,,,,,
Luxembourg,2008,,,,,,,,0.2392305331014018,,,,,
Luxembourg,2009,,,,,,,,0.0922088540588971,,,,,
Luxembourg,2010,,,,,,,,0.0453690973324943,,,,,
Luxembourg,2011,,,,,,,,0.0239221988359149,,,,,
Luxembourg,2012,,,,,,,,0.0331483804379353,,,,,
Luxembourg,2013,,,,,,,,0.0353356890459364,,,,,
Luxembourg,2014,,,,,,,,0.0826863723870656,,,,,
Luxembourg,2015,,,,,,,,0.2410446555852838,,,,,
Luxembourg,2016,,,,,,,,0.548955867040999,,,,,
Luxembourg,2017,,,,,,,,0.6855195728582544,,,,,
Luxembourg,2018,,,,,,,,0.3640101982070894,,,,,
Luxembourg,2019,,,,,,,,0.1385481636319941,,,,,
Madagascar,1980,4.517957737632175,,,,,,,,,,,,
Madagascar,1993,,1.38388567712958,,,,,,,,,,,
Madagascar,1997,,,1.286826049320247,,,,,,,,,,
Madagascar,1999,,,1.6359339595998672,,,,,,,,,,
Madagascar,2001,,,,2.3506031295990213,,,,,,,,,
Madagascar,2005,,,,1.098206102486584,,,,,,,,,
Madagascar,2010,,,,1.179218254471048,,,,,,,,,
Madagascar,2012,,,,1.2339841142120644,,,,,,,,,
Malawi,1997,3.072721757023396,,,,,,,,,,,,
Malawi,2004,,1.40787103584611,,,,,,,,,,,
Malawi,2010,,1.865923629720717,,,,,,,,,,,
Malawi,2016,,1.7317850542505828,,,,,,,,,,,
Malawi,2019,,1.8186728480801369,,,,,,,,,,,
Malaysia,1984,,,,,,,18.062788386221968,,,,,,
Malaysia,1987,,,,,,,18.551478379983443,,,,,,
Malaysia,1989,,,,,,,19.12548039783989,,,,,,
Malaysia,1992,,,,,,,17.678198736387433,,,,,,
Malaysia,1995,,,,,,,17.41307573106157,,,,,,
Malaysia,1997,,,,,,,16.075786111166504,,,,,,
Malaysia,2003,,,,,,,,16.98088746827227,,,,,
Malaysia,2006,,,,,,,,16.801884317482582,,,,,
Malaysia,2008,,,,,,,,16.07690012370758,,,,,
Malaysia,2011,,,,,,,,14.0081788527729,,,,,
Malaysia,2013,,,,,,,,10.676236793587604,,,,,
Malaysia,2015,,,,,,,,8.814730551206413,,,,,
Maldives,2002,14.903207165559088,,,,,,,,,,,,
Maldives,2009,,22.804768655681663,,,,,,,,,,,
Maldives,2016,,,11.244676712127106,,,,,,,,,,
Maldives,2019,,,,13.23120328011496,,,,,,,,,
Mali,1994,1.123130174068412,,,,,,,,,,,,
Mali,2001,,2.8290474744364222,,,,,,,,,,,
Mali,2006,,,3.8603530096616185,,,,,,,,,,
Mali,2009,,,3.0096642804575984,,,,,,,,,,
Mali,2018,,,,11.08492587309146,,,,,,,,,
Malta,2006,,,,,,,1.422868534546567,,,,,,
Malta,2007,,,,,,,1.180161485429923,,,,,,
Malta,2008,,,,,,,0.4106219420146124,,,,,,
Malta,2009,,,,,,,0.794226102303886,,,,,,
Malta,2010,,,,,,,0.8026383085489303,,,,,,
Malta,2011,,,,,,,0.3843677630757108,,,,,,
Malta,2012,,,,,,,0.5718666374622644,,,,,,
Malta,2013,,,,,,,0.568588646538347,,,,,,
Malta,2014,,,,,,,0.4703629895203862,,,,,,
Malta,2015,,,,,,,0.343779280220558,,,,,,
Malta,2016,,,,,,,0.2237809538031781,,,,,,
Malta,2017,,,,,,,0.4130350705877577,,,,,,
Malta,2018,,,,,,,0.2639126756494645,,,,,,
Malta,2019,,,,,,,0.4888287551928136,,,,,,
Marshall Islands,2019,25.62807232399517,,,,,,,,,,,,
Mauritania,1987,5.849429394027736,,,,,,,,,,,,
Mauritania,1993,,5.148057481835656,,,,,,,,,,,
Mauritania,1995,,,8.938507885876307,,,,,,,,,,
Mauritania,2000,,,,10.193227402910102,,,,,,,,,
Mauritania,2004,,,,9.088283185551669,,,,,,,,,
Mauritania,2008,,,,16.021906191818125,,,,,,,,,
Mauritania,2014,,,,20.101203441252803,,,,,,,,,
Mauritius,2006,25.716128739477277,,,,,,,,,,,,
Mauritius,2012,22.82682608716424,,,,,,,,,,,,
Mauritius,2017,19.31642328522639,,,,,,,,,,,,
Mexico,1984,,,,,,,16.0971896206336,,,,,,
Mexico,1989,,,,,,,16.947478861264802,,,,,,
Mexico,1992,,,,,,,17.649706570656402,,,,,,
Mexico,1994,,,,,,,17.171093440780396,,,,,,
Mexico,1996,,,,,,,13.786965544639662,,,,,,
Mexico,1998,,,,,,,16.32775245079415,,,,,,
Mexico,2000,,,,,,,16.686964474009034,,,,,,
Mexico,2002,,,,,,,19.163491395820127,,,,,,
Mexico,2004,,,,,,,18.992357589777555,,,,,,
Mexico,2005,,,,,,,18.45839749803215,,,,,,
Mexico,2006,,,,,,,19.33803089071413,,,,,,
Mexico,2008,,,,,,,18.275562234779336,,,,,,
Mexico,2010,,,,,,,20.076135985286594,,,,,,
Mexico,2012,,,,,,,19.97187683874698,,,,,,
Mexico,2014,,,,,,,21.00890550272067,,,,,,
Mexico,2016,,,,,,,,20.379500832455097,,,,,
Mexico,2018,,,,,,,,20.534516538616906,,,,,
Mexico,2020,,,,,,,,19.999755221235368,,,,,
Micronesia (country),2005,,17.684081594196073,,,,,,,,,,,
Micronesia (country),2013,,,13.612847189441288,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,8.509839893262175,,,,,,
Moldova,1997,14.366804699944542,,,,,,,,,,,,
Moldova,1998,9.445057302513444,,,,,,,,,,,,
Moldova,1999,5.590608024275233,,,,,,,,,,,,
Moldova,2000,5.633489215854938,,,,,,,,,,,,
Moldova,2001,8.11791370783189,,,,,,,,,,,,
Moldova,2002,13.50288472374544,,,,,,,,,,,,
Moldova,2003,16.46658535240773,,,,,,,,,,,,
Moldova,2004,16.532182994507703,,,,,,,,,,,,
Moldova,2005,,13.96071688380398,,,,,,,,,,,
Moldova,2006,,,23.076808230284072,,,,,,,,,,
Moldova,2007,,,25.468177567637827,,,,,,,,,,
Moldova,2008,,,26.22836269911338,,,,,,,,,,
Moldova,2009,,,24.51865102889106,,,,,,,,,,
Moldova,2010,,,26.830106165081304,,,,,,,,,,
Moldova,2011,,,27.307678455350366,,,,,,,,,,
Moldova,2012,,,29.266700192833746,,,,,,,,,,
Moldova,2013,,,28.411735157197764,,,,,,,,,,
Moldova,2014,,,31.360821855475248,,,,,,,,,,
Moldova,2015,,,29.936356291872023,,,,,,,,,,
Moldova,2016,,,32.77970287313047,,,,,,,,,,
Moldova,2017,,,31.744495234030133,,,,,,,,,,
Moldova,2018,,,31.540306637510923,,,,,,,,,,
Moldova,2019,,,30.350802671996053,,,,,,,,,,
Mongolia,1995,12.762655802807377,,,,,,,,,,,,
Mongolia,1998,4.750713916695356,,,,,,,,,,,,
Mongolia,2002,,14.863864319039186,,,,,,,,,,,
Mongolia,2007,,,22.4245408025772,,,,,,,,,,
Mongolia,2010,,,,24.33554591305128,,,,,,,,,
Mongolia,2011,,,,24.93859094694294,,,,,,,,,
Mongolia,2012,,,,25.091992135088425,,,,,,,,,
Mongolia,2014,,,,27.043808890208567,,,,,,,,,
Mongolia,2016,,,,26.33376063929684,,,,,,,,,
Mongolia,2018,,,,25.8632382545784,,,,,,,,,
Montenegro,2005,21.865135504288894,,,,,,,,,,,,
Montenegro,2006,21.31897077354579,,,,,,,,,,,,
Montenegro,2007,14.08126649076517,,,,,,,,,,,,
Montenegro,2008,12.351836153842411,,,,,,,,,,,,
Montenegro,2009,10.823330001585006,,,,,,,,,,,,
Montenegro,2010,17.256081417049277,,,,,,,,,,,,
Montenegro,2011,16.896234189514562,,,,,,,,,,,,
Montenegro,2012,21.71088992766689,,,,,,,,,,,,
Montenegro,2013,17.395489748183778,,,,,,,,,,,,
Montenegro,2014,20.11595181807948,,,,,,,,,,,,
Montenegro,2015,,,,,,,,14.65236378482028,,,,,
Montenegro,2016,,,,,,,,13.35764089197706,,,,,
Montenegro,2017,,,,,,,,11.569589297736243,,,,,
Montenegro,2018,,,,,,,,12.06038953629463,,,,,
Morocco,1984,13.30210768789074,,,,,,,,,,,,
Morocco,1990,19.29465494272066,,,,,,,,,,,,
Morocco,1998,15.88776229705632,,,,,,,,,,,,
Morocco,2000,,15.104579228380455,,,,,,,,,,,
Morocco,2006,,18.99714033795309,,,,,,,,,,,
Morocco,2013,,23.653861012249337,,,,,,,,,,,
Mozambique,1996,1.2733040964709943,,,,,,,,,,,,
Mozambique,2002,1.109312349770016,,,,,,,,,,,,
Mozambique,2008,1.3657786853969969,,,,,,,,,,,,
Mozambique,2014,2.964917854971157,,,,,,,,,,,,
Myanmar,2015,16.476461105583894,,,,,,,,,,,,
Myanmar,2017,18.97175669167067,,,,,,,,,,,,
Namibia,1993,,,,,,,5.847027004085916,,,,,,
Namibia,2003,,7.155290820722331,,,,,,,,,,,
Namibia,2009,,9.303285522279976,,,,,,,,,,,
Namibia,2015,,12.08479325897738,,,,,,,,,,,
Nauru,2012,23.78650355169692,,,,,,,,,,,,
Nepal,1984,,,,,,,1.071771376802095,,,,,,
Nepal,1995,,1.976012874260628,,,,,,,,,,,
Nepal,2003,,4.975088593382688,,,,,,,,,,,
Nepal,2010,,,11.505120439790804,,,,,,,,,,
Netherlands,1983,,,,,,,1.0045332834043406,,,,,,
Netherlands,1987,,,,,,,0.2198630661484181,,,,,,
Netherlands,1990,,,,,,,0.2366784358235389,,,,,,
Netherlands,1993,,,,,,,,0.7526045154701313,,,,,
Netherlands,1999,,,,,,,,0.2599846395997796,,,,,
Netherlands,2004,,,,,,,,,0.5879332964782288,,,,
Netherlands,2005,,,,,,,,,0.6595886682416794,,,,
Netherlands,2006,,,,,,,,,0.5357424379061404,,,,
Netherlands,2007,,,,,,,,,0.3936161432857746,,,,
Netherlands,2008,,,,,,,,,0.2140026206412867,,,,
Netherlands,2009,,,,,,,,,0.2143143887487698,,,,
Netherlands,2010,,,,,,,,,0.1591837063869806,,,,
Netherlands,2011,,,,,,,,,0.07709185258509,,,,
Netherlands,2012,,,,,,,,,0.1939843253598546,,,,
Netherlands,2013,,,,,,,,,0.3881476029656938,,,,
Netherlands,2014,,,,,,,,,0.2392409182373349,,,,
Netherlands,2015,,,,,,,,,0.2030941935214227,,,,
Netherlands,2016,,,,,,,,,0.2793430585014463,,,,
Netherlands,2017,,,,,,,,,0.4891573877422934,,,,
Netherlands,2018,,,,,,,,,0.2908431613874583,,,,
Netherlands,2019,,,,,,,,,0.3620089716419963,,,,
Nicaragua,1993,12.037232078191218,,,,,,,,,,,,
Nicaragua,1998,12.132079675121908,,,,,,,,,,,,
Nicaragua,2001,12.372509094103492,,,,,,,,,,,,
Nicaragua,2005,,12.982202338356355,,,,,,,,,,,
Nicaragua,2009,,,,,,,,18.31273241948796,,,,,
Nicaragua,2014,,,,,,,,20.74055298503891,,,,,
Niger,1992,0.560701211529709,,,,,,,,,,,,
Niger,1994,,0.6422444427089992,,,,,,,,,,,
Niger,2005,,,0.9412400067701696,,,,,,,,,,
Niger,2007,,,,1.2213555718317315,,,,,,,,,
Niger,2011,,,,,1.4376705033138044,,,,,,,,
Niger,2014,,,,,2.3595202997560003,,,,,,,,
Niger,2018,,,,,,2.624067346940321,,,,,,,
Nigeria,1985,4.684187370701998,,,,,,,,,,,,
Nigeria,1992,,5.015497539239247,,,,,,,,,,,
Nigeria,1996,,,3.7818369812394432,,,,,,,,,,
Nigeria,2003,,,,4.091920437622764,,,,,,,,,
Nigeria,2010,,,,,6.401537513409114,,,,,,,,
Nigeria,2012,,,,,6.549505111269618,,,,,,,,
