Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,2010,,,,,,,4593509.0,,,,,,
Israel,2011,,,,,,,4679055.0,,,,,,
Israel,2012,,,,,,,4984210.0,,,,,,
Israel,2013,,,,,,,5381241.0,,,,,,
Israel,2014,,,,,,,5546190.0,,,,,,
Israel,2015,,,,,,,5824522.0,,,,,,
Israel,2016,,,,,,,6004649.0,,,,,,
Israel,2017,,,,,,,6383096.0,,,,,,
Israel,2018,,,,,,,6574337.0,,,,,,
Italy,1986,,,,,,,38644885.0,,,,,,
Italy,1987,,,,,,,40074065.0,,,,,,
Italy,1989,,,,,,,44495558.0,,,,,,
Italy,1991,,,,,,,45566032.0,,,,,,
Italy,1993,,,,,,,41649657.0,,,,,,
Italy,1995,,,,,,,41212987.0,,,,,,
Italy,1998,,,,,,,43107019.0,,,,,,
Italy,2000,,,,,,,44275397.0,,,,,,
Italy,2003,,,,,,,,49488003.0,,,,,
Italy,2004,,,,,,,,50655165.0,,,,,
Italy,2005,,,,,,,,50368250.0,,,,,
Italy,2006,,,,,,,,51161428.0,,,,,
Italy,2007,,,,,,,,51818895.0,,,,,
Italy,2008,,,,,,,,51550715.0,,,,,
Italy,2009,,,,,,,,51785777.0,,,,,
Italy,2010,,,,,,,,51205024.0,,,,,
Italy,2011,,,,,,,,50734571.0,,,,,
Italy,2012,,,,,,,,50304976.0,,,,,
Italy,2013,,,,,,,,50548483.0,,,,,
Italy,2014,,,,,,,,50779930.0,,,,,
Italy,2015,,,,,,,,50720106.0,,,,,
Italy,2016,,,,,,,,51223416.0,,,,,
Italy,2017,,,,,,,,51163570.0,,,,,
Italy,2018,,,,,,,,51478923.0,,,,,
Jamaica,1988,216362.0,,,,,,,,,,,,
Jamaica,1990,,200402.0,,,,,,,,,,,
Jamaica,1993,69102.0,,,,,,,,,,,,
Jamaica,1996,,232690.0,,,,,,,,,,,
Jamaica,1999,,449104.0,,,,,,,,,,,
Jamaica,2002,,541618.0,,,,,,,,,,,
Jamaica,2004,,540960.0,,,,,,,,,,,
Japan,2008,,,,,,,104079523.0,,,,,,
Japan,2010,,,,,,,119766636.0,,,,,,
Japan,2013,,,,,,,116674234.0,,,,,,
Jordan,1986,795392.0,,,,,,,,,,,,
Jordan,1992,587044.0,,,,,,,,,,,,
Jordan,1997,489366.0,,,,,,,,,,,,
Jordan,2002,,851752.0,,,,,,,,,,,
Jordan,2006,,,1143620.0,,,,,,,,,,
Jordan,2008,,,,1253124.0,,,,,,,,,
Jordan,2010,,,,1762449.0,,,,,,,,,
Kazakhstan,1993,,,,,,,214727.0,,,,,,
Kazakhstan,1996,,268996.0,,,,,,,,,,,
Kazakhstan,2001,,,191820.0,,,,,,,,,,
Kazakhstan,2002,,,214250.0,,,,,,,,,,
Kazakhstan,2003,,,238408.0,,,,,,,,,,
Kazakhstan,2004,,,252048.0,,,,,,,,,,
Kazakhstan,2005,,,,644142.0,,,,,,,,,
Kazakhstan,2006,,,,481760.0,,,,,,,,,
Kazakhstan,2007,,,,753221.0,,,,,,,,,
Kazakhstan,2008,,,,702701.0,,,,,,,,,
Kazakhstan,2009,,,,661157.0,,,,,,,,,
Kazakhstan,2010,,,,853971.0,,,,,,,,,
Kazakhstan,2011,,,,1584918.0,,,,,,,,,
Kazakhstan,2012,,,,1670560.0,,,,,,,,,
Kazakhstan,2013,,,,1847051.0,,,,,,,,,
Kazakhstan,2014,,,,1699164.0,,,,,,,,,
Kazakhstan,2015,,,,1452126.0,,,,,,,,,
Kazakhstan,2016,,,,1215854.0,,,,,,,,,
Kazakhstan,2017,,,,1591676.0,,,,,,,,,
Kazakhstan,2018,,,,1996219.0,,,,,,,,,
Kenya,1992,952797.0,,,,,,,,,,,,
Kenya,1994,,415704.0,,,,,,,,,,,
Kenya,1997,,,738346.0,,,,,,,,,,
Kenya,2005,,,,520627.0,,,,,,,,,
Kenya,2015,,,,510684.0,,,,,,,,,
Kiribati,2006,2105.0,,,,,,,,,,,,
Kiribati,2019,,889.0,,,,,,,,,,,
Kosovo,2003,10566.0,,,,,,,,,,,,
Kosovo,2005,26225.0,,,,,,,,,,,,
Kosovo,2006,25529.0,,,,,,,,,,,,
Kosovo,2009,49844.0,,,,,,,,,,,,
Kosovo,2010,64372.0,,,,,,,,,,,,
Kosovo,2011,32448.0,,,,,,,,,,,,
Kosovo,2012,,50971.0,,,,,,,,,,,
Kosovo,2013,,50522.0,,,,,,,,,,,
Kosovo,2014,,52179.0,,,,,,,,,,,
Kosovo,2015,,59126.0,,,,,,,,,,,
Kosovo,2016,,61097.0,,,,,,,,,,,
Kosovo,2017,,83348.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,102810.0,,,,,,
Kyrgyzstan,2000,,0.0,,,,,,,,,,,
Kyrgyzstan,2001,,3747.0,,,,,,,,,,,
Kyrgyzstan,2002,,0.0,,,,,,,,,,,
Kyrgyzstan,2003,,0.0,,,,,,,,,,,
Kyrgyzstan,2004,,,28194.0,,,,,,,,,,
Kyrgyzstan,2005,,,28960.0,,,,,,,,,,
Kyrgyzstan,2006,,,106741.0,,,,,,,,,,
Kyrgyzstan,2007,,,61801.0,,,,,,,,,,
Kyrgyzstan,2008,,,87691.0,,,,,,,,,,
Kyrgyzstan,2009,,,75057.0,,,,,,,,,,
Kyrgyzstan,2010,,,63559.0,,,,,,,,,,
Kyrgyzstan,2011,,,59814.0,,,,,,,,,,
Kyrgyzstan,2012,,,53288.0,,,,,,,,,,
Kyrgyzstan,2013,,,53572.0,,,,,,,,,,
Kyrgyzstan,2014,,,50562.0,,,,,,,,,,
Kyrgyzstan,2015,,,77105.0,,,,,,,,,,
Kyrgyzstan,2016,,,51199.0,,,,,,,,,,
Kyrgyzstan,2017,,,55545.0,,,,,,,,,,
Kyrgyzstan,2018,,,89374.0,,,,,,,,,,
Kyrgyzstan,2019,,,134263.0,,,,,,,,,,
Kyrgyzstan,2020,,,87086.0,,,,,,,,,,
Laos,1992,19547.0,,,,,,,,,,,,
Laos,1997,19721.0,,,,,,,,,,,,
Laos,2002,26650.0,,,,,,,,,,,,
Laos,2007,51804.0,,,,,,,,,,,,
Laos,2012,,106254.0,,,,,,,,,,,
Laos,2018,,226543.0,,,,,,,,,,,
Latvia,1993,,,,,,,91960.0,,,,,,
Latvia,1995,,,,,,,155459.0,,,,,,
Latvia,1996,,,,,,,132190.0,,,,,,
Latvia,1997,,181094.0,,,,,,,,,,,
Latvia,1998,,168378.0,,,,,,,,,,,
Latvia,2002,,368430.0,,,,,,,,,,,
Latvia,2003,,507350.0,,,,,,,,,,,
Latvia,2004,,501436.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,508611.0,,,,
Latvia,2006,,,,,,,,,745975.0,,,,
Latvia,2007,,897514.0,,,,,,,,,,,
Latvia,2008,,932142.0,,,,,,,,,,,
Latvia,2009,,663179.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,691434.0,,,,
Latvia,2011,,,,,,,,,668417.0,,,,
Latvia,2012,,,,,,,,,710527.0,,,,
Latvia,2013,,,,,,,,,825390.0,,,,
Latvia,2014,,,,,,,,,937619.0,,,,
Latvia,2015,,,,,,,,,1043833.0,,,,
Latvia,2016,,,,,,,,,1092520.0,,,,
Latvia,2017,,,,,,,,,1161154.0,,,,
Latvia,2018,,,,,,,,,1279852.0,,,,
Latvia,2019,,,,,,,,,1342413.0,,,,
Lebanon,2011,3552680.0,,,,,,,,,,,,
Lesotho,1986,25572.0,,,,,,,,,,,,
Lesotho,1994,,61332.0,,,,,,,,,,,
Lesotho,2002,,,6780.0,,,,,,,,,,
Lesotho,2017,,,,34322.0,,,,,,,,,
Liberia,2007,3303.0,,,,,,,,,,,,
Liberia,2014,,12677.0,,,,,,,,,,,
Liberia,2016,,12272.0,,,,,,,,,,,
Lithuania,1993,,,,,,,56260.0,,,,,,
Lithuania,1996,,342450.0,,,,,,,,,,,
Lithuania,1998,,,423285.0,,,,,,,,,,
Lithuania,1999,,,380708.0,,,,,,,,,,
Lithuania,2000,,,335665.0,,,,,,,,,,
Lithuania,2001,,,329577.0,,,,,,,,,,
Lithuania,2002,,,320197.0,,,,,,,,,,
Lithuania,2003,,,740408.0,,,,,,,,,,
Lithuania,2004,,,810158.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,780151.0,,,
Lithuania,2006,,,,,,,,,,1209776.0,,,
Lithuania,2007,,,,,,,,,,1582999.0,,,
Lithuania,2008,,,1198151.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1310668.0,,,
Lithuania,2010,,,,,,,,,,1156325.0,,,
Lithuania,2011,,,,,,,,,,1296479.0,,,
Lithuania,2012,,,,,,,,,,1377051.0,,,
Lithuania,2013,,,,,,,,,,1396783.0,,,
Lithuania,2014,,,,,,,,,,1513036.0,,,
Lithuania,2015,,,,,,,,,,1692894.0,,,
Lithuania,2016,,,,,,,,,,1777821.0,,,
Lithuania,2017,,,,,,,,,,1875117.0,,,
Lithuania,2018,,,,,,,,,,2044431.0,,,
Lithuania,2019,,,,,,,,,,2182144.0,,,
Luxembourg,1985,,,,,,,328361.0,,,,,,
Luxembourg,1991,,,,,,,381845.0,,,,,,
Luxembourg,1994,,,,,,,399189.0,,,,,,
Luxembourg,1997,,,,,,,408270.0,,,,,,
Luxembourg,2000,,,,,,,430946.0,,,,,,
Luxembourg,2003,,,,,,,,444026.0,,,,,
Luxembourg,2004,,,,,,,,452012.0,,,,,
Luxembourg,2005,,,,,,,,459064.0,,,,,
Luxembourg,2006,,,,,,,,468184.0,,,,,
Luxembourg,2007,,,,,,,,475576.0,,,,,
Luxembourg,2008,,,,,,,,481647.0,,,,,
Luxembourg,2009,,,,,,,,492712.0,,,,,
Luxembourg,2010,,,,,,,,499247.0,,,,,
Luxembourg,2011,,,,,,,,512107.0,,,,,
Luxembourg,2012,,,,,,,,522819.0,,,,,
Luxembourg,2013,,,,,,,,533458.0,,,,,
Luxembourg,2014,,,,,,,,547656.0,,,,,
Luxembourg,2015,,,,,,,,550963.0,,,,,
Luxembourg,2016,,,,,,,,569199.0,,,,,
Luxembourg,2017,,,,,,,,572349.0,,,,,
Luxembourg,2018,,,,,,,,586166.0,,,,,
Luxembourg,2019,,,,,,,,606460.0,,,,,
Madagascar,1980,84982.0,,,,,,,,,,,,
Madagascar,1993,,49282.0,,,,,,,,,,,
Madagascar,1997,,,18576.0,,,,,,,,,,
Madagascar,1999,,,4898.0,,,,,,,,,,
Madagascar,2001,,,,24285.0,,,,,,,,,
Madagascar,2005,,,,38697.0,,,,,,,,,
Madagascar,2010,,,,24427.0,,,,,,,,,
Madagascar,2012,,,,14612.0,,,,,,,,,
Malawi,1997,107713.0,,,,,,,,,,,,
Malawi,2004,,49724.0,,,,,,,,,,,
Malawi,2010,,80018.0,,,,,,,,,,,
Malawi,2016,,49483.0,,,,,,,,,,,
Malawi,2019,,16337.0,,,,,,,,,,,
Malaysia,1984,,,,,,,2320436.0,,,,,,
Malaysia,1987,,,,,,,2410021.0,,,,,,
Malaysia,1989,,,,,,,2441542.0,,,,,,
Malaysia,1992,,,,,,,3343894.0,,,,,,
Malaysia,1995,,,,,,,3788158.0,,,,,,
Malaysia,1997,,,,,,,5557738.0,,,,,,
Malaysia,2003,,,,,,,,6135075.0,,,,,
Malaysia,2006,,,,,,,,7445982.0,,,,,
Malaysia,2008,,,,,,,,8304656.0,,,,,
Malaysia,2011,,,,,,,,11399108.0,,,,,
Malaysia,2013,,,,,,,,14107359.0,,,,,
Malaysia,2015,,,,,,,,16388350.0,,,,,
Maldives,2002,6768.0,,,,,,,,,,,,
Maldives,2009,,16629.0,,,,,,,,,,,
Maldives,2016,,,163053.0,,,,,,,,,,
Maldives,2019,,,,170056.0,,,,,,,,,
Mali,1994,16101.0,,,,,,,,,,,,
Mali,2001,,27609.0,,,,,,,,,,,
Mali,2006,,,33234.0,,,,,,,,,,
Mali,2009,,,590.0,,,,,,,,,,
Mali,2018,,,,230126.0,,,,,,,,,
Malta,2006,,,,,,,323415.0,,,,,,
Malta,2007,,,,,,,336509.0,,,,,,
Malta,2008,,,,,,,341266.0,,,,,,
Malta,2009,,,,,,,340450.0,,,,,,
Malta,2010,,,,,,,348297.0,,,,,,
Malta,2011,,,,,,,351126.0,,,,,,
Malta,2012,,,,,,,359954.0,,,,,,
Malta,2013,,,,,,,376843.0,,,,,,
Malta,2014,,,,,,,393037.0,,,,,,
Malta,2015,,,,,,,403207.0,,,,,,
Malta,2016,,,,,,,418515.0,,,,,,
Malta,2017,,,,,,,431492.0,,,,,,
Malta,2018,,,,,,,451021.0,,,,,,
Malta,2019,,,,,,,471515.0,,,,,,
Marshall Islands,2019,7185.0,,,,,,,,,,,,
Mauritania,1987,11267.0,,,,,,,,,,,,
Mauritania,1993,,5920.0,,,,,,,,,,,
Mauritania,1995,,,20906.0,,,,,,,,,,
Mauritania,2000,,,,27288.0,,,,,,,,,
Mauritania,2004,,,,56138.0,,,,,,,,,
Mauritania,2008,,,,33390.0,,,,,,,,,
Mauritania,2014,,,,60403.0,,,,,,,,,
Mauritius,2006,176476.0,,,,,,,,,,,,
Mauritius,2012,216734.0,,,,,,,,,,,,
Mauritius,2017,280288.0,,,,,,,,,,,,
Mexico,1984,,,,,,,7351027.0,,,,,,
Mexico,1989,,,,,,,8180800.0,,,,,,
Mexico,1992,,,,,,,12076571.0,,,,,,
Mexico,1994,,,,,,,12717324.0,,,,,,
Mexico,1996,,,,,,,7166303.0,,,,,,
Mexico,1998,,,,,,,9923981.0,,,,,,
Mexico,2000,,,,,,,12934118.0,,,,,,
Mexico,2002,,,,,,,13795202.0,,,,,,
Mexico,2004,,,,,,,15570408.0,,,,,,
Mexico,2005,,,,,,,16030012.0,,,,,,
Mexico,2006,,,,,,,17634166.0,,,,,,
Mexico,2008,,,,,,,19149484.0,,,,,,
Mexico,2010,,,,,,,17517099.0,,,,,,
Mexico,2012,,,,,,,19854519.0,,,,,,
Mexico,2014,,,,,,,17885595.0,,,,,,
Mexico,2016,,,,,,,,21879831.0,,,,,
Mexico,2018,,,,,,,,23037560.0,,,,,
Mexico,2020,,,,,,,,22335767.0,,,,,
Micronesia (country),2005,,6346.0,,,,,,,,,,,
Micronesia (country),2013,,,1767.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1017.0,,,,,,
Moldova,1997,36408.0,,,,,,,,,,,,
Moldova,1998,28660.0,,,,,,,,,,,,
Moldova,1999,33471.0,,,,,,,,,,,,
Moldova,2000,13766.0,,,,,,,,,,,,
Moldova,2001,31304.0,,,,,,,,,,,,
Moldova,2002,32171.0,,,,,,,,,,,,
Moldova,2003,64593.0,,,,,,,,,,,,
Moldova,2004,67274.0,,,,,,,,,,,,
Moldova,2005,,54435.0,,,,,,,,,,,
Moldova,2006,,,205085.0,,,,,,,,,,
Moldova,2007,,,269075.0,,,,,,,,,,
Moldova,2008,,,254550.0,,,,,,,,,,
Moldova,2009,,,244697.0,,,,,,,,,,
Moldova,2010,,,236568.0,,,,,,,,,,
Moldova,2011,,,228374.0,,,,,,,,,,
Moldova,2012,,,221762.0,,,,,,,,,,
Moldova,2013,,,269350.0,,,,,,,,,,
Moldova,2014,,,232069.0,,,,,,,,,,
Moldova,2015,,,238849.0,,,,,,,,,,
Moldova,2016,,,203216.0,,,,,,,,,,
Moldova,2017,,,206831.0,,,,,,,,,,
Moldova,2018,,,228626.0,,,,,,,,,,
Moldova,2019,,,250997.0,,,,,,,,,,
Mongolia,1995,3167.0,,,,,,,,,,,,
Mongolia,1998,24.0,,,,,,,,,,,,
Mongolia,2002,,13704.0,,,,,,,,,,,
Mongolia,2007,,,135265.0,,,,,,,,,,
Mongolia,2010,,,,114963.0,,,,,,,,,
Mongolia,2011,,,,165982.0,,,,,,,,,
Mongolia,2012,,,,250710.0,,,,,,,,,
Mongolia,2014,,,,262538.0,,,,,,,,,
Mongolia,2016,,,,153378.0,,,,,,,,,
Mongolia,2018,,,,202471.0,,,,,,,,,
Montenegro,2005,113185.0,,,,,,,,,,,,
Montenegro,2006,128278.0,,,,,,,,,,,,
Montenegro,2007,209344.0,,,,,,,,,,,,
Montenegro,2008,219209.0,,,,,,,,,,,,
Montenegro,2009,211777.0,,,,,,,,,,,,
Montenegro,2010,186139.0,,,,,,,,,,,,
Montenegro,2011,160110.0,,,,,,,,,,,,
Montenegro,2012,152456.0,,,,,,,,,,,,
Montenegro,2013,160181.0,,,,,,,,,,,,
Montenegro,2014,165784.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,164482.0,,,,,
Montenegro,2016,,,,,,,,194264.0,,,,,
Montenegro,2017,,,,,,,,198940.0,,,,,
Montenegro,2018,,,,,,,,186234.0,,,,,
Morocco,1984,373808.0,,,,,,,,,,,,
Morocco,1990,1253023.0,,,,,,,,,,,,
Morocco,1998,971029.0,,,,,,,,,,,,
Morocco,2000,,1093136.0,,,,,,,,,,,
Morocco,2006,,1719557.0,,,,,,,,,,,
Morocco,2013,,3153283.0,,,,,,,,,,,
Mozambique,1996,53179.0,,,,,,,,,,,,
Mozambique,2002,72263.0,,,,,,,,,,,,
Mozambique,2008,98991.0,,,,,,,,,,,,
Mozambique,2014,293617.0,,,,,,,,,,,,
Myanmar,2015,1078450.0,,,,,,,,,,,,
Myanmar,2017,902417.0,,,,,,,,,,,,
Namibia,1993,,,,,,,100135.0,,,,,,
Namibia,2003,,135143.0,,,,,,,,,,,
Namibia,2009,,164147.0,,,,,,,,,,,
Namibia,2015,,320355.0,,,,,,,,,,,
Nauru,2012,520.0,,,,,,,,,,,,
Nepal,1984,,,,,,,165.0,,,,,,
Nepal,1995,,54059.0,,,,,,,,,,,
Nepal,2003,,379253.0,,,,,,,,,,,
Nepal,2010,,,246070.0,,,,,,,,,,
Netherlands,1983,,,,,,,12250312.0,,,,,,
Netherlands,1987,,,,,,,13056049.0,,,,,,
Netherlands,1990,,,,,,,13831609.0,,,,,,
Netherlands,1993,,,,,,,,13724966.0,,,,,
Netherlands,1999,,,,,,,,15061279.0,,,,,
Netherlands,2004,,,,,,,,,15258044.0,,,,
Netherlands,2005,,,,,,,,,15449291.0,,,,
Netherlands,2006,,,,,,,,,15595064.0,,,,
Netherlands,2007,,,,,,,,,15742736.0,,,,
Netherlands,2008,,,,,,,,,15715539.0,,,,
Netherlands,2009,,,,,,,,,15915285.0,,,,
Netherlands,2010,,,,,,,,,15965961.0,,,,
Netherlands,2011,,,,,,,,,16041095.0,,,,
Netherlands,2012,,,,,,,,,16033078.0,,,,
Netherlands,2013,,,,,,,,,15940837.0,,,,
Netherlands,2014,,,,,,,,,16045335.0,,,,
Netherlands,2015,,,,,,,,,16270673.0,,,,
Netherlands,2016,,,,,,,,,16378869.0,,,,
Netherlands,2017,,,,,,,,,16506387.0,,,,
Netherlands,2018,,,,,,,,,16626343.0,,,,
Netherlands,2019,,,,,,,,,16705664.0,,,,
Nicaragua,1993,155944.0,,,,,,,,,,,,
Nicaragua,1998,164272.0,,,,,,,,,,,,
Nicaragua,2001,123906.0,,,,,,,,,,,,
Nicaragua,2005,,143086.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,372235.0,,,,,
Nicaragua,2014,,,,,,,,687923.0,,,,,
Niger,1992,8350.0,,,,,,,,,,,,
Niger,1994,,2888.0,,,,,,,,,,,
Niger,2005,,,43998.0,,,,,,,,,,
Niger,2007,,,,12769.0,,,,,,,,,
Niger,2011,,,,,8788.0,,,,,,,,
Niger,2014,,,,,14541.0,,,,,,,,
Niger,2018,,,,,,101513.0,,,,,,,
Nigeria,1985,836.0,,,,,,,,,,,,
Nigeria,1992,,67174.0,,,,,,,,,,,
Nigeria,1996,,,1044742.0,,,,,,,,,,
Nigeria,2003,,,,295278.0,,,,,,,,,
Nigeria,2010,,,,,194700.0,,,,,,,,
Nigeria,2012,,,,,218534.0,,,,,,,,
Nigeria,2015,,,,,308678.0,,,,,,,,
Nigeria,2018,,,,,,527029.0,,,,,,,
North Macedonia,1998,62263.0,,,,,,,,,,,,
North Macedonia,2000,,68162.0,,,,,,,,,,,
North Macedonia,2002,,304208.0,,,,,,,,,,,
North Macedonia,2003,,286850.0,,,,,,,,,,,
North Macedonia,2004,,454472.0,,,,,,,,,,,
North Macedonia,2005,,358327.0,,,,,,,,,,,
North Macedonia,2006,,365963.0,,,,,,,,,,,
North Macedonia,2008,,553739.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,213001.0,,,,
North Macedonia,2010,,,,,,,,,209555.0,,,,
North Macedonia,2011,,,,,,,,,233600.0,,,,
North Macedonia,2012,,,,,,,,,231087.0,,,,
North Macedonia,2013,,,,,,,,,223214.0,,,,
North Macedonia,2014,,,,,,,,,247213.0,,,,
North Macedonia,2015,,,,,,,,,286977.0,,,,
North Macedonia,2016,,,,,,,,,317988.0,,,,
North Macedonia,2017,,,,,,,,,361574.0,,,,
North Macedonia,2018,,,,,,,,,384260.0,,,,
Norway,1979,,,,,,,2840823.0,,,,,,
Norway,1986,,,,,,,3792779.0,,,,,,
Norway,1991,,,,,,,3964968.0,,,,,,
Norway,1995,,,,,,,3999690.0,,,,,,
Norway,2000,,,,,,,4312070.0,,,,,,
Norway,2003,,,,,,,,4399618.0,,,,,
Norway,2004,,,,,,,,4395828.0,,,,,
Norway,2005,,,,,,,,4444541.0,,,,,
Norway,2006,,,,,,,,4458856.0,,,,,
Norway,2007,,,,,,,,4552262.0,,,,,
Norway,2008,,,,,,,,4628914.0,,,,,
Norway,2009,,,,,,,,4697803.0,,,,,
Norway,2010,,,,,,,,4769852.0,,,,,
Norway,2011,,,,,,,,4860304.0,,,,,
Norway,2012,,,,,,,,4916242.0,,,,,
Norway,2013,,,,,,,,4979963.0,,,,,
Norway,2014,,,,,,,,5020292.0,,,,,
Norway,2015,,,,,,,,5077916.0,,,,,
Norway,2016,,,,,,,,5094780.0,,,,,
Norway,2017,,,,,,,,5130778.0,,,,,
Norway,2018,,,,,,,,5180883.0,,,,,
Norway,2019,,,,,,,,5216561.0,,,,,
Pakistan,1987,81398.0,,,,,,,,,,,,
Pakistan,1990,33196.0,,,,,,,,,,,,
Pakistan,1996,373741.0,,,,,,,,,,,,
Pakistan,1998,781050.0,,,,,,,,,,,,
Pakistan,2001,,319698.0,,,,,,,,,,,
Pakistan,2004,,763931.0,,,,,,,,,,,
Pakistan,2005,,1044399.0,,,,,,,,,,,
Pakistan,2007,,690257.0,,,,,,,,,,,
Pakistan,2010,,1053470.0,,,,,,,,,,,
Pakistan,2011,,1169932.0,,,,,,,,,,,
Pakistan,2013,,1387220.0,,,,,,,,,,,
Pakistan,2015,,2540866.0,,,,,,,,,,,
Pakistan,2018,,1589754.0,,,,,,,,,,,
Palestine,2004,457714.0,,,,,,,,,,,,
Palestine,2005,544775.0,,,,,,,,,,,,
Palestine,2006,495178.0,,,,,,,,,,,,
Palestine,2007,448543.0,,,,,,,,,,,,
Palestine,2009,642583.0,,,,,,,,,,,,
Palestine,2010,,691698.0,,,,,,,,,,,
Palestine,2011,,704693.0,,,,,,,,,,,
Palestine,2016,,802962.0,,,,,,,,,,,
Panama,1979,,,,,,,364441.0,,,,,,
Panama,1989,,,,,,,,391785.0,,,,,
Panama,1991,,,,,,,,,443499.0,,,,
Panama,1995,,,,,,,,,,641000.0,,,
Panama,1997,,,,,,,,,,674646.0,,,
Panama,1998,,,,,,,,,,650783.0,,,
Panama,1999,,,,,,,,,,716528.0,,,
Panama,2000,,,,,,,,,,778718.0,,,
Panama,2001,,,,,,,,,,,690793.0,,
Panama,2002,,,,,,,,,,,772429.0,,
Panama,2003,,,,,,,,,,,805837.0,,
Panama,2004,,,,,,,,,,,847720.0,,
Panama,2005,,,,,,,,,,,875115.0,,
Panama,2006,,,,,,,,,,,880916.0,,
Panama,2007,,,,,,,,,,,965456.0,,
Panama,2008,,,,,,,,,,,,1200306.0,
Panama,2009,,,,,,,,,,,,1233942.0,
Panama,2010,,,,,,,,,,,,1302412.0,
Panama,2011,,,,,,,,,,,,1473618.0,
Panama,2012,,,,,,,,,,,,1533349.0,
Panama,2013,,,,,,,,,,,,1628476.0,
Panama,2014,,,,,,,,,,,,1713250.0,
Panama,2015,,,,,,,,,,,,1875273.0,
Panama,2016,,,,,,,,,,,,2011180.0,
Panama,2017,,,,,,,,,,,,2085822.0,
Panama,2018,,,,,,,,,,,,2225829.0,
Panama,2019,,,,,,,,,,,,2297367.0,
Papua New Guinea,1996,21065.0,,,,,,,,,,,,
Papua New Guinea,2009,,37323.0,,,,,,,,,,,
Paraguay,1990,,,,,,,1026002.0,,,,,,
Paraguay,1995,,,,,,,880568.0,,,,,,
Paraguay,1997,,,,,,,,1115859.0,,,,,
Paraguay,1999,,,,,,,,,996211.0,,,,
Paraguay,2001,,,,,,,,,,996948.0,,,
Paraguay,2002,,,,,,,,,,,686534.0,,
Paraguay,2003,,,,,,,,,,,,886259.0,
Paraguay,2004,,,,,,,,,,,,865045.0,
Paraguay,2005,,,,,,,,,,,,1008901.0,
Paraguay,2006,,,,,,,,,,,,842480.0,
Paraguay,2007,,,,,,,,,,,,963119.0,
Paraguay,2008,,,,,,,,,,,,1099588.0,
Paraguay,2009,,,,,,,,,,,,1102674.0,
Paraguay,2010,,,,,,,,,,,,1180567.0,
Paraguay,2011,,,,,,,,,,,,1430453.0,
Paraguay,2012,,,,,,,,,,,,1518112.0,
Paraguay,2013,,,,,,,,,,,,1879316.0,
Paraguay,2014,,,,,,,,,,,,1878397.0,
Paraguay,2015,,,,,,,,,,,,1949632.0,
Paraguay,2016,,,,,,,,,,,,1859636.0,
Paraguay,2017,,,,,,,,,,,,1896524.0,
Paraguay,2018,,,,,,,,,,,,2055152.0,
Paraguay,2019,,,,,,,,,,,,2128160.0,
Paraguay,2020,,,,,,,,,,,,1855274.0,
Peru,1985,3250244.0,,,,,,,,,,,,
Peru,1994,843928.0,,,,,,,,,,,,
Peru,1997,,,,,,,,2017257.0,,,,,
Peru,1998,,,,,,,,2306172.0,,,,,
Peru,1999,,,,,,,,2253899.0,,,,,
Peru,2000,,,,,,,,,1589076.0,,,,
Peru,2001,,,,,,,,,1686955.0,,,,
Peru,2002,,,,,,,,,2241127.0,,,,
Peru,2003,,,,,,,,,2309470.0,,,,
Peru,2004,,,,,,,,,,2059624.0,,,
Peru,2005,,,,,,,,,,1924071.0,,,
Peru,2006,,,,,,,,,,2418912.0,,,
Peru,2007,,,,,,,,,,2985339.0,,,
Peru,2008,,,,,,,,,,3158357.0,,,
Peru,2009,,,,,,,,,,3519314.0,,,
Peru,2010,,,,,,,,,,3761191.0,,,
Peru,2011,,,,,,,,,,3910494.0,,,
Peru,2012,,,,,,,,,,4508204.0,,,
Peru,2013,,,,,,,,,,4701636.0,,,
Peru,2014,,,,,,,,,,4746110.0,,,
Peru,2015,,,,,,,,,,4909701.0,,,
Peru,2016,,,,,,,,,,5361941.0,,,
Peru,2017,,,,,,,,,,5244576.0,,,
Peru,2018,,,,,,,,,,5765925.0,,,
Peru,2019,,,,,,,,,,5951435.0,,,
Peru,2020,,,,,,,,,,3772452.0,,,
Philippines,1985,769683.0,,,,,,,,,,,,
Philippines,1988,768704.0,,,,,,,,,,,,
Philippines,1991,1400035.0,,,,,,,,,,,,
Philippines,1994,1489471.0,,,,,,,,,,,,
Philippines,1997,,2370561.0,,,,,,,,,,,
Philippines,2000,,,2193513.0,,,,,,,,,,
Philippines,2003,,,,2518220.0,,,,,,,,,
Philippines,2006,,,,2873893.0,,,,,,,,,
Philippines,2009,,,,3326154.0,,,,,,,,,
Philippines,2012,,,,3359803.0,,,,,,,,,
