Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Italy,2006,,,,,,,,113459.0,,,,,
Italy,2007,,,,,,,,113795.0,,,,,
Italy,2008,,,,,,,,127345.0,,,,,
Italy,2009,,,,,,,,207121.0,,,,,
Italy,2010,,,,,,,,238882.0,,,,,
Italy,2011,,,,,,,,174834.0,,,,,
Italy,2012,,,,,,,,262895.0,,,,,
Italy,2013,,,,,,,,195330.0,,,,,
Italy,2014,,,,,,,,232023.0,,,,,
Italy,2015,,,,,,,,369727.0,,,,,
Italy,2016,,,,,,,,289576.0,,,,,
Italy,2017,,,,,,,,219146.0,,,,,
Italy,2018,,,,,,,,295479.0,,,,,
Jamaica,1988,96088.0,,,,,,,,,,,,
Jamaica,1990,,66354.0,,,,,,,,,,,
Jamaica,1993,163594.0,,,,,,,,,,,,
Jamaica,1996,,59235.0,,,,,,,,,,,
Jamaica,1999,,55850.0,,,,,,,,,,,
Jamaica,2002,,48649.0,,,,,,,,,,,
Jamaica,2004,,32080.0,,,,,,,,,,,
Japan,2008,,,,,,,299751.0,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,684621.0,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,23302.0,,,,,,,,,,,,
Jordan,1997,17161.0,,,,,,,,,,,,
Jordan,2002,,9883.0,,,,,,,,,,,
Jordan,2006,,,5446.0,,,,,,,,,,
Jordan,2008,,,,708.0,,,,,,,,,
Jordan,2010,,,,2967.0,,,,,,,,,
Kazakhstan,1993,,,,,,,1381759.0,,,,,,
Kazakhstan,1996,,1102984.0,,,,,,,,,,,
Kazakhstan,2001,,,1736840.0,,,,,,,,,,
Kazakhstan,2002,,,1257579.0,,,,,,,,,,
Kazakhstan,2003,,,884531.0,,,,,,,,,,
Kazakhstan,2004,,,487295.0,,,,,,,,,,
Kazakhstan,2005,,,,1229114.0,,,,,,,,,
Kazakhstan,2006,,,,152882.0,,,,,,,,,
Kazakhstan,2007,,,,59699.0,,,,,,,,,
Kazakhstan,2008,,,,38317.0,,,,,,,,,
Kazakhstan,2009,,,,39293.0,,,,,,,,,
Kazakhstan,2010,,,,31573.0,,,,,,,,,
Kazakhstan,2011,,,,11771.0,,,,,,,,,
Kazakhstan,2012,,,,6452.0,,,,,,,,,
Kazakhstan,2013,,,,5640.0,,,,,,,,,
Kazakhstan,2014,,,,3332.0,,,,,,,,,
Kazakhstan,2015,,,,6714.0,,,,,,,,,
Kazakhstan,2016,,,,8991.0,,,,,,,,,
Kazakhstan,2017,,,,7485.0,,,,,,,,,
Kazakhstan,2018,,,,2767.0,,,,,,,,,
Kenya,1992,5149513.0,,,,,,,,,,,,
Kenya,1994,,5292073.0,,,,,,,,,,,
Kenya,1997,,,6876656.0,,,,,,,,,,
Kenya,2005,,,,10389247.0,,,,,,,,,
Kenya,2015,,,,12144173.0,,,,,,,,,
Kiribati,2006,11879.0,,,,,,,,,,,,
Kiribati,2019,,1949.0,,,,,,,,,,,
Kosovo,2003,40847.0,,,,,,,,,,,,
Kosovo,2005,71801.0,,,,,,,,,,,,
Kosovo,2006,70087.0,,,,,,,,,,,,
Kosovo,2009,60062.0,,,,,,,,,,,,
Kosovo,2010,51395.0,,,,,,,,,,,,
Kosovo,2011,33676.0,,,,,,,,,,,,
Kosovo,2012,,15088.0,,,,,,,,,,,
Kosovo,2013,,7678.0,,,,,,,,,,,
Kosovo,2014,,20096.0,,,,,,,,,,,
Kosovo,2015,,13043.0,,,,,,,,,,,
Kosovo,2016,,11907.0,,,,,,,,,,,
Kosovo,2017,,4957.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,996165.0,,,,,,
Kyrgyzstan,2000,,1722231.0,,,,,,,,,,,
Kyrgyzstan,2001,,1562798.0,,,,,,,,,,,
Kyrgyzstan,2002,,1458545.0,,,,,,,,,,,
Kyrgyzstan,2003,,1240021.0,,,,,,,,,,,
Kyrgyzstan,2004,,,572986.0,,,,,,,,,,
Kyrgyzstan,2005,,,681902.0,,,,,,,,,,
Kyrgyzstan,2006,,,426913.0,,,,,,,,,,
Kyrgyzstan,2007,,,457169.0,,,,,,,,,,
Kyrgyzstan,2008,,,172996.0,,,,,,,,,,
Kyrgyzstan,2009,,,80428.0,,,,,,,,,,
Kyrgyzstan,2010,,,149658.0,,,,,,,,,,
Kyrgyzstan,2011,,,67889.0,,,,,,,,,,
Kyrgyzstan,2012,,,135277.0,,,,,,,,,,
Kyrgyzstan,2013,,,147702.0,,,,,,,,,,
Kyrgyzstan,2014,,,59083.0,,,,,,,,,,
Kyrgyzstan,2015,,,124347.0,,,,,,,,,,
Kyrgyzstan,2016,,,66864.0,,,,,,,,,,
Kyrgyzstan,2017,,,77724.0,,,,,,,,,,
Kyrgyzstan,2018,,,45549.0,,,,,,,,,,
Kyrgyzstan,2019,,,35082.0,,,,,,,,,,
Kyrgyzstan,2020,,,86257.0,,,,,,,,,,
Laos,1992,1019027.0,,,,,,,,,,,,
Laos,1997,1988203.0,,,,,,,,,,,,
Laos,2002,1349823.0,,,,,,,,,,,,
Laos,2007,1104926.0,,,,,,,,,,,,
Laos,2012,,690004.0,,,,,,,,,,,
Laos,2018,,492920.0,,,,,,,,,,,
Latvia,1993,,,,,,,413.0,,,,,,
Latvia,1995,,,,,,,760.0,,,,,,
Latvia,1996,,,,,,,43384.0,,,,,,
Latvia,1997,,48399.0,,,,,,,,,,,
Latvia,1998,,38379.0,,,,,,,,,,,
Latvia,2002,,13079.0,,,,,,,,,,,
Latvia,2003,,13483.0,,,,,,,,,,,
Latvia,2004,,5978.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,27040.0,,,,
Latvia,2006,,,,,,,,,17891.0,,,,
Latvia,2007,,469.0,,,,,,,,,,,
Latvia,2008,,591.0,,,,,,,,,,,
Latvia,2009,,7601.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,22788.0,,,,
Latvia,2011,,,,,,,,,13221.0,,,,
Latvia,2012,,,,,,,,,12198.0,,,,
Latvia,2013,,,,,,,,,12020.0,,,,
Latvia,2014,,,,,,,,,8884.0,,,,
Latvia,2015,,,,,,,,,6112.0,,,,
Latvia,2016,,,,,,,,,7543.0,,,,
Latvia,2017,,,,,,,,,10867.0,,,,
Latvia,2018,,,,,,,,,4134.0,,,,
Latvia,2019,,,,,,,,,591.0,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,424001.0,,,,,,,,,,,,
Lesotho,1994,,393348.0,,,,,,,,,,,
Lesotho,2002,,,618067.0,,,,,,,,,,
Lesotho,2017,,,,514437.0,,,,,,,,,
Liberia,2007,1368556.0,,,,,,,,,,,,
Liberia,2014,,1050062.0,,,,,,,,,,,
Liberia,2016,,1145273.0,,,,,,,,,,,
Lithuania,1993,,,,,,,243677.0,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,11172.0,,,,,,,,,,
Lithuania,1999,,,10330.0,,,,,,,,,,
Lithuania,2000,,,8582.0,,,,,,,,,,
Lithuania,2001,,,17133.0,,,,,,,,,,
Lithuania,2002,,,17346.0,,,,,,,,,,
Lithuania,2003,,,6649.0,,,,,,,,,,
Lithuania,2004,,,3123.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,34541.0,,,
Lithuania,2006,,,,,,,,,,35247.0,,,
Lithuania,2007,,,,,,,,,,20308.0,,,
Lithuania,2008,,,4778.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,39900.0,,,
Lithuania,2010,,,,,,,,,,16974.0,,,
Lithuania,2011,,,,,,,,,,7662.0,,,
Lithuania,2012,,,,,,,,,,9399.0,,,
Lithuania,2013,,,,,,,,,,7532.0,,,
Lithuania,2014,,,,,,,,,,19940.0,,,
Lithuania,2015,,,,,,,,,,6709.0,,,
Lithuania,2016,,,,,,,,,,18321.0,,,
Lithuania,2017,,,,,,,,,,5986.0,,,
Lithuania,2018,,,,,,,,,,14193.0,,,
Lithuania,2019,,,,,,,,,,6083.0,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,21.0,,,,,
Luxembourg,2004,,,,,,,,73.0,,,,,
Luxembourg,2005,,,,,,,,92.0,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,98.0,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,439.0,,,,,
Luxembourg,2012,,,,,,,,74.0,,,,,
Luxembourg,2013,,,,,,,,122.0,,,,,
Luxembourg,2014,,,,,,,,60.0,,,,,
Luxembourg,2015,,,,,,,,661.0,,,,,
Luxembourg,2016,,,,,,,,295.0,,,,,
Luxembourg,2017,,,,,,,,632.0,,,,,
Luxembourg,2018,,,,,,,,1170.0,,,,,
Luxembourg,2019,,,,,,,,0.0,,,,,
Madagascar,1980,2873408.0,,,,,,,,,,,,
Madagascar,1993,,5666572.0,,,,,,,,,,,
Madagascar,1997,,,6033160.0,,,,,,,,,,
Madagascar,1999,,,6263911.0,,,,,,,,,,
Madagascar,2001,,,,5619321.0,,,,,,,,,
Madagascar,2005,,,,8672000.0,,,,,,,,,
Madagascar,2010,,,,8661700.0,,,,,,,,,
Madagascar,2012,,,,8392135.0,,,,,,,,,
Malawi,1997,4746526.0,,,,,,,,,,,,
Malawi,2004,,5877498.0,,,,,,,,,,,
Malawi,2010,,5986055.0,,,,,,,,,,,
Malawi,2016,,8164116.0,,,,,,,,,,,
Malawi,2019,,8739726.0,,,,,,,,,,,
Malaysia,1984,,,,,,,520092.0,,,,,,
Malaysia,1987,,,,,,,466807.0,,,,,,
Malaysia,1989,,,,,,,386151.0,,,,,,
Malaysia,1992,,,,,,,386887.0,,,,,,
Malaysia,1995,,,,,,,507135.0,,,,,,
Malaysia,1997,,,,,,,154792.0,,,,,,
Malaysia,2003,,,,,,,,372152.0,,,,,
Malaysia,2006,,,,,,,,188854.0,,,,,
Malaysia,2008,,,,,,,,183195.0,,,,,
Malaysia,2011,,,,,,,,39783.0,,,,,
Malaysia,2013,,,,,,,,9171.0,,,,,
Malaysia,2015,,,,,,,,5763.0,,,,,
Maldives,2002,18724.0,,,,,,,,,,,,
Maldives,2009,,13278.0,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,2439985.0,,,,,,,,,,,,
Mali,2001,,4741403.0,,,,,,,,,,,
Mali,2006,,,5124173.0,,,,,,,,,,
Mali,2009,,,6185405.0,,,,,,,,,,
Mali,2018,,,,2771714.0,,,,,,,,,
Malta,2006,,,,,,,1672.0,,,,,,
Malta,2007,,,,,,,795.0,,,,,,
Malta,2008,,,,,,,180.0,,,,,,
Malta,2009,,,,,,,878.0,,,,,,
Malta,2010,,,,,,,364.0,,,,,,
Malta,2011,,,,,,,90.0,,,,,,
Malta,2012,,,,,,,385.0,,,,,,
Malta,2013,,,,,,,126.0,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,0.0,,,,,,
Malta,2016,,,,,,,75.0,,,,,,
Malta,2017,,,,,,,295.0,,,,,,
Malta,2018,,,,,,,329.0,,,,,,
Malta,2019,,,,,,,754.0,,,,,,
Marshall Islands,2019,502.0,,,,,,,,,,,,
Mauritania,1987,482896.0,,,,,,,,,,,,
Mauritania,1993,,768476.0,,,,,,,,,,,
Mauritania,1995,,,415091.0,,,,,,,,,,
Mauritania,2000,,,,505600.0,,,,,,,,,
Mauritania,2004,,,,489690.0,,,,,,,,,
Mauritania,2008,,,,353926.0,,,,,,,,,
Mauritania,2014,,,,234039.0,,,,,,,,,
Mauritius,2006,3796.0,,,,,,,,,,,,
Mauritius,2012,5179.0,,,,,,,,,,,,
Mauritius,2017,1585.0,,,,,,,,,,,,
Mexico,1984,,,,,,,5455125.0,,,,,,
Mexico,1989,,,,,,,5813565.0,,,,,,
Mexico,1992,,,,,,,5706657.0,,,,,,
Mexico,1994,,,,,,,5438476.0,,,,,,
Mexico,1996,,,,,,,11549428.0,,,,,,
Mexico,1998,,,,,,,9757389.0,,,,,,
Mexico,2000,,,,,,,7139857.0,,,,,,
Mexico,2002,,,,,,,5531556.0,,,,,,
Mexico,2004,,,,,,,4920051.0,,,,,,
Mexico,2005,,,,,,,5403500.0,,,,,,
Mexico,2006,,,,,,,3714164.0,,,,,,
Mexico,2008,,,,,,,4725173.0,,,,,,
Mexico,2010,,,,,,,4105726.0,,,,,,
Mexico,2012,,,,,,,3664964.0,,,,,,
Mexico,2014,,,,,,,3785716.0,,,,,,
Mexico,2016,,,,,,,,3398521.0,,,,,
Mexico,2018,,,,,,,,2853803.0,,,,,
Mexico,2020,,,,,,,,3292397.0,,,,,
Micronesia (country),2005,,8659.0,,,,,,,,,,,
Micronesia (country),2013,,,12552.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,4479.0,,,,,,
Moldova,1997,317032.0,,,,,,,,,,,,
Moldova,1998,577430.0,,,,,,,,,,,,
Moldova,1999,829266.0,,,,,,,,,,,,
Moldova,2000,790488.0,,,,,,,,,,,,
Moldova,2001,600288.0,,,,,,,,,,,,
Moldova,2002,377267.0,,,,,,,,,,,,
Moldova,2003,159687.0,,,,,,,,,,,,
Moldova,2004,183369.0,,,,,,,,,,,,
Moldova,2005,,289017.0,,,,,,,,,,,
Moldova,2006,,,49778.0,,,,,,,,,,
Moldova,2007,,,24056.0,,,,,,,,,,
Moldova,2008,,,26624.0,,,,,,,,,,
Moldova,2009,,,17839.0,,,,,,,,,,
Moldova,2010,,,11744.0,,,,,,,,,,
Moldova,2011,,,6197.0,,,,,,,,,,
Moldova,2012,,,3961.0,,,,,,,,,,
Moldova,2013,,,720.0,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,885.0,,,,,,,,,,
Moldova,2016,,,3028.0,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,763.0,,,,,,,,,,
Mongolia,1995,331788.0,,,,,,,,,,,,
Mongolia,1998,564188.0,,,,,,,,,,,,
Mongolia,2002,,267470.0,,,,,,,,,,,
Mongolia,2007,,,43002.0,,,,,,,,,,
Mongolia,2010,,,,30684.0,,,,,,,,,
Mongolia,2011,,,,23733.0,,,,,,,,,
Mongolia,2012,,,,13251.0,,,,,,,,,
Mongolia,2014,,,,9630.0,,,,,,,,,
Mongolia,2016,,,,21593.0,,,,,,,,,
Mongolia,2018,,,,22559.0,,,,,,,,,
Montenegro,2005,1403.0,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,2221.0,,,,,,,,,,,,
Montenegro,2008,579.0,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,1310.0,,,,,,,,,,,,
Montenegro,2012,5677.0,,,,,,,,,,,,
Montenegro,2013,6450.0,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,8334.0,,,,,
Montenegro,2016,,,,,,,,7555.0,,,,,
Montenegro,2017,,,,,,,,11349.0,,,,,
Montenegro,2018,,,,,,,,12365.0,,,,,
Morocco,1984,2903330.0,,,,,,,,,,,,
Morocco,1990,1159129.0,,,,,,,,,,,,
Morocco,1998,2224673.0,,,,,,,,,,,,
Morocco,2000,,2178572.0,,,,,,,,,,,
Morocco,2006,,1273498.0,,,,,,,,,,,
Morocco,2013,,478192.0,,,,,,,,,,,
Mozambique,1996,4246469.0,,,,,,,,,,,,
Mozambique,2002,7355100.0,,,,,,,,,,,,
Mozambique,2008,9108349.0,,,,,,,,,,,,
Mozambique,2014,10239996.0,,,,,,,,,,,,
Myanmar,2015,3189610.0,,,,,,,,,,,,
Myanmar,2017,1056123.0,,,,,,,,,,,,
Namibia,1993,,,,,,,363974.0,,,,,,
Namibia,2003,,531326.0,,,,,,,,,,,
Namibia,2009,,473534.0,,,,,,,,,,,
Namibia,2015,,283549.0,,,,,,,,,,,
Nauru,2012,141.0,,,,,,,,,,,,
Nepal,1984,,,,,,,9069483.0,,,,,,
Nepal,1995,,10022050.0,,,,,,,,,,,
Nepal,2003,,9088380.0,,,,,,,,,,,
Nepal,2010,,,2148067.0,,,,,,,,,,
Netherlands,1983,,,,,,,0.0,,,,,,
Netherlands,1987,,,,,,,0.0,,,,,,
Netherlands,1990,,,,,,,31036.0,,,,,,
Netherlands,1993,,,,,,,,35897.0,,,,,
Netherlands,1999,,,,,,,,0.0,,,,,
Netherlands,2004,,,,,,,,,30734.0,,,,
Netherlands,2005,,,,,,,,,14064.0,,,,
Netherlands,2006,,,,,,,,,4138.0,,,,
Netherlands,2007,,,,,,,,,2537.0,,,,
Netherlands,2008,,,,,,,,,6129.0,,,,
Netherlands,2009,,,,,,,,,4042.0,,,,
Netherlands,2010,,,,,,,,,7181.0,,,,
Netherlands,2011,,,,,,,,,0.0,,,,
Netherlands,2012,,,,,,,,,5401.0,,,,
Netherlands,2013,,,,,,,,,14599.0,,,,
Netherlands,2014,,,,,,,,,8330.0,,,,
Netherlands,2015,,,,,,,,,9601.0,,,,
Netherlands,2016,,,,,,,,,6642.0,,,,
Netherlands,2017,,,,,,,,,25805.0,,,,
Netherlands,2018,,,,,,,,,10635.0,,,,
Netherlands,2019,,,,,,,,,10886.0,,,,
Nicaragua,1993,867500.0,,,,,,,,,,,,
Nicaragua,1998,764722.0,,,,,,,,,,,,
Nicaragua,2001,862996.0,,,,,,,,,,,,
Nicaragua,2005,,887410.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,430270.0,,,,,
Nicaragua,2014,,,,,,,,221747.0,,,,,
Niger,1992,4044914.0,,,,,,,,,,,,
Niger,1994,,3073586.0,,,,,,,,,,,
Niger,2005,,,5449513.0,,,,,,,,,,
Niger,2007,,,,7349793.0,,,,,,,,,
Niger,2011,,,,,9039689.0,,,,,,,,
Niger,2014,,,,,8674295.0,,,,,,,,
Niger,2018,,,,,,9926456.0,,,,,,,
Nigeria,1985,28189906.0,,,,,,,,,,,,
Nigeria,1992,,30091413.0,,,,,,,,,,,
Nigeria,1996,,,36230725.0,,,,,,,,,,
Nigeria,2003,,,,45009909.0,,,,,,,,,
Nigeria,2010,,,,,48654845.0,,,,,,,,
Nigeria,2012,,,,,50028865.0,,,,,,,,
Nigeria,2015,,,,,51867475.0,,,,,,,,
Nigeria,2018,,,,,,53574980.0,,,,,,,
North Macedonia,1998,22811.0,,,,,,,,,,,,
North Macedonia,2000,,95609.0,,,,,,,,,,,
North Macedonia,2002,,28206.0,,,,,,,,,,,
North Macedonia,2003,,24435.0,,,,,,,,,,,
North Macedonia,2004,,14341.0,,,,,,,,,,,
North Macedonia,2005,,28203.0,,,,,,,,,,,
North Macedonia,2006,,56004.0,,,,,,,,,,,
North Macedonia,2008,,9986.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,115228.0,,,,
North Macedonia,2010,,,,,,,,,90505.0,,,,
North Macedonia,2011,,,,,,,,,106127.0,,,,
North Macedonia,2012,,,,,,,,,90012.0,,,,
North Macedonia,2013,,,,,,,,,83081.0,,,,
North Macedonia,2014,,,,,,,,,61514.0,,,,
North Macedonia,2015,,,,,,,,,77945.0,,,,
North Macedonia,2016,,,,,,,,,60028.0,,,,
North Macedonia,2017,,,,,,,,,59366.0,,,,
North Macedonia,2018,,,,,,,,,55050.0,,,,
Norway,1979,,,,,,,0.0,,,,,,
Norway,1986,,,,,,,10205.0,,,,,,
Norway,1991,,,,,,,10050.0,,,,,,
Norway,1995,,,,,,,11659.0,,,,,,
Norway,2000,,,,,,,0.0,,,,,,
Norway,2003,,,,,,,,2945.0,,,,,
Norway,2004,,,,,,,,1686.0,,,,,
Norway,2005,,,,,,,,2767.0,,,,,
Norway,2006,,,,,,,,1834.0,,,,,
Norway,2007,,,,,,,,1865.0,,,,,
Norway,2008,,,,,,,,3894.0,,,,,
Norway,2009,,,,,,,,2583.0,,,,,
Norway,2010,,,,,,,,2090.0,,,,,
Norway,2011,,,,,,,,2471.0,,,,,
Norway,2012,,,,,,,,657.0,,,,,
Norway,2013,,,,,,,,2194.0,,,,,
Norway,2014,,,,,,,,1215.0,,,,,
Norway,2015,,,,,,,,4102.0,,,,,
Norway,2016,,,,,,,,4958.0,,,,,
Norway,2017,,,,,,,,6412.0,,,,,
Norway,2018,,,,,,,,2499.0,,,,,
Norway,2019,,,,,,,,1354.0,,,,,
Pakistan,1987,53188790.0,,,,,,,,,,,,
Pakistan,1990,55389017.0,,,,,,,,,,,,
Pakistan,1996,28181157.0,,,,,,,,,,,,
Pakistan,1998,38586069.0,,,,,,,,,,,,
Pakistan,2001,,47578837.0,,,,,,,,,,,
Pakistan,2004,,30755631.0,,,,,,,,,,,
Pakistan,2005,,32241584.0,,,,,,,,,,,
Pakistan,2007,,24857879.0,,,,,,,,,,,
Pakistan,2010,,16781468.0,,,,,,,,,,,
Pakistan,2011,,17542279.0,,,,,,,,,,,
Pakistan,2013,,14054261.0,,,,,,,,,,,
Pakistan,2015,,10186217.0,,,,,,,,,,,
Pakistan,2018,,10456635.0,,,,,,,,,,,
Palestine,2004,14188.0,,,,,,,,,,,,
Palestine,2005,6726.0,,,,,,,,,,,,
Palestine,2006,10684.0,,,,,,,,,,,,
Palestine,2007,47434.0,,,,,,,,,,,,
Palestine,2009,9781.0,,,,,,,,,,,,
Palestine,2010,,1651.0,,,,,,,,,,,
Palestine,2011,,7340.0,,,,,,,,,,,
Palestine,2016,,21954.0,,,,,,,,,,,
Panama,1979,,,,,,,120695.0,,,,,,
Panama,1989,,,,,,,,168789.0,,,,,
Panama,1991,,,,,,,,,181949.0,,,,
Panama,1995,,,,,,,,,,141874.0,,,
Panama,1997,,,,,,,,,,168022.0,,,
Panama,1998,,,,,,,,,,153854.0,,,
Panama,1999,,,,,,,,,,139731.0,,,
Panama,2000,,,,,,,,,,173968.0,,,
Panama,2001,,,,,,,,,,,229509.0,,
Panama,2002,,,,,,,,,,,213401.0,,
Panama,2003,,,,,,,,,,,214558.0,,
Panama,2004,,,,,,,,,,,210437.0,,
Panama,2005,,,,,,,,,,,215945.0,,
Panama,2006,,,,,,,,,,,212914.0,,
Panama,2007,,,,,,,,,,,186539.0,,
Panama,2008,,,,,,,,,,,,132365.0,
Panama,2009,,,,,,,,,,,,86892.0,
Panama,2010,,,,,,,,,,,,108465.0,
Panama,2011,,,,,,,,,,,,77194.0,
Panama,2012,,,,,,,,,,,,112917.0,
Panama,2013,,,,,,,,,,,,78882.0,
Panama,2014,,,,,,,,,,,,96120.0,
Panama,2015,,,,,,,,,,,,53553.0,
Panama,2016,,,,,,,,,,,,53590.0,
Panama,2017,,,,,,,,,,,,70927.0,
Panama,2018,,,,,,,,,,,,51262.0,
Panama,2019,,,,,,,,,,,,30673.0,
Papua New Guinea,1996,1795347.0,,,,,,,,,,,,
Papua New Guinea,2009,,1936502.0,,,,,,,,,,,
Paraguay,1990,,,,,,,43829.0,,,,,,
Paraguay,1995,,,,,,,402435.0,,,,,,
Paraguay,1997,,,,,,,,336557.0,,,,,
Paraguay,1999,,,,,,,,,367741.0,,,,
Paraguay,2001,,,,,,,,,,345776.0,,,
Paraguay,2002,,,,,,,,,,,541027.0,,
Paraguay,2003,,,,,,,,,,,,364362.0,
Paraguay,2004,,,,,,,,,,,,277872.0,
Paraguay,2005,,,,,,,,,,,,283417.0,
Paraguay,2006,,,,,,,,,,,,395575.0,
Paraguay,2007,,,,,,,,,,,,390886.0,
Paraguay,2008,,,,,,,,,,,,212552.0,
Paraguay,2009,,,,,,,,,,,,309659.0,
Paraguay,2010,,,,,,,,,,,,281825.0,
Paraguay,2011,,,,,,,,,,,,250923.0,
Paraguay,2012,,,,,,,,,,,,185661.0,
Paraguay,2013,,,,,,,,,,,,84078.0,
Paraguay,2014,,,,,,,,,,,,146218.0,
Paraguay,2015,,,,,,,,,,,,116712.0,
Paraguay,2016,,,,,,,,,,,,109921.0,
Paraguay,2017,,,,,,,,,,,,66644.0,
Paraguay,2018,,,,,,,,,,,,93715.0,
Paraguay,2019,,,,,,,,,,,,70130.0,
Paraguay,2020,,,,,,,,,,,,52641.0,
Peru,1985,627395.0,,,,,,,,,,,,
Peru,1994,3556556.0,,,,,,,,,,,,
Peru,1997,,,,,,,,3309442.0,,,,,
Peru,1998,,,,,,,,3358103.0,,,,,
Peru,1999,,,,,,,,3395480.0,,,,,
Peru,2000,,,,,,,,,3625861.0,,,,
Peru,2001,,,,,,,,,3910256.0,,,,
Peru,2002,,,,,,,,,3414696.0,,,,
Peru,2003,,,,,,,,,3258149.0,,,,
Peru,2004,,,,,,,,,,3504698.0,,,
Peru,2005,,,,,,,,,,3702928.0,,,
Peru,2006,,,,,,,,,,3284678.0,,,
Peru,2007,,,,,,,,,,2916889.0,,,
Peru,2008,,,,,,,,,,2550000.0,,,
Peru,2009,,,,,,,,,,2102625.0,,,
Peru,2010,,,,,,,,,,1721956.0,,,
Peru,2011,,,,,,,,,,1686611.0,,,
Peru,2012,,,,,,,,,,1525175.0,,,
Peru,2013,,,,,,,,,,1409496.0,,,
Peru,2014,,,,,,,,,,1280155.0,,,
Peru,2015,,,,,,,,,,1268120.0,,,
Peru,2016,,,,,,,,,,1271069.0,,,
Peru,2017,,,,,,,,,,1258614.0,,,
Peru,2018,,,,,,,,,,1033074.0,,,
Peru,2019,,,,,,,,,,864906.0,,,
Peru,2020,,,,,,,,,,1598052.0,,,
Philippines,1985,14859566.0,,,,,,,,,,,,
Philippines,1988,14204618.0,,,,,,,,,,,,
Philippines,1991,16924928.0,,,,,,,,,,,,
Philippines,1994,17284289.0,,,,,,,,,,,,
Philippines,1997,,12597186.0,,,,,,,,,,,
Philippines,2000,,,11408172.0,,,,,,,,,,
Philippines,2003,,,,10990254.0,,,,,,,,,
Philippines,2006,,,,13003476.0,,,,,,,,,
Philippines,2009,,,,10017903.0,,,,,,,,,
Philippines,2012,,,,11841329.0,,,,,,,,,
Philippines,2015,,,,8347257.0,,,,,,,,,
Philippines,2018,,,,5329468.0,,,,,,,,,
Poland,1985,,,,,,,40863.0,,,,,,
Poland,1986,,,,,,,91995.0,,,,,,
Poland,1987,,,,,,,32181.0,,,,,,
Poland,1989,,,,,,,13899.0,,,,,,
Poland,1992,,,,,,,85786.0,,,,,,
Poland,1993,,61023.0,,,,,,,,,,,
Poland,1995,,,,,,,481560.0,,,,,,
Poland,1996,,1095992.0,,,,,,,,,,,
Poland,1998,,,12246.0,,,,,,,,,,
Poland,1999,,,27870.0,,,,,,,,,,
Poland,2000,,,53335.0,,,,,,,,,,
Poland,2001,,,33434.0,,,,,,,,,,
Poland,2002,,,32403.0,,,,,,,,,,
Poland,2003,,,28801.0,,,,,,,,,,
Poland,2004,,,38754.0,,,,,,,,,,
Poland,2005,,,70483.0,,,,,,,,,,
Poland,2006,,,14908.0,,,,,,,,,,
Poland,2007,,,11980.0,,,,,,,,,,
Poland,2008,,,4816.0,,,,,,,,,,
Poland,2009,,,5862.0,,,,,,,,,,
Poland,2010,,,2841.0,,,,,,,,,,
Poland,2011,,,11027.0,,,,,,,,,,
Poland,2012,,,8362.0,,,,,,,,,,
Poland,2013,,,3444.0,,,,,,,,,,
