Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Peru,2013,,,,,,,,,,19486144.0,,,
Peru,2014,,,,,,,,,,20042742.0,,,
Peru,2015,,,,,,,,,,20492132.0,,,
Peru,2016,,,,,,,,,,21069221.0,,,
Peru,2017,,,,,,,,,,21187156.0,,,
Peru,2018,,,,,,,,,,22313538.0,,,
Peru,2019,,,,,,,,,,23167163.0,,,
Peru,2020,,,,,,,,,,18891777.0,,,
Philippines,1985,7596998.0,,,,,,,,,,,,
Philippines,1988,9557101.0,,,,,,,,,,,,
Philippines,1991,11495845.0,,,,,,,,,,,,
Philippines,1994,12954006.0,,,,,,,,,,,,
Philippines,1997,,19341082.0,,,,,,,,,,,
Philippines,2000,,,19016401.0,,,,,,,,,,
Philippines,2003,,,,21636759.0,,,,,,,,,
Philippines,2006,,,,24040510.0,,,,,,,,,
Philippines,2009,,,,26646489.0,,,,,,,,,
Philippines,2012,,,,27569315.0,,,,,,,,,
Philippines,2015,,,,32614371.0,,,,,,,,,
Philippines,2018,,,,37034143.0,,,,,,,,,
Poland,1985,,,,,,,34514825.0,,,,,,
Poland,1986,,,,,,,33244072.0,,,,,,
Poland,1987,,,,,,,35007079.0,,,,,,
Poland,1989,,,,,,,37248876.0,,,,,,
Poland,1992,,,,,,,35495245.0,,,,,,
Poland,1993,,25675132.0,,,,,,,,,,,
Poland,1995,,,,,,,30297526.0,,,,,,
Poland,1996,,12910646.0,,,,,,,,,,,
Poland,1998,,,33233321.0,,,,,,,,,,
Poland,1999,,,32608435.0,,,,,,,,,,
Poland,2000,,,32138539.0,,,,,,,,,,
Poland,2001,,,31925601.0,,,,,,,,,,
Poland,2002,,,31493098.0,,,,,,,,,,
Poland,2003,,,32408532.0,,,,,,,,,,
Poland,2004,,,32847141.0,,,,,,,,,,
Poland,2005,,,31835022.0,,,,,,,,,,
Poland,2006,,,33104343.0,,,,,,,,,,
Poland,2007,,,34054012.0,,,,,,,,,,
Poland,2008,,,34819525.0,,,,,,,,,,
Poland,2009,,,35232845.0,,,,,,,,,,
Poland,2010,,,35319533.0,,,,,,,,,,
Poland,2011,,,35188520.0,,,,,,,,,,
Poland,2012,,,35336830.0,,,,,,,,,,
Poland,2013,,,35307961.0,,,,,,,,,,
Poland,2014,,,35436848.0,,,,,,,,,,
Poland,2015,,,35688406.0,,,,,,,,,,
Poland,2016,,,36506610.0,,,,,,,,,,
Poland,2017,,,36814195.0,,,,,,,,,,
Poland,2018,,,36562687.0,,,,,,,,,,
Poland,2019,,,36966730.0,,,,,,,,,,
Portugal,2003,,,,,,,10039457.0,,,,,,
Portugal,2004,,,,,,,10140365.0,,,,,,
Portugal,2005,,,,,,,10161836.0,,,,,,
Portugal,2006,,,,,,,10209332.0,,,,,,
Portugal,2007,,,,,,,10305872.0,,,,,,
Portugal,2008,,,,,,,10247673.0,,,,,,
Portugal,2009,,,,,,,10328661.0,,,,,,
Portugal,2010,,,,,,,10300051.0,,,,,,
Portugal,2011,,,,,,,10168358.0,,,,,,
Portugal,2012,,,,,,,9933050.0,,,,,,
Portugal,2013,,,,,,,9890642.0,,,,,,
Portugal,2014,,,,,,,9912613.0,,,,,,
Portugal,2015,,,,,,,9982799.0,,,,,,
Portugal,2016,,,,,,,9957595.0,,,,,,
Portugal,2017,,,,,,,10060230.0,,,,,,
Portugal,2018,,,,,,,10066314.0,,,,,,
Portugal,2019,,,,,,,10128478.0,,,,,,
Romania,1989,,,,,,,22288499.0,,,,,,
Romania,1992,,,,,,,18146150.0,,,,,,
Romania,1994,,,,,,,3494761.0,,,,,,
Romania,1995,,,,,,,13781230.0,,,,,,
Romania,1997,,,,,,,12348479.0,,,,,,
Romania,1998,,12493433.0,,,,,,,,,,,
Romania,1999,,,6153118.0,,,,,,,,,,
Romania,2000,,5624150.0,,,,,,,,,,,
Romania,2001,,,7106166.0,,,,,,,,,,
Romania,2002,,,7424150.0,,,,,,,,,,
Romania,2003,,,8293509.0,,,,,,,,,,
Romania,2004,,,10052093.0,,,,,,,,,,
Romania,2005,,,10912568.0,,,,,,,,,,
Romania,2006,,,11084621.0,,,,,,,,,,
Romania,2007,,,12380819.0,,,,,,,,,,
Romania,2008,,,14699556.0,,,,,,,,,,
Romania,2009,,,15182937.0,,,,,,,,,,
Romania,2010,,,14551789.0,,,,,,,,,,
Romania,2011,,,14439999.0,,,,,,,,,,
Romania,2012,,,14644204.0,,,,,,,,,,
Romania,2013,,,14625276.0,,,,,,,,,,
Romania,2014,,,,,,,,,,13988549.0,,,
Romania,2015,,,,,,,,,,14394267.0,,,
Romania,2016,,,15701035.0,,,,,,,,,,
Romania,2017,,,,,,,,,,16399973.0,,,
Romania,2018,,,17058326.0,,,,,,,,,,
Romania,2019,,,,,,,,,,17254963.0,,,
Russia,1993,98082102.0,,,,,,,,,,,,
Russia,1996,98398868.0,,,,,,,,,,,,
Russia,1997,,103602250.0,,,,,,,,,,,
Russia,1998,,94576440.0,,,,,,,,,,,
Russia,1999,,76419559.0,,,,,,,,,,,
Russia,2000,,84098257.0,,,,,,,,,,,
Russia,2001,,93707430.0,,,,,,,,,,,
Russia,2002,,100757100.0,,,,,,,,,,,
Russia,2003,,102911385.0,,,,,,,,,,,
Russia,2004,,107151975.0,,,,,,,,,,,
Russia,2005,,111879853.0,,,,,,,,,,,
Russia,2006,,116662774.0,,,,,,,,,,,
Russia,2007,,123173391.0,,,,,,,,,,,
Russia,2008,,129273735.0,,,,,,,,,,,
Russia,2009,,129870973.0,,,,,,,,,,,
Russia,2010,,132592168.0,,,,,,,,,,,
Russia,2011,,134040900.0,,,,,,,,,,,
Russia,2012,,135245058.0,,,,,,,,,,,
Russia,2013,,136362205.0,,,,,,,,,,,
Russia,2014,,136997480.0,,,,,,,,,,,
Russia,2015,,136118724.0,,,,,,,,,,,
Russia,2016,,136291965.0,,,,,,,,,,,
Russia,2017,,136833169.0,,,,,,,,,,,
Russia,2018,,137374997.0,,,,,,,,,,,
Russia,2019,,138405523.0,,,,,,,,,,,
Russia,2020,,138225515.0,,,,,,,,,,,
Rwanda,2000,,316566.0,,,,,,,,,,,
Rwanda,2005,,539506.0,,,,,,,,,,,
Rwanda,2010,,660424.0,,,,,,,,,,,
Rwanda,2013,,770231.0,,,,,,,,,,,
Rwanda,2016,,911613.0,,,,,,,,,,,
Rwanda - rural,1984,115333.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,15244.0,,,,,,
Saint Lucia,2016,,,,,,,,134403.0,,,,,
Samoa,2002,94055.0,,,,,,,,,,,,
Samoa,2008,102162.0,,,,,,,,,,,,
Samoa,2013,108200.0,,,,,,,,,,,,
Sao Tome and Principe,2000,18492.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,17534.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,41984.0,,,,,,,,,,
Senegal,1991,374020.0,,,,,,,,,,,,
Senegal,1994,,314463.0,,,,,,,,,,,
Senegal,2001,,,574793.0,,,,,,,,,,
Senegal,2005,,,,897157.0,,,,,,,,,
Senegal,2011,,,,1184354.0,,,,,,,,,
Senegal,2018,,,,,4066550.0,,,,,,,,
Serbia,2002,6732250.0,,,,,,,,,,,,
Serbia,2003,,6368992.0,,,,,,,,,,,
Serbia,2004,,5883685.0,,,,,,,,,,,
Serbia,2005,,6006225.0,,,,,,,,,,,
Serbia,2006,,6403530.0,,,,,,,,,,,
Serbia,2007,,6470168.0,,,,,,,,,,,
Serbia,2008,,6610223.0,,,,,,,,,,,
Serbia,2009,,6498301.0,,,,,,,,,,,
Serbia,2010,,6234513.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,5402525.0,,,,
Serbia,2013,,6101808.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,5121764.0,,,,
Serbia,2015,,6449983.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,5324442.0,,,,
Serbia,2017,,,,,,,,,5497393.0,,,,
Serbia,2018,,6400353.0,,,,,,,,,,,
Serbia,2019,,6207188.0,,,,,,,,,,,
Seychelles,1999,70069.0,,,,,,,,,,,,
Seychelles,2006,,69611.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,81249.0,,,,
Seychelles,2018,,,,,,,,,90271.0,,,,
Sierra Leone,1989,260303.0,,,,,,,,,,,,
Sierra Leone,2003,,270263.0,,,,,,,,,,,
Sierra Leone,2011,,435420.0,,,,,,,,,,,
Sierra Leone,2018,,769304.0,,,,,,,,,,,
Slovakia,1992,,,,,,,5185827.0,,,,,,
Slovakia,1996,,,,,,,4957133.0,,,,,,
Slovakia,2004,,4720998.0,,,,,,,,,,,
Slovakia,2005,,4963676.0,,,,,,,,,,,
Slovakia,2006,,5193797.0,,,,,,,,,,,
Slovakia,2007,,5201497.0,,,,,,,,,,,
Slovakia,2008,,5259128.0,,,,,,,,,,,
Slovakia,2009,,5211184.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,5205666.0,,,,
Slovakia,2011,,,,,,,,,5238466.0,,,,
Slovakia,2012,,,,,,,,,5163172.0,,,,
Slovakia,2013,,,,,,,,,5190212.0,,,,
Slovakia,2014,,,,,,,,,5158187.0,,,,
Slovakia,2015,,,,,,,,,5191464.0,,,,
Slovakia,2016,,,,,,,,,5199951.0,,,,
Slovakia,2017,,,,,,,,,5292789.0,,,,
Slovakia,2018,,,,,,,,,5261352.0,,,,
Slovakia,2019,,,,,,,,,5346276.0,,,,
Slovenia,1987,,,,,,,1988241.0,,,,,,
Slovenia,1993,,,,,,,1974409.0,,,,,,
Slovenia,1997,,,,,,,,1971638.0,,,,,
Slovenia,1998,,,1969459.0,,,,,,,,,,
Slovenia,1999,,,,,,,,1963224.0,,,,,
Slovenia,2002,,,1975128.0,,,,,,,,,,
Slovenia,2003,,,1978537.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1986668.0,,,
Slovenia,2005,,,,,,,,,,1990079.0,,,
Slovenia,2006,,,,,,,,,,1999603.0,,,
Slovenia,2007,,,,,,,,,,2013496.0,,,
Slovenia,2008,,,,,,,,,,2019005.0,,,
Slovenia,2009,,,,,,,,,,2035284.0,,,
Slovenia,2010,,,,,,,,,,2045956.0,,,
Slovenia,2011,,,,,,,,,,2047054.0,,,
Slovenia,2012,,,,,,,,,,2050905.0,,,
Slovenia,2013,,,,,,,,,,2052083.0,,,
Slovenia,2014,,,,,,,,,,2056766.0,,,
Slovenia,2015,,,,,,,,,,2058300.0,,,
Slovenia,2016,,,,,,,,,,2060765.0,,,
Slovenia,2017,,,,,,,,,,2064097.0,,,
Slovenia,2018,,,,,,,,,,2071220.0,,,
Slovenia,2019,,,,,,,,,,2085455.0,,,
Solomon Islands,2005,42335.0,,,,,,,,,,,,
Solomon Islands,2012,,64027.0,,,,,,,,,,,
Somalia,2017,207501.0,,,,,,,,,,,,
South Africa,1993,11473077.0,,,,,,,,,,,,
South Africa,2000,,,11557852.0,,,,,,,,,,
South Africa,2005,,,,13499577.0,,,,,,,,,
South Africa,2008,,,,18739499.0,,,,,,,,,
South Africa,2010,,,,20020897.0,,,,,,,,,
South Africa,2014,,,,20933435.0,,,,,,,,,
South Korea,2006,,,,,,,47472116.0,,,,,,
South Korea,2008,,,,,,,48202612.0,,,,,,
South Korea,2010,,,,,,,48449018.0,,,,,,
South Korea,2012,,,,,,,49322205.0,,,,,,
South Korea,2014,,,,,,,49995160.0,,,,,,
South Korea,2016,,,,,,,50588816.0,,,,,,
South Sudan,2009,1660458.0,,,,,,,,,,,,
South Sudan,2016,,362945.0,,,,,,,,,,,
Spain,1980,,,,,,,34774314.0,,,,,,
Spain,1985,,,,,,,35688823.0,,,,,,
Spain,1990,,,,,,,37703815.0,,,,,,
Spain,1995,,,,,,,,37946645.0,,,,,
Spain,2000,,,,,,,,39858350.0,,,,,
Spain,2003,,,,,,,,,41239223.0,,,,
Spain,2004,,,,,,,,,41878520.0,,,,
Spain,2005,,,,,,,,,42539089.0,,,,
Spain,2006,,,,,,,,,43235763.0,,,,
Spain,2007,,,,,,,,,44510907.0,,,,
Spain,2008,,,,,,,,,45059478.0,,,,
Spain,2009,,,,,,,,,45282624.0,,,,
Spain,2010,,,,,,,,,45322819.0,,,,
Spain,2011,,,,,,,,,45325421.0,,,,
Spain,2012,,,,,,,,,45199367.0,,,,
Spain,2013,,,,,,,,,44851267.0,,,,
Spain,2014,,,,,,,,,44923868.0,,,,
Spain,2015,,,,,,,,,44834616.0,,,,
Spain,2016,,,,,,,,,44848400.0,,,,
Spain,2017,,,,,,,,,45437205.0,,,,
Spain,2018,,,,,,,,,45540955.0,,,,
Spain,2019,,,,,,,,,45826083.0,,,,
Sri Lanka,1985,2003650.0,,,,,,,,,,,,
Sri Lanka,1990,,2212206.0,,,,,,,,,,,
Sri Lanka,1995,,,3189808.0,,,,,,,,,,
Sri Lanka,2002,,,,4427459.0,,,,,,,,,
Sri Lanka,2006,,,,6035803.0,,,,,,,,,
Sri Lanka,2009,,,,6560546.0,,,,,,,,,
Sri Lanka,2012,,,,7872220.0,,,,,,,,,
Sri Lanka,2016,,,,10017539.0,,,,,,,,,
Sudan,2009,5808790.0,,,,,,,,,,,,
Sudan,2014,,5236759.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,171578.0,,,,,,
Sweden,1967,,,,,,,6904168.0,,,,,,
Sweden,1975,,,,,,,,8110732.0,,,,,
Sweden,1981,,,,,,,,8217107.0,,,,,
Sweden,1987,,,,,,,,8335178.0,,,,,
Sweden,1992,,,,,,,,8581476.0,,,,,
Sweden,1995,,,,,,,,8694648.0,,,,,
Sweden,2000,,,,,,,,8828436.0,,,,,
Sweden,2003,,,,,,,,,8869924.0,,,,
Sweden,2004,,,,,,,,,8902843.0,,,,
Sweden,2005,,,,,,,,,8865036.0,,,,
Sweden,2006,,,,,,,,,8987993.0,,,,
Sweden,2007,,,,,,,,,9070306.0,,,,
Sweden,2008,,,,,,,,,9123401.0,,,,
Sweden,2009,,,,,,,,,9195655.0,,,,
Sweden,2010,,,,,,,,,9254582.0,,,,
Sweden,2011,,,,,,,,,9320126.0,,,,
Sweden,2012,,,,,,,,,9409044.0,,,,
Sweden,2013,,,,,,,,,9478352.0,,,,
Sweden,2014,,,,,,,,,9588099.0,,,,
Sweden,2015,,,,,,,,,9688297.0,,,,
Sweden,2016,,,,,,,,,9828954.0,,,,
Sweden,2017,,,,,,,,,9980775.0,,,,
Sweden,2018,,,,,,,,,10030586.0,,,,
Sweden,2019,,,,,,,,,10183837.0,,,,
Switzerland,1982,,,,,,,6327954.0,,,,,,
Switzerland,1992,,,,,,,,6791671.0,,,,,
Switzerland,2000,,,,,,,,,7151171.0,,,,
Switzerland,2002,,,,,,,,,7266874.0,,,,
Switzerland,2006,,,,,,,,,,7450839.0,,,
Switzerland,2007,,,,,,,,,,7522190.0,,,
Switzerland,2008,,,,,,,,,,7628105.0,,,
Switzerland,2009,,,,,,,,,,7726155.0,,,
Switzerland,2010,,,,,,,,,,7795117.0,,,
Switzerland,2011,,,,,,,,,,7905517.0,,,
Switzerland,2012,,,,,,,,,,7994613.0,,,
Switzerland,2013,,,,,,,,,,8083351.0,,,
Switzerland,2014,,,,,,,,,,8178746.0,,,
Switzerland,2015,,,,,,,,,,8278004.0,,,
Switzerland,2016,,,,,,,,,,8362255.0,,,
Switzerland,2017,,,,,,,,,,8446458.0,,,
Switzerland,2018,,,,,,,,,,8499762.0,,,
Syria,1996,5583302.0,,,,,,,,,,,,
Syria,2003,8887692.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,16858189.0,,,,,,
Taiwan,1986,,,,,,,19120676.0,,,,,,
Taiwan,1991,,,,,,,20452404.0,,,,,,
Taiwan,1995,,,,,,,21045643.0,,,,,,
Taiwan,1997,,,,,,,21547880.0,,,,,,
Taiwan,2000,,,,,,,22117336.0,,,,,,
Taiwan,2005,,,,,,,22665890.0,,,,,,
Taiwan,2007,,,,,,,22844718.0,,,,,,
Taiwan,2010,,,,,,,22965441.0,,,,,,
Taiwan,2013,,,,,,,23228776.0,,,,,,
Taiwan,2016,,,,,,,23450137.0,,,,,,
Tajikistan,1999,50547.0,,,,,,,,,,,,
Tajikistan,2003,340488.0,,,,,,,,,,,,
Tajikistan,2004,,822011.0,,,,,,,,,,,
Tajikistan,2007,1057601.0,,,,,,,,,,,,
Tajikistan,2009,1746874.0,,,,,,,,,,,,
Tajikistan,2015,2842733.0,,,,,,,,,,,,
Tanzania,1991,435187.0,,,,,,,,,,,,
Tanzania,2000,,187624.0,,,,,,,,,,,
Tanzania,2007,,1922030.0,,,,,,,,,,,
Tanzania,2011,,2887204.0,,,,,,,,,,,
Tanzania,2018,,4354881.0,,,,,,,,,,,
Thailand,1981,11152027.0,,,,,,,,,,,,
Thailand,1988,13048024.0,,,,,,,,,,,,
Thailand,1990,,15523594.0,,,,,,,,,,,
Thailand,1992,,19569871.0,,,,,,,,,,,
Thailand,1994,,23294602.0,,,,,,,,,,,
Thailand,1996,,26424433.0,,,,,,,,,,,
Thailand,1998,,28251335.0,,,,,,,,,,,
Thailand,1999,,25995163.0,,,,,,,,,,,
Thailand,2000,,,25781474.0,,,,,,,,,,
Thailand,2002,,,31495390.0,,,,,,,,,,
Thailand,2004,,,36175462.0,,,,,,,,,,
Thailand,2006,,,41538737.0,,,,,,,,,,
Thailand,2007,,,43120686.0,,,,,,,,,,
Thailand,2008,,,44751543.0,,,,,,,,,,
Thailand,2009,,,46916383.0,,,,,,,,,,
Thailand,2010,,,48771146.0,,,,,,,,,,
Thailand,2011,,,52022973.0,,,,,,,,,,
Thailand,2012,,,52563149.0,,,,,,,,,,
Thailand,2013,,,54870590.0,,,,,,,,,,
Thailand,2014,,,,55613329.0,,,,,,,,,
Thailand,2015,,,,58683561.0,,,,,,,,,
Thailand,2016,,,,58124705.0,,,,,,,,,
Thailand,2017,,,,58754828.0,,,,,,,,,
Thailand,2018,,,,58590653.0,,,,,,,,,
Thailand,2019,,,,60471963.0,,,,,,,,,
Thailand,2020,,,,60599379.0,,,,,,,,,
Timor,2001,122436.0,,,,,,,,,,,,
Timor,2007,77650.0,,,,,,,,,,,,
Timor,2014,159474.0,,,,,,,,,,,,
Togo,2006,305370.0,,,,,,,,,,,,
Togo,2011,427600.0,,,,,,,,,,,,
Togo,2015,422479.0,,,,,,,,,,,,
Togo,2018,,1264578.0,,,,,,,,,,,
Tonga,2000,64499.0,,,,,,,,,,,,
Tonga,2009,,62843.0,,,,,,,,,,,
Tonga,2015,,65158.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,959725.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,863494.0,,,,,
Tunisia,1985,2395758.0,,,,,,,,,,,,
Tunisia,1990,3282280.0,,,,,,,,,,,,
Tunisia,1995,,3586789.0,,,,,,,,,,,
Tunisia,2000,,4740692.0,,,,,,,,,,,
Tunisia,2005,,,5848141.0,,,,,,,,,,
Tunisia,2010,,,7332626.0,,,,,,,,,,
Tunisia,2015,,,9173567.0,,,,,,,,,,
Turkey,1987,28294595.0,,,,,,,,,,,,
Turkey,1994,32913084.0,,,,,,,,,,,,
Turkey,2002,,39846982.0,,,,,,,,,,,
Turkey,2003,,38335949.0,,,,,,,,,,,
Turkey,2004,,46393282.0,,,,,,,,,,,
Turkey,2005,,48594524.0,,,,,,,,,,,
Turkey,2006,,50919187.0,,,,,,,,,,,
Turkey,2007,,54068359.0,,,,,,,,,,,
Turkey,2008,,57189215.0,,,,,,,,,,,
Turkey,2009,,57646947.0,,,,,,,,,,,
Turkey,2010,,59155461.0,,,,,,,,,,,
Turkey,2011,,61788179.0,,,,,,,,,,,
Turkey,2012,,63594427.0,,,,,,,,,,,
Turkey,2013,,65469323.0,,,,,,,,,,,
Turkey,2014,,67665106.0,,,,,,,,,,,
Turkey,2015,,67768737.0,,,,,,,,,,,
Turkey,2016,,70567720.0,,,,,,,,,,,
Turkey,2017,,72275412.0,,,,,,,,,,,
Turkey,2018,,73334359.0,,,,,,,,,,,
Turkey,2019,,72907858.0,,,,,,,,,,,
Turkmenistan,1998,386106.0,,,,,,,,,,,,
Tuvalu,2010,4566.0,,,,,,,,,,,,
Uganda,1989,860659.0,,,,,,,,,,,,
Uganda,1992,,601689.0,,,,,,,,,,,
Uganda,1996,,782924.0,,,,,,,,,,,
Uganda,1999,,857402.0,,,,,,,,,,,
Uganda,2002,,,1167775.0,,,,,,,,,,
Uganda,2005,,,1588001.0,,,,,,,,,,
Uganda,2009,,,2744142.0,,,,,,,,,,
Uganda,2012,,,3620517.0,,,,,,,,,,
Uganda,2016,,,3989671.0,,,,,,,,,,
Uganda,2019,,,3955655.0,,,,,,,,,,
Ukraine,1992,22848211.0,,,,,,,,,,,,
Ukraine,1993,22201496.0,,,,,,,,,,,,
Ukraine,1995,,20607408.0,,,,,,,,,,,
Ukraine,1996,,,15615961.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,6288757.0,,,
Ukraine,2002,,,,,18347280.0,,,,,,,,
Ukraine,2003,,,,,21944130.0,,,,,,,,
Ukraine,2004,,,,,26638059.0,,,,,,,,
Ukraine,2005,,,,,32481368.0,,,,,,,,
Ukraine,2006,,,,,34348060.0,,,,,,,,
Ukraine,2007,,,,,34220713.0,,,,,,,,
Ukraine,2008,,,,,38532733.0,,,,,,,,
Ukraine,2009,,,,,37175622.0,,,,,,,,
Ukraine,2010,,,,,38906450.0,,,,,,,,
Ukraine,2011,,,,,40027113.0,,,,,,,,
Ukraine,2012,,,,,40589685.0,,,,,,,,
Ukraine,2013,,,,,41648797.0,,,,,,,,
Ukraine,2014,,,,,41199170.0,,,,,,,,
Ukraine,2015,,,,,38388989.0,,,,,,,,
Ukraine,2016,,,,,38070670.0,,,,,,,,
Ukraine,2017,,,,,40000970.0,,,,,,,,
Ukraine,2018,,,,,40440532.0,,,,,,,,
Ukraine,2019,,,,,41235756.0,,,,,,,,
Ukraine,2020,,,,,41017715.0,,,,,,,,
United Arab Emirates,2013,,,,,,,9197908.0,,,,,,
United Kingdom,1969,,,,,,,51154947.0,,,,,,
United Kingdom,1974,,,,,,,55248633.0,,,,,,
United Kingdom,1979,,,,,,,55415624.0,,,,,,
United Kingdom,1986,,,,,,,55140002.0,,,,,,
United Kingdom,1991,,,,,,,56426318.0,,,,,,
United Kingdom,1994,,,,,,,,57288676.0,,,,,
United Kingdom,1995,,,,,,,57439728.0,,,,,,
United Kingdom,1996,,,,,,,57732144.0,,,,,,
United Kingdom,1997,,,,,,,57881814.0,,,,,,
United Kingdom,1998,,,,,,,58049946.0,,,,,,
United Kingdom,1999,,,,,,,,58242491.0,,,,,
United Kingdom,2000,,,,,,,,58599985.0,,,,,
United Kingdom,2001,,,,,,,,58676490.0,,,,,
United Kingdom,2002,,,,,,,,58928121.0,,,,,
United Kingdom,2003,,,,,,,,59201989.0,,,,,
United Kingdom,2004,,,,,,,,,59114393.0,,,,
United Kingdom,2005,,,,,,,,,59585580.0,,,,
United Kingdom,2006,,,,,,,,,60265591.0,,,,
United Kingdom,2007,,,,,,,,,60763367.0,,,,
United Kingdom,2008,,,,,,,,,61150379.0,,,,
United Kingdom,2009,,,,,,,,,61784472.0,,,,
United Kingdom,2010,,,,,,,,,62114180.0,,,,
United Kingdom,2011,,,,,,,,,62709360.0,,,,
United Kingdom,2012,,,,,,,,,63270570.0,,,,
United Kingdom,2013,,,,,,,,,63802187.0,,,,
United Kingdom,2014,,,,,,,,,64106456.0,,,,
United Kingdom,2015,,,,,,,,,64527457.0,,,,
United Kingdom,2016,,,,,,,,,65171101.0,,,,
United Kingdom,2017,,,,,,,,,65398869.0,,,,
United States,1974,,,,,,,209069305.0,,,,,,
United States,1979,,,,,,,221680908.0,,,,,,
United States,1986,,,,,,,236533764.0,,,,,,
United States,1991,,,,,,,249192290.0,,,,,,
United States,1992,,,,,,,252029940.0,,,,,,
United States,1993,,,,,,,255371365.0,,,,,,
United States,1994,,,,,,,258521865.0,,,,,,
United States,1995,,,,,,,262288454.0,,,,,,
United States,1996,,,,,,,265357099.0,,,,,,
United States,1997,,,,,,,268585126.0,,,,,,
United States,1998,,,,,,,271720345.0,,,,,,
United States,1999,,,,,,,274856134.0,,,,,,
United States,2000,,,,,,,277930449.0,,,,,,
United States,2001,,,,,,,279997997.0,,,,,,
United States,2002,,,,,,,,282604471.0,,,,,
United States,2003,,,,,,,,284311020.0,,,,,
United States,2004,,,,,,,,286951562.0,,,,,
United States,2005,,,,,,,,290352551.0,,,,,
United States,2006,,,,,,,,292412785.0,,,,,
United States,2007,,,,,,,,295966669.0,,,,,
United States,2008,,,,,,,,298013783.0,,,,,
United States,2009,,,,,,,,301406358.0,,,,,
United States,2010,,,,,,,,303145689.0,,,,,
United States,2011,,,,,,,,305352453.0,,,,,
United States,2012,,,,,,,,307601204.0,,,,,
United States,2013,,,,,,,,309740935.0,,,,,
United States,2014,,,,,,,,312018915.0,,,,,
United States,2015,,,,,,,,313527052.0,,,,,
United States,2016,,,,,,,,316618854.0,,,,,
United States,2017,,,,,,,,318630435.0,,,,,
United States,2018,,,,,,,,321119506.0,,,,,
United States,2019,,,,,,,,322589926.0,,,,,
Uruguay,2006,,,,,,,,,,2582752.0,,,
Uruguay,2007,,,,,,,,,,2677923.0,,,
Uruguay,2008,,,,,,,,,,2848076.0,,,
Uruguay,2009,,,,,,,,,,2895364.0,,,
Uruguay,2010,,,,,,,,,,2954544.0,,,
Uruguay,2011,,,,,,,,,,3081436.0,,,
Uruguay,2012,,,,,,,,,,3114683.0,,,
Uruguay,2013,,,,,,,,,,3139679.0,,,
Uruguay,2014,,,,,,,,,,3185717.0,,,
Uruguay,2015,,,,,,,,,,3208987.0,,,
Uruguay,2016,,,,,,,,,,3231135.0,,,
Uruguay,2017,,,,,,,,,,3278869.0,,,
Uruguay,2018,,,,,,,,,,3279044.0,,,
Uruguay,2019,,,,,,,,,,3285952.0,,,
Uruguay,2020,,,,,,,,,,,3224110.0,,
Uruguay - urban,1981,,,,,,,2082244.0,,,,,,
Uruguay - urban,1989,,,,,,,,2366429.0,,,,,
Uruguay - urban,1992,,,,,,,,,2513654.0,,,,
Uruguay - urban,1995,,,,,,,,,2598809.0,,,,
Uruguay - urban,1996,,,,,,,,,2607462.0,,,,
Uruguay - urban,1997,,,,,,,,,2625624.0,,,,
Uruguay - urban,1998,,,,,,,,,2653981.0,,,,
Uruguay - urban,2000,,,,,,,,,2673709.0,,,,
Uruguay - urban,2001,,,,,,,,,2635624.0,,,,
Uruguay - urban,2002,,,,,,,,,2508706.0,,,,
Uruguay - urban,2003,,,,,,,,,2329031.0,,,,
Uruguay - urban,2004,,,,,,,,,2314131.0,,,,
Uruguay - urban,2005,,,,,,,,,2394845.0,,,,
Uzbekistan,1998,1019529.0,,,,,,,,,,,,
Uzbekistan,2000,239083.0,,,,,,,,,,,,
Uzbekistan,2002,201400.0,,,,,,,,,,,,
Uzbekistan,2003,223139.0,,,,,,,,,,,,
Vanuatu,2010,51102.0,,,,,,,,,,,,
Vanuatu,2019,,71490.0,,,,,,,,,,,
Venezuela,1981,,,,,,,9535365.0,,,,,,
Venezuela,1987,,,,,,,10601888.0,,,,,,
Venezuela,1989,,,,,,,,12909202.0,,,,,
Venezuela,1992,,,,,,,,13361540.0,,,,,
Venezuela,1995,,,,,,,,10710994.0,,,,,
Venezuela,1998,,,,,,,,12029021.0,,,,,
Venezuela,1999,,,,,,,,11131545.0,,,,,
Venezuela,2001,,,,,,,,,12019287.0,,,,
Venezuela,2002,,,,,,,,,9872089.0,,,,
Venezuela,2003,,,,,,,,,8419757.0,,,,
Venezuela,2004,,,,,,,,,10017372.0,,,,
