Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2006,,957615.4655843424,,,,,,,,,,,
North Macedonia,2008,,1079670.6447447718,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1231645.468597208,,,,
North Macedonia,2010,,,,,,,,,1472669.1235772,,,,
North Macedonia,2011,,,,,,,,,1261773.9313139124,,,,
North Macedonia,2012,,,,,,,,,1220596.446191007,,,,
North Macedonia,2013,,,,,,,,,1030616.0762422036,,,,
North Macedonia,2014,,,,,,,,,1098369.9173226114,,,,
North Macedonia,2015,,,,,,,,,1218127.4229514175,,,,
North Macedonia,2016,,,,,,,,,1396361.39934226,,,,
North Macedonia,2017,,,,,,,,,1476538.9119889408,,,,
North Macedonia,2018,,,,,,,,,1385133.835437335,,,,
Norway,1979,,,,,,,1557276.6989715414,,,,,,
Norway,1986,,,,,,,1780084.904361064,,,,,,
Norway,1991,,,,,,,2126189.0541404407,,,,,,
Norway,1995,,,,,,,2521661.406314966,,,,,,
Norway,2000,,,,,,,2663741.9260156043,,,,,,
Norway,2003,,,,,,,,3305473.124503913,,,,,
Norway,2004,,,,,,,,3696857.9806008833,,,,,
Norway,2005,,,,,,,,3873260.868668456,,,,,
Norway,2006,,,,,,,,5048358.384598026,,,,,
Norway,2007,,,,,,,,4575650.7134656245,,,,,
Norway,2008,,,,,,,,5426394.331067799,,,,,
Norway,2009,,,,,,,,5249841.828675102,,,,,
Norway,2010,,,,,,,,5203441.5249238415,,,,,
Norway,2011,,,,,,,,5523751.763689403,,,,,
Norway,2012,,,,,,,,5989720.620064392,,,,,
Norway,2013,,,,,,,,6361950.138221946,,,,,
Norway,2014,,,,,,,,7075766.012534439,,,,,
Norway,2015,,,,,,,,7420036.069445248,,,,,
Norway,2016,,,,,,,,8533511.049923906,,,,,
Norway,2017,,,,,,,,8074516.463877057,,,,,
Norway,2018,,,,,,,,7719100.55551532,,,,,
Norway,2019,,,,,,,,8104684.90792565,,,,,
Pakistan,1987,2893252.867917564,,,,,,,,,,,,
Pakistan,1990,4064233.582562955,,,,,,,,,,,,
Pakistan,1996,2680666.859986218,,,,,,,,,,,,
Pakistan,1998,4814632.103380496,,,,,,,,,,,,
Pakistan,2001,,3174176.9420030424,,,,,,,,,,,
Pakistan,2004,,5252079.507544423,,,,,,,,,,,
Pakistan,2005,,4382624.903919665,,,,,,,,,,,
Pakistan,2007,,4102285.217356919,,,,,,,,,,,
Pakistan,2010,,4770981.562654989,,,,,,,,,,,
Pakistan,2011,,5062778.683844615,,,,,,,,,,,
Pakistan,2013,,7385089.938578793,,,,,,,,,,,
Pakistan,2015,,7254871.987334584,,,,,,,,,,,
Pakistan,2018,,7294611.70155127,,,,,,,,,,,
Palestine,2004,894311.1469243865,,,,,,,,,,,,
Palestine,2005,1026435.7864521,,,,,,,,,,,,
Palestine,2006,868182.7552493265,,,,,,,,,,,,
Palestine,2007,1080483.8369810863,,,,,,,,,,,,
Palestine,2009,953057.2023391644,,,,,,,,,,,,
Palestine,2010,,1049429.5279447269,,,,,,,,,,,
Palestine,2011,,1050024.3276067392,,,,,,,,,,,
Palestine,2016,,1585288.6965823194,,,,,,,,,,,
Panama,1979,,,,,,,1154227.3383138685,,,,,,
Panama,1989,,,,,,,,2134537.114303043,,,,,
Panama,1991,,,,,,,,,2174281.687654498,,,,
Panama,1995,,,,,,,,,,2927967.4612094653,,,
Panama,1997,,,,,,,,,,2749114.0779973497,,,
Panama,1998,,,,,,,,,,2783825.29320029,,,
Panama,1999,,,,,,,,,,2842315.081566893,,,
Panama,2000,,,,,,,,,,2881699.032333421,,,
Panama,2001,,,,,,,,,,,2852340.2030554856,,
Panama,2002,,,,,,,,,,,2688574.6069425144,,
Panama,2003,,,,,,,,,,,2803437.971696493,,
Panama,2004,,,,,,,,,,,2930839.162242258,,
Panama,2005,,,,,,,,,,,2901783.978424578,,
Panama,2006,,,,,,,,,,,3093763.944278393,,
Panama,2007,,,,,,,,,,,3282698.645324681,,
Panama,2008,,,,,,,,,,,,3651128.615355826,
Panama,2009,,,,,,,,,,,,3442103.5616164403,
Panama,2010,,,,,,,,,,,,3907272.162996636,
Panama,2011,,,,,,,,,,,,4270241.58890099,
Panama,2012,,,,,,,,,,,,4584661.084662386,
Panama,2013,,,,,,,,,,,,4834935.907364767,
Panama,2014,,,,,,,,,,,,5134108.564164127,
Panama,2015,,,,,,,,,,,,5377199.409704188,
Panama,2016,,,,,,,,,,,,5984825.208821146,
Panama,2017,,,,,,,,,,,,6315154.197539494,
Panama,2018,,,,,,,,,,,,6451670.393518448,
Panama,2019,,,,,,,,,,,,6612191.79063765,
Papua New Guinea,1996,519414.6917695792,,,,,,,,,,,,
Papua New Guinea,2009,,1037749.0784441204,,,,,,,,,,,
Paraguay,1990,,,,,,,1955680.1322588853,,,,,,
Paraguay,1995,,,,,,,3429416.2411773265,,,,,,
Paraguay,1997,,,,,,,,4495325.919703051,,,,,
Paraguay,1999,,,,,,,,,3539999.690540789,,,,
Paraguay,2001,,,,,,,,,,3613530.260519752,,,
Paraguay,2002,,,,,,,,,,,2763553.6594173824,,
Paraguay,2003,,,,,,,,,,,,2820202.0791159733,
Paraguay,2004,,,,,,,,,,,,2489174.078206626,
Paraguay,2005,,,,,,,,,,,,2935876.5660800016,
Paraguay,2006,,,,,,,,,,,,3025125.2869568006,
Paraguay,2007,,,,,,,,,,,,3243277.2011078224,
Paraguay,2008,,,,,,,,,,,,3118857.4984162496,
Paraguay,2009,,,,,,,,,,,,3665843.429254722,
Paraguay,2010,,,,,,,,,,,,3971122.049845237,
Paraguay,2011,,,,,,,,,,,,4574059.578318608,
Paraguay,2012,,,,,,,,,,,,4751090.053076305,
Paraguay,2013,,,,,,,,,,,,4460628.924136499,
Paraguay,2014,,,,,,,,,,,,4898614.824096524,
Paraguay,2015,,,,,,,,,,,,4849738.942082203,
Paraguay,2016,,,,,,,,,,,,4393171.145525876,
Paraguay,2017,,,,,,,,,,,,4145476.835339186,
Paraguay,2018,,,,,,,,,,,,4747518.183105952,
Paraguay,2019,,,,,,,,,,,,4842656.624426869,
Paraguay,2020,,,,,,,,,,,,4261548.3213711,
Peru,1985,9042610.896979706,,,,,,,,,,,,
Peru,1994,6288328.982001811,,,,,,,,,,,,
Peru,1997,,,,,,,,10690339.08984185,,,,,
Peru,1998,,,,,,,,10341081.514257057,,,,,
Peru,1999,,,,,,,,10348433.568798736,,,,,
Peru,2000,,,,,,,,,10377049.11445226,,,,
Peru,2001,,,,,,,,,9858520.533115394,,,,
Peru,2002,,,,,,,,,11246266.256993,,,,
Peru,2003,,,,,,,,,10039643.272604091,,,,
Peru,2004,,,,,,,,,,11018153.369325528,,,
Peru,2005,,,,,,,,,,10778315.322874404,,,
Peru,2006,,,,,,,,,,12801312.15014589,,,
Peru,2007,,,,,,,,,,14751886.68332762,,,
Peru,2008,,,,,,,,,,15507646.491386907,,,
Peru,2009,,,,,,,,,,15053814.832491543,,,
Peru,2010,,,,,,,,,,15581547.95683838,,,
Peru,2011,,,,,,,,,,16976454.441512726,,,
Peru,2012,,,,,,,,,,18143143.6623515,,,
Peru,2013,,,,,,,,,,17733376.074546322,,,
Peru,2014,,,,,,,,,,17588883.565807372,,,
Peru,2015,,,,,,,,,,17131505.296677005,,,
Peru,2016,,,,,,,,,,18583756.838645272,,,
Peru,2017,,,,,,,,,,18329946.07282004,,,
Peru,2018,,,,,,,,,,18080584.66154449,,,
Peru,2019,,,,,,,,,,18007075.91462646,,,
Peru,2020,,,,,,,,,,14822903.36361926,,,
Philippines,1985,5208944.285757312,,,,,,,,,,,,
Philippines,1988,5450741.637713031,,,,,,,,,,,,
Philippines,1991,7242765.155943013,,,,,,,,,,,,
Philippines,1994,8307547.369817822,,,,,,,,,,,,
Philippines,1997,,11209985.885563532,,,,,,,,,,,
Philippines,2000,,,8974689.001200886,,,,,,,,,,
Philippines,2003,,,,10915361.860203313,,,,,,,,,
Philippines,2006,,,,12265798.128865112,,,,,,,,,
Philippines,2009,,,,12391963.301459655,,,,,,,,,
Philippines,2012,,,,13384008.873489402,,,,,,,,,
Philippines,2015,,,,14461698.915720584,,,,,,,,,
Philippines,2018,,,,14690418.383684369,,,,,,,,,
Poland,1985,,,,,,,7144646.6456550425,,,,,,
Poland,1986,,,,,,,13037742.376132382,,,,,,
Poland,1987,,,,,,,7633043.455568781,,,,,,
Poland,1989,,,,,,,13066984.370267972,,,,,,
Poland,1992,,,,,,,11399455.42565706,,,,,,
Poland,1993,,6191848.411873083,,,,,,,,,,,
Poland,1995,,,,,,,16860920.50597787,,,,,,
Poland,1996,,4227833.916058424,,,,,,,,,,,
Poland,1998,,,10055021.934107106,,,,,,,,,,
Poland,1999,,,10545026.40945579,,,,,,,,,,
Poland,2000,,,11202736.269955264,,,,,,,,,,
Poland,2001,,,11169738.638935268,,,,,,,,,,
Poland,2002,,,11521512.2473956,,,,,,,,,,
Poland,2003,,,14080147.705164747,,,,,,,,,,
Poland,2004,,,15802028.712681623,,,,,,,,,,
Poland,2005,,,12158129.764903862,,,,,,,,,,
Poland,2006,,,12468925.744653184,,,,,,,,,,
Poland,2007,,,12970734.44999728,,,,,,,,,,
Poland,2008,,,13797284.142856669,,,,,,,,,,
Poland,2009,,,13400942.467526864,,,,,,,,,,
Poland,2010,,,13760344.106359554,,,,,,,,,,
Poland,2011,,,14341607.724107828,,,,,,,,,,
Poland,2012,,,13259121.736085195,,,,,,,,,,
Poland,2013,,,13814115.993337922,,,,,,,,,,
Poland,2014,,,14640360.625004344,,,,,,,,,,
Poland,2015,,,13954161.877900325,,,,,,,,,,
Poland,2016,,,12447522.758901007,,,,,,,,,,
Poland,2017,,,12099073.331912989,,,,,,,,,,
Poland,2018,,,12381417.619751176,,,,,,,,,,
Poland,2019,,,11526092.543616164,,,,,,,,,,
Portugal,2003,,,,,,,9090971.025877582,,,,,,
Portugal,2004,,,,,,,8486656.718462944,,,,,,
Portugal,2005,,,,,,,7564303.558203566,,,,,,
Portugal,2006,,,,,,,7609097.823051504,,,,,,
Portugal,2007,,,,,,,8342656.639330922,,,,,,
Portugal,2008,,,,,,,8428018.494621083,,,,,,
Portugal,2009,,,,,,,8719789.933060545,,,,,,
Portugal,2010,,,,,,,8342812.026551732,,,,,,
Portugal,2011,,,,,,,8400414.791824454,,,,,,
Portugal,2012,,,,,,,9564550.514334513,,,,,,
Portugal,2013,,,,,,,10337907.298615094,,,,,,
Portugal,2014,,,,,,,10055219.315307137,,,,,,
Portugal,2015,,,,,,,9743545.599732025,,,,,,
Portugal,2016,,,,,,,9126553.463707266,,,,,,
Portugal,2017,,,,,,,8045963.743069074,,,,,,
Portugal,2018,,,,,,,8520487.887041552,,,,,,
Portugal,2019,,,,,,,9036396.668661062,,,,,,
Romania,1989,,,,,,,6166385.034212968,,,,,,
Romania,1992,,,,,,,4909312.612198923,,,,,,
Romania,1994,,,,,,,2005999.056367488,,,,,,
Romania,1995,,,,,,,5176409.099275656,,,,,,
Romania,1997,,,,,,,4334386.896980043,,,,,,
Romania,1998,,4432258.745065694,,,,,,,,,,,
Romania,1999,,,2618751.354361775,,,,,,,,,,
Romania,2000,,2570243.296618946,,,,,,,,,,,
Romania,2001,,,2939589.2972298246,,,,,,,,,,
Romania,2002,,,3193979.111766377,,,,,,,,,,
Romania,2003,,,3021981.553395517,,,,,,,,,,
Romania,2004,,,3511998.1537919687,,,,,,,,,,
Romania,2005,,,3552213.9975229534,,,,,,,,,,
Romania,2006,,,3776193.600354284,,,,,,,,,,
Romania,2007,,,3908933.819078941,,,,,,,,,,
Romania,2008,,,4622050.351750515,,,,,,,,,,
Romania,2009,,,4299762.926920427,,,,,,,,,,
Romania,2010,,,4294881.562912063,,,,,,,,,,
Romania,2011,,,3973231.775370672,,,,,,,,,,
Romania,2012,,,3902687.17845162,,,,,,,,,,
Romania,2013,,,4034332.498586917,,,,,,,,,,
Romania,2014,,,,,,,,,,14103776.989878442,,,
Romania,2015,,,,,,,,,,14205465.774810776,,,
Romania,2016,,,5201761.015148425,,,,,,,,,,
Romania,2017,,,,,,,,,,18786152.46337165,,,
Romania,2018,,,6051386.095044267,,,,,,,,,,
Romania,2019,,,,,,,,,,21381884.878905352,,,
Russia,1993,82128390.01984257,,,,,,,,,,,,
Russia,1996,86586504.21648109,,,,,,,,,,,,
Russia,1997,,56779499.17930847,,,,,,,,,,,
Russia,1998,,53140019.167529486,,,,,,,,,,,
Russia,1999,,42750798.98057852,,,,,,,,,,,
Russia,2000,,44509600.59207461,,,,,,,,,,,
Russia,2001,,45687515.76604153,,,,,,,,,,,
Russia,2002,,46912084.25439383,,,,,,,,,,,
Russia,2003,,55831430.053478494,,,,,,,,,,,
Russia,2004,,61971180.32100779,,,,,,,,,,,
Russia,2005,,65342293.47071664,,,,,,,,,,,
Russia,2006,,71987897.22136706,,,,,,,,,,,
Russia,2007,,78225355.1235594,,,,,,,,,,,
Russia,2008,,79616672.51094739,,,,,,,,,,,
Russia,2009,,73230542.40342832,,,,,,,,,,,
Russia,2010,,80871695.09385853,,,,,,,,,,,
Russia,2011,,79953611.82489999,,,,,,,,,,,
Russia,2012,,82469113.77129792,,,,,,,,,,,
Russia,2013,,81682402.70462815,,,,,,,,,,,
Russia,2014,,78981496.11664991,,,,,,,,,,,
Russia,2015,,70884199.18207048,,,,,,,,,,,
Russia,2016,,72341673.16146114,,,,,,,,,,,
Russia,2017,,67519894.80918795,,,,,,,,,,,
Russia,2018,,65966196.06432612,,,,,,,,,,,
Russia,2019,,68073281.64383852,,,,,,,,,,,
Russia,2020,,59180028.05183903,,,,,,,,,,,
Rwanda,2000,,383523.0986760928,,,,,,,,,,,
Rwanda,2005,,589877.0554341417,,,,,,,,,,,
Rwanda,2010,,565012.6973725337,,,,,,,,,,,
Rwanda,2013,,646745.7366673654,,,,,,,,,,,
Rwanda,2016,,734292.6698403391,,,,,,,,,,,
Rwanda - rural,1984,94415.88631336128,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,20365.213495732376,,,,,,
Saint Lucia,2016,,,,,,,,186329.427983947,,,,,
Samoa,2002,41565.203222917946,,,,,,,,,,,,
Samoa,2008,40718.25335283907,,,,,,,,,,,,
Samoa,2013,40589.34311208184,,,,,,,,,,,,
Sao Tome and Principe,2000,11813.690987593474,,,,,,,,,,,,
Sao Tome and Principe,2010,,11943.97069028799,,,,,,,,,,,
Sao Tome and Principe,2017,,,26654.416779835883,,,,,,,,,,
Senegal,1991,674775.6295722232,,,,,,,,,,,,
Senegal,1994,,458270.8794626466,,,,,,,,,,,
Senegal,2001,,,557389.7276071643,,,,,,,,,,
Senegal,2005,,,,1049145.496785488,,,,,,,,,
Senegal,2011,,,,1259951.5541522582,,,,,,,,,
Senegal,2018,,,,,1742956.7020667912,,,,,,,,
Serbia,2002,2413894.812670161,,,,,,,,,,,,
Serbia,2003,,2361916.713972408,,,,,,,,,,,
Serbia,2004,,2300378.2840042897,,,,,,,,,,,
Serbia,2005,,2960252.527591288,,,,,,,,,,,
Serbia,2006,,1889249.342113756,,,,,,,,,,,
Serbia,2007,,1779673.2539012104,,,,,,,,,,,
Serbia,2008,,1466022.2766024547,,,,,,,,,,,
Serbia,2009,,1757759.6458541309,,,,,,,,,,,
Serbia,2010,,1814095.6837266544,,,,,,,,,,,
Serbia,2012,,,,,,,,,5379732.8556116335,,,,
Serbia,2013,,1801011.742903337,,,,,,,,,,,
Serbia,2014,,,,,,,,,5639209.125466891,,,,
Serbia,2015,,1708589.6723051358,,,,,,,,,,,
Serbia,2016,,,,,,,,,5759118.227201711,,,,
Serbia,2017,,,,,,,,,5221710.254377218,,,,
Serbia,2018,,1943796.2136256893,,,,,,,,,,,
Serbia,2019,,2143660.0987716285,,,,,,,,,,,
Seychelles,1999,48952.12355479642,,,,,,,,,,,,
Seychelles,2006,,44976.01813252487,,,,,,,,,,,
Seychelles,2013,,,,,,,,,54402.93574287848,,,,
Seychelles,2018,,,,,,,,,75040.01203455954,,,,
Sierra Leone,1989,742922.5278724416,,,,,,,,,,,,
Sierra Leone,2003,,264640.45648126263,,,,,,,,,,,
Sierra Leone,2011,,339681.67701462784,,,,,,,,,,,
Sierra Leone,2018,,397193.8655895644,,,,,,,,,,,
Slovakia,1992,,,,,,,569836.2879758031,,,,,,
Slovakia,1996,,,,,,,2190473.1369816423,,,,,,
Slovakia,2004,,1002665.938601041,,,,,,,,,,,
Slovakia,2005,,1324161.816874449,,,,,,,,,,,
Slovakia,2006,,986258.8245074908,,,,,,,,,,,
Slovakia,2007,,982026.6266147862,,,,,,,,,,,
Slovakia,2008,,967761.7040070856,,,,,,,,,,,
Slovakia,2009,,830381.7298215653,,,,,,,,,,,
Slovakia,2010,,,,,,,,,3291952.552123833,,,,
Slovakia,2011,,,,,,,,,3414295.4438303206,,,,
Slovakia,2012,,,,,,,,,3330873.9813818703,,,,
Slovakia,2013,,,,,,,,,3519665.680386601,,,,
Slovakia,2014,,,,,,,,,3781525.754277884,,,,
Slovakia,2015,,,,,,,,,3542632.175530373,,,,
Slovakia,2016,,,,,,,,,3723531.776673473,,,,
Slovakia,2017,,,,,,,,,3134848.846194177,,,,
Slovakia,2018,,,,,,,,,3650027.073846665,,,,
Slovakia,2019,,,,,,,,,3192131.2690855176,,,,
Slovenia,1987,,,,,,,709322.2780574338,,,,,,
Slovenia,1993,,,,,,,527269.0225403301,,,,,,
Slovenia,1997,,,,,,,,798591.9556574755,,,,,
Slovenia,1998,,,803511.5310211774,,,,,,,,,,
Slovenia,1999,,,,,,,,769081.3112583675,,,,,
Slovenia,2002,,,989336.1078993063,,,,,,,,,,
Slovenia,2003,,,1173506.583017866,,,,,,,,,,
Slovenia,2004,,,,,,,,,,991004.4040837956,,,
Slovenia,2005,,,,,,,,,,993436.8415107748,,,
Slovenia,2006,,,,,,,,,,1005160.0484760862,,,
Slovenia,2007,,,,,,,,,,1075218.1700560444,,,
Slovenia,2008,,,,,,,,,,1011017.2119612312,,,
Slovenia,2009,,,,,,,,,,1172620.5437071112,,,
Slovenia,2010,,,,,,,,,,1294424.809333413,,,
Slovenia,2011,,,,,,,,,,1266984.75244599,,,
Slovenia,2012,,,,,,,,,,1371994.1070938904,,,
Slovenia,2013,,,,,,,,,,1460919.129781613,,,
Slovenia,2014,,,,,,,,,,1350746.8964725025,,,
Slovenia,2015,,,,,,,,,,1303307.783734899,,,
Slovenia,2016,,,,,,,,,,1246685.8210460818,,,
Slovenia,2017,,,,,,,,,,1142588.572330424,,,
Slovenia,2018,,,,,,,,,,1072880.7136546392,,,
Slovenia,2019,,,,,,,,,,1121890.6007550613,,,
Solomon Islands,2005,46472.94504600192,,,,,,,,,,,,
Solomon Islands,2012,,51039.64645846957,,,,,,,,,,,
Somalia,2017,798256.2930098325,,,,,,,,,,,,
South Africa,1993,9033875.170868216,,,,,,,,,,,,
South Africa,2000,,,9500849.34502811,,,,,,,,,,
South Africa,2005,,,,9244976.446017765,,,,,,,,,
South Africa,2008,,,,14248084.556377994,,,,,,,,,
South Africa,2010,,,,16462094.770507962,,,,,,,,,
South Africa,2014,,,,17762848.010153614,,,,,,,,,
South Korea,2006,,,,,,,54401555.80990961,,,,,,
South Korea,2008,,,,,,,56160788.59504774,,,,,,
South Korea,2010,,,,,,,57446277.79870664,,,,,,
South Korea,2012,,,,,,,63819041.80564306,,,,,,
South Korea,2014,,,,,,,62088083.86999211,,,,,,
South Korea,2016,,,,,,,64621265.39750011,,,,,,
South Sudan,2009,2095505.0838974607,,,,,,,,,,,,
South Sudan,2016,,889705.2405718424,,,,,,,,,,,
Spain,1980,,,,,,,23561835.757284854,,,,,,
Spain,1985,,,,,,,20954138.56237816,,,,,,
Spain,1990,,,,,,,26916161.384957924,,,,,,
Spain,1995,,,,,,,,46413661.35694369,,,,,
Spain,2000,,,,,,,,46511227.81430007,,,,,
Spain,2003,,,,,,,,,53868304.09463231,,,,
Spain,2004,,,,,,,,,54582634.48905025,,,,
Spain,2005,,,,,,,,,58649457.603050746,,,,
Spain,2006,,,,,,,,,63178337.07043944,,,,
Spain,2007,,,,,,,,,73686938.96273771,,,,
Spain,2008,,,,,,,,,81062627.97278519,,,,
Spain,2009,,,,,,,,,86023453.31727505,,,,
Spain,2010,,,,,,,,,79557954.37925254,,,,
Spain,2011,,,,,,,,,85704052.18893793,,,,
Spain,2012,,,,,,,,,82069619.82913104,,,,
Spain,2013,,,,,,,,,88726492.21126372,,,,
Spain,2014,,,,,,,,,87592257.51447308,,,,
Spain,2015,,,,,,,,,88205796.07368955,,,,
Spain,2016,,,,,,,,,92907791.74630962,,,,
Spain,2017,,,,,,,,,84587222.4304109,,,,
Spain,2018,,,,,,,,,83360844.27549876,,,,
Spain,2019,,,,,,,,,92170256.9420642,,,,
Sri Lanka,1985,1176406.9836334533,,,,,,,,,,,,
Sri Lanka,1990,,877246.8557042181,,,,,,,,,,,
Sri Lanka,1995,,,1142179.3083019126,,,,,,,,,,
Sri Lanka,2002,,,,1672177.6390305674,,,,,,,,,
Sri Lanka,2006,,,,2083927.3693665909,,,,,,,,,
Sri Lanka,2009,,,,1982039.0897995888,,,,,,,,,
Sri Lanka,2012,,,,2458071.7683486952,,,,,,,,,
Sri Lanka,2016,,,,3128285.80971548,,,,,,,,,
Sudan,2009,4529475.500817794,,,,,,,,,,,,
Sudan,2014,,3232468.5235490324,,,,,,,,,,,
Suriname - urban,1999,,,,,,,318453.80853500374,,,,,,
Sweden,1967,,,,,,,8242725.691378442,,,,,,
Sweden,1975,,,,,,,,3145072.339272473,,,,,
Sweden,1981,,,,,,,,4139133.236486547,,,,,
Sweden,1987,,,,,,,,3533129.955222061,,,,,
Sweden,1992,,,,,,,,5274135.281910388,,,,,
Sweden,1995,,,,,,,,6039879.823604728,,,,,
Sweden,2000,,,,,,,,5553275.412308859,,,,,
Sweden,2003,,,,,,,,,6672854.43720152,,,,
Sweden,2004,,,,,,,,,6290237.711685924,,,,
Sweden,2005,,,,,,,,,8863172.031547122,,,,
Sweden,2006,,,,,,,,,7500099.314132729,,,,
Sweden,2007,,,,,,,,,8670664.05489254,,,,
Sweden,2008,,,,,,,,,9854114.877054444,,,,
Sweden,2009,,,,,,,,,10118326.27976418,,,,
Sweden,2010,,,,,,,,,10560498.28780506,,,,
Sweden,2011,,,,,,,,,11390941.70504547,,,,
Sweden,2012,,,,,,,,,11688717.01737086,,,,
Sweden,2013,,,,,,,,,13146214.482413828,,,,
Sweden,2014,,,,,,,,,12196692.748242632,,,,
Sweden,2015,,,,,,,,,13401684.4960833,,,,
Sweden,2016,,,,,,,,,13979630.162162552,,,,
Sweden,2017,,,,,,,,,13402264.649246888,,,,
Sweden,2018,,,,,,,,,16301270.353342095,,,,
Sweden,2019,,,,,,,,,15261863.318211123,,,,
Switzerland,1982,,,,,,,9409630.109133724,,,,,,
Switzerland,1992,,,,,,,,11726723.244588682,,,,,
Switzerland,2000,,,,,,,,,9944867.68123288,,,,
Switzerland,2002,,,,,,,,,10443900.411859594,,,,
Switzerland,2006,,,,,,,,,,13508893.58492356,,,
Switzerland,2007,,,,,,,,,,13476879.3240663,,,
Switzerland,2008,,,,,,,,,,13392468.039525924,,,
Switzerland,2009,,,,,,,,,,12354777.232307674,,,
Switzerland,2010,,,,,,,,,,13496121.37989536,,,
Switzerland,2011,,,,,,,,,,13444483.296066117,,,
Switzerland,2012,,,,,,,,,,11861756.26285714,,,
Switzerland,2013,,,,,,,,,,12625412.932618149,,,
Switzerland,2014,,,,,,,,,,13466741.714146188,,,
Switzerland,2015,,,,,,,,,,14348237.118223676,,,
Switzerland,2016,,,,,,,,,,15350583.374349762,,,
Switzerland,2017,,,,,,,,,,15380165.803762674,,,
Switzerland,2018,,,,,,,,,,16259637.601665698,,,
Syria,1996,1742365.1081400558,,,,,,,,,,,,
Syria,2003,2861895.0528476173,,,,,,,,,,,,
Taiwan,1981,,,,,,,4223532.912117594,,,,,,
Taiwan,1986,,,,,,,5717525.0450710645,,,,,,
Taiwan,1991,,,,,,,10527627.97596298,,,,,,
Taiwan,1995,,,,,,,19177348.632744323,,,,,,
Taiwan,1997,,,,,,,16629537.629421253,,,,,,
Taiwan,2000,,,,,,,17297735.028351314,,,,,,
Taiwan,2005,,,,,,,19088557.79304133,,,,,,
Taiwan,2007,,,,,,,18595187.67276926,,,,,,
Taiwan,2010,,,,,,,21990587.28340879,,,,,,
Taiwan,2013,,,,,,,19976350.44862205,,,,,,
Taiwan,2016,,,,,,,19306392.71657324,,,,,,
Tajikistan,1999,274414.7378320044,,,,,,,,,,,,
Tajikistan,2003,402676.5130939982,,,,,,,,,,,,
Tajikistan,2004,,551111.4693256288,,,,,,,,,,,
Tajikistan,2007,955081.1401874332,,,,,,,,,,,,
Tajikistan,2009,765344.6984507539,,,,,,,,,,,,
Tajikistan,2015,1318030.2486198095,,,,,,,,,,,,
Tanzania,1991,1350479.5771733343,,,,,,,,,,,,
Tanzania,2000,,1103809.9675870354,,,,,,,,,,,
Tanzania,2007,,2661250.2764637484,,,,,,,,,,,
Tanzania,2011,,2259293.00073032,,,,,,,,,,,
Tanzania,2018,,3038405.984481383,,,,,,,,,,,
Thailand,1981,7520563.224261151,,,,,,,,,,,,
Thailand,1988,6413474.876774759,,,,,,,,,,,,
Thailand,1990,,6515736.637274926,,,,,,,,,,,
Thailand,1992,,9031148.990334034,,,,,,,,,,,
Thailand,1994,,9341967.852077674,,,,,,,,,,,
Thailand,1996,,10587521.16939163,,,,,,,,,,,
Thailand,1998,,10891743.111340648,,,,,,,,,,,
Thailand,1999,,11100160.51953612,,,,,,,,,,,
Thailand,2000,,,10689552.67545206,,,,,,,,,,
Thailand,2002,,,13037809.373696947,,,,,,,,,,
Thailand,2004,,,16189240.124439368,,,,,,,,,,
Thailand,2006,,,20466117.90624874,,,,,,,,,,
Thailand,2007,,,18425639.990081508,,,,,,,,,,
Thailand,2008,,,19728355.240031656,,,,,,,,,,
Thailand,2009,,,20927636.80919777,,,,,,,,,,
Thailand,2010,,,20120186.597626098,,,,,,,,,,
Thailand,2011,,,17240939.170539793,,,,,,,,,,
Thailand,2012,,,22730252.696163423,,,,,,,,,,
Thailand,2013,,,21465495.167239767,,,,,,,,,,
Thailand,2014,,,,21062856.088354103,,,,,,,,,
Thailand,2015,,,,19670873.80569013,,,,,,,,,
Thailand,2016,,,,20832324.427074328,,,,,,,,,
Thailand,2017,,,,22224839.41837511,,,,,,,,,
Thailand,2018,,,,21950255.92585209,,,,,,,,,
Thailand,2019,,,,19089380.33469808,,,,,,,,,
Thailand,2020,,,,22110969.15485037,,,,,,,,,
Timor,2001,80786.81778727162,,,,,,,,,,,,
Timor,2007,40717.86399487957,,,,,,,,,,,,
Timor,2014,57215.00908643043,,,,,,,,,,,,
Togo,2006,327984.33763068425,,,,,,,,,,,,
Togo,2011,601513.9690076833,,,,,,,,,,,,
Togo,2015,718157.7552885574,,,,,,,,,,,,
Togo,2018,,989369.7891290728,,,,,,,,,,,
Tonga,2000,37029.56388105952,,,,,,,,,,,,
Tonga,2009,,28578.65783560169,,,,,,,,,,,
Tonga,2015,,24829.56982599513,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,968902.346385928,,,,,,
Trinidad and Tobago,1992,,,,,,,,642198.2780694314,,,,,
Tunisia,1985,1568664.1779951667,,,,,,,,,,,,
Tunisia,1990,2070847.159897669,,,,,,,,,,,,
Tunisia,1995,,2315295.6820865986,,,,,,,,,,,
Tunisia,2000,,2666737.7770238863,,,,,,,,,,,
Tunisia,2005,,,2929728.6943440014,,,,,,,,,,
