Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2012,,,,,6.286223073648185,,,,,,,,
Indonesia - rural,2013,,,,,6.117202611636725,,,,,,,,
Indonesia - rural,2014,,,,,5.936212418616748,,,,,,,,
Indonesia - rural,2015,,,,,,5.759054549518709,,,,,,,
Indonesia - rural,2016,,,,,,5.604459759693994,,,,,,,
Indonesia - rural,2017,,,,,,5.331536286788496,,,,,,,
Indonesia - rural,2018,,,,,,5.179522218165916,,,,,,,
Indonesia - rural,2019,,,,,,5.099506911729391,,,,,,,
Indonesia - rural,2020,,,,,,5.029202203425045,,,,,,,
Indonesia - rural,2021,,,,,,4.961354685158233,,,,,,,
Indonesia - urban,1984,7.413426995635938,,,,,,,,,,,,
Indonesia - urban,1987,7.579822091704715,,,,,,,,,,,,
Indonesia - urban,1990,7.0917035498121415,,,,,,,,,,,,
Indonesia - urban,1993,,7.049529295656747,,,,,,,,,,,
Indonesia - urban,1996,,6.667908762709013,,,,,,,,,,,
Indonesia - urban,1998,,7.445087689837837,,,,,,,,,,,
Indonesia - urban,1999,,6.792747975213519,,,,,,,,,,,
Indonesia - urban,2000,,,6.846392380693935,,,,,,,,,,
Indonesia - urban,2001,,,6.644298058126218,,,,,,,,,,
Indonesia - urban,2002,,,6.012372657289218,,,,,,,,,,
Indonesia - urban,2003,,,5.897396003027666,,,,,,,,,,
Indonesia - urban,2004,,,5.950041118112175,,,,,,,,,,
Indonesia - urban,2005,,,,5.861250670388704,,,,,,,,,
Indonesia - urban,2006,,,,6.089973678500506,,,,,,,,,
Indonesia - urban,2007,,,,5.828990817830837,,,,,,,,,
Indonesia - urban,2008,,,,5.8415074704207,,,,,,,,,
Indonesia - urban,2009,,,,5.768177528225992,,,,,,,,,
Indonesia - urban,2010,,,,5.567900224386617,,,,,,,,,
Indonesia - urban,2011,,,,,5.526823663365991,,,,,,,,
Indonesia - urban,2012,,,,,5.478916923608731,,,,,,,,
Indonesia - urban,2013,,,,,5.459543589028343,,,,,,,,
Indonesia - urban,2014,,,,,5.357500439564144,,,,,,,,
Indonesia - urban,2015,,,,,,5.197385399845867,,,,,,,
Indonesia - urban,2016,,,,,,4.990068204161399,,,,,,,
Indonesia - urban,2017,,,,,,4.961695687574698,,,,,,,
Indonesia - urban,2018,,,,,,4.826630876305,,,,,,,
Indonesia - urban,2019,,,,,,4.730153710517096,,,,,,,
Indonesia - urban,2020,,,,,,4.664801800446226,,,,,,,
Indonesia - urban,2021,,,,,,4.670774095359993,,,,,,,
Iran,1986,5.017743043464786,,,,,,,,,,,,
Iran,1990,4.954279456893552,,,,,,,,,,,,
Iran,1994,4.5909974564046205,,,,,,,,,,,,
Iran,1998,4.582272751102183,,,,,,,,,,,,
Iran,2005,,3.689307627219892,,,,,,,,,,,
Iran,2006,,3.791617167110777,,,,,,,,,,,
Iran,2009,,3.7334904419490567,,,,,,,,,,,
Iran,2013,,3.1403975077916,,,,,,,,,,,
Iran,2014,,3.414425747662013,,,,,,,,,,,
Iran,2015,,3.3961714045461675,,,,,,,,,,,
Iran,2016,,3.439278090584134,,,,,,,,,,,
Iran,2017,,3.4518867000321203,,,,,,,,,,,
Iran,2018,,3.4610550933947324,,,,,,,,,,,
Iran,2019,,3.6682944308680496,,,,,,,,,,,
Iraq,2006,3.040285574442932,,,,,,,,,,,,
Iraq,2012,3.05198554582061,,,,,,,,,,,,
Ireland,1987,,,,,,,2.784545282274924,,,,,,
Ireland,1994,,,,,,,,1.9630411276997128,,,,,
Ireland,1995,,,,,,,,2.087799342869213,,,,,
Ireland,1996,,,,,,,,2.043751650129794,,,,,
Ireland,2000,,,,,,,,2.789777130703147,,,,,
Ireland,2002,,,,,,,,,3.409872730671018,,,,
Ireland,2003,,,,,,,,,,2.9999988243181965,,,
Ireland,2004,,,,,,,,,,3.041479141744241,,,
Ireland,2005,,,,,,,,,,2.5181960182193897,,,
Ireland,2006,,,,,,,,,,3.685507596394396,,,
Ireland,2007,,,,,,,,,,4.454994688958237,,,
Ireland,2008,,,,,,,,,,4.647096121748024,,,
Ireland,2009,,,,,,,,,,4.853504996295087,,,
Ireland,2010,,,,,,,,,,4.770105342906529,,,
Ireland,2011,,,,,,,,,,4.3781135848681325,,,
Ireland,2012,,,,,,,,,,4.49898952414661,,,
Ireland,2013,,,,,,,,,,5.224862138523787,,,
Ireland,2014,,,,,,,,,,4.968441100559075,,,
Ireland,2015,,,,,,,,,,5.3484355756381845,,,
Ireland,2016,,,,,,,,,,4.65730140032132,,,
Ireland,2017,,,,,,,,,,5.466421305789868,,,
Ireland,2018,,,,,,,,,,6.288813854027256,,,
Israel,1979,,,,,,,2.781093963240183,,,,,,
Israel,1986,,,,,,,2.8405232779617404,,,,,,
Israel,1992,,,,,,,2.437179649239455,,,,,,
Israel,1997,,,,,,,2.6447978685404983,,,,,,
Israel,2001,,,,,,,2.5299982170597213,,,,,,
Israel,2002,,,,,,,3.200832933595565,,,,,,
Israel,2003,,,,,,,3.107762163438265,,,,,,
Israel,2004,,,,,,,3.287521979775773,,,,,,
Israel,2005,,,,,,,3.3548448475816985,,,,,,
Israel,2006,,,,,,,3.210927461052212,,,,,,
Israel,2007,,,,,,,3.077994456125725,,,,,,
Israel,2008,,,,,,,3.1545092242629167,,,,,,
Israel,2009,,,,,,,3.318373641249849,,,,,,
Israel,2010,,,,,,,3.0607368271035216,,,,,,
Israel,2011,,,,,,,3.161233847972911,,,,,,
Israel,2012,,,,,,,3.4842711129724475,,,,,,
Israel,2013,,,,,,,3.150077667527332,,,,,,
Israel,2014,,,,,,,3.2900000132021536,,,,,,
Israel,2015,,,,,,,3.1153321200897475,,,,,,
Israel,2016,,,,,,,3.0127767437532684,,,,,,
Israel,2017,,,,,,,3.230625600931575,,,,,,
Israel,2018,,,,,,,3.0873245231773656,,,,,,
Italy,1986,,,,,,,2.754069969033494,,,,,,
Italy,1987,,,,,,,4.062946030799869,,,,,,
Italy,1989,,,,,,,2.354631324636016,,,,,,
Italy,1991,,,,,,,3.617356440376499,,,,,,
Italy,1993,,,,,,,4.4316620341013815,,,,,,
Italy,1995,,,,,,,3.604483327516429,,,,,,
Italy,1998,,,,,,,4.738741970978014,,,,,,
Italy,2000,,,,,,,4.378463974751847,,,,,,
Italy,2003,,,,,,,,4.604361121237947,,,,,
Italy,2004,,,,,,,,4.484694952930795,,,,,
Italy,2005,,,,,,,,4.547848060250989,,,,,
Italy,2006,,,,,,,,4.612164485985769,,,,,
Italy,2007,,,,,,,,4.901578420360382,,,,,
Italy,2008,,,,,,,,4.425676987624816,,,,,
Italy,2009,,,,,,,,5.011402952095511,,,,,
Italy,2010,,,,,,,,5.048332080494957,,,,,
Italy,2011,,,,,,,,4.830723867983583,,,,,
Italy,2012,,,,,,,,4.944005839464898,,,,,
Italy,2013,,,,,,,,5.0396603982872605,,,,,
Italy,2014,,,,,,,,4.691913196691696,,,,,
Italy,2015,,,,,,,,5.578090015783996,,,,,
Italy,2016,,,,,,,,5.555979566548809,,,,,
Italy,2017,,,,,,,,5.28559058026226,,,,,
Italy,2018,,,,,,,,5.50878234768589,,,,,
Jamaica,1988,4.502487521997577,,,,,,,,,,,,
Jamaica,1990,,4.494661589017627,,,,,,,,,,,
Jamaica,1993,4.947375620844161,,,,,,,,,,,,
Jamaica,1996,,4.084710773514329,,,,,,,,,,,
Jamaica,1999,,3.831037390912916,,,,,,,,,,,
Jamaica,2002,,4.049398060318299,,,,,,,,,,,
Jamaica,2004,,3.7462458229649407,,,,,,,,,,,
Japan,2008,,,,,,,3.56060305199241,,,,,,
Japan,2010,,,,,,,4.370010408634145,,,,,,
Japan,2013,,,,,,,4.570799428704628,,,,,,
Jordan,1986,2.7413298161555284,,,,,,,,,,,,
Jordan,1992,3.81505260614253,,,,,,,,,,,,
Jordan,1997,3.485498286737512,,,,,,,,,,,,
Jordan,2002,,3.175224302680683,,,,,,,,,,,
Jordan,2006,,,2.6642243132902754,,,,,,,,,,
Jordan,2008,,,,2.524474631527017,,,,,,,,,
Jordan,2010,,,,2.3429360312665213,,,,,,,,,
Kazakhstan,1993,,,,,,,5.109654990073777,,,,,,
Kazakhstan,1996,,5.101261915595972,,,,,,,,,,,
Kazakhstan,2001,,,5.515109286932772,,,,,,,,,,
Kazakhstan,2002,,,5.316816085194481,,,,,,,,,,
Kazakhstan,2003,,,5.036636235933789,,,,,,,,,,
Kazakhstan,2004,,,4.720480700509174,,,,,,,,,,
Kazakhstan,2005,,,,5.130191196547565,,,,,,,,,
Kazakhstan,2006,,,,3.959107593334757,,,,,,,,,
Kazakhstan,2007,,,,3.4764764909373667,,,,,,,,,
Kazakhstan,2008,,,,3.378272932757371,,,,,,,,,
Kazakhstan,2009,,,,3.4215639090904344,,,,,,,,,
Kazakhstan,2010,,,,3.195409047686692,,,,,,,,,
Kazakhstan,2011,,,,2.731591150669741,,,,,,,,,
Kazakhstan,2012,,,,2.725166625910995,,,,,,,,,
Kazakhstan,2013,,,,2.449462156442756,,,,,,,,,
Kazakhstan,2014,,,,2.493477742216863,,,,,,,,,
Kazakhstan,2015,,,,2.565250986426173,,,,,,,,,
Kazakhstan,2016,,,,2.8548271950556168,,,,,,,,,
Kazakhstan,2017,,,,2.635686144244017,,,,,,,,,
Kazakhstan,2018,,,,2.4154659921741044,,,,,,,,,
Kenya,1992,6.262112671673899,,,,,,,,,,,,
Kenya,1994,,6.341333261214286,,,,,,,,,,,
Kenya,1997,,,6.327099938390068,,,,,,,,,,
Kenya,2005,,,,6.856564033956427,,,,,,,,,
Kenya,2015,,,,6.546382140698709,,,,,,,,,
Kiribati,2006,5.578696496255242,,,,,,,,,,,,
Kiribati,2019,,4.653098880825061,,,,,,,,,,,
Kosovo,2003,4.773708691072499,,,,,,,,,,,,
Kosovo,2005,4.893449524076251,,,,,,,,,,,,
Kosovo,2006,4.833944902671299,,,,,,,,,,,,
Kosovo,2009,4.513982742287799,,,,,,,,,,,,
Kosovo,2010,4.569683543726608,,,,,,,,,,,,
Kosovo,2011,4.226362569099959,,,,,,,,,,,,
Kosovo,2012,,3.680659204394508,,,,,,,,,,,
Kosovo,2013,,3.392595837074391,,,,,,,,,,,
Kosovo,2014,,3.520671246608365,,,,,,,,,,,
Kosovo,2015,,3.3739011914354773,,,,,,,,,,,
Kosovo,2016,,3.3525795523042894,,,,,,,,,,,
Kosovo,2017,,3.2800148886338403,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,6.346040097492238,,,,,,
Kyrgyzstan,2000,,7.080229026126998,,,,,,,,,,,
Kyrgyzstan,2001,,6.933123169997807,,,,,,,,,,,
Kyrgyzstan,2002,,6.873332538041643,,,,,,,,,,,
Kyrgyzstan,2003,,6.706112445164369,,,,,,,,,,,
Kyrgyzstan,2004,,,5.837711760563185,,,,,,,,,,
Kyrgyzstan,2005,,,5.980152213391025,,,,,,,,,,
Kyrgyzstan,2006,,,5.444526249632554,,,,,,,,,,
Kyrgyzstan,2007,,,5.368110078842729,,,,,,,,,,
Kyrgyzstan,2008,,,4.794076044269635,,,,,,,,,,
Kyrgyzstan,2009,,,4.686809685471751,,,,,,,,,,
Kyrgyzstan,2010,,,4.842243715536897,,,,,,,,,,
Kyrgyzstan,2011,,,4.714980503594214,,,,,,,,,,
Kyrgyzstan,2012,,,4.819236469234351,,,,,,,,,,
Kyrgyzstan,2013,,,4.956976150963679,,,,,,,,,,
Kyrgyzstan,2014,,,4.669330443703244,,,,,,,,,,
Kyrgyzstan,2015,,,4.869224269829239,,,,,,,,,,
Kyrgyzstan,2016,,,4.706643391211718,,,,,,,,,,
Kyrgyzstan,2017,,,4.669649020582904,,,,,,,,,,
Kyrgyzstan,2018,,,4.455318361022012,,,,,,,,,,
Kyrgyzstan,2019,,,4.348237502898637,,,,,,,,,,
Kyrgyzstan,2020,,,4.652655825757966,,,,,,,,,,
Laos,1992,6.546011524927049,,,,,,,,,,,,
Laos,1997,7.266309395425781,,,,,,,,,,,,
Laos,2002,6.6510281915320295,,,,,,,,,,,,
Laos,2007,6.389201647642033,,,,,,,,,,,,
Laos,2012,,5.698109674535339,,,,,,,,,,,
Laos,2018,,5.309154264627988,,,,,,,,,,,
Latvia,1993,,,,,,,3.5034446253250056,,,,,,
Latvia,1995,,,,,,,3.341414988484974,,,,,,
Latvia,1996,,,,,,,3.4294041179526578,,,,,,
Latvia,1997,,3.8741070000837454,,,,,,,,,,,
Latvia,1998,,3.6446312879428375,,,,,,,,,,,
Latvia,2002,,3.2181417624763227,,,,,,,,,,,
Latvia,2003,,3.006510287765665,,,,,,,,,,,
Latvia,2004,,3.213628491934043,,,,,,,,,,,
Latvia,2005,,,,,,,,,3.3674950794794323,,,,
Latvia,2006,,,,,,,,,3.1020912875227062,,,,
Latvia,2007,,2.814282539928761,,,,,,,,,,,
Latvia,2008,,2.711202752307825,,,,,,,,,,,
Latvia,2009,,2.9418985626591128,,,,,,,,,,,
Latvia,2010,,,,,,,,,3.59509541014146,,,,
Latvia,2011,,,,,,,,,3.394455340002265,,,,
Latvia,2012,,,,,,,,,3.38775705150867,,,,
Latvia,2013,,,,,,,,,3.4636252979246764,,,,
Latvia,2014,,,,,,,,,3.4677596098098937,,,,
Latvia,2015,,,,,,,,,3.3983400535591075,,,,
Latvia,2016,,,,,,,,,3.3190188550546376,,,,
Latvia,2017,,,,,,,,,3.466645792105571,,,,
Latvia,2018,,,,,,,,,3.2271317363426326,,,,
Latvia,2019,,,,,,,,,3.0862017229494043,,,,
Lebanon,2011,2.1449083109962745,,,,,,,,,,,,
Lesotho,1986,7.545084647067376,,,,,,,,,,,,
Lesotho,1994,,7.575193428006635,,,,,,,,,,,
Lesotho,2002,,,8.032234315231756,,,,,,,,,,
Lesotho,2017,,,,6.4553493460417615,,,,,,,,,
Liberia,2007,7.59732339575572,,,,,,,,,,,,
Liberia,2014,,6.497711487316946,,,,,,,,,,,
Liberia,2016,,6.520469459927337,,,,,,,,,,,
Lithuania,1993,,,,,,,5.241408034700091,,,,,,
Lithuania,1996,,3.333560684175802,,,,,,,,,,,
Lithuania,1998,,,3.1727462543660248,,,,,,,,,,
Lithuania,1999,,,3.20869718808321,,,,,,,,,,
Lithuania,2000,,,3.337759398380037,,,,,,,,,,
Lithuania,2001,,,3.3744013129003267,,,,,,,,,,
Lithuania,2002,,,3.3731391893468494,,,,,,,,,,
Lithuania,2003,,,2.9814082654009293,,,,,,,,,,
Lithuania,2004,,,3.0075391677257066,,,,,,,,,,
Lithuania,2005,,,,,,,,,,3.645533757346528,,,
Lithuania,2006,,,,,,,,,,3.5676083597522075,,,
Lithuania,2007,,,,,,,,,,3.395536951079322,,,
Lithuania,2008,,,2.668993903106606,,,,,,,,,,
Lithuania,2009,,,,,,,,,,3.784248594166855,,,
Lithuania,2010,,,,,,,,,,3.465676935918176,,,
Lithuania,2011,,,,,,,,,,3.099058908276121,,,
Lithuania,2012,,,,,,,,,,3.218112112395435,,,
Lithuania,2013,,,,,,,,,,3.042271343666373,,,
Lithuania,2014,,,,,,,,,,3.531022883592275,,,
Lithuania,2015,,,,,,,,,,3.3232364026765246,,,
Lithuania,2016,,,,,,,,,,3.790413415593476,,,
Lithuania,2017,,,,,,,,,,4.004346731911862,,,
Lithuania,2018,,,,,,,,,,3.717647245885394,,,
Lithuania,2019,,,,,,,,,,3.573878847602889,,,
Luxembourg,1985,,,,,,,4.667746806812481,,,,,,
Luxembourg,1991,,,,,,,,,,,,,
Luxembourg,1994,,,,,,,2.863896985089707,,,,,,
Luxembourg,1997,,,,,,,4.632708524070031,,,,,,
Luxembourg,2000,,,,,,,,,,,,,
Luxembourg,2003,,,,,,,,4.649245998028999,,,,,
Luxembourg,2004,,,,,,,,2.740040946733618,,,,,
Luxembourg,2005,,,,,,,,4.7460498628304775,,,,,
Luxembourg,2006,,,,,,,,2.908629563223484,,,,,
Luxembourg,2007,,,,,,,,3.748017004036832,,,,,
Luxembourg,2008,,,,,,,,2.01196631674435,,,,,
Luxembourg,2009,,,,,,,,4.711189749522752,,,,,
Luxembourg,2010,,,,,,,,3.867790546462994,,,,,
Luxembourg,2011,,,,,,,,6.347773661692165,,,,,
Luxembourg,2012,,,,,,,,5.4210722384391525,,,,,
Luxembourg,2013,,,,,,,,5.8638834613025415,,,,,
Luxembourg,2014,,,,,,,,5.961672184105474,,,,,
Luxembourg,2015,,,,,,,,5.547289123841204,,,,,
Luxembourg,2016,,,,,,,,3.240964770602932,,,,,
Luxembourg,2017,,,,,,,,4.198367171363832,,,,,
Luxembourg,2018,,,,,,,,4.86746320454493,,,,,
Luxembourg,2019,,,,,,,,5.170712905536839,,,,,
Madagascar,1980,7.335742984474973,,,,,,,,,,,,
Madagascar,1993,,8.193257071830528,,,,,,,,,,,
Madagascar,1997,,,8.091423569063167,,,,,,,,,,
Madagascar,1999,,,8.012229465577365,,,,,,,,,,
Madagascar,2001,,,,8.129291574488684,,,,,,,,,
Madagascar,2005,,,,8.20610859955162,,,,,,,,,
Madagascar,2010,,,,8.430423251631796,,,,,,,,,
Madagascar,2012,,,,8.48174217349227,,,,,,,,,
Malawi,1997,7.679818800827751,,,,,,,,,,,,
Malawi,2004,,8.036131035752076,,,,,,,,,,,
Malawi,2010,,8.055904321421687,,,,,,,,,,,
Malawi,2016,,7.933470331028511,,,,,,,,,,,
Malawi,2019,,8.05317896946018,,,,,,,,,,,
Malaysia,1984,,,,,,,4.478947936969072,,,,,,
Malaysia,1987,,,,,,,4.41901858808414,,,,,,
Malaysia,1989,,,,,,,4.3436952456633176,,,,,,
Malaysia,1992,,,,,,,4.370488305768419,,,,,,
Malaysia,1995,,,,,,,4.369836529757023,,,,,,
Malaysia,1997,,,,,,,4.042721829424933,,,,,,
Malaysia,2003,,,,,,,,4.033415157067619,,,,,
Malaysia,2006,,,,,,,,3.684451977979659,,,,,
Malaysia,2008,,,,,,,,3.7390068073148006,,,,,
Malaysia,2011,,,,,,,,3.1722469538434668,,,,,
Malaysia,2013,,,,,,,,2.7043382076795277,,,,,
Malaysia,2015,,,,,,,,2.581393232993709,,,,,
Maldives,2002,5.136665585848969,,,,,,,,,,,,
Maldives,2009,,4.430458814079989,,,,,,,,,,,
Maldives,2016,,,2.4052640563304486,,,,,,,,,,
Maldives,2019,,,,2.0382736903290333,,,,,,,,,
Mali,1994,8.715640229778481,,,,,,,,,,,,
Mali,2001,,7.599562996940759,,,,,,,,,,,
Mali,2006,,,7.357307541506978,,,,,,,,,,
Mali,2009,,,7.334708803795904,,,,,,,,,,
Mali,2018,,,,5.931843613901284,,,,,,,,,
Malta,2006,,,,,,,3.347669934677843,,,,,,
Malta,2007,,,,,,,4.085815939961419,,,,,,
Malta,2008,,,,,,,4.065954731663169,,,,,,
Malta,2009,,,,,,,4.31482552591651,,,,,,
Malta,2010,,,,,,,3.4861072703385725,,,,,,
Malta,2011,,,,,,,4.749926427481835,,,,,,
Malta,2012,,,,,,,3.527975609065962,,,,,,
Malta,2013,,,,,,,2.38099438631961,,,,,,
Malta,2014,,,,,,,2.052488358209057,,,,,,
Malta,2015,,,,,,,3.357327582925331,,,,,,
Malta,2016,,,,,,,4.215875644722384,,,,,,
Malta,2017,,,,,,,3.9472779042229433,,,,,,
Malta,2018,,,,,,,4.755362354787928,,,,,,
Malta,2019,,,,,,,4.577421356976667,,,,,,
Marshall Islands,2019,3.48484348035964,,,,,,,,,,,,
Mauritania,1987,7.065383965962887,,,,,,,,,,,,
Mauritania,1993,,7.090814317580207,,,,,,,,,,,
Mauritania,1995,,,6.210349213381378,,,,,,,,,,
Mauritania,2000,,,,6.10771267052248,,,,,,,,,
Mauritania,2004,,,,6.128723968947832,,,,,,,,,
Mauritania,2008,,,,5.422991227523822,,,,,,,,,
Mauritania,2014,,,,4.927746528666081,,,,,,,,,
Mauritius,2006,3.1158597903534044,,,,,,,,,,,,
Mauritius,2012,3.048077620556644,,,,,,,,,,,,
Mauritius,2017,2.8430575464635863,,,,,,,,,,,,
Mexico,1984,,,,,,,5.124903234557644,,,,,,
Mexico,1989,,,,,,,5.0334559292081344,,,,,,
Mexico,1992,,,,,,,4.858968471226763,,,,,,
Mexico,1994,,,,,,,4.878647027579129,,,,,,
Mexico,1996,,,,,,,5.756145148030208,,,,,,
Mexico,1998,,,,,,,5.2923599627464855,,,,,,
Mexico,2000,,,,,,,4.9689904486999215,,,,,,
Mexico,2002,,,,,,,4.693622294075436,,,,,,
Mexico,2004,,,,,,,4.5560415659971945,,,,,,
Mexico,2005,,,,,,,4.596610720709041,,,,,,
Mexico,2006,,,,,,,4.356050985092295,,,,,,
Mexico,2008,,,,,,,4.485463464981374,,,,,,
Mexico,2010,,,,,,,4.31264563201147,,,,,,
Mexico,2012,,,,,,,4.2748119147446815,,,,,,
Mexico,2014,,,,,,,4.200589016338617,,,,,,
Mexico,2016,,,,,,,,4.1089434436312775,,,,,
Mexico,2018,,,,,,,,3.979177965492257,,,,,
Mexico,2020,,,,,,,,4.058372622172086,,,,,
Micronesia (country),2005,,5.047385774086517,,,,,,,,,,,
Micronesia (country),2013,,,5.766488391153297,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,7.1315277846969805,,,,,,
Moldova,1997,5.5918972243873855,,,,,,,,,,,,
Moldova,1998,6.278287859477359,,,,,,,,,,,,
Moldova,1999,6.865775401383288,,,,,,,,,,,,
Moldova,2000,6.741565847542024,,,,,,,,,,,,
Moldova,2001,6.359787251969708,,,,,,,,,,,,
Moldova,2002,5.631331205977399,,,,,,,,,,,,
Moldova,2003,5.080847857545537,,,,,,,,,,,,
Moldova,2004,5.1262293742473,,,,,,,,,,,,
Moldova,2005,,5.496611086250422,,,,,,,,,,,
Moldova,2006,,,4.049384958159128,,,,,,,,,,
Moldova,2007,,,3.608712653331728,,,,,,,,,,
Moldova,2008,,,3.6546679003277696,,,,,,,,,,
Moldova,2009,,,3.660501719766311,,,,,,,,,,
Moldova,2010,,,3.400553859164706,,,,,,,,,,
Moldova,2011,,,3.168435987653912,,,,,,,,,,
Moldova,2012,,,3.099004741437945,,,,,,,,,,
Moldova,2013,,,2.847544154328623,,,,,,,,,,
Moldova,2014,,,2.703834535180199,,,,,,,,,,
Moldova,2015,,,2.669748218744749,,,,,,,,,,
Moldova,2016,,,2.5671669017940824,,,,,,,,,,
Moldova,2017,,,2.599898854205648,,,,,,,,,,
Moldova,2018,,,2.431591440067008,,,,,,,,,,
Moldova,2019,,,2.4317457404864338,,,,,,,,,,
Mongolia,1995,5.694422850248215,,,,,,,,,,,,
Mongolia,1998,6.732346829823041,,,,,,,,,,,,
Mongolia,2002,,5.484852974716596,,,,,,,,,,,
Mongolia,2007,,,4.349466352070228,,,,,,,,,,
Mongolia,2010,,,,4.153265796103039,,,,,,,,,
Mongolia,2011,,,,3.9405364241035934,,,,,,,,,
Mongolia,2012,,,,3.618204558033656,,,,,,,,,
Mongolia,2014,,,,3.3230165124672717,,,,,,,,,
Mongolia,2016,,,,3.825417195428498,,,,,,,,,
Mongolia,2018,,,,3.731200474248304,,,,,,,,,
Montenegro,2005,2.5909683232090157,,,,,,,,,,,,
Montenegro,2006,2.590230833446097,,,,,,,,,,,,
Montenegro,2007,2.4299623439726656,,,,,,,,,,,,
Montenegro,2008,2.2474165807616067,,,,,,,,,,,,
Montenegro,2009,2.4994249079660067,,,,,,,,,,,,
Montenegro,2010,2.216177579332761,,,,,,,,,,,,
Montenegro,2011,2.5004680482514874,,,,,,,,,,,,
Montenegro,2012,2.723877292826763,,,,,,,,,,,,
Montenegro,2013,2.840642196238125,,,,,,,,,,,,
Montenegro,2014,2.1840571526861137,,,,,,,,,,,,
Montenegro,2015,,,,,,,,4.03054630234327,,,,,
Montenegro,2016,,,,,,,,3.919619128148887,,,,,
Montenegro,2017,,,,,,,,4.168019800855461,,,,,
Montenegro,2018,,,,,,,,4.079341903984947,,,,,
Morocco,1984,5.576275948013376,,,,,,,,,,,,
Morocco,1990,4.873563051174825,,,,,,,,,,,,
Morocco,1998,5.2957657494233805,,,,,,,,,,,,
Morocco,2000,,5.336728662966884,,,,,,,,,,,
Morocco,2006,,4.746392829536674,,,,,,,,,,,
Morocco,2013,,4.001679010247333,,,,,,,,,,,
Mozambique,1996,8.66134301072223,,,,,,,,,,,,
Mozambique,2002,8.48831718446636,,,,,,,,,,,,
Mozambique,2008,8.17716249889414,,,,,,,,,,,,
Mozambique,2014,7.91002540174731,,,,,,,,,,,,
Myanmar,2015,5.173449275202004,,,,,,,,,,,,
Myanmar,2017,4.717388245267765,,,,,,,,,,,,
Namibia,1993,,,,,,,7.606651928704698,,,,,,
Namibia,2003,,6.865634734551127,,,,,,,,,,,
Namibia,2009,,6.423772285099703,,,,,,,,,,,
Namibia,2015,,5.748346956873125,,,,,,,,,,,
Nauru,2012,4.277603640013644,,,,,,,,,,,,
Nepal,1984,,,,,,,7.99893959069397,,,,,,
Nepal,1995,,7.595044167081454,,,,,,,,,,,
Nepal,2003,,7.075245605466555,,,,,,,,,,,
Nepal,2010,,,5.643686303453777,,,,,,,,,,
Netherlands,1983,,,,,,,5.152534979173631,,,,,,
Netherlands,1987,,,,,,,5.548399591783106,,,,,,
Netherlands,1990,,,,,,,7.252617368596719,,,,,,
Netherlands,1993,,,,,,,,6.232336421250185,,,,,
Netherlands,1999,,,,,,,,4.989556220371049,,,,,
Netherlands,2004,,,,,,,,,4.4093381613560405,,,,
Netherlands,2005,,,,,,,,,3.506343603626019,,,,
Netherlands,2006,,,,,,,,,2.930398578634148,,,,
Netherlands,2007,,,,,,,,,2.9310790701325176,,,,
Netherlands,2008,,,,,,,,,4.577568165817522,,,,
Netherlands,2009,,,,,,,,,4.701627181502782,,,,
Netherlands,2010,,,,,,,,,4.361468208393946,,,,
Netherlands,2011,,,,,,,,,5.322787290338228,,,,
Netherlands,2012,,,,,,,,,4.275618650184376,,,,
Netherlands,2013,,,,,,,,,3.637956743040241,,,,
Netherlands,2014,,,,,,,,,4.77198121855081,,,,
Netherlands,2015,,,,,,,,,4.523958745080898,,,,
Netherlands,2016,,,,,,,,,4.101713276541238,,,,
Netherlands,2017,,,,,,,,,3.956473118069761,,,,
Netherlands,2018,,,,,,,,,4.17730737229022,,,,
Netherlands,2019,,,,,,,,,3.618291958307875,,,,
Nicaragua,1993,6.051446789298661,,,,,,,,,,,,
Nicaragua,1998,5.859737684155428,,,,,,,,,,,,
Nicaragua,2001,5.941628881120307,,,,,,,,,,,,
Nicaragua,2005,,5.84197405997081,,,,,,,,,,,
Nicaragua,2009,,,,,,,,4.976692579573238,,,,,
Nicaragua,2014,,,,,,,,4.343415747100325,,,,,
Niger,1992,8.540494997511953,,,,,,,,,,,,
Niger,1994,,8.715296757145202,,,,,,,,,,,
Niger,2005,,,8.474350599783785,,,,,,,,,,
Niger,2007,,,,8.318437866544295,,,,,,,,,
Niger,2011,,,,,7.774999250388275,,,,,,,,
Niger,2014,,,,,7.555270157217809,,,,,,,,
Niger,2018,,,,,,7.478216374663388,,,,,,,
Nigeria,1985,7.271456186067547,,,,,,,,,,,,
Nigeria,1992,,7.410236654850281,,,,,,,,,,,
Nigeria,1996,,,7.711867471488266,,,,,,,,,,
Nigeria,2003,,,,7.326749076722548,,,,,,,,,
Nigeria,2010,,,,,6.774264794295188,,,,,,,,
Nigeria,2012,,,,,6.734295044600864,,,,,,,,
Nigeria,2015,,,,,6.655847808189054,,,,,,,,
Nigeria,2018,,,,,,6.6747743306092,,,,,,,
North Macedonia,1998,3.6610652777665074,,,,,,,,,,,,
North Macedonia,2000,,4.562807878914658,,,,,,,,,,,
North Macedonia,2002,,3.880245967685601,,,,,,,,,,,
