Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2021,,,,,,99.68789931074804,,,,,,,
Indonesia - urban,1984,99.999,,,,,,,,,,,,
Indonesia - urban,1987,99.999,,,,,,,,,,,,
Indonesia - urban,1990,99.999,,,,,,,,,,,,
Indonesia - urban,1993,,99.90453789898488,,,,,,,,,,,
Indonesia - urban,1996,,99.68844485749732,,,,,,,,,,,
Indonesia - urban,1998,,99.92004566162662,,,,,,,,,,,
Indonesia - urban,1999,,99.84338732083418,,,,,,,,,,,
Indonesia - urban,2000,,,99.9147792362652,,,,,,,,,,
Indonesia - urban,2001,,,99.89809033650218,,,,,,,,,,
Indonesia - urban,2002,,,99.76525964391593,,,,,,,,,,
Indonesia - urban,2003,,,99.79083374055324,,,,,,,,,,
Indonesia - urban,2004,,,99.68711426489314,,,,,,,,,,
Indonesia - urban,2005,,,,99.61375559067278,,,,,,,,,
Indonesia - urban,2006,,,,99.76585536507618,,,,,,,,,
Indonesia - urban,2007,,,,99.4533670870622,,,,,,,,,
Indonesia - urban,2008,,,,99.52552453359684,,,,,,,,,
Indonesia - urban,2009,,,,99.5191519803075,,,,,,,,,
Indonesia - urban,2010,,,,99.39171775540191,,,,,,,,,
Indonesia - urban,2011,,,,,98.82797677349684,,,,,,,,
Indonesia - urban,2012,,,,,98.5459331162608,,,,,,,,
Indonesia - urban,2013,,,,,98.24863600144616,,,,,,,,
Indonesia - urban,2014,,,,,98.21963948512236,,,,,,,,
Indonesia - urban,2015,,,,,,97.68268791864534,,,,,,,
Indonesia - urban,2016,,,,,,97.64294611166898,,,,,,,
Indonesia - urban,2017,,,,,,98.01442609244404,,,,,,,
Indonesia - urban,2018,,,,,,97.89070915950724,,,,,,,
Indonesia - urban,2019,,,,,,98.15959925246312,,,,,,,
Indonesia - urban,2020,,,,,,97.91488052765952,,,,,,,
Indonesia - urban,2021,,,,,,97.631141162555,,,,,,,
Iran,1986,95.9827137127962,,,,,,,,,,,,
Iran,1990,97.1777783983614,,,,,,,,,,,,
Iran,1994,96.15929335833904,,,,,,,,,,,,
Iran,1998,95.1462567759944,,,,,,,,,,,,
Iran,2005,,87.84545265306865,,,,,,,,,,,
Iran,2006,,86.7758001172773,,,,,,,,,,,
Iran,2009,,88.00706966408926,,,,,,,,,,,
Iran,2013,,91.07614469819048,,,,,,,,,,,
Iran,2014,,91.13303435477737,,,,,,,,,,,
Iran,2015,,91.00877918239344,,,,,,,,,,,
Iran,2016,,90.66119976966804,,,,,,,,,,,
Iran,2017,,89.18332679640181,,,,,,,,,,,
Iran,2018,,89.32560457247412,,,,,,,,,,,
Iran,2019,,92.01323008291509,,,,,,,,,,,
Iraq,2006,98.19024041110372,,,,,,,,,,,,
Iraq,2012,97.83303922880432,,,,,,,,,,,,
Ireland,1987,,,,,,,84.73939250283154,,,,,,
Ireland,1994,,,,,,,,68.99450088841013,,,,,
Ireland,1995,,,,,,,,67.4540979206826,,,,,
Ireland,1996,,,,,,,,63.98561347648511,,,,,
Ireland,2000,,,,,,,,45.21175495002333,,,,,
Ireland,2002,,,,,,,,,37.47658466770815,,,,
Ireland,2003,,,,,,,,,,36.49151519887685,,,
Ireland,2004,,,,,,,,,,34.66722971478813,,,
Ireland,2005,,,,,,,,,,31.39005324492955,,,
Ireland,2006,,,,,,,,,,26.426309327599164,,,
Ireland,2007,,,,,,,,,,25.90489482542424,,,
Ireland,2008,,,,,,,,,,29.9386839098698,,,
Ireland,2009,,,,,,,,,,32.2715237347016,,,
Ireland,2010,,,,,,,,,,34.07402689443979,,,
Ireland,2011,,,,,,,,,,36.52938438530703,,,
Ireland,2012,,,,,,,,,,36.958086661809055,,,
Ireland,2013,,,,,,,,,,36.79036010668461,,,
Ireland,2014,,,,,,,,,,32.15036451857734,,,
Ireland,2015,,,,,,,,,,30.29093134979375,,,
Ireland,2016,,,,,,,,,,27.15134085609836,,,
Ireland,2017,,,,,,,,,,21.13282254294318,,,
Ireland,2018,,,,,,,,,,19.43666067664437,,,
Israel,1979,,,,,,,82.35018835643359,,,,,,
Israel,1986,,,,,,,81.99437737144888,,,,,,
Israel,1992,,,,,,,74.9843933204453,,,,,,
Israel,1997,,,,,,,72.98038611952805,,,,,,
Israel,2001,,,,,,,65.4918350005414,,,,,,
Israel,2002,,,,,,,70.99939339744839,,,,,,
Israel,2003,,,,,,,68.98192825510964,,,,,,
Israel,2004,,,,,,,66.48497064848684,,,,,,
Israel,2005,,,,,,,65.24691352113287,,,,,,
Israel,2006,,,,,,,63.74846864981363,,,,,,
Israel,2007,,,,,,,61.24919503253309,,,,,,
Israel,2008,,,,,,,59.99521566046822,,,,,,
Israel,2009,,,,,,,59.99138777194823,,,,,,
Israel,2010,,,,,,,59.24625946327369,,,,,,
Israel,2011,,,,,,,58.90722191509733,,,,,,
Israel,2012,,,,,,,55.99480941139525,,,,,,
Israel,2013,,,,,,,53.24202451118053,,,,,,
Israel,2014,,,,,,,51.24021843597624,,,,,,
Israel,2015,,,,,,,49.987724770352536,,,,,,
Israel,2016,,,,,,,48.24863949119773,,,,,,
Israel,2017,,,,,,,45.22620340563635,,,,,,
Israel,2018,,,,,,,43.99838726601663,,,,,,
Italy,1986,,,,,,,58.7385449895404,,,,,,
Italy,1987,,,,,,,54.73473426585944,,,,,,
Italy,1989,,,,,,,46.47317836131547,,,,,,
Italy,1991,,,,,,,44.24392434198052,,,,,,
Italy,1993,,,,,,,48.49517412045364,,,,,,
Italy,1995,,,,,,,50.48763271968687,,,,,,
Italy,1998,,,,,,,45.72867333411679,,,,,,
Italy,2000,,,,,,,44.48531533278835,,,,,,
Italy,2003,,,,,,,,32.02187301383111,,,,,
Italy,2004,,,,,,,,29.72464570043174,,,,,
Italy,2005,,,,,,,,30.062216371075067,,,,,
Italy,2006,,,,,,,,29.1873676792242,,,,,
Italy,2007,,,,,,,,27.96318123740105,,,,,
Italy,2008,,,,,,,,29.686225344874156,,,,,
Italy,2009,,,,,,,,28.86342808819341,,,,,
Italy,2010,,,,,,,,29.37475830573552,,,,,
Italy,2011,,,,,,,,31.153623291311938,,,,,
Italy,2012,,,,,,,,33.86751526020926,,,,,
Italy,2013,,,,,,,,34.31776433224911,,,,,
Italy,2014,,,,,,,,34.28232873548792,,,,,
Italy,2015,,,,,,,,33.75363098296466,,,,,
Italy,2016,,,,,,,,32.48506561918475,,,,,
Italy,2017,,,,,,,,32.05264427193034,,,,,
Italy,2018,,,,,,,,31.06241488759679,,,,,
Jamaica,1988,96.2218892084361,,,,,,,,,,,,
Jamaica,1990,,96.6348151225592,,,,,,,,,,,
Jamaica,1993,99.17723953273214,,,,,,,,,,,,
Jamaica,1996,,96.02024654055012,,,,,,,,,,,
Jamaica,1999,,91.5078755865046,,,,,,,,,,,
Jamaica,2002,,89.6806527793787,,,,,,,,,,,
Jamaica,2004,,90.27493007411168,,,,,,,,,,,
Japan,2008,,,,,,,37.99869385049573,,,,,,
Japan,2010,,,,,,,24.45809591766281,,,,,,
Japan,2013,,,,,,,25.227103785873474,,,,,,
Jordan,1986,88.67504132519075,,,,,,,,,,,,
Jordan,1992,93.54419002332146,,,,,,,,,,,,
Jordan,1997,96.1206090573872,,,,,,,,,,,,
Jordan,2002,,92.98215168000172,,,,,,,,,,,
Jordan,2006,,,92.39801917493436,,,,,,,,,,
Jordan,2008,,,,92.01684740062936,,,,,,,,,
Jordan,2010,,,,89.98257209004485,,,,,,,,,
Kazakhstan,1993,,,,,,,99.999,,,,,,
Kazakhstan,1996,,99.7384673556844,,,,,,,,,,,
Kazakhstan,2001,,,99.71684105681322,,,,,,,,,,
Kazakhstan,2002,,,99.65154934164528,,,,,,,,,,
Kazakhstan,2003,,,99.6592729485228,,,,,,,,,,
Kazakhstan,2004,,,99.61769095740664,,,,,,,,,,
Kazakhstan,2005,,,,98.84287316960324,,,,,,,,,
Kazakhstan,2006,,,,99.18392468873932,,,,,,,,,
Kazakhstan,2007,,,,98.7756760774022,,,,,,,,,
Kazakhstan,2008,,,,98.87899389425768,,,,,,,,,
Kazakhstan,2009,,,,99.1271301819751,,,,,,,,,
Kazakhstan,2010,,,,98.86153726359986,,,,,,,,,
Kazakhstan,2011,,,,97.90126503444554,,,,,,,,,
Kazakhstan,2012,,,,97.68245120085264,,,,,,,,,
Kazakhstan,2013,,,,97.45293736000946,,,,,,,,,
Kazakhstan,2014,,,,97.77443978005864,,,,,,,,,
Kazakhstan,2015,,,,98.25100462238832,,,,,,,,,
Kazakhstan,2016,,,,98.47379851430732,,,,,,,,,
Kazakhstan,2017,,,,97.8737552416481,,,,,,,,,
Kazakhstan,2018,,,,97.07357691385198,,,,,,,,,
Kenya,1992,98.56713649530862,,,,,,,,,,,,
Kenya,1994,,99.33087259567918,,,,,,,,,,,
Kenya,1997,,,98.7732403827452,,,,,,,,,,
Kenya,2005,,,,99.29489555792748,,,,,,,,,
Kenya,2015,,,,99.6905823918111,,,,,,,,,
Kiribati,2006,99.52492893454745,,,,,,,,,,,,
Kiribati,2019,,99.74130596442012,,,,,,,,,,,
Kosovo,2003,99.96266678968688,,,,,,,,,,,,
Kosovo,2005,99.98841899199118,,,,,,,,,,,,
Kosovo,2006,100.0,,,,,,,,,,,,
Kosovo,2009,99.8600501798866,,,,,,,,,,,,
Kosovo,2010,99.77307674372894,,,,,,,,,,,,
Kosovo,2011,99.99553500965168,,,,,,,,,,,,
Kosovo,2012,,99.34487095876716,,,,,,,,,,,
Kosovo,2013,,99.6011323076536,,,,,,,,,,,
Kosovo,2014,,99.57438174560492,,,,,,,,,,,
Kosovo,2015,,99.57261700241402,,,,,,,,,,,
Kosovo,2016,,99.43391409476844,,,,,,,,,,,
Kosovo,2017,,98.70904327947568,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,99.14593248682452,,,,,,
Kyrgyzstan,2000,,100.0,,,,,,,,,,,
Kyrgyzstan,2001,,100.0,,,,,,,,,,,
Kyrgyzstan,2002,,100.0,,,,,,,,,,,
Kyrgyzstan,2003,,100.0,,,,,,,,,,,
Kyrgyzstan,2004,,,99.73093282457543,,,,,,,,,,
Kyrgyzstan,2005,,,99.81507791698272,,,,,,,,,,
Kyrgyzstan,2006,,,99.24568161978816,,,,,,,,,,
Kyrgyzstan,2007,,,99.7255091112672,,,,,,,,,,
Kyrgyzstan,2008,,,99.5051084183523,,,,,,,,,,
Kyrgyzstan,2009,,,99.58187071724149,,,,,,,,,,
Kyrgyzstan,2010,,,99.68539693634354,,,,,,,,,,
Kyrgyzstan,2011,,,99.69856969295928,,,,,,,,,,
Kyrgyzstan,2012,,,99.79056047512177,,,,,,,,,,
Kyrgyzstan,2013,,,99.81564386882263,,,,,,,,,,
Kyrgyzstan,2014,,,99.76238708312025,,,,,,,,,,
Kyrgyzstan,2015,,,99.55166341767269,,,,,,,,,,
Kyrgyzstan,2016,,,99.82733948986846,,,,,,,,,,
Kyrgyzstan,2017,,,99.69602180416098,,,,,,,,,,
Kyrgyzstan,2018,,,99.63291859692048,,,,,,,,,,
Kyrgyzstan,2019,,,99.11286872252607,,,,,,,,,,
Kyrgyzstan,2020,,,99.66022490230344,,,,,,,,,,
Laos,1992,99.83684230431544,,,,,,,,,,,,
Laos,1997,99.85073323480384,,,,,,,,,,,,
Laos,2002,99.89512995387904,,,,,,,,,,,,
Laos,2007,99.7421183913568,,,,,,,,,,,,
Laos,2012,,99.48550667072745,,,,,,,,,,,
Laos,2018,,98.90346279401643,,,,,,,,,,,
Latvia,1993,,,,,,,99.79506967966203,,,,,,
Latvia,1995,,,,,,,97.9670548783757,,,,,,
Latvia,1996,,,,,,,98.24035114308973,,,,,,
Latvia,1997,,97.83531784748962,,,,,,,,,,,
Latvia,1998,,97.51665248346056,,,,,,,,,,,
Latvia,2002,,94.40341384420292,,,,,,,,,,,
Latvia,2003,,90.43152147385364,,,,,,,,,,,
Latvia,2004,,91.86630068738914,,,,,,,,,,,
Latvia,2005,,,,,,,,,90.64933420641184,,,,
Latvia,2006,,,,,,,,,85.17991394040568,,,,
Latvia,2007,,79.9545215900533,,,,,,,,,,,
Latvia,2008,,80.59744115062658,,,,,,,,,,,
Latvia,2009,,87.81374974312556,,,,,,,,,,,
Latvia,2010,,,,,,,,,86.41244756661088,,,,
Latvia,2011,,,,,,,,,85.83409098772538,,,,
Latvia,2012,,,,,,,,,84.22358406774093,,,,
Latvia,2013,,,,,,,,,80.21133160998967,,,,
Latvia,2014,,,,,,,,,76.39870879134256,,,,
Latvia,2015,,,,,,,,,72.42197366592208,,,,
Latvia,2016,,,,,,,,,69.13412732838525,,,,
Latvia,2017,,,,,,,,,64.53281668603759,,,,
Latvia,2018,,,,,,,,,60.22248442488749,,,,
Latvia,2019,,,,,,,,,57.30341098683742,,,,
Lebanon,2011,60.17565221463761,,,,,,,,,,,,
Lesotho,1986,99.25993106320236,,,,,,,,,,,,
Lesotho,1994,,98.72079207920792,,,,,,,,,,,
Lesotho,2002,,,99.85635937140438,,,,,,,,,,
Lesotho,2017,,,,99.5451816933531,,,,,,,,,
Liberia,2007,99.95241527579408,,,,,,,,,,,,
Liberia,2014,,99.98077538951364,,,,,,,,,,,
Liberia,2016,,99.90505298277486,,,,,,,,,,,
Lithuania,1993,,,,,,,99.4078323251087,,,,,,
Lithuania,1996,,96.87754391994572,,,,,,,,,,,
Lithuania,1998,,,96.54109292958186,,,,,,,,,,
Lithuania,1999,,,96.76376322125525,,,,,,,,,,
Lithuania,2000,,,97.28779753163852,,,,,,,,,,
Lithuania,2001,,,97.31518799279128,,,,,,,,,,
Lithuania,2002,,,97.17951137555772,,,,,,,,,,
Lithuania,2003,,,91.485852984247,,,,,,,,,,
Lithuania,2004,,,90.6376032770276,,,,,,,,,,
Lithuania,2005,,,,,,,,,,90.00101419554173,,,
Lithuania,2006,,,,,,,,,,84.33830768842796,,,
Lithuania,2007,,,,,,,,,,76.94068010843846,,,
Lithuania,2008,,,82.71170691207229,,,,,,,,,,
Lithuania,2009,,,,,,,,,,80.34654153973007,,,
Lithuania,2010,,,,,,,,,,85.24827902176435,,,
Lithuania,2011,,,,,,,,,,81.95159429017312,,,
Lithuania,2012,,,,,,,,,,79.32857480051678,,,
Lithuania,2013,,,,,,,,,,77.01739383325076,,,
Lithuania,2014,,,,,,,,,,72.66069791617987,,,
Lithuania,2015,,,,,,,,,,68.19997900463231,,,
Lithuania,2016,,,,,,,,,,65.00183917441805,,,
Lithuania,2017,,,,,,,,,,60.2588181380964,,,
Lithuania,2018,,,,,,,,,,53.96203811424069,,,
Lithuania,2019,,,,,,,,,,48.32761672058077,,,
Luxembourg,1985,,,,,,,36.74316522951942,,,,,,
Luxembourg,1991,,,,,,,13.19515315731433,,,,,,
Luxembourg,1994,,,,,,,9.75928269846922,,,,,,
Luxembourg,1997,,,,,,,12.721926490133582,,,,,,
Luxembourg,2000,,,,,,,9.45270585429761,,,,,,
Luxembourg,2003,,,,,,,,7.973004357200581,,,,,
Luxembourg,2004,,,,,,,,6.772192469611229,,,,,
Luxembourg,2005,,,,,,,,7.038440892534879,,,,,
Luxembourg,2006,,,,,,,,7.03340791658061,,,,,
Luxembourg,2007,,,,,,,,6.23104795653328,,,,,
Luxembourg,2008,,,,,,,,8.020884934848569,,,,,
Luxembourg,2009,,,,,,,,6.946220005688921,,,,,
Luxembourg,2010,,,,,,,,6.588554416764519,,,,,
Luxembourg,2011,,,,,,,,8.81939294297302,,,,,
Luxembourg,2012,,,,,,,,9.74594441174747,,,,,
Luxembourg,2013,,,,,,,,8.96805121969468,,,,,
Luxembourg,2014,,,,,,,,7.933943579691219,,,,,
Luxembourg,2015,,,,,,,,11.32763316007917,,,,,
Luxembourg,2016,,,,,,,,7.79288910965676,,,,,
Luxembourg,2017,,,,,,,,10.800405825314453,,,,,
Luxembourg,2018,,,,,,,,10.5538536789025,,,,,
Luxembourg,2019,,,,,,,,8.65620936526087,,,,,
Madagascar,1980,99.57626507504187,,,,,,,,,,,,
Madagascar,1993,,99.69724969564643,,,,,,,,,,,
Madagascar,1997,,,99.96042293782716,,,,,,,,,,
Madagascar,1999,,,99.9978948270638,,,,,,,,,,
Madagascar,2001,,,,99.9598906426414,,,,,,,,,
Madagascar,2005,,,,99.89608776782048,,,,,,,,,
Madagascar,2010,,,,99.94632409611796,,,,,,,,,
Madagascar,2012,,,,99.9938707336814,,,,,,,,,
Malawi,1997,99.42324904838834,,,,,,,,,,,,
Malawi,2004,,99.88585698025987,,,,,,,,,,,
Malawi,2010,,99.74874726474668,,,,,,,,,,,
Malawi,2016,,99.89067493481276,,,,,,,,,,,
Malawi,2019,,99.95825726589896,,,,,,,,,,,
Malaysia,1984,,,,,,,92.80098472646308,,,,,,
Malaysia,1987,,,,,,,93.17714625660597,,,,,,
Malaysia,1989,,,,,,,93.60102930212344,,,,,,
Malaysia,1992,,,,,,,91.4125194574888,,,,,,
Malaysia,1995,,,,,,,90.9017757177894,,,,,,
Malaysia,1997,,,,,,,86.52098237360362,,,,,,
Malaysia,2003,,,,,,,,87.5342157775927,,,,,
Malaysia,2006,,,,,,,,85.42924066894577,,,,,
Malaysia,2008,,,,,,,,84.07613100473942,,,,,
Malaysia,2011,,,,,,,,77.41817115262361,,,,,
Malaysia,2013,,,,,,,,72.63691767854816,,,,,
Malaysia,2015,,,,,,,,67.01559136565218,,,,,
Maldives,2002,99.22269858556264,,,,,,,,,,,,
Maldives,2009,,97.85754839748164,,,,,,,,,,,
Maldives,2016,,,87.1284202941714,,,,,,,,,,
Maldives,2019,,,,87.11959963828852,,,,,,,,,
Mali,1994,99.93564904581072,,,,,,,,,,,,
Mali,2001,,99.92189366864208,,,,,,,,,,,
Mali,2006,,,99.97501128875992,,,,,,,,,,
Mali,2009,,,99.99985993420816,,,,,,,,,,
Mali,2018,,,,99.66949745316656,,,,,,,,,
Malta,2006,,,,,,,47.33583665882125,,,,,,
Malta,2007,,,,,,,41.9649367231408,,,,,,
Malta,2008,,,,,,,40.34349166741335,,,,,,
Malta,2009,,,,,,,42.747336697742014,,,,,,
Malta,2010,,,,,,,41.04708848878271,,,,,,
Malta,2011,,,,,,,38.54319709694854,,,,,,
Malta,2012,,,,,,,35.78168686546013,,,,,,
Malta,2013,,,,,,,31.96394411705586,,,,,,
Malta,2014,,,,,,,28.62060312557952,,,,,,
Malta,2015,,,,,,,28.65284770087553,,,,,,
Malta,2016,,,,,,,24.64221800456337,,,,,,
Malta,2017,,,,,,,24.34453808655123,,,,,,
Malta,2018,,,,,,,22.850126562993108,,,,,,
Malta,2019,,,,,,,19.15240829997432,,,,,,
Marshall Islands,2019,95.84922744108847,,,,,,,,,,,,
Mauritania,1987,99.999,,,,,,,,,,,,
Mauritania,1993,,99.999,,,,,,,,,,,
Mauritania,1995,,,99.76586040495714,,,,,,,,,,
Mauritania,2000,,,,99.84533800701584,,,,,,,,,
Mauritania,2004,,,,99.41158894804668,,,,,,,,,
Mauritania,2008,,,,99.7984927848829,,,,,,,,,
Mauritania,2014,,,,99.61588646815176,,,,,,,,,
Mauritius,2006,94.43294827986352,,,,,,,,,,,,
Mauritius,2012,92.36767046471763,,,,,,,,,,,,
Mauritius,2017,90.77535723732616,,,,,,,,,,,,
Mexico,1984,,,,,,,95.21406548366596,,,,,,
Mexico,1989,,,,,,,95.1603181837073,,,,,,
Mexico,1992,,,,,,,92.85570846578564,,,,,,
Mexico,1994,,,,,,,92.52264858568948,,,,,,
Mexico,1996,,,,,,,95.95297502682624,,,,,,
Mexico,1998,,,,,,,95.29058142271204,,,,,,
Mexico,2000,,,,,,,93.06010645294374,,,,,,
Mexico,2002,,,,,,,93.27970991632397,,,,,,
Mexico,2004,,,,,,,92.44171608848444,,,,,,
Mexico,2005,,,,,,,92.56405811297591,,,,,,
Mexico,2006,,,,,,,91.68283936168032,,,,,,
Mexico,2008,,,,,,,91.45280871639932,,,,,,
Mexico,2010,,,,,,,92.51162831397234,,,,,,
Mexico,2012,,,,,,,91.0545060383738,,,,,,
Mexico,2014,,,,,,,92.39997293772645,,,,,,
Mexico,2016,,,,,,,,91.33812231048438,,,,,
Mexico,2018,,,,,,,,91.22059044446038,,,,,
Mexico,2020,,,,,,,,91.80214635950576,,,,,
Micronesia (country),2005,,97.60837772317504,,,,,,,,,,,
Micronesia (country),2013,,,99.48815731126506,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,97.964226753173,,,,,,
Moldova,1997,99.57406273524872,,,,,,,,,,,,
Moldova,1998,99.59193482155116,,,,,,,,,,,,
Moldova,1999,99.54099838638402,,,,,,,,,,,,
Moldova,2000,99.8632521226274,,,,,,,,,,,,
Moldova,2001,99.63927360288665,,,,,,,,,,,,
Moldova,2002,99.68756365209852,,,,,,,,,,,,
Moldova,2003,99.25837887275571,,,,,,,,,,,,
Moldova,2004,99.25350495281684,,,,,,,,,,,,
Moldova,2005,,99.48958348216291,,,,,,,,,,,
Moldova,2006,,,97.83178099051678,,,,,,,,,,
Moldova,2007,,,96.5947679417789,,,,,,,,,,
Moldova,2008,,,97.59017848564118,,,,,,,,,,
Moldova,2009,,,97.79766523665008,,,,,,,,,,
Moldova,2010,,,97.66185323376624,,,,,,,,,,
Moldova,2011,,,97.5999197377151,,,,,,,,,,
Moldova,2012,,,97.98496052234412,,,,,,,,,,
Moldova,2013,,,97.79728009618012,,,,,,,,,,
Moldova,2014,,,98.25944733743832,,,,,,,,,,
Moldova,2015,,,98.01501668573955,,,,,,,,,,
Moldova,2016,,,98.28739545716714,,,,,,,,,,
Moldova,2017,,,98.09833831993676,,,,,,,,,,
Moldova,2018,,,97.94030603349424,,,,,,,,,,
Moldova,2019,,,97.88704487530596,,,,,,,,,,
Mongolia,1995,99.999,,,,,,,,,,,,
Mongolia,1998,99.999,,,,,,,,,,,,
Mongolia,2002,,99.8351584536428,,,,,,,,,,,
Mongolia,2007,,,98.48244480483348,,,,,,,,,,
Mongolia,2010,,,,98.92775185936983,,,,,,,,,
Mongolia,2011,,,,98.492759679134,,,,,,,,,
Mongolia,2012,,,,97.21341119497144,,,,,,,,,
Mongolia,2014,,,,97.39307949732216,,,,,,,,,
Mongolia,2016,,,,98.53751351574154,,,,,,,,,
Mongolia,2018,,,,98.22099095193524,,,,,,,,,
Montenegro,2005,94.01547865170178,,,,,,,,,,,,
Montenegro,2006,94.47773340976804,,,,,,,,,,,,
Montenegro,2007,88.5786967114328,,,,,,,,,,,,
Montenegro,2008,87.01229089996374,,,,,,,,,,,,
Montenegro,2009,87.3030055184065,,,,,,,,,,,,
Montenegro,2010,92.53927766705336,,,,,,,,,,,,
Montenegro,2011,91.68278449900149,,,,,,,,,,,,
Montenegro,2012,91.78941528699144,,,,,,,,,,,,
Montenegro,2013,90.98852770702624,,,,,,,,,,,,
Montenegro,2014,90.62275844011508,,,,,,,,,,,,
Montenegro,2015,,,,,,,,88.8026588756842,,,,,
Montenegro,2016,,,,,,,,87.02698284989661,,,,,
Montenegro,2017,,,,,,,,87.23953781503138,,,,,
Montenegro,2018,,,,,,,,88.0427402905012,,,,,
Morocco,1984,99.3677978818662,,,,,,,,,,,,
Morocco,1990,98.55530373685838,,,,,,,,,,,,
Morocco,1998,98.78101737815643,,,,,,,,,,,,
Morocco,2000,,98.74883133582728,,,,,,,,,,,
Morocco,2006,,97.42530665396085,,,,,,,,,,,
Morocco,2013,,95.88567128670064,,,,,,,,,,,
Mozambique,1996,99.89509547871415,,,,,,,,,,,,
Mozambique,2002,99.81853212427156,,,,,,,,,,,,
Mozambique,2008,99.77618992871363,,,,,,,,,,,,
Mozambique,2014,99.38581424048212,,,,,,,,,,,,
Myanmar,2015,99.3143591541874,,,,,,,,,,,,
Myanmar,2017,99.49763353565612,,,,,,,,,,,,
Namibia,1993,,,,,,,96.15532194893684,,,,,,
Namibia,2003,,95.33885191765604,,,,,,,,,,,
Namibia,2009,,95.42913099332225,,,,,,,,,,,
Namibia,2015,,91.947660132397,,,,,,,,,,,
Nauru,2012,97.7996939952099,,,,,,,,,,,,
Nepal,1984,,,,,,,99.999,,,,,,
Nepal,1995,,99.9174944332178,,,,,,,,,,,
Nepal,2003,,99.43528583129203,,,,,,,,,,,
Nepal,2010,,,99.75154335052936,,,,,,,,,,
Netherlands,1983,,,,,,,49.99571621100656,,,,,,
Netherlands,1987,,,,,,,41.74095669008871,,,,,,
Netherlands,1990,,,,,,,28.245855591470043,,,,,,
Netherlands,1993,,,,,,,,33.242630410660226,,,,,
Netherlands,1999,,,,,,,,20.74978258472666,,,,,
Netherlands,2004,,,,,,,,,21.28962024262265,,,,
Netherlands,2005,,,,,,,,,19.6090146368645,,,,
Netherlands,2006,,,,,,,,,16.65147193512476,,,,
Netherlands,2007,,,,,,,,,13.896328433965092,,,,
Netherlands,2008,,,,,,,,,14.17186708555038,,,,
Netherlands,2009,,,,,,,,,14.41236321896705,,,,
Netherlands,2010,,,,,,,,,14.594526971773387,,,,
Netherlands,2011,,,,,,,,,14.7230016877168,,,,
Netherlands,2012,,,,,,,,,14.881764664623631,,,,
Netherlands,2013,,,,,,,,,16.455198524030738,,,,
Netherlands,2014,,,,,,,,,16.28874747673241,,,,
Netherlands,2015,,,,,,,,,13.4379100846414,,,,
Netherlands,2016,,,,,,,,,12.06001976219263,,,,
Netherlands,2017,,,,,,,,,11.86233096156384,,,,
Netherlands,2018,,,,,,,,,11.47432403772653,,,,
Netherlands,2019,,,,,,,,,11.77784767901684,,,,
Nicaragua,1993,98.2533911252613,,,,,,,,,,,,
Nicaragua,1998,98.52113659514345,,,,,,,,,,,,
Nicaragua,2001,98.99857870516792,,,,,,,,,,,,
Nicaragua,2005,,99.26426702507318,,,,,,,,,,,
Nicaragua,2009,,,,,,,,97.34999085347404,,,,,
Nicaragua,2014,,,,,,,,94.600783475496,,,,,
Niger,1992,99.95797839783208,,,,,,,,,,,,
Niger,1994,,99.99036897525896,,,,,,,,,,,
Niger,2005,,,99.85166780271864,,,,,,,,,,
Niger,2007,,,,99.95659067366002,,,,,,,,,
Niger,2011,,,,,99.998424486496,,,,,,,,
Niger,2014,,,,,99.98109060226216,,,,,,,,
Niger,2018,,,,,,99.8563282339118,,,,,,,
Nigeria,1985,99.999,,,,,,,,,,,,
Nigeria,1992,,100.0,,,,,,,,,,,
Nigeria,1996,,,99.60075723683944,,,,,,,,,,
Nigeria,2003,,,,99.9279307035662,,,,,,,,,
Nigeria,2010,,,,,99.98927618599856,,,,,,,,
Nigeria,2012,,,,,99.98780169772554,,,,,,,,
Nigeria,2015,,,,,99.98610339706904,,,,,,,,
Nigeria,2018,,,,,,99.93220078575828,,,,,,,
North Macedonia,1998,99.5748524819002,,,,,,,,,,,,
North Macedonia,2000,,99.35783299129017,,,,,,,,,,,
North Macedonia,2002,,95.13655703399364,,,,,,,,,,,
North Macedonia,2003,,94.92280292086556,,,,,,,,,,,
North Macedonia,2004,,91.43784478869829,,,,,,,,,,,
North Macedonia,2005,,93.2734975070911,,,,,,,,,,,
North Macedonia,2006,,91.99558134217833,,,,,,,,,,,
North Macedonia,2008,,84.97467899959315,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,96.50264283736637,,,,
North Macedonia,2010,,,,,,,,,97.18642814353652,,,,
North Macedonia,2011,,,,,,,,,96.85769538542512,,,,
North Macedonia,2012,,,,,,,,,96.960504371157,,,,
North Macedonia,2013,,,,,,,,,97.56377188589622,,,,
North Macedonia,2014,,,,,,,,,97.06748346477691,,,,
North Macedonia,2015,,,,,,,,,96.37754265402778,,,,
North Macedonia,2016,,,,,,,,,96.2067722079934,,,,
North Macedonia,2017,,,,,,,,,95.89625084499812,,,,
