Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2012,,,,,0.0001552007341796,,,,,,,,
Indonesia - rural,2013,,,,,0.00013178827989,,,,,,,,
Indonesia - rural,2014,,,,,1.9693100010601376e-05,,,,,,,,
Indonesia - rural,2015,,,,,,9.396193046171032e-05,,,,,,,
Indonesia - rural,2016,,,,,,0.0001173970262767,,,,,,,
Indonesia - rural,2017,,,,,,5.086605132347938e-05,,,,,,,
Indonesia - rural,2018,,,,,,1.8934873596167728e-05,,,,,,,
Indonesia - rural,2019,,,,,,7.83847097711604e-06,,,,,,,
Indonesia - rural,2020,,,,,,4.334116587713081e-06,,,,,,,
Indonesia - rural,2021,,,,,,1.1621018158080836e-06,,,,,,,
Indonesia - urban,1984,0.0158016255423028,,,,,,,,,,,,
Indonesia - urban,1987,0.0154919557342513,,,,,,,,,,,,
Indonesia - urban,1990,0.0039399724200636,,,,,,,,,,,,
Indonesia - urban,1993,,0.004454669551263,,,,,,,,,,,
Indonesia - urban,1996,,0.0028225716311632,,,,,,,,,,,
Indonesia - urban,1998,,0.0096648308207754,,,,,,,,,,,
Indonesia - urban,1999,,0.0017617987343145,,,,,,,,,,,
Indonesia - urban,2000,,,0.0014285152382343,,,,,,,,,,
Indonesia - urban,2001,,,0.0008895154858573,,,,,,,,,,
Indonesia - urban,2002,,,1.8068429305579063e-05,,,,,,,,,,
Indonesia - urban,2003,,,0.0004574347596421,,,,,,,,,,
Indonesia - urban,2004,,,0.000338806426155,,,,,,,,,,
Indonesia - urban,2005,,,,0.0001955506569773,,,,,,,,,
Indonesia - urban,2006,,,,0.000898516175966,,,,,,,,,
Indonesia - urban,2007,,,,0.0002829410898856,,,,,,,,,
Indonesia - urban,2008,,,,0.0001837129900488,,,,,,,,,
Indonesia - urban,2009,,,,0.0001669406179405,,,,,,,,,
Indonesia - urban,2010,,,,0.0001086092254369,,,,,,,,,
Indonesia - urban,2011,,,,,3.284395122811651e-05,,,,,,,,
Indonesia - urban,2012,,,,,5.16233251509148e-05,,,,,,,,
Indonesia - urban,2013,,,,,5.531752901476093e-05,,,,,,,,
Indonesia - urban,2014,,,,,4.336684852298474e-06,,,,,,,,
Indonesia - urban,2015,,,,,,2.338110506614044e-05,,,,,,,
Indonesia - urban,2016,,,,,,1.1549474234190978e-05,,,,,,,
Indonesia - urban,2017,,,,,,1.4107313408368818e-05,,,,,,,
Indonesia - urban,2018,,,,,,4.499204245713178e-06,,,,,,,
Indonesia - urban,2019,,,,,,1.2794310574652353e-06,,,,,,,
Indonesia - urban,2020,,,,,,0.0,,,,,,,
Indonesia - urban,2021,,,,,,0.0,,,,,,,
Iran,1986,0.0017418435641122,,,,,,,,,,,,
Iran,1990,0.0023637782331403,,,,,,,,,,,,
Iran,1994,0.0004971136453961,,,,,,,,,,,,
Iran,1998,0.000193108046299,,,,,,,,,,,,
Iran,2005,,8.979414582037718e-05,,,,,,,,,,,
Iran,2006,,6.414600638361563e-05,,,,,,,,,,,
Iran,2009,,0.0006736103279534,,,,,,,,,,,
Iran,2013,,4.919795880045776e-05,,,,,,,,,,,
Iran,2014,,0.0001101452506917,,,,,,,,,,,
Iran,2015,,4.180290892634393e-05,,,,,,,,,,,
Iran,2016,,6.515170065215648e-05,,,,,,,,,,,
Iran,2017,,2.7493071198988263e-05,,,,,,,,,,,
Iran,2018,,0.0001143839336861,,,,,,,,,,,
Iran,2019,,0.0002176123011185,,,,,,,,,,,
Iraq,2006,0.0,,,,,,,,,,,,
Iraq,2012,0.0,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0012328180176326,,,,,,
Ireland,1994,,,,,,,,0.0014742790166716,,,,,
Ireland,1995,,,,,,,,0.0015449221543844,,,,,
Ireland,1996,,,,,,,,0.0,,,,,
Ireland,2000,,,,,,,,0.0,,,,,
Ireland,2002,,,,,,,,,0.0,,,,
Ireland,2003,,,,,,,,,,0.000287273890128,,,
Ireland,2004,,,,,,,,,,9.372308541489512e-05,,,
Ireland,2005,,,,,,,,,,5.7243311570737005e-05,,,
Ireland,2006,,,,,,,,,,5.691907099020848e-05,,,
Ireland,2007,,,,,,,,,,0.000163542160694,,,
Ireland,2008,,,,,,,,,,0.0003126073461023,,,
Ireland,2009,,,,,,,,,,0.0009754781485997,,,
Ireland,2010,,,,,,,,,,0.0002361974860009,,,
Ireland,2011,,,,,,,,,,0.000689381942164,,,
Ireland,2012,,,,,,,,,,0.0001144064624836,,,
Ireland,2013,,,,,,,,,,0.0002077815914079,,,
Ireland,2014,,,,,,,,,,0.0003416409449754,,,
Ireland,2015,,,,,,,,,,0.0018588076010933,,,
Ireland,2016,,,,,,,,,,0.0002935483683276,,,
Ireland,2017,,,,,,,,,,0.0004095507001006,,,
Ireland,2018,,,,,,,,,,2.2616129934038387e-05,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.0,,,,,,
Israel,1992,,,,,,,0.0,,,,,,
Israel,1997,,,,,,,0.0026460904548283,,,,,,
Israel,2001,,,,,,,0.0,,,,,,
Israel,2002,,,,,,,0.0019134681088982,,,,,,
Israel,2003,,,,,,,0.0005268973394793,,,,,,
Israel,2004,,,,,,,0.0017860248531884,,,,,,
Israel,2005,,,,,,,0.0033668175770412,,,,,,
Israel,2006,,,,,,,0.0,,,,,,
Israel,2007,,,,,,,0.0008056922326802,,,,,,
Israel,2008,,,,,,,0.000551843178506,,,,,,
Israel,2009,,,,,,,0.0005763997196066,,,,,,
Israel,2010,,,,,,,0.00034383630066,,,,,,
Israel,2011,,,,,,,0.0008363434659595,,,,,,
Israel,2012,,,,,,,0.0010996623829057,,,,,,
Israel,2013,,,,,,,0.0011479412005759,,,,,,
Israel,2014,,,,,,,0.0007725213310023,,,,,,
Israel,2015,,,,,,,0.001223007890982,,,,,,
Israel,2016,,,,,,,0.0,,,,,,
Israel,2017,,,,,,,0.0007736666724424,,,,,,
Israel,2018,,,,,,,0.0008169960602693,,,,,,
Italy,1986,,,,,,,0.0,,,,,,
Italy,1987,,,,,,,0.0132809165458083,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,0.003780367647698,,,,,,
Italy,1993,,,,,,,0.0111866289138945,,,,,,
Italy,1995,,,,,,,0.0179136799700589,,,,,,
Italy,1998,,,,,,,0.01144162310593,,,,,,
Italy,2000,,,,,,,0.0081164226877444,,,,,,
Italy,2003,,,,,,,,0.0013667947486749,,,,,
Italy,2004,,,,,,,,0.0017342066402898,,,,,
Italy,2005,,,,,,,,0.0012201316401954,,,,,
Italy,2006,,,,,,,,0.0006271827696774,,,,,
Italy,2007,,,,,,,,0.0009189679016721,,,,,
Italy,2008,,,,,,,,0.0013255719173554,,,,,
Italy,2009,,,,,,,,0.0015074129734943,,,,,
Italy,2010,,,,,,,,0.0026870313747023,,,,,
Italy,2011,,,,,,,,0.0031335097518303,,,,,
Italy,2012,,,,,,,,0.0022916493130459,,,,,
Italy,2013,,,,,,,,0.0027186383936598,,,,,
Italy,2014,,,,,,,,0.0022580920997009,,,,,
Italy,2015,,,,,,,,0.0037449651694616,,,,,
Italy,2016,,,,,,,,0.0052073979434894,,,,,
Italy,2017,,,,,,,,0.0059085898195303,,,,,
Italy,2018,,,,,,,,0.0061803150149633,,,,,
Jamaica,1988,0.0010995773829223,,,,,,,,,,,,
Jamaica,1990,,0.0003038394998087,,,,,,,,,,,
Jamaica,1993,0.0023816223563001,,,,,,,,,,,,
Jamaica,1996,,0.0004433670707057,,,,,,,,,,,
Jamaica,1999,,0.0004230789509513,,,,,,,,,,,
Jamaica,2002,,0.001528903964712,,,,,,,,,,,
Jamaica,2004,,0.0,,,,,,,,,,,
Japan,2008,,,,,,,0.0010065001738512,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,8.168185417836684e-05,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,7.758379830560716e-05,,,,,,,,,,,,
Jordan,1997,0.0,,,,,,,,,,,,
Jordan,2002,,9.28425834135882e-05,,,,,,,,,,,
Jordan,2006,,,0.0,,,,,,,,,,
Jordan,2008,,,,0.0,,,,,,,,,
Jordan,2010,,,,0.0,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0,,,,,,
Kazakhstan,1996,,0.0035112065697042,,,,,,,,,,,
Kazakhstan,2001,,,0.0032346943946768,,,,,,,,,,
Kazakhstan,2002,,,0.0010564464586345,,,,,,,,,,
Kazakhstan,2003,,,0.0004589228627324,,,,,,,,,,
Kazakhstan,2004,,,7.93806321461853e-05,,,,,,,,,,
Kazakhstan,2005,,,,0.0012382358592612,,,,,,,,,
Kazakhstan,2006,,,,1.0308679062978546e-05,,,,,,,,,
Kazakhstan,2007,,,,0.0,,,,,,,,,
Kazakhstan,2008,,,,0.0,,,,,,,,,
Kazakhstan,2009,,,,0.0,,,,,,,,,
Kazakhstan,2010,,,,1.913293463951469e-06,,,,,,,,,
Kazakhstan,2011,,,,0.0,,,,,,,,,
Kazakhstan,2012,,,,0.0,,,,,,,,,
Kazakhstan,2013,,,,0.0,,,,,,,,,
Kazakhstan,2014,,,,0.0,,,,,,,,,
Kazakhstan,2015,,,,0.0,,,,,,,,,
Kazakhstan,2016,,,,0.0,,,,,,,,,
Kazakhstan,2017,,,,0.0,,,,,,,,,
Kazakhstan,2018,,,,0.0,,,,,,,,,
Kenya,1992,0.0214953446888199,,,,,,,,,,,,
Kenya,1994,,0.0244758104331784,,,,,,,,,,,
Kenya,1997,,,0.0030361887337562,,,,,,,,,,
Kenya,2005,,,,0.0371562972298771,,,,,,,,,
Kenya,2015,,,,0.0125206614872706,,,,,,,,,
Kiribati,2006,0.0040158280981105,,,,,,,,,,,,
Kiribati,2019,,0.0,,,,,,,,,,,
Kosovo,2003,0.0,,,,,,,,,,,,
Kosovo,2005,0.0,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,0.0,,,,,,,,,,,,
Kosovo,2010,0.0,,,,,,,,,,,,
Kosovo,2011,0.0,,,,,,,,,,,,
Kosovo,2012,,0.0,,,,,,,,,,,
Kosovo,2013,,1.149318992425283e-05,,,,,,,,,,,
Kosovo,2014,,0.0003233114679605,,,,,,,,,,,
Kosovo,2015,,0.0001075375877659,,,,,,,,,,,
Kosovo,2016,,0.0005337757679089,,,,,,,,,,,
Kosovo,2017,,0.001208789530215,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.0434505047429971,,,,,,
Kyrgyzstan,2000,,0.0053089124779357,,,,,,,,,,,
Kyrgyzstan,2001,,0.0031728901684068,,,,,,,,,,,
Kyrgyzstan,2002,,0.0038945803659543,,,,,,,,,,,
Kyrgyzstan,2003,,0.001330342268515,,,,,,,,,,,
Kyrgyzstan,2004,,,0.000673779585821,,,,,,,,,,
Kyrgyzstan,2005,,,0.0006281044234243,,,,,,,,,,
Kyrgyzstan,2006,,,0.0001882411237115,,,,,,,,,,
Kyrgyzstan,2007,,,9.72576716227568e-05,,,,,,,,,,
Kyrgyzstan,2008,,,0.0004446597163478,,,,,,,,,,
Kyrgyzstan,2009,,,0.000633012994218,,,,,,,,,,
Kyrgyzstan,2010,,,0.0053155641519933,,,,,,,,,,
Kyrgyzstan,2011,,,0.000153064465786,,,,,,,,,,
Kyrgyzstan,2012,,,0.0010331438082613,,,,,,,,,,
Kyrgyzstan,2013,,,0.0005726724836895,,,,,,,,,,
Kyrgyzstan,2014,,,5.967469628875673e-05,,,,,,,,,,
Kyrgyzstan,2015,,,0.0002529548025984,,,,,,,,,,
Kyrgyzstan,2016,,,0.000251508757865,,,,,,,,,,
Kyrgyzstan,2017,,,6.687828640566292e-05,,,,,,,,,,
Kyrgyzstan,2018,,,0.0001428910893819,,,,,,,,,,
Kyrgyzstan,2019,,,0.0010385983022785,,,,,,,,,,
Kyrgyzstan,2020,,,4.285137812365584e-05,,,,,,,,,,
Laos,1992,0.0014836348801962,,,,,,,,,,,,
Laos,1997,0.0100368692265338,,,,,,,,,,,,
Laos,2002,0.0018668660857081,,,,,,,,,,,,
Laos,2007,0.002310168943094,,,,,,,,,,,,
Laos,2012,,0.0003067438386004,,,,,,,,,,,
Laos,2018,,0.0002258446662271,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,0.0,,,,,,
Latvia,1997,,0.0003055171561673,,,,,,,,,,,
Latvia,1998,,0.0003762108968225,,,,,,,,,,,
Latvia,2002,,0.000511199192842,,,,,,,,,,,
Latvia,2003,,1.2338289056321028e-05,,,,,,,,,,,
Latvia,2004,,2.820746108094313e-05,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.0050115292697929,,,,
Latvia,2006,,,,,,,,,0.0052330771570836,,,,
Latvia,2007,,0.0,,,,,,,,,,,
Latvia,2008,,0.0,,,,,,,,,,,
Latvia,2009,,0.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0050485284727839,,,,
Latvia,2011,,,,,,,,,0.0023807641146818,,,,
Latvia,2012,,,,,,,,,0.0027436361184952,,,,
Latvia,2013,,,,,,,,,0.0039089626304453,,,,
Latvia,2014,,,,,,,,,0.002276457619772,,,,
Latvia,2015,,,,,,,,,0.0020992115471246,,,,
Latvia,2016,,,,,,,,,0.0011299441609073,,,,
Latvia,2017,,,,,,,,,0.0015414624529766,,,,
Latvia,2018,,,,,,,,,0.0010067529912906,,,,
Latvia,2019,,,,,,,,,0.0014858776958893,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,0.1659758346696519,,,,,,,,,,,,
Lesotho,1994,,0.2833718424217783,,,,,,,,,,,
Lesotho,2002,,,0.2809608404009912,,,,,,,,,,
Lesotho,2017,,,,0.0290966405390968,,,,,,,,,
Liberia,2007,0.0631895376175481,,,,,,,,,,,,
Liberia,2014,,0.0047860098890185,,,,,,,,,,,
Liberia,2016,,0.0051298266417455,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,2.2202839224388745e-05,,,,,,,,,,
Lithuania,1999,,,0.0,,,,,,,,,,
Lithuania,2000,,,0.0,,,,,,,,,,
Lithuania,2001,,,0.0001797773302838,,,,,,,,,,
Lithuania,2002,,,0.0,,,,,,,,,,
Lithuania,2003,,,0.0,,,,,,,,,,
Lithuania,2004,,,0.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0033790340369426,,,
Lithuania,2006,,,,,,,,,,0.0008406560785805,,,
Lithuania,2007,,,,,,,,,,0.0008424684460635,,,
Lithuania,2008,,,0.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0035213054823404,,,
Lithuania,2010,,,,,,,,,,0.0055482788884966,,,
Lithuania,2011,,,,,,,,,,0.0012375198339601,,,
Lithuania,2012,,,,,,,,,,0.003671181549602,,,
Lithuania,2013,,,,,,,,,,0.0020928343238069,,,
Lithuania,2014,,,,,,,,,,0.0014024587125977,,,
Lithuania,2015,,,,,,,,,,0.0008591144904948,,,
Lithuania,2016,,,,,,,,,,0.0013296749946828,,,
Lithuania,2017,,,,,,,,,,0.0029498249896277,,,
Lithuania,2018,,,,,,,,,,0.0003449651198057,,,
Lithuania,2019,,,,,,,,,,0.0012691001504227,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0001106088764363,,,,,
Luxembourg,2004,,,,,,,,2.526868899807674e-05,,,,,
Luxembourg,2005,,,,,,,,2.4953113072399866e-05,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,2.5919826490965368e-05,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0002564723622466,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,0.0001835141216427,,,,,
Luxembourg,2012,,,,,,,,0.0002893303785958,,,,,
Luxembourg,2013,,,,,,,,0.0003508870924162,,,,,
Luxembourg,2014,,,,,,,,0.0009755849523454,,,,,
Luxembourg,2015,,,,,,,,0.0001654198845701,,,,,
Luxembourg,2016,,,,,,,,0.0007549657156053,,,,,
Luxembourg,2017,,,,,,,,0.0003814221174023,,,,,
Luxembourg,2018,,,,,,,,0.0007333923498304,,,,,
Luxembourg,2019,,,,,,,,0.0007841199370473,,,,,
Madagascar,1980,0.0488394765291224,,,,,,,,,,,,
Madagascar,1993,,0.1328042675362964,,,,,,,,,,,
Madagascar,1997,,,0.1149885135217795,,,,,,,,,,
Madagascar,1999,,,0.1004956392867804,,,,,,,,,,
Madagascar,2001,,,,0.170467960119315,,,,,,,,,
Madagascar,2005,,,,0.0967538046190904,,,,,,,,,
Madagascar,2010,,,,0.1712262146657847,,,,,,,,,
Madagascar,2012,,,,0.2157655529153095,,,,,,,,,
Malawi,1997,0.0381882314481888,,,,,,,,,,,,
Malawi,2004,,0.0603810820204743,,,,,,,,,,,
Malawi,2010,,0.1052648540954488,,,,,,,,,,,
Malawi,2016,,0.0509531584213775,,,,,,,,,,,
Malawi,2019,,0.0723453537365373,,,,,,,,,,,
Malaysia,1984,,,,,,,0.0004500762542643,,,,,,
Malaysia,1987,,,,,,,9.387594339190236e-05,,,,,,
Malaysia,1989,,,,,,,0.0001002686517261,,,,,,
Malaysia,1992,,,,,,,0.0,,,,,,
Malaysia,1995,,,,,,,0.0,,,,,,
Malaysia,1997,,,,,,,0.0,,,,,,
Malaysia,2003,,,,,,,,0.0001379953258853,,,,,
Malaysia,2006,,,,,,,,0.0001676774231781,,,,,
Malaysia,2008,,,,,,,,7.824535593844825e-05,,,,,
Malaysia,2011,,,,,,,,1.1267388491249862e-05,,,,,
Malaysia,2013,,,,,,,,3.302719341867599e-06,,,,,
Malaysia,2015,,,,,,,,0.0,,,,,
Maldives,2002,0.0003134089816181,,,,,,,,,,,,
Maldives,2009,,5.1196747000457146e-05,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,0.3838629941383951,,,,,,,,,,,,
Mali,2001,,0.0504122528779213,,,,,,,,,,,
Mali,2006,,,0.0335911280538,,,,,,,,,,
Mali,2009,,,0.0148334939973862,,,,,,,,,,
Mali,2018,,,,0.0006044721583014,,,,,,,,,
Malta,2006,,,,,,,0.0008108949903884,,,,,,
Malta,2007,,,,,,,0.0014212412921857,,,,,,
Malta,2008,,,,,,,0.0004298986845901,,,,,,
Malta,2009,,,,,,,0.0025072622795888,,,,,,
Malta,2010,,,,,,,0.0013202702897097,,,,,,
Malta,2011,,,,,,,0.0036131601653805,,,,,,
Malta,2012,,,,,,,0.0002337786739311,,,,,,
Malta,2013,,,,,,,0.0,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,0.0007091522414541,,,,,,
Malta,2016,,,,,,,0.0009594710362798,,,,,,
Malta,2017,,,,,,,0.0008361878602405,,,,,,
Malta,2018,,,,,,,0.0002518553947985,,,,,,
Malta,2019,,,,,,,0.0036370038139937,,,,,,
Marshall Islands,2019,0.0,,,,,,,,,,,,
Mauritania,1987,0.0889801428068819,,,,,,,,,,,,
Mauritania,1993,,0.022822411732388,,,,,,,,,,,
Mauritania,1995,,,0.0119539847163119,,,,,,,,,,
Mauritania,2000,,,,0.0045277830482378,,,,,,,,,
Mauritania,2004,,,,0.0039477099229753,,,,,,,,,
Mauritania,2008,,,,0.0031435822339245,,,,,,,,,
Mauritania,2014,,,,0.0007977380880927,,,,,,,,,
Mauritius,2006,0.0,,,,,,,,,,,,
Mauritius,2012,0.0,,,,,,,,,,,,
Mauritius,2017,0.0,,,,,,,,,,,,
Mexico,1984,,,,,,,0.0030020921662085,,,,,,
Mexico,1989,,,,,,,0.0078470122801403,,,,,,
Mexico,1992,,,,,,,0.0026495041593892,,,,,,
Mexico,1994,,,,,,,0.0051460669982498,,,,,,
Mexico,1996,,,,,,,0.0302609612912491,,,,,,
Mexico,1998,,,,,,,0.0092078783343453,,,,,,
Mexico,2000,,,,,,,0.0072228413396718,,,,,,
Mexico,2002,,,,,,,0.0053138392483863,,,,,,
Mexico,2004,,,,,,,0.0045507288273433,,,,,,
Mexico,2005,,,,,,,0.0067209884153299,,,,,,
Mexico,2006,,,,,,,0.0027321877365267,,,,,,
Mexico,2008,,,,,,,0.0048772212699865,,,,,,
Mexico,2010,,,,,,,0.0039652379382243,,,,,,
Mexico,2012,,,,,,,0.0028988704436325,,,,,,
Mexico,2014,,,,,,,0.0016474435123547,,,,,,
Mexico,2016,,,,,,,,0.0014079690059904,,,,,
Mexico,2018,,,,,,,,0.0011789213727995,,,,,
Mexico,2020,,,,,,,,0.0019034303037937,,,,,
Micronesia (country),2005,,0.0009051063264234,,,,,,,,,,,
Micronesia (country),2013,,,0.0245177166263589,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.2326834847324264,,,,,,
Moldova,1997,0.0086588634004333,,,,,,,,,,,,
Moldova,1998,0.0155258588540972,,,,,,,,,,,,
Moldova,1999,0.016771483392953,,,,,,,,,,,,
Moldova,2000,0.0133259424885924,,,,,,,,,,,,
Moldova,2001,0.0082032659625519,,,,,,,,,,,,
Moldova,2002,0.0016636371608635,,,,,,,,,,,,
Moldova,2003,0.000156659359149,,,,,,,,,,,,
Moldova,2004,0.0003952618481724,,,,,,,,,,,,
Moldova,2005,,0.0019529316424552,,,,,,,,,,,
Moldova,2006,,,0.0017741343767009,,,,,,,,,,
Moldova,2007,,,0.0004157953204907,,,,,,,,,,
Moldova,2008,,,1.638888280829203e-05,,,,,,,,,,
Moldova,2009,,,9.314513177985572e-05,,,,,,,,,,
Moldova,2010,,,0.0,,,,,,,,,,
Moldova,2011,,,0.0,,,,,,,,,,
Moldova,2012,,,0.0,,,,,,,,,,
Moldova,2013,,,0.0,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,0.0,,,,,,,,,,
Moldova,2016,,,0.0,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,0.0,,,,,,,,,,
Mongolia,1995,0.0009307135065176,,,,,,,,,,,,
Mongolia,1998,0.0085451219179284,,,,,,,,,,,,
Mongolia,2002,,0.0020630903123108,,,,,,,,,,,
Mongolia,2007,,,6.528994281963891e-05,,,,,,,,,,
Mongolia,2010,,,,2.000066891805839e-05,,,,,,,,,
Mongolia,2011,,,,0.0,,,,,,,,,
Mongolia,2012,,,,1.5035401581541318e-05,,,,,,,,,
Mongolia,2014,,,,0.0,,,,,,,,,
Mongolia,2016,,,,0.0,,,,,,,,,
Mongolia,2018,,,,0.0,,,,,,,,,
Montenegro,2005,0.0,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,0.0,,,,,,,,,,,,
Montenegro,2008,0.0,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.0,,,,,,,,,,,,
Montenegro,2012,0.0003363967218192,,,,,,,,,,,,
Montenegro,2013,0.0,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,2.525318676732416e-05,,,,,
Montenegro,2016,,,,,,,,0.0052050986816973,,,,,
Montenegro,2017,,,,,,,,0.000714908278442,,,,,
Montenegro,2018,,,,,,,,0.0054064248467008,,,,,
Morocco,1984,0.0,,,,,,,,,,,,
Morocco,1990,7.145997382499358e-05,,,,,,,,,,,,
Morocco,1998,0.0007458480923968,,,,,,,,,,,,
Morocco,2000,,0.0009238526870201,,,,,,,,,,,
Morocco,2006,,0.0001585788103613,,,,,,,,,,,
Morocco,2013,,6.733839493458698e-05,,,,,,,,,,,
Mozambique,1996,0.3715631171049959,,,,,,,,,,,,
Mozambique,2002,0.1985653620303893,,,,,,,,,,,,
Mozambique,2008,0.14450283726131,,,,,,,,,,,,
Mozambique,2014,0.1180978337292174,,,,,,,,,,,,
Myanmar,2015,0.0003131369390861,,,,,,,,,,,,
Myanmar,2017,2.8787529032470453e-05,,,,,,,,,,,,
Namibia,1993,,,,,,,0.156963691696869,,,,,,
Namibia,2003,,0.0255579055449428,,,,,,,,,,,
Namibia,2009,,0.0113672910109306,,,,,,,,,,,
Namibia,2015,,0.011016070321719,,,,,,,,,,,
Nauru,2012,0.0,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0224374170038608,,,,,,
Nepal,1995,,0.0189692557263319,,,,,,,,,,,
Nepal,2003,,0.0072404486417335,,,,,,,,,,,
Nepal,2010,,,0.0003980005491954,,,,,,,,,,
Netherlands,1983,,,,,,,0.0026534625254788,,,,,,
Netherlands,1987,,,,,,,0.0,,,,,,
Netherlands,1990,,,,,,,5.5194341981853846e-05,,,,,,
Netherlands,1993,,,,,,,,0.0025919514526297,,,,,
Netherlands,1999,,,,,,,,0.0024444349659114,,,,,
Netherlands,2004,,,,,,,,,0.0002890268885708,,,,
Netherlands,2005,,,,,,,,,0.0004447000434314,,,,
Netherlands,2006,,,,,,,,,0.0001774475731548,,,,
Netherlands,2007,,,,,,,,,5.199374571445927e-05,,,,
Netherlands,2008,,,,,,,,,0.0002156811554805,,,,
Netherlands,2009,,,,,,,,,0.000612192585409,,,,
Netherlands,2010,,,,,,,,,7.525954156712297e-05,,,,
Netherlands,2011,,,,,,,,,0.0006244400247177,,,,
Netherlands,2012,,,,,,,,,0.0002435442940595,,,,
Netherlands,2013,,,,,,,,,0.0,,,,
Netherlands,2014,,,,,,,,,8.026154062779894e-05,,,,
Netherlands,2015,,,,,,,,,4.8814921302850006e-05,,,,
Netherlands,2016,,,,,,,,,3.480784365536209e-05,,,,
Netherlands,2017,,,,,,,,,0.0002488210131592,,,,
Netherlands,2018,,,,,,,,,0.0005641989382547,,,,
Netherlands,2019,,,,,,,,,0.000249255400014,,,,
Nicaragua,1993,0.0142842236037426,,,,,,,,,,,,
Nicaragua,1998,0.0046556180973963,,,,,,,,,,,,
Nicaragua,2001,0.0046583831422598,,,,,,,,,,,,
Nicaragua,2005,,0.001629655140726,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.0028112684674958,,,,,
Nicaragua,2014,,,,,,,,0.0005526307117322,,,,,
Niger,1992,0.1449363286156237,,,,,,,,,,,,
Niger,1994,,0.2798237482399983,,,,,,,,,,,
Niger,2005,,,0.1869893941243421,,,,,,,,,,
Niger,2007,,,,0.0840688644987106,,,,,,,,,
Niger,2011,,,,,0.015140047747121,,,,,,,,
Niger,2014,,,,,0.0224913474524,,,,,,,,
Niger,2018,,,,,,0.0133028245541294,,,,,,,
Nigeria,1985,0.0390538866118406,,,,,,,,,,,,
Nigeria,1992,,0.1372792637946893,,,,,,,,,,,
Nigeria,1996,,,0.1452015511842313,,,,,,,,,,
Nigeria,2003,,,,0.0554916586679738,,,,,,,,,
Nigeria,2010,,,,,0.0087614533322261,,,,,,,,
Nigeria,2012,,,,,0.0082330054817622,,,,,,,,
Nigeria,2015,,,,,0.0075502851335659,,,,,,,,
Nigeria,2018,,,,,,0.0080640584962208,,,,,,,
North Macedonia,1998,0.0,,,,,,,,,,,,
North Macedonia,2000,,0.0016164468417995,,,,,,,,,,,
North Macedonia,2002,,0.0002159658733817,,,,,,,,,,,
