Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2015,,,,,,25.171025978304986,,,,,,,
Indonesia - rural,2016,,,,,,24.93529837334253,,,,,,,
Indonesia - rural,2017,,,,,,24.63722842759033,,,,,,,
Indonesia - rural,2018,,,,,,24.36586524710715,,,,,,,
Indonesia - rural,2019,,,,,,24.30335346717825,,,,,,,
Indonesia - rural,2020,,,,,,24.14617476821599,,,,,,,
Indonesia - rural,2021,,,,,,23.984119329636453,,,,,,,
Indonesia - urban,1984,29.99970018126749,,,,,,,,,,,,
Indonesia - urban,1987,29.99970003803905,,,,,,,,,,,,
Indonesia - urban,1990,29.999700086356302,,,,,,,,,,,,
Indonesia - urban,1993,,26.771104448096352,,,,,,,,,,,
Indonesia - urban,1996,,26.219795702491748,,,,,,,,,,,
Indonesia - urban,1998,,27.33281009971113,,,,,,,,,,,
Indonesia - urban,1999,,26.55466791800849,,,,,,,,,,,
Indonesia - urban,2000,,,26.608890758771505,,,,,,,,,,
Indonesia - urban,2001,,,26.3536995314577,,,,,,,,,,
Indonesia - urban,2002,,,25.31492695862946,,,,,,,,,,
Indonesia - urban,2003,,,25.23700936623079,,,,,,,,,,
Indonesia - urban,2004,,,25.291928302284575,,,,,,,,,,
Indonesia - urban,2005,,,,25.201273217217118,,,,,,,,,
Indonesia - urban,2006,,,,25.5163536452354,,,,,,,,,
Indonesia - urban,2007,,,,24.970053463047904,,,,,,,,,
Indonesia - urban,2008,,,,25.03564562756031,,,,,,,,,
Indonesia - urban,2009,,,,24.91958371372527,,,,,,,,,
Indonesia - urban,2010,,,,24.369694955809862,,,,,,,,,
Indonesia - urban,2011,,,,,24.00184636514082,,,,,,,,
Indonesia - urban,2012,,,,,23.836671097691628,,,,,,,,
Indonesia - urban,2013,,,,,23.45813675240483,,,,,,,,
Indonesia - urban,2014,,,,,23.42998736828184,,,,,,,,
Indonesia - urban,2015,,,,,,23.394710836903197,,,,,,,
Indonesia - urban,2016,,,,,,22.953001238498917,,,,,,,
Indonesia - urban,2017,,,,,,22.49908916185667,,,,,,,
Indonesia - urban,2018,,,,,,22.29147166746618,,,,,,,
Indonesia - urban,2019,,,,,,22.214811746312648,,,,,,,
Indonesia - urban,2020,,,,,,22.110715699042228,,,,,,,
Indonesia - urban,2021,,,,,,22.17028851463033,,,,,,,
Iran,1986,22.173458084412932,,,,,,,,,,,,
Iran,1990,22.506149771349943,,,,,,,,,,,,
Iran,1994,21.57920233008484,,,,,,,,,,,,
Iran,1998,21.159058202196828,,,,,,,,,,,,
Iran,2005,,18.19336750867305,,,,,,,,,,,
Iran,2006,,18.23748345594755,,,,,,,,,,,
Iran,2009,,17.884589672426923,,,,,,,,,,,
Iran,2013,,17.70620778980724,,,,,,,,,,,
Iran,2014,,18.014433829342185,,,,,,,,,,,
Iran,2015,,18.169514888257336,,,,,,,,,,,
Iran,2016,,18.110710244974197,,,,,,,,,,,
Iran,2017,,17.81654548760902,,,,,,,,,,,
Iran,2018,,18.120230597965477,,,,,,,,,,,
Iran,2019,,18.933057692000062,,,,,,,,,,,
Iraq,2006,19.88519403051664,,,,,,,,,,,,
Iraq,2012,19.34406366089147,,,,,,,,,,,,
Ireland,1987,,,,,,,15.204127496916788,,,,,,
Ireland,1994,,,,,,,,12.40715001487608,,,,,
Ireland,1995,,,,,,,,12.230730620351494,,,,,
Ireland,1996,,,,,,,,11.451001769281325,,,,,
Ireland,2000,,,,,,,,9.45476443184291,,,,,
Ireland,2002,,,,,,,,,8.98506490313155,,,,
Ireland,2003,,,,,,,,,,8.85105504844268,,,
Ireland,2004,,,,,,,,,,8.787448001990512,,,
Ireland,2005,,,,,,,,,,8.386187030572318,,,
Ireland,2006,,,,,,,,,,8.041586503783822,,,
Ireland,2007,,,,,,,,,,7.60207793548336,,,
Ireland,2008,,,,,,,,,,8.047233906276574,,,
Ireland,2009,,,,,,,,,,8.944263032026372,,,
Ireland,2010,,,,,,,,,,9.27213962085921,,,
Ireland,2011,,,,,,,,,,9.394811219301603,,,
Ireland,2012,,,,,,,,,,9.204704730029636,,,
Ireland,2013,,,,,,,,,,9.548315001135734,,,
Ireland,2014,,,,,,,,,,8.701588904044904,,,
Ireland,2015,,,,,,,,,,8.35970464367255,,,
Ireland,2016,,,,,,,,,,8.19689640901162,,,
Ireland,2017,,,,,,,,,,7.501131731750917,,,
Ireland,2018,,,,,,,,,,6.600655678967228,,,
Israel,1979,,,,,,,14.976705495653713,,,,,,
Israel,1986,,,,,,,15.158005973828988,,,,,,
Israel,1992,,,,,,,13.645438828924998,,,,,,
Israel,1997,,,,,,,13.992369516824706,,,,,,
Israel,2001,,,,,,,13.547836132363752,,,,,,
Israel,2002,,,,,,,14.334176984150696,,,,,,
Israel,2003,,,,,,,14.560784396239274,,,,,,
Israel,2004,,,,,,,14.707660843652492,,,,,,
Israel,2005,,,,,,,14.545046389754225,,,,,,
Israel,2006,,,,,,,14.310609611774046,,,,,,
Israel,2007,,,,,,,13.97077681479134,,,,,,
Israel,2008,,,,,,,14.058087747494742,,,,,,
Israel,2009,,,,,,,14.38510679621566,,,,,,
Israel,2010,,,,,,,14.013945172172756,,,,,,
Israel,2011,,,,,,,13.96441157271252,,,,,,
Israel,2012,,,,,,,13.717810942598842,,,,,,
Israel,2013,,,,,,,13.099862178517707,,,,,,
Israel,2014,,,,,,,13.23029049515028,,,,,,
Israel,2015,,,,,,,12.8835454024215,,,,,,
Israel,2016,,,,,,,12.915936168317032,,,,,,
Israel,2017,,,,,,,12.671554287241367,,,,,,
Israel,2018,,,,,,,12.406147820669476,,,,,,
Italy,1986,,,,,,,11.295514407662248,,,,,,
Italy,1987,,,,,,,11.253590084534382,,,,,,
Italy,1989,,,,,,,9.705793236824135,,,,,,
Italy,1991,,,,,,,9.646633694657396,,,,,,
Italy,1993,,,,,,,11.737050380649851,,,,,,
Italy,1995,,,,,,,11.638953688117525,,,,,,
Italy,1998,,,,,,,11.62747178242157,,,,,,
Italy,2000,,,,,,,11.05866126216474,,,,,,
Italy,2003,,,,,,,,9.9908521378541,,,,,
Italy,2004,,,,,,,,9.74392641600455,,,,,
Italy,2005,,,,,,,,10.057774827368007,,,,,
Italy,2006,,,,,,,,9.685749541154776,,,,,
Italy,2007,,,,,,,,9.563378020482688,,,,,
Italy,2008,,,,,,,,9.786971485777007,,,,,
Italy,2009,,,,,,,,10.060141499078624,,,,,
Italy,2010,,,,,,,,10.837903844222296,,,,,
Italy,2011,,,,,,,,10.67016269452653,,,,,
Italy,2012,,,,,,,,10.783633015272882,,,,,
Italy,2013,,,,,,,,10.895375614395034,,,,,
Italy,2014,,,,,,,,11.009427531812786,,,,,
Italy,2015,,,,,,,,11.438552736520997,,,,,
Italy,2016,,,,,,,,11.062715009846448,,,,,
Italy,2017,,,,,,,,11.199703038765438,,,,,
Italy,2018,,,,,,,,11.075057850935222,,,,,
Jamaica,1988,21.41766311291643,,,,,,,,,,,,
Jamaica,1990,,21.70907601838076,,,,,,,,,,,
Jamaica,1993,23.4790231923123,,,,,,,,,,,,
Jamaica,1996,,21.293414808060778,,,,,,,,,,,
Jamaica,1999,,19.633984039728404,,,,,,,,,,,
Jamaica,2002,,19.56684515620295,,,,,,,,,,,
Jamaica,2004,,19.08932767872352,,,,,,,,,,,
Japan,2008,,,,,,,10.625586881256542,,,,,,
Japan,2010,,,,,,,7.412686722294798,,,,,,
Japan,2013,,,,,,,8.811861552146354,,,,,,
Jordan,1986,16.603769216450278,,,,,,,,,,,,
Jordan,1992,19.649567480289107,,,,,,,,,,,,
Jordan,1997,19.944132496455826,,,,,,,,,,,,
Jordan,2002,,18.691861013480448,,,,,,,,,,,
Jordan,2006,,,17.429572904354703,,,,,,,,,,
Jordan,2008,,,,17.35649591603072,,,,,,,,,
Jordan,2010,,,,16.360577486789825,,,,,,,,,
Kazakhstan,1993,,,,,,,29.999700350978124,,,,,,
Kazakhstan,1996,,23.66567394311324,,,,,,,,,,,
Kazakhstan,2001,,,24.52796887331509,,,,,,,,,,
Kazakhstan,2002,,,24.23501232708205,,,,,,,,,,
Kazakhstan,2003,,,23.78651876391422,,,,,,,,,,
Kazakhstan,2004,,,23.440528165866336,,,,,,,,,,
Kazakhstan,2005,,,,23.06219388710668,,,,,,,,,
Kazakhstan,2006,,,,22.13070910906229,,,,,,,,,
Kazakhstan,2007,,,,20.954484838582008,,,,,,,,,
Kazakhstan,2008,,,,20.92101566973339,,,,,,,,,
Kazakhstan,2009,,,,20.95900438976558,,,,,,,,,
Kazakhstan,2010,,,,20.432146422479708,,,,,,,,,
Kazakhstan,2011,,,,18.83918919474474,,,,,,,,,
Kazakhstan,2012,,,,18.68657824587911,,,,,,,,,
Kazakhstan,2013,,,,18.16820707905784,,,,,,,,,
Kazakhstan,2014,,,,18.41090294643692,,,,,,,,,
Kazakhstan,2015,,,,18.851047885952187,,,,,,,,,
Kazakhstan,2016,,,,19.61615215649036,,,,,,,,,
Kazakhstan,2017,,,,18.965679151082117,,,,,,,,,
Kazakhstan,2018,,,,18.433645873218577,,,,,,,,,
Kenya,1992,24.74504802879721,,,,,,,,,,,,
Kenya,1994,,25.60359940305209,,,,,,,,,,,
Kenya,1997,,,25.424350921835916,,,,,,,,,,
Kenya,2005,,,,26.20712295611925,,,,,,,,,
Kenya,2015,,,,25.88917928472509,,,,,,,,,
Kiribati,2006,24.63107191355404,,,,,,,,,,,,
Kiribati,2019,,23.83135443913828,,,,,,,,,,,
Kosovo,2003,23.738218260381604,,,,,,,,,,,,
Kosovo,2005,23.546057814488613,,,,,,,,,,,,
Kosovo,2006,23.65747586376269,,,,,,,,,,,,
Kosovo,2009,22.78355868629494,,,,,,,,,,,,
Kosovo,2010,22.540600562327928,,,,,,,,,,,,
Kosovo,2011,22.74587495644292,,,,,,,,,,,,
Kosovo,2012,,21.59417098019658,,,,,,,,,,,
Kosovo,2013,,21.392793856197372,,,,,,,,,,,
Kosovo,2014,,21.3695421538414,,,,,,,,,,,
Kosovo,2015,,20.9930355315289,,,,,,,,,,,
Kosovo,2016,,20.927286168825752,,,,,,,,,,,
Kosovo,2017,,20.967515810471166,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,25.408683906567056,,,,,,
Kyrgyzstan,2000,,26.98494521524823,,,,,,,,,,,
Kyrgyzstan,2001,,26.808682203750624,,,,,,,,,,,
Kyrgyzstan,2002,,26.726949936346188,,,,,,,,,,,
Kyrgyzstan,2003,,26.55922531763077,,,,,,,,,,,
Kyrgyzstan,2004,,,24.9679693473878,,,,,,,,,,
Kyrgyzstan,2005,,,25.482453912068863,,,,,,,,,,
Kyrgyzstan,2006,,,24.30445365056185,,,,,,,,,,
Kyrgyzstan,2007,,,24.384867865554742,,,,,,,,,,
Kyrgyzstan,2008,,,23.750289528638728,,,,,,,,,,
Kyrgyzstan,2009,,,23.59796990313797,,,,,,,,,,
Kyrgyzstan,2010,,,23.875673659998117,,,,,,,,,,
Kyrgyzstan,2011,,,23.86737927435408,,,,,,,,,,
Kyrgyzstan,2012,,,24.05169527226633,,,,,,,,,,
Kyrgyzstan,2013,,,24.13498942452077,,,,,,,,,,
Kyrgyzstan,2014,,,23.89652986501285,,,,,,,,,,
Kyrgyzstan,2015,,,24.087779951832506,,,,,,,,,,
Kyrgyzstan,2016,,,23.839719645114005,,,,,,,,,,
Kyrgyzstan,2017,,,23.857059207054174,,,,,,,,,,
Kyrgyzstan,2018,,,23.44261561084764,,,,,,,,,,
Kyrgyzstan,2019,,,23.29862501923165,,,,,,,,,,
Kyrgyzstan,2020,,,23.67224065485312,,,,,,,,,,
Laos,1992,26.12349912332848,,,,,,,,,,,,
Laos,1997,27.04827897186142,,,,,,,,,,,,
Laos,2002,26.33640219691562,,,,,,,,,,,,
Laos,2007,25.86960872663434,,,,,,,,,,,,
Laos,2012,,24.782041119546825,,,,,,,,,,,
Laos,2018,,23.95198219458801,,,,,,,,,,,
Latvia,1993,,,,,,,21.200218631031007,,,,,,
Latvia,1995,,,,,,,20.267915205288443,,,,,,
Latvia,1996,,,,,,,20.59421009080556,,,,,,
Latvia,1997,,20.72313127300597,,,,,,,,,,,
Latvia,1998,,20.594471910294384,,,,,,,,,,,
Latvia,2002,,18.170971623439563,,,,,,,,,,,
Latvia,2003,,17.41917393329756,,,,,,,,,,,
Latvia,2004,,16.92446903930396,,,,,,,,,,,
Latvia,2005,,,,,,,,,17.46468352485844,,,,
Latvia,2006,,,,,,,,,15.527228746412076,,,,
Latvia,2007,,14.308357038272424,,,,,,,,,,,
Latvia,2008,,14.139223084968489,,,,,,,,,,,
Latvia,2009,,15.754042341560524,,,,,,,,,,,
Latvia,2010,,,,,,,,,15.355018424018931,,,,
Latvia,2011,,,,,,,,,15.39539479253239,,,,
Latvia,2012,,,,,,,,,15.140355720469104,,,,
Latvia,2013,,,,,,,,,14.37847706882378,,,,
Latvia,2014,,,,,,,,,13.467627484003616,,,,
Latvia,2015,,,,,,,,,12.728388262419864,,,,
Latvia,2016,,,,,,,,,12.528590850679295,,,,
Latvia,2017,,,,,,,,,12.266047336133813,,,,
Latvia,2018,,,,,,,,,11.414387260742098,,,,
Latvia,2019,,,,,,,,,10.940282265770788,,,,
Lebanon,2011,10.716187870346744,,,,,,,,,,,,
Lesotho,1986,26.881297392572822,,,,,,,,,,,,
Lesotho,1994,,26.27542437546286,,,,,,,,,,,
Lesotho,2002,,,27.80088613368885,,,,,,,,,,
Lesotho,2017,,,,25.52662666615668,,,,,,,,,
Liberia,2007,27.47393420424961,,,,,,,,,,,,
Liberia,2014,,26.15567306815585,,,,,,,,,,,
Liberia,2016,,26.165265782691048,,,,,,,,,,,
Lithuania,1993,,,,,,,24.453325555405836,,,,,,
Lithuania,1996,,19.480640170747744,,,,,,,,,,,
Lithuania,1998,,,18.84130463580859,,,,,,,,,,
Lithuania,1999,,,18.96648353725722,,,,,,,,,,
Lithuania,2000,,,19.42018563072584,,,,,,,,,,
Lithuania,2001,,,19.47268288603656,,,,,,,,,,
Lithuania,2002,,,19.50592524825197,,,,,,,,,,
Lithuania,2003,,,17.224652535795226,,,,,,,,,,
Lithuania,2004,,,16.82166354411725,,,,,,,,,,
Lithuania,2005,,,,,,,,,,16.77734202926645,,,
Lithuania,2006,,,,,,,,,,14.535795414976038,,,
Lithuania,2007,,,,,,,,,,13.04173381723481,,,
Lithuania,2008,,,14.93494001589946,,,,,,,,,,
Lithuania,2009,,,,,,,,,,14.790111895074936,,,
Lithuania,2010,,,,,,,,,,14.77756032805369,,,
Lithuania,2011,,,,,,,,,,13.852241213988323,,,
Lithuania,2012,,,,,,,,,,13.668168962801342,,,
Lithuania,2013,,,,,,,,,,13.504399936009174,,,
Lithuania,2014,,,,,,,,,,13.338500811072583,,,
Lithuania,2015,,,,,,,,,,12.515129810817516,,,
Lithuania,2016,,,,,,,,,,12.206727251597332,,,
Lithuania,2017,,,,,,,,,,11.686987749872207,,,
Lithuania,2018,,,,,,,,,,11.04975099316271,,,
Lithuania,2019,,,,,,,,,,9.969696297036206,,,
Luxembourg,1985,,,,,,,7.450284741827438,,,,,,
Luxembourg,1991,,,,,,,4.758448685346033,,,,,,
Luxembourg,1994,,,,,,,5.070498242780897,,,,,,
Luxembourg,1997,,,,,,,6.289193440245675,,,,,,
Luxembourg,2000,,,,,,,5.345561871568267,,,,,,
Luxembourg,2003,,,,,,,,6.767936740212329,,,,,
Luxembourg,2004,,,,,,,,6.820218465632354,,,,,
Luxembourg,2005,,,,,,,,6.481958176813986,,,,,
Luxembourg,2006,,,,,,,,5.758999545614047,,,,,
Luxembourg,2007,,,,,,,,6.090525843238045,,,,,
Luxembourg,2008,,,,,,,,6.129449072662039,,,,,
Luxembourg,2009,,,,,,,,5.888764526560203,,,,,
Luxembourg,2010,,,,,,,,6.804701405376544,,,,,
Luxembourg,2011,,,,,,,,5.893341692178596,,,,,
Luxembourg,2012,,,,,,,,6.627440807692966,,,,,
Luxembourg,2013,,,,,,,,6.661113430422951,,,,,
Luxembourg,2014,,,,,,,,6.626397459914796,,,,,
Luxembourg,2015,,,,,,,,7.946435703849103,,,,,
Luxembourg,2016,,,,,,,,8.756784108680982,,,,,
Luxembourg,2017,,,,,,,,9.368436687819528,,,,,
Luxembourg,2018,,,,,,,,8.923704554068237,,,,,
Luxembourg,2019,,,,,,,,6.965155025514711,,,,,
Madagascar,1980,26.89156525080629,,,,,,,,,,,,
Madagascar,1993,,28.085546862888265,,,,,,,,,,,
Madagascar,1997,,,28.004145285458986,,,,,,,,,,
Madagascar,1999,,,27.94732675007913,,,,,,,,,,
Madagascar,2001,,,,27.927575685905893,,,,,,,,,
Madagascar,2005,,,,28.09462742487449,,,,,,,,,
Madagascar,2010,,,,28.340001063915025,,,,,,,,,
Madagascar,2012,,,,28.41123106613994,,,,,,,,,
Malawi,1997,27.337461298004364,,,,,,,,,,,,
Malawi,2004,,27.8538722313779,,,,,,,,,,,
Malawi,2010,,27.828409171582,,,,,,,,,,,
Malawi,2016,,27.77171147708865,,,,,,,,,,,
Malawi,2019,,27.95329520178904,,,,,,,,,,,
Malaysia,1984,,,,,,,20.388216822774694,,,,,,
Malaysia,1987,,,,,,,20.481394555324297,,,,,,
Malaysia,1989,,,,,,,20.48774678578111,,,,,,
Malaysia,1992,,,,,,,20.00040317866406,,,,,,
Malaysia,1995,,,,,,,19.846282353221664,,,,,,
Malaysia,1997,,,,,,,18.50853958364493,,,,,,
Malaysia,2003,,,,,,,,18.589959748837185,,,,,
Malaysia,2006,,,,,,,,17.737763411401353,,,,,
Malaysia,2008,,,,,,,,17.56989845375052,,,,,
Malaysia,2011,,,,,,,,15.953009693349683,,,,,
Malaysia,2013,,,,,,,,14.287766795910343,,,,,
Malaysia,2015,,,,,,,,13.605904346318615,,,,,
Maldives,2002,23.881206479832905,,,,,,,,,,,,
Maldives,2009,,22.20324234902966,,,,,,,,,,,
Maldives,2016,,,14.325221025282902,,,,,,,,,,
Maldives,2019,,,,14.575671665332928,,,,,,,,,
Mali,1994,28.61193992958089,,,,,,,,,,,,
Mali,2001,,27.4303088824256,,,,,,,,,,,
Mali,2006,,,27.092857593640968,,,,,,,,,,
Mali,2009,,,27.237695671862383,,,,,,,,,,
Mali,2018,,,,25.121176940875674,,,,,,,,,
Malta,2006,,,,,,,9.17251661148908,,,,,,
Malta,2007,,,,,,,9.109257234269668,,,,,,
Malta,2008,,,,,,,8.75830198432098,,,,,,
Malta,2009,,,,,,,9.127178335488743,,,,,,
Malta,2010,,,,,,,8.72488925707468,,,,,,
Malta,2011,,,,,,,8.775116357161112,,,,,,
Malta,2012,,,,,,,8.728103164122814,,,,,,
Malta,2013,,,,,,,8.168529422108634,,,,,,
Malta,2014,,,,,,,7.935947880797124,,,,,,
Malta,2015,,,,,,,8.003303454243428,,,,,,
Malta,2016,,,,,,,7.609547588687488,,,,,,
Malta,2017,,,,,,,7.780304507467353,,,,,,
Malta,2018,,,,,,,7.558153504996357,,,,,,
Malta,2019,,,,,,,8.13838341205065,,,,,,
Marshall Islands,2019,19.696481927554007,,,,,,,,,,,,
Mauritania,1987,29.99970322784517,,,,,,,,,,,,
Mauritania,1993,,29.99970019649618,,,,,,,,,,,
Mauritania,1995,,,25.52090919730295,,,,,,,,,,
Mauritania,2000,,,,25.170301399122245,,,,,,,,,
Mauritania,2004,,,,25.23763217695849,,,,,,,,,
Mauritania,2008,,,,24.30571060013056,,,,,,,,,
Mauritania,2014,,,,23.816271449885697,,,,,,,,,
Mauritius,2006,18.8231496186809,,,,,,,,,,,,
Mauritius,2012,18.21831396561629,,,,,,,,,,,,
Mauritius,2017,16.99411579289944,,,,,,,,,,,,
Mexico,1984,,,,,,,22.24709277121727,,,,,,
Mexico,1989,,,,,,,22.265531823652022,,,,,,
Mexico,1992,,,,,,,21.539231614363903,,,,,,
Mexico,1994,,,,,,,21.41823516149737,,,,,,
Mexico,1996,,,,,,,23.508977006998112,,,,,,
Mexico,1998,,,,,,,22.419100252867658,,,,,,
Mexico,2000,,,,,,,21.637397814342307,,,,,,
Mexico,2002,,,,,,,21.28313631404238,,,,,,
Mexico,2004,,,,,,,20.874901100699315,,,,,,
Mexico,2005,,,,,,,20.712041489852307,,,,,,
Mexico,2006,,,,,,,20.313129641950017,,,,,,
Mexico,2008,,,,,,,20.241485105950225,,,,,,
Mexico,2010,,,,,,,20.39496368635405,,,,,,
Mexico,2012,,,,,,,20.208873446514247,,,,,,
Mexico,2014,,,,,,,20.504777026281808,,,,,,
Mexico,2016,,,,,,,,19.794093755094693,,,,,
Mexico,2018,,,,,,,,19.487779450104277,,,,,
Mexico,2020,,,,,,,,19.617215116773448,,,,,
Micronesia (country),2005,,22.87620923617443,,,,,,,,,,,
Micronesia (country),2013,,,24.659506510722817,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,25.661090499629665,,,,,,
Moldova,1997,24.6485908459212,,,,,,,,,,,,
Moldova,1998,25.636295435428725,,,,,,,,,,,,
Moldova,1999,26.208983206076734,,,,,,,,,,,,
Moldova,2000,26.37044317099576,,,,,,,,,,,,
Moldova,2001,25.739382901701656,,,,,,,,,,,,
Moldova,2002,24.71772733337968,,,,,,,,,,,,
Moldova,2003,23.824835108183937,,,,,,,,,,,,
Moldova,2004,23.920810804940125,,,,,,,,,,,,
Moldova,2005,,24.47142244119566,,,,,,,,,,,
Moldova,2006,,,21.03694851552809,,,,,,,,,,
Moldova,2007,,,20.07330825865334,,,,,,,,,,
Moldova,2008,,,20.188920770905945,,,,,,,,,,
Moldova,2009,,,19.965591912278786,,,,,,,,,,
Moldova,2010,,,19.848336430159836,,,,,,,,,,
Moldova,2011,,,19.561351656632574,,,,,,,,,,
Moldova,2012,,,19.62806400792817,,,,,,,,,,
Moldova,2013,,,18.95206102534335,,,,,,,,,,
Moldova,2014,,,19.045215463448635,,,,,,,,,,
Moldova,2015,,,18.78079252616246,,,,,,,,,,
Moldova,2016,,,19.120883552803765,,,,,,,,,,
Moldova,2017,,,18.99859462739464,,,,,,,,,,
Moldova,2018,,,18.66223944968729,,,,,,,,,,
Moldova,2019,,,18.43271290402354,,,,,,,,,,
Mongolia,1995,29.99970025587534,,,,,,,,,,,,
Mongolia,1998,29.999705642917878,,,,,,,,,,,,
Mongolia,2002,,24.794287100314147,,,,,,,,,,,
Mongolia,2007,,,21.929836637789258,,,,,,,,,,
Mongolia,2010,,,,21.871066250468,,,,,,,,,
Mongolia,2011,,,,21.226480884415448,,,,,,,,,
Mongolia,2012,,,,20.126840600537093,,,,,,,,,
Mongolia,2014,,,,19.667236546275905,,,,,,,,,
Mongolia,2016,,,,21.246794175970408,,,,,,,,,
Mongolia,2018,,,,20.74467908147363,,,,,,,,,
Montenegro,2005,17.072623453620558,,,,,,,,,,,,
Montenegro,2006,16.44623009466824,,,,,,,,,,,,
Montenegro,2007,14.687475496066536,,,,,,,,,,,,
Montenegro,2008,14.16081193989317,,,,,,,,,,,,
Montenegro,2009,14.508763464660657,,,,,,,,,,,,
Montenegro,2010,14.750815645654336,,,,,,,,,,,,
Montenegro,2011,15.480774375018544,,,,,,,,,,,,
Montenegro,2012,16.29512617906548,,,,,,,,,,,,
Montenegro,2013,16.280453141942072,,,,,,,,,,,,
Montenegro,2014,15.816149447434116,,,,,,,,,,,,
Montenegro,2015,,,,,,,,17.217722813633248,,,,,
Montenegro,2016,,,,,,,,16.370519303543162,,,,,
Montenegro,2017,,,,,,,,16.19517733486825,,,,,
Montenegro,2018,,,,,,,,16.411629461491717,,,,,
Morocco,1984,24.708046695101277,,,,,,,,,,,,
Morocco,1990,22.81533991128298,,,,,,,,,,,,
Morocco,1998,23.78814817349325,,,,,,,,,,,,
Morocco,2000,,23.6902985513403,,,,,,,,,,,
Morocco,2006,,22.805896926434315,,,,,,,,,,,
Morocco,2013,,21.043832756108834,,,,,,,,,,,
Mozambique,1996,28.464915995271184,,,,,,,,,,,,
Mozambique,2002,28.326990096928338,,,,,,,,,,,,
Mozambique,2008,27.9857694344192,,,,,,,,,,,,
Mozambique,2014,27.52542675528681,,,,,,,,,,,,
Myanmar,2015,24.187375346238493,,,,,,,,,,,,
Myanmar,2017,23.634544633023584,,,,,,,,,,,,
Namibia,1993,,,,,,,26.13527022467473,,,,,,
Namibia,2003,,25.446206701657587,,,,,,,,,,,
Namibia,2009,,24.688955379268577,,,,,,,,,,,
Namibia,2015,,22.7289119705367,,,,,,,,,,,
Nauru,2012,22.225136152948547,,,,,,,,,,,,
Nepal,1984,,,,,,,29.99970040686827,,,,,,
Nepal,1995,,27.42790772461344,,,,,,,,,,,
Nepal,2003,,26.48582125458199,,,,,,,,,,,
Nepal,2010,,,24.89472055432812,,,,,,,,,,
Netherlands,1983,,,,,,,8.329503122385528,,,,,,
Netherlands,1987,,,,,,,7.168602118228547,,,,,,
Netherlands,1990,,,,,,,7.925960136885895,,,,,,
Netherlands,1993,,,,,,,,8.827843410401199,,,,,
Netherlands,1999,,,,,,,,6.6365439184355015,,,,,
Netherlands,2004,,,,,,,,,7.895983869816038,,,,
Netherlands,2005,,,,,,,,,7.451950713675917,,,,
Netherlands,2006,,,,,,,,,7.378160721760125,,,,
Netherlands,2007,,,,,,,,,7.408721097573627,,,,
Netherlands,2008,,,,,,,,,7.870000475482165,,,,
Netherlands,2009,,,,,,,,,6.967289440317792,,,,
Netherlands,2010,,,,,,,,,7.224086210155314,,,,
Netherlands,2011,,,,,,,,,7.114024334296917,,,,
Netherlands,2012,,,,,,,,,7.204733870919355,,,,
Netherlands,2013,,,,,,,,,7.607612143727036,,,,
Netherlands,2014,,,,,,,,,7.467524972319899,,,,
Netherlands,2015,,,,,,,,,7.575342457644304,,,,
Netherlands,2016,,,,,,,,,7.909874446647916,,,,
Netherlands,2017,,,,,,,,,7.867486730348216,,,,
Netherlands,2018,,,,,,,,,7.690879189152994,,,,
Netherlands,2019,,,,,,,,,7.698800657301677,,,,
Nicaragua,1993,24.736895538310225,,,,,,,,,,,,
Nicaragua,1998,24.61598321309872,,,,,,,,,,,,
Nicaragua,2001,24.881045354387616,,,,,,,,,,,,
Nicaragua,2005,,24.73335535060481,,,,,,,,,,,
Nicaragua,2009,,,,,,,,22.63864607096966,,,,,
Nicaragua,2014,,,,,,,,21.008570987535183,,,,,
Niger,1992,28.48920404900828,,,,,,,,,,,,
Niger,1994,,28.66800287517761,,,,,,,,,,,
Niger,2005,,,28.362791848378887,,,,,,,,,,
Niger,2007,,,,28.221680702683702,,,,,,,,,
Niger,2011,,,,,27.68138258024092,,,,,,,,
Niger,2014,,,,,27.45294189088959,,,,,,,,
Niger,2018,,,,,,27.19868317213383,,,,,,,
Nigeria,1985,29.99970013063842,,,,,,,,,,,,
Nigeria,1992,,27.13962409678563,,,,,,,,,,,
Nigeria,1996,,,27.31158477429159,,,,,,,,,,
Nigeria,2003,,,,27.11431648453311,,,,,,,,,
Nigeria,2010,,,,,26.50390421663547,,,,,,,,
Nigeria,2012,,,,,26.453411106277645,,,,,,,,
Nigeria,2015,,,,,26.32714595393026,,,,,,,,
Nigeria,2018,,,,,,26.373174845587403,,,,,,,
North Macedonia,1998,21.529977779463863,,,,,,,,,,,,
North Macedonia,2000,,22.64199513323256,,,,,,,,,,,
North Macedonia,2002,,19.15747168237361,,,,,,,,,,,
North Macedonia,2003,,19.47392907230612,,,,,,,,,,,
North Macedonia,2004,,17.569461661103933,,,,,,,,,,,
North Macedonia,2005,,18.89297712357736,,,,,,,,,,,
North Macedonia,2006,,19.27267295376171,,,,,,,,,,,
North Macedonia,2008,,18.086607332570622,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,20.88254833336698,,,,
