Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2017,,,,,,8.30497792813458,,,,,,,
Indonesia - rural,2018,,,,,,8.767383425531298,,,,,,,
Indonesia - rural,2019,,,,,,8.777498269946157,,,,,,,
Indonesia - rural,2020,,,,,,8.994655384553853,,,,,,,
Indonesia - rural,2021,,,,,,9.283217535756345,,,,,,,
Indonesia - urban,1984,4.072303082959974,,,,,,,,,,,,
Indonesia - urban,1987,3.760576579554362,,,,,,,,,,,,
Indonesia - urban,1990,4.784651785611869,,,,,,,,,,,,
Indonesia - urban,1993,,4.913298531578628,,,,,,,,,,,
Indonesia - urban,1996,,5.882168457469565,,,,,,,,,,,
Indonesia - urban,1998,,4.048863482163855,,,,,,,,,,,
Indonesia - urban,1999,,5.215600672229643,,,,,,,,,,,
Indonesia - urban,2000,,,4.978092841711391,,,,,,,,,,
Indonesia - urban,2001,,,5.349549662390956,,,,,,,,,,
Indonesia - urban,2002,,,7.0880071139629885,,,,,,,,,,
Indonesia - urban,2003,,,7.396059736313417,,,,,,,,,,
Indonesia - urban,2004,,,7.35723718381299,,,,,,,,,,
Indonesia - urban,2005,,,,7.261798736353887,,,,,,,,,
Indonesia - urban,2006,,,,6.926054116351015,,,,,,,,,
Indonesia - urban,2007,,,,8.035987019892717,,,,,,,,,
Indonesia - urban,2008,,,,7.855979505526622,,,,,,,,,
Indonesia - urban,2009,,,,8.023604573559123,,,,,,,,,
Indonesia - urban,2010,,,,9.287126330011832,,,,,,,,,
Indonesia - urban,2011,,,,,10.255975777642057,,,,,,,,
Indonesia - urban,2012,,,,,10.748103881705513,,,,,,,,
Indonesia - urban,2013,,,,,11.948290130998853,,,,,,,,
Indonesia - urban,2014,,,,,11.748975656547923,,,,,,,,
Indonesia - urban,2015,,,,,,11.643299167060578,,,,,,,
Indonesia - urban,2016,,,,,,12.347777166783697,,,,,,,
Indonesia - urban,2017,,,,,,13.451357437779828,,,,,,,
Indonesia - urban,2018,,,,,,13.697482145220864,,,,,,,
Indonesia - urban,2019,,,,,,13.57287683296586,,,,,,,
Indonesia - urban,2020,,,,,,13.85626302163591,,,,,,,
Indonesia - urban,2021,,,,,,13.892834180284606,,,,,,,
Iran,1986,15.38328363355613,,,,,,,,,,,,
Iran,1990,13.723135967527238,,,,,,,,,,,,
Iran,1994,15.779863359832214,,,,,,,,,,,,
Iran,1998,17.378076570992814,,,,,,,,,,,,
Iran,2005,,27.041929309997496,,,,,,,,,,,
Iran,2006,,28.234557127198904,,,,,,,,,,,
Iran,2009,,27.20196618018737,,,,,,,,,,,
Iran,2013,,23.97257258248527,,,,,,,,,,,
Iran,2014,,23.91411114530939,,,,,,,,,,,
Iran,2015,,23.831829542924385,,,,,,,,,,,
Iran,2016,,24.21123274620813,,,,,,,,,,,
Iran,2017,,25.92151689686593,,,,,,,,,,,
Iran,2018,,25.65183055099394,,,,,,,,,,,
Iran,2019,,22.230301471625676,,,,,,,,,,,
Iraq,2006,15.472711235410255,,,,,,,,,,,,
Iraq,2012,16.73330465653094,,,,,,,,,,,,
Ireland,1987,,,,,,,30.310381129904176,,,,,,
Ireland,1994,,,,,,,,43.85115707705948,,,,,
Ireland,1995,,,,,,,,46.65675043472594,,,,,
Ireland,1996,,,,,,,,48.27666143004883,,,,,
Ireland,2000,,,,,,,,57.36680684411971,,,,,
Ireland,2002,,,,,,,,,64.4386388029299,,,,
Ireland,2003,,,,,,,,,,64.8122508047326,,,
Ireland,2004,,,,,,,,,,66.53804247251173,,,
Ireland,2005,,,,,,,,,,70.58582522438425,,,
Ireland,2006,,,,,,,,,,76.55814388748813,,,
Ireland,2007,,,,,,,,,,74.61496689323788,,,
Ireland,2008,,,,,,,,,,68.26463138602698,,,
Ireland,2009,,,,,,,,,,69.20870715188639,,,
Ireland,2010,,,,,,,,,,67.35037603414702,,,
Ireland,2011,,,,,,,,,,64.89753712663,,,
Ireland,2012,,,,,,,,,,65.41032460721148,,,
Ireland,2013,,,,,,,,,,65.40975763620406,,,
Ireland,2014,,,,,,,,,,68.60677149505449,,,
Ireland,2015,,,,,,,,,,68.92155905269914,,,
Ireland,2016,,,,,,,,,,75.79557394870481,,,
Ireland,2017,,,,,,,,,,77.43328361542522,,,
Ireland,2018,,,,,,,,,,79.09815213522303,,,
Israel,1979,,,,,,,32.535574647604136,,,,,,
Israel,1986,,,,,,,32.72184829827092,,,,,,
Israel,1992,,,,,,,37.43461364857152,,,,,,
Israel,1997,,,,,,,40.566827069542285,,,,,,
Israel,2001,,,,,,,46.128946456729416,,,,,,
Israel,2002,,,,,,,42.01036371169836,,,,,,
Israel,2003,,,,,,,43.57307685133059,,,,,,
Israel,2004,,,,,,,46.574079092510274,,,,,,
Israel,2005,,,,,,,48.31023135372472,,,,,,
Israel,2006,,,,,,,49.31226044445159,,,,,,
Israel,2007,,,,,,,51.20748852305629,,,,,,
Israel,2008,,,,,,,52.51272346858264,,,,,,
Israel,2009,,,,,,,52.48825599410044,,,,,,
Israel,2010,,,,,,,52.56058724491908,,,,,,
Israel,2011,,,,,,,54.0935483665772,,,,,,
Israel,2012,,,,,,,56.705082744896856,,,,,,
Israel,2013,,,,,,,58.27080094931493,,,,,,
Israel,2014,,,,,,,59.84095692264281,,,,,,
Israel,2015,,,,,,,60.67872646556907,,,,,,
Israel,2016,,,,,,,62.20808510461918,,,,,,
Israel,2017,,,,,,,64.4135798736295,,,,,,
Israel,2018,,,,,,,66.10397137323808,,,,,,
Italy,1986,,,,,,,46.91438217523708,,,,,,
Italy,1987,,,,,,,53.12894152756088,,,,,,
Italy,1989,,,,,,,57.30422057280292,,,,,,
Italy,1991,,,,,,,57.34400333912068,,,,,,
Italy,1993,,,,,,,55.85853334958149,,,,,,
Italy,1995,,,,,,,53.67101989450215,,,,,,
Italy,1998,,,,,,,57.50961475018894,,,,,,
Italy,2000,,,,,,,59.37997197982676,,,,,,
Italy,2003,,,,,,,,71.9396526408649,,,,,
Italy,2004,,,,,,,,73.44107299415766,,,,,
Italy,2005,,,,,,,,73.52831559795995,,,,,
Italy,2006,,,,,,,,74.59364421631753,,,,,
Italy,2007,,,,,,,,74.83505160938705,,,,,
Italy,2008,,,,,,,,73.6639163601998,,,,,
Italy,2009,,,,,,,,75.18106159658863,,,,,
Italy,2010,,,,,,,,73.60862843399462,,,,,
Italy,2011,,,,,,,,72.99511032433915,,,,,
Italy,2012,,,,,,,,69.67009371576319,,,,,
Italy,2013,,,,,,,,69.44611233251013,,,,,
Italy,2014,,,,,,,,69.47685497550391,,,,,
Italy,2015,,,,,,,,71.60817535556393,,,,,
Italy,2016,,,,,,,,72.81181752455893,,,,,
Italy,2017,,,,,,,,73.99900469527967,,,,,
Italy,2018,,,,,,,,74.88600219828842,,,,,
Jamaica,1988,15.866419799142816,,,,,,,,,,,,
Jamaica,1990,,15.211846544326628,,,,,,,,,,,
Jamaica,1993,10.434289348150193,,,,,,,,,,,,
Jamaica,1996,,15.310216453759235,,,,,,,,,,,
Jamaica,1999,,21.81669554195599,,,,,,,,,,,
Jamaica,2002,,24.65759881522117,,,,,,,,,,,
Jamaica,2004,,24.12364354601604,,,,,,,,,,,
Japan,2008,,,,,,,65.9600251522135,,,,,,
Japan,2010,,,,,,,76.80734420079106,,,,,,
Japan,2013,,,,,,,73.29029194824078,,,,,,
Jordan,1986,26.729285069669512,,,,,,,,,,,,
Jordan,1992,20.10306888748668,,,,,,,,,,,,
Jordan,1997,17.052926613571852,,,,,,,,,,,,
Jordan,2002,,21.09320317027761,,,,,,,,,,,
Jordan,2006,,,22.584010521639176,,,,,,,,,,
Jordan,2008,,,,22.72424978747053,,,,,,,,,
Jordan,2010,,,,25.31143978298345,,,,,,,,,
Kazakhstan,1993,,,,,,,9.305348153452384,,,,,,
Kazakhstan,1996,,10.283334673077198,,,,,,,,,,,
Kazakhstan,2001,,,8.79078457767763,,,,,,,,,,
Kazakhstan,2002,,,9.166412572723036,,,,,,,,,,
Kazakhstan,2003,,,9.859244731550335,,,,,,,,,,
Kazakhstan,2004,,,10.114728071395424,,,,,,,,,,
Kazakhstan,2005,,,,12.052810505824173,,,,,,,,,
Kazakhstan,2006,,,,11.94980591837352,,,,,,,,,
Kazakhstan,2007,,,,13.94429309084694,,,,,,,,,
Kazakhstan,2008,,,,13.718359007394684,,,,,,,,,
Kazakhstan,2009,,,,13.64505788127896,,,,,,,,,
Kazakhstan,2010,,,,14.474257886686472,,,,,,,,,
Kazakhstan,2011,,,,17.292010438161313,,,,,,,,,
Kazakhstan,2012,,,,17.67098270961606,,,,,,,,,
Kazakhstan,2013,,,,18.158777405402184,,,,,,,,,
Kazakhstan,2014,,,,17.621193163407806,,,,,,,,,
Kazakhstan,2015,,,,16.763361969713255,,,,,,,,,
Kazakhstan,2016,,,,15.66163307105919,,,,,,,,,
Kazakhstan,2017,,,,16.870392274796966,,,,,,,,,
Kazakhstan,2018,,,,17.998486621461403,,,,,,,,,
Kenya,1992,9.854069592393955,,,,,,,,,,,,
Kenya,1994,,7.334744979830417,,,,,,,,,,,
Kenya,1997,,,7.655417202332539,,,,,,,,,,
Kenya,2005,,,,6.363898499000565,,,,,,,,,
Kenya,2015,,,,6.7777277715113975,,,,,,,,,
Kiribati,2006,8.155124415566204,,,,,,,,,,,,
Kiribati,2019,,9.105961154737274,,,,,,,,,,,
Kosovo,2003,9.344454690432366,,,,,,,,,,,,
Kosovo,2005,10.04590075908717,,,,,,,,,,,,
Kosovo,2006,9.584533667011248,,,,,,,,,,,,
Kosovo,2009,11.07629942838435,,,,,,,,,,,,
Kosovo,2010,11.878786329187944,,,,,,,,,,,,
Kosovo,2011,10.728883568892863,,,,,,,,,,,,
Kosovo,2012,,12.532664372530252,,,,,,,,,,,
Kosovo,2013,,12.547621342701264,,,,,,,,,,,
Kosovo,2014,,12.730168569714216,,,,,,,,,,,
Kosovo,2015,,13.29462533929066,,,,,,,,,,,
Kosovo,2016,,13.38011761673281,,,,,,,,,,,
Kosovo,2017,,13.351533910458755,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,7.911405883013843,,,,,,
Kyrgyzstan,2000,,4.615268907646007,,,,,,,,,,,
Kyrgyzstan,2001,,4.853188570476779,,,,,,,,,,,
Kyrgyzstan,2002,,4.961596159085993,,,,,,,,,,,
Kyrgyzstan,2003,,5.08661797420378,,,,,,,,,,,
Kyrgyzstan,2004,,,8.115119067197533,,,,,,,,,,
Kyrgyzstan,2005,,,6.964728355127566,,,,,,,,,,
Kyrgyzstan,2006,,,9.35814098066892,,,,,,,,,,
Kyrgyzstan,2007,,,8.793795505659599,,,,,,,,,,
Kyrgyzstan,2008,,,9.442789382425426,,,,,,,,,,
Kyrgyzstan,2009,,,9.63814294763353,,,,,,,,,,
Kyrgyzstan,2010,,,9.098296469833752,,,,,,,,,,
Kyrgyzstan,2011,,,8.862883347745814,,,,,,,,,,
Kyrgyzstan,2012,,,8.526760734336554,,,,,,,,,,
Kyrgyzstan,2013,,,8.598742461223111,,,,,,,,,,
Kyrgyzstan,2014,,,8.767126081086355,,,,,,,,,,
Kyrgyzstan,2015,,,8.580260739690567,,,,,,,,,,
Kyrgyzstan,2016,,,8.875326111296577,,,,,,,,,,
Kyrgyzstan,2017,,,8.872089325220516,,,,,,,,,,
Kyrgyzstan,2018,,,9.476255390134662,,,,,,,,,,
Kyrgyzstan,2019,,,9.731246910268428,,,,,,,,,,
Kyrgyzstan,2020,,,9.32010967129029,,,,,,,,,,
Laos,1992,5.883314265546806,,,,,,,,,,,,
Laos,1997,4.396805126377531,,,,,,,,,,,,
Laos,2002,5.418264146827332,,,,,,,,,,,,
Laos,2007,6.228588098984593,,,,,,,,,,,,
Laos,2012,,8.209273561014099,,,,,,,,,,,
Laos,2018,,9.900203806253591,,,,,,,,,,,
Latvia,1993,,,,,,,12.984160704818986,,,,,,
Latvia,1995,,,,,,,14.932846849744363,,,,,,
Latvia,1996,,,,,,,14.29155358057064,,,,,,
Latvia,1997,,15.259391080633153,,,,,,,,,,,
Latvia,1998,,15.188048347450271,,,,,,,,,,,
Latvia,2002,,20.74778400503057,,,,,,,,,,,
Latvia,2003,,24.510969403705467,,,,,,,,,,,
Latvia,2004,,24.038125496666847,,,,,,,,,,,
Latvia,2005,,,,,,,,,24.62507734743412,,,,
Latvia,2006,,,,,,,,,29.94598286569851,,,,
Latvia,2007,,34.1089390877347,,,,,,,,,,,
Latvia,2008,,34.34736296471742,,,,,,,,,,,
Latvia,2009,,27.590146219099164,,,,,,,,,,,
Latvia,2010,,,,,,,,,28.920475518705405,,,,
Latvia,2011,,,,,,,,,29.59862300226549,,,,
Latvia,2012,,,,,,,,,30.834685982885333,,,,
Latvia,2013,,,,,,,,,34.211815325821256,,,,
Latvia,2014,,,,,,,,,36.99877780630096,,,,
Latvia,2015,,,,,,,,,39.2842352916437,,,,
Latvia,2016,,,,,,,,,42.26213678002677,,,,
Latvia,2017,,,,,,,,,45.195621345765424,,,,
Latvia,2018,,,,,,,,,48.89068378078569,,,,
Latvia,2019,,,,,,,,,50.59555525291909,,,,
Lebanon,2011,46.71354449160708,,,,,,,,,,,,
Lesotho,1986,5.704583152460738,,,,,,,,,,,,
Lesotho,1994,,7.8590637398706225,,,,,,,,,,,
Lesotho,2002,,,3.8716116066651742,,,,,,,,,,
Lesotho,2017,,,,7.826051695545278,,,,,,,,,
Liberia,2007,3.866400568162774,,,,,,,,,,,,
Liberia,2014,,5.877862354686145,,,,,,,,,,,
Liberia,2016,,6.10450058626646,,,,,,,,,,,
Lithuania,1993,,,,,,,8.2723613118874,,,,,,
Lithuania,1996,,17.03271698906894,,,,,,,,,,,
Lithuania,1998,,,18.42728244301556,,,,,,,,,,
Lithuania,1999,,,17.97384812178325,,,,,,,,,,
Lithuania,2000,,,17.139757179999535,,,,,,,,,,
Lithuania,2001,,,17.121845520206385,,,,,,,,,,
Lithuania,2002,,,17.08087725213667,,,,,,,,,,
Lithuania,2003,,,23.75928448661586,,,,,,,,,,
Lithuania,2004,,,24.941640295986502,,,,,,,,,,
Lithuania,2005,,,,,,,,,,25.26812725294518,,,
Lithuania,2006,,,,,,,,,,30.902064307658662,,,
Lithuania,2007,,,,,,,,,,36.78784257816814,,,
Lithuania,2008,,,31.7899427813024,,,,,,,,,,
Lithuania,2009,,,,,,,,,,33.87477450617993,,,
Lithuania,2010,,,,,,,,,,29.868326672148847,,,
Lithuania,2011,,,,,,,,,,32.37880237924616,,,
Lithuania,2012,,,,,,,,,,34.425258061156185,,,
Lithuania,2013,,,,,,,,,,36.517260219865214,,,
Lithuania,2014,,,,,,,,,,39.37287645643657,,,
Lithuania,2015,,,,,,,,,,44.28309903760696,,,
Lithuania,2016,,,,,,,,,,47.16841459832687,,,
Lithuania,2017,,,,,,,,,,50.40706699188747,,,
Lithuania,2018,,,,,,,,,,54.439855090320286,,,
Lithuania,2019,,,,,,,,,,58.83811015154508,,,
Luxembourg,1985,,,,,,,58.51901492314554,,,,,,
Luxembourg,1991,,,,,,,82.11367312638619,,,,,,
Luxembourg,1994,,,,,,,90.74185692412875,,,,,,
Luxembourg,1997,,,,,,,97.294393533427,,,,,,
Luxembourg,2000,,,,,,,108.4083307222074,,,,,,
Luxembourg,2003,,,,,,,,113.13928529886452,,,,,
Luxembourg,2004,,,,,,,,116.62891515131744,,,,,
Luxembourg,2005,,,,,,,,121.32852986694591,,,,,
Luxembourg,2006,,,,,,,,120.1232617037566,,,,,
Luxembourg,2007,,,,,,,,117.82400266060108,,,,,
Luxembourg,2008,,,,,,,,120.36074285436484,,,,,
Luxembourg,2009,,,,,,,,119.89949314793084,,,,,
Luxembourg,2010,,,,,,,,117.9985865392549,,,,,
Luxembourg,2011,,,,,,,,119.81313365096238,,,,,
Luxembourg,2012,,,,,,,,120.45216994986065,,,,,
Luxembourg,2013,,,,,,,,120.62999705435868,,,,,
Luxembourg,2014,,,,,,,,117.16258666096908,,,,,
Luxembourg,2015,,,,,,,,112.8026430689234,,,,,
Luxembourg,2016,,,,,,,,121.50805068105907,,,,,
Luxembourg,2017,,,,,,,,126.02354423449908,,,,,
Luxembourg,2018,,,,,,,,130.75241692697173,,,,,
Luxembourg,2019,,,,,,,,131.72441523436447,,,,,
Madagascar,1980,5.152219423959223,,,,,,,,,,,,
Madagascar,1993,,3.023443382399132,,,,,,,,,,,
Madagascar,1997,,,3.198438059978696,,,,,,,,,,
Madagascar,1999,,,3.338014950144541,,,,,,,,,,
Madagascar,2001,,,,3.520789482535584,,,,,,,,,
Madagascar,2005,,,,2.92944776844643,,,,,,,,,
Madagascar,2010,,,,2.5803332134275183,,,,,,,,,
Madagascar,2012,,,,2.534172785674219,,,,,,,,,
Malawi,1997,4.05108146147561,,,,,,,,,,,,
Malawi,2004,,3.2092670830176844,,,,,,,,,,,
Malawi,2010,,3.38735029843373,,,,,,,,,,,
Malawi,2016,,3.3936281093270795,,,,,,,,,,,
Malawi,2019,,3.146779284614728,,,,,,,,,,,
Malaysia,1984,,,,,,,20.5133094669769,,,,,,
Malaysia,1987,,,,,,,19.98452450453306,,,,,,
Malaysia,1989,,,,,,,19.48395963889964,,,,,,
Malaysia,1992,,,,,,,22.335362312179576,,,,,,
Malaysia,1995,,,,,,,23.025062423646094,,,,,,
Malaysia,1997,,,,,,,28.632590200958045,,,,,,
Malaysia,2003,,,,,,,,27.464660715662816,,,,,
Malaysia,2006,,,,,,,,29.85778123665207,,,,,
Malaysia,2008,,,,,,,,31.375436392909027,,,,,
Malaysia,2011,,,,,,,,38.02526061941333,,,,,
Malaysia,2013,,,,,,,,41.90372514690382,,,,,
Malaysia,2015,,,,,,,,46.97742761056884,,,,,
Maldives,2002,9.795689825106368,,,,,,,,,,,,
Maldives,2009,,13.171242821533149,,,,,,,,,,,
Maldives,2016,,,28.51274512016494,,,,,,,,,,
Maldives,2019,,,,28.51534207213941,,,,,,,,,
Mali,1994,2.2450072109726635,,,,,,,,,,,,
Mali,2001,,4.265052230949292,,,,,,,,,,,
Mali,2006,,,4.637371832427639,,,,,,,,,,
Mali,2009,,,4.314913351832861,,,,,,,,,,
Mali,2018,,,,7.84185876512767,,,,,,,,,
Malta,2006,,,,,,,50.76777602146864,,,,,,
Malta,2007,,,,,,,56.25666570880119,,,,,,
Malta,2008,,,,,,,58.3522675139964,,,,,,
Malta,2009,,,,,,,56.50699164936097,,,,,,
Malta,2010,,,,,,,57.14784281918307,,,,,,
Malta,2011,,,,,,,57.52035834121797,,,,,,
Malta,2012,,,,,,,59.33101305361928,,,,,,
Malta,2013,,,,,,,62.63257255989059,,,,,,
Malta,2014,,,,,,,65.80545081772316,,,,,,
Malta,2015,,,,,,,66.18770419301394,,,,,,
Malta,2016,,,,,,,71.7386206448703,,,,,,
Malta,2017,,,,,,,71.81345236198645,,,,,,
Malta,2018,,,,,,,72.92498330116541,,,,,,
Malta,2019,,,,,,,79.4948785304693,,,,,,
Marshall Islands,2019,18.230820294959805,,,,,,,,,,,,
Mauritania,1987,5.751603563570156,,,,,,,,,,,,
Mauritania,1993,,5.435706274039971,,,,,,,,,,,
Mauritania,1995,,,7.194817358970533,,,,,,,,,,
Mauritania,2000,,,,7.874585530672305,,,,,,,,,
Mauritania,2004,,,,7.451715411956998,,,,,,,,,
Mauritania,2008,,,,9.333469501815744,,,,,,,,,
Mauritania,2014,,,,9.621123462766452,,,,,,,,,
Mauritius,2006,19.84130371043168,,,,,,,,,,,,
Mauritius,2012,21.805652912161484,,,,,,,,,,,,
Mauritius,2017,24.3836946165332,,,,,,,,,,,,
Mexico,1984,,,,,,,15.839401530977032,,,,,,
Mexico,1989,,,,,,,15.70920468234322,,,,,,
Mexico,1992,,,,,,,19.21412847238182,,,,,,
Mexico,1994,,,,,,,19.58412933247714,,,,,,
Mexico,1996,,,,,,,13.442997328759448,,,,,,
Mexico,1998,,,,,,,15.989270068602403,,,,,,
Mexico,2000,,,,,,,18.66886011632482,,,,,,
Mexico,2002,,,,,,,19.117203590617237,,,,,,
Mexico,2004,,,,,,,20.250035507514628,,,,,,
Mexico,2005,,,,,,,20.389167355293782,,,,,,
Mexico,2006,,,,,,,21.549621658584844,,,,,,
Mexico,2008,,,,,,,22.150542358331684,,,,,,
Mexico,2010,,,,,,,20.549932525179287,,,,,,
Mexico,2012,,,,,,,21.948268184381547,,,,,,
Mexico,2014,,,,,,,20.294497533150057,,,,,,
Mexico,2016,,,,,,,,22.49781439914909,,,,,
Mexico,2018,,,,,,,,22.806359072240262,,,,,
Mexico,2020,,,,,,,,22.04299555258504,,,,,
Micronesia (country),2005,,12.934241044220464,,,,,,,,,,,
Micronesia (country),2013,,,9.057527967278268,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,9.286933153253369,,,,,,
Moldova,1997,8.65707804041293,,,,,,,,,,,,
Moldova,1998,7.175045570037852,,,,,,,,,,,,
Moldova,1999,6.038893409582955,,,,,,,,,,,,
Moldova,2000,5.639462821905942,,,,,,,,,,,,
Moldova,2001,6.7434936382686805,,,,,,,,,,,,
Moldova,2002,8.383153223373334,,,,,,,,,,,,
Moldova,2003,9.81444547405786,,,,,,,,,,,,
Moldova,2004,9.598478302031252,,,,,,,,,,,,
Moldova,2005,,8.802561369931313,,,,,,,,,,,
Moldova,2006,,,14.872862861038843,,,,,,,,,,
Moldova,2007,,,16.770662483011066,,,,,,,,,,
Moldova,2008,,,16.356882071210084,,,,,,,,,,
Moldova,2009,,,16.651319786943574,,,,,,,,,,
Moldova,2010,,,16.298229272875083,,,,,,,,,,
Moldova,2011,,,16.576837151300722,,,,,,,,,,
Moldova,2012,,,16.159581414035742,,,,,,,,,,
Moldova,2013,,,17.0200703301483,,,,,,,,,,
Moldova,2014,,,16.634582809885845,,,,,,,,,,
Moldova,2015,,,16.918165895001525,,,,,,,,,,
Moldova,2016,,,15.935475300154176,,,,,,,,,,
Moldova,2017,,,16.56815529316304,,,,,,,,,,
Moldova,2018,,,16.758224374646385,,,,,,,,,,
Moldova,2019,,,17.209204448427922,,,,,,,,,,
Mongolia,1995,7.92828141466428,,,,,,,,,,,,
Mongolia,1998,5.120067546507166,,,,,,,,,,,,
Mongolia,2002,,8.33404895594391,,,,,,,,,,,
Mongolia,2007,,,13.498294201829369,,,,,,,,,,
Mongolia,2010,,,,13.020745467465812,,,,,,,,,
Mongolia,2011,,,,14.338165164932922,,,,,,,,,
Mongolia,2012,,,,16.626301664832553,,,,,,,,,
Mongolia,2014,,,,16.666606043352004,,,,,,,,,
Mongolia,2016,,,,13.863936586205334,,,,,,,,,
Mongolia,2018,,,,14.979366838606966,,,,,,,,,
Montenegro,2005,21.854847684454988,,,,,,,,,,,,
Montenegro,2006,23.084277555638533,,,,,,,,,,,,
Montenegro,2007,27.5023097540098,,,,,,,,,,,,
Montenegro,2008,28.57074818042065,,,,,,,,,,,,
Montenegro,2009,28.239817734086564,,,,,,,,,,,,
Montenegro,2010,25.252226345841127,,,,,,,,,,,,
Montenegro,2011,24.90585264241796,,,,,,,,,,,,
Montenegro,2012,24.910809728419967,,,,,,,,,,,,
Montenegro,2013,24.998595058666265,,,,,,,,,,,,
Montenegro,2014,25.223737778526967,,,,,,,,,,,,
Montenegro,2015,,,,,,,,26.881605599007987,,,,,
Montenegro,2016,,,,,,,,28.644944152347083,,,,,
Montenegro,2017,,,,,,,,28.311175910513263,,,,,
Montenegro,2018,,,,,,,,27.666900716482655,,,,,
Morocco,1984,8.273980020554562,,,,,,,,,,,,
Morocco,1990,12.003924709366586,,,,,,,,,,,,
Morocco,1998,10.407752408180915,,,,,,,,,,,,
Morocco,2000,,10.71112678745124,,,,,,,,,,,
Morocco,2006,,12.353080081492186,,,,,,,,,,,
Morocco,2013,,15.964590250353194,,,,,,,,,,,
Mozambique,1996,2.4375105671717083,,,,,,,,,,,,
Mozambique,2002,2.5074801388962,,,,,,,,,,,,
Mozambique,2008,3.109591009702042,,,,,,,,,,,,
Mozambique,2014,4.032488553868456,,,,,,,,,,,,
Myanmar,2015,8.995498726749268,,,,,,,,,,,,
Myanmar,2017,9.49283154075952,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,10.219019323846728,,,,,,,,,,,
Namibia,2009,,11.768198624335415,,,,,,,,,,,
Namibia,2015,,19.21270383031623,,,,,,,,,,,
Nauru,2012,12.903210973335536,,,,,,,,,,,,
Nepal,1984,,,,,,,2.9505526446445027,,,,,,
Nepal,1995,,3.819865299146708,,,,,,,,,,,
Nepal,2003,,5.4164781935145605,,,,,,,,,,,
Nepal,2010,,,7.841353366563478,,,,,,,,,,
Netherlands,1983,,,,,,,52.19002567116587,,,,,,
Netherlands,1987,,,,,,,56.04617905247154,,,,,,
Netherlands,1990,,,,,,,71.31273498557361,,,,,,
Netherlands,1993,,,,,,,,68.49242404099707,,,,,
Netherlands,1999,,,,,,,,78.19109876727931,,,,,
Netherlands,2004,,,,,,,,,75.18006996627378,,,,
Netherlands,2005,,,,,,,,,75.92740621919211,,,,
Netherlands,2006,,,,,,,,,78.98747626195843,,,,
Netherlands,2007,,,,,,,,,84.03246062235142,,,,
Netherlands,2008,,,,,,,,,83.56765447592701,,,,
Netherlands,2009,,,,,,,,,82.99323049635234,,,,
Netherlands,2010,,,,,,,,,81.59199361465969,,,,
Netherlands,2011,,,,,,,,,80.14717137228824,,,,
Netherlands,2012,,,,,,,,,79.28891639312984,,,,
Netherlands,2013,,,,,,,,,77.67452073775074,,,,
Netherlands,2014,,,,,,,,,78.58415842188667,,,,
Netherlands,2015,,,,,,,,,82.93487907185921,,,,
Netherlands,2016,,,,,,,,,85.70832119704437,,,,
Netherlands,2017,,,,,,,,,85.79731031427528,,,,
Netherlands,2018,,,,,,,,,85.80909438036858,,,,
Netherlands,2019,,,,,,,,,88.50713162620872,,,,
Nicaragua,1993,9.609357335130207,,,,,,,,,,,,
Nicaragua,1998,9.3049419346243,,,,,,,,,,,,
Nicaragua,2001,8.67534651557119,,,,,,,,,,,,
Nicaragua,2005,,8.682356582673503,,,,,,,,,,,
Nicaragua,2009,,,,,,,,13.427177579650833,,,,,
Nicaragua,2014,,,,,,,,17.390276390290744,,,,,
Niger,1992,2.221429996187549,,,,,,,,,,,,
Niger,1994,,2.124291913449312,,,,,,,,,,,
Niger,2005,,,2.527982569051755,,,,,,,,,,
Niger,2007,,,,2.5681418606785043,,,,,,,,,
Niger,2011,,,,,3.333309619896453,,,,,,,,
Niger,2014,,,,,3.933536219491313,,,,,,,,
Niger,2018,,,,,,4.140101355305875,,,,,,,
Nigeria,1985,4.874004565191588,,,,,,,,,,,,
Nigeria,1992,,5.136550626923075,,,,,,,,,,,
Nigeria,1996,,,4.62365352170564,,,,,,,,,,
Nigeria,2003,,,,4.725207906333117,,,,,,,,,
Nigeria,2010,,,,,5.6649881631308086,,,,,,,,
Nigeria,2012,,,,,5.738426592119278,,,,,,,,
Nigeria,2015,,,,,5.959804893305081,,,,,,,,
Nigeria,2018,,,,,,5.722866763413236,,,,,,,
North Macedonia,1998,12.52280437266123,,,,,,,,,,,,
North Macedonia,2000,,11.46934035248992,,,,,,,,,,,
North Macedonia,2002,,20.07476274891691,,,,,,,,,,,
North Macedonia,2003,,19.646338810956863,,,,,,,,,,,
North Macedonia,2004,,24.29290178795218,,,,,,,,,,,
North Macedonia,2005,,21.88790273396592,,,,,,,,,,,
North Macedonia,2006,,22.575984249817136,,,,,,,,,,,
North Macedonia,2008,,30.60196066168219,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,17.165859874611332,,,,
North Macedonia,2010,,,,,,,,,17.68218102808243,,,,
North Macedonia,2011,,,,,,,,,18.320621582928343,,,,
