Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Philippines,1988,54456475.0,,,,,,,,,,,,
Philippines,1991,57693171.0,,,,,,,,,,,,
Philippines,1994,61740017.0,,,,,,,,,,,,
Philippines,1997,,62611025.0,,,,,,,,,,,
Philippines,2000,,,67939073.0,,,,,,,,,,
Philippines,2003,,,,71753797.0,,,,,,,,,
Philippines,2006,,,,74899451.0,,,,,,,,,
Philippines,2009,,,,78081668.0,,,,,,,,,
Philippines,2012,,,,82404232.0,,,,,,,,,
Philippines,2015,,,,84875702.0,,,,,,,,,
Philippines,2018,,,,87728837.0,,,,,,,,,
Poland,1985,,,,,,,10201318.0,,,,,,
Poland,1986,,,,,,,10767772.0,,,,,,
Poland,1987,,,,,,,9864377.0,,,,,,
Poland,1989,,,,,,,3557345.0,,,,,,
Poland,1992,,,,,,,9685517.0,,,,,,
Poland,1993,,24299202.0,,,,,,,,,,,
Poland,1995,,,,,,,16402113.0,,,,,,
Poland,1996,,33413954.0,,,,,,,,,,,
Poland,1998,,,14038136.0,,,,,,,,,,
Poland,1999,,,14600166.0,,,,,,,,,,
Poland,2000,,,14562179.0,,,,,,,,,,
Poland,2001,,,14902182.0,,,,,,,,,,
Poland,2002,,,15156614.0,,,,,,,,,,
Poland,2003,,,13061092.0,,,,,,,,,,
Poland,2004,,,12517513.0,,,,,,,,,,
Poland,2005,,,14612823.0,,,,,,,,,,
Poland,2006,,,12764288.0,,,,,,,,,,
Poland,2007,,,11087202.0,,,,,,,,,,
Poland,2008,,,9534674.0,,,,,,,,,,
Poland,2009,,,9066889.0,,,,,,,,,,
Poland,2010,,,8766110.0,,,,,,,,,,
Poland,2011,,,8877374.0,,,,,,,,,,
Poland,2012,,,8770651.0,,,,,,,,,,
Poland,2013,,,8743679.0,,,,,,,,,,
Poland,2014,,,8326247.0,,,,,,,,,,
Poland,2015,,,7630927.0,,,,,,,,,,
Poland,2016,,,6140539.0,,,,,,,,,,
Poland,2017,,,5574448.0,,,,,,,,,,
Poland,2018,,,5953096.0,,,,,,,,,,
Poland,2019,,,5000363.0,,,,,,,,,,
Portugal,2003,,,,,,,1108774.0,,,,,,
Portugal,2004,,,,,,,1003977.0,,,,,,
Portugal,2005,,,,,,,874541.0,,,,,,
Portugal,2006,,,,,,,884819.0,,,,,,
Portugal,2007,,,,,,,733602.0,,,,,,
Portugal,2008,,,,,,,777888.0,,,,,,
Portugal,2009,,,,,,,651051.0,,,,,,
Portugal,2010,,,,,,,714588.0,,,,,,
Portugal,2011,,,,,,,896871.0,,,,,,
Portugal,2012,,,,,,,1128876.0,,,,,,
Portugal,2013,,,,,,,1171625.0,,,,,,
Portugal,2014,,,,,,,1110806.0,,,,,,
Portugal,2015,,,,,,,917398.0,,,,,,
Portugal,2016,,,,,,,864218.0,,,,,,
Portugal,2017,,,,,,,644614.0,,,,,,
Portugal,2018,,,,,,,551837.0,,,,,,
Portugal,2019,,,,,,,440232.0,,,,,,
Romania,1989,,,,,,,3496193.0,,,,,,
Romania,1992,,,,,,,10844073.0,,,,,,
Romania,1994,,,,,,,21644660.0,,,,,,
Romania,1995,,,,,,,15424992.0,,,,,,
Romania,1997,,,,,,,16858415.0,,,,,,
Romania,1998,,16075991.0,,,,,,,,,,,
Romania,1999,,,20516908.0,,,,,,,,,,
Romania,2000,,20705613.0,,,,,,,,,,,
Romania,2001,,,19666858.0,,,,,,,,,,
Romania,2002,,,19016424.0,,,,,,,,,,
Romania,2003,,,18339108.0,,,,,,,,,,
Romania,2004,,,16969517.0,,,,,,,,,,
Romania,2005,,,16312704.0,,,,,,,,,,
Romania,2006,,,15858036.0,,,,,,,,,,
Romania,2007,,,14470495.0,,,,,,,,,,
Romania,2008,,,11457327.0,,,,,,,,,,
Romania,2009,,,10880477.0,,,,,,,,,,
Romania,2010,,,11450340.0,,,,,,,,,,
Romania,2011,,,11584867.0,,,,,,,,,,
Romania,2012,,,11318284.0,,,,,,,,,,
Romania,2013,,,11058508.0,,,,,,,,,,
Romania,2014,,,,,,,,,,9802432.0,,,
Romania,2015,,,,,,,,,,8930531.0,,,
Romania,2016,,,8835962.0,,,,,,,,,,
Romania,2017,,,,,,,,,,5680202.0,,,
Romania,2018,,,6264877.0,,,,,,,,,,
Romania,2019,,,,,,,,,,3856887.0,,,
Russia,1993,77410059.0,,,,,,,,,,,,
Russia,1996,76871065.0,,,,,,,,,,,,
Russia,1997,,76620109.0,,,,,,,,,,,
Russia,1998,,84889371.0,,,,,,,,,,,
Russia,1999,,101550371.0,,,,,,,,,,,
Russia,2000,,94593382.0,,,,,,,,,,,
Russia,2001,,85086588.0,,,,,,,,,,,
Russia,2002,,77372077.0,,,,,,,,,,,
Russia,2003,,72129633.0,,,,,,,,,,,
Russia,2004,,66195274.0,,,,,,,,,,,
Russia,2005,,59954507.0,,,,,,,,,,,
Russia,2006,,52158481.0,,,,,,,,,,,
Russia,2007,,42828972.0,,,,,,,,,,,
Russia,2008,,33902384.0,,,,,,,,,,,
Russia,2009,,34149629.0,,,,,,,,,,,
Russia,2010,,28802149.0,,,,,,,,,,,
Russia,2011,,26059502.0,,,,,,,,,,,
Russia,2012,,23983103.0,,,,,,,,,,,
Russia,2013,,22747474.0,,,,,,,,,,,
Russia,2014,,21953945.0,,,,,,,,,,,
Russia,2015,,24281591.0,,,,,,,,,,,
Russia,2016,,25409983.0,,,,,,,,,,,
Russia,2017,,25057491.0,,,,,,,,,,,
Russia,2018,,24151966.0,,,,,,,,,,,
Russia,2019,,22243061.0,,,,,,,,,,,
Russia,2020,,21898427.0,,,,,,,,,,,
Rwanda,2000,,7752262.0,,,,,,,,,,,
Rwanda,2005,,8524571.0,,,,,,,,,,,
Rwanda,2010,,9688467.0,,,,,,,,,,,
Rwanda,2013,,10407196.0,,,,,,,,,,,
Rwanda,2016,,11299283.0,,,,,,,,,,,
Rwanda - rural,1984,5575875.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,140193.0,,,,,,
Saint Lucia,2016,,,,,,,,71497.0,,,,,
Samoa,2002,120279.0,,,,,,,,,,,,
Samoa,2008,121951.0,,,,,,,,,,,,
Samoa,2013,128623.0,,,,,,,,,,,,
Sao Tome and Principe,2000,136469.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,174873.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,186419.0,,,,,,,,,,
Senegal,1991,7570686.0,,,,,,,,,,,,
Senegal,1994,,8326040.0,,,,,,,,,,,
Senegal,2001,,,9783712.0,,,,,,,,,,
Senegal,2005,,,,10727399.0,,,,,,,,,
Senegal,2011,,,,12508795.0,,,,,,,,,
Senegal,2018,,,,,13951928.0,,,,,,,,
Serbia,2002,2143283.0,,,,,,,,,,,,
Serbia,2003,,2717181.0,,,,,,,,,,,
Serbia,2004,,3343495.0,,,,,,,,,,,
Serbia,2005,,2939101.0,,,,,,,,,,,
Serbia,2006,,2674443.0,,,,,,,,,,,
Serbia,2007,,2535069.0,,,,,,,,,,,
Serbia,2008,,2382821.0,,,,,,,,,,,
Serbia,2009,,2502453.0,,,,,,,,,,,
Serbia,2010,,2694431.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,3063470.0,,,,
Serbia,2013,,2743881.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,3299489.0,,,,
Serbia,2015,,2029139.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,2920661.0,,,,
Serbia,2017,,,,,,,,,2702829.0,,,,
Serbia,2018,,1817406.0,,,,,,,,,,,
Serbia,2019,,1906639.0,,,,,,,,,,,
Seychelles,1999,22877.0,,,,,,,,,,,,
Seychelles,2006,,29734.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,19046.0,,,,
Seychelles,2018,,,,,,,,,14673.0,,,,
Sierra Leone,1989,4152498.0,,,,,,,,,,,,
Sierra Leone,2003,,5117950.0,,,,,,,,,,,
Sierra Leone,2011,,6434467.0,,,,,,,,,,,
Sierra Leone,2018,,7347271.0,,,,,,,,,,,
Slovakia,1992,,,,,,,782399.0,,,,,,
Slovakia,1996,,,,,,,1114565.0,,,,,,
Slovakia,2004,,1954667.0,,,,,,,,,,,
Slovakia,2005,,1453705.0,,,,,,,,,,,
Slovakia,2006,,916987.0,,,,,,,,,,,
Slovakia,2007,,816580.0,,,,,,,,,,,
Slovakia,2008,,744895.0,,,,,,,,,,,
Slovakia,2009,,973213.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,454877.0,,,,
Slovakia,2011,,,,,,,,,380254.0,,,,
Slovakia,2012,,,,,,,,,479613.0,,,,
Slovakia,2013,,,,,,,,,499065.0,,,,
Slovakia,2014,,,,,,,,,515218.0,,,,
Slovakia,2015,,,,,,,,,495604.0,,,,
Slovakia,2016,,,,,,,,,422608.0,,,,
Slovakia,2017,,,,,,,,,308690.0,,,,
Slovakia,2018,,,,,,,,,339918.0,,,,
Slovakia,2019,,,,,,,,,273543.0,,,,
Slovenia,1987,,,,,,,4692.0,,,,,,
Slovenia,1993,,,,,,,114692.0,,,,,,
Slovenia,1997,,,,,,,,73567.0,,,,,
Slovenia,1998,,,83394.0,,,,,,,,,,
Slovenia,1999,,,,,,,,64363.0,,,,,
Slovenia,2002,,,96514.0,,,,,,,,,,
Slovenia,2003,,,125602.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,30901.0,,,
Slovenia,2005,,,,,,,,,,28700.0,,,
Slovenia,2006,,,,,,,,,,22345.0,,,
Slovenia,2007,,,,,,,,,,18573.0,,,
Slovenia,2008,,,,,,,,,,13619.0,,,
Slovenia,2009,,,,,,,,,,17082.0,,,
Slovenia,2010,,,,,,,,,,13172.0,,,
Slovenia,2011,,,,,,,,,,18007.0,,,
Slovenia,2012,,,,,,,,,,23916.0,,,
Slovenia,2013,,,,,,,,,,34171.0,,,
Slovenia,2014,,,,,,,,,,20527.0,,,
Slovenia,2015,,,,,,,,,,22378.0,,,
Slovenia,2016,,,,,,,,,,15545.0,,,
Slovenia,2017,,,,,,,,,,11982.0,,,
Slovenia,2018,,,,,,,,,,10109.0,,,
Slovenia,2019,,,,,,,,,,7349.0,,,
Solomon Islands,2005,451105.0,,,,,,,,,,,,
Solomon Islands,2012,,531534.0,,,,,,,,,,,
Somalia,2017,14520339.0,,,,,,,,,,,,
South Africa,1993,31717863.0,,,,,,,,,,,,
South Africa,2000,,,37313409.0,,,,,,,,,,
South Africa,2005,,,,37810604.0,,,,,,,,,
South Africa,2008,,,,36052546.0,,,,,,,,,
South Africa,2010,,,,36273332.0,,,,,,,,,
South Africa,2014,,,,38996890.0,,,,,,,,,
South Korea,2006,,,,,,,2295517.0,,,,,,
South Korea,2008,,,,,,,2202382.0,,,,,,
South Korea,2010,,,,,,,2227725.0,,,,,,
South Korea,2012,,,,,,,2004325.0,,,,,,
South Korea,2014,,,,,,,1647126.0,,,,,,
South Korea,2016,,,,,,,1407425.0,,,,,,
South Sudan,2009,8363157.0,,,,,,,,,,,,
South Sudan,2016,,10702893.0,,,,,,,,,,,
Spain,1980,,,,,,,6747629.0,,,,,,
Spain,1985,,,,,,,7107506.0,,,,,,
Spain,1990,,,,,,,3107136.0,,,,,,
Spain,1995,,,,,,,,3365209.0,,,,,
Spain,2000,,,,,,,,1511395.0,,,,,
Spain,2003,,,,,,,,,1706546.0,,,,
Spain,2004,,,,,,,,,1987205.0,,,,
Spain,2005,,,,,,,,,1866420.0,,,,
Spain,2006,,,,,,,,,2165265.0,,,,
Spain,2007,,,,,,,,,1464608.0,,,,
Spain,2008,,,,,,,,,1534649.0,,,,
Spain,2009,,,,,,,,,1864271.0,,,,
Spain,2010,,,,,,,,,2037466.0,,,,
Spain,2011,,,,,,,,,2630937.0,,,,
Spain,2012,,,,,,,,,2803254.0,,,,
Spain,2013,,,,,,,,,3100643.0,,,,
Spain,2014,,,,,,,,,3464939.0,,,,
Spain,2015,,,,,,,,,2942626.0,,,,
Spain,2016,,,,,,,,,2949829.0,,,,
Spain,2017,,,,,,,,,2296773.0,,,,
Spain,2018,,,,,,,,,2263837.0,,,,
Spain,2019,,,,,,,,,2194767.0,,,,
Sri Lanka,1985,15419897.0,,,,,,,,,,,,
Sri Lanka,1990,,16428245.0,,,,,,,,,,,
Sri Lanka,1995,,,16865757.0,,,,,,,,,,
Sri Lanka,2002,,,,16857349.0,,,,,,,,,
Sri Lanka,2006,,,,16626722.0,,,,,,,,,
Sri Lanka,2009,,,,17019422.0,,,,,,,,,
Sri Lanka,2012,,,,16415066.0,,,,,,,,,
Sri Lanka,2016,,,,15904035.0,,,,,,,,,
Sudan,2009,31655165.0,,,,,,,,,,,,
Sudan,2014,,35993720.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,189447.0,,,,,,
Sweden,1967,,,,,,,1573250.0,,,,,,
Sweden,1975,,,,,,,,184148.0,,,,,
Sweden,1981,,,,,,,,228729.0,,,,,
Sweden,1987,,,,,,,,167835.0,,,,,
Sweden,1992,,,,,,,,151577.0,,,,,
Sweden,1995,,,,,,,,242562.0,,,,,
Sweden,2000,,,,,,,,110819.0,,,,,
Sweden,2003,,,,,,,,,147730.0,,,,
Sweden,2004,,,,,,,,,142204.0,,,,
Sweden,2005,,,,,,,,,221549.0,,,,
Sweden,2006,,,,,,,,,142701.0,,,,
Sweden,2007,,,,,,,,,124811.0,,,,
Sweden,2008,,,,,,,,,147251.0,,,,
Sweden,2009,,,,,,,,,155379.0,,,,
Sweden,2010,,,,,,,,,162462.0,,,,
Sweden,2011,,,,,,,,,179042.0,,,,
Sweden,2012,,,,,,,,,171708.0,,,,
Sweden,2013,,,,,,,,,195754.0,,,,
Sweden,2014,,,,,,,,,150693.0,,,,
Sweden,2015,,,,,,,,,166172.0,,,,
Sweden,2016,,,,,,,,,168551.0,,,,
Sweden,2017,,,,,,,,,115682.0,,,,
Sweden,2018,,,,,,,,,217228.0,,,,
Sweden,2019,,,,,,,,,141113.0,,,,
Switzerland,1982,,,,,,,63355.0,,,,,,
Switzerland,1992,,,,,,,,102190.0,,,,,
Switzerland,2000,,,,,,,,,71801.0,,,,
Switzerland,2002,,,,,,,,,35920.0,,,,
Switzerland,2006,,,,,,,,,,57354.0,,,
Switzerland,2007,,,,,,,,,,66315.0,,,
Switzerland,2008,,,,,,,,,,54560.0,,,
Switzerland,2009,,,,,,,,,,45670.0,,,
Switzerland,2010,,,,,,,,,,53917.0,,,
Switzerland,2011,,,,,,,,,,22852.0,,,
Switzerland,2012,,,,,,,,,,14826.0,,,
Switzerland,2013,,,,,,,,,,13631.0,,,
Switzerland,2014,,,,,,,,,,11815.0,,,
Switzerland,2015,,,,,,,,,,9068.0,,,
Switzerland,2016,,,,,,,,,,22848.0,,,
Switzerland,2017,,,,,,,,,,24528.0,,,
Switzerland,2018,,,,,,,,,,31926.0,,,
Syria,1996,12115729.0,,,,,,,,,,,,
Syria,2003,12392924.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,4416949.0,,,,,,
Taiwan,1986,,,,,,,1746889.0,,,,,,
Taiwan,1991,,,,,,,204968.0,,,,,,
Taiwan,1995,,,,,,,423917.0,,,,,,
Taiwan,1997,,,,,,,107470.0,,,,,,
Taiwan,2000,,,,,,,110038.0,,,,,,
Taiwan,2005,,,,,,,169608.0,,,,,,
Taiwan,2007,,,,,,,171674.0,,,,,,
Taiwan,2010,,,,,,,462313.0,,,,,,
Taiwan,2013,,,,,,,349083.0,,,,,,
Taiwan,2016,,,,,,,175369.0,,,,,,
Tajikistan,1999,6111821.0,,,,,,,,,,,,
Tajikistan,2003,6428618.0,,,,,,,,,,,,
Tajikistan,2004,,6371577.0,,,,,,,,,,,
Tajikistan,2007,6758839.0,,,,,,,,,,,,
Tajikistan,2009,6725994.0,,,,,,,,,,,,
Tajikistan,2015,7210362.0,,,,,,,,,,,,
Tanzania,1991,25955987.0,,,,,,,,,,,,
Tanzania,2000,,33432104.0,,,,,,,,,,,
Tanzania,2007,,39852237.0,,,,,,,,,,,
Tanzania,2011,,44502723.0,,,,,,,,,,,
Tanzania,2018,,54379826.0,,,,,,,,,,,
Thailand,1981,42495626.0,,,,,,,,,,,,
Thailand,1988,48134110.0,,,,,,,,,,,,
Thailand,1990,,47522049.0,,,,,,,,,,,
Thailand,1992,,45796726.0,,,,,,,,,,,
Thailand,1994,,45472357.0,,,,,,,,,,,
Thailand,1996,,44402665.0,,,,,,,,,,,
Thailand,1998,,44501418.0,,,,,,,,,,,
Thailand,1999,,46840014.0,,,,,,,,,,,
Thailand,2000,,,47190156.0,,,,,,,,,,
Thailand,2002,,,44980512.0,,,,,,,,,,
Thailand,2004,,,41679182.0,,,,,,,,,,
Thailand,2006,,,37830494.0,,,,,,,,,,
Thailand,2007,,,37279077.0,,,,,,,,,,
Thailand,2008,,,35745761.0,,,,,,,,,,
Thailand,2009,,,34055260.0,,,,,,,,,,
Thailand,2010,,,33287760.0,,,,,,,,,,
Thailand,2011,,,31588221.0,,,,,,,,,,
Thailand,2012,,,29732462.0,,,,,,,,,,
Thailand,2013,,,28377386.0,,,,,,,,,,
Thailand,2014,,,,27879347.0,,,,,,,,,
Thailand,2015,,,,25096219.0,,,,,,,,,
Thailand,2016,,,,26057375.0,,,,,,,,,
Thailand,2017,,,,25219122.0,,,,,,,,,
Thailand,2018,,,,26074203.0,,,,,,,,,
Thailand,2019,,,,24446767.0,,,,,,,,,
Thailand,2020,,,,23610935.0,,,,,,,,,
Timor,2001,853723.0,,,,,,,,,,,,
Timor,2007,1019049.0,,,,,,,,,,,,
Timor,2014,1124877.0,,,,,,,,,,,,
Togo,2006,5656486.0,,,,,,,,,,,,
Togo,2011,6428425.0,,,,,,,,,,,,
Togo,2015,7165057.0,,,,,,,,,,,,
Togo,2018,,7269374.0,,,,,,,,,,,
Tonga,2000,55004.0,,,,,,,,,,,,
Tonga,2009,,64072.0,,,,,,,,,,,
Tonga,2015,,62965.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,414833.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,609838.0,,,,,
Tunisia,1985,6081566.0,,,,,,,,,,,,
Tunisia,1990,6526515.0,,,,,,,,,,,,
Tunisia,1995,,7144535.0,,,,,,,,,,,
Tunisia,2000,,6949822.0,,,,,,,,,,,
Tunisia,2005,,,6583702.0,,,,,,,,,,
Tunisia,2010,,,5753632.0,,,,,,,,,,
Tunisia,2015,,,4627072.0,,,,,,,,,,
Turkey,1987,33732961.0,,,,,,,,,,,,
Turkey,1994,36615510.0,,,,,,,,,,,,
Turkey,2002,,39310395.0,,,,,,,,,,,
Turkey,2003,,41749750.0,,,,,,,,,,,
Turkey,2004,,33233460.0,,,,,,,,,,,
Turkey,2005,,32222013.0,,,,,,,,,,,
Turkey,2006,,30379983.0,,,,,,,,,,,
Turkey,2007,,27720219.0,,,,,,,,,,,
Turkey,2008,,24642416.0,,,,,,,,,,,
Turkey,2009,,25493694.0,,,,,,,,,,,
Turkey,2010,,24973039.0,,,,,,,,,,,
Turkey,2011,,23282155.0,,,,,,,,,,,
Turkey,2012,,22415325.0,,,,,,,,,,,
Turkey,2013,,21497680.0,,,,,,,,,,,
Turkey,2014,,21246343.0,,,,,,,,,,,
Turkey,2015,,22514548.0,,,,,,,,,,,
Turkey,2016,,21073923.0,,,,,,,,,,,
Turkey,2017,,19807611.0,,,,,,,,,,,
Turkey,2018,,19611424.0,,,,,,,,,,,
Turkey,2019,,20887038.0,,,,,,,,,,,
Turkmenistan,1998,4279195.0,,,,,,,,,,,,
Tuvalu,2010,8035.0,,,,,,,,,,,,
Uganda,1989,16391160.0,,,,,,,,,,,,
Uganda,1992,,18277388.0,,,,,,,,,,,
Uganda,1996,,20748095.0,,,,,,,,,,,
Uganda,1999,,22621217.0,,,,,,,,,,,
Uganda,2002,,,24623145.0,,,,,,,,,,
Uganda,2005,,,26970558.0,,,,,,,,,,
Uganda,2009,,,29997056.0,,,,,,,,,,
Uganda,2012,,,32903847.0,,,,,,,,,,
Uganda,2016,,,37845324.0,,,,,,,,,,
Uganda,2019,,,42668170.0,,,,,,,,,,
Ukraine,1992,42759793.0,,,,,,,,,,,,
Ukraine,1993,43122251.0,,,,,,,,,,,,
Ukraine,1995,,41220194.0,,,,,,,,,,,
Ukraine,1996,,,44491791.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,48010937.0,,,
Ukraine,2002,,,,,40973920.0,,,,,,,,
Ukraine,2003,,,,,38300092.0,,,,,,,,
Ukraine,2004,,,,,34342581.0,,,,,,,,
Ukraine,2005,,,,,28406081.0,,,,,,,,
Ukraine,2006,,,,,26010213.0,,,,,,,,
Ukraine,2007,,,,,26748178.0,,,,,,,,
Ukraine,2008,,,,,21162771.0,,,,,,,,
Ukraine,2009,,,,,23869241.0,,,,,,,,
Ukraine,2010,,,,,20460797.0,,,,,,,,
Ukraine,2011,,,,,18833715.0,,,,,,,,
Ukraine,2012,,,,,17343499.0,,,,,,,,
Ukraine,2013,,,,,14273703.0,,,,,,,,
Ukraine,2014,,,,,15587146.0,,,,,,,,
Ukraine,2015,,,,,21017730.0,,,,,,,,
Ukraine,2016,,,,,20075259.0,,,,,,,,
Ukraine,2017,,,,,16770725.0,,,,,,,,
Ukraine,2018,,,,,15279131.0,,,,,,,,
Ukraine,2019,,,,,11626961.0,,,,,,,,
Ukraine,2020,,,,,12019586.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,14132562.0,,,,,,
United Kingdom,1974,,,,,,,3652606.0,,,,,,
United Kingdom,1979,,,,,,,2952749.0,,,,,,
United Kingdom,1986,,,,,,,3820656.0,,,,,,
United Kingdom,1991,,,,,,,3147261.0,,,,,,
United Kingdom,1994,,,,,,,,1591213.0,,,,,
United Kingdom,1995,,,,,,,1594615.0,,,,,,
United Kingdom,1996,,,,,,,1450260.0,,,,,,
United Kingdom,1997,,,,,,,1309790.0,,,,,,
United Kingdom,1998,,,,,,,1165802.0,,,,,,
United Kingdom,1999,,,,,,,,1026070.0,,,,,
United Kingdom,2000,,,,,,,,878356.0,,,,,
United Kingdom,2001,,,,,,,,735832.0,,,,,
United Kingdom,2002,,,,,,,,888528.0,,,,,
United Kingdom,2003,,,,,,,,888181.0,,,,,
United Kingdom,2004,,,,,,,,,1604963.0,,,,
United Kingdom,2005,,,,,,,,,1523124.0,,,,
United Kingdom,2006,,,,,,,,,1202638.0,,,,
United Kingdom,2007,,,,,,,,,956615.0,,,,
United Kingdom,2008,,,,,,,,,1137661.0,,,,
United Kingdom,2009,,,,,,,,,977259.0,,,,
United Kingdom,2010,,,,,,,,,1151131.0,,,,
United Kingdom,2011,,,,,,,,,1149803.0,,,,
United Kingdom,2012,,,,,,,,,760413.0,,,,
United Kingdom,2013,,,,,,,,,977919.0,,,,
United Kingdom,2014,,,,,,,,,846599.0,,,,
United Kingdom,2015,,,,,,,,,1165305.0,,,,
United Kingdom,2016,,,,,,,,,745673.0,,,,
United Kingdom,2017,,,,,,,,,1182267.0,,,,
United States,1974,,,,,,,9612618.0,,,,,,
United States,1979,,,,,,,5625142.0,,,,,,
United States,1986,,,,,,,7797889.0,,,,,,
United States,1991,,,,,,,7583610.0,,,,,,
United States,1992,,,,,,,8335498.0,,,,,,
United States,1993,,,,,,,9094814.0,,,,,,
United States,1994,,,,,,,8541940.0,,,,,,
United States,1995,,,,,,,7985006.0,,,,,,
United States,1996,,,,,,,7406299.0,,,,,,
United States,1997,,,,,,,7495524.0,,,,,,
United States,1998,,,,,,,7581599.0,,,,,,
United States,1999,,,,,,,6974596.0,,,,,,
United States,2000,,,,,,,7052912.0,,,,,,
United States,2001,,,,,,,7832943.0,,,,,,
United States,2002,,,,,,,,7906989.0,,,,,
United States,2003,,,,,,,,8689423.0,,,,,
United States,2004,,,,,,,,8776048.0,,,,,
United States,2005,,,,,,,,8859355.0,,,,,
United States,2006,,,,,,,,8941026.0,,,,,
United States,2007,,,,,,,,8282345.0,,,,,
United States,2008,,,,,,,,9118708.0,,,,,
United States,2009,,,,,,,,8430284.0,,,,,
United States,2010,,,,,,,,10051374.0,,,,,
United States,2011,,,,,,,,10123228.0,,,,,
United States,2012,,,,,,,,9415828.0,,,,,
United States,2013,,,,,,,,9477382.0,,,,,
United States,2014,,,,,,,,9549660.0,,,,,
United States,2015,,,,,,,,9620987.0,,,,,
United States,2016,,,,,,,,8879773.0,,,,,
United States,2017,,,,,,,,8939496.0,,,,,
United States,2018,,,,,,,,8166447.0,,,,,
United States,2019,,,,,,,,7376875.0,,,,,
Uruguay,2006,,,,,,,,,,1281238.0,,,
Uruguay,2007,,,,,,,,,,1168125.0,,,
Uruguay,2008,,,,,,,,,,976996.0,,,
Uruguay,2009,,,,,,,,,,887805.0,,,
Uruguay,2010,,,,,,,,,,859320.0,,,
Uruguay,2011,,,,,,,,,,669350.0,,,
Uruguay,2012,,,,,,,,,,599370.0,,,
Uruguay,2013,,,,,,,,,,571250.0,,,
Uruguay,2014,,,,,,,,,,508890.0,,,
Uruguay,2015,,,,,,,,,,496862.0,,,
Uruguay,2016,,,,,,,,,,497242.0,,,
Uruguay,2017,,,,,,,,,,435628.0,,,
Uruguay,2018,,,,,,,,,,460487.0,,,
Uruguay,2019,,,,,,,,,,490016.0,,,
Uruguay,2020,,,,,,,,,,,598797.0,,
Uruguay - urban,1981,,,,,,,775910.0,,,,,,
Uruguay - urban,1989,,,,,,,,727349.0,,,,,
Uruguay - urban,1992,,,,,,,,,665789.0,,,,
Uruguay - urban,1995,,,,,,,,,655617.0,,,,
Uruguay - urban,1996,,,,,,,,,692900.0,,,,
Uruguay - urban,1997,,,,,,,,,717646.0,,,,
Uruguay - urban,1998,,,,,,,,,684805.0,,,,
Uruguay - urban,2000,,,,,,,,,768131.0,,,,
Uruguay - urban,2001,,,,,,,,,834477.0,,,,
Uruguay - urban,2002,,,,,,,,,1026335.0,,,,
Uruguay - urban,2003,,,,,,,,,1269204.0,,,,
Uruguay - urban,2004,,,,,,,,,1274633.0,,,,
Uruguay - urban,2005,,,,,,,,,1185123.0,,,,
Uzbekistan,1998,23619033.0,,,,,,,,,,,,
Uzbekistan,2000,24577726.0,,,,,,,,,,,,
Uzbekistan,2002,25181362.0,,,,,,,,,,,,
Uzbekistan,2003,25513120.0,,,,,,,,,,,,
Vanuatu,2010,215096.0,,,,,,,,,,,,
Vanuatu,2019,,274186.0,,,,,,,,,,,
Venezuela,1981,,,,,,,8313071.0,,,,,,
Venezuela,1987,,,,,,,10282053.0,,,,,,
Venezuela,1989,,,,,,,,9716352.0,,,,,
Venezuela,1992,,,,,,,,11324150.0,,,,,
Venezuela,1995,,,,,,,,15073263.0,,,,,
Venezuela,1998,,,,,,,,15397688.0,,,,,
Venezuela,1999,,,,,,,,16834697.0,,,,,
Venezuela,2001,,,,,,,,,16876302.0,,,,
Venezuela,2002,,,,,,,,,19034166.0,,,,
Venezuela,2003,,,,,,,,,20659906.0,,,,
Venezuela,2004,,,,,,,,,20113509.0,,,,
Venezuela,2005,,,,,,,,,18200748.0,,,,
Venezuela,2006,,,,,,,,,15615677.0,,,,
Vietnam,1992,69236210.0,,,,,,,,,,,,
Vietnam,1997,73694455.0,,,,,,,,,,,,
Vietnam,2002,,77516006.0,,,,,,,,,,,
Vietnam,2004,,77512120.0,,,,,,,,,,,
Vietnam,2006,,77548809.0,,,,,,,,,,,
Vietnam,2008,,77722279.0,,,,,,,,,,,
Vietnam,2010,,,60760595.0,,,,,,,,,,
Vietnam,2012,,,58338066.0,,,,,,,,,,
Vietnam,2014,,,55425150.0,,,,,,,,,,
Vietnam,2016,,,47993963.0,,,,,,,,,,
