Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2005,,17821627.384392254,,,,,,,,,,,
North Macedonia,2006,,18319923.558195904,,,,,,,,,,,
North Macedonia,2008,,15127088.566682518,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,22058127.58269339,,,,
North Macedonia,2010,,,,,,,,,21333559.220811952,,,,
North Macedonia,2011,,,,,,,,,20804959.30308929,,,,
North Macedonia,2012,,,,,,,,,20652466.767484456,,,,
North Macedonia,2013,,,,,,,,,20417053.583554074,,,,
North Macedonia,2014,,,,,,,,,19252064.41510918,,,,
North Macedonia,2015,,,,,,,,,18558580.312359262,,,,
North Macedonia,2016,,,,,,,,,17319940.26395249,,,,
North Macedonia,2017,,,,,,,,,16531716.23925322,,,,
North Macedonia,2018,,,,,,,,,15830796.1666151,,,,
Norway,1979,,,,,,,5821792.167712618,,,,,,
Norway,1986,,,,,,,1618012.4132081205,,,,,,
Norway,1991,,,,,,,1561173.4449756078,,,,,,
Norway,1995,,,,,,,1832278.252328573,,,,,,
Norway,2000,,,,,,,1047493.4161001188,,,,,,
Norway,2003,,,,,,,,960854.384043679,,,,,
Norway,2004,,,,,,,,1272553.0809973478,,,,,
Norway,2005,,,,,,,,1171254.4185290493,,,,,
Norway,2006,,,,,,,,1340311.6191925784,,,,,
Norway,2007,,,,,,,,958033.9631176712,,,,,
Norway,2008,,,,,,,,958476.1172485685,,,,,
Norway,2009,,,,,,,,827617.3745924674,,,,,
Norway,2010,,,,,,,,834373.5314689672,,,,,
Norway,2011,,,,,,,,637494.2644940749,,,,,
Norway,2012,,,,,,,,713376.7955463962,,,,,
Norway,2013,,,,,,,,785321.2938274337,,,,,
Norway,2014,,,,,,,,797557.2563044303,,,,,
Norway,2015,,,,,,,,792517.7544422959,,,,,
Norway,2016,,,,,,,,1200710.247054208,,,,,
Norway,2017,,,,,,,,1114600.367248094,,,,,
Norway,2018,,,,,,,,953790.1947562132,,,,,
Norway,2019,,,,,,,,930708.8748919345,,,,,
Pakistan,1987,1756090129.7386758,,,,,,,,,,,,
Pakistan,1990,1919685363.5688932,,,,,,,,,,,,
Pakistan,1996,2107951249.0629203,,,,,,,,,,,,
Pakistan,1998,2236594635.155052,,,,,,,,,,,,
Pakistan,2001,,2471008533.3574085,,,,,,,,,,,
Pakistan,2004,,2549229900.261084,,,,,,,,,,,
Pakistan,2005,,2607571436.7039847,,,,,,,,,,,
Pakistan,2007,,2695923458.905814,,,,,,,,,,,
Pakistan,2010,,2827588738.2595024,,,,,,,,,,,
Pakistan,2011,,2873403757.251677,,,,,,,,,,,
Pakistan,2013,,2946368497.8272414,,,,,,,,,,,
Pakistan,2015,,2995027187.917442,,,,,,,,,,,
Pakistan,2018,,3209912839.719406,,,,,,,,,,,
Palestine,2004,27822983.897760868,,,,,,,,,,,,
Palestine,2005,27540194.24324055,,,,,,,,,,,,
Palestine,2006,28280678.72987464,,,,,,,,,,,,
Palestine,2007,31757466.22993214,,,,,,,,,,,,
Palestine,2009,29078192.49107548,,,,,,,,,,,,
Palestine,2010,,29867229.10197088,,,,,,,,,,,
Palestine,2011,,30286576.20205746,,,,,,,,,,,
Palestine,2016,,34305901.47585908,,,,,,,,,,,
Panama,1979,,,,,,,18793350.36197765,,,,,,
Panama,1989,,,,,,,,27652202.677998003,,,,,
Panama,1991,,,,,,,,,27830250.236564644,,,,
Panama,1995,,,,,,,,,,26423508.75147368,,,
Panama,1997,,,,,,,,,,27255696.909796808,,,
Panama,1998,,,,,,,,,,28229493.97031852,,,
Panama,1999,,,,,,,,,,27561608.352902725,,,
Panama,2000,,,,,,,,,,27159680.38179558,,,
Panama,2001,,,,,,,,,,,29930498.41610326,,
Panama,2002,,,,,,,,,,,28751210.58899876,,
Panama,2003,,,,,,,,,,,28807370.54553596,,
Panama,2004,,,,,,,,,,,28657384.004796155,,
Panama,2005,,,,,,,,,,,28905281.095424376,,
Panama,2006,,,,,,,,,,,29534360.86096148,,
Panama,2007,,,,,,,,,,,28045746.180831835,,
Panama,2008,,,,,,,,,,,,24286635.985358573,
Panama,2009,,,,,,,,,,,,24302317.55980383,
Panama,2010,,,,,,,,,,,,23906187.124310523,
Panama,2011,,,,,,,,,,,,21858623.1499862,
Panama,2012,,,,,,,,,,,,22205596.257516697,
Panama,2013,,,,,,,,,,,,21641491.19987614,
Panama,2014,,,,,,,,,,,,21221443.95174437,
Panama,2015,,,,,,,,,,,,19802114.29015155,
Panama,2016,,,,,,,,,,,,19155539.305955384,
Panama,2017,,,,,,,,,,,,18975668.26326609,
Panama,2018,,,,,,,,,,,,17803561.037498407,
Panama,2019,,,,,,,,,,,,17644358.223230284,
Papua New Guinea,1996,90403034.03508012,,,,,,,,,,,,
Papua New Guinea,2009,,118380806.31058694,,,,,,,,,,,
Paraguay,1990,,,,,,,32476674.005544625,,,,,,
Paraguay,1995,,,,,,,49249400.58313493,,,,,,
Paraguay,1997,,,,,,,,46808460.18744417,,,,,
Paraguay,1999,,,,,,,,,52015226.63487057,,,,
Paraguay,2001,,,,,,,,,,53755004.61587955,,,
Paraguay,2002,,,,,,,,,,,63873350.26517759,,
Paraguay,2003,,,,,,,,,,,,59370541.06428118,
Paraguay,2004,,,,,,,,,,,,59513122.92324018,
Paraguay,2005,,,,,,,,,,,,57682577.11554238,
Paraguay,2006,,,,,,,,,,,,62516070.77428027,
Paraguay,2007,,,,,,,,,,,,60742119.24335475,
Paraguay,2008,,,,,,,,,,,,58148821.93271261,
Paraguay,2009,,,,,,,,,,,,58447218.89116351,
Paraguay,2010,,,,,,,,,,,,57227941.61870773,
Paraguay,2011,,,,,,,,,,,,54905904.81353156,
Paraguay,2012,,,,,,,,,,,,51547513.17674052,
Paraguay,2013,,,,,,,,,,,,47825100.21934772,
Paraguay,2014,,,,,,,,,,,,47914236.944774814,
Paraguay,2015,,,,,,,,,,,,48392999.1105971,
Paraguay,2016,,,,,,,,,,,,50844130.38112156,
Paraguay,2017,,,,,,,,,,,,49374558.31235797,
Paraguay,2018,,,,,,,,,,,,48054256.39557457,
Paraguay,2019,,,,,,,,,,,,47859408.79770631,
Paraguay,2020,,,,,,,,,,,,52640913.175597854,
Peru,1985,188556633.82221663,,,,,,,,,,,,
Peru,1994,332942090.5572766,,,,,,,,,,,,
Peru,1997,,,,,,,,326827359.3717422,,,,,
Peru,1998,,,,,,,,332210524.4883408,,,,,
Peru,1999,,,,,,,,341199306.9481898,,,,,
Peru,2000,,,,,,,,,349844032.3644677,,,,
Peru,2001,,,,,,,,,357534984.1087681,,,,
Peru,2002,,,,,,,,,347032239.124166,,,,
Peru,2003,,,,,,,,,345409608.5913968,,,,
Peru,2004,,,,,,,,,,352706352.74335253,,,
Peru,2005,,,,,,,,,,364058797.31151295,,,
Peru,2006,,,,,,,,,,347143674.3646848,,,
Peru,2007,,,,,,,,,,328791273.3024272,,,
Peru,2008,,,,,,,,,,317421894.6654276,,,
Peru,2009,,,,,,,,,,311195331.2609599,,,
Peru,2010,,,,,,,,,,301037341.87138265,,,
Peru,2011,,,,,,,,,,293852778.17620605,,,
Peru,2012,,,,,,,,,,284211310.8409325,,,
Peru,2013,,,,,,,,,,282870830.52278006,,,
Peru,2014,,,,,,,,,,281906573.6683795,,,
Peru,2015,,,,,,,,,,285469359.96950954,,,
Peru,2016,,,,,,,,,,282531572.4201417,,,
Peru,2017,,,,,,,,,,288647620.0605052,,,
Peru,2018,,,,,,,,,,284729730.9896123,,,
Peru,2019,,,,,,,,,,282933927.85431355,,,
Peru,2020,,,,,,,,,,352098312.93362945,,,
Philippines,1985,857232272.1865246,,,,,,,,,,,,
Philippines,1988,915477587.8417842,,,,,,,,,,,,
Philippines,1991,973462110.3653606,,,,,,,,,,,,
Philippines,1994,1038356461.5929896,,,,,,,,,,,,
Philippines,1997,,1047969290.3790436,,,,,,,,,,,
Philippines,2000,,,1130649972.5523698,,,,,,,,,,
Philippines,2003,,,,1186866150.9779532,,,,,,,,,
Philippines,2006,,,,1250262681.9245708,,,,,,,,,
Philippines,2009,,,,1289463162.7062025,,,,,,,,,
Philippines,2012,,,,1365817283.094424,,,,,,,,,
Philippines,2015,,,,1392231578.8309443,,,,,,,,,
Philippines,2018,,,,1420898178.9863744,,,,,,,,,
Poland,1985,,,,,,,247796773.0103973,,,,,,
Poland,1986,,,,,,,249458754.1120439,,,,,,
Poland,1987,,,,,,,245033133.45429063,,,,,,
Poland,1989,,,,,,,126255400.68607932,,,,,,
Poland,1992,,,,,,,229166968.33883777,,,,,,
Poland,1993,,408811463.6473255,,,,,,,,,,,
Poland,1995,,,,,,,319088315.9599142,,,,,,
Poland,1996,,525566118.40952,,,,,,,,,,,
Poland,1998,,,282869936.6668529,,,,,,,,,,
Poland,1999,,,289050524.6255791,,,,,,,,,,
Poland,2000,,,287455359.58953625,,,,,,,,,,
Poland,2001,,,290712342.30100614,,,,,,,,,,
Poland,2002,,,293268843.2137256,,,,,,,,,,
Poland,2003,,,263508166.8358668,,,,,,,,,,
Poland,2004,,,251937753.1076487,,,,,,,,,,
Poland,2005,,,283475792.7864565,,,,,,,,,,
Poland,2006,,,259304968.85463017,,,,,,,,,,
Poland,2007,,,238580788.47289103,,,,,,,,,,
Poland,2008,,,217036867.5338688,,,,,,,,,,
Poland,2009,,,211173543.26190373,,,,,,,,,,
Poland,2010,,,205767706.49603525,,,,,,,,,,
Poland,2011,,,207477522.41096312,,,,,,,,,,
Poland,2012,,,207948055.8591897,,,,,,,,,,
Poland,2013,,,204689828.37422663,,,,,,,,,,
Poland,2014,,,197471896.39823693,,,,,,,,,,
Poland,2015,,,190016843.252654,,,,,,,,,,
Poland,2016,,,170427768.38765308,,,,,,,,,,
Poland,2017,,,161856687.87669995,,,,,,,,,,
Poland,2018,,,169102969.43862292,,,,,,,,,,
Poland,2019,,,155416423.94780466,,,,,,,,,,
Portugal,2003,,,,,,,29273038.611167856,,,,,,
Portugal,2004,,,,,,,27064149.2060392,,,,,,
Portugal,2005,,,,,,,26032750.612365995,,,,,,
Portugal,2006,,,,,,,25425593.023480903,,,,,,
Portugal,2007,,,,,,,23338835.335376013,,,,,,
Portugal,2008,,,,,,,23552535.578422,,,,,,
Portugal,2009,,,,,,,20626088.94768362,,,,,,
Portugal,2010,,,,,,,22443635.51614943,,,,,,
Portugal,2011,,,,,,,25133715.39919849,,,,,,
Portugal,2012,,,,,,,28842019.122660987,,,,,,
Portugal,2013,,,,,,,29723100.469454467,,,,,,
Portugal,2014,,,,,,,27362779.551156662,,,,,,
Portugal,2015,,,,,,,24494873.325099826,,,,,,
Portugal,2016,,,,,,,22107641.260867696,,,,,,
Portugal,2017,,,,,,,19746692.5257723,,,,,,
Portugal,2018,,,,,,,17057583.591814544,,,,,,
Portugal,2019,,,,,,,13733792.757895524,,,,,,
Romania,1989,,,,,,,111656757.15539508,,,,,,
Romania,1992,,,,,,,207941857.22829005,,,,,,
Romania,1994,,,,,,,346051343.5346022,,,,,,
Romania,1995,,,,,,,256136716.52914843,,,,,,
Romania,1997,,,,,,,268997210.97935456,,,,,,
Romania,1998,,262775320.64307484,,,,,,,,,,,
Romania,1999,,,319923477.4772265,,,,,,,,,,
Romania,2000,,323735259.2128258,,,,,,,,,,,
Romania,2001,,,306652117.4064246,,,,,,,,,,
Romania,2002,,,297116505.4487145,,,,,,,,,,
Romania,2003,,,286668149.1128921,,,,,,,,,,
Romania,2004,,,268797769.97236246,,,,,,,,,,
Romania,2005,,,258499961.474513,,,,,,,,,,
Romania,2006,,,254158882.5863253,,,,,,,,,,
Romania,2007,,,235985473.5033692,,,,,,,,,,
Romania,2008,,,202021463.9019726,,,,,,,,,,
Romania,2009,,,195139174.78483045,,,,,,,,,,
Romania,2010,,,200849319.43609327,,,,,,,,,,
Romania,2011,,,202977856.05747032,,,,,,,,,,
Romania,2012,,,198641628.82524005,,,,,,,,,,
Romania,2013,,,197031369.34440592,,,,,,,,,,
Romania,2014,,,,,,,,,,186537804.71599352,,,
Romania,2015,,,,,,,,,,173654007.2175615,,,
Romania,2016,,,170755435.56644788,,,,,,,,,,
Romania,2017,,,,,,,,,,117638016.7191002,,,
Romania,2018,,,136795415.1615885,,,,,,,,,,
Romania,2019,,,,,,,,,,86431137.11153257,,,
Russia,1993,1381661952.409028,,,,,,,,,,,,
Russia,1996,1382978651.1867394,,,,,,,,,,,,
Russia,1997,,1363548429.5720782,,,,,,,,,,,
Russia,1998,,1472389480.769596,,,,,,,,,,,
Russia,1999,,1706012765.7026231,,,,,,,,,,,
Russia,2000,,1598270157.2877855,,,,,,,,,,,
Russia,2001,,1462744669.816616,,,,,,,,,,,
Russia,2002,,1343759545.786992,,,,,,,,,,,
Russia,2003,,1275598950.3871615,,,,,,,,,,,
Russia,2004,,1188569509.7267976,,,,,,,,,,,
Russia,2005,,1100112677.2876778,,,,,,,,,,,
Russia,2006,,998339702.1802328,,,,,,,,,,,
Russia,2007,,866856524.6051122,,,,,,,,,,,
Russia,2008,,741549599.399414,,,,,,,,,,,
Russia,2009,,753704437.4110913,,,,,,,,,,,
Russia,2010,,671703971.1468567,,,,,,,,,,,
Russia,2011,,634039230.4570571,,,,,,,,,,,
Russia,2012,,602517162.0230758,,,,,,,,,,,
Russia,2013,,586061690.2017825,,,,,,,,,,,
Russia,2014,,578277112.4161872,,,,,,,,,,,
Russia,2015,,626244710.9646287,,,,,,,,,,,
Russia,2016,,636103623.9104214,,,,,,,,,,,
Russia,2017,,640844741.9317526,,,,,,,,,,,
Russia,2018,,627731245.1736164,,,,,,,,,,,
Russia,2019,,592023041.2035342,,,,,,,,,,,
Russia,2020,,607305828.0415373,,,,,,,,,,,
Rwanda,2000,,142580317.47497007,,,,,,,,,,,
Rwanda,2005,,154474201.08174053,,,,,,,,,,,
Rwanda,2010,,173232264.7852669,,,,,,,,,,,
Rwanda,2013,,184498378.1142266,,,,,,,,,,,
Rwanda,2016,,198660135.50617743,,,,,,,,,,,
Rwanda - rural,1984,112166016.6348,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2411250.1192097007,,,,,,
Saint Lucia,2016,,,,,,,,1334744.644731067,,,,,
Samoa,2002,1970179.3835956736,,,,,,,,,,,,
Samoa,2008,1997342.8554387935,,,,,,,,,,,,
Samoa,2013,2097161.042161007,,,,,,,,,,,,
Sao Tome and Principe,2000,2254072.155171742,,,,,,,,,,,,
Sao Tome and Principe,2010,,2917135.412073266,,,,,,,,,,,
Sao Tome and Principe,2017,,,3072326.167357208,,,,,,,,,,
Senegal,1991,138513130.62262025,,,,,,,,,,,,
Senegal,1994,,148761831.55947724,,,,,,,,,,,
Senegal,2001,,,172123106.64484864,,,,,,,,,,
Senegal,2005,,,,185381900.0293689,,,,,,,,,
Senegal,2011,,,,217222617.52535224,,,,,,,,,
Senegal,2018,,,,,226500114.90858003,,,,,,,,
Serbia,2002,47606266.56946261,,,,,,,,,,,,
Serbia,2003,,55077867.39268373,,,,,,,,,,,
Serbia,2004,,61510776.230655566,,,,,,,,,,,
Serbia,2005,,57903473.97943232,,,,,,,,,,,
Serbia,2006,,56411998.340109445,,,,,,,,,,,
Serbia,2007,,54820496.76636832,,,,,,,,,,,
Serbia,2008,,52548645.488519,,,,,,,,,,,
Serbia,2009,,53488244.3422242,,,,,,,,,,,
Serbia,2010,,56171297.24201099,,,,,,,,,,,
Serbia,2012,,,,,,,,,58892177.620587215,,,,
Serbia,2013,,55826229.87194874,,,,,,,,,,,
Serbia,2014,,,,,,,,,62634605.09117438,,,,
Serbia,2015,,47061638.33844444,,,,,,,,,,,
Serbia,2016,,,,,,,,,58126148.42452506,,,,
Serbia,2017,,,,,,,,,55489893.64243189,,,,
Serbia,2018,,42579386.54643045,,,,,,,,,,,
Serbia,2019,,44848954.383122005,,,,,,,,,,,
Seychelles,1999,483725.79932689935,,,,,,,,,,,,
Seychelles,2006,,575064.5784326366,,,,,,,,,,,
Seychelles,2013,,,,,,,,,462860.6120435236,,,,
Seychelles,2018,,,,,,,,,369439.49461780087,,,,
Sierra Leone,1989,76237021.7901283,,,,,,,,,,,,
Sierra Leone,2003,,91201305.52434768,,,,,,,,,,,
Sierra Leone,2011,,110357086.15262716,,,,,,,,,,,
Sierra Leone,2018,,123861999.7226738,,,,,,,,,,,
Slovakia,1992,,,,,,,29467751.108396325,,,,,,
Slovakia,1996,,,,,,,31362786.140434973,,,,,,
Slovakia,2004,,41239959.97016624,,,,,,,,,,,
Slovakia,2005,,34257758.2225498,,,,,,,,,,,
Slovakia,2006,,27839094.17837827,,,,,,,,,,,
Slovakia,2007,,27247511.93745143,,,,,,,,,,,
Slovakia,2008,,25542291.11896797,,,,,,,,,,,
Slovakia,2009,,29345985.22232522,,,,,,,,,,,
Slovakia,2010,,,,,,,,,13846116.638767652,,,,
Slovakia,2011,,,,,,,,,12485037.111374186,,,,
Slovakia,2012,,,,,,,,,15063094.43779316,,,,
Slovakia,2013,,,,,,,,,15457507.119535076,,,,
Slovakia,2014,,,,,,,,,15208922.68547811,,,,
Slovakia,2015,,,,,,,,,14555533.985900871,,,,
Slovakia,2016,,,,,,,,,13319765.337840902,,,,
Slovakia,2017,,,,,,,,,11214970.89746055,,,,
Slovakia,2018,,,,,,,,,10830083.702785552,,,,
Slovakia,2019,,,,,,,,,8945127.819495326,,,,
Slovenia,1987,,,,,,,499477.62788401946,,,,,,
Slovenia,1993,,,,,,,5688248.678789815,,,,,,
Slovenia,1997,,,,,,,,2950667.5681784903,,,,,
Slovenia,1998,,,4150168.966190133,,,,,,,,,,
Slovenia,1999,,,,,,,,2845741.1360224914,,,,,
Slovenia,2002,,,3874852.619774156,,,,,,,,,,
Slovenia,2003,,,4661292.999696895,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1507467.9033313766,,,
Slovenia,2005,,,,,,,,,,1299995.0922928106,,,
Slovenia,2006,,,,,,,,,,1126450.406871063,,,
Slovenia,2007,,,,,,,,,,957353.96901761,,,
Slovenia,2008,,,,,,,,,,780829.7583618454,,,
Slovenia,2009,,,,,,,,,,918483.6432376328,,,
Slovenia,2010,,,,,,,,,,1002799.720704098,,,
Slovenia,2011,,,,,,,,,,993082.286936875,,,
Slovenia,2012,,,,,,,,,,1316947.4121388523,,,
Slovenia,2013,,,,,,,,,,1451257.516047017,,,
Slovenia,2014,,,,,,,,,,1207790.9109186311,,,
Slovenia,2015,,,,,,,,,,1113467.0204345963,,,
Slovenia,2016,,,,,,,,,,909651.9402266976,,,
Slovenia,2017,,,,,,,,,,749180.2921753769,,,
Slovenia,2018,,,,,,,,,,549954.9999835984,,,
Slovenia,2019,,,,,,,,,,480549.3446815584,,,
Solomon Islands,2005,7935822.631096528,,,,,,,,,,,,
Solomon Islands,2012,,8923838.318258509,,,,,,,,,,,
Somalia,2017,263645919.8700555,,,,,,,,,,,,
South Africa,1993,555146860.5211238,,,,,,,,,,,,
South Africa,2000,,,654478829.7482015,,,,,,,,,,
South Africa,2005,,,,654511746.8734702,,,,,,,,,
South Africa,2008,,,,615836752.6263154,,,,,,,,,
South Africa,2010,,,,622372624.5312577,,,,,,,,,
South Africa,2014,,,,672173396.751973,,,,,,,,,
South Korea,2006,,,,,,,67892775.97277401,,,,,,
South Korea,2008,,,,,,,65712498.60996705,,,,,,
South Korea,2010,,,,,,,63496812.8601207,,,,,,
South Korea,2012,,,,,,,57229885.83628121,,,,,,
South Korea,2014,,,,,,,48644311.50863561,,,,,,
South Korea,2016,,,,,,,43299462.53237982,,,,,,
South Sudan,2009,143262134.2328951,,,,,,,,,,,,
South Sudan,2016,,193559571.576834,,,,,,,,,,,
Spain,1980,,,,,,,169047174.6844262,,,,,,
Spain,1985,,,,,,,177836843.17845207,,,,,,
Spain,1990,,,,,,,99588177.57095446,,,,,,
Spain,1995,,,,,,,,87541719.37253027,,,,,
Spain,2000,,,,,,,,44546238.62288081,,,,,
Spain,2003,,,,,,,,,52377122.84977594,,,,
Spain,2004,,,,,,,,,56574509.837867856,,,,
Spain,2005,,,,,,,,,52521313.27532816,,,,
Spain,2006,,,,,,,,,57783394.30108866,,,,
Spain,2007,,,,,,,,,40656545.51873439,,,,
Spain,2008,,,,,,,,,41796472.98328543,,,,
Spain,2009,,,,,,,,,47919296.99878139,,,,
Spain,2010,,,,,,,,,52485835.40228266,,,,
Spain,2011,,,,,,,,,62977836.09068976,,,,
Spain,2012,,,,,,,,,66963852.99872181,,,,
Spain,2013,,,,,,,,,78341753.21059163,,,,
Spain,2014,,,,,,,,,76851793.8379484,,,,
Spain,2015,,,,,,,,,72048270.17886181,,,,
Spain,2016,,,,,,,,,68233008.39790522,,,,
Spain,2017,,,,,,,,,57981474.51611032,,,,
Spain,2018,,,,,,,,,58218592.1376583,,,,
Spain,2019,,,,,,,,,55107289.9798142,,,,
Sri Lanka,1985,253622371.3283071,,,,,,,,,,,,
Sri Lanka,1990,,269316330.1478434,,,,,,,,,,,
Sri Lanka,1995,,,276476214.2926362,,,,,,,,,,
Sri Lanka,2002,,,,276948817.3268525,,,,,,,,,
Sri Lanka,2006,,,,269315792.1779717,,,,,,,,,
Sri Lanka,2009,,,,271487602.6633759,,,,,,,,,
Sri Lanka,2012,,,,262202317.9944607,,,,,,,,,
Sri Lanka,2016,,,,253672525.89216048,,,,,,,,,
Sudan,2009,519337237.6194628,,,,,,,,,,,,
Sudan,2014,,591107694.7799938,,,,,,,,,,,
Suriname - urban,1999,,,,,,,3348330.9031667,,,,,,
Sweden,1967,,,,,,,42754295.45203514,,,,,,
Sweden,1975,,,,,,,,10582446.85034762,,,,,
Sweden,1981,,,,,,,,8962745.15509353,,,,,
Sweden,1987,,,,,,,,6471522.299492065,,,,,
Sweden,1992,,,,,,,,5034984.7010471225,,,,,
Sweden,1995,,,,,,,,6748824.796766679,,,,,
Sweden,2000,,,,,,,,4263265.746952028,,,,,
Sweden,2003,,,,,,,,,4852407.167541574,,,,
Sweden,2004,,,,,,,,,4442793.935010334,,,,
Sweden,2005,,,,,,,,,6184254.394959049,,,,
Sweden,2006,,,,,,,,,4186021.934426293,,,,
Sweden,2007,,,,,,,,,4190687.171603694,,,,
Sweden,2008,,,,,,,,,4617547.499682266,,,,
Sweden,2009,,,,,,,,,4327275.524700149,,,,
Sweden,2010,,,,,,,,,4607457.613929238,,,,
Sweden,2011,,,,,,,,,4929703.230355307,,,,
Sweden,2012,,,,,,,,,4658913.811316016,,,,
Sweden,2013,,,,,,,,,5121790.336535113,,,,
Sweden,2014,,,,,,,,,4216509.109284035,,,,
Sweden,2015,,,,,,,,,4517283.219473292,,,,
Sweden,2016,,,,,,,,,4161520.239398827,,,,
Sweden,2017,,,,,,,,,3787057.3660940006,,,,
Sweden,2018,,,,,,,,,5418029.268403936,,,,
Sweden,2019,,,,,,,,,3996293.71407315,,,,
Switzerland,1982,,,,,,,1542449.9909094495,,,,,,
Switzerland,1992,,,,,,,,2491994.515337184,,,,,
Switzerland,2000,,,,,,,,,1560208.165627315,,,,
Switzerland,2002,,,,,,,,,868776.6603131021,,,,
Switzerland,2006,,,,,,,,,,1713308.9163350265,,,
Switzerland,2007,,,,,,,,,,1676199.3178763469,,,
Switzerland,2008,,,,,,,,,,1342348.263328247,,,
Switzerland,2009,,,,,,,,,,1243949.683145997,,,
Switzerland,2010,,,,,,,,,,1357893.0891954142,,,
Switzerland,2011,,,,,,,,,,902515.665513242,,,
Switzerland,2012,,,,,,,,,,639552.4058696536,,,
Switzerland,2013,,,,,,,,,,630417.4986895088,,,
Switzerland,2014,,,,,,,,,,667022.4968701205,,,
Switzerland,2015,,,,,,,,,,812260.9480369077,,,
Switzerland,2016,,,,,,,,,,958124.9030020148,,,
Switzerland,2017,,,,,,,,,,1084883.1780551344,,,
Switzerland,2018,,,,,,,,,,1428650.0802594796,,,
Syria,1996,192125798.4017947,,,,,,,,,,,,
Syria,2003,200918416.07795417,,,,,,,,,,,,
Taiwan,1981,,,,,,,107361655.9150006,,,,,,
Taiwan,1986,,,,,,,66353956.03677933,,,,,,
Taiwan,1991,,,,,,,15885237.90550707,,,,,,
Taiwan,1995,,,,,,,14215206.862681448,,,,,,
Taiwan,1997,,,,,,,8854418.267562803,,,,,,
Taiwan,2000,,,,,,,7255003.002257945,,,,,,
Taiwan,2005,,,,,,,8627186.292071493,,,,,,
Taiwan,2007,,,,,,,11122524.037758317,,,,,,
Taiwan,2010,,,,,,,18726699.82443104,,,,,,
Taiwan,2013,,,,,,,15632435.90305828,,,,,,
Taiwan,2016,,,,,,,10380814.17077704,,,,,,
Tajikistan,1999,109371982.95003514,,,,,,,,,,,,
Tajikistan,2003,110306888.12197396,,,,,,,,,,,,
Tajikistan,2004,,105682441.5983094,,,,,,,,,,,
Tajikistan,2007,108635784.55671418,,,,,,,,,,,,
Tajikistan,2009,106822591.62781112,,,,,,,,,,,,
Tajikistan,2015,115263285.91122983,,,,,,,,,,,,
Tanzania,1991,468682906.1702496,,,,,,,,,,,,
Tanzania,2000,,622345785.7139199,,,,,,,,,,,
Tanzania,2007,,706944689.4406923,,,,,,,,,,,
Tanzania,2011,,774047251.1177038,,,,,,,,,,,
Tanzania,2018,,946229700.156368,,,,,,,,,,,
Thailand,1981,712491434.0644505,,,,,,,,,,,,
Thailand,1988,799114467.3177348,,,,,,,,,,,,
Thailand,1990,,793409617.9173465,,,,,,,,,,,
Thailand,1992,,762014945.7133962,,,,,,,,,,,
Thailand,1994,,744124081.3577256,,,,,,,,,,,
Thailand,1996,,725406340.7656542,,,,,,,,,,,
Thailand,1998,,731327315.8593471,,,,,,,,,,,
Thailand,1999,,767019637.8562615,,,,,,,,,,,
Thailand,2000,,,778964623.5251361,,,,,,,,,,
Thailand,2002,,,739573423.7904708,,,,,,,,,,
Thailand,2004,,,699640385.6706674,,,,,,,,,,
Thailand,2006,,,644788490.3555213,,,,,,,,,,
Thailand,2007,,,636279878.5679581,,,,,,,,,,
Thailand,2008,,,614966561.7767842,,,,,,,,,,
Thailand,2009,,,594786568.2604483,,,,,,,,,,
Thailand,2010,,,581567211.7819953,,,,,,,,,,
Thailand,2011,,,564569230.3465521,,,,,,,,,,
Thailand,2012,,,536979060.7937872,,,,,,,,,,
Thailand,2013,,,518506051.2185485,,,,,,,,,,
Thailand,2014,,,,514910144.2682298,,,,,,,,,
Thailand,2015,,,,482503203.207428,,,,,,,,,
Thailand,2016,,,,492964837.3748416,,,,,,,,,
Thailand,2017,,,,481057779.69522446,,,,,,,,,
Thailand,2018,,,,491057566.9064694,,,,,,,,,
Thailand,2019,,,,477062747.4500659,,,,,,,,,
Thailand,2020,,,,465972483.46870667,,,,,,,,,
Timor,2001,14187004.807473836,,,,,,,,,,,,
Timor,2007,16806666.755728595,,,,,,,,,,,,
Timor,2014,18068732.17294596,,,,,,,,,,,,
Togo,2006,100676372.48426685,,,,,,,,,,,,
Togo,2011,114546383.76152527,,,,,,,,,,,,
Togo,2015,126591662.54723267,,,,,,,,,,,,
Togo,2018,,123227155.51620986,,,,,,,,,,,
Tonga,2000,967578.167512757,,,,,,,,,,,,
Tonga,2009,,1088251.9103661566,,,,,,,,,,,
Tonga,2015,,1037055.9020994492,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,7957445.92417556,,,,,,
Trinidad and Tobago,1992,,,,,,,,11015856.502140036,,,,,
Tunisia,1985,99971088.40062678,,,,,,,,,,,,
Tunisia,1990,107316922.80705488,,,,,,,,,,,,
Tunisia,1995,,117812162.90954337,,,,,,,,,,,
Tunisia,2000,,114972711.03304106,,,,,,,,,,,
Tunisia,2005,,,110500483.12636793,,,,,,,,,,
Tunisia,2010,,,101119803.80897096,,,,,,,,,,
