Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2017,,,,,,,,,4.494006461668279,,,,
North Macedonia,2018,,,,,,,,,3.39855634834071,,,,
Norway,1979,,,,,,,0.22752122261944,,,,,,
Norway,1986,,,,,,,0.24487593302028,,,,,,
Norway,1991,,,,,,,0.4752488513117899,,,,,,
Norway,1995,,,,,,,0.49103453096304,,,,,,
Norway,2000,,,,,,,0.23508182941055,,,,,,
Norway,2003,,,,,,,,0.20452435196492,,,,,
Norway,2004,,,,,,,,0.26484487324794,,,,,
Norway,2005,,,,,,,,0.20196271953078,,,,,
Norway,2006,,,,,,,,0.1309963742832,,,,,
Norway,2007,,,,,,,,0.12668281227913,,,,,
Norway,2008,,,,,,,,0.22672549148157,,,,,
Norway,2009,,,,,,,,0.086947722802223,,,,,
Norway,2010,,,,,,,,0.15098813799734,,,,,
Norway,2011,,,,,,,,0.0975711527156995,,,,,
Norway,2012,,,,,,,,0.11730681168319,,,,,
Norway,2013,,,,,,,,0.13043558285971,,,,,
Norway,2014,,,,,,,,0.11292122883271,,,,,
Norway,2015,,,,,,,,0.17004923229462,,,,,
Norway,2016,,,,,,,,0.28067330742413,,,,,
Norway,2017,,,,,,,,0.29165247491296,,,,,
Norway,2018,,,,,,,,0.25446129825882,,,,,
Norway,2019,,,,,,,,0.15653396366021,,,,,
Pakistan,1987,67.33623015931234,,,,,,,,,,,,
Pakistan,1990,65.11080454969161,,,,,,,,,,,,
Pakistan,1996,22.29407022195367,,,,,,,,,,,,
Pakistan,1998,29.77659901121589,,,,,,,,,,,,
Pakistan,2001,,33.275234733534006,,,,,,,,,,,
Pakistan,2004,,20.20335848160984,,,,,,,,,,,
Pakistan,2005,,20.296938694015427,,,,,,,,,,,
Pakistan,2007,,14.89868296701809,,,,,,,,,,,
Pakistan,2010,,9.38186406245066,,,,,,,,,,,
Pakistan,2011,,9.58788454957832,,,,,,,,,,,
Pakistan,2013,,7.362642870554589,,,,,,,,,,,
Pakistan,2015,,5.11018829247651,,,,,,,,,,,
Pakistan,2018,,4.93244805980178,,,,,,,,,,,
Palestine,2004,0.58962619159889,,,,,,,,,,,,
Palestine,2005,0.20256644610159,,,,,,,,,,,,
Palestine,2006,0.3136553100436099,,,,,,,,,,,,
Palestine,2007,1.35739771521579,,,,,,,,,,,,
Palestine,2009,0.26513859804434,,,,,,,,,,,,
Palestine,2010,,0.0436025499955773,,,,,,,,,,,
Palestine,2011,,0.18903968204617,,,,,,,,,,,
Palestine,2016,,0.5027173410296699,,,,,,,,,,,
Panama,1979,,,,,,,6.249431643955,,,,,,
Panama,1989,,,,,,,,22.48066569332467,,,,,
Panama,1991,,,,,,,,,20.11065262846252,,,,
Panama,1995,,,,,,,,,,15.478677724619342,,,
Panama,1997,,,,,,,,,,14.221182026837967,,,
Panama,1998,,,,,,,,,,14.45880534256238,,,
Panama,1999,,,,,,,,,,12.27508708569476,,,
Panama,2000,,,,,,,,,,11.07151188655399,,,
Panama,2001,,,,,,,,,,,14.0628078386577,,
Panama,2002,,,,,,,,,,,9.56435327418676,,
Panama,2003,,,,,,,,,,,9.92074660746554,,
Panama,2004,,,,,,,,,,,8.79402183682257,,
Panama,2005,,,,,,,,,,,8.56497786612454,,
Panama,2006,,,,,,,,,,,9.38963773084297,,
Panama,2007,,,,,,,,,,,6.66594128624578,,
Panama,2008,,,,,,,,,,,,4.07314893668062,
Panama,2009,,,,,,,,,,,,2.52820874367114,
Panama,2010,,,,,,,,,,,,3.39206675205277,
Panama,2011,,,,,,,,,,,,2.45223681493548,
Panama,2012,,,,,,,,,,,,3.46514569619215,
Panama,2013,,,,,,,,,,,,2.24455927022874,
Panama,2014,,,,,,,,,,,,2.8937746057083302,
Panama,2015,,,,,,,,,,,,1.51395485297371,
Panama,2016,,,,,,,,,,,,1.51692673087935,
Panama,2017,,,,,,,,,,,,2.09712857514668,
Panama,2018,,,,,,,,,,,,1.40564488986322,
Panama,2019,,,,,,,,,,,,1.00409953625112,
Papua New Guinea,1996,52.644898578167975,,,,,,,,,,,,
Papua New Guinea,2009,,39.68331191801053,,,,,,,,,,,
Paraguay,1990,,,,,,,1.18922961854899,,,,,,
Paraguay,1995,,,,,,,12.403019228966231,,,,,,
Paraguay,1997,,,,,,,,10.55316871115822,,,,,
Paraguay,1999,,,,,,,,,10.20673848466873,,,,
Paraguay,2001,,,,,,,,,,8.940979701091829,,,
Paraguay,2002,,,,,,,,,,,13.23583443275752,,
Paraguay,2003,,,,,,,,,,,,8.302467785337669,
Paraguay,2004,,,,,,,,,,,,5.70777192271266,
Paraguay,2005,,,,,,,,,,,,6.07228005962712,
Paraguay,2006,,,,,,,,,,,,7.947743744908201,
Paraguay,2007,,,,,,,,,,,,7.842305397681059,
Paraguay,2008,,,,,,,,,,,,4.321987815780489,
Paraguay,2009,,,,,,,,,,,,5.767491884253221,
Paraguay,2010,,,,,,,,,,,,5.45974134388832,
Paraguay,2011,,,,,,,,,,,,5.04801434101711,
Paraguay,2012,,,,,,,,,,,,3.33130997940288,
Paraguay,2013,,,,,,,,,,,,1.78756603842674,
Paraguay,2014,,,,,,,,,,,,2.4138879882759303,
Paraguay,2015,,,,,,,,,,,,1.89134462238234,
Paraguay,2016,,,,,,,,,,,,1.6942916866709,
Paraguay,2017,,,,,,,,,,,,0.98143936337928,
Paraguay,2018,,,,,,,,,,,,1.40668662479203,
Paraguay,2019,,,,,,,,,,,,1.01151069294779,
Paraguay,2020,,,,,,,,,,,,0.8132835708154099,
Peru,1985,3.5189524978610995,,,,,,,,,,,,
Peru,1994,17.49187543646806,,,,,,,,,,,,
Peru,1997,,,,,,,,19.88415962377042,,,,,
Peru,1998,,,,,,,,19.4907593241137,,,,,
Peru,1999,,,,,,,,19.33591020010827,,,,,
Peru,2000,,,,,,,,,19.26862648219036,,,,
Peru,2001,,,,,,,,,20.32250934411352,,,,
Peru,2002,,,,,,,,,17.57169748295561,,,,
Peru,2003,,,,,,,,,14.71223051641141,,,,
Peru,2004,,,,,,,,,,16.331991195420862,,,
Peru,2005,,,,,,,,,,17.82866114462938,,,
Peru,2006,,,,,,,,,,15.60482261311227,,,
Peru,2007,,,,,,,,,,13.24040699774454,,,
Peru,2008,,,,,,,,,,10.9504656897158,,,
Peru,2009,,,,,,,,,,8.82283676993851,,,
Peru,2010,,,,,,,,,,6.835758112584619,,,
Peru,2011,,,,,,,,,,6.508266031040059,,,
Peru,2012,,,,,,,,,,6.08196914265217,,,
Peru,2013,,,,,,,,,,5.4265119913401,,,
Peru,2014,,,,,,,,,,4.82954918743312,,,
Peru,2015,,,,,,,,,,4.74166997861624,,,
Peru,2016,,,,,,,,,,4.6180253749671305,,,
Peru,2017,,,,,,,,,,4.49705930000927,,,
Peru,2018,,,,,,,,,,3.5692993111258,,,
Peru,2019,,,,,,,,,,2.97806400356876,,,
Peru,2020,,,,,,,,,,5.825760661016051,,,
Philippines,1985,28.730370311731228,,,,,,,,,,,,
Philippines,1988,25.76087005477856,,,,,,,,,,,,
Philippines,1991,27.19501485531184,,,,,,,,,,,,
Philippines,1994,25.580335798716803,,,,,,,,,,,,
Philippines,1997,,18.16164225034547,,,,,,,,,,,
Philippines,2000,,,15.031991183631218,,,,,,,,,,
Philippines,2003,,,,13.634614155693669,,,,,,,,,
Philippines,2006,,,,15.298533393577902,,,,,,,,,
Philippines,2009,,,,11.12621718623269,,,,,,,,,
Philippines,2012,,,,12.485543788866,,,,,,,,,
Philippines,2015,,,,8.29090428886024,,,,,,,,,
Philippines,2018,,,,5.04459847378497,,,,,,,,,
Poland,1985,,,,,,,0.19917114257812,,,,,,
Poland,1986,,,,,,,0.2456068627697699,,,,,,
Poland,1987,,,,,,,0.1503527832031199,,,,,,
Poland,1989,,,,,,,0.089329833984375,,,,,,
Poland,1992,,,,,,,0.2236115660582699,,,,,,
Poland,1993,,0.17476196289062,,,,,,,,,,,
Poland,1995,,,,,,,1.74477429857864,,,,,,
Poland,1996,,3.00012451171875,,,,,,,,,,,
Poland,1998,,,0.0316740064050983,,,,,,,,,,
Poland,1999,,,0.0720898230362937,,,,,,,,,,
Poland,2000,,,0.13940533897819,,,,,,,,,,
Poland,2001,,,0.0874143602939241,,,,,,,,,,
Poland,2002,,,0.0847581521274219,,,,,,,,,,
Poland,2003,,,0.0753854853571645,,,,,,,,,,
Poland,2004,,,0.10529656906099,,,,,,,,,,
Poland,2005,,,0.18467622191922,,,,,,,,,,
Poland,2006,,,0.0390855749840437,,,,,,,,,,
Poland,2007,,,0.0314265045401755,,,,,,,,,,
Poland,2008,,,0.0126308318871468,,,,,,,,,,
Poland,2009,,,0.0153642278791789,,,,,,,,,,
Poland,2010,,,0.0074669005182219,,,,,,,,,,
Poland,2011,,,0.0289709242727542,,,,,,,,,,
Poland,2012,,,0.0219688820119659,,,,,,,,,,
Poland,2013,,,0.0090547698818485,,,,,,,,,,
Poland,2014,,,0.0103036505837298,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,0.0045403675779495,,,,,,,,,,
Poland,2017,,,0.001812518484694,,,,,,,,,,
Poland,2018,,,0.0064735401709967,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,0.8958963681535599,,,,,,
Portugal,2004,,,,,,,0.5366483596348101,,,,,,
Portugal,2005,,,,,,,0.5435212138683201,,,,,,
Portugal,2006,,,,,,,0.092665895643171,,,,,,
Portugal,2007,,,,,,,0.25771354262317,,,,,,
Portugal,2008,,,,,,,0.13725239366477,,,,,,
Portugal,2009,,,,,,,0.1658966148588,,,,,,
Portugal,2010,,,,,,,0.13645983093393,,,,,,
Portugal,2011,,,,,,,0.5080361043597,,,,,,
Portugal,2012,,,,,,,0.70321063835572,,,,,,
Portugal,2013,,,,,,,0.85518591596952,,,,,,
Portugal,2014,,,,,,,0.54567377854249,,,,,,
Portugal,2015,,,,,,,0.48239423381176,,,,,,
Portugal,2016,,,,,,,0.37463701452072,,,,,,
Portugal,2017,,,,,,,0.41049599946597,,,,,,
Portugal,2018,,,,,,,0.29025389776447,,,,,,
Portugal,2019,,,,,,,0.14872061714375,,,,,,
Romania,1989,,,,,,,0.28460327148437,,,,,,
Romania,1992,,,,,,,0.5531042480468701,,,,,,
Romania,1994,,,,,,,8.90714599609375,,,,,,
Romania,1995,,,,,,,1.74858431062155,,,,,,
Romania,1997,,,,,,,2.24891608236236,,,,,,
Romania,1998,,1.66048999688699,,,,,,,,,,,
Romania,1999,,,5.32887385571398,,,,,,,,,,
Romania,2000,,6.21738024969445,,,,,,,,,,,
Romania,2001,,,4.44161784674424,,,,,,,,,,
Romania,2002,,,4.587094727121889,,,,,,,,,,
Romania,2003,,,3.17561720414412,,,,,,,,,,
Romania,2004,,,2.23873419330164,,,,,,,,,,
Romania,2005,,,1.77177382969135,,,,,,,,,,
Romania,2006,,,1.9326319229139897,,,,,,,,,,
Romania,2007,,,0.8610132150303399,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,7.0226743000288,,,
Romania,2015,,,,,,,,,,5.26611906890214,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,3.26613324316894,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,2.16407661653183,,,
Russia,1993,3.5288972563598,,,,,,,,,,,,
Russia,1996,4.6565040488098,,,,,,,,,,,,
Russia,1997,,1.52208347176269,,,,,,,,,,,
Russia,1998,,2.28444728151849,,,,,,,,,,,
Russia,1999,,4.385636614120799,,,,,,,,,,,
Russia,2000,,2.97540665331609,,,,,,,,,,,
Russia,2001,,1.7576264980771898,,,,,,,,,,,
Russia,2002,,1.011396767912,,,,,,,,,,,
Russia,2003,,1.09298742841249,,,,,,,,,,,
Russia,2004,,1.0032748787378098,,,,,,,,,,,
Russia,2005,,0.77475622214494,,,,,,,,,,,
Russia,2006,,0.44096820422309,,,,,,,,,,,
Russia,2007,,0.20139944368161,,,,,,,,,,,
Russia,2008,,0.0921251507206628,,,,,,,,,,,
Russia,2009,,0.0661814963934116,,,,,,,,,,,
Russia,2010,,0.0833294485490948,,,,,,,,,,,
Russia,2011,,0.0382649061009424,,,,,,,,,,,
Russia,2012,,0.0322114020571743,,,,,,,,,,,
Russia,2013,,0.0081639933305966,,,,,,,,,,,
Russia,2014,,0.0213157582206049,,,,,,,,,,,
Russia,2015,,0.0363401898407939,,,,,,,,,,,
Russia,2016,,0.0271932987634988,,,,,,,,,,,
Russia,2017,,0.0334316931809687,,,,,,,,,,,
Russia,2018,,0.0291922084839341,,,,,,,,,,,
Russia,2019,,0.030001637342183,,,,,,,,,,,
Russia,2020,,0.0101642723413573,,,,,,,,,,,
Rwanda,2000,,75.21360479348368,,,,,,,,,,,
Rwanda,2005,,66.05174515211634,,,,,,,,,,,
Rwanda,2010,,59.205156374191816,,,,,,,,,,,
Rwanda,2013,,53.74718795359673,,,,,,,,,,,
Rwanda,2016,,52.00539340040897,,,,,,,,,,,
Rwanda - rural,1984,58.59114667167014,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,38.12340515773652,,,,,,
Saint Lucia,2016,,,,,,,,5.12280497053847,,,,,
Samoa,2002,2.178177843608,,,,,,,,,,,,
Samoa,2008,1.05252596750424,,,,,,,,,,,,
Samoa,2013,1.15047702144094,,,,,,,,,,,,
Sao Tome and Principe,2000,20.44645247725854,,,,,,,,,,,,
Sao Tome and Principe,2010,,22.61578972597427,,,,,,,,,,,
Sao Tome and Principe,2017,,,15.551899477593173,,,,,,,,,,
Senegal,1991,70.09887357907702,,,,,,,,,,,,
Senegal,1994,,60.25185546875,,,,,,,,,,,
Senegal,2001,,,52.44070875642063,,,,,,,,,,
Senegal,2005,,,,41.0617539828698,,,,,,,,,
Senegal,2011,,,,40.98436542124704,,,,,,,,,
Senegal,2018,,,,,9.33548494973649,,,,,,,,
Serbia,2002,0.12799848459453,,,,,,,,,,,,
Serbia,2003,,0.38046145642777,,,,,,,,,,,
Serbia,2004,,0.7966684778238,,,,,,,,,,,
Serbia,2005,,0.7877403098445901,,,,,,,,,,,
Serbia,2006,,0.47052858018399,,,,,,,,,,,
Serbia,2007,,0.36930902639083,,,,,,,,,,,
Serbia,2008,,0.1119860227297499,,,,,,,,,,,
Serbia,2009,,0.14450178697026,,,,,,,,,,,
Serbia,2010,,0.0977794028262099,,,,,,,,,,,
Serbia,2012,,,,,,,,,5.34019096621322,,,,
Serbia,2013,,0.22547900514248,,,,,,,,,,,
Serbia,2014,,,,,,,,,6.92315037176217,,,,
Serbia,2015,,0.0717190550516567,,,,,,,,,,,
Serbia,2016,,,,,,,,,6.3563869004585705,,,,
Serbia,2017,,,,,,,,,5.39484196454185,,,,
Serbia,2018,,0.037043029541057,,,,,,,,,,,
Serbia,2019,,0.0452318337305764,,,,,,,,,,,
Seychelles,1999,0.75826508947528,,,,,,,,,,,,
Seychelles,2006,,0.3724819560552599,,,,,,,,,,,
Seychelles,2013,,,,,,,,,1.23605919440869,,,,
Seychelles,2018,,,,,,,,,0.51100400760189,,,,
Sierra Leone,1989,67.08642578125001,,,,,,,,,,,,
Sierra Leone,2003,,61.33197899634916,,,,,,,,,,,
Sierra Leone,2011,,38.69812928071837,,,,,,,,,,,
Sierra Leone,2018,,26.062034121157,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,1.49348181685228,,,,,,
Slovakia,2004,,0.0750205473887846,,,,,,,,,,,
Slovakia,2005,,0.0928478112079879,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.4951078886533799,,,,
Slovakia,2011,,,,,,,,,0.42386076836874,,,,
Slovakia,2012,,,,,,,,,0.40092896650538,,,,
Slovakia,2013,,,,,,,,,0.28149927761831,,,,
Slovakia,2014,,,,,,,,,0.6754491821862201,,,,
Slovakia,2015,,,,,,,,,0.66175980204606,,,,
Slovakia,2016,,,,,,,,,1.38070072240889,,,,
Slovakia,2017,,,,,,,,,0.22536847115896,,,,
Slovakia,2018,,,,,,,,,0.16945707285896,,,,
Slovakia,2019,,,,,,,,,0.11811626194862,,,,
Slovenia,1987,,,,,,,0.016102294921875,,,,,,
Slovenia,1993,,,,,,,0.040511474609375,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,0.028306884765625,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0259572226588677,,,
Slovenia,2005,,,,,,,,,,0.10145093478143,,,
Slovenia,2006,,,,,,,,,,0.0504605411870829,,,
Slovenia,2007,,,,,,,,,,0.032348868898305,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,0.0091577446074353,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,0.0262544466264949,,,
Slovenia,2013,,,,,,,,,,0.0217568549703163,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,0.0048529581427304,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,50.61650181474765,,,,,,,,,,,,
Solomon Islands,2012,,26.564885595052928,,,,,,,,,,,
Somalia,2017,70.72620128380875,,,,,,,,,,,,
South Africa,1993,33.53771157298258,,,,,,,,,,,,
South Africa,2000,,,36.82296583862709,,,,,,,,,,
South Africa,2005,,,,28.32473967977584,,,,,,,,,
South Africa,2008,,,,18.66297331597083,,,,,,,,,
South Africa,2010,,,,18.06388656751335,,,,,,,,,
South Africa,2014,,,,20.48492024065575,,,,,,,,,
South Korea,2006,,,,,,,0.24944234251427,,,,,,
South Korea,2008,,,,,,,0.2427591092818,,,,,,
South Korea,2010,,,,,,,0.49589972210306,,,,,,
South Korea,2012,,,,,,,0.2492806260413199,,,,,,
South Korea,2014,,,,,,,0.2356428590361,,,,,,
South Korea,2016,,,,,,,0.22666514266768,,,,,,
South Sudan,2009,34.541648072607686,,,,,,,,,,,,
South Sudan,2016,,67.32726541036001,,,,,,,,,,,
Spain,1980,,,,,,,0.49692679104445,,,,,,
Spain,1985,,,,,,,0.23731554700131,,,,,,
Spain,1990,,,,,,,0.49442650277715,,,,,,
Spain,1995,,,,,,,,1.24482940512956,,,,,
Spain,2000,,,,,,,,0.4873815547951999,,,,,
Spain,2003,,,,,,,,,0.8087511121469699,,,,
Spain,2004,,,,,,,,,0.8176518084878299,,,,
Spain,2005,,,,,,,,,0.7379748878337,,,,
Spain,2006,,,,,,,,,0.7696317690366999,,,,
Spain,2007,,,,,,,,,0.36304084721986,,,,
Spain,2008,,,,,,,,,0.4889185841799099,,,,
Spain,2009,,,,,,,,,0.80560042234927,,,,
Spain,2010,,,,,,,,,0.67572515318341,,,,
Spain,2011,,,,,,,,,1.12732963888181,,,,
Spain,2012,,,,,,,,,0.93659366858493,,,,
Spain,2013,,,,,,,,,1.13630403994849,,,,
Spain,2014,,,,,,,,,0.7871572270412199,,,,
Spain,2015,,,,,,,,,0.90352698874175,,,,
Spain,2016,,,,,,,,,1.12527963436535,,,,
Spain,2017,,,,,,,,,0.67809108551163,,,,
Spain,2018,,,,,,,,,0.83861454268535,,,,
Spain,2019,,,,,,,,,0.79381342452812,,,,
Sri Lanka,1985,16.949970703125,,,,,,,,,,,,
Sri Lanka,1990,,11.61638826604505,,,,,,,,,,,
Sri Lanka,1995,,,11.77527360665234,,,,,,,,,,
Sri Lanka,2002,,,,11.01708325065158,,,,,,,,,
Sri Lanka,2006,,,,5.62936456425277,,,,,,,,,
Sri Lanka,2009,,,,3.49546086786435,,,,,,,,,
Sri Lanka,2012,,,,2.5871486588628203,,,,,,,,,
Sri Lanka,2016,,,,1.29531761236744,,,,,,,,,
Sudan,2009,18.57616891542287,,,,,,,,,,,,
Sudan,2014,,15.26305994148946,,,,,,,,,,,
Suriname - urban,1999,,,,,,,18.41794569067296,,,,,,
Sweden,1967,,,,,,,7.99835762289243,,,,,,
Sweden,1975,,,,,,,,0.4989867083282699,,,,,
Sweden,1981,,,,,,,,0.2496805800622099,,,,,
Sweden,1987,,,,,,,,0.24625529800218,,,,,
Sweden,1992,,,,,,,,0.24351319919036,,,,,
Sweden,1995,,,,,,,,0.24724912564248,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,0.3237096254472,,,,
Sweden,2004,,,,,,,,,0.39717203086178,,,,
Sweden,2005,,,,,,,,,1.08458313752839,,,,
Sweden,2006,,,,,,,,,0.36438262754349,,,,
Sweden,2007,,,,,,,,,0.41083916754912,,,,
Sweden,2008,,,,,,,,,0.57640247054234,,,,
Sweden,2009,,,,,,,,,0.45801590448466,,,,
Sweden,2010,,,,,,,,,0.5474091966086101,,,,
Sweden,2011,,,,,,,,,0.61565129564299,,,,
Sweden,2012,,,,,,,,,0.4570021289377,,,,
Sweden,2013,,,,,,,,,0.65087144273413,,,,
Sweden,2014,,,,,,,,,0.4743335407704599,,,,
Sweden,2015,,,,,,,,,0.5691550979371199,,,,
Sweden,2016,,,,,,,,,0.26145265383926,,,,
Sweden,2017,,,,,,,,,0.2483499563658799,,,,
Sweden,2018,,,,,,,,,0.72550683309555,,,,
Sweden,2019,,,,,,,,,0.31651861169315,,,,
Switzerland,1982,,,,,,,0.69740707458248,,,,,,
Switzerland,1992,,,,,,,,0.49456294173576,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,0.0465703568798834,,,
Switzerland,2007,,,,,,,,,,0.0208163998719754,,,
Switzerland,2008,,,,,,,,,,0.0684796053578276,,,
Switzerland,2009,,,,,,,,,,0.0380577311058735,,,
Switzerland,2010,,,,,,,,,,0.0486702061820307,,,
Switzerland,2011,,,,,,,,,,0.0031113162766244,,,
Switzerland,2012,,,,,,,,,,0.0089654953216661,,,
Switzerland,2013,,,,,,,,,,0.042183743267809,,,
Switzerland,2014,,,,,,,,,,0.0327680639078856,,,
Switzerland,2015,,,,,,,,,,0.0305425562759104,,,
Switzerland,2016,,,,,,,,,,0.0342753316698923,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,0.0305039809592566,,,
Syria,1996,2.46866533375791,,,,,,,,,,,,
Syria,2003,1.09812113378266,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.49881067361599,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.24100541033166,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,61.9624038735403,,,,,,,,,,,,
Tajikistan,2003,36.749759091221016,,,,,,,,,,,,
Tajikistan,2004,,21.35816093627996,,,,,,,,,,,
Tajikistan,2007,12.797471935583928,,,,,,,,,,,,
Tajikistan,2009,6.792115552070591,,,,,,,,,,,,
Tajikistan,2015,6.11452914102857,,,,,,,,,,,,
Tanzania,1991,69.28886414698022,,,,,,,,,,,,
Tanzania,2000,,84.03533021821556,,,,,,,,,,,
Tanzania,2007,,56.24071126695388,,,,,,,,,,,
Tanzania,2011,,44.65546314101975,,,,,,,,,,,
Tanzania,2018,,44.94932284336683,,,,,,,,,,,
Thailand,1981,22.7282506603292,,,,,,,,,,,,
Thailand,1988,18.0483837890625,,,,,,,,,,,,
Thailand,1990,,12.34501077934535,,,,,,,,,,,
Thailand,1992,,8.99500763574335,,,,,,,,,,,
Thailand,1994,,4.50398647340737,,,,,,,,,,,
Thailand,1996,,3.08619519073439,,,,,,,,,,,
Thailand,1998,,2.1752708888781203,,,,,,,,,,,
Thailand,1999,,3.95053117171877,,,,,,,,,,,
Thailand,2000,,,3.967491409911,,,,,,,,,,
Thailand,2002,,,1.75929488106816,,,,,,,,,,
Thailand,2004,,,1.18571142846998,,,,,,,,,,
Thailand,2006,,,0.92987512351219,,,,,,,,,,
Thailand,2007,,,0.54169595436774,,,,,,,,,,
Thailand,2008,,,0.30446865713189,,,,,,,,,,
Thailand,2009,,,0.24722660132523,,,,,,,,,,
Thailand,2010,,,0.26523821789237,,,,,,,,,,
Thailand,2011,,,0.0715615312843903,,,,,,,,,,
Thailand,2012,,,0.1153205163513299,,,,,,,,,,
Thailand,2013,,,0.0608218953771782,,,,,,,,,,
Thailand,2014,,,,0.0902582537989004,,,,,,,,,
Thailand,2015,,,,0.0465375189659312,,,,,,,,,
Thailand,2016,,,,0.0361475017955203,,,,,,,,,
Thailand,2017,,,,0.0370882835410594,,,,,,,,,
Thailand,2018,,,,0.0321339550488528,,,,,,,,,
Thailand,2019,,,,0.0950376019170487,,,,,,,,,
Thailand,2020,,,,0.0466653380439439,,,,,,,,,
Timor,2001,21.80213349054243,,,,,,,,,,,,
Timor,2007,17.344942001206558,,,,,,,,,,,,
Timor,2014,8.006142299006159,,,,,,,,,,,,
Togo,2006,60.96915539863031,,,,,,,,,,,,
Togo,2011,58.88720759304632,,,,,,,,,,,,
Togo,2015,54.69216151534566,,,,,,,,,,,,
Togo,2018,,28.06985483760191,,,,,,,,,,,
Tonga,2000,3.09480938857059,,,,,,,,,,,,
Tonga,2009,,1.26161017671476,,,,,,,,,,,
Tonga,2015,,1.10474941804361,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,2.08478027343749,,,,,
Tunisia,1985,12.28781738281249,,,,,,,,,,,,
Tunisia,1990,8.553212890625,,,,,,,,,,,,
Tunisia,1995,,9.48076171875,,,,,,,,,,,
Tunisia,2000,,4.37924316406249,,,,,,,,,,,
Tunisia,2005,,,2.56806167765305,,,,,,,,,,
Tunisia,2010,,,1.49602254313122,,,,,,,,,,
Tunisia,2015,,,0.14006154740587,,,,,,,,,,
Turkey,1987,2.1580078125,,,,,,,,,,,,
Turkey,1994,2.95130615234374,,,,,,,,,,,,
Turkey,2002,,2.10441513270984,,,,,,,,,,,
Turkey,2003,,3.85558958813162,,,,,,,,,,,
Turkey,2004,,2.01364978089244,,,,,,,,,,,
Turkey,2005,,2.34066645046141,,,,,,,,,,,
Turkey,2006,,1.7702270480266,,,,,,,,,,,
Turkey,2007,,1.30533885764483,,,,,,,,,,,
Turkey,2008,,0.5649478248404399,,,,,,,,,,,
Turkey,2009,,0.72038999240374,,,,,,,,,,,
Turkey,2010,,0.77376915093296,,,,,,,,,,,
Turkey,2011,,0.1295274131917899,,,,,,,,,,,
Turkey,2012,,0.0930608490152992,,,,,,,,,,,
Turkey,2013,,0.29810534217085,,,,,,,,,,,
