Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Peru,2019,,,,,,,,,,17035374.0,,,
Peru,2020,,,,,,,,,,12559991.0,,,
Philippines,1985,3483471.0,,,,,,,,,,,,
Philippines,1988,4338524.0,,,,,,,,,,,,
Philippines,1991,5761614.0,,,,,,,,,,,,
Philippines,1994,6440829.0,,,,,,,,,,,,
Philippines,1997,,10419854.0,,,,,,,,,,,
Philippines,2000,,,10052684.0,,,,,,,,,,
Philippines,2003,,,,11298173.0,,,,,,,,,
Philippines,2006,,,,12989224.0,,,,,,,,,
Philippines,2009,,,,14332493.0,,,,,,,,,
Philippines,2012,,,,14808407.0,,,,,,,,,
Philippines,2015,,,,17237504.0,,,,,,,,,
Philippines,2018,,,,18922557.0,,,,,,,,,
Poland,1985,,,,,,,27000567.0,,,,,,
Poland,1986,,,,,,,26688347.0,,,,,,
Poland,1987,,,,,,,27803668.0,,,,,,
Poland,1989,,,,,,,34404184.0,,,,,,
Poland,1992,,,,,,,28678150.0,,,,,,
Poland,1993,,14162206.0,,,,,,,,,,,
Poland,1995,,,,,,,22192885.0,,,,,,
Poland,1996,,5210416.0,,,,,,,,,,,
Poland,1998,,,24625345.0,,,,,,,,,,
Poland,1999,,,24060105.0,,,,,,,,,,
Poland,2000,,,23696450.0,,,,,,,,,,
Poland,2001,,,23345894.0,,,,,,,,,,
Poland,2002,,,23073750.0,,,,,,,,,,
Poland,2003,,,25143478.0,,,,,,,,,,
Poland,2004,,,25664709.0,,,,,,,,,,
Poland,2005,,,23552622.0,,,,,,,,,,
Poland,2006,,,25376979.0,,,,,,,,,,
Poland,2007,,,27033358.0,,,,,,,,,,
Poland,2008,,,28591085.0,,,,,,,,,,
Poland,2009,,,29084714.0,,,,,,,,,,
Poland,2010,,,29276684.0,,,,,,,,,,
Poland,2011,,,29185881.0,,,,,,,,,,
Poland,2012,,,29292513.0,,,,,,,,,,
Poland,2013,,,29296517.0,,,,,,,,,,
Poland,2014,,,29685488.0,,,,,,,,,,
Poland,2015,,,30355485.0,,,,,,,,,,
Poland,2016,,,31829548.0,,,,,,,,,,
Poland,2017,,,32400378.0,,,,,,,,,,
Poland,2018,,,32021654.0,,,,,,,,,,
Poland,2019,,,32965112.0,,,,,,,,,,
Portugal,2003,,,,,,,9350047.0,,,,,,
Portugal,2004,,,,,,,9479884.0,,,,,,
Portugal,2005,,,,,,,9628789.0,,,,,,
Portugal,2006,,,,,,,9637469.0,,,,,,
Portugal,2007,,,,,,,9809362.0,,,,,,
Portugal,2008,,,,,,,9780289.0,,,,,,
Portugal,2009,,,,,,,9917196.0,,,,,,
Portugal,2010,,,,,,,9858512.0,,,,,,
Portugal,2011,,,,,,,9660689.0,,,,,,
Portugal,2012,,,,,,,9385968.0,,,,,,
Portugal,2013,,,,,,,9285670.0,,,,,,
Portugal,2014,,,,,,,9290256.0,,,,,,
Portugal,2015,,,,,,,9440678.0,,,,,,
Portugal,2016,,,,,,,9461234.0,,,,,,
Portugal,2017,,,,,,,9655686.0,,,,,,
Portugal,2018,,,,,,,9731985.0,,,,,,
Portugal,2019,,,,,,,9846031.0,,,,,,
Romania,1989,,,,,,,19665265.0,,,,,,
Romania,1992,,,,,,,11950211.0,,,,,,
Romania,1994,,,,,,,1085551.0,,,,,,
Romania,1995,,,,,,,7259278.0,,,,,,
Romania,1997,,,,,,,5695563.0,,,,,,
Romania,1998,,6431353.0,,,,,,,,,,,
Romania,1999,,,1955132.0,,,,,,,,,,
Romania,2000,,1737358.0,,,,,,,,,,,
Romania,2001,,,2465112.0,,,,,,,,,,
Romania,2002,,,2714072.0,,,,,,,,,,
Romania,2003,,,3235218.0,,,,,,,,,,
Romania,2004,,,4482231.0,,,,,,,,,,
Romania,2005,,,5006981.0,,,,,,,,,,
Romania,2006,,,5335724.0,,,,,,,,,,
Romania,2007,,,6412487.0,,,,,,,,,,
Romania,2008,,,9080548.0,,,,,,,,,,
Romania,2009,,,9487010.0,,,,,,,,,,
Romania,2010,,,8796531.0,,,,,,,,,,
Romania,2011,,,8562661.0,,,,,,,,,,
Romania,2012,,,8739751.0,,,,,,,,,,
Romania,2013,,,8925185.0,,,,,,,,,,
Romania,2014,,,,,,,,,,10106547.0,,,
Romania,2015,,,,,,,,,,10885085.0,,,
Romania,2016,,,10866305.0,,,,,,,,,,
Romania,2017,,,,,,,,,,13908513.0,,,
Romania,2018,,,13209093.0,,,,,,,,,,
Romania,2019,,,,,,,,,,15514761.0,,,
Russia,1993,71048718.0,,,,,,,,,,,,
Russia,1996,71289064.0,,,,,,,,,,,,
Russia,1997,,71295252.0,,,,,,,,,,,
Russia,1998,,62781413.0,,,,,,,,,,,
Russia,1999,,45664405.0,,,,,,,,,,,
Russia,2000,,52003487.0,,,,,,,,,,,
Russia,2001,,60889894.0,,,,,,,,,,,
Russia,2002,,67934420.0,,,,,,,,,,,
Russia,2003,,72518985.0,,,,,,,,,,,
Russia,2004,,77872042.0,,,,,,,,,,,
Russia,2005,,83564307.0,,,,,,,,,,,
Russia,2006,,90891156.0,,,,,,,,,,,
Russia,2007,,99976142.0,,,,,,,,,,,
Russia,2008,,108839982.0,,,,,,,,,,,
Russia,2009,,108635720.0,,,,,,,,,,,
Russia,2010,,114047319.0,,,,,,,,,,,
Russia,2011,,116901406.0,,,,,,,,,,,
Russia,2012,,119218618.0,,,,,,,,,,,
Russia,2013,,120759521.0,,,,,,,,,,,
Russia,2014,,121865722.0,,,,,,,,,,,
Russia,2015,,119815279.0,,,,,,,,,,,
Russia,2016,,118932414.0,,,,,,,,,,,
Russia,2017,,119439248.0,,,,,,,,,,,
Russia,2018,,120325893.0,,,,,,,,,,,
Russia,2019,,122163200.0,,,,,,,,,,,
Russia,2020,,122205653.0,,,,,,,,,,,
Rwanda,2000,,181426.0,,,,,,,,,,,
Rwanda,2005,,315649.0,,,,,,,,,,,
Rwanda,2010,,350871.0,,,,,,,,,,,
Rwanda,2013,,404342.0,,,,,,,,,,,
Rwanda,2016,,369546.0,,,,,,,,,,,
Rwanda - rural,1984,32538.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,6678.0,,,,,,
Saint Lucia,2016,,,,,,,,108531.0,,,,,
Samoa,2002,56131.0,,,,,,,,,,,,
Samoa,2008,61319.0,,,,,,,,,,,,
Samoa,2013,62089.0,,,,,,,,,,,,
Sao Tome and Principe,2000,5795.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,5499.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,20667.0,,,,,,,,,,
Senegal,1991,184817.0,,,,,,,,,,,,
Senegal,1994,,135026.0,,,,,,,,,,,
Senegal,2001,,,252390.0,,,,,,,,,,
Senegal,2005,,,,362724.0,,,,,,,,,
Senegal,2011,,,,525019.0,,,,,,,,,
Senegal,2018,,,,,1902396.0,,,,,,,,
Serbia,2002,5353239.0,,,,,,,,,,,,
Serbia,2003,,4763410.0,,,,,,,,,,,
Serbia,2004,,4119662.0,,,,,,,,,,,
Serbia,2005,,4501668.0,,,,,,,,,,,
Serbia,2006,,4737126.0,,,,,,,,,,,
Serbia,2007,,4846510.0,,,,,,,,,,,
Serbia,2008,,4967401.0,,,,,,,,,,,
Serbia,2009,,4818354.0,,,,,,,,,,,
Serbia,2010,,4597005.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,4135607.0,,,,
Serbia,2013,,4420251.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,3831087.0,,,,
Serbia,2015,,5066244.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,4137661.0,,,,
Serbia,2017,,,,,,,,,4318029.0,,,,
Serbia,2018,,5165198.0,,,,,,,,,,,
Serbia,2019,,5038596.0,,,,,,,,,,,
Seychelles,1999,57533.0,,,,,,,,,,,,
Seychelles,2006,,54866.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,70903.0,,,,
Seychelles,2018,,,,,,,,,82089.0,,,,
Sierra Leone,1989,101936.0,,,,,,,,,,,,
Sierra Leone,2003,,83124.0,,,,,,,,,,,
Sierra Leone,2011,,128771.0,,,,,,,,,,,
Sierra Leone,2018,,302878.0,,,,,,,,,,,
Slovakia,1992,,,,,,,4522617.0,,,,,,
Slovakia,1996,,,,,,,4258796.0,,,,,,
Slovakia,2004,,3417613.0,,,,,,,,,,,
Slovakia,2005,,3919102.0,,,,,,,,,,,
Slovakia,2006,,4456067.0,,,,,,,,,,,
Slovakia,2007,,4558042.0,,,,,,,,,,,
Slovakia,2008,,4634338.0,,,,,,,,,,,
Slovakia,2009,,4413193.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,4936551.0,,,,
Slovakia,2011,,,,,,,,,5018130.0,,,,
Slovakia,2012,,,,,,,,,4927966.0,,,,
Slovakia,2013,,,,,,,,,4914328.0,,,,
Slovakia,2014,,,,,,,,,4903431.0,,,,
Slovakia,2015,,,,,,,,,4928197.0,,,,
Slovakia,2016,,,,,,,,,5008190.0,,,,
Slovakia,2017,,,,,,,,,5130542.0,,,,
Slovakia,2018,,,,,,,,,5106853.0,,,,
Slovakia,2019,,,,,,,,,5180604.0,,,,
Slovenia,1987,,,,,,,1985084.0,,,,,,
Slovenia,1993,,,,,,,1877054.0,,,,,,
Slovenia,1997,,,,,,,,1912389.0,,,,,
Slovenia,1998,,,1898235.0,,,,,,,,,,
Slovenia,1999,,,,,,,,1918682.0,,,,,
Slovenia,2002,,,1898016.0,,,,,,,,,,
Slovenia,2003,,,1870131.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1966111.0,,,
Slovenia,2005,,,,,,,,,,1971774.0,,,
Slovenia,2006,,,,,,,,,,1984523.0,,,
Slovenia,2007,,,,,,,,,,1999549.0,,,
Slovenia,2008,,,,,,,,,,2007697.0,,,
Slovenia,2009,,,,,,,,,,2022587.0,,,
Slovenia,2010,,,,,,,,,,2035411.0,,,
Slovenia,2011,,,,,,,,,,2034836.0,,,
Slovenia,2012,,,,,,,,,,2033243.0,,,
Slovenia,2013,,,,,,,,,,2025782.0,,,
Slovenia,2014,,,,,,,,,,2041453.0,,,
Slovenia,2015,,,,,,,,,,2041153.0,,,
Slovenia,2016,,,,,,,,,,2049497.0,,,
Slovenia,2017,,,,,,,,,,2054406.0,,,
Slovenia,2018,,,,,,,,,,2063785.0,,,
Slovenia,2019,,,,,,,,,,2081036.0,,,
Solomon Islands,2005,18813.0,,,,,,,,,,,,
Solomon Islands,2012,,24532.0,,,,,,,,,,,
Somalia,2017,68826.0,,,,,,,,,,,,
South Africa,1993,7915891.0,,,,,,,,,,,,
South Africa,2000,,,7654304.0,,,,,,,,,,
South Africa,2005,,,,10069991.0,,,,,,,,,
South Africa,2008,,,,13726926.0,,,,,,,,,
South Africa,2010,,,,14943635.0,,,,,,,,,
South Africa,2014,,,,15547294.0,,,,,,,,,
South Korea,2006,,,,,,,46142775.0,,,,,,
South Korea,2008,,,,,,,46852326.0,,,,,,
South Korea,2010,,,,,,,47326387.0,,,,,,
South Korea,2012,,,,,,,48195528.0,,,,,,
South Korea,2014,,,,,,,49099533.0,,,,,,
South Korea,2016,,,,,,,49810378.0,,,,,,
South Sudan,2009,779101.0,,,,,,,,,,,,
South Sudan,2016,,129627.0,,,,,,,,,,,
Spain,1980,,,,,,,30743536.0,,,,,,
Spain,1985,,,,,,,31362006.0,,,,,,
Spain,1990,,,,,,,35760186.0,,,,,,
Spain,1995,,,,,,,,36358841.0,,,,,
Spain,2000,,,,,,,,39056469.0,,,,,
Spain,2003,,,,,,,,,40481099.0,,,,
Spain,2004,,,,,,,,,40934690.0,,,,
Spain,2005,,,,,,,,,41786735.0,,,,
Spain,2006,,,,,,,,,42232054.0,,,,
Spain,2007,,,,,,,,,43762195.0,,,,
Spain,2008,,,,,,,,,44419457.0,,,,
Spain,2009,,,,,,,,,44498675.0,,,,
Spain,2010,,,,,,,,,44539431.0,,,,
Spain,2011,,,,,,,,,44111760.0,,,,
Spain,2012,,,,,,,,,43969801.0,,,,
Spain,2013,,,,,,,,,43519402.0,,,,
Spain,2014,,,,,,,,,43015943.0,,,,
Spain,2015,,,,,,,,,43502206.0,,,,
Spain,2016,,,,,,,,,43534233.0,,,,
Spain,2017,,,,,,,,,44296463.0,,,,
Spain,2018,,,,,,,,,44533917.0,,,,
Spain,2019,,,,,,,,,44938754.0,,,,
Sri Lanka,1985,756385.0,,,,,,,,,,,,
Sri Lanka,1990,,897524.0,,,,,,,,,,,
Sri Lanka,1995,,,1377160.0,,,,,,,,,,
Sri Lanka,2002,,,,2205127.0,,,,,,,,,
Sri Lanka,2006,,,,3069255.0,,,,,,,,,
Sri Lanka,2009,,,,3104086.0,,,,,,,,,
Sri Lanka,2012,,,,4009934.0,,,,,,,,,
Sri Lanka,2016,,,,5298965.0,,,,,,,,,
Sudan,2009,2128614.0,,,,,,,,,,,,
Sudan,2014,,1983937.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,119430.0,,,,,,
Sweden,1967,,,,,,,6294681.0,,,,,,
Sweden,1975,,,,,,,,8008289.0,,,,,
Sweden,1981,,,,,,,,8091774.0,,,,,
Sweden,1987,,,,,,,,8229969.0,,,,,
Sweden,1992,,,,,,,,8516490.0,,,,,
Sweden,1995,,,,,,,,8584377.0,,,,,
Sweden,2000,,,,,,,,8761290.0,,,,,
Sweden,2003,,,,,,,,,8810499.0,,,,
Sweden,2004,,,,,,,,,8851327.0,,,,
Sweden,2005,,,,,,,,,8808023.0,,,,
Sweden,2006,,,,,,,,,8937804.0,,,,
Sweden,2007,,,,,,,,,9023281.0,,,,
Sweden,2008,,,,,,,,,9072386.0,,,,
Sweden,2009,,,,,,,,,9143136.0,,,,
Sweden,2010,,,,,,,,,9215664.0,,,,
Sweden,2011,,,,,,,,,9270171.0,,,,
Sweden,2012,,,,,,,,,9347666.0,,,,
Sweden,2013,,,,,,,,,9404625.0,,,,
Sweden,2014,,,,,,,,,9545417.0,,,,
Sweden,2015,,,,,,,,,9633014.0,,,,
Sweden,2016,,,,,,,,,9754534.0,,,,
Sweden,2017,,,,,,,,,9942016.0,,,,
Sweden,2018,,,,,,,,,9957986.0,,,,
Sweden,2019,,,,,,,,,10137774.0,,,,
Switzerland,1982,,,,,,,6327954.0,,,,,,
Switzerland,1992,,,,,,,,6773174.0,,,,,
Switzerland,2000,,,,,,,,,7112449.0,,,,
Switzerland,2002,,,,,,,,,7248833.0,,,,
Switzerland,2006,,,,,,,,,,7426580.0,,,
Switzerland,2007,,,,,,,,,,7484802.0,,,
Switzerland,2008,,,,,,,,,,7593115.0,,,
Switzerland,2009,,,,,,,,,,7698161.0,,,
Switzerland,2010,,,,,,,,,,7770992.0,,,
Switzerland,2011,,,,,,,,,,7889546.0,,,
Switzerland,2012,,,,,,,,,,7982035.0,,,
Switzerland,2013,,,,,,,,,,8075715.0,,,
Switzerland,2014,,,,,,,,,,8176834.0,,,
Switzerland,2015,,,,,,,,,,8273328.0,,,
Switzerland,2016,,,,,,,,,,8350490.0,,,
Switzerland,2017,,,,,,,,,,8427312.0,,,
Switzerland,2018,,,,,,,,,,8482403.0,,,
Syria,1996,2638419.0,,,,,,,,,,,,
Syria,2003,5022290.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,13612287.0,,,,,,
Taiwan,1986,,,,,,,17664319.0,,,,,,
Taiwan,1991,,,,,,,20298345.0,,,,,,
Taiwan,1995,,,,,,,20834122.0,,,,,,
Taiwan,1997,,,,,,,21492681.0,,,,,,
Taiwan,2000,,,,,,,22062491.0,,,,,,
Taiwan,2005,,,,,,,22552951.0,,,,,,
Taiwan,2007,,,,,,,22730223.0,,,,,,
Taiwan,2010,,,,,,,22676068.0,,,,,,
Taiwan,2013,,,,,,,22995130.0,,,,,,
Taiwan,2016,,,,,,,23332993.0,,,,,,
Tajikistan,1999,7843.0,,,,,,,,,,,,
Tajikistan,2003,112932.0,,,,,,,,,,,,
Tajikistan,2004,,290814.0,,,,,,,,,,,
Tajikistan,2007,303828.0,,,,,,,,,,,,
Tajikistan,2009,638758.0,,,,,,,,,,,,
Tajikistan,2015,1243657.0,,,,,,,,,,,,
Tanzania,1991,100618.0,,,,,,,,,,,,
Tanzania,2000,,67073.0,,,,,,,,,,,
Tanzania,2007,,829179.0,,,,,,,,,,,
Tanzania,2011,,1170797.0,,,,,,,,,,,
Tanzania,2018,,1933618.0,,,,,,,,,,,
Thailand,1981,5830643.0,,,,,,,,,,,,
Thailand,1988,6757410.0,,,,,,,,,,,,
Thailand,1990,,9036147.0,,,,,,,,,,,
Thailand,1992,,12014299.0,,,,,,,,,,,
Thailand,1994,,13402918.0,,,,,,,,,,,
Thailand,1996,,15727525.0,,,,,,,,,,,
Thailand,1998,,17083685.0,,,,,,,,,,,
Thailand,1999,,15458555.0,,,,,,,,,,,
Thailand,2000,,,15762483.0,,,,,,,,,,
Thailand,2002,,,19088581.0,,,,,,,,,,
Thailand,2004,,,23316121.0,,,,,,,,,,
Thailand,2006,,,27982046.0,,,,,,,,,,
Thailand,2007,,,28902987.0,,,,,,,,,,
Thailand,2008,,,30785219.0,,,,,,,,,,
Thailand,2009,,,32811574.0,,,,,,,,,,
Thailand,2010,,,33907272.0,,,,,,,,,,
Thailand,2011,,,35930158.0,,,,,,,,,,
Thailand,2012,,,38103507.0,,,,,,,,,,
Thailand,2013,,,39767133.0,,,,,,,,,,
Thailand,2014,,,,40559401.0,,,,,,,,,
Thailand,2015,,,,43618300.0,,,,,,,,,
Thailand,2016,,,,42913938.0,,,,,,,,,
Thailand,2017,,,,43990695.0,,,,,,,,,
Thailand,2018,,,,43354251.0,,,,,,,,,
Thailand,2019,,,,45178814.0,,,,,,,,,
Thailand,2020,,,,46189043.0,,,,,,,,,
Timor,2001,47491.0,,,,,,,,,,,,
Timor,2007,17339.0,,,,,,,,,,,,
Timor,2014,49456.0,,,,,,,,,,,,
Togo,2006,106395.0,,,,,,,,,,,,
Togo,2011,167514.0,,,,,,,,,,,,
Togo,2015,158105.0,,,,,,,,,,,,
Togo,2018,,619721.0,,,,,,,,,,,
Tonga,2000,42958.0,,,,,,,,,,,,
Tonga,2009,,39825.0,,,,,,,,,,,
Tonga,2015,,37815.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,789317.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,626847.0,,,,,
Tunisia,1985,1248024.0,,,,,,,,,,,,
Tunisia,1990,1715994.0,,,,,,,,,,,,
Tunisia,1995,,1980865.0,,,,,,,,,,,
Tunisia,2000,,2758525.0,,,,,,,,,,,
Tunisia,2005,,,3523076.0,,,,,,,,,,
Tunisia,2010,,,4881613.0,,,,,,,,,,
Tunisia,2015,,,6552879.0,,,,,,,,,,
Turkey,1987,17367969.0,,,,,,,,,,,,
Turkey,1994,20948699.0,,,,,,,,,,,,
Turkey,2002,,25834962.0,,,,,,,,,,,
Turkey,2003,,24339652.0,,,,,,,,,,,
Turkey,2004,,33777470.0,,,,,,,,,,,
Turkey,2005,,35681448.0,,,,,,,,,,,
Turkey,2006,,38376826.0,,,,,,,,,,,
Turkey,2007,,41861635.0,,,,,,,,,,,
Turkey,2008,,45776196.0,,,,,,,,,,,
Turkey,2009,,45827712.0,,,,,,,,,,,
Turkey,2010,,47353953.0,,,,,,,,,,,
Turkey,2011,,50161099.0,,,,,,,,,,,
Turkey,2012,,52235721.0,,,,,,,,,,,
Turkey,2013,,54427774.0,,,,,,,,,,,
Turkey,2014,,55982919.0,,,,,,,,,,,
Turkey,2015,,56014865.0,,,,,,,,,,,
Turkey,2016,,58753945.0,,,,,,,,,,,
Turkey,2017,,61308840.0,,,,,,,,,,,
Turkey,2018,,62728666.0,,,,,,,,,,,
Turkey,2019,,62542569.0,,,,,,,,,,,
Turkmenistan,1998,134282.0,,,,,,,,,,,,
Tuvalu,2010,2486.0,,,,,,,,,,,,
Uganda,1989,371881.0,,,,,,,,,,,,
Uganda,1992,,284280.0,,,,,,,,,,,
Uganda,1996,,284722.0,,,,,,,,,,,
Uganda,1999,,331189.0,,,,,,,,,,,
Uganda,2002,,,544116.0,,,,,,,,,,
Uganda,2005,,,714032.0,,,,,,,,,,
Uganda,2009,,,1414040.0,,,,,,,,,,
Uganda,2012,,,1654853.0,,,,,,,,,,
Uganda,2016,,,1803849.0,,,,,,,,,,
Uganda,2019,,,1601417.0,,,,,,,,,,
Ukraine,1992,9390607.0,,,,,,,,,,,,
Ukraine,1993,9056949.0,,,,,,,,,,,,
Ukraine,1995,,10292606.0,,,,,,,,,,,
Ukraine,1996,,,6566009.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1663063.0,,,
Ukraine,2002,,,,,7228550.0,,,,,,,,
Ukraine,2003,,,,,9512857.0,,,,,,,,
Ukraine,2004,,,,,13109045.0,,,,,,,,
Ukraine,2005,,,,,18699090.0,,,,,,,,
Ukraine,2006,,,,,20777573.0,,,,,,,,
Ukraine,2007,,,,,19761177.0,,,,,,,,
Ukraine,2008,,,,,25095418.0,,,,,,,,
Ukraine,2009,,,,,22184090.0,,,,,,,,
Ukraine,2010,,,,,25409944.0,,,,,,,,
Ukraine,2011,,,,,26872371.0,,,,,,,,
Ukraine,2012,,,,,28249843.0,,,,,,,,
Ukraine,2013,,,,,31215945.0,,,,,,,,
Ukraine,2014,,,,,29685009.0,,,,,,,,
Ukraine,2015,,,,,24136306.0,,,,,,,,
Ukraine,2016,,,,,24929414.0,,,,,,,,
Ukraine,2017,,,,,28060410.0,,,,,,,,
Ukraine,2018,,,,,29343387.0,,,,,,,,
Ukraine,2019,,,,,32759242.0,,,,,,,,
Ukraine,2020,,,,,32115107.0,,,,,,,,
United Arab Emirates,2013,,,,,,,9197908.0,,,,,,
United Kingdom,1969,,,,,,,41309188.0,,,,,,
United Kingdom,1974,,,,,,,52577368.0,,,,,,
United Kingdom,1979,,,,,,,53294202.0,,,,,,
United Kingdom,1986,,,,,,,52860740.0,,,,,,
United Kingdom,1991,,,,,,,54277636.0,,,,,,
United Kingdom,1994,,,,,,,,56274532.0,,,,,
United Kingdom,1995,,,,,,,56424415.0,,,,,,
United Kingdom,1996,,,,,,,56716690.0,,,,,,
United Kingdom,1997,,,,,,,57007164.0,,,,,,
United Kingdom,1998,,,,,,,57321339.0,,,,,,
United Kingdom,1999,,,,,,,,57656396.0,,,,,
United Kingdom,2000,,,,,,,,58014158.0,,,,,
United Kingdom,2001,,,,,,,,58383841.0,,,,,
United Kingdom,2002,,,,,,,,58481951.0,,,,,
United Kingdom,2003,,,,,,,,58759396.0,,,,,
United Kingdom,2004,,,,,,,,,58382942.0,,,,
United Kingdom,2005,,,,,,,,,58878082.0,,,,
United Kingdom,2006,,,,,,,,,59644182.0,,,,
United Kingdom,2007,,,,,,,,,60365848.0,,,,
United Kingdom,2008,,,,,,,,,60669334.0,,,,
United Kingdom,2009,,,,,,,,,61299011.0,,,,
United Kingdom,2010,,,,,,,,,61615234.0,,,,
United Kingdom,2011,,,,,,,,,62109007.0,,,,
United Kingdom,2012,,,,,,,,,62939802.0,,,,
United Kingdom,2013,,,,,,,,,63150354.0,,,,
United Kingdom,2014,,,,,,,,,63755699.0,,,,
United Kingdom,2015,,,,,,,,,63950914.0,,,,
United Kingdom,2016,,,,,,,,,64865920.0,,,,
United Kingdom,2017,,,,,,,,,64876592.0,,,,
United States,1974,,,,,,,204241382.0,,,,,,
United States,1979,,,,,,,219429858.0,,,,,,
United States,1986,,,,,,,232335111.0,,,,,,
United States,1991,,,,,,,245397390.0,,,,,,
United States,1992,,,,,,,248178502.0,,,,,,
United States,1993,,,,,,,250824186.0,,,,,,
United States,1994,,,,,,,254584060.0,,,,,,
United States,1995,,,,,,,258292994.0,,,,,,
United States,1996,,,,,,,261987701.0,,,,,,
United States,1997,,,,,,,265161476.0,,,,,,
United States,1998,,,,,,,268272401.0,,,,,,
United States,1999,,,,,,,272065404.0,,,,,,
United States,2000,,,,,,,275109499.0,,,,,,
United States,2001,,,,,,,277136012.0,,,,,,
United States,2002,,,,,,,,279718204.0,,,,,
United States,2003,,,,,,,,281418510.0,,,,,
United States,2004,,,,,,,,284029250.0,,,,,
United States,2005,,,,,,,,286657244.0,,,,,
United States,2006,,,,,,,,289438886.0,,,,,
United States,2007,,,,,,,,292948862.0,,,,,
United States,2008,,,,,,,,294975258.0,,,,,
United States,2009,,,,,,,,298341245.0,,,,,
United States,2010,,,,,,,,299275769.0,,,,,
United States,2011,,,,,,,,301460253.0,,,,,
United States,2012,,,,,,,,304461834.0,,,,,
United States,2013,,,,,,,,306582565.0,,,,,
United States,2014,,,,,,,,308836669.0,,,,,
United States,2015,,,,,,,,311118007.0,,,,,
United States,2016,,,,,,,,314191982.0,,,,,
United States,2017,,,,,,,,316182632.0,,,,,
United States,2018,,,,,,,,318671752.0,,,,,
United States,2019,,,,,,,,320953078.0,,,,,
Uruguay,2006,,,,,,,,,,2044165.0,,,
Uruguay,2007,,,,,,,,,,2163628.0,,,
Uruguay,2008,,,,,,,,,,2363225.0,,,
Uruguay,2009,,,,,,,,,,2461871.0,,,
Uruguay,2010,,,,,,,,,,2499953.0,,,
Uruguay,2011,,,,,,,,,,2699576.0,,,
Uruguay,2012,,,,,,,,,,2779605.0,,,
Uruguay,2013,,,,,,,,,,2818186.0,,,
Uruguay,2014,,,,,,,,,,2891549.0,,,
Uruguay,2015,,,,,,,,,,2915151.0,,,
Uruguay,2016,,,,,,,,,,2926897.0,,,
Uruguay,2017,,,,,,,,,,3001017.0,,,
Uruguay,2018,,,,,,,,,,2988803.0,,,
Uruguay,2019,,,,,,,,,,2971715.0,,,
Uruguay,2020,,,,,,,,,,,2874930.0,,
Uruguay - urban,1981,,,,,,,1741088.0,,,,,,
Uruguay - urban,1989,,,,,,,,2010172.0,,,,,
Uruguay - urban,1992,,,,,,,,,2161458.0,,,,
Uruguay - urban,1995,,,,,,,,,2263706.0,,,,
Uruguay - urban,1996,,,,,,,,,2256860.0,,,,
Uruguay - urban,1997,,,,,,,,,2263005.0,,,,
Uruguay - urban,1998,,,,,,,,,2324863.0,,,,
Uruguay - urban,2000,,,,,,,,,2286954.0,,,,
Uruguay - urban,2001,,,,,,,,,2235032.0,,,,
Uruguay - urban,2002,,,,,,,,,2052553.0,,,,
Uruguay - urban,2003,,,,,,,,,1816084.0,,,,
Uruguay - urban,2004,,,,,,,,,1816940.0,,,,
Uruguay - urban,2005,,,,,,,,,1914747.0,,,,
Uzbekistan,1998,431967.0,,,,,,,,,,,,
Uzbekistan,2000,72674.0,,,,,,,,,,,,
Uzbekistan,2002,90488.0,,,,,,,,,,,,
Uzbekistan,2003,54530.0,,,,,,,,,,,,
Vanuatu,2010,21120.0,,,,,,,,,,,,
Vanuatu,2019,,25696.0,,,,,,,,,,,
Venezuela,1981,,,,,,,7284807.0,,,,,,
Venezuela,1987,,,,,,,7950680.0,,,,,,
Venezuela,1989,,,,,,,,9450122.0,,,,,
Venezuela,1992,,,,,,,,9233544.0,,,,,
Venezuela,1995,,,,,,,,6857824.0,,,,,
Venezuela,1998,,,,,,,,7890879.0,,,,,
Venezuela,1999,,,,,,,,6905138.0,,,,,
Venezuela,2001,,,,,,,,,7770169.0,,,,
Venezuela,2002,,,,,,,,,6066241.0,,,,
Venezuela,2003,,,,,,,,,4891718.0,,,,
Venezuela,2004,,,,,,,,,5883085.0,,,,
Venezuela,2005,,,,,,,,,8231697.0,,,,
Venezuela,2006,,,,,,,,,11234513.0,,,,
Vietnam,1992,1647278.0,,,,,,,,,,,,
Vietnam,1997,3438757.0,,,,,,,,,,,,
Vietnam,2002,,4018400.0,,,,,,,,,,,
Vietnam,2004,,5550699.0,,,,,,,,,,,
