Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia,2021,,,,,,0.0658505952678613,,,,,,,
Indonesia - rural,1984,1.00978773690906,,,,,,,,,,,,
Indonesia - rural,1987,0.9482460827011197,,,,,,,,,,,,
Indonesia - rural,1990,0.7946575254882002,,,,,,,,,,,,
Indonesia - rural,1993,,0.7979821275669502,,,,,,,,,,,
Indonesia - rural,1996,,0.6801395577168373,,,,,,,,,,,
Indonesia - rural,1998,,0.8962450023077708,,,,,,,,,,,
Indonesia - rural,1999,,0.5983777388672591,,,,,,,,,,,
Indonesia - rural,2000,,,0.568279435730131,,,,,,,,,,
Indonesia - rural,2001,,,0.5442224128256553,,,,,,,,,,
Indonesia - rural,2002,,,0.4224831700714064,,,,,,,,,,
Indonesia - rural,2003,,,0.4136740173492822,,,,,,,,,,
Indonesia - rural,2004,,,0.4402901407049098,,,,,,,,,,
Indonesia - rural,2005,,,,0.4092001309084808,,,,,,,,,
Indonesia - rural,2006,,,,0.4825055555237296,,,,,,,,,
Indonesia - rural,2007,,,,0.4054258331204711,,,,,,,,,
Indonesia - rural,2008,,,,0.3841507468205201,,,,,,,,,
Indonesia - rural,2009,,,,0.3421639710760678,,,,,,,,,
Indonesia - rural,2010,,,,0.2942155486242201,,,,,,,,,
Indonesia - rural,2011,,,,,0.2603160665022975,,,,,,,,
Indonesia - rural,2012,,,,,0.2389337480796209,,,,,,,,
Indonesia - rural,2013,,,,,0.2063137461938194,,,,,,,,
Indonesia - rural,2014,,,,,0.1797607043030403,,,,,,,,
Indonesia - rural,2015,,,,,,0.1560459445087511,,,,,,,
Indonesia - rural,2016,,,,,,0.143783010915253,,,,,,,
Indonesia - rural,2017,,,,,,0.1240756439985522,,,,,,,
Indonesia - rural,2018,,,,,,0.1092503683665222,,,,,,,
Indonesia - rural,2019,,,,,,0.0974605407431929,,,,,,,
Indonesia - rural,2020,,,,,,0.0886630589984572,,,,,,,
Indonesia - rural,2021,,,,,,0.0817530337463304,,,,,,,
Indonesia - urban,1984,0.5511036972274277,,,,,,,,,,,,
Indonesia - urban,1987,0.6072636449244759,,,,,,,,,,,,
Indonesia - urban,1990,0.4497364173379202,,,,,,,,,,,,
Indonesia - urban,1993,,0.433518976938437,,,,,,,,,,,
Indonesia - urban,1996,,0.3433323261914727,,,,,,,,,,,
Indonesia - urban,1998,,0.5496551834269422,,,,,,,,,,,
Indonesia - urban,1999,,0.3504467196825567,,,,,,,,,,,
Indonesia - urban,2000,,,0.3480371805262885,,,,,,,,,,
Indonesia - urban,2001,,,0.2996557742414997,,,,,,,,,,
Indonesia - urban,2002,,,0.1797743157904757,,,,,,,,,,
Indonesia - urban,2003,,,0.1841112305801635,,,,,,,,,,
Indonesia - urban,2004,,,0.1867254018169043,,,,,,,,,,
Indonesia - urban,2005,,,,0.1675289739232216,,,,,,,,,
Indonesia - urban,2006,,,,0.2156049511282677,,,,,,,,,
Indonesia - urban,2007,,,,0.1827006966098951,,,,,,,,,
Indonesia - urban,2008,,,,0.1850928545737732,,,,,,,,,
Indonesia - urban,2009,,,,0.1716942415339306,,,,,,,,,
Indonesia - urban,2010,,,,0.1517874045300822,,,,,,,,,
Indonesia - urban,2011,,,,,0.1420925936374237,,,,,,,,
Indonesia - urban,2012,,,,,0.1314734915772151,,,,,,,,
Indonesia - urban,2013,,,,,0.1220736902824475,,,,,,,,
Indonesia - urban,2014,,,,,0.114320779544927,,,,,,,,
Indonesia - urban,2015,,,,,,0.1050148623478252,,,,,,,
Indonesia - urban,2016,,,,,,0.0955748643609208,,,,,,,
Indonesia - urban,2017,,,,,,0.0814871076043452,,,,,,,
Indonesia - urban,2018,,,,,,0.0655544993072595,,,,,,,
Indonesia - urban,2019,,,,,,0.0571649659390687,,,,,,,
Indonesia - urban,2020,,,,,,0.0542228561637715,,,,,,,
Indonesia - urban,2021,,,,,,0.05399524266038,,,,,,,
Iran,1986,0.1158308433377415,,,,,,,,,,,,
Iran,1990,0.1136020965721408,,,,,,,,,,,,
Iran,1994,0.0671011001937358,,,,,,,,,,,,
Iran,1998,0.0652055127187808,,,,,,,,,,,,
Iran,2005,,0.0172913539921966,,,,,,,,,,,
Iran,2006,,0.0167737013623954,,,,,,,,,,,
Iran,2009,,0.0232984659660023,,,,,,,,,,,
Iran,2013,,0.0067207668548902,,,,,,,,,,,
Iran,2014,,0.0137734497600192,,,,,,,,,,,
Iran,2015,,0.0130325345427896,,,,,,,,,,,
Iran,2016,,0.0129865263266674,,,,,,,,,,,
Iran,2017,,0.011984610163988,,,,,,,,,,,
Iran,2018,,0.013852834810096,,,,,,,,,,,
Iran,2019,,0.0186299190093414,,,,,,,,,,,
Iraq,2006,0.003955922045163,,,,,,,,,,,,
Iraq,2012,0.0042910897553981,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0115604335009032,,,,,,
Ireland,1994,,,,,,,,0.0051736044460639,,,,,
Ireland,1995,,,,,,,,0.0051870117454078,,,,,
Ireland,1996,,,,,,,,0.0023413389558154,,,,,
Ireland,2000,,,,,,,,0.0012737013465862,,,,,
Ireland,2002,,,,,,,,,0.0021443253334883,,,,
Ireland,2003,,,,,,,,,,0.0017097911397244,,,
Ireland,2004,,,,,,,,,,0.0005679256260854,,,
Ireland,2005,,,,,,,,,,0.0003948101698796,,,
Ireland,2006,,,,,,,,,,0.0027124107591769,,,
Ireland,2007,,,,,,,,,,0.0009023072827337,,,
Ireland,2008,,,,,,,,,,0.0017079034319857,,,
Ireland,2009,,,,,,,,,,0.0032497809019813,,,
Ireland,2010,,,,,,,,,,0.0036519630808376,,,
Ireland,2011,,,,,,,,,,0.0036174550813585,,,
Ireland,2012,,,,,,,,,,0.0029451970436456,,,
Ireland,2013,,,,,,,,,,0.003264630742585,,,
Ireland,2014,,,,,,,,,,0.0021879092298791,,,
Ireland,2015,,,,,,,,,,0.0047457440470396,,,
Ireland,2016,,,,,,,,,,0.002015131451789,,,
Ireland,2017,,,,,,,,,,0.001668647503263,,,
Ireland,2018,,,,,,,,,,0.0004263419288663,,,
Israel,1979,,,,,,,0.0017793548117255,,,,,,
Israel,1986,,,,,,,0.004105999814374,,,,,,
Israel,1992,,,,,,,0.0017741603563365,,,,,,
Israel,1997,,,,,,,0.0076753165273134,,,,,,
Israel,2001,,,,,,,0.0023987079605152,,,,,,
Israel,2002,,,,,,,0.0104762488551278,,,,,,
Israel,2003,,,,,,,0.0082510732376539,,,,,,
Israel,2004,,,,,,,0.0105528141511817,,,,,,
Israel,2005,,,,,,,0.0118976514809151,,,,,,
Israel,2006,,,,,,,0.0046229596988978,,,,,,
Israel,2007,,,,,,,0.006449169014704,,,,,,
Israel,2008,,,,,,,0.0070000928473922,,,,,,
Israel,2009,,,,,,,0.0076357334209599,,,,,,
Israel,2010,,,,,,,0.00533266204149,,,,,,
Israel,2011,,,,,,,0.0055673514228363,,,,,,
Israel,2012,,,,,,,0.0100934212213332,,,,,,
Israel,2013,,,,,,,0.007420104891994,,,,,,
Israel,2014,,,,,,,0.0063923043628323,,,,,,
Israel,2015,,,,,,,0.0062830977937761,,,,,,
Israel,2016,,,,,,,0.0033285401596433,,,,,,
Israel,2017,,,,,,,0.0069675118169319,,,,,,
Israel,2018,,,,,,,0.006356337740041,,,,,,
Italy,1986,,,,,,,0.0026602153078657,,,,,,
Italy,1987,,,,,,,0.0267911404546109,,,,,,
Italy,1989,,,,,,,0.0004380859110393,,,,,,
Italy,1991,,,,,,,0.0069876262095385,,,,,,
Italy,1993,,,,,,,0.022915334242658,,,,,,
Italy,1995,,,,,,,0.0269251409755132,,,,,,
Italy,1998,,,,,,,0.0238299845573054,,,,,,
Italy,2000,,,,,,,0.0156019334049041,,,,,,
Italy,2003,,,,,,,,0.0066331968955676,,,,,
Italy,2004,,,,,,,,0.0064501710784842,,,,,
Italy,2005,,,,,,,,0.005158784530473,,,,,
Italy,2006,,,,,,,,0.0041733790395551,,,,,
Italy,2007,,,,,,,,0.005153381121334,,,,,
Italy,2008,,,,,,,,0.0061074123509376,,,,,
Italy,2009,,,,,,,,0.0077315676837864,,,,,
Italy,2010,,,,,,,,0.0105397729160785,,,,,
Italy,2011,,,,,,,,0.0104717205561667,,,,,
Italy,2012,,,,,,,,0.0104861226199435,,,,,
Italy,2013,,,,,,,,0.0104052182831898,,,,,
Italy,2014,,,,,,,,0.0098629864231152,,,,,
Italy,2015,,,,,,,,0.0150668188660341,,,,,
Italy,2016,,,,,,,,0.0150631296008052,,,,,
Italy,2017,,,,,,,,0.0144407106303967,,,,,
Italy,2018,,,,,,,,0.0161906189722006,,,,,
Jamaica,1988,0.0677833263741717,,,,,,,,,,,,
Jamaica,1990,,0.0517313312442948,,,,,,,,,,,
Jamaica,1993,0.104928453911495,,,,,,,,,,,,
Jamaica,1996,,0.0384572873032328,,,,,,,,,,,
Jamaica,1999,,0.0292504840715948,,,,,,,,,,,
Jamaica,2002,,0.0335178254924889,,,,,,,,,,,
Jamaica,2004,,0.0208837884215071,,,,,,,,,,,
Japan,2008,,,,,,,0.0063021867655103,,,,,,
Japan,2010,,,,,,,0.0008848697454696,,,,,,
Japan,2013,,,,,,,0.0071456444484643,,,,,,
Jordan,1986,4.474089938307586e-05,,,,,,,,,,,,
Jordan,1992,0.016371255597192,,,,,,,,,,,,
Jordan,1997,0.0092130738547948,,,,,,,,,,,,
Jordan,2002,,0.0057512834174504,,,,,,,,,,,
Jordan,2006,,,0.0017047647147577,,,,,,,,,,
Jordan,2008,,,,0.0008354707156378,,,,,,,,,
Jordan,2010,,,,0.0008815243771336,,,,,,,,,
Kazakhstan,1993,,,,,,,0.1134569063314773,,,,,,
Kazakhstan,1996,,0.1204948900147748,,,,,,,,,,,
Kazakhstan,2001,,,0.1698831557204728,,,,,,,,,,
Kazakhstan,2002,,,0.1278327480964462,,,,,,,,,,
Kazakhstan,2003,,,0.0971084920463143,,,,,,,,,,
Kazakhstan,2004,,,0.0617186770602432,,,,,,,,,,
Kazakhstan,2005,,,,0.1187699417490638,,,,,,,,,
Kazakhstan,2006,,,,0.0207709752173541,,,,,,,,,
Kazakhstan,2007,,,,0.0096514005985099,,,,,,,,,
Kazakhstan,2008,,,,0.006722728899519,,,,,,,,,
Kazakhstan,2009,,,,0.0079247864630171,,,,,,,,,
Kazakhstan,2010,,,,0.0057319617201012,,,,,,,,,
Kazakhstan,2011,,,,0.0022435067968151,,,,,,,,,
Kazakhstan,2012,,,,0.001473023672566,,,,,,,,,
Kazakhstan,2013,,,,0.0008887063429525,,,,,,,,,
Kazakhstan,2014,,,,0.0008284561712938,,,,,,,,,
Kazakhstan,2015,,,,0.0011303869982453,,,,,,,,,
Kazakhstan,2016,,,,0.0020808504831174,,,,,,,,,
Kazakhstan,2017,,,,0.0013839870626878,,,,,,,,,
Kazakhstan,2018,,,,0.0007623859999847,,,,,,,,,
Kenya,1992,0.3349294455293569,,,,,,,,,,,,
Kenya,1994,,0.3376847866010039,,,,,,,,,,,
Kenya,1997,,,0.2991752924219243,,,,,,,,,,
Kenya,2005,,,,0.4597014724415666,,,,,,,,,
Kenya,2015,,,,0.3531093450473063,,,,,,,,,
Kiribati,2006,0.1751830411892641,,,,,,,,,,,,
Kiribati,2019,,0.0455174572495663,,,,,,,,,,,
Kosovo,2003,0.0543137967070447,,,,,,,,,,,,
Kosovo,2005,0.0718948611918833,,,,,,,,,,,,
Kosovo,2006,0.0656416094938454,,,,,,,,,,,,
Kosovo,2009,0.0531674939229768,,,,,,,,,,,,
Kosovo,2010,0.0499595953968547,,,,,,,,,,,,
Kosovo,2011,0.0332909437263769,,,,,,,,,,,,
Kosovo,2012,,0.0181663564984312,,,,,,,,,,,
Kosovo,2013,,0.0109458656220985,,,,,,,,,,,
Kosovo,2014,,0.0179224895116303,,,,,,,,,,,
Kosovo,2015,,0.0117996341466259,,,,,,,,,,,
Kosovo,2016,,0.01229270865956,,,,,,,,,,,
Kosovo,2017,,0.0118103921304466,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.3807264070100217,,,,,,
Kyrgyzstan,2000,,0.4396436338435571,,,,,,,,,,,
Kyrgyzstan,2001,,0.3859578254652563,,,,,,,,,,,
Kyrgyzstan,2002,,0.3704778288467822,,,,,,,,,,,
Kyrgyzstan,2003,,0.3145059939485261,,,,,,,,,,,
Kyrgyzstan,2004,,,0.1712754861668726,,,,,,,,,,
Kyrgyzstan,2005,,,0.1907722828894758,,,,,,,,,,
Kyrgyzstan,2006,,,0.1287826560289983,,,,,,,,,,
Kyrgyzstan,2007,,,0.123416028119815,,,,,,,,,,
Kyrgyzstan,2008,,,0.0665048438676571,,,,,,,,,,
Kyrgyzstan,2009,,,0.0443405382547483,,,,,,,,,,
Kyrgyzstan,2010,,,0.0711547437710152,,,,,,,,,,
Kyrgyzstan,2011,,,0.041822919506226,,,,,,,,,,
Kyrgyzstan,2012,,,0.053528463597591,,,,,,,,,,
Kyrgyzstan,2013,,,0.0613754017126808,,,,,,,,,,
Kyrgyzstan,2014,,,0.0358423066820012,,,,,,,,,,
Kyrgyzstan,2015,,,0.0510427210661499,,,,,,,,,,
Kyrgyzstan,2016,,,0.035519731360112,,,,,,,,,,
Kyrgyzstan,2017,,,0.0369205696963518,,,,,,,,,,
Kyrgyzstan,2018,,,0.0259829992400019,,,,,,,,,,
Kyrgyzstan,2019,,,0.0245902996773238,,,,,,,,,,
Kyrgyzstan,2020,,,0.0416156931790289,,,,,,,,,,
Laos,1992,0.2927227690743664,,,,,,,,,,,,
Laos,1997,0.488968669719708,,,,,,,,,,,,
Laos,2002,0.3071870574377191,,,,,,,,,,,,
Laos,2007,0.2581389483367685,,,,,,,,,,,,
Laos,2012,,0.1523240454489045,,,,,,,,,,,
Laos,2018,,0.1105180111624208,,,,,,,,,,,
Latvia,1993,,,,,,,0.0038051125251531,,,,,,
Latvia,1995,,,,,,,0.015312683053989,,,,,,
Latvia,1996,,,,,,,0.0268193711182132,,,,,,
Latvia,1997,,0.0317333296109198,,,,,,,,,,,
Latvia,1998,,0.0270287682123224,,,,,,,,,,,
Latvia,2002,,0.0135869778290274,,,,,,,,,,,
Latvia,2003,,0.0103559624937308,,,,,,,,,,,
Latvia,2004,,0.0060706279484278,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.0304843636278328,,,,
Latvia,2006,,,,,,,,,0.0216217194538344,,,,
Latvia,2007,,0.001476839436245,,,,,,,,,,,
Latvia,2008,,0.0012052019666894,,,,,,,,,,,
Latvia,2009,,0.0047023982750003,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0247840389756265,,,,
Latvia,2011,,,,,,,,,0.0159347779345559,,,,
Latvia,2012,,,,,,,,,0.0165161781684872,,,,
Latvia,2013,,,,,,,,,0.0172066316929449,,,,
Latvia,2014,,,,,,,,,0.0119004346613137,,,,
Latvia,2015,,,,,,,,,0.0100638001588806,,,,
Latvia,2016,,,,,,,,,0.0087918812009145,,,,
Latvia,2017,,,,,,,,,0.0102859441207075,,,,
Latvia,2018,,,,,,,,,0.0057133014942751,,,,
Latvia,2019,,,,,,,,,0.0051241409631518,,,,
Lebanon,2011,7.885874405336091e-06,,,,,,,,,,,,
Lesotho,1986,0.8225206336291742,,,,,,,,,,,,
Lesotho,1994,,0.9339374344917972,,,,,,,,,,,
Lesotho,2002,,,1.0712662425897468,,,,,,,,,,
Lesotho,2017,,,,0.3986632698852352,,,,,,,,,
Liberia,2007,0.6644951584857552,,,,,,,,,,,,
Liberia,2014,,0.3038187098214899,,,,,,,,,,,
Liberia,2016,,0.3278914445691036,,,,,,,,,,,
Lithuania,1993,,,,,,,0.1022979337578769,,,,,,
Lithuania,1996,,0.0079640591364619,,,,,,,,,,,
Lithuania,1998,,,0.0079728406595568,,,,,,,,,,
Lithuania,1999,,,0.009568720192481,,,,,,,,,,
Lithuania,2000,,,0.0097847992786097,,,,,,,,,,
Lithuania,2001,,,0.0131379728615799,,,,,,,,,,
Lithuania,2002,,,0.0114612176628399,,,,,,,,,,
Lithuania,2003,,,0.0039322718530995,,,,,,,,,,
Lithuania,2004,,,0.0041627661097782,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0252353812082445,,,
Lithuania,2006,,,,,,,,,,0.0155139511503961,,,
Lithuania,2007,,,,,,,,,,0.008855518128478,,,
Lithuania,2008,,,0.002871426735364,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0249701500289557,,,
Lithuania,2010,,,,,,,,,,0.0202823397514161,,,
Lithuania,2011,,,,,,,,,,0.0075887766892159,,,
Lithuania,2012,,,,,,,,,,0.0112846796609911,,,
Lithuania,2013,,,,,,,,,,0.0099174982006279,,,
Lithuania,2014,,,,,,,,,,0.0113379305844953,,,
Lithuania,2015,,,,,,,,,,0.0058935653635392,,,
Lithuania,2016,,,,,,,,,,0.0101921734990552,,,
Lithuania,2017,,,,,,,,,,0.0089500579147219,,,
Lithuania,2018,,,,,,,,,,0.0072392731062348,,,
Lithuania,2019,,,,,,,,,,0.0049667816629895,,,
Luxembourg,1985,,,,,,,0.0002851884571929,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0010426946350605,,,,,
Luxembourg,2004,,,,,,,,0.0001910524231217,,,,,
Luxembourg,2005,,,,,,,,0.0004718085722845,,,,,
Luxembourg,2006,,,,,,,,1.3427702855585533e-05,,,,,
Luxembourg,2007,,,,,,,,0.000209676152678,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0008582060068906,,,,,
Luxembourg,2010,,,,,,,,0.0001317157306747,,,,,
Luxembourg,2011,,,,,,,,0.0014055923199019,,,,,
Luxembourg,2012,,,,,,,,0.0008380961770609,,,,,
Luxembourg,2013,,,,,,,,0.0011686244524568,,,,,
Luxembourg,2014,,,,,,,,0.0022646401374313,,,,,
Luxembourg,2015,,,,,,,,0.0015829487190461,,,,,
Luxembourg,2016,,,,,,,,0.0019336079986034,,,,,
Luxembourg,2017,,,,,,,,0.0023041468608971,,,,,
Luxembourg,2018,,,,,,,,0.0029353715686052,,,,,
Luxembourg,2019,,,,,,,,0.0017776654995231,,,,,
Madagascar,1980,0.623387801828635,,,,,,,,,,,,
Madagascar,1993,,0.959255029248528,,,,,,,,,,,
Madagascar,1997,,,0.9047579137423296,,,,,,,,,,
Madagascar,1999,,,0.8705764231247185,,,,,,,,,,
Madagascar,2001,,,,1.009404476441076,,,,,,,,,
Madagascar,2005,,,,0.9368705947955734,,,,,,,,,
Madagascar,2010,,,,1.1049770357396096,,,,,,,,,
Madagascar,2012,,,,1.1692033634983334,,,,,,,,,
Malawi,1997,0.6812469095857088,,,,,,,,,,,,
Malawi,2004,,0.8283091256072994,,,,,,,,,,,
Malawi,2010,,0.8892263105063276,,,,,,,,,,,
Malawi,2016,,0.7847313935021789,,,,,,,,,,,
Malawi,2019,,0.8588989868509341,,,,,,,,,,,
Malaysia,1984,,,,,,,0.0542638191296095,,,,,,
Malaysia,1987,,,,,,,0.0476563263016013,,,,,,
Malaysia,1989,,,,,,,0.0417551880091969,,,,,,
Malaysia,1992,,,,,,,0.0404502804527222,,,,,,
Malaysia,1995,,,,,,,0.0421271936222376,,,,,,
Malaysia,1997,,,,,,,0.0221519608662607,,,,,,
Malaysia,2003,,,,,,,,0.0262859126281683,,,,,
Malaysia,2006,,,,,,,,0.0142382451488637,,,,,
Malaysia,2008,,,,,,,,0.0142083453848767,,,,,
Malaysia,2011,,,,,,,,0.0036663826779687,,,,,
Malaysia,2013,,,,,,,,0.0011046535068443,,,,,
Malaysia,2015,,,,,,,,0.0006575369734835,,,,,
Maldives,2002,0.0958550738821174,,,,,,,,,,,,
Maldives,2009,,0.0623931167316385,,,,,,,,,,,
Maldives,2016,,,0.0003234656094846,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,1.4119952733055083,,,,,,,,,,,,
Mali,2001,,0.6898759923630814,,,,,,,,,,,
Mali,2006,,,0.5824746963844645,,,,,,,,,,
Mali,2009,,,0.5358846945731183,,,,,,,,,,
Mali,2018,,,,0.1990244171101009,,,,,,,,,
Malta,2006,,,,,,,0.005742868247774,,,,,,
Malta,2007,,,,,,,0.0066178741609896,,,,,,
Malta,2008,,,,,,,0.0020414706774624,,,,,,
Malta,2009,,,,,,,0.0072239020148946,,,,,,
Malta,2010,,,,,,,0.0038100143205753,,,,,,
Malta,2011,,,,,,,0.0062695688129206,,,,,,
Malta,2012,,,,,,,0.001764990644255,,,,,,
Malta,2013,,,,,,,0.0002187532400799,,,,,,
Malta,2014,,,,,,,2.0113275555660906e-05,,,,,,
Malta,2015,,,,,,,0.0018168530326451,,,,,,
Malta,2016,,,,,,,0.0022580506132934,,,,,,
Malta,2017,,,,,,,0.0027021289432423,,,,,,
Malta,2018,,,,,,,0.0017215553253119,,,,,,
Malta,2019,,,,,,,0.0067235136608747,,,,,,
Marshall Islands,2019,0.0168352737168007,,,,,,,,,,,,
Mauritania,1987,0.5965909024567178,,,,,,,,,,,,
Mauritania,1993,,0.5079568242349402,,,,,,,,,,,
Mauritania,1995,,,0.2827925181422238,,,,,,,,,,
Mauritania,2000,,,,0.2623302142818665,,,,,,,,,
Mauritania,2004,,,,0.2356871567959702,,,,,,,,,
Mauritania,2008,,,,0.1618359128458833,,,,,,,,,
Mauritania,2014,,,,0.0977347098615878,,,,,,,,,
Mauritius,2006,0.0072587588316581,,,,,,,,,,,,
Mauritius,2012,0.00722735197499,,,,,,,,,,,,
Mauritius,2017,0.0038988300427288,,,,,,,,,,,,
Mexico,1984,,,,,,,0.111833445213531,,,,,,
Mexico,1989,,,,,,,0.1181490883543402,,,,,,
Mexico,1992,,,,,,,0.0958493678841391,,,,,,
Mexico,1994,,,,,,,0.1014444940949044,,,,,,
Mexico,1996,,,,,,,0.2472785406255951,,,,,,
Mexico,1998,,,,,,,0.1645551931773229,,,,,,
Mexico,2000,,,,,,,0.1168342337350937,,,,,,
Mexico,2002,,,,,,,0.0926443056789148,,,,,,
Mexico,2004,,,,,,,0.0810271358448022,,,,,,
Mexico,2005,,,,,,,0.0875644034605217,,,,,,
Mexico,2006,,,,,,,0.0569826518762514,,,,,,
Mexico,2008,,,,,,,0.0727317718172901,,,,,,
Mexico,2010,,,,,,,0.0627795261168575,,,,,,
Mexico,2012,,,,,,,0.0541540130517677,,,,,,
Mexico,2014,,,,,,,0.0517472033458304,,,,,,
Mexico,2016,,,,,,,,0.0446911203927877,,,,,
Mexico,2018,,,,,,,,0.0382151531814187,,,,,
Mexico,2020,,,,,,,,0.0432131953052593,,,,,
Micronesia (country),2005,,0.112160222655482,,,,,,,,,,,
Micronesia (country),2013,,,0.2393525656341665,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.7631831588924948,,,,,,
Moldova,1997,0.1853096827762759,,,,,,,,,,,,
Moldova,1998,0.30738467647595,,,,,,,,,,,,
Moldova,1999,0.412601683591204,,,,,,,,,,,,
Moldova,2000,0.3780639760568163,,,,,,,,,,,,
Moldova,2001,0.2938063667566661,,,,,,,,,,,,
Moldova,2002,0.173187470437075,,,,,,,,,,,,
Moldova,2003,0.0906632776465176,,,,,,,,,,,,
Moldova,2004,0.1033925007029516,,,,,,,,,,,,
Moldova,2005,,0.1505020940421686,,,,,,,,,,,
Moldova,2006,,,0.0341384551784057,,,,,,,,,,
Moldova,2007,,,0.0177762639149061,,,,,,,,,,
Moldova,2008,,,0.019298805362803,,,,,,,,,,
Moldova,2009,,,0.0152539586586188,,,,,,,,,,
Moldova,2010,,,0.0093150507936754,,,,,,,,,,
Moldova,2011,,,0.0063816118552088,,,,,,,,,,
Moldova,2012,,,0.0050296869228747,,,,,,,,,,
Moldova,2013,,,0.0024938452115282,,,,,,,,,,
Moldova,2014,,,0.0009647070295011,,,,,,,,,,
Moldova,2015,,,0.0013652202798393,,,,,,,,,,
Moldova,2016,,,0.0023152289775304,,,,,,,,,,
Moldova,2017,,,0.0010894450604678,,,,,,,,,,
Moldova,2018,,,0.0006515458179791,,,,,,,,,,
Moldova,2019,,,0.0008428985252102,,,,,,,,,,
Mongolia,1995,0.1851346636588881,,,,,,,,,,,,
Mongolia,1998,0.3692498757992453,,,,,,,,,,,,
Mongolia,2002,,0.1589585741300247,,,,,,,,,,,
Mongolia,2007,,,0.0385526250956377,,,,,,,,,,
Mongolia,2010,,,,0.0313538651661462,,,,,,,,,
Mongolia,2011,,,,0.0208500859949555,,,,,,,,,
Mongolia,2012,,,,0.0127137362098042,,,,,,,,,
Mongolia,2014,,,,0.0090742761245519,,,,,,,,,
Mongolia,2016,,,,0.0192738805038979,,,,,,,,,
Mongolia,2018,,,,0.0161676245674851,,,,,,,,,
Montenegro,2005,0.0030576704577569,,,,,,,,,,,,
Montenegro,2006,0.0023275818368321,,,,,,,,,,,,
Montenegro,2007,0.0022667147849061,,,,,,,,,,,,
Montenegro,2008,0.0019042470440871,,,,,,,,,,,,
Montenegro,2009,0.000216099021994,,,,,,,,,,,,
Montenegro,2010,0.0005448229507638,,,,,,,,,,,,
Montenegro,2011,0.0032650334463075,,,,,,,,,,,,
Montenegro,2012,0.0151591604695573,,,,,,,,,,,,
Montenegro,2013,0.0111425831945503,,,,,,,,,,,,
Montenegro,2014,0.000820932170541,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.025403211455386,,,,,
Montenegro,2016,,,,,,,,0.0260627079854192,,,,,
Montenegro,2017,,,,,,,,0.0250325991505412,,,,,
Montenegro,2018,,,,,,,,0.0387367064636961,,,,,
Morocco,1984,0.1697607472179507,,,,,,,,,,,,
Morocco,1990,0.0766769364589949,,,,,,,,,,,,
Morocco,1998,0.1235224268368061,,,,,,,,,,,,
Morocco,2000,,0.1203032870217531,,,,,,,,,,,
Morocco,2006,,0.066841958428686,,,,,,,,,,,
Morocco,2013,,0.0273365746300764,,,,,,,,,,,
Mozambique,1996,1.377342875474428,,,,,,,,,,,,
Mozambique,2002,1.1473275803077545,,,,,,,,,,,,
Mozambique,2008,0.961413934869178,,,,,,,,,,,,
Mozambique,2014,0.8598129346486019,,,,,,,,,,,,
Myanmar,2015,0.1030680782306115,,,,,,,,,,,,
Myanmar,2017,0.0492722378851979,,,,,,,,,,,,
Namibia,1993,,,,,,,0.8108118689416732,,,,,,
Namibia,2003,,0.4294991243332959,,,,,,,,,,,
Namibia,2009,,0.3203474839770824,,,,,,,,,,,
Namibia,2015,,0.2035641424664672,,,,,,,,,,,
Nauru,2012,0.0404994071141772,,,,,,,,,,,,
Nepal,1984,,,,,,,0.7671259280397881,,,,,,
Nepal,1995,,0.6102615963827233,,,,,,,,,,,
Nepal,2003,,0.445750247778129,,,,,,,,,,,
Nepal,2010,,,0.1401367609851025,,,,,,,,,,
Netherlands,1983,,,,,,,0.0085205300479274,,,,,,
Netherlands,1987,,,,,,,0.0010520267223247,,,,,,
Netherlands,1990,,,,,,,0.0056796012404154,,,,,,
Netherlands,1993,,,,,,,,0.0111178386573435,,,,,
Netherlands,1999,,,,,,,,0.0057021466711115,,,,,
Netherlands,2004,,,,,,,,,0.0034166385324817,,,,
Netherlands,2005,,,,,,,,,0.0019065264510365,,,,
Netherlands,2006,,,,,,,,,0.0008489264626862,,,,
Netherlands,2007,,,,,,,,,0.0004346519156583,,,,
Netherlands,2008,,,,,,,,,0.0019556184108191,,,,
Netherlands,2009,,,,,,,,,0.0024445312298762,,,,
Netherlands,2010,,,,,,,,,0.0005370664931391,,,,
