Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,19.764333802161588,,,,,,,
Indonesia - rural,2017,,,,,,24.889002408059056,,,,,,,
Indonesia - rural,2018,,,,,,27.888665315324108,,,,,,,
Indonesia - rural,2019,,,,,,28.54179103614286,,,,,,,
Indonesia - rural,2020,,,,,,29.896102777616655,,,,,,,
Indonesia - rural,2021,,,,,,30.96438470503275,,,,,,,
Indonesia - urban,1984,3.8643230875423407,,,,,,,,,,,,
Indonesia - urban,1987,3.138140526417609,,,,,,,,,,,,
Indonesia - urban,1990,6.269115376589434,,,,,,,,,,,,
Indonesia - urban,1993,,6.718864823453255,,,,,,,,,,,
Indonesia - urban,1996,,10.454952353735912,,,,,,,,,,,
Indonesia - urban,1998,,3.508988178883065,,,,,,,,,,,
Indonesia - urban,1999,,7.117003428775857,,,,,,,,,,,
Indonesia - urban,2000,,,6.283818930465089,,,,,,,,,,
Indonesia - urban,2001,,,7.969766624547302,,,,,,,,,,
Indonesia - urban,2002,,,15.700283643526047,,,,,,,,,,
Indonesia - urban,2003,,,17.464210927352273,,,,,,,,,,
Indonesia - urban,2004,,,17.087606645468963,,,,,,,,,,
Indonesia - urban,2005,,,,16.694953469831983,,,,,,,,,
Indonesia - urban,2006,,,,15.1916131822712,,,,,,,,,
Indonesia - urban,2007,,,,20.53804623331379,,,,,,,,,
Indonesia - urban,2008,,,,19.71621563988625,,,,,,,,,
Indonesia - urban,2009,,,,20.66865049257222,,,,,,,,,
Indonesia - urban,2010,,,,26.737868457612024,,,,,,,,,
Indonesia - urban,2011,,,,,29.343821480949856,,,,,,,,
Indonesia - urban,2012,,,,,30.787397488719066,,,,,,,,
Indonesia - urban,2013,,,,,34.05539951091015,,,,,,,,
Indonesia - urban,2014,,,,,34.67816681095128,,,,,,,,
Indonesia - urban,2015,,,,,,35.54530215946403,,,,,,,
Indonesia - urban,2016,,,,,,41.96405089077725,,,,,,,
Indonesia - urban,2017,,,,,,42.91609629170664,,,,,,,
Indonesia - urban,2018,,,,,,44.64786452927333,,,,,,,
Indonesia - urban,2019,,,,,,45.57926262211394,,,,,,,
Indonesia - urban,2020,,,,,,46.53748873482043,,,,,,,
Indonesia - urban,2021,,,,,,45.62275937772292,,,,,,,
Iran,1986,47.04956000742424,,,,,,,,,,,,
Iran,1990,44.62671183225866,,,,,,,,,,,,
Iran,1994,52.252793040135856,,,,,,,,,,,,
Iran,1998,55.19291645779872,,,,,,,,,,,,
Iran,2005,,76.49606532005195,,,,,,,,,,,
Iran,2006,,75.28852342710958,,,,,,,,,,,
Iran,2009,,77.28608716868779,,,,,,,,,,,
Iran,2013,,81.19106330992054,,,,,,,,,,,
Iran,2014,,78.85336812444217,,,,,,,,,,,
Iran,2015,,78.14973048025354,,,,,,,,,,,
Iran,2016,,77.95702455398448,,,,,,,,,,,
Iran,2017,,79.05781732002305,,,,,,,,,,,
Iran,2018,,77.8948949809465,,,,,,,,,,,
Iran,2019,,72.42733494614708,,,,,,,,,,,
Iraq,2006,73.61580704021885,,,,,,,,,,,,
Iraq,2012,75.27107860605383,,,,,,,,,,,,
Ireland,1987,,,,,,,91.75437005675332,,,,,,
Ireland,1994,,,,,,,,98.75074713415216,,,,,
Ireland,1995,,,,,,,,98.52041140077937,,,,,
Ireland,1996,,,,,,,,98.54779780674144,,,,,
Ireland,2000,,,,,,,,99.5283789913418,,,,,
Ireland,2002,,,,,,,,,98.75743492981977,,,,
Ireland,2003,,,,,,,,,,99.53056671039636,,,
Ireland,2004,,,,,,,,,,99.589166495916,,,
Ireland,2005,,,,,,,,,,99.73648493694822,,,
Ireland,2006,,,,,,,,,,99.44278710807842,,,
Ireland,2007,,,,,,,,,,99.466780875947,,,
Ireland,2008,,,,,,,,,,99.23602486132222,,,
Ireland,2009,,,,,,,,,,98.6135876305708,,,
Ireland,2010,,,,,,,,,,98.32075883385542,,,
Ireland,2011,,,,,,,,,,98.55616185205336,,,
Ireland,2012,,,,,,,,,,98.73224086010472,,,
Ireland,2013,,,,,,,,,,98.45179825494786,,,
Ireland,2014,,,,,,,,,,98.83692520406892,,,
Ireland,2015,,,,,,,,,,99.1747266085164,,,
Ireland,2016,,,,,,,,,,99.17225600299452,,,
Ireland,2017,,,,,,,,,,99.53504897045964,,,
Ireland,2018,,,,,,,,,,99.88661101929688,,,
Israel,1979,,,,,,,90.82334918119386,,,,,,
Israel,1986,,,,,,,90.02742498255408,,,,,,
Israel,1992,,,,,,,95.26580128830764,,,,,,
Israel,1997,,,,,,,94.00558601782042,,,,,,
Israel,2001,,,,,,,95.77254232023608,,,,,,
Israel,2002,,,,,,,91.54820395738204,,,,,,
Israel,2003,,,,,,,91.00904375383053,,,,,,
Israel,2004,,,,,,,90.27592891760904,,,,,,
Israel,2005,,,,,,,90.5526182883364,,,,,,
Israel,2006,,,,,,,91.01546705984094,,,,,,
Israel,2007,,,,,,,92.75473879193883,,,,,,
Israel,2008,,,,,,,92.75311952714536,,,,,,
Israel,2009,,,,,,,91.75792187666988,,,,,,
Israel,2010,,,,,,,92.76179232908336,,,,,,
Israel,2011,,,,,,,93.01028870174352,,,,,,
Israel,2012,,,,,,,93.25923772201504,,,,,,
Israel,2013,,,,,,,94.7504435759042,,,,,,
Israel,2014,,,,,,,94.51617025938144,,,,,,
Israel,2015,,,,,,,95.00861564897794,,,,,,
Israel,2016,,,,,,,96.0137959279195,,,,,,
Israel,2017,,,,,,,95.7591038986377,,,,,,
Israel,2018,,,,,,,96.78307515648218,,,,,,
Italy,1986,,,,,,,97.76812930136332,,,,,,
Italy,1987,,,,,,,96.76239490839986,,,,,,
Italy,1989,,,,,,,99.50417298514051,,,,,,
Italy,1991,,,,,,,98.50175447665384,,,,,,
Italy,1993,,,,,,,95.75615217397308,,,,,,
Italy,1995,,,,,,,96.51357498393465,,,,,,
Italy,1998,,,,,,,96.00838171307078,,,,,,
Italy,2000,,,,,,,96.5165497561137,,,,,,
Italy,2003,,,,,,,,97.8987529278376,,,,,
Italy,2004,,,,,,,,98.31358847978794,,,,,
Italy,2005,,,,,,,,98.05771602176068,,,,,
Italy,2006,,,,,,,,98.3889544263904,,,,,
Italy,2007,,,,,,,,98.25047473138768,,,,,
Italy,2008,,,,,,,,98.17443705991414,,,,,
Italy,2009,,,,,,,,97.88403371398078,,,,,
Italy,2010,,,,,,,,97.29646283339235,,,,,
Italy,2011,,,,,,,,97.30249265196112,,,,,
Italy,2012,,,,,,,,96.88125659045372,,,,,
Italy,2013,,,,,,,,96.8265038844872,,,,,
Italy,2014,,,,,,,,96.90972927072173,,,,,
Italy,2015,,,,,,,,96.1315700877031,,,,,
Italy,2016,,,,,,,,96.59509452295065,,,,,
Italy,2017,,,,,,,,96.6722439437532,,,,,
Italy,2018,,,,,,,,96.80461641633742,,,,,
Jamaica,1988,54.22277000855858,,,,,,,,,,,,
Jamaica,1990,,50.54702651058866,,,,,,,,,,,
Jamaica,1993,35.59897173891957,,,,,,,,,,,,
Jamaica,1996,,57.18823855413305,,,,,,,,,,,
Jamaica,1999,,69.57063095852625,,,,,,,,,,,
Jamaica,2002,,66.66196284001704,,,,,,,,,,,
Jamaica,2004,,70.93438316164634,,,,,,,,,,,
Japan,2008,,,,,,,97.779693588312,,,,,,
Japan,2010,,,,,,,99.517019598657,,,,,,
Japan,2013,,,,,,,98.5532629761858,,,,,,
Jordan,1986,86.24764285008361,,,,,,,,,,,,
Jordan,1992,67.50137706348973,,,,,,,,,,,,
Jordan,1997,68.57538027973806,,,,,,,,,,,,
Jordan,2002,,77.24790193312138,,,,,,,,,,,
Jordan,2006,,,86.46461423068199,,,,,,,,,,
Jordan,2008,,,,87.98861827082945,,,,,,,,,
Jordan,2010,,,,91.82128146078084,,,,,,,,,
Kazakhstan,1993,,,,,,,29.798276896088264,,,,,,
Kazakhstan,1996,,34.41202262619488,,,,,,,,,,,
Kazakhstan,2001,,,25.54922203598182,,,,,,,,,,
Kazakhstan,2002,,,27.704801174349623,,,,,,,,,,
Kazakhstan,2003,,,32.42101978674788,,,,,,,,,,
Kazakhstan,2004,,,35.676251969628424,,,,,,,,,,
Kazakhstan,2005,,,,38.544548901306,,,,,,,,,
Kazakhstan,2006,,,,49.232637524549936,,,,,,,,,
Kazakhstan,2007,,,,62.04405112000679,,,,,,,,,
Kazakhstan,2008,,,,63.32806150344256,,,,,,,,,
Kazakhstan,2009,,,,62.43252426454477,,,,,,,,,
Kazakhstan,2010,,,,67.95539139137962,,,,,,,,,
Kazakhstan,2011,,,,80.83174318945919,,,,,,,,,
Kazakhstan,2012,,,,81.00254941463511,,,,,,,,,
Kazakhstan,2013,,,,86.27437997162522,,,,,,,,,
Kazakhstan,2014,,,,85.18021885918702,,,,,,,,,
Kazakhstan,2015,,,,82.78238384440893,,,,,,,,,
Kazakhstan,2016,,,,76.23475368599232,,,,,,,,,
Kazakhstan,2017,,,,81.16777256797069,,,,,,,,,
Kazakhstan,2018,,,,85.71286155540474,,,,,,,,,
Kenya,1992,25.090432471191757,,,,,,,,,,,,
Kenya,1994,,16.78120130425742,,,,,,,,,,,
Kenya,1997,,,17.907294957855783,,,,,,,,,,
Kenya,2005,,,,12.61153307816811,,,,,,,,,
Kenya,2015,,,,14.276140615487934,,,,,,,,,
Kiribati,2006,22.55859064457659,,,,,,,,,,,,
Kiribati,2019,,31.18240255764914,,,,,,,,,,,
Kosovo,2003,32.30730757173903,,,,,,,,,,,,
Kosovo,2005,32.87710021221963,,,,,,,,,,,,
Kosovo,2006,31.875052339700943,,,,,,,,,,,,
Kosovo,2009,40.068885490220126,,,,,,,,,,,,
Kosovo,2010,41.87494368354658,,,,,,,,,,,,
Kosovo,2011,42.84745951982133,,,,,,,,,,,,
Kosovo,2012,,57.62141235765915,,,,,,,,,,,
Kosovo,2013,,61.62386689085466,,,,,,,,,,,
Kosovo,2014,,60.23606953112114,,,,,,,,,,,
Kosovo,2015,,64.29943921136162,,,,,,,,,,,
Kosovo,2016,,65.00691679647966,,,,,,,,,,,
Kosovo,2017,,65.83774566541764,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,19.76036905011533,,,,,,
Kyrgyzstan,2000,,4.825106157112526,,,,,,,,,,,
Kyrgyzstan,2001,,4.967826737578613,,,,,,,,,,,
Kyrgyzstan,2002,,5.403149858737252,,,,,,,,,,,
Kyrgyzstan,2003,,5.918922134316816,,,,,,,,,,,
Kyrgyzstan,2004,,,19.971633984367347,,,,,,,,,,
Kyrgyzstan,2005,,,15.308081199395652,,,,,,,,,,
Kyrgyzstan,2006,,,27.118465430016865,,,,,,,,,,
Kyrgyzstan,2007,,,25.789120036443705,,,,,,,,,,
Kyrgyzstan,2008,,,32.420873521725234,,,,,,,,,,
Kyrgyzstan,2009,,,32.41955677744134,,,,,,,,,,
Kyrgyzstan,2010,,,29.483892876154115,,,,,,,,,,
Kyrgyzstan,2011,,,29.384615384615387,,,,,,,,,,
Kyrgyzstan,2012,,,26.73544728206592,,,,,,,,,,
Kyrgyzstan,2013,,,26.68387649485978,,,,,,,,,,
Kyrgyzstan,2014,,,29.18690771998972,,,,,,,,,,
Kyrgyzstan,2015,,,26.16765431684265,,,,,,,,,,
Kyrgyzstan,2016,,,28.74853195164076,,,,,,,,,,
Kyrgyzstan,2017,,,29.737439901907003,,,,,,,,,,
Kyrgyzstan,2018,,,33.94502435629784,,,,,,,,,,
Kyrgyzstan,2019,,,36.25753539233605,,,,,,,,,,
Kyrgyzstan,2020,,,32.409035742460105,,,,,,,,,,
Laos,1992,9.853664584900804,,,,,,,,,,,,
Laos,1997,5.35486152527727,,,,,,,,,,,,
Laos,2002,8.111177232700442,,,,,,,,,,,,
Laos,2007,11.719694867072054,,,,,,,,,,,,
Laos,2012,,21.207917974430085,,,,,,,,,,,
Laos,2018,,29.48575500552432,,,,,,,,,,,
Latvia,1993,,,,,,,59.90192291937315,,,,,,
Latvia,1995,,,,,,,70.91900544695974,,,,,,
Latvia,1996,,,,,,,69.29410529451552,,,,,,
Latvia,1997,,62.22263508944855,,,,,,,,,,,
Latvia,1998,,65.4872845400804,,,,,,,,,,,
Latvia,2002,,79.65741093848816,,,,,,,,,,,
Latvia,2003,,84.66049375971119,,,,,,,,,,,
Latvia,2004,,84.3895733416051,,,,,,,,,,,
Latvia,2005,,,,,,,,,82.73735158895461,,,,
Latvia,2006,,,,,,,,,90.61539689058164,,,,
Latvia,2007,,93.24667946780588,,,,,,,,,,,
Latvia,2008,,93.03474635354809,,,,,,,,,,,
Latvia,2009,,88.6347516819826,,,,,,,,,,,
Latvia,2010,,,,,,,,,88.13995342196033,,,,
Latvia,2011,,,,,,,,,88.7689474581118,,,,
Latvia,2012,,,,,,,,,89.60236816349845,,,,
Latvia,2013,,,,,,,,,91.91482659403265,,,,
Latvia,2014,,,,,,,,,92.87600148862816,,,,
Latvia,2015,,,,,,,,,95.12502231322252,,,,
Latvia,2016,,,,,,,,,95.40615972038292,,,,
Latvia,2017,,,,,,,,,95.4544939678146,,,,
Latvia,2018,,,,,,,,,96.96285856907576,,,,
Latvia,2019,,,,,,,,,97.3684073022465,,,,
Lebanon,2011,98.31769262029265,,,,,,,,,,,,
Lesotho,1986,11.00694313265078,,,,,,,,,,,,
Lesotho,1994,,17.140603753351783,,,,,,,,,,,
Lesotho,2002,,,4.891192965723272,,,,,,,,,,
Lesotho,2017,,,,19.013718174046584,,,,,,,,,
Liberia,2007,3.530882220831212,,,,,,,,,,,,
Liberia,2014,,9.66760469300664,,,,,,,,,,,
Liberia,2016,,11.080259214073116,,,,,,,,,,,
Lithuania,1993,,,,,,,23.593980687082787,,,,,,
Lithuania,1996,,73.63234195345252,,,,,,,,,,,
Lithuania,1998,,,77.03288309825147,,,,,,,,,,
Lithuania,1999,,,77.30695259514255,,,,,,,,,,
Lithuania,2000,,,73.29886019175113,,,,,,,,,,
Lithuania,2001,,,72.99956379159033,,,,,,,,,,
Lithuania,2002,,,72.8068318159362,,,,,,,,,,
Lithuania,2003,,,84.47224228766991,,,,,,,,,,
Lithuania,2004,,,85.5463381772688,,,,,,,,,,
Lithuania,2005,,,,,,,,,,85.05848558687843,,,
Lithuania,2006,,,,,,,,,,91.33043151965391,,,
Lithuania,2007,,,,,,,,,,93.91838068588002,,,
Lithuania,2008,,,92.36506056004085,,,,,,,,,,
Lithuania,2009,,,,,,,,,,89.78730386769676,,,
Lithuania,2010,,,,,,,,,,89.58341539452978,,,
Lithuania,2011,,,,,,,,,,92.99455271678916,,,
Lithuania,2012,,,,,,,,,,93.02246188047084,,,
Lithuania,2013,,,,,,,,,,94.22630303591755,,,
Lithuania,2014,,,,,,,,,,93.6881706825919,,,
Lithuania,2015,,,,,,,,,,95.24202126744032,,,
Lithuania,2016,,,,,,,,,,95.147043595861,,,
Lithuania,2017,,,,,,,,,,95.58966667762692,,,
Lithuania,2018,,,,,,,,,,97.11997995390398,,,
Lithuania,2019,,,,,,,,,,98.36468290566998,,,
Luxembourg,1985,,,,,,,99.76411621298806,,,,,,
Luxembourg,1991,,,,,,,100.0,,,,,,
Luxembourg,1994,,,,,,,100.0,,,,,,
Luxembourg,1997,,,,,,,99.83573727500298,,,,,,
Luxembourg,2000,,,,,,,100.0,,,,,,
Luxembourg,2003,,,,,,,,99.48741226225007,,,,,
Luxembourg,2004,,,,,,,,99.9340748098102,,,,,
Luxembourg,2005,,,,,,,,99.85660786227474,,,,,
Luxembourg,2006,,,,,,,,99.95620317495244,,,,,
Luxembourg,2007,,,,,,,,99.97249959895248,,,,,
Luxembourg,2008,,,,,,,,99.88785429243836,,,,,
Luxembourg,2009,,,,,,,,99.77600681421424,,,,,
Luxembourg,2010,,,,,,,,99.74455225632356,,,,,
Luxembourg,2011,,,,,,,,99.79029491826904,,,,,
Luxembourg,2012,,,,,,,,99.66719779412595,,,,,
Luxembourg,2013,,,,,,,,99.745472614841,,,,,
Luxembourg,2014,,,,,,,,99.71383325034738,,,,,
Luxembourg,2015,,,,,,,,99.32532074915204,,,,,
Luxembourg,2016,,,,,,,,99.51203922929687,,,,,
Luxembourg,2017,,,,,,,,99.1159346408736,,,,,
Luxembourg,2018,,,,,,,,99.33070153795542,,,,,
Luxembourg,2019,,,,,,,,99.74274235041555,,,,,
Madagascar,1980,8.540478577014825,,,,,,,,,,,,
Madagascar,1993,,2.5163565939848063,,,,,,,,,,,
Madagascar,1997,,,2.0161752344949,,,,,,,,,,
Madagascar,1999,,,2.238727058436159,,,,,,,,,,
Madagascar,2001,,,,4.067122101788378,,,,,,,,,
Madagascar,2005,,,,2.01934675128957,,,,,,,,,
Madagascar,2010,,,,1.9466575641415984,,,,,,,,,
Madagascar,2012,,,,1.822882463632901,,,,,,,,,
Malawi,1997,6.21394876874664,,,,,,,,,,,,
Malawi,2004,,2.8182538916748774,,,,,,,,,,,
Malawi,2010,,3.799634501863152,,,,,,,,,,,
Malawi,2016,,3.152938233456956,,,,,,,,,,,
Malawi,2019,,2.7048407813106508,,,,,,,,,,,
Malaysia,1984,,,,,,,60.76444646301087,,,,,,
Malaysia,1987,,,,,,,59.88509626314096,,,,,,
Malaysia,1989,,,,,,,60.05131165503763,,,,,,
Malaysia,1992,,,,,,,62.93975685509293,,,,,,
Malaysia,1995,,,,,,,64.00528827089785,,,,,,
Malaysia,1997,,,,,,,72.39453707057389,,,,,,
Malaysia,2003,,,,,,,,72.18400424862385,,,,,
Malaysia,2006,,,,,,,,77.62072630155751,,,,,
Malaysia,2008,,,,,,,,77.92011551768444,,,,,
Malaysia,2011,,,,,,,,87.10126731521267,,,,,
Malaysia,2013,,,,,,,,93.44774832795892,,,,,
Malaysia,2015,,,,,,,,95.1816963879414,,,,,
Maldives,2002,28.66665533592807,,,,,,,,,,,,
Maldives,2009,,49.50239253404869,,,,,,,,,,,
Maldives,2016,,,94.5195108358482,,,,,,,,,,
Maldives,2019,,,,96.11512796704818,,,,,,,,,
Mali,1994,1.9831400317068444,,,,,,,,,,,,
Mali,2001,,4.395044786442532,,,,,,,,,,,
Mali,2006,,,6.259784427894134,,,,,,,,,,
Mali,2009,,,4.060021011660931,,,,,,,,,,
Mali,2018,,,,19.512578917173432,,,,,,,,,
Malta,2006,,,,,,,99.17297462670363,,,,,,
Malta,2007,,,,,,,98.87417511629508,,,,,,
Malta,2008,,,,,,,99.41057064480592,,,,,,
Malta,2009,,,,,,,98.99945936379484,,,,,,
Malta,2010,,,,,,,99.53704150462718,,,,,,
Malta,2011,,,,,,,99.43690122709408,,,,,,
Malta,2012,,,,,,,99.56098164884246,,,,,,
Malta,2013,,,,,,,99.80655778499272,,,,,,
Malta,2014,,,,,,,99.85801665140212,,,,,,
Malta,2015,,,,,,,99.71104565074272,,,,,,
Malta,2016,,,,,,,99.701552192131,,,,,,
Malta,2017,,,,,,,99.68867454844988,,,,,,
Malta,2018,,,,,,,99.716897426903,,,,,,
Malta,2019,,,,,,,99.3177426586412,,,,,,
Marshall Islands,2019,68.62955214233472,,,,,,,,,,,,
Mauritania,1987,10.204303111680453,,,,,,,,,,,,
Mauritania,1993,,8.80043920095991,,,,,,,,,,,
Mauritania,1995,,,15.99802042677524,,,,,,,,,,
Mauritania,2000,,,,19.057553046003427,,,,,,,,,
Mauritania,2004,,,,17.36574618116347,,,,,,,,,
Mauritania,2008,,,,28.36637656818973,,,,,,,,,
Mauritania,2014,,,,33.23640881692562,,,,,,,,,
Mauritius,2006,77.20559872155177,,,,,,,,,,,,
Mauritius,2012,80.62684233072852,,,,,,,,,,,,
Mauritius,2017,86.48171416868243,,,,,,,,,,,,
Mexico,1984,,,,,,,46.19735514133992,,,,,,
Mexico,1989,,,,,,,46.25398921656503,,,,,,
Mexico,1992,,,,,,,52.35673935668616,,,,,,
Mexico,1994,,,,,,,53.40155899754466,,,,,,
Mexico,1996,,,,,,,36.74502717719065,,,,,,
Mexico,1998,,,,,,,44.80449712867909,,,,,,
Mexico,2000,,,,,,,51.82361307037438,,,,,,
Mexico,2002,,,,,,,54.6886247383138,,,,,,
Mexico,2004,,,,,,,57.87317724374203,,,,,,
Mexico,2005,,,,,,,59.103982249021584,,,,,,
Mexico,2006,,,,,,,62.84266325201931,,,,,,
Mexico,2008,,,,,,,62.21953143786896,,,,,,
Mexico,2010,,,,,,,61.91405357601334,,,,,,
Mexico,2012,,,,,,,64.58347651634347,,,,,,
Mexico,2014,,,,,,,61.70134973133719,,,,,,
Mexico,2016,,,,,,,,66.41934378527,,,,,
Mexico,2018,,,,,,,,68.94244066099851,,,,,
Mexico,2020,,,,,,,,67.45254946972241,,,,,
Micronesia (country),2005,,40.25816177509775,,,,,,,,,,,
Micronesia (country),2013,,,25.1798493230868,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,21.639426284189454,,,,,,
Moldova,1997,24.401605982441296,,,,,,,,,,,,
Moldova,1998,16.138626109662177,,,,,,,,,,,,
Moldova,1999,11.554935855973325,,,,,,,,,,,,
Moldova,2000,9.229549525392274,,,,,,,,,,,,
Moldova,2001,14.237337055557765,,,,,,,,,,,,
Moldova,2002,23.0891625642844,,,,,,,,,,,,
Moldova,2003,30.4040905206869,,,,,,,,,,,,
Moldova,2004,29.778315228898567,,,,,,,,,,,,
Moldova,2005,,24.74489380775185,,,,,,,,,,,
Moldova,2006,,,58.10051404554364,,,,,,,,,,
Moldova,2007,,,67.5477626208965,,,,,,,,,,
Moldova,2008,,,66.00414091669212,,,,,,,,,,
Moldova,2009,,,66.98981198500461,,,,,,,,,,
Moldova,2010,,,69.93500232571387,,,,,,,,,,
Moldova,2011,,,72.98226854505141,,,,,,,,,,
Moldova,2012,,,74.13796600614522,,,,,,,,,,
Moldova,2013,,,78.92508182063686,,,,,,,,,,
Moldova,2014,,,80.14494478377291,,,,,,,,,,
Moldova,2015,,,82.33488444292351,,,,,,,,,,
Moldova,2016,,,82.28226695739373,,,,,,,,,,
Moldova,2017,,,82.51091225984136,,,,,,,,,,
Moldova,2018,,,85.42596707645703,,,,,,,,,,
Moldova,2019,,,85.30274591797144,,,,,,,,,,
Mongolia,1995,20.70263187783206,,,,,,,,,,,,
Mongolia,1998,5.949355320594973,,,,,,,,,,,,
Mongolia,2002,,23.014282960355036,,,,,,,,,,,
Mongolia,2007,,,49.38359230154455,,,,,,,,,,
Mongolia,2010,,,,51.03790504216696,,,,,,,,,
Mongolia,2011,,,,56.25931964725124,,,,,,,,,
Mongolia,2012,,,,65.97172511893307,,,,,,,,,
Mongolia,2014,,,,71.91538006558255,,,,,,,,,
Mongolia,2016,,,,58.14289425518869,,,,,,,,,
Mongolia,2018,,,,61.65192633683404,,,,,,,,,
Montenegro,2005,87.22709076434936,,,,,,,,,,,,
Montenegro,2006,89.17832608430551,,,,,,,,,,,,
Montenegro,2007,93.12555307489345,,,,,,,,,,,,
Montenegro,2008,95.6931385531526,,,,,,,,,,,,
Montenegro,2009,93.57748902625612,,,,,,,,,,,,
Montenegro,2010,94.18947803457384,,,,,,,,,,,,
Montenegro,2011,92.17035248734436,,,,,,,,,,,,
Montenegro,2012,90.26733762916916,,,,,,,,,,,,
Montenegro,2013,88.55695444513665,,,,,,,,,,,,
Montenegro,2014,92.68956755278944,,,,,,,,,,,,
Montenegro,2015,,,,,,,,78.74803707733875,,,,,
Montenegro,2016,,,,,,,,82.66005466790294,,,,,
Montenegro,2017,,,,,,,,82.75985622769625,,,,,
Montenegro,2018,,,,,,,,81.53535606780163,,,,,
Morocco,1984,22.55235178358816,,,,,,,,,,,,
Morocco,1990,40.88928326844896,,,,,,,,,,,,
Morocco,1998,31.560426627153955,,,,,,,,,,,,
Morocco,2000,,31.80776665095025,,,,,,,,,,,
Morocco,2006,,40.83052745638822,,,,,,,,,,,
Morocco,2013,,57.89601611474534,,,,,,,,,,,
Mozambique,1996,2.790442246441124,,,,,,,,,,,,
Mozambique,2002,2.45961087386493,,,,,,,,,,,,
Mozambique,2008,2.9779145790496897,,,,,,,,,,,,
Mozambique,2014,6.443546482503057,,,,,,,,,,,,
Myanmar,2015,27.16676407104807,,,,,,,,,,,,
Myanmar,2017,31.795392353238626,,,,,,,,,,,,
Namibia,1993,,,,,,,19.59272020155643,,,,,,
Namibia,2003,,22.01352446606457,,,,,,,,,,,
Namibia,2009,,26.66605479282224,,,,,,,,,,,
Namibia,2015,,42.68078850888224,,,,,,,,,,,
Nauru,2012,48.50039463299132,,,,,,,,,,,,
Nepal,1984,,,,,,,1.4221463854199137,,,,,,
Nepal,1995,,3.4317689121755888,,,,,,,,,,,
Nepal,2003,,10.329318588502478,,,,,,,,,,,
Nepal,2010,,,19.60358131487313,,,,,,,,,,
Netherlands,1983,,,,,,,97.01465921722384,,,,,,
Netherlands,1987,,,,,,,99.26452282391104,,,,,,
Netherlands,1990,,,,,,,98.25434354122092,,,,,,
Netherlands,1993,,,,,,,,97.02547381462632,,,,,
Netherlands,1999,,,,,,,,99.27265772869464,,,,,
Netherlands,2004,,,,,,,,,99.22980775012364,,,,
Netherlands,2005,,,,,,,,,99.54869733014998,,,,
Netherlands,2006,,,,,,,,,99.76775501387152,,,,
Netherlands,2007,,,,,,,,,99.59294812942446,,,,
Netherlands,2008,,,,,,,,,99.40903316773073,,,,
Netherlands,2009,,,,,,,,,99.59978555857248,,,,
Netherlands,2010,,,,,,,,,99.81102464377312,,,,
Netherlands,2011,,,,,,,,,99.6239218732272,,,,
Netherlands,2012,,,,,,,,,99.811769194105,,,,
Netherlands,2013,,,,,,,,,99.71411708530226,,,,
Netherlands,2014,,,,,,,,,99.61782407692898,,,,
Netherlands,2015,,,,,,,,,99.6054232359852,,,,
Netherlands,2016,,,,,,,,,99.64772816285124,,,,
Netherlands,2017,,,,,,,,,99.58822730049144,,,,
Netherlands,2018,,,,,,,,,99.6263555890031,,,,
Netherlands,2019,,,,,,,,,99.59904003914932,,,,
Nicaragua,1993,25.65037593311008,,,,,,,,,,,,
Nicaragua,1998,24.959669224512805,,,,,,,,,,,,
Nicaragua,2001,23.269302267457302,,,,,,,,,,,,
Nicaragua,2005,,23.72375563830421,,,,,,,,,,,
Nicaragua,2009,,,,,,,,42.934186493936686,,,,,
Nicaragua,2014,,,,,,,,57.91416330252947,,,,,
Niger,1992,0.9875713994055872,,,,,,,,,,,,
Niger,1994,,1.0044810846397527,,,,,,,,,,,
Niger,2005,,,1.8658261596007304,,,,,,,,,,
Niger,2007,,,,2.073882339226078,,,,,,,,,
Niger,2011,,,,,2.286165691972489,,,,,,,,
Niger,2014,,,,,3.3357272815818475,,,,,,,,
Niger,2018,,,,,,5.042719432321173,,,,,,,
Nigeria,1985,6.634597682585365,,,,,,,,,,,,
Nigeria,1992,,7.640430812142301,,,,,,,,,,,
Nigeria,1996,,,7.331978997799416,,,,,,,,,,
Nigeria,2003,,,,6.041005837773304,,,,,,,,,
Nigeria,2010,,,,,9.18717459608687,,,,,,,,
Nigeria,2012,,,,,9.458218749553568,,,,,,,,
Nigeria,2015,,,,,10.460481574395985,,,,,,,,
Nigeria,2018,,,,,,9.152094360738856,,,,,,,
North Macedonia,1998,59.71478284433105,,,,,,,,,,,,
North Macedonia,2000,,45.59291336639771,,,,,,,,,,,
North Macedonia,2002,,69.60077855335007,,,,,,,,,,,
North Macedonia,2003,,68.47727890592581,,,,,,,,,,,
North Macedonia,2004,,78.34255986586268,,,,,,,,,,,
North Macedonia,2005,,70.92925122308658,,,,,,,,,,,
North Macedonia,2006,,69.42057456323509,,,,,,,,,,,
North Macedonia,2008,,77.97818943591717,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,59.20891259495063,,,,
North Macedonia,2010,,,,,,,,,62.20021956161642,,,,
