Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nigeria,1992,,4.55834842873508,,,,,,,,,,,
Nigeria,1996,,,4.799467213540882,,,,,,,,,,
Nigeria,2003,,,,4.411506278484466,,,,,,,,,
Nigeria,2010,,,,,3.9679019574347687,,,,,,,,
Nigeria,2012,,,,,3.933714264367468,,,,,,,,
Nigeria,2015,,,,,3.883141564213426,,,,,,,,
Nigeria,2018,,,,,,3.839109321222609,,,,,,,
North Macedonia,1998,2.0577574169065147,,,,,,,,,,,,
North Macedonia,2000,,2.5858853305024025,,,,,,,,,,,
North Macedonia,2002,,2.195027255790621,,,,,,,,,,,
North Macedonia,2003,,2.21387109225415,,,,,,,,,,,
North Macedonia,2004,,1.972173116926205,,,,,,,,,,,
North Macedonia,2005,,2.2691668621352465,,,,,,,,,,,
North Macedonia,2006,,2.357275529825165,,,,,,,,,,,
North Macedonia,2008,,2.044987540648984,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,3.068342279942101,,,,
North Macedonia,2010,,,,,,,,,3.22164713146232,,,,
North Macedonia,2011,,,,,,,,,2.95377728892259,,,,
North Macedonia,2012,,,,,,,,,2.824837331867041,,,,
North Macedonia,2013,,,,,,,,,2.617757516288309,,,,
North Macedonia,2014,,,,,,,,,2.597212886311939,,,,
North Macedonia,2015,,,,,,,,,2.6089660518528315,,,,
North Macedonia,2016,,,,,,,,,2.729251680979232,,,,
North Macedonia,2017,,,,,,,,,2.7145996361529625,,,,
North Macedonia,2018,,,,,,,,,2.567742283475171,,,,
Norway,1979,,,,,,,2.928097379744959,,,,,,
Norway,1986,,,,,,,3.3479052611198648,,,,,,
Norway,1991,,,,,,,4.016069578191602,,,,,,
Norway,1995,,,,,,,4.454962886679542,,,,,,
Norway,2000,,,,,,,4.494020312213434,,,,,,
Norway,2003,,,,,,,,4.179484252730997,,,,,
Norway,2004,,,,,,,,4.175856204965743,,,,,
Norway,2005,,,,,,,,4.041345278661666,,,,,
Norway,2006,,,,,,,,2.78446754104802,,,,,
Norway,2007,,,,,,,,3.322558459932005,,,,,
Norway,2008,,,,,,,,4.046293914207416,,,,,
Norway,2009,,,,,,,,2.9169356413998635,,,,,
Norway,2010,,,,,,,,3.2671520106866825,,,,,
Norway,2011,,,,,,,,3.5528481765445057,,,,,
Norway,2012,,,,,,,,3.517460797986645,,,,,
Norway,2013,,,,,,,,3.2554992474351936,,,,,
Norway,2014,,,,,,,,3.2727452036770432,,,,,
Norway,2015,,,,,,,,3.779576035429697,,,,,
Norway,2016,,,,,,,,3.721037315169164,,,,,
Norway,2017,,,,,,,,3.980266552382649,,,,,
Norway,2018,,,,,,,,4.133934217947651,,,,,
Norway,2019,,,,,,,,3.251386080397335,,,,,
Pakistan,1987,4.90130362040225,,,,,,,,,,,,
Pakistan,1990,4.8444933341582495,,,,,,,,,,,,
Pakistan,1996,3.782559990515822,,,,,,,,,,,,
Pakistan,1998,3.958876779236604,,,,,,,,,,,,
Pakistan,2001,,4.074801625840901,,,,,,,,,,,
Pakistan,2004,,3.6835031020948574,,,,,,,,,,,
Pakistan,2005,,3.6876963054183127,,,,,,,,,,,
Pakistan,2007,,3.5136506680623447,,,,,,,,,,,
Pakistan,2010,,3.264470442923225,,,,,,,,,,,
Pakistan,2011,,3.2603172971821137,,,,,,,,,,,
Pakistan,2013,,3.0990826081885925,,,,,,,,,,,
Pakistan,2015,,2.9502194884667565,,,,,,,,,,,
Pakistan,2018,,2.945001761578258,,,,,,,,,,,
Palestine,2004,1.7495678461052795,,,,,,,,,,,,
Palestine,2005,1.8225897851083557,,,,,,,,,,,,
Palestine,2006,1.6314116106919685,,,,,,,,,,,,
Palestine,2007,1.9034383051721155,,,,,,,,,,,,
Palestine,2009,1.5344493023827217,,,,,,,,,,,,
Palestine,2010,,1.6022884280376002,,,,,,,,,,,
Palestine,2011,,1.578301488938523,,,,,,,,,,,
Palestine,2016,,1.7654424376308957,,,,,,,,,,,
Panama,1979,,,,,,,2.896411852822699,,,,,,
Panama,1989,,,,,,,,4.122947711397672,,,,,
Panama,1991,,,,,,,,,3.94395491769892,,,,
Panama,1995,,,,,,,,,,3.853180013765863,,,
Panama,1997,,,,,,,,,,3.6442811078018655,,,
Panama,1998,,,,,,,,,,3.717431348729644,,,
Panama,1999,,,,,,,,,,3.579750877672249,,,
Panama,2000,,,,,,,,,,3.452958705465594,,,
Panama,2001,,,,,,,,,,,3.608390690931657,,
Panama,2002,,,,,,,,,,,3.2642549499130444,,
Panama,2003,,,,,,,,,,,3.271156486093712,,
Panama,2004,,,,,,,,,,,3.197285057535968,,
Panama,2005,,,,,,,,,,,3.112779331149688,,
Panama,2006,,,,,,,,,,,3.265565036207488,,
Panama,2007,,,,,,,,,,,3.051360777085757,,
Panama,2008,,,,,,,,,,,,2.879564883539062,
Panama,2009,,,,,,,,,,,,2.541645587032774,
Panama,2010,,,,,,,,,,,,2.8370076229995886,
Panama,2011,,,,,,,,,,,,2.727815768967754,
Panama,2012,,,,,,,,,,,,2.919770300523824,
Panama,2013,,,,,,,,,,,,2.632863525080642,
Panama,2014,,,,,,,,,,,,2.867110876730475,
Panama,2015,,,,,,,,,,,,2.6032171593329307,
Panama,2016,,,,,,,,,,,,2.716103750704646,
Panama,2017,,,,,,,,,,,,2.7034326216736377,
Panama,2018,,,,,,,,,,,,2.547308083877262,
Panama,2019,,,,,,,,,,,,2.4360892119419097,
Papua New Guinea,1996,4.61781006264203,,,,,,,,,,,,
Papua New Guinea,2009,,4.1797893091500296,,,,,,,,,,,
Paraguay,1990,,,,,,,2.1184815109802484,,,,,,
Paraguay,1995,,,,,,,3.398180833348859,,,,,,
Paraguay,1997,,,,,,,,3.388795115532581,,,,,
Paraguay,1999,,,,,,,,,3.134294173452448,,,,
Paraguay,2001,,,,,,,,,,3.120533410324101,,,
Paraguay,2002,,,,,,,,,,,3.274095736994341,,
Paraguay,2003,,,,,,,,,,,,2.968076827752632,
Paraguay,2004,,,,,,,,,,,,2.7544291571478987,
Paraguay,2005,,,,,,,,,,,,2.764812607551177,
Paraguay,2006,,,,,,,,,,,,2.950506804124688,
Paraguay,2007,,,,,,,,,,,,2.863759269872376,
Paraguay,2008,,,,,,,,,,,,2.634924207867661,
Paraguay,2009,,,,,,,,,,,,2.8000577440100005,
Paraguay,2010,,,,,,,,,,,,2.749384080208255,
Paraguay,2011,,,,,,,,,,,,2.7554461992385284,
Paraguay,2012,,,,,,,,,,,,2.6286721818143723,
Paraguay,2013,,,,,,,,,,,,2.365781876160942,
Paraguay,2014,,,,,,,,,,,,2.494946168758105,
Paraguay,2015,,,,,,,,,,,,2.450566299654258,
Paraguay,2016,,,,,,,,,,,,2.342996181588464,
Paraguay,2017,,,,,,,,,,,,2.191435198625628,
Paraguay,2018,,,,,,,,,,,,2.2892500373544573,
Paraguay,2019,,,,,,,,,,,,2.1744999930345026,
Paraguay,2020,,,,,,,,,,,,2.106153550377113,
Peru,1985,2.4971767598806056,,,,,,,,,,,,
Peru,1994,3.3511225062656904,,,,,,,,,,,,
Peru,1997,,,,,,,,3.5559572403391044,,,,,
Peru,1998,,,,,,,,3.4954093938166007,,,,,
Peru,1999,,,,,,,,3.5542493623986515,,,,,
Peru,2000,,,,,,,,,3.4669277589666234,,,,
Peru,2001,,,,,,,,,3.543566730256721,,,,
Peru,2002,,,,,,,,,3.439395630737022,,,,
Peru,2003,,,,,,,,,3.3063591205796223,,,,
Peru,2004,,,,,,,,,,3.347196906515174,,,
Peru,2005,,,,,,,,,,3.4565993436377083,,,
Peru,2006,,,,,,,,,,3.3690096618569814,,,
Peru,2007,,,,,,,,,,3.261691594757374,,,
Peru,2008,,,,,,,,,,3.1220801913127225,,,
Peru,2009,,,,,,,,,,2.989205027902184,,,
Peru,2010,,,,,,,,,,2.878333800539472,,,
Peru,2011,,,,,,,,,,2.847552829822658,,,
Peru,2012,,,,,,,,,,2.816950979387196,,,
Peru,2013,,,,,,,,,,2.754854181640379,,,
Peru,2014,,,,,,,,,,2.714100530677645,,,
Peru,2015,,,,,,,,,,2.6860837880026085,,,
Peru,2016,,,,,,,,,,2.716594269109061,,,
Peru,2017,,,,,,,,,,2.645761688016308,,,
Peru,2018,,,,,,,,,,2.5585128248630333,,,
Peru,2019,,,,,,,,,,2.478154592735377,,,
Peru,2020,,,,,,,,,,2.749501418064205,,,
Philippines,1985,3.7789815816813856,,,,,,,,,,,,
Philippines,1988,3.703219835449872,,,,,,,,,,,,
Philippines,1991,3.726295323926382,,,,,,,,,,,,
Philippines,1994,3.6651195184529226,,,,,,,,,,,,
Philippines,1997,,3.441041956892088,,,,,,,,,,,
Philippines,2000,,,3.345899269997627,,,,,,,,,,
Philippines,2003,,,,3.2636317705699014,,,,,,,,,
Philippines,2006,,,,3.3546977006830647,,,,,,,,,
Philippines,2009,,,,3.174236998087729,,,,,,,,,
Philippines,2012,,,,3.238139457426881,,,,,,,,,
Philippines,2015,,,,3.0117434157449523,,,,,,,,,
Philippines,2018,,,,2.746088096579823,,,,,,,,,
Poland,1985,,,,,,,1.3798662272538984,,,,,,
Poland,1986,,,,,,,1.7096850821542646,,,,,,
Poland,1987,,,,,,,1.3203338806231224,,,,,,
Poland,1989,,,,,,,1.5591799444255303,,,,,,
Poland,1992,,,,,,,1.5305766914153662,,,,,,
Poland,1993,,1.756230479862911,,,,,,,,,,,
Poland,1995,,,,,,,2.1707539040056445,,,,,,
Poland,1996,,2.511207225261899,,,,,,,,,,,
Poland,1998,,,1.4380232018089163,,,,,,,,,,
Poland,1999,,,1.4689316255895517,,,,,,,,,,
Poland,2000,,,1.552815111323358,,,,,,,,,,
Poland,2001,,,1.5898311839055137,,,,,,,,,,
Poland,2002,,,1.6044900488830516,,,,,,,,,,
Poland,2003,,,1.5538854686036645,,,,,,,,,,
Poland,2004,,,1.6449936361121955,,,,,,,,,,
Poland,2005,,,1.599066875848783,,,,,,,,,,
Poland,2006,,,1.48009064873549,,,,,,,,,,
Poland,2007,,,1.393995635500956,,,,,,,,,,
Poland,2008,,,1.3032900767322677,,,,,,,,,,
Poland,2009,,,1.308021848093019,,,,,,,,,,
Poland,2010,,,1.3846297336018394,,,,,,,,,,
Poland,2011,,,1.3488566718003052,,,,,,,,,,
Poland,2012,,,1.343584963889842,,,,,,,,,,
Poland,2013,,,1.34309669692835,,,,,,,,,,
Poland,2014,,,1.299522806116592,,,,,,,,,,
Poland,2015,,,1.2317959320087293,,,,,,,,,,
Poland,2016,,,1.1291367817609188,,,,,,,,,,
Poland,2017,,,1.0604780745077134,,,,,,,,,,
Poland,2018,,,1.1458357208693184,,,,,,,,,,
Poland,2019,,,1.0133923913052596,,,,,,,,,,
Portugal,2003,,,,,,,2.748062267036219,,,,,,
Portugal,2004,,,,,,,2.446038253846263,,,,,,
Portugal,2005,,,,,,,2.5232656922368206,,,,,,
Portugal,2006,,,,,,,1.7512170156337517,,,,,,
Portugal,2007,,,,,,,2.39555995869451,,,,,,
Portugal,2008,,,,,,,2.055474428429811,,,,,,
Portugal,2009,,,,,,,1.832362068069056,,,,,,
Portugal,2010,,,,,,,1.943044093961524,,,,,,
Portugal,2011,,,,,,,2.0640799030798043,,,,,,
Portugal,2012,,,,,,,2.301678851701968,,,,,,
Portugal,2013,,,,,,,2.528521325006992,,,,,,
Portugal,2014,,,,,,,2.3598089526533053,,,,,,
Portugal,2015,,,,,,,2.461079227829012,,,,,,
Portugal,2016,,,,,,,2.058773720218824,,,,,,
Portugal,2017,,,,,,,2.3632001265698577,,,,,,
Portugal,2018,,,,,,,2.4732586521503883,,,,,,
Portugal,2019,,,,,,,1.736170005115373,,,,,,
Romania,1989,,,,,,,1.8258515918204163,,,,,,
Romania,1992,,,,,,,1.6496992050696455,,,,,,
Romania,1994,,,,,,,2.952928641089673,,,,,,
Romania,1995,,,,,,,2.091476097507033,,,,,,
Romania,1997,,,,,,,2.1110520152654515,,,,,,
Romania,1998,,2.1428767128572197,,,,,,,,,,,
Romania,1999,,,2.592817416293859,,,,,,,,,,
Romania,2000,,2.6553469184837035,,,,,,,,,,,
Romania,2001,,,2.4959093196026405,,,,,,,,,,
Romania,2002,,,2.480820254025043,,,,,,,,,,
Romania,2003,,,2.3645863347142484,,,,,,,,,,
Romania,2004,,,2.2334937344784644,,,,,,,,,,
Romania,2005,,,2.131575250785384,,,,,,,,,,
Romania,2006,,,2.150010853171211,,,,,,,,,,
Romania,2007,,,2.009046181915167,,,,,,,,,,
Romania,2008,,,1.8040056240264928,,,,,,,,,,
Romania,2009,,,1.7296237883680032,,,,,,,,,,
Romania,2010,,,1.7975220551397384,,,,,,,,,,
Romania,2011,,,1.7440505424956845,,,,,,,,,,
Romania,2012,,,1.7395813180864212,,,,,,,,,,
Romania,2013,,,1.7382772398524249,,,,,,,,,,
Romania,2014,,,,,,,,,,3.064314884576097,,,
Romania,2015,,,,,,,,,,2.909237933268477,,,
Romania,2016,,,1.707400295845024,,,,,,,,,,
Romania,2017,,,,,,,,,,2.850211402993825,,,
Romania,2018,,,1.636597229496568,,,,,,,,,,
Romania,2019,,,,,,,,,,2.881954213315453,,,
Russia,1993,2.613151344771239,,,,,,,,,,,,
Russia,1996,2.6973757856906637,,,,,,,,,,,,
Russia,1997,,2.169680959456034,,,,,,,,,,,
Russia,1998,,2.2980695259546025,,,,,,,,,,,
Russia,1999,,2.5500757535315355,,,,,,,,,,,
Russia,2000,,2.392506624699714,,,,,,,,,,,
Russia,2001,,2.176105733705324,,,,,,,,,,,
Russia,2002,,2.03543405600775,,,,,,,,,,,
Russia,2003,,2.079210667262226,,,,,,,,,,,
Russia,2004,,2.0418722170178434,,,,,,,,,,,
Russia,2005,,1.9877998363620133,,,,,,,,,,,
Russia,2006,,1.8662883747586556,,,,,,,,,,,
Russia,2007,,1.741148818546614,,,,,,,,,,,
Russia,2008,,1.5544849017878042,,,,,,,,,,,
Russia,2009,,1.514551242536624,,,,,,,,,,,
Russia,2010,,1.56690688437673,,,,,,,,,,,
Russia,2011,,1.4654213628577892,,,,,,,,,,,
Russia,2012,,1.496246679775798,,,,,,,,,,,
Russia,2013,,1.4490722539616507,,,,,,,,,,,
Russia,2014,,1.430249961932678,,,,,,,,,,,
Russia,2015,,1.3939702671403515,,,,,,,,,,,
Russia,2016,,1.3574119798615365,,,,,,,,,,,
Russia,2017,,1.3680990400645257,,,,,,,,,,,
Russia,2018,,1.3577012038656002,,,,,,,,,,,
Russia,2019,,1.331355537407118,,,,,,,,,,,
Russia,2020,,1.311081979216825,,,,,,,,,,,
Rwanda,2000,,5.240219973474578,,,,,,,,,,,
Rwanda,2005,,4.974865548196412,,,,,,,,,,,
Rwanda,2010,,4.759767901622793,,,,,,,,,,,
Rwanda,2013,,4.585417357160975,,,,,,,,,,,
Rwanda,2016,,4.543876238749886,,,,,,,,,,,
Rwanda - rural,1984,4.656458403425722,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,4.121851897380475,,,,,,
Saint Lucia,2016,,,,,,,,3.025537159859541,,,,,
Samoa,2002,2.252443108738164,,,,,,,,,,,,
Samoa,2008,2.2257629207294087,,,,,,,,,,,,
Samoa,2013,2.122869523252148,,,,,,,,,,,,
Sao Tome and Principe,2000,3.489094585750483,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.614254888042664,,,,,,,,,,,
Sao Tome and Principe,2017,,,3.305621164236357,,,,,,,,,,
Senegal,1991,5.189139261667044,,,,,,,,,,,,
Senegal,1994,,4.759848945512911,,,,,,,,,,,
Senegal,2001,,,4.506730041920467,,,,,,,,,,
Senegal,2005,,,,4.19007837548143,,,,,,,,,
Senegal,2011,,,,4.231604490070726,,,,,,,,,
Senegal,2018,,,,,3.0486048454554995,,,,,,,,
Serbia,2002,1.5534528619395307,,,,,,,,,,,,
Serbia,2003,,1.653726722611998,,,,,,,,,,,
Serbia,2004,,1.758839265690452,,,,,,,,,,,
Serbia,2005,,1.9061605837289688,,,,,,,,,,,
Serbia,2006,,1.669215669454694,,,,,,,,,,,
Serbia,2007,,1.579007475298561,,,,,,,,,,,
Serbia,2008,,1.3891339924855512,,,,,,,,,,,
Serbia,2009,,1.5775294418097323,,,,,,,,,,,
Serbia,2010,,1.583197975119997,,,,,,,,,,,
Serbia,2012,,,,,,,,,2.90592434898342,,,,
Serbia,2013,,1.575487869297457,,,,,,,,,,,
Serbia,2014,,,,,,,,,3.127567730326512,,,,
Serbia,2015,,1.4566649375209284,,,,,,,,,,,
Serbia,2016,,,,,,,,,3.1750932273051364,,,,
Serbia,2017,,,,,,,,,3.045881463323635,,,,
Serbia,2018,,1.391227371979876,,,,,,,,,,,
Serbia,2019,,1.5718362105399553,,,,,,,,,,,
Seychelles,1999,2.100357737288416,,,,,,,,,,,,
Seychelles,2006,,1.7681034163365814,,,,,,,,,,,
Seychelles,2013,,,,,,,,,2.34427622828308,,,,
Seychelles,2018,,,,,,,,,2.060846224357056,,,,
Sierra Leone,1989,5.315587806719178,,,,,,,,,,,,
Sierra Leone,2003,,4.793110842892446,,,,,,,,,,,
Sierra Leone,2011,,4.124371385800319,,,,,,,,,,,
Sierra Leone,2018,,3.804062131998196,,,,,,,,,,,
Slovakia,1992,,,,,,,1.1325124004629086,,,,,,
Slovakia,1996,,,,,,,2.523037133456404,,,,,,
Slovakia,2004,,1.373206134751162,,,,,,,,,,,
Slovakia,2005,,1.5228564848369746,,,,,,,,,,,
Slovakia,2006,,1.0714926479410112,,,,,,,,,,,
Slovakia,2007,,1.095203270131866,,,,,,,,,,,
Slovakia,2008,,1.1815945700817072,,,,,,,,,,,
Slovakia,2009,,1.0205014809976387,,,,,,,,,,,
Slovakia,2010,,,,,,,,,2.437427883981989,,,,
Slovakia,2011,,,,,,,,,2.5374634034012664,,,,
Slovakia,2012,,,,,,,,,2.150106339540172,,,,
Slovakia,2013,,,,,,,,,2.4402174344306533,,,,
Slovakia,2014,,,,,,,,,2.695085368104188,,,,
Slovakia,2015,,,,,,,,,2.307963440714888,,,,
Slovakia,2016,,,,,,,,,3.5016205746942224,,,,
Slovakia,2017,,,,,,,,,2.859955472073167,,,,
Slovakia,2018,,,,,,,,,2.5260540292102798,,,,
Slovakia,2019,,,,,,,,,2.2382578525396264,,,,
Slovenia,1987,,,,,,,3.067044840103183,,,,,,
Slovenia,1993,,,,,,,1.5732415640320097,,,,,,
Slovenia,1997,,,,,,,,2.3328654595614564,,,,,
Slovenia,1998,,,1.5022278494617434,,,,,,,,,,
Slovenia,1999,,,,,,,,1.9465991463832697,,,,,
Slovenia,2002,,,1.337060308658958,,,,,,,,,,
Slovenia,2003,,,1.1897337435924675,,,,,,,,,,
Slovenia,2004,,,,,,,,,,2.142460206416525,,,
Slovenia,2005,,,,,,,,,,2.4523074218541447,,,
Slovenia,2006,,,,,,,,,,1.9706712792482688,,,
Slovenia,2007,,,,,,,,,,2.4264054129664645,,,
Slovenia,2008,,,,,,,,,,1.2804393778283534,,,
Slovenia,2009,,,,,,,,,,1.6110673272500342,,,
Slovenia,2010,,,,,,,,,,1.383384921375238,,,
Slovenia,2011,,,,,,,,,,1.11618413530769,,,
Slovenia,2012,,,,,,,,,,1.7358647386582706,,,
Slovenia,2013,,,,,,,,,,1.4726974470631609,,,
Slovenia,2014,,,,,,,,,,1.427594548986068,,,
Slovenia,2015,,,,,,,,,,1.0008265045335665,,,
Slovenia,2016,,,,,,,,,,1.1630710360167908,,,
Slovenia,2017,,,,,,,,,,1.47350810453557,,,
Slovenia,2018,,,,,,,,,,1.3624379871770436,,,
Slovenia,2019,,,,,,,,,,1.2970444696505854,,,
Solomon Islands,2005,4.511428107778694,,,,,,,,,,,,
Solomon Islands,2012,,3.753426658852297,,,,,,,,,,,
Somalia,2017,5.034299907351783,,,,,,,,,,,,
South Africa,1993,4.118939738212414,,,,,,,,,,,,
South Africa,2000,,,4.215340991661769,,,,,,,,,,
South Africa,2005,,,,3.9652213837728416,,,,,,,,,
South Africa,2008,,,,3.60433826102924,,,,,,,,,
South Africa,2010,,,,3.592849172805383,,,,,,,,,
South Africa,2014,,,,3.708175240628727,,,,,,,,,
South Korea,2006,,,,,,,2.4929893289442937,,,,,,
South Korea,2008,,,,,,,2.86552175366074,,,,,,
South Korea,2010,,,,,,,2.748944672161719,,,,,,
South Korea,2012,,,,,,,2.759423320278591,,,,,,
South Korea,2014,,,,,,,2.5030014881564107,,,,,,
South Korea,2016,,,,,,,2.447443152337244,,,,,,
South Sudan,2009,4.01608612511406,,,,,,,,,,,,
South Sudan,2016,,4.995185802770695,,,,,,,,,,,
Spain,1980,,,,,,,2.145844972555472,,,,,,
Spain,1985,,,,,,,1.819061952603355,,,,,,
Spain,1990,,,,,,,2.4213321081591497,,,,,,
Spain,1995,,,,,,,,3.009638167914662,,,,,
Spain,2000,,,,,,,,2.8089753234069765,,,,,
Spain,2003,,,,,,,,,3.4986161994294216,,,,
Spain,2004,,,,,,,,,3.448035150212247,,,,
Spain,2005,,,,,,,,,3.0313907506178346,,,,
Spain,2006,,,,,,,,,3.184355677825823,,,,
Spain,2007,,,,,,,,,3.1324220475436944,,,,
Spain,2008,,,,,,,,,3.006112059949206,,,,
Spain,2009,,,,,,,,,3.507239661404152,,,,
Spain,2010,,,,,,,,,2.8804402951592825,,,,
Spain,2011,,,,,,,,,3.779773154338316,,,,
Spain,2012,,,,,,,,,3.1122561285025303,,,,
Spain,2013,,,,,,,,,3.089628474524124,,,,
Spain,2014,,,,,,,,,3.0302724907271705,,,,
Spain,2015,,,,,,,,,3.2219985147725043,,,,
Spain,2016,,,,,,,,,3.365636103303665,,,,
Spain,2017,,,,,,,,,3.2292102051202587,,,,
Spain,2018,,,,,,,,,3.3098063530961728,,,,
Spain,2019,,,,,,,,,3.0840338963897462,,,,
Sri Lanka,1985,3.382638224751634,,,,,,,,,,,,
Sri Lanka,1990,,3.279850414536586,,,,,,,,,,,
Sri Lanka,1995,,,3.274385195614549,,,,,,,,,,
Sri Lanka,2002,,,,3.19631256466126,,,,,,,,,
Sri Lanka,2006,,,,2.8321816640523028,,,,,,,,,
Sri Lanka,2009,,,,2.5921627958349296,,,,,,,,,
Sri Lanka,2012,,,,2.4804739656778128,,,,,,,,,
Sri Lanka,2016,,,,2.255375203370224,,,,,,,,,
Sudan,2009,3.3723848208441103,,,,,,,,,,,,
Sudan,2014,,3.3465188276542985,,,,,,,,,,,
Suriname - urban,1999,,,,,,,4.055061231520818,,,,,,
Sweden,1967,,,,,,,5.017194746235291,,,,,,
Sweden,1975,,,,,,,,4.013493889050231,,,,,
Sweden,1981,,,,,,,,2.8189870601224074,,,,,
Sweden,1987,,,,,,,,2.8062165892587574,,,,,
Sweden,1992,,,,,,,,2.6945376409865083,,,,,
Sweden,1995,,,,,,,,2.7749639076817783,,,,,
Sweden,2000,,,,,,,,2.016312831158929,,,,,
Sweden,2003,,,,,,,,,3.732490410617346,,,,
Sweden,2004,,,,,,,,,3.921747774532241,,,,
Sweden,2005,,,,,,,,,4.661128083684634,,,,
Sweden,2006,,,,,,,,,3.620399492157744,,,,
Sweden,2007,,,,,,,,,4.467833266460838,,,,
Sweden,2008,,,,,,,,,4.809664275768212,,,,
Sweden,2009,,,,,,,,,4.093872185728938,,,,
Sweden,2010,,,,,,,,,4.008473368042916,,,,
Sweden,2011,,,,,,,,,3.8344405393640817,,,,
Sweden,2012,,,,,,,,,3.658965298687392,,,,
Sweden,2013,,,,,,,,,4.38328684585446,,,,
Sweden,2014,,,,,,,,,4.0030449979028,,,,
Sweden,2015,,,,,,,,,4.280342760120149,,,,
Sweden,2016,,,,,,,,,3.385679732606044,,,,
Sweden,2017,,,,,,,,,3.0439732433308127,,,,
Sweden,2018,,,,,,,,,4.4528731671147925,,,,
Sweden,2019,,,,,,,,,3.0928430853587408,,,,
Switzerland,1982,,,,,,,4.634989575571379,,,,,,
Switzerland,1992,,,,,,,,3.967600489081849,,,,,
Switzerland,2000,,,,,,,,,2.598017027922527,,,,
Switzerland,2002,,,,,,,,,1.0942842055830768,,,,
Switzerland,2006,,,,,,,,,,2.3781197729169365,,,
Switzerland,2007,,,,,,,,,,2.264564548685512,,,
Switzerland,2008,,,,,,,,,,3.308406264256761,,,
Switzerland,2009,,,,,,,,,,2.9188474297825397,,,
Switzerland,2010,,,,,,,,,,2.3406587785002557,,,
Switzerland,2011,,,,,,,,,,1.866183338446032,,,
Switzerland,2012,,,,,,,,,,3.109919220828186,,,
Switzerland,2013,,,,,,,,,,3.9941703981397465,,,
Switzerland,2014,,,,,,,,,,3.4286884609918697,,,
Switzerland,2015,,,,,,,,,,3.821365646766287,,,
Switzerland,2016,,,,,,,,,,3.009729064495637,,,
Switzerland,2017,,,,,,,,,,2.492554206497205,,,
Switzerland,2018,,,,,,,,,,2.014026882685876,,,
Syria,1996,2.430225363752774,,,,,,,,,,,,
Syria,2003,2.1961253288533182,,,,,,,,,,,,
Taiwan,1981,,,,,,,1.218081464780452,,,,,,
Taiwan,1986,,,,,,,1.4570533091670843,,,,,,
Taiwan,1991,,,,,,,0.93302194551469,,,,,,
Taiwan,1995,,,,,,,3.8776009963734905,,,,,,
Taiwan,1997,,,,,,,1.263922839189873,,,,,,
Taiwan,2000,,,,,,,1.4497840893665768,,,,,,
Taiwan,2005,,,,,,,2.2127144839882567,,,,,,
Taiwan,2007,,,,,,,2.5096059312123438,,,,,,
Taiwan,2010,,,,,,,2.412204718885187,,,,,,
Taiwan,2013,,,,,,,2.878732489505192,,,,,,
Taiwan,2016,,,,,,,3.360751885901447,,,,,,
Tajikistan,1999,4.782991592294857,,,,,,,,,,,,
Tajikistan,2003,4.074649911308121,,,,,,,,,,,,
Tajikistan,2004,,3.5562116407537503,,,,,,,,,,,
Tajikistan,2007,3.1167551231948583,,,,,,,,,,,,
Tajikistan,2009,2.766560811451429,,,,,,,,,,,,
Tajikistan,2015,2.7053853880321843,,,,,,,,,,,,
Tanzania,1991,4.959750429419507,,,,,,,,,,,,
Tanzania,2000,,5.475736312903663,,,,,,,,,,,
Tanzania,2007,,4.632392906717865,,,,,,,,,,,
Tanzania,2011,,4.311914712520903,,,,,,,,,,,
Tanzania,2018,,4.304682939613235,,,,,,,,,,,
Thailand,1981,3.5615927934680816,,,,,,,,,,,,
Thailand,1988,3.383939905140788,,,,,,,,,,,,
Thailand,1990,,3.283381520672699,,,,,,,,,,,
Thailand,1992,,3.1101666421760847,,,,,,,,,,,
Thailand,1994,,2.7526746111601885,,,,,,,,,,,
Thailand,1996,,2.5495399927781297,,,,,,,,,,,
Thailand,1998,,2.558533087831257,,,,,,,,,,,
Thailand,1999,,2.6902524524735334,,,,,,,,,,,
Thailand,2000,,,2.6963615225646187,,,,,,,,,,
Thailand,2002,,,2.443128873194861,,,,,,,,,,
Thailand,2004,,,2.295906378903919,,,,,,,,,,
Thailand,2006,,,2.168057411658008,,,,,,,,,,
Thailand,2007,,,2.01745353495594,,,,,,,,,,
Thailand,2008,,,1.9506666725680537,,,,,,,,,,
Thailand,2009,,,1.8749224706956125,,,,,,,,,,
Thailand,2010,,,1.795878918608813,,,,,,,,,,
Thailand,2011,,,1.5941543150145288,,,,,,,,,,
Thailand,2012,,,1.655538623914225,,,,,,,,,,
Thailand,2013,,,1.5893959360995702,,,,,,,,,,
Thailand,2014,,,,1.5180660426292265,,,,,,,,,
Thailand,2015,,,,1.33049726618301,,,,,,,,,
Thailand,2016,,,,1.405367610782729,,,,,,,,,
Thailand,2017,,,,1.3837989029301885,,,,,,,,,
Thailand,2018,,,,1.441479492813561,,,,,,,,,
Thailand,2019,,,,1.2994943565864092,,,,,,,,,
Thailand,2020,,,,1.3288692831107232,,,,,,,,,
