Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2006,,273216.6472089448,,,,,,,,,,,
North Macedonia,2008,,253606.44235128872,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,490093.0373185112,,,,
North Macedonia,2010,,,,,,,,,666288.7974272814,,,,
North Macedonia,2011,,,,,,,,,519408.14232045534,,,,
North Macedonia,2012,,,,,,,,,457527.2055132876,,,,
North Macedonia,2013,,,,,,,,,351110.71050293866,,,,
North Macedonia,2014,,,,,,,,,385017.7938881141,,,,
North Macedonia,2015,,,,,,,,,459601.8464686737,,,,
North Macedonia,2016,,,,,,,,,505124.9823209127,,,,
North Macedonia,2017,,,,,,,,,554456.2959937869,,,,
North Macedonia,2018,,,,,,,,,471520.7934728072,,,,
Norway,1979,,,,,,,365164.5864317716,,,,,,
Norway,1986,,,,,,,375140.4139803724,,,,,,
Norway,1991,,,,,,,529589.476458307,,,,,,
Norway,1995,,,,,,,631895.1127490901,,,,,,
Norway,2000,,,,,,,640078.831770516,,,,,,
Norway,2003,,,,,,,,704978.288369706,,,,,
Norway,2004,,,,,,,,971792.587139808,,,,,
Norway,2005,,,,,,,,1001371.4987011309,,,,,
Norway,2006,,,,,,,,1297728.6479672457,,,,,
Norway,2007,,,,,,,,1166728.1717175955,,,,,
Norway,2008,,,,,,,,1314390.10936483,,,,,
Norway,2009,,,,,,,,1214147.4685953257,,,,,
Norway,2010,,,,,,,,1229543.791002941,,,,,
Norway,2011,,,,,,,,1152666.2315652207,,,,,
Norway,2012,,,,,,,,1327113.8933301512,,,,,
Norway,2013,,,,,,,,1510216.1470770123,,,,,
Norway,2014,,,,,,,,1749966.5070832977,,,,,
Norway,2015,,,,,,,,1772388.3209216527,,,,,
Norway,2016,,,,,,,,2302089.2212074874,,,,,
Norway,2017,,,,,,,,2248957.064756978,,,,,
Norway,2018,,,,,,,,1972318.3977061936,,,,,
Norway,2019,,,,,,,,2064214.824075292,,,,,
Pakistan,1987,314498.12643876584,,,,,,,,,,,,
Pakistan,1990,442508.1556497755,,,,,,,,,,,,
Pakistan,1996,100902.60346355713,,,,,,,,,,,,
Pakistan,1998,400838.4137702298,,,,,,,,,,,,
Pakistan,2001,,155868.05309948247,,,,,,,,,,,
Pakistan,2004,,485886.342452408,,,,,,,,,,,
Pakistan,2005,,195810.09235576369,,,,,,,,,,,
Pakistan,2007,,124037.3670848356,,,,,,,,,,,
Pakistan,2010,,201675.49362607088,,,,,,,,,,,
Pakistan,2011,,128520.34901837462,,,,,,,,,,,
Pakistan,2013,,295152.7009907485,,,,,,,,,,,
Pakistan,2015,,254955.1555060555,,,,,,,,,,,
Pakistan,2018,,209395.2633098737,,,,,,,,,,,
Palestine,2004,169329.73704777882,,,,,,,,,,,,
Palestine,2005,176677.34334398614,,,,,,,,,,,,
Palestine,2006,119319.99484710376,,,,,,,,,,,,
Palestine,2007,235180.7293465252,,,,,,,,,,,,
Palestine,2009,126723.85864440812,,,,,,,,,,,,
Palestine,2010,,148348.5573811489,,,,,,,,,,,
Palestine,2011,,144363.95725339162,,,,,,,,,,,
Palestine,2016,,299177.7538537027,,,,,,,,,,,
Panama,1979,,,,,,,353080.281491274,,,,,,
Panama,1989,,,,,,,,1141488.081396246,,,,,
Panama,1991,,,,,,,,,1129871.0514925993,,,,
Panama,1995,,,,,,,,,,1465822.2400256156,,,
Panama,1997,,,,,,,,,,1331262.1376654326,,,
Panama,1998,,,,,,,,,,1364689.9685579708,,,
Panama,1999,,,,,,,,,,1350156.9351723285,,,
Panama,2000,,,,,,,,,,1285805.7910903175,,,
Panama,2001,,,,,,,,,,,1305549.861622017,,
Panama,2002,,,,,,,,,,,1083489.0971412414,,
Panama,2003,,,,,,,,,,,1164141.095636135,,
Panama,2004,,,,,,,,,,,1187238.5524145933,,
Panama,2005,,,,,,,,,,,1162877.0969809743,,
Panama,2006,,,,,,,,,,,1299585.8358297572,,
Panama,2007,,,,,,,,,,,1282174.0234652169,,
Panama,2008,,,,,,,,,,,,1384466.912521886,
Panama,2009,,,,,,,,,,,,1151816.0906801189,
Panama,2010,,,,,,,,,,,,1473383.6818612693,
Panama,2011,,,,,,,,,,,,1568007.9675731647,
Panama,2012,,,,,,,,,,,,1795673.98172612,
Panama,2013,,,,,,,,,,,,1770533.4755782343,
Panama,2014,,,,,,,,,,,,1980720.2798816632,
Panama,2015,,,,,,,,,,,,2009551.6834954603,
Panama,2016,,,,,,,,,,,,2297132.036861412,
Panama,2017,,,,,,,,,,,,2390230.91381853,
Panama,2018,,,,,,,,,,,,2400117.741745204,
Panama,2019,,,,,,,,,,,,2411179.5483026165,
Papua New Guinea,1996,125067.36020564398,,,,,,,,,,,,
Papua New Guinea,2009,,305506.7623109212,,,,,,,,,,,
Paraguay,1990,,,,,,,480777.5724193737,,,,,,
Paraguay,1995,,,,,,,1393465.3682055518,,,,,,
Paraguay,1997,,,,,,,,1832410.768009805,,,,,
Paraguay,1999,,,,,,,,,1399537.1693333462,,,,
Paraguay,2001,,,,,,,,,,1344280.170218174,,,
Paraguay,2002,,,,,,,,,,,1014724.0181990626,,
Paraguay,2003,,,,,,,,,,,,946870.6691089948,
Paraguay,2004,,,,,,,,,,,,733346.912567931,
Paraguay,2005,,,,,,,,,,,,958828.1324649868,
Paraguay,2006,,,,,,,,,,,,1008498.2252187564,
Paraguay,2007,,,,,,,,,,,,1152920.19486809,
Paraguay,2008,,,,,,,,,,,,917032.3228307927,
Paraguay,2009,,,,,,,,,,,,1166732.68066587,
Paraguay,2010,,,,,,,,,,,,1352055.0830298914,
Paraguay,2011,,,,,,,,,,,,1594974.8577114688,
Paraguay,2012,,,,,,,,,,,,1556251.8819475586,
Paraguay,2013,,,,,,,,,,,,1303897.7565439772,
Paraguay,2014,,,,,,,,,,,,1557697.0056890976,
Paraguay,2015,,,,,,,,,,,,1469903.71279905,
Paraguay,2016,,,,,,,,,,,,1268718.6362224352,
Paraguay,2017,,,,,,,,,,,,1077668.1987951114,
Paraguay,2018,,,,,,,,,,,,1379795.2881277432,
Paraguay,2019,,,,,,,,,,,,1339584.066328176,
Paraguay,2020,,,,,,,,,,,,1028060.642118186,
Peru,1985,2504914.175088455,,,,,,,,,,,,
Peru,1994,1758257.3867388673,,,,,,,,,,,,
Peru,1997,,,,,,,,4104028.614762311,,,,,
Peru,1998,,,,,,,,3944161.203479764,,,,,
Peru,1999,,,,,,,,3991766.159273054,,,,,
Peru,2000,,,,,,,,,3808682.940813022,,,,
Peru,2001,,,,,,,,,3520753.973808621,,,,
Peru,2002,,,,,,,,,4081765.543354676,,,,
Peru,2003,,,,,,,,,3138585.3872137885,,,,
Peru,2004,,,,,,,,,,3701373.535770451,,,
Peru,2005,,,,,,,,,,3754453.047091919,,,
Peru,2006,,,,,,,,,,4609796.19940699,,,
Peru,2007,,,,,,,,,,5365878.219759705,,,
Peru,2008,,,,,,,,,,5582392.138879845,,,
Peru,2009,,,,,,,,,,5134975.687112554,,,
Peru,2010,,,,,,,,,,5134453.126705236,,,
Peru,2011,,,,,,,,,,5673606.112699515,,,
Peru,2012,,,,,,,,,,6251129.500052935,,,
Peru,2013,,,,,,,,,,5894120.108540059,,,
Peru,2014,,,,,,,,,,5713429.451930317,,,
Peru,2015,,,,,,,,,,5634838.088922576,,,
Peru,2016,,,,,,,,,,5999669.455621095,,,
Peru,2017,,,,,,,,,,5878301.228729319,,,
Peru,2018,,,,,,,,,,5540034.216906439,,,
Peru,2019,,,,,,,,,,5388379.217732235,,,
Peru,2020,,,,,,,,,,4502919.521224691,,,
Philippines,1985,581022.3788397308,,,,,,,,,,,,
Philippines,1988,763830.8726888447,,,,,,,,,,,,
Philippines,1991,917018.5092895204,,,,,,,,,,,,
Philippines,1994,1123071.4791944132,,,,,,,,,,,,
Philippines,1997,,1800315.5056548223,,,,,,,,,,,
Philippines,2000,,,1153382.6582824837,,,,,,,,,,
Philippines,2003,,,,1569015.518951558,,,,,,,,,
Philippines,2006,,,,1706134.6770249708,,,,,,,,,
Philippines,2009,,,,1637393.1219179842,,,,,,,,,
Philippines,2012,,,,1866081.7463319104,,,,,,,,,
Philippines,2015,,,,1896810.5150078533,,,,,,,,,
Philippines,2018,,,,1730414.604433962,,,,,,,,,
Poland,1985,,,,,,,1047661.5797983732,,,,,,
Poland,1986,,,,,,,2523793.0910932664,,,,,,
Poland,1987,,,,,,,999379.9087879724,,,,,,
Poland,1989,,,,,,,1735739.3642273722,,,,,,
Poland,1992,,,,,,,1793970.3603925258,,,,,,
Poland,1993,,500301.370257768,,,,,,,,,,,
Poland,1995,,,,,,,4578890.0927402405,,,,,,
Poland,1996,,496510.5221413262,,,,,,,,,,,
Poland,1998,,,1209993.5960420244,,,,,,,,,,
Poland,1999,,,1286282.2657334455,,,,,,,,,,
Poland,2000,,,1575937.1652240911,,,,,,,,,,
Poland,2001,,,1623653.0018025555,,,,,,,,,,
Poland,2002,,,1630001.5939106934,,,,,,,,,,
Poland,2003,,,2062743.92776946,,,,,,,,,,
Poland,2004,,,2732333.416462601,,,,,,,,,,
Poland,2005,,,1829619.906034096,,,,,,,,,,
Poland,2006,,,1713291.9416153457,,,,,,,,,,
Poland,2007,,,1737754.725609576,,,,,,,,,,
Poland,2008,,,1789545.5203330433,,,,,,,,,,
Poland,2009,,,1752084.4222234862,,,,,,,,,,
Poland,2010,,,1922640.193106946,,,,,,,,,,
Poland,2011,,,1970789.5399990163,,,,,,,,,,
Poland,2012,,,1753831.3976654783,,,,,,,,,,
Poland,2013,,,1863486.6494509776,,,,,,,,,,
Poland,2014,,,1962041.331161122,,,,,,,,,,
Poland,2015,,,1762230.8056650606,,,,,,,,,,
Poland,2016,,,1354656.7713335038,,,,,,,,,,
Poland,2017,,,1172066.0195327008,,,,,,,,,,
Poland,2018,,,1336780.6344985089,,,,,,,,,,
Poland,2019,,,1059209.4469275335,,,,,,,,,,
Portugal,2003,,,,,,,2553821.2621138967,,,,,,
Portugal,2004,,,,,,,2212219.3599451906,,,,,,
Portugal,2005,,,,,,,2018455.360164582,,,,,,
Portugal,2006,,,,,,,1780805.3122794824,,,,,,
Portugal,2007,,,,,,,1875179.788262668,,,,,,
Portugal,2008,,,,,,,2116202.2369471123,,,,,,
Portugal,2009,,,,,,,2033182.39793084,,,,,,
Portugal,2010,,,,,,,1981335.1368553927,,,,,,
Portugal,2011,,,,,,,2359463.4765798263,,,,,,
Portugal,2012,,,,,,,3021080.6317850505,,,,,,
Portugal,2013,,,,,,,3289093.4781563967,,,,,,
Portugal,2014,,,,,,,3060992.412919929,,,,,,
Portugal,2015,,,,,,,2800718.067419114,,,,,,
Portugal,2016,,,,,,,2637099.076542271,,,,,,
Portugal,2017,,,,,,,2042893.5791616663,,,,,,
Portugal,2018,,,,,,,2199213.555754692,,,,,,
Portugal,2019,,,,,,,2170489.0805144,,,,,,
Romania,1989,,,,,,,1184847.7107474678,,,,,,
Romania,1992,,,,,,,884092.4637200966,,,,,,
Romania,1994,,,,,,,357413.79275475634,,,,,,
Romania,1995,,,,,,,1041427.896023512,,,,,,
Romania,1997,,,,,,,879893.8833255663,,,,,,
Romania,1998,,734197.329234727,,,,,,,,,,,
Romania,1999,,,393456.23748903273,,,,,,,,,,
Romania,2000,,389876.81052454014,,,,,,,,,,,
Romania,2001,,,447118.60628167057,,,,,,,,,,
Romania,2002,,,559818.1608617698,,,,,,,,,,
Romania,2003,,,453910.4585769873,,,,,,,,,,
Romania,2004,,,443971.2573347131,,,,,,,,,,
Romania,2005,,,510773.7576251096,,,,,,,,,,
Romania,2006,,,593692.1040204231,,,,,,,,,,
Romania,2007,,,537249.1360645442,,,,,,,,,,
Romania,2008,,,656945.0260320687,,,,,,,,,,
Romania,2009,,,587710.289597406,,,,,,,,,,
Romania,2010,,,629199.2357783866,,,,,,,,,,
Romania,2011,,,500511.0802360269,,,,,,,,,,
Romania,2012,,,505614.1283527014,,,,,,,,,,
Romania,2013,,,563490.4274512827,,,,,,,,,,
Romania,2014,,,,,,,,,,5471972.907110848,,,
Romania,2015,,,,,,,,,,5290474.060196412,,,
Romania,2016,,,721261.1234628955,,,,,,,,,,
Romania,2017,,,,,,,,,,7058830.74743209,,,
Romania,2018,,,937046.4421771036,,,,,,,,,,
Romania,2019,,,,,,,,,,7821040.882389192,,,
Russia,1993,23620704.799071424,,,,,,,,,,,,
Russia,1996,27251509.482825547,,,,,,,,,,,,
Russia,1997,,13047568.583132258,,,,,,,,,,,
Russia,1998,,12514191.68281837,,,,,,,,,,,
Russia,1999,,10069850.39688239,,,,,,,,,,,
Russia,2000,,9941339.839899994,,,,,,,,,,,
Russia,2001,,9754488.29070039,,,,,,,,,,,
Russia,2002,,9236506.745236464,,,,,,,,,,,
Russia,2003,,11915544.070858084,,,,,,,,,,,
Russia,2004,,13685488.418417864,,,,,,,,,,,
Russia,2005,,14413579.024369083,,,,,,,,,,,
Russia,2006,,15345692.69932978,,,,,,,,,,,
Russia,2007,,16160353.7521894,,,,,,,,,,,
Russia,2008,,15078570.869759675,,,,,,,,,,,
Russia,2009,,12952554.11766349,,,,,,,,,,,
Russia,2010,,15443652.829720136,,,,,,,,,,,
Russia,2011,,14435455.346674984,,,,,,,,,,,
Russia,2012,,15155122.944238674,,,,,,,,,,,
Russia,2013,,14278806.318147248,,,,,,,,,,,
Russia,2014,,13674352.538911885,,,,,,,,,,,
Russia,2015,,11901283.00220516,,,,,,,,,,,
Russia,2016,,11690494.928519946,,,,,,,,,,,
Russia,2017,,10517119.446108934,,,,,,,,,,,
Russia,2018,,10156462.562312003,,,,,,,,,,,
Russia,2019,,10028350.845487878,,,,,,,,,,,
Russia,2020,,8393762.601588396,,,,,,,,,,,
Rwanda,2000,,86260.37030460208,,,,,,,,,,,
Rwanda,2005,,144483.63330832758,,,,,,,,,,,
Rwanda,2010,,94125.33070819837,,,,,,,,,,,
Rwanda,2013,,106598.2119607327,,,,,,,,,,,
Rwanda,2016,,120512.91760441977,,,,,,,,,,,
Rwanda - rural,1984,2265.4115187014568,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,6607.79700729363,,,,,,
Saint Lucia,2016,,,,,,,,76039.94937893169,,,,,
Samoa,2002,7651.979990800204,,,,,,,,,,,,
Samoa,2008,5133.737584336126,,,,,,,,,,,,
Samoa,2013,6450.402980666618,,,,,,,,,,,,
Sao Tome and Principe,2000,1333.9473382325707,,,,,,,,,,,,
Sao Tome and Principe,2010,,1555.3349705425585,,,,,,,,,,,
Sao Tome and Principe,2017,,,5166.495233320976,,,,,,,,,,
Senegal,1991,199167.2821973085,,,,,,,,,,,,
Senegal,1994,,75072.41515130253,,,,,,,,,,,
Senegal,2001,,,73762.00944775659,,,,,,,,,,
Senegal,2005,,,,239879.4971372713,,,,,,,,,
Senegal,2011,,,,303734.5642814693,,,,,,,,,
Senegal,2018,,,,,212779.0870482828,,,,,,,,
Serbia,2002,402345.8720314992,,,,,,,,,,,,
Serbia,2003,,439444.3446635554,,,,,,,,,,,
Serbia,2004,,434613.90009120345,,,,,,,,,,,
Serbia,2005,,647489.532927873,,,,,,,,,,,
Serbia,2006,,349777.3579801365,,,,,,,,,,,
Serbia,2007,,298835.18895594834,,,,,,,,,,,
Serbia,2008,,198854.58801850272,,,,,,,,,,,
Serbia,2009,,307825.78325304494,,,,,,,,,,,
Serbia,2010,,294181.6711261243,,,,,,,,,,,
Serbia,2012,,,,,,,,,2133242.4126521954,,,,
Serbia,2013,,270878.69502291194,,,,,,,,,,,
Serbia,2014,,,,,,,,,2353367.2820659424,,,,
Serbia,2015,,252725.1453271488,,,,,,,,,,,
Serbia,2016,,,,,,,,,2455833.7671686755,,,,
Serbia,2017,,,,,,,,,2144669.6298406683,,,,
Serbia,2018,,265570.03952648334,,,,,,,,,,,
Serbia,2019,,345059.09993590665,,,,,,,,,,,
Seychelles,1999,12549.92082038164,,,,,,,,,,,,
Seychelles,2006,,8244.235193708859,,,,,,,,,,,
Seychelles,2013,,,,,,,,,16592.87934568157,,,,
Seychelles,2018,,,,,,,,,20367.580801870885,,,,
Sierra Leone,1989,405528.4678770447,,,,,,,,,,,,
Sierra Leone,2003,,43084.28887975424,,,,,,,,,,,
Sierra Leone,2011,,51300.673209737,,,,,,,,,,,
Sierra Leone,2018,,35801.76224964747,,,,,,,,,,,
Slovakia,1992,,,,,,,50273.77604675751,,,,,,
Slovakia,1996,,,,,,,696224.3137361851,,,,,,
Slovakia,2004,,122377.1575555308,,,,,,,,,,,
Slovakia,2005,,200483.54726396903,,,,,,,,,,,
Slovakia,2006,,81815.38023899388,,,,,,,,,,,
Slovakia,2007,,80608.92269847359,,,,,,,,,,,
Slovakia,2008,,82006.43615316135,,,,,,,,,,,
Slovakia,2009,,58691.811079954045,,,,,,,,,,,
Slovakia,2010,,,,,,,,,930712.238226928,,,,
Slovakia,2011,,,,,,,,,917243.3690989214,,,,
Slovakia,2012,,,,,,,,,972007.013642436,,,,
Slovakia,2013,,,,,,,,,1012593.3734600808,,,,
Slovakia,2014,,,,,,,,,1237344.6751894366,,,,
Slovakia,2015,,,,,,,,,1049200.163005659,,,,
Slovakia,2016,,,,,,,,,1374891.9142314773,,,,
Slovakia,2017,,,,,,,,,914399.811518996,,,,
Slovakia,2018,,,,,,,,,1137065.627249339,,,,
Slovakia,2019,,,,,,,,,822062.006507379,,,,
Slovenia,1987,,,,,,,59588.55940750802,,,,,,
Slovenia,1993,,,,,,,53884.45893891499,,,,,,
Slovenia,1997,,,,,,,,135393.7093637703,,,,,
Slovenia,1998,,,81064.7961786595,,,,,,,,,,
Slovenia,1999,,,,,,,,151024.64248629875,,,,,
Slovenia,2002,,,118602.69240578813,,,,,,,,,,
Slovenia,2003,,,150094.3046974886,,,,,,,,,,
Slovenia,2004,,,,,,,,,,178474.72358265877,,,
Slovenia,2005,,,,,,,,,,184330.85142799257,,,
Slovenia,2006,,,,,,,,,,165477.5355764487,,,
Slovenia,2007,,,,,,,,,,185861.8482156204,,,
Slovenia,2008,,,,,,,,,,162543.39279205372,,,
Slovenia,2009,,,,,,,,,,192548.59118540213,,,
Slovenia,2010,,,,,,,,,,194392.82412997127,,,
Slovenia,2011,,,,,,,,,,196811.9300898797,,,
Slovenia,2012,,,,,,,,,,229869.575433208,,,
Slovenia,2013,,,,,,,,,,265846.2225291745,,,
Slovenia,2014,,,,,,,,,,220765.20793190616,,,
Slovenia,2015,,,,,,,,,,200013.69530706832,,,
Slovenia,2016,,,,,,,,,,177821.8238577247,,,
Slovenia,2017,,,,,,,,,,143409.7401907925,,,
Slovenia,2018,,,,,,,,,,158397.2876946455,,,
Slovenia,2019,,,,,,,,,,148924.0119502663,,,
Solomon Islands,2005,12113.304417178397,,,,,,,,,,,,
Solomon Islands,2012,,9620.647945861676,,,,,,,,,,,
Somalia,2017,179002.93489440662,,,,,,,,,,,,
South Africa,1993,2156317.204409338,,,,,,,,,,,,
South Africa,2000,,,2412621.661690555,,,,,,,,,,
South Africa,2005,,,,2332708.0476794527,,,,,,,,,
South Africa,2008,,,,3778139.290266719,,,,,,,,,
South Africa,2010,,,,4663788.443678065,,,,,,,,,
South Africa,2014,,,,5530278.6826824965,,,,,,,,,
South Korea,2006,,,,,,,14873373.54099662,,,,,,
South Korea,2008,,,,,,,15212407.234665256,,,,,,
South Korea,2010,,,,,,,16899372.019894827,,,,,,
South Korea,2012,,,,,,,18257470.384665195,,,,,,
South Korea,2014,,,,,,,16548688.858698,,,,,,
South Korea,2016,,,,,,,16875103.76067316,,,,,,
South Sudan,2009,753472.2420731916,,,,,,,,,,,,
South Sudan,2016,,273003.2054567452,,,,,,,,,,,
Spain,1980,,,,,,,6095282.50963718,,,,,,
Spain,1985,,,,,,,4733396.043797398,,,,,,
Spain,1990,,,,,,,6669962.968925216,,,,,,
Spain,1995,,,,,,,,15640957.468909606,,,,,
Spain,2000,,,,,,,,12278908.2960679,,,,,
Spain,2003,,,,,,,,,15560790.051112616,,,,
Spain,2004,,,,,,,,,16358431.02212425,,,,
Spain,2005,,,,,,,,,17974898.82733165,,,,
Spain,2006,,,,,,,,,20042727.177829225,,,,
Spain,2007,,,,,,,,,21924917.56654505,,,,
Spain,2008,,,,,,,,,24266644.64532358,,,,
Spain,2009,,,,,,,,,28212264.417219847,,,,
Spain,2010,,,,,,,,,25953396.18587712,,,,
Spain,2011,,,,,,,,,29571094.855836213,,,,
Spain,2012,,,,,,,,,27914995.7446171,,,,
Spain,2013,,,,,,,,,30442104.52094321,,,,
Spain,2014,,,,,,,,,30755222.91452241,,,,
Spain,2015,,,,,,,,,30426325.445321035,,,,
Spain,2016,,,,,,,,,33400770.659941874,,,,
Spain,2017,,,,,,,,,27110304.83665687,,,,
Spain,2018,,,,,,,,,27341357.02775881,,,,
Spain,2019,,,,,,,,,31109977.57903361,,,,
Sri Lanka,1985,120647.46332060594,,,,,,,,,,,,
Sri Lanka,1990,,73678.36136029275,,,,,,,,,,,
Sri Lanka,1995,,,118684.54260990184,,,,,,,,,,
Sri Lanka,2002,,,,154951.10727772067,,,,,,,,,
Sri Lanka,2006,,,,203950.56192358027,,,,,,,,,
Sri Lanka,2009,,,,234548.92160642103,,,,,,,,,
Sri Lanka,2012,,,,261919.6116168521,,,,,,,,,
Sri Lanka,2016,,,,323093.9967663287,,,,,,,,,
Sudan,2009,998864.7801261054,,,,,,,,,,,,
Sudan,2014,,482056.5316331039,,,,,,,,,,,
Suriname - urban,1999,,,,,,,165078.19921405372,,,,,,
Sweden,1967,,,,,,,4467142.851477314,,,,,,
Sweden,1975,,,,,,,,759804.0150901871,,,,,
Sweden,1981,,,,,,,,1038444.7812748523,,,,,
Sweden,1987,,,,,,,,830083.9452734634,,,,,
Sweden,1992,,,,,,,,1385063.0511367228,,,,,
Sweden,1995,,,,,,,,1776848.2824128517,,,,,
Sweden,2000,,,,,,,,1075260.3105308146,,,,,
Sweden,2003,,,,,,,,,1713204.6645446457,,,,
Sweden,2004,,,,,,,,,1651888.675266187,,,,
Sweden,2005,,,,,,,,,2907576.286669051,,,,
Sweden,2006,,,,,,,,,2001743.4619775936,,,,
Sweden,2007,,,,,,,,,2260109.97441834,,,,
Sweden,2008,,,,,,,,,2751538.3853480606,,,,
Sweden,2009,,,,,,,,,2707576.889876945,,,,
Sweden,2010,,,,,,,,,3057732.5829547383,,,,
Sweden,2011,,,,,,,,,3425519.498137847,,,,
Sweden,2012,,,,,,,,,3383222.727965662,,,,
Sweden,2013,,,,,,,,,3979596.112654653,,,,
Sweden,2014,,,,,,,,,3494758.4466973995,,,,
Sweden,2015,,,,,,,,,4036459.275504945,,,,
Sweden,2016,,,,,,,,,3872031.296737413,,,,
Sweden,2017,,,,,,,,,3494363.92279632,,,,
Sweden,2018,,,,,,,,,5210471.752885408,,,,
Sweden,2019,,,,,,,,,4144976.551783463,,,,
Switzerland,1982,,,,,,,2182612.056370444,,,,,,
Switzerland,1992,,,,,,,,3458739.647619224,,,,,
Switzerland,2000,,,,,,,,,2213136.787376219,,,,
Switzerland,2002,,,,,,,,,1671281.9697233674,,,,
Switzerland,2006,,,,,,,,,,3018542.87652222,,,
Switzerland,2007,,,,,,,,,,2965290.079394156,,,
Switzerland,2008,,,,,,,,,,2691484.4184609954,,,
Switzerland,2009,,,,,,,,,,2493670.523999137,,,
Switzerland,2010,,,,,,,,,,2810755.9120558407,,,
Switzerland,2011,,,,,,,,,,2526851.565234718,,,
Switzerland,2012,,,,,,,,,,1843976.5848352204,,,
Switzerland,2013,,,,,,,,,,1861472.3465236616,,,
Switzerland,2014,,,,,,,,,,2183996.540402104,,,
Switzerland,2015,,,,,,,,,,2531502.672321616,,,
Switzerland,2016,,,,,,,,,,3033654.348832224,,,
Switzerland,2017,,,,,,,,,,3081728.996763136,,,
Switzerland,2018,,,,,,,,,,3486101.026743084,,,
Syria,1996,190019.31190527443,,,,,,,,,,,,
Syria,2003,330449.6367078831,,,,,,,,,,,,
Taiwan,1981,,,,,,,420833.1361811112,,,,,,
Taiwan,1986,,,,,,,636077.2721716369,,,,,,
Taiwan,1991,,,,,,,1083454.265136965,,,,,,
Taiwan,1995,,,,,,,4610038.916871893,,,,,,
Taiwan,1997,,,,,,,2225157.8044012403,,,,,,
Taiwan,2000,,,,,,,2193761.372905665,,,,,,
Taiwan,2005,,,,,,,2854455.0316116805,,,,,,
Taiwan,2007,,,,,,,2813801.130367411,,,,,,
Taiwan,2010,,,,,,,4314591.031674751,,,,,,
Taiwan,2013,,,,,,,3723990.081914665,,,,,,
Taiwan,2016,,,,,,,3100656.052628278,,,,,,
Tajikistan,1999,56011.66270375296,,,,,,,,,,,,
Tajikistan,2003,56895.52861720696,,,,,,,,,,,,
Tajikistan,2004,,80851.78706698981,,,,,,,,,,,
Tajikistan,2007,314018.7198173475,,,,,,,,,,,,
Tajikistan,2009,106240.20092350786,,,,,,,,,,,,
Tajikistan,2015,255150.77777717548,,,,,,,,,,,,
Tanzania,1991,293205.8179991955,,,,,,,,,,,,
Tanzania,2000,,197651.7483807144,,,,,,,,,,,
Tanzania,2007,,539849.3351478074,,,,,,,,,,,
Tanzania,2011,,258628.04276621933,,,,,,,,,,,
Tanzania,2018,,361062.023634073,,,,,,,,,,,
Thailand,1981,1459563.859776118,,,,,,,,,,,,
Thailand,1988,604888.9653051882,,,,,,,,,,,,
Thailand,1990,,851206.8001940581,,,,,,,,,,,
Thailand,1992,,1191397.81740746,,,,,,,,,,,
Thailand,1994,,1279411.863355131,,,,,,,,,,,
Thailand,1996,,1458737.9244194531,,,,,,,,,,,
Thailand,1998,,1282547.8309665658,,,,,,,,,,,
Thailand,1999,,1400281.7447766268,,,,,,,,,,,
Thailand,2000,,,1388281.0787742608,,,,,,,,,,
Thailand,2002,,,1687848.3108922576,,,,,,,,,,
Thailand,2004,,,2265142.867517092,,,,,,,,,,
Thailand,2006,,,3336700.3477874068,,,,,,,,,,
Thailand,2007,,,2516924.0792851723,,,,,,,,,,
Thailand,2008,,,2500043.163648365,,,,,,,,,,
Thailand,2009,,,2906998.9759647227,,,,,,,,,,
Thailand,2010,,,2831368.148683424,,,,,,,,,,
Thailand,2011,,,1964054.118436776,,,,,,,,,,
Thailand,2012,,,3098557.498021528,,,,,,,,,,
Thailand,2013,,,2683792.724502532,,,,,,,,,,
Thailand,2014,,,,2576462.5141032566,,,,,,,,,
Thailand,2015,,,,2079078.2415127256,,,,,,,,,
Thailand,2016,,,,2279612.104553214,,,,,,,,,
Thailand,2017,,,,2510811.6446451587,,,,,,,,,
Thailand,2018,,,,2416192.719268482,,,,,,,,,
Thailand,2019,,,,1863612.503287633,,,,,,,,,
Thailand,2020,,,,2439863.6950654285,,,,,,,,,
Timor,2001,8737.478312511621,,,,,,,,,,,,
Timor,2007,1807.1134478376543,,,,,,,,,,,,
Timor,2014,3553.018470485075,,,,,,,,,,,,
Togo,2006,53784.86269176002,,,,,,,,,,,,
Togo,2011,138306.13888934508,,,,,,,,,,,,
Togo,2015,197686.58915983656,,,,,,,,,,,,
Togo,2018,,195194.18523195697,,,,,,,,,,,
Tonga,2000,9063.347265435765,,,,,,,,,,,,
Tonga,2009,,5164.979039797936,,,,,,,,,,,
Tonga,2015,,3972.3923323412937,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,273900.59256983094,,,,,,
Trinidad and Tobago,1992,,,,,,,,169995.0306487617,,,,,
Tunisia,1985,328857.26577532524,,,,,,,,,,,,
Tunisia,1990,471460.6312080975,,,,,,,,,,,,
Tunisia,1995,,506437.5313505432,,,,,,,,,,,
Tunisia,2000,,520797.05068398657,,,,,,,,,,,
