Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,93.07111289610376,,,,,,,
Indonesia - rural,2017,,,,,,91.927161544552,,,,,,,
Indonesia - rural,2018,,,,,,90.3988503921138,,,,,,,
Indonesia - rural,2019,,,,,,90.45576075766624,,,,,,,
Indonesia - rural,2020,,,,,,89.47995080401935,,,,,,,
Indonesia - rural,2021,,,,,,88.25453607199798,,,,,,,
Indonesia - urban,1984,98.5964558069068,,,,,,,,,,,,
Indonesia - urban,1987,98.90221995268598,,,,,,,,,,,,
Indonesia - urban,1990,97.54138073521392,,,,,,,,,,,,
Indonesia - urban,1993,,97.39891978506208,,,,,,,,,,,
Indonesia - urban,1996,,95.70210889365048,,,,,,,,,,,
Indonesia - urban,1998,,98.91793544759892,,,,,,,,,,,
Indonesia - urban,1999,,97.59660883071258,,,,,,,,,,,
Indonesia - urban,2000,,,97.67913581524115,,,,,,,,,,
Indonesia - urban,2001,,,97.12485737562992,,,,,,,,,,
Indonesia - urban,2002,,,93.2884514378474,,,,,,,,,,
Indonesia - urban,2003,,,93.32594192773524,,,,,,,,,,
Indonesia - urban,2004,,,92.83027213433732,,,,,,,,,,
Indonesia - urban,2005,,,,93.34833402253795,,,,,,,,,
Indonesia - urban,2006,,,,94.0945780918718,,,,,,,,,
Indonesia - urban,2007,,,,91.09398525301536,,,,,,,,,
Indonesia - urban,2008,,,,91.76499914346422,,,,,,,,,
Indonesia - urban,2009,,,,91.30260768781396,,,,,,,,,
Indonesia - urban,2010,,,,87.5074889556416,,,,,,,,,
Indonesia - urban,2011,,,,,84.66139830616626,,,,,,,,
Indonesia - urban,2012,,,,,83.39065413187197,,,,,,,,
Indonesia - urban,2013,,,,,79.7179895951188,,,,,,,,
Indonesia - urban,2014,,,,,80.1787857340663,,,,,,,,
Indonesia - urban,2015,,,,,,80.4831911730928,,,,,,,
Indonesia - urban,2016,,,,,,77.37318920103239,,,,,,,
Indonesia - urban,2017,,,,,,74.3459198514961,,,,,,,
Indonesia - urban,2018,,,,,,72.99374254765364,,,,,,,
Indonesia - urban,2019,,,,,,72.96930177832421,,,,,,,
Indonesia - urban,2020,,,,,,72.71861491705532,,,,,,,
Indonesia - urban,2021,,,,,,73.40959771124218,,,,,,,
Iran,1986,70.54881291291899,,,,,,,,,,,,
Iran,1990,74.05314376585011,,,,,,,,,,,,
Iran,1994,67.64040331032228,,,,,,,,,,,,
Iran,1998,63.95685173793313,,,,,,,,,,,,
Iran,2005,,41.70032199410272,,,,,,,,,,,
Iran,2006,,41.85450834596335,,,,,,,,,,,
Iran,2009,,40.50753734031502,,,,,,,,,,,
Iran,2013,,39.83923734613852,,,,,,,,,,,
Iran,2014,,41.24217057439804,,,,,,,,,,,
Iran,2015,,42.65035152094296,,,,,,,,,,,
Iran,2016,,42.22718626640682,,,,,,,,,,,
Iran,2017,,40.04988430996204,,,,,,,,,,,
Iran,2018,,42.35214096868537,,,,,,,,,,,
Iran,2019,,48.240176405982,,,,,,,,,,,
Iraq,2006,57.84514367594953,,,,,,,,,,,,
Iraq,2012,53.22130078602556,,,,,,,,,,,,
Ireland,1987,,,,,,,23.477092233709858,,,,,,
Ireland,1994,,,,,,,,9.47582087962849,,,,,
Ireland,1995,,,,,,,,8.94393846292428,,,,,
Ireland,1996,,,,,,,,6.748414902806001,,,,,
Ireland,2000,,,,,,,,1.73304661685925,,,,,
Ireland,2002,,,,,,,,,2.49293347457094,,,,
Ireland,2003,,,,,,,,,,1.44910106111781,,,
Ireland,2004,,,,,,,,,,1.02857322916183,,,
Ireland,2005,,,,,,,,,,0.85946851551663,,,
Ireland,2006,,,,,,,,,,1.35664226825857,,,
Ireland,2007,,,,,,,,,,0.76212883068992,,,
Ireland,2008,,,,,,,,,,1.23587333234213,,,
Ireland,2009,,,,,,,,,,2.25994140820153,,,
Ireland,2010,,,,,,,,,,2.71214062142263,,,
Ireland,2011,,,,,,,,,,2.68417738115006,,,
Ireland,2012,,,,,,,,,,2.1213291418090403,,,
Ireland,2013,,,,,,,,,,2.43338570514271,,,
Ireland,2014,,,,,,,,,,1.72357864930557,,,
Ireland,2015,,,,,,,,,,1.21434043498149,,,
Ireland,2016,,,,,,,,,,1.26517495995686,,,
Ireland,2017,,,,,,,,,,0.72193899709178,,,
Ireland,2018,,,,,,,,,,0.13818538223204,,,
Israel,1979,,,,,,,23.54768156204774,,,,,,
Israel,1986,,,,,,,24.72503267252772,,,,,,
Israel,1992,,,,,,,14.9807689825256,,,,,,
Israel,1997,,,,,,,17.72113587815983,,,,,,
Israel,2001,,,,,,,14.24185844950047,,,,,,
Israel,2002,,,,,,,18.73044329050189,,,,,,
Israel,2003,,,,,,,19.99260508461975,,,,,,
Israel,2004,,,,,,,20.73426791106436,,,,,,
Israel,2005,,,,,,,18.47843869902665,,,,,,
Israel,2006,,,,,,,18.493660710863495,,,,,,
Israel,2007,,,,,,,16.24124915997578,,,,,,
Israel,2008,,,,,,,15.97989665828812,,,,,,
Israel,2009,,,,,,,16.95497912065709,,,,,,
Israel,2010,,,,,,,16.24420786858854,,,,,,
Israel,2011,,,,,,,15.24628369299852,,,,,,
Israel,2012,,,,,,,13.47355276765278,,,,,,
Israel,2013,,,,,,,11.74671830899041,,,,,,
Israel,2014,,,,,,,11.47807459979093,,,,,,
Israel,2015,,,,,,,11.24650958925702,,,,,,
Israel,2016,,,,,,,9.99815761807266,,,,,,
Israel,2017,,,,,,,9.49591878633552,,,,,,
Israel,2018,,,,,,,7.99196069634061,,,,,,
Italy,1986,,,,,,,5.99538472061635,,,,,,
Italy,1987,,,,,,,6.49042185556984,,,,,,
Italy,1989,,,,,,,2.22691688575808,,,,,,
Italy,1991,,,,,,,2.73681102738451,,,,,,
Italy,1993,,,,,,,6.97315764391319,,,,,,
Italy,1995,,,,,,,7.743120931069029,,,,,,
Italy,1998,,,,,,,6.98774313840734,,,,,,
Italy,2000,,,,,,,5.98934261839236,,,,,,
Italy,2003,,,,,,,,3.61260756386879,,,,,
Italy,2004,,,,,,,,3.02478567447384,,,,,
Italy,2005,,,,,,,,3.2625098122342195,,,,,
Italy,2006,,,,,,,,2.87317301338057,,,,,
Italy,2007,,,,,,,,2.80493056177353,,,,,
Italy,2008,,,,,,,,3.3391500300643204,,,,,
Italy,2009,,,,,,,,3.35035357315563,,,,,
Italy,2010,,,,,,,,4.40957214532103,,,,,
Italy,2011,,,,,,,,4.37891759548276,,,,,
Italy,2012,,,,,,,,4.90257941376167,,,,,
Italy,2013,,,,,,,,5.19883679048226,,,,,
Italy,2014,,,,,,,,5.302303589787679,,,,,
Italy,2015,,,,,,,,5.60365492393236,,,,,
Italy,2016,,,,,,,,4.9632265354906,,,,,
Italy,2017,,,,,,,,4.92896189784949,,,,,
Italy,2018,,,,,,,,4.658382537600899,,,,,
Jamaica,1988,66.44389842606637,,,,,,,,,,,,
Jamaica,1990,,69.97645755435535,,,,,,,,,,,
Jamaica,1993,83.82417927550613,,,,,,,,,,,,
Jamaica,1996,,67.1586839508979,,,,,,,,,,,
Jamaica,1999,,51.97379685990983,,,,,,,,,,,
Jamaica,2002,,52.52054924644379,,,,,,,,,,,
Jamaica,2004,,50.2417990266093,,,,,,,,,,,
Japan,2008,,,,,,,4.42436967970876,,,,,,
Japan,2010,,,,,,,0.91988952072958,,,,,,
Japan,2013,,,,,,,2.48643566595839,,,,,,
Jordan,1986,32.380945203962554,,,,,,,,,,,,
Jordan,1992,53.7101953125,,,,,,,,,,,,
Jordan,1997,56.79795654296876,,,,,,,,,,,,
Jordan,2002,,46.93006340421252,,,,,,,,,,,
Jordan,2006,,,36.12817499375644,,,,,,,,,,
Jordan,2008,,,,34.99141702476602,,,,,,,,,
Jordan,2010,,,,28.21054521455098,,,,,,,,,
Kazakhstan,1993,,,,,,,87.8307747828504,,,,,,
Kazakhstan,1996,,84.64204688681623,,,,,,,,,,,
Kazakhstan,2001,,,89.48687590068705,,,,,,,,,,
Kazakhstan,2002,,,88.18752516846591,,,,,,,,,,
Kazakhstan,2003,,,85.79707831127136,,,,,,,,,,
Kazakhstan,2004,,,84.89908004075325,,,,,,,,,,
Kazakhstan,2005,,,,78.84994144432295,,,,,,,,,
Kazakhstan,2006,,,,76.77142256090877,,,,,,,,,
Kazakhstan,2007,,,,67.75335886665576,,,,,,,,,
Kazakhstan,2008,,,,67.37717367028857,,,,,,,,,
Kazakhstan,2009,,,,67.65459123432011,,,,,,,,,
Kazakhstan,2010,,,,63.48534548802148,,,,,,,,,
Kazakhstan,2011,,,,49.625803955595984,,,,,,,,,
Kazakhstan,2012,,,,48.26995793560938,,,,,,,,,
Kazakhstan,2013,,,,43.32613704129546,,,,,,,,,
Kazakhstan,2014,,,,45.12631028086225,,,,,,,,,
Kazakhstan,2015,,,,49.50679892030141,,,,,,,,,
Kazakhstan,2016,,,,56.23534807957176,,,,,,,,,
Kazakhstan,2017,,,,50.75080620696766,,,,,,,,,
Kazakhstan,2018,,,,46.37077284029687,,,,,,,,,
Kenya,1992,85.7594482421875,,,,,,,,,,,,
Kenya,1994,,92.58471214116844,,,,,,,,,,,
Kenya,1997,,,91.08519535927468,,,,,,,,,,
Kenya,2005,,,,93.68801696040428,,,,,,,,,
Kenya,2015,,,,93.69753572744212,,,,,,,,,
Kiribati,2006,90.98349251167132,,,,,,,,,,,,
Kiribati,2019,,89.54781259290982,,,,,,,,,,,
Kosovo,2003,87.77881125376271,,,,,,,,,,,,
Kosovo,2005,84.545286058924,,,,,,,,,,,,
Kosovo,2006,86.89868950867184,,,,,,,,,,,,
Kosovo,2009,81.22458392567407,,,,,,,,,,,,
Kosovo,2010,78.77732781574676,,,,,,,,,,,,
Kosovo,2011,81.29858395679445,,,,,,,,,,,,
Kosovo,2012,,72.18135762374817,,,,,,,,,,,
Kosovo,2013,,72.33224297727075,,,,,,,,,,,
Kosovo,2014,,71.06477088477689,,,,,,,,,,,
Kosovo,2015,,67.34771905617616,,,,,,,,,,,
Kosovo,2016,,66.6807714770731,,,,,,,,,,,
Kosovo,2017,,68.46960047156517,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,90.82806459311756,,,,,,
Kyrgyzstan,2000,,98.96188446852328,,,,,,,,,,,
Kyrgyzstan,2001,,98.72459537188072,,,,,,,,,,,
Kyrgyzstan,2002,,98.4166848565674,,,,,,,,,,,
Kyrgyzstan,2003,,98.3557401703306,,,,,,,,,,,
Kyrgyzstan,2004,,,90.12705710826776,,,,,,,,,,
Kyrgyzstan,2005,,,94.58439905825404,,,,,,,,,,
Kyrgyzstan,2006,,,87.46039606827475,,,,,,,,,,
Kyrgyzstan,2007,,,89.29179516419322,,,,,,,,,,
Kyrgyzstan,2008,,,87.72853232716976,,,,,,,,,,
Kyrgyzstan,2009,,,86.75362486998874,,,,,,,,,,
Kyrgyzstan,2010,,,88.5940448561263,,,,,,,,,,
Kyrgyzstan,2011,,,89.71094664787303,,,,,,,,,,
Kyrgyzstan,2012,,,90.74222238893216,,,,,,,,,,
Kyrgyzstan,2013,,,90.39787453551004,,,,,,,,,,
Kyrgyzstan,2014,,,90.32546815149642,,,,,,,,,,
Kyrgyzstan,2015,,,90.61187625370589,,,,,,,,,,
Kyrgyzstan,2016,,,89.34558574014171,,,,,,,,,,
Kyrgyzstan,2017,,,89.83153699276929,,,,,,,,,,
Kyrgyzstan,2018,,,87.4703187946088,,,,,,,,,,
Kyrgyzstan,2019,,,86.39897280869036,,,,,,,,,,
Kyrgyzstan,2020,,,88.16839188711073,,,,,,,,,,
Laos,1992,95.78582586420124,,,,,,,,,,,,
Laos,1997,97.91162657970143,,,,,,,,,,,,
Laos,2002,97.0586658403202,,,,,,,,,,,,
Laos,2007,95.02727696055884,,,,,,,,,,,,
Laos,2012,,90.51390233415096,,,,,,,,,,,
Laos,2018,,85.75317640471161,,,,,,,,,,,
Latvia,1993,,,,,,,70.66649748952516,,,,,,
Latvia,1995,,,,,,,58.76137800143611,,,,,,
Latvia,1996,,,,,,,61.429022914142365,,,,,,
Latvia,1997,,62.76187182543745,,,,,,,,,,,
Latvia,1998,,61.89091472798118,,,,,,,,,,,
Latvia,2002,,42.74268924240312,,,,,,,,,,,
Latvia,2003,,36.52882330700606,,,,,,,,,,,
Latvia,2004,,33.06576877550668,,,,,,,,,,,
Latvia,2005,,,,,,,,,37.41175047962359,,,,
Latvia,2006,,,,,,,,,22.95927993341269,,,,
Latvia,2007,,17.18513674724825,,,,,,,,,,,
Latvia,2008,,17.88644865185339,,,,,,,,,,,
Latvia,2009,,26.553305374188003,,,,,,,,,,,
Latvia,2010,,,,,,,,,24.19357918889206,,,,
Latvia,2011,,,,,,,,,23.32354207142404,,,,
Latvia,2012,,,,,,,,,21.59272797795613,,,,
Latvia,2013,,,,,,,,,17.41217059518497,,,,
Latvia,2014,,,,,,,,,14.32919850925648,,,,
Latvia,2015,,,,,,,,,10.68441038434261,,,,
Latvia,2016,,,,,,,,,9.993233105260073,,,,
Latvia,2017,,,,,,,,,9.495487242993269,,,,
Latvia,2018,,,,,,,,,7.12859426819348,,,,
Latvia,2019,,,,,,,,,6.25817800413494,,,,
Lebanon,2011,5.14502386617919,,,,,,,,,,,,
Lesotho,1986,94.14752374018347,,,,,,,,,,,,
Lesotho,1994,,89.33465346534653,,,,,,,,,,,
Lesotho,2002,,,97.98659257716076,,,,,,,,,,
Lesotho,2017,,,,91.21334251919043,,,,,,,,,
Liberia,2007,98.80699251593326,,,,,,,,,,,,
Liberia,2014,,96.65423478129011,,,,,,,,,,,
Liberia,2016,,96.25437054330648,,,,,,,,,,,
Lithuania,1993,,,,,,,91.1300318704767,,,,,,
Lithuania,1996,,52.16823391423638,,,,,,,,,,,
Lithuania,1998,,,48.0284238222968,,,,,,,,,,
Lithuania,1999,,,48.58537519273883,,,,,,,,,,
Lithuania,2000,,,52.41771043664856,,,,,,,,,,
Lithuania,2001,,,53.2755601366635,,,,,,,,,,
Lithuania,2002,,,53.08305809768103,,,,,,,,,,
Lithuania,2003,,,35.43526959331632,,,,,,,,,,
Lithuania,2004,,,32.35632787243254,,,,,,,,,,
Lithuania,2005,,,,,,,,,,28.304290502601,,,
Lithuania,2006,,,,,,,,,,17.00191522433638,,,
Lithuania,2007,,,,,,,,,,13.47293446527913,,,
Lithuania,2008,,,21.47842430006757,,,,,,,,,,
Lithuania,2009,,,,,,,,,,20.62610941772509,,,
Lithuania,2010,,,,,,,,,,21.83173241425413,,,
Lithuania,2011,,,,,,,,,,16.69707038341389,,,
Lithuania,2012,,,,,,,,,,16.58927686011328,,,
Lithuania,2013,,,,,,,,,,14.766161717027307,,,
Lithuania,2014,,,,,,,,,,14.19944981018897,,,
Lithuania,2015,,,,,,,,,,12.21875947692915,,,
Lithuania,2016,,,,,,,,,,10.05780037485625,,,
Lithuania,2017,,,,,,,,,,8.097743040308,,,
Lithuania,2018,,,,,,,,,,6.25612052788467,,,
Lithuania,2019,,,,,,,,,,3.87715792742293,,,
Luxembourg,1985,,,,,,,0.471505642275,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.21058631569712,,,,,,
Luxembourg,1997,,,,,,,0.16424324973169,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.61109608044843,,,,,
Luxembourg,2004,,,,,,,,0.2742182194901,,,,,
Luxembourg,2005,,,,,,,,0.22479672587518,,,,,
Luxembourg,2006,,,,,,,,0.16192198580322,,,,,
Luxembourg,2007,,,,,,,,0.0641159808897443,,,,,
Luxembourg,2008,,,,,,,,0.35137723525711,,,,,
Luxembourg,2009,,,,,,,,0.31614280576038,,,,,
Luxembourg,2010,,,,,,,,0.30083293888468,,,,,
Luxembourg,2011,,,,,,,,0.23369559721229,,,,,
Luxembourg,2012,,,,,,,,0.36593720220278,,,,,
Luxembourg,2013,,,,,,,,0.28977868490698,,,,,
Luxembourg,2014,,,,,,,,0.36888818938661,,,,,
Luxembourg,2015,,,,,,,,0.91580356034405,,,,,
Luxembourg,2016,,,,,,,,1.03683345794522,,,,,
Luxembourg,2017,,,,,,,,1.56955527726086,,,,,
Luxembourg,2018,,,,,,,,1.03336632073407,,,,,
Luxembourg,2019,,,,,,,,0.3957644282877099,,,,,
Madagascar,1980,95.97747841837608,,,,,,,,,,,,
Madagascar,1993,,98.86753068314394,,,,,,,,,,,
Madagascar,1997,,,99.2706481230534,,,,,,,,,,
Madagascar,1999,,,99.39720970263272,,,,,,,,,,
Madagascar,2001,,,,98.28348035097858,,,,,,,,,
Madagascar,2005,,,,99.07885922817415,,,,,,,,,
Madagascar,2010,,,,99.23256276191712,,,,,,,,,
Madagascar,2012,,,,99.41110026693694,,,,,,,,,
Malawi,1997,96.85877351219273,,,,,,,,,,,,
Malawi,2004,,98.58962099674144,,,,,,,,,,,
Malawi,2010,,98.06629031106604,,,,,,,,,,,
Malawi,2016,,98.57884717429516,,,,,,,,,,,
Malawi,2019,,99.11383355487077,,,,,,,,,,,
Malaysia,1984,,,,,,,57.29834472656249,,,,,,
Malaysia,1987,,,,,,,58.66638362024487,,,,,,
Malaysia,1989,,,,,,,59.07416743776023,,,,,,
Malaysia,1992,,,,,,,54.73844196563752,,,,,,
Malaysia,1995,,,,,,,53.40778908125561,,,,,,
Malaysia,1997,,,,,,,43.6812512713695,,,,,,
Malaysia,2003,,,,,,,,44.79688165246849,,,,,
Malaysia,2006,,,,,,,,39.18115622098618,,,,,
Malaysia,2008,,,,,,,,38.15678298123923,,,,,
Malaysia,2011,,,,,,,,26.90691061504738,,,,,
Malaysia,2013,,,,,,,,17.22848913602775,,,,,
Malaysia,2015,,,,,,,,13.63303530087887,,,,,
Maldives,2002,86.2365778471213,,,,,,,,,,,,
Maldives,2009,,73.30237151417343,,,,,,,,,,,
Maldives,2016,,,16.72518775214823,,,,,,,,,,
Maldives,2019,,,,17.11601442878342,,,,,,,,,
Mali,1994,99.139992678649,,,,,,,,,,,,
Mali,2001,,98.43400315137004,,,,,,,,,,,
Mali,2006,,,97.60057225610068,,,,,,,,,,
Mali,2009,,,98.94964095802038,,,,,,,,,,
Mali,2018,,,,91.57234697621318,,,,,,,,,
Malta,2006,,,,,,,2.2498518219358,,,,,,
Malta,2007,,,,,,,2.30589477437709,,,,,,
Malta,2008,,,,,,,1.0000148462189,,,,,,
Malta,2009,,,,,,,1.79468009575651,,,,,,
Malta,2010,,,,,,,1.26558706937665,,,,,,
Malta,2011,,,,,,,0.94757616781641,,,,,,
Malta,2012,,,,,,,1.01089941822115,,,,,,
Malta,2013,,,,,,,0.7619575418891,,,,,,
Malta,2014,,,,,,,0.61234279049633,,,,,,
Malta,2015,,,,,,,0.63277162731745,,,,,,
Malta,2016,,,,,,,0.52227018133175,,,,,,
Malta,2017,,,,,,,0.7243746836807601,,,,,,
Malta,2018,,,,,,,0.5470032962493,,,,,,
Malta,2019,,,,,,,1.17108501991015,,,,,,
Marshall Islands,2019,56.99929282618063,,,,,,,,,,,,
Mauritania,1987,95.64513239140598,,,,,,,,,,,,
Mauritania,1993,,96.34763254517864,,,,,,,,,,,
Mauritania,1995,,,92.94047910539352,,,,,,,,,,
Mauritania,2000,,,,91.13565699935516,,,,,,,,,
Mauritania,2004,,,,91.72253092317752,,,,,,,,,
Mauritania,2008,,,,87.65552652167878,,,,,,,,,
Mauritania,2014,,,,86.86478448683522,,,,,,,,,
Mauritius,2006,48.51056218402982,,,,,,,,,,,,
Mauritius,2012,42.200018806358855,,,,,,,,,,,,
Mauritius,2017,32.83472410220361,,,,,,,,,,,,
Mexico,1984,,,,,,,69.89983447299508,,,,,,
Mexico,1989,,,,,,,70.69349013534378,,,,,,
Mexico,1992,,,,,,,65.29296748280342,,,,,,
Mexico,1994,,,,,,,63.76953440763634,,,,,,
Mexico,1996,,,,,,,77.04193867696746,,,,,,
Mexico,1998,,,,,,,71.52325530971424,,,,,,
Mexico,2000,,,,,,,64.86335098688357,,,,,,
Mexico,2002,,,,,,,64.4748664444933,,,,,,
Mexico,2004,,,,,,,61.11918023510447,,,,,,
Mexico,2005,,,,,,,59.35441555617229,,,,,,
Mexico,2006,,,,,,,56.49536806274793,,,,,,
Mexico,2008,,,,,,,56.05603056752357,,,,,,
Mexico,2010,,,,,,,58.16208212931065,,,,,,
Mexico,2012,,,,,,,55.38839990438662,,,,,,
Mexico,2014,,,,,,,59.30755610956289,,,,,,
Mexico,2016,,,,,,,,53.96015696065572,,,,,
Mexico,2018,,,,,,,,51.59207596597999,,,,,
Mexico,2020,,,,,,,,52.54720564260909,,,,,
Micronesia (country),2005,,77.42625025444426,,,,,,,,,,,
Micronesia (country),2013,,,88.43257200863953,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,86.87157593665549,,,,,,
Moldova,1997,89.96520501684915,,,,,,,,,,,,
Moldova,1998,93.306446584315,,,,,,,,,,,,
Moldova,1999,94.03567355088856,,,,,,,,,,,,
Moldova,2000,96.40392583174552,,,,,,,,,,,,
Moldova,2001,93.88056468416244,,,,,,,,,,,,
Moldova,2002,90.4137205328549,,,,,,,,,,,,
Moldova,2003,86.0624802270696,,,,,,,,,,,,
Moldova,2004,86.75385269637611,,,,,,,,,,,,
Moldova,2005,,89.21581667694106,,,,,,,,,,,
Moldova,2006,,,64.97630166280369,,,,,,,,,,
Moldova,2007,,,57.92042158816535,,,,,,,,,,
Moldova,2008,,,60.22423463313788,,,,,,,,,,
Moldova,2009,,,57.52884930325427,,,,,,,,,,
Moldova,2010,,,56.89512062997196,,,,,,,,,,
Moldova,2011,,,54.325414793171376,,,,,,,,,,
Moldova,2012,,,55.12872599022989,,,,,,,,,,
Moldova,2013,,,49.48663735766216,,,,,,,,,,
Moldova,2014,,,51.215859881757886,,,,,,,,,,
Moldova,2015,,,47.60146944264135,,,,,,,,,,
Moldova,2016,,,50.49744123883584,,,,,,,,,,
Moldova,2017,,,49.23357191252702,,,,,,,,,,
Moldova,2018,,,46.114350794505896,,,,,,,,,,
Moldova,2019,,,45.04805909986278,,,,,,,,,,
Mongolia,1995,92.06002526450544,,,,,,,,,,,,
Mongolia,1998,98.8013693009008,,,,,,,,,,,,
Mongolia,2002,,91.84956847184029,,,,,,,,,,,
Mongolia,2007,,,73.0409516149965,,,,,,,,,,
Mongolia,2010,,,,73.29765803411826,,,,,,,,,
Mongolia,2011,,,,68.67926199647802,,,,,,,,,
Mongolia,2012,,,,59.1202615837225,,,,,,,,,
Mongolia,2014,,,,55.12843287085896,,,,,,,,,
Mongolia,2016,,,,68.19087062057974,,,,,,,,,
Mongolia,2018,,,,64.211322638114,,,,,,,,,
Montenegro,2005,34.63799307060722,,,,,,,,,,,,
Montenegro,2006,32.140671237802906,,,,,,,,,,,,
Montenegro,2007,20.95573417272228,,,,,,,,,,,,
Montenegro,2008,16.658663726100322,,,,,,,,,,,,
Montenegro,2009,17.24582332072448,,,,,,,,,,,,
Montenegro,2010,23.0665302017804,,,,,,,,,,,,
Montenegro,2011,24.72587669945431,,,,,,,,,,,,
Montenegro,2012,31.44353324143519,,,,,,,,,,,,
Montenegro,2013,28.838463288144712,,,,,,,,,,,,
Montenegro,2014,27.42638548904944,,,,,,,,,,,,
Montenegro,2015,,,,,,,,35.9043378080589,,,,,
Montenegro,2016,,,,,,,,30.69766541360439,,,,,
Montenegro,2017,,,,,,,,28.809795929803272,,,,,
Montenegro,2018,,,,,,,,30.52510676572288,,,,,
Morocco,1984,90.74975533736784,,,,,,,,,,,,
Morocco,1990,78.40537014229375,,,,,,,,,,,,
Morocco,1998,84.32733717302334,,,,,,,,,,,,
Morocco,2000,,83.29681256988886,,,,,,,,,,,
Morocco,2006,,78.16661166590625,,,,,,,,,,,
Morocco,2013,,65.75784632906091,,,,,,,,,,,
Mozambique,1996,98.48286005209376,,,,,,,,,,,,
Mozambique,2002,98.64970058988352,,,,,,,,,,,,
Mozambique,2008,98.3878643526284,,,,,,,,,,,,
Mozambique,2014,96.5213697150067,,,,,,,,,,,,
Myanmar,2015,89.30969663022275,,,,,,,,,,,,
Myanmar,2017,87.17636522277729,,,,,,,,,,,,
Namibia,1993,,,,,,,86.25428315826899,,,,,,
Namibia,2003,,85.14177129055886,,,,,,,,,,,
Namibia,2009,,82.63720951419873,,,,,,,,,,,
Namibia,2015,,69.40400213896555,,,,,,,,,,,
Nauru,2012,75.28705323659254,,,,,,,,,,,,
Nepal,1984,,,,,,,99.649623713046,,,,,,
Nepal,1995,,98.54424478247569,,,,,,,,,,,
Nepal,2003,,94.645768622308,,,,,,,,,,,
Nepal,2010,,,91.90153898092946,,,,,,,,,,
Netherlands,1983,,,,,,,3.98987472813077,,,,,,
Netherlands,1987,,,,,,,0.95534131337166,,,,,,
Netherlands,1990,,,,,,,1.98233568715794,,,,,,
Netherlands,1993,,,,,,,,3.72712763304228,,,,,
Netherlands,1999,,,,,,,,0.9873241762784,,,,,
Netherlands,2004,,,,,,,,,1.35812672401871,,,,
Netherlands,2005,,,,,,,,,1.1108914009528,,,,
Netherlands,2006,,,,,,,,,0.76798747264778,,,,
Netherlands,2007,,,,,,,,,0.8006690594479701,,,,
Netherlands,2008,,,,,,,,,0.8049675554336799,,,,
Netherlands,2009,,,,,,,,,0.61452882775808,,,,
Netherlands,2010,,,,,,,,,0.34815819925752,,,,
Netherlands,2011,,,,,,,,,0.4531706365820199,,,,
Netherlands,2012,,,,,,,,,0.38221239518141,,,,
Netherlands,2013,,,,,,,,,0.67402790653994,,,,
Netherlands,2014,,,,,,,,,0.62141500182664,,,,
Netherlands,2015,,,,,,,,,0.59766893680547,,,,
Netherlands,2016,,,,,,,,,0.63161395008224,,,,
Netherlands,2017,,,,,,,,,0.90092783858877,,,,
Netherlands,2018,,,,,,,,,0.6644846944511901,,,,
Netherlands,2019,,,,,,,,,0.76296786423404,,,,
Nicaragua,1993,86.38685811824219,,,,,,,,,,,,
Nicaragua,1998,87.1724156343443,,,,,,,,,,,,
Nicaragua,2001,89.10320007856559,,,,,,,,,,,,
Nicaragua,2005,,89.25845065355699,,,,,,,,,,,
Nicaragua,2009,,,,,,,,75.37854900072017,,,,,
Nicaragua,2014,,,,,,,,62.82638825545531,,,,,
Niger,1992,99.57312841669852,,,,,,,,,,,,
Niger,1994,,99.63776645835117,,,,,,,,,,,
Niger,2005,,,99.07541444910824,,,,,,,,,,
Niger,2007,,,,99.14747478959993,,,,,,,,,
Niger,2011,,,,,99.15150321766448,,,,,,,,
Niger,2014,,,,,99.02379095551127,,,,,,,,
Niger,2018,,,,,,97.5813476582834,,,,,,,
Nigeria,1985,98.04958927305528,,,,,,,,,,,,
Nigeria,1992,,97.37506675974944,,,,,,,,,,,
Nigeria,1996,,,96.44985777423877,,,,,,,,,,
Nigeria,2003,,,,98.05091443515713,,,,,,,,,
Nigeria,2010,,,,,97.21436312325078,,,,,,,,
Nigeria,2012,,,,,97.09128613311096,,,,,,,,
Nigeria,2015,,,,,96.63070340829891,,,,,,,,
Nigeria,2018,,,,,,96.9269330777614,,,,,,,
North Macedonia,1998,71.93982956879292,,,,,,,,,,,,
North Macedonia,2000,,77.27632234317184,,,,,,,,,,,
North Macedonia,2002,,50.33968403492579,,,,,,,,,,,
North Macedonia,2003,,52.403004034241874,,,,,,,,,,,
North Macedonia,2004,,38.88199828764803,,,,,,,,,,,
North Macedonia,2005,,49.02586771621532,,,,,,,,,,,
North Macedonia,2006,,50.82866378643773,,,,,,,,,,,
North Macedonia,2008,,40.04747320615185,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,61.52784483585988,,,,
North Macedonia,2010,,,,,,,,,57.55099471124905,,,,
