Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2014,,,,,36.43492070057142,,,,,,,,
Indonesia - rural,2015,,,,,,32.96906441209818,,,,,,,
Indonesia - rural,2016,,,,,,30.60842500354544,,,,,,,
Indonesia - rural,2017,,,,,,27.30156580340799,,,,,,,
Indonesia - rural,2018,,,,,,25.545140148312512,,,,,,,
Indonesia - rural,2019,,,,,,24.88130063437489,,,,,,,
Indonesia - rural,2020,,,,,,23.91660784777828,,,,,,,
Indonesia - rural,2021,,,,,,22.40408197222973,,,,,,,
Indonesia - urban,1984,33.80722063335202,,,,,,,,,,,,
Indonesia - urban,1987,31.455591143407855,,,,,,,,,,,,
Indonesia - urban,1990,34.47160500440185,,,,,,,,,,,,
Indonesia - urban,1993,,34.18833429981088,,,,,,,,,,,
Indonesia - urban,1996,,34.014114906726526,,,,,,,,,,,
Indonesia - urban,1998,,31.078705464556418,,,,,,,,,,,
Indonesia - urban,1999,,37.94431454042778,,,,,,,,,,,
Indonesia - urban,2000,,,40.42535507302136,,,,,,,,,,
Indonesia - urban,2001,,,40.478374816814885,,,,,,,,,,
Indonesia - urban,2002,,,37.74557874985948,,,,,,,,,,
Indonesia - urban,2003,,,33.921851788064465,,,,,,,,,,
Indonesia - urban,2004,,,34.42913833670043,,,,,,,,,,
Indonesia - urban,2005,,,,34.578854926160595,,,,,,,,,
Indonesia - urban,2006,,,,35.15223523420016,,,,,,,,,
Indonesia - urban,2007,,,,31.314685314052227,,,,,,,,,
Indonesia - urban,2008,,,,30.03960943187581,,,,,,,,,
Indonesia - urban,2009,,,,30.559621038628197,,,,,,,,,
Indonesia - urban,2010,,,,28.053108589891657,,,,,,,,,
Indonesia - urban,2011,,,,,27.618113096204656,,,,,,,,
Indonesia - urban,2012,,,,,27.02439613909377,,,,,,,,
Indonesia - urban,2013,,,,,27.04228399717116,,,,,,,,
Indonesia - urban,2014,,,,,26.491170608655302,,,,,,,,
Indonesia - urban,2015,,,,,,22.83986410753957,,,,,,,
Indonesia - urban,2016,,,,,,21.949685506532155,,,,,,,
Indonesia - urban,2017,,,,,,19.553024756260168,,,,,,,
Indonesia - urban,2018,,,,,,17.305737463575134,,,,,,,
Indonesia - urban,2019,,,,,,16.676946094892234,,,,,,,
Indonesia - urban,2020,,,,,,16.35196671371564,,,,,,,
Indonesia - urban,2021,,,,,,16.194059651027008,,,,,,,
Iran,1986,15.719512094362956,,,,,,,,,,,,
Iran,1990,16.329742009273215,,,,,,,,,,,,
Iran,1994,14.059687270343948,,,,,,,,,,,,
Iran,1998,13.425048485399104,,,,,,,,,,,,
Iran,2005,,4.703236394934832,,,,,,,,,,,
Iran,2006,,5.197045823530309,,,,,,,,,,,
Iran,2009,,4.55136455369051,,,,,,,,,,,
Iran,2013,,2.537755209028827,,,,,,,,,,,
Iran,2014,,3.640503459018137,,,,,,,,,,,
Iran,2015,,3.7506423567546983,,,,,,,,,,,
Iran,2016,,3.90414678921775,,,,,,,,,,,
Iran,2017,,3.66148461817038,,,,,,,,,,,
Iran,2018,,3.721097076970615,,,,,,,,,,,
Iran,2019,,5.1689286860526495,,,,,,,,,,,
Iraq,2006,2.083439290787232,,,,,,,,,,,,
Iraq,2012,2.3508112822284293,,,,,,,,,,,,
Ireland,1987,,,,,,,1.2678609412221329,,,,,,
Ireland,1994,,,,,,,,0.3279870186659596,,,,,
Ireland,1995,,,,,,,,0.3179137013794733,,,,,
Ireland,1996,,,,,,,,0.0,,,,,
Ireland,2000,,,,,,,,0.0,,,,,
Ireland,2002,,,,,,,,,0.2497490429041896,,,,
Ireland,2003,,,,,,,,,,0.114949977743142,,,
Ireland,2004,,,,,,,,,,0.0457218724494885,,,
Ireland,2005,,,,,,,,,,0.1054829498879063,,,
Ireland,2006,,,,,,,,,,0.0736149060590964,,,
Ireland,2007,,,,,,,,,,0.0308255939723688,,,
Ireland,2008,,,,,,,,,,0.1480328514432646,,,
Ireland,2009,,,,,,,,,,0.2354601328445828,,,
Ireland,2010,,,,,,,,,,0.3950085030004462,,,
Ireland,2011,,,,,,,,,,0.3067629327322381,,,
Ireland,2012,,,,,,,,,,0.3283594225761616,,,
Ireland,2013,,,,,,,,,,0.2937184351626448,,,
Ireland,2014,,,,,,,,,,0.1275940692267065,,,
Ireland,2015,,,,,,,,,,0.1142290327197803,,,
Ireland,2016,,,,,,,,,,0.2830715396496777,,,
Ireland,2017,,,,,,,,,,0.0921914353490918,,,
Ireland,2018,,,,,,,,,,0.0947750259075022,,,
Israel,1979,,,,,,,0.7907025884838881,,,,,,
Israel,1986,,,,,,,0.6928355431495696,,,,,,
Israel,1992,,,,,,,0.2636541089205543,,,,,,
Israel,1997,,,,,,,0.7157128169979438,,,,,,
Israel,2001,,,,,,,0.2332660350986178,,,,,,
Israel,2002,,,,,,,1.2494520547945205,,,,,,
Israel,2003,,,,,,,1.537198977532625,,,,,,
Israel,2004,,,,,,,1.4987075928917608,,,,,,
Israel,2005,,,,,,,1.0140834908587175,,,,,,
Israel,2006,,,,,,,0.9744389469356508,,,,,,
Israel,2007,,,,,,,0.4926533056642664,,,,,,
Israel,2008,,,,,,,1.0161859676007006,,,,,,
Israel,2009,,,,,,,1.2312840654055788,,,,,,
Israel,2010,,,,,,,0.9797339839445932,,,,,,
Israel,2011,,,,,,,1.2286177856756548,,,,,,
Israel,2012,,,,,,,0.7593957398394539,,,,,,
Israel,2013,,,,,,,0.5449841801600596,,,,,,
Israel,2014,,,,,,,0.755516876224789,,,,,,
Israel,2015,,,,,,,0.2551162873951385,,,,,,
Israel,2016,,,,,,,0.756365551135034,,,,,,
Israel,2017,,,,,,,0.7900565801705438,,,,,,
Israel,2018,,,,,,,0.4966902328094744,,,,,,
Italy,1986,,,,,,,0.2719707725728011,,,,,,
Italy,1987,,,,,,,0.4679062981084514,,,,,,
Italy,1989,,,,,,,0.2099351703804756,,,,,,
Italy,1991,,,,,,,0.0,,,,,,
Italy,1993,,,,,,,0.7130090024741598,,,,,,
Italy,1995,,,,,,,0.4264842512010394,,,,,,
Italy,1998,,,,,,,0.4963647190919937,,,,,,
Italy,2000,,,,,,,0.4958018062836732,,,,,,
Italy,2003,,,,,,,,0.3440725516596934,,,,,
Italy,2004,,,,,,,,0.3360837323501694,,,,,
Italy,2005,,,,,,,,0.3888149151025736,,,,,
Italy,2006,,,,,,,,0.2871509705243942,,,,,
Italy,2007,,,,,,,,0.3872836158335174,,,,,
Italy,2008,,,,,,,,0.3430515287344455,,,,,
Italy,2009,,,,,,,,0.3710832482378271,,,,,
Italy,2010,,,,,,,,0.3411366591766304,,,,,
Italy,2011,,,,,,,,0.3350923650369339,,,,,
Italy,2012,,,,,,,,0.6241060903934091,,,,,
Italy,2013,,,,,,,,0.67295605461558,,,,,
Italy,2014,,,,,,,,0.5505325457803811,,,,,
Italy,2015,,,,,,,,0.6071026949815828,,,,,
Italy,2016,,,,,,,,0.621561193239411,,,,,
Italy,2017,,,,,,,,0.4055241919411245,,,,,
Italy,2018,,,,,,,,0.6455356480843988,,,,,
Jamaica,1988,12.387676481481869,,,,,,,,,,,,
Jamaica,1990,,13.682295267451025,,,,,,,,,,,
Jamaica,1993,18.782870203973868,,,,,,,,,,,,
Jamaica,1996,,8.859190715660054,,,,,,,,,,,
Jamaica,1999,,6.218005475035486,,,,,,,,,,,
Jamaica,2002,,6.761478482035529,,,,,,,,,,,
Jamaica,2004,,6.058127343792718,,,,,,,,,,,
Japan,2008,,,,,,,0.5038996431443898,,,,,,
Japan,2010,,,,,,,0.2428054969938314,,,,,,
Japan,2013,,,,,,,0.2155157126603633,,,,,,
Jordan,1986,0.058833400656785,,,,,,,,,,,,
Jordan,1992,6.230436082256257,,,,,,,,,,,,
Jordan,1997,3.8139347629882505,,,,,,,,,,,,
Jordan,2002,,2.488493683326457,,,,,,,,,,,
Jordan,2006,,,0.7747915521650752,,,,,,,,,,
Jordan,2008,,,,0.5529039774891165,,,,,,,,,
Jordan,2010,,,,0.3398176778179728,,,,,,,,,
Kazakhstan,1993,,,,,,,20.63187029201244,,,,,,
Kazakhstan,1996,,21.32593779767107,,,,,,,,,,,
Kazakhstan,2001,,,24.79164724715118,,,,,,,,,,
Kazakhstan,2002,,,24.506438813837963,,,,,,,,,,
Kazakhstan,2003,,,21.79397584777375,,,,,,,,,,
Kazakhstan,2004,,,18.280236627175515,,,,,,,,,,
Kazakhstan,2005,,,,19.780519334847774,,,,,,,,,
Kazakhstan,2006,,,,7.405994936662555,,,,,,,,,
Kazakhstan,2007,,,,4.078953554696299,,,,,,,,,
Kazakhstan,2008,,,,3.1252008469577555,,,,,,,,,
Kazakhstan,2009,,,,3.748124474377459,,,,,,,,,
Kazakhstan,2010,,,,2.6708455990832425,,,,,,,,,
Kazakhstan,2011,,,,0.9954520093431244,,,,,,,,,
Kazakhstan,2012,,,,0.8664913063233939,,,,,,,,,
Kazakhstan,2013,,,,0.4162941368905531,,,,,,,,,
Kazakhstan,2014,,,,0.4879084304776327,,,,,,,,,
Kazakhstan,2015,,,,0.6312559119675609,,,,,,,,,
Kazakhstan,2016,,,,1.2082799564236482,,,,,,,,,
Kazakhstan,2017,,,,0.684252870198632,,,,,,,,,
Kazakhstan,2018,,,,0.4610851165204275,,,,,,,,,
Kenya,1992,22.33439995451329,,,,,,,,,,,,
Kenya,1994,,27.64231753998849,,,,,,,,,,,
Kenya,1997,,,28.071265441604915,,,,,,,,,,
Kenya,2005,,,,27.725819952476588,,,,,,,,,
Kenya,2015,,,,30.20776472634107,,,,,,,,,
Kiribati,2006,23.775452878387977,,,,,,,,,,,,
Kiribati,2019,,17.764097680429902,,,,,,,,,,,
Kosovo,2003,19.359059705330196,,,,,,,,,,,,
Kosovo,2005,18.22204504684074,,,,,,,,,,,,
Kosovo,2006,18.24277014264313,,,,,,,,,,,,
Kosovo,2009,14.028137798230343,,,,,,,,,,,,
Kosovo,2010,15.001858442962696,,,,,,,,,,,,
Kosovo,2011,10.413232830820771,,,,,,,,,,,,
Kosovo,2012,,6.191501771340475,,,,,,,,,,,
Kosovo,2013,,4.276237447865016,,,,,,,,,,,
Kosovo,2014,,5.042721888203198,,,,,,,,,,,
Kosovo,2015,,3.045415603211281,,,,,,,,,,,
Kosovo,2016,,3.93630133942259,,,,,,,,,,,
Kosovo,2017,,3.718084224314532,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,23.02660935206542,,,,,,
Kyrgyzstan,2000,,37.49559039686428,,,,,,,,,,,
Kyrgyzstan,2001,,38.18250389274231,,,,,,,,,,,
Kyrgyzstan,2002,,38.539202917426415,,,,,,,,,,,
Kyrgyzstan,2003,,41.8321535502548,,,,,,,,,,,
Kyrgyzstan,2004,,,32.65290810429604,,,,,,,,,,
Kyrgyzstan,2005,,,36.127668229186845,,,,,,,,,,
Kyrgyzstan,2006,,,28.619883489192087,,,,,,,,,,
Kyrgyzstan,2007,,,24.856977450459343,,,,,,,,,,
Kyrgyzstan,2008,,,19.430499934194444,,,,,,,,,,
Kyrgyzstan,2009,,,17.105548641168056,,,,,,,,,,
Kyrgyzstan,2010,,,17.853172782172948,,,,,,,,,,
Kyrgyzstan,2011,,,18.04185253690204,,,,,,,,,,
Kyrgyzstan,2012,,,17.365316022257097,,,,,,,,,,
Kyrgyzstan,2013,,,21.492551926708163,,,,,,,,,,
Kyrgyzstan,2014,,,16.55350869676977,,,,,,,,,,
Kyrgyzstan,2015,,,18.89929325655962,,,,,,,,,,
Kyrgyzstan,2016,,,15.872012501028046,,,,,,,,,,
Kyrgyzstan,2017,,,16.075925268626374,,,,,,,,,,
Kyrgyzstan,2018,,,12.479123173277662,,,,,,,,,,
Kyrgyzstan,2019,,,11.02166909327468,,,,,,,,,,
Kyrgyzstan,2020,,,17.38327568420414,,,,,,,,,,
Laos,1992,38.78655107851707,,,,,,,,,,,,
Laos,1997,35.49375602438505,,,,,,,,,,,,
Laos,2002,39.96685384800647,,,,,,,,,,,,
Laos,2007,38.92693798938595,,,,,,,,,,,,
Laos,2012,,29.603724214360494,,,,,,,,,,,
Laos,2018,,25.328124429122543,,,,,,,,,,,
Latvia,1993,,,,,,,3.850520229860843,,,,,,
Latvia,1995,,,,,,,6.281387622653171,,,,,,
Latvia,1996,,,,,,,5.997707980801083,,,,,,
Latvia,1997,,6.951268285645114,,,,,,,,,,,
Latvia,1998,,6.244058656798971,,,,,,,,,,,
Latvia,2002,,2.932853946436046,,,,,,,,,,,
Latvia,2003,,2.775710186607691,,,,,,,,,,,
Latvia,2004,,2.111773028586174,,,,,,,,,,,
Latvia,2005,,,,,,,,,2.811150085380599,,,,
Latvia,2006,,,,,,,,,1.1745178977053738,,,,
Latvia,2007,,0.808107893152148,,,,,,,,,,,
Latvia,2008,,0.7890426863826296,,,,,,,,,,,
Latvia,2009,,1.1632049583759208,,,,,,,,,,,
Latvia,2010,,,,,,,,,2.101351335245083,,,,
Latvia,2011,,,,,,,,,2.0392201034223767,,,,
Latvia,2012,,,,,,,,,1.6925565754436742,,,,
Latvia,2013,,,,,,,,,1.3255677721925403,,,,
Latvia,2014,,,,,,,,,1.1548403987998688,,,,
Latvia,2015,,,,,,,,,0.9939181614208048,,,,
Latvia,2016,,,,,,,,,0.826368677907077,,,,
Latvia,2017,,,,,,,,,0.7401217558210897,,,,
Latvia,2018,,,,,,,,,0.5842233238929126,,,,
Latvia,2019,,,,,,,,,0.5681301604851444,,,,
Lebanon,2011,0.0611300759589252,,,,,,,,,,,,
Lesotho,1986,19.17970758545086,,,,,,,,,,,,
Lesotho,1994,,14.475241535187603,,,,,,,,,,,
Lesotho,2002,,,17.87044445057522,,,,,,,,,,
Lesotho,2017,,,,22.2500540273828,,,,,,,,,
Liberia,2007,29.49258372037872,,,,,,,,,,,,
Liberia,2014,,34.658016455067866,,,,,,,,,,,
Liberia,2016,,32.967754341382246,,,,,,,,,,,
Lithuania,1993,,,,,,,23.84163092890836,,,,,,
Lithuania,1996,,4.864403810181716,,,,,,,,,,,
Lithuania,1998,,,2.9091961273828786,,,,,,,,,,
Lithuania,1999,,,3.828458804428077,,,,,,,,,,
Lithuania,2000,,,4.522856744436977,,,,,,,,,,
Lithuania,2001,,,4.276225373960836,,,,,,,,,,
Lithuania,2002,,,4.081942059216391,,,,,,,,,,
Lithuania,2003,,,1.6518149819645216,,,,,,,,,,
Lithuania,2004,,,1.9734829697297216,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2.6065995531113657,,,
Lithuania,2006,,,,,,,,,,1.3514137549393577,,,
Lithuania,2007,,,,,,,,,,0.5636441623696266,,,
Lithuania,2008,,,1.004398994319047,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2.0433675759963275,,,
Lithuania,2010,,,,,,,,,,1.632334414496323,,,
Lithuania,2011,,,,,,,,,,0.8967955312133127,,,
Lithuania,2012,,,,,,,,,,1.062764808437589,,,
Lithuania,2013,,,,,,,,,,1.3001705047420469,,,
Lithuania,2014,,,,,,,,,,1.3962440581277855,,,
Lithuania,2015,,,,,,,,,,0.7179912630683911,,,
Lithuania,2016,,,,,,,,,,0.9271917080597762,,,
Lithuania,2017,,,,,,,,,,0.5036411006493771,,,
Lithuania,2018,,,,,,,,,,0.4147000420839515,,,
Lithuania,2019,,,,,,,,,,0.140651657381152,,,
Luxembourg,1985,,,,,,,0.2358837870119387,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0073068662400637,,,,,
Luxembourg,2004,,,,,,,,0.0028378393128062,,,,,
Luxembourg,2005,,,,,,,,0.0561099669359658,,,,,
Luxembourg,2006,,,,,,,,0.0038084195693523,,,,,
Luxembourg,2007,,,,,,,,0.0,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0241068899500384,,,,,
Luxembourg,2010,,,,,,,,0.0368870487007671,,,,,
Luxembourg,2011,,,,,,,,0.0210283844606026,,,,,
Luxembourg,2012,,,,,,,,0.0163858471482975,,,,,
Luxembourg,2013,,,,,,,,0.0329431684334511,,,,,
Luxembourg,2014,,,,,,,,0.0585994726047465,,,,,
Luxembourg,2015,,,,,,,,0.0591639103657979,,,,,
Luxembourg,2016,,,,,,,,0.0154635455504506,,,,,
Luxembourg,2017,,,,,,,,0.0991052024362104,,,,,
Luxembourg,2018,,,,,,,,0.0935932231269018,,,,,
Luxembourg,2019,,,,,,,,0.0193548074922459,,,,,
Madagascar,1980,25.139169182666212,,,,,,,,,,,,
Madagascar,1993,,16.511144479151028,,,,,,,,,,,
Madagascar,1997,,,19.597375497112463,,,,,,,,,,
Madagascar,1999,,,21.211476585935674,,,,,,,,,,
Madagascar,2001,,,,15.160809038448164,,,,,,,,,
Madagascar,2005,,,,16.165141184994788,,,,,,,,,
Madagascar,2010,,,,12.207989545964285,,,,,,,,,
Madagascar,2012,,,,11.681531913454018,,,,,,,,,
Malawi,1997,24.05668400665335,,,,,,,,,,,,
Malawi,2004,,19.95462954028736,,,,,,,,,,,
Malawi,2010,,18.868932445157224,,,,,,,,,,,
Malawi,2016,,21.52937245386627,,,,,,,,,,,
Malawi,2019,,18.999375642454574,,,,,,,,,,,
Malaysia,1984,,,,,,,11.2770416592616,,,,,,
Malaysia,1987,,,,,,,11.911678510669772,,,,,,
Malaysia,1989,,,,,,,11.582152530318254,,,,,,
Malaysia,1992,,,,,,,11.716407071431052,,,,,,
Malaysia,1995,,,,,,,10.910904955015726,,,,,,
Malaysia,1997,,,,,,,8.055029057000509,,,,,,
Malaysia,2003,,,,,,,,6.673731511313839,,,,,
Malaysia,2006,,,,,,,,4.097232595706412,,,,,
Malaysia,2008,,,,,,,,4.619091868950081,,,,,
Malaysia,2011,,,,,,,,1.7043930322479222,,,,,
Malaysia,2013,,,,,,,,0.5483301849884368,,,,,
Malaysia,2015,,,,,,,,0.3722510993620455,,,,,
Maldives,2002,21.2974828764213,,,,,,,,,,,,
Maldives,2009,,14.251353316864323,,,,,,,,,,,
Maldives,2016,,,0.2550972124373035,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,8.856105795749345,,,,,,,,,,,,
Mali,2001,,22.76016108800141,,,,,,,,,,,
Mali,2006,,,27.546768713279285,,,,,,,,,,
Mali,2009,,,30.49067145485829,,,,,,,,,,
Mali,2018,,,,32.69270414679296,,,,,,,,,
Malta,2006,,,,,,,0.0777186732065491,,,,,,
Malta,2007,,,,,,,0.244883508226709,,,,,,
Malta,2008,,,,,,,0.1297086562818317,,,,,,
Malta,2009,,,,,,,0.1066726144730494,,,,,,
Malta,2010,,,,,,,0.0470437241259517,,,,,,
Malta,2011,,,,,,,0.1953068696128455,,,,,,
Malta,2012,,,,,,,0.1568943022846096,,,,,,
Malta,2013,,,,,,,0.0,,,,,,
Malta,2014,,,,,,,0.0255431956148546,,,,,,
Malta,2015,,,,,,,0.0112346170006718,,,,,,
Malta,2016,,,,,,,0.089819833273307,,,,,,
Malta,2017,,,,,,,0.0555556742642612,,,,,,
Malta,2018,,,,,,,0.1271072777170212,,,,,,
Malta,2019,,,,,,,0.139268582039511,,,,,,
Marshall Islands,2019,5.257607456923679,,,,,,,,,,,,
Mauritania,1987,26.152170813658792,,,,,,,,,,,,
Mauritania,1993,,28.503805710886056,,,,,,,,,,,
Mauritania,1995,,,29.95876609483798,,,,,,,,,,
Mauritania,2000,,,,27.605745077307308,,,,,,,,,
Mauritania,2004,,,,31.16387672212533,,,,,,,,,
Mauritania,2008,,,,24.86350344347205,,,,,,,,,
Mauritania,2014,,,,19.72721726915048,,,,,,,,,
Mauritius,2006,2.533233495084263,,,,,,,,,,,,
Mauritius,2012,2.2226610461810905,,,,,,,,,,,,
Mauritius,2017,1.661456904207058,,,,,,,,,,,,
Mexico,1984,,,,,,,17.221946053260712,,,,,,
Mexico,1989,,,,,,,15.163534356947457,,,,,,
Mexico,1992,,,,,,,13.447987035013073,,,,,,
Mexico,1994,,,,,,,13.12298020431074,,,,,,
Mexico,1996,,,,,,,18.44571773586591,,,,,,
Mexico,1998,,,,,,,14.888451943809253,,,,,,
Mexico,2000,,,,,,,12.367904115522125,,,,,,
Mexico,2002,,,,,,,12.364132545953492,,,,,,
Mexico,2004,,,,,,,10.02516539885104,,,,,,
Mexico,2005,,,,,,,9.54164144345411,,,,,,
Mexico,2006,,,,,,,8.958294082041812,,,,,,
Mexico,2008,,,,,,,9.129848997708546,,,,,,
Mexico,2010,,,,,,,8.241329629441381,,,,,,
Mexico,2012,,,,,,,8.400457812717066,,,,,,
Mexico,2014,,,,,,,8.29725614453831,,,,,,
Mexico,2016,,,,,,,,7.495463170598772,,,,,
Mexico,2018,,,,,,,,6.733254097751767,,,,,
Mexico,2020,,,,,,,,6.833488617124309,,,,,
Micronesia (country),2005,,18.499081358647008,,,,,,,,,,,
Micronesia (country),2013,,,24.64171749022866,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,16.794529686457636,,,,,,
Moldova,1997,26.043800016623948,,,,,,,,,,,,
Moldova,1998,29.02513990373982,,,,,,,,,,,,
Moldova,1999,32.45460766929432,,,,,,,,,,,,
Moldova,2000,33.567402231971386,,,,,,,,,,,,
Moldova,2001,31.84191835329961,,,,,,,,,,,,
Moldova,2002,26.90908516188262,,,,,,,,,,,,
Moldova,2003,22.127746078998868,,,,,,,,,,,,
Moldova,2004,22.16671554155972,,,,,,,,,,,,
Moldova,2005,,24.819510053457087,,,,,,,,,,,
Moldova,2006,,,8.622701681715359,,,,,,,,,,
Moldova,2007,,,5.556009910110882,,,,,,,,,,
Moldova,2008,,,6.27605506903155,,,,,,,,,,
Moldova,2009,,,5.895761196447636,,,,,,,,,,
Moldova,2010,,,4.049572826995195,,,,,,,,,,
Moldova,2011,,,2.8967775391080526,,,,,,,,,,
Moldova,2012,,,2.1745729435438466,,,,,,,,,,
Moldova,2013,,,1.606923725955787,,,,,,,,,,
Moldova,2014,,,0.8335112620101858,,,,,,,,,,
Moldova,2015,,,0.8609540205960071,,,,,,,,,,
Moldova,2016,,,0.9830952440430096,,,,,,,,,,
Moldova,2017,,,0.7246408372949936,,,,,,,,,,
Moldova,2018,,,0.6211473687086766,,,,,,,,,,
Moldova,2019,,,0.3481459856644004,,,,,,,,,,
Mongolia,1995,26.2044188532983,,,,,,,,,,,,
Mongolia,1998,37.17384502987901,,,,,,,,,,,,
Mongolia,2002,,25.982815589492898,,,,,,,,,,,
Mongolia,2007,,,13.085454305022823,,,,,,,,,,
Mongolia,2010,,,,11.4842005336957,,,,,,,,,
Mongolia,2011,,,,7.93583642830148,,,,,,,,,
Mongolia,2012,,,,5.414277915727628,,,,,,,,,
Mongolia,2014,,,,3.7232267761319218,,,,,,,,,
Mongolia,2016,,,,7.817147075048146,,,,,,,,,
Mongolia,2018,,,,6.164536526556252,,,,,,,,,
Montenegro,2005,0.8808959058120245,,,,,,,,,,,,
Montenegro,2006,1.0687370432096257,,,,,,,,,,,,
Montenegro,2007,0.2000405926527298,,,,,,,,,,,,
Montenegro,2008,0.3637135739396955,,,,,,,,,,,,
Montenegro,2009,0.5898488421365888,,,,,,,,,,,,
Montenegro,2010,0.5311351763239633,,,,,,,,,,,,
Montenegro,2011,0.8174764828352516,,,,,,,,,,,,
Montenegro,2012,0.8712522216367683,,,,,,,,,,,,
Montenegro,2013,1.4961196509376102,,,,,,,,,,,,
Montenegro,2014,0.5033691963783149,,,,,,,,,,,,
Montenegro,2015,,,,,,,,6.622262154851091,,,,,
Montenegro,2016,,,,,,,,3.467603402201178,,,,,
Montenegro,2017,,,,,,,,3.7156174834062536,,,,,
Montenegro,2018,,,,,,,,3.4902053430661155,,,,,
Morocco,1984,24.380536863733766,,,,,,,,,,,,
Morocco,1990,19.741971981735656,,,,,,,,,,,,
Morocco,1998,23.36988451304243,,,,,,,,,,,,
Morocco,2000,,24.61023727713506,,,,,,,,,,,
Morocco,2006,,15.956820729467516,,,,,,,,,,,
Morocco,2013,,8.315964325823826,,,,,,,,,,,
Mozambique,1996,9.10021619071398,,,,,,,,,,,,
Mozambique,2002,11.95469743442108,,,,,,,,,,,,
Mozambique,2008,18.819199306752253,,,,,,,,,,,,
Mozambique,2014,18.48667163353292,,,,,,,,,,,,
Myanmar,2015,23.806624221793157,,,,,,,,,,,,
Myanmar,2017,17.65399389811508,,,,,,,,,,,,
Namibia,1993,,,,,,,13.91757947087579,,,,,,
Namibia,2003,,24.359258863091256,,,,,,,,,,,
Namibia,2009,,24.634761770442555,,,,,,,,,,,
Namibia,2015,,17.635484195652428,,,,,,,,,,,
Nauru,2012,12.726913970007892,,,,,,,,,,,,
Nepal,1984,,,,,,,23.20781541458261,,,,,,
Nepal,1995,,28.617481567777343,,,,,,,,,,,
Nepal,2003,,30.31414368235884,,,,,,,,,,,
Nepal,2010,,,31.79053120201537,,,,,,,,,,
Netherlands,1983,,,,,,,1.013762722670663,,,,,,
Netherlands,1987,,,,,,,0.202127004521025,,,,,,
Netherlands,1990,,,,,,,0.5213185825378173,,,,,,
Netherlands,1993,,,,,,,,0.994737340527056,,,,,
Netherlands,1999,,,,,,,,0.2896075458219053,,,,,
Netherlands,2004,,,,,,,,,0.1945119142079007,,,,
Netherlands,2005,,,,,,,,,0.0612198579057134,,,,
Netherlands,2006,,,,,,,,,0.065091975144409,,,,
Netherlands,2007,,,,,,,,,0.03018002531606,,,,
Netherlands,2008,,,,,,,,,0.0781546764534425,,,,
Netherlands,2009,,,,,,,,,0.1323864872379281,,,,
Netherlands,2010,,,,,,,,,0.0626527423905806,,,,
Netherlands,2011,,,,,,,,,0.0740007502512718,,,,
Netherlands,2012,,,,,,,,,0.0174992936420864,,,,
Netherlands,2013,,,,,,,,,0.0680891802829158,,,,
Netherlands,2014,,,,,,,,,0.1519299605431553,,,,
Netherlands,2015,,,,,,,,,0.0716709279020925,,,,
Netherlands,2016,,,,,,,,,0.104178936454137,,,,
Netherlands,2017,,,,,,,,,0.1079894947819476,,,,
Netherlands,2018,,,,,,,,,0.0646601852500959,,,,
Netherlands,2019,,,,,,,,,0.0208418925383949,,,,
Nicaragua,1993,23.09178540440148,,,,,,,,,,,,
Nicaragua,1998,24.38318655686976,,,,,,,,,,,,
Nicaragua,2001,26.01311043507684,,,,,,,,,,,,
Nicaragua,2005,,26.82531020326211,,,,,,,,,,,
Nicaragua,2009,,,,,,,,15.966355108955854,,,,,
Nicaragua,2014,,,,,,,,10.50024305138396,,,,,
Niger,1992,11.32942357641553,,,,,,,,,,,,
Niger,1994,,10.036630500083112,,,,,,,,,,,
Niger,2005,,,12.343067336030735,,,,,,,,,,
Niger,2007,,,,14.10040881408506,,,,,,,,,
Niger,2011,,,,,27.76592381901714,,,,,,,,
Niger,2014,,,,,28.812206662078356,,,,,,,,
Niger,2018,,,,,,30.467533262626272,,,,,,,
Nigeria,1985,26.792441648898784,,,,,,,,,,,,
Nigeria,1992,,21.423006284996656,,,,,,,,,,,
Nigeria,1996,,,20.631293825366328,,,,,,,,,,
Nigeria,2003,,,,27.7010700342805,,,,,,,,,
Nigeria,2010,,,,,31.126719249957365,,,,,,,,
Nigeria,2012,,,,,31.288074818068274,,,,,,,,
Nigeria,2015,,,,,31.048140380729876,,,,,,,,
Nigeria,2018,,,,,,32.60954369881948,,,,,,,
North Macedonia,1998,8.330016642399613,,,,,,,,,,,,
North Macedonia,2000,,14.98635477582846,,,,,,,,,,,
North Macedonia,2002,,6.025868286474764,,,,,,,,,,,
