Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2018,,,,,,2.366156910756944,,,,,,,
Indonesia - rural,2019,,,,,,2.412757926352862,,,,,,,
Indonesia - rural,2020,,,,,,2.4746816076721925,,,,,,,
Indonesia - rural,2021,,,,,,2.5535677282112674,,,,,,,
Indonesia - urban,1984,1.1198055367138162,,,,,,,,,,,,
Indonesia - urban,1987,1.03395212028001,,,,,,,,,,,,
Indonesia - urban,1990,1.2552337295995586,,,,,,,,,,,,
Indonesia - urban,1993,,1.2601732057891293,,,,,,,,,,,
Indonesia - urban,1996,,1.46499489869721,,,,,,,,,,,
Indonesia - urban,1998,,1.0721482821529855,,,,,,,,,,,
Indonesia - urban,1999,,1.402418792362683,,,,,,,,,,,
Indonesia - urban,2000,,,1.389581001297017,,,,,,,,,,
Indonesia - urban,2001,,,1.4951763642126,,,,,,,,,,
Indonesia - urban,2002,,,1.826585573949012,,,,,,,,,,
Indonesia - urban,2003,,,1.9037560726545248,,,,,,,,,,
Indonesia - urban,2004,,,1.8828554686776715,,,,,,,,,,
Indonesia - urban,2005,,,,1.916678475224832,,,,,,,,,
Indonesia - urban,2006,,,,1.7796333190538531,,,,,,,,,
Indonesia - urban,2007,,,,1.97702036375272,,,,,,,,,
Indonesia - urban,2008,,,,1.9660666634722608,,,,,,,,,
Indonesia - urban,2009,,,,2.0116163420439506,,,,,,,,,
Indonesia - urban,2010,,,,2.1965016049469326,,,,,,,,,
Indonesia - urban,2011,,,,,2.2759760018490605,,,,,,,,
Indonesia - urban,2012,,,,,2.3290433236151182,,,,,,,,
Indonesia - urban,2013,,,,,2.4254190678333507,,,,,,,,
Indonesia - urban,2014,,,,,2.5026960305525146,,,,,,,,
Indonesia - urban,2015,,,,,,2.630611276580212,,,,,,,
Indonesia - urban,2016,,,,,,2.8895528772016768,,,,,,,
Indonesia - urban,2017,,,,,,2.989060205389129,,,,,,,
Indonesia - urban,2018,,,,,,3.091004291328458,,,,,,,
Indonesia - urban,2019,,,,,,3.1569448438254955,,,,,,,
Indonesia - urban,2020,,,,,,3.212867666448812,,,,,,,
Indonesia - urban,2021,,,,,,3.1713865138185664,,,,,,,
Iran,1986,3.22374905003695,,,,,,,,,,,,
Iran,1990,3.096161896848725,,,,,,,,,,,,
Iran,1994,3.5713589309796925,,,,,,,,,,,,
Iran,1998,3.793253545178032,,,,,,,,,,,,
Iran,2005,,5.835418313917935,,,,,,,,,,,
Iran,2006,,5.835053185025402,,,,,,,,,,,
Iran,2009,,6.019375572076495,,,,,,,,,,,
Iran,2013,,5.885843355406518,,,,,,,,,,,
Iran,2014,,5.708309522014446,,,,,,,,,,,
Iran,2015,,5.645637724966253,,,,,,,,,,,
Iran,2016,,5.67871369639114,,,,,,,,,,,
Iran,2017,,5.952274386349297,,,,,,,,,,,
Iran,2018,,5.673680126284844,,,,,,,,,,,
Iran,2019,,5.154754962916076,,,,,,,,,,,
Iraq,2006,4.552664231260308,,,,,,,,,,,,
Iraq,2012,4.80716145067454,,,,,,,,,,,,
Ireland,1987,,,,,,,8.031287081031063,,,,,,
Ireland,1994,,,,,,,,10.980963146576828,,,,,
Ireland,1995,,,,,,,,11.120120675880106,,,,,
Ireland,1996,,,,,,,,12.128314203973186,,,,,
Ireland,2000,,,,,,,,15.947984283030785,,,,,
Ireland,2002,,,,,,,,,17.76602884197442,,,,
Ireland,2003,,,,,,,,,,18.086577346678112,,,
Ireland,2004,,,,,,,,,,18.564428955981803,,,
Ireland,2005,,,,,,,,,,19.02219679045613,,,
Ireland,2006,,,,,,,,,,20.849059826372425,,,
Ireland,2007,,,,,,,,,,20.56468568522474,,,
Ireland,2008,,,,,,,,,,19.55517709669882,,,
Ireland,2009,,,,,,,,,,19.10478733165121,,,
Ireland,2010,,,,,,,,,,18.552090815333003,,,
Ireland,2011,,,,,,,,,,17.837765556383882,,,
Ireland,2012,,,,,,,,,,17.827896045098424,,,
Ireland,2013,,,,,,,,,,17.85926860671001,,,
Ireland,2014,,,,,,,,,,18.75654312579861,,,
Ireland,2015,,,,,,,,,,19.61436948953185,,,
Ireland,2016,,,,,,,,,,20.108868241204533,,,
Ireland,2017,,,,,,,,,,21.892442845533257,,,
Ireland,2018,,,,,,,,,,22.36378104147492,,,
Israel,1979,,,,,,,8.230501588067552,,,,,,
Israel,1986,,,,,,,8.117817494404479,,,,,,
Israel,1992,,,,,,,9.733341389476216,,,,,,
Israel,1997,,,,,,,9.997320171073325,,,,,,
Israel,2001,,,,,,,11.253836432442782,,,,,,
Israel,2002,,,,,,,10.180559549053532,,,,,,
Israel,2003,,,,,,,10.35250203184143,,,,,,
Israel,2004,,,,,,,10.78620921492258,,,,,,
Israel,2005,,,,,,,11.065152410048036,,,,,,
Israel,2006,,,,,,,11.50258048559802,,,,,,
Israel,2007,,,,,,,12.081646513708195,,,,,,
Israel,2008,,,,,,,12.242955858898046,,,,,,
Israel,2009,,,,,,,12.260614313200868,,,,,,
Israel,2010,,,,,,,12.551771024173105,,,,,,
Israel,2011,,,,,,,12.562171623942444,,,,,,
Israel,2012,,,,,,,13.41332631578816,,,,,,
Israel,2013,,,,,,,14.164375233280223,,,,,,
Israel,2014,,,,,,,14.714940536390914,,,,,,
Israel,2015,,,,,,,15.023355624783726,,,,,,
Israel,2016,,,,,,,15.47624837658104,,,,,,
Israel,2017,,,,,,,16.285859890353517,,,,,,
Israel,2018,,,,,,,16.822732871464076,,,,,,
Italy,1986,,,,,,,13.088851433122086,,,,,,
Italy,1987,,,,,,,13.92281876042977,,,,,,
Italy,1989,,,,,,,15.874181648603091,,,,,,
Italy,1991,,,,,,,16.182463262170586,,,,,,
Italy,1993,,,,,,,15.466307817723925,,,,,,
Italy,1995,,,,,,,14.87963694101916,,,,,,
Italy,1998,,,,,,,15.851651736503284,,,,,,
Italy,2000,,,,,,,16.36169058723033,,,,,,
Italy,2003,,,,,,,,19.93564354776372,,,,,
Italy,2004,,,,,,,,20.62371422120788,,,,,
Italy,2005,,,,,,,,20.54656767934547,,,,,
Italy,2006,,,,,,,,20.877649263012703,,,,,
Italy,2007,,,,,,,,21.31887158575224,,,,,
Italy,2008,,,,,,,,20.783176125641592,,,,,
Italy,2009,,,,,,,,20.997828771739645,,,,,
Italy,2010,,,,,,,,20.522500858657807,,,,,
Italy,2011,,,,,,,,20.10137305136718,,,,,
Italy,2012,,,,,,,,19.21358657578053,,,,,
Italy,2013,,,,,,,,19.084616610124893,,,,,
Italy,2014,,,,,,,,19.17570798202969,,,,,
Italy,2015,,,,,,,,19.726229144015505,,,,,
Italy,2016,,,,,,,,20.15958769441602,,,,,
Italy,2017,,,,,,,,20.266167709939108,,,,,
Italy,2018,,,,,,,,20.33747159890493,,,,,
Jamaica,1988,3.700170235606357,,,,,,,,,,,,
Jamaica,1990,,3.441448914902023,,,,,,,,,,,
Jamaica,1993,2.750127782032733,,,,,,,,,,,,
Jamaica,1996,,3.827138407688577,,,,,,,,,,,
Jamaica,1999,,4.831782097255881,,,,,,,,,,,
Jamaica,2002,,4.780830528597068,,,,,,,,,,,
Jamaica,2004,,4.97674998214018,,,,,,,,,,,
Japan,2008,,,,,,,18.297049272336576,,,,,,
Japan,2010,,,,,,,21.3232892805963,,,,,,
Japan,2013,,,,,,,20.746056192867005,,,,,,
Jordan,1986,6.664838129700594,,,,,,,,,,,,
Jordan,1992,4.668050259161488,,,,,,,,,,,,
Jordan,1997,4.504893011778263,,,,,,,,,,,,
Jordan,2002,,5.22213444663978,,,,,,,,,,,
Jordan,2006,,,5.959807396567765,,,,,,,,,,
Jordan,2008,,,,6.036014257288896,,,,,,,,,
Jordan,2010,,,,6.696003468380958,,,,,,,,,
Kazakhstan,1993,,,,,,,2.538532608699663,,,,,,
Kazakhstan,1996,,2.5468269342250767,,,,,,,,,,,
Kazakhstan,2001,,,2.2426781948088284,,,,,,,,,,
Kazakhstan,2002,,,2.367627344560033,,,,,,,,,,
Kazakhstan,2003,,,2.592941243522676,,,,,,,,,,
Kazakhstan,2004,,,2.781011608645099,,,,,,,,,,
Kazakhstan,2005,,,,2.7683339258149062,,,,,,,,,
Kazakhstan,2006,,,,3.3969344888894626,,,,,,,,,
Kazakhstan,2007,,,,3.963906582821061,,,,,,,,,
Kazakhstan,2008,,,,3.9762586134034255,,,,,,,,,
Kazakhstan,2009,,,,3.975998096740548,,,,,,,,,
Kazakhstan,2010,,,,4.215368677131527,,,,,,,,,
Kazakhstan,2011,,,,5.022118808422064,,,,,,,,,
Kazakhstan,2012,,,,5.11648407216884,,,,,,,,,
Kazakhstan,2013,,,,5.410976256650454,,,,,,,,,
Kazakhstan,2014,,,,5.28500009962379,,,,,,,,,
Kazakhstan,2015,,,,5.030800519788168,,,,,,,,,
Kazakhstan,2016,,,,4.645540946884222,,,,,,,,,
Kazakhstan,2017,,,,4.952048252710288,,,,,,,,,
Kazakhstan,2018,,,,5.208836903731874,,,,,,,,,
Kenya,1992,1.875429282956816,,,,,,,,,,,,
Kenya,1994,,1.7192872454950932,,,,,,,,,,,
Kenya,1997,,,1.7187275387240806,,,,,,,,,,
Kenya,2005,,,,1.379089457083809,,,,,,,,,
Kenya,2015,,,,1.549287153736865,,,,,,,,,
Kiribati,2006,2.222952994144192,,,,,,,,,,,,
Kiribati,2019,,2.670080433923471,,,,,,,,,,,
Kosovo,2003,2.6811674231682203,,,,,,,,,,,,
Kosovo,2005,2.686286305630629,,,,,,,,,,,,
Kosovo,2006,2.6676380428032447,,,,,,,,,,,,
Kosovo,2009,3.048850761745379,,,,,,,,,,,,
Kosovo,2010,3.0190816288028413,,,,,,,,,,,,
Kosovo,2011,3.1287750950155826,,,,,,,,,,,,
Kosovo,2012,,3.758380948038657,,,,,,,,,,,
Kosovo,2013,,3.846756169265549,,,,,,,,,,,
Kosovo,2014,,3.8978547262910777,,,,,,,,,,,
Kosovo,2015,,3.9946969324121846,,,,,,,,,,,
Kosovo,2016,,4.087818752335754,,,,,,,,,,,
Kosovo,2017,,4.05441156060677,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.7645071359068405,,,,,,
Kyrgyzstan,2000,,1.2322383289038945,,,,,,,,,,,
Kyrgyzstan,2001,,1.327099143763261,,,,,,,,,,,
Kyrgyzstan,2002,,1.352911794056178,,,,,,,,,,,
Kyrgyzstan,2003,,1.439403801722666,,,,,,,,,,,
Kyrgyzstan,2004,,,1.9841652800330167,,,,,,,,,,
Kyrgyzstan,2005,,,1.830285801935448,,,,,,,,,,
Kyrgyzstan,2006,,,2.247587839112516,,,,,,,,,,
Kyrgyzstan,2007,,,2.290303750562798,,,,,,,,,,
Kyrgyzstan,2008,,,2.704018417410532,,,,,,,,,,
Kyrgyzstan,2009,,,2.728795460016873,,,,,,,,,,
Kyrgyzstan,2010,,,2.6341380240567687,,,,,,,,,,
Kyrgyzstan,2011,,,2.668903201534165,,,,,,,,,,
Kyrgyzstan,2012,,,2.598952178830652,,,,,,,,,,
Kyrgyzstan,2013,,,2.502501797820274,,,,,,,,,,
Kyrgyzstan,2014,,,2.649292319007028,,,,,,,,,,
Kyrgyzstan,2015,,,2.54697753114721,,,,,,,,,,
Kyrgyzstan,2016,,,2.6529459212771185,,,,,,,,,,
Kyrgyzstan,2017,,,2.6672638313156924,,,,,,,,,,
Kyrgyzstan,2018,,,2.8345940190918824,,,,,,,,,,
Kyrgyzstan,2019,,,2.918615706704162,,,,,,,,,,
Kyrgyzstan,2020,,,2.7165372260624547,,,,,,,,,,
Laos,1992,1.5249902772273394,,,,,,,,,,,,
Laos,1997,1.171652339863104,,,,,,,,,,,,
Laos,2002,1.4837820593841422,,,,,,,,,,,,
Laos,2007,1.6251783346628002,,,,,,,,,,,,
Laos,2012,,2.08123070261638,,,,,,,,,,,
Laos,2018,,2.3786922395422003,,,,,,,,,,,
Latvia,1993,,,,,,,3.855964937968148,,,,,,
Latvia,1995,,,,,,,4.51498406144498,,,,,,
Latvia,1996,,,,,,,4.390924318081527,,,,,,
Latvia,1997,,4.138029616876424,,,,,,,,,,,
Latvia,1998,,4.270632707734392,,,,,,,,,,,
Latvia,2002,,5.563652123619807,,,,,,,,,,,
Latvia,2003,,6.036626734397802,,,,,,,,,,,
Latvia,2004,,6.361305495840806,,,,,,,,,,,
Latvia,2005,,,,,,,,,6.03956493439868,,,,
Latvia,2006,,,,,,,,,7.502461832005872,,,,
Latvia,2007,,8.790951634138795,,,,,,,,,,,
Latvia,2008,,8.975392748688584,,,,,,,,,,,
Latvia,2009,,7.324737948760633,,,,,,,,,,,
Latvia,2010,,,,,,,,,7.992535914329171,,,,
Latvia,2011,,,,,,,,,7.787736213523889,,,,
Latvia,2012,,,,,,,,,8.040556661995666,,,,
Latvia,2013,,,,,,,,,8.67935873729226,,,,
Latvia,2014,,,,,,,,,9.60605608016064,,,,
Latvia,2015,,,,,,,,,10.466670909836342,,,,
Latvia,2016,,,,,,,,,11.059457390408976,,,,
Latvia,2017,,,,,,,,,11.929813895519564,,,,
Latvia,2018,,,,,,,,,12.845966083057904,,,,
Latvia,2019,,,,,,,,,13.468533847446254,,,,
Lebanon,2011,13.058339539430712,,,,,,,,,,,,
Lesotho,1986,0.9665789146125952,,,,,,,,,,,,
Lesotho,1994,,0.9440489005846076,,,,,,,,,,,
Lesotho,2002,,,0.7172820644960395,,,,,,,,,,
Lesotho,2017,,,,1.6187869999996225,,,,,,,,,
Liberia,2007,1.0300210576995923,,,,,,,,,,,,
Liberia,2014,,1.5889701558358056,,,,,,,,,,,
Liberia,2016,,1.547519290973512,,,,,,,,,,,
Lithuania,1993,,,,,,,2.374973303560134,,,,,,
Lithuania,1996,,4.86086413571044,,,,,,,,,,,
Lithuania,1998,,,5.136609970132179,,,,,,,,,,
Lithuania,1999,,,5.092038474370236,,,,,,,,,,
Lithuania,2000,,,4.846695913695328,,,,,,,,,,
Lithuania,2001,,,4.756902740643956,,,,,,,,,,
Lithuania,2002,,,4.790907889175822,,,,,,,,,,
Lithuania,2003,,,6.222031902792952,,,,,,,,,,
Lithuania,2004,,,6.534873228759445,,,,,,,,,,
Lithuania,2005,,,,,,,,,,6.72155988034723,,,
Lithuania,2006,,,,,,,,,,8.335238826939372,,,
Lithuania,2007,,,,,,,,,,9.8461367130219,,,
Lithuania,2008,,,8.162019933217229,,,,,,,,,,
Lithuania,2009,,,,,,,,,,8.725772879600594,,,
Lithuania,2010,,,,,,,,,,8.44195854600225,,,
Lithuania,2011,,,,,,,,,,9.01790584628301,,,
Lithuania,2012,,,,,,,,,,9.305511662896926,,,
Lithuania,2013,,,,,,,,,,9.631154577635137,,,
Lithuania,2014,,,,,,,,,,10.259143478031945,,,
Lithuania,2015,,,,,,,,,,11.3259038167551,,,
Lithuania,2016,,,,,,,,,,12.120835265094756,,,
Lithuania,2017,,,,,,,,,,12.810892700675993,,,
Lithuania,2018,,,,,,,,,,14.017065752484566,,,
Lithuania,2019,,,,,,,,,,15.356311090511731,,,
Luxembourg,1985,,,,,,,17.566531816618475,,,,,,
Luxembourg,1991,,,,,,,25.09156447978426,,,,,,
Luxembourg,1994,,,,,,,27.55933894782129,,,,,,
Luxembourg,1997,,,,,,,27.73711401301861,,,,,,
Luxembourg,2000,,,,,,,30.62728953830053,,,,,,
Luxembourg,2003,,,,,,,,32.39317726498289,,,,,
Luxembourg,2004,,,,,,,,33.427855926631686,,,,,
Luxembourg,2005,,,,,,,,34.493254397684424,,,,,
Luxembourg,2006,,,,,,,,33.82568070985548,,,,,
Luxembourg,2007,,,,,,,,34.37950876073234,,,,,
Luxembourg,2008,,,,,,,,33.16516693216109,,,,,
Luxembourg,2009,,,,,,,,34.518838127080414,,,,,
Luxembourg,2010,,,,,,,,33.764479754826525,,,,,
Luxembourg,2011,,,,,,,,33.02767126045263,,,,,
Luxembourg,2012,,,,,,,,32.08343234380013,,,,,
Luxembourg,2013,,,,,,,,33.187695851267314,,,,,
Luxembourg,2014,,,,,,,,33.64086684996744,,,,,
Luxembourg,2015,,,,,,,,30.98047837753318,,,,,
Luxembourg,2016,,,,,,,,33.81597596037084,,,,,
Luxembourg,2017,,,,,,,,32.980861285962554,,,,,
Luxembourg,2018,,,,,,,,34.5478778454131,,,,,
Luxembourg,2019,,,,,,,,34.74177989481911,,,,,
Madagascar,1980,1.1029754736801132,,,,,,,,,,,,
Madagascar,1993,,0.7206797329140098,,,,,,,,,,,
Madagascar,1997,,,0.7701345941043585,,,,,,,,,,
Madagascar,1999,,,0.7807875264234972,,,,,,,,,,
Madagascar,2001,,,,0.6606700680610466,,,,,,,,,
Madagascar,2005,,,,0.7044214268276796,,,,,,,,,
Madagascar,2010,,,,0.5913692423129095,,,,,,,,,
Madagascar,2012,,,,0.5593618893232639,,,,,,,,,
Malawi,1997,0.9374391110082856,,,,,,,,,,,,
Malawi,2004,,0.7919120584604084,,,,,,,,,,,
Malawi,2010,,0.7579909900632028,,,,,,,,,,,
Malawi,2016,,0.8248303682715504,,,,,,,,,,,
Malawi,2019,,0.7669513203402797,,,,,,,,,,,
Malaysia,1984,,,,,,,4.271445947032619,,,,,,
Malaysia,1987,,,,,,,4.192929373630118,,,,,,
Malaysia,1989,,,,,,,4.180547774947312,,,,,,
Malaysia,1992,,,,,,,4.524444842190813,,,,,,
Malaysia,1995,,,,,,,4.650972809255961,,,,,,
Malaysia,1997,,,,,,,5.732998254599261,,,,,,
Malaysia,2003,,,,,,,,5.568739730445798,,,,,
Malaysia,2006,,,,,,,,6.263761591302146,,,,,
Malaysia,2008,,,,,,,,6.489145321870296,,,,,
Malaysia,2011,,,,,,,,8.127711653543136,,,,,
Malaysia,2013,,,,,,,,9.620088589732784,,,,,
Malaysia,2015,,,,,,,,10.8124927153363,,,,,
Maldives,2002,2.536644196374394,,,,,,,,,,,,
Maldives,2009,,3.399438470360555,,,,,,,,,,,
Maldives,2016,,,8.173821532869928,,,,,,,,,,
Maldives,2019,,,,7.915299860272267,,,,,,,,,
Mali,1994,0.4189157439271823,,,,,,,,,,,,
Mali,2001,,0.9384158582666332,,,,,,,,,,,
Mali,2006,,,1.0806995429863926,,,,,,,,,,
Mali,2009,,,1.1053981256598868,,,,,,,,,,
Mali,2018,,,,1.889618045043479,,,,,,,,,
Malta,2006,,,,,,,15.46742172352114,,,,,,
Malta,2007,,,,,,,16.746494443096015,,,,,,
Malta,2008,,,,,,,16.980065433470628,,,,,,
Malta,2009,,,,,,,16.43479372179705,,,,,,
Malta,2010,,,,,,,16.958239885196416,,,,,,
Malta,2011,,,,,,,17.295930512878687,,,,,,
Malta,2012,,,,,,,17.752489288231057,,,,,,
Malta,2013,,,,,,,18.79111760971094,,,,,,
Malta,2014,,,,,,,19.94267779195316,,,,,,
Malta,2015,,,,,,,19.77067635590704,,,,,,
Malta,2016,,,,,,,21.35055580810773,,,,,,
Malta,2017,,,,,,,21.51667231366197,,,,,,
Malta,2018,,,,,,,22.08750845370819,,,,,,
Malta,2019,,,,,,,22.85538912515548,,,,,,
Marshall Islands,2019,4.604722111169174,,,,,,,,,,,,
Mauritania,1987,1.2861309292543424,,,,,,,,,,,,
Mauritania,1993,,1.215428359362184,,,,,,,,,,,
Mauritania,1995,,,1.7697448383008472,,,,,,,,,,
Mauritania,2000,,,,1.8508616995044185,,,,,,,,,
Mauritania,2004,,,,1.8409510058846648,,,,,,,,,
Mauritania,2008,,,,2.349217273718609,,,,,,,,,
Mauritania,2014,,,,2.6501900406323715,,,,,,,,,
Mauritius,2006,5.127198168564335,,,,,,,,,,,,
Mauritius,2012,5.610941908617266,,,,,,,,,,,,
Mauritius,2017,6.365577390340332,,,,,,,,,,,,
Mexico,1984,,,,,,,3.116886643476987,,,,,,
Mexico,1989,,,,,,,3.1719839126485194,,,,,,
Mexico,1992,,,,,,,3.577292209953793,,,,,,
Mexico,1994,,,,,,,3.665078499448946,,,,,,
Mexico,1996,,,,,,,2.515643879392896,,,,,,
Mexico,1998,,,,,,,3.060545596660204,,,,,,
Mexico,2000,,,,,,,3.577209254399128,,,,,,
Mexico,2002,,,,,,,3.745603092453933,,,,,,
Mexico,2004,,,,,,,3.9688349032970094,,,,,,
Mexico,2005,,,,,,,4.129963890304866,,,,,,
Mexico,2006,,,,,,,4.396079108868282,,,,,,
Mexico,2008,,,,,,,4.412911525671059,,,,,,
Mexico,2010,,,,,,,4.288063521961233,,,,,,
Mexico,2012,,,,,,,4.458600219280619,,,,,,
Mexico,2014,,,,,,,4.227319491711476,,,,,,
Mexico,2016,,,,,,,,4.648662009908785,,,,,
Mexico,2018,,,,,,,,4.855447278321715,,,,,
Mexico,2020,,,,,,,,4.775750956686786,,,,,
Micronesia (country),2005,,2.9409919530126687,,,,,,,,,,,
Micronesia (country),2013,,,2.1132462099776186,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.33959495270368,,,,,,
Moldova,1997,2.184908180037075,,,,,,,,,,,,
Moldova,1998,1.7341521489864242,,,,,,,,,,,,
Moldova,1999,1.3953116287740612,,,,,,,,,,,,
Moldova,2000,1.445671354809626,,,,,,,,,,,,
Moldova,2001,1.675499791190927,,,,,,,,,,,,
Moldova,2002,2.1456535289374634,,,,,,,,,,,,
Moldova,2003,2.540260076588196,,,,,,,,,,,,
Moldova,2004,2.5440203661062224,,,,,,,,,,,,
Moldova,2005,,2.2580940981400777,,,,,,,,,,,
Moldova,2006,,,3.911672175132544,,,,,,,,,,
Moldova,2007,,,4.475222414549049,,,,,,,,,,
Moldova,2008,,,4.31835616852995,,,,,,,,,,
Moldova,2009,,,4.421510550410413,,,,,,,,,,
Moldova,2010,,,4.527756138710461,,,,,,,,,,
Moldova,2011,,,4.725521193105884,,,,,,,,,,
Moldova,2012,,,4.686822024670708,,,,,,,,,,
Moldova,2013,,,5.038880108576738,,,,,,,,,,
Moldova,2014,,,4.943921701737548,,,,,,,,,,
Moldova,2015,,,5.127406462662637,,,,,,,,,,
Moldova,2016,,,4.971440020508236,,,,,,,,,,
Moldova,2017,,,5.03020603596164,,,,,,,,,,
Moldova,2018,,,5.197932960876665,,,,,,,,,,
Moldova,2019,,,5.25779278298596,,,,,,,,,,
Mongolia,1995,2.095013285627103,,,,,,,,,,,,
Mongolia,1998,1.4844187356061516,,,,,,,,,,,,
Mongolia,2002,,2.197292083271128,,,,,,,,,,,
Mongolia,2007,,,3.39758040743402,,,,,,,,,,
Mongolia,2010,,,,3.479140101221998,,,,,,,,,
Mongolia,2011,,,,3.745042584299749,,,,,,,,,
Mongolia,2012,,,,4.377121299024341,,,,,,,,,
Mongolia,2014,,,,4.65372168152143,,,,,,,,,
Mongolia,2016,,,,3.8553795118788177,,,,,,,,,
Mongolia,2018,,,,4.050025742603636,,,,,,,,,
Montenegro,2005,6.235937011908826,,,,,,,,,,,,
Montenegro,2006,6.461226075456776,,,,,,,,,,,,
Montenegro,2007,7.898606198594843,,,,,,,,,,,,
Montenegro,2008,8.255939240397229,,,,,,,,,,,,
Montenegro,2009,8.060028283395098,,,,,,,,,,,,
Montenegro,2010,7.624143981619717,,,,,,,,,,,,
Montenegro,2011,7.272130547489436,,,,,,,,,,,,
Montenegro,2012,6.697580964638648,,,,,,,,,,,,
Montenegro,2013,6.744664045168957,,,,,,,,,,,,
Montenegro,2014,7.106923696888308,,,,,,,,,,,,
Montenegro,2015,,,,,,,,6.631918388757976,,,,,
Montenegro,2016,,,,,,,,7.267904778823785,,,,,
Montenegro,2017,,,,,,,,7.426072368603599,,,,,
Montenegro,2018,,,,,,,,7.30914884567891,,,,,
Morocco,1984,2.2061774925062982,,,,,,,,,,,,
Morocco,1990,2.908662786063162,,,,,,,,,,,,
Morocco,1998,2.464626762107873,,,,,,,,,,,,
Morocco,2000,,2.4613352402799893,,,,,,,,,,,
Morocco,2006,,2.978440834954331,,,,,,,,,,,
Morocco,2013,,3.8560744363086417,,,,,,,,,,,
Mozambique,1996,0.441705044646026,,,,,,,,,,,,
Mozambique,2002,0.5743787530452356,,,,,,,,,,,,
Mozambique,2008,0.7255974464920434,,,,,,,,,,,,
Mozambique,2014,0.8023835209029493,,,,,,,,,,,,
Myanmar,2015,2.3842132710037016,,,,,,,,,,,,
Myanmar,2017,2.7356902090952384,,,,,,,,,,,,
Namibia,1993,,,,,,,0.95,,,,,,
Namibia,2003,,1.452813645245583,,,,,,,,,,,
Namibia,2009,,1.7651534155505413,,,,,,,,,,,
Namibia,2015,,2.8420867708764224,,,,,,,,,,,
Nauru,2012,3.342165291361451,,,,,,,,,,,,
Nepal,1984,,,,,,,0.8457591481796954,,,,,,
Nepal,1995,,1.0124526045597528,,,,,,,,,,,
Nepal,2003,,1.263525571800387,,,,,,,,,,,
Nepal,2010,,,2.1001215649028144,,,,,,,,,,
Netherlands,1983,,,,,,,15.045346369604705,,,,,,
Netherlands,1987,,,,,,,16.63095832106819,,,,,,
Netherlands,1990,,,,,,,19.49720047357537,,,,,,
Netherlands,1993,,,,,,,,18.585303887219123,,,,,
Netherlands,1999,,,,,,,,21.902404352358666,,,,,
Netherlands,2004,,,,,,,,,22.132836862632907,,,,
Netherlands,2005,,,,,,,,,22.39812363534641,,,,
Netherlands,2006,,,,,,,,,23.35701284247584,,,,
Netherlands,2007,,,,,,,,,24.69265504202208,,,,
Netherlands,2008,,,,,,,,,24.885341358668537,,,,
Netherlands,2009,,,,,,,,,25.05152216349564,,,,
Netherlands,2010,,,,,,,,,24.79693941432426,,,,
Netherlands,2011,,,,,,,,,24.470269542884854,,,,
Netherlands,2012,,,,,,,,,24.08742738557148,,,,
Netherlands,2013,,,,,,,,,23.449620985722568,,,,
Netherlands,2014,,,,,,,,,23.652390256951445,,,,
Netherlands,2015,,,,,,,,,25.210554324284946,,,,
Netherlands,2016,,,,,,,,,26.30308635907005,,,,
Netherlands,2017,,,,,,,,,26.25507354523485,,,,
Netherlands,2018,,,,,,,,,26.588223195974603,,,,
Netherlands,2019,,,,,,,,,27.208497489166493,,,,
Nicaragua,1993,1.98794422937626,,,,,,,,,,,,
Nicaragua,1998,2.099546625292514,,,,,,,,,,,,
Nicaragua,2001,1.975918673203308,,,,,,,,,,,,
Nicaragua,2005,,2.013819044653706,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2.988826111816186,,,,,
Nicaragua,2014,,,,,,,,4.037117101112451,,,,,
Niger,1992,0.5993495897766665,,,,,,,,,,,,
Niger,1994,,0.4870148165305147,,,,,,,,,,,
Niger,2005,,,0.5823560328998364,,,,,,,,,,
Niger,2007,,,,0.6556229523879316,,,,,,,,,
Niger,2011,,,,,0.934130732740208,,,,,,,,
Niger,2014,,,,,1.0055325344054808,,,,,,,,
Niger,2018,,,,,,1.0647590097688229,,,,,,,
Nigeria,1985,1.1197510579117618,,,,,,,,,,,,
Nigeria,1992,,1.01661468458284,,,,,,,,,,,
Nigeria,1996,,,0.8911258180015156,,,,,,,,,,
Nigeria,2003,,,,1.119342187093782,,,,,,,,,
Nigeria,2010,,,,,1.3796571815884917,,,,,,,,
Nigeria,2012,,,,,1.4045245874445846,,,,,,,,
Nigeria,2015,,,,,1.4482116780666434,,,,,,,,
Nigeria,2018,,,,,,1.4766350806712536,,,,,,,
North Macedonia,1998,3.847288157101186,,,,,,,,,,,,
North Macedonia,2000,,3.234419529827827,,,,,,,,,,,
North Macedonia,2002,,4.96944527116349,,,,,,,,,,,
North Macedonia,2003,,4.797587635651996,,,,,,,,,,,
North Macedonia,2004,,6.113046426794748,,,,,,,,,,,
North Macedonia,2005,,5.077748894007069,,,,,,,,,,,
North Macedonia,2006,,4.92938094122021,,,,,,,,,,,
North Macedonia,2008,,5.985869879796898,,,,,,,,,,,
