Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,1998,,0.2492892950830327,,,,,,,,,,,
Indonesia - rural,1999,,0.1373813828450404,,,,,,,,,,,
Indonesia - rural,2000,,,0.1263023493497913,,,,,,,,,,
Indonesia - rural,2001,,,0.1074185052756203,,,,,,,,,,
Indonesia - rural,2002,,,0.0930471826177031,,,,,,,,,,
Indonesia - rural,2003,,,0.0996664328046193,,,,,,,,,,
Indonesia - rural,2004,,,0.1220689537844399,,,,,,,,,,
Indonesia - rural,2005,,,,0.0989819183022389,,,,,,,,,
Indonesia - rural,2006,,,,0.1488171875718175,,,,,,,,,
Indonesia - rural,2007,,,,0.1070564940032956,,,,,,,,,
Indonesia - rural,2008,,,,0.1296277799414021,,,,,,,,,
Indonesia - rural,2009,,,,0.1380563136189356,,,,,,,,,
Indonesia - rural,2010,,,,0.1566139815495502,,,,,,,,,
Indonesia - rural,2011,,,,,0.1664872708647695,,,,,,,,
Indonesia - rural,2012,,,,,0.14334413862977,,,,,,,,
Indonesia - rural,2013,,,,,0.1600516866949137,,,,,,,,
Indonesia - rural,2014,,,,,0.1567256432745118,,,,,,,,
Indonesia - rural,2015,,,,,,0.2122684204639469,,,,,,,
Indonesia - rural,2016,,,,,,0.2492770295174932,,,,,,,
Indonesia - rural,2017,,,,,,0.2453161691284021,,,,,,,
Indonesia - rural,2018,,,,,,0.2468608630348615,,,,,,,
Indonesia - rural,2019,,,,,,0.233112031125392,,,,,,,
Indonesia - rural,2020,,,,,,0.2328575973662544,,,,,,,
Indonesia - rural,2021,,,,,,0.2494717114764602,,,,,,,
Indonesia - urban,1984,0.1805825586663212,,,,,,,,,,,,
Indonesia - urban,1987,0.1316806772251408,,,,,,,,,,,,
Indonesia - urban,1990,0.1144890377453456,,,,,,,,,,,,
Indonesia - urban,1993,,0.138034306765526,,,,,,,,,,,
Indonesia - urban,1996,,0.1821421331121255,,,,,,,,,,,
Indonesia - urban,1998,,0.1891486506494951,,,,,,,,,,,
Indonesia - urban,1999,,0.1606275056498438,,,,,,,,,,,
Indonesia - urban,2000,,,0.1496377984145396,,,,,,,,,,
Indonesia - urban,2001,,,0.1638582870306049,,,,,,,,,,
Indonesia - urban,2002,,,0.1681773942976324,,,,,,,,,,
Indonesia - urban,2003,,,0.2350209659644299,,,,,,,,,,
Indonesia - urban,2004,,,0.2317791969605053,,,,,,,,,,
Indonesia - urban,2005,,,,0.2607133379374765,,,,,,,,,
Indonesia - urban,2006,,,,0.2524263026178203,,,,,,,,,
Indonesia - urban,2007,,,,0.2450682522846367,,,,,,,,,
Indonesia - urban,2008,,,,0.2236835612779958,,,,,,,,,
Indonesia - urban,2009,,,,0.2176668903504501,,,,,,,,,
Indonesia - urban,2010,,,,0.2483373861856901,,,,,,,,,
Indonesia - urban,2011,,,,,0.2668701665100143,,,,,,,,
Indonesia - urban,2012,,,,,0.2702851398316876,,,,,,,,
Indonesia - urban,2013,,,,,0.2737089325584716,,,,,,,,
Indonesia - urban,2014,,,,,0.2903809088371907,,,,,,,,
Indonesia - urban,2015,,,,,,0.3455340442943255,,,,,,,
Indonesia - urban,2016,,,,,,0.3757325570890616,,,,,,,
Indonesia - urban,2017,,,,,,0.4130571391541357,,,,,,,
Indonesia - urban,2018,,,,,,0.4469844275829974,,,,,,,
Indonesia - urban,2019,,,,,,0.4222248842535148,,,,,,,
Indonesia - urban,2020,,,,,,0.4095880664248493,,,,,,,
Indonesia - urban,2021,,,,,,0.4069048413285244,,,,,,,
Iran,1986,0.7206016678994218,,,,,,,,,,,,
Iran,1990,0.6819032774835071,,,,,,,,,,,,
Iran,1994,0.6740090087306065,,,,,,,,,,,,
Iran,1998,0.7407693362225221,,,,,,,,,,,,
Iran,2005,,1.2414833986907514,,,,,,,,,,,
Iran,2006,,1.208096513552697,,,,,,,,,,,
Iran,2009,,1.431584100853214,,,,,,,,,,,
Iran,2013,,1.034961085095067,,,,,,,,,,,
Iran,2014,,1.2035742427163063,,,,,,,,,,,
Iran,2015,,1.126095183224679,,,,,,,,,,,
Iran,2016,,1.147426544965449,,,,,,,,,,,
Iran,2017,,1.2048882068714768,,,,,,,,,,,
Iran,2018,,1.150841074495646,,,,,,,,,,,
Iran,2019,,1.016290391311367,,,,,,,,,,,
Iraq,2006,0.5850845387218646,,,,,,,,,,,,
Iraq,2012,0.6117031081684481,,,,,,,,,,,,
Ireland,1987,,,,,,,1.797965315452112,,,,,,
Ireland,1994,,,,,,,,1.6866583295414532,,,,,
Ireland,1995,,,,,,,,1.7718109341864987,,,,,
Ireland,1996,,,,,,,,2.0123973699760955,,,,,
Ireland,2000,,,,,,,,2.51917115786512,,,,,
Ireland,2002,,,,,,,,,4.027235185826382,,,,
Ireland,2003,,,,,,,,,,3.5050533281232767,,,
Ireland,2004,,,,,,,,,,3.1111486950957583,,,
Ireland,2005,,,,,,,,,,2.8913254222376903,,,
Ireland,2006,,,,,,,,,,4.344102578706925,,,
Ireland,2007,,,,,,,,,,3.617924711957252,,,
Ireland,2008,,,,,,,,,,4.614775234461471,,,
Ireland,2009,,,,,,,,,,5.486848456985291,,,
Ireland,2010,,,,,,,,,,6.208311083870094,,,
Ireland,2011,,,,,,,,,,4.62081785465419,,,
Ireland,2012,,,,,,,,,,4.59490794093288,,,
Ireland,2013,,,,,,,,,,4.9558345480809,,,
Ireland,2014,,,,,,,,,,4.844563205707847,,,
Ireland,2015,,,,,,,,,,4.14766535563059,,,
Ireland,2016,,,,,,,,,,4.9041057377879,,,
Ireland,2017,,,,,,,,,,4.699094666755067,,,
Ireland,2018,,,,,,,,,,3.2222942463838087,,,
Israel,1979,,,,,,,1.3789066901821023,,,,,,
Israel,1986,,,,,,,1.4851924156853145,,,,,,
Israel,1992,,,,,,,1.5957152443932967,,,,,,
Israel,1997,,,,,,,1.9821961474926493,,,,,,
Israel,2001,,,,,,,2.127981192030826,,,,,,
Israel,2002,,,,,,,2.237775588801929,,,,,,
Israel,2003,,,,,,,2.43012268063043,,,,,,
Israel,2004,,,,,,,2.730309602269701,,,,,,
Israel,2005,,,,,,,2.807699073203841,,,,,,
Israel,2006,,,,,,,2.8088748155113223,,,,,,
Israel,2007,,,,,,,2.989892038928592,,,,,,
Israel,2008,,,,,,,3.09431410548661,,,,,,
Israel,2009,,,,,,,3.270501545214693,,,,,,
Israel,2010,,,,,,,3.102153660858705,,,,,,
Israel,2011,,,,,,,3.2109711428853607,,,,,,
Israel,2012,,,,,,,3.7109594431659936,,,,,,
Israel,2013,,,,,,,3.763262010396781,,,,,,
Israel,2014,,,,,,,4.047989220960779,,,,,,
Israel,2015,,,,,,,4.092699286338858,,,,,,
Israel,2016,,,,,,,3.9212940192186334,,,,,,
Israel,2017,,,,,,,4.597754444578586,,,,,,
Israel,2018,,,,,,,4.45226392417927,,,,,,
Italy,1986,,,,,,,2.9009720384022124,,,,,,
Italy,1987,,,,,,,4.200201976375522,,,,,,
Italy,1989,,,,,,,2.7220688562625868,,,,,,
Italy,1991,,,,,,,3.957278031646785,,,,,,
Italy,1993,,,,,,,4.722583045119975,,,,,,
Italy,1995,,,,,,,4.479653178514028,,,,,,
Italy,1998,,,,,,,5.208327042549057,,,,,,
Italy,2000,,,,,,,4.925987971319254,,,,,,
Italy,2003,,,,,,,,6.057147659177923,,,,,
Italy,2004,,,,,,,,5.8989856456636165,,,,,
Italy,2005,,,,,,,,6.001816352050806,,,,,
Italy,2006,,,,,,,,5.990300715283963,,,,,
Italy,2007,,,,,,,,6.241055930850836,,,,,
Italy,2008,,,,,,,,6.372549377162539,,,,,
Italy,2009,,,,,,,,6.4212914386599484,,,,,
Italy,2010,,,,,,,,7.091764132826491,,,,,
Italy,2011,,,,,,,,6.552378248841302,,,,,
Italy,2012,,,,,,,,6.667063407432471,,,,,
Italy,2013,,,,,,,,6.655163886619233,,,,,
Italy,2014,,,,,,,,6.498794867362001,,,,,
Italy,2015,,,,,,,,7.24680624349816,,,,,
Italy,2016,,,,,,,,7.093213301407104,,,,,
Italy,2017,,,,,,,,6.755042014629554,,,,,
Italy,2018,,,,,,,,6.972089859939229,,,,,
Jamaica,1988,0.824836494488841,,,,,,,,,,,,
Jamaica,1990,,0.5885850307244839,,,,,,,,,,,
Jamaica,1993,0.5754030889765629,,,,,,,,,,,,
Jamaica,1996,,0.7863994082448874,,,,,,,,,,,
Jamaica,1999,,1.0646302794985636,,,,,,,,,,,
Jamaica,2002,,1.0625301615800415,,,,,,,,,,,
Jamaica,2004,,0.9830049118307852,,,,,,,,,,,
Japan,2008,,,,,,,4.870734059192078,,,,,,
Japan,2010,,,,,,,5.188292050549217,,,,,,
Japan,2013,,,,,,,6.449186511252494,,,,,,
Jordan,1986,0.5533210244480834,,,,,,,,,,,,
Jordan,1992,0.728657500846431,,,,,,,,,,,,
Jordan,1997,0.666493760805348,,,,,,,,,,,,
Jordan,2002,,0.8068000485196675,,,,,,,,,,,
Jordan,2006,,,0.8265703251774251,,,,,,,,,,
Jordan,2008,,,,0.7345543125580282,,,,,,,,,
Jordan,2010,,,,1.000759789561732,,,,,,,,,
Kazakhstan,1993,,,,,,,0.3162338569481012,,,,,,
Kazakhstan,1996,,0.5513098983111651,,,,,,,,,,,
Kazakhstan,2001,,,0.4292728564595571,,,,,,,,,,
Kazakhstan,2002,,,0.3845432706498417,,,,,,,,,,
Kazakhstan,2003,,,0.422796018993775,,,,,,,,,,
Kazakhstan,2004,,,0.384886779533818,,,,,,,,,,
Kazakhstan,2005,,,,0.5365779161101601,,,,,,,,,
Kazakhstan,2006,,,,0.4965605229872095,,,,,,,,,
Kazakhstan,2007,,,,0.5616143342638321,,,,,,,,,
Kazakhstan,2008,,,,0.5297385520480088,,,,,,,,,
Kazakhstan,2009,,,,0.5007185370398446,,,,,,,,,
Kazakhstan,2010,,,,0.551484363429812,,,,,,,,,
Kazakhstan,2011,,,,0.6917401785132465,,,,,,,,,
Kazakhstan,2012,,,,0.6419509565897868,,,,,,,,,
Kazakhstan,2013,,,,0.6477068452241067,,,,,,,,,
Kazakhstan,2014,,,,0.5940898561474934,,,,,,,,,
Kazakhstan,2015,,,,0.6462079097545252,,,,,,,,,
Kazakhstan,2016,,,,0.5377406910716682,,,,,,,,,
Kazakhstan,2017,,,,0.6485869226301486,,,,,,,,,
Kazakhstan,2018,,,,0.5841121903899023,,,,,,,,,
Kenya,1992,0.4655569865965849,,,,,,,,,,,,
Kenya,1994,,0.4336334196750333,,,,,,,,,,,
Kenya,1997,,,0.2565613551461035,,,,,,,,,,
Kenya,2005,,,,0.346153320300697,,,,,,,,,
Kenya,2015,,,,0.3030470152860543,,,,,,,,,
Kiribati,2006,0.4362090000278741,,,,,,,,,,,,
Kiribati,2019,,0.3373557711258146,,,,,,,,,,,
Kosovo,2003,0.2693693794262184,,,,,,,,,,,,
Kosovo,2005,0.445420094750891,,,,,,,,,,,,
Kosovo,2006,0.3274006908416033,,,,,,,,,,,,
Kosovo,2009,0.5111692957483607,,,,,,,,,,,,
Kosovo,2010,0.479442055540322,,,,,,,,,,,,
Kosovo,2011,0.4347009501646364,,,,,,,,,,,,
Kosovo,2012,,0.5363246421755905,,,,,,,,,,,
Kosovo,2013,,0.5703457449196428,,,,,,,,,,,
Kosovo,2014,,0.7024834069071849,,,,,,,,,,,
Kosovo,2015,,0.7287850673070808,,,,,,,,,,,
Kosovo,2016,,0.6746963807585385,,,,,,,,,,,
Kosovo,2017,,0.6882719524670255,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.4918625833661509,,,,,,
Kyrgyzstan,2000,,0.1430635834702431,,,,,,,,,,,
Kyrgyzstan,2001,,0.1730034404411816,,,,,,,,,,,
Kyrgyzstan,2002,,0.187489659145685,,,,,,,,,,,
Kyrgyzstan,2003,,0.1730223600320829,,,,,,,,,,,
Kyrgyzstan,2004,,,0.306204462364721,,,,,,,,,,
Kyrgyzstan,2005,,,0.2557384420375012,,,,,,,,,,
Kyrgyzstan,2006,,,0.2904033871477607,,,,,,,,,,
Kyrgyzstan,2007,,,0.3028614475748077,,,,,,,,,,
Kyrgyzstan,2008,,,0.4045588309098416,,,,,,,,,,
Kyrgyzstan,2009,,,0.3859779825677469,,,,,,,,,,
Kyrgyzstan,2010,,,0.6191085713285692,,,,,,,,,,
Kyrgyzstan,2011,,,0.3023038764057713,,,,,,,,,,
Kyrgyzstan,2012,,,0.5016805839047089,,,,,,,,,,
Kyrgyzstan,2013,,,0.2766266400795904,,,,,,,,,,
Kyrgyzstan,2014,,,0.3908179281275485,,,,,,,,,,
Kyrgyzstan,2015,,,0.3801280231458365,,,,,,,,,,
Kyrgyzstan,2016,,,0.3659997770787646,,,,,,,,,,
Kyrgyzstan,2017,,,0.3881113467200488,,,,,,,,,,
Kyrgyzstan,2018,,,0.3406172983775644,,,,,,,,,,
Kyrgyzstan,2019,,,0.4132880765313386,,,,,,,,,,
Kyrgyzstan,2020,,,0.3207577175898032,,,,,,,,,,
Laos,1992,0.1991937966673547,,,,,,,,,,,,
Laos,1997,0.2019534741384236,,,,,,,,,,,,
Laos,2002,0.1930088774947508,,,,,,,,,,,,
Laos,2007,0.2477909303013221,,,,,,,,,,,,
Laos,2012,,0.2399004727476929,,,,,,,,,,,
Laos,2018,,0.3062508285978245,,,,,,,,,,,
Latvia,1993,,,,,,,0.2291643698653159,,,,,,
Latvia,1995,,,,,,,0.6909283297253641,,,,,,
Latvia,1996,,,,,,,0.8905212450882916,,,,,,
Latvia,1997,,0.8843712567159875,,,,,,,,,,,
Latvia,1998,,0.8951017474217476,,,,,,,,,,,
Latvia,2002,,1.203067411827759,,,,,,,,,,,
Latvia,2003,,1.3532915254927975,,,,,,,,,,,
Latvia,2004,,1.1158313666844963,,,,,,,,,,,
Latvia,2005,,,,,,,,,1.7487969652658806,,,,
Latvia,2006,,,,,,,,,2.1333601725688065,,,,
Latvia,2007,,1.775196975066919,,,,,,,,,,,
Latvia,2008,,1.619765684887203,,,,,,,,,,,
Latvia,2009,,1.395890042602689,,,,,,,,,,,
Latvia,2010,,,,,,,,,2.431457672567121,,,,
Latvia,2011,,,,,,,,,2.108435333395249,,,,
Latvia,2012,,,,,,,,,2.219313165894412,,,,
Latvia,2013,,,,,,,,,2.5201340262023746,,,,
Latvia,2014,,,,,,,,,2.6613776570174243,,,,
Latvia,2015,,,,,,,,,2.8844658989383536,,,,
Latvia,2016,,,,,,,,,3.094518012182358,,,,
Latvia,2017,,,,,,,,,3.361134879625678,,,,
Latvia,2018,,,,,,,,,3.3627843395056787,,,,
Latvia,2019,,,,,,,,,3.3627464368502107,,,,
Lebanon,2011,2.136775025752008,,,,,,,,,,,,
Lesotho,1986,0.2787402198167341,,,,,,,,,,,,
Lesotho,1994,,0.3536480645826566,,,,,,,,,,,
Lesotho,2002,,,0.2439372530111103,,,,,,,,,,
Lesotho,2017,,,,0.3865903238605334,,,,,,,,,
Liberia,2007,0.2633021320030283,,,,,,,,,,,,
Liberia,2014,,0.2622320005628883,,,,,,,,,,,
Liberia,2016,,0.2379022352729456,,,,,,,,,,,
Lithuania,1993,,,,,,,0.1524552518538155,,,,,,
Lithuania,1996,,0.6028100106772661,,,,,,,,,,,
Lithuania,1998,,,0.7838494027436081,,,,,,,,,,
Lithuania,1999,,,0.8791404221799354,,,,,,,,,,
Lithuania,2000,,,0.7213032805258114,,,,,,,,,,
Lithuania,2001,,,0.8258890897133058,,,,,,,,,,
Lithuania,2002,,,0.7581027530285906,,,,,,,,,,
Lithuania,2003,,,1.0324194423376765,,,,,,,,,,
Lithuania,2004,,,1.1200519424405422,,,,,,,,,,
Lithuania,2005,,,,,,,,,,1.8822854107160525,,,
Lithuania,2006,,,,,,,,,,2.463052744979153,,,
Lithuania,2007,,,,,,,,,,2.6903566505433267,,,
Lithuania,2008,,,1.5856755151187492,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2.835268019851977,,,
Lithuania,2010,,,,,,,,,,2.3908343360879565,,,
Lithuania,2011,,,,,,,,,,2.173747460632059,,,
Lithuania,2012,,,,,,,,,,2.4364976142456403,,,
Lithuania,2013,,,,,,,,,,2.7277369774206712,,,
Lithuania,2014,,,,,,,,,,2.9601785792683324,,,
Lithuania,2015,,,,,,,,,,2.819637245625965,,,
Lithuania,2016,,,,,,,,,,3.681678308307864,,,
Lithuania,2017,,,,,,,,,,4.062809723568047,,,
Lithuania,2018,,,,,,,,,,3.710620276124824,,,
Lithuania,2019,,,,,,,,,,3.9423299715813904,,,
Luxembourg,1985,,,,,,,3.140817672492392,,,,,,
Luxembourg,1991,,,,,,,1.933312009365059,,,,,,
Luxembourg,1994,,,,,,,5.583903723216339,,,,,,
Luxembourg,1997,,,,,,,4.197368556872291,,,,,,
Luxembourg,2000,,,,,,,3.663418879863657,,,,,,
Luxembourg,2003,,,,,,,,6.794061015135711,,,,,
Luxembourg,2004,,,,,,,,5.028754683288927,,,,,
Luxembourg,2005,,,,,,,,6.061664631007976,,,,,
Luxembourg,2006,,,,,,,,4.961479916212286,,,,,
Luxembourg,2007,,,,,,,,4.984344258987907,,,,,
Luxembourg,2008,,,,,,,,5.316325318100552,,,,,
Luxembourg,2009,,,,,,,,5.803790440284016,,,,,
Luxembourg,2010,,,,,,,,5.467421362790781,,,,,
Luxembourg,2011,,,,,,,,5.239203602248461,,,,,
Luxembourg,2012,,,,,,,,5.592661812723788,,,,,
Luxembourg,2013,,,,,,,,5.7488313476398485,,,,,
Luxembourg,2014,,,,,,,,6.721757285822622,,,,,
Luxembourg,2015,,,,,,,,7.292495533086392,,,,,
Luxembourg,2016,,,,,,,,7.633710427437199,,,,,
Luxembourg,2017,,,,,,,,8.66621490498978,,,,,
Luxembourg,2018,,,,,,,,8.464475591675667,,,,,
Luxembourg,2019,,,,,,,,6.516085857447291,,,,,
Madagascar,1980,0.1811517688322758,,,,,,,,,,,,
Madagascar,1993,,0.1693018609218384,,,,,,,,,,,
Madagascar,1997,,,0.1624376361342959,,,,,,,,,,
Madagascar,1999,,,0.1465944559026731,,,,,,,,,,
Madagascar,2001,,,,0.1318131628435915,,,,,,,,,
Madagascar,2005,,,,0.1261040114386586,,,,,,,,,
Madagascar,2010,,,,0.107380875893727,,,,,,,,,
Madagascar,2012,,,,0.1239414873449182,,,,,,,,,
Malawi,1997,0.1945535891415476,,,,,,,,,,,,
Malawi,2004,,0.1066901094352825,,,,,,,,,,,
Malawi,2010,,0.1307485398136073,,,,,,,,,,,
Malawi,2016,,0.1281305899905042,,,,,,,,,,,
Malawi,2019,,0.1087690537712555,,,,,,,,,,,
Malaysia,1984,,,,,,,0.910316204083533,,,,,,
Malaysia,1987,,,,,,,0.7985185291632594,,,,,,
Malaysia,1989,,,,,,,0.7492728815218083,,,,,,
Malaysia,1992,,,,,,,0.8625799632862559,,,,,,
Malaysia,1995,,,,,,,0.9550179430985604,,,,,,
Malaysia,1997,,,,,,,1.2146669341732703,,,,,,
Malaysia,2003,,,,,,,,1.2196970299282808,,,,,
Malaysia,2006,,,,,,,,1.2882922268222892,,,,,
Malaysia,2008,,,,,,,,1.3748067009489826,,,,,
Malaysia,2011,,,,,,,,1.6226381874489817,,,,,
Malaysia,2013,,,,,,,,1.8258762834679447,,,,,
Malaysia,2015,,,,,,,,2.068195653187498,,,,,
Maldives,2002,0.3924244448851913,,,,,,,,,,,,
Maldives,2009,,0.5789416793628306,,,,,,,,,,,
Maldives,2016,,,1.1697150281472717,,,,,,,,,,
Maldives,2019,,,,0.6401081111784713,,,,,,,,,
Mali,1994,0.0885434842668651,,,,,,,,,,,,
Mali,2001,,0.1645174959654481,,,,,,,,,,,
Mali,2006,,,0.1974258128780819,,,,,,,,,,
Mali,2009,,,0.1798334441978558,,,,,,,,,,
Mali,2018,,,,0.2521413301440498,,,,,,,,,
Malta,2006,,,,,,,3.4597016391317914,,,,,,
Malta,2007,,,,,,,4.4189859940488585,,,,,,
Malta,2008,,,,,,,3.1383478726212903,,,,,,
Malta,2009,,,,,,,3.863961026387822,,,,,,
Malta,2010,,,,,,,2.890583342552209,,,,,,
Malta,2011,,,,,,,3.03701542639224,,,,,,
Malta,2012,,,,,,,3.0671493596418795,,,,,,
Malta,2013,,,,,,,2.7565192541969346,,,,,,
Malta,2014,,,,,,,3.2268231928243765,,,,,,
Malta,2015,,,,,,,3.4474385480989165,,,,,,
Malta,2016,,,,,,,3.446277129767663,,,,,,
Malta,2017,,,,,,,3.9575124638515264,,,,,,
Malta,2018,,,,,,,3.688709443645975,,,,,,
Malta,2019,,,,,,,5.415920146098259,,,,,,
Marshall Islands,2019,0.8050497088296082,,,,,,,,,,,,
Mauritania,1987,0.3873984827412697,,,,,,,,,,,,
Mauritania,1993,,0.2334019413936452,,,,,,,,,,,
Mauritania,1995,,,0.4225047444953467,,,,,,,,,,
Mauritania,2000,,,,0.3259283035899715,,,,,,,,,
Mauritania,2004,,,,0.3212874125802211,,,,,,,,,
Mauritania,2008,,,,0.4700764116889103,,,,,,,,,
Mauritania,2014,,,,0.5029866086240082,,,,,,,,,
Mauritius,2006,0.8883192326834002,,,,,,,,,,,,
Mauritius,2012,1.00563658960227,,,,,,,,,,,,
Mauritius,2017,1.1374034001035331,,,,,,,,,,,,
Mexico,1984,,,,,,,0.7272937938774682,,,,,,
Mexico,1989,,,,,,,0.9191489354807996,,,,,,
Mexico,1992,,,,,,,0.8829398000337481,,,,,,
Mexico,1994,,,,,,,0.9731146972407442,,,,,,
Mexico,1996,,,,,,,0.802261803873333,,,,,,
Mexico,1998,,,,,,,0.8547090917102201,,,,,,
Mexico,2000,,,,,,,0.9943025864182172,,,,,,
Mexico,2002,,,,,,,0.9571360101097072,,,,,,
Mexico,2004,,,,,,,1.102574883949125,,,,,,
Mexico,2005,,,,,,,1.1704094977872477,,,,,,
Mexico,2006,,,,,,,1.0936514063363445,,,,,,
Mexico,2008,,,,,,,1.2095189556648729,,,,,,
Mexico,2010,,,,,,,1.1757721342308405,,,,,,
Mexico,2012,,,,,,,1.1076240060659015,,,,,,
Mexico,2014,,,,,,,1.0144556987322288,,,,,,
Mexico,2016,,,,,,,,1.1407789421417165,,,,,
Mexico,2018,,,,,,,,1.167952537884076,,,,,
Mexico,2020,,,,,,,,1.2069248316391592,,,,,
Micronesia (country),2005,,0.5500636351443732,,,,,,,,,,,
Micronesia (country),2013,,,0.6125769296391097,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.5497683290232965,,,,,,
Moldova,1997,0.5027078986191823,,,,,,,,,,,,
Moldova,1998,0.3958560804085574,,,,,,,,,,,,
Moldova,1999,0.2638802745426942,,,,,,,,,,,,
Moldova,2000,0.2723553631185763,,,,,,,,,,,,
Moldova,2001,0.3128069245060497,,,,,,,,,,,,
Moldova,2002,0.3375086060672285,,,,,,,,,,,,
Moldova,2003,0.3628821126954243,,,,,,,,,,,,
Moldova,2004,0.4332023414565214,,,,,,,,,,,,
Moldova,2005,,0.4147412748834948,,,,,,,,,,,
Moldova,2006,,,0.7584586070088345,,,,,,,,,,
Moldova,2007,,,0.7343073826662998,,,,,,,,,,
Moldova,2008,,,0.7237611439891828,,,,,,,,,,
Moldova,2009,,,0.6380828550732676,,,,,,,,,,
Moldova,2010,,,0.6135834062079664,,,,,,,,,,
Moldova,2011,,,0.6762053132031811,,,,,,,,,,
Moldova,2012,,,0.6505447577551923,,,,,,,,,,
Moldova,2013,,,0.6545090506936674,,,,,,,,,,
Moldova,2014,,,0.5289859538738257,,,,,,,,,,
Moldova,2015,,,0.531037653162916,,,,,,,,,,
Moldova,2016,,,0.7781179266163505,,,,,,,,,,
Moldova,2017,,,0.5134178602776939,,,,,,,,,,
Moldova,2018,,,0.52853726361924,,,,,,,,,,
Moldova,2019,,,0.5628991323953726,,,,,,,,,,
Mongolia,1995,0.2980051959556715,,,,,,,,,,,,
Mongolia,1998,0.2409374667871066,,,,,,,,,,,,
Mongolia,2002,,0.3686881454829331,,,,,,,,,,,
Mongolia,2007,,,0.463612454798506,,,,,,,,,,
Mongolia,2010,,,,0.4490336448413481,,,,,,,,,
Mongolia,2011,,,,0.5328578035509564,,,,,,,,,
Mongolia,2012,,,,0.5949788638942237,,,,,,,,,
Mongolia,2014,,,,0.718102353818969,,,,,,,,,
Mongolia,2016,,,,0.5286823968757306,,,,,,,,,
Mongolia,2018,,,,0.590744509794922,,,,,,,,,
Montenegro,2005,1.1308707040702546,,,,,,,,,,,,
Montenegro,2006,1.0253549740194388,,,,,,,,,,,,
Montenegro,2007,1.2214934705916336,,,,,,,,,,,,
Montenegro,2008,1.4556978028110927,,,,,,,,,,,,
Montenegro,2009,1.5606274169731875,,,,,,,,,,,,
Montenegro,2010,1.2903980644647557,,,,,,,,,,,,
Montenegro,2011,1.2936369338085687,,,,,,,,,,,,
Montenegro,2012,1.798226316690514,,,,,,,,,,,,
Montenegro,2013,2.0527339619986136,,,,,,,,,,,,
Montenegro,2014,1.5182148780350442,,,,,,,,,,,,
Montenegro,2015,,,,,,,,1.815150662889196,,,,,
Montenegro,2016,,,,,,,,2.2147681652747733,,,,,
Montenegro,2017,,,,,,,,2.503736233095024,,,,,
Montenegro,2018,,,,,,,,2.10781589421395,,,,,
Morocco,1984,0.3143553399028058,,,,,,,,,,,,
Morocco,1990,0.392006548869011,,,,,,,,,,,,
Morocco,1998,0.4243017959569865,,,,,,,,,,,,
Morocco,2000,,0.4119570306227477,,,,,,,,,,,
Morocco,2006,,0.5053499557785727,,,,,,,,,,,
Morocco,2013,,0.6363656765323914,,,,,,,,,,,
Mozambique,1996,0.0956429210291987,,,,,,,,,,,,
Mozambique,2002,0.1146633242913723,,,,,,,,,,,,
Mozambique,2008,0.1682854748004316,,,,,,,,,,,,
Mozambique,2014,0.181259562595043,,,,,,,,,,,,
Myanmar,2015,0.433714722258203,,,,,,,,,,,,
Myanmar,2017,0.3475407617316999,,,,,,,,,,,,
Namibia,1993,,,,,,,0.2175032135582811,,,,,,
Namibia,2003,,0.3205089794844828,,,,,,,,,,,
Namibia,2009,,0.358781916249585,,,,,,,,,,,
Namibia,2015,,0.8106672355306983,,,,,,,,,,,
Nauru,2012,0.3271029375092552,,,,,,,,,,,,
Nepal,1984,,,,,,,,,,,,,
Nepal,1995,,0.1454084577289143,,,,,,,,,,,
Nepal,2003,,0.1602467543804942,,,,,,,,,,,
Nepal,2010,,,0.3305627072952496,,,,,,,,,,
Netherlands,1983,,,,,,,6.234869539797669,,,,,,
Netherlands,1987,,,,,,,5.472843292327831,,,,,,
Netherlands,1990,,,,,,,7.899372879712325,,,,,,
Netherlands,1993,,,,,,,,7.909011770452089,,,,,
Netherlands,1999,,,,,,,,5.726653051701624,,,,,
Netherlands,2004,,,,,,,,,5.838708972150009,,,,
Netherlands,2005,,,,,,,,,5.309265614689815,,,,
Netherlands,2006,,,,,,,,,5.057255586941695,,,,
Netherlands,2007,,,,,,,,,4.869038821727093,,,,
Netherlands,2008,,,,,,,,,5.215176040770631,,,,
Netherlands,2009,,,,,,,,,4.757675604453738,,,,
Netherlands,2010,,,,,,,,,4.038316814869729,,,,
Netherlands,2011,,,,,,,,,4.720660902446343,,,,
Netherlands,2012,,,,,,,,,4.1540573531935205,,,,
Netherlands,2013,,,,,,,,,4.763813165106226,,,,
Netherlands,2014,,,,,,,,,4.7293744449198565,,,,
Netherlands,2015,,,,,,,,,5.367286851985924,,,,
Netherlands,2016,,,,,,,,,5.638469439936409,,,,
Netherlands,2017,,,,,,,,,6.139978319486556,,,,
Netherlands,2018,,,,,,,,,6.027900717810677,,,,
Netherlands,2019,,,,,,,,,6.2592582376514105,,,,
