Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Poland,2005,,,1121720.0,,,,,,,,,,
Poland,2006,,,1305533.0,,,,,,,,,,
Poland,2007,,,1565016.0,,,,,,,,,,
Poland,2008,,,1890122.0,,,,,,,,,,
Poland,2009,,,1944187.0,,,,,,,,,,
Poland,2010,,,2022891.0,,,,,,,,,,
Poland,2011,,,1888834.0,,,,,,,,,,
Poland,2012,,,1867282.0,,,,,,,,,,
Poland,2013,,,1876746.0,,,,,,,,,,
Poland,2014,,,1889182.0,,,,,,,,,,
Poland,2015,,,1985372.0,,,,,,,,,,
Poland,2016,,,2161166.0,,,,,,,,,,
Poland,2017,,,2289582.0,,,,,,,,,,
Poland,2018,,,2162311.0,,,,,,,,,,
Poland,2019,,,2342329.0,,,,,,,,,,
Portugal,2003,,,,,,,2033501.0,,,,,,
Portugal,2004,,,,,,,2086534.0,,,,,,
Portugal,2005,,,,,,,2122183.0,,,,,,
Portugal,2006,,,,,,,2322460.0,,,,,,
Portugal,2007,,,,,,,2297873.0,,,,,,
Portugal,2008,,,,,,,2230989.0,,,,,,
Portugal,2009,,,,,,,2352637.0,,,,,,
Portugal,2010,,,,,,,2255541.0,,,,,,
Portugal,2011,,,,,,,2036141.0,,,,,,
Portugal,2012,,,,,,,1846112.0,,,,,,
Portugal,2013,,,,,,,1881829.0,,,,,,
Portugal,2014,,,,,,,1867690.0,,,,,,
Portugal,2015,,,,,,,2177214.0,,,,,,
Portugal,2016,,,,,,,2196380.0,,,,,,
Portugal,2017,,,,,,,2246818.0,,,,,,
Portugal,2018,,,,,,,2457199.0,,,,,,
Portugal,2019,,,,,,,2867922.0,,,,,,
Romania,1989,,,,,,,249536.0,,,,,,
Romania,1992,,,,,,,228.0,,,,,,
Romania,1994,,,,,,,227.0,,,,,,
Romania,1995,,,,,,,113425.0,,,,,,
Romania,1997,,,,,,,113063.0,,,,,,
Romania,1998,,64021.0,,,,,,,,,,,
Romania,1999,,,18049.0,,,,,,,,,,
Romania,2000,,14379.0,,,,,,,,,,,
Romania,2001,,,19789.0,,,,,,,,,,
Romania,2002,,,28127.0,,,,,,,,,,
Romania,2003,,,29489.0,,,,,,,,,,
Romania,2004,,,19103.0,,,,,,,,,,
Romania,2005,,,17523.0,,,,,,,,,,
Romania,2006,,,26717.0,,,,,,,,,,
Romania,2007,,,42178.0,,,,,,,,,,
Romania,2008,,,61838.0,,,,,,,,,,
Romania,2009,,,41079.0,,,,,,,,,,
Romania,2010,,,30298.0,,,,,,,,,,
Romania,2011,,,17323.0,,,,,,,,,,
Romania,2012,,,27408.0,,,,,,,,,,
Romania,2013,,,27331.0,,,,,,,,,,
Romania,2014,,,,,,,,,,123398.0,,,
Romania,2015,,,,,,,,,,227805.0,,,
Romania,2016,,,70463.0,,,,,,,,,,
Romania,2017,,,,,,,,,,987632.0,,,
Romania,2018,,,194725.0,,,,,,,,,,
Romania,2019,,,,,,,,,,1803203.0,,,
Russia,1993,6197350.0,,,,,,,,,,,,
Russia,1996,5829875.0,,,,,,,,,,,,
Russia,1997,,3723885.0,,,,,,,,,,,
Russia,1998,,2432081.0,,,,,,,,,,,
Russia,1999,,1115230.0,,,,,,,,,,,
Russia,2000,,1421248.0,,,,,,,,,,,
Russia,2001,,1920331.0,,,,,,,,,,,
Russia,2002,,2649258.0,,,,,,,,,,,
Russia,2003,,5231565.0,,,,,,,,,,,
Russia,2004,,6050837.0,,,,,,,,,,,
Russia,2005,,8096682.0,,,,,,,,,,,
Russia,2006,,10623308.0,,,,,,,,,,,
Russia,2007,,14930930.0,,,,,,,,,,,
Russia,2008,,17092475.0,,,,,,,,,,,
Russia,2009,,15515832.0,,,,,,,,,,,
Russia,2010,,17826336.0,,,,,,,,,,,
Russia,2011,,19049067.0,,,,,,,,,,,
Russia,2012,,20684979.0,,,,,,,,,,,
Russia,2013,,20888384.0,,,,,,,,,,,
Russia,2014,,19311989.0,,,,,,,,,,,
Russia,2015,,16720010.0,,,,,,,,,,,
Russia,2016,,16046144.0,,,,,,,,,,,
Russia,2017,,15814493.0,,,,,,,,,,,
Russia,2018,,15611171.0,,,,,,,,,,,
Russia,2019,,16367763.0,,,,,,,,,,,
Russia,2020,,14211415.0,,,,,,,,,,,
Rwanda,2000,,10198.0,,,,,,,,,,,
Rwanda,2005,,30534.0,,,,,,,,,,,
Rwanda,2010,,21892.0,,,,,,,,,,,
Rwanda,2013,,30331.0,,,,,,,,,,,
Rwanda,2016,,18962.0,,,,,,,,,,,
Rwanda - rural,1984,56.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,145.0,,,,,,
Saint Lucia,2016,,,,,,,,20180.0,,,,,
Samoa,2002,3093.0,,,,,,,,,,,,
Samoa,2008,5035.0,,,,,,,,,,,,
Samoa,2013,3632.0,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,752.0,,,,,,,,,,
Senegal,1991,12309.0,,,,,,,,,,,,
Senegal,1994,,4042.0,,,,,,,,,,,
Senegal,2001,,,12115.0,,,,,,,,,,
Senegal,2005,,,,2692.0,,,,,,,,,
Senegal,2011,,,,5267.0,,,,,,,,,
Senegal,2018,,,,,47407.0,,,,,,,,
Serbia,2002,231025.0,,,,,,,,,,,,
Serbia,2003,,207022.0,,,,,,,,,,,
Serbia,2004,,212673.0,,,,,,,,,,,
Serbia,2005,,269936.0,,,,,,,,,,,
Serbia,2006,,112535.0,,,,,,,,,,,
Serbia,2007,,125599.0,,,,,,,,,,,
Serbia,2008,,107359.0,,,,,,,,,,,
Serbia,2009,,95763.0,,,,,,,,,,,
Serbia,2010,,77338.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,233711.0,,,,
Serbia,2013,,80636.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,152606.0,,,,
Serbia,2015,,153294.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,176562.0,,,,
Serbia,2017,,,,,,,,,136887.0,,,,
Serbia,2018,,221097.0,,,,,,,,,,,
Serbia,2019,,127694.0,,,,,,,,,,,
Seychelles,1999,5390.0,,,,,,,,,,,,
Seychelles,2006,,5319.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,8469.0,,,,
Seychelles,2018,,,,,,,,,8899.0,,,,
Sierra Leone,1989,2243.0,,,,,,,,,,,,
Sierra Leone,2003,,0.0,,,,,,,,,,,
Sierra Leone,2011,,121.0,,,,,,,,,,,
Sierra Leone,2018,,6774.0,,,,,,,,,,,
Slovakia,1992,,,,,,,39804.0,,,,,,
Slovakia,1996,,,,,,,80996.0,,,,,,
Slovakia,2004,,82192.0,,,,,,,,,,,
Slovakia,2005,,119617.0,,,,,,,,,,,
Slovakia,2006,,163528.0,,,,,,,,,,,
Slovakia,2007,,166317.0,,,,,,,,,,,
Slovakia,2008,,163432.0,,,,,,,,,,,
Slovakia,2009,,121960.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,417064.0,,,,
Slovakia,2011,,,,,,,,,515821.0,,,,
Slovakia,2012,,,,,,,,,329771.0,,,,
Slovakia,2013,,,,,,,,,381710.0,,,,
Slovakia,2014,,,,,,,,,300604.0,,,,
Slovakia,2015,,,,,,,,,326801.0,,,,
Slovakia,2016,,,,,,,,,341784.0,,,,
Slovakia,2017,,,,,,,,,335869.0,,,,
Slovakia,2018,,,,,,,,,494492.0,,,,
Slovakia,2019,,,,,,,,,513323.0,,,,
Slovenia,1987,,,,,,,731483.0,,,,,,
Slovenia,1993,,,,,,,163552.0,,,,,,
Slovenia,1997,,,,,,,,218837.0,,,,,
Slovenia,1998,,,262724.0,,,,,,,,,,
Slovenia,1999,,,,,,,,218212.0,,,,,
Slovenia,2002,,,319487.0,,,,,,,,,,
Slovenia,2003,,,331083.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,490409.0,,,
Slovenia,2005,,,,,,,,,,556133.0,,,
Slovenia,2006,,,,,,,,,,619831.0,,,
Slovenia,2007,,,,,,,,,,702881.0,,,
Slovenia,2008,,,,,,,,,,769079.0,,,
Slovenia,2009,,,,,,,,,,782015.0,,,
Slovenia,2010,,,,,,,,,,794671.0,,,
Slovenia,2011,,,,,,,,,,766467.0,,,
Slovenia,2012,,,,,,,,,,687990.0,,,
Slovenia,2013,,,,,,,,,,685287.0,,,
Slovenia,2014,,,,,,,,,,716909.0,,,
Slovenia,2015,,,,,,,,,,731462.0,,,
Slovenia,2016,,,,,,,,,,797982.0,,,
Slovenia,2017,,,,,,,,,,835126.0,,,
Slovenia,2018,,,,,,,,,,941321.0,,,
Slovenia,2019,,,,,,,,,,1017344.0,,,
Solomon Islands,2005,450.0,,,,,,,,,,,,
Solomon Islands,2012,,486.0,,,,,,,,,,,
Somalia,2017,368.0,,,,,,,,,,,,
South Africa,1993,1107426.0,,,,,,,,,,,,
South Africa,2000,,,812841.0,,,,,,,,,,
South Africa,2005,,,,2455138.0,,,,,,,,,
South Africa,2008,,,,3434891.0,,,,,,,,,
South Africa,2010,,,,3918441.0,,,,,,,,,
South Africa,2014,,,,3749369.0,,,,,,,,,
South Korea,2006,,,,,,,15260452.0,,,,,,
South Korea,2008,,,,,,,16433839.0,,,,,,
South Korea,2010,,,,,,,17221327.0,,,,,,
South Korea,2012,,,,,,,19715462.0,,,,,,
South Korea,2014,,,,,,,21315251.0,,,,,,
South Korea,2016,,,,,,,23058033.0,,,,,,
South Sudan,2009,13842.0,,,,,,,,,,,,
South Sudan,2016,,3673.0,,,,,,,,,,,
Spain,1980,,,,,,,3093078.0,,,,,,
Spain,1985,,,,,,,3081997.0,,,,,,
Spain,1990,,,,,,,5738613.0,,,,,,
Spain,1995,,,,,,,,10132673.0,,,,,
Spain,2000,,,,,,,,15622332.0,,,,,
Spain,2003,,,,,,,,,15700576.0,,,,
Spain,2004,,,,,,,,,16057480.0,,,,
Spain,2005,,,,,,,,,17327739.0,,,,
Spain,2006,,,,,,,,,17456979.0,,,,
Spain,2007,,,,,,,,,23000964.0,,,,
Spain,2008,,,,,,,,,23996605.0,,,,
Spain,2009,,,,,,,,,24048815.0,,,,
Spain,2010,,,,,,,,,22089467.0,,,,
Spain,2011,,,,,,,,,21336715.0,,,,
Spain,2012,,,,,,,,,19752404.0,,,,
Spain,2013,,,,,,,,,19333722.0,,,,
Spain,2014,,,,,,,,,19356998.0,,,,
Spain,2015,,,,,,,,,19974209.0,,,,
Spain,2016,,,,,,,,,21356672.0,,,,
Spain,2017,,,,,,,,,21701889.0,,,,
Spain,2018,,,,,,,,,21805271.0,,,,
Spain,2019,,,,,,,,,23749739.0,,,,
Sri Lanka,1985,162.0,,,,,,,,,,,,
Sri Lanka,1990,,26796.0,,,,,,,,,,,
Sri Lanka,1995,,,29812.0,,,,,,,,,,
Sri Lanka,2002,,,,103098.0,,,,,,,,,
Sri Lanka,2006,,,,133862.0,,,,,,,,,
Sri Lanka,2009,,,,96482.0,,,,,,,,,
Sri Lanka,2012,,,,188490.0,,,,,,,,,
Sri Lanka,2016,,,,308417.0,,,,,,,,,
Sudan,2009,18079.0,,,,,,,,,,,,
Sudan,2014,,59469.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,15316.0,,,,,,
Sweden,1967,,,,,,,354774.0,,,,,,
Sweden,1975,,,,,,,,1392951.0,,,,,
Sweden,1981,,,,,,,,1560852.0,,,,,
Sweden,1987,,,,,,,,1934722.0,,,,,
Sweden,1992,,,,,,,,3099386.0,,,,,
Sweden,1995,,,,,,,,2802873.0,,,,,
Sweden,2000,,,,,,,,3504606.0,,,,,
Sweden,2003,,,,,,,,,3715886.0,,,,
Sweden,2004,,,,,,,,,3792656.0,,,,
Sweden,2005,,,,,,,,,3989429.0,,,,
Sweden,2006,,,,,,,,,4397869.0,,,,
Sweden,2007,,,,,,,,,4871212.0,,,,
Sweden,2008,,,,,,,,,5111710.0,,,,
Sweden,2009,,,,,,,,,5361358.0,,,,
Sweden,2010,,,,,,,,,5469069.0,,,,
Sweden,2011,,,,,,,,,5691967.0,,,,
Sweden,2012,,,,,,,,,5896335.0,,,,
Sweden,2013,,,,,,,,,6069063.0,,,,
Sweden,2014,,,,,,,,,6274155.0,,,,
Sweden,2015,,,,,,,,,6546824.0,,,,
Sweden,2016,,,,,,,,,6729069.0,,,,
Sweden,2017,,,,,,,,,6851764.0,,,,
Sweden,2018,,,,,,,,,6920280.0,,,,
Sweden,2019,,,,,,,,,7233047.0,,,,
Switzerland,1982,,,,,,,4683114.0,,,,,,
Switzerland,1992,,,,,,,,5053815.0,,,,,
Switzerland,2000,,,,,,,,,5228072.0,,,,
Switzerland,2002,,,,,,,,,5500461.0,,,,
Switzerland,2006,,,,,,,,,,5541780.0,,,
Switzerland,2007,,,,,,,,,,5739765.0,,,
Switzerland,2008,,,,,,,,,,5839010.0,,,
Switzerland,2009,,,,,,,,,,6031004.0,,,
Switzerland,2010,,,,,,,,,,6147779.0,,,
Switzerland,2011,,,,,,,,,,6313394.0,,,
Switzerland,2012,,,,,,,,,,6493290.0,,,
Switzerland,2013,,,,,,,,,,6445295.0,,,
Switzerland,2014,,,,,,,,,,6599565.0,,,
Switzerland,2015,,,,,,,,,,6667479.0,,,
Switzerland,2016,,,,,,,,,,6788247.0,,,
Switzerland,2017,,,,,,,,,,6855397.0,,,
Switzerland,2018,,,,,,,,,,6757475.0,,,
Syria,1996,70782.0,,,,,,,,,,,,
Syria,2003,208324.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,631086.0,,,,,,
Taiwan,1986,,,,,,,1554227.0,,,,,,
Taiwan,1991,,,,,,,6253835.0,,,,,,
Taiwan,1995,,,,,,,8929655.0,,,,,,
Taiwan,1997,,,,,,,9990603.0,,,,,,
Taiwan,2000,,,,,,,10976123.0,,,,,,
Taiwan,2005,,,,,,,11077724.0,,,,,,
Taiwan,2007,,,,,,,10249311.0,,,,,,
Taiwan,2010,,,,,,,9256729.0,,,,,,
Taiwan,2013,,,,,,,9455006.0,,,,,,
Taiwan,2016,,,,,,,10932069.0,,,,,,
Tajikistan,1999,0.0,,,,,,,,,,,,
Tajikistan,2003,0.0,,,,,,,,,,,,
Tajikistan,2004,,806.0,,,,,,,,,,,
Tajikistan,2007,15563.0,,,,,,,,,,,,
Tajikistan,2009,6170.0,,,,,,,,,,,,
Tajikistan,2015,11022.0,,,,,,,,,,,,
Tanzania,1991,534.0,,,,,,,,,,,,
Tanzania,2000,,834.0,,,,,,,,,,,
Tanzania,2007,,16461.0,,,,,,,,,,,
Tanzania,2011,,29485.0,,,,,,,,,,,
Tanzania,2018,,52534.0,,,,,,,,,,,
Thailand,1981,319871.0,,,,,,,,,,,,
Thailand,1988,403942.0,,,,,,,,,,,,
Thailand,1990,,517195.0,,,,,,,,,,,
Thailand,1992,,976847.0,,,,,,,,,,,
Thailand,1994,,842917.0,,,,,,,,,,,
Thailand,1996,,1059280.0,,,,,,,,,,,
Thailand,1998,,919630.0,,,,,,,,,,,
Thailand,1999,,886454.0,,,,,,,,,,,
Thailand,2000,,,823932.0,,,,,,,,,,
Thailand,2002,,,1111658.0,,,,,,,,,,
Thailand,2004,,,1704831.0,,,,,,,,,,
Thailand,2006,,,2025589.0,,,,,,,,,,
Thailand,2007,,,1828524.0,,,,,,,,,,
Thailand,2008,,,2030801.0,,,,,,,,,,
Thailand,2009,,,2087527.0,,,,,,,,,,
Thailand,2010,,,2487409.0,,,,,,,,,,
Thailand,2011,,,2290831.0,,,,,,,,,,
Thailand,2012,,,2936235.0,,,,,,,,,,
Thailand,2013,,,2904325.0,,,,,,,,,,
Thailand,2014,,,,2756780.0,,,,,,,,,
Thailand,2015,,,,2980553.0,,,,,,,,,
Thailand,2016,,,,3154792.0,,,,,,,,,
Thailand,2017,,,,3256286.0,,,,,,,,,
Thailand,2018,,,,3216129.0,,,,,,,,,
Thailand,2019,,,,2922585.0,,,,,,,,,
Thailand,2020,,,,3147867.0,,,,,,,,,
Timor,2001,171.0,,,,,,,,,,,,
Timor,2007,177.0,,,,,,,,,,,,
Timor,2014,405.0,,,,,,,,,,,,
Togo,2006,505.0,,,,,,,,,,,,
Togo,2011,1357.0,,,,,,,,,,,,
Togo,2015,0.0,,,,,,,,,,,,
Togo,2018,,15450.0,,,,,,,,,,,
Tonga,2000,1688.0,,,,,,,,,,,,
Tonga,2009,,1558.0,,,,,,,,,,,
Tonga,2015,,1954.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,108163.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,32650.0,,,,,
Tunisia,1985,67548.0,,,,,,,,,,,,
Tunisia,1990,54643.0,,,,,,,,,,,,
Tunisia,1995,,83800.0,,,,,,,,,,,
Tunisia,2000,,139520.0,,,,,,,,,,,
Tunisia,2005,,,126513.0,,,,,,,,,,
Tunisia,2010,,,170913.0,,,,,,,,,,
Tunisia,2015,,,238233.0,,,,,,,,,,
Turkey,1987,984325.0,,,,,,,,,,,,
Turkey,1994,1194122.0,,,,,,,,,,,,
Turkey,2002,,1756729.0,,,,,,,,,,,
Turkey,2003,,1683299.0,,,,,,,,,,,
Turkey,2004,,2367256.0,,,,,,,,,,,
Turkey,2005,,3139252.0,,,,,,,,,,,
Turkey,2006,,2742239.0,,,,,,,,,,,
Turkey,2007,,2927309.0,,,,,,,,,,,
Turkey,2008,,3724880.0,,,,,,,,,,,
Turkey,2009,,4059034.0,,,,,,,,,,,
Turkey,2010,,4022608.0,,,,,,,,,,,
Turkey,2011,,5667247.0,,,,,,,,,,,
Turkey,2012,,6394462.0,,,,,,,,,,,
Turkey,2013,,6581809.0,,,,,,,,,,,
Turkey,2014,,7803015.0,,,,,,,,,,,
Turkey,2015,,7502623.0,,,,,,,,,,,
Turkey,2016,,9020666.0,,,,,,,,,,,
Turkey,2017,,9182603.0,,,,,,,,,,,
Turkey,2018,,9664981.0,,,,,,,,,,,
Turkey,2019,,10070127.0,,,,,,,,,,,
Turkmenistan,1998,5823.0,,,,,,,,,,,,
Tuvalu,2010,122.0,,,,,,,,,,,,
Uganda,1989,168.0,,,,,,,,,,,,
Uganda,1992,,12119.0,,,,,,,,,,,
Uganda,1996,,4710.0,,,,,,,,,,,
Uganda,1999,,7958.0,,,,,,,,,,,
Uganda,2002,,,23876.0,,,,,,,,,,
Uganda,2005,,,26563.0,,,,,,,,,,
Uganda,2009,,,31461.0,,,,,,,,,,
Uganda,2012,,,37031.0,,,,,,,,,,
Uganda,2016,,,49654.0,,,,,,,,,,
Uganda,2019,,,64396.0,,,,,,,,,,
Ukraine,1992,56324.0,,,,,,,,,,,,
Ukraine,1993,59848.0,,,,,,,,,,,,
Ukraine,1995,,415974.0,,,,,,,,,,,
Ukraine,1996,,,164379.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,20124.0,,,
Ukraine,2002,,,,,34998.0,,,,,,,,
Ukraine,2003,,,,,48540.0,,,,,,,,
Ukraine,2004,,,,,91114.0,,,,,,,,
Ukraine,2005,,,,,187868.0,,,,,,,,
Ukraine,2006,,,,,409081.0,,,,,,,,
Ukraine,2007,,,,,183412.0,,,,,,,,
Ukraine,2008,,,,,275195.0,,,,,,,,
Ukraine,2009,,,,,142510.0,,,,,,,,
Ukraine,2010,,,,,156943.0,,,,,,,,
Ukraine,2011,,,,,182518.0,,,,,,,,
Ukraine,2012,,,,,215178.0,,,,,,,,
Ukraine,2013,,,,,360388.0,,,,,,,,
Ukraine,2014,,,,,253138.0,,,,,,,,
Ukraine,2015,,,,,203705.0,,,,,,,,
Ukraine,2016,,,,,172113.0,,,,,,,,
Ukraine,2017,,,,,406385.0,,,,,,,,
Ukraine,2018,,,,,411349.0,,,,,,,,
Ukraine,2019,,,,,780251.0,,,,,,,,
Ukraine,2020,,,,,486378.0,,,,,,,,
United Arab Emirates,2013,,,,,,,6760296.0,,,,,,
United Kingdom,1969,,,,,,,2772759.0,,,,,,
United Kingdom,1974,,,,,,,6611454.0,,,,,,
United Kingdom,1979,,,,,,,7879130.0,,,,,,
United Kingdom,1986,,,,,,,10061268.0,,,,,,
United Kingdom,1991,,,,,,,16367036.0,,,,,,
United Kingdom,1994,,,,,,,,19388408.0,,,,,
United Kingdom,1995,,,,,,,19727144.0,,,,,,
United Kingdom,1996,,,,,,,21376553.0,,,,,,
United Kingdom,1997,,,,,,,22307639.0,,,,,,
United Kingdom,1998,,,,,,,23982271.0,,,,,,
United Kingdom,1999,,,,,,,,24793927.0,,,,,
United Kingdom,2000,,,,,,,,27385785.0,,,,,
United Kingdom,2001,,,,,,,,28822044.0,,,,,
United Kingdom,2002,,,,,,,,29389229.0,,,,,
United Kingdom,2003,,,,,,,,30420912.0,,,,,
United Kingdom,2004,,,,,,,,,29526273.0,,,,
United Kingdom,2005,,,,,,,,,30571540.0,,,,
United Kingdom,2006,,,,,,,,,32926645.0,,,,
United Kingdom,2007,,,,,,,,,34348596.0,,,,
United Kingdom,2008,,,,,,,,,31624617.0,,,,
United Kingdom,2009,,,,,,,,,32331448.0,,,,
United Kingdom,2010,,,,,,,,,32317138.0,,,,
United Kingdom,2011,,,,,,,,,32465396.0,,,,
United Kingdom,2012,,,,,,,,,32501751.0,,,,
United Kingdom,2013,,,,,,,,,33712774.0,,,,
United Kingdom,2014,,,,,,,,,34330379.0,,,,
United Kingdom,2015,,,,,,,,,34730555.0,,,,
United Kingdom,2016,,,,,,,,,37433926.0,,,,
United Kingdom,2017,,,,,,,,,37977137.0,,,,
United States,1974,,,,,,,109627228.0,,,,,,
United States,1979,,,,,,,128847356.0,,,,,,
United States,1986,,,,,,,141087258.0,,,,,,
United States,1991,,,,,,,150528425.0,,,,,,
United States,1992,,,,,,,151345177.0,,,,,,
United States,1993,,,,,,,150753259.0,,,,,,
United States,1994,,,,,,,155903268.0,,,,,,
United States,1995,,,,,,,159766862.0,,,,,,
United States,1996,,,,,,,162312475.0,,,,,,
United States,1997,,,,,,,168369283.0,,,,,,
United States,1998,,,,,,,176550076.0,,,,,,
United States,1999,,,,,,,181381867.0,,,,,,
United States,2000,,,,,,,184817428.0,,,,,,
United States,2001,,,,,,,185946970.0,,,,,,
United States,2002,,,,,,,,188394573.0,,,,,
United States,2003,,,,,,,,190027657.0,,,,,
United States,2004,,,,,,,,194716545.0,,,,,
United States,2005,,,,,,,,197259142.0,,,,,
United States,2006,,,,,,,,199170729.0,,,,,
United States,2007,,,,,,,,202581166.0,,,,,
United States,2008,,,,,,,,199185121.0,,,,,
United States,2009,,,,,,,,202474813.0,,,,,
United States,2010,,,,,,,,201835966.0,,,,,
United States,2011,,,,,,,,200977451.0,,,,,
United States,2012,,,,,,,,204024867.0,,,,,
United States,2013,,,,,,,,204664681.0,,,,,
United States,2014,,,,,,,,204566150.0,,,,,
United States,2015,,,,,,,,212494170.0,,,,,
United States,2016,,,,,,,,222122449.0,,,,,
United States,2017,,,,,,,,224352262.0,,,,,
United States,2018,,,,,,,,233690005.0,,,,,
United States,2019,,,,,,,,242148776.0,,,,,
Uruguay,2006,,,,,,,,,,311224.0,,,
Uruguay,2007,,,,,,,,,,364311.0,,,
Uruguay,2008,,,,,,,,,,431782.0,,,
Uruguay,2009,,,,,,,,,,486469.0,,,
Uruguay,2010,,,,,,,,,,497991.0,,,
Uruguay,2011,,,,,,,,,,571662.0,,,
Uruguay,2012,,,,,,,,,,588762.0,,,
Uruguay,2013,,,,,,,,,,616888.0,,,
Uruguay,2014,,,,,,,,,,685336.0,,,
Uruguay,2015,,,,,,,,,,704058.0,,,
Uruguay,2016,,,,,,,,,,678991.0,,,
Uruguay,2017,,,,,,,,,,729267.0,,,
Uruguay,2018,,,,,,,,,,716824.0,,,
Uruguay,2019,,,,,,,,,,695026.0,,,
Uruguay,2020,,,,,,,,,,,600286.0,,
Uruguay - urban,1981,,,,,,,238417.0,,,,,,
Uruguay - urban,1989,,,,,,,,291813.0,,,,,
Uruguay - urban,1992,,,,,,,,,340798.0,,,,
Uruguay - urban,1995,,,,,,,,,383786.0,,,,
Uruguay - urban,1996,,,,,,,,,368018.0,,,,
Uruguay - urban,1997,,,,,,,,,367593.0,,,,
Uruguay - urban,1998,,,,,,,,,435587.0,,,,
Uruguay - urban,2000,,,,,,,,,411908.0,,,,
Uruguay - urban,2001,,,,,,,,,435198.0,,,,
Uruguay - urban,2002,,,,,,,,,354583.0,,,,
Uruguay - urban,2003,,,,,,,,,238002.0,,,,
Uruguay - urban,2004,,,,,,,,,249955.0,,,,
Uruguay - urban,2005,,,,,,,,,262915.0,,,,
Uzbekistan,1998,4521.0,,,,,,,,,,,,
Uzbekistan,2000,1258.0,,,,,,,,,,,,
Uzbekistan,2002,0.0,,,,,,,,,,,,
Uzbekistan,2003,0.0,,,,,,,,,,,,
Vanuatu,2010,529.0,,,,,,,,,,,,
Vanuatu,2019,,206.0,,,,,,,,,,,
Venezuela,1981,,,,,,,1245927.0,,,,,,
Venezuela,1987,,,,,,,1284015.0,,,,,,
Venezuela,1989,,,,,,,,698427.0,,,,,
Venezuela,1992,,,,,,,,611685.0,,,,,
Venezuela,1995,,,,,,,,467451.0,,,,,
Venezuela,1998,,,,,,,,626851.0,,,,,
Venezuela,1999,,,,,,,,488508.0,,,,,
Venezuela,2001,,,,,,,,,524440.0,,,,
Venezuela,2002,,,,,,,,,356561.0,,,,
Venezuela,2003,,,,,,,,,190747.0,,,,
Venezuela,2004,,,,,,,,,283879.0,,,,
Venezuela,2005,,,,,,,,,507739.0,,,,
Venezuela,2006,,,,,,,,,762125.0,,,,
Vietnam,1992,0.0,,,,,,,,,,,,
Vietnam,1997,34559.0,,,,,,,,,,,,
Vietnam,2002,,33952.0,,,,,,,,,,,
Vietnam,2004,,24402.0,,,,,,,,,,,
Vietnam,2006,,62712.0,,,,,,,,,,,
Vietnam,2008,,103570.0,,,,,,,,,,,
Vietnam,2010,,,1297766.0,,,,,,,,,,
Vietnam,2012,,,919476.0,,,,,,,,,,
Vietnam,2014,,,1025883.0,,,,,,,,,,
Vietnam,2016,,,1587379.0,,,,,,,,,,
Vietnam,2018,,,2423044.0,,,,,,,,,,
Yemen,1998,29721.0,,,,,,,,,,,,
Yemen,2005,,54453.0,,,,,,,,,,,
Yemen,2014,,51966.0,,,,,,,,,,,
Zambia,1991,13920.0,,,,,,,,,,,,
Zambia,1993,,87.0,,,,,,,,,,,
Zambia,1996,,,18924.0,,,,,,,,,,
Zambia,1998,,,,27218.0,,,,,,,,,
Zambia,2002,,,,14015.0,,,,,,,,,
Zambia,2004,,,,22041.0,,,,,,,,,
Zambia,2006,,,,20081.0,,,,,,,,,
Zambia,2010,,,,,29927.0,,,,,,,,
Zambia,2015,,,,,41207.0,,,,,,,,
Zimbabwe,2011,63288.0,,,,,,,,,,,,
Zimbabwe,2017,33821.0,,,,,,,,,,,,
Zimbabwe,2019,71481.0,,,,,,,,,,,,
