Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2000,,2.5875356238622618,,,,,,,,,,,
North Macedonia,2002,,3.975556216930792,,,,,,,,,,,
North Macedonia,2003,,3.838070108521597,,,,,,,,,,,
North Macedonia,2004,,4.890437141435798,,,,,,,,,,,
North Macedonia,2005,,4.062199115205655,,,,,,,,,,,
North Macedonia,2006,,3.943504752976168,,,,,,,,,,,
North Macedonia,2008,,4.788695903837518,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,3.289110787230197,,,,
North Macedonia,2010,,,,,,,,,3.5368640151843307,,,,
North Macedonia,2011,,,,,,,,,3.524934305255025,,,,
North Macedonia,2012,,,,,,,,,3.657366004477168,,,,
North Macedonia,2013,,,,,,,,,3.665115466153509,,,,
North Macedonia,2014,,,,,,,,,3.962031743272504,,,,
North Macedonia,2015,,,,,,,,,4.165566692640199,,,,
North Macedonia,2016,,,,,,,,,4.547516763983692,,,,
North Macedonia,2017,,,,,,,,,4.805419811363256,,,,
North Macedonia,2018,,,,,,,,,4.9604976079180725,,,,
Norway,1979,,,,,,,9.840662987947615,,,,,,
Norway,1986,,,,,,,13.60260387279016,,,,,,
Norway,1991,,,,,,,14.369270309170089,,,,,,
Norway,1995,,,,,,,14.469179880467529,,,,,,
Norway,2000,,,,,,,17.125402538933393,,,,,,
Norway,2003,,,,,,,,18.271418752558,,,,,
Norway,2004,,,,,,,,18.26960913806221,,,,,
Norway,2005,,,,,,,,18.982646802460245,,,,,
Norway,2006,,,,,,,,19.787757250378785,,,,,
Norway,2007,,,,,,,,21.256753929412472,,,,,
Norway,2008,,,,,,,,22.235243055390725,,,,,
Norway,2009,,,,,,,,22.541168686766618,,,,,
Norway,2010,,,,,,,,22.770946269726,,,,,
Norway,2011,,,,,,,,24.18605657542563,,,,,
Norway,2012,,,,,,,,24.602605869032587,,,,,
Norway,2013,,,,,,,,25.483187537224705,,,,,
Norway,2014,,,,,,,,25.914148765341565,,,,,
Norway,2015,,,,,,,,25.99843628939583,,,,,
Norway,2016,,,,,,,,25.755959241900264,,,,,
Norway,2017,,,,,,,,25.68967415961187,,,,,
Norway,2018,,,,,,,,25.48541100972832,,,,,
Norway,2019,,,,,,,,26.11993607885197,,,,,
Pakistan,1987,0.6786920422823228,,,,,,,,,,,,
Pakistan,1990,0.7073234554996843,,,,,,,,,,,,
Pakistan,1996,1.1562606757577063,,,,,,,,,,,,
Pakistan,1998,1.0968734718374271,,,,,,,,,,,,
Pakistan,2001,,1.0242259992120424,,,,,,,,,,,
Pakistan,2004,,1.2131207429168325,,,,,,,,,,,
Pakistan,2005,,1.2135233080925196,,,,,,,,,,,
Pakistan,2007,,1.2958416511127362,,,,,,,,,,,
Pakistan,2010,,1.4184901117612874,,,,,,,,,,,
Pakistan,2011,,1.4311363935165538,,,,,,,,,,,
Pakistan,2013,,1.55048395583612,,,,,,,,,,,
Pakistan,2015,,1.6332317990583245,,,,,,,,,,,
Pakistan,2018,,1.629268176516406,,,,,,,,,,,
Palestine,2004,4.127773288979433,,,,,,,,,,,,
Palestine,2005,4.297279390768109,,,,,,,,,,,,
Palestine,2006,4.327397242720317,,,,,,,,,,,,
Palestine,2007,3.961558365434178,,,,,,,,,,,,
Palestine,2009,4.485793966608291,,,,,,,,,,,,
Palestine,2010,,4.472415401320285,,,,,,,,,,,
Palestine,2011,,4.539346629007967,,,,,,,,,,,
Palestine,2016,,4.5684030362850985,,,,,,,,,,,
Panama,1979,,,,,,,3.5055067929225903,,,,,,
Panama,1989,,,,,,,,2.715918710095,,,,,
Panama,1991,,,,,,,,,2.873620688346871,,,,
Panama,1995,,,,,,,,,,3.7485756011037976,,,
Panama,1997,,,,,,,,,,3.7050542624468767,,,
Panama,1998,,,,,,,,,,3.647686765267007,,,
Panama,1999,,,,,,,,,,3.8781143439704535,,,
Panama,2000,,,,,,,,,,4.048320863328604,,,
Panama,2001,,,,,,,,,,,3.6124954864529615,,
Panama,2002,,,,,,,,,,,3.866006508932805,,
Panama,2003,,,,,,,,,,,3.9653772763840367,,
Panama,2004,,,,,,,,,,,4.134524677058354,,
Panama,2005,,,,,,,,,,,4.156087799639686,,
Panama,2006,,,,,,,,,,,4.1679413800145815,,
Panama,2007,,,,,,,,,,,4.611058176501336,,
Panama,2008,,,,,,,,,,,,5.5008016653864,
Panama,2009,,,,,,,,,,,,5.538799921550688,
Panama,2010,,,,,,,,,,,,5.7796768146055095,
Panama,2011,,,,,,,,,,,,6.407951725514294,
Panama,2012,,,,,,,,,,,,6.455196532483944,
Panama,2013,,,,,,,,,,,,6.757729297035138,
Panama,2014,,,,,,,,,,,,6.997402210123812,
Panama,2015,,,,,,,,,,,,7.50221621104468,
Panama,2016,,,,,,,,,,,,7.950601563345518,
Panama,2017,,,,,,,,,,,,8.145102350870177,
Panama,2018,,,,,,,,,,,,8.570294929086174,
Panama,2019,,,,,,,,,,,,8.741624361812823,
Papua New Guinea,1996,0.8017977549662899,,,,,,,,,,,,
Papua New Guinea,2009,,1.0472089489636662,,,,,,,,,,,
Paraguay,1990,,,,,,,4.572305925395733,,,,,,
Paraguay,1995,,,,,,,3.224733028482593,,,,,,
Paraguay,1997,,,,,,,,3.840944805290346,,,,,
Paraguay,1999,,,,,,,,,3.405475373812996,,,,
Paraguay,2001,,,,,,,,,,3.4842507227524937,,,
Paraguay,2002,,,,,,,,,,,2.645480112684053,,
Paraguay,2003,,,,,,,,,,,,3.071843145180262,
Paraguay,2004,,,,,,,,,,,,3.1400957256947915,
Paraguay,2005,,,,,,,,,,,,3.403241229564742,
Paraguay,2006,,,,,,,,,,,,3.128556944630743,
Paraguay,2007,,,,,,,,,,,,3.360385222827077,
Paraguay,2008,,,,,,,,,,,,3.5946001773378864,
Paraguay,2009,,,,,,,,,,,,3.718115827936868,
Paraguay,2010,,,,,,,,,,,,3.913682700747444,
Paraguay,2011,,,,,,,,,,,,4.2032791745465286,
Paraguay,2012,,,,,,,,,,,,4.640307046167291,
Paraguay,2013,,,,,,,,,,,,4.931815876822316,
Paraguay,2014,,,,,,,,,,,,5.053590543571798,
Paraguay,2015,,,,,,,,,,,,5.035254144257625,
Paraguay,2016,,,,,,,,,,,,4.817710538150268,
Paraguay,2017,,,,,,,,,,,,4.982039942597956,
Paraguay,2018,,,,,,,,,,,,5.263001872438634,
Paraguay,2019,,,,,,,,,,,,5.335652790734936,
Paraguay,2020,,,,,,,,,,,,4.925970461591499,
Peru,1985,3.6271390547160034,,,,,,,,,,,,
Peru,1994,1.8761265980615949,,,,,,,,,,,,
Peru,1997,,,,,,,,2.0803253402688213,,,,,
Peru,1998,,,,,,,,2.070981106547163,,,,,
Peru,1999,,,,,,,,2.0436896821849064,,,,,
Peru,2000,,,,,,,,,2.0759436854983395,,,,
Peru,2001,,,,,,,,,1.9739147475054784,,,,
Peru,2002,,,,,,,,,2.1881706907161216,,,,
Peru,2003,,,,,,,,,2.225422664812821,,,,
Peru,2004,,,,,,,,,,2.22874069442603,,,
Peru,2005,,,,,,,,,,2.109156643277967,,,
Peru,2006,,,,,,,,,,2.395798384838314,,,
Peru,2007,,,,,,,,,,2.718850330375525,,,
Peru,2008,,,,,,,,,,2.9816352402153177,,,
Peru,2009,,,,,,,,,,3.09222798534997,,,
Peru,2010,,,,,,,,,,3.3337530820319667,,,
Peru,2011,,,,,,,,,,3.5473885322669507,,,
Peru,2012,,,,,,,,,,3.75895266505864,,,
Peru,2013,,,,,,,,,,3.79396172443396,,,
Peru,2014,,,,,,,,,,3.851765088552634,,,
Peru,2015,,,,,,,,,,3.841699644316535,,,
Peru,2016,,,,,,,,,,3.9615016872064768,,,
Peru,2017,,,,,,,,,,3.934540757588774,,,
Peru,2018,,,,,,,,,,4.066070201047953,,,
Peru,2019,,,,,,,,,,4.175198022943157,,,
Peru,2020,,,,,,,,,,3.171477940514728,,,
Philippines,1985,1.2537644915906634,,,,,,,,,,,,
Philippines,1988,1.3006049678785514,,,,,,,,,,,,
Philippines,1991,1.3336914632435626,,,,,,,,,,,,
Philippines,1994,1.3818566068302076,,,,,,,,,,,,
Philippines,1997,,1.6283371152892483,,,,,,,,,,,
Philippines,2000,,,1.6105201806436786,,,,,,,,,,
Philippines,2003,,,,1.6919646864009967,,,,,,,,,
Philippines,2006,,,,1.6771815107674246,,,,,,,,,
Philippines,2009,,,,1.7910790194781994,,,,,,,,,
Philippines,2012,,,,1.7524589155879726,,,,,,,,,
Philippines,2015,,,,1.9375280813056523,,,,,,,,,
Philippines,2018,,,,2.119234597246744,,,,,,,,,
Poland,1985,,,,,,,5.207827798504392,,,,,,
Poland,1986,,,,,,,5.3024869106119255,,,,,,
Poland,1987,,,,,,,5.307611240241487,,,,,,
Poland,1989,,,,,,,7.552075897098656,,,,,,
Poland,1992,,,,,,,5.629193480195995,,,,,,
Poland,1993,,3.4013188425642165,,,,,,,,,,,
Poland,1995,,,,,,,4.472251546280564,,,,,,
Poland,1996,,2.1724306855601934,,,,,,,,,,,
Poland,1998,,,4.820446396324588,,,,,,,,,,
Poland,1999,,,4.739941395366127,,,,,,,,,,
Poland,2000,,,4.742812833643439,,,,,,,,,,
Poland,2001,,,4.680555756251271,,,,,,,,,,
Poland,2002,,,4.63576863712676,,,,,,,,,,
Poland,2003,,,5.0767212092499445,,,,,,,,,,
Poland,2004,,,5.28423668829268,,,,,,,,,,
Poland,2005,,,4.7689388570594335,,,,,,,,,,
Poland,2006,,,5.120612480292611,,,,,,,,,,
Poland,2007,,,5.45939162947089,,,,,,,,,,
Poland,2008,,,5.830338434576984,,,,,,,,,,
Poland,2009,,,5.922245851049613,,,,,,,,,,
Poland,2010,,,6.017836192670099,,,,,,,,,,
Poland,2011,,,6.021232776861195,,,,,,,,,,
Poland,2012,,,5.972609934005236,,,,,,,,,,
Poland,2013,,,6.026908759003278,,,,,,,,,,
Poland,2014,,,6.201630366743181,,,,,,,,,,
Poland,2015,,,6.307852882041134,,,,,,,,,,
Poland,2016,,,6.631645615653071,,,,,,,,,,
Poland,2017,,,6.798701853483656,,,,,,,,,,
Poland,2018,,,6.636130483591731,,,,,,,,,,
Poland,2019,,,6.896431007950537,,,,,,,,,,
Portugal,2003,,,,,,,9.104321736227226,,,,,,
Portugal,2004,,,,,,,9.274449449666257,,,,,,
Portugal,2005,,,,,,,9.169312129841636,,,,,,
Portugal,2006,,,,,,,9.364541327955443,,,,,,
Portugal,2007,,,,,,,9.8348195688586,,,,,,
Portugal,2008,,,,,,,9.812185319310816,,,,,,
Portugal,2009,,,,,,,10.357719011101306,,,,,,
Portugal,2010,,,,,,,9.970467521769832,,,,,,
Portugal,2011,,,,,,,9.47674649246886,,,,,,
Portugal,2012,,,,,,,9.106314208647138,,,,,,
Portugal,2013,,,,,,,9.17299919424096,,,,,,
Portugal,2014,,,,,,,9.443070155000504,,,,,,
Portugal,2015,,,,,,,9.882293821622644,,,,,,
Portugal,2016,,,,,,,10.017566764899518,,,,,,
Portugal,2017,,,,,,,10.2284395398297,,,,,,
Portugal,2018,,,,,,,10.843603056545152,,,,,,
Portugal,2019,,,,,,,11.771057275954268,,,,,,
Romania,1989,,,,,,,6.309685014014717,,,,,,
Romania,1992,,,,,,,4.109509265896468,,,,,,
Romania,1994,,,,,,,1.6820358767400705,,,,,,
Romania,1995,,,,,,,3.172715532156112,,,,,,
Romania,1997,,,,,,,2.9110259784896653,,,,,,
Romania,1998,,2.946733105669134,,,,,,,,,,,
Romania,1999,,,2.0347137364419017,,,,,,,,,,
Romania,2000,,1.971386806128644,,,,,,,,,,,
Romania,2001,,,2.1740740377863776,,,,,,,,,,
Romania,2002,,,2.237791761988416,,,,,,,,,,
Romania,2003,,,2.3666986368340326,,,,,,,,,,
Romania,2004,,,2.6312096013398083,,,,,,,,,,
Romania,2005,,,2.783914913359945,,,,,,,,,,
Romania,2006,,,2.8290175251752823,,,,,,,,,,
Romania,2007,,,3.0915302108289886,,,,,,,,,,
Romania,2008,,,3.7165993295684734,,,,,,,,,,
Romania,2009,,,3.828490570570896,,,,,,,,,,
Romania,2010,,,3.6830182448151927,,,,,,,,,,
Romania,2011,,,3.658946928976317,,,,,,,,,,
Romania,2012,,,3.699179430333545,,,,,,,,,,
Romania,2013,,,3.737478910766636,,,,,,,,,,
Romania,2014,,,,,,,,,,4.084128092797315,,,
Romania,2015,,,,,,,,,,4.366894357076733,,,
Romania,2016,,,4.274614700583752,,,,,,,,,,
Romania,2017,,,,,,,,,,6.163882967036233,,,
Romania,2018,,,5.064219819144232,,,,,,,,,,
Romania,2019,,,,,,,,,,7.611044127235022,,,
Russia,1993,3.835647876787788,,,,,,,,,,,,
Russia,1996,3.857713859647583,,,,,,,,,,,,
Russia,1997,,3.887540013320039,,,,,,,,,,,
Russia,1998,,3.510315131289395,,,,,,,,,,,
Russia,1999,,2.82978226526229,,,,,,,,,,,
Russia,2000,,3.10884598690718,,,,,,,,,,,
Russia,2001,,3.480212101655169,,,,,,,,,,,
Russia,2002,,3.790101273109914,,,,,,,,,,,
Russia,2003,,4.009752390458528,,,,,,,,,,,
Russia,2004,,4.311053050879863,,,,,,,,,,,
Russia,2005,,4.617752129606352,,,,,,,,,,,
Russia,2006,,5.081761939441426,,,,,,,,,,,
Russia,2007,,5.706014715479159,,,,,,,,,,,
Russia,2008,,6.36550215450794,,,,,,,,,,,
Russia,2009,,6.265172630649718,,,,,,,,,,,
Russia,2010,,6.787968871828698,,,,,,,,,,,
Russia,2011,,6.998372864624669,,,,,,,,,,,
Russia,2012,,7.22384490235416,,,,,,,,,,,
Russia,2013,,7.3398422247384545,,,,,,,,,,,
Russia,2014,,7.355092391410528,,,,,,,,,,,
Russia,2015,,6.945625074712552,,,,,,,,,,,
Russia,2016,,6.9426316698380655,,,,,,,,,,,
Russia,2017,,6.854248897436214,,,,,,,,,,,
Russia,2018,,6.920774331374296,,,,,,,,,,,
Russia,2019,,7.160491624313717,,,,,,,,,,,
Russia,2020,,6.962831742209225,,,,,,,,,,,
Rwanda,2000,,0.5260605240623861,,,,,,,,,,,
Rwanda,2005,,0.6341587168993317,,,,,,,,,,,
Rwanda,2010,,0.7344750493164176,,,,,,,,,,,
Rwanda,2013,,0.8159089681879536,,,,,,,,,,,
Rwanda,2016,,0.8295219540942889,,,,,,,,,,,
Rwanda - rural,1984,0.7759143340312931,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,1.0787341743947778,,,,,,
Saint Lucia,2016,,,,,,,,5.218404657700432,,,,,
Samoa,2002,2.897673085952007,,,,,,,,,,,,
Samoa,2008,3.033412361902036,,,,,,,,,,,,
Samoa,2013,3.0308169705944765,,,,,,,,,,,,
Sao Tome and Principe,2000,1.3731198438144256,,,,,,,,,,,,
Sao Tome and Principe,2010,,1.2814906830211208,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.6009826649791818,,,,,,,,,,
Senegal,1991,0.5211543194206896,,,,,,,,,,,,
Senegal,1994,,0.7281270056001392,,,,,,,,,,,
Senegal,2001,,,0.8263556989769358,,,,,,,,,,
Senegal,2005,,,,1.00143529205716,,,,,,,,,
Senegal,2011,,,,0.9995674334091332,,,,,,,,,
Senegal,2018,,,,,1.774523821295146,,,,,,,,
Serbia,2002,5.39555305012649,,,,,,,,,,,,
Serbia,2003,,4.854083009075261,,,,,,,,,,,
Serbia,2004,,4.35029743490223,,,,,,,,,,,
Serbia,2005,,4.669466675516833,,,,,,,,,,,
Serbia,2006,,4.695636875575042,,,,,,,,,,,
Serbia,2007,,4.7990076834460975,,,,,,,,,,,
Serbia,2008,,4.914676662701481,,,,,,,,,,,
Serbia,2009,,4.895524847942074,,,,,,,,,,,
Serbia,2010,,4.652725344749877,,,,,,,,,,,
Serbia,2012,,,,,,,,,4.625183998552873,,,,
Serbia,2013,,4.645294749902671,,,,,,,,,,,
Serbia,2014,,,,,,,,,4.346203175759144,,,,
Serbia,2015,,5.205301524510305,,,,,,,,,,,
Serbia,2016,,,,,,,,,4.662839410369168,,,,
Serbia,2017,,,,,,,,,4.804426180679848,,,,
Serbia,2018,,5.489996264733176,,,,,,,,,,,
Serbia,2019,,5.280289132763056,,,,,,,,,,,
Seychelles,1999,5.825531617841024,,,,,,,,,,,,
Seychelles,2006,,5.2675172787463085,,,,,,,,,,,
Seychelles,2013,,,,,,,,,6.375860245330272,,,,
Seychelles,2018,,,,,,,,,7.800859584259594,,,,
Sierra Leone,1989,0.408,,,,,,,,,,,,
Sierra Leone,2003,,0.7116460023802392,,,,,,,,,,,
Sierra Leone,2011,,1.0042412708548043,,,,,,,,,,,
Sierra Leone,2018,,1.183706846978512,,,,,,,,,,,
Slovakia,1992,,,,,,,5.784174025648019,,,,,,
Slovakia,1996,,,,,,,5.8551440085719255,,,,,,
Slovakia,2004,,4.6735367380988215,,,,,,,,,,,
Slovakia,2005,,5.364017747206334,,,,,,,,,,,
Slovakia,2006,,5.99211136295115,,,,,,,,,,,
Slovakia,2007,,6.040642853599712,,,,,,,,,,,
Slovakia,2008,,6.219116833656378,,,,,,,,,,,
Slovakia,2009,,5.824421013903514,,,,,,,,,,,
Slovakia,2010,,,,,,,,,8.632184650064294,,,,
Slovakia,2011,,,,,,,,,9.086821642057297,,,,
Slovakia,2012,,,,,,,,,8.428553033010298,,,,
Slovakia,2013,,,,,,,,,8.478069283362252,,,,
Slovakia,2014,,,,,,,,,8.548631577274683,,,,
Slovakia,2015,,,,,,,,,8.61374948351149,,,,
Slovakia,2016,,,,,,,,,8.859572667570772,,,,
Slovakia,2017,,,,,,,,,9.193977385007589,,,,
Slovakia,2018,,,,,,,,,9.558664924060222,,,,
Slovakia,2019,,,,,,,,,9.904973760266016,,,,
Slovenia,1987,,,,,,,14.101267857742746,,,,,,
Slovenia,1993,,,,,,,7.90988256014489,,,,,,
Slovenia,1997,,,,,,,,9.753841182009108,,,,,
Slovenia,1998,,,9.09751644450361,,,,,,,,,,
Slovenia,1999,,,,,,,,9.794006036565532,,,,,
Slovenia,2002,,,9.467713544883267,,,,,,,,,,
Slovenia,2003,,,9.33860795168586,,,,,,,,,,
Slovenia,2004,,,,,,,,,,12.073396982054517,,,
Slovenia,2005,,,,,,,,,,12.538233911953595,,,
Slovenia,2006,,,,,,,,,,13.001614833724782,,,
Slovenia,2007,,,,,,,,,,13.695294182746675,,,
Slovenia,2008,,,,,,,,,,14.140847000208945,,,
Slovenia,2009,,,,,,,,,,14.13130784912605,,,
Slovenia,2010,,,,,,,,,,14.185942465921912,,,
Slovenia,2011,,,,,,,,,,14.105014484783185,,,
Slovenia,2012,,,,,,,,,,13.47326545207451,,,
Slovenia,2013,,,,,,,,,,13.356044924379889,,,
Slovenia,2014,,,,,,,,,,13.698455861850451,,,
Slovenia,2015,,,,,,,,,,13.827338391107183,,,
Slovenia,2016,,,,,,,,,,14.277118993281007,,,
Slovenia,2017,,,,,,,,,,14.561929646270316,,,
Slovenia,2018,,,,,,,,,,15.33584612197204,,,
Slovenia,2019,,,,,,,,,,15.800334197978728,,,
Solomon Islands,2005,0.8524154052573756,,,,,,,,,,,,
Solomon Islands,2012,,1.2413616114891708,,,,,,,,,,,
Somalia,2017,0.6069221370650442,,,,,,,,,,,,
South Africa,1993,1.3734769113460987,,,,,,,,,,,,
South Africa,2000,,,1.247394111669289,,,,,,,,,,
South Africa,2005,,,,1.417621298400255,,,,,,,,,
South Africa,2008,,,,1.9017681818263976,,,,,,,,,
South Africa,2010,,,,1.9887202876791097,,,,,,,,,
South Africa,2014,,,,1.9020808523765749,,,,,,,,,
South Korea,2006,,,,,,,12.434936484938458,,,,,,
South Korea,2008,,,,,,,12.687746501790862,,,,,,
South Korea,2010,,,,,,,12.907606629809194,,,,,,
South Korea,2012,,,,,,,13.811292101063636,,,,,,
South Korea,2014,,,,,,,14.368491397380456,,,,,,
South Korea,2016,,,,,,,15.048141006034532,,,,,,
South Sudan,2009,1.2584219586605914,,,,,,,,,,,,
South Sudan,2016,,0.6083246918156882,,,,,,,,,,,
Spain,1980,,,,,,,6.944629796917532,,,,,,
Spain,1985,,,,,,,6.730882358718097,,,,,,
Spain,1990,,,,,,,9.112275468598863,,,,,,
Spain,1995,,,,,,,,10.730236988346771,,,,,
Spain,2000,,,,,,,,13.502479373334868,,,,,
Spain,2003,,,,,,,,,13.452455468720071,,,,
Spain,2004,,,,,,,,,13.182483462932073,,,,
Spain,2005,,,,,,,,,13.823485662377497,,,,
Spain,2006,,,,,,,,,13.744428133050553,,,,
Spain,2007,,,,,,,,,16.194770302099553,,,,
Spain,2008,,,,,,,,,16.59871803129314,,,,
Spain,2009,,,,,,,,,16.431724106908998,,,,
Spain,2010,,,,,,,,,15.396263347653608,,,,
Spain,2011,,,,,,,,,14.921492850533742,,,,
Spain,2012,,,,,,,,,14.344428482836742,,,,
Spain,2013,,,,,,,,,13.972285524457993,,,,
Spain,2014,,,,,,,,,14.01577211231537,,,,
Spain,2015,,,,,,,,,14.383730428653006,,,,
Spain,2016,,,,,,,,,15.009550210538482,,,,
Spain,2017,,,,,,,,,15.212725436563105,,,,
Spain,2018,,,,,,,,,15.138643871199578,,,,
Spain,2019,,,,,,,,,16.116565461764164,,,,
Sri Lanka,1985,1.4255499987477471,,,,,,,,,,,,
Sri Lanka,1990,,1.4612881705715264,,,,,,,,,,,
Sri Lanka,1995,,,1.5070069780393232,,,,,,,,,,
Sri Lanka,2002,,,,1.6463932954397436,,,,,,,,,
Sri Lanka,2006,,,,1.95648199892032,,,,,,,,,
Sri Lanka,2009,,,,2.097635924203728,,,,,,,,,
Sri Lanka,2012,,,,2.291189895597918,,,,,,,,,
Sri Lanka,2016,,,,2.6351089264255005,,,,,,,,,
Sudan,2009,1.5089480154296502,,,,,,,,,,,,
Sudan,2014,,1.4646493485231915,,,,,,,,,,,
Suriname - urban,1999,,,,,,,3.2552195493835314,,,,,,
Sweden,1967,,,,,,,6.460565817465326,,,,,,
Sweden,1975,,,,,,,,10.14084447935748,,,,,
Sweden,1981,,,,,,,,10.959612410580668,,,,,
Sweden,1987,,,,,,,,11.487185027447504,,,,,
Sweden,1992,,,,,,,,13.499477493088204,,,,,
Sweden,1995,,,,,,,,12.94025895846582,,,,,
Sweden,2000,,,,,,,,14.200873050896648,,,,,
Sweden,2003,,,,,,,,,14.530985404984504,,,,
Sweden,2004,,,,,,,,,14.628074753319195,,,,
Sweden,2005,,,,,,,,,14.999849400306166,,,,
Sweden,2006,,,,,,,,,15.721632368820051,,,,
Sweden,2007,,,,,,,,,16.518408637641983,,,,
Sweden,2008,,,,,,,,,16.869676920527652,,,,
Sweden,2009,,,,,,,,,17.166339985851348,,,,
Sweden,2010,,,,,,,,,17.398988590803196,,,,
Sweden,2011,,,,,,,,,17.63079020536341,,,,
Sweden,2012,,,,,,,,,17.964114832547576,,,,
Sweden,2013,,,,,,,,,18.265220855279,,,,
Sweden,2014,,,,,,,,,18.75609582431235,,,,
Sweden,2015,,,,,,,,,19.217105956476768,,,,
Sweden,2016,,,,,,,,,19.52624513366451,,,,
Sweden,2017,,,,,,,,,19.53985139475389,,,,
Sweden,2018,,,,,,,,,19.71900066999897,,,,
Sweden,2019,,,,,,,,,20.22748678349709,,,,
Switzerland,1982,,,,,,,22.929964047815616,,,,,,
Switzerland,1992,,,,,,,,22.867834259630698,,,,,
Switzerland,2000,,,,,,,,,22.22333527933297,,,,
Switzerland,2002,,,,,,,,,23.826774605918285,,,,
Switzerland,2006,,,,,,,,,,23.785953701873225,,,
Switzerland,2007,,,,,,,,,,24.092902692902413,,,
Switzerland,2008,,,,,,,,,,24.414535215125003,,,
Switzerland,2009,,,,,,,,,,24.43403858710268,,,
Switzerland,2010,,,,,,,,,,24.87267160083897,,,
Switzerland,2011,,,,,,,,,,25.457345004558128,,,
Switzerland,2012,,,,,,,,,,25.756326900084503,,,
Switzerland,2013,,,,,,,,,,25.48183578188338,,,
Switzerland,2014,,,,,,,,,,25.703732608033025,,,
Switzerland,2015,,,,,,,,,,25.904747039522206,,,
Switzerland,2016,,,,,,,,,,26.129474909999303,,,
Switzerland,2017,,,,,,,,,,26.16776460663757,,,
Switzerland,2018,,,,,,,,,,25.738249875816454,,,
Syria,1996,2.2992924229363045,,,,,,,,,,,,
Syria,2003,2.7819620455960647,,,,,,,,,,,,
Taiwan,1981,,,,,,,5.567470125607783,,,,,,
Taiwan,1986,,,,,,,7.438128024637094,,,,,,
Taiwan,1991,,,,,,,12.273922794398324,,,,,,
Taiwan,1995,,,,,,,14.42244834187274,,,,,,
Taiwan,1997,,,,,,,15.1847782411043,,,,,,
Taiwan,2000,,,,,,,15.907983617240722,,,,,,
Taiwan,2005,,,,,,,15.778658796085333,,,,,,
Taiwan,2007,,,,,,,14.932181988809894,,,,,,
Taiwan,2010,,,,,,,13.888096196744112,,,,,,
Taiwan,2013,,,,,,,14.155565494193343,,,,,,
Taiwan,2016,,,,,,,15.308530280031189,,,,,,
Tajikistan,1999,0.7329504753441595,,,,,,,,,,,,
Tajikistan,2003,1.0310587638394657,,,,,,,,,,,,
Tajikistan,2004,,1.3538769657145202,,,,,,,,,,,
Tajikistan,2007,1.6096281631033014,,,,,,,,,,,,
Tajikistan,2009,1.884131630389822,,,,,,,,,,,,
Tajikistan,2015,2.1339336618970783,,,,,,,,,,,,
Tanzania,1991,0.6429220229220713,,,,,,,,,,,,
Tanzania,2000,,0.4310047003232164,,,,,,,,,,,
Tanzania,2007,,0.7755320815147553,,,,,,,,,,,
Tanzania,2011,,0.9260389424064688,,,,,,,,,,,
Tanzania,2018,,0.9323021766089468,,,,,,,,,,,
Thailand,1981,1.5175635898066804,,,,,,,,,,,,
Thailand,1988,1.5898930613551443,,,,,,,,,,,,
Thailand,1990,,1.686772562465748,,,,,,,,,,,
Thailand,1992,,1.9424471182969727,,,,,,,,,,,
Thailand,1994,,2.240062126212141,,,,,,,,,,,
Thailand,1996,,2.462463407968702,,,,,,,,,,,
Thailand,1998,,2.518269911346165,,,,,,,,,,,
Thailand,1999,,2.3478913475326784,,,,,,,,,,,
Thailand,2000,,,2.3220165311657524,,,,,,,,,,
Thailand,2002,,,2.701769014427565,,,,,,,,,,
Thailand,2004,,,3.0463448960721213,,,,,,,,,,
Thailand,2006,,,3.4832991587468585,,,,,,,,,,
Thailand,2007,,,3.5694578754103707,,,,,,,,,,
Thailand,2008,,,3.7411265241417073,,,,,,,,,,
Thailand,2009,,,3.936744850131,,,,,,,,,,
Thailand,2010,,,4.031217185094983,,,,,,,,,,
Thailand,2011,,,4.211340036072745,,,,,,,,,,
Thailand,2012,,,4.451973786174145,,,,,,,,,,
Thailand,2013,,,4.58504276370297,,,,,,,,,,
Thailand,2014,,,,4.647720654944451,,,,,,,,,
Thailand,2015,,,,4.936001574551987,,,,,,,,,
Thailand,2016,,,,4.877713811182914,,,,,,,,,
Thailand,2017,,,,4.999724758700333,,,,,,,,,
Thailand,2018,,,,4.914286346075082,,,,,,,,,
Thailand,2019,,,,5.015777184619404,,,,,,,,,
Thailand,2020,,,,5.155660928351674,,,,,,,,,
Timor,2001,1.346797309939845,,,,,,,,,,,,
Timor,2007,1.3006045854446815,,,,,,,,,,,,
Timor,2014,1.574050497296545,,,,,,,,,,,,
Togo,2006,0.7018993191914636,,,,,,,,,,,,
Togo,2011,0.7113538063735986,,,,,,,,,,,,
Togo,2015,0.7741198301519588,,,,,,,,,,,,
Togo,2018,,1.2855040819379908,,,,,,,,,,,
Tonga,2000,3.5974475806733337,,,,,,,,,,,,
Tonga,2009,,3.2909146733606143,,,,,,,,,,,
Tonga,2015,,3.3225074684055635,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,5.5613665860184,,,,,,
