Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia,2019,,,,,,0.6218462540757295,,,,,,,
Indonesia,2020,,,,,,0.6036297881554356,,,,,,,
Indonesia,2021,,,,,,0.5947152248426534,,,,,,,
Indonesia - rural,1984,2.0066429704852045,,,,,,,,,,,,
Indonesia - rural,1987,1.9456439710654687,,,,,,,,,,,,
Indonesia - rural,1990,1.7859841821276636,,,,,,,,,,,,
Indonesia - rural,1993,,1.7922232011610637,,,,,,,,,,,
Indonesia - rural,1996,,1.662333577989923,,,,,,,,,,,
Indonesia - rural,1998,,1.8915462170226467,,,,,,,,,,,
Indonesia - rural,1999,,1.5823596523753012,,,,,,,,,,,
Indonesia - rural,2000,,,1.5512830118638683,,,,,,,,,,
Indonesia - rural,2001,,,1.5252681737916851,,,,,,,,,,
Indonesia - rural,2002,,,1.3749262337713295,,,,,,,,,,
Indonesia - rural,2003,,,1.3647435086295463,,,,,,,,,,
Indonesia - rural,2004,,,1.3926316605658369,,,,,,,,,,
Indonesia - rural,2005,,,,1.3468009414016897,,,,,,,,,
Indonesia - rural,2006,,,,1.4319458276368588,,,,,,,,,
Indonesia - rural,2007,,,,1.3260210927948193,,,,,,,,,
Indonesia - rural,2008,,,,1.300785159487127,,,,,,,,,
Indonesia - rural,2009,,,,1.248533269107004,,,,,,,,,
Indonesia - rural,2010,,,,1.150801074550729,,,,,,,,,
Indonesia - rural,2011,,,,,1.0814664545992163,,,,,,,,
Indonesia - rural,2012,,,,,1.0589786811569963,,,,,,,,
Indonesia - rural,2013,,,,,1.0094424406023872,,,,,,,,
Indonesia - rural,2014,,,,,0.9564905369832288,,,,,,,,
Indonesia - rural,2015,,,,,,0.903354561904284,,,,,,,
Indonesia - rural,2016,,,,,,0.8619694026571164,,,,,,,
Indonesia - rural,2017,,,,,,0.7982369333672581,,,,,,,
Indonesia - rural,2018,,,,,,0.7539582852647385,,,,,,,
Indonesia - rural,2019,,,,,,0.7342656924857032,,,,,,,
Indonesia - rural,2020,,,,,,0.7107197643724537,,,,,,,
Indonesia - rural,2021,,,,,,0.686474166738144,,,,,,,
Indonesia - urban,1984,1.4911347805058397,,,,,,,,,,,,
Indonesia - urban,1987,1.5595451763032002,,,,,,,,,,,,
Indonesia - urban,1990,1.3552096704322236,,,,,,,,,,,,
Indonesia - urban,1993,,1.330186247843652,,,,,,,,,,,
Indonesia - urban,1996,,1.1897789078769736,,,,,,,,,,,
Indonesia - urban,1998,,1.4876722303659713,,,,,,,,,,,
Indonesia - urban,1999,,1.2334740619638742,,,,,,,,,,,
Indonesia - urban,2000,,,1.2416969887176048,,,,,,,,,,
Indonesia - urban,2001,,,1.1710529036840345,,,,,,,,,,
Indonesia - urban,2002,,,0.9539454101446012,,,,,,,,,,
Indonesia - urban,2003,,,0.9380783976291,,,,,,,,,,
Indonesia - urban,2004,,,0.9438871931718946,,,,,,,,,,
Indonesia - urban,2005,,,,0.9225571729940436,,,,,,,,,
Indonesia - urban,2006,,,,0.9972192883910476,,,,,,,,,
Indonesia - urban,2007,,,,0.9068488546047004,,,,,,,,,
Indonesia - urban,2008,,,,0.9162213235063316,,,,,,,,,
Indonesia - urban,2009,,,,0.8921026566248011,,,,,,,,,
Indonesia - urban,2010,,,,0.8168417921564782,,,,,,,,,
Indonesia - urban,2011,,,,,0.7817339779198907,,,,,,,,
Indonesia - urban,2012,,,,,0.7576752808160014,,,,,,,,
Indonesia - urban,2013,,,,,0.7198148046703261,,,,,,,,
Indonesia - urban,2014,,,,,0.7042034221215736,,,,,,,,
Indonesia - urban,2015,,,,,,0.6776117282178203,,,,,,,
Indonesia - urban,2016,,,,,,0.621594255904107,,,,,,,
Indonesia - urban,2017,,,,,,0.5878034204366659,,,,,,,
Indonesia - urban,2018,,,,,,0.5512025018833233,,,,,,,
Indonesia - urban,2019,,,,,,0.5334629092826876,,,,,,,
Indonesia - urban,2020,,,,,,0.5216518165344053,,,,,,,
Indonesia - urban,2021,,,,,,0.5263084448049068,,,,,,,
Iran,1986,0.5987832877531583,,,,,,,,,,,,
Iran,1990,0.613586792533006,,,,,,,,,,,,
Iran,1994,0.4959965320153525,,,,,,,,,,,,
Iran,1998,0.4703204912820306,,,,,,,,,,,,
Iran,2005,,0.2229054775913392,,,,,,,,,,,
Iran,2006,,0.2299694818152454,,,,,,,,,,,
Iran,2009,,0.2236909770653055,,,,,,,,,,,
Iran,2013,,0.1706756883898274,,,,,,,,,,,
Iran,2014,,0.199542104252575,,,,,,,,,,,
Iran,2015,,0.2041509201110491,,,,,,,,,,,
Iran,2016,,0.2051185318940734,,,,,,,,,,,
Iran,2017,,0.1950875975902659,,,,,,,,,,,
Iran,2018,,0.2079565935764253,,,,,,,,,,,
Iran,2019,,0.2547913332695589,,,,,,,,,,,
Iraq,2006,0.2315630579884018,,,,,,,,,,,,
Iraq,2012,0.2157149972000831,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0928077117366601,,,,,,
Ireland,1994,,,,,,,,0.0270553506084569,,,,,
Ireland,1995,,,,,,,,0.0273918006962845,,,,,
Ireland,1996,,,,,,,,0.0189126518846774,,,,,
Ireland,2000,,,,,,,,0.00726209840744,,,,,
Ireland,2002,,,,,,,,,0.0132853700301062,,,,
Ireland,2003,,,,,,,,,,0.0067453212642418,,,
Ireland,2004,,,,,,,,,,0.0044246684715849,,,
Ireland,2005,,,,,,,,,,0.0031480743046406,,,
Ireland,2006,,,,,,,,,,0.0082578758242956,,,
Ireland,2007,,,,,,,,,,0.0050273984044525,,,
Ireland,2008,,,,,,,,,,0.0083948467453089,,,
Ireland,2009,,,,,,,,,,0.0139816740371099,,,
Ireland,2010,,,,,,,,,,0.0170365482971035,,,
Ireland,2011,,,,,,,,,,0.0153206232051785,,,
Ireland,2012,,,,,,,,,,0.0142485071446893,,,
Ireland,2013,,,,,,,,,,0.0144597425286194,,,
Ireland,2014,,,,,,,,,,0.010149530569669,,,
Ireland,2015,,,,,,,,,,0.0113421962155389,,,
Ireland,2016,,,,,,,,,,0.0090134403915759,,,
Ireland,2017,,,,,,,,,,0.0047261759843078,,,
Ireland,2018,,,,,,,,,,0.0015768997608503,,,
Israel,1979,,,,,,,0.0852757913652888,,,,,,
Israel,1986,,,,,,,0.0944504714081818,,,,,,
Israel,1992,,,,,,,0.0470733796194673,,,,,,
Israel,1997,,,,,,,0.0661526473999618,,,,,,
Israel,2001,,,,,,,0.0473337473365619,,,,,,
Israel,2002,,,,,,,0.0870645711144822,,,,,,
Israel,2003,,,,,,,0.0885310695108333,,,,,,
Israel,2004,,,,,,,0.0995142619960978,,,,,,
Israel,2005,,,,,,,0.0921148522866499,,,,,,
Israel,2006,,,,,,,0.0822666193154666,,,,,,
Israel,2007,,,,,,,0.0712283912112357,,,,,,
Israel,2008,,,,,,,0.0722597085732695,,,,,,
Israel,2009,,,,,,,0.0817845613820082,,,,,,
Israel,2010,,,,,,,0.0693365356057013,,,,,,
Israel,2011,,,,,,,0.0686864151868698,,,,,,
Israel,2012,,,,,,,0.0707209283202205,,,,,,
Israel,2013,,,,,,,0.0547820745269363,,,,,,
Israel,2014,,,,,,,0.0552994235664653,,,,,,
Israel,2015,,,,,,,0.0510569022762745,,,,,,
Israel,2016,,,,,,,0.0422453760461718,,,,,,
Israel,2017,,,,,,,0.0463665215228582,,,,,,
Israel,2018,,,,,,,0.0373146739044304,,,,,,
Italy,1986,,,,,,,0.0233818297698028,,,,,,
Italy,1987,,,,,,,0.0556410077555642,,,,,,
Italy,1989,,,,,,,0.007021307616257,,,,,,
Italy,1991,,,,,,,0.0193404642860083,,,,,,
Italy,1993,,,,,,,0.0590724179437581,,,,,,
Italy,1995,,,,,,,0.0617644627275666,,,,,,
Italy,1998,,,,,,,0.0559113512894339,,,,,,
Italy,2000,,,,,,,0.0398649722361709,,,,,,
Italy,2003,,,,,,,,0.0233561829113645,,,,,
Italy,2004,,,,,,,,0.0198422308755164,,,,,
Italy,2005,,,,,,,,0.0193945734230175,,,,,
Italy,2006,,,,,,,,0.0161725337658148,,,,,
Italy,2007,,,,,,,,0.0181059653145887,,,,,
Italy,2008,,,,,,,,0.020642301266977,,,,,
Italy,2009,,,,,,,,0.0239087151941197,,,,,
Italy,2010,,,,,,,,0.0309207135106189,,,,,
Italy,2011,,,,,,,,0.0299708837666044,,,,,
Italy,2012,,,,,,,,0.0347186327580734,,,,,
Italy,2013,,,,,,,,0.0336670625017134,,,,,
Italy,2014,,,,,,,,0.0335394046036064,,,,,
Italy,2015,,,,,,,,0.0423394804965114,,,,,
Italy,2016,,,,,,,,0.0394708033725414,,,,,
Italy,2017,,,,,,,,0.0384135148885249,,,,,
Italy,2018,,,,,,,,0.0408768518307517,,,,,
Jamaica,1988,0.4785474558776912,,,,,,,,,,,,
Jamaica,1990,,0.4813595225624308,,,,,,,,,,,
Jamaica,1993,0.6781330808459292,,,,,,,,,,,,
Jamaica,1996,,0.4091548222913342,,,,,,,,,,,
Jamaica,1999,,0.294078423362783,,,,,,,,,,,
Jamaica,2002,,0.3191573048454413,,,,,,,,,,,
Jamaica,2004,,0.2728557890565353,,,,,,,,,,,
Japan,2008,,,,,,,0.0262874117089715,,,,,,
Japan,2010,,,,,,,0.0061581693306014,,,,,,
Japan,2013,,,,,,,0.0210841566970535,,,,,,
Jordan,1986,0.1161116652719475,,,,,,,,,,,,
Jordan,1992,0.293167102515194,,,,,,,,,,,,
Jordan,1997,0.2729823112712479,,,,,,,,,,,,
Jordan,2002,,0.2009327817487175,,,,,,,,,,,
Jordan,2006,,,0.1242774758006698,,,,,,,,,,
Jordan,2008,,,,0.111645427157182,,,,,,,,,
Jordan,2010,,,,0.0829769530080246,,,,,,,,,
Kazakhstan,1993,,,,,,,0.7341088191135425,,,,,,
Kazakhstan,1996,,0.708727778258332,,,,,,,,,,,
Kazakhstan,2001,,,0.8381519727698982,,,,,,,,,,
Kazakhstan,2002,,,0.7695547469077283,,,,,,,,,,
Kazakhstan,2003,,,0.6900822662997439,,,,,,,,,,
Kazakhstan,2004,,,0.6145035051697765,,,,,,,,,,
Kazakhstan,2005,,,,0.6669945455555577,,,,,,,,,
Kazakhstan,2006,,,,0.4308567031211714,,,,,,,,,
Kazakhstan,2007,,,,0.3218462992358648,,,,,,,,,
Kazakhstan,2008,,,,0.3059660118074304,,,,,,,,,
Kazakhstan,2009,,,,0.313167084334251,,,,,,,,,
Kazakhstan,2010,,,,0.2693233549358566,,,,,,,,,
Kazakhstan,2011,,,,0.1733381404302463,,,,,,,,,
Kazakhstan,2012,,,,0.167615013952773,,,,,,,,,
Kazakhstan,2013,,,,0.1323438543186906,,,,,,,,,
Kazakhstan,2014,,,,0.1407054709685106,,,,,,,,,
Kazakhstan,2015,,,,0.159529768242103,,,,,,,,,
Kazakhstan,2016,,,,0.2068281690139033,,,,,,,,,
Kazakhstan,2017,,,,0.1690497313073709,,,,,,,,,
Kazakhstan,2018,,,,0.1393012184237198,,,,,,,,,
Kenya,1992,1.0323798941723252,,,,,,,,,,,,
Kenya,1994,,1.1112761929170192,,,,,,,,,,,
Kenya,1997,,,1.0621149021696616,,,,,,,,,,
Kenya,2005,,,,1.2874402116661037,,,,,,,,,
Kenya,2015,,,,1.1602781820189354,,,,,,,,,
Kiribati,2006,0.8628523760202712,,,,,,,,,,,,
Kiribati,2019,,0.6245585533915378,,,,,,,,,,,
Kosovo,2003,0.6363287190928892,,,,,,,,,,,,
Kosovo,2005,0.642237439673815,,,,,,,,,,,,
Kosovo,2006,0.6455561048772771,,,,,,,,,,,,
Kosovo,2009,0.553643637236899,,,,,,,,,,,,
Kosovo,2010,0.5441044562175075,,,,,,,,,,,,
Kosovo,2011,0.5001101692663938,,,,,,,,,,,,
Kosovo,2012,,0.3732878302346852,,,,,,,,,,,
Kosovo,2013,,0.3336337460932953,,,,,,,,,,,
Kosovo,2014,,0.3493212230681443,,,,,,,,,,,
Kosovo,2015,,0.3098988216130166,,,,,,,,,,,
Kosovo,2016,,0.3052871473174837,,,,,,,,,,,
Kosovo,2017,,0.3061722198616746,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.127340249930003,,,,,,
Kyrgyzstan,2000,,1.3556157661407644,,,,,,,,,,,
Kyrgyzstan,2001,,1.2918650164043906,,,,,,,,,,,
Kyrgyzstan,2002,,1.268897510242099,,,,,,,,,,,
Kyrgyzstan,2003,,1.2024407772622507,,,,,,,,,,,
Kyrgyzstan,2004,,,0.8924790046384287,,,,,,,,,,
Kyrgyzstan,2005,,,0.9679149636067496,,,,,,,,,,
Kyrgyzstan,2006,,,0.7841089716312389,,,,,,,,,,
Kyrgyzstan,2007,,,0.7826669832047508,,,,,,,,,,
Kyrgyzstan,2008,,,0.6477307833833612,,,,,,,,,,
Kyrgyzstan,2009,,,0.6099304646333579,,,,,,,,,,
Kyrgyzstan,2010,,,0.6628644037640194,,,,,,,,,,
Kyrgyzstan,2011,,,0.631078165610461,,,,,,,,,,
Kyrgyzstan,2012,,,0.6609279706693418,,,,,,,,,,
Kyrgyzstan,2013,,,0.6865471126329391,,,,,,,,,,
Kyrgyzstan,2014,,,0.6243322389245559,,,,,,,,,,
Kyrgyzstan,2015,,,0.6670229956578372,,,,,,,,,,
Kyrgyzstan,2016,,,0.622211844657368,,,,,,,,,,
Kyrgyzstan,2017,,,0.6217868717092031,,,,,,,,,,
Kyrgyzstan,2018,,,0.5668517792389314,,,,,,,,,,
Kyrgyzstan,2019,,,0.5430522056651458,,,,,,,,,,
Kyrgyzstan,2020,,,0.6127408076084366,,,,,,,,,,
Laos,1992,1.1366741011481731,,,,,,,,,,,,
Laos,1997,1.409095727289157,,,,,,,,,,,,
Laos,2002,1.1765762401967932,,,,,,,,,,,,
Laos,2007,1.082069884132944,,,,,,,,,,,,
Laos,2012,,0.8622464769412216,,,,,,,,,,,
Laos,2018,,0.7381265218331176,,,,,,,,,,,
Latvia,1993,,,,,,,0.3423390888174209,,,,,,
Latvia,1995,,,,,,,0.2835497855492013,,,,,,
Latvia,1996,,,,,,,0.3136329341746322,,,,,,
Latvia,1997,,0.3568419355583201,,,,,,,,,,,
Latvia,1998,,0.3264520517253992,,,,,,,,,,,
Latvia,2002,,0.1931163889835982,,,,,,,,,,,
Latvia,2003,,0.1529673701616051,,,,,,,,,,,
Latvia,2004,,0.1460144211056562,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.189357529401539,,,,
Latvia,2006,,,,,,,,,0.1091731480714956,,,,
Latvia,2007,,0.0641723859408129,,,,,,,,,,,
Latvia,2008,,0.0635917070923419,,,,,,,,,,,
Latvia,2009,,0.1055861756440727,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.135341376520189,,,,
Latvia,2011,,,,,,,,,0.1180168008282015,,,,
Latvia,2012,,,,,,,,,0.1104824071341131,,,,
Latvia,2013,,,,,,,,,0.0926012783124799,,,,
Latvia,2014,,,,,,,,,0.0757458286581437,,,,
Latvia,2015,,,,,,,,,0.0553994513418884,,,,
Latvia,2016,,,,,,,,,0.0507047730486534,,,,
Latvia,2017,,,,,,,,,0.0516747264636664,,,,
Latvia,2018,,,,,,,,,0.0347348718505931,,,,
Latvia,2019,,,,,,,,,0.0294090413134685,,,,
Lebanon,2011,0.0135649891495732,,,,,,,,,,,,
Lesotho,1986,1.6909687627207817,,,,,,,,,,,,
Lesotho,1994,,1.7378877869782952,,,,,,,,,,,
Lesotho,2002,,,2.004576456727546,,,,,,,,,,
Lesotho,2017,,,,1.1567056813189216,,,,,,,,,
Liberia,2007,1.6087509751203817,,,,,,,,,,,,
Liberia,2014,,1.1468913896812698,,,,,,,,,,,
Liberia,2016,,1.1626228305186834,,,,,,,,,,,
Lithuania,1993,,,,,,,0.7701633778356582,,,,,,
Lithuania,1996,,0.2471778780287043,,,,,,,,,,,
Lithuania,1998,,,0.2089534541089209,,,,,,,,,,
Lithuania,1999,,,0.2141705020475725,,,,,,,,,,
Lithuania,2000,,,0.2421472593899457,,,,,,,,,,
Lithuania,2001,,,0.2507995610896216,,,,,,,,,,
Lithuania,2002,,,0.2486431420799111,,,,,,,,,,
Lithuania,2003,,,0.1411915286285702,,,,,,,,,,
Lithuania,2004,,,0.131047147428923,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.1564805796992639,,,
Lithuania,2006,,,,,,,,,,0.0898920467692631,,,
Lithuania,2007,,,,,,,,,,0.0592225645461509,,,
Lithuania,2008,,,0.0761367867146923,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.1193489259091664,,,
Lithuania,2010,,,,,,,,,,0.1106827136001988,,,
Lithuania,2011,,,,,,,,,,0.0697718407706182,,,
Lithuania,2012,,,,,,,,,,0.0749837313112162,,,
Lithuania,2013,,,,,,,,,,0.0643440714769905,,,
Lithuania,2014,,,,,,,,,,0.0697024443681628,,,
Lithuania,2015,,,,,,,,,,0.0525186494010592,,,
Lithuania,2016,,,,,,,,,,0.0533036179047661,,,
Lithuania,2017,,,,,,,,,,0.04362373931707,,,
Lithuania,2018,,,,,,,,,,0.0337690481741794,,,
Lithuania,2019,,,,,,,,,,0.0198060127499888,,,
Luxembourg,1985,,,,,,,0.0033613783079827,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0007110498654959,,,,,,
Luxembourg,1997,,,,,,,0.0010221909322186,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0047785804378552,,,,,
Luxembourg,2004,,,,,,,,0.0011110484297459,,,,,
Luxembourg,2005,,,,,,,,0.0018663270969269,,,,,
Luxembourg,2006,,,,,,,,0.0005983384194121,,,,,
Luxembourg,2007,,,,,,,,0.0005019475674298,,,,,
Luxembourg,2008,,,,,,,,0.0008607630975802,,,,,
Luxembourg,2009,,,,,,,,0.0027571521123136,,,,,
Luxembourg,2010,,,,,,,,0.0016360239400639,,,,,
Luxembourg,2011,,,,,,,,0.0031229675967309,,,,,
Luxembourg,2012,,,,,,,,0.0035351709418651,,,,,
Luxembourg,2013,,,,,,,,0.0030703477635625,,,,,
Luxembourg,2014,,,,,,,,0.0043921115267353,,,,,
Luxembourg,2015,,,,,,,,0.0060253165951045,,,,,
Luxembourg,2016,,,,,,,,0.0060241497208128,,,,,
Luxembourg,2017,,,,,,,,0.0092806666620348,,,,,
Luxembourg,2018,,,,,,,,0.0087483814976296,,,,,
Luxembourg,2019,,,,,,,,0.0039429358186929,,,,,
Madagascar,1980,1.5112567961859806,,,,,,,,,,,,
Madagascar,1993,,1.927337332314199,,,,,,,,,,,
Madagascar,1997,,,1.873611044264996,,,,,,,,,,
Madagascar,1999,,,1.835734759457725,,,,,,,,,,
Madagascar,2001,,,,1.9540685872228816,,,,,,,,,
Madagascar,2005,,,,1.908142758806025,,,,,,,,,
Madagascar,2010,,,,2.081912050243702,,,,,,,,,
Madagascar,2012,,,,2.14763897753719,,,,,,,,,
Malawi,1997,1.6047686282723002,,,,,,,,,,,,
Malawi,2004,,1.7902395665468998,,,,,,,,,,,
Malawi,2010,,1.8404094269611004,,,,,,,,,,,
Malawi,2016,,1.7411488196060352,,,,,,,,,,,
Malawi,2019,,1.8234314140087744,,,,,,,,,,,
Malaysia,1984,,,,,,,0.4012749034101275,,,,,,
Malaysia,1987,,,,,,,0.40647013225558,,,,,,
Malaysia,1989,,,,,,,0.3978319092318107,,,,,,
Malaysia,1992,,,,,,,0.3735381400083508,,,,,,
Malaysia,1995,,,,,,,0.3660813718135963,,,,,,
Malaysia,1997,,,,,,,0.2675010473115831,,,,,,
Malaysia,2003,,,,,,,,0.2699812851221354,,,,,
Malaysia,2006,,,,,,,,0.2075528445367696,,,,,
Malaysia,2008,,,,,,,,0.2062097887130327,,,,,
Malaysia,2011,,,,,,,,0.1160623996842169,,,,,
Malaysia,2013,,,,,,,,0.0607913815535504,,,,,
Malaysia,2015,,,,,,,,0.0454197155406589,,,,,
Maldives,2002,0.7070656943493508,,,,,,,,,,,,
Maldives,2009,,0.5024370737462202,,,,,,,,,,,
Maldives,2016,,,0.0504308643530057,,,,,,,,,,
Maldives,2019,,,,0.0416151241347028,,,,,,,,,
Mali,1994,2.389696947337613,,,,,,,,,,,,
Mali,2001,,1.6196632443104029,,,,,,,,,,,
Mali,2006,,,1.4916189632210133,,,,,,,,,,
Mali,2009,,,1.4660594944855851,,,,,,,,,,
Mali,2018,,,,0.9378428453140883,,,,,,,,,
Malta,2006,,,,,,,0.0148975491002968,,,,,,
Malta,2007,,,,,,,0.0182877785538968,,,,,,
Malta,2008,,,,,,,0.0072205678673726,,,,,,
Malta,2009,,,,,,,0.0166878008476334,,,,,,
Malta,2010,,,,,,,0.0091311994718642,,,,,,
Malta,2011,,,,,,,0.0118255241803404,,,,,,
Malta,2012,,,,,,,0.0062530954037914,,,,,,
Malta,2013,,,,,,,0.0026472338839448,,,,,,
Malta,2014,,,,,,,0.0016023616864209,,,,,,
Malta,2015,,,,,,,0.0043820103199215,,,,,,
Malta,2016,,,,,,,0.0049493074456142,,,,,,
Malta,2017,,,,,,,0.0061378321497854,,,,,,
Malta,2018,,,,,,,0.0050086463442311,,,,,,
Malta,2019,,,,,,,0.0134725688091179,,,,,,
Marshall Islands,2019,0.2803069833458136,,,,,,,,,,,,
Mauritania,1987,1.4600789618535597,,,,,,,,,,,,
Mauritania,1993,,1.392463292062978,,,,,,,,,,,
Mauritania,1995,,,1.0530987677575578,,,,,,,,,,
Mauritania,2000,,,,1.0047709149604018,,,,,,,,,
Mauritania,2004,,,,0.9955575700707096,,,,,,,,,
Mauritania,2008,,,,0.8047689011046312,,,,,,,,,
Mauritania,2014,,,,0.6822304262998616,,,,,,,,,
Mauritius,2006,0.2038279889196265,,,,,,,,,,,,
Mauritius,2012,0.1742602549816761,,,,,,,,,,,,
Mauritius,2017,0.1241522704661822,,,,,,,,,,,,
Mexico,1984,,,,,,,0.5965631036200032,,,,,,
Mexico,1989,,,,,,,0.5879043988845921,,,,,,
Mexico,1992,,,,,,,0.521200877417902,,,,,,
Mexico,1994,,,,,,,0.5171138271410285,,,,,,
Mexico,1996,,,,,,,0.8236869551678502,,,,,,
Mexico,1998,,,,,,,0.6644193671037154,,,,,,
Mexico,2000,,,,,,,0.5457652925133682,,,,,,
Mexico,2002,,,,,,,0.4968666471453806,,,,,,
Mexico,2004,,,,,,,0.4513320775906075,,,,,,
Mexico,2005,,,,,,,0.4495507734877626,,,,,,
Mexico,2006,,,,,,,0.3866341033374822,,,,,,
Mexico,2008,,,,,,,0.4067277288754267,,,,,,
Mexico,2010,,,,,,,0.39550702672491,,,,,,
Mexico,2012,,,,,,,0.3704259205914714,,,,,,
Mexico,2014,,,,,,,0.3843316469835838,,,,,,
Mexico,2016,,,,,,,,0.3400581804037848,,,,,
Mexico,2018,,,,,,,,0.3111606048198205,,,,,
Mexico,2020,,,,,,,,0.3258246607435865,,,,,
Micronesia (country),2005,,0.6404351414879489,,,,,,,,,,,
Micronesia (country),2013,,,0.920911539059028,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.5160809116985834,,,,,,
Moldova,1997,0.866378021867733,,,,,,,,,,,,
Moldova,1998,1.0849632967924951,,,,,,,,,,,,
Moldova,1999,1.2552492001250202,,,,,,,,,,,,
Moldova,2000,1.2357705895988789,,,,,,,,,,,,
Moldova,2001,1.0914520096224711,,,,,,,,,,,,
Moldova,2002,0.864565032123826,,,,,,,,,,,,
Moldova,2003,0.6934640564927335,,,,,,,,,,,,
Moldova,2004,0.7128587235259489,,,,,,,,,,,,
Moldova,2005,,0.8199092203637292,,,,,,,,,,,
Moldova,2006,,,0.3892325472900658,,,,,,,,,,
Moldova,2007,,,0.2971897534268705,,,,,,,,,,
Moldova,2008,,,0.3133433146624034,,,,,,,,,,
Moldova,2009,,,0.2972754233068628,,,,,,,,,,
Moldova,2010,,,0.265638363091682,,,,,,,,,,
Moldova,2011,,,0.2320083694594966,,,,,,,,,,
Moldova,2012,,,0.2269233424975464,,,,,,,,,,
Moldova,2013,,,0.1834414447396496,,,,,,,,,,
Moldova,2014,,,0.1765846361766019,,,,,,,,,,
Moldova,2015,,,0.1619245583448399,,,,,,,,,,
Moldova,2016,,,0.1646085448221395,,,,,,,,,,
Moldova,2017,,,0.1621555655802053,,,,,,,,,,
Moldova,2018,,,0.1402379930849533,,,,,,,,,,
Moldova,2019,,,0.1375537163137863,,,,,,,,,,
Mongolia,1995,0.9039664967118608,,,,,,,,,,,,
Mongolia,1998,1.2615711035746968,,,,,,,,,,,,
Mongolia,2002,,0.8452149699850774,,,,,,,,,,,
Mongolia,2007,,,0.4742241743196527,,,,,,,,,,
Mongolia,2010,,,,0.446514810760612,,,,,,,,,
Mongolia,2011,,,,0.3879652465169748,,,,,,,,,
Mongolia,2012,,,,0.2996392435172249,,,,,,,,,
Mongolia,2014,,,,0.2507594543822208,,,,,,,,,
Mongolia,2016,,,,0.3713924758749881,,,,,,,,,
Mongolia,2018,,,,0.3380261587364787,,,,,,,,,
Montenegro,2005,0.1169781337485152,,,,,,,,,,,,
Montenegro,2006,0.1078613185582085,,,,,,,,,,,,
Montenegro,2007,0.0662389210940837,,,,,,,,,,,,
Montenegro,2008,0.0477893748835003,,,,,,,,,,,,
Montenegro,2009,0.0564631331548121,,,,,,,,,,,,
Montenegro,2010,0.0639247858180418,,,,,,,,,,,,
Montenegro,2011,0.081008119911711,,,,,,,,,,,,
Montenegro,2012,0.1221045606672665,,,,,,,,,,,,
Montenegro,2013,0.1139860908985954,,,,,,,,,,,,
Montenegro,2014,0.0751270417874221,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.2196793105153294,,,,,
Montenegro,2016,,,,,,,,0.1726894906323369,,,,,
Montenegro,2017,,,,,,,,0.1664921204394176,,,,,
Montenegro,2018,,,,,,,,0.2011117591489762,,,,,
Morocco,1984,0.8659746789462133,,,,,,,,,,,,
Morocco,1990,0.6026963208657256,,,,,,,,,,,,
Morocco,1998,0.7339078796343611,,,,,,,,,,,,
Morocco,2000,,0.7296661052456546,,,,,,,,,,,
Morocco,2006,,0.5755519003400904,,,,,,,,,,,
Morocco,2013,,0.3828958276049492,,,,,,,,,,,
Mozambique,1996,2.345554511560114,,,,,,,,,,,,
Mozambique,2002,2.119338238533241,,,,,,,,,,,,
Mozambique,2008,1.923217480420095,,,,,,,,,,,,
Mozambique,2014,1.780694533111536,,,,,,,,,,,,
Myanmar,2015,0.7414638250254828,,,,,,,,,,,,
Myanmar,2017,0.6188097147802124,,,,,,,,,,,,
Namibia,1993,,,,,,,1.5995632795415962,,,,,,
Namibia,2003,,1.176794116005589,,,,,,,,,,,
Namibia,2009,,1.0128691764217588,,,,,,,,,,,
Namibia,2015,,0.7285828612795963,,,,,,,,,,,
Nauru,2012,0.4783948035290605,,,,,,,,,,,,
Nepal,1984,,,,,,,1.7473445835451644,,,,,,
Nepal,1995,,1.555496822184709,,,,,,,,,,,
Nepal,2003,,1.314883277343612,,,,,,,,,,,
Nepal,2010,,,0.8569324282842401,,,,,,,,,,
Netherlands,1983,,,,,,,0.0331286932511406,,,,,,
Netherlands,1987,,,,,,,0.0045493442487618,,,,,,
Netherlands,1990,,,,,,,0.0179640438852746,,,,,,
Netherlands,1993,,,,,,,,0.0354443304405082,,,,,
Netherlands,1999,,,,,,,,0.011773953714386,,,,,
Netherlands,2004,,,,,,,,,0.0110182024313013,,,,
Netherlands,2005,,,,,,,,,0.0067115717272143,,,,
Netherlands,2006,,,,,,,,,0.0036619136117853,,,,
Netherlands,2007,,,,,,,,,0.0033832270295739,,,,
Netherlands,2008,,,,,,,,,0.0065292359493594,,,,
