Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2013,,,,,3.83870902022136,,,,,,,,
Indonesia - rural,2014,,,,,3.78593149550155,,,,,,,,
Indonesia - rural,2015,,,,,,3.55156220137354,,,,,,,
Indonesia - rural,2016,,,,,,3.48879976837059,,,,,,,
Indonesia - rural,2017,,,,,,3.4226113584240103,,,,,,,
Indonesia - rural,2018,,,,,,3.36729563548388,,,,,,,
Indonesia - rural,2019,,,,,,3.4962416365031097,,,,,,,
Indonesia - rural,2020,,,,,,3.50833160774928,,,,,,,
Indonesia - rural,2021,,,,,,3.47937467741528,,,,,,,
Indonesia - urban,1984,3.3506198606379103,,,,,,,,,,,,
Indonesia - urban,1987,3.53377626826303,,,,,,,,,,,,
Indonesia - urban,1990,3.4619842045247298,,,,,,,,,,,,
Indonesia - urban,1993,,3.3171678098549497,,,,,,,,,,,
Indonesia - urban,1996,,3.07787795141308,,,,,,,,,,,
Indonesia - urban,1998,,3.38981990955196,,,,,,,,,,,
Indonesia - urban,1999,,3.4677866443915697,,,,,,,,,,,
Indonesia - urban,2000,,,3.74499888894564,,,,,,,,,,
Indonesia - urban,2001,,,3.78086275482318,,,,,,,,,,
Indonesia - urban,2002,,,3.64045601815536,,,,,,,,,,
Indonesia - urban,2003,,,3.4346689761363,,,,,,,,,,
Indonesia - urban,2004,,,3.377426827296829,,,,,,,,,,
Indonesia - urban,2005,,,,3.42924914020998,,,,,,,,,
Indonesia - urban,2006,,,,3.2168636153662904,,,,,,,,,
Indonesia - urban,2007,,,,3.06456788938518,,,,,,,,,
Indonesia - urban,2008,,,,3.11430588779002,,,,,,,,,
Indonesia - urban,2009,,,,3.09036779182459,,,,,,,,,
Indonesia - urban,2010,,,,2.95032902571079,,,,,,,,,
Indonesia - urban,2011,,,,,2.70354961956823,,,,,,,,
Indonesia - urban,2012,,,,,2.68780888901595,,,,,,,,
Indonesia - urban,2013,,,,,2.63732085771077,,,,,,,,
Indonesia - urban,2014,,,,,2.67451904277277,,,,,,,,
Indonesia - urban,2015,,,,,,2.5938340457257203,,,,,,,
Indonesia - urban,2016,,,,,,2.58783720174605,,,,,,,
Indonesia - urban,2017,,,,,,2.5370031081557403,,,,,,,
Indonesia - urban,2018,,,,,,2.61608107103542,,,,,,,
Indonesia - urban,2019,,,,,,2.73315696229076,,,,,,,
Indonesia - urban,2020,,,,,,2.7272623465937498,,,,,,,
Indonesia - urban,2021,,,,,,2.7096207799219,,,,,,,
Iran,1986,1.80693477551583,,,,,,,,,,,,
Iran,1990,2.0603698096887,,,,,,,,,,,,
Iran,1994,2.23315568349485,,,,,,,,,,,,
Iran,1998,2.06892925129148,,,,,,,,,,,,
Iran,2005,,2.02335531727064,,,,,,,,,,,
Iran,2006,,1.95367446954088,,,,,,,,,,,
Iran,2009,,1.96041265797862,,,,,,,,,,,
Iran,2013,,2.7124276053590304,,,,,,,,,,,
Iran,2014,,2.41634188907227,,,,,,,,,,,
Iran,2015,,2.41613068854115,,,,,,,,,,,
Iran,2016,,2.37483369614418,,,,,,,,,,,
Iran,2017,,2.29106669943881,,,,,,,,,,,
Iran,2018,,2.24823746834156,,,,,,,,,,,
Iran,2019,,2.31459252628547,,,,,,,,,,,
Iraq,2006,3.94521918399402,,,,,,,,,,,,
Iraq,2012,3.67938755688454,,,,,,,,,,,,
Ireland,1987,,,,,,,2.7431317063307,,,,,,
Ireland,1994,,,,,,,,2.86059115213933,,,,,
Ireland,1995,,,,,,,,2.7714990961699897,,,,,
Ireland,1996,,,,,,,,2.85210260571083,,,,,
Ireland,2000,,,,,,,,3.09509363881789,,,,,
Ireland,2002,,,,,,,,,2.88882992373146,,,,
Ireland,2003,,,,,,,,,,3.0612206967276,,,
Ireland,2004,,,,,,,,,,3.00664842145062,,,
Ireland,2005,,,,,,,,,,3.1465974359139803,,,
Ireland,2006,,,,,,,,,,3.10712713886442,,,
Ireland,2007,,,,,,,,,,3.30873280343818,,,
Ireland,2008,,,,,,,,,,3.25920168809333,,,
Ireland,2009,,,,,,,,,,2.95233517588847,,,
Ireland,2010,,,,,,,,,,2.84996528205659,,,
Ireland,2011,,,,,,,,,,2.80429175633915,,,
Ireland,2012,,,,,,,,,,2.9632349899924098,,,
Ireland,2013,,,,,,,,,,2.81588167522914,,,
Ireland,2014,,,,,,,,,,3.1236855186515498,,,
Ireland,2015,,,,,,,,,,3.13699358078616,,,
Ireland,2016,,,,,,,,,,3.13149854699569,,,
Ireland,2017,,,,,,,,,,3.39015896724944,,,
Ireland,2018,,,,,,,,,,3.63717094758699,,,
Israel,1979,,,,,,,2.69177390896088,,,,,,
Israel,1986,,,,,,,2.55953464288883,,,,,,
Israel,1992,,,,,,,2.79535833506967,,,,,,
Israel,1997,,,,,,,2.42395227210585,,,,,,
Israel,2001,,,,,,,2.33975590796856,,,,,,
Israel,2002,,,,,,,2.06800256602592,,,,,,
Israel,2003,,,,,,,1.94291144808957,,,,,,
Israel,2004,,,,,,,1.75301624402646,,,,,,
Israel,2005,,,,,,,1.75632876612354,,,,,,
Israel,2006,,,,,,,1.7933975369626602,,,,,,
Israel,2007,,,,,,,1.82861342497028,,,,,,
Israel,2008,,,,,,,1.76957341393419,,,,,,
Israel,2009,,,,,,,1.6373948533182698,,,,,,
Israel,2010,,,,,,,1.75999580877832,,,,,,
Israel,2011,,,,,,,1.76145643195334,,,,,,
Israel,2012,,,,,,,1.6440869112741,,,,,,
Israel,2013,,,,,,,1.79397015915084,,,,,,
Israel,2014,,,,,,,1.74214399760544,,,,,,
Israel,2015,,,,,,,1.75808176304117,,,,,,
Israel,2016,,,,,,,1.85643090368982,,,,,,
Israel,2017,,,,,,,1.76802217382623,,,,,,
Israel,2018,,,,,,,1.86662637244704,,,,,,
Italy,1986,,,,,,,2.87734021503248,,,,,,
Italy,1987,,,,,,,2.3245095101116,,,,,,
Italy,1989,,,,,,,3.0964284189994298,,,,,,
Italy,1991,,,,,,,2.9944075905619703,,,,,,
Italy,1993,,,,,,,2.01184440647659,,,,,,
Italy,1995,,,,,,,2.12876942797802,,,,,,
Italy,1998,,,,,,,1.8458417576431696,,,,,,
Italy,2000,,,,,,,2.08860604547714,,,,,,
Italy,2003,,,,,,,,2.30820876759186,,,,,
Italy,2004,,,,,,,,2.41744724019057,,,,,
Italy,2005,,,,,,,,2.37402549690559,,,,,
Italy,2006,,,,,,,,2.48287682156568,,,,,
Italy,2007,,,,,,,,2.51945398684827,,,,,
Italy,2008,,,,,,,,2.41367633659539,,,,,
Italy,2009,,,,,,,,2.31024733376048,,,,,
Italy,2010,,,,,,,,2.0537689046736,,,,,
Italy,2011,,,,,,,,2.11214478353745,,,,,
Italy,2012,,,,,,,,2.02096786698392,,,,,
Italy,2013,,,,,,,,1.9677903744882896,,,,,
Italy,2014,,,,,,,,1.97690925332527,,,,,
Italy,2015,,,,,,,,1.74588716969679,,,,,
Italy,2016,,,,,,,,1.90266812982301,,,,,
Italy,2017,,,,,,,,1.88022679196284,,,,,
Italy,2018,,,,,,,,1.91111054875276,,,,,
Jamaica,1988,2.14201908634797,,,,,,,,,,,,
Jamaica,1990,,2.46583484179158,,,,,,,,,,,
Jamaica,1993,2.71778512920714,,,,,,,,,,,,
Jamaica,1996,,2.51357726377494,,,,,,,,,,,
Jamaica,1999,,2.04986718795273,,,,,,,,,,,
Jamaica,2002,,1.82082638372069,,,,,,,,,,,
Jamaica,2004,,2.06434581837854,,,,,,,,,,,
Japan,2008,,,,,,,2.28228988479535,,,,,,
Japan,2010,,,,,,,3.2544583562131897,,,,,,
Japan,2013,,,,,,,2.90423577861747,,,,,,
Jordan,1986,3.13748442048652,,,,,,,,,,,,
Jordan,1992,2.5388466456606698,,,,,,,,,,,,
Jordan,1997,3.2687210046973303,,,,,,,,,,,,
Jordan,2002,,2.97953172323515,,,,,,,,,,,
Jordan,2006,,,3.33173391397354,,,,,,,,,,
Jordan,2008,,,,3.56811451547148,,,,,,,,,
Jordan,2010,,,,3.45399710688043,,,,,,,,,
Kazakhstan,1993,,,,,,,3.06554002917444,,,,,,
Kazakhstan,1996,,2.65908332640999,,,,,,,,,,,
Kazakhstan,2001,,,2.64133332267291,,,,,,,,,,
Kazakhstan,2002,,,2.95551480004681,,,,,,,,,,
Kazakhstan,2003,,,3.06483227086678,,,,,,,,,,
Kazakhstan,2004,,,3.40897737152634,,,,,,,,,,
Kazakhstan,2005,,,,2.3315777140126297,,,,,,,,,
Kazakhstan,2006,,,,3.70897926859298,,,,,,,,,
Kazakhstan,2007,,,,3.77270238893647,,,,,,,,,
Kazakhstan,2008,,,,4.02284660433462,,,,,,,,,
Kazakhstan,2009,,,,3.96492074289521,,,,,,,,,
Kazakhstan,2010,,,,4.05974833921798,,,,,,,,,
Kazakhstan,2011,,,,4.0929052832592,,,,,,,,,
Kazakhstan,2012,,,,4.0815529258072,,,,,,,,,
Kazakhstan,2013,,,,4.2593457210265,,,,,,,,,
Kazakhstan,2014,,,,4.26747120524604,,,,,,,,,
Kazakhstan,2015,,,,4.33568322121198,,,,,,,,,
Kazakhstan,2016,,,,4.2085022355932,,,,,,,,,
Kazakhstan,2017,,,,4.2664828807895,,,,,,,,,
Kazakhstan,2018,,,,4.27939626085744,,,,,,,,,
Kenya,1992,1.2430613081941,,,,,,,,,,,,
Kenya,1994,,1.86976791331314,,,,,,,,,,,
Kenya,1997,,,2.2721478709311302,,,,,,,,,,
Kenya,2005,,,,1.81426749269444,,,,,,,,,
Kenya,2015,,,,2.41289859730677,,,,,,,,,
Kiribati,2006,2.55219381168965,,,,,,,,,,,,
Kiribati,2019,,4.03717540443412,,,,,,,,,,,
Kosovo,2003,3.8323186954236697,,,,,,,,,,,,
Kosovo,2005,3.33002763182272,,,,,,,,,,,,
Kosovo,2006,3.51495158715636,,,,,,,,,,,,
Kosovo,2009,3.24030055912974,,,,,,,,,,,,
Kosovo,2010,3.22804420224072,,,,,,,,,,,,
Kosovo,2011,3.7140132318948296,,,,,,,,,,,,
Kosovo,2012,,3.6338474537483103,,,,,,,,,,,
Kosovo,2013,,4.07589727108226,,,,,,,,,,,
Kosovo,2014,,3.70586096455076,,,,,,,,,,,
Kosovo,2015,,3.966589223550901,,,,,,,,,,,
Kosovo,2016,,3.83241523762872,,,,,,,,,,,
Kosovo,2017,,3.78781182133416,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.46964799580895,,,,,,
Kyrgyzstan,2000,,3.64925602036122,,,,,,,,,,,
Kyrgyzstan,2001,,3.70427553041286,,,,,,,,,,,
Kyrgyzstan,2002,,3.61463012172861,,,,,,,,,,,
Kyrgyzstan,2003,,3.91965042190419,,,,,,,,,,,
Kyrgyzstan,2004,,,3.20143176220749,,,,,,,,,,
Kyrgyzstan,2005,,,3.5333133278775297,,,,,,,,,,
Kyrgyzstan,2006,,,3.05265867354472,,,,,,,,,,
Kyrgyzstan,2007,,,3.1312066698197403,,,,,,,,,,
Kyrgyzstan,2008,,,3.48480028899564,,,,,,,,,,
Kyrgyzstan,2009,,,3.89748016724668,,,,,,,,,,
Kyrgyzstan,2010,,,3.49152505586706,,,,,,,,,,
Kyrgyzstan,2011,,,4.19099809936046,,,,,,,,,,
Kyrgyzstan,2012,,,4.0092370426441,,,,,,,,,,
Kyrgyzstan,2013,,,3.98380049234693,,,,,,,,,,
Kyrgyzstan,2014,,,4.37274641285647,,,,,,,,,,
Kyrgyzstan,2015,,,4.06111555282686,,,,,,,,,,
Kyrgyzstan,2016,,,4.35763367664078,,,,,,,,,,
Kyrgyzstan,2017,,,4.28476934354401,,,,,,,,,,
Kyrgyzstan,2018,,,4.30951740789565,,,,,,,,,,
Kyrgyzstan,2019,,,4.1446248716648,,,,,,,,,,
Kyrgyzstan,2020,,,4.04400579174063,,,,,,,,,,
Laos,1992,3.4798566899665104,,,,,,,,,,,,
Laos,1997,3.36147966440907,,,,,,,,,,,,
Laos,2002,3.66428623961656,,,,,,,,,,,,
Laos,2007,3.30821073928725,,,,,,,,,,,,
Laos,2012,,3.16076655525914,,,,,,,,,,,
Laos,2018,,2.95462727325454,,,,,,,,,,,
Latvia,1993,,,,,,,4.24685072590222,,,,,,
Latvia,1995,,,,,,,3.1807365089688697,,,,,,
Latvia,1996,,,,,,,2.91566282795996,,,,,,
Latvia,1997,,2.79385931317734,,,,,,,,,,,
Latvia,1998,,2.8833027516702097,,,,,,,,,,,
Latvia,2002,,2.77723332378795,,,,,,,,,,,
Latvia,2003,,2.63573862546013,,,,,,,,,,,
Latvia,2004,,2.72513345171203,,,,,,,,,,,
Latvia,2005,,,,,,,,,1.98888135256215,,,,
Latvia,2006,,,,,,,,,2.36535525568904,,,,
Latvia,2007,,2.66514525876303,,,,,,,,,,,
Latvia,2008,,2.6909532877170803,,,,,,,,,,,
Latvia,2009,,2.75385702586174,,,,,,,,,,,
Latvia,2010,,,,,,,,,2.06914873144543,,,,
Latvia,2011,,,,,,,,,2.25556539315703,,,,
Latvia,2012,,,,,,,,,2.3091731061541902,,,,
Latvia,2013,,,,,,,,,2.25887254630024,,,,
Latvia,2014,,,,,,,,,2.25732685740353,,,,
Latvia,2015,,,,,,,,,2.49455051047854,,,,
Latvia,2016,,,,,,,,,2.48873510701993,,,,
Latvia,2017,,,,,,,,,2.30753842598985,,,,
Latvia,2018,,,,,,,,,2.52846252368383,,,,
Latvia,2019,,,,,,,,,2.59869437633381,,,,
Lebanon,2011,3.09130289255007,,,,,,,,,,,,
Lesotho,1986,1.04014605088047,,,,,,,,,,,,
Lesotho,1994,,0.46070452850602,,,,,,,,,,,
Lesotho,2002,,,0.94699868368983,,,,,,,,,,
Lesotho,2017,,,,1.71989862973979,,,,,,,,,
Liberia,2007,2.37159887198517,,,,,,,,,,,,
Liberia,2014,,3.16171956463928,,,,,,,,,,,
Liberia,2016,,2.94013470422923,,,,,,,,,,,
Lithuania,1993,,,,,,,3.430918638578849,,,,,,
Lithuania,1996,,3.16684077743977,,,,,,,,,,,
Lithuania,1998,,,3.1492730289096595,,,,,,,,,,
Lithuania,1999,,,3.11861357038195,,,,,,,,,,
Lithuania,2000,,,3.16218645013562,,,,,,,,,,
Lithuania,2001,,,3.10386063355309,,,,,,,,,,
Lithuania,2002,,,3.1387151466388,,,,,,,,,,
Lithuania,2003,,,2.92994427605174,,,,,,,,,,
Lithuania,2004,,,2.83173405703811,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2.18298479439436,,,
Lithuania,2006,,,,,,,,,,2.34075856238441,,,
Lithuania,2007,,,,,,,,,,2.35767710377065,,,
Lithuania,2008,,,2.6992541560463,,,,,,,,,,
Lithuania,2009,,,,,,,,,,1.82663300924937,,,
Lithuania,2010,,,,,,,,,,2.24644297737615,,,
Lithuania,2011,,,,,,,,,,2.62738742038349,,,
Lithuania,2012,,,,,,,,,,2.35733682138532,,,
Lithuania,2013,,,,,,,,,,2.45077250603182,,,
Lithuania,2014,,,,,,,,,,2.0760596806559,,,
Lithuania,2015,,,,,,,,,,2.1328129728689498,,,
Lithuania,2016,,,,,,,,,,2.02903705702216,,,
Lithuania,2017,,,,,,,,,,2.10997335183974,,,
Lithuania,2018,,,,,,,,,,2.31564520728457,,,
Lithuania,2019,,,,,,,,,,2.62696316609121,,,
Luxembourg,1985,,,,,,,4.04742691519504,,,,,,
Luxembourg,1991,,,,,,,4.1989123524587,,,,,,
Luxembourg,1994,,,,,,,4.064258145855551,,,,,,
Luxembourg,1997,,,,,,,3.41373853829004,,,,,,
Luxembourg,2000,,,,,,,3.4792383684382497,,,,,,
Luxembourg,2003,,,,,,,,3.29106884141474,,,,,
Luxembourg,2004,,,,,,,,3.33661071878352,,,,,
Luxembourg,2005,,,,,,,,3.25891145200302,,,,,
Luxembourg,2006,,,,,,,,3.337034566961309,,,,,
Luxembourg,2007,,,,,,,,3.34344133694249,,,,,
Luxembourg,2008,,,,,,,,3.15781790044391,,,,,
Luxembourg,2009,,,,,,,,3.30955959953599,,,,,
Luxembourg,2010,,,,,,,,3.33980904586713,,,,,
Luxembourg,2011,,,,,,,,3.20831998591402,,,,,
Luxembourg,2012,,,,,,,,2.99608337978728,,,,,
Luxembourg,2013,,,,,,,,3.08272252551042,,,,,
Luxembourg,2014,,,,,,,,3.16907234698822,,,,,
Luxembourg,2015,,,,,,,,2.86769600728394,,,,,
Luxembourg,2016,,,,,,,,2.93292878443333,,,,,
Luxembourg,2017,,,,,,,,2.49419900325226,,,,,
Luxembourg,2018,,,,,,,,2.45569612628793,,,,,
Luxembourg,2019,,,,,,,,2.84758235310989,,,,,
Madagascar,1980,2.02277679843412,,,,,,,,,,,,
Madagascar,1993,,2.00717074291676,,,,,,,,,,,
Madagascar,1997,,,2.33082777237555,,,,,,,,,,
Madagascar,1999,,,2.47706076826018,,,,,,,,,,
Madagascar,2001,,,,1.90347860011339,,,,,,,,,
Madagascar,2005,,,,2.69258951489589,,,,,,,,,
Madagascar,2010,,,,2.4149298902894,,,,,,,,,
Madagascar,2012,,,,2.15628695102461,,,,,,,,,
Malawi,1997,1.55097032001251,,,,,,,,,,,,
Malawi,2004,,2.8874567743297703,,,,,,,,,,,
Malawi,2010,,2.2061169516375703,,,,,,,,,,,
Malawi,2016,,2.64499384933524,,,,,,,,,,,
Malawi,2019,,2.85039491245932,,,,,,,,,,,
Malaysia,1984,,,,,,,1.83311823418718,,,,,,
Malaysia,1987,,,,,,,1.99097950899228,,,,,,
Malaysia,1989,,,,,,,2.10663308079344,,,,,,
Malaysia,1992,,,,,,,1.89385289924474,,,,,,
Malaysia,1995,,,,,,,1.80006765601317,,,,,,
Malaysia,1997,,,,,,,1.7442100219659602,,,,,,
Malaysia,2003,,,,,,,,1.76555670345695,,,,,
Malaysia,2006,,,,,,,,1.94254245198177,,,,,
Malaysia,2008,,,,,,,,1.83550617205929,,,,,
Malaysia,2011,,,,,,,,2.02160444746875,,,,,
Malaysia,2013,,,,,,,,2.2941831806473303,,,,,
Malaysia,2015,,,,,,,,2.27803384911493,,,,,
Maldives,2002,2.67499123119187,,,,,,,,,,,,
Maldives,2009,,2.52406559148224,,,,,,,,,,,
Maldives,2016,,,3.36975445764484,,,,,,,,,,
Maldives,2019,,,,3.77528724960165,,,,,,,,,
Mali,1994,1.74537911282155,,,,,,,,,,,,
Mali,2001,,2.4964523238871097,,,,,,,,,,,
Mali,2006,,,2.52123718906344,,,,,,,,,,
Mali,2009,,,3.322526710994269,,,,,,,,,,
Mali,2018,,,,3.14192582101293,,,,,,,,,
Malta,2006,,,,,,,3.41168713278964,,,,,,
Malta,2007,,,,,,,3.2199709602651296,,,,,,
Malta,2008,,,,,,,3.49525126902475,,,,,,
Malta,2009,,,,,,,3.24734550547352,,,,,,
Malta,2010,,,,,,,3.3977946340733,,,,,,
Malta,2011,,,,,,,3.45030768940721,,,,,,
Malta,2012,,,,,,,3.36682783974754,,,,,,
Malta,2013,,,,,,,3.4804669504627896,,,,,,
Malta,2014,,,,,,,3.4619312792566497,,,,,,
Malta,2015,,,,,,,3.44611256557156,,,,,,
Malta,2016,,,,,,,3.45185880306568,,,,,,
Malta,2017,,,,,,,3.38559919715322,,,,,,
Malta,2018,,,,,,,3.4485519799592503,,,,,,
Malta,2019,,,,,,,3.1466785939744,,,,,,
Marshall Islands,2019,2.83908184337981,,,,,,,,,,,,
Mauritania,1987,1.41748748827583,,,,,,,,,,,,
Mauritania,1993,,2.04513047478161,,,,,,,,,,,
Mauritania,1995,,,2.36550887871706,,,,,,,,,,
Mauritania,2000,,,,2.45028483771023,,,,,,,,,
Mauritania,2004,,,,2.60958146647157,,,,,,,,,
Mauritania,2008,,,,2.62446037277941,,,,,,,,,
Mauritania,2014,,,,2.98228022142865,,,,,,,,,
Mauritius,2006,3.08931396560674,,,,,,,,,,,,
Mauritius,2012,2.82129548237324,,,,,,,,,,,,
Mauritius,2017,2.91361641677497,,,,,,,,,,,,
Mexico,1984,,,,,,,1.7133636692562002,,,,,,
Mexico,1989,,,,,,,1.39956291149238,,,,,,
Mexico,1992,,,,,,,1.4395239654829002,,,,,,
Mexico,1994,,,,,,,1.35667118093622,,,,,,
Mexico,1996,,,,,,,1.01725733161661,,,,,,
Mexico,1998,,,,,,,1.27917323739064,,,,,,
Mexico,2000,,,,,,,1.28614992434578,,,,,,
Mexico,2002,,,,,,,1.49648591796849,,,,,,
Mexico,2004,,,,,,,1.45711715465185,,,,,,
Mexico,2005,,,,,,,1.37578353336958,,,,,,
Mexico,2006,,,,,,,1.63256175727127,,,,,,
Mexico,2008,,,,,,,1.42275107694153,,,,,,
Mexico,2010,,,,,,,1.63372513305146,,,,,,
Mexico,2012,,,,,,,1.6394062006159602,,,,,,
Mexico,2014,,,,,,,1.73873439809007,,,,,,
Mexico,2016,,,,,,,,1.71879353744454,,,,,
Mexico,2018,,,,,,,,1.79845475963758,,,,,
Mexico,2020,,,,,,,,1.79814199987595,,,,,
Micronesia (country),2005,,2.20214428871427,,,,,,,,,,,
Micronesia (country),2013,,,1.86789928794786,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.38905378713961,,,,,,
Moldova,1997,2.43986571460279,,,,,,,,,,,,
Moldova,1998,2.21982302764458,,,,,,,,,,,,
Moldova,1999,2.32864942094105,,,,,,,,,,,,
Moldova,2000,2.7370554737349497,,,,,,,,,,,,
Moldova,2001,2.63915112945262,,,,,,,,,,,,
Moldova,2002,2.84074500748274,,,,,,,,,,,,
Moldova,2003,3.13638879001171,,,,,,,,,,,,
Moldova,2004,2.98807848566122,,,,,,,,,,,,
Moldova,2005,,2.77900783921554,,,,,,,,,,,
Moldova,2006,,,2.8077048839512098,,,,,,,,,,
Moldova,2007,,,2.95701647545779,,,,,,,,,,
Moldova,2008,,,2.92292340285427,,,,,,,,,,
Moldova,2009,,,3.06863891763895,,,,,,,,,,
Moldova,2010,,,3.3215078907964104,,,,,,,,,,
Moldova,2011,,,3.5029835517386303,,,,,,,,,,
Moldova,2012,,,3.7628557432012704,,,,,,,,,,
Moldova,2013,,,3.8788540766983,,,,,,,,,,
Moldova,2014,,,4.20065438794082,,,,,,,,,,
Moldova,2015,,,4.13836565446734,,,,,,,,,,
Moldova,2016,,,4.307306843761291,,,,,,,,,,
Moldova,2017,,,4.2885124896722,,,,,,,,,,
Moldova,2018,,,4.38428444280436,,,,,,,,,,
Moldova,2019,,,4.2962479949836405,,,,,,,,,,
Mongolia,1995,3.0583937097053,,,,,,,,,,,,
Mongolia,1998,3.04213212354925,,,,,,,,,,,,
Mongolia,2002,,2.99052299956744,,,,,,,,,,,
Mongolia,2007,,,3.02263109694294,,,,,,,,,,
Mongolia,2010,,,,3.22320631582351,,,,,,,,,
Mongolia,2011,,,,3.237208095419529,,,,,,,,,
Mongolia,2012,,,,3.14864076415243,,,,,,,,,
Mongolia,2014,,,,3.3048185689515903,,,,,,,,,
Mongolia,2016,,,,3.31813242106113,,,,,,,,,
Mongolia,2018,,,,3.27148641175653,,,,,,,,,
Montenegro,2005,3.4970147167230703,,,,,,,,,,,,
Montenegro,2006,3.45920240326218,,,,,,,,,,,,
Montenegro,2007,3.22907008087046,,,,,,,,,,,,
Montenegro,2008,3.47057561293702,,,,,,,,,,,,
Montenegro,2009,3.24659780566388,,,,,,,,,,,,
Montenegro,2010,3.6078827832194,,,,,,,,,,,,
Montenegro,2011,3.3473239840589897,,,,,,,,,,,,
Montenegro,2012,2.97196108823711,,,,,,,,,,,,
Montenegro,2013,3.01134048125241,,,,,,,,,,,,
Montenegro,2014,3.54672057142374,,,,,,,,,,,,
Montenegro,2015,,,,,,,,1.83123187849698,,,,,
Montenegro,2016,,,,,,,,1.69133934545298,,,,,
Montenegro,2017,,,,,,,,1.53621248659427,,,,,
Montenegro,2018,,,,,,,,1.75746715827599,,,,,
Morocco,1984,2.6569447581231898,,,,,,,,,,,,
Morocco,1990,2.74488703392375,,,,,,,,,,,,
Morocco,1998,2.64301761159389,,,,,,,,,,,,
Morocco,2000,,2.63100792460341,,,,,,,,,,,
Morocco,2006,,2.63663022157987,,,,,,,,,,,
Morocco,2013,,2.7001222245798,,,,,,,,,,,
Mozambique,1996,1.52925835370374,,,,,,,,,,,,
Mozambique,2002,2.09106176513625,,,,,,,,,,,,
Mozambique,2008,1.94418730658591,,,,,,,,,,,,
Mozambique,2014,1.58377813787976,,,,,,,,,,,,
Myanmar,2015,2.95445982765246,,,,,,,,,,,,
Myanmar,2017,3.7634487933863694,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,1.14749619837964,,,,,,,,,,,
Namibia,2009,,1.26907782789342,,,,,,,,,,,
Namibia,2015,,0.96415444495108,,,,,,,,,,,
Nauru,2012,3.03418147058159,,,,,,,,,,,,
Nepal,1984,,,,,,,4.04513941677494,,,,,,
Nepal,1995,,3.2461104726283,,,,,,,,,,,
Nepal,2003,,2.7085030897809204,,,,,,,,,,,
Nepal,2010,,,3.5024936911276603,,,,,,,,,,
Netherlands,1983,,,,,,,3.16021078591897,,,,,,
Netherlands,1987,,,,,,,4.051367872449959,,,,,,
Netherlands,1990,,,,,,,3.17831891803241,,,,,,
Netherlands,1993,,,,,,,,2.68406606588827,,,,,
Netherlands,1999,,,,,,,,3.68652894439162,,,,,
Netherlands,2004,,,,,,,,,3.2414686428235395,,,,
Netherlands,2005,,,,,,,,,3.4623544921974503,,,,
Netherlands,2006,,,,,,,,,3.48753270442181,,,,
Netherlands,2007,,,,,,,,,3.50023308272098,,,,
Netherlands,2008,,,,,,,,,3.3898854140958,,,,
Netherlands,2009,,,,,,,,,3.61251971710949,,,,
Netherlands,2010,,,,,,,,,3.6006293164669803,,,,
Netherlands,2011,,,,,,,,,3.63580266554313,,,,
Netherlands,2012,,,,,,,,,3.65761351727254,,,,
Netherlands,2013,,,,,,,,,3.53894486960541,,,,
Netherlands,2014,,,,,,,,,3.51015981411015,,,,
Netherlands,2015,,,,,,,,,3.50617165787736,,,,
Netherlands,2016,,,,,,,,,3.4552638552902497,,,,
Netherlands,2017,,,,,,,,,3.45140450386378,,,,
Netherlands,2018,,,,,,,,,3.52166368947398,,,,
Netherlands,2019,,,,,,,,,3.3574441841731,,,,
Nicaragua,1993,1.7122808332135,,,,,,,,,,,,
Nicaragua,1998,2.07346449021404,,,,,,,,,,,,
Nicaragua,2001,2.1912119088713498,,,,,,,,,,,,
Nicaragua,2005,,2.52949995371725,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1.98547393191852,,,,,
Nicaragua,2014,,,,,,,,1.97622717811772,,,,,
Niger,1992,3.00422473743372,,,,,,,,,,,,
Niger,1994,,2.36018327148413,,,,,,,,,,,
Niger,2005,,,2.28946535935334,,,,,,,,,,
Niger,2007,,,,3.221605330952669,,,,,,,,,
Niger,2011,,,,,3.79510165805669,,,,,,,,
Niger,2014,,,,,3.20467996522805,,,,,,,,
Niger,2018,,,,,,3.1968419137496604,,,,,,,
Nigeria,1985,2.47256541508656,,,,,,,,,,,,
Nigeria,1992,,1.32411503622455,,,,,,,,,,,
Nigeria,1996,,,1.2907873311047802,,,,,,,,,,
Nigeria,2003,,,,2.11170823795817,,,,,,,,,
Nigeria,2010,,,,,2.8883110383794897,,,,,,,,
Nigeria,2012,,,,,2.89449940071018,,,,,,,,
Nigeria,2015,,,,,2.84691757575112,,,,,,,,
Nigeria,2018,,,,,,2.88437784649794,,,,,,,
North Macedonia,1998,3.3677720268504103,,,,,,,,,,,,
North Macedonia,2000,,2.61567143042144,,,,,,,,,,,
North Macedonia,2002,,2.37723284545717,,,,,,,,,,,
North Macedonia,2003,,2.40098925583172,,,,,,,,,,,
