Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia,2019,,,,,,0.0079205169611342,,,,,,,
Indonesia,2020,,,,,,0.0075947070448243,,,,,,,
Indonesia,2021,,,,,,0.0079541410926447,,,,,,,
Indonesia - rural,1984,0.0060265373810406,,,,,,,,,,,,
Indonesia - rural,1987,0.0020496820333927,,,,,,,,,,,,
Indonesia - rural,1990,0.0002194191449267,,,,,,,,,,,,
Indonesia - rural,1993,,0.0016588397661616,,,,,,,,,,,
Indonesia - rural,1996,,0.0020245989928511,,,,,,,,,,,
Indonesia - rural,1998,,0.0013372702152035,,,,,,,,,,,
Indonesia - rural,1999,,0.0023551710631518,,,,,,,,,,,
Indonesia - rural,2000,,,0.0017409996983529,,,,,,,,,,
Indonesia - rural,2001,,,0.0009381618297618,,,,,,,,,,
Indonesia - rural,2002,,,0.0006526162504709,,,,,,,,,,
Indonesia - rural,2003,,,0.00059410366973,,,,,,,,,,
Indonesia - rural,2004,,,0.0016655600897445,,,,,,,,,,
Indonesia - rural,2005,,,,0.0017277554031121,,,,,,,,,
Indonesia - rural,2006,,,,0.0045041362770705,,,,,,,,,
Indonesia - rural,2007,,,,0.0015112859092259,,,,,,,,,
Indonesia - rural,2008,,,,0.0020553520874204,,,,,,,,,
Indonesia - rural,2009,,,,0.001706375693684,,,,,,,,,
Indonesia - rural,2010,,,,0.0025307900358744,,,,,,,,,
Indonesia - rural,2011,,,,,0.0026060874129742,,,,,,,,
Indonesia - rural,2012,,,,,0.0016206208968755,,,,,,,,
Indonesia - rural,2013,,,,,0.0018103910321214,,,,,,,,
Indonesia - rural,2014,,,,,0.0018891897581998,,,,,,,,
Indonesia - rural,2015,,,,,,0.0036863841884799,,,,,,,
Indonesia - rural,2016,,,,,,0.005233643262222,,,,,,,
Indonesia - rural,2017,,,,,,0.0055101669574886,,,,,,,
Indonesia - rural,2018,,,,,,0.0057615791180317,,,,,,,
Indonesia - rural,2019,,,,,,0.0042602977196531,,,,,,,
Indonesia - rural,2020,,,,,,0.0039469118928203,,,,,,,
Indonesia - rural,2021,,,,,,0.0046232831516556,,,,,,,
Indonesia - urban,1984,0.0096344553675166,,,,,,,,,,,,
Indonesia - urban,1987,0.0059620264521886,,,,,,,,,,,,
Indonesia - urban,1990,0.0040707375841326,,,,,,,,,,,,
Indonesia - urban,1993,,0.0046915187659735,,,,,,,,,,,
Indonesia - urban,1996,,0.0069657595316372,,,,,,,,,,,
Indonesia - urban,1998,,0.0037476269176486,,,,,,,,,,,
Indonesia - urban,1999,,0.0035113046197662,,,,,,,,,,,
Indonesia - urban,2000,,,0.0029274020439305,,,,,,,,,,
Indonesia - urban,2001,,,0.0026446310070452,,,,,,,,,,
Indonesia - urban,2002,,,0.0022084443142284,,,,,,,,,,
Indonesia - urban,2003,,,0.0048434717894429,,,,,,,,,,
Indonesia - urban,2004,,,0.0046994398696527,,,,,,,,,,
Indonesia - urban,2005,,,,0.0050001293066148,,,,,,,,,
Indonesia - urban,2006,,,,0.0069700539320554,,,,,,,,,
Indonesia - urban,2007,,,,0.0073616196302325,,,,,,,,,
Indonesia - urban,2008,,,,0.0064409441470276,,,,,,,,,
Indonesia - urban,2009,,,,0.0062440222106295,,,,,,,,,
Indonesia - urban,2010,,,,0.0074557289709517,,,,,,,,,
Indonesia - urban,2011,,,,,0.0082074905929507,,,,,,,,
Indonesia - urban,2012,,,,,0.0077454718442159,,,,,,,,
Indonesia - urban,2013,,,,,0.007263735494779,,,,,,,,
Indonesia - urban,2014,,,,,0.0077893963707857,,,,,,,,
Indonesia - urban,2015,,,,,,0.0114424302508955,,,,,,,
Indonesia - urban,2016,,,,,,0.0144651610663351,,,,,,,
Indonesia - urban,2017,,,,,,0.0158520323749449,,,,,,,
Indonesia - urban,2018,,,,,,0.014145531920895,,,,,,,
Indonesia - urban,2019,,,,,,0.0119749917949241,,,,,,,
Indonesia - urban,2020,,,,,,0.0117678761355242,,,,,,,
Indonesia - urban,2021,,,,,,0.0112551821358103,,,,,,,
Iran,1986,0.0501410539110136,,,,,,,,,,,,
Iran,1990,0.0419237914071054,,,,,,,,,,,,
Iran,1994,0.0318941202510331,,,,,,,,,,,,
Iran,1998,0.0375028364528147,,,,,,,,,,,,
Iran,2005,,0.0369932075829948,,,,,,,,,,,
Iran,2006,,0.0374220315767695,,,,,,,,,,,
Iran,2009,,0.0465873589555754,,,,,,,,,,,
Iran,2013,,0.0181902343237383,,,,,,,,,,,
Iran,2014,,0.0274676049151692,,,,,,,,,,,
Iran,2015,,0.0259728509130056,,,,,,,,,,,
Iran,2016,,0.0266528243123005,,,,,,,,,,,
Iran,2017,,0.0288888821224616,,,,,,,,,,,
Iran,2018,,0.0276695192470498,,,,,,,,,,,
Iran,2019,,0.0276663862991143,,,,,,,,,,,
Iraq,2006,0.0039102869254576,,,,,,,,,,,,
Iraq,2012,0.0057124533481324,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0297589273815295,,,,,,
Ireland,1994,,,,,,,,0.0175435998934816,,,,,
Ireland,1995,,,,,,,,0.0188618182168193,,,,,
Ireland,1996,,,,,,,,0.0169720641186227,,,,,
Ireland,2000,,,,,,,,0.0158325081663678,,,,,
Ireland,2002,,,,,,,,,0.0265124099019247,,,,
Ireland,2003,,,,,,,,,,0.0180239557929198,,,
Ireland,2004,,,,,,,,,,0.0159518056675318,,,
Ireland,2005,,,,,,,,,,0.0117149480173245,,,
Ireland,2006,,,,,,,,,,0.0197530426807561,,,
Ireland,2007,,,,,,,,,,0.0130499231707938,,,
Ireland,2008,,,,,,,,,,0.0182852548267628,,,
Ireland,2009,,,,,,,,,,0.0258148209136916,,,
Ireland,2010,,,,,,,,,,0.0308773616256783,,,
Ireland,2011,,,,,,,,,,0.0281341692736301,,,
Ireland,2012,,,,,,,,,,0.0253560311853105,,,
Ireland,2013,,,,,,,,,,0.025705392140199,,,
Ireland,2014,,,,,,,,,,0.0194523553245624,,,
Ireland,2015,,,,,,,,,,0.0217279873525331,,,
Ireland,2016,,,,,,,,,,0.0187546530864994,,,
Ireland,2017,,,,,,,,,,0.0120960141140108,,,
Ireland,2018,,,,,,,,,,0.0070504263671169,,,
Israel,1979,,,,,,,0.0215612375613146,,,,,,
Israel,1986,,,,,,,0.0268379936759364,,,,,,
Israel,1992,,,,,,,0.0197355272175268,,,,,,
Israel,1997,,,,,,,0.035725783224488,,,,,,
Israel,2001,,,,,,,0.0340462243207926,,,,,,
Israel,2002,,,,,,,0.0543482398944809,,,,,,
Israel,2003,,,,,,,0.0569841388264686,,,,,,
Israel,2004,,,,,,,0.0725183767180174,,,,,,
Israel,2005,,,,,,,0.0717624504557225,,,,,,
Israel,2006,,,,,,,0.0679587158566625,,,,,,
Israel,2007,,,,,,,0.0659419650065228,,,,,,
Israel,2008,,,,,,,0.0689964250306381,,,,,,
Israel,2009,,,,,,,0.0785707037470166,,,,,,
Israel,2010,,,,,,,0.0700079296357782,,,,,,
Israel,2011,,,,,,,0.0694428445776623,,,,,,
Israel,2012,,,,,,,0.0809107129837342,,,,,,
Israel,2013,,,,,,,0.0712153645198243,,,,,,
Israel,2014,,,,,,,0.0772304876208328,,,,,,
Israel,2015,,,,,,,0.0749361176199912,,,,,,
Israel,2016,,,,,,,0.0686667278768996,,,,,,
Israel,2017,,,,,,,0.0774666966840358,,,,,,
Israel,2018,,,,,,,0.071098281663666,,,,,,
Italy,1986,,,,,,,0.026352149931747,,,,,,
Italy,1987,,,,,,,0.0632014288972928,,,,,,
Italy,1989,,,,,,,0.016036847561738,,,,,,
Italy,1991,,,,,,,0.0303065519938668,,,,,,
Italy,1993,,,,,,,0.0770808913238133,,,,,,
Italy,1995,,,,,,,0.0771539922993928,,,,,,
Italy,1998,,,,,,,0.075405448615899,,,,,,
Italy,2000,,,,,,,0.0586252274587959,,,,,,
Italy,2003,,,,,,,,0.0476129472511435,,,,,
Italy,2004,,,,,,,,0.0439687657046924,,,,,
Italy,2005,,,,,,,,0.0443592458759422,,,,,
Italy,2006,,,,,,,,0.0389245052647371,,,,,
Italy,2007,,,,,,,,0.0412829430746699,,,,,
Italy,2008,,,,,,,,0.0452462616014376,,,,,
Italy,2009,,,,,,,,0.0499102226637297,,,,,
Italy,2010,,,,,,,,0.0599793042731844,,,,,
Italy,2011,,,,,,,,0.057112376169649,,,,,
Italy,2012,,,,,,,,0.0619510348290434,,,,,
Italy,2013,,,,,,,,0.0601717719334277,,,,,
Italy,2014,,,,,,,,0.062130016954446,,,,,
Italy,2015,,,,,,,,0.0738739979490055,,,,,
Italy,2016,,,,,,,,0.0690351242311688,,,,,
Italy,2017,,,,,,,,0.0698708725331308,,,,,
Italy,2018,,,,,,,,0.0719089415728366,,,,,
Jamaica,1988,0.0377748554251365,,,,,,,,,,,,
Jamaica,1990,,0.0198834625870107,,,,,,,,,,,
Jamaica,1993,0.0273810612488071,,,,,,,,,,,,
Jamaica,1996,,0.0221291995658717,,,,,,,,,,,
Jamaica,1999,,0.0343486374050187,,,,,,,,,,,
Jamaica,2002,,0.03790618668604,,,,,,,,,,,
Jamaica,2004,,0.0276503282358955,,,,,,,,,,,
Japan,2008,,,,,,,0.0527386282613597,,,,,,
Japan,2010,,,,,,,0.0180929754000296,,,,,,
Japan,2013,,,,,,,0.0377124572453809,,,,,,
Jordan,1986,0.0053247672828224,,,,,,,,,,,,
Jordan,1992,0.0179976065118518,,,,,,,,,,,,
Jordan,1997,0.0087342572462604,,,,,,,,,,,,
Jordan,2002,,0.0104964372080177,,,,,,,,,,,
Jordan,2006,,,0.0068350009549025,,,,,,,,,,
Jordan,2008,,,,0.0047565236840965,,,,,,,,,
Jordan,2010,,,,0.0061285244283615,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0133430028010879,,,,,,
Kazakhstan,1996,,0.0253663152772951,,,,,,,,,,,
Kazakhstan,2001,,,0.0243787490074223,,,,,,,,,,
Kazakhstan,2002,,,0.0147188538780049,,,,,,,,,,
Kazakhstan,2003,,,0.0135003038237062,,,,,,,,,,
Kazakhstan,2004,,,0.0079271199644668,,,,,,,,,,
Kazakhstan,2005,,,,0.0290367280420061,,,,,,,,,
Kazakhstan,2006,,,,0.0058821174185502,,,,,,,,,
Kazakhstan,2007,,,,0.0050001573231275,,,,,,,,,
Kazakhstan,2008,,,,0.0033825682482776,,,,,,,,,
Kazakhstan,2009,,,,0.0038307176950033,,,,,,,,,
Kazakhstan,2010,,,,0.0038430332906096,,,,,,,,,
Kazakhstan,2011,,,,0.0035734365903805,,,,,,,,,
Kazakhstan,2012,,,,0.0028655389388479,,,,,,,,,
Kazakhstan,2013,,,,0.0022459701334249,,,,,,,,,
Kazakhstan,2014,,,,0.0019957458167865,,,,,,,,,
Kazakhstan,2015,,,,0.0019480289434887,,,,,,,,,
Kazakhstan,2016,,,,0.0023182600211615,,,,,,,,,
Kazakhstan,2017,,,,0.0020918678926616,,,,,,,,,
Kazakhstan,2018,,,,0.0017952430788402,,,,,,,,,
Kenya,1992,0.061537091749146,,,,,,,,,,,,
Kenya,1994,,0.0516460422434234,,,,,,,,,,,
Kenya,1997,,,0.0193133719039288,,,,,,,,,,
Kenya,2005,,,,0.0462567935062093,,,,,,,,,
Kenya,2015,,,,0.0245120535572174,,,,,,,,,
Kiribati,2006,0.0272693067140268,,,,,,,,,,,,
Kiribati,2019,,0.002919680449144,,,,,,,,,,,
Kosovo,2003,0.0031060297381797,,,,,,,,,,,,
Kosovo,2005,0.0104822489066639,,,,,,,,,,,,
Kosovo,2006,0.0068736702207282,,,,,,,,,,,,
Kosovo,2009,0.0122641082356796,,,,,,,,,,,,
Kosovo,2010,0.009205136574975,,,,,,,,,,,,
Kosovo,2011,0.0064832086354906,,,,,,,,,,,,
Kosovo,2012,,0.0076966350387614,,,,,,,,,,,
Kosovo,2013,,0.0052419454956757,,,,,,,,,,,
Kosovo,2014,,0.0102540017551273,,,,,,,,,,,
Kosovo,2015,,0.0074820877996108,,,,,,,,,,,
Kosovo,2016,,0.0081186223933573,,,,,,,,,,,
Kosovo,2017,,0.007808196495597,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.0805846114506191,,,,,,
Kyrgyzstan,2000,,0.0048858296975697,,,,,,,,,,,
Kyrgyzstan,2001,,0.0043669492943287,,,,,,,,,,,
Kyrgyzstan,2002,,0.0057424484125158,,,,,,,,,,,
Kyrgyzstan,2003,,0.0032686573567685,,,,,,,,,,,
Kyrgyzstan,2004,,,0.0088771271674536,,,,,,,,,,
Kyrgyzstan,2005,,,0.0051006769762383,,,,,,,,,,
Kyrgyzstan,2006,,,0.007004399176507,,,,,,,,,,
Kyrgyzstan,2007,,,0.0094910220080056,,,,,,,,,,
Kyrgyzstan,2008,,,0.0080112686215955,,,,,,,,,,
Kyrgyzstan,2009,,,0.0040561686732046,,,,,,,,,,
Kyrgyzstan,2010,,,0.0152543719636271,,,,,,,,,,
Kyrgyzstan,2011,,,0.0020305066610183,,,,,,,,,,
Kyrgyzstan,2012,,,0.0081256172146634,,,,,,,,,,
Kyrgyzstan,2013,,,0.0033268845431277,,,,,,,,,,
Kyrgyzstan,2014,,,0.0021666075168358,,,,,,,,,,
Kyrgyzstan,2015,,,0.0039675323925513,,,,,,,,,,
Kyrgyzstan,2016,,,0.002443080240199,,,,,,,,,,
Kyrgyzstan,2017,,,0.0027062805735424,,,,,,,,,,
Kyrgyzstan,2018,,,0.0018049034579274,,,,,,,,,,
Kyrgyzstan,2019,,,0.0035085375434453,,,,,,,,,,
Kyrgyzstan,2020,,,0.0024808374077499,,,,,,,,,,
Laos,1992,0.0049650955472385,,,,,,,,,,,,
Laos,1997,0.0078737310038665,,,,,,,,,,,,
Laos,2002,0.0039377658505108,,,,,,,,,,,,
Laos,2007,0.0068602756892936,,,,,,,,,,,,
Laos,2012,,0.0066674413904698,,,,,,,,,,,
Laos,2018,,0.0074545340277562,,,,,,,,,,,
Latvia,1993,,,,,,,0.0005385837992723,,,,,,
Latvia,1995,,,,,,,0.0146318989783082,,,,,,
Latvia,1996,,,,,,,0.0238489915762638,,,,,,
Latvia,1997,,0.0240649758351824,,,,,,,,,,,
Latvia,1998,,0.0222910875820701,,,,,,,,,,,
Latvia,2002,,0.0233330188668238,,,,,,,,,,,
Latvia,2003,,0.0234357254321245,,,,,,,,,,,
Latvia,2004,,0.0214077918972752,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.0497303621651514,,,,
Latvia,2006,,,,,,,,,0.0436291403808884,,,,
Latvia,2007,,0.0228426880756934,,,,,,,,,,,
Latvia,2008,,0.0229026666237317,,,,,,,,,,,
Latvia,2009,,0.022414947072709,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0618845658451612,,,,
Latvia,2011,,,,,,,,,0.0459568111944774,,,,
Latvia,2012,,,,,,,,,0.0461321452020649,,,,
Latvia,2013,,,,,,,,,0.0471659059358236,,,,
Latvia,2014,,,,,,,,,0.0464803344975634,,,,
Latvia,2015,,,,,,,,,0.039731804288305,,,,
Latvia,2016,,,,,,,,,0.0401016747557103,,,,
Latvia,2017,,,,,,,,,0.0475112496591823,,,,
Latvia,2018,,,,,,,,,0.0367190670106424,,,,
Latvia,2019,,,,,,,,,0.0344127666300308,,,,
Lebanon,2011,0.0160169549451971,,,,,,,,,,,,
Lesotho,1986,0.1042887405318219,,,,,,,,,,,,
Lesotho,1994,,0.2024193926399528,,,,,,,,,,,
Lesotho,2002,,,0.1307683134202412,,,,,,,,,,
Lesotho,2017,,,,0.0551292672902751,,,,,,,,,
Liberia,2007,0.041914287169234,,,,,,,,,,,,
Liberia,2014,,0.012989165657783,,,,,,,,,,,
Liberia,2016,,0.0139152883945794,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0034317387859495,,,,,,
Lithuania,1996,,0.0116320139099986,,,,,,,,,,,
Lithuania,1998,,,0.0129978041212724,,,,,,,,,,
Lithuania,1999,,,0.0147428367700966,,,,,,,,,,
Lithuania,2000,,,0.0129936621808678,,,,,,,,,,
Lithuania,2001,,,0.0153175907869066,,,,,,,,,,
Lithuania,2002,,,0.013999479562204,,,,,,,,,,
Lithuania,2003,,,0.0149443515694365,,,,,,,,,,
Lithuania,2004,,,0.0182382176954024,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0497511197217681,,,
Lithuania,2006,,,,,,,,,,0.0424324266945314,,,
Lithuania,2007,,,,,,,,,,0.034666170456907,,,
Lithuania,2008,,,0.0208968039454656,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0656776662100903,,,
Lithuania,2010,,,,,,,,,,0.0520591383691571,,,
Lithuania,2011,,,,,,,,,,0.0312686634507805,,,
Lithuania,2012,,,,,,,,,,0.0394602506727099,,,
Lithuania,2013,,,,,,,,,,0.0373132385498092,,,
Lithuania,2014,,,,,,,,,,0.046808867128188,,,
Lithuania,2015,,,,,,,,,,0.0416535010246518,,,
Lithuania,2016,,,,,,,,,,0.0504590041433309,,,
Lithuania,2017,,,,,,,,,,0.0455103437125156,,,
Lithuania,2018,,,,,,,,,,0.0417528842230305,,,
Lithuania,2019,,,,,,,,,,0.0298998364976125,,,
Luxembourg,1985,,,,,,,0.006500557975941,,,,,,
Luxembourg,1991,,,,,,,0.0014622899790171,,,,,,
Luxembourg,1994,,,,,,,0.0048187309824357,,,,,,
Luxembourg,1997,,,,,,,0.0102837061823169,,,,,,
Luxembourg,2000,,,,,,,0.0069749250438079,,,,,,
Luxembourg,2003,,,,,,,,0.0174691324402963,,,,,
Luxembourg,2004,,,,,,,,0.0130312100097034,,,,,
Luxembourg,2005,,,,,,,,0.015778368728525,,,,,
Luxembourg,2006,,,,,,,,0.0111155897952987,,,,,
Luxembourg,2007,,,,,,,,0.0108883930720307,,,,,
Luxembourg,2008,,,,,,,,0.013175071167757,,,,,
Luxembourg,2009,,,,,,,,0.0147140628279833,,,,,
Luxembourg,2010,,,,,,,,0.0140205934727386,,,,,
Luxembourg,2011,,,,,,,,0.0151960366647805,,,,,
Luxembourg,2012,,,,,,,,0.0176351520222993,,,,,
Luxembourg,2013,,,,,,,,0.0186041762922274,,,,,
Luxembourg,2014,,,,,,,,0.0186841322782637,,,,,
Luxembourg,2015,,,,,,,,0.0262485166313279,,,,,
Luxembourg,2016,,,,,,,,0.0281604610229247,,,,,
Luxembourg,2017,,,,,,,,0.040286594400292,,,,,
Luxembourg,2018,,,,,,,,0.0410441326262643,,,,,
Luxembourg,2019,,,,,,,,0.0231491759861559,,,,,
Madagascar,1980,0.0308900642781433,,,,,,,,,,,,
Madagascar,1993,,0.0369993050765689,,,,,,,,,,,
Madagascar,1997,,,0.0332454460355134,,,,,,,,,,
Madagascar,1999,,,0.0257972411704468,,,,,,,,,,
Madagascar,2001,,,,0.0316807166153636,,,,,,,,,
Madagascar,2005,,,,0.0155159202897831,,,,,,,,,
Madagascar,2010,,,,0.0206561112242607,,,,,,,,,
Madagascar,2012,,,,0.0316620599173076,,,,,,,,,
Malawi,1997,0.0156170605896523,,,,,,,,,,,,
Malawi,2004,,0.0089356447036595,,,,,,,,,,,
Malawi,2010,,0.0223105675746992,,,,,,,,,,,
Malawi,2016,,0.0101204138122759,,,,,,,,,,,
Malawi,2019,,0.0108950062268773,,,,,,,,,,,
Malaysia,1984,,,,,,,0.0451069624567533,,,,,,
Malaysia,1987,,,,,,,0.0362631311383233,,,,,,
Malaysia,1989,,,,,,,0.0308535028232301,,,,,,
Malaysia,1992,,,,,,,0.039308633847912,,,,,,
Malaysia,1995,,,,,,,0.0447497357830957,,,,,,
Malaysia,1997,,,,,,,0.0485336705955247,,,,,,
Malaysia,2003,,,,,,,,0.0473092462254359,,,,,
Malaysia,2006,,,,,,,,0.0397131916779582,,,,,
Malaysia,2008,,,,,,,,0.0453815686216183,,,,,
Malaysia,2011,,,,,,,,0.0360568852452546,,,,,
Malaysia,2013,,,,,,,,0.027063716456569,,,,,
Malaysia,2015,,,,,,,,0.0287970189946128,,,,,
Maldives,2002,0.0145727303278026,,,,,,,,,,,,
Maldives,2009,,0.0237136082390463,,,,,,,,,,,
Maldives,2016,,,0.0091061704337739,,,,,,,,,,
Maldives,2019,,,,0.0026556918166924,,,,,,,,,
Mali,1994,0.0344369295215087,,,,,,,,,,,,
Mali,2001,,0.0195457460549767,,,,,,,,,,,
Mali,2006,,,0.0204857376819442,,,,,,,,,,
Mali,2009,,,0.0093089408586133,,,,,,,,,,
Mali,2018,,,,0.0071678665080998,,,,,,,,,
Malta,2006,,,,,,,0.0220055882959978,,,,,,
Malta,2007,,,,,,,0.0281417675369523,,,,,,
Malta,2008,,,,,,,0.0137355076406275,,,,,,
Malta,2009,,,,,,,0.0244184286529322,,,,,,
Malta,2010,,,,,,,0.0165522653827043,,,,,,
Malta,2011,,,,,,,0.0188930051143111,,,,,,
Malta,2012,,,,,,,0.0149667412867914,,,,,,
Malta,2013,,,,,,,0.010523624854667,,,,,,
Malta,2014,,,,,,,0.0119208179563145,,,,,,
Malta,2015,,,,,,,0.0139685341852848,,,,,,
Malta,2016,,,,,,,0.0140452858601073,,,,,,
Malta,2017,,,,,,,0.0177190781653097,,,,,,
Malta,2018,,,,,,,0.0147433427429174,,,,,,
Malta,2019,,,,,,,0.0268489734595824,,,,,,
Marshall Islands,2019,0.0174070522261063,,,,,,,,,,,,
Mauritania,1987,0.0937098449762811,,,,,,,,,,,,
Mauritania,1993,,0.0209966605873269,,,,,,,,,,,
Mauritania,1995,,,0.0331022089779851,,,,,,,,,,
Mauritania,2000,,,,0.0241859970674197,,,,,,,,,
Mauritania,2004,,,,0.0175006009998235,,,,,,,,,
Mauritania,2008,,,,0.0265374048798098,,,,,,,,,
Mauritania,2014,,,,0.0189334768951651,,,,,,,,,
Mauritius,2006,0.0113966718328242,,,,,,,,,,,,
Mauritius,2012,0.0149478286965821,,,,,,,,,,,,
Mauritius,2017,0.0143224944689742,,,,,,,,,,,,
Mexico,1984,,,,,,,0.0438120787639341,,,,,,
Mexico,1989,,,,,,,0.0566691537122239,,,,,,
Mexico,1992,,,,,,,0.0555473586139996,,,,,,
Mexico,1994,,,,,,,0.0643464328537435,,,,,,
Mexico,1996,,,,,,,0.0984885112605525,,,,,,
Mexico,1998,,,,,,,0.0791847723603848,,,,,,
Mexico,2000,,,,,,,0.0740313141934579,,,,,,
Mexico,2002,,,,,,,0.0610130781950518,,,,,,
Mexico,2004,,,,,,,0.0614695685049142,,,,,,
Mexico,2005,,,,,,,0.072758880913922,,,,,,
Mexico,2006,,,,,,,0.0523559703139854,,,,,,
Mexico,2008,,,,,,,0.0680793914764208,,,,,,
Mexico,2010,,,,,,,0.0554436959124884,,,,,,
Mexico,2012,,,,,,,0.0514245569474298,,,,,,
Mexico,2014,,,,,,,0.0432586166196577,,,,,,
Mexico,2016,,,,,,,,0.0467162994346188,,,,,
Mexico,2018,,,,,,,,0.0444360297275964,,,,,
Mexico,2020,,,,,,,,0.047925485812102,,,,,
Micronesia (country),2005,,0.0318290260812606,,,,,,,,,,,
Micronesia (country),2013,,,0.0605408297801452,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.2502931835442469,,,,,,
Moldova,1997,0.033067998291275,,,,,,,,,,,,
Moldova,1998,0.0371984708976698,,,,,,,,,,,,
Moldova,1999,0.0238493413646438,,,,,,,,,,,,
Moldova,2000,0.0208374945685978,,,,,,,,,,,,
Moldova,2001,0.0212097256116677,,,,,,,,,,,,
Moldova,2002,0.01618152343342,,,,,,,,,,,,
Moldova,2003,0.0091643203105199,,,,,,,,,,,,
Moldova,2004,0.0144863456379456,,,,,,,,,,,,
Moldova,2005,,0.0188930884949196,,,,,,,,,,,
Moldova,2006,,,0.0212750686894509,,,,,,,,,,
Moldova,2007,,,0.0165429611095266,,,,,,,,,,
Moldova,2008,,,0.0156144828299294,,,,,,,,,,
Moldova,2009,,,0.013275523489374,,,,,,,,,,
Moldova,2010,,,0.0089784422555952,,,,,,,,,,
Moldova,2011,,,0.0075418067700517,,,,,,,,,,
Moldova,2012,,,0.0056950470670346,,,,,,,,,,
Moldova,2013,,,0.0045432863318818,,,,,,,,,,
Moldova,2014,,,0.0017899304476141,,,,,,,,,,
Moldova,2015,,,0.0029623048325146,,,,,,,,,,
Moldova,2016,,,0.0033301256195096,,,,,,,,,,
Moldova,2017,,,0.0020433745536519,,,,,,,,,,
Moldova,2018,,,0.0019036058484545,,,,,,,,,,
Moldova,2019,,,0.0018121754810962,,,,,,,,,,
Mongolia,1995,0.0147553606742604,,,,,,,,,,,,
Mongolia,1998,0.0192634376992511,,,,,,,,,,,,
Mongolia,2002,,0.0168384219550208,,,,,,,,,,,
Mongolia,2007,,,0.0105799232061989,,,,,,,,,,
Mongolia,2010,,,,0.0089664449385341,,,,,,,,,
Mongolia,2011,,,,0.0083990802754797,,,,,,,,,
Mongolia,2012,,,,0.0104490949282714,,,,,,,,,
Mongolia,2014,,,,0.00990032662759,,,,,,,,,
Mongolia,2016,,,,0.0086874545731855,,,,,,,,,
Mongolia,2018,,,,0.0095165986827366,,,,,,,,,
Montenegro,2005,0.0108480212941721,,,,,,,,,,,,
Montenegro,2006,0.0099966011639425,,,,,,,,,,,,
Montenegro,2007,0.0138217924827676,,,,,,,,,,,,
Montenegro,2008,0.0103819446140525,,,,,,,,,,,,
Montenegro,2009,0.0149610354326476,,,,,,,,,,,,
Montenegro,2010,0.0079937154500459,,,,,,,,,,,,
Montenegro,2011,0.0133955264636924,,,,,,,,,,,,
Montenegro,2012,0.0287196503085343,,,,,,,,,,,,
Montenegro,2013,0.0234070434006889,,,,,,,,,,,,
Montenegro,2014,0.0087268338926414,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.0667819534766816,,,,,
Montenegro,2016,,,,,,,,0.0648116006275462,,,,,
Montenegro,2017,,,,,,,,0.0667531028070347,,,,,
Montenegro,2018,,,,,,,,0.0841315461607718,,,,,
Morocco,1984,0.0173177180680991,,,,,,,,,,,,
Morocco,1990,0.0127778712380866,,,,,,,,,,,,
Morocco,1998,0.017008786588267,,,,,,,,,,,,
Morocco,2000,,0.0152230306199793,,,,,,,,,,,
Morocco,2006,,0.015059792309741,,,,,,,,,,,
Morocco,2013,,0.0144903787794091,,,,,,,,,,,
Mozambique,1996,0.041965179484662,,,,,,,,,,,,
Mozambique,2002,0.0276797748862422,,,,,,,,,,,,
Mozambique,2008,0.0427703381494154,,,,,,,,,,,,
Mozambique,2014,0.0415427447444506,,,,,,,,,,,,
Myanmar,2015,0.0119537308943419,,,,,,,,,,,,
Myanmar,2017,0.004131966198767,,,,,,,,,,,,
Namibia,1993,,,,,,,0.0836397602104959,,,,,,
Namibia,2003,,0.0389565368005855,,,,,,,,,,,
Namibia,2009,,0.0358516003337021,,,,,,,,,,,
Namibia,2015,,0.0862759280477096,,,,,,,,,,,
Nauru,2012,0.0096603502348361,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0,,,,,,
Nepal,1995,,0.007019585712437,,,,,,,,,,,
Nepal,2003,,0.0076830717298791,,,,,,,,,,,
Nepal,2010,,,0.0066853367315586,,,,,,,,,,
Netherlands,1983,,,,,,,0.0409339446241451,,,,,,
Netherlands,1987,,,,,,,0.0073939500602757,,,,,,
Netherlands,1990,,,,,,,0.0275347148216508,,,,,,
Netherlands,1993,,,,,,,,0.05106004150405,,,,,
Netherlands,1999,,,,,,,,0.0203875324560575,,,,,
Netherlands,2004,,,,,,,,,0.0258441215952361,,,,
Netherlands,2005,,,,,,,,,0.018295087874879,,,,
Netherlands,2006,,,,,,,,,0.0136846552494476,,,,
Netherlands,2007,,,,,,,,,0.0139906293183415,,,,
