Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,56.04459759693994,,,,,,,
Indonesia - rural,2017,,,,,,53.31536286788496,,,,,,,
Indonesia - rural,2018,,,,,,51.79522218165916,,,,,,,
Indonesia - rural,2019,,,,,,50.9950691172939,,,,,,,
Indonesia - rural,2020,,,,,,50.29202203425045,,,,,,,
Indonesia - rural,2021,,,,,,49.613546851582335,,,,,,,
Indonesia - urban,1984,74.13426995635939,,,,,,,,,,,,
Indonesia - urban,1987,75.79822091704716,,,,,,,,,,,,
Indonesia - urban,1990,70.91703549812142,,,,,,,,,,,,
Indonesia - urban,1993,,70.49529295656747,,,,,,,,,,,
Indonesia - urban,1996,,66.67908762709013,,,,,,,,,,,
Indonesia - urban,1998,,74.45087689837837,,,,,,,,,,,
Indonesia - urban,1999,,67.92747975213518,,,,,,,,,,,
Indonesia - urban,2000,,,68.46392380693935,,,,,,,,,,
Indonesia - urban,2001,,,66.44298058126218,,,,,,,,,,
Indonesia - urban,2002,,,60.12372657289218,,,,,,,,,,
Indonesia - urban,2003,,,58.973960030276665,,,,,,,,,,
Indonesia - urban,2004,,,59.50041118112175,,,,,,,,,,
Indonesia - urban,2005,,,,58.61250670388704,,,,,,,,,
Indonesia - urban,2006,,,,60.89973678500507,,,,,,,,,
Indonesia - urban,2007,,,,58.289908178308366,,,,,,,,,
Indonesia - urban,2008,,,,58.415074704206994,,,,,,,,,
Indonesia - urban,2009,,,,57.68177528225993,,,,,,,,,
Indonesia - urban,2010,,,,55.67900224386617,,,,,,,,,
Indonesia - urban,2011,,,,,55.2682366336599,,,,,,,,
Indonesia - urban,2012,,,,,54.78916923608731,,,,,,,,
Indonesia - urban,2013,,,,,54.59543589028343,,,,,,,,
Indonesia - urban,2014,,,,,53.57500439564144,,,,,,,,
Indonesia - urban,2015,,,,,,51.97385399845867,,,,,,,
Indonesia - urban,2016,,,,,,49.90068204161398,,,,,,,
Indonesia - urban,2017,,,,,,49.61695687574698,,,,,,,
Indonesia - urban,2018,,,,,,48.26630876305,,,,,,,
Indonesia - urban,2019,,,,,,47.301537105170965,,,,,,,
Indonesia - urban,2020,,,,,,46.648018004462266,,,,,,,
Indonesia - urban,2021,,,,,,46.70774095359994,,,,,,,
Iran,1986,50.17743043464786,,,,,,,,,,,,
Iran,1990,49.54279456893552,,,,,,,,,,,,
Iran,1994,45.90997456404621,,,,,,,,,,,,
Iran,1998,45.822727511021824,,,,,,,,,,,,
Iran,2005,,36.89307627219892,,,,,,,,,,,
Iran,2006,,37.91617167110777,,,,,,,,,,,
Iran,2009,,37.33490441949057,,,,,,,,,,,
Iran,2013,,31.403975077916,,,,,,,,,,,
Iran,2014,,34.14425747662013,,,,,,,,,,,
Iran,2015,,33.96171404546168,,,,,,,,,,,
Iran,2016,,34.392780905841335,,,,,,,,,,,
Iran,2017,,34.5188670003212,,,,,,,,,,,
Iran,2018,,34.61055093394732,,,,,,,,,,,
Iran,2019,,36.6829443086805,,,,,,,,,,,
Iraq,2006,30.402855744429324,,,,,,,,,,,,
Iraq,2012,30.519855458206106,,,,,,,,,,,,
Ireland,1987,,,,,,,27.84545282274924,,,,,,
Ireland,1994,,,,,,,,19.63041127699713,,,,,
Ireland,1995,,,,,,,,20.877993428692136,,,,,
Ireland,1996,,,,,,,,20.43751650129794,,,,,
Ireland,2000,,,,,,,,27.897771307031476,,,,,
Ireland,2002,,,,,,,,,34.09872730671018,,,,
Ireland,2003,,,,,,,,,,29.999988243181964,,,
Ireland,2004,,,,,,,,,,30.41479141744241,,,
Ireland,2005,,,,,,,,,,25.181960182193897,,,
Ireland,2006,,,,,,,,,,36.85507596394396,,,
Ireland,2007,,,,,,,,,,44.54994688958237,,,
Ireland,2008,,,,,,,,,,46.47096121748023,,,
Ireland,2009,,,,,,,,,,48.53504996295087,,,
Ireland,2010,,,,,,,,,,47.70105342906529,,,
Ireland,2011,,,,,,,,,,43.78113584868132,,,
Ireland,2012,,,,,,,,,,44.989895241466094,,,
Ireland,2013,,,,,,,,,,52.24862138523787,,,
Ireland,2014,,,,,,,,,,49.68441100559075,,,
Ireland,2015,,,,,,,,,,53.48435575638184,,,
Ireland,2016,,,,,,,,,,46.5730140032132,,,
Ireland,2017,,,,,,,,,,54.66421305789868,,,
Ireland,2018,,,,,,,,,,62.88813854027256,,,
Israel,1979,,,,,,,27.810939632401837,,,,,,
Israel,1986,,,,,,,28.405232779617407,,,,,,
Israel,1992,,,,,,,24.37179649239455,,,,,,
Israel,1997,,,,,,,26.447978685404983,,,,,,
Israel,2001,,,,,,,25.29998217059721,,,,,,
Israel,2002,,,,,,,32.00832933595565,,,,,,
Israel,2003,,,,,,,31.077621634382645,,,,,,
Israel,2004,,,,,,,32.87521979775773,,,,,,
Israel,2005,,,,,,,33.54844847581698,,,,,,
Israel,2006,,,,,,,32.10927461052212,,,,,,
Israel,2007,,,,,,,30.779944561257256,,,,,,
Israel,2008,,,,,,,31.54509224262917,,,,,,
Israel,2009,,,,,,,33.18373641249849,,,,,,
Israel,2010,,,,,,,30.607368271035217,,,,,,
Israel,2011,,,,,,,31.612338479729114,,,,,,
Israel,2012,,,,,,,34.84271112972447,,,,,,
Israel,2013,,,,,,,31.50077667527332,,,,,,
Israel,2014,,,,,,,32.90000013202153,,,,,,
Israel,2015,,,,,,,31.15332120089748,,,,,,
Israel,2016,,,,,,,30.12776743753268,,,,,,
Israel,2017,,,,,,,32.306256009315746,,,,,,
Israel,2018,,,,,,,30.87324523177365,,,,,,
Italy,1986,,,,,,,27.54069969033494,,,,,,
Italy,1987,,,,,,,40.62946030799869,,,,,,
Italy,1989,,,,,,,23.54631324636016,,,,,,
Italy,1991,,,,,,,36.17356440376499,,,,,,
Italy,1993,,,,,,,44.31662034101381,,,,,,
Italy,1995,,,,,,,36.04483327516429,,,,,,
Italy,1998,,,,,,,47.38741970978014,,,,,,
Italy,2000,,,,,,,43.78463974751847,,,,,,
Italy,2003,,,,,,,,46.04361121237947,,,,,
Italy,2004,,,,,,,,44.84694952930795,,,,,
Italy,2005,,,,,,,,45.47848060250989,,,,,
Italy,2006,,,,,,,,46.12164485985769,,,,,
Italy,2007,,,,,,,,49.015784203603815,,,,,
Italy,2008,,,,,,,,44.25676987624816,,,,,
Italy,2009,,,,,,,,50.11402952095512,,,,,
Italy,2010,,,,,,,,50.48332080494957,,,,,
Italy,2011,,,,,,,,48.30723867983583,,,,,
Italy,2012,,,,,,,,49.440058394648986,,,,,
Italy,2013,,,,,,,,50.3966039828726,,,,,
Italy,2014,,,,,,,,46.91913196691696,,,,,
Italy,2015,,,,,,,,55.780900157839966,,,,,
Italy,2016,,,,,,,,55.559795665488096,,,,,
Italy,2017,,,,,,,,52.855905802622594,,,,,
Italy,2018,,,,,,,,55.0878234768589,,,,,
Jamaica,1988,45.02487521997577,,,,,,,,,,,,
Jamaica,1990,,44.94661589017628,,,,,,,,,,,
Jamaica,1993,49.473756208441614,,,,,,,,,,,,
Jamaica,1996,,40.8471077351433,,,,,,,,,,,
Jamaica,1999,,38.31037390912916,,,,,,,,,,,
Jamaica,2002,,40.49398060318299,,,,,,,,,,,
Jamaica,2004,,37.46245822964941,,,,,,,,,,,
Japan,2008,,,,,,,35.6060305199241,,,,,,
Japan,2010,,,,,,,43.700104086341454,,,,,,
Japan,2013,,,,,,,45.70799428704628,,,,,,
Jordan,1986,27.41329816155528,,,,,,,,,,,,
Jordan,1992,38.150526061425296,,,,,,,,,,,,
Jordan,1997,34.854982867375114,,,,,,,,,,,,
Jordan,2002,,31.752243026806827,,,,,,,,,,,
Jordan,2006,,,26.64224313290276,,,,,,,,,,
Jordan,2008,,,,25.244746315270167,,,,,,,,,
Jordan,2010,,,,23.429360312665214,,,,,,,,,
Kazakhstan,1993,,,,,,,51.09654990073776,,,,,,
Kazakhstan,1996,,51.012619155959726,,,,,,,,,,,
Kazakhstan,2001,,,55.15109286932771,,,,,,,,,,
Kazakhstan,2002,,,53.16816085194481,,,,,,,,,,
Kazakhstan,2003,,,50.36636235933789,,,,,,,,,,
Kazakhstan,2004,,,47.20480700509174,,,,,,,,,,
Kazakhstan,2005,,,,51.30191196547565,,,,,,,,,
Kazakhstan,2006,,,,39.59107593334757,,,,,,,,,
Kazakhstan,2007,,,,34.76476490937367,,,,,,,,,
Kazakhstan,2008,,,,33.782729327573705,,,,,,,,,
Kazakhstan,2009,,,,34.21563909090434,,,,,,,,,
Kazakhstan,2010,,,,31.954090476866917,,,,,,,,,
Kazakhstan,2011,,,,27.31591150669741,,,,,,,,,
Kazakhstan,2012,,,,27.251666259109943,,,,,,,,,
Kazakhstan,2013,,,,24.49462156442756,,,,,,,,,
Kazakhstan,2014,,,,24.93477742216863,,,,,,,,,
Kazakhstan,2015,,,,25.65250986426173,,,,,,,,,
Kazakhstan,2016,,,,28.54827195055617,,,,,,,,,
Kazakhstan,2017,,,,26.35686144244017,,,,,,,,,
Kazakhstan,2018,,,,24.154659921741047,,,,,,,,,
Kenya,1992,62.621126716738985,,,,,,,,,,,,
Kenya,1994,,63.41333261214286,,,,,,,,,,,
Kenya,1997,,,63.27099938390067,,,,,,,,,,
Kenya,2005,,,,68.56564033956427,,,,,,,,,
Kenya,2015,,,,65.4638214069871,,,,,,,,,
Kiribati,2006,55.78696496255242,,,,,,,,,,,,
Kiribati,2019,,46.530988808250605,,,,,,,,,,,
Kosovo,2003,47.73708691072499,,,,,,,,,,,,
Kosovo,2005,48.93449524076251,,,,,,,,,,,,
Kosovo,2006,48.33944902671299,,,,,,,,,,,,
Kosovo,2009,45.13982742287799,,,,,,,,,,,,
Kosovo,2010,45.69683543726608,,,,,,,,,,,,
Kosovo,2011,42.26362569099959,,,,,,,,,,,,
Kosovo,2012,,36.80659204394509,,,,,,,,,,,
Kosovo,2013,,33.92595837074391,,,,,,,,,,,
Kosovo,2014,,35.20671246608365,,,,,,,,,,,
Kosovo,2015,,33.73901191435477,,,,,,,,,,,
Kosovo,2016,,33.525795523042895,,,,,,,,,,,
Kosovo,2017,,32.800148886338405,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,63.46040097492238,,,,,,
Kyrgyzstan,2000,,70.80229026126997,,,,,,,,,,,
Kyrgyzstan,2001,,69.33123169997806,,,,,,,,,,,
Kyrgyzstan,2002,,68.73332538041643,,,,,,,,,,,
Kyrgyzstan,2003,,67.06112445164369,,,,,,,,,,,
Kyrgyzstan,2004,,,58.37711760563186,,,,,,,,,,
Kyrgyzstan,2005,,,59.801522133910254,,,,,,,,,,
Kyrgyzstan,2006,,,54.44526249632554,,,,,,,,,,
Kyrgyzstan,2007,,,53.681100788427294,,,,,,,,,,
Kyrgyzstan,2008,,,47.940760442696345,,,,,,,,,,
Kyrgyzstan,2009,,,46.86809685471751,,,,,,,,,,
Kyrgyzstan,2010,,,48.42243715536897,,,,,,,,,,
Kyrgyzstan,2011,,,47.14980503594214,,,,,,,,,,
Kyrgyzstan,2012,,,48.19236469234351,,,,,,,,,,
Kyrgyzstan,2013,,,49.56976150963679,,,,,,,,,,
Kyrgyzstan,2014,,,46.693304437032445,,,,,,,,,,
Kyrgyzstan,2015,,,48.69224269829239,,,,,,,,,,
Kyrgyzstan,2016,,,47.066433912117176,,,,,,,,,,
Kyrgyzstan,2017,,,46.69649020582904,,,,,,,,,,
Kyrgyzstan,2018,,,44.55318361022012,,,,,,,,,,
Kyrgyzstan,2019,,,43.48237502898636,,,,,,,,,,
Kyrgyzstan,2020,,,46.52655825757967,,,,,,,,,,
Laos,1992,65.46011524927049,,,,,,,,,,,,
Laos,1997,72.6630939542578,,,,,,,,,,,,
Laos,2002,66.51028191532029,,,,,,,,,,,,
Laos,2007,63.89201647642033,,,,,,,,,,,,
Laos,2012,,56.98109674535339,,,,,,,,,,,
Laos,2018,,53.09154264627988,,,,,,,,,,,
Latvia,1993,,,,,,,35.03444625325006,,,,,,
Latvia,1995,,,,,,,33.41414988484975,,,,,,
Latvia,1996,,,,,,,34.29404117952658,,,,,,
Latvia,1997,,38.74107000083745,,,,,,,,,,,
Latvia,1998,,36.446312879428376,,,,,,,,,,,
Latvia,2002,,32.18141762476323,,,,,,,,,,,
Latvia,2003,,30.065102877656653,,,,,,,,,,,
Latvia,2004,,32.13628491934043,,,,,,,,,,,
Latvia,2005,,,,,,,,,33.67495079479432,,,,
Latvia,2006,,,,,,,,,31.020912875227065,,,,
Latvia,2007,,28.142825399287613,,,,,,,,,,,
Latvia,2008,,27.11202752307825,,,,,,,,,,,
Latvia,2009,,29.418985626591127,,,,,,,,,,,
Latvia,2010,,,,,,,,,35.9509541014146,,,,
Latvia,2011,,,,,,,,,33.944553400022656,,,,
Latvia,2012,,,,,,,,,33.877570515086695,,,,
Latvia,2013,,,,,,,,,34.63625297924676,,,,
Latvia,2014,,,,,,,,,34.67759609809894,,,,
Latvia,2015,,,,,,,,,33.98340053559107,,,,
Latvia,2016,,,,,,,,,33.190188550546374,,,,
Latvia,2017,,,,,,,,,34.66645792105571,,,,
Latvia,2018,,,,,,,,,32.27131736342633,,,,
Latvia,2019,,,,,,,,,30.862017229494043,,,,
Lebanon,2011,21.449083109962743,,,,,,,,,,,,
Lesotho,1986,75.45084647067377,,,,,,,,,,,,
Lesotho,1994,,75.75193428006635,,,,,,,,,,,
Lesotho,2002,,,80.32234315231757,,,,,,,,,,
Lesotho,2017,,,,64.55349346041761,,,,,,,,,
Liberia,2007,75.9732339575572,,,,,,,,,,,,
Liberia,2014,,64.97711487316946,,,,,,,,,,,
Liberia,2016,,65.20469459927337,,,,,,,,,,,
Lithuania,1993,,,,,,,52.414080347000905,,,,,,
Lithuania,1996,,33.33560684175802,,,,,,,,,,,
Lithuania,1998,,,31.727462543660245,,,,,,,,,,
Lithuania,1999,,,32.0869718808321,,,,,,,,,,
Lithuania,2000,,,33.37759398380037,,,,,,,,,,
Lithuania,2001,,,33.74401312900327,,,,,,,,,,
Lithuania,2002,,,33.73139189346849,,,,,,,,,,
Lithuania,2003,,,29.81408265400929,,,,,,,,,,
Lithuania,2004,,,30.07539167725707,,,,,,,,,,
Lithuania,2005,,,,,,,,,,36.45533757346528,,,
Lithuania,2006,,,,,,,,,,35.67608359752207,,,
Lithuania,2007,,,,,,,,,,33.95536951079322,,,
Lithuania,2008,,,26.689939031066057,,,,,,,,,,
Lithuania,2009,,,,,,,,,,37.84248594166855,,,
Lithuania,2010,,,,,,,,,,34.65676935918176,,,
Lithuania,2011,,,,,,,,,,30.99058908276121,,,
Lithuania,2012,,,,,,,,,,32.18112112395435,,,
Lithuania,2013,,,,,,,,,,30.422713436663727,,,
Lithuania,2014,,,,,,,,,,35.31022883592275,,,
Lithuania,2015,,,,,,,,,,33.23236402676525,,,
Lithuania,2016,,,,,,,,,,37.90413415593476,,,
Lithuania,2017,,,,,,,,,,40.04346731911862,,,
Lithuania,2018,,,,,,,,,,37.17647245885394,,,
Lithuania,2019,,,,,,,,,,35.73878847602889,,,
Luxembourg,1985,,,,,,,46.67746806812481,,,,,,
Luxembourg,1991,,,,,,,,,,,,,
Luxembourg,1994,,,,,,,28.638969850897077,,,,,,
Luxembourg,1997,,,,,,,46.32708524070031,,,,,,
Luxembourg,2000,,,,,,,,,,,,,
Luxembourg,2003,,,,,,,,46.49245998028999,,,,,
Luxembourg,2004,,,,,,,,27.400409467336186,,,,,
Luxembourg,2005,,,,,,,,47.46049862830478,,,,,
Luxembourg,2006,,,,,,,,29.086295632234844,,,,,
Luxembourg,2007,,,,,,,,37.48017004036832,,,,,
Luxembourg,2008,,,,,,,,20.1196631674435,,,,,
Luxembourg,2009,,,,,,,,47.11189749522752,,,,,
Luxembourg,2010,,,,,,,,38.67790546462994,,,,,
Luxembourg,2011,,,,,,,,63.47773661692165,,,,,
Luxembourg,2012,,,,,,,,54.21072238439153,,,,,
Luxembourg,2013,,,,,,,,58.638834613025416,,,,,
Luxembourg,2014,,,,,,,,59.61672184105474,,,,,
Luxembourg,2015,,,,,,,,55.47289123841204,,,,,
Luxembourg,2016,,,,,,,,32.40964770602932,,,,,
Luxembourg,2017,,,,,,,,41.98367171363832,,,,,
Luxembourg,2018,,,,,,,,48.6746320454493,,,,,
Luxembourg,2019,,,,,,,,51.7071290553684,,,,,
Madagascar,1980,73.35742984474973,,,,,,,,,,,,
Madagascar,1993,,81.93257071830529,,,,,,,,,,,
Madagascar,1997,,,80.91423569063167,,,,,,,,,,
Madagascar,1999,,,80.12229465577366,,,,,,,,,,
Madagascar,2001,,,,81.29291574488684,,,,,,,,,
Madagascar,2005,,,,82.0610859955162,,,,,,,,,
Madagascar,2010,,,,84.30423251631795,,,,,,,,,
Madagascar,2012,,,,84.8174217349227,,,,,,,,,
Malawi,1997,76.7981880082775,,,,,,,,,,,,
Malawi,2004,,80.36131035752076,,,,,,,,,,,
Malawi,2010,,80.55904321421687,,,,,,,,,,,
Malawi,2016,,79.33470331028512,,,,,,,,,,,
Malawi,2019,,80.53178969460181,,,,,,,,,,,
Malaysia,1984,,,,,,,44.78947936969072,,,,,,
Malaysia,1987,,,,,,,44.1901858808414,,,,,,
Malaysia,1989,,,,,,,43.43695245663318,,,,,,
Malaysia,1992,,,,,,,43.7048830576842,,,,,,
Malaysia,1995,,,,,,,43.69836529757024,,,,,,
Malaysia,1997,,,,,,,40.427218294249336,,,,,,
Malaysia,2003,,,,,,,,40.33415157067619,,,,,
Malaysia,2006,,,,,,,,36.84451977979659,,,,,
Malaysia,2008,,,,,,,,37.39006807314801,,,,,
Malaysia,2011,,,,,,,,31.722469538434662,,,,,
Malaysia,2013,,,,,,,,27.043382076795275,,,,,
Malaysia,2015,,,,,,,,25.81393232993709,,,,,
Maldives,2002,51.36665585848969,,,,,,,,,,,,
Maldives,2009,,44.304588140799886,,,,,,,,,,,
Maldives,2016,,,24.05264056330449,,,,,,,,,,
Maldives,2019,,,,20.382736903290333,,,,,,,,,
Mali,1994,87.15640229778481,,,,,,,,,,,,
Mali,2001,,75.99562996940759,,,,,,,,,,,
Mali,2006,,,73.5730754150698,,,,,,,,,,
Mali,2009,,,73.34708803795904,,,,,,,,,,
Mali,2018,,,,59.318436139012846,,,,,,,,,
Malta,2006,,,,,,,33.476699346778425,,,,,,
Malta,2007,,,,,,,40.8581593996142,,,,,,
Malta,2008,,,,,,,40.65954731663169,,,,,,
Malta,2009,,,,,,,43.148255259165104,,,,,,
Malta,2010,,,,,,,34.86107270338572,,,,,,
Malta,2011,,,,,,,47.49926427481835,,,,,,
Malta,2012,,,,,,,35.27975609065962,,,,,,
Malta,2013,,,,,,,23.809943863196096,,,,,,
Malta,2014,,,,,,,20.52488358209057,,,,,,
Malta,2015,,,,,,,33.573275829253305,,,,,,
Malta,2016,,,,,,,42.15875644722383,,,,,,
Malta,2017,,,,,,,39.47277904222943,,,,,,
Malta,2018,,,,,,,47.55362354787928,,,,,,
Malta,2019,,,,,,,45.77421356976667,,,,,,
Marshall Islands,2019,34.8484348035964,,,,,,,,,,,,
Mauritania,1987,70.65383965962887,,,,,,,,,,,,
Mauritania,1993,,70.90814317580208,,,,,,,,,,,
Mauritania,1995,,,62.10349213381379,,,,,,,,,,
Mauritania,2000,,,,61.07712670522479,,,,,,,,,
Mauritania,2004,,,,61.28723968947833,,,,,,,,,
Mauritania,2008,,,,54.22991227523821,,,,,,,,,
Mauritania,2014,,,,49.27746528666081,,,,,,,,,
Mauritius,2006,31.158597903534048,,,,,,,,,,,,
Mauritius,2012,30.48077620556644,,,,,,,,,,,,
Mauritius,2017,28.430575464635865,,,,,,,,,,,,
Mexico,1984,,,,,,,51.24903234557644,,,,,,
Mexico,1989,,,,,,,50.33455929208135,,,,,,
Mexico,1992,,,,,,,48.58968471226763,,,,,,
Mexico,1994,,,,,,,48.786470275791295,,,,,,
Mexico,1996,,,,,,,57.56145148030208,,,,,,
Mexico,1998,,,,,,,52.92359962746486,,,,,,
Mexico,2000,,,,,,,49.68990448699921,,,,,,
Mexico,2002,,,,,,,46.93622294075436,,,,,,
Mexico,2004,,,,,,,45.560415659971945,,,,,,
Mexico,2005,,,,,,,45.96610720709041,,,,,,
Mexico,2006,,,,,,,43.56050985092295,,,,,,
Mexico,2008,,,,,,,44.85463464981373,,,,,,
Mexico,2010,,,,,,,43.1264563201147,,,,,,
Mexico,2012,,,,,,,42.748119147446815,,,,,,
Mexico,2014,,,,,,,42.00589016338617,,,,,,
Mexico,2016,,,,,,,,41.08943443631278,,,,,
Mexico,2018,,,,,,,,39.79177965492257,,,,,
Mexico,2020,,,,,,,,40.58372622172086,,,,,
Micronesia (country),2005,,50.47385774086517,,,,,,,,,,,
Micronesia (country),2013,,,57.66488391153297,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,71.3152778469698,,,,,,
Moldova,1997,55.91897224387385,,,,,,,,,,,,
Moldova,1998,62.78287859477359,,,,,,,,,,,,
Moldova,1999,68.65775401383287,,,,,,,,,,,,
Moldova,2000,67.41565847542023,,,,,,,,,,,,
Moldova,2001,63.59787251969709,,,,,,,,,,,,
Moldova,2002,56.31331205977399,,,,,,,,,,,,
Moldova,2003,50.808478575455375,,,,,,,,,,,,
Moldova,2004,51.262293742473,,,,,,,,,,,,
Moldova,2005,,54.966110862504216,,,,,,,,,,,
Moldova,2006,,,40.49384958159128,,,,,,,,,,
Moldova,2007,,,36.08712653331728,,,,,,,,,,
Moldova,2008,,,36.546679003277696,,,,,,,,,,
Moldova,2009,,,36.60501719766311,,,,,,,,,,
Moldova,2010,,,34.00553859164706,,,,,,,,,,
Moldova,2011,,,31.68435987653912,,,,,,,,,,
Moldova,2012,,,30.99004741437945,,,,,,,,,,
Moldova,2013,,,28.47544154328623,,,,,,,,,,
Moldova,2014,,,27.03834535180199,,,,,,,,,,
Moldova,2015,,,26.69748218744749,,,,,,,,,,
Moldova,2016,,,25.671669017940825,,,,,,,,,,
Moldova,2017,,,25.99898854205648,,,,,,,,,,
Moldova,2018,,,24.31591440067008,,,,,,,,,,
Moldova,2019,,,24.31745740486434,,,,,,,,,,
Mongolia,1995,56.94422850248216,,,,,,,,,,,,
Mongolia,1998,67.32346829823041,,,,,,,,,,,,
Mongolia,2002,,54.84852974716596,,,,,,,,,,,
Mongolia,2007,,,43.49466352070228,,,,,,,,,,
Mongolia,2010,,,,41.53265796103039,,,,,,,,,
Mongolia,2011,,,,39.40536424103593,,,,,,,,,
Mongolia,2012,,,,36.18204558033656,,,,,,,,,
Mongolia,2014,,,,33.23016512467271,,,,,,,,,
Mongolia,2016,,,,38.254171954284985,,,,,,,,,
Mongolia,2018,,,,37.31200474248304,,,,,,,,,
Montenegro,2005,25.909683232090156,,,,,,,,,,,,
Montenegro,2006,25.90230833446097,,,,,,,,,,,,
Montenegro,2007,24.299623439726656,,,,,,,,,,,,
Montenegro,2008,22.474165807616068,,,,,,,,,,,,
Montenegro,2009,24.994249079660065,,,,,,,,,,,,
Montenegro,2010,22.16177579332761,,,,,,,,,,,,
Montenegro,2011,25.004680482514875,,,,,,,,,,,,
Montenegro,2012,27.23877292826763,,,,,,,,,,,,
Montenegro,2013,28.40642196238125,,,,,,,,,,,,
Montenegro,2014,21.840571526861137,,,,,,,,,,,,
Montenegro,2015,,,,,,,,40.30546302343269,,,,,
Montenegro,2016,,,,,,,,39.19619128148887,,,,,
Montenegro,2017,,,,,,,,41.68019800855461,,,,,
Montenegro,2018,,,,,,,,40.79341903984947,,,,,
Morocco,1984,55.76275948013376,,,,,,,,,,,,
Morocco,1990,48.735630511748255,,,,,,,,,,,,
Morocco,1998,52.9576574942338,,,,,,,,,,,,
Morocco,2000,,53.36728662966884,,,,,,,,,,,
Morocco,2006,,47.46392829536674,,,,,,,,,,,
Morocco,2013,,40.01679010247333,,,,,,,,,,,
Mozambique,1996,86.61343010722231,,,,,,,,,,,,
Mozambique,2002,84.88317184466361,,,,,,,,,,,,
Mozambique,2008,81.7716249889414,,,,,,,,,,,,
Mozambique,2014,79.1002540174731,,,,,,,,,,,,
Myanmar,2015,51.734492752020046,,,,,,,,,,,,
Myanmar,2017,47.17388245267765,,,,,,,,,,,,
Namibia,1993,,,,,,,76.06651928704699,,,,,,
Namibia,2003,,68.65634734551126,,,,,,,,,,,
Namibia,2009,,64.23772285099703,,,,,,,,,,,
Namibia,2015,,57.48346956873125,,,,,,,,,,,
Nauru,2012,42.77603640013644,,,,,,,,,,,,
Nepal,1984,,,,,,,79.98939590693969,,,,,,
Nepal,1995,,75.95044167081454,,,,,,,,,,,
Nepal,2003,,70.75245605466554,,,,,,,,,,,
Nepal,2010,,,56.43686303453778,,,,,,,,,,
Netherlands,1983,,,,,,,51.52534979173631,,,,,,
Netherlands,1987,,,,,,,55.483995917831066,,,,,,
Netherlands,1990,,,,,,,72.5261736859672,,,,,,
Netherlands,1993,,,,,,,,62.32336421250185,,,,,
Netherlands,1999,,,,,,,,49.89556220371048,,,,,
Netherlands,2004,,,,,,,,,44.0933816135604,,,,
Netherlands,2005,,,,,,,,,35.06343603626019,,,,
Netherlands,2006,,,,,,,,,29.30398578634148,,,,
Netherlands,2007,,,,,,,,,29.31079070132517,,,,
Netherlands,2008,,,,,,,,,45.775681658175216,,,,
Netherlands,2009,,,,,,,,,47.01627181502782,,,,
Netherlands,2010,,,,,,,,,43.61468208393946,,,,
Netherlands,2011,,,,,,,,,53.22787290338228,,,,
Netherlands,2012,,,,,,,,,42.75618650184376,,,,
Netherlands,2013,,,,,,,,,36.37956743040242,,,,
Netherlands,2014,,,,,,,,,47.7198121855081,,,,
Netherlands,2015,,,,,,,,,45.239587450808976,,,,
Netherlands,2016,,,,,,,,,41.01713276541238,,,,
Netherlands,2017,,,,,,,,,39.564731180697606,,,,
Netherlands,2018,,,,,,,,,41.7730737229022,,,,
Netherlands,2019,,,,,,,,,36.18291958307876,,,,
Nicaragua,1993,60.51446789298661,,,,,,,,,,,,
Nicaragua,1998,58.59737684155428,,,,,,,,,,,,
Nicaragua,2001,59.41628881120307,,,,,,,,,,,,
Nicaragua,2005,,58.419740599708106,,,,,,,,,,,
Nicaragua,2009,,,,,,,,49.766925795732384,,,,,
Nicaragua,2014,,,,,,,,43.434157471003246,,,,,
Niger,1992,85.40494997511952,,,,,,,,,,,,
Niger,1994,,87.15296757145202,,,,,,,,,,,
Niger,2005,,,84.74350599783784,,,,,,,,,,
Niger,2007,,,,83.18437866544295,,,,,,,,,
Niger,2011,,,,,77.74999250388275,,,,,,,,
Niger,2014,,,,,75.55270157217808,,,,,,,,
Niger,2018,,,,,,74.78216374663388,,,,,,,
Nigeria,1985,72.71456186067546,,,,,,,,,,,,
Nigeria,1992,,74.1023665485028,,,,,,,,,,,
Nigeria,1996,,,77.11867471488266,,,,,,,,,,
Nigeria,2003,,,,73.26749076722547,,,,,,,,,
Nigeria,2010,,,,,67.74264794295188,,,,,,,,
Nigeria,2012,,,,,67.34295044600864,,,,,,,,
Nigeria,2015,,,,,66.55847808189054,,,,,,,,
Nigeria,2018,,,,,,66.747743306092,,,,,,,
North Macedonia,1998,36.610652777665074,,,,,,,,,,,,
North Macedonia,2000,,45.62807878914658,,,,,,,,,,,
North Macedonia,2002,,38.80245967685601,,,,,,,,,,,
North Macedonia,2003,,38.89161993790866,,,,,,,,,,,
North Macedonia,2004,,35.67922474856829,,,,,,,,,,,
North Macedonia,2005,,38.70450661302857,,,,,,,,,,,
North Macedonia,2006,,39.48953585711475,,,,,,,,,,,
North Macedonia,2008,,36.180720360367694,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,46.83011941991174,,,,
North Macedonia,2010,,,,,,,,,47.09796935463109,,,,
