Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Poland,1995,,,,,,,2024954.0,,,,,,
Poland,1996,,8686951.0,,,,,,,,,,,
Poland,1998,,,394622.0,,,,,,,,,,
Poland,1999,,,469785.0,,,,,,,,,,
Poland,2000,,,581165.0,,,,,,,,,,
Poland,2001,,,644935.0,,,,,,,,,,
Poland,2002,,,726916.0,,,,,,,,,,
Poland,2003,,,491899.0,,,,,,,,,,
Poland,2004,,,601667.0,,,,,,,,,,
Poland,2005,,,669101.0,,,,,,,,,,
Poland,2006,,,395910.0,,,,,,,,,,
Poland,2007,,,253470.0,,,,,,,,,,
Poland,2008,,,182062.0,,,,,,,,,,
Poland,2009,,,156725.0,,,,,,,,,,
Poland,2010,,,158034.0,,,,,,,,,,
Poland,2011,,,186078.0,,,,,,,,,,
Poland,2012,,,145903.0,,,,,,,,,,
Poland,2013,,,143866.0,,,,,,,,,,
Poland,2014,,,158120.0,,,,,,,,,,
Poland,2015,,,102231.0,,,,,,,,,,
Poland,2016,,,40889.0,,,,,,,,,,
Poland,2017,,,36691.0,,,,,,,,,,
Poland,2018,,,27335.0,,,,,,,,,,
Poland,2019,,,26042.0,,,,,,,,,,
Portugal,2003,,,,,,,159554.0,,,,,,
Portugal,2004,,,,,,,110487.0,,,,,,
Portugal,2005,,,,,,,111821.0,,,,,,
Portugal,2006,,,,,,,60016.0,,,,,,
Portugal,2007,,,,,,,92654.0,,,,,,
Portugal,2008,,,,,,,93205.0,,,,,,
Portugal,2009,,,,,,,50932.0,,,,,,
Portugal,2010,,,,,,,51417.0,,,,,,
Portugal,2011,,,,,,,98449.0,,,,,,
Portugal,2012,,,,,,,155570.0,,,,,,
Portugal,2013,,,,,,,193205.0,,,,,,
Portugal,2014,,,,,,,154960.0,,,,,,
Portugal,2015,,,,,,,125870.0,,,,,,
Portugal,2016,,,,,,,77077.0,,,,,,
Portugal,2017,,,,,,,72667.0,,,,,,
Portugal,2018,,,,,,,69284.0,,,,,,
Portugal,2019,,,,,,,25697.0,,,,,,
Romania,1989,,,,,,,145068.0,,,,,,
Romania,1992,,,,,,,548932.0,,,,,,
Romania,1994,,,,,,,8785166.0,,,,,,
Romania,1995,,,,,,,2041231.0,,,,,,
Romania,1997,,,,,,,2311091.0,,,,,,
Romania,1998,,2407142.0,,,,,,,,,,,
Romania,1999,,,5744257.0,,,,,,,,,,
Romania,2000,,6278584.0,,,,,,,,,,,
Romania,2001,,,4898022.0,,,,,,,,,,
Romania,2002,,,4690315.0,,,,,,,,,,
Romania,2003,,,3927652.0,,,,,,,,,,
Romania,2004,,,3054000.0,,,,,,,,,,
Romania,2005,,,2449072.0,,,,,,,,,,
Romania,2006,,,2389441.0,,,,,,,,,,
Romania,2007,,,1796123.0,,,,,,,,,,
Romania,2008,,,982784.0,,,,,,,,,,
Romania,2009,,,765404.0,,,,,,,,,,
Romania,2010,,,934509.0,,,,,,,,,,
Romania,2011,,,851868.0,,,,,,,,,,
Romania,2012,,,787833.0,,,,,,,,,,
Romania,2013,,,775882.0,,,,,,,,,,
Romania,2014,,,,,,,,,,2758115.0,,,
Romania,2015,,,,,,,,,,2420417.0,,,
Romania,2016,,,505396.0,,,,,,,,,,
Romania,2017,,,,,,,,,,1314338.0,,,
Romania,2018,,,253736.0,,,,,,,,,,
Romania,2019,,,,,,,,,,915437.0,,,
Russia,1993,19349607.0,,,,,,,,,,,,
Russia,1996,19934284.0,,,,,,,,,,,,
Russia,1997,,11007521.0,,,,,,,,,,,
Russia,1998,,14948125.0,,,,,,,,,,,
Russia,1999,,24443774.0,,,,,,,,,,,
Russia,2000,,18853840.0,,,,,,,,,,,
Russia,2001,,12836996.0,,,,,,,,,,,
Russia,2002,,9467025.0,,,,,,,,,,,
Russia,2003,,9351008.0,,,,,,,,,,,
Russia,2004,,7966024.0,,,,,,,,,,,
Russia,2005,,6318776.0,,,,,,,,,,,
Russia,2006,,4570873.0,,,,,,,,,,,
Russia,2007,,2843156.0,,,,,,,,,,,
Russia,2008,,1253991.0,,,,,,,,,,,
Russia,2009,,1207968.0,,,,,,,,,,,
Russia,2010,,1063090.0,,,,,,,,,,,
Russia,2011,,748194.0,,,,,,,,,,,
Russia,2012,,720176.0,,,,,,,,,,,
Russia,2013,,604925.0,,,,,,,,,,,
Russia,2014,,456073.0,,,,,,,,,,,
Russia,2015,,589524.0,,,,,,,,,,,
Russia,2016,,518064.0,,,,,,,,,,,
Russia,2017,,567456.0,,,,,,,,,,,
Russia,2018,,502359.0,,,,,,,,,,,
Russia,2019,,384293.0,,,,,,,,,,,
Russia,2020,,413533.0,,,,,,,,,,,
Rwanda,2000,,7100113.0,,,,,,,,,,,
Rwanda,2005,,7412200.0,,,,,,,,,,,
Rwanda,2010,,8259137.0,,,,,,,,,,,
Rwanda,2013,,8616488.0,,,,,,,,,,,
Rwanda,2016,,9106429.0,,,,,,,,,,,
Rwanda - rural,1984,4953506.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,97417.0,,,,,,
Saint Lucia,2016,,,,,,,,21081.0,,,,,
Samoa,2002,24245.0,,,,,,,,,,,,
Samoa,2008,19989.0,,,,,,,,,,,,
Samoa,2013,20039.0,,,,,,,,,,,,
Sao Tome and Principe,2000,76773.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,107234.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,92864.0,,,,,,,,,,
Senegal,1991,6654788.0,,,,,,,,,,,,
Senegal,1994,,7203165.0,,,,,,,,,,,
Senegal,2001,,,7926448.0,,,,,,,,,,
Senegal,2005,,,,7807276.0,,,,,,,,,
Senegal,2011,,,,9253689.0,,,,,,,,,
Senegal,2018,,,,,5936462.0,,,,,,,,
Serbia,2002,81574.0,,,,,,,,,,,,
Serbia,2003,,133477.0,,,,,,,,,,,
Serbia,2004,,220218.0,,,,,,,,,,,
Serbia,2005,,275120.0,,,,,,,,,,,
Serbia,2006,,141767.0,,,,,,,,,,,
Serbia,2007,,97395.0,,,,,,,,,,,
Serbia,2008,,66030.0,,,,,,,,,,,
Serbia,2009,,105790.0,,,,,,,,,,,
Serbia,2010,,143555.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,732278.0,,,,
Serbia,2013,,104333.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,872062.0,,,,
Serbia,2015,,61331.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,778081.0,,,,
Serbia,2017,,,,,,,,,632159.0,,,,
Serbia,2018,,47591.0,,,,,,,,,,,
Serbia,2019,,84545.0,,,,,,,,,,,
Seychelles,1999,2536.0,,,,,,,,,,,,
Seychelles,2006,,1919.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,2946.0,,,,
Seychelles,2018,,,,,,,,,1123.0,,,,
Sierra Leone,1989,3445039.0,,,,,,,,,,,,
Sierra Leone,2003,,4352891.0,,,,,,,,,,,
Sierra Leone,2011,,4767853.0,,,,,,,,,,,
Sierra Leone,2018,,4917562.0,,,,,,,,,,,
Slovakia,1992,,,,,,,13008.0,,,,,,
Slovakia,1996,,,,,,,134246.0,,,,,,
Slovakia,2004,,46251.0,,,,,,,,,,,
Slovakia,2005,,44833.0,,,,,,,,,,,
Slovakia,2006,,2268.0,,,,,,,,,,,
Slovakia,2007,,4773.0,,,,,,,,,,,
Slovakia,2008,,7351.0,,,,,,,,,,,
Slovakia,2009,,5833.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,62203.0,,,,
Slovakia,2011,,,,,,,,,46110.0,,,,
Slovakia,2012,,,,,,,,,58358.0,,,,
Slovakia,2013,,,,,,,,,65874.0,,,,
Slovakia,2014,,,,,,,,,100078.0,,,,
Slovakia,2015,,,,,,,,,66129.0,,,,
Slovakia,2016,,,,,,,,,114634.0,,,,
Slovakia,2017,,,,,,,,,70818.0,,,,
Slovakia,2018,,,,,,,,,70834.0,,,,
Slovakia,2019,,,,,,,,,28402.0,,,,
Slovenia,1987,,,,,,,563.0,,,,,,
Slovenia,1993,,,,,,,2265.0,,,,,,
Slovenia,1997,,,,,,,,4597.0,,,,,
Slovenia,1998,,,1528.0,,,,,,,,,,
Slovenia,1999,,,,,,,,4902.0,,,,,
Slovenia,2002,,,2679.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,3483.0,,,
Slovenia,2005,,,,,,,,,,3512.0,,,
Slovenia,2006,,,,,,,,,,1876.0,,,
Slovenia,2007,,,,,,,,,,1690.0,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,327.0,,,
Slovenia,2010,,,,,,,,,,188.0,,,
Slovenia,2011,,,,,,,,,,464.0,,,
Slovenia,2012,,,,,,,,,,962.0,,,
Slovenia,2013,,,,,,,,,,1044.0,,,
Slovenia,2014,,,,,,,,,,978.0,,,
Slovenia,2015,,,,,,,,,,100.0,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,326.0,,,
Solomon Islands,2005,350709.0,,,,,,,,,,,,
Solomon Islands,2012,,339325.0,,,,,,,,,,,
Somalia,2017,13155921.0,,,,,,,,,,,,
South Africa,1993,20632682.0,,,,,,,,,,,,
South Africa,2000,,,24902859.0,,,,,,,,,,
South Africa,2005,,,,24505549.0,,,,,,,,,
South Africa,2008,,,,19574344.0,,,,,,,,,
South Africa,2010,,,,19439161.0,,,,,,,,,
South Africa,2014,,,,21793925.0,,,,,,,,,
South Korea,2006,,,,,,,362986.0,,,,,,
South Korea,2008,,,,,,,363732.0,,,,,,
South Korea,2010,,,,,,,370618.0,,,,,,
South Korea,2012,,,,,,,375899.0,,,,,,
South Korea,2014,,,,,,,252836.0,,,,,,
South Korea,2016,,,,,,,254266.0,,,,,,
South Sudan,2009,5177862.0,,,,,,,,,,,,
South Sudan,2016,,9365193.0,,,,,,,,,,,
Spain,1980,,,,,,,652715.0,,,,,,
Spain,1985,,,,,,,461971.0,,,,,,
Spain,1990,,,,,,,276721.0,,,,,,
Spain,1995,,,,,,,,694458.0,,,,,
Spain,2000,,,,,,,,296195.0,,,,,
Spain,2003,,,,,,,,,493948.0,,,,
Spain,2004,,,,,,,,,545448.0,,,,
Spain,2005,,,,,,,,,459190.0,,,,
Spain,2006,,,,,,,,,499613.0,,,,
Spain,2007,,,,,,,,,318740.0,,,,
Spain,2008,,,,,,,,,398810.0,,,,
Spain,2009,,,,,,,,,503843.0,,,,
Spain,2010,,,,,,,,,493179.0,,,,
Spain,2011,,,,,,,,,767209.0,,,,
Spain,2012,,,,,,,,,723691.0,,,,
Spain,2013,,,,,,,,,783070.0,,,,
Spain,2014,,,,,,,,,676873.0,,,,
Spain,2015,,,,,,,,,677903.0,,,,
Spain,2016,,,,,,,,,781130.0,,,,
Spain,2017,,,,,,,,,508974.0,,,,
Spain,2018,,,,,,,,,577605.0,,,,
Spain,2019,,,,,,,,,541995.0,,,,
Sri Lanka,1985,8380889.0,,,,,,,,,,,,
Sri Lanka,1990,,8650443.0,,,,,,,,,,,
Sri Lanka,1995,,,8676526.0,,,,,,,,,,
Sri Lanka,2002,,,,8036490.0,,,,,,,,,
Sri Lanka,2006,,,,5865828.0,,,,,,,,,
Sri Lanka,2009,,,,4785740.0,,,,,,,,,
Sri Lanka,2012,,,,4029026.0,,,,,,,,,
Sri Lanka,2016,,,,2936323.0,,,,,,,,,
Sudan,2009,16139414.0,,,,,,,,,,,,
Sudan,2014,,18883621.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,86610.0,,,,,,
Sweden,1967,,,,,,,726454.0,,,,,,
Sweden,1975,,,,,,,,40879.0,,,,,
Sweden,1981,,,,,,,,41508.0,,,,,
Sweden,1987,,,,,,,,20680.0,,,,,
Sweden,1992,,,,,,,,21108.0,,,,,
Sweden,1995,,,,,,,,44134.0,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,48069.0,,,,
Sweden,2004,,,,,,,,,54407.0,,,,
Sweden,2005,,,,,,,,,118453.0,,,,
Sweden,2006,,,,,,,,,46733.0,,,,
Sweden,2007,,,,,,,,,52407.0,,,,
Sweden,2008,,,,,,,,,73759.0,,,,
Sweden,2009,,,,,,,,,71928.0,,,,
Sweden,2010,,,,,,,,,70690.0,,,,
Sweden,2011,,,,,,,,,75989.0,,,,
Sweden,2012,,,,,,,,,56079.0,,,,
Sweden,2013,,,,,,,,,76846.0,,,,
Sweden,2014,,,,,,,,,66799.0,,,,
Sweden,2015,,,,,,,,,81415.0,,,,
Sweden,2016,,,,,,,,,47240.0,,,,
Sweden,2017,,,,,,,,,32788.0,,,,
Sweden,2018,,,,,,,,,94594.0,,,,
Sweden,2019,,,,,,,,,44630.0,,,,
Switzerland,1982,,,,,,,44573.0,,,,,,
Switzerland,1992,,,,,,,,49913.0,,,,,
Switzerland,2000,,,,,,,,,17306.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,11271.0,,,
Switzerland,2007,,,,,,,,,,6425.0,,,
Switzerland,2008,,,,,,,,,,11157.0,,,
Switzerland,2009,,,,,,,,,,9627.0,,,
Switzerland,2010,,,,,,,,,,8591.0,,,
Switzerland,2011,,,,,,,,,,832.0,,,
Switzerland,2012,,,,,,,,,,717.0,,,
Switzerland,2013,,,,,,,,,,3896.0,,,
Switzerland,2014,,,,,,,,,,2683.0,,,
Switzerland,2015,,,,,,,,,,2530.0,,,
Switzerland,2016,,,,,,,,,,4254.0,,,
Switzerland,2017,,,,,,,,,,1845.0,,,
Switzerland,2018,,,,,,,,,,3370.0,,,
Syria,1996,2847298.0,,,,,,,,,,,,
Syria,2003,2075202.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,42870.0,,,,,,
Taiwan,1986,,,,,,,47696.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,106037.0,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,55765.0,,,,,,
Taiwan,2013,,,,,,,58177.0,,,,,,
Taiwan,2016,,,,,,,58225.0,,,,,,
Tajikistan,1999,5533581.0,,,,,,,,,,,,
Tajikistan,2003,4758179.0,,,,,,,,,,,,
Tajikistan,2004,,3667484.0,,,,,,,,,,,
Tajikistan,2007,3013412.0,,,,,,,,,,,,
Tajikistan,2009,2353165.0,,,,,,,,,,,,
Tajikistan,2015,2173742.0,,,,,,,,,,,,
Tanzania,1991,23308666.0,,,,,,,,,,,,
Tanzania,2000,,31988241.0,,,,,,,,,,,
Tanzania,2007,,33181688.0,,,,,,,,,,,
Tanzania,2011,,35041481.0,,,,,,,,,,,
Tanzania,2018,,41862273.0,,,,,,,,,,,
Thailand,1981,23209641.0,,,,,,,,,,,,
Thailand,1988,24861357.0,,,,,,,,,,,,
Thailand,1990,,23211729.0,,,,,,,,,,,
Thailand,1992,,19867186.0,,,,,,,,,,,
Thailand,1994,,14580851.0,,,,,,,,,,,
Thailand,1996,,11905968.0,,,,,,,,,,,
Thailand,1998,,11762134.0,,,,,,,,,,,
Thailand,1999,,14257905.0,,,,,,,,,,,
Thailand,2000,,,14804215.0,,,,,,,,,,
Thailand,2002,,,10530762.0,,,,,,,,,,
Thailand,2004,,,7934275.0,,,,,,,,,,
Thailand,2006,,,5699984.0,,,,,,,,,,
Thailand,2007,,,4462272.0,,,,,,,,,,
Thailand,2008,,,3506424.0,,,,,,,,,,
Thailand,2009,,,3031268.0,,,,,,,,,,
Thailand,2010,,,2610893.0,,,,,,,,,,
Thailand,2011,,,1387306.0,,,,,,,,,,
Thailand,2012,,,1566593.0,,,,,,,,,,
Thailand,2013,,,1225365.0,,,,,,,,,,
Thailand,2014,,,,963380.0,,,,,,,,,
Thailand,2015,,,,561102.0,,,,,,,,,
Thailand,2016,,,,677973.0,,,,,,,,,
Thailand,2017,,,,567929.0,,,,,,,,,
Thailand,2018,,,,656385.0,,,,,,,,,
Thailand,2019,,,,404390.0,,,,,,,,,
Thailand,2020,,,,469826.0,,,,,,,,,
Timor,2001,497802.0,,,,,,,,,,,,
Timor,2007,615881.0,,,,,,,,,,,,
Timor,2014,507927.0,,,,,,,,,,,,
Togo,2006,4689769.0,,,,,,,,,,,,
Togo,2011,5217569.0,,,,,,,,,,,,
Togo,2015,5667695.0,,,,,,,,,,,,
Togo,2018,,4478354.0,,,,,,,,,,,
Tonga,2000,8636.0,,,,,,,,,,,,
Tonga,2009,,10055.0,,,,,,,,,,,
Tonga,2015,,8851.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,68300.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,116643.0,,,,,
Tunisia,1985,2491150.0,,,,,,,,,,,,
Tunisia,1990,2215958.0,,,,,,,,,,,,
Tunisia,1995,,2569145.0,,,,,,,,,,,
Tunisia,2000,,1910971.0,,,,,,,,,,,
Tunisia,2005,,,1287682.0,,,,,,,,,,
Tunisia,2010,,,790115.0,,,,,,,,,,
Tunisia,2015,,,247189.0,,,,,,,,,,
Turkey,1987,6877908.0,,,,,,,,,,,,
Turkey,1994,8337970.0,,,,,,,,,,,,
Turkey,2002,,7980431.0,,,,,,,,,,,
Turkey,2003,,9680233.0,,,,,,,,,,,
Turkey,2004,,6602210.0,,,,,,,,,,,
Turkey,2005,,6466443.0,,,,,,,,,,,
Turkey,2006,,5469534.0,,,,,,,,,,,
Turkey,2007,,4483461.0,,,,,,,,,,,
Turkey,2008,,3913934.0,,,,,,,,,,,
Turkey,2009,,3390188.0,,,,,,,,,,,
Turkey,2010,,3151856.0,,,,,,,,,,,
Turkey,2011,,2964347.0,,,,,,,,,,,
Turkey,2012,,2369501.0,,,,,,,,,,,
Turkey,2013,,2081478.0,,,,,,,,,,,
Turkey,2014,,1710904.0,,,,,,,,,,,
Turkey,2015,,1975230.0,,,,,,,,,,,
Turkey,2016,,1301074.0,,,,,,,,,,,
Turkey,2017,,1221912.0,,,,,,,,,,,
Turkey,2018,,1170018.0,,,,,,,,,,,
Turkey,2019,,1845695.0,,,,,,,,,,,
Turkmenistan,1998,3139435.0,,,,,,,,,,,,
Tuvalu,2010,2057.0,,,,,,,,,,,,
Uganda,1989,13742044.0,,,,,,,,,,,,
Uganda,1992,,16317627.0,,,,,,,,,,,
Uganda,1996,,18299296.0,,,,,,,,,,,
Uganda,1999,,20213518.0,,,,,,,,,,,
Uganda,2002,,,21635467.0,,,,,,,,,,
Uganda,2005,,,22483677.0,,,,,,,,,,
Uganda,2009,,,23630839.0,,,,,,,,,,
Uganda,2012,,,23785585.0,,,,,,,,,,
Uganda,2016,,,28226875.0,,,,,,,,,,
Uganda,2019,,,31841317.0,,,,,,,,,,
Ukraine,1992,8514668.0,,,,,,,,,,,,
Ukraine,1993,7175737.0,,,,,,,,,,,,
Ukraine,1995,,12792759.0,,,,,,,,,,,
Ukraine,1996,,,14291801.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,22290747.0,,,
Ukraine,2002,,,,,8194541.0,,,,,,,,
Ukraine,2003,,,,,4989503.0,,,,,,,,
Ukraine,2004,,,,,3915097.0,,,,,,,,
Ukraine,2005,,,,,1842453.0,,,,,,,,
Ukraine,2006,,,,,1276935.0,,,,,,,,
Ukraine,2007,,,,,998199.0,,,,,,,,
Ukraine,2008,,,,,415999.0,,,,,,,,
Ukraine,2009,,,,,460795.0,,,,,,,,
Ukraine,2010,,,,,193800.0,,,,,,,,
Ukraine,2011,,,,,243127.0,,,,,,,,
Ukraine,2012,,,,,183803.0,,,,,,,,
Ukraine,2013,,,,,128136.0,,,,,,,,
Ukraine,2014,,,,,105156.0,,,,,,,,
Ukraine,2015,,,,,403520.0,,,,,,,,
Ukraine,2016,,,,,329312.0,,,,,,,,
Ukraine,2017,,,,,268469.0,,,,,,,,
Ukraine,2018,,,,,205932.0,,,,,,,,
Ukraine,2019,,,,,140925.0,,,,,,,,
Ukraine,2020,,,,,80979.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,275484.0,,,,,,
United Kingdom,1974,,,,,,,133415.0,,,,,,
United Kingdom,1979,,,,,,,280188.0,,,,,,
United Kingdom,1986,,,,,,,700349.0,,,,,,
United Kingdom,1991,,,,,,,286378.0,,,,,,
United Kingdom,1994,,,,,,,,288413.0,,,,,
United Kingdom,1995,,,,,,,284381.0,,,,,,
United Kingdom,1996,,,,,,,143304.0,,,,,,
United Kingdom,1997,,,,,,,144189.0,,,,,,
United Kingdom,1998,,,,,,,143620.0,,,,,,
United Kingdom,1999,,,,,,,,145845.0,,,,,
United Kingdom,2000,,,,,,,,146143.0,,,,,
United Kingdom,2001,,,,,,,,294600.0,,,,,
United Kingdom,2002,,,,,,,,295989.0,,,,,
United Kingdom,2003,,,,,,,,147910.0,,,,,
United Kingdom,2004,,,,,,,,,380903.0,,,,
United Kingdom,2005,,,,,,,,,454627.0,,,,
United Kingdom,2006,,,,,,,,,233857.0,,,,
United Kingdom,2007,,,,,,,,,333058.0,,,,
United Kingdom,2008,,,,,,,,,379645.0,,,,
United Kingdom,2009,,,,,,,,,171956.0,,,,
United Kingdom,2010,,,,,,,,,217824.0,,,,
United Kingdom,2011,,,,,,,,,333183.0,,,,
United Kingdom,2012,,,,,,,,,164787.0,,,,
United Kingdom,2013,,,,,,,,,148926.0,,,,
United Kingdom,2014,,,,,,,,,196186.0,,,,
United Kingdom,2015,,,,,,,,,209032.0,,,,
United Kingdom,2016,,,,,,,,,219298.0,,,,
United Kingdom,2017,,,,,,,,,320634.0,,,,
United States,1974,,,,,,,2138480.0,,,,,,
United States,1979,,,,,,,1687064.0,,,,,,
United States,1986,,,,,,,1799580.0,,,,,,
United States,1991,,,,,,,1895195.0,,,,,,
United States,1992,,,,,,,1923672.0,,,,,,
United States,1993,,,,,,,1945153.0,,,,,,
United States,1994,,,,,,,1965866.0,,,,,,
United States,1995,,,,,,,1991054.0,,,,,,
United States,1996,,,,,,,2016536.0,,,,,,
United States,1997,,,,,,,2042369.0,,,,,,
United States,1998,,,,,,,2757522.0,,,,,,
United States,1999,,,,,,,2087376.0,,,,,,
United States,2000,,,,,,,2820848.0,,,,,,
United States,2001,,,,,,,2844775.0,,,,,,
United States,2002,,,,,,,,2874840.0,,,,,
United States,2003,,,,,,,,3624271.0,,,,,
United States,2004,,,,,,,,3658397.0,,,,,
United States,2005,,,,,,,,3688924.0,,,,,
United States,2006,,,,,,,,3725960.0,,,,,
United States,2007,,,,,,,,3764814.0,,,,,
United States,2008,,,,,,,,3800185.0,,,,,
United States,2009,,,,,,,,3827837.0,,,,,
United States,2010,,,,,,,,3860593.0,,,,,
United States,2011,,,,,,,,3892930.0,,,,,
United States,2012,,,,,,,,3916810.0,,,,,
United States,2013,,,,,,,,3943887.0,,,,,
United States,2014,,,,,,,,4773491.0,,,,,
United States,2015,,,,,,,,4006633.0,,,,,
United States,2016,,,,,,,,4031722.0,,,,,
United States,2017,,,,,,,,4875802.0,,,,,
United States,2018,,,,,,,,4083969.0,,,,,
United States,2019,,,,,,,,4102174.0,,,,,
Uruguay,2006,,,,,,,,,,148031.0,,,
Uruguay,2007,,,,,,,,,,119458.0,,,
Uruguay,2008,,,,,,,,,,75085.0,,,
Uruguay,2009,,,,,,,,,,74466.0,,,
Uruguay,2010,,,,,,,,,,54068.0,,,
Uruguay,2011,,,,,,,,,,44672.0,,,
Uruguay,2012,,,,,,,,,,44300.0,,,
Uruguay,2013,,,,,,,,,,36265.0,,,
Uruguay,2014,,,,,,,,,,28242.0,,,
Uruguay,2015,,,,,,,,,,26673.0,,,
Uruguay,2016,,,,,,,,,,23671.0,,,
Uruguay,2017,,,,,,,,,,15478.0,,,
Uruguay,2018,,,,,,,,,,14761.0,,,
Uruguay,2019,,,,,,,,,,18835.0,,,
Uruguay,2020,,,,,,,,,,,30543.0,,
Uruguay - urban,1981,,,,,,,104870.0,,,,,,
Uruguay - urban,1989,,,,,,,,90849.0,,,,,
Uruguay - urban,1992,,,,,,,,,74269.0,,,,
Uruguay - urban,1995,,,,,,,,,70921.0,,,,
Uruguay - urban,1996,,,,,,,,,79588.0,,,,
Uruguay - urban,1997,,,,,,,,,73960.0,,,,
Uruguay - urban,1998,,,,,,,,,72569.0,,,,
Uruguay - urban,2000,,,,,,,,,74699.0,,,,
Uruguay - urban,2001,,,,,,,,,85666.0,,,,
Uruguay - urban,2002,,,,,,,,,120436.0,,,,
Uruguay - urban,2003,,,,,,,,,156365.0,,,,
Uruguay - urban,2004,,,,,,,,,200910.0,,,,
Uruguay - urban,2005,,,,,,,,,179144.0,,,,
Uzbekistan,1998,19956599.0,,,,,,,,,,,,
Uzbekistan,2000,23423213.0,,,,,,,,,,,,
Uzbekistan,2002,23880915.0,,,,,,,,,,,,
Uzbekistan,2003,24260628.0,,,,,,,,,,,,
Vanuatu,2010,99094.0,,,,,,,,,,,,
Vanuatu,2019,,104823.0,,,,,,,,,,,
Venezuela,1981,,,,,,,2895556.0,,,,,,
Venezuela,1987,,,,,,,3700048.0,,,,,,
Venezuela,1989,,,,,,,,2310228.0,,,,,
Venezuela,1992,,,,,,,,2399719.0,,,,,
Venezuela,1995,,,,,,,,5285730.0,,,,,
Venezuela,1998,,,,,,,,5343211.0,,,,,
Venezuela,1999,,,,,,,,6150923.0,,,,,
Venezuela,2001,,,,,,,,,5844954.0,,,,
Venezuela,2002,,,,,,,,,8175693.0,,,,
Venezuela,2003,,,,,,,,,9744462.0,,,,
Venezuela,2004,,,,,,,,,8456491.0,,,,
Venezuela,2005,,,,,,,,,6802909.0,,,,
Venezuela,2006,,,,,,,,,4156874.0,,,,
Vietnam,1992,53976591.0,,,,,,,,,,,,
Vietnam,1997,48870455.0,,,,,,,,,,,,
Vietnam,2002,,53486616.0,,,,,,,,,,,
Vietnam,2004,,44970870.0,,,,,,,,,,,
Vietnam,2006,,37733419.0,,,,,,,,,,,
Vietnam,2008,,34217256.0,,,,,,,,,,,
Vietnam,2010,,,12324883.0,,,,,,,,,,
Vietnam,2012,,,9172318.0,,,,,,,,,,
Vietnam,2014,,,8082425.0,,,,,,,,,,
Vietnam,2016,,,6024859.0,,,,,,,,,,
Vietnam,2018,,,5088320.0,,,,,,,,,,
Yemen,1998,4872737.0,,,,,,,,,,,,
Yemen,2005,,8193352.0,,,,,,,,,,,
Yemen,2014,,14035686.0,,,,,,,,,,,
Zambia,1991,5975551.0,,,,,,,,,,,,
Zambia,1993,,6737959.0,,,,,,,,,,,
Zambia,1996,,,6523804.0,,,,,,,,,,
Zambia,1998,,,,6953058.0,,,,,,,,,
Zambia,2002,,,,8935117.0,,,,,,,,,
Zambia,2004,,,,9082877.0,,,,,,,,,
Zambia,2006,,,,9880669.0,,,,,,,,,
Zambia,2010,,,,,11277333.0,,,,,,,,
Zambia,2015,,,,,12314141.0,,,,,,,,
Zimbabwe,2011,6170855.0,,,,,,,,,,,,
Zimbabwe,2017,8767406.0,,,,,,,,,,,,
Zimbabwe,2019,9447774.0,,,,,,,,,,,,
