Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2014,,,,,4.807118566215375,,,,,,,,
Indonesia - rural,2015,,,,,,6.002024796348406,,,,,,,
Indonesia - rural,2016,,,,,,6.928887085513664,,,,,,,
Indonesia - rural,2017,,,,,,8.072838061220281,,,,,,,
Indonesia - rural,2018,,,,,,9.601149398815796,,,,,,,
Indonesia - rural,2019,,,,,,9.544239215937043,,,,,,,
Indonesia - rural,2020,,,,,,10.520049194791907,,,,,,,
Indonesia - rural,2021,,,,,,11.745463938732293,,,,,,,
Indonesia - urban,1984,1.4035453871132415,,,,,,,,,,,,
Indonesia - urban,1987,1.097779859513002,,,,,,,,,,,,
Indonesia - urban,1990,2.458618578930368,,,,,,,,,,,,
Indonesia - urban,1993,,2.6010799751183176,,,,,,,,,,,
Indonesia - urban,1996,,4.297891279005881,,,,,,,,,,,
Indonesia - urban,1998,,1.082064475828501,,,,,,,,,,,
Indonesia - urban,1999,,2.403391108830716,,,,,,,,,,,
Indonesia - urban,2000,,,2.3208646606131493,,,,,,,,,,
Indonesia - urban,2001,,,2.8751423761825228,,,,,,,,,,
Indonesia - urban,2002,,,6.7115486440632255,,,,,,,,,,
Indonesia - urban,2003,,,6.674058157927402,,,,,,,,,,
Indonesia - urban,2004,,,7.169727940568535,,,,,,,,,,
Indonesia - urban,2005,,,,6.651666172302899,,,,,,,,,
Indonesia - urban,2006,,,,5.90542236961128,,,,,,,,,
Indonesia - urban,2007,,,,8.906014484366361,,,,,,,,,
Indonesia - urban,2008,,,,8.235000791552514,,,,,,,,,
Indonesia - urban,2009,,,,8.697392100562944,,,,,,,,,
Indonesia - urban,2010,,,,12.492510923116871,,,,,,,,,
Indonesia - urban,2011,,,,,15.33860181788488,,,,,,,,
Indonesia - urban,2012,,,,,16.609345838614008,,,,,,,,
Indonesia - urban,2013,,,,,20.282010722821816,,,,,,,,
Indonesia - urban,2014,,,,,19.82121411416709,,,,,,,,
Indonesia - urban,2015,,,,,,19.516808578113924,,,,,,,
Indonesia - urban,2016,,,,,,22.626810812536416,,,,,,,
Indonesia - urban,2017,,,,,,25.65408039965387,,,,,,,
Indonesia - urban,2018,,,,,,27.006257484912883,,,,,,,
Indonesia - urban,2019,,,,,,27.03069804285301,,,,,,,
Indonesia - urban,2020,,,,,,27.28138516045097,,,,,,,
Indonesia - urban,2021,,,,,,26.590402379955474,,,,,,,
Iran,1986,29.45118664916588,,,,,,,,,,,,
Iran,1990,25.94685624785288,,,,,,,,,,,,
Iran,1994,32.3595960614886,,,,,,,,,,,,
Iran,1998,36.043148738141575,,,,,,,,,,,,
Iran,2005,,58.29967871636196,,,,,,,,,,,
Iran,2006,,58.14549199206358,,,,,,,,,,,
Iran,2009,,59.492462601868425,,,,,,,,,,,
Iran,2013,,60.16076234863375,,,,,,,,,,,
Iran,2014,,58.75782889343033,,,,,,,,,,,
Iran,2015,,57.34964800582498,,,,,,,,,,,
Iran,2016,,57.77281333210146,,,,,,,,,,,
Iran,2017,,59.95011545743277,,,,,,,,,,,
Iran,2018,,57.64785867771185,,,,,,,,,,,
Iran,2019,,51.7598238934457,,,,,,,,,,,
Iraq,2006,42.15485546480335,,,,,,,,,,,,
Iraq,2012,46.778699863769255,,,,,,,,,,,,
Ireland,1987,,,,,,,76.52292039365469,,,,,,
Ireland,1994,,,,,,,,90.52416648237822,,,,,
Ireland,1995,,,,,,,,91.05604818832418,,,,,
Ireland,1996,,,,,,,,93.25159243548472,,,,,
Ireland,2000,,,,,,,,98.26696492722805,,,,,
Ireland,2002,,,,,,,,,97.50706202296216,,,,
Ireland,2003,,,,,,,,,,98.55088963626116,,,
Ireland,2004,,,,,,,,,,98.97141756476611,,,
Ireland,2005,,,,,,,,,,99.14053511683174,,,
Ireland,2006,,,,,,,,,,98.64336573153584,,,
Ireland,2007,,,,,,,,,,99.237862195046,,,
Ireland,2008,,,,,,,,,,98.76412838363984,,,
Ireland,2009,,,,,,,,,,97.7400545710112,,,
Ireland,2010,,,,,,,,,,97.2878553470222,,,
Ireland,2011,,,,,,,,,,97.31581342176256,,,
Ireland,2012,,,,,,,,,,97.8786759438404,,,
Ireland,2013,,,,,,,,,,97.56662029803954,,,
Ireland,2014,,,,,,,,,,98.27641731827023,,,
Ireland,2015,,,,,,,,,,98.785654568938,,,
Ireland,2016,,,,,,,,,,98.73483151029318,,,
Ireland,2017,,,,,,,,,,99.27806950468737,,,
Ireland,2018,,,,,,,,,,99.86181295810668,,,
Israel,1979,,,,,,,76.45232435287903,,,,,,
Israel,1986,,,,,,,75.27497092347058,,,,,,
Israel,1992,,,,,,,85.01922701542065,,,,,,
Israel,1997,,,,,,,82.27887251542153,,,,,,
Israel,2001,,,,,,,85.75814567479422,,,,,,
Israel,2002,,,,,,,81.26955859969559,,,,,,
Israel,2003,,,,,,,80.00739943495225,,,,,,
Israel,2004,,,,,,,79.26573652518725,,,,,,
Israel,2005,,,,,,,81.52156534537741,,,,,,
Israel,2006,,,,,,,81.50634418815656,,,,,,
Israel,2007,,,,,,,83.75874987813539,,,,,,
Israel,2008,,,,,,,84.020099058669,,,,,,
Israel,2009,,,,,,,83.04501977129422,,,,,,
Israel,2010,,,,,,,83.75579778582298,,,,,,
Israel,2011,,,,,,,84.75371500682479,,,,,,
Israel,2012,,,,,,,86.52645218380634,,,,,,
Israel,2013,,,,,,,88.2532787393759,,,,,,
Israel,2014,,,,,,,88.52192752899936,,,,,,
Israel,2015,,,,,,,88.75348742855097,,,,,,
Israel,2016,,,,,,,90.00183711677978,,,,,,
Israel,2017,,,,,,,90.5040799697015,,,,,,
Israel,2018,,,,,,,92.00803800603413,,,,,,
Italy,1986,,,,,,,94.0046156845814,,,,,,
Italy,1987,,,,,,,93.50957832163004,,,,,,
Italy,1989,,,,,,,97.77308392690182,,,,,,
Italy,1991,,,,,,,97.26318978607635,,,,,,
Italy,1993,,,,,,,93.02684318350454,,,,,,
Italy,1995,,,,,,,92.25687928656632,,,,,,
Italy,1998,,,,,,,93.01225703582688,,,,,,
Italy,2000,,,,,,,94.01065728019763,,,,,,
Italy,2003,,,,,,,,96.38739262225494,,,,,
Italy,2004,,,,,,,,96.97521347152976,,,,,
Italy,2005,,,,,,,,96.73749036648316,,,,,
Italy,2006,,,,,,,,97.12682718188242,,,,,
Italy,2007,,,,,,,,97.1950694672724,,,,,
Italy,2008,,,,,,,,96.66084963993666,,,,,
Italy,2009,,,,,,,,96.64964587324232,,,,,
Italy,2010,,,,,,,,95.59042864502683,,,,,
Italy,2011,,,,,,,,95.6210826408982,,,,,
Italy,2012,,,,,,,,95.09742043281798,,,,,
Italy,2013,,,,,,,,94.80116262676324,,,,,
Italy,2014,,,,,,,,94.69769600293738,,,,,
Italy,2015,,,,,,,,94.39634548537671,,,,,
Italy,2016,,,,,,,,95.03677357756048,,,,,
Italy,2017,,,,,,,,95.07103863211329,,,,,
Italy,2018,,,,,,,,95.3416169936129,,,,,
Jamaica,1988,33.55612147743276,,,,,,,,,,,,
Jamaica,1990,,30.023542285407544,,,,,,,,,,,
Jamaica,1993,16.175833127732098,,,,,,,,,,,,
Jamaica,1996,,32.84131240495405,,,,,,,,,,,
Jamaica,1999,,48.026210583371984,,,,,,,,,,,
Jamaica,2002,,47.47944830055076,,,,,,,,,,,
Jamaica,2004,,49.758184994809206,,,,,,,,,,,
Japan,2008,,,,,,,95.5756299633774,,,,,,
Japan,2010,,,,,,,99.08011009604122,,,,,,
Japan,2013,,,,,,,97.51356428263172,,,,,,
Jordan,1986,67.61904477639659,,,,,,,,,,,,
Jordan,1992,46.28979751195864,,,,,,,,,,,,
Jordan,1997,43.20205109336096,,,,,,,,,,,,
Jordan,2002,,53.06993079848967,,,,,,,,,,,
Jordan,2006,,,63.871818079704624,,,,,,,,,,
Jordan,2008,,,,65.00858007041286,,,,,,,,,
Jordan,2010,,,,71.7894590142781,,,,,,,,,
Kazakhstan,1993,,,,,,,12.169226024426836,,,,,,
Kazakhstan,1996,,15.357954406493112,,,,,,,,,,,
Kazakhstan,2001,,,10.513122769139342,,,,,,,,,,
Kazakhstan,2002,,,11.8124715154801,,,,,,,,,,
Kazakhstan,2003,,,14.202919722618908,,,,,,,,,,
Kazakhstan,2004,,,15.10092197527154,,,,,,,,,,
Kazakhstan,2005,,,,21.150061837209133,,,,,,,,,
Kazakhstan,2006,,,,23.228574965451266,,,,,,,,,
Kazakhstan,2007,,,,32.24664225295062,,,,,,,,,
Kazakhstan,2008,,,,32.62282579800973,,,,,,,,,
Kazakhstan,2009,,,,32.345408406306866,,,,,,,,,
Kazakhstan,2010,,,,36.51465346622005,,,,,,,,,
Kazakhstan,2011,,,,50.3741936590494,,,,,,,,,
Kazakhstan,2012,,,,51.730040751329945,,,,,,,,,
Kazakhstan,2013,,,,56.67386396835653,,,,,,,,,
Kazakhstan,2014,,,,54.8736904788416,,,,,,,,,
Kazakhstan,2015,,,,50.4931993205648,,,,,,,,,
Kazakhstan,2016,,,,43.76465060943107,,,,,,,,,
Kazakhstan,2017,,,,49.24919236163039,,,,,,,,,
Kazakhstan,2018,,,,53.62922737958111,,,,,,,,,
Kenya,1992,14.24055361113919,,,,,,,,,,,,
Kenya,1994,,7.415288795298404,,,,,,,,,,,
Kenya,1997,,,8.914805923103545,,,,,,,,,,
Kenya,2005,,,,6.3119822562231365,,,,,,,,,
Kenya,2015,,,,6.302463834428342,,,,,,,,,
Kiribati,2006,9.0162283630659,,,,,,,,,,,,
Kiribati,2019,,10.452520236718591,,,,,,,,,,,
Kosovo,2003,12.221200775360352,,,,,,,,,,,,
Kosovo,2005,15.454689350326536,,,,,,,,,,,,
Kosovo,2006,13.101325008606974,,,,,,,,,,,,
Kosovo,2009,18.77541195612311,,,,,,,,,,,,
Kosovo,2010,21.22268652009371,,,,,,,,,,,,
Kosovo,2011,18.70139586823004,,,,,,,,,,,,
Kosovo,2012,,27.818622703925502,,,,,,,,,,,
Kosovo,2013,,27.66774635515756,,,,,,,,,,,
Kosovo,2014,,28.935204722493907,,,,,,,,,,,
Kosovo,2015,,32.652293149073145,,,,,,,,,,,
Kosovo,2016,,33.31921282974329,,,,,,,,,,,
Kosovo,2017,,31.53037711271282,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,9.171943803732438,,,,,,
Kyrgyzstan,2000,,1.038114486362894,,,,,,,,,,,
Kyrgyzstan,2001,,1.2754039352085904,,,,,,,,,,,
Kyrgyzstan,2002,,1.5833249844711164,,,,,,,,,,,
Kyrgyzstan,2003,,1.644260702317927,,,,,,,,,,,
Kyrgyzstan,2004,,,9.87294062334711,,,,,,,,,,
Kyrgyzstan,2005,,,5.415604540347887,,,,,,,,,,
Kyrgyzstan,2006,,,12.539609842097194,,,,,,,,,,
Kyrgyzstan,2007,,,10.70820362918533,,,,,,,,,,
Kyrgyzstan,2008,,,12.271476112583905,,,,,,,,,,
Kyrgyzstan,2009,,,13.246373042557538,,,,,,,,,,
Kyrgyzstan,2010,,,11.405954588006388,,,,,,,,,,
Kyrgyzstan,2011,,,10.289050883110288,,,,,,,,,,
Kyrgyzstan,2012,,,9.25777571693537,,,,,,,,,,
Kyrgyzstan,2013,,,9.602122526050772,,,,,,,,,,
Kyrgyzstan,2014,,,9.67452660440408,,,,,,,,,,
Kyrgyzstan,2015,,,9.388121338279978,,,,,,,,,,
Kyrgyzstan,2016,,,10.654412369438276,,,,,,,,,,
Kyrgyzstan,2017,,,10.168468264980156,,,,,,,,,,
Kyrgyzstan,2018,,,12.529686214968052,,,,,,,,,,
Kyrgyzstan,2019,,,13.601034664353644,,,,,,,,,,
Kyrgyzstan,2020,,,11.831603859457491,,,,,,,,,,
Laos,1992,4.214164866434714,,,,,,,,,,,,
Laos,1997,2.088367679753393,,,,,,,,,,,,
Laos,2002,2.941338701864307,,,,,,,,,,,,
Laos,2007,4.972724749577372,,,,,,,,,,,,
Laos,2012,,9.486095721222052,,,,,,,,,,,
Laos,2018,,14.24682128352936,,,,,,,,,,,
Latvia,1993,,,,,,,29.333512790203216,,,,,,
Latvia,1995,,,,,,,41.23862802286951,,,,,,
Latvia,1996,,,,,,,38.570996027220986,,,,,,
Latvia,1997,,37.23812103577243,,,,,,,,,,,
Latvia,1998,,38.10907714835443,,,,,,,,,,,
Latvia,2002,,57.257313629758464,,,,,,,,,,,
Latvia,2003,,63.47117841041454,,,,,,,,,,,
Latvia,2004,,66.934217421774,,,,,,,,,,,
Latvia,2005,,,,,,,,,62.58824485806899,,,,
Latvia,2006,,,,,,,,,77.04071076026085,,,,
Latvia,2007,,82.81485689614034,,,,,,,,,,,
Latvia,2008,,82.11353212799945,,,,,,,,,,,
Latvia,2009,,73.44669040827505,,,,,,,,,,,
Latvia,2010,,,,,,,,,75.80640316940438,,,,
Latvia,2011,,,,,,,,,76.67646254883577,,,,
Latvia,2012,,,,,,,,,78.40727044283615,,,,
Latvia,2013,,,,,,,,,82.58780600870395,,,,
Latvia,2014,,,,,,,,,85.670800518813,,,,
Latvia,2015,,,,,,,,,89.31559467961753,,,,
Latvia,2016,,,,,,,,,90.00677200787737,,,,
Latvia,2017,,,,,,,,,90.50450817815234,,,,
Latvia,2018,,,,,,,,,92.8714272816051,,,,
Latvia,2019,,,,,,,,,93.74184224029194,,,,
Lebanon,2011,94.85498138992877,,,,,,,,,,,,
Lesotho,1986,5.852453148422187,,,,,,,,,,,,
Lesotho,1994,,10.665370814200436,,,,,,,,,,,
Lesotho,2002,,,2.013417859211994,,,,,,,,,,
Lesotho,2017,,,,8.786669293130586,,,,,,,,,
Liberia,2007,1.1930116054398856,,,,,,,,,,,,
Liberia,2014,,3.34576745816271,,,,,,,,,,,
Liberia,2016,,3.745627659268316,,,,,,,,,,,
Lithuania,1993,,,,,,,8.869979006754171,,,,,,
Lithuania,1996,,47.83176315722983,,,,,,,,,,,
Lithuania,1998,,,51.97156872661355,,,,,,,,,,
Lithuania,1999,,,51.41463204244435,,,,,,,,,,
Lithuania,2000,,,47.58227947933669,,,,,,,,,,
Lithuania,2001,,,46.72443210793536,,,,,,,,,,
Lithuania,2002,,,46.91694933615872,,,,,,,,,,
Lithuania,2003,,,64.56472846642362,,,,,,,,,,
Lithuania,2004,,,67.64368573395616,,,,,,,,,,
Lithuania,2005,,,,,,,,,,71.69570880967746,,,
Lithuania,2006,,,,,,,,,,82.99808954928103,,,
Lithuania,2007,,,,,,,,,,86.52706934126081,,,
Lithuania,2008,,,78.52156395207226,,,,,,,,,,
Lithuania,2009,,,,,,,,,,79.37387524676596,,,
Lithuania,2010,,,,,,,,,,78.16827786426938,,,
Lithuania,2011,,,,,,,,,,83.30294589208138,,,
Lithuania,2012,,,,,,,,,,83.41072096173303,,,
Lithuania,2013,,,,,,,,,,85.23384304434984,,,
Lithuania,2014,,,,,,,,,,85.8005495219391,,,
Lithuania,2015,,,,,,,,,,87.78123934992821,,,
Lithuania,2016,,,,,,,,,,89.9421978215841,,,
Lithuania,2017,,,,,,,,,,91.90225013903606,,,
Lithuania,2018,,,,,,,,,,93.74387614254002,,,
Lithuania,2019,,,,,,,,,,96.12284580176276,,,
Luxembourg,1985,,,,,,,99.5285051239958,,,,,,
Luxembourg,1991,,,,,,,100.0,,,,,,
Luxembourg,1994,,,,,,,99.78929081094496,,,,,,
Luxembourg,1997,,,,,,,99.83573727500298,,,,,,
Luxembourg,2000,,,,,,,100.0,,,,,,
Luxembourg,2003,,,,,,,,99.38888027810376,,,,,
Luxembourg,2004,,,,,,,,99.72582106331656,,,,,
Luxembourg,2005,,,,,,,,99.77513017082369,,,,,
Luxembourg,2006,,,,,,,,99.83814216830253,,,,,
Luxembourg,2007,,,,,,,,99.9358323975558,,,,,
Luxembourg,2008,,,,,,,,99.64862375933696,,,,,
Luxembourg,2009,,,,,,,,99.68379796015532,,,,,
Luxembourg,2010,,,,,,,,99.69918315899106,,,,,
Luxembourg,2011,,,,,,,,99.76637271943312,,,,,
Luxembourg,2012,,,,,,,,99.63404941368802,,,,,
Luxembourg,2013,,,,,,,,99.71013692579506,,,,,
Luxembourg,2014,,,,,,,,99.6311468779603,,,,,
Luxembourg,2015,,,,,,,,99.08427609356676,,,,,
Luxembourg,2016,,,,,,,,98.96308336225589,,,,,
Luxembourg,2017,,,,,,,,98.43041506801534,,,,,
Luxembourg,2018,,,,,,,,98.96669133974834,,,,,
Luxembourg,2019,,,,,,,,99.60419418678356,,,,,
Madagascar,1980,4.022520839382651,,,,,,,,,,,,
Madagascar,1993,,1.1324709168552265,,,,,,,,,,,
Madagascar,1997,,,0.7293491851746532,,,,,,,,,,
Madagascar,1999,,,0.6027930988362916,,,,,,,,,,
Madagascar,2001,,,,1.716518972189357,,,,,,,,,
Madagascar,2005,,,,0.9211406488029866,,,,,,,,,
Madagascar,2010,,,,0.7674393096705504,,,,,,,,,
Madagascar,2012,,,,0.5888983494208369,,,,,,,,,
Malawi,1997,3.1412270117232444,,,,,,,,,,,,
Malawi,2004,,1.4103828558287677,,,,,,,,,,,
Malawi,2010,,1.9337108721424352,,,,,,,,,,,
Malawi,2016,,1.4211531792063736,,,,,,,,,,,
Malawi,2019,,0.8861679332305137,,,,,,,,,,,
Malaysia,1984,,,,,,,42.7016580767889,,,,,,
Malaysia,1987,,,,,,,41.33361788315752,,,,,,
Malaysia,1989,,,,,,,40.92583125719773,,,,,,
Malaysia,1992,,,,,,,45.26155811870549,,,,,,
Malaysia,1995,,,,,,,46.59221253983628,,,,,,
Malaysia,1997,,,,,,,56.31875095940738,,,,,,
Malaysia,2003,,,,,,,,55.20311678035158,,,,,
Malaysia,2006,,,,,,,,60.81884198407492,,,,,
Malaysia,2008,,,,,,,,61.843215393976855,,,,,
Malaysia,2011,,,,,,,,73.09308846243977,,,,,
Malaysia,2013,,,,,,,,82.77151153437131,,,,,
Malaysia,2015,,,,,,,,86.36696583673496,,,,,
Maldives,2002,13.763448170368983,,,,,,,,,,,,
Maldives,2009,,26.697623878367025,,,,,,,,,,,
Maldives,2016,,,83.27483412372109,,,,,,,,,,
Maldives,2019,,,,82.88392468693321,,,,,,,,,
Mali,1994,0.8600098576384324,,,,,,,,,,,,
Mali,2001,,1.5659973120061093,,,,,,,,,,,
Mali,2006,,,2.399431418232516,,,,,,,,,,
Mali,2009,,,1.0503567312033315,,,,,,,,,,
Mali,2018,,,,8.42765304408197,,,,,,,,,
Malta,2006,,,,,,,97.75010609215708,,,,,,
Malta,2007,,,,,,,97.69401363086516,,,,,,
Malta,2008,,,,,,,98.9999487027913,,,,,,
Malta,2009,,,,,,,98.20523326149096,,,,,,
Malta,2010,,,,,,,98.73440319607823,,,,,,
Malta,2011,,,,,,,99.05253346401838,,,,,,
Malta,2012,,,,,,,98.9891150113802,,,,,,
Malta,2013,,,,,,,99.2379691384544,,,,,,
Malta,2014,,,,,,,99.38765366188171,,,,,,
Malta,2015,,,,,,,99.36726637052216,,,,,,
Malta,2016,,,,,,,99.47777123832782,,,,,,
Malta,2017,,,,,,,99.27563947786211,,,,,,
Malta,2018,,,,,,,99.45298475125354,,,,,,
Malta,2019,,,,,,,98.8289139034484,,,,,,
Marshall Islands,2019,43.00147981833955,,,,,,,,,,,,
Mauritania,1987,4.354873717652716,,,,,,,,,,,,
Mauritania,1993,,3.6523817191242554,,,,,,,,,,,
Mauritania,1995,,,7.059512540898933,,,,,,,,,,
Mauritania,2000,,,,8.864325643093327,,,,,,,,,
Mauritania,2004,,,,8.277462995611799,,,,,,,,,
Mauritania,2008,,,,12.344470376371602,,,,,,,,,
Mauritania,2014,,,,13.135205375672813,,,,,,,,,
Mauritius,2006,51.489469982074496,,,,,,,,,,,,
Mauritius,2012,57.80001624356428,,,,,,,,,,,,
Mauritius,2017,67.16529088345604,,,,,,,,,,,,
Mexico,1984,,,,,,,30.100165520706323,,,,,,
Mexico,1989,,,,,,,29.30651035530023,,,,,,
Mexico,1992,,,,,,,34.70703278602976,,,,,,
Mexico,1994,,,,,,,36.230465556764266,,,,,,
Mexico,1996,,,,,,,22.958061632550987,,,,,,
Mexico,1998,,,,,,,28.47674467788494,,,,,,
Mexico,2000,,,,,,,35.13664859636535,,,,,,
Mexico,2002,,,,,,,35.52513334249367,,,,,,
Mexico,2004,,,,,,,38.88081965396448,,,,,,
Mexico,2005,,,,,,,40.64558475098943,,,,,,
Mexico,2006,,,,,,,43.50463236130517,,,,,,
Mexico,2008,,,,,,,43.94396920308962,,,,,,
Mexico,2010,,,,,,,41.83791759072674,,,,,,
Mexico,2012,,,,,,,44.61159967759649,,,,,,
Mexico,2014,,,,,,,40.69244422861652,,,,,,
Mexico,2016,,,,,,,,46.03984295281491,,,,,
Mexico,2018,,,,,,,,48.407924122381615,,,,,
Mexico,2020,,,,,,,,47.45279424848704,,,,,
Micronesia (country),2005,,22.57408018090168,,,,,,,,,,,
Micronesia (country),2013,,,11.567002133645513,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,13.129586390927283,,,,,,
Moldova,1997,10.034801282496757,,,,,,,,,,,,
Moldova,1998,6.693568807148731,,,,,,,,,,,,
Moldova,1999,5.964327831698089,,,,,,,,,,,,
Moldova,2000,3.596060309537336,,,,,,,,,,,,
Moldova,2001,6.119423347725873,,,,,,,,,,,,
Moldova,2002,9.586277840538958,,,,,,,,,,,,
Moldova,2003,13.937505168279168,,,,,,,,,,,,
Moldova,2004,13.246132234390862,,,,,,,,,,,,
Moldova,2005,,10.784176923947868,,,,,,,,,,,
Moldova,2006,,,35.02370581525957,,,,,,,,,,
Moldova,2007,,,42.07958505325867,,,,,,,,,,
Moldova,2008,,,39.77577821757875,,,,,,,,,,
Moldova,2009,,,42.47116095611354,,,,,,,,,,
Moldova,2010,,,43.10489616063256,,,,,,,,,,
Moldova,2011,,,45.67459008970104,,,,,,,,,,
Moldova,2012,,,44.871265813311474,,,,,,,,,,
Moldova,2013,,,50.51334666343909,,,,,,,,,,
Moldova,2014,,,48.784122928297656,,,,,,,,,,
Moldova,2015,,,52.39852815105149,,,,,,,,,,
Moldova,2016,,,49.50256408426327,,,,,,,,,,
Moldova,2017,,,50.76641702581123,,,,,,,,,,
Moldova,2018,,,53.88566043894612,,,,,,,,,,
Moldova,2019,,,54.951943245975386,,,,,,,,,,
Mongolia,1995,7.939976075024684,,,,,,,,,,,,
Mongolia,1998,1.1986414038996174,,,,,,,,,,,,
Mongolia,2002,,8.150418641315849,,,,,,,,,,,
Mongolia,2007,,,26.95905149896735,,,,,,,,,,
Mongolia,2010,,,,26.70235912911568,,,,,,,,,
Mongolia,2011,,,,31.320728700308297,,,,,,,,,
Mongolia,2012,,,,40.87973298384465,,,,,,,,,
Mongolia,2014,,,,44.871571175374,,,,,,,,,
Mongolia,2016,,,,31.809133615891856,,,,,,,,,
Mongolia,2018,,,,35.788688082255646,,,,,,,,,
Montenegro,2005,65.36195526006047,,,,,,,,,,,,
Montenegro,2006,67.85935531075972,,,,,,,,,,,,
Montenegro,2007,79.04428658412827,,,,,,,,,,,,
Montenegro,2008,83.34130239931018,,,,,,,,,,,,
Montenegro,2009,82.75415902467111,,,,,,,,,,,,
Montenegro,2010,76.93339661752455,,,,,,,,,,,,
Montenegro,2011,75.2741182978298,,,,,,,,,,,,
Montenegro,2012,68.55644770150225,,,,,,,,,,,,
Montenegro,2013,71.16146469695288,,,,,,,,,,,,
Montenegro,2014,72.57361573470996,,,,,,,,,,,,
Montenegro,2015,,,,,,,,64.09567329251847,,,,,
Montenegro,2016,,,,,,,,69.30241377592587,,,,,
Montenegro,2017,,,,,,,,71.19026692996002,,,,,
Montenegro,2018,,,,,,,,69.474966531507,,,,,
Morocco,1984,9.250244095697422,,,,,,,,,,,,
Morocco,1990,21.594628325728294,,,,,,,,,,,,
Morocco,1998,15.672664330097632,,,,,,,,,,,,
Morocco,2000,,16.703187422569794,,,,,,,,,,,
Morocco,2006,,21.83338711843512,,,,,,,,,,,
Morocco,2013,,34.242155102496,,,,,,,,,,,
Mozambique,1996,1.5171381499701293,,,,,,,,,,,,
Mozambique,2002,1.3502985240949137,,,,,,,,,,,,
Mozambique,2008,1.6121358936526928,,,,,,,,,,,,
Mozambique,2014,3.4786286275319,,,,,,,,,,,,
Myanmar,2015,10.69030296546418,,,,,,,,,,,,
Myanmar,2017,12.82363566156795,,,,,,,,,,,,
Namibia,1993,,,,,,,13.745693197470512,,,,,,
Namibia,2003,,14.858233645342246,,,,,,,,,,,
Namibia,2009,,17.362769270542262,,,,,,,,,,,
Namibia,2015,,30.595995249904856,,,,,,,,,,,
Nauru,2012,24.713891081294395,,,,,,,,,,,,
Nepal,1984,,,,,,,0.3503750086178184,,,,,,
Nepal,1995,,1.4557560379149608,,,,,,,,,,,
Nepal,2003,,5.3542299951197885,,,,,,,,,,,
Nepal,2010,,,8.098460875082324,,,,,,,,,,
Netherlands,1983,,,,,,,96.0101259338195,,,,,,
Netherlands,1987,,,,,,,99.04465975776264,,,,,,
Netherlands,1990,,,,,,,98.01766510539738,,,,,,
Netherlands,1993,,,,,,,,96.27286929915616,,,,,
Netherlands,1999,,,,,,,,99.01267308909487,,,,,
Netherlands,2004,,,,,,,,,98.6418744536454,,,,
Netherlands,2005,,,,,,,,,98.8891086619083,,,,
Netherlands,2006,,,,,,,,,99.23201257596536,,,,
Netherlands,2007,,,,,,,,,99.19933198613867,,,,
Netherlands,2008,,,,,,,,,99.19503054708944,,,,
Netherlands,2009,,,,,,,,,99.38547116982372,,,,
Netherlands,2010,,,,,,,,,99.65184093738614,,,,
Netherlands,2011,,,,,,,,,99.54683002064208,,,,
Netherlands,2012,,,,,,,,,99.61778486874516,,,,
Netherlands,2013,,,,,,,,,99.32596948233656,,,,
Netherlands,2014,,,,,,,,,99.37858315869164,,,,
Netherlands,2015,,,,,,,,,99.40232904246376,,,,
Netherlands,2016,,,,,,,,,99.3683851043498,,,,
Netherlands,2017,,,,,,,,,99.09906991274916,,,,
Netherlands,2018,,,,,,,,,99.33551242761564,,,,
Netherlands,2019,,,,,,,,,99.23703106750732,,,,
Nicaragua,1993,13.61314385491886,,,,,,,,,,,,
Nicaragua,1998,12.827589549390892,,,,,,,,,,,,
Nicaragua,2001,10.896793173353815,,,,,,,,,,,,
Nicaragua,2005,,10.741553299947856,,,,,,,,,,,
Nicaragua,2009,,,,,,,,24.621454074448728,,,,,
Nicaragua,2014,,,,,,,,37.17361031749055,,,,,
Niger,1992,0.426870187875878,,,,,,,,,,,,
Niger,1994,,0.3622366419307537,,,,,,,,,,,
Niger,2005,,,0.9245861528305608,,,,,,,,,,
Niger,2007,,,,0.8525267673943462,,,,,,,,,
Niger,2011,,,,,0.8484951886586848,,,,,,,,
Niger,2014,,,,,0.9762069818258476,,,,,,,,
Niger,2018,,,,,,2.41865208538085,,,,,,,
Nigeria,1985,1.950410311883368,,,,,,,,,,,,
Nigeria,1992,,2.624933272903054,,,,,,,,,,,
Nigeria,1996,,,3.550142016559972,,,,,,,,,,
Nigeria,2003,,,,1.9490854001505404,,,,,,,,,
Nigeria,2010,,,,,2.7856370826777552,,,,,,,,
Nigeria,2012,,,,,2.9087136382839502,,,,,,,,
Nigeria,2015,,,,,3.369296556415108,,,,,,,,
Nigeria,2018,,,,,,3.073066843732257,,,,,,,
North Macedonia,1998,28.060151739232875,,,,,,,,,,,,
North Macedonia,2000,,22.72366570434525,,,,,,,,,,,
North Macedonia,2002,,49.66029867975608,,,,,,,,,,,
North Macedonia,2003,,47.596992855144606,,,,,,,,,,,
North Macedonia,2004,,61.11798809767463,,,,,,,,,,,
North Macedonia,2005,,50.97412432401913,,,,,,,,,,,
North Macedonia,2006,,49.17131810758406,,,,,,,,,,,
