Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1993,,99.95629579119696,,,,,,,,,,,
Indonesia - urban,1996,,99.8595397107686,,,,,,,,,,,
Indonesia - urban,1998,,99.9558713185044,,,,,,,,,,,
Indonesia - urban,1999,,99.89629389315964,,,,,,,,,,,
Indonesia - urban,2000,,,99.95933325362394,,,,,,,,,,
Indonesia - urban,2001,,,99.9612854912496,,,,,,,,,,
Indonesia - urban,2002,,,99.99069110869674,,,,,,,,,,
Indonesia - urban,2003,,,99.9920047573758,,,,,,,,,,
Indonesia - urban,2004,,,99.9068545875035,,,,,,,,,,
Indonesia - urban,2005,,,,99.85706538581492,,,,,,,,,
Indonesia - urban,2006,,,,99.89623733376614,,,,,,,,,
Indonesia - urban,2007,,,,99.77794772326293,,,,,,,,,
Indonesia - urban,2008,,,,99.80366982438812,,,,,,,,,
Indonesia - urban,2009,,,,99.8138064181632,,,,,,,,,
Indonesia - urban,2010,,,,99.75984465345717,,,,,,,,,
Indonesia - urban,2011,,,,,99.4022884626494,,,,,,,,
Indonesia - urban,2012,,,,,99.28882084467875,,,,,,,,
Indonesia - urban,2013,,,,,99.23065270358204,,,,,,,,
Indonesia - urban,2014,,,,,99.06453466157993,,,,,,,,
Indonesia - urban,2015,,,,,,98.76892713021076,,,,,,,
Indonesia - urban,2016,,,,,,99.02867068451316,,,,,,,
Indonesia - urban,2017,,,,,,99.086428748233,,,,,,,
Indonesia - urban,2018,,,,,,99.0943086482104,,,,,,,
Indonesia - urban,2019,,,,,,99.13298889536836,,,,,,,
Indonesia - urban,2020,,,,,,99.03700951220402,,,,,,,
Indonesia - urban,2021,,,,,,98.9343117497746,,,,,,,
Iran,1986,97.7695844284396,,,,,,,,,,,,
Iran,1990,98.5179557349938,,,,,,,,,,,,
Iran,1994,97.96756747410092,,,,,,,,,,,,
Iran,1998,97.41666439123657,,,,,,,,,,,,
Iran,2005,,93.41363001542037,,,,,,,,,,,
Iran,2006,,92.3618141351702,,,,,,,,,,,
Iran,2009,,93.85212839231448,,,,,,,,,,,
Iran,2013,,95.54263980822311,,,,,,,,,,,
Iran,2014,,95.63637114251826,,,,,,,,,,,
Iran,2015,,95.33224096791449,,,,,,,,,,,
Iran,2016,,95.10469973391848,,,,,,,,,,,
Iran,2017,,94.30464073103624,,,,,,,,,,,
Iran,2018,,94.2217405424879,,,,,,,,,,,
Iran,2019,,95.90403934756812,,,,,,,,,,,
Iraq,2006,99.34564850144668,,,,,,,,,,,,
Iraq,2012,99.24475584843468,,,,,,,,,,,,
Ireland,1987,,,,,,,92.9775400244412,,,,,,
Ireland,1994,,,,,,,,81.74435979780732,,,,,
Ireland,1995,,,,,,,,79.49918055133797,,,,,
Ireland,1996,,,,,,,,78.24872879521388,,,,,
Ireland,2000,,,,,,,,67.19036930005535,,,,,
Ireland,2002,,,,,,,,,57.68550569726671,,,,
Ireland,2003,,,,,,,,,,57.33740281719504,,,
Ireland,2004,,,,,,,,,,55.7121386241323,,,
Ireland,2005,,,,,,,,,,53.26030356542425,,,
Ireland,2006,,,,,,,,,,47.71640898341166,,,
Ireland,2007,,,,,,,,,,47.49559262907799,,,
Ireland,2008,,,,,,,,,,52.26016063073795,,,
Ireland,2009,,,,,,,,,,54.771360821768056,,,
Ireland,2010,,,,,,,,,,56.23876129985448,,,
Ireland,2011,,,,,,,,,,58.70197023424753,,,
Ireland,2012,,,,,,,,,,58.81646484255826,,,
Ireland,2013,,,,,,,,,,59.16741153076181,,,
Ireland,2014,,,,,,,,,,55.60645368499788,,,
Ireland,2015,,,,,,,,,,51.89619311832833,,,
Ireland,2016,,,,,,,,,,49.29835321911741,,,
Ireland,2017,,,,,,,,,,42.07097674397699,,,
Ireland,2018,,,,,,,,,,40.99884387811526,,,
Israel,1979,,,,,,,91.94824469845388,,,,,,
Israel,1986,,,,,,,91.24244201613672,,,,,,
Israel,1992,,,,,,,87.74452619796968,,,,,,
Israel,1997,,,,,,,84.99185013129045,,,,,,
Israel,2001,,,,,,,79.97421191035538,,,,,,
Israel,2002,,,,,,,83.49555141348671,,,,,,
Israel,2003,,,,,,,82.48720168685345,,,,,,
Israel,2004,,,,,,,79.99775070664184,,,,,,
Israel,2005,,,,,,,78.7385489412734,,,,,,
Israel,2006,,,,,,,77.73518374673519,,,,,,
Israel,2007,,,,,,,75.23673725125106,,,,,,
Israel,2008,,,,,,,74.48389453059583,,,,,,
Israel,2009,,,,,,,73.72427138579486,,,,,,
Israel,2010,,,,,,,73.98974597102921,,,,,,
Israel,2011,,,,,,,72.95882547845032,,,,,,
Israel,2012,,,,,,,69.99537719026834,,,,,,
Israel,2013,,,,,,,68.48528924253013,,,,,,
Israel,2014,,,,,,,67.24235526864338,,,,,,
Israel,2015,,,,,,,66.23466650744122,,,,,,
Israel,2016,,,,,,,64.48489760213171,,,,,,
Israel,2017,,,,,,,60.97969113620195,,,,,,
Israel,2018,,,,,,,59.24525176506326,,,,,,
Italy,1986,,,,,,,77.49656689058308,,,,,,
Italy,1987,,,,,,,71.74430014464221,,,,,,
Italy,1989,,,,,,,65.49775675242616,,,,,,
Italy,1991,,,,,,,64.99635727324427,,,,,,
Italy,1993,,,,,,,67.24824056884343,,,,,,
Italy,1995,,,,,,,68.95519743359758,,,,,,
Italy,1998,,,,,,,65.74726450640243,,,,,,
Italy,2000,,,,,,,63.24861364552519,,,,,,
Italy,2003,,,,,,,,50.23116321316138,,,,,
Italy,2004,,,,,,,,47.99188081363725,,,,,
Italy,2005,,,,,,,,48.11402573498708,,,,,
Italy,2006,,,,,,,,46.94235078580805,,,,,
Italy,2007,,,,,,,,45.82234459939236,,,,,
Italy,2008,,,,,,,,47.360638416487625,,,,,
Italy,2009,,,,,,,,46.67980279728399,,,,,
Italy,2010,,,,,,,,48.36252844201759,,,,,
Italy,2011,,,,,,,,49.72514022346141,,,,,
Italy,2012,,,,,,,,53.01784864234648,,,,,
Italy,2013,,,,,,,,53.05862966326595,,,,,
Italy,2014,,,,,,,,52.85060128238759,,,,,
Italy,2015,,,,,,,,50.799834895118266,,,,,
Italy,2016,,,,,,,,49.52701482868378,,,,,
Italy,2017,,,,,,,,49.24496927690857,,,,,
Italy,2018,,,,,,,,48.73877992777971,,,,,
Jamaica,1988,97.98078126364526,,,,,,,,,,,,
Jamaica,1990,,98.3658773023127,,,,,,,,,,,
Jamaica,1993,99.77683316974942,,,,,,,,,,,,
Jamaica,1996,,97.91434997786897,,,,,,,,,,,
Jamaica,1999,,95.43485597351622,,,,,,,,,,,
Jamaica,2002,,93.69826479204184,,,,,,,,,,,
Jamaica,2004,,94.4671204763928,,,,,,,,,,,
Japan,2008,,,,,,,56.498605135325406,,,,,,
Japan,2010,,,,,,,44.48124858299623,,,,,,
Japan,2013,,,,,,,47.96152638027,,,,,,
Jordan,1986,94.27320081491776,,,,,,,,,,,,
Jordan,1992,96.48121919698512,,,,,,,,,,,,
Jordan,1997,98.00975320649046,,,,,,,,,,,,
Jordan,2002,,96.56814696484206,,,,,,,,,,,
Jordan,2006,,,96.37127299984996,,,,,,,,,,
Jordan,2008,,,,96.40837308474684,,,,,,,,,
Jordan,2010,,,,95.00801859946952,,,,,,,,,
Kazakhstan,1993,,,,,,,99.999,,,,,,
Kazakhstan,1996,,99.87396017141415,,,,,,,,,,,
Kazakhstan,2001,,,99.90329082143757,,,,,,,,,,
Kazakhstan,2002,,,99.8754668807122,,,,,,,,,,
Kazakhstan,2003,,,99.8727081484755,,,,,,,,,,
Kazakhstan,2004,,,99.8424641222051,,,,,,,,,,
Kazakhstan,2005,,,,99.57928525399544,,,,,,,,,
Kazakhstan,2006,,,,99.6111044064116,,,,,,,,,
Kazakhstan,2007,,,,99.44144957395986,,,,,,,,,
Kazakhstan,2008,,,,99.5543742447036,,,,,,,,,
Kazakhstan,2009,,,,99.69603649574232,,,,,,,,,
Kazakhstan,2010,,,,99.6331689038372,,,,,,,,,
Kazakhstan,2011,,,,99.30321189643668,,,,,,,,,
Kazakhstan,2012,,,,99.25391297883172,,,,,,,,,
Kazakhstan,2013,,,,99.15172085652996,,,,,,,,,
Kazakhstan,2014,,,,99.25899864818378,,,,,,,,,
Kazakhstan,2015,,,,99.39487857853696,,,,,,,,,
Kazakhstan,2016,,,,99.59605968142812,,,,,,,,,
Kazakhstan,2017,,,,99.28653486048292,,,,,,,,,
Kazakhstan,2018,,,,98.96563605450352,,,,,,,,,
Kenya,1992,99.4252446647126,,,,,,,,,,,,
Kenya,1994,,99.70783389762433,,,,,,,,,,,
Kenya,1997,,,99.46523536039317,,,,,,,,,,
Kenya,2005,,,,99.63271012550886,,,,,,,,,
Kenya,2015,,,,99.83524296524509,,,,,,,,,
Kiribati,2006,99.79163078762912,,,,,,,,,,,,
Kiribati,2019,,99.82437739244726,,,,,,,,,,,
Kosovo,2003,99.994152033243,,,,,,,,,,,,
Kosovo,2005,100.0,,,,,,,,,,,,
Kosovo,2006,100.0,,,,,,,,,,,,
Kosovo,2009,99.97895301663468,,,,,,,,,,,,
Kosovo,2010,99.972844750642,,,,,,,,,,,,
Kosovo,2011,99.99553500965168,,,,,,,,,,,,
Kosovo,2012,,99.7352691574186,,,,,,,,,,,
Kosovo,2013,,99.75128822990158,,,,,,,,,,,
Kosovo,2014,,99.89770624966152,,,,,,,,,,,
Kosovo,2015,,99.90273230923287,,,,,,,,,,,
Kosovo,2016,,99.89464354173217,,,,,,,,,,,
Kosovo,2017,,99.53339005133884,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,99.622151687668,,,,,,
Kyrgyzstan,2000,,100.0,,,,,,,,,,,
Kyrgyzstan,2001,,100.0,,,,,,,,,,,
Kyrgyzstan,2002,,100.0,,,,,,,,,,,
Kyrgyzstan,2003,,100.0,,,,,,,,,,,
Kyrgyzstan,2004,,,99.83603924909016,,,,,,,,,,
Kyrgyzstan,2005,,,99.950795829913,,,,,,,,,,
Kyrgyzstan,2006,,,99.5588826868058,,,,,,,,,,
Kyrgyzstan,2007,,,99.86191170099056,,,,,,,,,,
Kyrgyzstan,2008,,,99.82949654462196,,,,,,,,,,
Kyrgyzstan,2009,,,99.80942791198989,,,,,,,,,,
Kyrgyzstan,2010,,,99.87871248489604,,,,,,,,,,
Kyrgyzstan,2011,,,99.91230232003905,,,,,,,,,,
Kyrgyzstan,2012,,,99.92951239444588,,,,,,,,,,
Kyrgyzstan,2013,,,99.92625569018152,,,,,,,,,,
Kyrgyzstan,2014,,,99.88565917923752,,,,,,,,,,
Kyrgyzstan,2015,,,99.73885628427702,,,,,,,,,,
Kyrgyzstan,2016,,,99.94910579368904,,,,,,,,,,
Kyrgyzstan,2017,,,99.85349989100708,,,,,,,,,,
Kyrgyzstan,2018,,,99.87344834096288,,,,,,,,,,
Kyrgyzstan,2019,,,99.45772087457836,,,,,,,,,,
Kyrgyzstan,2020,,,99.84672715247412,,,,,,,,,,
Laos,1992,99.931073671377,,,,,,,,,,,,
Laos,1997,99.97010464588394,,,,,,,,,,,,
Laos,2002,99.92461301211532,,,,,,,,,,,,
Laos,2007,99.89735569896706,,,,,,,,,,,,
Laos,2012,,99.8105815572492,,,,,,,,,,,
Laos,2018,,99.4500404852177,,,,,,,,,,,
Latvia,1993,,,,,,,99.999,,,,,,
Latvia,1995,,,,,,,99.044792263547,,,,,,
Latvia,1996,,,,,,,99.15018429742926,,,,,,
Latvia,1997,,99.05009940281032,,,,,,,,,,,
Latvia,1998,,99.00219126497512,,,,,,,,,,,
Latvia,2002,,97.261915380462,,,,,,,,,,,
Latvia,2003,,95.77174348239262,,,,,,,,,,,
Latvia,2004,,96.11646105819612,,,,,,,,,,,
Latvia,2005,,,,,,,,,95.221474545478,,,,
Latvia,2006,,,,,,,,,93.7461030514911,,,,
Latvia,2007,,90.28291047088416,,,,,,,,,,,
Latvia,2008,,89.72931840081093,,,,,,,,,,,
Latvia,2009,,94.22159436385442,,,,,,,,,,,
Latvia,2010,,,,,,,,,93.5285757797383,,,,
Latvia,2011,,,,,,,,,92.82861534792325,,,,
Latvia,2012,,,,,,,,,92.64159010607584,,,,
Latvia,2013,,,,,,,,,89.78665438571211,,,,
Latvia,2014,,,,,,,,,87.7213659566395,,,,
Latvia,2015,,,,,,,,,85.83216623332791,,,,
Latvia,2016,,,,,,,,,83.2171946349153,,,,
Latvia,2017,,,,,,,,,80.22810266020068,,,,
Latvia,2018,,,,,,,,,76.32178799337392,,,,
Latvia,2019,,,,,,,,,74.8818389648607,,,,
Lebanon,2011,78.18127481978779,,,,,,,,,,,,
Lesotho,1986,99.58834229891164,,,,,,,,,,,,
Lesotho,1994,,99.32673267326732,,,,,,,,,,,
Lesotho,2002,,,99.96208476002028,,,,,,,,,,
Lesotho,2017,,,,99.77976635878112,,,,,,,,,
Liberia,2007,99.97553422311653,,,,,,,,,,,,
Liberia,2014,,99.9988288363072,,,,,,,,,,,
Liberia,2016,,99.92474432834916,,,,,,,,,,,
Lithuania,1993,,,,,,,99.68973460955196,,,,,,
Lithuania,1996,,98.61867665882978,,,,,,,,,,,
Lithuania,1998,,,98.67725905600216,,,,,,,,,,
Lithuania,1999,,,98.57963319699272,,,,,,,,,,
Lithuania,2000,,,99.02384583240251,,,,,,,,,,
Lithuania,2001,,,98.95703110280505,,,,,,,,,,
Lithuania,2002,,,98.95764153113376,,,,,,,,,,
Lithuania,2003,,,95.74133184103948,,,,,,,,,,
Lithuania,2004,,,96.06239279605369,,,,,,,,,,
Lithuania,2005,,,,,,,,,,95.39531385747934,,,
Lithuania,2006,,,,,,,,,,92.19435157829244,,,
Lithuania,2007,,,,,,,,,,88.28685561526001,,,
Lithuania,2008,,,91.83792825194634,,,,,,,,,,
Lithuania,2009,,,,,,,,,,90.35054785491816,,,
Lithuania,2010,,,,,,,,,,94.21972414767146,,,
Lithuania,2011,,,,,,,,,,92.71322670580034,,,
Lithuania,2012,,,,,,,,,,89.98343686696218,,,
Lithuania,2013,,,,,,,,,,88.25295334396806,,,
Lithuania,2014,,,,,,,,,,86.23542834121932,,,
Lithuania,2015,,,,,,,,,,81.39655496547935,,,
Lithuania,2016,,,,,,,,,,79.79170611270752,,,
Lithuania,2017,,,,,,,,,,75.21075785805988,,,
Lithuania,2018,,,,,,,,,,72.18672470896603,,,
Lithuania,2019,,,,,,,,,,67.67975278328835,,,
Luxembourg,1985,,,,,,,61.24876432033099,,,,,,
Luxembourg,1991,,,,,,,29.94162309736861,,,,,,
Luxembourg,1994,,,,,,,26.20487103918812,,,,,,
Luxembourg,1997,,,,,,,24.7444802131383,,,,,,
Luxembourg,2000,,,,,,,20.99757049564408,,,,,,
Luxembourg,2003,,,,,,,,17.89601116602958,,,,,
Luxembourg,2004,,,,,,,,16.6370140684098,,,,,
Luxembourg,2005,,,,,,,,15.77886688968059,,,,,
Luxembourg,2006,,,,,,,,16.402529366904332,,,,,
Luxembourg,2007,,,,,,,,15.59569358084546,,,,,
Luxembourg,2008,,,,,,,,17.878190023724922,,,,,
Luxembourg,2009,,,,,,,,18.20842414954859,,,,,
Luxembourg,2010,,,,,,,,17.58967119868461,,,,,
Luxembourg,2011,,,,,,,,20.38397341560998,,,,,
Luxembourg,2012,,,,,,,,22.4307930043695,,,,,
Luxembourg,2013,,,,,,,,19.86794400178538,,,,,
Luxembourg,2014,,,,,,,,17.482066815652058,,,,,
Luxembourg,2015,,,,,,,,21.77821587760736,,,,,
Luxembourg,2016,,,,,,,,18.12762722501741,,,,,
Luxembourg,2017,,,,,,,,21.51863267681162,,,,,
Luxembourg,2018,,,,,,,,19.59400866472976,,,,,
Luxembourg,2019,,,,,,,,18.66909464253335,,,,,
Madagascar,1980,99.7658724964504,,,,,,,,,,,,
Madagascar,1993,,99.74357446407208,,,,,,,,,,,
Madagascar,1997,,,99.97776370724416,,,,,,,,,,
Madagascar,1999,,,100.0,,,,,,,,,,
Madagascar,2001,,,,99.9945299619261,,,,,,,,,
Madagascar,2005,,,,99.9616843883946,,,,,,,,,
Madagascar,2010,,,,99.95490744866122,,,,,,,,,
Madagascar,2012,,,,100.0,,,,,,,,,
Malawi,1997,99.57069164233788,,,,,,,,,,,,
Malawi,2004,,99.97547152594233,,,,,,,,,,,
Malawi,2010,,99.88241490594636,,,,,,,,,,,
Malawi,2016,,99.9212970898497,,,,,,,,,,,
Malawi,2019,,99.98129669124792,,,,,,,,,,,
Malaysia,1984,,,,,,,95.91089364400598,,,,,,
Malaysia,1987,,,,,,,96.14351228576116,,,,,,
Malaysia,1989,,,,,,,96.41508822792817,,,,,,
Malaysia,1992,,,,,,,95.0597606409532,,,,,,
Malaysia,1995,,,,,,,94.73237750699256,,,,,,
Malaysia,1997,,,,,,,91.97283065849916,,,,,,
Malaysia,2003,,,,,,,,93.14658020628733,,,,,
Malaysia,2006,,,,,,,,91.96584046097644,,,,,
Malaysia,2008,,,,,,,,90.96319026885568,,,,,
Malaysia,2011,,,,,,,,86.73024755702052,,,,,
Malaysia,2013,,,,,,,,83.92140912214265,,,,,
Malaysia,2015,,,,,,,,79.85710886723734,,,,,
Maldives,2002,99.60437454812346,,,,,,,,,,,,
Maldives,2009,,98.80624928724636,,,,,,,,,,,
Maldives,2016,,,94.39848977328812,,,,,,,,,,
Maldives,2019,,,,94.60187040776236,,,,,,,,,
Mali,1994,99.9580379986162,,,,,,,,,,,,
Mali,2001,,99.99777345470623,,,,,,,,,,,
Mali,2006,,,99.99350520825467,,,,,,,,,,
Mali,2009,,,99.99985993420816,,,,,,,,,,
Mali,2018,,,,99.96263740905935,,,,,,,,,
Malta,2006,,,,,,,70.40276086112718,,,,,,
Malta,2007,,,,,,,63.9204018067017,,,,,,
Malta,2008,,,,,,,62.98164471589224,,,,,,
Malta,2009,,,,,,,65.31646743733502,,,,,,
Malta,2010,,,,,,,63.32093663174764,,,,,,
Malta,2011,,,,,,,62.14631333956318,,,,,,
Malta,2012,,,,,,,59.78678957148852,,,,,,
Malta,2013,,,,,,,55.42477040441385,,,,,,
Malta,2014,,,,,,,50.18805186459976,,,,,,
Malta,2015,,,,,,,50.953949618749625,,,,,,
Malta,2016,,,,,,,44.92653805331364,,,,,,
Malta,2017,,,,,,,44.34602725051068,,,,,,
Malta,2018,,,,,,,41.40224728978884,,,,,,
Malta,2019,,,,,,,38.52079543173756,,,,,,
Marshall Islands,2019,98.39576034115284,,,,,,,,,,,,
Mauritania,1987,99.999,,,,,,,,,,,,
Mauritania,1993,,99.999,,,,,,,,,,,
Mauritania,1995,,,99.93874783749295,,,,,,,,,,
Mauritania,2000,,,,99.97283878934988,,,,,,,,,
Mauritania,2004,,,,99.69558352676428,,,,,,,,,
Mauritania,2008,,,,99.95051744629689,,,,,,,,,
Mauritania,2014,,,,99.91297162827398,,,,,,,,,
Mauritius,2006,97.30268053096488,,,,,,,,,,,,
Mauritius,2012,96.02554401183431,,,,,,,,,,,,
Mauritius,2017,94.93812367375408,,,,,,,,,,,,
Mexico,1984,,,,,,,97.22608550322384,,,,,,
Mexico,1989,,,,,,,97.34158179862132,,,,,,
Mexico,1992,,,,,,,95.64802466142012,,,,,,
Mexico,1994,,,,,,,94.93775916586344,,,,,,
Mexico,1996,,,,,,,97.60429321328236,,,,,,
Mexico,1998,,,,,,,97.42065365440656,,,,,,
Mexico,2000,,,,,,,95.71007923709088,,,,,,
Mexico,2002,,,,,,,95.72255118773704,,,,,,
Mexico,2004,,,,,,,95.73887039092304,,,,,,
Mexico,2005,,,,,,,95.61010975094378,,,,,,
Mexico,2006,,,,,,,95.05101942409333,,,,,,
Mexico,2008,,,,,,,94.92641179383452,,,,,,
Mexico,2010,,,,,,,95.70028848653264,,,,,,
Mexico,2012,,,,,,,94.49049858599466,,,,,,
Mexico,2014,,,,,,,95.44985586788827,,,,,,
Mexico,2016,,,,,,,,94.78791825792456,,,,,
Mexico,2018,,,,,,,,94.97931406547777,,,,,
Mexico,2020,,,,,,,,95.3751368300348,,,,,
Micronesia (country),2005,,99.1154066472456,,,,,,,,,,,
Micronesia (country),2013,,,99.84141965671644,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,98.86539290633972,,,,,,
Moldova,1997,99.76983445023708,,,,,,,,,,,,
Moldova,1998,99.8207642566304,,,,,,,,,,,,
Moldova,1999,99.89470533687032,,,,,,,,,,,,
Moldova,2000,99.99312956645352,,,,,,,,,,,,
Moldova,2001,99.91641344750356,,,,,,,,,,,,
Moldova,2002,99.91927547486247,,,,,,,,,,,,
Moldova,2003,99.7080598951644,,,,,,,,,,,,
Moldova,2004,99.73709082183936,,,,,,,,,,,,
Moldova,2005,,99.81603262731088,,,,,,,,,,,
Moldova,2006,,,98.94953177206511,,,,,,,,,,
Moldova,2007,,,98.79986334329736,,,,,,,,,,
Moldova,2008,,,98.79396667447168,,,,,,,,,,
Moldova,2009,,,99.31834490857932,,,,,,,,,,
Moldova,2010,,,99.093145651674,,,,,,,,,,
Moldova,2011,,,99.24309152795996,,,,,,,,,,
Moldova,2012,,,99.30457178678505,,,,,,,,,,
Moldova,2013,,,99.28799941749207,,,,,,,,,,
Moldova,2014,,,99.58934407154842,,,,,,,,,,
Moldova,2015,,,99.24178506922524,,,,,,,,,,
Moldova,2016,,,99.5939348129854,,,,,,,,,,
Moldova,2017,,,99.58677923373212,,,,,,,,,,
Moldova,2018,,,99.46054593338208,,,,,,,,,,
Moldova,2019,,,99.41220616870132,,,,,,,,,,
Mongolia,1995,99.999,,,,,,,,,,,,
Mongolia,1998,99.999,,,,,,,,,,,,
Mongolia,2002,,99.92994129901167,,,,,,,,,,,
Mongolia,2007,,,99.36706685032972,,,,,,,,,,
Mongolia,2010,,,,99.62694561610212,,,,,,,,,
Mongolia,2011,,,,99.2613565124852,,,,,,,,,
Mongolia,2012,,,,98.98047074294028,,,,,,,,,
Mongolia,2014,,,,98.91986791065086,,,,,,,,,
Mongolia,2016,,,,99.42656539649,,,,,,,,,
Mongolia,2018,,,,99.38076244479645,,,,,,,,,
Montenegro,2005,97.70416409440692,,,,,,,,,,,,
Montenegro,2006,97.92901882444524,,,,,,,,,,,,
Montenegro,2007,95.31081413416538,,,,,,,,,,,,
Montenegro,2008,93.9140852894522,,,,,,,,,,,,
Montenegro,2009,95.08909920592144,,,,,,,,,,,,
Montenegro,2010,97.27170895201556,,,,,,,,,,,,
Montenegro,2011,96.2896073524831,,,,,,,,,,,,
Montenegro,2012,96.50123194816923,,,,,,,,,,,,
Montenegro,2013,96.8793844597829,,,,,,,,,,,,
Montenegro,2014,95.3186219048076,,,,,,,,,,,,
Montenegro,2015,,,,,,,,95.25183576628052,,,,,
Montenegro,2016,,,,,,,,94.0971130937864,,,,,
Montenegro,2017,,,,,,,,95.07499459880722,,,,,
Montenegro,2018,,,,,,,,95.53595609806284,,,,,
Morocco,1984,99.69893980191354,,,,,,,,,,,,
Morocco,1990,99.26635398191377,,,,,,,,,,,,
Morocco,1998,99.46249393716218,,,,,,,,,,,,
Morocco,2000,,99.42586611855816,,,,,,,,,,,
Morocco,2006,,98.66325737309752,,,,,,,,,,,
Morocco,2013,,97.85827755046375,,,,,,,,,,,
Mozambique,1996,99.93288654130646,,,,,,,,,,,,
Mozambique,2002,99.88217027419428,,,,,,,,,,,,
Mozambique,2008,99.83690676031055,,,,,,,,,,,,
Mozambique,2014,99.60160661282536,,,,,,,,,,,,
Myanmar,2015,99.53969648953444,,,,,,,,,,,,
Myanmar,2017,99.76857059254309,,,,,,,,,,,,
Namibia,1993,,,,,,,97.42368972859296,,,,,,
Namibia,2003,,96.80270424643132,,,,,,,,,,,
Namibia,2009,,96.80154881093442,,,,,,,,,,,
Namibia,2015,,94.48671404973996,,,,,,,,,,,
Nauru,2012,99.29845610671856,,,,,,,,,,,,
Nepal,1984,,,,,,,99.999,,,,,,
Nepal,1995,,99.94750624660809,,,,,,,,,,,
Nepal,2003,,99.6680151978876,,,,,,,,,,,
Nepal,2010,,,99.92289756995328,,,,,,,,,,
Netherlands,1983,,,,,,,71.24241029531402,,,,,,
Netherlands,1987,,,,,,,66.24565459761051,,,,,,
Netherlands,1990,,,,,,,52.476783001599294,,,,,,
Netherlands,1993,,,,,,,,56.489976879106585,,,,,
Netherlands,1999,,,,,,,,43.23761720413946,,,,,
Netherlands,2004,,,,,,,,,41.20179717131428,,,,
Netherlands,2005,,,,,,,,,40.0395673898112,,,,
Netherlands,2006,,,,,,,,,36.52735028484358,,,,
Netherlands,2007,,,,,,,,,32.33386069514719,,,,
Netherlands,2008,,,,,,,,,31.67025878218937,,,,
Netherlands,2009,,,,,,,,,31.20095258286756,,,,
Netherlands,2010,,,,,,,,,31.87661068744485,,,,
Netherlands,2011,,,,,,,,,33.25141317962288,,,,
Netherlands,2012,,,,,,,,,33.62373660934473,,,,
Netherlands,2013,,,,,,,,,35.94713233426632,,,,
Netherlands,2014,,,,,,,,,34.72875605598305,,,,
Netherlands,2015,,,,,,,,,29.68917281815924,,,,
Netherlands,2016,,,,,,,,,26.95171239023664,,,,
Netherlands,2017,,,,,,,,,26.97325907870037,,,,
Netherlands,2018,,,,,,,,,26.682595115105663,,,,
Netherlands,2019,,,,,,,,,24.45511388548205,,,,
Nicaragua,1993,99.000782048768,,,,,,,,,,,,
Nicaragua,1998,99.20189432523904,,,,,,,,,,,,
Nicaragua,2001,99.33553693317364,,,,,,,,,,,,
Nicaragua,2005,,99.80794079975011,,,,,,,,,,,
Nicaragua,2009,,,,,,,,98.57261729501376,,,,,
Nicaragua,2014,,,,,,,,96.93905342017808,,,,,
Niger,1992,99.9767196167268,,,,,,,,,,,,
Niger,1994,,99.99379333961132,,,,,,,,,,,
Niger,2005,,,99.8836388160889,,,,,,,,,,
Niger,2007,,,,99.9902144699244,,,,,,,,,
Niger,2011,,,,,99.998424486496,,,,,,,,
Niger,2014,,,,,99.99212809542688,,,,,,,,
Niger,2018,,,,,,99.976517528693,,,,,,,
Nigeria,1985,99.999,,,,,,,,,,,,
Nigeria,1992,,100.0,,,,,,,,,,,
Nigeria,1996,,,99.68765278549984,,,,,,,,,,
Nigeria,2003,,,,99.97130456960868,,,,,,,,,
Nigeria,2010,,,,,99.99832800049772,,,,,,,,
Nigeria,2012,,,,,99.99935520223544,,,,,,,,
Nigeria,2015,,,,,99.99887904018831,,,,,,,,
Nigeria,2018,,,,,,99.9744420393366,,,,,,,
North Macedonia,1998,99.999,,,,,,,,,,,,
North Macedonia,2000,,99.7430712089852,,,,,,,,,,,
North Macedonia,2002,,97.48568270375208,,,,,,,,,,,
North Macedonia,2003,,97.67538727015564,,,,,,,,,,,
North Macedonia,2004,,96.64974296755584,,,,,,,,,,,
North Macedonia,2005,,97.19484312680964,,,,,,,,,,,
North Macedonia,2006,,96.68633076197112,,,,,,,,,,,
North Macedonia,2008,,90.89912474816887,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,98.64454883757443,,,,
North Macedonia,2010,,,,,,,,,99.14192349171805,,,,
North Macedonia,2011,,,,,,,,,99.12674476282052,,,,
North Macedonia,2012,,,,,,,,,99.24278947199264,,,,
North Macedonia,2013,,,,,,,,,99.42360993716736,,,,
North Macedonia,2014,,,,,,,,,99.37075224907366,,,,
North Macedonia,2015,,,,,,,,,99.13121135501328,,,,
North Macedonia,2016,,,,,,,,,98.98803219975812,,,,
North Macedonia,2017,,,,,,,,,98.98999085750748,,,,
North Macedonia,2018,,,,,,,,,99.05664119438003,,,,
Norway,1979,,,,,,,82.99689185370828,,,,,,
Norway,1986,,,,,,,64.49494234756233,,,,,,
Norway,1991,,,,,,,60.49910935565672,,,,,,
Norway,1995,,,,,,,59.74519660323258,,,,,,
Norway,2000,,,,,,,43.74751832622239,,,,,,
