Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2017,,,,,,16.8165746508406,,,,,,,
Indonesia - rural,2018,,,,,,17.297898859699124,,,,,,,
Indonesia - rural,2019,,,,,,15.92354919383863,,,,,,,
Indonesia - rural,2020,,,,,,15.776260257733425,,,,,,,
Indonesia - rural,2021,,,,,,16.466090156271218,,,,,,,
Indonesia - urban,1984,20.52558657389906,,,,,,,,,,,,
Indonesia - urban,1987,17.18981971433916,,,,,,,,,,,,
Indonesia - urban,1990,15.603644851774169,,,,,,,,,,,,
Indonesia - urban,1993,,16.79821296354536,,,,,,,,,,,
Indonesia - urban,1996,,17.982061593834903,,,,,,,,,,,
Indonesia - urban,1998,,18.81279564067724,,,,,,,,,,,
Indonesia - urban,1999,,15.884975404058732,,,,,,,,,,,
Indonesia - urban,2000,,,15.45389981469458,,,,,,,,,,
Indonesia - urban,2001,,,15.05101506272034,,,,,,,,,,
Indonesia - urban,2002,,,15.636416149823894,,,,,,,,,,
Indonesia - urban,2003,,,17.35584173279858,,,,,,,,,,
Indonesia - urban,2004,,,16.184466934740637,,,,,,,,,,
Indonesia - urban,2005,,,,17.462502633895795,,,,,,,,,
Indonesia - urban,2006,,,,19.079676569092243,,,,,,,,,
Indonesia - urban,2007,,,,18.73632565680326,,,,,,,,,
Indonesia - urban,2008,,,,17.50479686523532,,,,,,,,,
Indonesia - urban,2009,,,,17.76971591381105,,,,,,,,,
Indonesia - urban,2010,,,,18.045399995013504,,,,,,,,,
Indonesia - urban,2011,,,,,18.10928748996211,,,,,,,,
Indonesia - urban,2012,,,,,18.139905160602325,,,,,,,,
Indonesia - urban,2013,,,,,17.258323138175673,,,,,,,,
Indonesia - urban,2014,,,,,17.365755597495276,,,,,,,,
Indonesia - urban,2015,,,,,,19.327758314032987,,,,,,,
Indonesia - urban,2016,,,,,,19.914297785074407,,,,,,,
Indonesia - urban,2017,,,,,,21.78704664596483,,,,,,,
Indonesia - urban,2018,,,,,,21.596512019019208,,,,,,,
Indonesia - urban,2019,,,,,,20.77914803795405,,,,,,,
Indonesia - urban,2020,,,,,,20.56127178068742,,,,,,,
Indonesia - urban,2021,,,,,,20.368953269605043,,,,,,,
Iran,1986,31.541199248465805,,,,,,,,,,,,
Iran,1990,30.276283229319727,,,,,,,,,,,,
Iran,1994,27.327659127271563,,,,,,,,,,,,
Iran,1998,28.792141621097866,,,,,,,,,,,,
Iran,2005,,29.2041245706653,,,,,,,,,,,
Iran,2006,,28.45531202058938,,,,,,,,,,,
Iran,2009,,30.97465837818137,,,,,,,,,,,
Iran,2013,,23.96346088304013,,,,,,,,,,,
Iran,2014,,27.279468499351108,,,,,,,,,,,
Iran,2015,,27.13843365054419,,,,,,,,,,,
Iran,2016,,27.0007151841399,,,,,,,,,,,
Iran,2017,,27.284628689897445,,,,,,,,,,,
Iran,2018,,26.93881439701376,,,,,,,,,,,
Iran,2019,,26.47834775330369,,,,,,,,,,,
Iraq,2006,17.29943181071181,,,,,,,,,,,,
Iraq,2012,18.74305718633793,,,,,,,,,,,,
Ireland,1987,,,,,,,25.70580630767577,,,,,,
Ireland,1994,,,,,,,,21.70868323915688,,,,,
Ireland,1995,,,,,,,,23.57641638971103,,,,,
Ireland,1996,,,,,,,,23.40174524253994,,,,,
Ireland,2000,,,,,,,,23.26970980233643,,,,,
Ireland,2002,,,,,,,,,27.64526647179741,,,,
Ireland,2003,,,,,,,,,,23.483665687896064,,,
Ireland,2004,,,,,,,,,,22.50139378633256,,,
Ireland,2005,,,,,,,,,,21.644965661670327,,,
Ireland,2006,,,,,,,,,,25.867120608387594,,,
Ireland,2007,,,,,,,,,,23.07217384459696,,,
Ireland,2008,,,,,,,,,,25.910053081659484,,,
Ireland,2009,,,,,,,,,,28.64645832771828,,,
Ireland,2010,,,,,,,,,,30.67321719910452,,,
Ireland,2011,,,,,,,,,,28.896284615659795,,,
Ireland,2012,,,,,,,,,,25.88983774370668,,,
Ireland,2013,,,,,,,,,,28.478711104904946,,,
Ireland,2014,,,,,,,,,,26.465498465541977,,,
Ireland,2015,,,,,,,,,,26.072264883280184,,,
Ireland,2016,,,,,,,,,,25.76504633705156,,,
Ireland,2017,,,,,,,,,,22.290762420158902,,,
Ireland,2018,,,,,,,,,,19.306368246941723,,,
Israel,1979,,,,,,,24.39511848653532,,,,,,
Israel,1986,,,,,,,26.103861664820545,,,,,,
Israel,1992,,,,,,,24.41159865930895,,,,,,
Israel,1997,,,,,,,26.79318435335656,,,,,,
Israel,2001,,,,,,,27.61631425516716,,,,,,
Israel,2002,,,,,,,31.55131287705083,,,,,,
Israel,2003,,,,,,,32.272702544471954,,,,,,
Israel,2004,,,,,,,34.7637926896725,,,,,,
Israel,2005,,,,,,,34.32792236877169,,,,,,
Israel,2006,,,,,,,35.15169574239969,,,,,,
Israel,2007,,,,,,,33.059217087125056,,,,,,
Israel,2008,,,,,,,35.187562450718005,,,,,,
Israel,2009,,,,,,,35.48447440325918,,,,,,
Israel,2010,,,,,,,34.36825655973988,,,,,,
Israel,2011,,,,,,,34.82303606768537,,,,,,
Israel,2012,,,,,,,36.90671599600593,,,,,,
Israel,2013,,,,,,,35.77051825329656,,,,,,
Israel,2014,,,,,,,36.73791176768625,,,,,,
Israel,2015,,,,,,,37.0233230870227,,,,,,
Israel,2016,,,,,,,35.28030000080392,,,,,,
Israel,2017,,,,,,,36.96148457610325,,,,,,
Israel,2018,,,,,,,35.6169797713441,,,,,,
Italy,1986,,,,,,,27.758614213303296,,,,,,
Italy,1987,,,,,,,33.42276099175736,,,,,,
Italy,1989,,,,,,,22.98700614696721,,,,,,
Italy,1991,,,,,,,25.53326786875659,,,,,,
Italy,1993,,,,,,,36.10146780244412,,,,,,
Italy,1995,,,,,,,35.333703141291856,,,,,,
Italy,1998,,,,,,,39.56934189149519,,,,,,
Italy,2000,,,,,,,36.26085879406028,,,,,,
Italy,2003,,,,,,,,34.80050673471554,,,,,
Italy,2004,,,,,,,,33.210327834635514,,,,,
Italy,2005,,,,,,,,33.29163127482694,,,,,
Italy,2006,,,,,,,,32.351532694556546,,,,,
Italy,2007,,,,,,,,32.68693599418241,,,,,
Italy,2008,,,,,,,,33.92945626485245,,,,,
Italy,2009,,,,,,,,35.123422696668804,,,,,
Italy,2010,,,,,,,,38.14653708666872,,,,,
Italy,2011,,,,,,,,36.53605246801225,,,,,
Italy,2012,,,,,,,,38.96581760256147,,,,,
Italy,2013,,,,,,,,38.807059075028135,,,,,
Italy,2014,,,,,,,,38.73899347789765,,,,,
Italy,2015,,,,,,,,41.04139883106793,,,,,
Italy,2016,,,,,,,,39.03040168570828,,,,,
Italy,2017,,,,,,,,38.4531100811821,,,,,
Italy,2018,,,,,,,,39.2933873000492,,,,,
Jamaica,1988,29.754434599582204,,,,,,,,,,,,
Jamaica,1990,,25.001011467901524,,,,,,,,,,,
Jamaica,1993,27.013340128789835,,,,,,,,,,,,
Jamaica,1996,,26.330200671026805,,,,,,,,,,,
Jamaica,1999,,29.946026065463105,,,,,,,,,,,
Jamaica,2002,,28.739711129867267,,,,,,,,,,,
Jamaica,2004,,26.36410489490454,,,,,,,,,,,
Japan,2008,,,,,,,33.04477939628384,,,,,,
Japan,2010,,,,,,,24.64104408519296,,,,,,
Japan,2013,,,,,,,33.63634087238089,,,,,,
Jordan,1986,16.66948651410389,,,,,,,,,,,,
Jordan,1992,22.88525133535668,,,,,,,,,,,,
Jordan,1997,19.46452358594717,,,,,,,,,,,,
Jordan,2002,,20.598292053994008,,,,,,,,,,,
Jordan,2006,,,18.69547757298512,,,,,,,,,,
Jordan,2008,,,,18.014305200647158,,,,,,,,,
Jordan,2010,,,,18.3092613122188,,,,,,,,,
Kazakhstan,1993,,,,,,,21.7527698335198,,,,,,
Kazakhstan,1996,,26.589837963837827,,,,,,,,,,,
Kazakhstan,2001,,,26.132895456407034,,,,,,,,,,
Kazakhstan,2002,,,22.538822633437427,,,,,,,,,,
Kazakhstan,2003,,,21.79899462456734,,,,,,,,,,
Kazakhstan,2004,,,19.49301701993773,,,,,,,,,,
Kazakhstan,2005,,,,26.72602552510857,,,,,,,,,
Kazakhstan,2006,,,,19.776629254742925,,,,,,,,,
Kazakhstan,2007,,,,17.989520028047163,,,,,,,,,
Kazakhstan,2008,,,,16.603339610719228,,,,,,,,,
Kazakhstan,2009,,,,17.473529628907183,,,,,,,,,
Kazakhstan,2010,,,,18.58569711231568,,,,,,,,,
Kazakhstan,2011,,,,17.559378214485754,,,,,,,,,
Kazakhstan,2012,,,,15.677048311652694,,,,,,,,,
Kazakhstan,2013,,,,15.569819280963474,,,,,,,,,
Kazakhstan,2014,,,,14.994524896972486,,,,,,,,,
Kazakhstan,2015,,,,14.976879064420354,,,,,,,,,
Kazakhstan,2016,,,,15.386858995679464,,,,,,,,,
Kazakhstan,2017,,,,14.867688645639255,,,,,,,,,
Kazakhstan,2018,,,,14.835712674974625,,,,,,,,,
Kenya,1992,33.765135430075425,,,,,,,,,,,,
Kenya,1994,,33.1114240874285,,,,,,,,,,,
Kenya,1997,,,23.19140300829003,,,,,,,,,,
Kenya,2005,,,,31.067999238795352,,,,,,,,,
Kenya,2015,,,,25.93006401338013,,,,,,,,,
Kiribati,2006,28.50356496566633,,,,,,,,,,,,
Kiribati,2019,,15.405122030900673,,,,,,,,,,,
Kosovo,2003,17.01328710326787,,,,,,,,,,,,
Kosovo,2005,21.31544411244531,,,,,,,,,,,,
Kosovo,2006,19.52503025348134,,,,,,,,,,,,
Kosovo,2009,22.00844253479455,,,,,,,,,,,,
Kosovo,2010,20.712747150208504,,,,,,,,,,,,
Kosovo,2011,19.77752810741553,,,,,,,,,,,,
Kosovo,2012,,21.052747312084325,,,,,,,,,,,
Kosovo,2013,,19.2910102529114,,,,,,,,,,,
Kosovo,2014,,21.089200651995448,,,,,,,,,,,
Kosovo,2015,,21.534102601838896,,,,,,,,,,,
Kosovo,2016,,21.30636561906336,,,,,,,,,,,
Kosovo,2017,,19.54636056799057,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,36.38546356060343,,,,,,
Kyrgyzstan,2000,,18.55047870602556,,,,,,,,,,,
Kyrgyzstan,2001,,17.06094360383687,,,,,,,,,,,
Kyrgyzstan,2002,,18.136962330221948,,,,,,,,,,,
Kyrgyzstan,2003,,16.417564226867487,,,,,,,,,,,
Kyrgyzstan,2004,,,21.55940506068043,,,,,,,,,,
Kyrgyzstan,2005,,,17.40708569948874,,,,,,,,,,
Kyrgyzstan,2006,,,17.98764853702294,,,,,,,,,,
Kyrgyzstan,2007,,,20.43806604618269,,,,,,,,,,
Kyrgyzstan,2008,,,19.46293207882777,,,,,,,,,,
Kyrgyzstan,2009,,,16.81513312631073,,,,,,,,,,
Kyrgyzstan,2010,,,23.819559621492857,,,,,,,,,,
Kyrgyzstan,2011,,,14.23386077387214,,,,,,,,,,
Kyrgyzstan,2012,,,22.327182290734697,,,,,,,,,,
Kyrgyzstan,2013,,,16.61727823653565,,,,,,,,,,
Kyrgyzstan,2014,,,15.564524653903252,,,,,,,,,,
Kyrgyzstan,2015,,,18.6265625803468,,,,,,,,,,
Kyrgyzstan,2016,,,15.790627073109942,,,,,,,,,,
Kyrgyzstan,2017,,,16.904558338324644,,,,,,,,,,
Kyrgyzstan,2018,,,14.606439384420892,,,,,,,,,,
Kyrgyzstan,2019,,,16.903782366394232,,,,,,,,,,
Kyrgyzstan,2020,,,15.478126006150951,,,,,,,,,,
Laos,1992,17.775505806373236,,,,,,,,,,,,
Laos,1997,19.76236355954137,,,,,,,,,,,,
Laos,2002,16.075555172629706,,,,,,,,,,,,
Laos,2007,19.954674364220296,,,,,,,,,,,,
Laos,2012,,18.47707189486809,,,,,,,,,,,
Laos,2018,,18.49321126665352,,,,,,,,,,,
Latvia,1993,,,,,,,10.217334695342664,,,,,,
Latvia,1995,,,,,,,23.785132154392645,,,,,,
Latvia,1996,,,,,,,28.21578650767031,,,,,,
Latvia,1997,,26.38038080247276,,,,,,,,,,,
Latvia,1998,,26.217713729776047,,,,,,,,,,,
Latvia,2002,,25.394693889220555,,,,,,,,,,,
Latvia,2003,,28.172243257239,,,,,,,,,,,
Latvia,2004,,26.23318412894052,,,,,,,,,,,
Latvia,2005,,,,,,,,,36.120950752005214,,,,
Latvia,2006,,,,,,,,,36.630667122670026,,,,
Latvia,2007,,27.251536802042605,,,,,,,,,,,
Latvia,2008,,25.61718717048348,,,,,,,,,,,
Latvia,2009,,25.37754918400364,,,,,,,,,,,
Latvia,2010,,,,,,,,,36.131714337788,,,,
Latvia,2011,,,,,,,,,33.24104237494064,,,,
Latvia,2012,,,,,,,,,32.99992150375398,,,,
Latvia,2013,,,,,,,,,33.45293344645209,,,,
Latvia,2014,,,,,,,,,34.68244338117536,,,,
Latvia,2015,,,,,,,,,33.84984337253453,,,,
Latvia,2016,,,,,,,,,32.4215065306656,,,,
Latvia,2017,,,,,,,,,35.60621509555024,,,,
Latvia,2018,,,,,,,,,32.210078076738334,,,,
Latvia,2019,,,,,,,,,31.426115646608604,,,,
Lebanon,2011,25.38714097988634,,,,,,,,,,,,
Lesotho,1986,39.64183521603515,,,,,,,,,,,,
Lesotho,1994,,49.07803723191158,,,,,,,,,,,
Lesotho,2002,,,43.728583143250354,,,,,,,,,,
Lesotho,2017,,,,31.949349804067943,,,,,,,,,
Liberia,2007,30.169615351375377,,,,,,,,,,,,
Liberia,2014,,22.3645900627328,,,,,,,,,,,
Liberia,2016,,22.170639249685024,,,,,,,,,,,
Lithuania,1993,,,,,,,15.784916127687756,,,,,,
Lithuania,1996,,21.423526573113268,,,,,,,,,,,
Lithuania,1998,,,21.99833898210304,,,,,,,,,,
Lithuania,1999,,,23.965347849531344,,,,,,,,,,
Lithuania,2000,,,22.56991166687093,,,,,,,,,,
Lithuania,2001,,,23.452419066240367,,,,,,,,,,
Lithuania,2002,,,23.435725093608745,,,,,,,,,,
Lithuania,2003,,,22.28095805319815,,,,,,,,,,
Lithuania,2004,,,24.391544262469345,,,,,,,,,,
Lithuania,2005,,,,,,,,,,34.97345233546207,,,
Lithuania,2006,,,,,,,,,,36.93728288119589,,,
Lithuania,2007,,,,,,,,,,33.92707967968951,,,
Lithuania,2008,,,24.620136823599136,,,,,,,,,,
Lithuania,2009,,,,,,,,,,38.89943040589516,,,
Lithuania,2010,,,,,,,,,,34.7520400665131,,,
Lithuania,2011,,,,,,,,,,29.29284265173328,,,
Lithuania,2012,,,,,,,,,,32.47246538851992,,,
Lithuania,2013,,,,,,,,,,31.662911800426603,,,
Lithuania,2014,,,,,,,,,,35.13773256173381,,,
Lithuania,2015,,,,,,,,,,35.195529755533485,,,
Lithuania,2016,,,,,,,,,,35.60957570347194,,,
Lithuania,2017,,,,,,,,,,36.46271824916752,,,
Lithuania,2018,,,,,,,,,,33.98273524450481,,,
Lithuania,2019,,,,,,,,,,28.924593507398765,,,
Luxembourg,1985,,,,,,,16.86246206802285,,,,,,
Luxembourg,1991,,,,,,,13.80430432829225,,,,,,
Luxembourg,1994,,,,,,,14.687371471939016,,,,,,
Luxembourg,1997,,,,,,,20.94701714889289,,,,,,
Luxembourg,2000,,,,,,,18.162704570287545,,,,,,
Luxembourg,2003,,,,,,,,23.708460864835327,,,,,
Luxembourg,2004,,,,,,,,22.37281842253128,,,,,
Luxembourg,2005,,,,,,,,24.269648495572863,,,,,
Luxembourg,2006,,,,,,,,20.809748377571736,,,,,
Luxembourg,2007,,,,,,,,21.206603565107265,,,,,
Luxembourg,2008,,,,,,,,21.955831073574824,,,,,
Luxembourg,2009,,,,,,,,21.396436069259423,,,,,
Luxembourg,2010,,,,,,,,22.870236505865392,,,,,
Luxembourg,2011,,,,,,,,20.138722715420887,,,,,
Luxembourg,2012,,,,,,,,22.3821094249433,,,,,
Luxembourg,2013,,,,,,,,22.478890100604552,,,,,
Luxembourg,2014,,,,,,,,23.35937872233296,,,,,
Luxembourg,2015,,,,,,,,26.98916218109744,,,,,
Luxembourg,2016,,,,,,,,28.114880786057068,,,,,
Luxembourg,2017,,,,,,,,31.447385678700623,,,,,
Luxembourg,2018,,,,,,,,30.403158392779368,,,,,
Luxembourg,2019,,,,,,,,25.08629311214156,,,,,
Madagascar,1980,26.506376409683742,,,,,,,,,,,,
Madagascar,1993,,30.715460592102406,,,,,,,,,,,
Madagascar,1997,,,27.8881877359815,,,,,,,,,,
Madagascar,1999,,,25.621688732068183,,,,,,,,,,
Madagascar,2001,,,,26.695800699045503,,,,,,,,,
Madagascar,2005,,,,23.407621167725026,,,,,,,,,
Madagascar,2010,,,,24.970763269004703,,,,,,,,,
Madagascar,2012,,,,29.050087362092373,,,,,,,,,
Malawi,1997,23.843777510130497,,,,,,,,,,,,
Malawi,2004,,19.522064399396097,,,,,,,,,,,
Malawi,2010,,25.05074000178965,,,,,,,,,,,
Malawi,2016,,20.89389005921409,,,,,,,,,,,
Malawi,2019,,20.9027620914119,,,,,,,,,,,
Malaysia,1984,,,,,,,30.390878365144715,,,,,,
Malaysia,1987,,,,,,,28.37048759256417,,,,,,
Malaysia,1989,,,,,,,26.937403081737383,,,,,,
Malaysia,1992,,,,,,,27.95259892702224,,,,,,
Malaysia,1995,,,,,,,29.21773965942117,,,,,,
Malaysia,1997,,,,,,,29.84073742000189,,,,,,
Malaysia,2003,,,,,,,,30.94406173392932,,,,,
Malaysia,2006,,,,,,,,28.918188287732587,,,,,
Malaysia,2008,,,,,,,,30.47065757335944,,,,,
Malaysia,2011,,,,,,,,28.416412551709097,,,,,
Malaysia,2013,,,,,,,,26.331922138654463,,,,,
Malaysia,2015,,,,,,,,26.73044079539132,,,,,
Maldives,2002,25.61039308374094,,,,,,,,,,,,
Maldives,2009,,27.108971822089345,,,,,,,,,,,
Maldives,2016,,,20.47014829034023,,,,,,,,,,
Maldives,2019,,,,15.659441562537344,,,,,,,,,
Mali,1994,29.07676386137296,,,,,,,,,,,,
Mali,2001,,24.193735184052706,,,,,,,,,,,
Mali,2006,,,25.878718236433485,,,,,,,,,,
Mali,2009,,,19.47480946204223,,,,,,,,,,
Mali,2018,,,,18.8712567409762,,,,,,,,,
Malta,2006,,,,,,,24.410451817927285,,,,,,
Malta,2007,,,,,,,26.56741491029528,,,,,,
Malta,2008,,,,,,,20.00252933451313,,,,,,
Malta,2009,,,,,,,24.22109727389677,,,,,,
Malta,2010,,,,,,,22.960998627241715,,,,,,
Malta,2011,,,,,,,22.09622872924237,,,,,,
Malta,2012,,,,,,,21.75386846091984,,,,,,
Malta,2013,,,,,,,21.290962930922657,,,,,,
Malta,2014,,,,,,,22.40331283018286,,,,,,
Malta,2015,,,,,,,23.18964329937417,,,,,,
Malta,2016,,,,,,,21.57950624086314,,,,,,
Malta,2017,,,,,,,24.595164958906583,,,,,,
Malta,2018,,,,,,,22.567946607796884,,,,,,
Malta,2019,,,,,,,25.9393629323204,,,,,,
Marshall Islands,2019,25.511022265539467,,,,,,,,,,,,
Mauritania,1987,39.66089560565348,,,,,,,,,,,,
Mauritania,1993,,24.901522851394933,,,,,,,,,,,
Mauritania,1995,,,29.275355840045243,,,,,,,,,,
Mauritania,2000,,,,24.98896952078057,,,,,,,,,
Mauritania,2004,,,,23.608308603260923,,,,,,,,,
Mauritania,2008,,,,26.157187095565547,,,,,,,,,
Mauritania,2014,,,,24.515718861752745,,,,,,,,,
Mauritius,2006,21.393847743152087,,,,,,,,,,,,
Mauritius,2012,23.267900150849865,,,,,,,,,,,,
Mauritius,2017,22.59198922957984,,,,,,,,,,,,
Mexico,1984,,,,,,,30.463931812720457,,,,,,
Mexico,1989,,,,,,,34.95538793455101,,,,,,
Mexico,1992,,,,,,,32.49743837346344,,,,,,
Mexico,1994,,,,,,,34.156423659347915,,,,,,
Mexico,1996,,,,,,,40.648630051044414,,,,,,
Mexico,1998,,,,,,,37.0961882708064,,,,,,
Mexico,2000,,,,,,,36.58466903580521,,,,,,
Mexico,2002,,,,,,,33.69947906519234,,,,,,
Mexico,2004,,,,,,,34.52174082522512,,,,,,
Mexico,2005,,,,,,,36.20628456423555,,,,,,
Mexico,2006,,,,,,,32.47336653242148,,,,,,
Mexico,2008,,,,,,,35.36257120932766,,,,,,
Mexico,2010,,,,,,,33.62817548441373,,,,,,
Mexico,2012,,,,,,,31.932194357773607,,,,,,
Mexico,2014,,,,,,,31.28636935159425,,,,,,
Mexico,2016,,,,,,,,31.912649479433583,,,,,
Mexico,2018,,,,,,,,31.498090038977463,,,,,
Mexico,2020,,,,,,,,32.50861493168802,,,,,
Micronesia (country),2005,,26.75420751213269,,,,,,,,,,,
Micronesia (country),2013,,,35.95872127160317,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,52.96757097311815,,,,,,
Moldova,1997,30.22058749729658,,,,,,,,,,,,
Moldova,1998,30.61707896315884,,,,,,,,,,,,
Moldova,1999,25.889201600418787,,,,,,,,,,,,
Moldova,2000,24.314854614634893,,,,,,,,,,,,
Moldova,2001,25.176742865035468,,,,,,,,,,,,
Moldova,2002,22.41060891368753,,,,,,,,,,,,
Moldova,2003,19.91753157437519,,,,,,,,,,,,
Moldova,2004,22.007841752739875,,,,,,,,,,,,
Moldova,2005,,24.14740696372101,,,,,,,,,,,
Moldova,2006,,,24.335014197065803,,,,,,,,,,
Moldova,2007,,,23.464614877054167,,,,,,,,,,
Moldova,2008,,,23.08389019063164,,,,,,,,,,
Moldova,2009,,,22.002455732636136,,,,,,,,,,
Moldova,2010,,,20.15438712946989,,,,,,,,,,
Moldova,2011,,,20.13760227008725,,,,,,,,,,
Moldova,2012,,,17.739831806660238,,,,,,,,,,
Moldova,2013,,,16.797597968936945,,,,,,,,,,
Moldova,2014,,,14.659474756989162,,,,,,,,,,
Moldova,2015,,,17.235640526488194,,,,,,,,,,
Moldova,2016,,,16.317900582210903,,,,,,,,,,
Moldova,2017,,,14.96888611811727,,,,,,,,,,
Moldova,2018,,,16.54536376953203,,,,,,,,,,
Moldova,2019,,,14.253103078868952,,,,,,,,,,
Mongolia,1995,22.01115255504821,,,,,,,,,,,,
Mongolia,1998,25.02728721469236,,,,,,,,,,,,
Mongolia,2002,,23.64227138021316,,,,,,,,,,,
Mongolia,2007,,,19.69613910385581,,,,,,,,,,
Mongolia,2010,,,,20.007690551341565,,,,,,,,,
Mongolia,2011,,,,19.831870764159653,,,,,,,,,
Mongolia,2012,,,,20.66059322160165,,,,,,,,,
Mongolia,2014,,,,20.91640757047875,,,,,,,,,
Mongolia,2016,,,,19.730696306407115,,,,,,,,,
Mongolia,2018,,,,20.62539326971641,,,,,,,,,
Montenegro,2005,21.40653275459255,,,,,,,,,,,,
Montenegro,2006,21.33525129549361,,,,,,,,,,,,
Montenegro,2007,23.318498870170625,,,,,,,,,,,,
Montenegro,2008,20.93805416886501,,,,,,,,,,,,
Montenegro,2009,27.602496976704373,,,,,,,,,,,,
Montenegro,2010,17.692048171132218,,,,,,,,,,,,
Montenegro,2011,21.88526661247013,,,,,,,,,,,,
Montenegro,2012,31.273605227610773,,,,,,,,,,,,
Montenegro,2013,24.450352342928543,,,,,,,,,,,,
Montenegro,2014,19.93355090581058,,,,,,,,,,,,
Montenegro,2015,,,,,,,,36.02469744324136,,,,,
Montenegro,2016,,,,,,,,38.84387270698736,,,,,
Montenegro,2017,,,,,,,,42.0330811872109,,,,,
Montenegro,2018,,,,,,,,38.67591010837268,,,,,
Morocco,1984,23.46578498237593,,,,,,,,,,,,
Morocco,1990,20.83017261232961,,,,,,,,,,,,
Morocco,1998,22.761015039593897,,,,,,,,,,,,
Morocco,2000,,22.041370917400844,,,,,,,,,,,
Morocco,2006,,23.072592908250485,,,,,,,,,,,
Morocco,2013,,22.65161491437536,,,,,,,,,,,
Mozambique,1996,30.164501541799183,,,,,,,,,,,,
Mozambique,2002,27.23403345941166,,,,,,,,,,,,
Mozambique,2008,29.932697494953374,,,,,,,,,,,,
Mozambique,2014,29.71777510413644,,,,,,,,,,,,
Myanmar,2015,22.98826175883288,,,,,,,,,,,,
Myanmar,2017,16.584253228758257,,,,,,,,,,,,
Namibia,1993,,,,,,,34.88059353705813,,,,,,
Namibia,2003,,29.319369225306595,,,,,,,,,,,
Namibia,2009,,28.52097460634652,,,,,,,,,,,
Namibia,2015,,37.05647793134487,,,,,,,,,,,
Nauru,2012,20.685845688430728,,,,,,,,,,,,
Nepal,1984,,,,,,,7.987195205742364,,,,,,
Nepal,1995,,18.06921892977183,,,,,,,,,,,
Nepal,2003,,18.25009892572561,,,,,,,,,,,
Nepal,2010,,,19.910887102645315,,,,,,,,,,
Netherlands,1983,,,,,,,48.842512317092144,,,,,,
Netherlands,1987,,,,,,,23.346499249804346,,,,,,
Netherlands,1990,,,,,,,36.53786278684907,,,,,,
Netherlands,1993,,,,,,,,43.692449646497536,,,,,
Netherlands,1999,,,,,,,,26.84241550466228,,,,,
Netherlands,2004,,,,,,,,,29.101407157866905,,,,
Netherlands,2005,,,,,,,,,26.17224433701032,,,,
Netherlands,2006,,,,,,,,,23.78543538714824,,,,
Netherlands,2007,,,,,,,,,24.48529712774216,,,,
Netherlands,2008,,,,,,,,,25.81622354515665,,,,
Netherlands,2009,,,,,,,,,23.29418205782691,,,,
Netherlands,2010,,,,,,,,,22.25606222885752,,,,
Netherlands,2011,,,,,,,,,24.538484549086505,,,,
Netherlands,2012,,,,,,,,,22.45519805791248,,,,
Netherlands,2013,,,,,,,,,23.55913613007223,,,,
Netherlands,2014,,,,,,,,,24.76475343703256,,,,
Netherlands,2015,,,,,,,,,25.58574024561538,,,,
Netherlands,2016,,,,,,,,,25.84756466547628,,,,
Netherlands,2017,,,,,,,,,27.640870219958767,,,,
Netherlands,2018,,,,,,,,,25.619615692210264,,,,
Netherlands,2019,,,,,,,,,26.433573056719258,,,,
Nicaragua,1993,30.022200067623544,,,,,,,,,,,,
Nicaragua,1998,28.54607059357065,,,,,,,,,,,,
Nicaragua,2001,27.298325654099177,,,,,,,,,,,,
Nicaragua,2005,,22.663524398610377,,,,,,,,,,,
Nicaragua,2009,,,,,,,,30.162589451906324,,,,,
Nicaragua,2014,,,,,,,,28.04139291047008,,,,,
Niger,1992,23.277035031432032,,,,,,,,,,,,
Niger,1994,,25.66128913315901,,,,,,,,,,,
Niger,2005,,,25.896234367431088,,,,,,,,,,
Niger,2007,,,,18.451650641292243,,,,,,,,,
Niger,2011,,,,,16.084337621590283,,,,,,,,
Niger,2014,,,,,22.28950685195519,,,,,,,,
Niger,2018,,,,,,18.17335952076502,,,,,,,
Nigeria,1985,24.92015161448964,,,,,,,,,,,,
Nigeria,1992,,39.30323632550201,,,,,,,,,,,
Nigeria,1996,,,36.57325019817173,,,,,,,,,,
Nigeria,2003,,,,30.592090488873254,,,,,,,,,
Nigeria,2010,,,,,21.8075877177078,,,,,,,,
Nigeria,2012,,,,,21.83613498062005,,,,,,,,
Nigeria,2015,,,,,22.22159505523509,,,,,,,,
Nigeria,2018,,,,,,22.763576707043427,,,,,,,
North Macedonia,1998,23.150485841658647,,,,,,,,,,,,
North Macedonia,2000,,28.05644432372092,,,,,,,,,,,
North Macedonia,2002,,27.90393143103644,,,,,,,,,,,
North Macedonia,2003,,27.016343884136774,,,,,,,,,,,
North Macedonia,2004,,27.675678215234555,,,,,,,,,,,
North Macedonia,2005,,28.69691843849639,,,,,,,,,,,
North Macedonia,2006,,31.10309327162117,,,,,,,,,,,
North Macedonia,2008,,28.583739433861886,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,44.418522609313634,,,,
North Macedonia,2010,,,,,,,,,50.57597808229667,,,,
North Macedonia,2011,,,,,,,,,45.13691742959086,,,,
