Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2014,,,,,4.672305150730592,,,,,,,,
Indonesia - rural,2015,,,,,,5.058339699910678,,,,,,,
Indonesia - rural,2016,,,,,,4.987877944147363,,,,,,,
Indonesia - rural,2017,,,,,,4.951356137848533,,,,,,,
Indonesia - rural,2018,,,,,,5.047600544105199,,,,,,,
Indonesia - rural,2019,,,,,,4.84032839250168,,,,,,,
Indonesia - rural,2020,,,,,,4.826084158608784,,,,,,,
Indonesia - rural,2021,,,,,,4.836385125609275,,,,,,,
Indonesia - urban,1984,5.263494192693707,,,,,,,,,,,,
Indonesia - urban,1987,5.053103500458595,,,,,,,,,,,,
Indonesia - urban,1990,5.441342087696546,,,,,,,,,,,,
Indonesia - urban,1993,,5.582988671154802,,,,,,,,,,,
Indonesia - urban,1996,,6.21891161751752,,,,,,,,,,,
Indonesia - urban,1998,,5.215775403040138,,,,,,,,,,,
Indonesia - urban,1999,,5.415534301195985,,,,,,,,,,,
Indonesia - urban,2000,,,4.662893451999269,,,,,,,,,,
Indonesia - urban,2001,,,4.6652883812802175,,,,,,,,,,
Indonesia - urban,2002,,,5.109388772103181,,,,,,,,,,
Indonesia - urban,2003,,,5.264478496837443,,,,,,,,,,
Indonesia - urban,2004,,,5.342055392293538,,,,,,,,,,
Indonesia - urban,2005,,,,5.280020874410788,,,,,,,,,
Indonesia - urban,2006,,,,5.659413010638418,,,,,,,,,
Indonesia - urban,2007,,,,6.133377499039477,,,,,,,,,
Indonesia - urban,2008,,,,6.063473831776006,,,,,,,,,
Indonesia - urban,2009,,,,6.131986706858608,,,,,,,,,
Indonesia - urban,2010,,,,6.533941823397029,,,,,,,,,
Indonesia - urban,2011,,,,,7.728683104901471,,,,,,,,
Indonesia - urban,2012,,,,,7.819649479624649,,,,,,,,
Indonesia - urban,2013,,,,,8.110795378382466,,,,,,,,
Indonesia - urban,2014,,,,,7.958624855756106,,,,,,,,
Indonesia - urban,2015,,,,,,8.076972889895801,,,,,,,
Indonesia - urban,2016,,,,,,7.789605029610529,,,,,,,
Indonesia - urban,2017,,,,,,7.699826386741452,,,,,,,
Indonesia - urban,2018,,,,,,7.339733290094249,,,,,,,
Indonesia - urban,2019,,,,,,6.988401085716711,,,,,,,
Indonesia - urban,2020,,,,,,7.034865837880045,,,,,,,
Indonesia - urban,2021,,,,,,7.2296792620459485,,,,,,,
Iran,1986,11.50236754421052,,,,,,,,,,,,
Iran,1990,9.474573708276251,,,,,,,,,,,,
Iran,1994,8.92388355317306,,,,,,,,,,,,
Iran,1998,9.673783272377268,,,,,,,,,,,,
Iran,2005,,9.388755078904657,,,,,,,,,,,
Iran,2006,,10.01687254153526,,,,,,,,,,,
Iran,2009,,8.996731234837963,,,,,,,,,,,
Iran,2013,,6.567350376486853,,,,,,,,,,,
Iran,2014,,7.257009183303408,,,,,,,,,,,
Iran,2015,,7.400475543648543,,,,,,,,,,,
Iran,2016,,7.613287568170758,,,,,,,,,,,
Iran,2017,,8.00182059128665,,,,,,,,,,,
Iran,2018,,8.3575472091503,,,,,,,,,,,
Iran,2019,,7.970108529837383,,,,,,,,,,,
Iraq,2006,4.112427905108169,,,,,,,,,,,,
Iraq,2012,4.377430513585443,,,,,,,,,,,,
Ireland,1987,,,,,,,6.13877399011013,,,,,,
Ireland,1994,,,,,,,,6.384987522711267,,,,,
Ireland,1995,,,,,,,,6.50522160786442,,,,,
Ireland,1996,,,,,,,,6.094100647907878,,,,,
Ireland,2000,,,,,,,,5.2920995023916655,,,,,
Ireland,2002,,,,,,,,,5.273498117674507,,,,
Ireland,2003,,,,,,,,,,5.308115328344504,,,
Ireland,2004,,,,,,,,,,5.466943873179225,,,
Ireland,2005,,,,,,,,,,5.424825127456458,,,
Ireland,2006,,,,,,,,,,5.1901761304551135,,,
Ireland,2007,,,,,,,,,,4.935386255152695,,,
Ireland,2008,,,,,,,,,,4.79192368124647,,,
Ireland,2009,,,,,,,,,,5.317445573143106,,,
Ireland,2010,,,,,,,,,,5.303417002560287,,,
Ireland,2011,,,,,,,,,,5.462049158490585,,,
Ireland,2012,,,,,,,,,,5.4731227945137295,,,
Ireland,2013,,,,,,,,,,5.631370725049703,,,
Ireland,2014,,,,,,,,,,5.079013371877551,,,
Ireland,2015,,,,,,,,,,5.027780457336448,,,
Ireland,2016,,,,,,,,,,5.220004122785956,,,
Ireland,2017,,,,,,,,,,4.784682681138104,,,
Ireland,2018,,,,,,,,,,4.551321134366791,,,
Israel,1979,,,,,,,6.415163991966411,,,,,,
Israel,1986,,,,,,,6.613226560014509,,,,,,
Israel,1992,,,,,,,6.1197103984086345,,,,,,
Israel,1997,,,,,,,7.222940035800928,,,,,,
Israel,2001,,,,,,,7.600186502991815,,,,,,
Israel,2002,,,,,,,8.24296782071517,,,,,,
Israel,2003,,,,,,,8.81847630404181,,,,,,
Israel,2004,,,,,,,9.66084061310468,,,,,,
Israel,2005,,,,,,,9.832564729199282,,,,,,
Israel,2006,,,,,,,9.672382613166342,,,,,,
Israel,2007,,,,,,,9.302905582952032,,,,,,
Israel,2008,,,,,,,9.641960542307984,,,,,,
Israel,2009,,,,,,,10.271437481052,,,,,,
Israel,2010,,,,,,,10.036760689499424,,,,,,
Israel,2011,,,,,,,9.52486107368141,,,,,,
Israel,2012,,,,,,,9.822645327159554,,,,,,
Israel,2013,,,,,,,8.975264133224744,,,,,,
Israel,2014,,,,,,,8.99831910249925,,,,,,
Israel,2015,,,,,,,8.944570768095549,,,,,,
Israel,2016,,,,,,,8.602288846939672,,,,,,
Israel,2017,,,,,,,8.421944360135093,,,,,,
Israel,2018,,,,,,,8.3760346814591,,,,,,
Italy,1986,,,,,,,5.351014139084808,,,,,,
Italy,1987,,,,,,,6.204353462675908,,,,,,
Italy,1989,,,,,,,5.258909650222139,,,,,,
Italy,1991,,,,,,,5.11762840322427,,,,,,
Italy,1993,,,,,,,6.858798324686517,,,,,,
Italy,1995,,,,,,,6.625926299127252,,,,,,
Italy,1998,,,,,,,7.291378277146995,,,,,,
Italy,2000,,,,,,,6.640029139255273,,,,,,
Italy,2003,,,,,,,,6.266927338989007,,,,,
Italy,2004,,,,,,,,6.03069361450708,,,,,
Italy,2005,,,,,,,,6.024068487164056,,,,,
Italy,2006,,,,,,,,5.894806685967283,,,,,
Italy,2007,,,,,,,,5.6687698666576365,,,,,
Italy,2008,,,,,,,,5.935211703703205,,,,,
Italy,2009,,,,,,,,6.047297719574504,,,,,
Italy,2010,,,,,,,,6.496184849293721,,,,,
Italy,2011,,,,,,,,6.550029266791834,,,,,
Italy,2012,,,,,,,,6.6199404819644005,,,,,
Italy,2013,,,,,,,,6.635147405410618,,,,,
Italy,2014,,,,,,,,6.624856906609898,,,,,
Italy,2015,,,,,,,,7.051371337269751,,,,,
Italy,2016,,,,,,,,6.830747628690045,,,,,
Italy,2017,,,,,,,,7.066455039500193,,,,,
Italy,2018,,,,,,,,6.825455252104513,,,,,
Jamaica,1988,9.07885436793095,,,,,,,,,,,,
Jamaica,1990,,7.803127328399909,,,,,,,,,,,
Jamaica,1993,6.302390719355458,,,,,,,,,,,,
Jamaica,1996,,7.404789174501587,,,,,,,,,,,
Jamaica,1999,,9.285092178637184,,,,,,,,,,,
Jamaica,2002,,11.339531031743457,,,,,,,,,,,
Jamaica,2004,,9.776682814908057,,,,,,,,,,,
Japan,2008,,,,,,,6.459582701520548,,,,,,
Japan,2010,,,,,,,4.96483153802509,,,,,,
Japan,2013,,,,,,,5.312563748517082,,,,,,
Jordan,1986,6.016060733805237,,,,,,,,,,,,
Jordan,1992,8.34151214743036,,,,,,,,,,,,
Jordan,1997,5.877695281019324,,,,,,,,,,,,
Jordan,2002,,6.208608056650236,,,,,,,,,,,
Jordan,2006,,,5.290471959583761,,,,,,,,,,
Jordan,2008,,,,4.948486943384184,,,,,,,,,
Jordan,2010,,,,5.172732342047899,,,,,,,,,
Kazakhstan,1993,,,,,,,5.395659400064429,,,,,,
Kazakhstan,1996,,6.175036901458576,,,,,,,,,,,
Kazakhstan,2001,,,6.361295453884502,,,,,,,,,,
Kazakhstan,2002,,,5.800173139998524,,,,,,,,,,
Kazakhstan,2003,,,5.49419394922663,,,,,,,,,,
Kazakhstan,2004,,,4.897843423102972,,,,,,,,,,
Kazakhstan,2005,,,,7.754071256515897,,,,,,,,,
Kazakhstan,2006,,,,4.419015876547322,,,,,,,,,
Kazakhstan,2007,,,,4.390698709189628,,,,,,,,,
Kazakhstan,2008,,,,4.032736209531751,,,,,,,,,
Kazakhstan,2009,,,,4.018779819348093,,,,,,,,,
Kazakhstan,2010,,,,3.948132459329979,,,,,,,,,
Kazakhstan,2011,,,,3.951834447739719,,,,,,,,,
Kazakhstan,2012,,,,3.99541935400586,,,,,,,,,
Kazakhstan,2013,,,,3.765543280742432,,,,,,,,,
Kazakhstan,2014,,,,3.752158531848409,,,,,,,,,
Kazakhstan,2015,,,,3.699486281565573,,,,,,,,,
Kazakhstan,2016,,,,3.8063180828662966,,,,,,,,,
Kazakhstan,2017,,,,3.820794164689661,,,,,,,,,
Kazakhstan,2018,,,,3.852151857083845,,,,,,,,,
Kenya,1992,18.243559370501835,,,,,,,,,,,,
Kenya,1994,,9.388614042972064,,,,,,,,,,,
Kenya,1997,,,9.226961862214504,,,,,,,,,,
Kenya,2005,,,,10.521611495566557,,,,,,,,,
Kenya,2015,,,,7.724399422979782,,,,,,,,,
Kiribati,2006,6.665534821255415,,,,,,,,,,,,
Kiribati,2019,,3.950727868877295,,,,,,,,,,,
Kosovo,2003,4.212788467038092,,,,,,,,,,,,
Kosovo,2005,4.866785388988052,,,,,,,,,,,,
Kosovo,2006,4.599783754452157,,,,,,,,,,,,
Kosovo,2009,5.037509828433718,,,,,,,,,,,,
Kosovo,2010,5.338082441254409,,,,,,,,,,,,
Kosovo,2011,4.102870361288439,,,,,,,,,,,,
Kosovo,2012,,4.298707448065129,,,,,,,,,,,
Kosovo,2013,,3.740648587835966,,,,,,,,,,,
Kosovo,2014,,4.013109677646453,,,,,,,,,,,
Kosovo,2015,,3.790010238956099,,,,,,,,,,,
Kosovo,2016,,3.845217386540418,,,,,,,,,,,
Kosovo,2017,,4.207700148970699,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,11.802021270360363,,,,,,
Kyrgyzstan,2000,,4.653299343798573,,,,,,,,,,,
Kyrgyzstan,2001,,4.456838664974312,,,,,,,,,,,
Kyrgyzstan,2002,,4.530221220215565,,,,,,,,,,,
Kyrgyzstan,2003,,4.109264899782683,,,,,,,,,,,
Kyrgyzstan,2004,,,5.599990466679946,,,,,,,,,,
Kyrgyzstan,2005,,,4.946531570670848,,,,,,,,,,
Kyrgyzstan,2006,,,6.180446962560294,,,,,,,,,,
Kyrgyzstan,2007,,,5.48792538862674,,,,,,,,,,
Kyrgyzstan,2008,,,4.761874375595922,,,,,,,,,,
Kyrgyzstan,2009,,,4.304861898002781,,,,,,,,,,
Kyrgyzstan,2010,,,4.522407664512974,,,,,,,,,,
Kyrgyzstan,2011,,,3.902816367095035,,,,,,,,,,
Kyrgyzstan,2012,,,3.8825844773340488,,,,,,,,,,
Kyrgyzstan,2013,,,4.122415576792928,,,,,,,,,,
Kyrgyzstan,2014,,,3.692791407399713,,,,,,,,,,
Kyrgyzstan,2015,,,4.093856850857404,,,,,,,,,,
Kyrgyzstan,2016,,,3.7018464979888015,,,,,,,,,,
Kyrgyzstan,2017,,,3.784362679340424,,,,,,,,,,
Kyrgyzstan,2018,,,3.820404702306583,,,,,,,,,,
Kyrgyzstan,2019,,,4.125761568780876,,,,,,,,,,
Kyrgyzstan,2020,,,4.113990879186624,,,,,,,,,,
Laos,1992,5.223577468908823,,,,,,,,,,,,
Laos,1997,5.41522615820569,,,,,,,,,,,,
Laos,2002,4.853597945365429,,,,,,,,,,,,
Laos,2007,5.521984875239357,,,,,,,,,,,,
Laos,2012,,5.838231342520397,,,,,,,,,,,
Laos,2018,,6.594547009372766,,,,,,,,,,,
Latvia,1993,,,,,,,3.829473726069687,,,,,,
Latvia,1995,,,,,,,4.8925357866456585,,,,,,
Latvia,1996,,,,,,,5.13872180711784,,,,,,
Latvia,1997,,5.811070726758031,,,,,,,,,,,
Latvia,1998,,5.516471828050903,,,,,,,,,,,
Latvia,2002,,5.973421165325328,,,,,,,,,,,
Latvia,2003,,6.359415885446818,,,,,,,,,,,
Latvia,2004,,6.059234306279666,,,,,,,,,,,
Latvia,2005,,,,,,,,,7.689599876174218,,,,
Latvia,2006,,,,,,,,,6.235457263106575,,,,
Latvia,2007,,6.257193484272652,,,,,,,,,,,
Latvia,2008,,6.252445755090344,,,,,,,,,,,
Latvia,2009,,6.010924339023407,,,,,,,,,,,
Latvia,2010,,,,,,,,,6.769464737978712,,,,
Latvia,2011,,,,,,,,,6.696036547495872,,,,
Latvia,2012,,,,,,,,,6.523205870048923,,,,
Latvia,2013,,,,,,,,,6.555725258500378,,,,
Latvia,2014,,,,,,,,,6.416724797740635,,,,
Latvia,2015,,,,,,,,,5.874780343346723,,,,
Latvia,2016,,,,,,,,,5.975488301522207,,,,
Latvia,2017,,,,,,,,,6.33820049249435,,,,
Latvia,2018,,,,,,,,,6.062678092552409,,,,
Latvia,2019,,,,,,,,,5.895278553931826,,,,
Lebanon,2011,5.086884474856482,,,,,,,,,,,,
Lesotho,1986,20.924144991229788,,,,,,,,,,,,
Lesotho,1994,,44.13567253120603,,,,,,,,,,,
Lesotho,2002,,,18.31277425228572,,,,,,,,,,
Lesotho,2017,,,,10.732615166738675,,,,,,,,,
Liberia,2007,6.692260705607936,,,,,,,,,,,,
Liberia,2014,,5.329258087936748,,,,,,,,,,,
Liberia,2016,,5.939262797720905,,,,,,,,,,,
Lithuania,1993,,,,,,,5.203428990942468,,,,,,
Lithuania,1996,,5.1883651706214495,,,,,,,,,,,
Lithuania,1998,,,5.146206731991255,,,,,,,,,,
Lithuania,1999,,,5.09510760439836,,,,,,,,,,
Lithuania,2000,,,5.058682907998562,,,,,,,,,,
Lithuania,2001,,,5.138352752267611,,,,,,,,,,
Lithuania,2002,,,5.1070652144649165,,,,,,,,,,
Lithuania,2003,,,5.961482036381935,,,,,,,,,,
Lithuania,2004,,,5.985350128834042,,,,,,,,,,
Lithuania,2005,,,,,,,,,,6.659137959106267,,,
Lithuania,2006,,,,,,,,,,6.075512746849309,,,
Lithuania,2007,,,,,,,,,,6.221503263103053,,,
Lithuania,2008,,,6.4607422378555714,,,,,,,,,,
Lithuania,2009,,,,,,,,,,7.6238772893754225,,,
Lithuania,2010,,,,,,,,,,6.215521582866081,,,
Lithuania,2011,,,,,,,,,,5.610967851147362,,,
Lithuania,2012,,,,,,,,,,6.421726760820413,,,
Lithuania,2013,,,,,,,,,,6.32086301701539,,,
Lithuania,2014,,,,,,,,,,7.321358193831293,,,
Lithuania,2015,,,,,,,,,,7.199538309175217,,,
Lithuania,2016,,,,,,,,,,7.535964582429718,,,
Lithuania,2017,,,,,,,,,,7.021533412298594,,,
Lithuania,2018,,,,,,,,,,6.496957076723517,,,
Lithuania,2019,,,,,,,,,,6.094713616875392,,,
Luxembourg,1985,,,,,,,3.8082566201282178,,,,,,
Luxembourg,1991,,,,,,,3.802748850395762,,,,,,
Luxembourg,1994,,,,,,,3.883913120402863,,,,,,
Luxembourg,1997,,,,,,,4.624493216857446,,,,,,
Luxembourg,2000,,,,,,,4.644554931314447,,,,,,
Luxembourg,2003,,,,,,,,4.673747538518256,,,,,
Luxembourg,2004,,,,,,,,4.664265239834189,,,,,
Luxembourg,2005,,,,,,,,4.827689957185674,,,,,
Luxembourg,2006,,,,,,,,4.815020055957461,,,,,
Luxembourg,2007,,,,,,,,4.811188417698077,,,,,
Luxembourg,2008,,,,,,,,5.239830882887836,,,,,
Luxembourg,2009,,,,,,,,4.909802617683528,,,,,
Luxembourg,2010,,,,,,,,4.75336082226515,,,,,
Luxembourg,2011,,,,,,,,5.142154458591901,,,,,
Luxembourg,2012,,,,,,,,5.677880527706724,,,,,
Luxembourg,2013,,,,,,,,5.200858263446099,,,,,
Luxembourg,2014,,,,,,,,4.932960881139545,,,,,
Luxembourg,2015,,,,,,,,5.422847278515757,,,,,
Luxembourg,2016,,,,,,,,5.169556859676102,,,,,
Luxembourg,2017,,,,,,,,6.087595157000447,,,,,
Luxembourg,2018,,,,,,,,6.3494092651717935,,,,,
Luxembourg,2019,,,,,,,,5.776302370713853,,,,,
Madagascar,1980,10.579992978448873,,,,,,,,,,,,
Madagascar,1993,,9.450432842221534,,,,,,,,,,,
Madagascar,1997,,,7.557994245113608,,,,,,,,,,
Madagascar,1999,,,7.183503063961971,,,,,,,,,,
Madagascar,2001,,,,10.97061072232156,,,,,,,,,
Madagascar,2005,,,,7.05973321686267,,,,,,,,,
Madagascar,2010,,,,8.08512755241955,,,,,,,,,
Madagascar,2012,,,,8.6311676609523,,,,,,,,,
Malawi,1997,18.2409137859401,,,,,,,,,,,,
Malawi,2004,,6.848983344038975,,,,,,,,,,,
Malawi,2010,,9.361749866749738,,,,,,,,,,,
Malawi,2016,,8.08064963309104,,,,,,,,,,,
Malawi,2019,,6.645384855931429,,,,,,,,,,,
Malaysia,1984,,,,,,,11.79020147528521,,,,,,
Malaysia,1987,,,,,,,10.788669179117267,,,,,,
Malaysia,1989,,,,,,,10.15734376980802,,,,,,
Malaysia,1992,,,,,,,11.384843465494884,,,,,,
Malaysia,1995,,,,,,,11.989678891708945,,,,,,
Malaysia,1997,,,,,,,12.433457944663578,,,,,,
Malaysia,2003,,,,,,,,11.148496804645408,,,,,
Malaysia,2006,,,,,,,,10.026267378438211,,,,,
Malaysia,2008,,,,,,,,10.653523918355535,,,,,
Malaysia,2011,,,,,,,,9.574265816350469,,,,,
Malaysia,2013,,,,,,,,8.155873616638308,,,,,
Malaysia,2015,,,,,,,,8.127766863828803,,,,,
Maldives,2002,7.191946507065919,,,,,,,,,,,,
Maldives,2009,,7.075146503376715,,,,,,,,,,,
Maldives,2016,,,4.817667793776013,,,,,,,,,,
Maldives,2019,,,,4.341786416761466,,,,,,,,,
Mali,1994,12.256592678082727,,,,,,,,,,,,
Mali,2001,,7.418934120349578,,,,,,,,,,,
Mali,2006,,,7.155765935202711,,,,,,,,,,
Mali,2009,,,5.17926052458732,,,,,,,,,,
Mali,2018,,,,5.876352999971831,,,,,,,,,
Malta,2006,,,,,,,4.274289808747411,,,,,,
Malta,2007,,,,,,,4.543531804371088,,,,,,
Malta,2008,,,,,,,4.425446569084748,,,,,,
Malta,2009,,,,,,,4.71762180980124,,,,,,
Malta,2010,,,,,,,4.454338663921894,,,,,,
Malta,2011,,,,,,,4.461630300529316,,,,,,
Malta,2012,,,,,,,4.543229415912429,,,,,,
Malta,2013,,,,,,,4.378286849734244,,,,,,
Malta,2014,,,,,,,4.40928129941207,,,,,,
Malta,2015,,,,,,,4.472309350253206,,,,,,
Malta,2016,,,,,,,4.405891010322103,,,,,,
Malta,2017,,,,,,,4.471470033547801,,,,,,
Malta,2018,,,,,,,4.367841512361483,,,,,,
Malta,2019,,,,,,,4.836046965519826,,,,,,
Marshall Islands,2019,5.991442335993824,,,,,,,,,,,,
Mauritania,1987,11.51427839272417,,,,,,,,,,,,
Mauritania,1993,,10.86930361670535,,,,,,,,,,,
Mauritania,1995,,,6.991551573732607,,,,,,,,,,
Mauritania,2000,,,,7.40536214320409,,,,,,,,,
Mauritania,2004,,,,7.248170646699313,,,,,,,,,
Mauritania,2008,,,,6.326035700657959,,,,,,,,,
Mauritania,2014,,,,5.333574033038923,,,,,,,,,
Mauritius,2006,5.784281879500909,,,,,,,,,,,,
Mauritius,2012,6.58906031600873,,,,,,,,,,,,
Mauritius,2017,6.181635670393589,,,,,,,,,,,,
Mexico,1984,,,,,,,11.826646989632431,,,,,,
Mexico,1989,,,,,,,13.489006998975666,,,,,,
Mexico,1992,,,,,,,14.73634913252596,,,,,,
Mexico,1994,,,,,,,15.30411866601806,,,,,,
Mexico,1996,,,,,,,17.831667813825657,,,,,,
Mexico,1998,,,,,,,15.426034991308606,,,,,,
Mexico,2000,,,,,,,15.506472186154838,,,,,,
Mexico,2002,,,,,,,13.377808053130012,,,,,,
Mexico,2004,,,,,,,13.203150895007914,,,,,,
Mexico,2005,,,,,,,13.661050764780018,,,,,,
Mexico,2006,,,,,,,12.209140929340265,,,,,,
Mexico,2008,,,,,,,13.44589294140688,,,,,,
Mexico,2010,,,,,,,11.35715952229644,,,,,,
Mexico,2012,,,,,,,12.047033183742698,,,,,,
Mexico,2014,,,,,,,11.526514216249254,,,,,,
Mexico,2016,,,,,,,,11.35964964642912,,,,,
Mexico,2018,,,,,,,,10.716935987215452,,,,,
Mexico,2020,,,,,,,,10.271994761588566,,,,,
Micronesia (country),2005,,8.752713514238438,,,,,,,,,,,
Micronesia (country),2013,,,8.315467338995033,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,46.436080158118365,,,,,,
Moldova,1997,6.687338163575407,,,,,,,,,,,,
Moldova,1998,7.690788376593866,,,,,,,,,,,,
Moldova,1999,8.325085769853116,,,,,,,,,,,,
Moldova,2000,6.328488417719756,,,,,,,,,,,,
Moldova,2001,6.752815960936142,,,,,,,,,,,,
Moldova,2002,6.167440658544882,,,,,,,,,,,,
Moldova,2003,5.651781019245264,,,,,,,,,,,,
Moldova,2004,5.83000131765705,,,,,,,,,,,,
Moldova,2005,,6.244113752030725,,,,,,,,,,,
Moldova,2006,,,6.02257429565665,,,,,,,,,,
Moldova,2007,,,5.707100483949272,,,,,,,,,,
Moldova,2008,,,5.780427885060439,,,,,,,,,,
Moldova,2009,,,5.350781495528864,,,,,,,,,,
Moldova,2010,,,4.969172608206148,,,,,,,,,,
Moldova,2011,,,4.626161951926364,,,,,,,,,,
Moldova,2012,,,4.270676507361606,,,,,,,,,,
Moldova,2013,,,4.133422617802874,,,,,,,,,,
Moldova,2014,,,3.7710199168002223,,,,,,,,,,
Moldova,2015,,,3.799879857045639,,,,,,,,,,
Moldova,2016,,,3.6531804603685822,,,,,,,,,,
Moldova,2017,,,3.613982782736766,,,,,,,,,,
Moldova,2018,,,3.541116019192854,,,,,,,,,,
Moldova,2019,,,3.634392739858906,,,,,,,,,,
Mongolia,1995,5.532735780913778,,,,,,,,,,,,
Mongolia,1998,4.940960446094749,,,,,,,,,,,,
Mongolia,2002,,5.415244903218898,,,,,,,,,,,
Mongolia,2007,,,5.971489303223843,,,,,,,,,,
Mongolia,2010,,,,5.276287231759106,,,,,,,,,
Mongolia,2011,,,,5.393439918082345,,,,,,,,,
Mongolia,2012,,,,5.445721127986641,,,,,,,,,
Mongolia,2014,,,,4.989625923253036,,,,,,,,,
Mongolia,2016,,,,5.053752039037202,,,,,,,,,
Mongolia,2018,,,,5.141220374024424,,,,,,,,,
Montenegro,2005,4.574245989957031,,,,,,,,,,,,
Montenegro,2006,4.58503881670387,,,,,,,,,,,,
Montenegro,2007,4.887607897263299,,,,,,,,,,,,
Montenegro,2008,4.652500379580366,,,,,,,,,,,,
Montenegro,2009,4.799774663971855,,,,,,,,,,,,
Montenegro,2010,4.303733364674768,,,,,,,,,,,,
Montenegro,2011,4.783683660694474,,,,,,,,,,,,
Montenegro,2012,5.191213494219182,,,,,,,,,,,,
Montenegro,2013,5.271330764443175,,,,,,,,,,,,
Montenegro,2014,4.790673275335837,,,,,,,,,,,,
Montenegro,2015,,,,,,,,8.584285525695119,,,,,
Montenegro,2016,,,,,,,,8.449718901731531,,,,,
Montenegro,2017,,,,,,,,8.214148620672605,,,,,
Montenegro,2018,,,,,,,,7.980792342235934,,,,,
Morocco,1984,7.014468325877674,,,,,,,,,,,,
Morocco,1990,6.9645335444727205,,,,,,,,,,,,
Morocco,1998,7.123332448034999,,,,,,,,,,,,
Morocco,2000,,7.400414634338606,,,,,,,,,,,
Morocco,2006,,7.348042623469428,,,,,,,,,,,
Morocco,2013,,7.011925965088562,,,,,,,,,,,
Mozambique,1996,14.631219342297934,,,,,,,,,,,,
Mozambique,2002,9.865704630997865,,,,,,,,,,,,
Mozambique,2008,9.845269089620716,,,,,,,,,,,,
Mozambique,2014,14.1059816406241,,,,,,,,,,,,
Myanmar,2015,6.234402754390231,,,,,,,,,,,,
Myanmar,2017,4.512192039675594,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,22.83797001979497,,,,,,,,,,,
Namibia,2009,,20.30045099340077,,,,,,,,,,,
Namibia,2015,,23.135250592946864,,,,,,,,,,,
Nauru,2012,5.723179006293151,,,,,,,,,,,,
Nepal,1984,,,,,,,4.334465723074615,,,,,,
Nepal,1995,,5.5889837755369065,,,,,,,,,,,
Nepal,2003,,7.927900136775103,,,,,,,,,,,
Nepal,2010,,,4.988646675448508,,,,,,,,,,
Netherlands,1983,,,,,,,4.237673165118106,,,,,,
Netherlands,1987,,,,,,,3.772768955876272,,,,,,
Netherlands,1990,,,,,,,4.7654037838781855,,,,,,
Netherlands,1993,,,,,,,,4.90595185545484,,,,,
Netherlands,1999,,,,,,,,4.097360529844505,,,,,
Netherlands,2004,,,,,,,,,4.559308781606499,,,,
Netherlands,2005,,,,,,,,,4.350901219573713,,,,
Netherlands,2006,,,,,,,,,4.478569067708385,,,,
Netherlands,2007,,,,,,,,,4.398852067039231,,,,
Netherlands,2008,,,,,,,,,4.409021917456276,,,,
Netherlands,2009,,,,,,,,,4.128965974130881,,,,
Netherlands,2010,,,,,,,,,4.126840845976365,,,,
Netherlands,2011,,,,,,,,,4.072398052254507,,,,
Netherlands,2012,,,,,,,,,4.048089310183685,,,,
Netherlands,2013,,,,,,,,,4.179255965957282,,,,
Netherlands,2014,,,,,,,,,4.267097911906901,,,,
Netherlands,2015,,,,,,,,,4.195251865421493,,,,
Netherlands,2016,,,,,,,,,4.21136605671744,,,,
Netherlands,2017,,,,,,,,,4.259877306785997,,,,
Netherlands,2018,,,,,,,,,4.168718400599934,,,,
Netherlands,2019,,,,,,,,,4.425240319238326,,,,
Nicaragua,1993,12.11521543855171,,,,,,,,,,,,
Nicaragua,1998,9.552833461443296,,,,,,,,,,,,
Nicaragua,2001,8.719587892290205,,,,,,,,,,,,
Nicaragua,2005,,7.613850394271265,,,,,,,,,,,
Nicaragua,2009,,,,,,,,9.44045792192006,,,,,
Nicaragua,2014,,,,,,,,10.1255150731172,,,,,
Niger,1992,5.8931879668928975,,,,,,,,,,,,
Niger,1994,,8.098690779486136,,,,,,,,,,,
Niger,2005,,,8.744595839170278,,,,,,,,,,
Niger,2007,,,,5.931855497518212,,,,,,,,,
Niger,2011,,,,,4.574381697098495,,,,,,,,
Niger,2014,,,,,5.447167114694875,,,,,,,,
Niger,2018,,,,,,5.98810259097762,,,,,,,
Nigeria,1985,7.478822896976467,,,,,,,,,,,,
Nigeria,1992,,12.38875530761308,,,,,,,,,,,
Nigeria,1996,,,15.42207774472576,,,,,,,,,,
Nigeria,2003,,,,8.118492202478361,,,,,,,,,
Nigeria,2010,,,,,6.08661992760588,,,,,,,,
Nigeria,2012,,,,,6.051221085138315,,,,,,,,
Nigeria,2015,,,,,6.176719067304806,,,,,,,,
Nigeria,2018,,,,,,5.965226316946296,,,,,,,
North Macedonia,1998,4.346784123500123,,,,,,,,,,,,
North Macedonia,2000,,6.223121624511078,,,,,,,,,,,
North Macedonia,2002,,7.328149848510582,,,,,,,,,,,
North Macedonia,2003,,7.400110419761566,,,,,,,,,,,
North Macedonia,2004,,7.299767405856361,,,,,,,,,,,
North Macedonia,2005,,7.827685131957216,,,,,,,,,,,
North Macedonia,2006,,9.307819515847598,,,,,,,,,,,
