Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,1987,2.637331509374072,,,,,,,,,,,,
Indonesia - rural,1990,2.4794132799747066,,,,,,,,,,,,
Indonesia - rural,1993,,2.484965117539196,,,,,,,,,,,
Indonesia - rural,1996,,2.354554280254753,,,,,,,,,,,
Indonesia - rural,1998,,2.581355581076778,,,,,,,,,,,
Indonesia - rural,1999,,2.2750084267841384,,,,,,,,,,,
Indonesia - rural,2000,,,2.243976074464063,,,,,,,,,,
Indonesia - rural,2001,,,2.2176789622853232,,,,,,,,,,
Indonesia - rural,2002,,,2.0668067330394613,,,,,,,,,,
Indonesia - rural,2003,,,2.05670960522446,,,,,,,,,,
Indonesia - rural,2004,,,2.0847027418503914,,,,,,,,,,
Indonesia - rural,2005,,,,2.0372760765993108,,,,,,,,,
Indonesia - rural,2006,,,,2.122663742278207,,,,,,,,,
Indonesia - rural,2007,,,,2.0157131087817053,,,,,,,,,
Indonesia - rural,2008,,,,1.990369623720532,,,,,,,,,
Indonesia - rural,2009,,,,1.937175559923896,,,,,,,,,
Indonesia - rural,2010,,,,1.8374072690353576,,,,,,,,,
Indonesia - rural,2011,,,,,1.7619011910277325,,,,,,,,
Indonesia - rural,2012,,,,,1.7403490739191718,,,,,,,,
Indonesia - rural,2013,,,,,1.6903835952161028,,,,,,,,
Indonesia - rural,2014,,,,,1.6355638738820426,,,,,,,,
Indonesia - rural,2015,,,,,,1.5759906357632731,,,,,,,
Indonesia - rural,2016,,,,,,1.5327296103491834,,,,,,,
Indonesia - rural,2017,,,,,,1.4695401536006194,,,,,,,
Indonesia - rural,2018,,,,,,1.4207896619626983,,,,,,,
Indonesia - rural,2019,,,,,,1.401526353736044,,,,,,,
Indonesia - rural,2020,,,,,,1.3750104492761626,,,,,,,
Indonesia - rural,2021,,,,,,1.3475748571978774,,,,,,,
Indonesia - urban,1984,2.179777992007472,,,,,,,,,,,,
Indonesia - urban,1987,2.2492681446943554,,,,,,,,,,,,
Indonesia - urban,1990,2.040475639167658,,,,,,,,,,,,
Indonesia - urban,1993,,2.015376236202847,,,,,,,,,,,
Indonesia - urban,1996,,1.8682981564572347,,,,,,,,,,,
Indonesia - urban,1998,,2.175710980001822,,,,,,,,,,,
Indonesia - urban,1999,,1.919419905750772,,,,,,,,,,,
Indonesia - urban,2000,,,1.9281138007527745,,,,,,,,,,
Indonesia - urban,2001,,,1.8558170074902425,,,,,,,,,,
Indonesia - urban,2002,,,1.6252189901518983,,,,,,,,,,
Indonesia - urban,2003,,,1.6101923687077135,,,,,,,,,,
Indonesia - urban,2004,,,1.6163436852316355,,,,,,,,,,
Indonesia - urban,2005,,,,1.5927635716107864,,,,,,,,,
Indonesia - urban,2006,,,,1.6728066314449233,,,,,,,,,
Indonesia - urban,2007,,,,1.5706109926294325,,,,,,,,,
Indonesia - urban,2008,,,,1.5822724691131205,,,,,,,,,
Indonesia - urban,2009,,,,1.5565228041997363,,,,,,,,,
Indonesia - urban,2010,,,,1.4689192255690198,,,,,,,,,
Indonesia - urban,2011,,,,,1.4180870388780555,,,,,,,,
Indonesia - urban,2012,,,,,1.3876118746588133,,,,,,,,
Indonesia - urban,2013,,,,,1.3359952517443607,,,,,,,,
Indonesia - urban,2014,,,,,1.3227826007594707,,,,,,,,
Indonesia - urban,2015,,,,,,1.2965519251413833,,,,,,,
Indonesia - urban,2016,,,,,,1.2321405919303274,,,,,,,
Indonesia - urban,2017,,,,,,1.183620994674216,,,,,,,
Indonesia - urban,2018,,,,,,1.142724708564252,,,,,,,
Indonesia - urban,2019,,,,,,1.1268090665373842,,,,,,,
Indonesia - urban,2020,,,,,,1.110924141147797,,,,,,,
Indonesia - urban,2021,,,,,,1.1159728935427795,,,,,,,
Iran,1986,1.1731797348357331,,,,,,,,,,,,
Iran,1990,1.2086550059866188,,,,,,,,,,,,
Iran,1994,1.061967797459849,,,,,,,,,,,,
Iran,1998,1.0155232367482454,,,,,,,,,,,,
Iran,2005,,0.6368096606403624,,,,,,,,,,,
Iran,2006,,0.6386588824599702,,,,,,,,,,,
Iran,2009,,0.6260904579548945,,,,,,,,,,,
Iran,2013,,0.5894547319936084,,,,,,,,,,,
Iran,2014,,0.6276735929177449,,,,,,,,,,,
Iran,2015,,0.6373241209359041,,,,,,,,,,,
Iran,2016,,0.6334951502758661,,,,,,,,,,,
Iran,2017,,0.6054344742891694,,,,,,,,,,,
Iran,2018,,0.631471721686584,,,,,,,,,,,
Iran,2019,,0.7163663660579315,,,,,,,,,,,
Iraq,2006,0.7813351636830604,,,,,,,,,,,,
Iraq,2012,0.7384646059518054,,,,,,,,,,,,
Ireland,1987,,,,,,,0.3916387342762452,,,,,,
Ireland,1994,,,,,,,,0.1925497536290925,,,,,
Ireland,1995,,,,,,,,0.1824931102678649,,,,,
Ireland,1996,,,,,,,,0.1493408969649699,,,,,
Ireland,2000,,,,,,,,0.067418544324899,,,,,
Ireland,2002,,,,,,,,,0.0612543168163446,,,,
Ireland,2003,,,,,,,,,,0.0488146319825825,,,
Ireland,2004,,,,,,,,,,0.0449156457959077,,,
Ireland,2005,,,,,,,,,,0.0331505722091555,,,
Ireland,2006,,,,,,,,,,0.0317640308633881,,,
Ireland,2007,,,,,,,,,,0.0243935764735626,,,
Ireland,2008,,,,,,,,,,0.0344790490383697,,,
Ireland,2009,,,,,,,,,,0.0465437030453644,,,
Ireland,2010,,,,,,,,,,0.056081039859732,,,
Ireland,2011,,,,,,,,,,0.0610031364232415,,,
Ireland,2012,,,,,,,,,,0.0574208886237268,,,
Ireland,2013,,,,,,,,,,0.058429904279427,,,
Ireland,2014,,,,,,,,,,0.0403263812105738,,,
Ireland,2015,,,,,,,,,,0.0397646552603941,,,
Ireland,2016,,,,,,,,,,0.0325882302684579,,,
Ireland,2017,,,,,,,,,,0.018055254413056,,,
Ireland,2018,,,,,,,,,,0.0110675419225777,,,
Israel,1979,,,,,,,0.3773338629120554,,,,,,
Israel,1986,,,,,,,0.3880598449490114,,,,,,
Israel,1992,,,,,,,0.2699678891993491,,,,,,
Israel,1997,,,,,,,0.2951241160390296,,,,,,
Israel,2001,,,,,,,0.2426720428868121,,,,,,
Israel,2002,,,,,,,0.3176164669820184,,,,,,
Israel,2003,,,,,,,0.3194777385521658,,,,,,
Israel,2004,,,,,,,0.3234115141330327,,,,,,
Israel,2005,,,,,,,0.3077499037577256,,,,,,
Israel,2006,,,,,,,0.288548400944576,,,,,,
Israel,2007,,,,,,,0.2625303793729671,,,,,,
Israel,2008,,,,,,,0.2597451661903788,,,,,,
Israel,2009,,,,,,,0.2785539940862241,,,,,,
Israel,2010,,,,,,,0.2570218012610979,,,,,,
Israel,2011,,,,,,,0.2519296117086009,,,,,,
Israel,2012,,,,,,,0.2381977415439169,,,,,,
Israel,2013,,,,,,,0.201365818213954,,,,,,
Israel,2014,,,,,,,0.198922808681387,,,,,,
Israel,2015,,,,,,,0.1856972893102715,,,,,,
Israel,2016,,,,,,,0.1736795255621988,,,,,,
Israel,2017,,,,,,,0.1644523649325088,,,,,,
Israel,2018,,,,,,,0.1494948118455288,,,,,,
Italy,1986,,,,,,,0.1372845388625714,,,,,,
Italy,1987,,,,,,,0.1600413288693274,,,,,,
Italy,1989,,,,,,,0.0727464403177826,,,,,,
Italy,1991,,,,,,,0.0823297192142184,,,,,,
Italy,1993,,,,,,,0.1604940933278004,,,,,,
Italy,1995,,,,,,,0.1678471297635755,,,,,,
Italy,1998,,,,,,,0.1472256587487941,,,,,,
Italy,2000,,,,,,,0.1200309934974242,,,,,,
Italy,2003,,,,,,,,0.0711958723079565,,,,,
Italy,2004,,,,,,,,0.0626256601099179,,,,,
Italy,2005,,,,,,,,0.0644380928702669,,,,,
Italy,2006,,,,,,,,0.0558914224420089,,,,,
Italy,2007,,,,,,,,0.0555701872326602,,,,,
Italy,2008,,,,,,,,0.0630563556633535,,,,,
Italy,2009,,,,,,,,0.0671496335860709,,,,,
Italy,2010,,,,,,,,0.0810629292647522,,,,,
Italy,2011,,,,,,,,0.0811645142460127,,,,,
Italy,2012,,,,,,,,0.0922488504317556,,,,,
Italy,2013,,,,,,,,0.0917311312790268,,,,,
Italy,2014,,,,,,,,0.095044397072777,,,,,
Italy,2015,,,,,,,,0.1031701473221559,,,,,
Italy,2016,,,,,,,,0.0943868876079707,,,,,
Italy,2017,,,,,,,,0.0950938100390905,,,,,
Italy,2018,,,,,,,,0.0957760934583412,,,,,
Jamaica,1988,1.0420278461300754,,,,,,,,,,,,
Jamaica,1990,,1.0524452527544634,,,,,,,,,,,
Jamaica,1993,1.31952414924335,,,,,,,,,,,,
Jamaica,1996,,0.974737692815446,,,,,,,,,,,
Jamaica,1999,,0.7783788607057588,,,,,,,,,,,
Jamaica,2002,,0.7854772378609506,,,,,,,,,,,
Jamaica,2004,,0.7300735603823184,,,,,,,,,,,
Japan,2008,,,,,,,0.0961975858833724,,,,,,
Japan,2010,,,,,,,0.0263360672858347,,,,,,
Japan,2013,,,,,,,0.050431352918761,,,,,,
Jordan,1986,0.492288236958436,,,,,,,,,,,,
Jordan,1992,0.7971565256098423,,,,,,,,,,,,
Jordan,1997,0.8097701874006396,,,,,,,,,,,,
Jordan,2002,,0.6696458866103567,,,,,,,,,,,
Jordan,2006,,,0.5472942129242401,,,,,,,,,,
Jordan,2008,,,,0.5320482188809526,,,,,,,,,
Jordan,2010,,,,0.4541548695001953,,,,,,,,,
Kazakhstan,1993,,,,,,,1.3920960621831493,,,,,,
Kazakhstan,1996,,1.3529242024277943,,,,,,,,,,,
Kazakhstan,2001,,,1.49915732142259,,,,,,,,,,
Kazakhstan,2002,,,1.4268586418649658,,,,,,,,,,
Kazakhstan,2003,,,1.3412772751820532,,,,,,,,,,
Kazakhstan,2004,,,1.262903259157686,,,,,,,,,,
Kazakhstan,2005,,,,1.2831077276979426,,,,,,,,,
Kazakhstan,2006,,,,1.052066097232307,,,,,,,,,
Kazakhstan,2007,,,,0.9069472310820008,,,,,,,,,
Kazakhstan,2008,,,,0.8945376471069549,,,,,,,,,
Kazakhstan,2009,,,,0.9027068661195532,,,,,,,,,
Kazakhstan,2010,,,,0.8413806822799201,,,,,,,,,
Kazakhstan,2011,,,,0.6815260037378127,,,,,,,,,
Kazakhstan,2012,,,,0.666852630953491,,,,,,,,,
Kazakhstan,2013,,,,0.6130558625226152,,,,,,,,,
Kazakhstan,2014,,,,0.6335347180454644,,,,,,,,,
Kazakhstan,2015,,,,0.6738916766301878,,,,,,,,,
Kazakhstan,2016,,,,0.7507323183693447,,,,,,,,,
Kazakhstan,2017,,,,0.6854600437555366,,,,,,,,,
Kazakhstan,2018,,,,0.6333247853545826,,,,,,,,,
Kenya,1992,1.6818409442233937,,,,,,,,,,,,
Kenya,1994,,1.779126505164752,,,,,,,,,,,
Kenya,1997,,,1.719970517843612,,,,,,,,,,
Kenya,2005,,,,1.9578093242219297,,,,,,,,,
Kenya,2015,,,,1.832908056833105,,,,,,,,,
Kiribati,2006,1.522095229026338,,,,,,,,,,,,
Kiribati,2019,,1.2889770349499108,,,,,,,,,,,
Kosovo,2003,1.2945286852837063,,,,,,,,,,,,
Kosovo,2005,1.2920564827863363,,,,,,,,,,,,
Kosovo,2006,1.299682810673402,,,,,,,,,,,,
Kosovo,2009,1.185396446154903,,,,,,,,,,,,
Kosovo,2010,1.1644167742184015,,,,,,,,,,,,
Kosovo,2011,1.14328925182901,,,,,,,,,,,,
Kosovo,2012,,0.9840175845273084,,,,,,,,,,,
Kosovo,2013,,0.9461341017637752,,,,,,,,,,,
Kosovo,2014,,0.9568475330904472,,,,,,,,,,,
Kosovo,2015,,0.9070067773539844,,,,,,,,,,,
Kosovo,2016,,0.899106759641682,,,,,,,,,,,
Kosovo,2017,,0.8990182754259648,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.7867773793560304,,,,,,
Kyrgyzstan,2000,,2.046877538130107,,,,,,,,,,,
Kyrgyzstan,2001,,1.982134247620538,,,,,,,,,,,
Kyrgyzstan,2002,,1.958924928953984,,,,,,,,,,,
Kyrgyzstan,2003,,1.8925793372230555,,,,,,,,,,,
Kyrgyzstan,2004,,,1.558985550665576,,,,,,,,,,
Kyrgyzstan,2005,,,1.646163194479033,,,,,,,,,,
Kyrgyzstan,2006,,,1.4369140380704837,,,,,,,,,,
Kyrgyzstan,2007,,,1.443326602037608,,,,,,,,,,
Kyrgyzstan,2008,,,1.3038189471906276,,,,,,,,,,
Kyrgyzstan,2009,,,1.264625008918295,,,,,,,,,,
Kyrgyzstan,2010,,,1.322587280421169,,,,,,,,,,
Kyrgyzstan,2011,,,1.2947282736047552,,,,,,,,,,
Kyrgyzstan,2012,,,1.3284147547580036,,,,,,,,,,
Kyrgyzstan,2013,,,1.352681663186238,,,,,,,,,,
Kyrgyzstan,2014,,,1.2912938780630474,,,,,,,,,,
Kyrgyzstan,2015,,,1.3324489934969062,,,,,,,,,,
Kyrgyzstan,2016,,,1.2861611014526215,,,,,,,,,,
Kyrgyzstan,2017,,,1.286665942914245,,,,,,,,,,
Kyrgyzstan,2018,,,1.2234735030826622,,,,,,,,,,
Kyrgyzstan,2019,,,1.195154295713558,,,,,,,,,,
Kyrgyzstan,2020,,,1.2713101970945475,,,,,,,,,,
Laos,1992,1.8174501171831887,,,,,,,,,,,,
Laos,1997,2.0959659433513766,,,,,,,,,,,,
Laos,2002,1.8604568906861687,,,,,,,,,,,,
Laos,2007,1.7586965771934646,,,,,,,,,,,,
Laos,2012,,1.5242150251603568,,,,,,,,,,,
Laos,2018,,1.3799687178162403,,,,,,,,,,,
Latvia,1993,,,,,,,0.9471136392440158,,,,,,
Latvia,1995,,,,,,,0.8472290430798557,,,,,,
Latvia,1996,,,,,,,0.8912945885566008,,,,,,
Latvia,1997,,0.9171818433618568,,,,,,,,,,,
Latvia,1998,,0.885696163821569,,,,,,,,,,,
Latvia,2002,,0.6439035232254873,,,,,,,,,,,
Latvia,2003,,0.5603841063724836,,,,,,,,,,,
Latvia,2004,,0.5355466002157007,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.5904815701020094,,,,
Latvia,2006,,,,,,,,,0.4233134810510685,,,,
Latvia,2007,,0.3204363733748432,,,,,,,,,,,
Latvia,2008,,0.3161312927342426,,,,,,,,,,,
Latvia,2009,,0.4354000480157677,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.4322161710033584,,,,
Latvia,2011,,,,,,,,,0.4189735112568472,,,,
Latvia,2012,,,,,,,,,0.397191424705375,,,,
Latvia,2013,,,,,,,,,0.3390083951497469,,,,
Latvia,2014,,,,,,,,,0.2825974152923495,,,,
Latvia,2015,,,,,,,,,0.231343330693411,,,,
Latvia,2016,,,,,,,,,0.2150852749346055,,,,
Latvia,2017,,,,,,,,,0.1985742583546614,,,,
Latvia,2018,,,,,,,,,0.1523302355025694,,,,
Latvia,2019,,,,,,,,,0.1316537796093812,,,,
Lebanon,2011,0.119088064339209,,,,,,,,,,,,
Lesotho,1986,2.361873687311619,,,,,,,,,,,,
Lesotho,1994,,2.385684327212612,,,,,,,,,,,
Lesotho,2002,,,2.6910036950848046,,,,,,,,,,
Lesotho,2017,,,,1.8202446012796747,,,,,,,,,
Liberia,2007,2.298802921069868,,,,,,,,,,,,
Liberia,2014,,1.830773708743893,,,,,,,,,,,
Liberia,2016,,1.8465593717961344,,,,,,,,,,,
Lithuania,1993,,,,,,,1.435514233217412,,,,,,
Lithuania,1996,,0.7701890214894459,,,,,,,,,,,
Lithuania,1998,,,0.6993927728615782,,,,,,,,,,
Lithuania,1999,,,0.7099753484380582,,,,,,,,,,
Lithuania,2000,,,0.7575623273395858,,,,,,,,,,
Lithuania,2001,,,0.7674348998540924,,,,,,,,,,
Lithuania,2002,,,0.7664335833210014,,,,,,,,,,
Lithuania,2003,,,0.5441994376832017,,,,,,,,,,
Lithuania,2004,,,0.5148239844827596,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.5240978805705143,,,
Lithuania,2006,,,,,,,,,,0.3526510164811216,,,
Lithuania,2007,,,,,,,,,,0.2529530316183976,,,
Lithuania,2008,,,0.3625764636014808,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.375567898296003,,,
Lithuania,2010,,,,,,,,,,0.3833370376672406,,,
Lithuania,2011,,,,,,,,,,0.3053652546601201,,,
Lithuania,2012,,,,,,,,,,0.2985994907078426,,,
Lithuania,2013,,,,,,,,,,0.2767656741056669,,,
Lithuania,2014,,,,,,,,,,0.2622036864729258,,,
Lithuania,2015,,,,,,,,,,0.2132314821414582,,,
Lithuania,2016,,,,,,,,,,0.2007206863849595,,,
Lithuania,2017,,,,,,,,,,0.1640794013135094,,,
Lithuania,2018,,,,,,,,,,0.1329991084702188,,,
Lithuania,2019,,,,,,,,,,0.0927865838268914,,,
Luxembourg,1985,,,,,,,0.0252647521783785,,,,,,
Luxembourg,1991,,,,,,,0.0014135941320814,,,,,,
Luxembourg,1994,,,,,,,0.0036022293996881,,,,,,
Luxembourg,1997,,,,,,,0.0067919517842699,,,,,,
Luxembourg,2000,,,,,,,0.0021571790017856,,,,,,
Luxembourg,2003,,,,,,,,0.010799948267186,,,,,
Luxembourg,2004,,,,,,,,0.0050525371821301,,,,,
Luxembourg,2005,,,,,,,,0.006044844846896,,,,,
Luxembourg,2006,,,,,,,,0.0035417832077707,,,,,
Luxembourg,2007,,,,,,,,0.0026747275141423,,,,,
Luxembourg,2008,,,,,,,,0.0053187475780819,,,,,
Luxembourg,2009,,,,,,,,0.0065758127099939,,,,,
Luxembourg,2010,,,,,,,,0.0058398585277649,,,,,
Luxembourg,2011,,,,,,,,0.0071228273205444,,,,,
Luxembourg,2012,,,,,,,,0.0089678472928086,,,,,
Luxembourg,2013,,,,,,,,0.0088432958373266,,,,,
Luxembourg,2014,,,,,,,,0.0096105970290451,,,,,
Luxembourg,2015,,,,,,,,0.0172121136493122,,,,,
Luxembourg,2016,,,,,,,,0.0162165446713321,,,,,
Luxembourg,2017,,,,,,,,0.0252336093186393,,,,,
Luxembourg,2018,,,,,,,,0.0224872035494703,,,,,
Luxembourg,2019,,,,,,,,0.0108954917890613,,,,,
Madagascar,1980,2.189723837614765,,,,,,,,,,,,
Madagascar,1993,,2.615744305972654,,,,,,,,,,,
Madagascar,1997,,,2.5643319128332007,,,,,,,,,,
Madagascar,1999,,,2.527558811541877,,,,,,,,,,
Madagascar,2001,,,,2.64198388427298,,,,,,,,,
Madagascar,2005,,,,2.597555483441011,,,,,,,,,
Madagascar,2010,,,,2.7725088441259533,,,,,,,,,
Madagascar,2012,,,,2.839185564813906,,,,,,,,,
Malawi,1997,2.2846716060742343,,,,,,,,,,,,
Malawi,2004,,2.4774446765185902,,,,,,,,,,,
Malawi,2010,,2.525961662550463,,,,,,,,,,,
Malawi,2016,,2.429512881293772,,,,,,,,,,,
Malawi,2019,,2.513900739141072,,,,,,,,,,,
Malaysia,1984,,,,,,,0.915281019034698,,,,,,
Malaysia,1987,,,,,,,0.920127395219943,,,,,,
Malaysia,1989,,,,,,,0.9158054614410054,,,,,,
Malaysia,1992,,,,,,,0.8616226340038988,,,,,,
Malaysia,1995,,,,,,,0.8462247656556333,,,,,,
Malaysia,1997,,,,,,,0.6856721437624214,,,,,,
Malaysia,2003,,,,,,,,0.6904077032558156,,,,,
Malaysia,2006,,,,,,,,0.5942933684850243,,,,,
Malaysia,2008,,,,,,,,0.5803257479827383,,,,,
Malaysia,2011,,,,,,,,0.4154389595029312,,,,,
Malaysia,2013,,,,,,,,0.2938510889513949,,,,,
Malaysia,2015,,,,,,,,0.2426729145180062,,,,,
Maldives,2002,1.3539753453106798,,,,,,,,,,,,
Maldives,2009,,1.1023384737538988,,,,,,,,,,,
Maldives,2016,,,0.3250259156454285,,,,,,,,,,
Maldives,2019,,,,0.3279256315682292,,,,,,,,,
Mali,1994,3.080062234862233,,,,,,,,,,,,
Mali,2001,,2.308200462635336,,,,,,,,,,,
Mali,2006,,,2.177927841198456,,,,,,,,,,
Mali,2009,,,2.1574810637468103,,,,,,,,,,
Mali,2018,,,,1.6053831881801484,,,,,,,,,
Malta,2006,,,,,,,0.0736477687469651,,,,,,
Malta,2007,,,,,,,0.0682622493117335,,,,,,
Malta,2008,,,,,,,0.0494620611877986,,,,,,
Malta,2009,,,,,,,0.0674046806890403,,,,,,
Malta,2010,,,,,,,0.0546341523605434,,,,,,
Malta,2011,,,,,,,0.0526847251439651,,,,,,
Malta,2012,,,,,,,0.045654061453942,,,,,,
Malta,2013,,,,,,,0.0326551141871383,,,,,,
Malta,2014,,,,,,,0.027078943272909,,,,,,
Malta,2015,,,,,,,0.0293305414695661,,,,,,
Malta,2016,,,,,,,0.0238978438849123,,,,,,
Malta,2017,,,,,,,0.0269464048028255,,,,,,
Malta,2018,,,,,,,0.0217757439041816,,,,,,
Malta,2019,,,,,,,0.0318122758150066,,,,,,
Marshall Islands,2019,0.7971305307764444,,,,,,,,,,,,
Mauritania,1987,2.139838225800196,,,,,,,,,,,,
Mauritania,1993,,2.0750173198991337,,,,,,,,,,,
Mauritania,1995,,,1.7261314126150138,,,,,,,,,,
Mauritania,2000,,,,1.668032337410728,,,,,,,,,
Mauritania,2004,,,,1.6576114586272936,,,,,,,,,
Mauritania,2008,,,,1.4626709099874489,,,,,,,,,
Mauritania,2014,,,,1.3381110685827895,,,,,,,,,
Mauritius,2006,0.6865521162672208,,,,,,,,,,,,
Mauritius,2012,0.6220003121725843,,,,,,,,,,,,
Mauritius,2017,0.5172353507076511,,,,,,,,,,,,
Mexico,1984,,,,,,,1.1630551086940144,,,,,,
Mexico,1989,,,,,,,1.152828763086231,,,,,,
Mexico,1992,,,,,,,1.055502961584786,,,,,,
Mexico,1994,,,,,,,1.0443814613480984,,,,,,
Mexico,1996,,,,,,,1.4171043801925614,,,,,,
Mexico,1998,,,,,,,1.2316690030623043,,,,,,
Mexico,2000,,,,,,,1.0823945605060938,,,,,,
Mexico,2002,,,,,,,1.029066532050349,,,,,,
Mexico,2004,,,,,,,0.9668251549746886,,,,,,
Mexico,2005,,,,,,,0.9597739596453306,,,,,,
Mexico,2006,,,,,,,0.8844653222689715,,,,,,
Mexico,2008,,,,,,,0.8962224963797804,,,,,,
Mexico,2010,,,,,,,0.899064622258605,,,,,,
Mexico,2012,,,,,,,0.8620882716422036,,,,,,
Mexico,2014,,,,,,,0.8956373555327976,,,,,,
Mexico,2016,,,,,,,,0.8215977213776579,,,,,
Mexico,2018,,,,,,,,0.7843521554520094,,,,,
Mexico,2020,,,,,,,,0.8037295957690392,,,,,
Micronesia (country),2005,,1.243225296313383,,,,,,,,,,,
Micronesia (country),2013,,,1.577526858161265,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.152644111806956,,,,,,
Moldova,1997,1.527590699530276,,,,,,,,,,,,
Moldova,1998,1.75759976130344,,,,,,,,,,,,
Moldova,1999,1.9263021621453844,,,,,,,,,,,,
Moldova,2000,1.918114973453142,,,,,,,,,,,,
Moldova,2001,1.7648292754978276,,,,,,,,,,,,
Moldova,2002,1.5275684080039278,,,,,,,,,,,,
Moldova,2003,1.341202624195791,,,,,,,,,,,,
Moldova,2004,1.3619276379980243,,,,,,,,,,,,
Moldova,2005,,1.4778472528836275,,,,,,,,,,,
Moldova,2006,,,0.9569643035645076,,,,,,,,,,
Moldova,2007,,,0.8289480337268444,,,,,,,,,,
Moldova,2008,,,0.8546593644296289,,,,,,,,,,
Moldova,2009,,,0.8298116558952394,,,,,,,,,,
Moldova,2010,,,0.8008243098726021,,,,,,,,,,
Moldova,2011,,,0.7594869089459954,,,,,,,,,,
Moldova,2012,,,0.7628520770970342,,,,,,,,,,
Moldova,2013,,,0.6935338151194772,,,,,,,,,,
Moldova,2014,,,0.695892524212138,,,,,,,,,,
Moldova,2015,,,0.6709711864880538,,,,,,,,,,
Moldova,2016,,,0.6938375881509616,,,,,,,,,,
Moldova,2017,,,0.6813019902847828,,,,,,,,,,
Moldova,2018,,,0.6483350285602356,,,,,,,,,,
Moldova,2019,,,0.6358418343576496,,,,,,,,,,
Mongolia,1995,1.577028671454765,,,,,,,,,,,,
Mongolia,1998,1.9565557968245528,,,,,,,,,,,,
Mongolia,2002,,1.5178401958534644,,,,,,,,,,,
Mongolia,2007,,,1.0693780682694776,,,,,,,,,,
Mongolia,2010,,,,1.0492132539438142,,,,,,,,,
Mongolia,2011,,,,0.9680005556520992,,,,,,,,,
Mongolia,2012,,,,0.8369133382073604,,,,,,,,,
Mongolia,2014,,,,0.7784407658069757,,,,,,,,,
Mongolia,2016,,,,0.9575619431938738,,,,,,,,,
Mongolia,2018,,,,0.90376978559946,,,,,,,,,
Montenegro,2005,0.5289426880086849,,,,,,,,,,,,
Montenegro,2006,0.4981315894945576,,,,,,,,,,,,
Montenegro,2007,0.3650321763627051,,,,,,,,,,,,
Montenegro,2008,0.3154121310914831,,,,,,,,,,,,
Montenegro,2009,0.3344595093654846,,,,,,,,,,,,
Montenegro,2010,0.3767354137166227,,,,,,,,,,,,
Montenegro,2011,0.4142943380252079,,,,,,,,,,,,
Montenegro,2012,0.4938427300281593,,,,,,,,,,,,
Montenegro,2013,0.4801037687037098,,,,,,,,,,,,
Montenegro,2014,0.4247500898721516,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.5949694647177638,,,,,
Montenegro,2016,,,,,,,,0.5063893416049188,,,,,
Montenegro,2017,,,,,,,,0.4864859753606578,,,,,
Montenegro,2018,,,,,,,,0.5418622830098343,,,,,
Morocco,1984,1.5293428007060563,,,,,,,,,,,,
Morocco,1990,1.2169482576210198,,,,,,,,,,,,
Morocco,1998,1.3693353617509396,,,,,,,,,,,,
Morocco,2000,,1.36095604406587,,,,,,,,,,,
Morocco,2006,,1.185253760797296,,,,,,,,,,,
Morocco,2013,,0.9396633985846792,,,,,,,,,,,
Mozambique,1996,3.0328511259912183,,,,,,,,,,,,
Mozambique,2002,2.8072813868186595,,,,,,,,,,,,
Mozambique,2008,2.609728871849537,,,,,,,,,,,,
Mozambique,2014,2.459290783290007,,,,,,,,,,,,
Myanmar,2015,1.3981738543523388,,,,,,,,,,,,
Myanmar,2017,1.272764940548068,,,,,,,,,,,,
Namibia,1993,,,,,,,2.2272114049016523,,,,,,
Namibia,2003,,1.7972450378530047,,,,,,,,,,,
Namibia,2009,,1.6227195266429324,,,,,,,,,,,
Namibia,2015,,1.2739889577438177,,,,,,,,,,,
Nauru,2012,1.0830132840021285,,,,,,,,,,,,
Nepal,1984,,,,,,,2.439468251051228,,,,,,
Nepal,1995,,2.243685784405565,,,,,,,,,,,
Nepal,2003,,1.9885622403089107,,,,,,,,,,,
Nepal,2010,,,1.526347134296253,,,,,,,,,,
Netherlands,1983,,,,,,,0.0791444452433327,,,,,,
Netherlands,1987,,,,,,,0.0270728928687084,,,,,,
Netherlands,1990,,,,,,,0.0396468525367069,,,,,,
Netherlands,1993,,,,,,,,0.0719983409166574,,,,,
Netherlands,1999,,,,,,,,0.0253090948933244,,,,,
Netherlands,2004,,,,,,,,,0.0323813293595615,,,,
Netherlands,2005,,,,,,,,,0.023228614815129,,,,
Netherlands,2006,,,,,,,,,0.0164552494786536,,,,
Netherlands,2007,,,,,,,,,0.0144719763008708,,,,
Netherlands,2008,,,,,,,,,0.0186234644238994,,,,
Netherlands,2009,,,,,,,,,0.0154830270057835,,,,
Netherlands,2010,,,,,,,,,0.0115657368025214,,,,
Netherlands,2011,,,,,,,,,0.0152065051879781,,,,
Netherlands,2012,,,,,,,,,0.0132104933924702,,,,
Netherlands,2013,,,,,,,,,0.0160518765092788,,,,
