Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2021,,,,,,79.69754929759239,,,,,,,
Indonesia - urban,1984,99.998,,,,,,,,,,,,
Indonesia - urban,1987,99.998,,,,,,,,,,,,
Indonesia - urban,1990,99.998,,,,,,,,,,,,
Indonesia - urban,1993,,89.15182727132134,,,,,,,,,,,
Indonesia - urban,1996,,87.12702138823173,,,,,,,,,,,
Indonesia - urban,1998,,91.03652092786716,,,,,,,,,,,
Indonesia - urban,1999,,88.37693285537146,,,,,,,,,,,
Indonesia - urban,2000,,,88.62071501974557,,,,,,,,,,
Indonesia - urban,2001,,,87.75614224638038,,,,,,,,,,
Indonesia - urban,2002,,,84.18500910633566,,,,,,,,,,
Indonesia - urban,2003,,,83.9474070759189,,,,,,,,,,
Indonesia - urban,2004,,,84.04264489248281,,,,,,,,,,
Indonesia - urban,2005,,,,83.67978240444559,,,,,,,,,
Indonesia - urban,2006,,,,84.85536184156834,,,,,,,,,
Indonesia - urban,2007,,,,82.77852960043953,,,,,,,,,
Indonesia - urban,2008,,,,83.05619207411034,,,,,,,,,
Indonesia - urban,2009,,,,82.66586101379858,,,,,,,,,
Indonesia - urban,2010,,,,80.73819492388917,,,,,,,,,
Indonesia - urban,2011,,,,,79.06846410175629,,,,,,,,
Indonesia - urban,2012,,,,,78.30023288826717,,,,,,,,
Indonesia - urban,2013,,,,,76.82433121217433,,,,,,,,
Indonesia - urban,2014,,,,,76.70949692173247,,,,,,,,
Indonesia - urban,2015,,,,,,76.175274379906,,,,,,,
Indonesia - urban,2016,,,,,,74.7066222763397,,,,,,,
Indonesia - urban,2017,,,,,,73.50784388917499,,,,,,,
Indonesia - urban,2018,,,,,,72.73759901070498,,,,,,,
Indonesia - urban,2019,,,,,,72.68656732839435,,,,,,,
Indonesia - urban,2020,,,,,,72.1656028261965,,,,,,,
Indonesia - urban,2021,,,,,,72.15035223212872,,,,,,,
Iran,1986,70.94228899701586,,,,,,,,,,,,
Iran,1990,72.90325504982455,,,,,,,,,,,,
Iran,1994,69.16802765641489,,,,,,,,,,,,
Iran,1998,67.1068391145796,,,,,,,,,,,,
Iran,2005,,53.27348702300889,,,,,,,,,,,
Iran,2006,,52.752407266228886,,,,,,,,,,,
Iran,2009,,52.46567798324588,,,,,,,,,,,
Iran,2013,,53.75377120031224,,,,,,,,,,,
Iran,2014,,54.72366733119202,,,,,,,,,,,
Iran,2015,,55.11951208115185,,,,,,,,,,,
Iran,2016,,54.73129078227852,,,,,,,,,,,
Iran,2017,,52.96462649175867,,,,,,,,,,,
Iran,2018,,53.95335194574275,,,,,,,,,,,
Iran,2019,,58.06972634878386,,,,,,,,,,,
Iraq,2006,65.08439955131257,,,,,,,,,,,,
Iraq,2012,63.08295140038579,,,,,,,,,,,,
Ireland,1987,,,,,,,42.94628717389146,,,,,,
Ireland,1994,,,,,,,,28.53417190166606,,,,,
Ireland,1995,,,,,,,,27.50042842670585,,,,,
Ireland,1996,,,,,,,,24.42331150610555,,,,,
Ireland,2000,,,,,,,,14.24888354806771,,,,,
Ireland,2002,,,,,,,,,11.22431478484122,,,,
Ireland,2003,,,,,,,,,,10.76627982450517,,,
Ireland,2004,,,,,,,,,,10.15454872509002,,,
Ireland,2005,,,,,,,,,,8.77476043842437,,,
Ireland,2006,,,,,,,,,,7.083646049439659,,,
Ireland,2007,,,,,,,,,,6.56436592607847,,,
Ireland,2008,,,,,,,,,,8.03078409579043,,,
Ireland,2009,,,,,,,,,,9.62150239166546,,,
Ireland,2010,,,,,,,,,,10.53130150386001,,,
Ireland,2011,,,,,,,,,,11.43955232811178,,,
Ireland,2012,,,,,,,,,,11.33960655416731,,,
Ireland,2013,,,,,,,,,,11.70953462566923,,,
Ireland,2014,,,,,,,,,,9.32530608695001,,,
Ireland,2015,,,,,,,,,,8.44077721519612,,,
Ireland,2016,,,,,,,,,,7.418556378497019,,,
Ireland,2017,,,,,,,,,,5.28400402890983,,,
Ireland,2018,,,,,,,,,,4.276491534658851,,,
Israel,1979,,,,,,,41.111148887857226,,,,,,
Israel,1986,,,,,,,41.42903873875847,,,,,,
Israel,1992,,,,,,,34.10649423474132,,,,,,
Israel,1997,,,,,,,34.03894833335686,,,,,,
Israel,2001,,,,,,,29.57575315994433,,,,,,
Israel,2002,,,,,,,33.92392796087691,,,,,,
Israel,2003,,,,,,,33.481032423364795,,,,,,
Israel,2004,,,,,,,32.59461582616281,,,,,,
Israel,2005,,,,,,,31.633976988998867,,,,,,
Israel,2006,,,,,,,30.40931674447599,,,,,,
Israel,2007,,,,,,,28.52329152777772,,,,,,
Israel,2008,,,,,,,28.11393147375863,,,,,,
Israel,2009,,,,,,,28.766081929022658,,,,,,
Israel,2010,,,,,,,27.67579539467896,,,,,,
Israel,2011,,,,,,,27.42015614425963,,,,,,
Israel,2012,,,,,,,25.60420467231416,,,,,,
Israel,2013,,,,,,,23.24877296042716,,,,,,
Israel,2014,,,,,,,22.59743450544909,,,,,,
Israel,2015,,,,,,,21.46730239702673,,,,,,
Israel,2016,,,,,,,20.7725462848001,,,,,,
Israel,2017,,,,,,,19.102877448636228,,,,,,
Israel,2018,,,,,,,18.19501773460939,,,,,,
Italy,1986,,,,,,,22.116069395752948,,,,,,
Italy,1987,,,,,,,20.53207574378706,,,,,,
Italy,1989,,,,,,,15.03530208502614,,,,,,
Italy,1991,,,,,,,14.22683099436144,,,,,,
Italy,1993,,,,,,,18.97301037227735,,,,,,
Italy,1995,,,,,,,19.58744068902266,,,,,,
Italy,1998,,,,,,,17.723628581113342,,,,,,
Italy,2000,,,,,,,16.39826758538096,,,,,,
Italy,2003,,,,,,,,10.66419323265853,,,,,
Italy,2004,,,,,,,,9.6544919744186,,,,,
Italy,2005,,,,,,,,10.07863360386633,,,,,
Italy,2006,,,,,,,,9.42338447349964,,,,,
Italy,2007,,,,,,,,8.91408267997882,,,,,
Italy,2008,,,,,,,,9.68460807245897,,,,,
Italy,2009,,,,,,,,9.67900558825136,,,,,
Italy,2010,,,,,,,,10.61202688156365,,,,,
Italy,2011,,,,,,,,11.08047438891089,,,,,
Italy,2012,,,,,,,,12.17382867995666,,,,,
Italy,2013,,,,,,,,12.463497560330673,,,,,
Italy,2014,,,,,,,,12.58096057570666,,,,,
Italy,2015,,,,,,,,12.86975655574889,,,,,
Italy,2016,,,,,,,,11.97910106627797,,,,,
Italy,2017,,,,,,,,11.96600325477652,,,,,
Italy,2018,,,,,,,,11.46726820066413,,,,,
Jamaica,1988,68.69492598178589,,,,,,,,,,,,
Jamaica,1990,,69.92842251187795,,,,,,,,,,,
Jamaica,1993,77.61949548895143,,,,,,,,,,,,
Jamaica,1996,,68.15330369261655,,,,,,,,,,,
Jamaica,1999,,59.88881075295599,,,,,,,,,,,
Jamaica,2002,,58.49224383743468,,,,,,,,,,,
Jamaica,2004,,57.44291957928288,,,,,,,,,,,
Japan,2008,,,,,,,13.45861401152566,,,,,,
Japan,2010,,,,,,,6.043340010154,,,,,,
Japan,2013,,,,,,,7.40992476731358,,,,,,
Jordan,1986,49.07799369917114,,,,,,,,,,,,
Jordan,1992,61.2700896009212,,,,,,,,,,,,
Jordan,1997,63.90140084900373,,,,,,,,,,,,
Jordan,2002,,57.93364931528211,,,,,,,,,,,
Jordan,2006,,,53.68193617785404,,,,,,,,,,
Jordan,2008,,,,53.23633669666008,,,,,,,,,
Jordan,2010,,,,49.07222536215597,,,,,,,,,
Kazakhstan,1993,,,,,,,99.998,,,,,,
Kazakhstan,1996,,78.67926902208082,,,,,,,,,,,
Kazakhstan,2001,,,81.5283841594367,,,,,,,,,,
Kazakhstan,2002,,,80.50188477883815,,,,,,,,,,
Kazakhstan,2003,,,79.01823918984108,,,,,,,,,,
Kazakhstan,2004,,,77.83637633288906,,,,,,,,,,
Kazakhstan,2005,,,,75.98445188800929,,,,,,,,,
Kazakhstan,2006,,,,73.1670171210488,,,,,,,,,
Kazakhstan,2007,,,,68.99311205678862,,,,,,,,,
Kazakhstan,2008,,,,68.95496795957557,,,,,,,,,
Kazakhstan,2009,,,,69.25353356382328,,,,,,,,,
Kazakhstan,2010,,,,67.33178196084359,,,,,,,,,
Kazakhstan,2011,,,,61.479347674392834,,,,,,,,,
Kazakhstan,2012,,,,60.84502514254958,,,,,,,,,
Kazakhstan,2013,,,,59.0181720984556,,,,,,,,,
Kazakhstan,2014,,,,60.00385806858366,,,,,,,,,
Kazakhstan,2015,,,,61.73781261949729,,,,,,,,,
Kazakhstan,2016,,,,64.38923432036965,,,,,,,,,
Kazakhstan,2017,,,,61.874742242301615,,,,,,,,,
Kazakhstan,2018,,,,59.64733239364875,,,,,,,,,
Kenya,1992,81.30161806750016,,,,,,,,,,,,
Kenya,1994,,84.77426308619737,,,,,,,,,,,
Kenya,1997,,,83.7081854345734,,,,,,,,,,
Kenya,2005,,,,86.74111735827525,,,,,,,,,
Kenya,2015,,,,86.03024537184335,,,,,,,,,
Kiribati,2006,81.7136852898644,,,,,,,,,,,,
Kiribati,2019,,79.23251255948225,,,,,,,,,,,
Kosovo,2003,79.09785147913256,,,,,,,,,,,,
Kosovo,2005,78.47774894642747,,,,,,,,,,,,
Kosovo,2006,78.85825287920896,,,,,,,,,,,,
Kosovo,2009,75.83891820377133,,,,,,,,,,,,
Kosovo,2010,74.96485389043228,,,,,,,,,,,,
Kosovo,2011,75.81619649542668,,,,,,,,,,,,
Kosovo,2012,,71.5089993855822,,,,,,,,,,,
Kosovo,2013,,71.02487838865312,,,,,,,,,,,
Kosovo,2014,,70.92865063493835,,,,,,,,,,,
Kosovo,2015,,69.67773366343494,,,,,,,,,,,
Kosovo,2016,,69.36275211234421,,,,,,,,,,,
Kosovo,2017,,68.9894503918519,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,83.97226382533293,,,,,,
Kyrgyzstan,2000,,89.94981738416077,,,,,,,,,,,
Kyrgyzstan,2001,,89.36227401250208,,,,,,,,,,,
Kyrgyzstan,2002,,89.08983312115396,,,,,,,,,,,
Kyrgyzstan,2003,,88.53075105876923,,,,,,,,,,,
Kyrgyzstan,2004,,,83.00263030058844,,,,,,,,,,
Kyrgyzstan,2005,,,84.78443392796149,,,,,,,,,,
Kyrgyzstan,2006,,,80.40374107072724,,,,,,,,,,
Kyrgyzstan,2007,,,81.05978303892697,,,,,,,,,,
Kyrgyzstan,2008,,,78.77583481865743,,,,,,,,,,
Kyrgyzstan,2009,,,78.33100184831665,,,,,,,,,,
Kyrgyzstan,2010,,,79.3352039999786,,,,,,,,,,
Kyrgyzstan,2011,,,79.3181145206515,,,,,,,,,,
Kyrgyzstan,2012,,,80.0044006642497,,,,,,,,,,
Kyrgyzstan,2013,,,80.30165640021265,,,,,,,,,,
Kyrgyzstan,2014,,,79.46582740363536,,,,,,,,,,
Kyrgyzstan,2015,,,79.93261822754421,,,,,,,,,,
Kyrgyzstan,2016,,,79.32852484872978,,,,,,,,,,
Kyrgyzstan,2017,,,79.28179876127645,,,,,,,,,,
Kyrgyzstan,2018,,,77.85520490707685,,,,,,,,,,
Kyrgyzstan,2019,,,76.97311839843195,,,,,,,,,,
Kyrgyzstan,2020,,,78.63935631540296,,,,,,,,,,
Laos,1992,86.9362488510974,,,,,,,,,,,,
Laos,1997,90.02635730397277,,,,,,,,,,,,
Laos,2002,87.69594033422231,,,,,,,,,,,,
Laos,2007,86.00965156870777,,,,,,,,,,,,
Laos,2012,,82.18179289839215,,,,,,,,,,,
Laos,2018,,78.96446546130747,,,,,,,,,,,
Latvia,1993,,,,,,,70.5225753702815,,,,,,
Latvia,1995,,,,,,,66.18626060770477,,,,,,
Latvia,1996,,,,,,,67.43942773837442,,,,,,
Latvia,1997,,67.58181844871652,,,,,,,,,,,
Latvia,1998,,66.94346953200584,,,,,,,,,,,
Latvia,2002,,57.18005381136698,,,,,,,,,,,
Latvia,2003,,52.50809230766114,,,,,,,,,,,
Latvia,2004,,51.82626722184184,,,,,,,,,,,
Latvia,2005,,,,,,,,,52.77205437323778,,,,
Latvia,2006,,,,,,,,,44.08694332949495,,,,
Latvia,2007,,38.13392096590898,,,,,,,,,,,
Latvia,2008,,37.98617729826872,,,,,,,,,,,
Latvia,2009,,46.11405458535072,,,,,,,,,,,
Latvia,2010,,,,,,,,,44.22883355372818,,,,
Latvia,2011,,,,,,,,,44.048311527423486,,,,
Latvia,2012,,,,,,,,,42.505824836901965,,,,
Latvia,2013,,,,,,,,,38.44389404281048,,,,
Latvia,2014,,,,,,,,,34.29698500420127,,,,
Latvia,2015,,,,,,,,,30.727164867129968,,,,
Latvia,2016,,,,,,,,,28.87177733436163,,,,
Latvia,2017,,,,,,,,,26.38541228599497,,,,
Latvia,2018,,,,,,,,,22.91342407711878,,,,
Latvia,2019,,,,,,,,,20.89717757910059,,,,
Lebanon,2011,21.495122099398912,,,,,,,,,,,,
Lesotho,1986,88.94116564512505,,,,,,,,,,,,
Lesotho,1994,,86.46436588460624,,,,,,,,,,,
Lesotho,2002,,,92.536493855242,,,,,,,,,,
Lesotho,2017,,,,84.70174290877829,,,,,,,,,
Liberia,2007,91.53621171017352,,,,,,,,,,,,
Liberia,2014,,87.16881777483364,,,,,,,,,,,
Liberia,2016,,87.13474249400257,,,,,,,,,,,
Lithuania,1993,,,,,,,81.02840828254557,,,,,,
Lithuania,1996,,62.90788189840235,,,,,,,,,,,
Lithuania,1998,,,60.632005803150136,,,,,,,,,,
Lithuania,1999,,,61.17560511095023,,,,,,,,,,
Lithuania,2000,,,62.9782270394965,,,,,,,,,,
Lithuania,2001,,,63.1662587075173,,,,,,,,,,
Lithuania,2002,,,63.185882063811285,,,,,,,,,,
Lithuania,2003,,,52.527071952254445,,,,,,,,,,
Lithuania,2004,,,50.82251153457602,,,,,,,,,,
Lithuania,2005,,,,,,,,,,50.33259500616572,,,
Lithuania,2006,,,,,,,,,,40.86414748777933,,,
Lithuania,2007,,,,,,,,,,33.44800130817854,,,
Lithuania,2008,,,41.17647235654024,,,,,,,,,,
Lithuania,2009,,,,,,,,,,39.61115061574252,,,
Lithuania,2010,,,,,,,,,,41.99205920867221,,,
Lithuania,2011,,,,,,,,,,37.84044906042216,,,
Lithuania,2012,,,,,,,,,,36.14254944238324,,,
Lithuania,2013,,,,,,,,,,34.66912316590538,,,
Lithuania,2014,,,,,,,,,,32.3061543014392,,,
Lithuania,2015,,,,,,,,,,28.451052866171988,,,
Lithuania,2016,,,,,,,,,,26.44865878196912,,,
Lithuania,2017,,,,,,,,,,23.47479928349166,,,
Lithuania,2018,,,,,,,,,,19.875573400008008,,,
Lithuania,2019,,,,,,,,,,16.06039085621055,,,
Luxembourg,1985,,,,,,,9.12487493004466,,,,,,
Luxembourg,1991,,,,,,,2.09293869179324,,,,,,
Luxembourg,1994,,,,,,,1.64949806540401,,,,,,
Luxembourg,1997,,,,,,,2.66701585694274,,,,,,
Luxembourg,2000,,,,,,,1.68432777681426,,,,,,
Luxembourg,2003,,,,,,,,1.79866901476552,,,,,
Luxembourg,2004,,,,,,,,1.53959067776562,,,,,
Luxembourg,2005,,,,,,,,1.52076864713273,,,,,
Luxembourg,2006,,,,,,,,1.35015993877826,,,,,
Luxembourg,2007,,,,,,,,1.26502912504562,,,,,
Luxembourg,2008,,,,,,,,1.63878458988312,,,,,
Luxembourg,2009,,,,,,,,1.36348443019597,,,,,
Luxembourg,2010,,,,,,,,1.49444380866985,,,,,
Luxembourg,2011,,,,,,,,1.7325209782761,,,,,
Luxembourg,2012,,,,,,,,2.15303472189187,,,,,
Luxembourg,2013,,,,,,,,1.99124825990798,,,,,
Luxembourg,2014,,,,,,,,1.75244737333388,,,,,
Luxembourg,2015,,,,,,,,3.00049315500743,,,,,
Luxembourg,2016,,,,,,,,2.27470301420776,,,,,
Luxembourg,2017,,,,,,,,3.3727792259866503,,,,,
Luxembourg,2018,,,,,,,,3.1393082303814803,,,,,
Luxembourg,2019,,,,,,,,2.00974355989936,,,,,
Madagascar,1980,89.25872163123725,,,,,,,,,,,,
Madagascar,1993,,93.335059435861,,,,,,,,,,,
Madagascar,1997,,,93.31020989390166,,,,,,,,,,
Madagascar,1999,,,93.15579301663192,,,,,,,,,,
Madagascar,2001,,,,93.0545812740924,,,,,,,,,
Madagascar,2005,,,,93.55144606408676,,,,,,,,,
Madagascar,2010,,,,94.41596586544732,,,,,,,,,
Madagascar,2012,,,,94.69829755271584,,,,,,,,,
Malawi,1997,90.59930692706035,,,,,,,,,,,,
Malawi,2004,,92.74026091533165,,,,,,,,,,,
Malawi,2010,,92.52829949585052,,,,,,,,,,,
Malawi,2016,,92.47116492337736,,,,,,,,,,,
Malawi,2019,,93.13875651974683,,,,,,,,,,,
Malaysia,1984,,,,,,,63.06821992071393,,,,,,
Malaysia,1987,,,,,,,63.61326389653392,,,,,,
Malaysia,1989,,,,,,,63.92247321169139,,,,,,
Malaysia,1992,,,,,,,60.942907210529015,,,,,,
Malaysia,1995,,,,,,,60.135410766485855,,,,,,
Malaysia,1997,,,,,,,53.37923499368728,,,,,,
Malaysia,2003,,,,,,,,54.2419175910084,,,,,
Malaysia,2006,,,,,,,,50.51078787356232,,,,,
Malaysia,2008,,,,,,,,49.24030374484675,,,,,
Malaysia,2011,,,,,,,,41.16842820282773,,,,,
Malaysia,2013,,,,,,,,34.5939774689125,,,,,
Malaysia,2015,,,,,,,,30.393590551207023,,,,,
Maldives,2002,78.98517836339111,,,,,,,,,,,,
Maldives,2009,,72.42521049999799,,,,,,,,,,,
Maldives,2016,,,41.604463120084304,,,,,,,,,,
Maldives,2019,,,,42.327591442682575,,,,,,,,,
Mali,1994,95.31176052469952,,,,,,,,,,,,
Mali,2001,,91.36294558123164,,,,,,,,,,,
Mali,2006,,,90.28696054696776,,,,,,,,,,
Mali,2009,,,90.79219437474896,,,,,,,,,,
Mali,2018,,,,83.4605047503754,,,,,,,,,
Malta,2006,,,,,,,14.47296333499338,,,,,,
Malta,2007,,,,,,,12.74227841650506,,,,,,
Malta,2008,,,,,,,11.77803159685348,,,,,,
Malta,2009,,,,,,,13.00542386321647,,,,,,
Malta,2010,,,,,,,11.93767738191187,,,,,,
Malta,2011,,,,,,,11.2740349461725,,,,,,
Malta,2012,,,,,,,10.41020129487804,,,,,,
Malta,2013,,,,,,,8.70328994183918,,,,,,
Malta,2014,,,,,,,7.571046486916059,,,,,,
Malta,2015,,,,,,,7.64389302311651,,,,,,
Malta,2016,,,,,,,6.25054781260247,,,,,,
Malta,2017,,,,,,,6.313586518666139,,,,,,
Malta,2018,,,,,,,5.75684791139489,,,,,,
Malta,2019,,,,,,,5.19565407032845,,,,,,
Marshall Islands,2019,62.93006600214296,,,,,,,,,,,,
Mauritania,1987,99.998,,,,,,,,,,,,
Mauritania,1993,,99.998,,,,,,,,,,,
Mauritania,1995,,,84.87052003566436,,,,,,,,,,
Mauritania,2000,,,,83.77123997627507,,,,,,,,,
Mauritania,2004,,,,83.63043285828638,,,,,,,,,
Mauritania,2008,,,,80.85577995113468,,,,,,,,,
Mauritania,2014,,,,79.08263502916908,,,,,,,,,
Mauritius,2006,59.2508604228302,,,,,,,,,,,,
Mauritius,2012,56.0927765804428,,,,,,,,,,,,
Mauritius,2017,51.42156581570663,,,,,,,,,,,,
Mexico,1984,,,,,,,70.60787182821983,,,,,,
Mexico,1989,,,,,,,70.62650321047636,,,,,,
Mexico,1992,,,,,,,66.66802002383999,,,,,,
Mexico,1994,,,,,,,66.05572781718455,,,,,,
Mexico,1996,,,,,,,75.19187626743535,,,,,,
Mexico,1998,,,,,,,71.21096981824743,,,,,,
Mexico,2000,,,,,,,67.1192847706199,,,,,,
Mexico,2002,,,,,,,66.17615946071402,,,,,,
Mexico,2004,,,,,,,64.32372299157439,,,,,,
Mexico,2005,,,,,,,63.90635373349036,,,,,,
Mexico,2006,,,,,,,62.07884665065503,,,,,,
Mexico,2008,,,,,,,61.7046890149672,,,,,,
Mexico,2010,,,,,,,62.89237666004909,,,,,,
Mexico,2012,,,,,,,61.336966046612176,,,,,,
Mexico,2014,,,,,,,63.154694734338,,,,,,
Mexico,2016,,,,,,,,60.2651787826301,,,,,
Mexico,2018,,,,,,,,59.25622470991836,,,,,
Mexico,2020,,,,,,,,60.030081972762574,,,,,
Micronesia (country),2005,,74.43057264301636,,,,,,,,,,,
Micronesia (country),2013,,,81.77774828332706,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,83.79655636803683,,,,,,
Moldova,1997,81.81202477313013,,,,,,,,,,,,
Moldova,1998,85.10560925891278,,,,,,,,,,,,
Moldova,1999,86.96226451322948,,,,,,,,,,,,
Moldova,2000,87.78128018167541,,,,,,,,,,,,
Moldova,2001,85.48845594241928,,,,,,,,,,,,
Moldova,2002,82.13501393580914,,,,,,,,,,,,
Moldova,2003,78.8271562983129,,,,,,,,,,,,
Moldova,2004,79.14081400860776,,,,,,,,,,,,
Moldova,2005,,81.155065369554,,,,,,,,,,,
Moldova,2006,,,68.60273232987187,,,,,,,,,,
Moldova,2007,,,64.63255003362364,,,,,,,,,,
Moldova,2008,,,65.67467500588208,,,,,,,,,,
Moldova,2009,,,65.08628713448924,,,,,,,,,,
Moldova,2010,,,64.61417189656112,,,,,,,,,,
Moldova,2011,,,63.639551606958136,,,,,,,,,,
Moldova,2012,,,64.10850731375137,,,,,,,,,,
Moldova,2013,,,61.78200018977908,,,,,,,,,,
Moldova,2014,,,62.37907195779726,,,,,,,,,,
Moldova,2015,,,61.359988602106576,,,,,,,,,,
Moldova,2016,,,62.64473017157069,,,,,,,,,,
Moldova,2017,,,62.12434714514335,,,,,,,,,,
Moldova,2018,,,60.92617960305502,,,,,,,,,,
Moldova,2019,,,60.144119698805895,,,,,,,,,,
Mongolia,1995,99.998,,,,,,,,,,,,
Mongolia,1998,99.998,,,,,,,,,,,,
Mongolia,2002,,82.51136944512625,,,,,,,,,,,
Mongolia,2007,,,71.99012058849725,,,,,,,,,,
Mongolia,2010,,,,72.12184980764228,,,,,,,,,
Mongolia,2011,,,,69.68848776252408,,,,,,,,,
Mongolia,2012,,,,65.21995435319202,,,,,,,,,
Mongolia,2014,,,,63.84843236302069,,,,,,,,,
Mongolia,2016,,,,69.78687150001065,,,,,,,,,
Mongolia,2018,,,,67.91877313724761,,,,,,,,,
Montenegro,2005,53.50299001274633,,,,,,,,,,,,
Montenegro,2006,51.793446614734464,,,,,,,,,,,,
Montenegro,2007,43.36657740218476,,,,,,,,,,,,
Montenegro,2008,41.07216689439453,,,,,,,,,,,,
Montenegro,2009,42.22193606830899,,,,,,,,,,,,
Montenegro,2010,45.50097853454104,,,,,,,,,,,,
Montenegro,2011,47.31070888733152,,,,,,,,,,,,
Montenegro,2012,49.85733424750059,,,,,,,,,,,,
Montenegro,2013,49.37780636760636,,,,,,,,,,,,
Montenegro,2014,47.77673796271408,,,,,,,,,,,,
Montenegro,2015,,,,,,,,50.96601001885095,,,,,
Montenegro,2016,,,,,,,,47.48927173342931,,,,,
Montenegro,2017,,,,,,,,47.09529767440313,,,,,
Montenegro,2018,,,,,,,,48.16418724662201,,,,,
Morocco,1984,81.83947360988991,,,,,,,,,,,,
Morocco,1990,74.9524265770167,,,,,,,,,,,,
Morocco,1998,78.32725057909984,,,,,,,,,,,,
Morocco,2000,,77.97964429871462,,,,,,,,,,,
Morocco,2006,,74.06238407180908,,,,,,,,,,,
Morocco,2013,,67.26006753339895,,,,,,,,,,,
Mozambique,1996,94.7835180626516,,,,,,,,,,,,
Mozambique,2002,94.2519518573581,,,,,,,,,,,,
Mozambique,2008,93.07711599100288,,,,,,,,,,,,
Mozambique,2014,91.18789851384992,,,,,,,,,,,,
Myanmar,2015,80.07178873352599,,,,,,,,,,,,
Myanmar,2017,78.38604185043471,,,,,,,,,,,,
Namibia,1993,,,,,,,83.76815005525515,,,,,,
Namibia,2003,,80.86708190014315,,,,,,,,,,,
Namibia,2009,,78.53483476271694,,,,,,,,,,,
Namibia,2015,,69.66233248931086,,,,,,,,,,,
Nauru,2012,72.45388538679919,,,,,,,,,,,,
Nepal,1984,,,,,,,99.998,,,,,,
Nepal,1995,,91.35092920457868,,,,,,,,,,,
Nepal,2003,,87.78750789369266,,,,,,,,,,,
Nepal,2010,,,82.77622688740067,,,,,,,,,,
Netherlands,1983,,,,,,,13.88131668875316,,,,,,
Netherlands,1987,,,,,,,9.97414410400501,,,,,,
Netherlands,1990,,,,,,,7.46251765046118,,,,,,
Netherlands,1993,,,,,,,,9.78202544578824,,,,,
Netherlands,1999,,,,,,,,4.59022827899031,,,,,
Netherlands,2004,,,,,,,,,5.60341673381751,,,,
Netherlands,2005,,,,,,,,,4.87084655660832,,,,
Netherlands,2006,,,,,,,,,4.09524057369896,,,,
Netherlands,2007,,,,,,,,,3.431800300664,,,,
Netherlands,2008,,,,,,,,,3.71775402447362,,,,
Netherlands,2009,,,,,,,,,3.3471708202699,,,,
Netherlands,2010,,,,,,,,,3.51440380454447,,,,
Netherlands,2011,,,,,,,,,3.49132702479621,,,,
Netherlands,2012,,,,,,,,,3.573971777177,,,,
Netherlands,2013,,,,,,,,,4.172826137507539,,,,
Netherlands,2014,,,,,,,,,4.0545549269697005,,,,
Netherlands,2015,,,,,,,,,3.3932262582682498,,,,
Netherlands,2016,,,,,,,,,3.17977437588014,,,,
Netherlands,2017,,,,,,,,,3.11089100250568,,,,
Netherlands,2018,,,,,,,,,2.94158744088651,,,,
Netherlands,2019,,,,,,,,,3.0225102853962698,,,,
Nicaragua,1993,81.01613557381359,,,,,,,,,,,,
Nicaragua,1998,80.839816263424,,,,,,,,,,,,
Nicaragua,2001,82.10626768248913,,,,,,,,,,,,
Nicaragua,2005,,81.83795012813896,,,,,,,,,,,
Nicaragua,2009,,,,,,,,73.46240330872365,,,,,
Nicaragua,2014,,,,,,,,66.24757024196937,,,,,
Niger,1992,94.9241069357771,,,,,,,,,,,,
Niger,1994,,95.55080620475928,,,,,,,,,,,
Niger,2005,,,94.40240566233632,,,,,,,,,,
Niger,2007,,,,94.03143181339205,,,,,,,,,
Niger,2011,,,,,92.26981960991068,,,,,,,,
Niger,2014,,,,,91.4925033130388,,,,,,,,
Niger,2018,,,,,,90.53202119265332,,,,,,,
Nigeria,1985,99.998,,,,,,,,,,,,
Nigeria,1992,,90.46541365595212,,,,,,,,,,,
Nigeria,1996,,,90.67515092005968,,,,,,,,,,
Nigeria,2003,,,,90.31591786135888,,,,,,,,,
Nigeria,2010,,,,,88.33687306155055,,,,,,,,
Nigeria,2012,,,,,88.16728083691339,,,,,,,,
Nigeria,2015,,,,,87.74495789375098,,,,,,,,
Nigeria,2018,,,,,,87.85098035744447,,,,,,,
North Macedonia,1998,71.46147635903368,,,,,,,,,,,,
North Macedonia,2000,,74.98863565122355,,,,,,,,,,,
North Macedonia,2002,,60.75253571236841,,,,,,,,,,,
North Macedonia,2003,,61.617339360546,,,,,,,,,,,
North Macedonia,2004,,53.55044461460599,,,,,,,,,,,
North Macedonia,2005,,58.74047165249032,,,,,,,,,,,
North Macedonia,2006,,59.10003738205473,,,,,,,,,,,
North Macedonia,2008,,51.23012159679353,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,67.17404659160059,,,,
North Macedonia,2010,,,,,,,,,66.01736528262458,,,,
North Macedonia,2011,,,,,,,,,64.85068873312987,,,,
North Macedonia,2012,,,,,,,,,64.62248850518534,,,,
North Macedonia,2013,,,,,,,,,64.47309625983559,,,,
North Macedonia,2014,,,,,,,,,62.20828098920765,,,,
North Macedonia,2015,,,,,,,,,60.73720897018444,,,,
North Macedonia,2016,,,,,,,,,58.42645608055961,,,,
