Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2017,,,,,,43.15287247998356,,,,,,,
Indonesia - rural,2018,,,,,,42.087699557681,,,,,,,
Indonesia - rural,2019,,,,,,41.172685628596646,,,,,,,
Indonesia - rural,2020,,,,,,40.403992211908985,,,,,,,
Indonesia - rural,2021,,,,,,39.25580190928779,,,,,,,
Indonesia - urban,1984,64.29357073062391,,,,,,,,,,,,
Indonesia - urban,1987,66.41136524313293,,,,,,,,,,,,
Indonesia - urban,1990,60.62292418787669,,,,,,,,,,,,
Indonesia - urban,1993,,60.24218195631745,,,,,,,,,,,
Indonesia - urban,1996,,56.15355064064913,,,,,,,,,,,
Indonesia - urban,1998,,64.72134199897243,,,,,,,,,,,
Indonesia - urban,1999,,56.77293742515218,,,,,,,,,,,
Indonesia - urban,2000,,,57.00268354886272,,,,,,,,,,
Indonesia - urban,2001,,,54.8618902583024,,,,,,,,,,
Indonesia - urban,2002,,,48.29055498329955,,,,,,,,,,
Indonesia - urban,2003,,,47.80687333094832,,,,,,,,,,
Indonesia - urban,2004,,,48.0025288305792,,,,,,,,,,
Indonesia - urban,2005,,,,46.582740013052224,,,,,,,,,
Indonesia - urban,2006,,,,49.72487985807385,,,,,,,,,
Indonesia - urban,2007,,,,47.59888802420585,,,,,,,,,
Indonesia - urban,2008,,,,47.62626647862534,,,,,,,,,
Indonesia - urban,2009,,,,46.8370577168175,,,,,,,,,
Indonesia - urban,2010,,,,45.94426681948063,,,,,,,,,
Indonesia - urban,2011,,,,,45.61665385635854,,,,,,,,
Indonesia - urban,2012,,,,,45.060811340932425,,,,,,,,
Indonesia - urban,2013,,,,,45.07234922785249,,,,,,,,
Indonesia - urban,2014,,,,,44.16693117595072,,,,,,,,
Indonesia - urban,2015,,,,,,42.24828168730782,,,,,,,
Indonesia - urban,2016,,,,,,42.54822177296759,,,,,,,
Indonesia - urban,2017,,,,,,40.81819359907159,,,,,,,
Indonesia - urban,2018,,,,,,38.98680717231773,,,,,,,
Indonesia - urban,2019,,,,,,38.00518953053063,,,,,,,
Indonesia - urban,2020,,,,,,37.55540704519128,,,,,,,
Indonesia - urban,2021,,,,,,37.13228670541864,,,,,,,
Iran,1986,43.309697279504206,,,,,,,,,,,,
Iran,1990,42.22430985098345,,,,,,,,,,,,
Iran,1994,38.622122110707394,,,,,,,,,,,,
Iran,1998,38.99444859501019,,,,,,,,,,,,
Iran,2005,,31.377053873383996,,,,,,,,,,,
Iran,2006,,31.2489604786576,,,,,,,,,,,
Iran,2009,,32.33999790578659,,,,,,,,,,,
Iran,2013,,25.62561164807486,,,,,,,,,,,
Iran,2014,,29.12798019403709,,,,,,,,,,,
Iran,2015,,28.569519966570567,,,,,,,,,,,
Iran,2016,,28.81600895762716,,,,,,,,,,,
Iran,2017,,28.904984021037745,,,,,,,,,,,
Iran,2018,,29.29396154356248,,,,,,,,,,,
Iran,2019,,30.10064197087922,,,,,,,,,,,
Iraq,2006,22.166617374707457,,,,,,,,,,,,
Iraq,2012,22.83509496742425,,,,,,,,,,,,
Ireland,1987,,,,,,,27.03672205544656,,,,,,
Ireland,1994,,,,,,,,40.81527198562859,,,,,
Ireland,1995,,,,,,,,37.504955749988206,,,,,
Ireland,1996,,,,,,,,27.873837204086577,,,,,
Ireland,2000,,,,,,,,45.7591402733799,,,,,
Ireland,2002,,,,,,,,,37.43166420463773,,,,
Ireland,2003,,,,,,,,,,47.82187485603124,,,
Ireland,2004,,,,,,,,,,33.816430031947945,,,
Ireland,2005,,,,,,,,,,43.12785729677114,,,
Ireland,2006,,,,,,,,,,67.85906281626035,,,
Ireland,2007,,,,,,,,,,38.376802852820425,,,
Ireland,2008,,,,,,,,,,47.91861233881629,,,
Ireland,2009,,,,,,,,,,55.30106383971051,,,
Ireland,2010,,,,,,,,,,52.96228110790141,,,
Ireland,2011,,,,,,,,,,55.78851597514885,,,
Ireland,2012,,,,,,,,,,46.90095479898021,,,
Ireland,2013,,,,,,,,,,59.91468579921224,,,
Ireland,2014,,,,,,,,,,52.08884590346009,,,
Ireland,2015,,,,,,,,,,60.5126271195042,,,
Ireland,2016,,,,,,,,,,48.97465574304996,,,
Ireland,2017,,,,,,,,,,66.51127593534068,,,
Ireland,2018,,,,,,,,,,59.34873557043544,,,
Israel,1979,,,,,,,21.93187537815064,,,,,,
Israel,1986,,,,,,,24.41304106620427,,,,,,
Israel,1992,,,,,,,19.451267552453302,,,,,,
Israel,1997,,,,,,,25.058070090588743,,,,,,
Israel,2001,,,,,,,23.68770686202227,,,,,,
Israel,2002,,,,,,,27.19121849751884,,,,,,
Israel,2003,,,,,,,28.08298840277221,,,,,,
Israel,2004,,,,,,,30.48254713541138,,,,,,
Israel,2005,,,,,,,27.743334075243357,,,,,,
Israel,2006,,,,,,,26.14613564930789,,,,,,
Israel,2007,,,,,,,28.11508794203506,,,,,,
Israel,2008,,,,,,,28.79849980198688,,,,,,
Israel,2009,,,,,,,30.72664551455227,,,,,,
Israel,2010,,,,,,,25.593438444255685,,,,,,
Israel,2011,,,,,,,28.579179385180183,,,,,,
Israel,2012,,,,,,,31.468882692219367,,,,,,
Israel,2013,,,,,,,29.96593968986848,,,,,,
Israel,2014,,,,,,,29.556053070362918,,,,,,
Israel,2015,,,,,,,28.037986344751907,,,,,,
Israel,2016,,,,,,,30.034555171247156,,,,,,
Israel,2017,,,,,,,32.85994193345633,,,,,,
Israel,2018,,,,,,,32.08962132861669,,,,,,
Italy,1986,,,,,,,27.39164576222247,,,,,,
Italy,1987,,,,,,,53.77082239475691,,,,,,
Italy,1989,,,,,,,34.09549260608605,,,,,,
Italy,1991,,,,,,,34.01498779810722,,,,,,
Italy,1993,,,,,,,46.678837091741016,,,,,,
Italy,1995,,,,,,,39.75697130013105,,,,,,
Italy,1998,,,,,,,57.92099998359996,,,,,,
Italy,2000,,,,,,,51.9367450058587,,,,,,
Italy,2003,,,,,,,,53.10185767438852,,,,,
Italy,2004,,,,,,,,55.2270441171016,,,,,
Italy,2005,,,,,,,,51.279714301340064,,,,,
Italy,2006,,,,,,,,56.88236345261605,,,,,
Italy,2007,,,,,,,,56.154530642732325,,,,,
Italy,2008,,,,,,,,55.63307015500782,,,,,
Italy,2009,,,,,,,,57.08534954921016,,,,,
Italy,2010,,,,,,,,59.95341645626575,,,,,
Italy,2011,,,,,,,,55.93104581351093,,,,,
Italy,2012,,,,,,,,55.74101041412906,,,,,
Italy,2013,,,,,,,,60.051308688652895,,,,,
Italy,2014,,,,,,,,55.93691917399396,,,,,
Italy,2015,,,,,,,,61.98018554128991,,,,,
Italy,2016,,,,,,,,62.80573424389308,,,,,
Italy,2017,,,,,,,,57.56489009812837,,,,,
Italy,2018,,,,,,,,61.26068898780601,,,,,
Jamaica,1988,38.38512762091024,,,,,,,,,,,,
Jamaica,1990,,36.233249173874086,,,,,,,,,,,
Jamaica,1993,40.064380450340245,,,,,,,,,,,,
Jamaica,1996,,33.752766642114715,,,,,,,,,,,
Jamaica,1999,,32.74811725139603,,,,,,,,,,,
Jamaica,2002,,33.19260948861687,,,,,,,,,,,
Jamaica,2004,,31.11130793439963,,,,,,,,,,,
Japan,2008,,,,,,,36.521791871761664,,,,,,
Japan,2010,,,,,,,45.02295402720994,,,,,,
Japan,2013,,,,,,,53.11807610368147,,,,,,
Jordan,1986,17.455168745004226,,,,,,,,,,,,
Jordan,1992,30.260832914264903,,,,,,,,,,,,
Jordan,1997,26.389031931731115,,,,,,,,,,,,
Jordan,2002,,24.51888669177478,,,,,,,,,,,
Jordan,2006,,,20.816472730395237,,,,,,,,,,
Jordan,2008,,,,18.295212335584974,,,,,,,,,
Jordan,2010,,,,18.498516551395653,,,,,,,,,
Kazakhstan,1993,,,,,,,40.58720564701104,,,,,,
Kazakhstan,1996,,42.68705608335255,,,,,,,,,,,
Kazakhstan,2001,,,45.44280712477284,,,,,,,,,,
Kazakhstan,2002,,,42.853453059579024,,,,,,,,,,
Kazakhstan,2003,,,40.2996088580536,,,,,,,,,,
Kazakhstan,2004,,,36.62455110432103,,,,,,,,,,
Kazakhstan,2005,,,,42.86670058663746,,,,,,,,,
Kazakhstan,2006,,,,28.06434998937079,,,,,,,,,
Kazakhstan,2007,,,,24.978546024834205,,,,,,,,,
Kazakhstan,2008,,,,23.26483875500507,,,,,,,,,
Kazakhstan,2009,,,,23.744592958711305,,,,,,,,,
Kazakhstan,2010,,,,21.93671007837569,,,,,,,,,
Kazakhstan,2011,,,,18.905333466876208,,,,,,,,,
Kazakhstan,2012,,,,18.423276916321583,,,,,,,,,
Kazakhstan,2013,,,,16.759696613388485,,,,,,,,,
Kazakhstan,2014,,,,17.154449954771714,,,,,,,,,
Kazakhstan,2015,,,,17.369037465431035,,,,,,,,,
Kazakhstan,2016,,,,19.523682441856053,,,,,,,,,
Kazakhstan,2017,,,,17.63030728768177,,,,,,,,,
Kazakhstan,2018,,,,16.759441807443977,,,,,,,,,
Kenya,1992,54.899314600509385,,,,,,,,,,,,
Kenya,1994,,53.98102836400297,,,,,,,,,,,
Kenya,1997,,,53.49446487301866,,,,,,,,,,
Kenya,2005,,,,59.40628358834671,,,,,,,,,
Kenya,2015,,,,55.94665907881507,,,,,,,,,
Kiribati,2006,44.75687271403742,,,,,,,,,,,,
Kiribati,2019,,34.60023392812081,,,,,,,,,,,
Kosovo,2003,36.15402609913412,,,,,,,,,,,,
Kosovo,2005,37.0362253690894,,,,,,,,,,,,
Kosovo,2006,36.65441866802881,,,,,,,,,,,,
Kosovo,2009,33.90284621764994,,,,,,,,,,,,
Kosovo,2010,35.00790908231979,,,,,,,,,,,,
Kosovo,2011,30.623610806385926,,,,,,,,,,,,
Kosovo,2012,,27.9454063996595,,,,,,,,,,,
Kosovo,2013,,24.57033882467514,,,,,,,,,,,
Kosovo,2014,,26.680076319403323,,,,,,,,,,,
Kosovo,2015,,24.591930578656964,,,,,,,,,,,
Kosovo,2016,,24.404816384158824,,,,,,,,,,,
Kosovo,2017,,24.94763143034824,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,55.17270382545188,,,,,,
Kyrgyzstan,2000,,60.4101704067998,,,,,,,,,,,
Kyrgyzstan,2001,,58.03012016749249,,,,,,,,,,,
Kyrgyzstan,2002,,57.169817863074194,,,,,,,,,,,
Kyrgyzstan,2003,,55.11243794591497,,,,,,,,,,,
Kyrgyzstan,2004,,,46.5681604827252,,,,,,,,,,
Kyrgyzstan,2005,,,48.40680517150486,,,,,,,,,,
Kyrgyzstan,2006,,,44.19447479386977,,,,,,,,,,
Kyrgyzstan,2007,,,42.78805623455477,,,,,,,,,,
Kyrgyzstan,2008,,,36.9795250263793,,,,,,,,,,
Kyrgyzstan,2009,,,34.33396880272284,,,,,,,,,,
Kyrgyzstan,2010,,,35.81769447195015,,,,,,,,,,
Kyrgyzstan,2011,,,33.97347256134857,,,,,,,,,,
Kyrgyzstan,2012,,,34.47373050432136,,,,,,,,,,
Kyrgyzstan,2013,,,36.76184990700501,,,,,,,,,,
Kyrgyzstan,2014,,,33.36091991687576,,,,,,,,,,
Kyrgyzstan,2015,,,35.042574504535104,,,,,,,,,,
Kyrgyzstan,2016,,,33.083394771299886,,,,,,,,,,
Kyrgyzstan,2017,,,33.47933837664043,,,,,,,,,,
Kyrgyzstan,2018,,,31.377389863972432,,,,,,,,,,
Kyrgyzstan,2019,,,30.464472396849708,,,,,,,,,,
Kyrgyzstan,2020,,,34.44116275533891,,,,,,,,,,
Laos,1992,53.946586031001374,,,,,,,,,,,,
Laos,1997,62.80818620718836,,,,,,,,,,,,
Laos,2002,55.04444174447869,,,,,,,,,,,,
Laos,2007,52.32187050507736,,,,,,,,,,,,
Laos,2012,,45.56259040247772,,,,,,,,,,,
Laos,2018,,42.53905291590118,,,,,,,,,,,
Latvia,1993,,,,,,,25.07843055226533,,,,,,
Latvia,1995,,,,,,,28.84560677505722,,,,,,
Latvia,1996,,,,,,,30.827665476889464,,,,,,
Latvia,1997,,31.473050108186545,,,,,,,,,,,
Latvia,1998,,30.328375167434864,,,,,,,,,,,
Latvia,2002,,27.861358610769432,,,,,,,,,,,
Latvia,2003,,28.43189136415381,,,,,,,,,,,
Latvia,2004,,27.20989599204276,,,,,,,,,,,
Latvia,2005,,,,,,,,,36.6922052297522,,,,
Latvia,2006,,,,,,,,,36.94027109052944,,,,
Latvia,2007,,24.640408615660256,,,,,,,,,,,
Latvia,2008,,22.13097009420918,,,,,,,,,,,
Latvia,2009,,24.570853935003264,,,,,,,,,,,
Latvia,2010,,,,,,,,,37.41806071728301,,,,
Latvia,2011,,,,,,,,,33.32754146168922,,,,
Latvia,2012,,,,,,,,,32.62739522076204,,,,
Latvia,2013,,,,,,,,,36.33603859550168,,,,
Latvia,2014,,,,,,,,,34.546897033062365,,,,
Latvia,2015,,,,,,,,,37.70805961149397,,,,
Latvia,2016,,,,,,,,,35.83032107873859,,,,
Latvia,2017,,,,,,,,,36.243124752613255,,,,
Latvia,2018,,,,,,,,,35.455904169733074,,,,
Latvia,2019,,,,,,,,,34.14741246507985,,,,
Lebanon,2011,13.028994327277996,,,,,,,,,,,,
Lesotho,1986,69.00776337986314,,,,,,,,,,,,
Lesotho,1994,,71.24097184176699,,,,,,,,,,,
Lesotho,2002,,,74.0514007535338,,,,,,,,,,
Lesotho,2017,,,,56.742380075932445,,,,,,,,,
Liberia,2007,66.976952607772,,,,,,,,,,,,
Liberia,2014,,53.608976621542745,,,,,,,,,,,
Liberia,2016,,54.76247511332566,,,,,,,,,,,
Lithuania,1993,,,,,,,39.920895988860586,,,,,,
Lithuania,1996,,27.65751140715844,,,,,,,,,,,
Lithuania,1998,,,26.55716558455559,,,,,,,,,,
Lithuania,1999,,,27.145326085521287,,,,,,,,,,
Lithuania,2000,,,27.396818545072687,,,,,,,,,,
Lithuania,2001,,,28.12718304946803,,,,,,,,,,
Lithuania,2002,,,27.595423246659077,,,,,,,,,,
Lithuania,2003,,,23.923307196816985,,,,,,,,,,
Lithuania,2004,,,24.772180054961947,,,,,,,,,,
Lithuania,2005,,,,,,,,,,35.011147508644875,,,
Lithuania,2006,,,,,,,,,,35.84118862985009,,,
Lithuania,2007,,,,,,,,,,36.09362256290275,,,
Lithuania,2008,,,24.53837412718736,,,,,,,,,,
Lithuania,2009,,,,,,,,,,41.99474365332139,,,
Lithuania,2010,,,,,,,,,,35.380241062898534,,,
Lithuania,2011,,,,,,,,,,30.56620797404841,,,
Lithuania,2012,,,,,,,,,,34.53199379584916,,,
Lithuania,2013,,,,,,,,,,37.16136919199502,,,
Lithuania,2014,,,,,,,,,,40.31278545037959,,,
Lithuania,2015,,,,,,,,,,38.17610742575442,,,
Lithuania,2016,,,,,,,,,,45.09609958782761,,,
Lithuania,2017,,,,,,,,,,42.51861117859448,,,
Lithuania,2018,,,,,,,,,,47.42175051265537,,,
Lithuania,2019,,,,,,,,,,46.359594270233565,,,
Luxembourg,1985,,,,,,,52.757212665791,,,,,,
Luxembourg,1991,,,,,,,,,,,,,
Luxembourg,1994,,,,,,,,,,,,,
Luxembourg,1997,,,,,,,21.65083202007557,,,,,,
Luxembourg,2000,,,,,,,,,,,,,
Luxembourg,2003,,,,,,,,33.13441778366143,,,,,
Luxembourg,2004,,,,,,,,43.36792798138067,,,,,
Luxembourg,2005,,,,,,,,47.99734153691899,,,,,
Luxembourg,2006,,,,,,,,23.37659020607413,,,,,
Luxembourg,2007,,,,,,,,68.31246385560988,,,,,
Luxembourg,2008,,,,,,,,12.18505111941264,,,,,
Luxembourg,2009,,,,,,,,39.85592648871837,,,,,
Luxembourg,2010,,,,,,,,17.477565759616212,,,,,
Luxembourg,2011,,,,,,,,54.5319062541176,,,,,
Luxembourg,2012,,,,,,,,39.538066966500416,,,,,
Luxembourg,2013,,,,,,,,49.88312796758609,,,,,
Luxembourg,2014,,,,,,,,63.757994756357206,,,,,
Luxembourg,2015,,,,,,,,56.0316972887198,,,,,
Luxembourg,2016,,,,,,,,34.99939507193696,,,,,
Luxembourg,2017,,,,,,,,43.68550083077763,,,,,
Luxembourg,2018,,,,,,,,50.74117572253461,,,,,
Luxembourg,2019,,,,,,,,54.12873960496392,,,,,
Madagascar,1980,65.05584782873326,,,,,,,,,,,,
Madagascar,1993,,74.92092974537934,,,,,,,,,,,
Madagascar,1997,,,73.29168995788939,,,,,,,,,,
Madagascar,1999,,,72.45206611416896,,,,,,,,,,
Madagascar,2001,,,,74.9386592895831,,,,,,,,,
Madagascar,2005,,,,74.83895467181839,,,,,,,,,
Madagascar,2010,,,,78.24843709391573,,,,,,,,,
Madagascar,2012,,,,79.04051403931966,,,,,,,,,
Malawi,1997,68.90164432100804,,,,,,,,,,,,
Malawi,2004,,72.62705271000407,,,,,,,,,,,
Malawi,2010,,73.36782098263913,,,,,,,,,,,
Malawi,2016,,71.41520161468672,,,,,,,,,,,
Malawi,2019,,73.2442927584901,,,,,,,,,,,
Malaysia,1984,,,,,,,38.324720728196574,,,,,,
Malaysia,1987,,,,,,,37.08552679891165,,,,,,
Malaysia,1989,,,,,,,36.10465571244629,,,,,,
Malaysia,1992,,,,,,,36.69289148049372,,,,,,
Malaysia,1995,,,,,,,36.9865967718624,,,,,,
Malaysia,1997,,,,,,,33.54674421379045,,,,,,
Malaysia,2003,,,,,,,,34.124665088404306,,,,,
Malaysia,2006,,,,,,,,30.393657751141067,,,,,
Malaysia,2008,,,,,,,,31.322418119483757,,,,,
Malaysia,2011,,,,,,,,25.60056228273408,,,,,
Malaysia,2013,,,,,,,,22.075313195425444,,,,,
Malaysia,2015,,,,,,,,21.31401066487228,,,,,
Maldives,2002,39.31522125992292,,,,,,,,,,,,
Maldives,2009,,36.94788165520545,,,,,,,,,,,
Maldives,2016,,,17.477881896077026,,,,,,,,,,
Maldives,2019,,,,11.759163532491456,,,,,,,,,
Mali,1994,82.38898034040855,,,,,,,,,,,,
Mali,2001,,67.42573682879667,,,,,,,,,,,
Mali,2006,,,64.69990028035144,,,,,,,,,,
Mali,2009,,,63.5474035188753,,,,,,,,,,
Mali,2018,,,,48.79607874415255,,,,,,,,,
Malta,2006,,,,,,,62.162350996612936,,,,,,
Malta,2007,,,,,,,53.462269841010766,,,,,,
Malta,2008,,,,,,,41.3105982721749,,,,,,
Malta,2009,,,,,,,51.23397346684809,,,,,,
Malta,2010,,,,,,,59.4533721140448,,,,,,
Malta,2011,,,,,,,54.983374575577415,,,,,,
Malta,2012,,,,,,,48.7781634354378,,,,,,
Malta,2013,,,,,,,44.96678032758932,,,,,,
Malta,2014,,,,,,,24.94496767857326,,,,,,
Malta,2015,,,,,,,44.37720709831453,,,,,,
Malta,2016,,,,,,,50.55208510011546,,,,,,
Malta,2017,,,,,,,62.71330526791007,,,,,,
Malta,2018,,,,,,,62.11252125716277,,,,,,
Malta,2019,,,,,,,56.50686080679384,,,,,,
Marshall Islands,2019,27.772802782404128,,,,,,,,,,,,
Mauritania,1987,62.10357703690865,,,,,,,,,,,,
Mauritania,1993,,61.83773952847799,,,,,,,,,,,
Mauritania,1995,,,51.54027854140817,,,,,,,,,,
Mauritania,2000,,,,51.07440991312102,,,,,,,,,
Mauritania,2004,,,,50.21160439780521,,,,,,,,,
Mauritania,2008,,,,45.10116661344357,,,,,,,,,
Mauritania,2014,,,,39.65289766123094,,,,,,,,,
Mauritius,2006,24.11921930006527,,,,,,,,,,,,
Mauritius,2012,24.310198918615704,,,,,,,,,,,,
Mauritius,2017,23.28323396488672,,,,,,,,,,,,
Mexico,1984,,,,,,,43.71397198314723,,,,,,
Mexico,1989,,,,,,,42.808197354417786,,,,,,
Mexico,1992,,,,,,,41.75221207975798,,,,,,
Mexico,1994,,,,,,,42.10074907909562,,,,,,
Mexico,1996,,,,,,,50.7615593574519,,,,,,
Mexico,1998,,,,,,,46.49407292690608,,,,,,
Mexico,2000,,,,,,,43.128384000914046,,,,,,
Mexico,2002,,,,,,,41.00138367450638,,,,,,
Mexico,2004,,,,,,,39.19343130160536,,,,,,
Mexico,2005,,,,,,,40.40204832801455,,,,,,
Mexico,2006,,,,,,,37.69361339570476,,,,,,
Mexico,2008,,,,,,,39.31701882658993,,,,,,
Mexico,2010,,,,,,,37.13693745630312,,,,,,
Mexico,2012,,,,,,,37.40811409492705,,,,,,
Mexico,2014,,,,,,,35.5342544686789,,,,,,
Mexico,2016,,,,,,,,35.735397691512524,,,,,
Mexico,2018,,,,,,,,34.487714286405044,,,,,
Mexico,2020,,,,,,,,34.91189375249037,,,,,
Micronesia (country),2005,,41.87727387294347,,,,,,,,,,,
Micronesia (country),2013,,,48.88650446451256,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,66.59045861695789,,,,,,
Moldova,1997,46.20344320797087,,,,,,,,,,,,
Moldova,1998,52.93561688195738,,,,,,,,,,,,
Moldova,1999,58.7947279854867,,,,,,,,,,,,
Moldova,2000,56.83778202667862,,,,,,,,,,,,
Moldova,2001,53.003874818842576,,,,,,,,,,,,
Moldova,2002,45.87946328749966,,,,,,,,,,,,
Moldova,2003,39.563349284824966,,,,,,,,,,,,
Moldova,2004,40.12494778995212,,,,,,,,,,,,
Moldova,2005,,44.21630052147633,,,,,,,,,,,
Moldova,2006,,,32.01914830541214,,,,,,,,,,
Moldova,2007,,,29.52340365151654,,,,,,,,,,
Moldova,2008,,,29.49515535299647,,,,,,,,,,
Moldova,2009,,,28.66699148953669,,,,,,,,,,
Moldova,2010,,,25.91147521237962,,,,,,,,,,
Moldova,2011,,,23.794992592011653,,,,,,,,,,
Moldova,2012,,,22.781201887956662,,,,,,,,,,
Moldova,2013,,,20.72259085095552,,,,,,,,,,
Moldova,2014,,,19.07477747046026,,,,,,,,,,
Moldova,2015,,,18.83966572798956,,,,,,,,,,
Moldova,2016,,,18.52158772487639,,,,,,,,,,
Moldova,2017,,,18.805788812897376,,,,,,,,,,
Moldova,2018,,,17.57771997000578,,,,,,,,,,
Moldova,2019,,,17.82069601312856,,,,,,,,,,
Mongolia,1995,46.1510603979218,,,,,,,,,,,,
Mongolia,1998,55.83362728180133,,,,,,,,,,,,
Mongolia,2002,,44.66174688260464,,,,,,,,,,,
Mongolia,2007,,,34.364143189019146,,,,,,,,,,
Mongolia,2010,,,,32.42714523167902,,,,,,,,,
Mongolia,2011,,,,30.11499658363456,,,,,,,,,
Mongolia,2012,,,,27.96804950722783,,,,,,,,,
Mongolia,2014,,,,25.99023726953543,,,,,,,,,
Mongolia,2016,,,,29.466365442276977,,,,,,,,,
Mongolia,2018,,,,28.52586415007964,,,,,,,,,
Montenegro,2005,20.640749383262584,,,,,,,,,,,,
Montenegro,2006,22.131628003942676,,,,,,,,,,,,
Montenegro,2007,21.514214737914287,,,,,,,,,,,,
Montenegro,2008,20.98053877297957,,,,,,,,,,,,
Montenegro,2009,23.45350103939314,,,,,,,,,,,,
Montenegro,2010,18.22828502736581,,,,,,,,,,,,
Montenegro,2011,22.4701229169358,,,,,,,,,,,,
Montenegro,2012,31.570080242163563,,,,,,,,,,,,
Montenegro,2013,25.52712190808928,,,,,,,,,,,,
Montenegro,2014,18.595697040389663,,,,,,,,,,,,
Montenegro,2015,,,,,,,,36.83939338130816,,,,,
Montenegro,2016,,,,,,,,38.693042774916826,,,,,
Montenegro,2017,,,,,,,,41.13249830503932,,,,,
Montenegro,2018,,,,,,,,37.56793438546256,,,,,
Morocco,1984,44.6996447920236,,,,,,,,,,,,
Morocco,1990,40.02908388291134,,,,,,,,,,,,
Morocco,1998,43.14366337628922,,,,,,,,,,,,
Morocco,2000,,43.23808946578824,,,,,,,,,,,
Morocco,2006,,37.20315279427695,,,,,,,,,,,
Morocco,2013,,31.15854705517368,,,,,,,,,,,
Mozambique,1996,81.75631755318634,,,,,,,,,,,,
Mozambique,2002,79.02585815870768,,,,,,,,,,,,
Mozambique,2008,74.6900520513725,,,,,,,,,,,,
Mozambique,2014,72.30396901378131,,,,,,,,,,,,
Myanmar,2015,40.82967953244206,,,,,,,,,,,,
Myanmar,2017,34.43869057641248,,,,,,,,,,,,
Namibia,1993,,,,,,,71.29090850297263,,,,,,
Namibia,2003,,60.995471664556256,,,,,,,,,,,
Namibia,2009,,56.436627185025166,,,,,,,,,,,
Namibia,2015,,50.22637074620483,,,,,,,,,,,
Nauru,2012,33.63504384496656,,,,,,,,,,,,
Nepal,1984,,,,,,,71.75358373376743,,,,,,
Nepal,1995,,66.6011237635555,,,,,,,,,,,
Nepal,2003,,61.48502102996807,,,,,,,,,,,
Nepal,2010,,,44.34953192955464,,,,,,,,,,
Netherlands,1983,,,,,,,46.92973245516251,,,,,,
Netherlands,1987,,,,,,,54.41261415855395,,,,,,
Netherlands,1990,,,,,,,69.42544096344929,,,,,,
Netherlands,1993,,,,,,,,61.38967332321704,,,,,
Netherlands,1999,,,,,,,,51.25342515983097,,,,,
Netherlands,2004,,,,,,,,,52.307851326471145,,,,
Netherlands,2005,,,,,,,,,43.567822422322585,,,,
Netherlands,2006,,,,,,,,,45.774437008035775,,,,
Netherlands,2007,,,,,,,,,22.15753668013224,,,,
Netherlands,2008,,,,,,,,,35.80351944990965,,,,
Netherlands,2009,,,,,,,,,50.16022550179804,,,,
Netherlands,2010,,,,,,,,,50.82980384768132,,,,
Netherlands,2011,,,,,,,,,43.84099069907612,,,,
Netherlands,2012,,,,,,,,,50.839604375379935,,,,
Netherlands,2013,,,,,,,,,46.32140176996247,,,,
Netherlands,2014,,,,,,,,,49.20370652811363,,,,
Netherlands,2015,,,,,,,,,43.22616746648556,,,,
Netherlands,2016,,,,,,,,,41.72767447024498,,,,
Netherlands,2017,,,,,,,,,57.1683428723625,,,,
Netherlands,2018,,,,,,,,,46.11253593912067,,,,
Netherlands,2019,,,,,,,,,33.74697527176549,,,,
Nicaragua,1993,52.5522368540227,,,,,,,,,,,,
Nicaragua,1998,49.08077901973588,,,,,,,,,,,,
Nicaragua,2001,50.400661001033576,,,,,,,,,,,,
Nicaragua,2005,,49.25782488422152,,,,,,,,,,,
Nicaragua,2009,,,,,,,,41.79254941240028,,,,,
Nicaragua,2014,,,,,,,,37.00775964342891,,,,,
Niger,1992,79.2424184577292,,,,,,,,,,,,
Niger,1994,,81.88131842186084,,,,,,,,,,,
Niger,2005,,,78.65560628904686,,,,,,,,,,
Niger,2007,,,,76.62796229618851,,,,,,,,,
Niger,2011,,,,,68.80160495354274,,,,,,,,
Niger,2014,,,,,66.31898886308677,,,,,,,,
Niger,2018,,,,,,65.4452187890859,,,,,,,
Nigeria,1985,64.12823657621588,,,,,,,,,,,,
Nigeria,1992,,66.54523253627855,,,,,,,,,,,
Nigeria,1996,,,70.06521479621726,,,,,,,,,,
Nigeria,2003,,,,64.40155151072213,,,,,,,,,
Nigeria,2010,,,,,57.925576020945535,,,,,,,,
Nigeria,2012,,,,,57.42648561120392,,,,,,,,
Nigeria,2015,,,,,56.68819801771426,,,,,,,,
Nigeria,2018,,,,,,56.04539155069502,,,,,,,
North Macedonia,1998,30.04025426140898,,,,,,,,,,,,
North Macedonia,2000,,37.75015081025405,,,,,,,,,,,
North Macedonia,2002,,32.04419351519155,,,,,,,,,,,
North Macedonia,2003,,32.31928601830876,,,,,,,,,,,
North Macedonia,2004,,28.79084842228037,,,,,,,,,,,
North Macedonia,2005,,33.12652353482112,,,,,,,,,,,
North Macedonia,2006,,34.41278145730169,,,,,,,,,,,
North Macedonia,2008,,29.85383271020415,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,44.79331795535914,,,,
North Macedonia,2010,,,,,,,,,47.031344984851394,,,,
North Macedonia,2011,,,,,,,,,43.12083633463635,,,,
North Macedonia,2012,,,,,,,,,41.23850119513929,,,,
