Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2010,,,,,,,,,14.009048541997974,,,,
North Macedonia,2011,,,,,,,,,14.422058610005802,,,,
North Macedonia,2012,,,,,,,,,14.268602035388938,,,,
North Macedonia,2013,,,,,,,,,14.356647152765005,,,,
North Macedonia,2014,,,,,,,,,15.205211343798174,,,,
North Macedonia,2015,,,,,,,,,15.904612936606313,,,,
North Macedonia,2016,,,,,,,,,16.795545554631676,,,,
North Macedonia,2017,,,,,,,,,17.601716223099565,,,,
North Macedonia,2018,,,,,,,,,18.134098662019618,,,,
Norway,1979,,,,,,,34.38449999282177,,,,,,
Norway,1986,,,,,,,45.910813574676034,,,,,,
Norway,1991,,,,,,,48.08671927753175,,,,,,
Norway,1995,,,,,,,48.75929037867012,,,,,,
Norway,2000,,,,,,,58.38667331749418,,,,,,
Norway,2003,,,,,,,,62.23765438176099,,,,,
Norway,2004,,,,,,,,62.81798975419759,,,,,
Norway,2005,,,,,,,,64.90260496904052,,,,,
Norway,2006,,,,,,,,67.61011773120467,,,,,
Norway,2007,,,,,,,,73.67737577117985,,,,,
Norway,2008,,,,,,,,76.73191115047139,,,,,
Norway,2009,,,,,,,,76.66042574875814,,,,,
Norway,2010,,,,,,,,76.69997211339954,,,,,
Norway,2011,,,,,,,,81.29136031557209,,,,,
Norway,2012,,,,,,,,82.65226375738658,,,,,
Norway,2013,,,,,,,,87.15094998499701,,,,,
Norway,2014,,,,,,,,87.94829804354873,,,,,
Norway,2015,,,,,,,,88.71446458565035,,,,,
Norway,2016,,,,,,,,87.8963338561896,,,,,
Norway,2017,,,,,,,,87.00422212452435,,,,,
Norway,2018,,,,,,,,87.23111134398823,,,,,
Norway,2019,,,,,,,,89.59443191088344,,,,,
Pakistan,1987,2.461174293535028,,,,,,,,,,,,
Pakistan,1990,2.5304291155631,,,,,,,,,,,,
Pakistan,1996,3.94610684350314,,,,,,,,,,,,
Pakistan,1998,3.866792824940868,,,,,,,,,,,,
Pakistan,2001,,3.529265201546639,,,,,,,,,,,
Pakistan,2004,,4.29214835198249,,,,,,,,,,,
Pakistan,2005,,4.245677459955324,,,,,,,,,,,
Pakistan,2007,,4.510011262476217,,,,,,,,,,,
Pakistan,2010,,4.886808339279052,,,,,,,,,,,
Pakistan,2011,,4.978959459048267,,,,,,,,,,,
Pakistan,2013,,5.364734937222537,,,,,,,,,,,
Pakistan,2015,,5.792868623305396,,,,,,,,,,,
Pakistan,2018,,5.666166741560981,,,,,,,,,,,
Palestine,2004,15.67367253282845,,,,,,,,,,,,
Palestine,2005,16.545756921091577,,,,,,,,,,,,
Palestine,2006,15.829816353511749,,,,,,,,,,,,
Palestine,2007,15.061704385163033,,,,,,,,,,,,
Palestine,2009,16.867499228035232,,,,,,,,,,,,
Palestine,2010,,17.123300535088998,,,,,,,,,,,
Palestine,2011,,17.21181823607311,,,,,,,,,,,
Palestine,2016,,17.451960117865173,,,,,,,,,,,
Panama,1979,,,,,,,16.567574180609956,,,,,,
Panama,1989,,,,,,,,14.33672212999719,,,,,
Panama,1991,,,,,,,,,15.37804402138212,,,,
Panama,1995,,,,,,,,,,19.03449806094856,,,
Panama,1997,,,,,,,,,,19.19768817700717,,,
Panama,1998,,,,,,,,,,18.389726630665557,,,
Panama,1999,,,,,,,,,,19.5169158224348,,,
Panama,2000,,,,,,,,,,20.490258820399728,,,
Panama,2001,,,,,,,,,,,18.44364859044033,,
Panama,2002,,,,,,,,,,,19.71155583551047,,
Panama,2003,,,,,,,,,,,20.202690146585084,,
Panama,2004,,,,,,,,,,,20.840147620339817,,
Panama,2005,,,,,,,,,,,20.993563137093982,,
Panama,2006,,,,,,,,,,,20.834660028606617,,
Panama,2007,,,,,,,,,,,21.971519505640067,,
Panama,2008,,,,,,,,,,,,25.420419539214336,
Panama,2009,,,,,,,,,,,,25.696463363081545,
Panama,2010,,,,,,,,,,,,26.34864593711687,
Panama,2011,,,,,,,,,,,,29.30510239054688,
Panama,2012,,,,,,,,,,,,29.593688700330592,
Panama,2013,,,,,,,,,,,,30.633093529010555,
Panama,2014,,,,,,,,,,,,31.249561875360094,
Panama,2015,,,,,,,,,,,,33.90089068252415,
Panama,2016,,,,,,,,,,,,36.63980507443773,
Panama,2017,,,,,,,,,,,,36.24897506576464,
Panama,2018,,,,,,,,,,,,38.36473063551642,
Panama,2019,,,,,,,,,,,,38.98038746599431,
Papua New Guinea,1996,3.6284963392601415,,,,,,,,,,,,
Papua New Guinea,2009,,4.322425742000513,,,,,,,,,,,
Paraguay,1990,,,,,,,19.883240991860685,,,,,,
Paraguay,1995,,,,,,,15.94982790680926,,,,,,
Paraguay,1997,,,,,,,,18.511824458206743,,,,,
Paraguay,1999,,,,,,,,,16.354040001079373,,,,
Paraguay,2001,,,,,,,,,,16.183540797451695,,,
Paraguay,2002,,,,,,,,,,,12.474219732129942,,
Paraguay,2003,,,,,,,,,,,,14.536446277208016,
Paraguay,2004,,,,,,,,,,,,14.298551152018732,
Paraguay,2005,,,,,,,,,,,,15.63724564885264,
Paraguay,2006,,,,,,,,,,,,14.077734116643668,
Paraguay,2007,,,,,,,,,,,,14.947877803052696,
Paraguay,2008,,,,,,,,,,,,16.21889303537337,
Paraguay,2009,,,,,,,,,,,,16.296782375568466,
Paraguay,2010,,,,,,,,,,,,16.942809049818333,
Paraguay,2011,,,,,,,,,,,,18.74941080402525,
Paraguay,2012,,,,,,,,,,,,19.385357363525067,
Paraguay,2013,,,,,,,,,,,,21.9024729246358,
Paraguay,2014,,,,,,,,,,,,21.780764989109223,
Paraguay,2015,,,,,,,,,,,,22.20261524889291,
Paraguay,2016,,,,,,,,,,,,21.32278823702517,
Paraguay,2017,,,,,,,,,,,,21.338081508596705,
Paraguay,2018,,,,,,,,,,,,22.320567148612295,
Paraguay,2019,,,,,,,,,,,,22.99175387475392,
Paraguay,2020,,,,,,,,,,,,20.682945256486367,
Peru,1985,15.681735631226791,,,,,,,,,,,,
Peru,1994,7.915277272150832,,,,,,,,,,,,
Peru,1997,,,,,,,,9.893402372331677,,,,,
Peru,1998,,,,,,,,9.72431344798507,,,,,
Peru,1999,,,,,,,,9.514441465182644,,,,,
Peru,2000,,,,,,,,,9.316862248697545,,,,
Peru,2001,,,,,,,,,9.09835431710372,,,,
Peru,2002,,,,,,,,,9.969975729687098,,,,
Peru,2003,,,,,,,,,10.1987907462011,,,,
Peru,2004,,,,,,,,,,9.965014966009784,,,
Peru,2005,,,,,,,,,,9.509074357303223,,,
Peru,2006,,,,,,,,,,10.825877191379073,,,
Peru,2007,,,,,,,,,,12.23280968102611,,,
Peru,2008,,,,,,,,,,12.985308077383069,,,
Peru,2009,,,,,,,,,,13.50401956803471,,,
Peru,2010,,,,,,,,,,14.111332974062506,,,
Peru,2011,,,,,,,,,,14.616451026852811,,,
Peru,2012,,,,,,,,,,15.431148039589903,,,
Peru,2013,,,,,,,,,,15.624743840197285,,,
Peru,2014,,,,,,,,,,15.852798068914996,,,
Peru,2015,,,,,,,,,,15.756841113003192,,,
Peru,2016,,,,,,,,,,16.412029049451842,,,
Peru,2017,,,,,,,,,,16.326484473414684,,,
Peru,2018,,,,,,,,,,16.770225926799387,,,
Peru,2019,,,,,,,,,,16.94861818002877,,,
Peru,2020,,,,,,,,,,13.308564503604387,,,
Philippines,1985,5.049291519942103,,,,,,,,,,,,
Philippines,1988,5.424556145597903,,,,,,,,,,,,
Philippines,1991,5.66280821348187,,,,,,,,,,,,
Philippines,1994,5.836808128619012,,,,,,,,,,,,
Philippines,1997,,7.1586714166356185,,,,,,,,,,,
Philippines,2000,,,6.77722481670451,,,,,,,,,,
Philippines,2003,,,,7.078167590833326,,,,,,,,,
Philippines,2006,,,,7.302736642816733,,,,,,,,,
Philippines,2009,,,,7.564246829759257,,,,,,,,,
Philippines,2012,,,,7.481252854337283,,,,,,,,,
Philippines,2015,,,,8.056335694388888,,,,,,,,,
Philippines,2018,,,,8.370687678202826,,,,,,,,,
Poland,1985,,,,,,,17.3956441820791,,,,,,
Poland,1986,,,,,,,18.17010020730279,,,,,,
Poland,1987,,,,,,,17.656756247810936,,,,,,
Poland,1989,,,,,,,25.906186893167344,,,,,,
Poland,1992,,,,,,,19.879513378606948,,,,,,
Poland,1993,,11.800464887337473,,,,,,,,,,,
Poland,1995,,,,,,,16.292969992658904,,,,,,
Poland,1996,,7.864388354613368,,,,,,,,,,,
Poland,1998,,,17.54233149043544,,,,,,,,,,
Poland,1999,,,17.40634712589067,,,,,,,,,,
Poland,2000,,,17.390107040980567,,,,,,,,,,
Poland,2001,,,17.31367667141597,,,,,,,,,,
Poland,2002,,,17.3657655419843,,,,,,,,,,
Poland,2003,,,19.40078543236619,,,,,,,,,,
Poland,2004,,,20.46132358785865,,,,,,,,,,
Poland,2005,,,18.00513959541882,,,,,,,,,,
Poland,2006,,,19.20964035507944,,,,,,,,,,
Poland,2007,,,20.188072236651088,,,,,,,,,,
Poland,2008,,,21.49760494536642,,,,,,,,,,
Poland,2009,,,21.998299628794843,,,,,,,,,,
Poland,2010,,,22.229854989065277,,,,,,,,,,
Poland,2011,,,21.974220111494606,,,,,,,,,,
Poland,2012,,,21.816974947750587,,,,,,,,,,
Poland,2013,,,22.169097014279327,,,,,,,,,,
Poland,2014,,,22.57882008109137,,,,,,,,,,
Poland,2015,,,22.92756363784952,,,,,,,,,,
Poland,2016,,,23.848110075814112,,,,,,,,,,
Poland,2017,,,24.276897251011142,,,,,,,,,,
Poland,2018,,,23.8273458725888,,,,,,,,,,
Poland,2019,,,24.54491242209367,,,,,,,,,,
Portugal,2003,,,,,,,34.99476526497044,,,,,,
Portugal,2004,,,,,,,35.66345973539047,,,,,,
Portugal,2005,,,,,,,35.5700643426533,,,,,,
Portugal,2006,,,,,,,37.43920124632079,,,,,,
Portugal,2007,,,,,,,37.56471801081416,,,,,,
Portugal,2008,,,,,,,36.700645918193366,,,,,,
Portugal,2009,,,,,,,38.07623042503348,,,,,,
Portugal,2010,,,,,,,37.30015965595395,,,,,,
Portugal,2011,,,,,,,35.439855620388705,,,,,,
Portugal,2012,,,,,,,33.92981010920231,,,,,,
Portugal,2013,,,,,,,34.19595450428867,,,,,,
Portugal,2014,,,,,,,34.67979302977001,,,,,,
Portugal,2015,,,,,,,36.712168774005626,,,,,,
Portugal,2016,,,,,,,37.07385715416101,,,,,,
Portugal,2017,,,,,,,37.51824652067752,,,,,,
Portugal,2018,,,,,,,39.237702022447245,,,,,,
Portugal,2019,,,,,,,42.08408789164264,,,,,,
Romania,1989,,,,,,,20.492871109813876,,,,,,
Romania,1992,,,,,,,13.778761093836266,,,,,,
Romania,1994,,,,,,,5.772952171922896,,,,,,
Romania,1995,,,,,,,11.055829171568568,,,,,,
Romania,1997,,,,,,,10.062291580663889,,,,,,
Romania,1998,,10.602823083369564,,,,,,,,,,,
Romania,1999,,,7.121436249160508,,,,,,,,,,
Romania,2000,,6.869311758582613,,,,,,,,,,,
Romania,2001,,,7.587331375645079,,,,,,,,,,
Romania,2002,,,7.8680538199693215,,,,,,,,,,
Romania,2003,,,8.296427765787673,,,,,,,,,,
Romania,2004,,,9.354896408917565,,,,,,,,,,
Romania,2005,,,9.77958197623044,,,,,,,,,,
Romania,2006,,,10.061286275439375,,,,,,,,,,
Romania,2007,,,10.961827744061107,,,,,,,,,,
Romania,2008,,,13.095786051433253,,,,,,,,,,
Romania,2009,,,13.403401548102924,,,,,,,,,,
Romania,2010,,,12.93802648801883,,,,,,,,,,
Romania,2011,,,12.597849365631896,,,,,,,,,,
Romania,2012,,,12.91233671337294,,,,,,,,,,
Romania,2013,,,12.92385066407262,,,,,,,,,,
Romania,2014,,,,,,,,,,15.323177857222865,,,
Romania,2015,,,,,,,,,,16.44402156145552,,,
Romania,2016,,,14.78577163180414,,,,,,,,,,
Romania,2017,,,,,,,,,,23.471537148001683,,,
Romania,2018,,,17.64693083155649,,,,,,,,,,
Romania,2019,,,,,,,,,,28.062808941022197,,,
Russia,1993,16.156152149835307,,,,,,,,,,,,
Russia,1996,16.029667811831345,,,,,,,,,,,,
Russia,1997,,15.238603511260749,,,,,,,,,,,
Russia,1998,,13.97496462796009,,,,,,,,,,,
Russia,1999,,11.36673518359847,,,,,,,,,,,
Russia,2000,,12.35806616670161,,,,,,,,,,,
Russia,2001,,13.71373801845174,,,,,,,,,,,
Russia,2002,,15.295374276237098,,,,,,,,,,,
Russia,2003,,16.420593884712222,,,,,,,,,,,
Russia,2004,,17.85949726780001,,,,,,,,,,,
Russia,2005,,19.42120839588895,,,,,,,,,,,
Russia,2006,,21.070463544767,,,,,,,,,,,
Russia,2007,,23.845610544131493,,,,,,,,,,,
Russia,2008,,26.155999146807517,,,,,,,,,,,
Russia,2009,,25.135588098413628,,,,,,,,,,,
Russia,2010,,27.48034168016992,,,,,,,,,,,
Russia,2011,,28.06373039734563,,,,,,,,,,,
Russia,2012,,29.11545094467309,,,,,,,,,,,
Russia,2013,,29.74042570242777,,,,,,,,,,,
Russia,2014,,29.09355523175728,,,,,,,,,,,
Russia,2015,,27.21639218612576,,,,,,,,,,,
Russia,2016,,27.15289674844416,,,,,,,,,,,
Russia,2017,,26.94453219001676,,,,,,,,,,,
Russia,2018,,26.790041038913305,,,,,,,,,,,
Russia,2019,,27.75339444594967,,,,,,,,,,,
Russia,2020,,26.37691308440712,,,,,,,,,,,
Rwanda,2000,,2.157768423622477,,,,,,,,,,,
Rwanda,2005,,2.709405364594078,,,,,,,,,,,
Rwanda,2010,,2.984064477482933,,,,,,,,,,,
Rwanda,2013,,3.248144150230946,,,,,,,,,,,
Rwanda,2016,,3.392674559840695,,,,,,,,,,,
Rwanda - rural,1984,2.7156152149380675,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,4.396028553265247,,,,,,
Saint Lucia,2016,,,,,,,,23.58041414676541,,,,,
Samoa,2002,11.62157328090705,,,,,,,,,,,,
Samoa,2008,12.226828123304502,,,,,,,,,,,,
Samoa,2013,11.679137065171814,,,,,,,,,,,,
Sao Tome and Principe,2000,5.204482114332611,,,,,,,,,,,,
Sao Tome and Principe,2010,,4.654366993437269,,,,,,,,,,,
Sao Tome and Principe,2017,,,6.194451854441694,,,,,,,,,,
Senegal,1991,2.491436929323509,,,,,,,,,,,,
Senegal,1994,,2.84116064468042,,,,,,,,,,,
Senegal,2001,,,3.317082115687745,,,,,,,,,,
Senegal,2005,,,,4.057579899330742,,,,,,,,,
Senegal,2011,,,,4.054679773081783,,,,,,,,,
Senegal,2018,,,,,6.945152538910726,,,,,,,,
Serbia,2002,19.4041889176469,,,,,,,,,,,,
Serbia,2003,,17.561325116342505,,,,,,,,,,,
Serbia,2004,,16.54663067476393,,,,,,,,,,,
Serbia,2005,,17.381814370589908,,,,,,,,,,,
Serbia,2006,,16.576993257239426,,,,,,,,,,,
Serbia,2007,,16.711166718872796,,,,,,,,,,,
Serbia,2008,,16.992374341316363,,,,,,,,,,,
Serbia,2009,,16.849903049670427,,,,,,,,,,,
Serbia,2010,,16.422132209774745,,,,,,,,,,,
Serbia,2012,,,,,,,,,17.99537951465896,,,,
Serbia,2013,,16.167239358077275,,,,,,,,,,,
Serbia,2014,,,,,,,,,16.84769500625794,,,,
Serbia,2015,,18.09562149201823,,,,,,,,,,,
Serbia,2016,,,,,,,,,17.741114857158514,,,,
Serbia,2017,,,,,,,,,17.846679891737175,,,,
Serbia,2018,,19.80945015560968,,,,,,,,,,,
Serbia,2019,,18.871151063166405,,,,,,,,,,,
Seychelles,1999,23.17131876797269,,,,,,,,,,,,
Seychelles,2006,,21.31595885278968,,,,,,,,,,,
Seychelles,2013,,,,,,,,,24.234689376271746,,,,
Seychelles,2018,,,,,,,,,28.106436419280104,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,2.823581975371819,,,,,,,,,,,
Sierra Leone,2011,,3.836409093179557,,,,,,,,,,,
Sierra Leone,2018,,4.448273404636463,,,,,,,,,,,
Slovakia,1992,,,,,,,17.81856652890878,,,,,,
Slovakia,1996,,,,,,,18.718506021421277,,,,,,
Slovakia,2004,,16.034742788205858,,,,,,,,,,,
Slovakia,2005,,18.513293978309346,,,,,,,,,,,
Slovakia,2006,,20.149605959676062,,,,,,,,,,,
Slovakia,2007,,20.283003883179127,,,,,,,,,,,
Slovakia,2008,,20.798185624699016,,,,,,,,,,,
Slovakia,2009,,19.334794320342787,,,,,,,,,,,
Slovakia,2010,,,,,,,,,28.56233686979236,,,,
Slovakia,2011,,,,,,,,,30.009528909583125,,,,
Slovakia,2012,,,,,,,,,27.66719646918819,,,,
Slovakia,2013,,,,,,,,,28.161509389719768,,,,
Slovakia,2014,,,,,,,,,27.88794982173309,,,,
Slovakia,2015,,,,,,,,,28.253462256418164,,,,
Slovakia,2016,,,,,,,,,28.57241574816789,,,,
Slovakia,2017,,,,,,,,,29.876334376750386,,,,
Slovakia,2018,,,,,,,,,31.6175142376012,,,,
Slovakia,2019,,,,,,,,,31.820883442197943,,,,
Slovenia,1987,,,,,,,45.63379822440833,,,,,,
Slovenia,1993,,,,,,,27.42283456207318,,,,,,
Slovenia,1997,,,,,,,,31.891899156528847,,,,,
Slovenia,1998,,,31.69479285589502,,,,,,,,,,
Slovenia,1999,,,,,,,,31.94229037026189,,,,,
Slovenia,2002,,,33.91430184778726,,,,,,,,,,
Slovenia,2003,,,33.80004818724863,,,,,,,,,,
Slovenia,2004,,,,,,,,,,39.9464149386202,,,
Slovenia,2005,,,,,,,,,,41.50587894728504,,,
Slovenia,2006,,,,,,,,,,42.93806324222256,,,
Slovenia,2007,,,,,,,,,,45.136267206340506,,,
Slovenia,2008,,,,,,,,,,46.18430273684333,,,
Slovenia,2009,,,,,,,,,,46.84847413457966,,,
Slovenia,2010,,,,,,,,,,46.81761979044448,,,
Slovenia,2011,,,,,,,,,,46.262700421399394,,,
Slovenia,2012,,,,,,,,,,44.51947076907936,,,
Slovenia,2013,,,,,,,,,,44.33774312076834,,,
Slovenia,2014,,,,,,,,,,45.229142831563145,,,
Slovenia,2015,,,,,,,,,,45.42240103790717,,,
Slovenia,2016,,,,,,,,,,46.636024068602445,,,
Slovenia,2017,,,,,,,,,,47.63682524533768,,,
Slovenia,2018,,,,,,,,,,50.41574201639429,,,
Slovenia,2019,,,,,,,,,,51.681858857447885,,,
Solomon Islands,2005,3.724302504616032,,,,,,,,,,,,
Solomon Islands,2012,,4.749175115393231,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,8.099506830006089,,,,,,,,,,,,
South Africa,2000,,,7.113761217397292,,,,,,,,,,
South Africa,2005,,,,8.123826398774744,,,,,,,,,
South Africa,2008,,,,11.411923456278652,,,,,,,,,
South Africa,2010,,,,12.199182734397631,,,,,,,,,
South Africa,2014,,,,11.89590074650688,,,,,,,,,
South Korea,2006,,,,,,,44.40535784027895,,,,,,
South Korea,2008,,,,,,,45.97467522624689,,,,,,
South Korea,2010,,,,,,,46.62419040653057,,,,,,
South Korea,2012,,,,,,,49.19661247832247,,,,,,
South Korea,2014,,,,,,,51.50684453016506,,,,,,
South Korea,2016,,,,,,,53.22821875225529,,,,,,
South Sudan,2009,5.685075428289941,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,25.797481423515293,,,,,,
Spain,1985,,,,,,,24.880850661974637,,,,,,
Spain,1990,,,,,,,32.52740812530684,,,,,,
Spain,1995,,,,,,,,40.60814231288516,,,,,
Spain,2000,,,,,,,,50.01668856176307,,,,,
Spain,2003,,,,,,,,,48.04309139622345,,,,
Spain,2004,,,,,,,,,49.01322781008879,,,,
Spain,2005,,,,,,,,,49.77281221038972,,,,
Spain,2006,,,,,,,,,50.68827753614256,,,,
Spain,2007,,,,,,,,,59.90010839534907,,,,
Spain,2008,,,,,,,,,61.25569353095136,,,,
Spain,2009,,,,,,,,,61.34794401971919,,,,
Spain,2010,,,,,,,,,58.32363512114176,,,,
Spain,2011,,,,,,,,,56.970008000423405,,,,
Spain,2012,,,,,,,,,53.73644271280576,,,,
Spain,2013,,,,,,,,,53.09491537597052,,,,
Spain,2014,,,,,,,,,52.99814704323861,,,,
Spain,2015,,,,,,,,,54.21217109097916,,,,
Spain,2016,,,,,,,,,56.14505353050741,,,,
Spain,2017,,,,,,,,,56.419113185270646,,,,
Spain,2018,,,,,,,,,57.09925669211924,,,,
Spain,2019,,,,,,,,,59.86858742573441,,,,
Sri Lanka,1985,5.13866439224667,,,,,,,,,,,,
Sri Lanka,1990,,5.17667572969637,,,,,,,,,,,
Sri Lanka,1995,,,5.747894640847775,,,,,,,,,,
Sri Lanka,2002,,,,6.583386577577201,,,,,,,,,
Sri Lanka,2006,,,,7.7841345034430685,,,,,,,,,
Sri Lanka,2009,,,,7.913991062405478,,,,,,,,,
Sri Lanka,2012,,,,8.870882233505565,,,,,,,,,
Sri Lanka,2016,,,,10.061743486929544,,,,,,,,,
Sudan,2009,5.840977925103413,,,,,,,,,,,,
Sudan,2014,,5.327555236103477,,,,,,,,,,,
Suriname - urban,1999,,,,,,,15.356402026905489,,,,,,
Sweden,1967,,,,,,,23.55177398352137,,,,,,
Sweden,1975,,,,,,,,34.79602519601759,,,,,
Sweden,1981,,,,,,,,36.62581155112599,,,,,
Sweden,1987,,,,,,,,39.04542150507705,,,,,
Sweden,1992,,,,,,,,46.27831314405318,,,,,
Sweden,1995,,,,,,,,43.71943648633408,,,,,
Sweden,2000,,,,,,,,49.26899306452891,,,,,
Sweden,2003,,,,,,,,,49.22793978173944,,,,
Sweden,2004,,,,,,,,,50.13673463273348,,,,
Sweden,2005,,,,,,,,,51.30283442060248,,,,
Sweden,2006,,,,,,,,,53.75321653821592,,,,
Sweden,2007,,,,,,,,,56.87760643299779,,,,
Sweden,2008,,,,,,,,,58.8858374966255,,,,
Sweden,2009,,,,,,,,,59.7760450248553,,,,
Sweden,2010,,,,,,,,,60.14479947302748,,,,
Sweden,2011,,,,,,,,,61.43429309773305,,,,
Sweden,2012,,,,,,,,,62.77286225133928,,,,
Sweden,2013,,,,,,,,,64.91987556145183,,,,
Sweden,2014,,,,,,,,,65.8471789592338,,,,
Sweden,2015,,,,,,,,,67.82303423322203,,,,
Sweden,2016,,,,,,,,,68.60153566420306,,,,
Sweden,2017,,,,,,,,,69.69485506349275,,,,
Sweden,2018,,,,,,,,,70.7650866301686,,,,
Sweden,2019,,,,,,,,,71.23424854639917,,,,
Switzerland,1982,,,,,,,87.88302795653011,,,,,,
Switzerland,1992,,,,,,,,84.78776973755963,,,,,
Switzerland,2000,,,,,,,,,84.62309483176242,,,,
Switzerland,2002,,,,,,,,,89.3955011333927,,,,
Switzerland,2006,,,,,,,,,,88.95818764108527,,,
Switzerland,2007,,,,,,,,,,89.74568903368508,,,
Switzerland,2008,,,,,,,,,,90.91219391271076,,,
Switzerland,2009,,,,,,,,,,90.70115640432871,,,
Switzerland,2010,,,,,,,,,,90.65797671987248,,,
Switzerland,2011,,,,,,,,,,92.16481332865956,,,
Switzerland,2012,,,,,,,,,,93.78269302956966,,,
Switzerland,2013,,,,,,,,,,93.78602874908124,,,
Switzerland,2014,,,,,,,,,,94.54766021304977,,,
Switzerland,2015,,,,,,,,,,94.49564934544928,,,
Switzerland,2016,,,,,,,,,,95.92633787036604,,,
Switzerland,2017,,,,,,,,,,95.22201712610232,,,
Switzerland,2018,,,,,,,,,,94.11481482002884,,,
Syria,1996,8.614532584819235,,,,,,,,,,,,
Syria,2003,10.946246345399768,,,,,,,,,,,,
Taiwan,1981,,,,,,,19.782970384983773,,,,,,
Taiwan,1986,,,,,,,26.11494720700621,,,,,,
Taiwan,1991,,,,,,,43.890830755515935,,,,,,
Taiwan,1995,,,,,,,51.93435243794946,,,,,,
Taiwan,1997,,,,,,,54.43611456822856,,,,,,
Taiwan,2000,,,,,,,57.80875465905387,,,,,,
Taiwan,2005,,,,,,,57.75325322139239,,,,,,
Taiwan,2007,,,,,,,54.9697430111441,,,,,,
Taiwan,2010,,,,,,,51.14007223820929,,,,,,
Taiwan,2013,,,,,,,51.44011908106842,,,,,,
Taiwan,2016,,,,,,,55.18204430105577,,,,,,
Tajikistan,1999,2.5809757538257454,,,,,,,,,,,,
Tajikistan,2003,3.834390994190267,,,,,,,,,,,,
Tajikistan,2004,,4.896814184567201,,,,,,,,,,,
Tajikistan,2007,5.750835775760803,,,,,,,,,,,,
Tajikistan,2009,6.77352676998206,,,,,,,,,,,,
Tajikistan,2015,7.934702602128501,,,,,,,,,,,,
Tanzania,1991,2.451836955096012,,,,,,,,,,,,
Tanzania,2000,,1.7172074656923992,,,,,,,,,,,
Tanzania,2007,,3.101200774763442,,,,,,,,,,,
Tanzania,2011,,3.530996115092618,,,,,,,,,,,
Tanzania,2018,,3.723112166877747,,,,,,,,,,,
Thailand,1981,6.544167396681116,,,,,,,,,,,,
Thailand,1988,6.674543582055305,,,,,,,,,,,,
Thailand,1990,,7.39445998344773,,,,,,,,,,,
Thailand,1992,,8.799394177442682,,,,,,,,,,,
Thailand,1994,,9.50245051946712,,,,,,,,,,,
Thailand,1996,,10.370737545580694,,,,,,,,,,,
Thailand,1998,,10.784802585883284,,,,,,,,,,,
Thailand,1999,,10.021009756298623,,,,,,,,,,,
Thailand,2000,,,10.067751984653905,,,,,,,,,,
Thailand,2002,,,11.260684460031207,,,,,,,,,,
Thailand,2004,,,12.635635683184104,,,,,,,,,,
Thailand,2006,,,14.550879393193195,,,,,,,,,,
Thailand,2007,,,14.71135299802838,,,,,,,,,,
Thailand,2008,,,15.521535177011618,,,,,,,,,,
Thailand,2009,,,16.128633074302094,,,,,,,,,,
Thailand,2010,,,16.458128117615757,,,,,,,,,,
Thailand,2011,,,16.438840862120696,,,,,,,,,,
Thailand,2012,,,18.135696424378203,,,,,,,,,,
Thailand,2013,,,18.663263871366965,,,,,,,,,,
Thailand,2014,,,,18.6166765018911,,,,,,,,,
Thailand,2015,,,,19.20148164576615,,,,,,,,,
Thailand,2016,,,,19.258841540549323,,,,,,,,,
Thailand,2017,,,,19.70066334656394,,,,,,,,,
Thailand,2018,,,,19.544060410831182,,,,,,,,,
Thailand,2019,,,,19.601106033010733,,,,,,,,,
Thailand,2020,,,,20.136325368062884,,,,,,,,,
Timor,2001,5.214991880606339,,,,,,,,,,,,
Timor,2007,4.549570390938178,,,,,,,,,,,,
Timor,2014,5.477555411959103,,,,,,,,,,,,
Togo,2006,3.0100581274299243,,,,,,,,,,,,
Togo,2011,3.231570148970373,,,,,,,,,,,,
Togo,2015,3.4127672577170034,,,,,,,,,,,,
Togo,2018,,5.34014635354277,,,,,,,,,,,
Tonga,2000,14.032205467311671,,,,,,,,,,,,
Tonga,2009,,12.86126615279796,,,,,,,,,,,
Tonga,2015,,12.819775585790204,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,23.58827749120984,,,,,,
Trinidad and Tobago,1992,,,,,,,,16.4549890841269,,,,,
Tunisia,1985,8.125601248949549,,,,,,,,,,,,
Tunisia,1990,9.142631204022903,,,,,,,,,,,,
Tunisia,1995,,9.265095204239314,,,,,,,,,,,
Tunisia,2000,,10.818550845725502,,,,,,,,,,,
Tunisia,2005,,,12.049734559481047,,,,,,,,,,
Tunisia,2010,,,14.4291331866286,,,,,,,,,,
Tunisia,2015,,,16.836716040770916,,,,,,,,,,
Turkey,1987,12.08944180264722,,,,,,,,,,,,
Turkey,1994,12.543091963431202,,,,,,,,,,,,
Turkey,2002,,13.670764870820788,,,,,,,,,,,
Turkey,2003,,12.96733270219193,,,,,,,,,,,
Turkey,2004,,16.519890629909078,,,,,,,,,,,
