Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2021,,,,,,84.72149507345436,,,,,,,
Indonesia - urban,1984,99.998,,,,,,,,,,,,
Indonesia - urban,1987,99.998,,,,,,,,,,,,
Indonesia - urban,1990,99.998,,,,,,,,,,,,
Indonesia - urban,1993,,91.846836275477,,,,,,,,,,,
Indonesia - urban,1996,,90.2935692143329,,,,,,,,,,,
Indonesia - urban,1998,,93.26316172357552,,,,,,,,,,,
Indonesia - urban,1999,,91.25192848973016,,,,,,,,,,,
Indonesia - urban,2000,,,91.45190590091345,,,,,,,,,,
Indonesia - urban,2001,,,90.80202666069204,,,,,,,,,,
Indonesia - urban,2002,,,88.11668764442217,,,,,,,,,,
Indonesia - urban,2003,,,87.92851158148187,,,,,,,,,,
Indonesia - urban,2004,,,87.98271891305802,,,,,,,,,,
Indonesia - urban,2005,,,,87.69800048692967,,,,,,,,,
Indonesia - urban,2006,,,,88.60243533810103,,,,,,,,,
Indonesia - urban,2007,,,,87.00083262463308,,,,,,,,,
Indonesia - urban,2008,,,,87.21546500091327,,,,,,,,,
Indonesia - urban,2009,,,,86.92059321845423,,,,,,,,,
Indonesia - urban,2010,,,,85.45384865459664,,,,,,,,,
Indonesia - urban,2011,,,,,84.08545175145787,,,,,,,,
Indonesia - urban,2012,,,,,83.47373778285981,,,,,,,,
Indonesia - urban,2013,,,,,82.33108185849674,,,,,,,,
Indonesia - urban,2014,,,,,82.2110058144903,,,,,,,,
Indonesia - urban,2015,,,,,,81.71045653516342,,,,,,,
Indonesia - urban,2016,,,,,,80.63569733454054,,,,,,,
Indonesia - urban,2017,,,,,,79.79143098552771,,,,,,,
Indonesia - urban,2018,,,,,,79.1984306457338,,,,,,,
Indonesia - urban,2019,,,,,,79.19596075492909,,,,,,,
Indonesia - urban,2020,,,,,,78.76438153759455,,,,,,,
Indonesia - urban,2021,,,,,,78.71313523819687,,,,,,,
Iran,1986,77.45745809613264,,,,,,,,,,,,
Iran,1990,79.16429553567849,,,,,,,,,,,,
Iran,1994,76.17519961245404,,,,,,,,,,,,
Iran,1998,74.44113027627417,,,,,,,,,,,,
Iran,2005,,62.70273399050309,,,,,,,,,,,
Iran,2006,,62.04981805481739,,,,,,,,,,,
Iran,2009,,62.1865374955729,,,,,,,,,,,
Iran,2013,,63.75500626065871,,,,,,,,,,,
Iran,2014,,64.45786072299595,,,,,,,,,,,
Iran,2015,,64.71890141022692,,,,,,,,,,,
Iran,2016,,64.3586995482272,,,,,,,,,,,
Iran,2017,,62.73444374401676,,,,,,,,,,,
Iran,2018,,63.507745369465695,,,,,,,,,,,
Iran,2019,,67.11872005247326,,,,,,,,,,,
Iraq,2006,73.53220958110732,,,,,,,,,,,,
Iraq,2012,71.99076474479564,,,,,,,,,,,,
Ireland,1987,,,,,,,54.66519257504018,,,,,,
Ireland,1994,,,,,,,,40.42429423622324,,,,,
Ireland,1995,,,,,,,,39.1625006481792,,,,,
Ireland,1996,,,,,,,,36.28795132006943,,,,,
Ireland,2000,,,,,,,,24.825678927135662,,,,,
Ireland,2002,,,,,,,,,20.566504977667428,,,,
Ireland,2003,,,,,,,,,,19.91378659342586,,,
Ireland,2004,,,,,,,,,,19.06223019167455,,,
Ireland,2005,,,,,,,,,,17.3029143146124,,,
Ireland,2006,,,,,,,,,,14.731148224487512,,,
Ireland,2007,,,,,,,,,,14.00992847662682,,,
Ireland,2008,,,,,,,,,,16.17185863270489,,,
Ireland,2009,,,,,,,,,,17.87159092181751,,,
Ireland,2010,,,,,,,,,,19.22293281942452,,,
Ireland,2011,,,,,,,,,,20.65387668273186,,,
Ireland,2012,,,,,,,,,,20.60131251503113,,,
Ireland,2013,,,,,,,,,,20.83042718547432,,,
Ireland,2014,,,,,,,,,,17.99966382588116,,,
Ireland,2015,,,,,,,,,,16.55465177442801,,,
Ireland,2016,,,,,,,,,,15.030451217533312,,,
Ireland,2017,,,,,,,,,,11.85888316698684,,,
Ireland,2018,,,,,,,,,,10.51479344764576,,,
Israel,1979,,,,,,,52.74904267761254,,,,,,
Israel,1986,,,,,,,52.90118972110876,,,,,,
Israel,1992,,,,,,,46.1214112910393,,,,,,
Israel,1997,,,,,,,45.370469113455954,,,,,,
Israel,2001,,,,,,,40.55443411008763,,,,,,
Israel,2002,,,,,,,44.91687849377404,,,,,,
Israel,2003,,,,,,,44.16366105003547,,,,,,
Israel,2004,,,,,,,42.86073640941528,,,,,,
Israel,2005,,,,,,,41.86169671829735,,,,,,
Israel,2006,,,,,,,40.64556306474258,,,,,,
Israel,2007,,,,,,,38.61768744936119,,,,,,
Israel,2008,,,,,,,37.99803476177809,,,,,,
Israel,2009,,,,,,,38.3985012015651,,,,,,
Israel,2010,,,,,,,37.53366317977251,,,,,,
Israel,2011,,,,,,,37.0704965834128,,,,,,
Israel,2012,,,,,,,35.01558732988481,,,,,,
Israel,2013,,,,,,,32.78251593921687,,,,,,
Israel,2014,,,,,,,31.8043988638768,,,,,,
Israel,2015,,,,,,,30.67318853728077,,,,,,
Israel,2016,,,,,,,29.79685097364647,,,,,,
Israel,2017,,,,,,,27.70522066498044,,,,,,
Israel,2018,,,,,,,26.62392574264923,,,,,,
Italy,1986,,,,,,,33.825551179505794,,,,,,
Italy,1987,,,,,,,31.2961043860629,,,,,,
Italy,1989,,,,,,,25.368833516527477,,,,,,
Italy,1991,,,,,,,24.50356737492804,,,,,,
Italy,1993,,,,,,,28.83607059315375,,,,,,
Italy,1995,,,,,,,29.69580000504928,,,,,,
Italy,1998,,,,,,,27.38028672110495,,,,,,
Italy,2000,,,,,,,25.839825248105008,,,,,,
Italy,2003,,,,,,,,18.37081197390217,,,,,
Italy,2004,,,,,,,,16.96719602210999,,,,,
Italy,2005,,,,,,,,17.34736644745219,,,,,
Italy,2006,,,,,,,,16.55791578523703,,,,,
Italy,2007,,,,,,,,15.8856897105677,,,,,
Italy,2008,,,,,,,,16.924635090762262,,,,,
Italy,2009,,,,,,,,16.70348724054101,,,,,
Italy,2010,,,,,,,,17.72213783279214,,,,,
Italy,2011,,,,,,,,18.49925492466454,,,,,
Italy,2012,,,,,,,,19.991489049785,,,,,
Italy,2013,,,,,,,,20.37416174747665,,,,,
Italy,2014,,,,,,,,20.38664503240955,,,,,
Italy,2015,,,,,,,,20.24294027146853,,,,,
Italy,2016,,,,,,,,19.31860938274663,,,,,
Italy,2017,,,,,,,,19.164370368159588,,,,,
Italy,2018,,,,,,,,18.62391856067329,,,,,
Jamaica,1988,75.82975785965266,,,,,,,,,,,,
Jamaica,1990,,76.85124576259852,,,,,,,,,,,
Jamaica,1993,83.09571175694039,,,,,,,,,,,,
Jamaica,1996,,75.39835008974308,,,,,,,,,,,
Jamaica,1999,,68.3159161704363,,,,,,,,,,,
Jamaica,2002,,66.8442776934181,,,,,,,,,,,
Jamaica,2004,,66.1997771400164,,,,,,,,,,,
Japan,2008,,,,,,,21.88350143777095,,,,,,
Japan,2010,,,,,,,13.14322459269014,,,,,,
Japan,2013,,,,,,,14.79037569326518,,,,,,
Jordan,1986,59.77899500003333,,,,,,,,,,,,
Jordan,1992,69.75943733066401,,,,,,,,,,,,
Jordan,1997,72.23041944920637,,,,,,,,,,,,
Jordan,2002,,67.19078680561475,,,,,,,,,,,
Jordan,2006,,,63.93865059243282,,,,,,,,,,
Jordan,2008,,,,63.56018250408494,,,,,,,,,
Jordan,2010,,,,60.0379836564622,,,,,,,,,
Kazakhstan,1993,,,,,,,99.998,,,,,,
Kazakhstan,1996,,83.96745729890863,,,,,,,,,,,
Kazakhstan,2001,,,86.10221368825948,,,,,,,,,,
Kazakhstan,2002,,,85.32500180446706,,,,,,,,,,
Kazakhstan,2003,,,84.21293953082306,,,,,,,,,,
Kazakhstan,2004,,,83.31762706031854,,,,,,,,,,
Kazakhstan,2005,,,,81.81063922875403,,,,,,,,,
Kazakhstan,2006,,,,79.72968325514049,,,,,,,,,
Kazakhstan,2007,,,,76.53904364389142,,,,,,,,,
Kazakhstan,2008,,,,76.54346634343591,,,,,,,,,
Kazakhstan,2009,,,,76.80976382849364,,,,,,,,,
Kazakhstan,2010,,,,75.33770137744844,,,,,,,,,
Kazakhstan,2011,,,,70.80192796821679,,,,,,,,,
Kazakhstan,2012,,,,70.29585978035135,,,,,,,,,
Kazakhstan,2013,,,,68.88733511309977,,,,,,,,,
Kazakhstan,2014,,,,69.68080582439947,,,,,,,,,
Kazakhstan,2015,,,,71.04352787608792,,,,,,,,,
Kazakhstan,2016,,,,73.08549238481079,,,,,,,,,
Kazakhstan,2017,,,,71.09253102335403,,,,,,,,,
Kazakhstan,2018,,,,69.28341770153577,,,,,,,,,
Kenya,1992,85.74008225035283,,,,,,,,,,,,
Kenya,1994,,88.46234866225655,,,,,,,,,,,
Kenya,1997,,,87.58286506976377,,,,,,,,,,
Kenya,2005,,,,89.92691068439154,,,,,,,,,
Kenya,2015,,,,89.47249903730157,,,,,,,,,
Kiribati,2006,86.20553199840198,,,,,,,,,,,,
Kiribati,2019,,84.36460480274299,,,,,,,,,,,
Kosovo,2003,84.3197884707977,,,,,,,,,,,,
Kosovo,2005,83.85738792403188,,,,,,,,,,,,
Kosovo,2006,84.14368965940673,,,,,,,,,,,,
Kosovo,2009,81.86742483428002,,,,,,,,,,,,
Kosovo,2010,81.19995190860215,,,,,,,,,,,,
Kosovo,2011,81.86103112398293,,,,,,,,,,,,
Kosovo,2012,,78.5358110529609,,,,,,,,,,,
Kosovo,2013,,78.19256851666803,,,,,,,,,,,
Kosovo,2014,,78.13237482286007,,,,,,,,,,,
Kosovo,2015,,77.20428583338833,,,,,,,,,,,
Kosovo,2016,,76.94876073284243,,,,,,,,,,,
Kosovo,2017,,76.53056916655025,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,87.83939220218025,,,,,,
Kyrgyzstan,2000,,92.46236303812056,,,,,,,,,,,
Kyrgyzstan,2001,,92.02170550937656,,,,,,,,,,,
Kyrgyzstan,2002,,91.81737484086548,,,,,,,,,,,
Kyrgyzstan,2003,,91.39806329407692,,,,,,,,,,,
Kyrgyzstan,2004,,,87.1958872795724,,,,,,,,,,
Kyrgyzstan,2005,,,88.56931239881123,,,,,,,,,,
Kyrgyzstan,2006,,,85.16347991115408,,,,,,,,,,
Kyrgyzstan,2007,,,85.74245487456464,,,,,,,,,,
Kyrgyzstan,2008,,,83.99642389396284,,,,,,,,,,
Kyrgyzstan,2009,,,83.6834864887422,,,,,,,,,,
Kyrgyzstan,2010,,,84.44878540651698,,,,,,,,,,
Kyrgyzstan,2011,,,84.44670321174684,,,,,,,,,,
Kyrgyzstan,2012,,,84.96993575363295,,,,,,,,,,
Kyrgyzstan,2013,,,85.1976512317134,,,,,,,,,,
Kyrgyzstan,2014,,,84.55945759219662,,,,,,,,,,
Kyrgyzstan,2015,,,84.86806270009386,,,,,,,,,,
Kyrgyzstan,2016,,,84.47279719132737,,,,,,,,,,
Kyrgyzstan,2017,,,84.40939947384437,,,,,,,,,,
Kyrgyzstan,2018,,,83.33557367918216,,,,,,,,,,
Kyrgyzstan,2019,,,82.55777047759008,,,,,,,,,,
Kyrgyzstan,2020,,,83.92484995413886,,,,,,,,,,
Laos,1992,90.18046986981386,,,,,,,,,,,,
Laos,1997,92.49936311326884,,,,,,,,,,,,
Laos,2002,90.75064591554548,,,,,,,,,,,,
Laos,2007,89.46277594382885,,,,,,,,,,,,
Laos,2012,,86.56262337470821,,,,,,,,,,,
Laos,2018,,84.02253137425431,,,,,,,,,,,
Latvia,1993,,,,,,,99.998,,,,,,
Latvia,1995,,,,,,,74.29002928094042,,,,,,
Latvia,1996,,,,,,,75.27363356537167,,,,,,
Latvia,1997,,75.35644169670141,,,,,,,,,,,
Latvia,1998,,74.79894874745376,,,,,,,,,,,
Latvia,2002,,66.91740276441763,,,,,,,,,,,
Latvia,2003,,62.71348956684471,,,,,,,,,,,
Latvia,2004,,62.4560374662663,,,,,,,,,,,
Latvia,2005,,,,,,,,,62.88797478053709,,,,
Latvia,2006,,,,,,,,,55.611781313740906,,,,
Latvia,2007,,50.07512404070719,,,,,,,,,,,
Latvia,2008,,49.89981729084949,,,,,,,,,,,
Latvia,2009,,57.50370898003543,,,,,,,,,,,
Latvia,2010,,,,,,,,,55.838598200278014,,,,
Latvia,2011,,,,,,,,,55.54696031050453,,,,
Latvia,2012,,,,,,,,,54.15114371682682,,,,
Latvia,2013,,,,,,,,,50.28029922060525,,,,
Latvia,2014,,,,,,,,,46.46313524483412,,,,
Latvia,2015,,,,,,,,,43.07609450542356,,,,
Latvia,2016,,,,,,,,,40.867583499877256,,,,
Latvia,2017,,,,,,,,,38.09085035773762,,,,
Latvia,2018,,,,,,,,,34.40808611770559,,,,
Latvia,2019,,,,,,,,,32.50582172668929,,,,
Lebanon,2011,33.82620749142942,,,,,,,,,,,,
Lesotho,1986,91.56758741202924,,,,,,,,,,,,
Lesotho,1994,,89.60946422338813,,,,,,,,,,,
Lesotho,2002,,,94.38248386576504,,,,,,,,,,
Lesotho,2017,,,,88.45046025772244,,,,,,,,,
Liberia,2007,93.64396245792145,,,,,,,,,,,,
Liberia,2014,,90.3753416992437,,,,,,,,,,,
Liberia,2016,,90.3295820277502,,,,,,,,,,,
Lithuania,1993,,,,,,,85.66409616536626,,,,,,
Lithuania,1996,,71.65548699498912,,,,,,,,,,,
Lithuania,1998,,,69.92802511983311,,,,,,,,,,
Lithuania,1999,,,70.34401694343242,,,,,,,,,,
Lithuania,2000,,,71.82281640685588,,,,,,,,,,
Lithuania,2001,,,71.9518296746479,,,,,,,,,,
Lithuania,2002,,,71.97484414340605,,,,,,,,,,
Lithuania,2003,,,62.86918746051994,,,,,,,,,,
Lithuania,2004,,,61.56866546919046,,,,,,,,,,
Lithuania,2005,,,,,,,,,,60.97875947610428,,,
Lithuania,2006,,,,,,,,,,52.88140532037442,,,
Lithuania,2007,,,,,,,,,,45.85041142578089,,,
Lithuania,2008,,,52.94780901046757,,,,,,,,,,
Lithuania,2009,,,,,,,,,,51.241866710247166,,,
Lithuania,2010,,,,,,,,,,54.11598342594831,,,
Lithuania,2011,,,,,,,,,,50.37554913722432,,,
Lithuania,2012,,,,,,,,,,48.49600661014916,,,
Lithuania,2013,,,,,,,,,,46.87877208262161,,,
Lithuania,2014,,,,,,,,,,44.253261850114974,,,
Lithuania,2015,,,,,,,,,,40.22653380643115,,,
Lithuania,2016,,,,,,,,,,38.0757770684371,,,
Lithuania,2017,,,,,,,,,,34.72357380593001,,,
Lithuania,2018,,,,,,,,,,30.73769921727154,,,
Lithuania,2019,,,,,,,,,,26.70676418030748,,,
Luxembourg,1985,,,,,,,19.22200323176839,,,,,,
Luxembourg,1991,,,,,,,7.01544145878366,,,,,,
Luxembourg,1994,,,,,,,5.77338565982145,,,,,,
Luxembourg,1997,,,,,,,6.53791517350137,,,,,,
Luxembourg,2000,,,,,,,4.93627602541653,,,,,,
Luxembourg,2003,,,,,,,,4.43244126470057,,,,,
Luxembourg,2004,,,,,,,,4.0144406836925,,,,,
Luxembourg,2005,,,,,,,,3.86636466558118,,,,,
Luxembourg,2006,,,,,,,,3.8455799605348,,,,,
Luxembourg,2007,,,,,,,,3.655722675920401,,,,,
Luxembourg,2008,,,,,,,,4.45519152555081,,,,,
Luxembourg,2009,,,,,,,,4.09670161566679,,,,,
Luxembourg,2010,,,,,,,,4.05330894009426,,,,,
Luxembourg,2011,,,,,,,,4.96717974292131,,,,,
Luxembourg,2012,,,,,,,,5.63047466723319,,,,,
Luxembourg,2013,,,,,,,,5.1051715462879805,,,,,
Luxembourg,2014,,,,,,,,4.42494293618529,,,,,
Luxembourg,2015,,,,,,,,6.328341090642351,,,,,
Luxembourg,2016,,,,,,,,4.89058020489815,,,,,
Luxembourg,2017,,,,,,,,6.450997179959569,,,,,
Luxembourg,2018,,,,,,,,6.05615092804768,,,,,
Luxembourg,2019,,,,,,,,4.87802686900034,,,,,
Madagascar,1980,91.86524367528465,,,,,,,,,,,,
Madagascar,1993,,94.9326790992201,,,,,,,,,,,
Madagascar,1997,,,94.9755759013812,,,,,,,,,,
Madagascar,1999,,,94.86652179379811,,,,,,,,,,
Madagascar,2001,,,,94.78640292448192,,,,,,,,,
Madagascar,2005,,,,95.1500220141946,,,,,,,,,
Madagascar,2010,,,,95.7990864976074,,,,,,,,,
Madagascar,2012,,,,96.0233422715348,,,,,,,,,
Malawi,1997,92.8267517447132,,,,,,,,,,,,
Malawi,2004,,94.53820735781795,,,,,,,,,,,
Malawi,2010,,94.35629302070356,,,,,,,,,,,
Malawi,2016,,94.33160314813873,,,,,,,,,,,
Malawi,2019,,94.84648701095982,,,,,,,,,,,
Malaysia,1984,,,,,,,70.94315246958325,,,,,,
Malaysia,1987,,,,,,,71.42582834096629,,,,,,
Malaysia,1989,,,,,,,71.74292045067038,,,,,,
Malaysia,1992,,,,,,,69.07581723077963,,,,,,
Malaysia,1995,,,,,,,68.36814993494995,,,,,,
Malaysia,1997,,,,,,,62.42907895967718,,,,,,
Malaysia,2003,,,,,,,,63.36638671903005,,,,,
Malaysia,2006,,,,,,,,60.15388904523446,,,,,
Malaysia,2008,,,,,,,,58.91160615309276,,,,,
Malaysia,2011,,,,,,,,51.51413277224549,,,,,
Malaysia,2013,,,,,,,,45.67456134661682,,,,,
Malaysia,2015,,,,,,,,41.29307471174359,,,,,
Maldives,2002,84.1242783489245,,,,,,,,,,,,
Maldives,2009,,78.89171578212685,,,,,,,,,,,
Maldives,2016,,,54.09067893329647,,,,,,,,,,
Maldives,2019,,,,54.669521337747774,,,,,,,,,
Mali,1994,96.47051846237582,,,,,,,,,,,,
Mali,2001,,93.51520451913996,,,,,,,,,,,
Mali,2006,,,92.71233471496588,,,,,,,,,,
Mali,2009,,,93.09411076461376,,,,,,,,,,
Mali,2018,,,,87.57196421598967,,,,,,,,,
Malta,2006,,,,,,,25.770576671522623,,,,,,
Malta,2007,,,,,,,22.908444067765952,,,,,,
Malta,2008,,,,,,,21.89861280796627,,,,,,
Malta,2009,,,,,,,23.42036282033023,,,,,,
Malta,2010,,,,,,,22.10043216989951,,,,,,
Malta,2011,,,,,,,21.19377964872189,,,,,,
Malta,2012,,,,,,,19.83241344206742,,,,,,
Malta,2013,,,,,,,17.46640103335062,,,,,,
Malta,2014,,,,,,,15.58415010656644,,,,,,
Malta,2015,,,,,,,15.66552143741839,,,,,,
Malta,2016,,,,,,,13.49879287949444,,,,,,
Malta,2017,,,,,,,13.33315053839161,,,,,,
Malta,2018,,,,,,,12.24815631725507,,,,,,
Malta,2019,,,,,,,11.07244214661155,,,,,,
Marshall Islands,2019,71.5891609338535,,,,,,,,,,,,
Mauritania,1987,99.998,,,,,,,,,,,,
Mauritania,1993,,99.998,,,,,,,,,,,
Mauritania,1995,,,88.62217980562993,,,,,,,,,,
Mauritania,2000,,,,87.80683490115318,,,,,,,,,
Mauritania,2004,,,,87.61571563832126,,,,,,,,,
Mauritania,2008,,,,85.61391197670699,,,,,,,,,
Mauritania,2014,,,,84.2650878682272,,,,,,,,,
Mauritius,2006,68.44201837569534,,,,,,,,,,,,
Mauritius,2012,65.67777717704179,,,,,,,,,,,,
Mauritius,2017,61.86154457676829,,,,,,,,,,,,
Mexico,1984,,,,,,,77.04888731017012,,,,,,
Mexico,1989,,,,,,,77.06780159951892,,,,,,
Mexico,1992,,,,,,,73.6007196480018,,,,,,
Mexico,1994,,,,,,,73.01792820468164,,,,,,
Mexico,1996,,,,,,,80.62877124442494,,,,,,
Mexico,1998,,,,,,,77.52164607672348,,,,,,
Mexico,2000,,,,,,,73.99126513415989,,,,,,
Mexico,2002,,,,,,,73.31255348770905,,,,,,
Mexico,2004,,,,,,,71.82217307628845,,,,,,
Mexico,2005,,,,,,,71.50657377456324,,,,,,
Mexico,2006,,,,,,,69.93098384478385,,,,,,
Mexico,2008,,,,,,,69.6441545551491,,,,,,
Mexico,2010,,,,,,,70.75545820359805,,,,,,
Mexico,2012,,,,,,,69.23773240921824,,,,,,
Mexico,2014,,,,,,,70.89062284239822,,,,,,
Mexico,2016,,,,,,,,68.51938946939626,,,,,
Mexico,2018,,,,,,,,67.7911020896844,,,,,
Mexico,2020,,,,,,,,68.4678922202637,,,,,
Micronesia (country),2005,,80.47678866111137,,,,,,,,,,,
Micronesia (country),2013,,,86.25094678083387,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,87.46739708716942,,,,,,
Moldova,1997,86.2867447206671,,,,,,,,,,,,
Moldova,1998,88.77109080721135,,,,,,,,,,,,
Moldova,1999,90.13813999593012,,,,,,,,,,,,
Moldova,2000,90.82096574579369,,,,,,,,,,,,
Moldova,2001,89.07152829042492,,,,,,,,,,,,
Moldova,2002,86.5503146589982,,,,,,,,,,,,
Moldova,2003,84.00665384578049,,,,,,,,,,,,
Moldova,2004,84.24034336336219,,,,,,,,,,,,
Moldova,2005,,85.78420052453724,,,,,,,,,,,
Moldova,2006,,,76.06961796548684,,,,,,,,,,
Moldova,2007,,,72.94592296103697,,,,,,,,,,
Moldova,2008,,,73.83209628102044,,,,,,,,,,
Moldova,2009,,,73.47615683926885,,,,,,,,,,
Moldova,2010,,,73.10080699591602,,,,,,,,,,
Moldova,2011,,,72.37140107996031,,,,,,,,,,
Moldova,2012,,,72.77774484546975,,,,,,,,,,
Moldova,2013,,,71.00972657021947,,,,,,,,,,
Moldova,2014,,,71.55489226666235,,,,,,,,,,
Moldova,2015,,,70.72922782154879,,,,,,,,,,
Moldova,2016,,,71.75722192313502,,,,,,,,,,
Moldova,2017,,,71.34803701536397,,,,,,,,,,
Moldova,2018,,,70.39944877607412,,,,,,,,,,
Moldova,2019,,,69.82193440919269,,,,,,,,,,
Mongolia,1995,99.998,,,,,,,,,,,,
Mongolia,1998,99.998,,,,,,,,,,,,
Mongolia,2002,,86.85664311379581,,,,,,,,,,,
Mongolia,2007,,,78.74165535011393,,,,,,,,,,
Mongolia,2010,,,,78.93832077593777,,,,,,,,,
Mongolia,2011,,,,77.00586092871407,,,,,,,,,
Mongolia,2012,,,,73.50322751461367,,,,,,,,,
Mongolia,2014,,,,72.47544066404984,,,,,,,,,
Mongolia,2016,,,,77.10642053539894,,,,,,,,,
Mongolia,2018,,,,75.66811452556138,,,,,,,,,
Montenegro,2005,64.20875604999449,,,,,,,,,,,,
Montenegro,2006,62.99144949035368,,,,,,,,,,,,
Montenegro,2007,55.70888301457695,,,,,,,,,,,,
Montenegro,2008,53.60357516491211,,,,,,,,,,,,
Montenegro,2009,54.5785100504733,,,,,,,,,,,,
Montenegro,2010,58.08787882586647,,,,,,,,,,,,
Montenegro,2011,59.10984188931512,,,,,,,,,,,,
Montenegro,2012,61.085042213645465,,,,,,,,,,,,
Montenegro,2013,60.59600240673421,,,,,,,,,,,,
Montenegro,2014,59.1940658425769,,,,,,,,,,,,
Montenegro,2015,,,,,,,,61.44910559416571,,,,,
Montenegro,2016,,,,,,,,58.44166670611632,,,,,
Montenegro,2017,,,,,,,,58.234343274407166,,,,,
Montenegro,2018,,,,,,,,59.19124798886411,,,,,
Morocco,1984,86.2693998704956,,,,,,,,,,,,
Morocco,1990,80.94345531369783,,,,,,,,,,,,
Morocco,1998,83.5386929852325,,,,,,,,,,,,
Morocco,2000,,83.27239461231297,,,,,,,,,,,
Morocco,2006,,80.08843689186703,,,,,,,,,,,
Morocco,2013,,74.67554411269496,,,,,,,,,,,
Mozambique,1996,96.06760073489652,,,,,,,,,,,,
Mozambique,2002,95.65316600452248,,,,,,,,,,,,
Mozambique,2008,94.76179353379582,,,,,,,,,,,,
Mozambique,2014,93.26552935393376,,,,,,,,,,,,
Myanmar,2015,84.91628707135533,,,,,,,,,,,,
Myanmar,2017,83.70822662636238,,,,,,,,,,,,
Namibia,1993,,,,,,,87.03969093323283,,,,,,
Namibia,2003,,84.68832549444535,,,,,,,,,,,
Namibia,2009,,82.932957876571,,,,,,,,,,,
Namibia,2015,,75.58922887098105,,,,,,,,,,,
Nauru,2012,79.11106354327882,,,,,,,,,,,,
Nepal,1984,,,,,,,99.998,,,,,,
Nepal,1995,,93.4966522310656,,,,,,,,,,,
Nepal,2003,,90.72453044234916,,,,,,,,,,,
Nepal,2010,,,87.04571539038551,,,,,,,,,,
Netherlands,1983,,,,,,,25.7527086890388,,,,,,
Netherlands,1987,,,,,,,21.10717627214239,,,,,,
Netherlands,1990,,,,,,,15.83451166860544,,,,,,
Netherlands,1993,,,,,,,,18.567532692597467,,,,,
Netherlands,1999,,,,,,,,11.29100322468339,,,,,
Netherlands,2004,,,,,,,,,12.0014228137606,,,,
Netherlands,2005,,,,,,,,,11.04015931423668,,,,
Netherlands,2006,,,,,,,,,9.62523555194067,,,,
Netherlands,2007,,,,,,,,,8.26663962355693,,,,
Netherlands,2008,,,,,,,,,8.38827894513606,,,,
Netherlands,2009,,,,,,,,,8.13061782638629,,,,
Netherlands,2010,,,,,,,,,8.39819798953876,,,,
Netherlands,2011,,,,,,,,,8.41211092857883,,,,
Netherlands,2012,,,,,,,,,8.652265906523029,,,,
Netherlands,2013,,,,,,,,,9.54125547251267,,,,
Netherlands,2014,,,,,,,,,9.3301511624605,,,,
Netherlands,2015,,,,,,,,,7.73775865800005,,,,
Netherlands,2016,,,,,,,,,7.147172686103611,,,,
Netherlands,2017,,,,,,,,,7.04011738048451,,,,
Netherlands,2018,,,,,,,,,6.85493819439737,,,,
Netherlands,2019,,,,,,,,,6.7067564782299,,,,
Nicaragua,1993,85.42780115918556,,,,,,,,,,,,
Nicaragua,1998,85.34752005727465,,,,,,,,,,,,
Nicaragua,2001,86.38047298234437,,,,,,,,,,,,
Nicaragua,2005,,86.26280679864048,,,,,,,,,,,
Nicaragua,2009,,,,,,,,79.60996590847964,,,,,
Nicaragua,2014,,,,,,,,73.67048906309716,,,,,
Niger,1992,96.18526075827404,,,,,,,,,,,,
Niger,1994,,96.6610914128302,,,,,,,,,,,
Niger,2005,,,95.76995451636536,,,,,,,,,,
Niger,2007,,,,95.5177824329394,,,,,,,,,
Niger,2011,,,,,94.201970829057,,,,,,,,
Niger,2014,,,,,93.6171570197876,,,,,,,,
Niger,2018,,,,,,92.88232752457256,,,,,,,
Nigeria,1985,99.998,,,,,,,,,,,,
Nigeria,1992,,92.8490602419641,,,,,,,,,,,
Nigeria,1996,,,92.91531161011304,,,,,,,,,,
Nigeria,2003,,,,92.72629711374746,,,,,,,,,
Nigeria,2010,,,,,91.25142749414566,,,,,,,,
Nigeria,2012,,,,,91.12434246377576,,,,,,,,
Nigeria,2015,,,,,90.80752271362238,,,,,,,,
Nigeria,2018,,,,,,90.87817500622994,,,,,,,
North Macedonia,1998,99.998,,,,,,,,,,,,
North Macedonia,2000,,81.1541090980399,,,,,,,,,,,
North Macedonia,2002,,69.72416063566203,,,,,,,,,,,
North Macedonia,2003,,70.33731543526892,,,,,,,,,,,
North Macedonia,2004,,63.817701316478434,,,,,,,,,,,
North Macedonia,2005,,67.95485572180444,,,,,,,,,,,
North Macedonia,2006,,67.97942584743379,,,,,,,,,,,
North Macedonia,2008,,60.44269877142365,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,74.82216459436411,,,,
North Macedonia,2010,,,,,,,,,74.09799069977666,,,,
North Macedonia,2011,,,,,,,,,73.17825959101185,,,,
North Macedonia,2012,,,,,,,,,73.09225802248159,,,,
North Macedonia,2013,,,,,,,,,73.01928215499241,,,,
North Macedonia,2014,,,,,,,,,71.27798418942989,,,,
North Macedonia,2015,,,,,,,,,70.08132183568961,,,,
North Macedonia,2016,,,,,,,,,68.32780752284249,,,,
North Macedonia,2017,,,,,,,,,67.07511346791549,,,,
