Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2011,,,,,,,,,60256120.52808878,,,,
North Macedonia,2012,,,,,,,,,60258543.93747501,,,,
North Macedonia,2013,,,,,,,,,60285653.99397332,,,,
North Macedonia,2014,,,,,,,,,58946066.10004192,,,,
North Macedonia,2015,,,,,,,,,58033669.83144495,,,,
North Macedonia,2016,,,,,,,,,56643479.12520633,,,,
North Macedonia,2017,,,,,,,,,55658982.81576705,,,,
North Macedonia,2018,,,,,,,,,54824410.44815005,,,,
Norway,1979,,,,,,,57131403.295167975,,,,,,
Norway,1986,,,,,,,32992270.84102138,,,,,,
Norway,1991,,,,,,,29825954.397648383,,,,,,
Norway,1995,,,,,,,30214588.0190986,,,,,,
Norway,2000,,,,,,,19099966.997552868,,,,,,
Norway,2003,,,,,,,,16363593.51251281,,,,,
Norway,2004,,,,,,,,16828758.319248766,,,,,
Norway,2005,,,,,,,,14941701.970975496,,,,,
Norway,2006,,,,,,,,15060449.237461718,,,,,
Norway,2007,,,,,,,,10969792.257241398,,,,,
Norway,2008,,,,,,,,10702429.613064108,,,,,
Norway,2009,,,,,,,,10032916.00983936,,,,,
Norway,2010,,,,,,,,9815028.969358169,,,,,
Norway,2011,,,,,,,,8384824.189699345,,,,,
Norway,2012,,,,,,,,8279339.179426695,,,,,
Norway,2013,,,,,,,,7562348.733215652,,,,,
Norway,2014,,,,,,,,7876560.228321219,,,,,
Norway,2015,,,,,,,,8131891.583296343,,,,,
Norway,2016,,,,,,,,9586180.732720328,,,,,
Norway,2017,,,,,,,,9184441.557037696,,,,,
Norway,2018,,,,,,,,9040429.024113156,,,,,
Norway,2019,,,,,,,,8716731.160961391,,,,,
Pakistan,1987,3721503569.9929614,,,,,,,,,,,,
Pakistan,1990,4072258247.9413967,,,,,,,,,,,,
Pakistan,1996,4652304879.701873,,,,,,,,,,,,
Pakistan,1998,4926335434.260833,,,,,,,,,,,,
Pakistan,2001,,5388490198.760956,,,,,,,,,,,
Pakistan,2004,,5676890465.42166,,,,,,,,,,,
Pakistan,2005,,5805038574.80832,,,,,,,,,,,
Pakistan,2007,,6045981465.228491,,,,,,,,,,,
Pakistan,2010,,6408396679.021318,,,,,,,,,,,
Pakistan,2011,,6531239035.199615,,,,,,,,,,,
Pakistan,2013,,6760157461.241995,,,,,,,,,,,
Pakistan,2015,,6962137315.163678,,,,,,,,,,,
Pakistan,2018,,7441275812.206256,,,,,,,,,,,
Palestine,2004,89007761.2149297,,,,,,,,,,,,
Palestine,2005,89575099.64232147,,,,,,,,,,,,
Palestine,2006,92092953.49231356,,,,,,,,,,,,
Palestine,2007,97920349.63485572,,,,,,,,,,,,
Palestine,2009,97247104.9655812,,,,,,,,,,,,
Palestine,2010,,99487167.15886916,,,,,,,,,,,
Palestine,2011,,101839000.7315111,,,,,,,,,,,
Palestine,2016,,115313690.44308442,,,,,,,,,,,
Panama,1979,,,,,,,53407236.84753149,,,,,,
Panama,1989,,,,,,,,71530249.78951421,,,,,
Panama,1991,,,,,,,,,73139184.47832502,,,,
Panama,1995,,,,,,,,,,73558779.33946593,,,
Panama,1997,,,,,,,,,,76039553.47958729,,,
Panama,1998,,,,,,,,,,78525837.90619409,,,
Panama,1999,,,,,,,,,,78159459.13589828,,,
Panama,2000,,,,,,,,,,78213119.8362601,,,
Panama,2001,,,,,,,,,,,83435203.35299966,,
Panama,2002,,,,,,,,,,,82428609.10064404,,
Panama,2003,,,,,,,,,,,83002436.17015193,,
Panama,2004,,,,,,,,,,,83404453.1701235,,
Panama,2005,,,,,,,,,,,84796994.3415492,,
Panama,2006,,,,,,,,,,,86460031.35686174,,
Panama,2007,,,,,,,,,,,85509494.65849617,,
Panama,2008,,,,,,,,,,,,80007727.51190819,
Panama,2009,,,,,,,,,,,,80838502.53888692,
Panama,2010,,,,,,,,,,,,80831501.229082,
Panama,2011,,,,,,,,,,,,77321647.1503709,
Panama,2012,,,,,,,,,,,,78294254.19337441,
Panama,2013,,,,,,,,,,,,77758255.90870892,
Panama,2014,,,,,,,,,,,,77686027.38516825,
Panama,2015,,,,,,,,,,,,74860899.12161358,
Panama,2016,,,,,,,,,,,,72921832.130151,
Panama,2017,,,,,,,,,,,,73657437.30921268,
Panama,2018,,,,,,,,,,,,71117691.66476332,
Panama,2019,,,,,,,,,,,,71368906.08218277,
Papua New Guinea,1996,196506449.99376187,,,,,,,,,,,,
Papua New Guinea,2009,,261087052.39050812,,,,,,,,,,,
Paraguay,1990,,,,,,,106409992.58612,,,,,,
Paraguay,1995,,,,,,,134516312.81245852,,,,,,
Paraguay,1997,,,,,,,,133471798.55541058,,,,,
Paraguay,1999,,,,,,,,,145087321.53824383,,,,
Paraguay,2001,,,,,,,,,,150759436.8502595,,,
Paraguay,2002,,,,,,,,,,,167412057.78583324,,
Paraguay,2003,,,,,,,,,,,,162192711.51337582,
Paraguay,2004,,,,,,,,,,,,164942854.82628006,
Paraguay,2005,,,,,,,,,,,,163187866.53258875,
Paraguay,2006,,,,,,,,,,,,171310713.46314666,
Paraguay,2007,,,,,,,,,,,,170271224.16913477,
Paraguay,2008,,,,,,,,,,,,167782854.79241952,
Paraguay,2009,,,,,,,,,,,,170403099.63384733,
Paraguay,2010,,,,,,,,,,,,169219994.5878737,
Paraguay,2011,,,,,,,,,,,,165879439.279663,
Paraguay,2012,,,,,,,,,,,,163603036.92053285,
Paraguay,2013,,,,,,,,,,,,157627615.9100002,
Paraguay,2014,,,,,,,,,,,,159032102.49048832,
Paraguay,2015,,,,,,,,,,,,160463089.8099104,
Paraguay,2016,,,,,,,,,,,,166098054.271816,
Paraguay,2017,,,,,,,,,,,,166445019.23769715,
Paraguay,2018,,,,,,,,,,,,164708998.80759233,
Paraguay,2019,,,,,,,,,,,,164900517.1500897,
Paraguay,2020,,,,,,,,,,,,175973605.1627058,
Peru,1985,550523852.5547435,,,,,,,,,,,,
Peru,1994,802736572.3016181,,,,,,,,,,,,
Peru,1997,,,,,,,,810624906.0615743,,,,,
Peru,1998,,,,,,,,820160224.8984666,,,,,
Peru,1999,,,,,,,,837088757.89604,,,,,
Peru,2000,,,,,,,,,862142292.1166139,,,,
Peru,2001,,,,,,,,,876101553.4119815,,,,
Peru,2002,,,,,,,,,865482153.0587908,,,,
Peru,2003,,,,,,,,,866901386.6585664,,,,
Peru,2004,,,,,,,,,,884811239.1956816,,,
Peru,2005,,,,,,,,,,901636521.7359746,,,
Peru,2006,,,,,,,,,,884590645.8407332,,,
Peru,2007,,,,,,,,,,864779234.3323249,,,
Peru,2008,,,,,,,,,,857451271.1403743,,,
Peru,2009,,,,,,,,,,852760994.5817455,,,
Peru,2010,,,,,,,,,,846163479.2235175,,,
Peru,2011,,,,,,,,,,841840298.5649303,,,
Peru,2012,,,,,,,,,,830653751.6466413,,,
Peru,2013,,,,,,,,,,833313318.6460367,,,
Peru,2014,,,,,,,,,,838558343.013453,,,
Peru,2015,,,,,,,,,,848320292.1251836,,,
Peru,2016,,,,,,,,,,849201843.0108588,,,
Peru,2017,,,,,,,,,,867184663.1802347,,,
Peru,2018,,,,,,,,,,869287526.9107507,,,
Peru,2019,,,,,,,,,,877086189.6641179,,,
Peru,2020,,,,,,,,,,976170905.3537958,,,
Philippines,1985,1935779367.7839916,,,,,,,,,,,,
Philippines,1988,2085293292.4045324,,,,,,,,,,,,
Philippines,1991,2229704496.516412,,,,,,,,,,,,
Philippines,1994,2389240776.330196,,,,,,,,,,,,
Philippines,1997,,2486520584.221816,,,,,,,,,,,
Philippines,2000,,,2671410635.770453,,,,,,,,,,
Philippines,2003,,,,2827979629.889209,,,,,,,,,
Philippines,2006,,,,2985077341.281276,,,,,,,,,
Philippines,2009,,,,3110647957.9548125,,,,,,,,,
Philippines,2012,,,,3281305487.7940216,,,,,,,,,
Philippines,2015,,,,3404319120.998464,,,,,,,,,
Philippines,2018,,,,3523717558.2481503,,,,,,,,,
Poland,1985,,,,,,,957928712.9765146,,,,,,
Poland,1986,,,,,,,951983921.0995955,,,,,,
Poland,1987,,,,,,,955233355.5387805,,,,,,
Poland,1989,,,,,,,743429956.142423,,,,,,
Poland,1992,,,,,,,926889726.9814168,,,,,,
Poland,1993,,1538425550.8736,,,,,,,,,,,
Poland,1995,,,,,,,1046819945.2682744,,,,,,
Poland,1996,,1292135414.5878444,,,,,,,,,,,
Poland,1998,,,1001032663.3406532,,,,,,,,,,
Poland,1999,,,1007561929.494595,,,,,,,,,,
Poland,2000,,,998209560.1906612,,,,,,,,,,
Poland,2001,,,1001929086.5526024,,,,,,,,,,
Poland,2002,,,1000760402.1031556,,,,,,,,,,
Poland,2003,,,949494981.5326978,,,,,,,,,,
Poland,2004,,,926274302.6269488,,,,,,,,,,
Poland,2005,,,984188566.412887,,,,,,,,,,
Poland,2006,,,948552599.9865988,,,,,,,,,,
Poland,2007,,,916862758.9913816,,,,,,,,,,
Poland,2008,,,880630395.4161012,,,,,,,,,,
Poland,2009,,,870392802.3453431,,,,,,,,,,
Poland,2010,,,859548057.4885278,,,,,,,,,,
Poland,2011,,,866820193.3578099,,,,,,,,,,
Poland,2012,,,868717250.9505186,,,,,,,,,,
Poland,2013,,,862052206.2422386,,,,,,,,,,
Poland,2014,,,850687673.3322947,,,,,,,,,,
Poland,2015,,,837542399.499586,,,,,,,,,,
Poland,2016,,,807827721.9113836,,,,,,,,,,
Poland,2017,,,793817123.4775463,,,,,,,,,,
Poland,2018,,,807046097.6044484,,,,,,,,,,
Poland,2019,,,783754218.9652628,,,,,,,,,,
Portugal,2003,,,,,,,165655239.79108736,,,,,,
Portugal,2004,,,,,,,161791843.0592972,,,,,,
Portugal,2005,,,,,,,161924569.4522033,,,,,,
Portugal,2006,,,,,,,156997992.61068195,,,,,,
Portugal,2007,,,,,,,151908893.6025254,,,,,,
Portugal,2008,,,,,,,153498988.3382824,,,,,,
Portugal,2009,,,,,,,144265778.6460268,,,,,,
Portugal,2010,,,,,,,150380929.66155002,,,,,,
Portugal,2011,,,,,,,159478509.27192473,,,,,,
Portugal,2012,,,,,,,167588239.8811912,,,,,,
Portugal,2013,,,,,,,166708816.44414452,,,,,,
Portugal,2014,,,,,,,161471410.73046458,,,,,,
Portugal,2015,,,,,,,151781901.31416205,,,,,,
Portugal,2016,,,,,,,146569688.94657955,,,,,,
Portugal,2017,,,,,,,141759046.567896,,,,,,
Portugal,2018,,,,,,,130842619.63839284,,,,,,
Portugal,2019,,,,,,,117116623.31825449,,,,,,
Romania,1989,,,,,,,536586013.72388506,,,,,,
Romania,1992,,,,,,,911753124.5728,,,,,,
Romania,1994,,,,,,,909190255.8312,,,,,,
Romania,1995,,,,,,,703962979.0448667,,,,,,
Romania,1997,,,,,,,715181911.0913823,,,,,,
Romania,1998,,707855553.4388604,,,,,,,,,,,
Romania,1999,,,768189252.3021764,,,,,,,,,,
Romania,2000,,771593498.5242437,,,,,,,,,,,
Romania,2001,,,747924312.3034071,,,,,,,,,,
Romania,2002,,,729823181.750345,,,,,,,,,,
Romania,2003,,,716169140.510433,,,,,,,,,,
Romania,2004,,,695159062.1731031,,,,,,,,,,
Romania,2005,,,681712259.6741493,,,,,,,,,,
Romania,2006,,,674476163.8440957,,,,,,,,,,
Romania,2007,,,648116153.090088,,,,,,,,,,
Romania,2008,,,603404224.6897931,,,,,,,,,,
Romania,2009,,,594386154.44546,,,,,,,,,,
Romania,2010,,,599407278.2414173,,,,,,,,,,
Romania,2011,,,600671063.5826489,,,,,,,,,,
Romania,2012,,,594190375.0956757,,,,,,,,,,
Romania,2013,,,590708772.6027322,,,,,,,,,,
Romania,2014,,,,,,,,,,571063377.9587549,,,
Romania,2015,,,,,,,,,,551076301.7640432,,,
Romania,2016,,,553043479.239679,,,,,,,,,,
Romania,2017,,,,,,,,,,450237899.43716574,,,
Romania,2018,,,502947909.6894709,,,,,,,,,,
Romania,2019,,,,,,,,,,383343803.8396235,,,
Russia,1993,4096260615.338652,,,,,,,,,,,,
Russia,1996,4103045881.459743,,,,,,,,,,,,
Russia,1997,,4141813527.6656175,,,,,,,,,,,
Russia,1998,,4283867107.4302106,,,,,,,,,,,
Russia,1999,,4584797601.810684,,,,,,,,,,,
Russia,2000,,4445086318.941645,,,,,,,,,,,
Russia,2001,,4259350497.250699,,,,,,,,,,,
Russia,2002,,4084080177.292948,,,,,,,,,,,
Russia,2003,,3918820815.192856,,,,,,,,,,,
Russia,2004,,3782709744.2501903,,,,,,,,,,,
Russia,2005,,3618463098.2163024,,,,,,,,,,,
Russia,2006,,3445798573.8029394,,,,,,,,,,,
Russia,2007,,3199718862.0393763,,,,,,,,,,,
Russia,2008,,2987526912.205726,,,,,,,,,,,
Russia,2009,,3040462734.3960643,,,,,,,,,,,
Russia,2010,,2873492720.485506,,,,,,,,,,,
Russia,2011,,2810811718.6635547,,,,,,,,,,,
Russia,2012,,2737838262.1802387,,,,,,,,,,,
Russia,2013,,2705393117.7869086,,,,,,,,,,,
Russia,2014,,2723942244.3967404,,,,,,,,,,,
Russia,2015,,2854551556.0127096,,,,,,,,,,,
Russia,2016,,2876993172.693226,,,,,,,,,,,
Russia,2017,,2894763156.1713867,,,,,,,,,,,
Russia,2018,,2885541622.9945188,,,,,,,,,,,
Russia,2019,,2808626289.387225,,,,,,,,,,,
Russia,2020,,2883413979.8730874,,,,,,,,,,,
Rwanda,2000,,300845119.2706532,,,,,,,,,,,
Rwanda,2005,,330259818.9437841,,,,,,,,,,,
Rwanda,2010,,373004720.0972101,,,,,,,,,,,
Rwanda,2013,,399675499.5937539,,,,,,,,,,,
Rwanda,2016,,431125773.0267652,,,,,,,,,,,
Rwanda - rural,1984,224332033.2696,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,5338009.524501362,,,,,,
Saint Lucia,2016,,,,,,,,4267530.298708102,,,,,
Samoa,2002,5348034.866877481,,,,,,,,,,,,
Samoa,2008,5478604.994777885,,,,,,,,,,,,
Samoa,2013,5756632.535835375,,,,,,,,,,,,
Sao Tome and Principe,2000,5099056.306774785,,,,,,,,,,,,
Sao Tome and Principe,2010,,6524462.092451095,,,,,,,,,,,
Sao Tome and Principe,2017,,,7166681.311795835,,,,,,,,,,
Senegal,1991,293135104.6553363,,,,,,,,,,,,
Senegal,1994,,317744937.8247266,,,,,,,,,,,
Senegal,2001,,,372276016.9731093,,,,,,,,,,
Senegal,2005,,,,406866775.9815313,,,,,,,,,
Senegal,2011,,,,477586539.633751,,,,,,,,,
Senegal,2018,,,,,540721701.7101247,,,,,,,,
Serbia,2002,183174930.80030543,,,,,,,,,,,,
Serbia,2003,,193426917.7983344,,,,,,,,,,,
Serbia,2004,,200628402.6475292,,,,,,,,,,,
Serbia,2005,,194602478.65672132,,,,,,,,,,,
Serbia,2006,,196466029.2697506,,,,,,,,,,,
Serbia,2007,,194397657.49107543,,,,,,,,,,,
Serbia,2008,,191389005.3798463,,,,,,,,,,,
Serbia,2009,,192237060.50654244,,,,,,,,,,,
Serbia,2010,,194669870.62980828,,,,,,,,,,,
Serbia,2012,,,,,,,,,189999915.18874764,,,,
Serbia,2013,,192137046.39927375,,,,,,,,,,,
Serbia,2014,,,,,,,,,195681108.3973732,,,,
Serbia,2015,,179172246.87718403,,,,,,,,,,,
Serbia,2016,,,,,,,,,188465610.0236786,,,,
Serbia,2017,,,,,,,,,185985641.0462469,,,,
Serbia,2018,,168324876.68054068,,,,,,,,,,,
Serbia,2019,,173333318.225534,,,,,,,,,,,
Seychelles,1999,1832391.4424352832,,,,,,,,,,,,
Seychelles,2006,,2030494.4171774632,,,,,,,,,,,
Seychelles,2013,,,,,,,,,1933862.789888036,,,,
Seychelles,2018,,,,,,,,,1846330.0167815303,,,,
Sierra Leone,1989,161198230.1334307,,,,,,,,,,,,
Sierra Leone,2003,,195206655.98925063,,,,,,,,,,,
Sierra Leone,2011,,241599393.21264863,,,,,,,,,,,
Sierra Leone,2018,,276457327.38929176,,,,,,,,,,,
Slovakia,1992,,,,,,,131487234.12265436,,,,,,
Slovakia,1996,,,,,,,132149197.41780023,,,,,,
Slovakia,2004,,143379475.40294638,,,,,,,,,,,
Slovakia,2005,,133717488.3410304,,,,,,,,,,,
Slovakia,2006,,124898601.28120548,,,,,,,,,,,
Slovakia,2007,,124058503.00374356,,,,,,,,,,,
Slovakia,2008,,122136972.6412022,,,,,,,,,,,
Slovakia,2009,,128751836.18204714,,,,,,,,,,,
Slovakia,2010,,,,,,,,,94458470.30389324,,,,
Slovakia,2011,,,,,,,,,89465681.40987414,,,,
Slovakia,2012,,,,,,,,,98222041.6714586,,,,
Slovakia,2013,,,,,,,,,97657549.1309715,,,,
Slovakia,2014,,,,,,,,,98229901.70058872,,,,
Slovakia,2015,,,,,,,,,97011633.315259,,,,
Slovakia,2016,,,,,,,,,94553359.01421878,,,,
Slovakia,2017,,,,,,,,,89554474.98563279,,,,
Slovakia,2018,,,,,,,,,84825938.72819388,,,,
Slovakia,2019,,,,,,,,,81038538.2430586,,,,
Slovenia,1987,,,,,,,14332946.609250857,,,,,,
Slovenia,1993,,,,,,,36536915.95622391,,,,,,
Slovenia,1997,,,,,,,,29305963.684329346,,,,,
Slovenia,1998,,,31360345.30652619,,,,,,,,,,
Slovenia,1999,,,,,,,,29046838.275155984,,,,,
Slovenia,2002,,,29791535.46350053,,,,,,,,,,
Slovenia,2003,,,30856503.78014859,,,,,,,,,,
Slovenia,2004,,,,,,,,,,20564405.780783247,,,
Slovenia,2005,,,,,,,,,,19162465.64965961,,,
Slovenia,2006,,,,,,,,,,17788532.659791708,,,
Slovenia,2007,,,,,,,,,,15963736.566984717,,,
Slovenia,2008,,,,,,,,,,14554361.461767208,,,
Slovenia,2009,,,,,,,,,,15086925.362771103,,,
Slovenia,2010,,,,,,,,,,15126682.393632988,,,
Slovenia,2011,,,,,,,,,,15400667.244969128,,,
Slovenia,2012,,,,,,,,,,17377748.11529788,,,
Slovenia,2013,,,,,,,,,,17946048.885827634,,,
Slovenia,2014,,,,,,,,,,16778292.494744986,,,
Slovenia,2015,,,,,,,,,,16473249.79988896,,,
Slovenia,2016,,,,,,,,,,15073930.873292675,,,
Slovenia,2017,,,,,,,,,,13970324.847632963,,,
Slovenia,2018,,,,,,,,,,12165871.11804863,,,
Slovenia,2019,,,,,,,,,,11443432.106781527,,,
Solomon Islands,2005,17303229.489903476,,,,,,,,,,,,
Solomon Islands,2012,,20016254.304135617,,,,,,,,,,,
Somalia,2017,555385697.7060338,,,,,,,,,,,,
South Africa,1993,1308070513.540508,,,,,,,,,,,,
South Africa,2000,,,1521395195.7342856,,,,,,,,,,
South Africa,2005,,,,1535228215.651657,,,,,,,,,
South Africa,2008,,,,1508119006.7151985,,,,,,,,,
South Africa,2010,,,,1532237138.4341242,,,,,,,,,
South Africa,2014,,,,1650264535.1247766,,,,,,,,,
South Korea,2006,,,,,,,518927251.04300463,,,,,,
South Korea,2008,,,,,,,509517572.734504,,,,,,
South Korea,2010,,,,,,,498444905.7524368,,,,,,
South Korea,2012,,,,,,,454482194.2794268,,,,,,
South Korea,2014,,,,,,,419182001.8581187,,,,,,
South Korea,2016,,,,,,,394028583.9243158,,,,,,
South Sudan,2009,325277430.5242937,,,,,,,,,,,,
South Sudan,2016,,410076736.6877809,,,,,,,,,,,
Spain,1980,,,,,,,770311707.0980043,,,,,,
Spain,1985,,,,,,,804410870.2668177,,,,,,
Spain,1990,,,,,,,625560908.5991441,,,,,,
Spain,1995,,,,,,,,533252027.3741917,,,,,
Spain,2000,,,,,,,,379380395.1297537,,,,,
Spain,2003,,,,,,,,,402857872.77491415,,,,
Spain,2004,,,,,,,,,422175040.7553478,,,,
Spain,2005,,,,,,,,,399730601.46116936,,,,
Spain,2006,,,,,,,,,415018627.7546949,,,,
Spain,2007,,,,,,,,,322154830.0186207,,,,
Spain,2008,,,,,,,,,319494260.8096834,,,,
Spain,2009,,,,,,,,,332156460.48049426,,,,
Spain,2010,,,,,,,,,371815518.82292616,,,,
Spain,2011,,,,,,,,,405422281.944531,,,,
Spain,2012,,,,,,,,,430483080.8854895,,,,
Spain,2013,,,,,,,,,459886435.6378807,,,,
Spain,2014,,,,,,,,,451533491.37474304,,,,
Spain,2015,,,,,,,,,434789713.3083252,,,,
Spain,2016,,,,,,,,,406931318.4528427,,,,
Spain,2017,,,,,,,,,385699302.8848986,,,,
Spain,2018,,,,,,,,,386030699.47589326,,,,
Spain,2019,,,,,,,,,358056407.76943165,,,,
Sri Lanka,1985,647038338.9744,,,,,,,,,,,,
Sri Lanka,1990,,614568368.7705557,,,,,,,,,,,
Sri Lanka,1995,,,639488319.3790643,,,,,,,,,,
Sri Lanka,2002,,,,653660835.5137408,,,,,,,,,
Sri Lanka,2006,,,,657100487.1095816,,,,,,,,,
Sri Lanka,2009,,,,668769944.4921017,,,,,,,,,
Sri Lanka,2012,,,,662081634.645306,,,,,,,,,
Sri Lanka,2016,,,,664927609.2886316,,,,,,,,,
Sudan,2009,1193637126.3273957,,,,,,,,,,,,
Sudan,2014,,1347975896.3197565,,,,,,,,,,,
Suriname - urban,1999,,,,,,,8882916.100940974,,,,,,
Sweden,1967,,,,,,,175911814.89142585,,,,,,
Sweden,1975,,,,,,,,111407690.1792306,,,,,
Sweden,1981,,,,,,,,102125681.42283276,,,,,
Sweden,1987,,,,,,,,92029220.70937608,,,,,
Sweden,1992,,,,,,,,71486899.29188299,,,,,
Sweden,1995,,,,,,,,81824962.45107897,,,,,
Sweden,2000,,,,,,,,66405028.438065656,,,,,
Sweden,2003,,,,,,,,,64168301.19268368,,,,
Sweden,2004,,,,,,,,,62746476.021397255,,,,
Sweden,2005,,,,,,,,,62877144.63165268,,,,
Sweden,2006,,,,,,,,,54148618.43993354,,,,
Sweden,2007,,,,,,,,,48600604.08527962,,,,
Sweden,2008,,,,,,,,,47430385.07159258,,,,
Sweden,2009,,,,,,,,,45762673.814091206,,,,
Sweden,2010,,,,,,,,,45123337.34820121,,,,
Sweden,2011,,,,,,,,,44389969.05041772,,,,
Sweden,2012,,,,,,,,,42404649.490408346,,,,
Sweden,2013,,,,,,,,,43341161.89137696,,,,
Sweden,2014,,,,,,,,,39866293.8516174,,,,
Sweden,2015,,,,,,,,,38669578.22899845,,,,
Sweden,2016,,,,,,,,,38690289.8185564,,,,
Sweden,2017,,,,,,,,,37866833.95894014,,,,
Sweden,2018,,,,,,,,,41079954.147131294,,,,
Sweden,2019,,,,,,,,,37295248.52197443,,,,
Switzerland,1982,,,,,,,17376288.558411527,,,,,,
Switzerland,1992,,,,,,,,20272833.77088597,,,,,
Switzerland,2000,,,,,,,,,20386222.223765053,,,,
Switzerland,2002,,,,,,,,,17097875.451858964,,,,
Switzerland,2006,,,,,,,,,,20865480.801276,,,
Switzerland,2007,,,,,,,,,,19656659.94212502,,,
Switzerland,2008,,,,,,,,,,18906812.888350543,,,
Switzerland,2009,,,,,,,,,,17539601.84809417,,,
Switzerland,2010,,,,,,,,,,17600505.652382992,,,
Switzerland,2011,,,,,,,,,,16195585.671246843,,,
Switzerland,2012,,,,,,,,,,13826002.624817764,,,
Switzerland,2013,,,,,,,,,,15405300.22170261,,,
Switzerland,2014,,,,,,,,,,15681550.779253043,,,
Switzerland,2015,,,,,,,,,,16121007.715775954,,,
Switzerland,2016,,,,,,,,,,16595424.056533128,,,
Switzerland,2017,,,,,,,,,,16536896.889033563,,,
Switzerland,2018,,,,,,,,,,18626804.853466373,,,
Syria,1996,483238881.1262482,,,,,,,,,,,,
Syria,2003,538666204.0776987,,,,,,,,,,,,
Taiwan,1981,,,,,,,431278922.7946349,,,,,,
Taiwan,1986,,,,,,,375618985.9223841,,,,,,
Taiwan,1991,,,,,,,206753316.76019013,,,,,,
Taiwan,1995,,,,,,,167286626.5070252,,,,,,
Taiwan,1997,,,,,,,149010021.44815388,,,,,,
Taiwan,2000,,,,,,,135419502.1787665,,,,,,
Taiwan,2005,,,,,,,145316532.92683503,,,,,,
Taiwan,2007,,,,,,,165604147.92610112,,,,,,
Taiwan,2010,,,,,,,199783590.71973523,,,,,,
Taiwan,2013,,,,,,,189691278.20912743,,,,,,
Taiwan,2016,,,,,,,159269524.7698502,,,,,,
Tajikistan,1999,231754818.82896107,,,,,,,,,,,,
Tajikistan,2003,241106099.2430336,,,,,,,,,,,,
Tajikistan,2004,,238795704.5647424,,,,,,,,,,,
Tajikistan,2007,249394373.06042844,,,,,,,,,,,,
Tajikistan,2009,253635231.25715125,,,,,,,,,,,,
Tajikistan,2015,283188026.6564237,,,,,,,,,,,,
Tanzania,1991,989775802.2195745,,,,,,,,,,,,
Tanzania,2000,,1292294495.3759587,,,,,,,,,,,
Tanzania,2007,,1519461034.764077,,,,,,,,,,,
Tanzania,2011,,1685869669.648387,,,,,,,,,,,
Tanzania,2018,,2069316408.8220031,,,,,,,,,,,
Thailand,1981,1664785146.234499,,,,,,,,,,,,
Thailand,1988,1879971146.6947773,,,,,,,,,,,,
Thailand,1990,,1901359126.456746,,,,,,,,,,,
Thailand,1992,,1877712150.415816,,,,,,,,,,,
Thailand,1994,,1885316043.081712,,,,,,,,,,,
Thailand,1996,,1884688635.680868,,,,,,,,,,,
Thailand,1998,,1919694607.7829752,,,,,,,,,,,
Thailand,1999,,1970031672.398244,,,,,,,,,,,
Thailand,2000,,,1998071752.4851,,,,,,,,,,
Thailand,2002,,,1970252011.352301,,,,,,,,,,
Thailand,2004,,,1931656415.212231,,,,,,,,,,
Thailand,2006,,,1870841789.2871013,,,,,,,,,,
Thailand,2007,,,1874633601.0877805,,,,,,,,,,
Thailand,2008,,,1847858048.119878,,,,,,,,,,
Thailand,2009,,,1829625667.6012652,,,,,,,,,,
Thailand,2010,,,1813875915.8302968,,,,,,,,,,
Thailand,2011,,,1809522784.359199,,,,,,,,,,
Thailand,2012,,,1757687610.149058,,,,,,,,,,
Thailand,2013,,,1741412104.8496158,,,,,,,,,,
Thailand,2014,,,,1746235149.019657,,,,,,,,,
Thailand,2015,,,,1712137043.2547622,,,,,,,,,
Thailand,2016,,,,1720939091.7279017,,,,,,,,,
Thailand,2017,,,,1707791505.0526977,,,,,,,,,
Thailand,2018,,,,1723109735.6244211,,,,,,,,,
Thailand,2019,,,,1718852426.7066145,,,,,,,,,
Thailand,2020,,,,1700409199.638235,,,,,,,,,
Timor,2001,32156185.60874181,,,,,,,,,,,,
Timor,2007,37520743.99875076,,,,,,,,,,,,
Timor,2014,41520410.74898256,,,,,,,,,,,,
Togo,2006,215880416.7270788,,,,,,,,,,,,
Togo,2011,246305138.9921383,,,,,,,,,,,,
Togo,2015,272941659.5239028,,,,,,,,,,,,
Togo,2018,,280112535.45012,,,,,,,,,,,
Tonga,2000,2833772.052940856,,,,,,,,,,,,
Tonga,2009,,3082077.414170576,,,,,,,,,,,
Tonga,2015,,2953198.5321607194,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,27807853.021774504,,,,,,
Trinidad and Tobago,1992,,,,,,,,34003256.350167945,,,,,
Tunisia,1985,243686843.04509476,,,,,,,,,,,,
Tunisia,1990,269488116.80804163,,,,,,,,,,,,
Tunisia,1995,,296030299.6014628,,,,,,,,,,,
Tunisia,2000,,302733348.48157805,,,,,,,,,,,
Tunisia,2005,,,305404901.7882408,,,,,,,,,,
Tunisia,2010,,,303526416.9398392,,,,,,,,,,
Tunisia,2015,,,296807043.8684678,,,,,,,,,,
Turkey,1987,1543301504.6578314,,,,,,,,,,,,
Turkey,1994,1721819901.5362914,,,,,,,,,,,,
Turkey,2002,,1896936027.21306,,,,,,,,,,,
Turkey,2003,,1956931605.136309,,,,,,,,,,,
