Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Philippines,1991,5203310.0,,,,,,,,,,,,
Philippines,1994,5899402.0,,,,,,,,,,,,
Philippines,1997,,9481862.0,,,,,,,,,,,
Philippines,2000,,,9236487.0,,,,,,,,,,
Philippines,2003,,,,10518238.0,,,,,,,,,
Philippines,2006,,,,12049210.0,,,,,,,,,
Philippines,2009,,,,13191150.0,,,,,,,,,
Philippines,2012,,,,13627313.0,,,,,,,,,
Philippines,2015,,,,16013499.0,,,,,,,,,
Philippines,2018,,,,17686746.0,,,,,,,,,
Poland,1985,,,,,,,25877654.0,,,,,,
Poland,1986,,,,,,,25001776.0,,,,,,
Poland,1987,,,,,,,26187378.0,,,,,,
Poland,1989,,,,,,,28590095.0,,,,,,
Poland,1992,,,,,,,25895291.0,,,,,,
Poland,1993,,14161821.0,,,,,,,,,,,
Poland,1995,,,,,,,20455809.0,,,,,,
Poland,1996,,4963785.0,,,,,,,,,,,
Poland,1998,,,22416819.0,,,,,,,,,,
Poland,1999,,,21870075.0,,,,,,,,,,
Poland,2000,,,21480182.0,,,,,,,,,,
Poland,2001,,,21175569.0,,,,,,,,,,
Poland,2002,,,20738058.0,,,,,,,,,,
Poland,2003,,,21863100.0,,,,,,,,,,
Poland,2004,,,21825745.0,,,,,,,,,,
Poland,2005,,,20967194.0,,,,,,,,,,
Poland,2006,,,22292698.0,,,,,,,,,,
Poland,2007,,,23469791.0,,,,,,,,,,
Poland,2008,,,24344141.0,,,,,,,,,,
Poland,2009,,,24601664.0,,,,,,,,,,
Poland,2010,,,24620289.0,,,,,,,,,,
Poland,2011,,,24843603.0,,,,,,,,,,
Poland,2012,,,25011087.0,,,,,,,,,,
Poland,2013,,,24905246.0,,,,,,,,,,
Poland,2014,,,25192409.0,,,,,,,,,,
Poland,2015,,,25534390.0,,,,,,,,,,
Poland,2016,,,26579644.0,,,,,,,,,,
Poland,2017,,,26932657.0,,,,,,,,,,
Poland,2018,,,26862434.0,,,,,,,,,,
Poland,2019,,,27374353.0,,,,,,,,,,
Portugal,2003,,,,,,,5907758.0,,,,,,
Portugal,2004,,,,,,,5956010.0,,,,,,
Portugal,2005,,,,,,,6146093.0,,,,,,
Portugal,2006,,,,,,,5877089.0,,,,,,
Portugal,2007,,,,,,,5962270.0,,,,,,
Portugal,2008,,,,,,,5947209.0,,,,,,
Portugal,2009,,,,,,,5700849.0,,,,,,
Portugal,2010,,,,,,,5858214.0,,,,,,
Portugal,2011,,,,,,,6068296.0,,,,,,
Portugal,2012,,,,,,,5990347.0,,,,,,
Portugal,2013,,,,,,,5905658.0,,,,,,
Portugal,2014,,,,,,,5791376.0,,,,,,
Portugal,2015,,,,,,,5645929.0,,,,,,
Portugal,2016,,,,,,,5576602.0,,,,,,
Portugal,2017,,,,,,,5703869.0,,,,,,
Portugal,2018,,,,,,,5368880.0,,,,,,
Portugal,2019,,,,,,,4878545.0,,,,,,
Romania,1989,,,,,,,18322157.0,,,,,,
Romania,1992,,,,,,,11846703.0,,,,,,
Romania,1994,,,,,,,1085324.0,,,,,,
Romania,1995,,,,,,,7032395.0,,,,,,
Romania,1997,,,,,,,5526200.0,,,,,,
Romania,1998,,6243010.0,,,,,,,,,,,
Romania,1999,,,1908056.0,,,,,,,,,,
Romania,2000,,1701735.0,,,,,,,,,,,
Romania,2001,,,2411346.0,,,,,,,,,,
Romania,2002,,,2635882.0,,,,,,,,,,
Romania,2003,,,3171515.0,,,,,,,,,,
Romania,2004,,,4423212.0,,,,,,,,,,
Romania,2005,,,4935280.0,,,,,,,,,,
Romania,2006,,,5255484.0,,,,,,,,,,
Romania,2007,,,6276533.0,,,,,,,,,,
Romania,2008,,,8697830.0,,,,,,,,,,
Romania,2009,,,9239083.0,,,,,,,,,,
Romania,2010,,,8662235.0,,,,,,,,,,
Romania,2011,,,8461997.0,,,,,,,,,,
Romania,2012,,,8607515.0,,,,,,,,,,
Romania,2013,,,8782998.0,,,,,,,,,,
Romania,2014,,,,,,,,,,9673497.0,,,
Romania,2015,,,,,,,,,,10137546.0,,,
Romania,2016,,,10408476.0,,,,,,,,,,
Romania,2017,,,,,,,,,,11489701.0,,,
Romania,2018,,,12339179.0,,,,,,,,,,
Romania,2019,,,,,,,,,,11439439.0,,,
Russia,1993,59702276.0,,,,,,,,,,,,
Russia,1996,60520771.0,,,,,,,,,,,,
Russia,1997,,63647425.0,,,,,,,,,,,
Russia,1998,,56604966.0,,,,,,,,,,,
Russia,1999,,43249789.0,,,,,,,,,,,
Russia,2000,,48775104.0,,,,,,,,,,,
Russia,2001,,55993289.0,,,,,,,,,,,
Russia,2002,,61223096.0,,,,,,,,,,,
Russia,2003,,61402145.0,,,,,,,,,,,
Russia,2004,,65063084.0,,,,,,,,,,,
Russia,2005,,67675623.0,,,,,,,,,,,
Russia,2006,,72380045.0,,,,,,,,,,,
Russia,2007,,76147343.0,,,,,,,,,,,
Russia,2008,,80521399.0,,,,,,,,,,,
Russia,2009,,82325618.0,,,,,,,,,,,
Russia,2010,,83540378.0,,,,,,,,,,,
Russia,2011,,85321052.0,,,,,,,,,,,
Russia,2012,,85411107.0,,,,,,,,,,,
Russia,2013,,85633032.0,,,,,,,,,,,
Russia,2014,,88154060.0,,,,,,,,,,,
Russia,2015,,89797490.0,,,,,,,,,,,
Russia,2016,,89185526.0,,,,,,,,,,,
Russia,2017,,90074510.0,,,,,,,,,,,
Russia,2018,,91609265.0,,,,,,,,,,,
Russia,2019,,91581729.0,,,,,,,,,,,
Russia,2020,,94798928.0,,,,,,,,,,,
Rwanda,2000,,161728.0,,,,,,,,,,,
Rwanda,2005,,266526.0,,,,,,,,,,,
Rwanda,2010,,307568.0,,,,,,,,,,,
Rwanda,2013,,356931.0,,,,,,,,,,,
Rwanda,2016,,331095.0,,,,,,,,,,,
Rwanda - rural,1984,32482.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,6236.0,,,,,,
Saint Lucia,2016,,,,,,,,77145.0,,,,,
Samoa,2002,49494.0,,,,,,,,,,,,
Samoa,2008,53173.0,,,,,,,,,,,,
Samoa,2013,55633.0,,,,,,,,,,,,
Sao Tome and Principe,2000,5795.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,5499.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,18749.0,,,,,,,,,,
Senegal,1991,163057.0,,,,,,,,,,,,
Senegal,1994,,124938.0,,,,,,,,,,,
Senegal,2001,,,232893.0,,,,,,,,,,
Senegal,2005,,,,354819.0,,,,,,,,,
Senegal,2011,,,,510434.0,,,,,,,,,
Senegal,2018,,,,,1781517.0,,,,,,,,
Serbia,2002,4772359.0,,,,,,,,,,,,
Serbia,2003,,4304259.0,,,,,,,,,,,
Serbia,2004,,3703078.0,,,,,,,,,,,
Serbia,2005,,3987957.0,,,,,,,,,,,
Serbia,2006,,4411928.0,,,,,,,,,,,
Serbia,2007,,4536326.0,,,,,,,,,,,
Serbia,2008,,4669848.0,,,,,,,,,,,
Serbia,2009,,4545439.0,,,,,,,,,,,
Serbia,2010,,4311550.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,3592006.0,,,,
Serbia,2013,,4152791.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,3442887.0,,,,
Serbia,2015,,4688804.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,3688831.0,,,,
Serbia,2017,,,,,,,,,3939604.0,,,,
Serbia,2018,,4604431.0,,,,,,,,,,,
Serbia,2019,,4620380.0,,,,,,,,,,,
Seychelles,1999,45948.0,,,,,,,,,,,,
Seychelles,2006,,43990.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,56129.0,,,,
Seychelles,2018,,,,,,,,,62953.0,,,,
Sierra Leone,1989,96578.0,,,,,,,,,,,,
Sierra Leone,2003,,83124.0,,,,,,,,,,,
Sierra Leone,2011,,128592.0,,,,,,,,,,,
Sierra Leone,2018,,289767.0,,,,,,,,,,,
Slovakia,1992,,,,,,,4389975.0,,,,,,
Slovakia,1996,,,,,,,4016776.0,,,,,,
Slovakia,2004,,3207937.0,,,,,,,,,,,
Slovakia,2005,,3614722.0,,,,,,,,,,,
Slovakia,2006,,4040856.0,,,,,,,,,,,
Slovakia,2007,,4139343.0,,,,,,,,,,,
Slovakia,2008,,4212032.0,,,,,,,,,,,
Slovakia,2009,,4120398.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,3774930.0,,,,
Slovakia,2011,,,,,,,,,3688341.0,,,,
Slovakia,2012,,,,,,,,,3887960.0,,,,
Slovakia,2013,,,,,,,,,3815778.0,,,,
Slovakia,2014,,,,,,,,,3868732.0,,,,
Slovakia,2015,,,,,,,,,3831097.0,,,,
Slovakia,2016,,,,,,,,,3878786.0,,,,
Slovakia,2017,,,,,,,,,3789533.0,,,,
Slovakia,2018,,,,,,,,,3519346.0,,,,
Slovakia,2019,,,,,,,,,3544434.0,,,,
Slovenia,1987,,,,,,,695383.0,,,,,,
Slovenia,1993,,,,,,,1488527.0,,,,,,
Slovenia,1997,,,,,,,,1311539.0,,,,,
Slovenia,1998,,,1335489.0,,,,,,,,,,
Slovenia,1999,,,,,,,,1308890.0,,,,,
Slovenia,2002,,,1247687.0,,,,,,,,,,
Slovenia,2003,,,1211885.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,954631.0,,,
Slovenia,2005,,,,,,,,,,890591.0,,,
Slovenia,2006,,,,,,,,,,824749.0,,,
Slovenia,2007,,,,,,,,,,730555.0,,,
Slovenia,2008,,,,,,,,,,668239.0,,,
Slovenia,2009,,,,,,,,,,685084.0,,,
Slovenia,2010,,,,,,,,,,687306.0,,,
Slovenia,2011,,,,,,,,,,693180.0,,,
Slovenia,2012,,,,,,,,,,768561.0,,,
Slovenia,2013,,,,,,,,,,785893.0,,,
Slovenia,2014,,,,,,,,,,745800.0,,,
Slovenia,2015,,,,,,,,,,738934.0,,,
Slovenia,2016,,,,,,,,,,678361.0,,,
Slovenia,2017,,,,,,,,,,630541.0,,,
Slovenia,2018,,,,,,,,,,552946.0,,,
Slovenia,2019,,,,,,,,,,504362.0,,,
Solomon Islands,2005,17582.0,,,,,,,,,,,,
Solomon Islands,2012,,23407.0,,,,,,,,,,,
Somalia,2017,67463.0,,,,,,,,,,,,
South Africa,1993,6058901.0,,,,,,,,,,,,
South Africa,2000,,,6163019.0,,,,,,,,,,
South Africa,2005,,,,6270260.0,,,,,,,,,
South Africa,2008,,,,8708195.0,,,,,,,,,
South Africa,2010,,,,9382513.0,,,,,,,,,
South Africa,2014,,,,10075268.0,,,,,,,,,
South Korea,2006,,,,,,,20589624.0,,,,,,
South Korea,2008,,,,,,,20239119.0,,,,,,
South Korea,2010,,,,,,,19941227.0,,,,,,
South Korea,2012,,,,,,,18072674.0,,,,,,
South Korea,2014,,,,,,,16620858.0,,,,,,
South Korea,2016,,,,,,,16261064.0,,,,,,
South Sudan,2009,748001.0,,,,,,,,,,,,
South Sudan,2016,,124197.0,,,,,,,,,,,
Spain,1980,,,,,,,24182174.0,,,,,,
Spain,1985,,,,,,,25011014.0,,,,,,
Spain,1990,,,,,,,24195523.0,,,,,,
Spain,1995,,,,,,,,19471276.0,,,,,
Spain,2000,,,,,,,,15829027.0,,,,,
Spain,2003,,,,,,,,,15958353.0,,,,
Spain,2004,,,,,,,,,16524182.0,,,,
Spain,2005,,,,,,,,,15684832.0,,,,
Spain,2006,,,,,,,,,15646987.0,,,,
Spain,2007,,,,,,,,,12443685.0,,,,
Spain,2008,,,,,,,,,12204235.0,,,,
Spain,2009,,,,,,,,,12176244.0,,,,
Spain,2010,,,,,,,,,13902653.0,,,,
Spain,2011,,,,,,,,,14495380.0,,,,
Spain,2012,,,,,,,,,15296224.0,,,,
Spain,2013,,,,,,,,,16026547.0,,,,
Spain,2014,,,,,,,,,15261009.0,,,,
Spain,2015,,,,,,,,,15185810.0,,,,
Spain,2016,,,,,,,,,13704556.0,,,,
Spain,2017,,,,,,,,,13794827.0,,,,
Spain,2018,,,,,,,,,13949023.0,,,,
Spain,2019,,,,,,,,,12832043.0,,,,
Sri Lanka,1985,735560.0,,,,,,,,,,,,
Sri Lanka,1990,,844740.0,,,,,,,,,,,
Sri Lanka,1995,,,1306688.0,,,,,,,,,,
Sri Lanka,2002,,,,2006573.0,,,,,,,,,
Sri Lanka,2006,,,,2792639.0,,,,,,,,,
Sri Lanka,2009,,,,2877874.0,,,,,,,,,
Sri Lanka,2012,,,,3631607.0,,,,,,,,,
Sri Lanka,2016,,,,4735752.0,,,,,,,,,
Sudan,2009,2068122.0,,,,,,,,,,,,
Sudan,2014,,1841593.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,91715.0,,,,,,
Sweden,1967,,,,,,,5231028.0,,,,,,
Sweden,1975,,,,,,,,5119243.0,,,,,
Sweden,1981,,,,,,,,4637260.0,,,,,
Sweden,1987,,,,,,,,4387690.0,,,,,
Sweden,1992,,,,,,,,3270946.0,,,,,
Sweden,1995,,,,,,,,3597079.0,,,,,
Sweden,2000,,,,,,,,2971799.0,,,,,
Sweden,2003,,,,,,,,,2760669.0,,,,
Sweden,2004,,,,,,,,,2734423.0,,,,
Sweden,2005,,,,,,,,,2523244.0,,,,
Sweden,2006,,,,,,,,,2254124.0,,,,
Sweden,2007,,,,,,,,,1957710.0,,,,
Sweden,2008,,,,,,,,,1830880.0,,,,
Sweden,2009,,,,,,,,,1812774.0,,,,
Sweden,2010,,,,,,,,,1754987.0,,,,
Sweden,2011,,,,,,,,,1648851.0,,,,
Sweden,2012,,,,,,,,,1561347.0,,,,
Sweden,2013,,,,,,,,,1579956.0,,,,
Sweden,2014,,,,,,,,,1494949.0,,,,
Sweden,2015,,,,,,,,,1417311.0,,,,
Sweden,2016,,,,,,,,,1462941.0,,,,
Sweden,2017,,,,,,,,,1441576.0,,,,
Sweden,2018,,,,,,,,,1422597.0,,,,
Sweden,2019,,,,,,,,,1424390.0,,,,
Switzerland,1982,,,,,,,607572.0,,,,,,
Switzerland,1992,,,,,,,,687920.0,,,,,
Switzerland,2000,,,,,,,,,788021.0,,,,
Switzerland,2002,,,,,,,,,690358.0,,,,
Switzerland,2006,,,,,,,,,,806355.0,,,
Switzerland,2007,,,,,,,,,,769297.0,,,
Switzerland,2008,,,,,,,,,,765117.0,,,
Switzerland,2009,,,,,,,,,,676109.0,,,
Switzerland,2010,,,,,,,,,,706755.0,,,
Switzerland,2011,,,,,,,,,,676704.0,,,
Switzerland,2012,,,,,,,,,,556380.0,,,
Switzerland,2013,,,,,,,,,,649462.0,,,
Switzerland,2014,,,,,,,,,,698097.0,,,
Switzerland,2015,,,,,,,,,,699557.0,,,
Switzerland,2016,,,,,,,,,,691258.0,,,
Switzerland,2017,,,,,,,,,,660265.0,,,
Switzerland,2018,,,,,,,,,,743874.0,,,
Syria,1996,2470745.0,,,,,,,,,,,,
Syria,2003,4573082.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,12079133.0,,,,,,
Taiwan,1986,,,,,,,14267331.0,,,,,,
Taiwan,1991,,,,,,,9687534.0,,,,,,
Taiwan,1995,,,,,,,7333432.0,,,,,,
Taiwan,1997,,,,,,,6909388.0,,,,,,
Taiwan,2000,,,,,,,6262543.0,,,,,,
Taiwan,2005,,,,,,,6646094.0,,,,,,
Taiwan,2007,,,,,,,7670941.0,,,,,,
Taiwan,2010,,,,,,,8732464.0,,,,,,
Taiwan,2013,,,,,,,8463049.0,,,,,,
Taiwan,2016,,,,,,,7287390.0,,,,,,
Tajikistan,1999,7843.0,,,,,,,,,,,,
Tajikistan,2003,112932.0,,,,,,,,,,,,
Tajikistan,2004,,288260.0,,,,,,,,,,,
Tajikistan,2007,280435.0,,,,,,,,,,,,
Tajikistan,2009,620057.0,,,,,,,,,,,,
Tajikistan,2015,1201319.0,,,,,,,,,,,,
Tanzania,1991,98703.0,,,,,,,,,,,,
Tanzania,2000,,65767.0,,,,,,,,,,,
Tanzania,2007,,781079.0,,,,,,,,,,,
Tanzania,2011,,1103587.0,,,,,,,,,,,
Tanzania,2018,,1804110.0,,,,,,,,,,,
Thailand,1981,5205820.0,,,,,,,,,,,,
Thailand,1988,6007739.0,,,,,,,,,,,,
Thailand,1990,,8019001.0,,,,,,,,,,,
Thailand,1992,,10200909.0,,,,,,,,,,,
Thailand,1994,,11810029.0,,,,,,,,,,,
Thailand,1996,,13859167.0,,,,,,,,,,,
Thailand,1998,,15246816.0,,,,,,,,,,,
Thailand,1999,,13512953.0,,,,,,,,,,,
Thailand,2000,,,14083461.0,,,,,,,,,,
Thailand,2002,,,16858751.0,,,,,,,,,,
Thailand,2004,,,20345129.0,,,,,,,,,,
Thailand,2006,,,23989290.0,,,,,,,,,,
Thailand,2007,,,25167856.0,,,,,,,,,,
Thailand,2008,,,26537638.0,,,,,,,,,,
Thailand,2009,,,28332581.0,,,,,,,,,,
Thailand,2010,,,28918217.0,,,,,,,,,,
Thailand,2011,,,31379622.0,,,,,,,,,,
Thailand,2012,,,32099484.0,,,,,,,,,,
Thailand,2013,,,33735722.0,,,,,,,,,,
Thailand,2014,,,,34612469.0,,,,,,,,,
Thailand,2015,,,,37281162.0,,,,,,,,,
Thailand,2016,,,,36189502.0,,,,,,,,,
Thailand,2017,,,,37135222.0,,,,,,,,,
Thailand,2018,,,,36475527.0,,,,,,,,,
Thailand,2019,,,,38666927.0,,,,,,,,,
Thailand,2020,,,,39223601.0,,,,,,,,,
Timor,2001,45295.0,,,,,,,,,,,,
Timor,2007,16914.0,,,,,,,,,,,,
Timor,2014,48205.0,,,,,,,,,,,,
Togo,2006,105367.0,,,,,,,,,,,,
Togo,2011,161300.0,,,,,,,,,,,,
Togo,2015,153419.0,,,,,,,,,,,,
Togo,2018,,583486.0,,,,,,,,,,,
Tonga,2000,39297.0,,,,,,,,,,,,
Tonga,2009,,36341.0,,,,,,,,,,,
Tonga,2015,,33568.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,594767.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,553974.0,,,,,
Tunisia,1985,1122068.0,,,,,,,,,,,,
Tunisia,1990,1604011.0,,,,,,,,,,,,
Tunisia,1995,,1796591.0,,,,,,,,,,,
Tunisia,2000,,2480885.0,,,,,,,,,,,
Tunisia,2005,,,3225654.0,,,,,,,,,,
Tunisia,2010,,,4478826.0,,,,,,,,,,
Tunisia,2015,,,5945702.0,,,,,,,,,,
Turkey,1987,15505778.0,,,,,,,,,,,,
Turkey,1994,18648342.0,,,,,,,,,,,,
Turkey,2002,,22714338.0,,,,,,,,,,,
Turkey,2003,,21257034.0,,,,,,,,,,,
Turkey,2004,,29002779.0,,,,,,,,,,,
Turkey,2005,,30241231.0,,,,,,,,,,,
Turkey,2006,,32917320.0,,,,,,,,,,,
Turkey,2007,,35575970.0,,,,,,,,,,,
Turkey,2008,,38173966.0,,,,,,,,,,,
Turkey,2009,,37748972.0,,,,,,,,,,,
Turkey,2010,,39410135.0,,,,,,,,,,,
Turkey,2011,,40059659.0,,,,,,,,,,,
Turkey,2012,,40933146.0,,,,,,,,,,,
Turkey,2013,,42139878.0,,,,,,,,,,,
Turkey,2014,,42400301.0,,,,,,,,,,,
Turkey,2015,,42683694.0,,,,,,,,,,,
Turkey,2016,,43138191.0,,,,,,,,,,,
Turkey,2017,,45185756.0,,,,,,,,,,,
Turkey,2018,,46322278.0,,,,,,,,,,,
Turkey,2019,,44964754.0,,,,,,,,,,,
Turkmenistan,1998,121909.0,,,,,,,,,,,,
Tuvalu,2010,2281.0,,,,,,,,,,,,
Uganda,1989,370465.0,,,,,,,,,,,,
Uganda,1992,,254532.0,,,,,,,,,,,
Uganda,1996,,270972.0,,,,,,,,,,,
Uganda,1999,,312273.0,,,,,,,,,,,
Uganda,2002,,,489482.0,,,,,,,,,,
Uganda,2005,,,653172.0,,,,,,,,,,
Uganda,2009,,,1267560.0,,,,,,,,,,
Uganda,2012,,,1569240.0,,,,,,,,,,
Uganda,2016,,,1699620.0,,,,,,,,,,
Uganda,2019,,,1491930.0,,,,,,,,,,
Ukraine,1992,9231345.0,,,,,,,,,,,,
Ukraine,1993,8883391.0,,,,,,,,,,,,
Ukraine,1995,,9462754.0,,,,,,,,,,,
Ukraine,1996,,,6218988.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1612627.0,,,
Ukraine,2002,,,,,7112763.0,,,,,,,,
Ukraine,2003,,,,,9265967.0,,,,,,,,
Ukraine,2004,,,,,12790234.0,,,,,,,,
Ukraine,2005,,,,,18130993.0,,,,,,,,
Ukraine,2006,,,,,19895769.0,,,,,,,,
Ukraine,2007,,,,,19260886.0,,,,,,,,
Ukraine,2008,,,,,24192628.0,,,,,,,,
Ukraine,2009,,,,,21653487.0,,,,,,,,
Ukraine,2010,,,,,24720320.0,,,,,,,,
Ukraine,2011,,,,,26113675.0,,,,,,,,
Ukraine,2012,,,,,27329584.0,,,,,,,,
Ukraine,2013,,,,,29974237.0,,,,,,,,
Ukraine,2014,,,,,28836119.0,,,,,,,,
Ukraine,2015,,,,,23358499.0,,,,,,,,
Ukraine,2016,,,,,24252174.0,,,,,,,,
Ukraine,2017,,,,,26928418.0,,,,,,,,
Ukraine,2018,,,,,27904508.0,,,,,,,,
Ukraine,2019,,,,,30666666.0,,,,,,,,
Ukraine,2020,,,,,30400324.0,,,,,,,,
United Arab Emirates,2013,,,,,,,1552182.0,,,,,,
United Kingdom,1969,,,,,,,34377289.0,,,,,,
United Kingdom,1974,,,,,,,38651807.0,,,,,,
United Kingdom,1979,,,,,,,37120279.0,,,,,,
United Kingdom,1986,,,,,,,33163416.0,,,,,,
United Kingdom,1991,,,,,,,28291686.0,,,,,,
United Kingdom,1994,,,,,,,,26328270.0,,,,,
United Kingdom,1995,,,,,,,26107756.0,,,,,,
United Kingdom,1996,,,,,,,24719891.0,,,,,,
United Kingdom,1997,,,,,,,23763899.0,,,,,,
United Kingdom,1998,,,,,,,22520421.0,,,,,,
United Kingdom,1999,,,,,,,,21858358.0,,,,,
United Kingdom,2000,,,,,,,,19584317.0,,,,,
United Kingdom,2001,,,,,,,,18475678.0,,,,,
United Kingdom,2002,,,,,,,,17810760.0,,,,,
United Kingdom,2003,,,,,,,,17154806.0,,,,,
United Kingdom,2004,,,,,,,,,17895669.0,,,,
United Kingdom,2005,,,,,,,,,17400780.0,,,,
United Kingdom,2006,,,,,,,,,15616837.0,,,,
United Kingdom,2007,,,,,,,,,14718781.0,,,,
United Kingdom,2008,,,,,,,,,16823585.0,,,,
United Kingdom,2009,,,,,,,,,17813976.0,,,,
United Kingdom,2010,,,,,,,,,18392960.0,,,,
United Kingdom,2011,,,,,,,,,18347233.0,,,,
United Kingdom,2012,,,,,,,,,19150184.0,,,,
United Kingdom,2013,,,,,,,,,18065283.0,,,,
United Kingdom,2014,,,,,,,,,17993117.0,,,,
United Kingdom,2015,,,,,,,,,17565428.0,,,,
United Kingdom,2016,,,,,,,,,16011626.0,,,,
United Kingdom,2017,,,,,,,,,15806753.0,,,,
United States,1974,,,,,,,56133618.0,,,,,,
United States,1979,,,,,,,54013661.0,,,,,,
United States,1986,,,,,,,57035705.0,,,,,,
United States,1991,,,,,,,60720504.0,,,,,,
United States,1992,,,,,,,61563480.0,,,,,,
United States,1993,,,,,,,64318970.0,,,,,,
United States,1994,,,,,,,62499865.0,,,,,,
United States,1995,,,,,,,61244973.0,,,,,,
United States,1996,,,,,,,62624010.0,,,,,,
United States,1997,,,,,,,59986655.0,,,,,,
United States,1998,,,,,,,56553176.0,,,,,,
United States,1999,,,,,,,55807607.0,,,,,,
United States,2000,,,,,,,54317400.0,,,,,,
United States,2001,,,,,,,54855558.0,,,,,,
United States,2002,,,,,,,,55368498.0,,,,,
United States,2003,,,,,,,,55126903.0,,,,,
United States,2004,,,,,,,,53443672.0,,,,,
United States,2005,,,,,,,,53936846.0,,,,,
United States,2006,,,,,,,,53714935.0,,,,,
United States,2007,,,,,,,,54971565.0,,,,,
United States,2008,,,,,,,,57020800.0,,,,,
United States,2009,,,,,,,,56750778.0,,,,,
United States,2010,,,,,,,,57997215.0,,,,,
United States,2011,,,,,,,,59980642.0,,,,,
United States,2012,,,,,,,,61200529.0,,,,,
United States,2013,,,,,,,,61631395.0,,,,,
United States,2014,,,,,,,,62086540.0,,,,,
United States,2015,,,,,,,,56930571.0,,,,,
United States,2016,,,,,,,,53300343.0,,,,,
United States,2017,,,,,,,,53645848.0,,,,,
United States,2018,,,,,,,,49024964.0,,,,,
United States,2019,,,,,,,,45153725.0,,,,,
Uruguay,2006,,,,,,,,,,1520986.0,,,
Uruguay,2007,,,,,,,,,,1559239.0,,,
Uruguay,2008,,,,,,,,,,1661357.0,,,
Uruguay,2009,,,,,,,,,,1664360.0,,,
Uruguay,2010,,,,,,,,,,1687847.0,,,
Uruguay,2011,,,,,,,,,,1767566.0,,,
Uruguay,2012,,,,,,,,,,1791894.0,,,
Uruguay,2013,,,,,,,,,,1793613.0,,,
Uruguay,2014,,,,,,,,,,1761156.0,,,
Uruguay,2015,,,,,,,,,,1751012.0,,,
Uruguay,2016,,,,,,,,,,1800987.0,,,
Uruguay,2017,,,,,,,,,,1814243.0,,,
Uruguay,2018,,,,,,,,,,1819263.0,,,
Uruguay,2019,,,,,,,,,,1825379.0,,,
Uruguay,2020,,,,,,,,,,,1852861.0,,
Uruguay - urban,1981,,,,,,,1314277.0,,,,,,
Uruguay - urban,1989,,,,,,,,1489273.0,,,,,
Uruguay - urban,1992,,,,,,,,,1551650.0,,,,
Uruguay - urban,1995,,,,,,,,,1593145.0,,,,
Uruguay - urban,1996,,,,,,,,,1618740.0,,,,
Uruguay - urban,1997,,,,,,,,,1624704.0,,,,
Uruguay - urban,1998,,,,,,,,,1589887.0,,,,
Uruguay - urban,2000,,,,,,,,,1591459.0,,,,
Uruguay - urban,2001,,,,,,,,,1522911.0,,,,
Uruguay - urban,2002,,,,,,,,,1462482.0,,,,
Uruguay - urban,2003,,,,,,,,,1394868.0,,,,
Uruguay - urban,2004,,,,,,,,,1384821.0,,,,
Uruguay - urban,2005,,,,,,,,,1456646.0,,,,
Uzbekistan,1998,422924.0,,,,,,,,,,,,
Uzbekistan,2000,69079.0,,,,,,,,,,,,
Uzbekistan,2002,88770.0,,,,,,,,,,,,
Uzbekistan,2003,49383.0,,,,,,,,,,,,
Vanuatu,2010,19795.0,,,,,,,,,,,,
Vanuatu,2019,,25100.0,,,,,,,,,,,
Venezuela,1981,,,,,,,5314658.0,,,,,,
Venezuela,1987,,,,,,,5889086.0,,,,,,
Venezuela,1989,,,,,,,,8077704.0,,,,,
Venezuela,1992,,,,,,,,8007780.0,,,,,
Venezuela,1995,,,,,,,,5993373.0,,,,,
Venezuela,1998,,,,,,,,6741917.0,,,,,
Venezuela,1999,,,,,,,,5968788.0,,,,,
Venezuela,2001,,,,,,,,,6717017.0,,,,
Venezuela,2002,,,,,,,,,5352723.0,,,,
Venezuela,2003,,,,,,,,,4460965.0,,,,
Venezuela,2004,,,,,,,,,5283852.0,,,,
Venezuela,2005,,,,,,,,,7209124.0,,,,
Venezuela,2006,,,,,,,,,9771612.0,,,,
Vietnam,1992,1626464.0,,,,,,,,,,,,
Vietnam,1997,3338179.0,,,,,,,,,,,,
Vietnam,2002,,3944255.0,,,,,,,,,,,
Vietnam,2004,,5390730.0,,,,,,,,,,,
Vietnam,2006,,6944016.0,,,,,,,,,,,
Vietnam,2008,,8222534.0,,,,,,,,,,,
Vietnam,2010,,,24916589.0,,,,,,,,,,
Vietnam,2012,,,29260655.0,,,,,,,,,,
Vietnam,2014,,,33827843.0,,,,,,,,,,
