Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Rwanda - rural,1984,1.14,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.94,,,,,,
Saint Lucia,2016,,,,,,,,3.3,,,,,
Samoa,2002,3.25,,,,,,,,,,,,
Samoa,2008,3.52,,,,,,,,,,,,
Samoa,2013,3.53,,,,,,,,,,,,
Sao Tome and Principe,2000,1.7,,,,,,,,,,,,
Sao Tome and Principe,2010,,1.65,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.85,,,,,,,,,,
Senegal,1991,0.39,,,,,,,,,,,,
Senegal,1994,,0.85,,,,,,,,,,,
Senegal,2001,,,0.99,,,,,,,,,,
Senegal,2005,,,,1.09,,,,,,,,,
Senegal,2011,,,,1.08,,,,,,,,,
Senegal,2018,,,,,2.19,,,,,,,,
Serbia,2002,6.81,,,,,,,,,,,,
Serbia,2003,,6.0,,,,,,,,,,,
Serbia,2004,,5.35,,,,,,,,,,,
Serbia,2005,,5.25,,,,,,,,,,,
Serbia,2006,,6.19,,,,,,,,,,,
Serbia,2007,,6.45,,,,,,,,,,,
Serbia,2008,,6.82,,,,,,,,,,,
Serbia,2009,,6.59,,,,,,,,,,,
Serbia,2010,,6.07,,,,,,,,,,,
Serbia,2012,,,,,,,,,3.64,,,,
Serbia,2013,,6.02,,,,,,,,,,,
Serbia,2014,,,,,,,,,3.16,,,,
Serbia,2015,,7.06,,,,,,,,,,,
Serbia,2016,,,,,,,,,3.43,,,,
Serbia,2017,,,,,,,,,3.84,,,,
Serbia,2018,,7.2,,,,,,,,,,,
Serbia,2019,,6.65,,,,,,,,,,,
Seychelles,1999,6.13,,,,,,,,,,,,
Seychelles,2006,,5.38,,,,,,,,,,,
Seychelles,2013,,,,,,,,,6.93,,,,
Seychelles,2018,,,,,,,,,8.29,,,,
Sierra Leone,1989,0.01,,,,,,,,,,,,
Sierra Leone,2003,,0.85,,,,,,,,,,,
Sierra Leone,2011,,1.33,,,,,,,,,,,
Sierra Leone,2018,,1.59,,,,,,,,,,,
Slovakia,1992,,,,,,,9.17,,,,,,
Slovakia,1996,,,,,,,7.56,,,,,,
Slovakia,2004,,6.48,,,,,,,,,,,
Slovakia,2005,,7.26,,,,,,,,,,,
Slovakia,2006,,8.65,,,,,,,,,,,
Slovakia,2007,,8.83,,,,,,,,,,,
Slovakia,2008,,9.08,,,,,,,,,,,
Slovakia,2009,,8.63,,,,,,,,,,,
Slovakia,2010,,,,,,,,,10.9,,,,
Slovakia,2011,,,,,,,,,11.38,,,,
Slovakia,2012,,,,,,,,,10.48,,,,
Slovakia,2013,,,,,,,,,10.42,,,,
Slovakia,2014,,,,,,,,,10.18,,,,
Slovakia,2015,,,,,,,,,10.5,,,,
Slovakia,2016,,,,,,,,,11.44,,,,
Slovakia,2017,,,,,,,,,12.2,,,,
Slovakia,2018,,,,,,,,,12.24,,,,
Slovakia,2019,,,,,,,,,13.2,,,,
Slovenia,1987,,,,,,,20.98,,,,,,
Slovenia,1993,,,,,,,11.26,,,,,,
Slovenia,1997,,,,,,,,13.88,,,,,
Slovenia,1998,,,12.16,,,,,,,,,,
Slovenia,1999,,,,,,,,14.18,,,,,
Slovenia,2002,,,12.32,,,,,,,,,,
Slovenia,2003,,,11.48,,,,,,,,,,
Slovenia,2004,,,,,,,,,,17.4,,,
Slovenia,2005,,,,,,,,,,18.1,,,
Slovenia,2006,,,,,,,,,,18.64,,,
Slovenia,2007,,,,,,,,,,19.74,,,
Slovenia,2008,,,,,,,,,,21.02,,,
Slovenia,2009,,,,,,,,,,20.3,,,
Slovenia,2010,,,,,,,,,,19.78,,,
Slovenia,2011,,,,,,,,,,19.8,,,
Slovenia,2012,,,,,,,,,,18.3,,,
Slovenia,2013,,,,,,,,,,17.78,,,
Slovenia,2014,,,,,,,,,,18.66,,,
Slovenia,2015,,,,,,,,,,18.82,,,
Slovenia,2016,,,,,,,,,,19.84,,,
Slovenia,2017,,,,,,,,,,20.72,,,
Slovenia,2018,,,,,,,,,,22.68,,,
Slovenia,2019,,,,,,,,,,23.16,,,
Solomon Islands,2005,0.85,,,,,,,,,,,,
Solomon Islands,2012,,1.47,,,,,,,,,,,
Somalia,2017,0.66,,,,,,,,,,,,
South Africa,1993,1.09,,,,,,,,,,,,
South Africa,2000,,,0.97,,,,,,,,,,
South Africa,2005,,,,1.27,,,,,,,,,
South Africa,2008,,,,1.63,,,,,,,,,
South Africa,2010,,,,1.6,,,,,,,,,
South Africa,2014,,,,1.47,,,,,,,,,
South Korea,2006,,,,,,,13.86,,,,,,
South Korea,2008,,,,,,,14.0,,,,,,
South Korea,2010,,,,,,,14.56,,,,,,
South Korea,2012,,,,,,,15.34,,,,,,
South Korea,2014,,,,,,,16.52,,,,,,
South Korea,2016,,,,,,,17.26,,,,,,
South Sudan,2009,0.87,,,,,,,,,,,,
South Sudan,2016,,0.53,,,,,,,,,,,
Spain,1980,,,,,,,7.74,,,,,,
Spain,1985,,,,,,,7.59,,,,,,
Spain,1990,,,,,,,10.88,,,,,,
Spain,1995,,,,,,,,11.22,,,,,
Spain,2000,,,,,,,,15.6,,,,,
Spain,2003,,,,,,,,,14.94,,,,
Spain,2004,,,,,,,,,14.58,,,,
Spain,2005,,,,,,,,,15.14,,,,
Spain,2006,,,,,,,,,14.64,,,,
Spain,2007,,,,,,,,,17.46,,,,
Spain,2008,,,,,,,,,17.38,,,,
Spain,2009,,,,,,,,,16.78,,,,
Spain,2010,,,,,,,,,15.9,,,,
Spain,2011,,,,,,,,,14.46,,,,
Spain,2012,,,,,,,,,14.02,,,,
Spain,2013,,,,,,,,,12.48,,,,
Spain,2014,,,,,,,,,12.36,,,,
Spain,2015,,,,,,,,,13.06,,,,
Spain,2016,,,,,,,,,13.48,,,,
Spain,2017,,,,,,,,,15.14,,,,
Spain,2018,,,,,,,,,15.08,,,,
Spain,2019,,,,,,,,,15.54,,,,
Sri Lanka,1985,1.84,,,,,,,,,,,,
Sri Lanka,1990,,2.07,,,,,,,,,,,
Sri Lanka,1995,,,2.05,,,,,,,,,,
Sri Lanka,2002,,,,2.09,,,,,,,,,
Sri Lanka,2006,,,,2.5,,,,,,,,,
Sri Lanka,2009,,,,2.79,,,,,,,,,
Sri Lanka,2012,,,,2.94,,,,,,,,,
Sri Lanka,2016,,,,3.32,,,,,,,,,
Sudan,2009,1.67,,,,,,,,,,,,
Sudan,2014,,1.85,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.01,,,,,,
Sweden,1967,,,,,,,4.86,,,,,,
Sweden,1975,,,,,,,,14.92,,,,,
Sweden,1981,,,,,,,,15.54,,,,,
Sweden,1987,,,,,,,,17.44,,,,,
Sweden,1992,,,,,,,,19.58,,,,,
Sweden,1995,,,,,,,,17.98,,,,,
Sweden,2000,,,,,,,,19.96,,,,,
Sweden,2003,,,,,,,,,20.16,,,,
Sweden,2004,,,,,,,,,20.66,,,,
Sweden,2005,,,,,,,,,20.02,,,,
Sweden,2006,,,,,,,,,21.74,,,,
Sweden,2007,,,,,,,,,22.44,,,,
Sweden,2008,,,,,,,,,22.24,,,,
Sweden,2009,,,,,,,,,22.28,,,,
Sweden,2010,,,,,,,,,22.88,,,,
Sweden,2011,,,,,,,,,22.54,,,,
Sweden,2012,,,,,,,,,22.94,,,,
Sweden,2013,,,,,,,,,22.76,,,,
Sweden,2014,,,,,,,,,24.08,,,,
Sweden,2015,,,,,,,,,24.36,,,,
Sweden,2016,,,,,,,,,24.1,,,,
Sweden,2017,,,,,,,,,24.34,,,,
Sweden,2018,,,,,,,,,23.6,,,,
Sweden,2019,,,,,,,,,24.94,,,,
Switzerland,1982,,,,,,,29.42,,,,,,
Switzerland,1992,,,,,,,,28.56,,,,,
Switzerland,2000,,,,,,,,,28.52,,,,
Switzerland,2002,,,,,,,,,30.1,,,,
Switzerland,2006,,,,,,,,,,28.64,,,
Switzerland,2007,,,,,,,,,,28.8,,,
Switzerland,2008,,,,,,,,,,29.48,,,
Switzerland,2009,,,,,,,,,,30.5,,,
Switzerland,2010,,,,,,,,,,30.35,,,
Switzerland,2011,,,,,,,,,,31.25,,,
Switzerland,2012,,,,,,,,,,32.65,,,
Switzerland,2013,,,,,,,,,,31.85,,,
Switzerland,2014,,,,,,,,,,31.6,,,
Switzerland,2015,,,,,,,,,,31.5,,,
Switzerland,2016,,,,,,,,,,31.6,,,
Switzerland,2017,,,,,,,,,,32.0,,,
Switzerland,2018,,,,,,,,,,31.05,,,
Syria,1996,2.99,,,,,,,,,,,,
Syria,2003,3.47,,,,,,,,,,,,
Taiwan,1981,,,,,,,7.58,,,,,,
Taiwan,1986,,,,,,,10.28,,,,,,
Taiwan,1991,,,,,,,16.82,,,,,,
Taiwan,1995,,,,,,,18.48,,,,,,
Taiwan,1997,,,,,,,19.94,,,,,,
Taiwan,2000,,,,,,,21.06,,,,,,
Taiwan,2005,,,,,,,20.6,,,,,,
Taiwan,2007,,,,,,,19.38,,,,,,
Taiwan,2010,,,,,,,16.96,,,,,,
Taiwan,2013,,,,,,,17.9,,,,,,
Taiwan,2016,,,,,,,20.0,,,,,,
Tajikistan,1999,0.93,,,,,,,,,,,,
Tajikistan,2003,1.29,,,,,,,,,,,,
Tajikistan,2004,,1.68,,,,,,,,,,,
Tajikistan,2007,1.94,,,,,,,,,,,,
Tajikistan,2009,2.44,,,,,,,,,,,,
Tajikistan,2015,2.55,,,,,,,,,,,,
Tanzania,1991,0.72,,,,,,,,,,,,
Tanzania,2000,,0.49,,,,,,,,,,,
Tanzania,2007,,0.88,,,,,,,,,,,
Tanzania,2011,,1.19,,,,,,,,,,,
Tanzania,2018,,1.17,,,,,,,,,,,
Thailand,1981,1.48,,,,,,,,,,,,
Thailand,1988,1.76,,,,,,,,,,,,
Thailand,1990,,2.01,,,,,,,,,,,
Thailand,1992,,2.22,,,,,,,,,,,
Thailand,1994,,2.65,,,,,,,,,,,
Thailand,1996,,2.92,,,,,,,,,,,
Thailand,1998,,2.99,,,,,,,,,,,
Thailand,1999,,2.7,,,,,,,,,,,
Thailand,2000,,,2.72,,,,,,,,,,
Thailand,2002,,,3.15,,,,,,,,,,
Thailand,2004,,,3.45,,,,,,,,,,
Thailand,2006,,,3.81,,,,,,,,,,
Thailand,2007,,,4.06,,,,,,,,,,
Thailand,2008,,,4.24,,,,,,,,,,
Thailand,2009,,,4.49,,,,,,,,,,
Thailand,2010,,,4.69,,,,,,,,,,
Thailand,2011,,,5.19,,,,,,,,,,
Thailand,2012,,,5.17,,,,,,,,,,
Thailand,2013,,,5.47,,,,,,,,,,
Thailand,2014,,,,5.61,,,,,,,,,
Thailand,2015,,,,6.18,,,,,,,,,
Thailand,2016,,,,5.97,,,,,,,,,
Thailand,2017,,,,6.09,,,,,,,,,
Thailand,2018,,,,5.93,,,,,,,,,
Thailand,2019,,,,6.34,,,,,,,,,
Thailand,2020,,,,6.35,,,,,,,,,
Timor,2001,1.62,,,,,,,,,,,,
Timor,2007,1.84,,,,,,,,,,,,
Timor,2014,2.25,,,,,,,,,,,,
Togo,2006,0.8,,,,,,,,,,,,
Togo,2011,0.66,,,,,,,,,,,,
Togo,2015,0.7,,,,,,,,,,,,
Togo,2018,,1.36,,,,,,,,,,,
Tonga,2000,3.82,,,,,,,,,,,,
Tonga,2009,,3.69,,,,,,,,,,,
Tonga,2015,,3.85,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,4.61,,,,,,
Trinidad and Tobago,1992,,,,,,,,3.74,,,,,
Tunisia,1985,1.99,,,,,,,,,,,,
Tunisia,1990,2.28,,,,,,,,,,,,
Tunisia,1995,,2.19,,,,,,,,,,,
Tunisia,2000,,2.75,,,,,,,,,,,
Tunisia,2005,,,3.33,,,,,,,,,,
Tunisia,2010,,,4.06,,,,,,,,,,
Tunisia,2015,,,5.59,,,,,,,,,,
Turkey,1987,3.29,,,,,,,,,,,,
Turkey,1994,3.14,,,,,,,,,,,,
Turkey,2002,,3.38,,,,,,,,,,,
Turkey,2003,,3.06,,,,,,,,,,,
Turkey,2004,,3.68,,,,,,,,,,,
Turkey,2005,,3.73,,,,,,,,,,,
Turkey,2006,,4.06,,,,,,,,,,,
Turkey,2007,,4.38,,,,,,,,,,,
Turkey,2008,,4.84,,,,,,,,,,,
Turkey,2009,,5.01,,,,,,,,,,,
Turkey,2010,,5.1,,,,,,,,,,,
Turkey,2011,,5.5,,,,,,,,,,,
Turkey,2012,,5.72,,,,,,,,,,,
Turkey,2013,,6.01,,,,,,,,,,,
Turkey,2014,,6.24,,,,,,,,,,,
Turkey,2015,,6.02,,,,,,,,,,,
Turkey,2016,,6.42,,,,,,,,,,,
Turkey,2017,,6.58,,,,,,,,,,,
Turkey,2018,,6.6,,,,,,,,,,,
Turkey,2019,,6.14,,,,,,,,,,,
Turkmenistan,1998,1.05,,,,,,,,,,,,
Tuvalu,2010,2.82,,,,,,,,,,,,
Uganda,1989,0.63,,,,,,,,,,,,
Uganda,1992,,0.74,,,,,,,,,,,
Uganda,1996,,0.8,,,,,,,,,,,
Uganda,1999,,0.69,,,,,,,,,,,
Uganda,2002,,,0.75,,,,,,,,,,
Uganda,2005,,,0.85,,,,,,,,,,
Uganda,2009,,,1.04,,,,,,,,,,
Uganda,2012,,,1.21,,,,,,,,,,
Uganda,2016,,,1.13,,,,,,,,,,
Uganda,2019,,,1.11,,,,,,,,,,
Ukraine,1992,2.99,,,,,,,,,,,,
Ukraine,1993,3.33,,,,,,,,,,,,
Ukraine,1995,,2.44,,,,,,,,,,,
Ukraine,1996,,,2.37,,,,,,,,,,
Ukraine,1999,,,,,,,,,,2.06,,,
Ukraine,2002,,,,,3.15,,,,,,,,
Ukraine,2003,,,,,3.59,,,,,,,,
Ukraine,2004,,,,,3.91,,,,,,,,
Ukraine,2005,,,,,4.63,,,,,,,,
Ukraine,2006,,,,,4.97,,,,,,,,
Ukraine,2007,,,,,5.1,,,,,,,,
Ukraine,2008,,,,,5.98,,,,,,,,
Ukraine,2009,,,,,5.7,,,,,,,,
Ukraine,2010,,,,,6.24,,,,,,,,
Ukraine,2011,,,,,6.5,,,,,,,,
Ukraine,2012,,,,,6.73,,,,,,,,
Ukraine,2013,,,,,7.18,,,,,,,,
Ukraine,2014,,,,,7.03,,,,,,,,
Ukraine,2015,,,,,6.11,,,,,,,,
Ukraine,2016,,,,,6.26,,,,,,,,
Ukraine,2017,,,,,6.69,,,,,,,,
Ukraine,2018,,,,,7.0,,,,,,,,
Ukraine,2019,,,,,7.56,,,,,,,,
Ukraine,2020,,,,,7.42,,,,,,,,
United Arab Emirates,2013,,,,,,,22.64,,,,,,
United Kingdom,1969,,,,,,,7.26,,,,,,
United Kingdom,1974,,,,,,,11.3,,,,,,
United Kingdom,1979,,,,,,,12.4,,,,,,
United Kingdom,1986,,,,,,,11.58,,,,,,
United Kingdom,1991,,,,,,,12.26,,,,,,
United Kingdom,1994,,,,,,,,14.04,,,,,
United Kingdom,1995,,,,,,,14.32,,,,,,
United Kingdom,1996,,,,,,,14.66,,,,,,
United Kingdom,1997,,,,,,,15.22,,,,,,
United Kingdom,1998,,,,,,,15.7,,,,,,
United Kingdom,1999,,,,,,,,15.94,,,,,
United Kingdom,2000,,,,,,,,17.5,,,,,
United Kingdom,2001,,,,,,,,18.16,,,,,
United Kingdom,2002,,,,,,,,18.44,,,,,
United Kingdom,2003,,,,,,,,18.96,,,,,
United Kingdom,2004,,,,,,,,,17.4,,,,
United Kingdom,2005,,,,,,,,,17.72,,,,
United Kingdom,2006,,,,,,,,,19.28,,,,
United Kingdom,2007,,,,,,,,,19.72,,,,
United Kingdom,2008,,,,,,,,,19.16,,,,
United Kingdom,2009,,,,,,,,,19.08,,,,
United Kingdom,2010,,,,,,,,,19.4,,,,
United Kingdom,2011,,,,,,,,,19.2,,,,
United Kingdom,2012,,,,,,,,,19.46,,,,
United Kingdom,2013,,,,,,,,,19.04,,,,
United Kingdom,2014,,,,,,,,,19.16,,,,
United Kingdom,2015,,,,,,,,,20.12,,,,
United Kingdom,2016,,,,,,,,,20.48,,,,
United Kingdom,2017,,,,,,,,,20.04,,,,
United States,1974,,,,,,,16.4,,,,,,
United States,1979,,,,,,,18.34,,,,,,
United States,1986,,,,,,,16.6,,,,,,
United States,1991,,,,,,,17.02,,,,,,
United States,1992,,,,,,,16.62,,,,,,
United States,1993,,,,,,,16.26,,,,,,
United States,1994,,,,,,,17.2,,,,,,
United States,1995,,,,,,,17.98,,,,,,
United States,1996,,,,,,,17.86,,,,,,
United States,1997,,,,,,,18.76,,,,,,
United States,1998,,,,,,,19.0,,,,,,
United States,1999,,,,,,,19.56,,,,,,
United States,2000,,,,,,,20.16,,,,,,
United States,2001,,,,,,,19.76,,,,,,
United States,2002,,,,,,,,19.52,,,,,
United States,2003,,,,,,,,19.48,,,,,
United States,2004,,,,,,,,19.86,,,,,
United States,2005,,,,,,,,20.06,,,,,
United States,2006,,,,,,,,19.98,,,,,
United States,2007,,,,,,,,19.8,,,,,
United States,2008,,,,,,,,19.28,,,,,
United States,2009,,,,,,,,20.48,,,,,
United States,2010,,,,,,,,19.68,,,,,
United States,2011,,,,,,,,19.64,,,,,
United States,2012,,,,,,,,19.8,,,,,
United States,2013,,,,,,,,20.16,,,,,
United States,2014,,,,,,,,19.98,,,,,
United States,2015,,,,,,,,20.88,,,,,
United States,2016,,,,,,,,21.62,,,,,
United States,2017,,,,,,,,21.42,,,,,
United States,2018,,,,,,,,22.72,,,,,
United States,2019,,,,,,,,23.84,,,,,
Uruguay,2006,,,,,,,,,,4.76,,,
Uruguay,2007,,,,,,,,,,5.06,,,
Uruguay,2008,,,,,,,,,,5.84,,,
Uruguay,2009,,,,,,,,,,5.99,,,
Uruguay,2010,,,,,,,,,,6.33,,,
Uruguay,2011,,,,,,,,,,7.3,,,
Uruguay,2012,,,,,,,,,,7.65,,,
Uruguay,2013,,,,,,,,,,7.83,,,
Uruguay,2014,,,,,,,,,,8.29,,,
Uruguay,2015,,,,,,,,,,8.42,,,
Uruguay,2016,,,,,,,,,,8.5,,,
Uruguay,2017,,,,,,,,,,9.07,,,
Uruguay,2018,,,,,,,,,,8.85,,,
Uruguay,2019,,,,,,,,,,8.64,,,
Uruguay,2020,,,,,,,,,,,7.78,,
Uruguay - urban,1981,,,,,,,5.11,,,,,,
Uruguay - urban,1989,,,,,,,,5.95,,,,,
Uruguay - urban,1992,,,,,,,,,6.5,,,,
Uruguay - urban,1995,,,,,,,,,6.58,,,,
Uruguay - urban,1996,,,,,,,,,6.41,,,,
Uruguay - urban,1997,,,,,,,,,6.35,,,,
Uruguay - urban,1998,,,,,,,,,6.35,,,,
Uruguay - urban,2000,,,,,,,,,6.12,,,,
Uruguay - urban,2001,,,,,,,,,5.83,,,,
Uruguay - urban,2002,,,,,,,,,5.16,,,,
Uruguay - urban,2003,,,,,,,,,4.61,,,,
Uruguay - urban,2004,,,,,,,,,4.3,,,,
Uruguay - urban,2005,,,,,,,,,4.51,,,,
Uzbekistan,1998,0.53,,,,,,,,,,,,
Uzbekistan,2000,0.59,,,,,,,,,,,,
Uzbekistan,2002,0.7,,,,,,,,,,,,
Uzbekistan,2003,0.61,,,,,,,,,,,,
Vanuatu,2010,1.86,,,,,,,,,,,,
Vanuatu,2019,,2.15,,,,,,,,,,,
Venezuela,1981,,,,,,,2.55,,,,,,
Venezuela,1987,,,,,,,2.46,,,,,,
Venezuela,1989,,,,,,,,3.19,,,,,
Venezuela,1992,,,,,,,,3.39,,,,,
Venezuela,1995,,,,,,,,2.16,,,,,
Venezuela,1998,,,,,,,,2.11,,,,,
Venezuela,1999,,,,,,,,1.92,,,,,
Venezuela,2001,,,,,,,,,2.12,,,,
Venezuela,2002,,,,,,,,,1.45,,,,
Venezuela,2003,,,,,,,,,1.25,,,,
Venezuela,2004,,,,,,,,,1.44,,,,
Venezuela,2005,,,,,,,,,1.35,,,,
Venezuela,2006,,,,,,,,,2.76,,,,
Vietnam,1992,1.23,,,,,,,,,,,,
Vietnam,1997,1.63,,,,,,,,,,,,
Vietnam,2002,,1.49,,,,,,,,,,,
Vietnam,2004,,1.68,,,,,,,,,,,
Vietnam,2006,,1.87,,,,,,,,,,,
Vietnam,2008,,2.07,,,,,,,,,,,
Vietnam,2010,,,3.22,,,,,,,,,,
Vietnam,2012,,,3.63,,,,,,,,,,
Vietnam,2014,,,3.83,,,,,,,,,,
Vietnam,2016,,,4.38,,,,,,,,,,
Vietnam,2018,,,4.72,,,,,,,,,,
Yemen,1998,2.3,,,,,,,,,,,,
Yemen,2005,,2.11,,,,,,,,,,,
Yemen,2014,,1.68,,,,,,,,,,,
Zambia,1991,0.14,,,,,,,,,,,,
Zambia,1993,,0.42,,,,,,,,,,,
Zambia,1996,,,0.84,,,,,,,,,,
Zambia,1998,,,,0.82,,,,,,,,,
Zambia,2002,,,,0.86,,,,,,,,,
Zambia,2004,,,,0.53,,,,,,,,,
Zambia,2006,,,,0.49,,,,,,,,,
Zambia,2010,,,,,0.51,,,,,,,,
Zambia,2015,,,,,0.46,,,,,,,,
Zimbabwe,2011,1.57,,,,,,,,,,,,
Zimbabwe,2017,1.34,,,,,,,,,,,,
Zimbabwe,2019,1.1,,,,,,,,,,,,
