Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Rwanda - rural,1984,1.73,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2.23,,,,,,
Saint Lucia,2016,,,,,,,,10.16,,,,,
Samoa,2002,6.3,,,,,,,,,,,,
Samoa,2008,6.46,,,,,,,,,,,,
Samoa,2013,6.59,,,,,,,,,,,,
Sao Tome and Principe,2000,2.98,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.82,,,,,,,,,,,
Sao Tome and Principe,2017,,,3.35,,,,,,,,,,
Senegal,1991,1.02,,,,,,,,,,,,
Senegal,1994,,1.55,,,,,,,,,,,
Senegal,2001,,,1.76,,,,,,,,,,
Senegal,2005,,,,2.1,,,,,,,,,
Senegal,2011,,,,2.11,,,,,,,,,
Senegal,2018,,,,,3.8,,,,,,,,
Serbia,2002,11.8,,,,,,,,,,,,
Serbia,2003,,10.5,,,,,,,,,,,
Serbia,2004,,9.35,,,,,,,,,,,
Serbia,2005,,10.08,,,,,,,,,,,
Serbia,2006,,10.5,,,,,,,,,,,
Serbia,2007,,10.64,,,,,,,,,,,
Serbia,2008,,10.9,,,,,,,,,,,
Serbia,2009,,10.76,,,,,,,,,,,
Serbia,2010,,10.42,,,,,,,,,,,
Serbia,2012,,,,,,,,,9.54,,,,
Serbia,2013,,10.24,,,,,,,,,,,
Serbia,2014,,,,,,,,,8.78,,,,
Serbia,2015,,11.58,,,,,,,,,,,
Serbia,2016,,,,,,,,,9.76,,,,
Serbia,2017,,,,,,,,,10.26,,,,
Serbia,2018,,12.2,,,,,,,,,,,
Serbia,2019,,11.86,,,,,,,,,,,
Seychelles,1999,12.12,,,,,,,,,,,,
Seychelles,2006,,11.02,,,,,,,,,,,
Seychelles,2013,,,,,,,,,13.92,,,,
Seychelles,2018,,,,,,,,,16.42,,,,
Sierra Leone,1989,0.55,,,,,,,,,,,,
Sierra Leone,2003,,1.51,,,,,,,,,,,
Sierra Leone,2011,,2.18,,,,,,,,,,,
Sierra Leone,2018,,2.59,,,,,,,,,,,
Slovakia,1992,,,,,,,13.22,,,,,,
Slovakia,1996,,,,,,,13.1,,,,,,
Slovakia,2004,,10.44,,,,,,,,,,,
Slovakia,2005,,11.84,,,,,,,,,,,
Slovakia,2006,,13.48,,,,,,,,,,,
Slovakia,2007,,13.62,,,,,,,,,,,
Slovakia,2008,,14.08,,,,,,,,,,,
Slovakia,2009,,13.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,19.46,,,,
Slovakia,2011,,,,,,,,,20.26,,,,
Slovakia,2012,,,,,,,,,18.82,,,,
Slovakia,2013,,,,,,,,,18.78,,,,
Slovakia,2014,,,,,,,,,19.04,,,,
Slovakia,2015,,,,,,,,,19.3,,,,
Slovakia,2016,,,,,,,,,19.92,,,,
Slovakia,2017,,,,,,,,,20.74,,,,
Slovakia,2018,,,,,,,,,21.36,,,,
Slovakia,2019,,,,,,,,,22.34,,,,
Slovenia,1987,,,,,,,32.0,,,,,,
Slovenia,1993,,,,,,,17.58,,,,,,
Slovenia,1997,,,,,,,,22.08,,,,,
Slovenia,1998,,,20.12,,,,,,,,,,
Slovenia,1999,,,,,,,,22.12,,,,,
Slovenia,2002,,,20.76,,,,,,,,,,
Slovenia,2003,,,20.02,,,,,,,,,,
Slovenia,2004,,,,,,,,,,27.22,,,
Slovenia,2005,,,,,,,,,,28.14,,,
Slovenia,2006,,,,,,,,,,29.3,,,
Slovenia,2007,,,,,,,,,,30.9,,,
Slovenia,2008,,,,,,,,,,32.15,,,
Slovenia,2009,,,,,,,,,,31.85,,,
Slovenia,2010,,,,,,,,,,32.05,,,
Slovenia,2011,,,,,,,,,,31.8,,,
Slovenia,2012,,,,,,,,,,30.45,,,
Slovenia,2013,,,,,,,,,,30.05,,,
Slovenia,2014,,,,,,,,,,30.95,,,
Slovenia,2015,,,,,,,,,,31.15,,,
Slovenia,2016,,,,,,,,,,32.35,,,
Slovenia,2017,,,,,,,,,,33.15,,,
Slovenia,2018,,,,,,,,,,34.8,,,
Slovenia,2019,,,,,,,,,,35.45,,,
Solomon Islands,2005,1.76,,,,,,,,,,,,
Solomon Islands,2012,,2.7,,,,,,,,,,,
Somalia,2017,1.3,,,,,,,,,,,,
South Africa,1993,2.58,,,,,,,,,,,,
South Africa,2000,,,2.35,,,,,,,,,,
South Africa,2005,,,,2.81,,,,,,,,,
South Africa,2008,,,,3.71,,,,,,,,,
South Africa,2010,,,,3.81,,,,,,,,,
South Africa,2014,,,,3.66,,,,,,,,,
South Korea,2006,,,,,,,27.06,,,,,,
South Korea,2008,,,,,,,27.76,,,,,,
South Korea,2010,,,,,,,28.0,,,,,,
South Korea,2012,,,,,,,29.96,,,,,,
South Korea,2014,,,,,,,31.7,,,,,,
South Korea,2016,,,,,,,32.7,,,,,,
South Sudan,2009,2.42,,,,,,,,,,,,
South Sudan,2016,,1.25,,,,,,,,,,,
Spain,1980,,,,,,,14.92,,,,,,
Spain,1985,,,,,,,14.64,,,,,,
Spain,1990,,,,,,,19.58,,,,,,
Spain,1995,,,,,,,,22.68,,,,,
Spain,2000,,,,,,,,29.06,,,,,
Spain,2003,,,,,,,,,29.18,,,,
Spain,2004,,,,,,,,,28.66,,,,
Spain,2005,,,,,,,,,29.92,,,,
Spain,2006,,,,,,,,,29.94,,,,
Spain,2007,,,,,,,,,34.7,,,,
Spain,2008,,,,,,,,,35.45,,,,
Spain,2009,,,,,,,,,35.25,,,,
Spain,2010,,,,,,,,,33.35,,,,
Spain,2011,,,,,,,,,32.0,,,,
Spain,2012,,,,,,,,,30.7,,,,
Spain,2013,,,,,,,,,29.4,,,,
Spain,2014,,,,,,,,,29.92,,,,
Spain,2015,,,,,,,,,30.5,,,,
Spain,2016,,,,,,,,,32.15,,,,
Spain,2017,,,,,,,,,33.05,,,,
Spain,2018,,,,,,,,,33.15,,,,
Spain,2019,,,,,,,,,34.7,,,,
Sri Lanka,1985,3.12,,,,,,,,,,,,
Sri Lanka,1990,,3.23,,,,,,,,,,,
Sri Lanka,1995,,,3.29,,,,,,,,,,
Sri Lanka,2002,,,,3.53,,,,,,,,,
Sri Lanka,2006,,,,4.22,,,,,,,,,
Sri Lanka,2009,,,,4.59,,,,,,,,,
Sri Lanka,2012,,,,4.97,,,,,,,,,
Sri Lanka,2016,,,,5.68,,,,,,,,,
Sudan,2009,3.24,,,,,,,,,,,,
Sudan,2014,,3.16,,,,,,,,,,,
Suriname - urban,1999,,,,,,,5.94,,,,,,
Sweden,1967,,,,,,,14.38,,,,,,
Sweden,1975,,,,,,,,22.72,,,,,
Sweden,1981,,,,,,,,24.58,,,,,
Sweden,1987,,,,,,,,26.1,,,,,
Sweden,1992,,,,,,,,30.2,,,,,
Sweden,1995,,,,,,,,28.84,,,,,
Sweden,2000,,,,,,,,31.7,,,,,
Sweden,2003,,,,,,,,,32.7,,,,
Sweden,2004,,,,,,,,,33.0,,,,
Sweden,2005,,,,,,,,,33.6,,,,
Sweden,2006,,,,,,,,,35.45,,,,
Sweden,2007,,,,,,,,,37.5,,,,
Sweden,2008,,,,,,,,,38.05,,,,
Sweden,2009,,,,,,,,,39.1,,,,
Sweden,2010,,,,,,,,,39.35,,,,
Sweden,2011,,,,,,,,,40.05,,,,
Sweden,2012,,,,,,,,,40.9,,,,
Sweden,2013,,,,,,,,,41.25,,,,
Sweden,2014,,,,,,,,,42.15,,,,
Sweden,2015,,,,,,,,,43.2,,,,
Sweden,2016,,,,,,,,,44.0,,,,
Sweden,2017,,,,,,,,,43.8,,,,
Sweden,2018,,,,,,,,,44.1,,,,
Sweden,2019,,,,,,,,,44.95,,,,
Switzerland,1982,,,,,,,49.0,,,,,,
Switzerland,1992,,,,,,,,49.35,,,,,
Switzerland,2000,,,,,,,,,48.4,,,,
Switzerland,2002,,,,,,,,,51.1,,,,
Switzerland,2006,,,,,,,,,,50.6,,,
Switzerland,2007,,,,,,,,,,51.55,,,
Switzerland,2008,,,,,,,,,,52.15,,,
Switzerland,2009,,,,,,,,,,52.8,,,
Switzerland,2010,,,,,,,,,,53.85,,,
Switzerland,2011,,,,,,,,,,55.9,,,
Switzerland,2012,,,,,,,,,,56.95,,,
Switzerland,2013,,,,,,,,,,55.05,,,
Switzerland,2014,,,,,,,,,,56.45,,,
Switzerland,2015,,,,,,,,,,56.15,,,
Switzerland,2016,,,,,,,,,,57.0,,,
Switzerland,2017,,,,,,,,,,56.8,,,
Switzerland,2018,,,,,,,,,,55.85,,,
Syria,1996,5.01,,,,,,,,,,,,
Syria,2003,5.99,,,,,,,,,,,,
Taiwan,1981,,,,,,,12.3,,,,,,
Taiwan,1986,,,,,,,16.52,,,,,,
Taiwan,1991,,,,,,,27.16,,,,,,
Taiwan,1995,,,,,,,31.3,,,,,,
Taiwan,1997,,,,,,,33.05,,,,,,
Taiwan,2000,,,,,,,35.05,,,,,,
Taiwan,2005,,,,,,,34.45,,,,,,
Taiwan,2007,,,,,,,32.4,,,,,,
Taiwan,2010,,,,,,,30.1,,,,,,
Taiwan,2013,,,,,,,30.85,,,,,,
Taiwan,2016,,,,,,,33.65,,,,,,
Tajikistan,1999,1.64,,,,,,,,,,,,
Tajikistan,2003,2.25,,,,,,,,,,,,
Tajikistan,2004,,2.96,,,,,,,,,,,
Tajikistan,2007,3.53,,,,,,,,,,,,
Tajikistan,2009,4.09,,,,,,,,,,,,
Tajikistan,2015,4.58,,,,,,,,,,,,
Tanzania,1991,1.4,,,,,,,,,,,,
Tanzania,2000,,0.94,,,,,,,,,,,
Tanzania,2007,,1.67,,,,,,,,,,,
Tanzania,2011,,2.02,,,,,,,,,,,
Tanzania,2018,,1.99,,,,,,,,,,,
Thailand,1981,3.12,,,,,,,,,,,,
Thailand,1988,3.32,,,,,,,,,,,,
Thailand,1990,,3.57,,,,,,,,,,,
Thailand,1992,,4.02,,,,,,,,,,,
Thailand,1994,,4.72,,,,,,,,,,,
Thailand,1996,,5.24,,,,,,,,,,,
Thailand,1998,,5.29,,,,,,,,,,,
Thailand,1999,,4.92,,,,,,,,,,,
Thailand,2000,,,4.87,,,,,,,,,,
Thailand,2002,,,5.69,,,,,,,,,,
Thailand,2004,,,6.34,,,,,,,,,,
Thailand,2006,,,7.23,,,,,,,,,,
Thailand,2007,,,7.51,,,,,,,,,,
Thailand,2008,,,7.84,,,,,,,,,,
Thailand,2009,,,8.21,,,,,,,,,,
Thailand,2010,,,8.52,,,,,,,,,,
Thailand,2011,,,9.01,,,,,,,,,,
Thailand,2012,,,9.33,,,,,,,,,,
Thailand,2013,,,9.72,,,,,,,,,,
Thailand,2014,,,,9.9,,,,,,,,,
Thailand,2015,,,,10.58,,,,,,,,,
Thailand,2016,,,,10.38,,,,,,,,,
Thailand,2017,,,,10.62,,,,,,,,,
Thailand,2018,,,,10.42,,,,,,,,,
Thailand,2019,,,,10.72,,,,,,,,,
Thailand,2020,,,,11.02,,,,,,,,,
Timor,2001,2.9,,,,,,,,,,,,
Timor,2007,2.89,,,,,,,,,,,,
Timor,2014,3.52,,,,,,,,,,,,
Togo,2006,1.48,,,,,,,,,,,,
Togo,2011,1.43,,,,,,,,,,,,
Togo,2015,1.61,,,,,,,,,,,,
Togo,2018,,2.7,,,,,,,,,,,
Tonga,2000,7.45,,,,,,,,,,,,
Tonga,2009,,6.9,,,,,,,,,,,
Tonga,2015,,7.33,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,11.32,,,,,,
Trinidad and Tobago,1992,,,,,,,,8.41,,,,,
Tunisia,1985,4.11,,,,,,,,,,,,
Tunisia,1990,4.76,,,,,,,,,,,,
Tunisia,1995,,4.68,,,,,,,,,,,
Tunisia,2000,,5.61,,,,,,,,,,,
Tunisia,2005,,,6.63,,,,,,,,,,
Tunisia,2010,,,7.99,,,,,,,,,,
Tunisia,2015,,,9.81,,,,,,,,,,
Turkey,1987,6.32,,,,,,,,,,,,
Turkey,1994,6.5,,,,,,,,,,,,
Turkey,2002,,6.98,,,,,,,,,,,
Turkey,2003,,6.59,,,,,,,,,,,
Turkey,2004,,8.29,,,,,,,,,,,
Turkey,2005,,8.69,,,,,,,,,,,
Turkey,2006,,9.25,,,,,,,,,,,
Turkey,2007,,10.02,,,,,,,,,,,
Turkey,2008,,11.02,,,,,,,,,,,
Turkey,2009,,10.74,,,,,,,,,,,
Turkey,2010,,11.04,,,,,,,,,,,
Turkey,2011,,11.66,,,,,,,,,,,
Turkey,2012,,11.98,,,,,,,,,,,
Turkey,2013,,12.48,,,,,,,,,,,
Turkey,2014,,12.72,,,,,,,,,,,
Turkey,2015,,12.26,,,,,,,,,,,
Turkey,2016,,12.92,,,,,,,,,,,
Turkey,2017,,13.48,,,,,,,,,,,
Turkey,2018,,13.74,,,,,,,,,,,
Turkey,2019,,13.6,,,,,,,,,,,
Turkmenistan,1998,2.03,,,,,,,,,,,,
Tuvalu,2010,5.35,,,,,,,,,,,,
Uganda,1989,1.46,,,,,,,,,,,,
Uganda,1992,,1.41,,,,,,,,,,,
Uganda,1996,,1.45,,,,,,,,,,,
Uganda,1999,,1.32,,,,,,,,,,,
Uganda,2002,,,1.38,,,,,,,,,,
Uganda,2005,,,1.58,,,,,,,,,,
Uganda,2009,,,1.93,,,,,,,,,,
Uganda,2012,,,2.23,,,,,,,,,,
Uganda,2016,,,2.06,,,,,,,,,,
Uganda,2019,,,2.07,,,,,,,,,,
Ukraine,1992,5.56,,,,,,,,,,,,
Ukraine,1993,5.48,,,,,,,,,,,,
Ukraine,1995,,4.88,,,,,,,,,,,
Ukraine,1996,,,4.46,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.43,,,
Ukraine,2002,,,,,5.21,,,,,,,,
Ukraine,2003,,,,,5.82,,,,,,,,
Ukraine,2004,,,,,6.52,,,,,,,,
Ukraine,2005,,,,,7.7,,,,,,,,
Ukraine,2006,,,,,8.22,,,,,,,,
Ukraine,2007,,,,,8.17,,,,,,,,
Ukraine,2008,,,,,9.33,,,,,,,,
Ukraine,2009,,,,,8.83,,,,,,,,
Ukraine,2010,,,,,9.47,,,,,,,,
Ukraine,2011,,,,,9.89,,,,,,,,
Ukraine,2012,,,,,10.22,,,,,,,,
Ukraine,2013,,,,,10.96,,,,,,,,
Ukraine,2014,,,,,10.58,,,,,,,,
Ukraine,2015,,,,,9.33,,,,,,,,
Ukraine,2016,,,,,9.61,,,,,,,,
Ukraine,2017,,,,,10.34,,,,,,,,
Ukraine,2018,,,,,10.82,,,,,,,,
Ukraine,2019,,,,,11.76,,,,,,,,
Ukraine,2020,,,,,11.36,,,,,,,,
United Arab Emirates,2013,,,,,,,54.1,,,,,,
United Kingdom,1969,,,,,,,12.2,,,,,,
United Kingdom,1974,,,,,,,18.26,,,,,,
United Kingdom,1979,,,,,,,19.84,,,,,,
United Kingdom,1986,,,,,,,21.14,,,,,,
United Kingdom,1991,,,,,,,23.72,,,,,,
United Kingdom,1994,,,,,,,,26.3,,,,,
United Kingdom,1995,,,,,,,26.64,,,,,,
United Kingdom,1996,,,,,,,27.94,,,,,,
United Kingdom,1997,,,,,,,28.6,,,,,,
United Kingdom,1998,,,,,,,29.7,,,,,,
United Kingdom,1999,,,,,,,,30.45,,,,,
United Kingdom,2000,,,,,,,,32.65,,,,,
United Kingdom,2001,,,,,,,,33.8,,,,,
United Kingdom,2002,,,,,,,,34.3,,,,,
United Kingdom,2003,,,,,,,,34.9,,,,,
United Kingdom,2004,,,,,,,,,34.05,,,,
United Kingdom,2005,,,,,,,,,34.6,,,,
United Kingdom,2006,,,,,,,,,36.85,,,,
United Kingdom,2007,,,,,,,,,37.7,,,,
United Kingdom,2008,,,,,,,,,35.4,,,,
United Kingdom,2009,,,,,,,,,35.25,,,,
United Kingdom,2010,,,,,,,,,34.9,,,,
United Kingdom,2011,,,,,,,,,35.0,,,,
United Kingdom,2012,,,,,,,,,34.9,,,,
United Kingdom,2013,,,,,,,,,35.8,,,,
United Kingdom,2014,,,,,,,,,36.15,,,,
United Kingdom,2015,,,,,,,,,36.2,,,,
United Kingdom,2016,,,,,,,,,38.4,,,,
United Kingdom,2017,,,,,,,,,38.3,,,,
United States,1974,,,,,,,35.05,,,,,,
United States,1979,,,,,,,38.25,,,,,,
United States,1986,,,,,,,39.15,,,,,,
United States,1991,,,,,,,39.6,,,,,,
United States,1992,,,,,,,39.4,,,,,,
United States,1993,,,,,,,38.55,,,,,,
United States,1994,,,,,,,39.4,,,,,,
United States,1995,,,,,,,40.0,,,,,,
United States,1996,,,,,,,40.3,,,,,,
United States,1997,,,,,,,41.35,,,,,,
United States,1998,,,,,,,43.1,,,,,,
United States,1999,,,,,,,43.95,,,,,,
United States,2000,,,,,,,44.45,,,,,,
United States,2001,,,,,,,44.35,,,,,,
United States,2002,,,,,,,,44.45,,,,,
United States,2003,,,,,,,,44.6,,,,,
United States,2004,,,,,,,,45.2,,,,,
United States,2005,,,,,,,,45.45,,,,,
United States,2006,,,,,,,,45.7,,,,,
United States,2007,,,,,,,,45.9,,,,,
United States,2008,,,,,,,,44.45,,,,,
United States,2009,,,,,,,,44.85,,,,,
United States,2010,,,,,,,,44.4,,,,,
United States,2011,,,,,,,,43.8,,,,,
United States,2012,,,,,,,,44.2,,,,,
United States,2013,,,,,,,,44.2,,,,,
United States,2014,,,,,,,,43.35,,,,,
United States,2015,,,,,,,,45.2,,,,,
United States,2016,,,,,,,,47.8,,,,,
United States,2017,,,,,,,,48.1,,,,,
United States,2018,,,,,,,,50.7,,,,,
United States,2019,,,,,,,,53.55,,,,,
Uruguay,2006,,,,,,,,,,10.34,,,
Uruguay,2007,,,,,,,,,,11.14,,,
Uruguay,2008,,,,,,,,,,12.66,,,
Uruguay,2009,,,,,,,,,,13.48,,,
Uruguay,2010,,,,,,,,,,13.88,,,
Uruguay,2011,,,,,,,,,,15.82,,,
Uruguay,2012,,,,,,,,,,16.56,,,
Uruguay,2013,,,,,,,,,,17.26,,,
Uruguay,2014,,,,,,,,,,18.32,,,
Uruguay,2015,,,,,,,,,,18.62,,,
Uruguay,2016,,,,,,,,,,18.34,,,
Uruguay,2017,,,,,,,,,,19.2,,,
Uruguay,2018,,,,,,,,,,18.64,,,
Uruguay,2019,,,,,,,,,,18.34,,,
Uruguay,2020,,,,,,,,,,,16.84,,
Uruguay - urban,1981,,,,,,,12.2,,,,,,
Uruguay - urban,1989,,,,,,,,13.24,,,,,
Uruguay - urban,1992,,,,,,,,,14.2,,,,
Uruguay - urban,1995,,,,,,,,,14.64,,,,
Uruguay - urban,1996,,,,,,,,,14.36,,,,
Uruguay - urban,1997,,,,,,,,,14.08,,,,
Uruguay - urban,1998,,,,,,,,,14.84,,,,
Uruguay - urban,2000,,,,,,,,,14.06,,,,
Uruguay - urban,2001,,,,,,,,,13.16,,,,
Uruguay - urban,2002,,,,,,,,,11.66,,,,
Uruguay - urban,2003,,,,,,,,,9.77,,,,
Uruguay - urban,2004,,,,,,,,,9.71,,,,
Uruguay - urban,2005,,,,,,,,,10.38,,,,
Uzbekistan,1998,1.45,,,,,,,,,,,,
Uzbekistan,2000,1.06,,,,,,,,,,,,
Uzbekistan,2002,1.18,,,,,,,,,,,,
Uzbekistan,2003,1.08,,,,,,,,,,,,
Vanuatu,2010,3.53,,,,,,,,,,,,
Vanuatu,2019,,4.0,,,,,,,,,,,
Venezuela,1981,,,,,,,7.06,,,,,,
Venezuela,1987,,,,,,,6.52,,,,,,
Venezuela,1989,,,,,,,,7.97,,,,,
Venezuela,1992,,,,,,,,7.55,,,,,
Venezuela,1995,,,,,,,,5.46,,,,,
Venezuela,1998,,,,,,,,5.66,,,,,
Venezuela,1999,,,,,,,,5.2,,,,,
Venezuela,2001,,,,,,,,,5.39,,,,
Venezuela,2002,,,,,,,,,4.35,,,,
Venezuela,2003,,,,,,,,,3.82,,,,
Venezuela,2004,,,,,,,,,4.34,,,,
Venezuela,2005,,,,,,,,,5.32,,,,
Venezuela,2006,,,,,,,,,7.01,,,,
Vietnam,1992,2.0,,,,,,,,,,,,
Vietnam,1997,2.64,,,,,,,,,,,,
Vietnam,2002,,2.47,,,,,,,,,,,
Vietnam,2004,,2.97,,,,,,,,,,,
Vietnam,2006,,3.41,,,,,,,,,,,
Vietnam,2008,,3.67,,,,,,,,,,,
Vietnam,2010,,,6.17,,,,,,,,,,
Vietnam,2012,,,6.77,,,,,,,,,,
Vietnam,2014,,,7.37,,,,,,,,,,
Vietnam,2016,,,8.47,,,,,,,,,,
Vietnam,2018,,,9.45,,,,,,,,,,
Yemen,1998,4.33,,,,,,,,,,,,
Yemen,2005,,3.61,,,,,,,,,,,
Yemen,2014,,2.96,,,,,,,,,,,
Zambia,1991,1.08,,,,,,,,,,,,
Zambia,1993,,1.31,,,,,,,,,,,
Zambia,1996,,,1.85,,,,,,,,,,
Zambia,1998,,,,1.83,,,,,,,,,
Zambia,2002,,,,1.64,,,,,,,,,
Zambia,2004,,,,1.26,,,,,,,,,
Zambia,2006,,,,1.15,,,,,,,,,
Zambia,2010,,,,,1.09,,,,,,,,
Zambia,2015,,,,,1.19,,,,,,,,
Zimbabwe,2011,3.15,,,,,,,,,,,,
Zimbabwe,2017,2.39,,,,,,,,,,,,
Zimbabwe,2019,2.16,,,,,,,,,,,,
