Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Venezuela,1995,,,,,,,,78.64400917292869,,,,,
Venezuela,1998,,,,,,,,77.75113727608624,,,,,
Venezuela,1999,,,,,,,,79.50278951106402,,,,,
Venezuela,2001,,,,,,,,,78.35038886284924,,,,
Venezuela,2002,,,,,,,,,81.75793680039156,,,,
Venezuela,2003,,,,,,,,,83.94676187209699,,,,
Venezuela,2004,,,,,,,,,82.23794727480026,,,,
Venezuela,2005,,,,,,,,,79.09926325976943,,,,
Venezuela,2006,,,,,,,,,74.38604790181745,,,,
Vietnam,1992,92.42643545791012,,,,,,,,,,,,
Vietnam,1997,90.13062842700954,,,,,,,,,,,,
Vietnam,2002,,90.45456160724704,,,,,,,,,,,
Vietnam,2004,,88.71351666580247,,,,,,,,,,,
Vietnam,2006,,87.46744306154119,,,,,,,,,,,
Vietnam,2008,,86.5030194773291,,,,,,,,,,,
Vietnam,2010,,,77.97027460199428,,,,,,,,,,
Vietnam,2012,,,76.49583763853246,,,,,,,,,,
Vietnam,2014,,,75.11622237234671,,,,,,,,,,
Vietnam,2016,,,71.76852300621704,,,,,,,,,,
Vietnam,2018,,,69.17898842918592,,,,,,,,,,
Yemen,1998,84.56813030763858,,,,,,,,,,,,
Yemen,2005,,87.38047860280452,,,,,,,,,,,
Yemen,2014,,89.03082343642981,,,,,,,,,,,
Zambia,1991,92.49204943656476,,,,,,,,,,,,
Zambia,1993,,99.9990050169834,,,,,,,,,,,
Zambia,1996,,,91.27204105585908,,,,,,,,,,
Zambia,1998,,,,91.4418409997344,,,,,,,,,
Zambia,2002,,,,93.37877394054388,,,,,,,,,
Zambia,2004,,,,93.08083786483046,,,,,,,,,
Zambia,2006,,,,93.54379329265832,,,,,,,,,
Zambia,2010,,,,,93.87435776895124,,,,,,,,
Zambia,2015,,,,,92.89358370828378,,,,,,,,
Zimbabwe,2011,86.92091113140096,,,,,,,,,,,,
Zimbabwe,2017,89.33627491090405,,,,,,,,,,,,
Zimbabwe,2019,89.49628550565414,,,,,,,,,,,,
