Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Portugal,2011,,,,,,,13894.0,,,,,,
Portugal,2012,,,,,,,43007.0,,,,,,
Portugal,2013,,,,,,,44124.0,,,,,,
Portugal,2014,,,,,,,21135.0,,,,,,
Portugal,2015,,,,,,,28083.0,,,,,,
Portugal,2016,,,,,,,18393.0,,,,,,
Portugal,2017,,,,,,,18541.0,,,,,,
Portugal,2018,,,,,,,16001.0,,,,,,
Portugal,2019,,,,,,,2361.0,,,,,,
Romania,1989,,,,,,,37651.0,,,,,,
Romania,1992,,,,,,,42618.0,,,,,,
Romania,1994,,,,,,,164560.0,,,,,,
Romania,1995,,,,,,,53086.0,,,,,,
Romania,1997,,,,,,,56127.0,,,,,,
Romania,1998,,26338.0,,,,,,,,,,,
Romania,1999,,,37864.0,,,,,,,,,,
Romania,2000,,55088.0,,,,,,,,,,,
Romania,2001,,,36582.0,,,,,,,,,,
Romania,2002,,,47873.0,,,,,,,,,,
Romania,2003,,,24487.0,,,,,,,,,,
Romania,2004,,,0.0,,,,,,,,,,
Romania,2005,,,0.0,,,,,,,,,,
Romania,2006,,,0.0,,,,,,,,,,
Romania,2007,,,0.0,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,328793.0,,,
Romania,2015,,,,,,,,,,225047.0,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,190574.0,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,80648.0,,,
Russia,1993,0.0,,,,,,,,,,,,
Russia,1996,0.0,,,,,,,,,,,,
Russia,1997,,194908.0,,,,,,,,,,,
Russia,1998,,287744.0,,,,,,,,,,,
Russia,1999,,538602.0,,,,,,,,,,,
Russia,2000,,316918.0,,,,,,,,,,,
Russia,2001,,240661.0,,,,,,,,,,,
Russia,2002,,88875.0,,,,,,,,,,,
Russia,2003,,104060.0,,,,,,,,,,,
Russia,2004,,113233.0,,,,,,,,,,,
Russia,2005,,76956.0,,,,,,,,,,,
Russia,2006,,41858.0,,,,,,,,,,,
Russia,2007,,17778.0,,,,,,,,,,,
Russia,2008,,20685.0,,,,,,,,,,,
Russia,2009,,5390.0,,,,,,,,,,,
Russia,2010,,12294.0,,,,,,,,,,,
Russia,2011,,5624.0,,,,,,,,,,,
Russia,2012,,2826.0,,,,,,,,,,,
Russia,2013,,0.0,,,,,,,,,,,
Russia,2014,,311.0,,,,,,,,,,,
Russia,2015,,3.0,,,,,,,,,,,
Russia,2016,,6491.0,,,,,,,,,,,
Russia,2017,,1845.0,,,,,,,,,,,
Russia,2018,,2066.0,,,,,,,,,,,
Russia,2019,,0.0,,,,,,,,,,,
Russia,2020,,0.0,,,,,,,,,,,
Rwanda,2000,,2671221.0,,,,,,,,,,,
Rwanda,2005,,2182930.0,,,,,,,,,,,
Rwanda,2010,,1603744.0,,,,,,,,,,,
Rwanda,2013,,1218158.0,,,,,,,,,,,
Rwanda,2016,,1314666.0,,,,,,,,,,,
Rwanda - rural,1984,242868.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,16649.0,,,,,,
Saint Lucia,2016,,,,,,,,5092.0,,,,,
Samoa,2002,0.0,,,,,,,,,,,,
Samoa,2008,0.0,,,,,,,,,,,,
Samoa,2013,75.0,,,,,,,,,,,,
Sao Tome and Principe,2000,977.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,2334.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,3142.0,,,,,,,,,,
Senegal,1991,3036939.0,,,,,,,,,,,,
Senegal,1994,,1353602.0,,,,,,,,,,,
Senegal,2001,,,1016814.0,,,,,,,,,,
Senegal,2005,,,,878151.0,,,,,,,,,
Senegal,2011,,,,1062346.0,,,,,,,,,
Senegal,2018,,,,,62978.0,,,,,,,,
Serbia,2002,0.0,,,,,,,,,,,,
Serbia,2003,,3782.0,,,,,,,,,,,
Serbia,2004,,1924.0,,,,,,,,,,,
Serbia,2005,,3595.0,,,,,,,,,,,
Serbia,2006,,0.0,,,,,,,,,,,
Serbia,2007,,4918.0,,,,,,,,,,,
Serbia,2008,,2882.0,,,,,,,,,,,
Serbia,2009,,0.0,,,,,,,,,,,
Serbia,2010,,0.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,185700.0,,,,
Serbia,2013,,0.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,299698.0,,,,
Serbia,2015,,1963.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,275689.0,,,,
Serbia,2017,,,,,,,,,207177.0,,,,
Serbia,2018,,0.0,,,,,,,,,,,
Serbia,2019,,0.0,,,,,,,,,,,
Seychelles,1999,24.0,,,,,,,,,,,,
Seychelles,2006,,0.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,281.0,,,,
Seychelles,2018,,,,,,,,,0.0,,,,
Sierra Leone,1989,2114867.0,,,,,,,,,,,,
Sierra Leone,2003,,870946.0,,,,,,,,,,,
Sierra Leone,2011,,231342.0,,,,,,,,,,,
Sierra Leone,2018,,80783.0,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,40082.0,,,,,,
Slovakia,2004,,0.0,,,,,,,,,,,
Slovakia,2005,,0.0,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,14688.0,,,,
Slovakia,2011,,,,,,,,,12969.0,,,,
Slovakia,2012,,,,,,,,,9051.0,,,,
Slovakia,2013,,,,,,,,,10547.0,,,,
Slovakia,2014,,,,,,,,,22322.0,,,,
Slovakia,2015,,,,,,,,,14764.0,,,,
Slovakia,2016,,,,,,,,,65460.0,,,,
Slovakia,2017,,,,,,,,,7360.0,,,,
Slovakia,2018,,,,,,,,,4538.0,,,,
Slovakia,2019,,,,,,,,,781.0,,,,
Slovenia,1987,,,,,,,320.0,,,,,,
Slovenia,1993,,,,,,,564.0,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,319.0,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,204.0,,,
Slovenia,2005,,,,,,,,,,1048.0,,,
Slovenia,2006,,,,,,,,,,619.0,,,
Slovenia,2007,,,,,,,,,,388.0,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,188.0,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,0.0,,,
Slovenia,2013,,,,,,,,,,0.0,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,0.0,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,70805.0,,,,,,,,,,,,
Solomon Islands,2012,,19332.0,,,,,,,,,,,
Somalia,2017,3632765.0,,,,,,,,,,,,
South Africa,1993,2802796.0,,,,,,,,,,,,
South Africa,2000,,,4880771.0,,,,,,,,,,
South Africa,2005,,,,2414009.0,,,,,,,,,
South Africa,2008,,,,1273507.0,,,,,,,,,
South Africa,2010,,,,1377564.0,,,,,,,,,
South Africa,2014,,,,2443341.0,,,,,,,,,
South Korea,2006,,,,,,,120826.0,,,,,,
South Korea,2008,,,,,,,119085.0,,,,,,
South Korea,2010,,,,,,,120944.0,,,,,,
South Korea,2012,,,,,,,0.0,,,,,,
South Korea,2014,,,,,,,119581.0,,,,,,
South Korea,2016,,,,,,,0.0,,,,,,
South Sudan,2009,1078586.0,,,,,,,,,,,,
South Sudan,2016,,3152261.0,,,,,,,,,,,
Spain,1980,,,,,,,87568.0,,,,,,
Spain,1985,,,,,,,0.0,,,,,,
Spain,1990,,,,,,,96066.0,,,,,,
Spain,1995,,,,,,,,290316.0,,,,,
Spain,2000,,,,,,,,99899.0,,,,,
Spain,2003,,,,,,,,,243494.0,,,,
Spain,2004,,,,,,,,,247914.0,,,,
Spain,2005,,,,,,,,,247877.0,,,,
Spain,2006,,,,,,,,,277933.0,,,,
Spain,2007,,,,,,,,,125449.0,,,,
Spain,2008,,,,,,,,,180955.0,,,,
Spain,2009,,,,,,,,,280442.0,,,,
Spain,2010,,,,,,,,,247241.0,,,,
Spain,2011,,,,,,,,,399845.0,,,,
Spain,2012,,,,,,,,,264721.0,,,,
Spain,2013,,,,,,,,,364139.0,,,,
Spain,2014,,,,,,,,,227336.0,,,,
Spain,2015,,,,,,,,,296756.0,,,,
Spain,2016,,,,,,,,,334134.0,,,,
Spain,2017,,,,,,,,,252368.0,,,,
Spain,2018,,,,,,,,,244867.0,,,,
Spain,2019,,,,,,,,,273882.0,,,,
Sri Lanka,1985,81575.0,,,,,,,,,,,,
Sri Lanka,1990,,29994.0,,,,,,,,,,,
Sri Lanka,1995,,,44212.0,,,,,,,,,,
Sri Lanka,2002,,,,39432.0,,,,,,,,,
Sri Lanka,2006,,,,8357.0,,,,,,,,,
Sri Lanka,2009,,,,5954.0,,,,,,,,,
Sri Lanka,2012,,,,4957.0,,,,,,,,,
Sri Lanka,2016,,,,460.0,,,,,,,,,
Sudan,2009,837062.0,,,,,,,,,,,,
Sudan,2014,,330349.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,40296.0,,,,,,
Sweden,1967,,,,,,,548103.0,,,,,,
Sweden,1975,,,,,,,,19909.0,,,,,
Sweden,1981,,,,,,,,20775.0,,,,,
Sweden,1987,,,,,,,,0.0,,,,,
Sweden,1992,,,,,,,,0.0,,,,,
Sweden,1995,,,,,,,,21825.0,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,20091.0,,,,
Sweden,2004,,,,,,,,,30178.0,,,,
Sweden,2005,,,,,,,,,69601.0,,,,
Sweden,2006,,,,,,,,,21480.0,,,,
Sweden,2007,,,,,,,,,30612.0,,,,
Sweden,2008,,,,,,,,,39238.0,,,,
Sweden,2009,,,,,,,,,31077.0,,,,
Sweden,2010,,,,,,,,,34330.0,,,,
Sweden,2011,,,,,,,,,33086.0,,,,
Sweden,2012,,,,,,,,,30494.0,,,,
Sweden,2013,,,,,,,,,49832.0,,,,
Sweden,2014,,,,,,,,,35687.0,,,,
Sweden,2015,,,,,,,,,29652.0,,,,
Sweden,2016,,,,,,,,,20429.0,,,,
Sweden,2017,,,,,,,,,11563.0,,,,
Sweden,2018,,,,,,,,,64326.0,,,,
Sweden,2019,,,,,,,,,23581.0,,,,
Switzerland,1982,,,,,,,31595.0,,,,,,
Switzerland,1992,,,,,,,,34003.0,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,3485.0,,,
Switzerland,2007,,,,,,,,,,864.0,,,
Switzerland,2008,,,,,,,,,,3424.0,,,
Switzerland,2009,,,,,,,,,,0.0,,,
Switzerland,2010,,,,,,,,,,1474.0,,,
Switzerland,2011,,,,,,,,,,246.0,,,
Switzerland,2012,,,,,,,,,,0.0,,,
Switzerland,2013,,,,,,,,,,0.0,,,
Switzerland,2014,,,,,,,,,,0.0,,,
Switzerland,2015,,,,,,,,,,695.0,,,
Switzerland,2016,,,,,,,,,,2870.0,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,1564.0,,,
Syria,1996,6547.0,,,,,,,,,,,,
Syria,2003,1809.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,52554.0,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,722472.0,,,,,,,,,,,,
Tajikistan,2003,222940.0,,,,,,,,,,,,
Tajikistan,2004,,94605.0,,,,,,,,,,,
Tajikistan,2007,241354.0,,,,,,,,,,,,
Tajikistan,2009,19476.0,,,,,,,,,,,,
Tajikistan,2015,34812.0,,,,,,,,,,,,
Tanzania,1991,5029754.0,,,,,,,,,,,,
Tanzania,2000,,14982857.0,,,,,,,,,,,
Tanzania,2007,,5850626.0,,,,,,,,,,,
Tanzania,2011,,2264881.0,,,,,,,,,,,
Tanzania,2018,,2940487.0,,,,,,,,,,,
Thailand,1981,547451.0,,,,,,,,,,,,
Thailand,1988,0.0,,,,,,,,,,,,
Thailand,1990,,268298.0,,,,,,,,,,,
Thailand,1992,,125324.0,,,,,,,,,,,
Thailand,1994,,30695.0,,,,,,,,,,,
Thailand,1996,,24363.0,,,,,,,,,,,
Thailand,1998,,8377.0,,,,,,,,,,,
Thailand,1999,,0.0,,,,,,,,,,,
Thailand,2000,,,32320.0,,,,,,,,,,
Thailand,2002,,,59307.0,,,,,,,,,,
Thailand,2004,,,21067.0,,,,,,,,,,
Thailand,2006,,,2396.0,,,,,,,,,,
Thailand,2007,,,3838.0,,,,,,,,,,
Thailand,2008,,,975.0,,,,,,,,,,
Thailand,2009,,,266.0,,,,,,,,,,
Thailand,2010,,,0.0,,,,,,,,,,
Thailand,2011,,,0.0,,,,,,,,,,
Thailand,2012,,,0.0,,,,,,,,,,
Thailand,2013,,,0.0,,,,,,,,,,
Thailand,2014,,,,0.0,,,,,,,,,
Thailand,2015,,,,14156.0,,,,,,,,,
Thailand,2016,,,,0.0,,,,,,,,,
Thailand,2017,,,,0.0,,,,,,,,,
Thailand,2018,,,,0.0,,,,,,,,,
Thailand,2019,,,,0.0,,,,,,,,,
Thailand,2020,,,,0.0,,,,,,,,,
Timor,2001,7154.0,,,,,,,,,,,,
Timor,2007,1633.0,,,,,,,,,,,,
Timor,2014,314.0,,,,,,,,,,,,
Togo,2006,1077868.0,,,,,,,,,,,,
Togo,2011,1608823.0,,,,,,,,,,,,
Togo,2015,1377649.0,,,,,,,,,,,,
Togo,2018,,284088.0,,,,,,,,,,,
Tonga,2000,158.0,,,,,,,,,,,,
Tonga,2009,,143.0,,,,,,,,,,,
Tonga,2015,,0.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,3067.0,,,,,
Tunisia,1985,54853.0,,,,,,,,,,,,
Tunisia,1990,55146.0,,,,,,,,,,,,
Tunisia,1995,,37665.0,,,,,,,,,,,
Tunisia,2000,,14597.0,,,,,,,,,,,
Tunisia,2005,,,13582.0,,,,,,,,,,
Tunisia,2010,,,3644.0,,,,,,,,,,
Tunisia,2015,,,0.0,,,,,,,,,,
Turkey,1987,95542.0,,,,,,,,,,,,
Turkey,1994,121677.0,,,,,,,,,,,,
Turkey,2002,,0.0,,,,,,,,,,,
Turkey,2003,,0.0,,,,,,,,,,,
Turkey,2004,,0.0,,,,,,,,,,,
Turkey,2005,,29452.0,,,,,,,,,,,
Turkey,2006,,0.0,,,,,,,,,,,
Turkey,2007,,0.0,,,,,,,,,,,
Turkey,2008,,59837.0,,,,,,,,,,,
Turkey,2009,,0.0,,,,,,,,,,,
Turkey,2010,,0.0,,,,,,,,,,,
Turkey,2011,,0.0,,,,,,,,,,,
Turkey,2012,,0.0,,,,,,,,,,,
Turkey,2013,,0.0,,,,,,,,,,,
Turkey,2014,,0.0,,,,,,,,,,,
Turkey,2015,,3946.0,,,,,,,,,,,
Turkey,2016,,0.0,,,,,,,,,,,
Turkey,2017,,0.0,,,,,,,,,,,
Turkey,2018,,0.0,,,,,,,,,,,
Turkey,2019,,0.0,,,,,,,,,,,
Turkmenistan,1998,385015.0,,,,,,,,,,,,
Tuvalu,2010,0.0,,,,,,,,,,,,
Uganda,1989,4023838.0,,,,,,,,,,,,
Uganda,1992,,4041676.0,,,,,,,,,,,
Uganda,1996,,3998289.0,,,,,,,,,,,
Uganda,1999,,5568539.0,,,,,,,,,,,
Uganda,2002,,,5531316.0,,,,,,,,,,
Uganda,2005,,,4232633.0,,,,,,,,,,
Uganda,2009,,,2799871.0,,,,,,,,,,
Uganda,2012,,,1925009.0,,,,,,,,,,
Uganda,2016,,,2644500.0,,,,,,,,,,
Uganda,2019,,,3245611.0,,,,,,,,,,
Ukraine,1992,159262.0,,,,,,,,,,,,
Ukraine,1993,63838.0,,,,,,,,,,,,
Ukraine,1995,,416945.0,,,,,,,,,,,
Ukraine,1996,,,365286.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,280812.0,,,
Ukraine,2002,,,,,10399.0,,,,,,,,
Ukraine,2003,,,,,19190.0,,,,,,,,
Ukraine,2004,,,,,0.0,,,,,,,,
Ukraine,2005,,,,,0.0,,,,,,,,
Ukraine,2006,,,,,0.0,,,,,,,,
Ukraine,2007,,,,,0.0,,,,,,,,
Ukraine,2008,,,,,0.0,,,,,,,,
Ukraine,2009,,,,,0.0,,,,,,,,
Ukraine,2010,,,,,0.0,,,,,,,,
Ukraine,2011,,,,,0.0,,,,,,,,
Ukraine,2012,,,,,0.0,,,,,,,,
Ukraine,2013,,,,,0.0,,,,,,,,
Ukraine,2014,,,,,0.0,,,,,,,,
Ukraine,2015,,,,,0.0,,,,,,,,
Ukraine,2016,,,,,0.0,,,,,,,,
Ukraine,2017,,,,,0.0,,,,,,,,
Ukraine,2018,,,,,0.0,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,
Ukraine,2020,,,,,0.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,129903.0,,,,,,
United Kingdom,1974,,,,,,,0.0,,,,,,
United Kingdom,1979,,,,,,,126239.0,,,,,,
United Kingdom,1986,,,,,,,278264.0,,,,,,
United Kingdom,1991,,,,,,,138277.0,,,,,,
United Kingdom,1994,,,,,,,,142713.0,,,,,
United Kingdom,1995,,,,,,,143389.0,,,,,,
United Kingdom,1996,,,,,,,0.0,,,,,,
United Kingdom,1997,,,,,,,0.0,,,,,,
United Kingdom,1998,,,,,,,143620.0,,,,,,
United Kingdom,1999,,,,,,,,145845.0,,,,,
United Kingdom,2000,,,,,,,,146143.0,,,,,
United Kingdom,2001,,,,,,,,140831.0,,,,,
United Kingdom,2002,,,,,,,,144240.0,,,,,
United Kingdom,2003,,,,,,,,147910.0,,,,,
United Kingdom,2004,,,,,,,,,141377.0,,,,
United Kingdom,2005,,,,,,,,,214264.0,,,,
United Kingdom,2006,,,,,,,,,75116.0,,,,
United Kingdom,2007,,,,,,,,,111344.0,,,,
United Kingdom,2008,,,,,,,,,122785.0,,,,
United Kingdom,2009,,,,,,,,,91839.0,,,,
United Kingdom,2010,,,,,,,,,61568.0,,,,
United Kingdom,2011,,,,,,,,,158560.0,,,,
United Kingdom,2012,,,,,,,,,94639.0,,,,
United Kingdom,2013,,,,,,,,,57158.0,,,,
United Kingdom,2014,,,,,,,,,58852.0,,,,
United Kingdom,2015,,,,,,,,,78305.0,,,,
United Kingdom,2016,,,,,,,,,94095.0,,,,
United Kingdom,2017,,,,,,,,,110621.0,,,,
United States,1974,,,,,,,1056615.0,,,,,,
United States,1979,,,,,,,1123381.0,,,,,,
United States,1986,,,,,,,597943.0,,,,,,
United States,1991,,,,,,,629639.0,,,,,,
United States,1992,,,,,,,639730.0,,,,,,
United States,1993,,,,,,,1298708.0,,,,,,
United States,1994,,,,,,,1315085.0,,,,,,
United States,1995,,,,,,,1331340.0,,,,,,
United States,1996,,,,,,,1343698.0,,,,,,
United States,1997,,,,,,,1361086.0,,,,,,
United States,1998,,,,,,,1377851.0,,,,,,
United States,1999,,,,,,,1389311.0,,,,,,
United States,2000,,,,,,,1409785.0,,,,,,
United States,2001,,,,,,,2135292.0,,,,,,
United States,2002,,,,,,,,2154071.0,,,,,
United States,2003,,,,,,,,2175710.0,,,,,
United States,2004,,,,,,,,2184529.0,,,,,
United States,2005,,,,,,,,2215181.0,,,,,
United States,2006,,,,,,,,2235057.0,,,,,
United States,2007,,,,,,,,2257253.0,,,,,
United States,2008,,,,,,,,3040177.0,,,,,
United States,2009,,,,,,,,2297392.0,,,,,
United States,2010,,,,,,,,3092426.0,,,,,
United States,2011,,,,,,,,2326019.0,,,,,
United States,2012,,,,,,,,2352240.0,,,,,
United States,2013,,,,,,,,2368611.0,,,,,
United States,2014,,,,,,,,3176056.0,,,,,
United States,2015,,,,,,,,3196709.0,,,,,
United States,2016,,,,,,,,3228750.0,,,,,
United States,2017,,,,,,,,3248359.0,,,,,
United States,2018,,,,,,,,2447928.0,,,,,
United States,2019,,,,,,,,2459057.0,,,,,
Uruguay,2006,,,,,,,,,,1720.0,,,
Uruguay,2007,,,,,,,,,,1179.0,,,
Uruguay,2008,,,,,,,,,,970.0,,,
Uruguay,2009,,,,,,,,,,1046.0,,,
Uruguay,2010,,,,,,,,,,1196.0,,,
Uruguay,2011,,,,,,,,,,908.0,,,
Uruguay,2012,,,,,,,,,,741.0,,,
Uruguay,2013,,,,,,,,,,763.0,,,
Uruguay,2014,,,,,,,,,,649.0,,,
Uruguay,2015,,,,,,,,,,927.0,,,
Uruguay,2016,,,,,,,,,,862.0,,,
Uruguay,2017,,,,,,,,,,658.0,,,
Uruguay,2018,,,,,,,,,,1142.0,,,
Uruguay,2019,,,,,,,,,,896.0,,,
Uruguay,2020,,,,,,,,,,,1937.0,,
Uruguay - urban,1981,,,,,,,0.0,,,,,,
Uruguay - urban,1989,,,,,,,,2694.0,,,,,
Uruguay - urban,1992,,,,,,,,,2432.0,,,,
Uruguay - urban,1995,,,,,,,,,2178.0,,,,
Uruguay - urban,1996,,,,,,,,,3038.0,,,,
Uruguay - urban,1997,,,,,,,,,1846.0,,,,
Uruguay - urban,1998,,,,,,,,,2272.0,,,,
Uruguay - urban,2000,,,,,,,,,1485.0,,,,
Uruguay - urban,2001,,,,,,,,,741.0,,,,
Uruguay - urban,2002,,,,,,,,,633.0,,,,
Uruguay - urban,2003,,,,,,,,,1873.0,,,,
Uruguay - urban,2004,,,,,,,,,1368.0,,,,
Uruguay - urban,2005,,,,,,,,,404.0,,,,
Uzbekistan,1998,5993784.0,,,,,,,,,,,,
Uzbekistan,2000,8977477.0,,,,,,,,,,,,
Uzbekistan,2002,6986064.0,,,,,,,,,,,,
Uzbekistan,2003,8775703.0,,,,,,,,,,,,
Vanuatu,2010,2623.0,,,,,,,,,,,,
Vanuatu,2019,,1437.0,,,,,,,,,,,
Venezuela,1981,,,,,,,0.0,,,,,,
Venezuela,1987,,,,,,,0.0,,,,,,
Venezuela,1989,,,,,,,,549573.0,,,,,
Venezuela,1992,,,,,,,,434840.0,,,,,
Venezuela,1995,,,,,,,,680239.0,,,,,
Venezuela,1998,,,,,,,,1064885.0,,,,,
Venezuela,1999,,,,,,,,1017988.0,,,,,
Venezuela,2001,,,,,,,,,898597.0,,,,
Venezuela,2002,,,,,,,,,1647973.0,,,,
Venezuela,2003,,,,,,,,,2044507.0,,,,
Venezuela,2004,,,,,,,,,1851887.0,,,,
Venezuela,2005,,,,,,,,,2203017.0,,,,
Venezuela,2006,,,,,,,,,906247.0,,,,
Vietnam,1992,3101283.0,,,,,,,,,,,,
Vietnam,1997,844852.0,,,,,,,,,,,,
Vietnam,2002,,1378337.0,,,,,,,,,,,
Vietnam,2004,,1153708.0,,,,,,,,,,,
Vietnam,2006,,764675.0,,,,,,,,,,,
Vietnam,2008,,442192.0,,,,,,,,,,,
Vietnam,2010,,,94745.0,,,,,,,,,,
Vietnam,2012,,,17512.0,,,,,,,,,,
Vietnam,2014,,,13336.0,,,,,,,,,,
Vietnam,2016,,,45543.0,,,,,,,,,,
Vietnam,2018,,,41591.0,,,,,,,,,,
Yemen,1998,64415.0,,,,,,,,,,,,
Yemen,2005,,72262.0,,,,,,,,,,,
Yemen,2014,,312366.0,,,,,,,,,,,
Zambia,1991,3176495.0,,,,,,,,,,,,
Zambia,1993,,2658611.0,,,,,,,,,,,
Zambia,1996,,,1376635.0,,,,,,,,,,
Zambia,1998,,,,1564781.0,,,,,,,,,
Zambia,2002,,,,1569591.0,,,,,,,,,
Zambia,2004,,,,3483715.0,,,,,,,,,
Zambia,2006,,,,4128778.0,,,,,,,,,
Zambia,2010,,,,,4962987.0,,,,,,,,
Zambia,2015,,,,,5451533.0,,,,,,,,
Zimbabwe,2011,45353.0,,,,,,,,,,,,
Zimbabwe,2017,341521.0,,,,,,,,,,,,
Zimbabwe,2019,1077768.0,,,,,,,,,,,,
