Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,10.10822862298483,,,,,,,
Indonesia - rural,2017,,,,,,10.50984922305492,,,,,,,
Indonesia - rural,2018,,,,,,10.51087356688448,,,,,,,
Indonesia - rural,2019,,,,,,10.51006731184308,,,,,,,
Indonesia - rural,2020,,,,,,10.495577113344307,,,,,,,
Indonesia - rural,2021,,,,,,10.485285395667129,,,,,,,
Indonesia - urban,1984,10.090155456116207,,,,,,,,,,,,
Indonesia - urban,1987,10.05558859738393,,,,,,,,,,,,
Indonesia - urban,1990,9.85578819115848,,,,,,,,,,,,
Indonesia - urban,1993,,9.73692582382748,,,,,,,,,,,
Indonesia - urban,1996,,9.57590830058445,,,,,,,,,,,
Indonesia - urban,1998,,9.89925072832213,,,,,,,,,,,
Indonesia - urban,1999,,9.53378597948237,,,,,,,,,,,
Indonesia - urban,2000,,,9.90204650314706,,,,,,,,,,
Indonesia - urban,2001,,,9.88890900115068,,,,,,,,,,
Indonesia - urban,2002,,,9.65328396189161,,,,,,,,,,
Indonesia - urban,2003,,,9.91201360079912,,,,,,,,,,
Indonesia - urban,2004,,,9.812368007703787,,,,,,,,,,
Indonesia - urban,2005,,,,9.75733976973753,,,,,,,,,
Indonesia - urban,2006,,,,9.73779089038013,,,,,,,,,
Indonesia - urban,2007,,,,9.74915778703771,,,,,,,,,
Indonesia - urban,2008,,,,9.76773762130349,,,,,,,,,
Indonesia - urban,2009,,,,9.66195047056085,,,,,,,,,
Indonesia - urban,2010,,,,9.84476610707606,,,,,,,,,
Indonesia - urban,2011,,,,,9.23246895790915,,,,,,,,
Indonesia - urban,2012,,,,,9.17232092219784,,,,,,,,
Indonesia - urban,2013,,,,,9.269280161694027,,,,,,,,
Indonesia - urban,2014,,,,,9.30367465169494,,,,,,,,
Indonesia - urban,2015,,,,,,9.17888899037171,,,,,,,
Indonesia - urban,2016,,,,,,9.87381409933111,,,,,,,
Indonesia - urban,2017,,,,,,9.8748844274222,,,,,,,
Indonesia - urban,2018,,,,,,9.87022276484105,,,,,,,
Indonesia - urban,2019,,,,,,9.90909744111319,,,,,,,
Indonesia - urban,2020,,,,,,9.835286629017851,,,,,,,
Indonesia - urban,2021,,,,,,9.57024465606034,,,,,,,
Iran,1986,9.12382675462324,,,,,,,,,,,,
Iran,1990,9.55368759460095,,,,,,,,,,,,
Iran,1994,9.52182842894396,,,,,,,,,,,,
Iran,1998,9.51738938514205,,,,,,,,,,,,
Iran,2005,,9.42074002278879,,,,,,,,,,,
Iran,2006,,9.41004386368202,,,,,,,,,,,
Iran,2009,,9.87324406539769,,,,,,,,,,,
Iran,2013,,9.93889572319455,,,,,,,,,,,
Iran,2014,,9.83518393371804,,,,,,,,,,,
Iran,2015,,9.71335213284271,,,,,,,,,,,
Iran,2016,,9.71864003856434,,,,,,,,,,,
Iran,2017,,9.67446013407673,,,,,,,,,,,
Iran,2018,,9.44678730451811,,,,,,,,,,,
Iran,2019,,9.60356006498945,,,,,,,,,,,
Iraq,2006,10.264167653906831,,,,,,,,,,,,
Iraq,2012,10.35932541334925,,,,,,,,,,,,
Ireland,1987,,,,,,,10.17461536532355,,,,,,
Ireland,1994,,,,,,,,9.75533146937672,,,,,
Ireland,1995,,,,,,,,9.76673775959918,,,,,
Ireland,1996,,,,,,,,10.0034051904762,,,,,
Ireland,2000,,,,,,,,10.12629157249668,,,,,
Ireland,2002,,,,,,,,,10.38538461109646,,,,
Ireland,2003,,,,,,,,,,10.23953151656534,,,
Ireland,2004,,,,,,,,,,10.29145917787627,,,
Ireland,2005,,,,,,,,,,10.0468491266503,,,
Ireland,2006,,,,,,,,,,10.27491853977456,,,
Ireland,2007,,,,,,,,,,10.127788725514431,,,
Ireland,2008,,,,,,,,,,10.5192024994576,,,
Ireland,2009,,,,,,,,,,10.11899185534786,,,
Ireland,2010,,,,,,,,,,10.25699473274374,,,
Ireland,2011,,,,,,,,,,10.29230101340056,,,
Ireland,2012,,,,,,,,,,10.18752933463699,,,
Ireland,2013,,,,,,,,,,10.17191232199207,,,
Ireland,2014,,,,,,,,,,10.2388008989493,,,
Ireland,2015,,,,,,,,,,10.13288322629193,,,
Ireland,2016,,,,,,,,,,10.06672278999595,,,
Ireland,2017,,,,,,,,,,10.08705112555979,,,
Ireland,2018,,,,,,,,,,10.12091126825737,,,
Israel,1979,,,,,,,10.542162873896013,,,,,,
Israel,1986,,,,,,,10.56261492823852,,,,,,
Israel,1992,,,,,,,10.41159112754299,,,,,,
Israel,1997,,,,,,,10.29898101347403,,,,,,
Israel,2001,,,,,,,10.41457901557642,,,,,,
Israel,2002,,,,,,,10.44738306360926,,,,,,
Israel,2003,,,,,,,10.5038522471793,,,,,,
Israel,2004,,,,,,,10.57651533299261,,,,,,
Israel,2005,,,,,,,10.33653670226187,,,,,,
Israel,2006,,,,,,,10.43390093162529,,,,,,
Israel,2007,,,,,,,10.43608125288565,,,,,,
Israel,2008,,,,,,,10.45825168167871,,,,,,
Israel,2009,,,,,,,10.49473961497314,,,,,,
Israel,2010,,,,,,,10.31743623481845,,,,,,
Israel,2011,,,,,,,10.5822068107563,,,,,,
Israel,2012,,,,,,,10.55857801877377,,,,,,
Israel,2013,,,,,,,10.51642898974533,,,,,,
Israel,2014,,,,,,,10.61143781730278,,,,,,
Israel,2015,,,,,,,10.55536454912654,,,,,,
Israel,2016,,,,,,,10.69186305734669,,,,,,
Israel,2017,,,,,,,10.9130472604791,,,,,,
Israel,2018,,,,,,,10.74935871472868,,,,,,
Italy,1986,,,,,,,10.67000095325204,,,,,,
Italy,1987,,,,,,,10.624953844344208,,,,,,
Italy,1989,,,,,,,10.49657278903979,,,,,,
Italy,1991,,,,,,,10.59793800328543,,,,,,
Italy,1993,,,,,,,10.70975679533052,,,,,,
Italy,1995,,,,,,,10.73187260370664,,,,,,
Italy,1998,,,,,,,10.42006885345186,,,,,,
Italy,2000,,,,,,,10.59974954215197,,,,,,
Italy,2003,,,,,,,,10.38378970858025,,,,,
Italy,2004,,,,,,,,10.43435925631341,,,,,
Italy,2005,,,,,,,,10.56050010769797,,,,,
Italy,2006,,,,,,,,10.49617225444088,,,,,
Italy,2007,,,,,,,,10.59332249109498,,,,,
Italy,2008,,,,,,,,10.56228849324267,,,,,
Italy,2009,,,,,,,,10.62436603107906,,,,,
Italy,2010,,,,,,,,10.5065611659119,,,,,
Italy,2011,,,,,,,,10.46799666267651,,,,,
Italy,2012,,,,,,,,10.45798387034301,,,,,
Italy,2013,,,,,,,,10.59282132996021,,,,,
Italy,2014,,,,,,,,10.68366268433411,,,,,
Italy,2015,,,,,,,,10.77223596692956,,,,,
Italy,2016,,,,,,,,10.675068817823991,,,,,
Italy,2017,,,,,,,,10.54265918951272,,,,,
Italy,2018,,,,,,,,10.66599660429339,,,,,
Jamaica,1988,9.49913023793486,,,,,,,,,,,,
Jamaica,1990,,9.46924991165484,,,,,,,,,,,
Jamaica,1993,10.23382751192112,,,,,,,,,,,,
Jamaica,1996,,9.33629066841139,,,,,,,,,,,
Jamaica,1999,,8.92202432956787,,,,,,,,,,,
Jamaica,2002,,8.74367702033491,,,,,,,,,,,
Jamaica,2004,,9.03275044371305,,,,,,,,,,,
Japan,2008,,,,,,,10.53852648127685,,,,,,
Japan,2010,,,,,,,10.11031178715841,,,,,,
Japan,2013,,,,,,,9.94728495021154,,,,,,
Jordan,1986,9.98528476168547,,,,,,,,,,,,
Jordan,1992,9.12434694189148,,,,,,,,,,,,
Jordan,1997,9.63654084452813,,,,,,,,,,,,
Jordan,2002,,9.65287891598433,,,,,,,,,,,
Jordan,2006,,,9.77432999542844,,,,,,,,,,
Jordan,2008,,,,9.79538200328631,,,,,,,,,
Jordan,2010,,,,9.74197003827105,,,,,,,,,
Kazakhstan,1993,,,,,,,10.49967487177957,,,,,,
Kazakhstan,1996,,10.493164766548691,,,,,,,,,,,
Kazakhstan,2001,,,10.29647921398479,,,,,,,,,,
Kazakhstan,2002,,,10.22276696002433,,,,,,,,,,
Kazakhstan,2003,,,10.37523231442401,,,,,,,,,,
Kazakhstan,2004,,,10.33606447116651,,,,,,,,,,
Kazakhstan,2005,,,,10.01710371253518,,,,,,,,,
Kazakhstan,2006,,,,10.07380499378973,,,,,,,,,
Kazakhstan,2007,,,,10.13521350543947,,,,,,,,,
Kazakhstan,2008,,,,10.23734938579933,,,,,,,,,
Kazakhstan,2009,,,,10.33266047949751,,,,,,,,,
Kazakhstan,2010,,,,10.29764511449911,,,,,,,,,
Kazakhstan,2011,,,,10.35144002406948,,,,,,,,,
Kazakhstan,2012,,,,10.393170405076791,,,,,,,,,
Kazakhstan,2013,,,,10.37173926563946,,,,,,,,,
Kazakhstan,2014,,,,10.3311139831578,,,,,,,,,
Kazakhstan,2015,,,,10.32268249398128,,,,,,,,,
Kazakhstan,2016,,,,10.31436754884886,,,,,,,,,
Kazakhstan,2017,,,,10.26536360943221,,,,,,,,,
Kazakhstan,2018,,,,10.11101553370495,,,,,,,,,
Kenya,1992,7.52136543040126,,,,,,,,,,,,
Kenya,1994,,9.52968200945278,,,,,,,,,,,
Kenya,1997,,,9.01032481648234,,,,,,,,,,
Kenya,2005,,,,8.99718209743306,,,,,,,,,
Kenya,2015,,,,9.521947854916087,,,,,,,,,
Kiribati,2006,10.01961058055214,,,,,,,,,,,,
Kiribati,2019,,10.35507610163605,,,,,,,,,,,
Kosovo,2003,10.50268758350793,,,,,,,,,,,,
Kosovo,2005,10.38303461280544,,,,,,,,,,,,
Kosovo,2006,10.30259519345054,,,,,,,,,,,,
Kosovo,2009,10.18073762639048,,,,,,,,,,,,
Kosovo,2010,10.11483825681645,,,,,,,,,,,,
Kosovo,2011,10.511021100108833,,,,,,,,,,,,
Kosovo,2012,,10.43490077650108,,,,,,,,,,,
Kosovo,2013,,10.37956057258578,,,,,,,,,,,
Kosovo,2014,,10.57967921049195,,,,,,,,,,,
Kosovo,2015,,10.65853179568226,,,,,,,,,,,
Kosovo,2016,,10.53801043286864,,,,,,,,,,,
Kosovo,2017,,10.0716551007805,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,9.52575518470328,,,,,,
Kyrgyzstan,2000,,10.05422464758572,,,,,,,,,,,
Kyrgyzstan,2001,,10.30247827447259,,,,,,,,,,,
Kyrgyzstan,2002,,10.380850402471353,,,,,,,,,,,
Kyrgyzstan,2003,,10.30838517476078,,,,,,,,,,,
Kyrgyzstan,2004,,,10.05651978528395,,,,,,,,,,
Kyrgyzstan,2005,,,9.99898407835385,,,,,,,,,,
Kyrgyzstan,2006,,,9.75806910586488,,,,,,,,,,
Kyrgyzstan,2007,,,10.16283263451766,,,,,,,,,,
Kyrgyzstan,2008,,,10.25358192793751,,,,,,,,,,
Kyrgyzstan,2009,,,10.09751597328761,,,,,,,,,,
Kyrgyzstan,2010,,,10.18539738396723,,,,,,,,,,
Kyrgyzstan,2011,,,10.22409123427154,,,,,,,,,,
Kyrgyzstan,2012,,,10.18682513719874,,,,,,,,,,
Kyrgyzstan,2013,,,10.24617642917509,,,,,,,,,,
Kyrgyzstan,2014,,,10.2312929917027,,,,,,,,,,
Kyrgyzstan,2015,,,9.98834121575819,,,,,,,,,,
Kyrgyzstan,2016,,,10.11929281759523,,,,,,,,,,
Kyrgyzstan,2017,,,10.16437275824362,,,,,,,,,,
Kyrgyzstan,2018,,,10.12293195303665,,,,,,,,,,
Kyrgyzstan,2019,,,9.833292058322469,,,,,,,,,,
Kyrgyzstan,2020,,,10.247733824338953,,,,,,,,,,
Laos,1992,9.65538563506974,,,,,,,,,,,,
Laos,1997,9.45026975115502,,,,,,,,,,,,
Laos,2002,9.7729580674926,,,,,,,,,,,,
Laos,2007,9.51185554284119,,,,,,,,,,,,
Laos,2012,,9.64252513347102,,,,,,,,,,,
Laos,2018,,9.46524302930728,,,,,,,,,,,
Latvia,1993,,,,,,,10.48454516181662,,,,,,
Latvia,1995,,,,,,,10.30163982805075,,,,,,
Latvia,1996,,,,,,,10.269020449271393,,,,,,
Latvia,1997,,10.358896903383611,,,,,,,,,,,
Latvia,1998,,10.22487239369875,,,,,,,,,,,
Latvia,2002,,10.14341083517018,,,,,,,,,,,
Latvia,2003,,9.83554960636701,,,,,,,,,,,
Latvia,2004,,10.25982632701916,,,,,,,,,,,
Latvia,2005,,,,,,,,,10.014986512943072,,,,
Latvia,2006,,,,,,,,,10.35913694963193,,,,
Latvia,2007,,10.22058923370197,,,,,,,,,,,
Latvia,2008,,10.2543201482856,,,,,,,,,,,
Latvia,2009,,10.41658771816493,,,,,,,,,,,
Latvia,2010,,,,,,,,,10.40481173259964,,,,
Latvia,2011,,,,,,,,,10.05644262168894,,,,
Latvia,2012,,,,,,,,,10.23122312000594,,,,
Latvia,2013,,,,,,,,,10.198357982652311,,,,
Latvia,2014,,,,,,,,,10.34289947139198,,,,
Latvia,2015,,,,,,,,,10.42007596757224,,,,
Latvia,2016,,,,,,,,,10.423300599351789,,,,
Latvia,2017,,,,,,,,,10.37169809090117,,,,
Latvia,2018,,,,,,,,,10.27270460965946,,,,
Latvia,2019,,,,,,,,,10.15767634060431,,,,
Lebanon,2011,10.36155142114107,,,,,,,,,,,,
Lesotho,1986,8.30696008975797,,,,,,,,,,,,
Lesotho,1994,,7.595998104125121,,,,,,,,,,,
Lesotho,2002,,,9.20657645089666,,,,,,,,,,
Lesotho,2017,,,,9.98841326228816,,,,,,,,,
Liberia,2007,10.01312778752064,,,,,,,,,,,,
Liberia,2014,,10.14287199983846,,,,,,,,,,,
Liberia,2016,,10.10236639229416,,,,,,,,,,,
Lithuania,1993,,,,,,,9.82986134553733,,,,,,
Lithuania,1996,,10.30143005846262,,,,,,,,,,,
Lithuania,1998,,,10.34709752548562,,,,,,,,,,
Lithuania,1999,,,10.36684769907685,,,,,,,,,,
Lithuania,2000,,,10.47422006274302,,,,,,,,,,
Lithuania,2001,,,10.44179020530851,,,,,,,,,,
Lithuania,2002,,,10.44091494827808,,,,,,,,,,
Lithuania,2003,,,9.966922752807958,,,,,,,,,,
Lithuania,2004,,,9.99852797035197,,,,,,,,,,
Lithuania,2005,,,,,,,,,,10.085113101332327,,,
Lithuania,2006,,,,,,,,,,10.14258285332911,,,
Lithuania,2007,,,,,,,,,,10.29524890230129,,,
Lithuania,2008,,,10.01148662389663,,,,,,,,,,
Lithuania,2009,,,,,,,,,,10.33078944608387,,,
Lithuania,2010,,,,,,,,,,10.68978122186292,,,
Lithuania,2011,,,,,,,,,,10.57284984545645,,,
Lithuania,2012,,,,,,,,,,10.33641387131871,,,
Lithuania,2013,,,,,,,,,,10.18234837380459,,,
Lithuania,2014,,,,,,,,,,10.12144116979869,,,
Lithuania,2015,,,,,,,,,,10.04257640601614,,,
Lithuania,2016,,,,,,,,,,9.88777007180358,,,
Lithuania,2017,,,,,,,,,,10.09489973702074,,,
Lithuania,2018,,,,,,,,,,10.27998477373938,,,
Lithuania,2019,,,,,,,,,,10.04465235558018,,,
Luxembourg,1985,,,,,,,10.55455683085015,,,,,,
Luxembourg,1991,,,,,,,10.43624153349316,,,,,,
Luxembourg,1994,,,,,,,10.516719036109,,,,,,
Luxembourg,1997,,,,,,,10.4489416349276,,,,,,
Luxembourg,2000,,,,,,,10.47902820292216,,,,,,
Luxembourg,2003,,,,,,,,10.49925030657478,,,,,
Luxembourg,2004,,,,,,,,10.3812312163751,,,,,
Luxembourg,2005,,,,,,,,10.24986234637381,,,,,
Luxembourg,2006,,,,,,,,10.34359196299847,,,,,
Luxembourg,2007,,,,,,,,10.21229090381406,,,,,
Luxembourg,2008,,,,,,,,10.15279027727019,,,,,
Luxembourg,2009,,,,,,,,10.55382414872186,,,,,
Luxembourg,2010,,,,,,,,10.54438079598916,,,,,
Luxembourg,2011,,,,,,,,10.51323553188551,,,,,
Luxembourg,2012,,,,,,,,10.30492241867774,,,,,
Luxembourg,2013,,,,,,,,10.5562976905923,,,,,
Luxembourg,2014,,,,,,,,10.53247281184491,,,,,
Luxembourg,2015,,,,,,,,10.49667561145993,,,,,
Luxembourg,2016,,,,,,,,10.62465980559293,,,,,
Luxembourg,2017,,,,,,,,10.56185479080656,,,,,
Luxembourg,2018,,,,,,,,10.41453012306541,,,,,
Luxembourg,2019,,,,,,,,10.45806871438041,,,,,
Madagascar,1980,9.00779459627396,,,,,,,,,,,,
Madagascar,1993,,8.832743470402269,,,,,,,,,,,
Madagascar,1997,,,9.85476851288461,,,,,,,,,,
Madagascar,1999,,,10.0928760755995,,,,,,,,,,
Madagascar,2001,,,,8.853588025190561,,,,,,,,,
Madagascar,2005,,,,9.186403759630393,,,,,,,,,
Madagascar,2010,,,,8.96562190483191,,,,,,,,,
Madagascar,2012,,,,9.16693448748117,,,,,,,,,
Malawi,1997,5.24826216714026,,,,,,,,,,,,
Malawi,2004,,9.19796043286763,,,,,,,,,,,
Malawi,2010,,8.85008269782635,,,,,,,,,,,
Malawi,2016,,8.50555985697801,,,,,,,,,,,
Malawi,2019,,9.448124571152407,,,,,,,,,,,
Malaysia,1984,,,,,,,8.857859802642851,,,,,,
Malaysia,1987,,,,,,,9.028331814173493,,,,,,
Malaysia,1989,,,,,,,9.06792069899398,,,,,,
Malaysia,1992,,,,,,,9.04646229045976,,,,,,
Malaysia,1995,,,,,,,8.95424674976544,,,,,,
Malaysia,1997,,,,,,,8.88709857272509,,,,,,
Malaysia,2003,,,,,,,,9.34920692015168,,,,,
Malaysia,2006,,,,,,,,9.48680448071943,,,,,
Malaysia,2008,,,,,,,,9.54757622464299,,,,,
Malaysia,2011,,,,,,,,9.5830563791655,,,,,
Malaysia,2013,,,,,,,,9.68385351832332,,,,,
Malaysia,2015,,,,,,,,9.82905286306873,,,,,
Maldives,2002,8.88830869368648,,,,,,,,,,,,
Maldives,2009,,10.02974595075543,,,,,,,,,,,
Maldives,2016,,,10.20390233570683,,,,,,,,,,
Maldives,2019,,,,10.27611585197673,,,,,,,,,
Mali,1994,8.33190693419113,,,,,,,,,,,,
Mali,2001,,9.82543929540164,,,,,,,,,,,
Mali,2006,,,9.62197335674473,,,,,,,,,,
Mali,2009,,,10.22678052017799,,,,,,,,,,
Mali,2018,,,,9.90154204115645,,,,,,,,,
Malta,2006,,,,,,,10.7739227985024,,,,,,
Malta,2007,,,,,,,10.72066616377316,,,,,,
Malta,2008,,,,,,,10.62151598288639,,,,,,
Malta,2009,,,,,,,10.44495365337196,,,,,,
Malta,2010,,,,,,,10.67019072658543,,,,,,
Malta,2011,,,,,,,10.54508713956871,,,,,,
Malta,2012,,,,,,,10.47405715968484,,,,,,
Malta,2013,,,,,,,10.44252777934689,,,,,,
Malta,2014,,,,,,,10.540052887423998,,,,,,
Malta,2015,,,,,,,10.46316646815875,,,,,,
Malta,2016,,,,,,,10.4549264956079,,,,,,
Malta,2017,,,,,,,10.49375793337538,,,,,,
Malta,2018,,,,,,,10.61568144703208,,,,,,
Malta,2019,,,,,,,10.41946731564009,,,,,,
Marshall Islands,2019,9.96436758439844,,,,,,,,,,,,
Mauritania,1987,10.07810693852566,,,,,,,,,,,,
Mauritania,1993,,8.00291195454154,,,,,,,,,,,
Mauritania,1995,,,10.11609842050792,,,,,,,,,,
Mauritania,2000,,,,10.05743654630453,,,,,,,,,
Mauritania,2004,,,,9.30589542324866,,,,,,,,,
Mauritania,2008,,,,10.54651985176274,,,,,,,,,
Mauritania,2014,,,,10.57876017499246,,,,,,,,,
Mauritius,2006,9.71070709987974,,,,,,,,,,,,
Mauritius,2012,9.357692471754731,,,,,,,,,,,,
Mauritius,2017,9.627078735909569,,,,,,,,,,,,
Mexico,1984,,,,,,,8.99144292481807,,,,,,
Mexico,1989,,,,,,,8.523134773365861,,,,,,
Mexico,1992,,,,,,,8.11600598683218,,,,,,
Mexico,1994,,,,,,,8.191098457604639,,,,,,
Mexico,1996,,,,,,,8.42023638947776,,,,,,
Mexico,1998,,,,,,,8.54176861247107,,,,,,
Mexico,2000,,,,,,,8.33324148093847,,,,,,
Mexico,2002,,,,,,,8.47862531234406,,,,,,
Mexico,2004,,,,,,,8.545335380277951,,,,,,
Mexico,2005,,,,,,,8.636460120910911,,,,,,
Mexico,2006,,,,,,,8.62993630351532,,,,,,
Mexico,2008,,,,,,,8.695927535400081,,,,,,
Mexico,2010,,,,,,,8.92670112226415,,,,,,
Mexico,2012,,,,,,,8.589275439758499,,,,,,
Mexico,2014,,,,,,,8.44628227327184,,,,,,
Mexico,2016,,,,,,,,8.76557912230547,,,,,
Mexico,2018,,,,,,,,8.84018864238697,,,,,
Mexico,2020,,,,,,,,9.1551756735357,,,,,
Micronesia (country),2005,,9.47047072719333,,,,,,,,,,,
Micronesia (country),2013,,,9.98759046227535,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,7.622266871951649,,,,,,
Moldova,1997,10.1304012554782,,,,,,,,,,,,
Moldova,1998,9.88621944251328,,,,,,,,,,,,
Moldova,1999,9.01299281265913,,,,,,,,,,,,
Moldova,2000,9.99319323110957,,,,,,,,,,,,
Moldova,2001,9.79843600636045,,,,,,,,,,,,
Moldova,2002,10.2328048706944,,,,,,,,,,,,
Moldova,2003,9.91312402580224,,,,,,,,,,,,
Moldova,2004,9.98257245360012,,,,,,,,,,,,
Moldova,2005,,9.91769128550162,,,,,,,,,,,
Moldova,2006,,,10.26922298092331,,,,,,,,,,
Moldova,2007,,,10.17558041547775,,,,,,,,,,
Moldova,2008,,,10.13964686275974,,,,,,,,,,
Moldova,2009,,,10.48549451101706,,,,,,,,,,
Moldova,2010,,,10.30912996771789,,,,,,,,,,
Moldova,2011,,,10.27587619489183,,,,,,,,,,
Moldova,2012,,,10.34805323607719,,,,,,,,,,
Moldova,2013,,,10.36814818619918,,,,,,,,,,
Moldova,2014,,,10.43234304115243,,,,,,,,,,
Moldova,2015,,,10.37213320181823,,,,,,,,,,
Moldova,2016,,,10.25251026437584,,,,,,,,,,
Moldova,2017,,,10.39023099731598,,,,,,,,,,
Moldova,2018,,,10.32622869402883,,,,,,,,,,
Moldova,2019,,,10.360478414594333,,,,,,,,,,
Mongolia,1995,10.53648992172141,,,,,,,,,,,,
Mongolia,1998,10.78262499629784,,,,,,,,,,,,
Mongolia,2002,,10.49254155108659,,,,,,,,,,,
Mongolia,2007,,,10.02549115894406,,,,,,,,,,
Mongolia,2010,,,,10.30351596443073,,,,,,,,,
Mongolia,2011,,,,10.10409278820035,,,,,,,,,
Mongolia,2012,,,,10.19719810058326,,,,,,,,,
Mongolia,2014,,,,10.26210296986105,,,,,,,,,
Mongolia,2016,,,,10.2767258057084,,,,,,,,,
Mongolia,2018,,,,10.27978998928711,,,,,,,,,
Montenegro,2005,10.37788824276302,,,,,,,,,,,,
Montenegro,2006,10.50942920191204,,,,,,,,,,,,
Montenegro,2007,10.63504685819658,,,,,,,,,,,,
Montenegro,2008,10.309276684131738,,,,,,,,,,,,
Montenegro,2009,10.289440859411467,,,,,,,,,,,,
Montenegro,2010,10.80728410561874,,,,,,,,,,,,
Montenegro,2011,10.37026235409747,,,,,,,,,,,,
Montenegro,2012,10.57123274854429,,,,,,,,,,,,
Montenegro,2013,10.3403838289999,,,,,,,,,,,,
Montenegro,2014,10.14995798592508,,,,,,,,,,,,
Montenegro,2015,,,,,,,,10.64367276177526,,,,,
Montenegro,2016,,,,,,,,10.47702963853847,,,,,
Montenegro,2017,,,,,,,,10.88245490344705,,,,,
Montenegro,2018,,,,,,,,10.79275294447913,,,,,
Morocco,1984,9.55273917452891,,,,,,,,,,,,
Morocco,1990,9.71704091599592,,,,,,,,,,,,
Morocco,1998,9.63410203323049,,,,,,,,,,,,
Morocco,2000,,9.4096654500231,,,,,,,,,,,
Morocco,2006,,9.19868696561493,,,,,,,,,,,
Morocco,2013,,9.38177098750164,,,,,,,,,,,
Mozambique,1996,7.83255228314508,,,,,,,,,,,,
Mozambique,2002,8.360280875020711,,,,,,,,,,,,
Mozambique,2008,9.01951630613007,,,,,,,,,,,,
Mozambique,2014,7.573967640926769,,,,,,,,,,,,
Myanmar,2015,9.38146696357692,,,,,,,,,,,,
Myanmar,2017,9.99464858489708,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,5.96889991814438,,,,,,,,,,,
Namibia,2009,,6.579515405471629,,,,,,,,,,,
Namibia,2015,,7.42535020071161,,,,,,,,,,,
Nauru,2012,10.04582300688252,,,,,,,,,,,,
Nepal,1984,,,,,,,10.08536649381345,,,,,,
Nepal,1995,,9.56481992604058,,,,,,,,,,,
Nepal,2003,,8.6718398485018,,,,,,,,,,,
Nepal,2010,,,10.00529316529512,,,,,,,,,,
Netherlands,1983,,,,,,,10.37259080740774,,,,,,
Netherlands,1987,,,,,,,10.32946974667219,,,,,,
Netherlands,1990,,,,,,,10.22146633022298,,,,,,
Netherlands,1993,,,,,,,,10.50493784946426,,,,,
Netherlands,1999,,,,,,,,10.58000560484676,,,,,
Netherlands,2004,,,,,,,,,10.46343054711012,,,,
Netherlands,2005,,,,,,,,,10.39352185169554,,,,
Netherlands,2006,,,,,,,,,10.193165755470709,,,,
Netherlands,2007,,,,,,,,,10.224831788365847,,,,
Netherlands,2008,,,,,,,,,10.39751539912002,,,,
Netherlands,2009,,,,,,,,,10.54423845718804,,,,
Netherlands,2010,,,,,,,,,10.53779933379496,,,,
Netherlands,2011,,,,,,,,,10.49426906929119,,,,
Netherlands,2012,,,,,,,,,10.42933613246909,,,,
Netherlands,2013,,,,,,,,,10.50785119445681,,,,
Netherlands,2014,,,,,,,,,10.39749471075638,,,,
Netherlands,2015,,,,,,,,,10.41378577342818,,,,
Netherlands,2016,,,,,,,,,10.45286321447008,,,,
Netherlands,2017,,,,,,,,,10.38908088367944,,,,
Netherlands,2018,,,,,,,,,10.48736829030154,,,,
Netherlands,2019,,,,,,,,,10.38061649209509,,,,
Nicaragua,1993,8.75612680682314,,,,,,,,,,,,
Nicaragua,1998,9.01120520701804,,,,,,,,,,,,
Nicaragua,2001,9.3354485041218,,,,,,,,,,,,
Nicaragua,2005,,9.64259373022881,,,,,,,,,,,
Nicaragua,2009,,,,,,,,9.35088574536026,,,,,
Nicaragua,2014,,,,,,,,8.87237923219692,,,,,
Niger,1992,9.72324202930479,,,,,,,,,,,,
Niger,1994,,9.31371841868469,,,,,,,,,,,
Niger,2005,,,8.83708904573556,,,,,,,,,,
Niger,2007,,,,9.30185780144526,,,,,,,,,
Niger,2011,,,,,9.86281031752431,,,,,,,,
Niger,2014,,,,,10.02847899198212,,,,,,,,
Niger,2018,,,,,,9.23085553535373,,,,,,,
Nigeria,1985,10.28793849405648,,,,,,,,,,,,
Nigeria,1992,,10.15803783840574,,,,,,,,,,,
Nigeria,1996,,,8.570992348447989,,,,,,,,,,
Nigeria,2003,,,,10.11684358146898,,,,,,,,,
Nigeria,2010,,,,,10.25576043047485,,,,,,,,
Nigeria,2012,,,,,10.28028512490048,,,,,,,,
Nigeria,2015,,,,,10.26788872973399,,,,,,,,
Nigeria,2018,,,,,,10.27945497059296,,,,,,,
North Macedonia,1998,10.6943841872899,,,,,,,,,,,,
North Macedonia,2000,,10.71635499463931,,,,,,,,,,,
North Macedonia,2002,,10.07320925556305,,,,,,,,,,,
North Macedonia,2003,,10.06667435015074,,,,,,,,,,,
North Macedonia,2004,,10.2028746532363,,,,,,,,,,,
North Macedonia,2005,,10.20419630614574,,,,,,,,,,,
North Macedonia,2006,,9.55920748439291,,,,,,,,,,,
North Macedonia,2008,,9.03444853637367,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,10.20346262635232,,,,
North Macedonia,2010,,,,,,,,,11.04431236801268,,,,
