Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Niger,1992,2.3415948941678177,,,,,,,,,,,,
Niger,1994,,2.530088493594876,,,,,,,,,,,
Niger,2005,,,2.3711672793946743,,,,,,,,,,
Niger,2007,,,,2.2186291878851128,,,,,,,,,
Niger,2011,,,,,1.790132415366532,,,,,,,,
Niger,2014,,,,,1.7632909892558717,,,,,,,,
Niger,2018,,,,,,1.690351392382036,,,,,,,
Nigeria,1985,1.79325086517667,,,,,,,,,,,,
Nigeria,1992,,2.021083410399813,,,,,,,,,,,
Nigeria,1996,,,2.08836002432319,,,,,,,,,,
Nigeria,2003,,,,1.7917146275548796,,,,,,,,,
Nigeria,2010,,,,,1.5205041930337455,,,,,,,,
Nigeria,2012,,,,,1.5039020818920634,,,,,,,,
Nigeria,2015,,,,,1.4857575157844392,,,,,,,,
Nigeria,2018,,,,,,1.4449387699018448,,,,,,,
North Macedonia,1998,0.8088358946811662,,,,,,,,,,,,
North Macedonia,2000,,1.1404484548998497,,,,,,,,,,,
North Macedonia,2002,,0.9310595846895668,,,,,,,,,,,
North Macedonia,2003,,0.8281707836261606,,,,,,,,,,,
North Macedonia,2004,,0.8464632541121329,,,,,,,,,,,
North Macedonia,2005,,0.9498250707693644,,,,,,,,,,,
North Macedonia,2006,,1.1059786681412926,,,,,,,,,,,
North Macedonia,2008,,0.8573813087795178,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1.620534945936729,,,,
North Macedonia,2010,,,,,,,,,1.920427533447954,,,,
North Macedonia,2011,,,,,,,,,1.7475886793880515,,,,
North Macedonia,2012,,,,,,,,,1.5623288232983628,,,,
North Macedonia,2013,,,,,,,,,1.398140448629118,,,,
North Macedonia,2014,,,,,,,,,1.4389877291325668,,,,
North Macedonia,2015,,,,,,,,,1.6297899096649262,,,,
North Macedonia,2016,,,,,,,,,1.436259081486062,,,,
North Macedonia,2017,,,,,,,,,1.511509667783403,,,,
North Macedonia,2018,,,,,,,,,1.4175923960358203,,,,
Norway,1979,,,,,,,1.9092644670539796,,,,,,
Norway,1986,,,,,,,1.9280351800618016,,,,,,
Norway,1991,,,,,,,2.576964861454379,,,,,,
Norway,1995,,,,,,,2.4949377472626018,,,,,,
Norway,2000,,,,,,,3.365057306662296,,,,,,
Norway,2003,,,,,,,,2.64752780848576,,,,,
Norway,2004,,,,,,,,3.053409949546368,,,,,
Norway,2005,,,,,,,,2.428476009568561,,,,,
Norway,2006,,,,,,,,1.9131339776145309,,,,,
Norway,2007,,,,,,,,1.793757542957138,,,,,
Norway,2008,,,,,,,,2.340939093199364,,,,,
Norway,2009,,,,,,,,1.8750510040221655,,,,,
Norway,2010,,,,,,,,2.7214158692096264,,,,,
Norway,2011,,,,,,,,2.179078685504598,,,,,
Norway,2012,,,,,,,,2.469391070525219,,,,,
Norway,2013,,,,,,,,2.289247200712402,,,,,
Norway,2014,,,,,,,,2.4383289257285417,,,,,
Norway,2015,,,,,,,,2.227470361936442,,,,,
Norway,2016,,,,,,,,2.1404048166176053,,,,,
Norway,2017,,,,,,,,2.5589428297446863,,,,,
Norway,2018,,,,,,,,2.9844821445357685,,,,,
Norway,2019,,,,,,,,2.4116310356831363,,,,,
Pakistan,1987,1.9309837210075813,,,,,,,,,,,,
Pakistan,1990,1.8993603378994133,,,,,,,,,,,,
Pakistan,1996,1.165877562366055,,,,,,,,,,,,
Pakistan,1998,1.3117580127936186,,,,,,,,,,,,
Pakistan,2001,,1.3335812528978113,,,,,,,,,,,
Pakistan,2004,,1.1604740427647466,,,,,,,,,,,
Pakistan,2005,,1.1480939019824203,,,,,,,,,,,
Pakistan,2007,,1.0457117830297469,,,,,,,,,,,
Pakistan,2010,,0.9418722753391848,,,,,,,,,,,
Pakistan,2011,,0.940428178471026,,,,,,,,,,,
Pakistan,2013,,0.9092584575349713,,,,,,,,,,,
Pakistan,2015,,0.839057984542653,,,,,,,,,,,
Pakistan,2018,,0.8229697239557925,,,,,,,,,,,
Palestine,2004,0.8765042551325634,,,,,,,,,,,,
Palestine,2005,0.7246551020924238,,,,,,,,,,,,
Palestine,2006,0.610302176114922,,,,,,,,,,,,
Palestine,2007,0.9670988118922726,,,,,,,,,,,,
Palestine,2009,0.6805176800413586,,,,,,,,,,,,
Palestine,2010,,0.61364712466386,,,,,,,,,,,
Palestine,2011,,0.5367006195827183,,,,,,,,,,,
Palestine,2016,,0.805256089030541,,,,,,,,,,,
Panama,1979,,,,,,,1.1396628020954138,,,,,,
Panama,1989,,,,,,,,2.3310955098950243,,,,,
Panama,1991,,,,,,,,,2.269959351997167,,,,
Panama,1995,,,,,,,,,,2.248121018003373,,,
Panama,1997,,,,,,,,,,2.088383776939947,,,
Panama,1998,,,,,,,,,,2.1577618658145905,,,
Panama,1999,,,,,,,,,,2.1112256183641467,,,
Panama,2000,,,,,,,,,,1.899608518286548,,,
Panama,2001,,,,,,,,,,,1.8813561414434472,,
Panama,2002,,,,,,,,,,,1.531914163517152,,
Panama,2003,,,,,,,,,,,1.5960568052797637,,
Panama,2004,,,,,,,,,,,1.538599793878492,,
Panama,2005,,,,,,,,,,,1.5737666822778127,,
Panama,2006,,,,,,,,,,,1.6476876434400898,,
Panama,2007,,,,,,,,,,,1.3965368711546968,,
Panama,2008,,,,,,,,,,,,1.2774966494444115,
Panama,2009,,,,,,,,,,,,1.1069681245071523,
Panama,2010,,,,,,,,,,,,1.2725885013274152,
Panama,2011,,,,,,,,,,,,1.189364679926339,
Panama,2012,,,,,,,,,,,,1.2936293178622804,
Panama,2013,,,,,,,,,,,,1.1466170166327636,
Panama,2014,,,,,,,,,,,,1.29595273087316,
Panama,2015,,,,,,,,,,,,1.1070999056618338,
Panama,2016,,,,,,,,,,,,1.0818391715953897,
Panama,2017,,,,,,,,,,,,1.3008345302603677,
Panama,2018,,,,,,,,,,,,1.1682618369722653,
Panama,2019,,,,,,,,,,,,1.0762603736503404,
Papua New Guinea,1996,1.9359871310615755,,,,,,,,,,,,
Papua New Guinea,2009,,1.7147251320264831,,,,,,,,,,,
Paraguay,1990,,,,,,,1.0222596535463633,,,,,,
Paraguay,1995,,,,,,,1.64062940874733,,,,,,
Paraguay,1997,,,,,,,,1.6034455383567845,,,,,
Paraguay,1999,,,,,,,,,1.5514100113400906,,,,
Paraguay,2001,,,,,,,,,,1.5052882818479587,,,
Paraguay,2002,,,,,,,,,,,1.4983605350013178,,
Paraguay,2003,,,,,,,,,,,,1.3514487508399098,
Paraguay,2004,,,,,,,,,,,,1.1849870715605846,
Paraguay,2005,,,,,,,,,,,,1.326215402496614,
Paraguay,2006,,,,,,,,,,,,1.3534480884137163,
Paraguay,2007,,,,,,,,,,,,1.4277147649445896,
Paraguay,2008,,,,,,,,,,,,1.1180666912524315,
Paraguay,2009,,,,,,,,,,,,1.226972453087575,
Paraguay,2010,,,,,,,,,,,,1.3252198850276762,
Paraguay,2011,,,,,,,,,,,,1.3328143338638498,
Paraguay,2012,,,,,,,,,,,,1.144130240616681,
Paraguay,2013,,,,,,,,,,,,1.127737579470914,
Paraguay,2014,,,,,,,,,,,,1.0843536163576537,
Paraguay,2015,,,,,,,,,,,,1.0485724653562014,
Paraguay,2016,,,,,,,,,,,,1.0191024613284716,
Paraguay,2017,,,,,,,,,,,,0.8836718456710566,
Paraguay,2018,,,,,,,,,,,,0.990277519784539,
Paraguay,2019,,,,,,,,,,,,0.9140936121812256,
Paraguay,2020,,,,,,,,,,,,0.8551929373859043,
Peru,1985,1.0821213229585598,,,,,,,,,,,,
Peru,1994,1.392436732064132,,,,,,,,,,,,
Peru,1997,,,,,,,,1.6700886649325608,,,,,
Peru,1998,,,,,,,,1.658762726297292,,,,,
Peru,1999,,,,,,,,1.6221547389729916,,,,,
Peru,2000,,,,,,,,,1.5996613810142666,,,,
Peru,2001,,,,,,,,,1.5982243410816006,,,,
Peru,2002,,,,,,,,,1.558641995491023,,,,
Peru,2003,,,,,,,,,1.428620112243819,,,,
Peru,2004,,,,,,,,,,1.5072501159746354,,,
Peru,2005,,,,,,,,,,1.5516266513764227,,,
Peru,2006,,,,,,,,,,1.5511403429905175,,,
Peru,2007,,,,,,,,,,1.510542997622598,,,
Peru,2008,,,,,,,,,,1.452317639159864,,,
Peru,2009,,,,,,,,,,1.366068765206415,,,
Peru,2010,,,,,,,,,,1.288873530848744,,,
Peru,2011,,,,,,,,,,1.2910921284158805,,,
Peru,2012,,,,,,,,,,1.3164798021219597,,,
Peru,2013,,,,,,,,,,1.259062544058161,,,
Peru,2014,,,,,,,,,,1.2357132221032667,,,
Peru,2015,,,,,,,,,,1.2454210013174318,,,
Peru,2016,,,,,,,,,,1.2191661504572138,,,
Peru,2017,,,,,,,,,,1.2047616313657996,,,
Peru,2018,,,,,,,,,,1.160620684719612,,,
Peru,2019,,,,,,,,,,1.12547002654395,,,
Peru,2020,,,,,,,,,,1.211981024825596,,,
Philippines,1985,1.4247437718750413,,,,,,,,,,,,
Philippines,1988,1.375367359805008,,,,,,,,,,,,
Philippines,1991,1.4289383443768915,,,,,,,,,,,,
Philippines,1994,1.4052447525932426,,,,,,,,,,,,
Philippines,1997,,1.2909681861023428,,,,,,,,,,,
Philippines,2000,,,1.1825586306798377,,,,,,,,,,
Philippines,2003,,,,1.1702039816818737,,,,,,,,,
Philippines,2006,,,,1.2055660408603022,,,,,,,,,
Philippines,2009,,,,1.1087697042941498,,,,,,,,,
Philippines,2012,,,,1.1468460624357042,,,,,,,,,
Philippines,2015,,,,1.0313279427851827,,,,,,,,,
Philippines,2018,,,,0.9160166006890152,,,,,,,,,
Poland,1985,,,,,,,1.343000803726428,,,,,,
Poland,1986,,,,,,,0.8170913220619934,,,,,,
Poland,1987,,,,,,,1.2323879672341531,,,,,,
Poland,1989,,,,,,,1.671949783059521,,,,,,
Poland,1992,,,,,,,1.1826491223278923,,,,,,
Poland,1993,,0.5279193802191625,,,,,,,,,,,
Poland,1995,,,,,,,1.2074062042441638,,,,,,
Poland,1996,,0.8230119155104696,,,,,,,,,,,
Poland,1998,,,0.5722965639330443,,,,,,,,,,
Poland,1999,,,0.5632503249578047,,,,,,,,,,
Poland,2000,,,0.636583185359704,,,,,,,,,,
Poland,2001,,,0.6235122063492596,,,,,,,,,,
Poland,2002,,,0.565452378039863,,,,,,,,,,
Poland,2003,,,0.5553967460941495,,,,,,,,,,
Poland,2004,,,0.6229816450510346,,,,,,,,,,
Poland,2005,,,0.6917759130291349,,,,,,,,,,
Poland,2006,,,0.564086642205715,,,,,,,,,,
Poland,2007,,,0.6034737523061307,,,,,,,,,,
Poland,2008,,,0.5626549842991714,,,,,,,,,,
Poland,2009,,,0.5384731551369127,,,,,,,,,,
Poland,2010,,,0.5428596467996802,,,,,,,,,,
Poland,2011,,,0.5023223802283427,,,,,,,,,,
Poland,2012,,,0.572892904059279,,,,,,,,,,
Poland,2013,,,0.461062694694589,,,,,,,,,,
Poland,2014,,,0.4735449093851295,,,,,,,,,,
Poland,2015,,,0.4601470216427125,,,,,,,,,,
Poland,2016,,,0.3842351032805401,,,,,,,,,,
Poland,2017,,,0.4471831685230538,,,,,,,,,,
Poland,2018,,,0.3293302424308256,,,,,,,,,,
Poland,2019,,,0.5190932609498404,,,,,,,,,,
Portugal,2003,,,,,,,1.868987926862144,,,,,,
Portugal,2004,,,,,,,1.5862794088160908,,,,,,
Portugal,2005,,,,,,,1.6490725008200584,,,,,,
Portugal,2006,,,,,,,0.8047666235527757,,,,,,
Portugal,2007,,,,,,,1.2989682683752672,,,,,,
Portugal,2008,,,,,,,0.8957068770393715,,,,,,
Portugal,2009,,,,,,,1.2276872664300549,,,,,,
Portugal,2010,,,,,,,1.116200419902232,,,,,,
Portugal,2011,,,,,,,1.5287710216243642,,,,,,
Portugal,2012,,,,,,,1.5482957714443517,,,,,,
Portugal,2013,,,,,,,1.4478561039633526,,,,,,
Portugal,2014,,,,,,,1.2573972858019746,,,,,,
Portugal,2015,,,,,,,1.4462344507611744,,,,,,
Portugal,2016,,,,,,,1.5729336845598545,,,,,,
Portugal,2017,,,,,,,1.690006418869852,,,,,,
Portugal,2018,,,,,,,1.5086465522140002,,,,,,
Portugal,2019,,,,,,,1.7314266018699986,,,,,,
Romania,1989,,,,,,,2.003893037690331,,,,,,
Romania,1992,,,,,,,1.0375502633970786,,,,,,
Romania,1994,,,,,,,1.0061574270992768,,,,,,
Romania,1995,,,,,,,0.8995985260664643,,,,,,
Romania,1997,,,,,,,0.9403398724423656,,,,,,
Romania,1998,,0.819295182960637,,,,,,,,,,,
Romania,1999,,,0.9406031688601746,,,,,,,,,,
Romania,2000,,0.9520637293134724,,,,,,,,,,,
Romania,2001,,,0.9392335773309536,,,,,,,,,,
Romania,2002,,,0.9467304056578214,,,,,,,,,,
Romania,2003,,,0.8652591961424217,,,,,,,,,,
Romania,2004,,,0.8208122145437436,,,,,,,,,,
Romania,2005,,,0.8096247967662247,,,,,,,,,,
Romania,2006,,,0.8377671059380383,,,,,,,,,,
Romania,2007,,,0.7302526166082589,,,,,,,,,,
Romania,2008,,,0.5995105184295855,,,,,,,,,,
Romania,2009,,,0.5750585850404121,,,,,,,,,,
Romania,2010,,,0.6399696064871998,,,,,,,,,,
Romania,2011,,,0.5785519195025076,,,,,,,,,,
Romania,2012,,,0.5916690947101503,,,,,,,,,,
Romania,2013,,,0.634851921097026,,,,,,,,,,
Romania,2014,,,,,,,,,,1.5124534386967048,,,
Romania,2015,,,,,,,,,,1.3651534153680571,,,
Romania,2016,,,0.5014939394647052,,,,,,,,,,
Romania,2017,,,,,,,,,,1.583101216683202,,,
Romania,2018,,,0.2293897178435239,,,,,,,,,,
Romania,2019,,,,,,,,,,1.3956430707086285,,,
Russia,1993,1.0264755954965288,,,,,,,,,,,,
Russia,1996,1.1495504660153548,,,,,,,,,,,,
Russia,1997,,0.926953624514362,,,,,,,,,,,
Russia,1998,,0.9708096775050528,,,,,,,,,,,
Russia,1999,,1.043433111336248,,,,,,,,,,,
Russia,2000,,0.976372250628943,,,,,,,,,,,
Russia,2001,,0.9188626217068812,,,,,,,,,,,
Russia,2002,,0.827271750997335,,,,,,,,,,,
Russia,2003,,0.8613581545477086,,,,,,,,,,,
Russia,2004,,0.87346187737121,,,,,,,,,,,
Russia,2005,,0.8535401332178301,,,,,,,,,,,
Russia,2006,,0.7812844347645722,,,,,,,,,,,
Russia,2007,,0.6851947515651263,,,,,,,,,,,
Russia,2008,,0.6583075148299299,,,,,,,,,,,
Russia,2009,,0.628860463346861,,,,,,,,,,,
Russia,2010,,0.7338003515363548,,,,,,,,,,,
Russia,2011,,0.6308587151860926,,,,,,,,,,,
Russia,2012,,0.6062618828009992,,,,,,,,,,,
Russia,2013,,0.6006376492289344,,,,,,,,,,,
Russia,2014,,0.6135012729638425,,,,,,,,,,,
Russia,2015,,0.6594300993932862,,,,,,,,,,,
Russia,2016,,0.6492847148052492,,,,,,,,,,,
Russia,2017,,0.7079156109448226,,,,,,,,,,,
Russia,2018,,0.7344702633964194,,,,,,,,,,,
Russia,2019,,0.7184099816209863,,,,,,,,,,,
Russia,2020,,0.5448403638978818,,,,,,,,,,,
Rwanda,2000,,2.2736397764701377,,,,,,,,,,,
Rwanda,2005,,2.125087115123548,,,,,,,,,,,
Rwanda,2010,,1.9274545118810569,,,,,,,,,,,
Rwanda,2013,,1.803033983791262,,,,,,,,,,,
Rwanda,2016,,1.7990240367460375,,,,,,,,,,,
Rwanda - rural,1984,1.7266207335357495,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,1.6718447030391108,,,,,,
Saint Lucia,2016,,,,,,,,1.5999355063822298,,,,,
Samoa,2002,0.8843280174238636,,,,,,,,,,,,
Samoa,2008,0.7065288145785718,,,,,,,,,,,,
Samoa,2013,0.8197715204941242,,,,,,,,,,,,
Sao Tome and Principe,2000,1.238453697090396,,,,,,,,,,,,
Sao Tome and Principe,2010,,1.2405218644955174,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.2229275152631611,,,,,,,,,,
Senegal,1991,2.336549054435683,,,,,,,,,,,,
Senegal,1994,,1.907758617101565,,,,,,,,,,,
Senegal,2001,,,1.7811045027791803,,,,,,,,,,
Senegal,2005,,,,1.6537708244014293,,,,,,,,,
Senegal,2011,,,,1.6557229754300395,,,,,,,,,
Senegal,2018,,,,,1.044125895566137,,,,,,,,
Serbia,2002,0.8167512780860005,,,,,,,,,,,,
Serbia,2003,,0.991931347733498,,,,,,,,,,,
Serbia,2004,,0.9693439953068664,,,,,,,,,,,
Serbia,2005,,0.9156072989396608,,,,,,,,,,,
Serbia,2006,,1.0122762512911487,,,,,,,,,,,
Serbia,2007,,0.9969798909890116,,,,,,,,,,,
Serbia,2008,,0.8524458052693152,,,,,,,,,,,
Serbia,2009,,0.8321140115379677,,,,,,,,,,,
Serbia,2010,,0.6340905530753286,,,,,,,,,,,
Serbia,2012,,,,,,,,,1.7513565103756144,,,,
Serbia,2013,,0.8722623898028186,,,,,,,,,,,
Serbia,2014,,,,,,,,,1.9025961178150272,,,,
Serbia,2015,,0.7053190551736229,,,,,,,,,,,
Serbia,2016,,,,,,,,,1.9633572289025132,,,,
Serbia,2017,,,,,,,,,1.9413366376369527,,,,
Serbia,2018,,0.591868524270513,,,,,,,,,,,
Serbia,2019,,0.5752544883772793,,,,,,,,,,,
Seychelles,1999,1.019394056345382,,,,,,,,,,,,
Seychelles,2006,,0.6903740475166164,,,,,,,,,,,
Seychelles,2013,,,,,,,,,1.2173220727615457,,,,
Seychelles,2018,,,,,,,,,1.2413600719520894,,,,
Sierra Leone,1989,2.656596056712449,,,,,,,,,,,,
Sierra Leone,2003,,1.959107000126013,,,,,,,,,,,
Sierra Leone,2011,,1.5211118106959909,,,,,,,,,,,
Sierra Leone,2018,,1.309381332649466,,,,,,,,,,,
Slovakia,1992,,,,,,,0.2906037406056311,,,,,,
Slovakia,1996,,,,,,,1.8498776845320024,,,,,,
Slovakia,2004,,0.7672516874177543,,,,,,,,,,,
Slovakia,2005,,0.4832024864229286,,,,,,,,,,,
Slovakia,2006,,1.3469299793343248,,,,,,,,,,,
Slovakia,2007,,0.5043236776541942,,,,,,,,,,,
Slovakia,2008,,0.354987422314311,,,,,,,,,,,
Slovakia,2009,,0.1976874998493007,,,,,,,,,,,
Slovakia,2010,,,,,,,,,1.4957216277016891,,,,
Slovakia,2011,,,,,,,,,1.629962782806139,,,,
Slovakia,2012,,,,,,,,,1.214950952643627,,,,
Slovakia,2013,,,,,,,,,1.0801300562566925,,,,
Slovakia,2014,,,,,,,,,1.3933858432816737,,,,
Slovakia,2015,,,,,,,,,1.6270477109470136,,,,
Slovakia,2016,,,,,,,,,2.3740909993140358,,,,
Slovakia,2017,,,,,,,,,1.078949006403067,,,,
Slovakia,2018,,,,,,,,,0.9475292232220768,,,,
Slovakia,2019,,,,,,,,,0.9463460682928632,,,,
Slovenia,1987,,,,,,,3.173013432733724,,,,,,
Slovenia,1993,,,,,,,1.747356242238762,,,,,,
Slovenia,1997,,,,,,,,1.3894537305719217,,,,,
Slovenia,1998,,,1.5316728641051711,,,,,,,,,,
Slovenia,1999,,,,,,,,1.3663532477194489,,,,,
Slovenia,2002,,,0.6556331776319033,,,,,,,,,,
Slovenia,2003,,,,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1.114615706570374,,,
Slovenia,2005,,,,,,,,,,1.8541029855206648,,,
Slovenia,2006,,,,,,,,,,1.798765901976235,,,
Slovenia,2007,,,,,,,,,,1.395364084905934,,,
Slovenia,2008,,,,,,,,,,,,,
Slovenia,2009,,,,,,,,,,1.3600475254660942,,,
Slovenia,2010,,,,,,,,,,2.9953999265421807,,,
Slovenia,2011,,,,,,,,,,0.2604711037042156,,,
Slovenia,2012,,,,,,,,,,1.2379382808041457,,,
Slovenia,2013,,,,,,,,,,1.196350303311717,,,
Slovenia,2014,,,,,,,,,,0.5405052356287512,,,
Slovenia,2015,,,,,,,,,,2.262221610637077,,,
Slovenia,2016,,,,,,,,,,,,,
Slovenia,2017,,,,,,,,,,,,,
Slovenia,2018,,,,,,,,,,,,,
Slovenia,2019,,,,,,,,,,0.7050621150989502,,,
Solomon Islands,2005,1.873047275889254,,,,,,,,,,,,
Solomon Islands,2012,,1.3570302315908065,,,,,,,,,,,
Somalia,2017,2.0984048988662782,,,,,,,,,,,,
South Africa,1993,1.7540877213955797,,,,,,,,,,,,
South Africa,2000,,,1.8281662807994277,,,,,,,,,,
South Africa,2005,,,,1.589636888676951,,,,,,,,,
South Africa,2008,,,,1.427453123678373,,,,,,,,,
South Africa,2010,,,,1.4496843928114584,,,,,,,,,
South Africa,2014,,,,1.516716641465628,,,,,,,,,
South Korea,2006,,,,,,,1.4744267461524203,,,,,,
South Korea,2008,,,,,,,1.4952430596746935,,,,,,
South Korea,2010,,,,,,,1.865946806652472,,,,,,
South Korea,2012,,,,,,,1.4625154086690133,,,,,,
South Korea,2014,,,,,,,1.7017161741977251,,,,,,
South Korea,2016,,,,,,,1.072973174772033,,,,,,
South Sudan,2009,1.7827015530965495,,,,,,,,,,,,
South Sudan,2016,,2.14844454357302,,,,,,,,,,,
Spain,1980,,,,,,,1.2063168192265363,,,,,,
Spain,1985,,,,,,,0.8101599890773646,,,,,,
Spain,1990,,,,,,,2.0778082536085885,,,,,,
Spain,1995,,,,,,,,2.1595867864731053,,,,,
Spain,2000,,,,,,,,1.8857134312822623,,,,,
Spain,2003,,,,,,,,,2.278844496650525,,,,
Spain,2004,,,,,,,,,2.25757467207543,,,,
Spain,2005,,,,,,,,,2.435510930300694,,,,
Spain,2006,,,,,,,,,2.4170038009989567,,,,
Spain,2007,,,,,,,,,2.1009415039312107,,,,
Spain,2008,,,,,,,,,1.9761061069405448,,,,
Spain,2009,,,,,,,,,2.410232182177383,,,,
Spain,2010,,,,,,,,,2.241163916989857,,,,
Spain,2011,,,,,,,,,2.390253979665067,,,,
Spain,2012,,,,,,,,,1.961551735888787,,,,
Spain,2013,,,,,,,,,2.183762845428097,,,,
Spain,2014,,,,,,,,,1.8472971683916228,,,,
Spain,2015,,,,,,,,,2.1200729472413853,,,,
Spain,2016,,,,,,,,,2.1684921451161467,,,,
Spain,2017,,,,,,,,,2.295156896393568,,,,
Spain,2018,,,,,,,,,2.2429445086537503,,,,
Spain,2019,,,,,,,,,2.3130609218183493,,,,
Sri Lanka,1985,1.1413121639250257,,,,,,,,,,,,
Sri Lanka,1990,,1.0183376536898,,,,,,,,,,,
Sri Lanka,1995,,,1.0459569144631022,,,,,,,,,,
Sri Lanka,2002,,,,1.0526428854098715,,,,,,,,,
Sri Lanka,2006,,,,0.9232842057361222,,,,,,,,,
Sri Lanka,2009,,,,0.8290946596892798,,,,,,,,,
Sri Lanka,2012,,,,0.8057816885226476,,,,,,,,,
Sri Lanka,2016,,,,0.7243590398818415,,,,,,,,,
Sudan,2009,1.282088566806702,,,,,,,,,,,,
Sudan,2014,,1.1594734690926494,,,,,,,,,,,
Suriname - urban,1999,,,,,,,2.271544773988914,,,,,,
Sweden,1967,,,,,,,3.0213158212266005,,,,,,
Sweden,1975,,,,,,,,2.777846004047916,,,,,
Sweden,1981,,,,,,,,2.3329636073393707,,,,,
Sweden,1987,,,,,,,,2.029828983953116,,,,,
Sweden,1992,,,,,,,,1.828092722115252,,,,,
Sweden,1995,,,,,,,,1.9260011329798223,,,,,
Sweden,2000,,,,,,,,,,,,,
Sweden,2003,,,,,,,,,2.0872401782338623,,,,
Sweden,2004,,,,,,,,,2.373060315801776,,,,
Sweden,2005,,,,,,,,,2.6523164141110778,,,,
Sweden,2006,,,,,,,,,2.327566237482727,,,,
Sweden,2007,,,,,,,,,2.54576137339557,,,,
Sweden,2008,,,,,,,,,2.52433505163323,,,,
Sweden,2009,,,,,,,,,2.034547961259571,,,,
Sweden,2010,,,,,,,,,2.383248878533585,,,,
Sweden,2011,,,,,,,,,2.383458870912414,,,,
Sweden,2012,,,,,,,,,2.588376891777497,,,,
Sweden,2013,,,,,,,,,2.7312424037098,,,,
Sweden,2014,,,,,,,,,2.3143329366746035,,,,
Sweden,2015,,,,,,,,,2.0007773862680147,,,,
Sweden,2016,,,,,,,,,2.258412857517513,,,,
Sweden,2017,,,,,,,,,2.225923843548074,,,,
Sweden,2018,,,,,,,,,2.810218095901695,,,,
Sweden,2019,,,,,,,,,2.432228774224945,,,,
Switzerland,1982,,,,,,,3.215417006940108,,,,,,
Switzerland,1992,,,,,,,,2.7933816732625734,,,,,
Switzerland,2000,,,,,,,,,1.2245199973564616,,,,
Switzerland,2002,,,,,,,,,,,,,
Switzerland,2006,,,,,,,,,,1.2723236428449407,,,
Switzerland,2007,,,,,,,,,,1.595596893992703,,,
Switzerland,2008,,,,,,,,,,1.6193735984146789,,,
Switzerland,2009,,,,,,,,,,1.0775178089164237,,,
Switzerland,2010,,,,,,,,,,1.3929175091585522,,,
Switzerland,2011,,,,,,,,,,1.738424214347138,,,
Switzerland,2012,,,,,,,,,,1.7363869583137193,,,
Switzerland,2013,,,,,,,,,,2.2752833302918267,,,
Switzerland,2014,,,,,,,,,,1.6516018213043415,,,
Switzerland,2015,,,,,,,,,,2.576734620383445,,,
Switzerland,2016,,,,,,,,,,2.483725853254776,,,
Switzerland,2017,,,,,,,,,,1.1390128917174969,,,
Switzerland,2018,,,,,,,,,,2.407089855543019,,,
Syria,1996,0.796993565954254,,,,,,,,,,,,
Syria,2003,0.7281594242680091,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.9881471528784096,,,,,,
Taiwan,1986,,,,,,,0.5614401389673753,,,,,,
Taiwan,1991,,,,,,,,,,,,,
Taiwan,1995,,,,,,,2.5373779348726533,,,,,,
Taiwan,1997,,,,,,,,,,,,,
Taiwan,2000,,,,,,,,,,,,,
Taiwan,2005,,,,,,,,,,,,,
Taiwan,2007,,,,,,,,,,,,,
Taiwan,2010,,,,,,,1.5738312293818244,,,,,,
Taiwan,2013,,,,,,,1.2138211154306895,,,,,,
Taiwan,2016,,,,,,,0.1607484602052022,,,,,,
Tajikistan,1999,1.8278375915613347,,,,,,,,,,,,
Tajikistan,2003,1.490118054192683,,,,,,,,,,,,
Tajikistan,2004,,1.2552867662477871,,,,,,,,,,,
Tajikistan,2007,1.160296977191165,,,,,,,,,,,,
Tajikistan,2009,0.9523805300798658,,,,,,,,,,,,
Tajikistan,2015,0.9994702606020184,,,,,,,,,,,,
Tanzania,1991,2.0310951398607404,,,,,,,,,,,,
Tanzania,2000,,2.411845483830588,,,,,,,,,,,
Tanzania,2007,,1.8616052834608603,,,,,,,,,,,
Tanzania,2011,,1.6129234064999738,,,,,,,,,,,
Tanzania,2018,,1.6474427383869426,,,,,,,,,,,
Thailand,1981,1.3881707461159305,,,,,,,,,,,,
Thailand,1988,1.22222610702857,,,,,,,,,,,,
Thailand,1990,,1.1388120576677812,,,,,,,,,,,
Thailand,1992,,1.067544943154246,,,,,,,,,,,
Thailand,1994,,0.903604046390592,,,,,,,,,,,
Thailand,1996,,0.8448756546726703,,,,,,,,,,,
Thailand,1998,,0.7928097584061773,,,,,,,,,,,
Thailand,1999,,0.902114596834666,,,,,,,,,,,
Thailand,2000,,,0.880014654822837,,,,,,,,,,
Thailand,2002,,,0.7723810770429991,,,,,,,,,,
Thailand,2004,,,0.7409676879042385,,,,,,,,,,
Thailand,2006,,,0.7392164615690523,,,,,,,,,,
Thailand,2007,,,0.6409080499432986,,,,,,,,,,
Thailand,2008,,,0.6149994828283308,,,,,,,,,,
Thailand,2009,,,0.6202789918300908,,,,,,,,,,
Thailand,2010,,,0.6060816803313724,,,,,,,,,,
