Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2005,,38.39611140152888,,,,,,,,,,,
North Macedonia,2006,,44.08982965087809,,,,,,,,,,,
North Macedonia,2008,,65.28622712805974,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,32.14384127066506,,,,
North Macedonia,2010,,,,,,,,,28.327930652532373,,,,
North Macedonia,2011,,,,,,,,,29.0446440631344,,,,
North Macedonia,2012,,,,,,,,,28.81800304526941,,,,
North Macedonia,2013,,,,,,,,,27.599144554497983,,,,
North Macedonia,2014,,,,,,,,,28.769199937218623,,,,
North Macedonia,2015,,,,,,,,,29.966941473447584,,,,
North Macedonia,2016,,,,,,,,,30.81517626083876,,,,
North Macedonia,2017,,,,,,,,,31.713070190985107,,,,
North Macedonia,2018,,,,,,,,,31.411075413100903,,,,
Norway,1979,,,,,,,62.144590417347565,,,,,,
Norway,1986,,,,,,,77.86758970648935,,,,,,
Norway,1991,,,,,,,85.16595548532867,,,,,,
Norway,1995,,,,,,,88.5568920458637,,,,,,
Norway,2000,,,,,,,115.6433145058511,,,,,,
Norway,2003,,,,,,,,123.65458076148802,,,,,
Norway,2004,,,,,,,,151.9562366168359,,,,,
Norway,2005,,,,,,,,150.9393488932529,,,,,
Norway,2006,,,,,,,,116.54264669513208,,,,,
Norway,2007,,,,,,,,135.23179738321863,,,,,
Norway,2008,,,,,,,,137.57633996703433,,,,,
Norway,2009,,,,,,,,134.36712117824922,,,,,
Norway,2010,,,,,,,,132.94404783825183,,,,,
Norway,2011,,,,,,,,136.14733207736387,,,,,
Norway,2012,,,,,,,,141.85408146001606,,,,,
Norway,2013,,,,,,,,152.0246259995114,,,,,
Norway,2014,,,,,,,,156.61649400027335,,,,,
Norway,2015,,,,,,,,163.38563023896933,,,,,
Norway,2016,,,,,,,,168.26051019919225,,,,,
Norway,2017,,,,,,,,154.77532438901292,,,,,
Norway,2018,,,,,,,,160.13904343213653,,,,,
Norway,2019,,,,,,,,165.6139933938338,,,,,
Pakistan,1987,5.900267797383003,,,,,,,,,,,,
Pakistan,1990,5.872565425960722,,,,,,,,,,,,
Pakistan,1996,8.808200704614544,,,,,,,,,,,,
Pakistan,1998,9.906238600425622,,,,,,,,,,,,
Pakistan,2001,,7.687233655400811,,,,,,,,,,,
Pakistan,2004,,9.920294230812171,,,,,,,,,,,
Pakistan,2005,,10.303491175850844,,,,,,,,,,,
Pakistan,2007,,10.22781379605316,,,,,,,,,,,
Pakistan,2010,,10.781586784706953,,,,,,,,,,,
Pakistan,2011,,11.346944863404255,,,,,,,,,,,
Pakistan,2013,,11.80808808389045,,,,,,,,,,,
Pakistan,2015,,13.794597254891986,,,,,,,,,,,
Pakistan,2018,,12.705618669539671,,,,,,,,,,,
Palestine,2004,34.04297712367223,,,,,,,,,,,,
Palestine,2005,35.812016829172734,,,,,,,,,,,,
Palestine,2006,36.46532500076743,,,,,,,,,,,,
Palestine,2007,34.13468889275244,,,,,,,,,,,,
Palestine,2009,38.79603117498031,,,,,,,,,,,,
Palestine,2010,,39.7291462350321,,,,,,,,,,,
Palestine,2011,,38.81285740100766,,,,,,,,,,,
Palestine,2016,,34.83193485063899,,,,,,,,,,,
Panama,1979,,,,,,,48.49316789056884,,,,,,
Panama,1989,,,,,,,,50.84111407491138,,,,,
Panama,1991,,,,,,,,,53.89816689761533,,,,
Panama,1995,,,,,,,,,,69.94634976303391,,,
Panama,1997,,,,,,,,,,73.94378317746614,,,
Panama,1998,,,,,,,,,,69.75287955359856,,,
Panama,1999,,,,,,,,,,71.70950322365779,,,
Panama,2000,,,,,,,,,,77.42053541933865,,,
Panama,2001,,,,,,,,,,,67.28985124839785,,
Panama,2002,,,,,,,,,,,74.109923528998,,
Panama,2003,,,,,,,,,,,74.04098145827946,,
Panama,2004,,,,,,,,,,,73.6502162615574,,
Panama,2005,,,,,,,,,,,70.82798909565379,,
Panama,2006,,,,,,,,,,,73.41438380297238,,
Panama,2007,,,,,,,,,,,74.13974631578829,,
Panama,2008,,,,,,,,,,,,91.51390566586409,
Panama,2009,,,,,,,,,,,,90.427003399944,
Panama,2010,,,,,,,,,,,,91.52282683121172,
Panama,2011,,,,,,,,,,,,101.33929534893386,
Panama,2012,,,,,,,,,,,,102.57844887628488,
Panama,2013,,,,,,,,,,,,106.10169723311532,
Panama,2014,,,,,,,,,,,,103.59142608944924,
Panama,2015,,,,,,,,,,,,114.70948576616996,
Panama,2016,,,,,,,,,,,,116.93071916975973,
Panama,2017,,,,,,,,,,,,115.84168962574292,
Panama,2018,,,,,,,,,,,,120.18222308712588,
Panama,2019,,,,,,,,,,,,127.38999505848103,
Papua New Guinea,1996,10.447417594461005,,,,,,,,,,,,
Papua New Guinea,2009,,10.759321248332183,,,,,,,,,,,
Paraguay,1990,,,,,,,48.69973768780587,,,,,,
Paraguay,1995,,,,,,,68.74429127100271,,,,,,
Paraguay,1997,,,,,,,,66.33903128045259,,,,,
Paraguay,1999,,,,,,,,,61.29067010696188,,,,
Paraguay,2001,,,,,,,,,,63.94020778936113,,,
Paraguay,2002,,,,,,,,,,,55.57296267626528,,
Paraguay,2003,,,,,,,,,,,,60.10487482807056,
Paraguay,2004,,,,,,,,,,,,56.0060478215005,
Paraguay,2005,,,,,,,,,,,,56.66894203783952,
Paraguay,2006,,,,,,,,,,,,55.4717765636331,
Paraguay,2007,,,,,,,,,,,,59.59524641134622,
Paraguay,2008,,,,,,,,,,,,58.41767177656649,
Paraguay,2009,,,,,,,,,,,,53.90308992352932,
Paraguay,2010,,,,,,,,,,,,62.42970297766238,
Paraguay,2011,,,,,,,,,,,,70.23936542349787,
Paraguay,2012,,,,,,,,,,,,62.1988152973114,
Paraguay,2013,,,,,,,,,,,,70.29749542397994,
Paraguay,2014,,,,,,,,,,,,81.84908230248297,
Paraguay,2015,,,,,,,,,,,,69.8209386895116,
Paraguay,2016,,,,,,,,,,,,68.84536824344067,
Paraguay,2017,,,,,,,,,,,,75.84428477556496,
Paraguay,2018,,,,,,,,,,,,68.78348143012266,
Paraguay,2019,,,,,,,,,,,,68.47320329840332,
Paraguay,2020,,,,,,,,,,,,57.29855048228175,
Peru,1985,46.89422208151152,,,,,,,,,,,,
Peru,1994,21.541408841102147,,,,,,,,,,,,
Peru,1997,,,,,,,,34.87039131716616,,,,,
Peru,1998,,,,,,,,39.11998606327814,,,,,
Peru,1999,,,,,,,,38.21625277244603,,,,,
Peru,2000,,,,,,,,,28.38251652443167,,,,
Peru,2001,,,,,,,,,30.50458177734779,,,,
Peru,2002,,,,,,,,,37.8549837124172,,,,
Peru,2003,,,,,,,,,39.38896682957432,,,,
Peru,2004,,,,,,,,,,32.25636398844203,,,
Peru,2005,,,,,,,,,,31.314971621734585,,,
Peru,2006,,,,,,,,,,34.92349907696127,,,
Peru,2007,,,,,,,,,,38.87564598186651,,,
Peru,2008,,,,,,,,,,37.77081408176219,,,
Peru,2009,,,,,,,,,,39.18187558534784,,,
Peru,2010,,,,,,,,,,39.86577132650879,,,
Peru,2011,,,,,,,,,,40.31037184129496,,,
Peru,2012,,,,,,,,,,42.23340346509788,,,
Peru,2013,,,,,,,,,,41.91118166102616,,,
Peru,2014,,,,,,,,,,41.48221891300516,,,
Peru,2015,,,,,,,,,,42.4295700850528,,,
Peru,2016,,,,,,,,,,43.795744828875456,,,
Peru,2017,,,,,,,,,,42.90131940199179,,,
Peru,2018,,,,,,,,,,43.14442208347103,,,
Peru,2019,,,,,,,,,,43.10488509096036,,,
Peru,2020,,,,,,,,,,35.93832377194077,,,
Philippines,1985,14.297031845747751,,,,,,,,,,,,
Philippines,1988,14.649500574205264,,,,,,,,,,,,
Philippines,1991,17.037751893235953,,,,,,,,,,,,
Philippines,1994,16.724884999617714,,,,,,,,,,,,
Philippines,1997,,22.644199388320104,,,,,,,,,,,
Philippines,2000,,,20.14459457940432,,,,,,,,,,
Philippines,2003,,,,19.570025811334613,,,,,,,,,
Philippines,2006,,,,20.31919635923092,,,,,,,,,
Philippines,2009,,,,21.022725536418147,,,,,,,,,
Philippines,2012,,,,20.862157073434545,,,,,,,,,
Philippines,2015,,,,21.26333469078184,,,,,,,,,
Philippines,2018,,,,21.035316863275327,,,,,,,,,
Poland,1985,,,,,,,30.06488095865009,,,,,,
Poland,1986,,,,,,,32.14438275356444,,,,,,
Poland,1987,,,,,,,31.14495356996316,,,,,,
Poland,1989,,,,,,,45.66937392435706,,,,,,
Poland,1992,,,,,,,37.69051744822966,,,,,,
Poland,1993,,19.94512407489189,,,,,,,,,,,
Poland,1995,,,,,,,35.461723006768935,,,,,,
Poland,1996,,17.59761161650785,,,,,,,,,,,
Poland,1998,,,37.91994920738896,,,,,,,,,,
Poland,1999,,,37.22096438470653,,,,,,,,,,
Poland,2000,,,37.59917944880312,,,,,,,,,,
Poland,2001,,,36.64881837459332,,,,,,,,,,
Poland,2002,,,38.36402848653129,,,,,,,,,,
Poland,2003,,,42.80142651708129,,,,,,,,,,
Poland,2004,,,44.667267017474046,,,,,,,,,,
Poland,2005,,,39.98286308828438,,,,,,,,,,
Poland,2006,,,41.58508949641128,,,,,,,,,,
Poland,2007,,,44.329218859894524,,,,,,,,,,
Poland,2008,,,47.97863876585424,,,,,,,,,,
Poland,2009,,,48.59587205825251,,,,,,,,,,
Poland,2010,,,48.289154930328245,,,,,,,,,,
Poland,2011,,,46.9760832875914,,,,,,,,,,
Poland,2012,,,46.289426483398216,,,,,,,,,,
Poland,2013,,,46.78967657219789,,,,,,,,,,
Poland,2014,,,46.62294545862231,,,,,,,,,,
Poland,2015,,,47.31519344940016,,,,,,,,,,
Poland,2016,,,48.60241963270674,,,,,,,,,,
Poland,2017,,,48.894484279881496,,,,,,,,,,
Poland,2018,,,50.007967309877145,,,,,,,,,,
Poland,2019,,,50.28187456325371,,,,,,,,,,
Portugal,2003,,,,,,,90.3438182499539,,,,,,
Portugal,2004,,,,,,,95.2560497586597,,,,,,
Portugal,2005,,,,,,,94.07055403009836,,,,,,
Portugal,2006,,,,,,,92.85494361614788,,,,,,
Portugal,2007,,,,,,,91.00404147465122,,,,,,
Portugal,2008,,,,,,,90.45686946631857,,,,,,
Portugal,2009,,,,,,,87.76505458375046,,,,,,
Portugal,2010,,,,,,,88.82957007401005,,,,,,
Portugal,2011,,,,,,,86.25181671515942,,,,,,
Portugal,2012,,,,,,,78.63584770487577,,,,,,
Portugal,2013,,,,,,,77.70922996488754,,,,,,
Portugal,2014,,,,,,,78.80897169627596,,,,,,
Portugal,2015,,,,,,,82.73971956522448,,,,,,
Portugal,2016,,,,,,,85.54447447647009,,,,,,
Portugal,2017,,,,,,,83.34676884509864,,,,,,
Portugal,2018,,,,,,,87.77071737395886,,,,,,
Portugal,2019,,,,,,,91.61701975202362,,,,,,
Romania,1989,,,,,,,32.393174552997145,,,,,,
Romania,1992,,,,,,,22.539833030322328,,,,,,
Romania,1994,,,,,,,10.839817432304102,,,,,,
Romania,1995,,,,,,,22.582200126923432,,,,,,
Romania,1997,,,,,,,20.470531352384864,,,,,,
Romania,1998,,20.85902057255532,,,,,,,,,,,
Romania,1999,,,13.715439003265582,,,,,,,,,,
Romania,2000,,13.15756760102247,,,,,,,,,,,
Romania,2001,,,14.463690603638732,,,,,,,,,,
Romania,2002,,,15.280822740088285,,,,,,,,,,
Romania,2003,,,16.18875921744262,,,,,,,,,,
Romania,2004,,,17.91401350654361,,,,,,,,,,
Romania,2005,,,18.906227238001858,,,,,,,,,,
Romania,2006,,,19.60963572662842,,,,,,,,,,
Romania,2007,,,21.39363081113005,,,,,,,,,,
Romania,2008,,,24.73508111818148,,,,,,,,,,
Romania,2009,,,23.984116513581977,,,,,,,,,,
Romania,2010,,,22.786765247123103,,,,,,,,,,
Romania,2011,,,21.85995699785597,,,,,,,,,,
Romania,2012,,,22.3102264019194,,,,,,,,,,
Romania,2013,,,22.60570391297384,,,,,,,,,,
Romania,2014,,,,,,,,,,28.007542578278567,,,
Romania,2015,,,,,,,,,,30.56400268421969,,,
Romania,2016,,,26.62472279052608,,,,,,,,,,
Romania,2017,,,,,,,,,,43.79820093210668,,,
Romania,2018,,,32.39037215663684,,,,,,,,,,
Romania,2019,,,,,,,,,,52.52881315433056,,,
Russia,1993,55.13934593654609,,,,,,,,,,,,
Russia,1996,48.72740788576181,,,,,,,,,,,,
Russia,1997,,36.78833978619173,,,,,,,,,,,
Russia,1998,,32.224064133470904,,,,,,,,,,,
Russia,1999,,24.87676785245854,,,,,,,,,,,
Russia,2000,,27.15247059961269,,,,,,,,,,,
Russia,2001,,30.82075035089624,,,,,,,,,,,
Russia,2002,,34.50595828290978,,,,,,,,,,,
Russia,2003,,40.942991254521125,,,,,,,,,,,
Russia,2004,,44.399309443286086,,,,,,,,,,,
Russia,2005,,50.24134984393445,,,,,,,,,,,
Russia,2006,,54.54813550893385,,,,,,,,,,,
Russia,2007,,66.2716904774415,,,,,,,,,,,
Russia,2008,,72.6979128789006,,,,,,,,,,,
Russia,2009,,66.35769961075435,,,,,,,,,,,
Russia,2010,,70.29914442530902,,,,,,,,,,,
Russia,2011,,74.2242038942927,,,,,,,,,,,
Russia,2012,,80.76594100931034,,,,,,,,,,,
Russia,2013,,83.21786849378678,,,,,,,,,,,
Russia,2014,,80.25505856128122,,,,,,,,,,,
Russia,2015,,68.4726208519454,,,,,,,,,,,
Russia,2016,,64.45024661665869,,,,,,,,,,,
Russia,2017,,65.94422520050753,,,,,,,,,,,
Russia,2018,,68.33039325461561,,,,,,,,,,,
Russia,2019,,71.54371841406768,,,,,,,,,,,
Russia,2020,,65.39220245702364,,,,,,,,,,,
Rwanda,2000,,8.619793391504656,,,,,,,,,,,
Rwanda,2005,,12.01152735803518,,,,,,,,,,,
Rwanda,2010,,11.593321839602623,,,,,,,,,,,
Rwanda,2013,,11.766363565607737,,,,,,,,,,,
Rwanda,2016,,10.999625121107726,,,,,,,,,,,
Rwanda - rural,1984,5.74319989624479,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,11.887636560404804,,,,,,
Saint Lucia,2016,,,,,,,,77.45146608282336,,,,,
Samoa,2002,32.93085106587996,,,,,,,,,,,,
Samoa,2008,36.73140396738542,,,,,,,,,,,,
Samoa,2013,31.92401309542132,,,,,,,,,,,,
Sao Tome and Principe,2000,10.207323458324211,,,,,,,,,,,,
Sao Tome and Principe,2010,,9.25509560897549,,,,,,,,,,,
Sao Tome and Principe,2017,,,17.951075273966918,,,,,,,,,,
Senegal,1991,9.709965001854073,,,,,,,,,,,,
Senegal,1994,,8.619355184404188,,,,,,,,,,,
Senegal,2001,,,9.813952843253013,,,,,,,,,,
Senegal,2005,,,,9.962535709993968,,,,,,,,,
Senegal,2011,,,,10.444421769241542,,,,,,,,,
Senegal,2018,,,,,18.2005516917492,,,,,,,,
Serbia,2002,42.99273299388002,,,,,,,,,,,,
Serbia,2003,,38.05383103847696,,,,,,,,,,,
Serbia,2004,,38.18235762366884,,,,,,,,,,,
Serbia,2005,,42.06919997590689,,,,,,,,,,,
Serbia,2006,,32.6212660649653,,,,,,,,,,,
Serbia,2007,,32.16977214754387,,,,,,,,,,,
Serbia,2008,,31.73450868018603,,,,,,,,,,,
Serbia,2009,,31.242653257702287,,,,,,,,,,,
Serbia,2010,,30.9175870118764,,,,,,,,,,,
Serbia,2012,,,,,,,,,40.72286208698353,,,,
Serbia,2013,,30.69195328680695,,,,,,,,,,,
Serbia,2014,,,,,,,,,37.52938136802447,,,,
Serbia,2015,,34.78026004351861,,,,,,,,,,,
Serbia,2016,,,,,,,,,37.5739350413469,,,,
Serbia,2017,,,,,,,,,35.364146364200764,,,,
Serbia,2018,,39.23981059132704,,,,,,,,,,,
Serbia,2019,,34.904429826904654,,,,,,,,,,,
Seychelles,1999,68.56180394013644,,,,,,,,,,,,
Seychelles,2006,,61.810879189768215,,,,,,,,,,,
Seychelles,2013,,,,,,,,,96.221359936716,,,,
Seychelles,2018,,,,,,,,,53.3006839182602,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,7.903582887765401,,,,,,,,,,,
Sierra Leone,2011,,8.582900647579603,,,,,,,,,,,
Sierra Leone,2018,,11.423993632756998,,,,,,,,,,,
Slovakia,1992,,,,,,,28.54726318835472,,,,,,
Slovakia,1996,,,,,,,33.641356167305645,,,,,,
Slovakia,2004,,33.1435948220328,,,,,,,,,,,
Slovakia,2005,,38.70504921430626,,,,,,,,,,,
Slovakia,2006,,41.30067027396628,,,,,,,,,,,
Slovakia,2007,,42.70619438177162,,,,,,,,,,,
Slovakia,2008,,41.86139722470708,,,,,,,,,,,
Slovakia,2009,,37.11163904772188,,,,,,,,,,,
Slovakia,2010,,,,,,,,,51.77296273387204,,,,
Slovakia,2011,,,,,,,,,51.52883669887757,,,,
Slovakia,2012,,,,,,,,,46.24602520928916,,,,
Slovakia,2013,,,,,,,,,51.30209964416905,,,,
Slovakia,2014,,,,,,,,,45.76472060290661,,,,
Slovakia,2015,,,,,,,,,48.24804685610668,,,,
Slovakia,2016,,,,,,,,,46.40988423060297,,,,
Slovakia,2017,,,,,,,,,44.34895765463584,,,,
Slovakia,2018,,,,,,,,,49.657209812000254,,,,
Slovakia,2019,,,,,,,,,49.00403487642928,,,,
Slovenia,1987,,,,,,,78.92748295110486,,,,,,
Slovenia,1993,,,,,,,57.297083815376894,,,,,,
Slovenia,1997,,,,,,,,53.95042792196688,,,,,
Slovenia,1998,,,60.58826607466338,,,,,,,,,,
Slovenia,1999,,,,,,,,54.270349170815706,,,,,
Slovenia,2002,,,63.653182443448,,,,,,,,,,
Slovenia,2003,,,64.66132120705998,,,,,,,,,,
Slovenia,2004,,,,,,,,,,68.85157144457553,,,
Slovenia,2005,,,,,,,,,,71.06003046025587,,,
Slovenia,2006,,,,,,,,,,72.77681528660509,,,
Slovenia,2007,,,,,,,,,,76.67478806397864,,,
Slovenia,2008,,,,,,,,,,77.98246251791419,,,
Slovenia,2009,,,,,,,,,,80.39432808183444,,,
Slovenia,2010,,,,,,,,,,80.94884656330032,,,
Slovenia,2011,,,,,,,,,,80.36727570114759,,,
Slovenia,2012,,,,,,,,,,78.196832978227,,,
Slovenia,2013,,,,,,,,,,79.00809739280122,,,
Slovenia,2014,,,,,,,,,,80.05635297239581,,,
Slovenia,2015,,,,,,,,,,79.92689138891845,,,
Slovenia,2016,,,,,,,,,,80.6806286966716,,,
Slovenia,2017,,,,,,,,,,81.79757663824294,,,
Slovenia,2018,,,,,,,,,,89.246930158552,,,
Slovenia,2019,,,,,,,,,,90.13126141357996,,,
Solomon Islands,2005,11.471042346458129,,,,,,,,,,,,
Solomon Islands,2012,,11.769113412281625,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,35.05573223824514,,,,,,,,,,,,
South Africa,2000,,,28.835547453256247,,,,,,,,,,
South Africa,2005,,,,51.73314323983469,,,,,,,,,
South Africa,2008,,,,61.67096973755688,,,,,,,,,
South Africa,2010,,,,65.01827413996317,,,,,,,,,
South Africa,2014,,,,60.33377886316222,,,,,,,,,
South Korea,2006,,,,,,,85.77642722050399,,,,,,
South Korea,2008,,,,,,,90.29563294151596,,,,,,
South Korea,2010,,,,,,,90.52529929315412,,,,,,
South Korea,2012,,,,,,,93.8944621241206,,,,,,
South Korea,2014,,,,,,,97.97571625109408,,,,,,
South Korea,2016,,,,,,,103.8131834293735,,,,,,
South Sudan,2009,14.75812602237323,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,55.20642753462396,,,,,,
Spain,1985,,,,,,,55.1801614183339,,,,,,
Spain,1990,,,,,,,66.2725668001968,,,,,,
Spain,1995,,,,,,,,90.60762955888788,,,,,
Spain,2000,,,,,,,,107.47764692916898,,,,,
Spain,2003,,,,,,,,,92.12787390018045,,,,
Spain,2004,,,,,,,,,96.76959412903496,,,,
Spain,2005,,,,,,,,,97.00783575573092,,,,
Spain,2006,,,,,,,,,100.43070921667082,,,,
Spain,2007,,,,,,,,,122.82801821845834,,,,
Spain,2008,,,,,,,,,125.0396211930693,,,,
Spain,2009,,,,,,,,,126.40834518654124,,,,
Spain,2010,,,,,,,,,120.18732416607614,,,,
Spain,2011,,,,,,,,,115.141924092692,,,,
Spain,2012,,,,,,,,,109.1385351959804,,,,
Spain,2013,,,,,,,,,106.74616332948774,,,,
Spain,2014,,,,,,,,,107.59118800199111,,,,
Spain,2015,,,,,,,,,111.67008809119577,,,,
Spain,2016,,,,,,,,,114.04624760523136,,,,
Spain,2017,,,,,,,,,113.31597109845517,,,,
Spain,2018,,,,,,,,,113.6478693343606,,,,
Spain,2019,,,,,,,,,116.60681947520013,,,,
Sri Lanka,1985,11.517345543967751,,,,,,,,,,,,
Sri Lanka,1990,,12.560878851932513,,,,,,,,,,,
Sri Lanka,1995,,,14.39713293172,,,,,,,,,,
Sri Lanka,2002,,,,19.0699485668085,,,,,,,,,
Sri Lanka,2006,,,,22.18186906831548,,,,,,,,,
Sri Lanka,2009,,,,20.470747919273904,,,,,,,,,
Sri Lanka,2012,,,,25.145577311512923,,,,,,,,,
Sri Lanka,2016,,,,29.536127717176875,,,,,,,,,
Sudan,2009,12.473728597583904,,,,,,,,,,,,
Sudan,2014,,12.676875577618455,,,,,,,,,,,
Suriname - urban,1999,,,,,,,55.09049161166725,,,,,,
Sweden,1967,,,,,,,42.55247878126867,,,,,,
Sweden,1975,,,,,,,,54.4993232269502,,,,,
Sweden,1981,,,,,,,,53.66996905026993,,,,,
Sweden,1987,,,,,,,,59.80314300283859,,,,,
Sweden,1992,,,,,,,,74.9095506726887,,,,,
Sweden,1995,,,,,,,,70.64815068673596,,,,,
Sweden,2000,,,,,,,,89.60925019968802,,,,,
Sweden,2003,,,,,,,,,80.3947468120037,,,,
Sweden,2004,,,,,,,,,86.38649035639581,,,,
Sweden,2005,,,,,,,,,87.16247882376226,,,,
Sweden,2006,,,,,,,,,92.68558577248848,,,,
Sweden,2007,,,,,,,,,100.61881584865876,,,,
Sweden,2008,,,,,,,,,107.38338498865932,,,,
Sweden,2009,,,,,,,,,103.64241146974756,,,,
Sweden,2010,,,,,,,,,107.02267911545704,,,,
Sweden,2011,,,,,,,,,106.92875577498276,,,,
Sweden,2012,,,,,,,,,109.60666271328893,,,,
Sweden,2013,,,,,,,,,115.7365218398974,,,,
Sweden,2014,,,,,,,,,118.26850335774397,,,,
Sweden,2015,,,,,,,,,126.1906776658989,,,,
Sweden,2016,,,,,,,,,130.24292106474968,,,,
Sweden,2017,,,,,,,,,124.96125155146784,,,,
Sweden,2018,,,,,,,,,129.63614752376978,,,,
Sweden,2019,,,,,,,,,131.19960333850273,,,,
Switzerland,1982,,,,,,,209.0990644435901,,,,,,
Switzerland,1992,,,,,,,,183.0532828973728,,,,,
Switzerland,2000,,,,,,,,,177.9281128223471,,,,
Switzerland,2002,,,,,,,,,170.96133077559236,,,,
Switzerland,2006,,,,,,,,,,187.11744555245056,,,
Switzerland,2007,,,,,,,,,,197.0244070248456,,,
Switzerland,2008,,,,,,,,,,195.38517808566647,,,
Switzerland,2009,,,,,,,,,,189.81149714566288,,,
Switzerland,2010,,,,,,,,,,188.8069773095997,,,
Switzerland,2011,,,,,,,,,,185.5979277714439,,,
Switzerland,2012,,,,,,,,,,192.9339988553952,,,
Switzerland,2013,,,,,,,,,,195.96455906713436,,,
Switzerland,2014,,,,,,,,,,198.45667978159375,,,
Switzerland,2015,,,,,,,,,,195.27948401141705,,,
Switzerland,2016,,,,,,,,,,203.4311276002513,,,
Switzerland,2017,,,,,,,,,,200.5567631740581,,,
Switzerland,2018,,,,,,,,,,198.82846702853973,,,
Syria,1996,21.13881471173203,,,,,,,,,,,,
Syria,2003,27.859763911279057,,,,,,,,,,,,
Taiwan,1981,,,,,,,40.22580278595438,,,,,,
Taiwan,1986,,,,,,,53.763190360755736,,,,,,
Taiwan,1991,,,,,,,88.4546169346891,,,,,,
Taiwan,1995,,,,,,,104.9664906135946,,,,,,
Taiwan,1997,,,,,,,110.8363165939184,,,,,,
Taiwan,2000,,,,,,,118.94083764025967,,,,,,
Taiwan,2005,,,,,,,122.72547779275372,,,,,,
Taiwan,2007,,,,,,,114.75265201951396,,,,,,
Taiwan,2010,,,,,,,109.00381128983612,,,,,,
Taiwan,2013,,,,,,,110.4876850486433,,,,,,
Taiwan,2016,,,,,,,115.58896333884078,,,,,,
Tajikistan,1999,4.9716717713120735,,,,,,,,,,,,
Tajikistan,2003,8.050355885317371,,,,,,,,,,,,
Tajikistan,2004,,11.05803650481454,,,,,,,,,,,
Tajikistan,2007,11.869564174520717,,,,,,,,,,,,
Tajikistan,2009,13.4320585111533,,,,,,,,,,,,
Tajikistan,2015,17.204227689704396,,,,,,,,,,,,
Tanzania,1991,5.464000387696868,,,,,,,,,,,,
Tanzania,2000,,4.120028515323535,,,,,,,,,,,
Tanzania,2007,,8.488710809471987,,,,,,,,,,,
Tanzania,2011,,9.639487599946854,,,,,,,,,,,
Tanzania,2018,,10.912461504093756,,,,,,,,,,,
Thailand,1981,20.09072798980421,,,,,,,,,,,,
Thailand,1988,20.89367949743967,,,,,,,,,,,,
Thailand,1990,,24.047414993105477,,,,,,,,,,,
Thailand,1992,,30.766890426143963,,,,,,,,,,,
Thailand,1994,,29.20043447072621,,,,,,,,,,,
Thailand,1996,,31.15093082619565,,,,,,,,,,,
Thailand,1998,,29.360362676186284,,,,,,,,,,,
Thailand,1999,,29.579748490012022,,,,,,,,,,,
Thailand,2000,,,28.858920285917065,,,,,,,,,,
Thailand,2002,,,32.13056086409396,,,,,,,,,,
Thailand,2004,,,36.93153833484914,,,,,,,,,,
Thailand,2006,,,39.80229894249247,,,,,,,,,,
Thailand,2007,,,37.64082619609899,,,,,,,,,,
Thailand,2008,,,40.164038922300925,,,,,,,,,,
Thailand,2009,,,40.831221421070175,,,,,,,,,,
Thailand,2010,,,42.29015534592734,,,,,,,,,,
Thailand,2011,,,41.78532534731087,,,,,,,,,,
Thailand,2012,,,45.84218463324563,,,,,,,,,,
Thailand,2013,,,44.72925093193172,,,,,,,,,,
Thailand,2014,,,,43.81578227306195,,,,,,,,,
Thailand,2015,,,,45.41104392326585,,,,,,,,,
Thailand,2016,,,,46.28229207843728,,,,,,,,,
Thailand,2017,,,,46.20218093803765,,,,,,,,,
Thailand,2018,,,,45.015538718843445,,,,,,,,,
Thailand,2019,,,,43.66465975090971,,,,,,,,,
Thailand,2020,,,,44.26902102493288,,,,,,,,,
Timor,2001,12.190123262762196,,,,,,,,,,,,
Timor,2007,8.692806966119045,,,,,,,,,,,,
Timor,2014,11.161873445705748,,,,,,,,,,,,
Togo,2006,8.289548587162804,,,,,,,,,,,,
Togo,2011,9.193079369323184,,,,,,,,,,,,
Togo,2015,8.61366059307347,,,,,,,,,,,,
Togo,2018,,14.90042653294068,,,,,,,,,,,
Tonga,2000,32.07824536921862,,,,,,,,,,,,
Tonga,2009,,30.632453767474825,,,,,,,,,,,
Tonga,2015,,32.6447281012889,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,58.42302384887868,,,,,,
Trinidad and Tobago,1992,,,,,,,,39.33982576605072,,,,,
Tunisia,1985,23.82235530224929,,,,,,,,,,,,
Tunisia,1990,23.075268071790948,,,,,,,,,,,,
Tunisia,1995,,24.31893698670164,,,,,,,,,,,
Tunisia,2000,,28.604765957329587,,,,,,,,,,,
Tunisia,2005,,,29.020063154280805,,,,,,,,,,
Tunisia,2010,,,31.513889502858312,,,,,,,,,,
Tunisia,2015,,,35.22728970079768,,,,,,,,,,
Turkey,1987,37.83832758550972,,,,,,,,,,,,
