Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Rwanda - rural,1984,1.53,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,1.81,,,,,,
Saint Lucia,2016,,,,,,,,7.95,,,,,
Samoa,2002,5.42,,,,,,,,,,,,
Samoa,2008,5.36,,,,,,,,,,,,
Samoa,2013,5.6,,,,,,,,,,,,
Sao Tome and Principe,2000,2.55,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.44,,,,,,,,,,,
Sao Tome and Principe,2017,,,2.8,,,,,,,,,,
Senegal,1991,0.79,,,,,,,,,,,,
Senegal,1994,,1.32,,,,,,,,,,,
Senegal,2001,,,1.51,,,,,,,,,,
Senegal,2005,,,,1.76,,,,,,,,,
Senegal,2011,,,,1.73,,,,,,,,,
Senegal,2018,,,,,3.24,,,,,,,,
Serbia,2002,10.22,,,,,,,,,,,,
Serbia,2003,,9.08,,,,,,,,,,,
Serbia,2004,,7.99,,,,,,,,,,,
Serbia,2005,,8.55,,,,,,,,,,,
Serbia,2006,,9.14,,,,,,,,,,,
Serbia,2007,,9.45,,,,,,,,,,,
Serbia,2008,,9.73,,,,,,,,,,,
Serbia,2009,,9.49,,,,,,,,,,,
Serbia,2010,,9.03,,,,,,,,,,,
Serbia,2012,,,,,,,,,7.78,,,,
Serbia,2013,,8.9,,,,,,,,,,,
Serbia,2014,,,,,,,,,7.24,,,,
Serbia,2015,,10.2,,,,,,,,,,,
Serbia,2016,,,,,,,,,7.79,,,,
Serbia,2017,,,,,,,,,8.4,,,,
Serbia,2018,,10.6,,,,,,,,,,,
Serbia,2019,,10.36,,,,,,,,,,,
Seychelles,1999,10.32,,,,,,,,,,,,
Seychelles,2006,,9.03,,,,,,,,,,,
Seychelles,2013,,,,,,,,,11.8,,,,
Seychelles,2018,,,,,,,,,14.2,,,,
Sierra Leone,1989,0.21,,,,,,,,,,,,
Sierra Leone,2003,,1.28,,,,,,,,,,,
Sierra Leone,2011,,1.9,,,,,,,,,,,
Sierra Leone,2018,,2.27,,,,,,,,,,,
Slovakia,1992,,,,,,,12.0,,,,,,
Slovakia,1996,,,,,,,11.66,,,,,,
Slovakia,2004,,9.24,,,,,,,,,,,
Slovakia,2005,,10.44,,,,,,,,,,,
Slovakia,2006,,11.98,,,,,,,,,,,
Slovakia,2007,,12.14,,,,,,,,,,,
Slovakia,2008,,12.7,,,,,,,,,,,
Slovakia,2009,,11.7,,,,,,,,,,,
Slovakia,2010,,,,,,,,,17.26,,,,
Slovakia,2011,,,,,,,,,17.84,,,,
Slovakia,2012,,,,,,,,,16.6,,,,
Slovakia,2013,,,,,,,,,16.38,,,,
Slovakia,2014,,,,,,,,,16.68,,,,
Slovakia,2015,,,,,,,,,16.74,,,,
Slovakia,2016,,,,,,,,,17.66,,,,
Slovakia,2017,,,,,,,,,18.52,,,,
Slovakia,2018,,,,,,,,,19.16,,,,
Slovakia,2019,,,,,,,,,20.16,,,,
Slovenia,1987,,,,,,,28.26,,,,,,
Slovenia,1993,,,,,,,15.54,,,,,,
Slovenia,1997,,,,,,,,19.92,,,,,
Slovenia,1998,,,17.58,,,,,,,,,,
Slovenia,1999,,,,,,,,20.12,,,,,
Slovenia,2002,,,18.48,,,,,,,,,,
Slovenia,2003,,,17.24,,,,,,,,,,
Slovenia,2004,,,,,,,,,,24.42,,,
Slovenia,2005,,,,,,,,,,25.26,,,
Slovenia,2006,,,,,,,,,,26.28,,,
Slovenia,2007,,,,,,,,,,27.8,,,
Slovenia,2008,,,,,,,,,,28.82,,,
Slovenia,2009,,,,,,,,,,28.38,,,
Slovenia,2010,,,,,,,,,,28.7,,,
Slovenia,2011,,,,,,,,,,28.54,,,
Slovenia,2012,,,,,,,,,,27.08,,,
Slovenia,2013,,,,,,,,,,26.62,,,
Slovenia,2014,,,,,,,,,,27.56,,,
Slovenia,2015,,,,,,,,,,27.58,,,
Slovenia,2016,,,,,,,,,,28.84,,,
Slovenia,2017,,,,,,,,,,29.64,,,
Slovenia,2018,,,,,,,,,,31.15,,,
Slovenia,2019,,,,,,,,,,31.9,,,
Solomon Islands,2005,1.46,,,,,,,,,,,,
Solomon Islands,2012,,2.3,,,,,,,,,,,
Somalia,2017,1.1,,,,,,,,,,,,
South Africa,1993,1.95,,,,,,,,,,,,
South Africa,2000,,,1.77,,,,,,,,,,
South Africa,2005,,,,2.23,,,,,,,,,
South Africa,2008,,,,2.91,,,,,,,,,
South Africa,2010,,,,2.96,,,,,,,,,
South Africa,2014,,,,2.84,,,,,,,,,
South Korea,2006,,,,,,,23.22,,,,,,
South Korea,2008,,,,,,,23.72,,,,,,
South Korea,2010,,,,,,,24.16,,,,,,
South Korea,2012,,,,,,,25.7,,,,,,
South Korea,2014,,,,,,,27.36,,,,,,
South Korea,2016,,,,,,,28.04,,,,,,
South Sudan,2009,1.93,,,,,,,,,,,,
South Sudan,2016,,1.02,,,,,,,,,,,
Spain,1980,,,,,,,12.74,,,,,,
Spain,1985,,,,,,,12.66,,,,,,
Spain,1990,,,,,,,16.9,,,,,,
Spain,1995,,,,,,,,19.26,,,,,
Spain,2000,,,,,,,,25.04,,,,,
Spain,2003,,,,,,,,,25.04,,,,
Spain,2004,,,,,,,,,24.32,,,,
Spain,2005,,,,,,,,,25.54,,,,
Spain,2006,,,,,,,,,25.18,,,,
Spain,2007,,,,,,,,,29.64,,,,
Spain,2008,,,,,,,,,30.1,,,,
Spain,2009,,,,,,,,,29.9,,,,
Spain,2010,,,,,,,,,27.82,,,,
Spain,2011,,,,,,,,,26.14,,,,
Spain,2012,,,,,,,,,25.1,,,,
Spain,2013,,,,,,,,,24.12,,,,
Spain,2014,,,,,,,,,24.5,,,,
Spain,2015,,,,,,,,,24.96,,,,
Spain,2016,,,,,,,,,26.4,,,,
Spain,2017,,,,,,,,,27.3,,,,
Spain,2018,,,,,,,,,27.3,,,,
Spain,2019,,,,,,,,,28.92,,,,
Sri Lanka,1985,2.7,,,,,,,,,,,,
Sri Lanka,1990,,2.87,,,,,,,,,,,
Sri Lanka,1995,,,2.9,,,,,,,,,,
Sri Lanka,2002,,,,3.05,,,,,,,,,
Sri Lanka,2006,,,,3.66,,,,,,,,,
Sri Lanka,2009,,,,4.01,,,,,,,,,
Sri Lanka,2012,,,,4.31,,,,,,,,,
Sri Lanka,2016,,,,4.91,,,,,,,,,
Sudan,2009,2.73,,,,,,,,,,,,
Sudan,2014,,2.75,,,,,,,,,,,
Suriname - urban,1999,,,,,,,3.82,,,,,,
Sweden,1967,,,,,,,12.38,,,,,,
Sweden,1975,,,,,,,,20.34,,,,,
Sweden,1981,,,,,,,,22.02,,,,,
Sweden,1987,,,,,,,,23.54,,,,,
Sweden,1992,,,,,,,,27.14,,,,,
Sweden,1995,,,,,,,,25.48,,,,,
Sweden,2000,,,,,,,,28.36,,,,,
Sweden,2003,,,,,,,,,29.16,,,,
Sweden,2004,,,,,,,,,29.3,,,,
Sweden,2005,,,,,,,,,29.76,,,,
Sweden,2006,,,,,,,,,31.35,,,,
Sweden,2007,,,,,,,,,33.3,,,,
Sweden,2008,,,,,,,,,34.0,,,,
Sweden,2009,,,,,,,,,34.8,,,,
Sweden,2010,,,,,,,,,35.05,,,,
Sweden,2011,,,,,,,,,35.55,,,,
Sweden,2012,,,,,,,,,36.3,,,,
Sweden,2013,,,,,,,,,36.9,,,,
Sweden,2014,,,,,,,,,37.45,,,,
Sweden,2015,,,,,,,,,38.55,,,,
Sweden,2016,,,,,,,,,38.85,,,,
Sweden,2017,,,,,,,,,38.85,,,,
Sweden,2018,,,,,,,,,39.0,,,,
Sweden,2019,,,,,,,,,40.2,,,,
Switzerland,1982,,,,,,,42.25,,,,,,
Switzerland,1992,,,,,,,,41.9,,,,,
Switzerland,2000,,,,,,,,,41.85,,,,
Switzerland,2002,,,,,,,,,43.5,,,,
Switzerland,2006,,,,,,,,,,42.7,,,
Switzerland,2007,,,,,,,,,,44.4,,,
Switzerland,2008,,,,,,,,,,44.5,,,
Switzerland,2009,,,,,,,,,,45.25,,,
Switzerland,2010,,,,,,,,,,46.25,,,
Switzerland,2011,,,,,,,,,,47.1,,,
Switzerland,2012,,,,,,,,,,49.0,,,
Switzerland,2013,,,,,,,,,,47.7,,,
Switzerland,2014,,,,,,,,,,48.8,,,
Switzerland,2015,,,,,,,,,,48.15,,,
Switzerland,2016,,,,,,,,,,48.6,,,
Switzerland,2017,,,,,,,,,,49.05,,,
Switzerland,2018,,,,,,,,,,47.7,,,
Syria,1996,4.35,,,,,,,,,,,,
Syria,2003,5.17,,,,,,,,,,,,
Taiwan,1981,,,,,,,10.8,,,,,,
Taiwan,1986,,,,,,,14.42,,,,,,
Taiwan,1991,,,,,,,23.78,,,,,,
Taiwan,1995,,,,,,,27.32,,,,,,
Taiwan,1997,,,,,,,28.98,,,,,,
Taiwan,2000,,,,,,,30.6,,,,,,
Taiwan,2005,,,,,,,29.98,,,,,,
Taiwan,2007,,,,,,,28.26,,,,,,
Taiwan,2010,,,,,,,25.92,,,,,,
Taiwan,2013,,,,,,,26.92,,,,,,
Taiwan,2016,,,,,,,29.26,,,,,,
Tajikistan,1999,1.42,,,,,,,,,,,,
Tajikistan,2003,1.93,,,,,,,,,,,,
Tajikistan,2004,,2.5,,,,,,,,,,,
Tajikistan,2007,3.09,,,,,,,,,,,,
Tajikistan,2009,3.54,,,,,,,,,,,,
Tajikistan,2015,3.94,,,,,,,,,,,,
Tanzania,1991,1.22,,,,,,,,,,,,
Tanzania,2000,,0.8,,,,,,,,,,,
Tanzania,2007,,1.41,,,,,,,,,,,
Tanzania,2011,,1.73,,,,,,,,,,,
Tanzania,2018,,1.72,,,,,,,,,,,
Thailand,1981,2.53,,,,,,,,,,,,
Thailand,1988,2.76,,,,,,,,,,,,
Thailand,1990,,2.98,,,,,,,,,,,
Thailand,1992,,3.37,,,,,,,,,,,
Thailand,1994,,3.99,,,,,,,,,,,
Thailand,1996,,4.42,,,,,,,,,,,
Thailand,1998,,4.47,,,,,,,,,,,
Thailand,1999,,4.18,,,,,,,,,,,
Thailand,2000,,,4.09,,,,,,,,,,
Thailand,2002,,,4.77,,,,,,,,,,
Thailand,2004,,,5.32,,,,,,,,,,
Thailand,2006,,,6.01,,,,,,,,,,
Thailand,2007,,,6.28,,,,,,,,,,
Thailand,2008,,,6.5,,,,,,,,,,
Thailand,2009,,,6.87,,,,,,,,,,
Thailand,2010,,,7.16,,,,,,,,,,
Thailand,2011,,,7.7,,,,,,,,,,
Thailand,2012,,,7.84,,,,,,,,,,
Thailand,2013,,,8.22,,,,,,,,,,
Thailand,2014,,,,8.39,,,,,,,,,
Thailand,2015,,,,8.97,,,,,,,,,
Thailand,2016,,,,8.86,,,,,,,,,
Thailand,2017,,,,8.98,,,,,,,,,
Thailand,2018,,,,8.86,,,,,,,,,
Thailand,2019,,,,9.23,,,,,,,,,
Thailand,2020,,,,9.41,,,,,,,,,
Timor,2001,2.48,,,,,,,,,,,,
Timor,2007,2.55,,,,,,,,,,,,
Timor,2014,3.12,,,,,,,,,,,,
Togo,2006,1.23,,,,,,,,,,,,
Togo,2011,1.15,,,,,,,,,,,,
Togo,2015,1.3,,,,,,,,,,,,
Togo,2018,,2.24,,,,,,,,,,,
Tonga,2000,6.25,,,,,,,,,,,,
Tonga,2009,,5.85,,,,,,,,,,,
Tonga,2015,,6.26,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,8.99,,,,,,
Trinidad and Tobago,1992,,,,,,,,6.82,,,,,
Tunisia,1985,3.36,,,,,,,,,,,,
Tunisia,1990,3.9,,,,,,,,,,,,
Tunisia,1995,,3.8,,,,,,,,,,,
Tunisia,2000,,4.61,,,,,,,,,,,
Tunisia,2005,,,5.58,,,,,,,,,,
Tunisia,2010,,,6.73,,,,,,,,,,
Tunisia,2015,,,8.53,,,,,,,,,,
Turkey,1987,5.27,,,,,,,,,,,,
Turkey,1994,5.33,,,,,,,,,,,,
Turkey,2002,,5.77,,,,,,,,,,,
Turkey,2003,,5.42,,,,,,,,,,,
Turkey,2004,,6.72,,,,,,,,,,,
Turkey,2005,,7.1,,,,,,,,,,,
Turkey,2006,,7.48,,,,,,,,,,,
Turkey,2007,,8.25,,,,,,,,,,,
Turkey,2008,,9.1,,,,,,,,,,,
Turkey,2009,,8.85,,,,,,,,,,,
Turkey,2010,,9.15,,,,,,,,,,,
Turkey,2011,,9.7,,,,,,,,,,,
Turkey,2012,,9.99,,,,,,,,,,,
Turkey,2013,,10.34,,,,,,,,,,,
Turkey,2014,,10.5,,,,,,,,,,,
Turkey,2015,,10.28,,,,,,,,,,,
Turkey,2016,,10.74,,,,,,,,,,,
Turkey,2017,,11.22,,,,,,,,,,,
Turkey,2018,,11.4,,,,,,,,,,,
Turkey,2019,,11.24,,,,,,,,,,,
Turkmenistan,1998,1.69,,,,,,,,,,,,
Tuvalu,2010,4.57,,,,,,,,,,,,
Uganda,1989,1.17,,,,,,,,,,,,
Uganda,1992,,1.19,,,,,,,,,,,
Uganda,1996,,1.22,,,,,,,,,,,
Uganda,1999,,1.12,,,,,,,,,,,
Uganda,2002,,,1.16,,,,,,,,,,
Uganda,2005,,,1.34,,,,,,,,,,
Uganda,2009,,,1.64,,,,,,,,,,
Uganda,2012,,,1.92,,,,,,,,,,
Uganda,2016,,,1.74,,,,,,,,,,
Uganda,2019,,,1.76,,,,,,,,,,
Ukraine,1992,4.79,,,,,,,,,,,,
Ukraine,1993,4.81,,,,,,,,,,,,
Ukraine,1995,,4.06,,,,,,,,,,,
Ukraine,1996,,,3.78,,,,,,,,,,
Ukraine,1999,,,,,,,,,,2.99,,,
Ukraine,2002,,,,,4.53,,,,,,,,
Ukraine,2003,,,,,5.09,,,,,,,,
Ukraine,2004,,,,,5.71,,,,,,,,
Ukraine,2005,,,,,6.75,,,,,,,,
Ukraine,2006,,,,,7.2,,,,,,,,
Ukraine,2007,,,,,7.21,,,,,,,,
Ukraine,2008,,,,,8.27,,,,,,,,
Ukraine,2009,,,,,7.91,,,,,,,,
Ukraine,2010,,,,,8.44,,,,,,,,
Ukraine,2011,,,,,8.84,,,,,,,,
Ukraine,2012,,,,,9.15,,,,,,,,
Ukraine,2013,,,,,9.83,,,,,,,,
Ukraine,2014,,,,,9.43,,,,,,,,
Ukraine,2015,,,,,8.34,,,,,,,,
Ukraine,2016,,,,,8.51,,,,,,,,
Ukraine,2017,,,,,9.05,,,,,,,,
Ukraine,2018,,,,,9.51,,,,,,,,
Ukraine,2019,,,,,10.5,,,,,,,,
Ukraine,2020,,,,,10.24,,,,,,,,
United Arab Emirates,2013,,,,,,,43.6,,,,,,
United Kingdom,1969,,,,,,,10.62,,,,,,
United Kingdom,1974,,,,,,,16.16,,,,,,
United Kingdom,1979,,,,,,,17.5,,,,,,
United Kingdom,1986,,,,,,,18.16,,,,,,
United Kingdom,1991,,,,,,,20.0,,,,,,
United Kingdom,1994,,,,,,,,22.28,,,,,
United Kingdom,1995,,,,,,,22.4,,,,,,
United Kingdom,1996,,,,,,,23.48,,,,,,
United Kingdom,1997,,,,,,,24.32,,,,,,
United Kingdom,1998,,,,,,,25.2,,,,,,
United Kingdom,1999,,,,,,,,25.8,,,,,
United Kingdom,2000,,,,,,,,27.6,,,,,
United Kingdom,2001,,,,,,,,28.78,,,,,
United Kingdom,2002,,,,,,,,29.22,,,,,
United Kingdom,2003,,,,,,,,29.84,,,,,
United Kingdom,2004,,,,,,,,,28.64,,,,
United Kingdom,2005,,,,,,,,,29.28,,,,
United Kingdom,2006,,,,,,,,,31.2,,,,
United Kingdom,2007,,,,,,,,,32.3,,,,
United Kingdom,2008,,,,,,,,,30.55,,,,
United Kingdom,2009,,,,,,,,,29.82,,,,
United Kingdom,2010,,,,,,,,,29.38,,,,
United Kingdom,2011,,,,,,,,,29.62,,,,
United Kingdom,2012,,,,,,,,,29.36,,,,
United Kingdom,2013,,,,,,,,,30.15,,,,
United Kingdom,2014,,,,,,,,,30.35,,,,
United Kingdom,2015,,,,,,,,,30.75,,,,
United Kingdom,2016,,,,,,,,,32.55,,,,
United Kingdom,2017,,,,,,,,,32.5,,,,
United States,1974,,,,,,,29.72,,,,,,
United States,1979,,,,,,,32.15,,,,,,
United States,1986,,,,,,,32.15,,,,,,
United States,1991,,,,,,,32.3,,,,,,
United States,1992,,,,,,,31.85,,,,,,
United States,1993,,,,,,,31.2,,,,,,
United States,1994,,,,,,,32.3,,,,,,
United States,1995,,,,,,,32.85,,,,,,
United States,1996,,,,,,,32.8,,,,,,
United States,1997,,,,,,,33.9,,,,,,
United States,1998,,,,,,,35.3,,,,,,
United States,1999,,,,,,,35.9,,,,,,
United States,2000,,,,,,,36.6,,,,,,
United States,2001,,,,,,,36.15,,,,,,
United States,2002,,,,,,,,36.3,,,,,
United States,2003,,,,,,,,36.3,,,,,
United States,2004,,,,,,,,37.15,,,,,
United States,2005,,,,,,,,37.1,,,,,
United States,2006,,,,,,,,37.25,,,,,
United States,2007,,,,,,,,37.7,,,,,
United States,2008,,,,,,,,36.45,,,,,
United States,2009,,,,,,,,36.8,,,,,
United States,2010,,,,,,,,36.15,,,,,
United States,2011,,,,,,,,35.8,,,,,
United States,2012,,,,,,,,36.0,,,,,
United States,2013,,,,,,,,35.95,,,,,
United States,2014,,,,,,,,35.65,,,,,
United States,2015,,,,,,,,37.15,,,,,
United States,2016,,,,,,,,38.9,,,,,
United States,2017,,,,,,,,39.0,,,,,
United States,2018,,,,,,,,41.4,,,,,
United States,2019,,,,,,,,43.6,,,,,
Uruguay,2006,,,,,,,,,,8.26,,,
Uruguay,2007,,,,,,,,,,8.93,,,
Uruguay,2008,,,,,,,,,,10.18,,,
Uruguay,2009,,,,,,,,,,10.84,,,
Uruguay,2010,,,,,,,,,,11.18,,,
Uruguay,2011,,,,,,,,,,12.88,,,
Uruguay,2012,,,,,,,,,,13.54,,,
Uruguay,2013,,,,,,,,,,14.1,,,
Uruguay,2014,,,,,,,,,,14.98,,,
Uruguay,2015,,,,,,,,,,15.12,,,
Uruguay,2016,,,,,,,,,,15.06,,,
Uruguay,2017,,,,,,,,,,15.68,,,
Uruguay,2018,,,,,,,,,,15.26,,,
Uruguay,2019,,,,,,,,,,15.02,,,
Uruguay,2020,,,,,,,,,,,13.66,,
Uruguay - urban,1981,,,,,,,9.81,,,,,,
Uruguay - urban,1989,,,,,,,,10.86,,,,,
Uruguay - urban,1992,,,,,,,,,11.6,,,,
Uruguay - urban,1995,,,,,,,,,11.9,,,,
Uruguay - urban,1996,,,,,,,,,11.72,,,,
Uruguay - urban,1997,,,,,,,,,11.42,,,,
Uruguay - urban,1998,,,,,,,,,12.0,,,,
Uruguay - urban,2000,,,,,,,,,11.3,,,,
Uruguay - urban,2001,,,,,,,,,10.68,,,,
Uruguay - urban,2002,,,,,,,,,9.26,,,,
Uruguay - urban,2003,,,,,,,,,7.78,,,,
Uruguay - urban,2004,,,,,,,,,7.75,,,,
Uruguay - urban,2005,,,,,,,,,8.31,,,,
Uzbekistan,1998,1.15,,,,,,,,,,,,
Uzbekistan,2000,0.91,,,,,,,,,,,,
Uzbekistan,2002,1.04,,,,,,,,,,,,
Uzbekistan,2003,0.94,,,,,,,,,,,,
Vanuatu,2010,2.96,,,,,,,,,,,,
Vanuatu,2019,,3.33,,,,,,,,,,,
Venezuela,1981,,,,,,,5.33,,,,,,
Venezuela,1987,,,,,,,4.94,,,,,,
Venezuela,1989,,,,,,,,6.38,,,,,
Venezuela,1992,,,,,,,,6.24,,,,,
Venezuela,1995,,,,,,,,4.22,,,,,
Venezuela,1998,,,,,,,,4.39,,,,,
Venezuela,1999,,,,,,,,4.07,,,,,
Venezuela,2001,,,,,,,,,4.31,,,,
Venezuela,2002,,,,,,,,,3.42,,,,
Venezuela,2003,,,,,,,,,2.99,,,,
Venezuela,2004,,,,,,,,,3.41,,,,
Venezuela,2005,,,,,,,,,4.15,,,,
Venezuela,2006,,,,,,,,,5.65,,,,
Vietnam,1992,1.75,,,,,,,,,,,,
Vietnam,1997,2.33,,,,,,,,,,,,
Vietnam,2002,,2.15,,,,,,,,,,,
Vietnam,2004,,2.55,,,,,,,,,,,
Vietnam,2006,,2.9,,,,,,,,,,,
Vietnam,2008,,3.14,,,,,,,,,,,
Vietnam,2010,,,5.2,,,,,,,,,,
Vietnam,2012,,,5.73,,,,,,,,,,
Vietnam,2014,,,6.3,,,,,,,,,,
Vietnam,2016,,,7.16,,,,,,,,,,
Vietnam,2018,,,7.99,,,,,,,,,,
Yemen,1998,3.68,,,,,,,,,,,,
Yemen,2005,,3.13,,,,,,,,,,,
Yemen,2014,,2.57,,,,,,,,,,,
Zambia,1991,0.65,,,,,,,,,,,,
Zambia,1993,,0.98,,,,,,,,,,,
Zambia,1996,,,1.5,,,,,,,,,,
Zambia,1998,,,,1.46,,,,,,,,,
Zambia,2002,,,,1.39,,,,,,,,,
Zambia,2004,,,,1.0,,,,,,,,,
Zambia,2006,,,,0.9,,,,,,,,,
Zambia,2010,,,,,0.88,,,,,,,,
Zambia,2015,,,,,0.9,,,,,,,,
Zimbabwe,2011,2.58,,,,,,,,,,,,
Zimbabwe,2017,2.0,,,,,,,,,,,,
Zimbabwe,2019,1.77,,,,,,,,,,,,
