Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2010,,,,0.1761781972669741,,,,,,,,,
Indonesia - rural,2011,,,,,0.3028673416914483,,,,,,,,
Indonesia - rural,2012,,,,,0.3091157780515307,,,,,,,,
Indonesia - rural,2013,,,,,0.295166477416163,,,,,,,,
Indonesia - rural,2014,,,,,0.4158574345700509,,,,,,,,
Indonesia - rural,2015,,,,,,0.676989623704165,,,,,,,
Indonesia - rural,2016,,,,,,0.4723315256011796,,,,,,,
Indonesia - rural,2017,,,,,,0.4487430501083558,,,,,,,
Indonesia - rural,2018,,,,,,0.5905228836711615,,,,,,,
Indonesia - rural,2019,,,,,,0.5830551020824325,,,,,,,
Indonesia - rural,2020,,,,,,0.6215269652403915,,,,,,,
Indonesia - rural,2021,,,,,,0.6144689349147517,,,,,,,
Indonesia - urban,1984,0.00100061422508,,,,,,,,,,,,
Indonesia - urban,1987,0.0010001367969535,,,,,,,,,,,,
Indonesia - urban,1990,0.0963944687385652,,,,,,,,,,,,
Indonesia - urban,1993,,0.1799979195005412,,,,,,,,,,,
Indonesia - urban,1996,,0.4980061121362432,,,,,,,,,,,
Indonesia - urban,1998,,0.1222589252588071,,,,,,,,,,,
Indonesia - urban,1999,,0.2277472026145386,,,,,,,,,,,
Indonesia - urban,2000,,,0.1444787798149924,,,,,,,,,,
Indonesia - urban,2001,,,0.189062424326332,,,,,,,,,,
Indonesia - urban,2002,,,0.6370748950653274,,,,,,,,,,
Indonesia - urban,2003,,,0.4937512068863361,,,,,,,,,,
Indonesia - urban,2004,,,0.4805386541947776,,,,,,,,,,
Indonesia - urban,2005,,,,0.6598840092458096,,,,,,,,,
Indonesia - urban,2006,,,,0.4581168496159906,,,,,,,,,
Indonesia - urban,2007,,,,0.899016056577324,,,,,,,,,
Indonesia - urban,2008,,,,0.8973643436353247,,,,,,,,,
Indonesia - urban,2009,,,,0.899649101343275,,,,,,,,,
Indonesia - urban,2010,,,,1.1400263854096346,,,,,,,,,
Indonesia - urban,2011,,,,,2.049081656387572,,,,,,,,
Indonesia - urban,2012,,,,,2.3482790890123084,,,,,,,,
Indonesia - urban,2013,,,,,2.809889797360607,,,,,,,,
Indonesia - urban,2014,,,,,2.933893740437947,,,,,,,,
Indonesia - urban,2015,,,,,,3.488672160709605,,,,,,,
Indonesia - urban,2016,,,,,,3.6504381999514095,,,,,,,
Indonesia - urban,2017,,,,,,3.468496854939699,,,,,,,
Indonesia - urban,2018,,,,,,3.591781065366817,,,,,,,
Indonesia - urban,2019,,,,,,3.27211737247967,,,,,,,
Indonesia - urban,2020,,,,,,3.627523691651644,,,,,,,
Indonesia - urban,2021,,,,,,4.067107841189197,,,,,,,
Iran,1986,6.104334034919789,,,,,,,,,,,,
Iran,1990,4.450893382723678,,,,,,,,,,,,
Iran,1994,6.018569742690154,,,,,,,,,,,,
Iran,1998,7.517211167739503,,,,,,,,,,,,
Iran,2005,,17.532438165603523,,,,,,,,,,,
Iran,2006,,18.85605698926944,,,,,,,,,,,
Iran,2009,,18.1282280070494,,,,,,,,,,,
Iran,2013,,14.12693996883945,,,,,,,,,,,
Iran,2014,,14.081841748708388,,,,,,,,,,,
Iran,2015,,14.012857174307031,,,,,,,,,,,
Iran,2016,,14.597450246054148,,,,,,,,,,,
Iran,2017,,16.547324457698135,,,,,,,,,,,
Iran,2018,,16.186551319603065,,,,,,,,,,,
Iran,2019,,12.022981480317178,,,,,,,,,,,
Iraq,2006,3.579982369651201,,,,,,,,,,,,
Iraq,2012,4.638458586970741,,,,,,,,,,,,
Ireland,1987,,,,,,,23.508463281805916,,,,,,
Ireland,1994,,,,,,,,42.58074201492541,,,,,
Ireland,1995,,,,,,,,44.52612348396619,,,,,
Ireland,1996,,,,,,,,49.76921025646665,,,,,
Ireland,2000,,,,,,,,69.03284843216106,,,,,
Ireland,2002,,,,,,,,,77.07728512108632,,,,
Ireland,2003,,,,,,,,,,77.17800056599226,,,
Ireland,2004,,,,,,,,,,78.56624462995256,,,
Ireland,2005,,,,,,,,,,80.22802875251747,,,
Ireland,2006,,,,,,,,,,84.83780970148992,,,
Ireland,2007,,,,,,,,,,85.43276997059748,,,
Ireland,2008,,,,,,,,,,82.46828631148287,,,
Ireland,2009,,,,,,,,,,79.03688228647025,,,
Ireland,2010,,,,,,,,,,77.58753814289207,,,
Ireland,2011,,,,,,,,,,75.96565914511612,,,
Ireland,2012,,,,,,,,,,75.74386356180072,,,
Ireland,2013,,,,,,,,,,75.50689733328488,,,
Ireland,2014,,,,,,,,,,79.61015428083148,,,
Ireland,2015,,,,,,,,,,81.4836460648194,,,
Ireland,2016,,,,,,,,,,83.78671534182133,,,
Ireland,2017,,,,,,,,,,88.26123458310417,,,
Ireland,2018,,,,,,,,,,90.48095500682513,,,
Israel,1979,,,,,,,28.434178552562077,,,,,,
Israel,1986,,,,,,,27.750476855082574,,,,,,
Israel,1992,,,,,,,36.504509076712864,,,,,,
Israel,1997,,,,,,,38.2564084989719,,,,,,
Israel,2001,,,,,,,45.50818450069887,,,,,,
Israel,2002,,,,,,,40.504885844748856,,,,,,
Israel,2003,,,,,,,42.00485821486763,,,,,,
Israel,2004,,,,,,,43.76166838008518,,,,,,
Israel,2005,,,,,,,44.75752153648577,,,,,,
Israel,2006,,,,,,,47.01220635978281,,,,,,
Israel,2007,,,,,,,49.50233283659002,,,,,,
Israel,2008,,,,,,,50.25426882661996,,,,,,
Israel,2009,,,,,,,50.25248477075986,,,,,,
Israel,2010,,,,,,,51.50539115378562,,,,,,
Israel,2011,,,,,,,51.61157897447784,,,,,,
Israel,2012,,,,,,,54.75095126730295,,,,,,
Israel,2013,,,,,,,57.51009367826788,,,,,,
Israel,2014,,,,,,,58.764901347420185,,,,,,
Israel,2015,,,,,,,60.50763117385234,,,,,,
Israel,2016,,,,,,,62.02088696466183,,,,,,
Israel,2017,,,,,,,64.75291795301436,,,,,,
Israel,2018,,,,,,,66.25318593236366,,,,,,
Italy,1986,,,,,,,54.25104408594541,,,,,,
Italy,1987,,,,,,,59.51625925977685,,,,,,
Italy,1989,,,,,,,67.25584996172962,,,,,,
Italy,1991,,,,,,,70.03107956248543,,,,,,
Italy,1993,,,,,,,63.50049561142868,,,,,,
Italy,1995,,,,,,,61.51726937350257,,,,,,
Italy,1998,,,,,,,66.31774961505441,,,,,,
Italy,2000,,,,,,,67.75002780016504,,,,,,
Italy,2003,,,,,,,,78.89585755659128,,,,,
Italy,2004,,,,,,,,80.66799725344367,,,,,
Italy,2005,,,,,,,,79.86492858897968,,,,,
Italy,2006,,,,,,,,80.92001925083248,,,,,
Italy,2007,,,,,,,,82.30923173514087,,,,,
Italy,2008,,,,,,,,80.62316262312791,,,,,
Italy,2009,,,,,,,,81.11174708879453,,,,,
Italy,2010,,,,,,,,80.02703963973329,,,,,
Italy,2011,,,,,,,,78.58788484211094,,,,,
Italy,2012,,,,,,,,76.25378703093266,,,,,
Italy,2013,,,,,,,,76.32353104266053,,,,,
Italy,2014,,,,,,,,76.1734069605196,,,,,
Italy,2015,,,,,,,,75.84814517338233,,,,,
Italy,2016,,,,,,,,77.42450628591007,,,,,
Italy,2017,,,,,,,,77.32456021023542,,,,,
Italy,2018,,,,,,,,78.54941663400736,,,,,
Jamaica,1988,5.941663545261078,,,,,,,,,,,,
Jamaica,1990,,5.580930790143894,,,,,,,,,,,
Jamaica,1993,1.595519248099178,,,,,,,,,,,,
Jamaica,1996,,5.928990933041928,,,,,,,,,,,
Jamaica,1999,,12.245900275650982,,,,,,,,,,,
Jamaica,2002,,15.059511453137077,,,,,,,,,,,
Jamaica,2004,,14.87469619455585,,,,,,,,,,,
Japan,2008,,,,,,,73.76429101301703,,,,,,
Japan,2010,,,,,,,87.00767861325838,,,,,,
Japan,2013,,,,,,,84.01986817842992,,,,,,
Jordan,1986,17.85361560099944,,,,,,,,,,,,
Jordan,1992,9.949349706750214,,,,,,,,,,,,
Jordan,1997,6.3424918367111225,,,,,,,,,,,,
Jordan,2002,,11.061108630837644,,,,,,,,,,,
Jordan,2006,,,12.32022380864241,,,,,,,,,,
Jordan,2008,,,,12.707991018951803,,,,,,,,,
Jordan,2010,,,,15.93647959847641,,,,,,,,,
Kazakhstan,1993,,,,,,,0.3867240611374185,,,,,,
Kazakhstan,1996,,0.8224106632930692,,,,,,,,,,,
Kazakhstan,2001,,,0.6292966203817588,,,,,,,,,,
Kazakhstan,2002,,,0.7820607488497839,,,,,,,,,,
Kazakhstan,2003,,,0.7636451466055546,,,,,,,,,,
Kazakhstan,2004,,,0.8250591621225999,,,,,,,,,,
Kazakhstan,2005,,,,2.352217058539995,,,,,,,,,
Kazakhstan,2006,,,,1.6013237449360909,,,,,,,,,
Kazakhstan,2007,,,,2.5305614913584127,,,,,,,,,
Kazakhstan,2008,,,,2.302176759520764,,,,,,,,,
Kazakhstan,2009,,,,1.955430812569728,,,,,,,,,
Kazakhstan,2010,,,,2.5741226251498603,,,,,,,,,
Kazakhstan,2011,,,,4.6789125360673856,,,,,,,,,
Kazakhstan,2012,,,,4.980749864966183,,,,,,,,,
Kazakhstan,2013,,,,5.533434169519964,,,,,,,,,
Kazakhstan,2014,,,,4.950386923862025,,,,,,,,,
Kazakhstan,2015,,,,4.03758098903904,,,,,,,,,
Kazakhstan,2016,,,,3.4385416927170334,,,,,,,,,
Kazakhstan,2017,,,,4.532094200526717,,,,,,,,,
Kazakhstan,2018,,,,6.045631832699256,,,,,,,,,
Kenya,1992,2.418664870362883,,,,,,,,,,,,
Kenya,1994,,1.032555675759433,,,,,,,,,,,
Kenya,1997,,,1.784865612398294,,,,,,,,,,
Kenya,2005,,,,0.9887536339010048,,,,,,,,,
Kenya,2015,,,,0.5926709362244167,,,,,,,,,
Kiribati,2006,1.0568045706532685,,,,,,,,,,,,
Kiribati,2019,,0.3103530372083531,,,,,,,,,,,
Kosovo,2003,0.1258610386118654,,,,,,,,,,,,
Kosovo,2005,0.2023121387283236,,,,,,,,,,,,
Kosovo,2006,0.3011277460896427,,,,,,,,,,,,
Kosovo,2009,1.0964680716263766,,,,,,,,,,,,
Kosovo,2010,1.8440822670751489,,,,,,,,,,,,
Kosovo,2011,0.2165829145728643,,,,,,,,,,,,
Kosovo,2012,,1.4441875573430667,,,,,,,,,,,
Kosovo,2013,,1.1872723262584313,,,,,,,,,,,
Kosovo,2014,,1.1500073644161342,,,,,,,,,,,
Kosovo,2015,,1.4549859187695309,,,,,,,,,,,
Kosovo,2016,,1.529908745542337,,,,,,,,,,,
Kosovo,2017,,2.412726276840407,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.2747116795974,,,,,,
Kyrgyzstan,2000,,0.0,,,,,,,,,,,
Kyrgyzstan,2001,,0.0,,,,,,,,,,,
Kyrgyzstan,2002,,0.0,,,,,,,,,,,
Kyrgyzstan,2003,,0.0,,,,,,,,,,,
Kyrgyzstan,2004,,,0.3480517954042353,,,,,,,,,,
Kyrgyzstan,2005,,,0.3033936388641382,,,,,,,,,,
Kyrgyzstan,2006,,,1.1520006132147784,,,,,,,,,,
Kyrgyzstan,2007,,,0.6013400652949663,,,,,,,,,,
Kyrgyzstan,2008,,,1.018124729727189,,,,,,,,,,
Kyrgyzstan,2009,,,0.7386361525458361,,,,,,,,,,
Kyrgyzstan,2010,,,0.5914021916701848,,,,,,,,,,
Kyrgyzstan,2011,,,0.6033075835056033,,,,,,,,,,
Kyrgyzstan,2012,,,0.4718219432158653,,,,,,,,,,
Kyrgyzstan,2013,,,0.4822015525561228,,,,,,,,,,
Kyrgyzstan,2014,,,0.4383000599777226,,,,,,,,,,
Kyrgyzstan,2015,,,0.72583054944686,,,,,,,,,,
Kyrgyzstan,2016,,,0.3761164569454724,,,,,,,,,,
Kyrgyzstan,2017,,,0.4964828498596366,,,,,,,,,,
Kyrgyzstan,2018,,,0.7235718352628582,,,,,,,,,,
Kyrgyzstan,2019,,,1.3122889625476286,,,,,,,,,,
Kyrgyzstan,2020,,,0.625659930821045,,,,,,,,,,
Laos,1992,0.3318189312555079,,,,,,,,,,,,
Laos,1997,0.2548161419065926,,,,,,,,,,,,
Laos,2002,0.2582079414961679,,,,,,,,,,,,
Laos,2007,0.5954801974785322,,,,,,,,,,,,
Laos,2012,,0.9586428918677816,,,,,,,,,,,
Laos,2018,,1.7555906692885843,,,,,,,,,,,
Latvia,1993,,,,,,,1.49897202423448,,,,,,
Latvia,1995,,,,,,,3.5873235854644725,,,,,,
Latvia,1996,,,,,,,3.0817321349068174,,,,,,
Latvia,1997,,4.193639478948772,,,,,,,,,,,
Latvia,1998,,4.068308175163764,,,,,,,,,,,
Latvia,2002,,9.918348106397229,,,,,,,,,,,
Latvia,2003,,14.694956850112872,,,,,,,,,,,
Latvia,2004,,14.073611586118645,,,,,,,,,,,
Latvia,2005,,,,,,,,,14.98280997981507,,,,
Latvia,2006,,,,,,,,,23.401598570473556,,,,
Latvia,2007,,31.19734584663629,,,,,,,,,,,
Latvia,2008,,30.29019134514785,,,,,,,,,,,
Latvia,2009,,19.530375608929297,,,,,,,,,,,
Latvia,2010,,,,,,,,,21.830321493357744,,,,
Latvia,2011,,,,,,,,,22.846431219167368,,,,
Latvia,2012,,,,,,,,,24.425372815177955,,,,
Latvia,2013,,,,,,,,,29.448880007274003,,,,
Latvia,2014,,,,,,,,,35.76253572356457,,,,
Latvia,2015,,,,,,,,,39.93017541606258,,,,
Latvia,2016,,,,,,,,,44.194164233693975,,,,
Latvia,2017,,,,,,,,,48.73018275729979,,,,
Latvia,2018,,,,,,,,,53.081143685001976,,,,
Latvia,2019,,,,,,,,,56.94280868335719,,,,
Lebanon,2011,54.273511338475686,,,,,,,,,,,,
Lesotho,1986,1.118405928972963,,,,,,,,,,,,
Lesotho,1994,,2.233680022220754,,,,,,,,,,,
Lesotho,2002,,,0.1969128479598311,,,,,,,,,,
Lesotho,2017,,,,0.8909258859056423,,,,,,,,,
Liberia,2007,0.0646174901665583,,,,,,,,,,,,
Liberia,2014,,0.1342812078794212,,,,,,,,,,,
Liberia,2016,,0.217058211541497,,,,,,,,,,,
Lithuania,1993,,,,,,,0.9582869554851404,,,,,,
Lithuania,1996,,5.550207643075478,,,,,,,,,,,
Lithuania,1998,,,6.370947088338619,,,,,,,,,,
Lithuania,1999,,,5.865353020993474,,,,,,,,,,
Lithuania,2000,,,5.077358826998779,,,,,,,,,,
Lithuania,2001,,,4.99340501288169,,,,,,,,,,
Lithuania,2002,,,5.306431736588339,,,,,,,,,,
Lithuania,2003,,,13.684007410372354,,,,,,,,,,
Lithuania,2004,,,15.443364450004813,,,,,,,,,,
Lithuania,2005,,,,,,,,,,15.848444317098306,,,
Lithuania,2006,,,,,,,,,,24.53000985654341,,,
Lithuania,2007,,,,,,,,,,36.21013748671585,,,
Lithuania,2008,,,26.302384036675274,,,,,,,,,,
Lithuania,2009,,,,,,,,,,28.949172219559426,,,
Lithuania,2010,,,,,,,,,,24.230922466859653,,,
Lithuania,2011,,,,,,,,,,28.66763646691093,,,
Lithuania,2012,,,,,,,,,,32.85212765494568,,,
Lithuania,2013,,,,,,,,,,34.3408654527234,,,
Lithuania,2014,,,,,,,,,,39.15604697502052,,,
Lithuania,2015,,,,,,,,,,45.33321170019037,,,
Lithuania,2016,,,,,,,,,,49.49294530322,,,
Lithuania,2017,,,,,,,,,,53.254575108285486,,,
Lithuania,2018,,,,,,,,,,59.348830269605,,,
Lithuania,2019,,,,,,,,,,66.50253727716286,,,
Luxembourg,1985,,,,,,,78.7532791936865,,,,,,
Luxembourg,1991,,,,,,,95.5062015503876,,,,,,
Luxembourg,1994,,,,,,,96.8242228702612,,,,,,
Luxembourg,1997,,,,,,,93.75992370961974,,,,,,
Luxembourg,2000,,,,,,,96.03254641301857,,,,,,
Luxembourg,2003,,,,,,,,96.86136881960896,,,,,
Luxembourg,2004,,,,,,,,96.66335585413506,,,,,
Luxembourg,2005,,,,,,,,96.46012752656088,,,,,
Luxembourg,2006,,,,,,,,96.7408391640942,,,,,
Luxembourg,2007,,,,,,,,97.16579200113335,,,,,
Luxembourg,2008,,,,,,,,96.69211091783484,,,,,
Luxembourg,2009,,,,,,,,97.03244184715028,,,,,
Luxembourg,2010,,,,,,,,97.0125435691277,,,,,
Luxembourg,2011,,,,,,,,96.49192529328808,,,,,
Luxembourg,2012,,,,,,,,95.44567620812664,,,,,
Luxembourg,2013,,,,,,,,95.95240724381624,,,,,
Luxembourg,2014,,,,,,,,96.37941540734722,,,,,
Luxembourg,2015,,,,,,,,93.82184816117864,,,,,
Luxembourg,2016,,,,,,,,95.52588082073628,,,,,
Luxembourg,2017,,,,,,,,93.5499449974511,,,,,
Luxembourg,2018,,,,,,,,93.72382597253063,,,,,
Luxembourg,2019,,,,,,,,96.28419954161365,,,,,
Madagascar,1980,0.6507621307469275,,,,,,,,,,,,
Madagascar,1993,,0.3591504188129054,,,,,,,,,,,
Madagascar,1997,,,0.0686931709676565,,,,,,,,,,
Madagascar,1999,,,0.0070865257597501,,,,,,,,,,
Madagascar,2001,,,,0.0688029401510971,,,,,,,,,
Madagascar,2005,,,,0.160214022986224,,,,,,,,,
Madagascar,2010,,,,0.0787078448763311,,,,,,,,,
Madagascar,2012,,,,0.0357950888457911,,,,,,,,,
Malawi,1997,0.7597049597921306,,,,,,,,,,,,
Malawi,2004,,0.1962877576739148,,,,,,,,,,,
Malawi,2010,,0.4150593045521375,,,,,,,,,,,
Malawi,2016,,0.1645543951024725,,,,,,,,,,,
Malawi,2019,,0.0559189454965548,,,,,,,,,,,
Malaysia,1984,,,,,,,10.698083897764,,,,,,
Malaysia,1987,,,,,,,10.175666341685911,,,,,,
Malaysia,1989,,,,,,,9.62489448176649,,,,,,
Malaysia,1992,,,,,,,12.561115128092592,,,,,,
Malaysia,1995,,,,,,,13.25402911926646,,,,,,
Malaysia,1997,,,,,,,19.093053357195423,,,,,,
Malaysia,2003,,,,,,,,18.11935071718605,,,,,
Malaysia,2006,,,,,,,,21.00102152686781,,,,,
Malaysia,2008,,,,,,,,22.84986163351502,,,,,
Malaysia,2011,,,,,,,,30.679730753892315,,,,,
Malaysia,2013,,,,,,,,37.29521095833736,,,,,
Malaysia,2015,,,,,,,,43.63191923349652,,,,,
Maldives,2002,1.4654044223872733,,,,,,,,,,,,
Maldives,2009,,2.7697366373223997,,,,,,,,,,,
Maldives,2016,,,21.84330343529511,,,,,,,,,,
Maldives,2019,,,,21.671434786621138,,,,,,,,,
Mali,1994,0.1083033303113383,,,,,,,,,,,,
Mali,2001,,0.0994091080035377,,,,,,,,,,,
Mali,2006,,,0.0405956718045942,,,,,,,,,,
Mali,2009,,,0.0001371607868009,,,,,,,,,,
Mali,2018,,,,0.5947764818239881,,,,,,,,,
Malta,2006,,,,,,,68.93251551906204,,,,,,
Malta,2007,,,,,,,72.8990666889586,,,,,,
Malta,2008,,,,,,,74.05338329518612,,,,,,
Malta,2009,,,,,,,71.86776474809504,,,,,,
Malta,2010,,,,,,,73.72861319926274,,,,,,
Malta,2011,,,,,,,75.62483784484996,,,,,,
Malta,2012,,,,,,,77.17961659698878,,,,,,
Malta,2013,,,,,,,80.79170452171176,,,,,,
Malta,2014,,,,,,,83.11709829297816,,,,,,
Malta,2015,,,,,,,82.87350045949583,,,,,,
Malta,2016,,,,,,,86.37285991619744,,,,,,
Malta,2017,,,,,,,86.16727813520968,,,,,,
Malta,2018,,,,,,,87.47539359924066,,,,,,
Malta,2019,,,,,,,88.81982771960593,,,,,,
Marshall Islands,2019,7.424605807011277,,,,,,,,,,,,
Mauritania,1987,0.2208797311991556,,,,,,,,,,,,
Mauritania,1993,,0.0010006649873688,,,,,,,,,,,
Mauritania,1995,,,0.547537851774052,,,,,,,,,,
Mauritania,2000,,,,0.4241855329807388,,,,,,,,,
Mauritania,2004,,,,1.17145689744921,,,,,,,,,
Mauritania,2008,,,,0.472538837468301,,,,,,,,,
Mauritania,2014,,,,0.7664923042951552,,,,,,,,,
Mauritius,2006,9.19605898236299,,,,,,,,,,,,
Mauritius,2012,11.733984562243906,,,,,,,,,,,,
Mauritius,2017,14.800417202733168,,,,,,,,,,,,
Mexico,1984,,,,,,,6.924439566906517,,,,,,
Mexico,1989,,,,,,,6.868144335491549,,,,,,
Mexico,1992,,,,,,,10.194177589340772,,,,,,
Mexico,1994,,,,,,,10.435830864401456,,,,,,
Mexico,1996,,,,,,,5.656614227536687,,,,,,
Mexico,1998,,,,,,,7.278971867262904,,,,,,
Mexico,2000,,,,,,,9.75317302064528,,,,,,
Mexico,2002,,,,,,,10.188049411217596,,,,,,
Mexico,2004,,,,,,,10.993106497105956,,,,,,
Mexico,2005,,,,,,,10.855957168666794,,,,,,
Mexico,2006,,,,,,,12.057403598944235,,,,,,
Mexico,2008,,,,,,,12.511784476782225,,,,,,
Mexico,2010,,,,,,,10.71012785793157,,,,,,
Mexico,2012,,,,,,,12.143377096655463,,,,,,
Mexico,2014,,,,,,,10.956015944712023,,,,,,
Mexico,2016,,,,,,,,12.750192306009875,,,,,
Mexico,2018,,,,,,,,12.988523202907166,,,,,
Mexico,2020,,,,,,,,12.19889797901081,,,,,
Micronesia (country),2005,,3.715079851132991,,,,,,,,,,,
Micronesia (country),2013,,,0.9431468439040048,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.9477985323549034,,,,,,
Moldova,1997,0.7186451209392258,,,,,,,,,,,,
Moldova,1998,0.548436973369471,,,,,,,,,,,,
Moldova,1999,0.9376274646000406,,,,,,,,,,,,
Moldova,2000,0.2395526617399444,,,,,,,,,,,,
Moldova,2001,0.6370721487207824,,,,,,,,,,,,
Moldova,2002,0.6966147443879136,,,,,,,,,,,,
Moldova,2003,1.4350243942776817,,,,,,,,,,,,
Moldova,2004,1.31216135139252,,,,,,,,,,,,
Moldova,2005,,0.9149925331817234,,,,,,,,,,,
Moldova,2006,,,3.933654966242433,,,,,,,,,,
Moldova,2007,,,5.404692442374599,,,,,,,,,,
Moldova,2008,,,5.09999428165765,,,,,,,,,,
Moldova,2009,,,4.5850955156953805,,,,,,,,,,
Moldova,2010,,,4.8120085815521785,,,,,,,,,,
Moldova,2011,,,4.434000167142626,,,,,,,,,,
Moldova,2012,,,4.11602478511662,,,,,,,,,,
Moldova,2013,,,4.599656066480754,,,,,,,,,,
Moldova,2014,,,3.914174206758956,,,,,,,,,,
Moldova,2015,,,4.6506475500347495,,,,,,,,,,
Moldova,2016,,,3.780070445404812,,,,,,,,,,
Moldova,2017,,,3.685342183642463,,,,,,,,,,
Moldova,2018,,,4.430262896506702,,,,,,,,,,
Moldova,2019,,,5.172733392520903,,,,,,,,,,
Mongolia,1995,0.0010008629178983,,,,,,,,,,,,
Mongolia,1998,0.0010188197228216,,,,,,,,,,,,
Mongolia,2002,,0.2503211895904694,,,,,,,,,,,
Mongolia,2007,,,2.884858195579568,,,,,,,,,,
Mongolia,2010,,,,2.3203409534608235,,,,,,,,,
Mongolia,2011,,,,3.0134383402572302,,,,,,,,,
Mongolia,2012,,,,5.007154747162351,,,,,,,,,
Mongolia,2014,,,,4.950561390369275,,,,,,,,,
Mongolia,2016,,,,2.725367905199587,,,,,,,,,
Mongolia,2018,,,,3.519478495773472,,,,,,,,,
Montenegro,2005,10.741687979539645,,,,,,,,,,,,
Montenegro,2006,12.299337425307916,,,,,,,,,,,,
Montenegro,2007,21.209498680738783,,,,,,,,,,,,
Montenegro,2008,22.957717486616023,,,,,,,,,,,,
Montenegro,2009,20.478445529149564,,,,,,,,,,,,
Montenegro,2010,17.037654093776837,,,,,,,,,,,,
Montenegro,2011,15.731221344377088,,,,,,,,,,,,
Montenegro,2012,15.863010211069591,,,,,,,,,,,,
Montenegro,2013,15.535079289190238,,,,,,,,,,,,
Montenegro,2014,15.984625528698476,,,,,,,,,,,,
Montenegro,2015,,,,,,,,18.24517526870141,,,,,
Montenegro,2016,,,,,,,,21.29991338624432,,,,,
Montenegro,2017,,,,,,,,20.65642307747926,,,,,
Montenegro,2018,,,,,,,,19.89065083964534,,,,,
Morocco,1984,1.0547688343412958,,,,,,,,,,,,
Morocco,1990,2.924140443070736,,,,,,,,,,,,
Morocco,1998,1.979772858112146,,,,,,,,,,,,
Morocco,2000,,2.4134434816094315,,,,,,,,,,,
Morocco,2006,,3.770425989368048,,,,,,,,,,,
Morocco,2013,,6.418649706420199,,,,,,,,,,,
Mozambique,1996,0.1492690210078729,,,,,,,,,,,,
Mozambique,2002,0.2939222337151803,,,,,,,,,,,,
Mozambique,2008,0.3240575894090821,,,,,,,,,,,,
Mozambique,2014,0.8599457844635693,,,,,,,,,,,,
Myanmar,2015,1.1749439890006068,,,,,,,,,,,,
Myanmar,2017,0.8972056602572217,,,,,,,,,,,,
Namibia,1993,,,,,,,5.048299206866705,,,,,,
Namibia,2003,,5.893525296243494,,,,,,,,,,,
Namibia,2009,,6.096858348161663,,,,,,,,,,,
Namibia,2015,,10.66335018214602,,,,,,,,,,,
Nauru,2012,3.13733228097869,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0010013662276677,,,,,,
Nepal,1995,,0.1321092984757097,,,,,,,,,,,
Nepal,2003,,1.0292461827495685,,,,,,,,,,,
Nepal,2010,,,0.4554549928114792,,,,,,,,,,
Netherlands,1983,,,,,,,70.52369063420724,,,,,,
Netherlands,1987,,,,,,,77.77798992256207,,,,,,
Netherlands,1990,,,,,,,84.76471607215592,,,,,,
Netherlands,1993,,,,,,,,81.50705725329829,,,,,
Netherlands,1999,,,,,,,,90.52636818110297,,,,,
Netherlands,2004,,,,,,,,,88.28310469021844,,,,
Netherlands,2005,,,,,,,,,89.77048098673347,,,,
Netherlands,2006,,,,,,,,,91.11615057315502,,,,
Netherlands,2007,,,,,,,,,92.66491699027988,,,,
Netherlands,2008,,,,,,,,,92.06336311496946,,,,
Netherlands,2009,,,,,,,,,92.92585267811016,,,,
Netherlands,2010,,,,,,,,,91.87608792183924,,,,
Netherlands,2011,,,,,,,,,92.63964204555734,,,,
Netherlands,2012,,,,,,,,,91.74087652362329,,,,
Netherlands,2013,,,,,,,,,90.5477554968832,,,,
Netherlands,2014,,,,,,,,,90.9913472913858,,,,
Netherlands,2015,,,,,,,,,92.73427039780525,,,,
Netherlands,2016,,,,,,,,,93.3191014563795,,,,
Netherlands,2017,,,,,,,,,93.63762087818692,,,,
Netherlands,2018,,,,,,,,,93.65228141004005,,,,
Netherlands,2019,,,,,,,,,93.79399931068971,,,,
Nicaragua,1993,2.594646583436713,,,,,,,,,,,,
Nicaragua,1998,2.0936162725769867,,,,,,,,,,,,
Nicaragua,2001,1.529589628883615,,,,,,,,,,,,
Nicaragua,2005,,1.5687595473323366,,,,,,,,,,,
Nicaragua,2009,,,,,,,,4.150142249516059,,,,,
Nicaragua,2014,,,,,,,,7.949912856392609,,,,,
Niger,1992,0.0646918040200201,,,,,,,,,,,,
Niger,1994,,0.0268206287828648,,,,,,,,,,,
Niger,2005,,,0.2411616037433812,,,,,,,,,,
Niger,2007,,,,0.0559330883917119,,,,,,,,,
Niger,2011,,,,,0.0148000820344065,,,,,,,,
Niger,2014,,,,,0.0377699129873095,,,,,,,,
Niger,2018,,,,,,0.2407004713442792,,,,,,,
Nigeria,1985,0.0010004454615054,,,,,,,,,,,,
Nigeria,1992,,0.0022463674441334,,,,,,,,,,,
Nigeria,1996,,,0.6712669762414666,,,,,,,,,,
Nigeria,2003,,,,0.1467809472394196,,,,,,,,,
Nigeria,2010,,,,,0.0393676587090798,,,,,,,,
Nigeria,2012,,,,,0.0407513531027307,,,,,,,,
Nigeria,2015,,,,,0.0594156523807605,,,,,,,,
