Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Netherlands,2015,,,,,,,,,6.226226352452458e-05,,,,
Netherlands,2016,,,,,,,,,7.97482209669866e-05,,,,
Netherlands,2017,,,,,,,,,0.000378638384539,,,,
Netherlands,2018,,,,,,,,,0.0003772719108327,,,,
Netherlands,2019,,,,,,,,,0.0002252118057728,,,,
Nicaragua,1993,0.0323308454665542,,,,,,,,,,,,
Nicaragua,1998,0.0199929800180029,,,,,,,,,,,,
Nicaragua,2001,0.0217060827266032,,,,,,,,,,,,
Nicaragua,2005,,0.0145870769393055,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.0089356885099598,,,,,
Nicaragua,2014,,,,,,,,0.0031881130792167,,,,,
Niger,1992,0.2285513932741339,,,,,,,,,,,,
Niger,1994,,0.312624802929738,,,,,,,,,,,
Niger,2005,,,0.2470248456552623,,,,,,,,,,
Niger,2007,,,,0.1842410539840651,,,,,,,,,
Niger,2011,,,,,0.0798805238102117,,,,,,,,
Niger,2014,,,,,0.0802337958654963,,,,,,,,
Niger,2018,,,,,,0.0644817143601888,,,,,,,
Nigeria,1985,0.0917971975727363,,,,,,,,,,,,
Nigeria,1992,,0.1477983405736038,,,,,,,,,,,
Nigeria,1996,,,0.16871165919133,,,,,,,,,,
Nigeria,2003,,,,0.0980758498333707,,,,,,,,,
Nigeria,2010,,,,,0.0423373191422825,,,,,,,,
Nigeria,2012,,,,,0.0403157742273826,,,,,,,,
Nigeria,2015,,,,,0.037884970189186,,,,,,,,
Nigeria,2018,,,,,,0.0365468448496392,,,,,,,
North Macedonia,1998,5.694959577118644e-05,,,,,,,,,,,,
North Macedonia,2000,,0.0041715134393295,,,,,,,,,,,
North Macedonia,2002,,0.0013429255295526,,,,,,,,,,,
North Macedonia,2003,,0.0009593370202978,,,,,,,,,,,
North Macedonia,2004,,0.0006244236384819,,,,,,,,,,,
North Macedonia,2005,,0.00156999000027,,,,,,,,,,,
North Macedonia,2006,,0.0019363646955916,,,,,,,,,,,
North Macedonia,2008,,0.0007806638569872,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.026027395197482,,,,
North Macedonia,2010,,,,,,,,,0.0472405816571694,,,,
North Macedonia,2011,,,,,,,,,0.025275557728445,,,,
North Macedonia,2012,,,,,,,,,0.0165121295841103,,,,
North Macedonia,2013,,,,,,,,,0.0096005381052381,,,,
North Macedonia,2014,,,,,,,,,0.0115688260152613,,,,
North Macedonia,2015,,,,,,,,,0.0123109184747929,,,,
North Macedonia,2016,,,,,,,,,0.0093548806925643,,,,
North Macedonia,2017,,,,,,,,,0.0106490721659188,,,,
North Macedonia,2018,,,,,,,,,0.0059859344963166,,,,
Norway,1979,,,,,,,0.0013335040831505,,,,,,
Norway,1986,,,,,,,9.707039008012318e-05,,,,,,
Norway,1991,,,,,,,0.0022573923302688,,,,,,
Norway,1995,,,,,,,0.0020256370017522,,,,,,
Norway,2000,,,,,,,0.0017687240889249,,,,,,
Norway,2003,,,,,,,,0.001072122359694,,,,,
Norway,2004,,,,,,,,0.0021771962046396,,,,,
Norway,2005,,,,,,,,0.0013413249756007,,,,,
Norway,2006,,,,,,,,0.0007963161321874,,,,,
Norway,2007,,,,,,,,0.0007085226290221,,,,,
Norway,2008,,,,,,,,0.0011008454587184,,,,,
Norway,2009,,,,,,,,0.0003288502288017,,,,,
Norway,2010,,,,,,,,0.0008562979260598,,,,,
Norway,2011,,,,,,,,0.0004814285030862,,,,,
Norway,2012,,,,,,,,0.0008573902694182,,,,,
Norway,2013,,,,,,,,0.0005786545731964,,,,,
Norway,2014,,,,,,,,0.0006230188128235,,,,,
Norway,2015,,,,,,,,0.0006898072849085,,,,,
Norway,2016,,,,,,,,0.0015206666892051,,,,,
Norway,2017,,,,,,,,0.0016468036303309,,,,,
Norway,2018,,,,,,,,0.0018886176524425,,,,,
Norway,2019,,,,,,,,0.0012681414801891,,,,,
Pakistan,1987,0.1102824713434742,,,,,,,,,,,,
Pakistan,1990,0.1082880782483332,,,,,,,,,,,,
Pakistan,1996,0.0103094763057059,,,,,,,,,,,,
Pakistan,1998,0.0210085410978799,,,,,,,,,,,,
Pakistan,2001,,0.0209931243070266,,,,,,,,,,,
Pakistan,2004,,0.0118654851490979,,,,,,,,,,,
Pakistan,2005,,0.0096345237977864,,,,,,,,,,,
Pakistan,2007,,0.0054660648316136,,,,,,,,,,,
Pakistan,2010,,0.0030707751448909,,,,,,,,,,,
Pakistan,2011,,0.00281068526815,,,,,,,,,,,
Pakistan,2013,,0.0024377151589865,,,,,,,,,,,
Pakistan,2015,,0.0014217103797145,,,,,,,,,,,
Pakistan,2018,,0.0012621882951139,,,,,,,,,,,
Palestine,2004,0.0005236649840221,,,,,,,,,,,,
Palestine,2005,8.166863945723376e-05,,,,,,,,,,,,
Palestine,2006,4.92287612153374e-05,,,,,,,,,,,,
Palestine,2007,0.0006755087658748,,,,,,,,,,,,
Palestine,2009,6.891627605726273e-05,,,,,,,,,,,,
Palestine,2010,,2.777105828906111e-05,,,,,,,,,,,
Palestine,2011,,0.0001639103621367,,,,,,,,,,,
Palestine,2016,,9.653946716769725e-05,,,,,,,,,,,
Panama,1979,,,,,,,0.0024372204072337,,,,,,
Panama,1989,,,,,,,,0.1321552665219725,,,,,
Panama,1991,,,,,,,,,0.106848181656328,,,,
Panama,1995,,,,,,,,,,0.0889749364577596,,,
Panama,1997,,,,,,,,,,0.0682832654838288,,,
Panama,1998,,,,,,,,,,0.0770495277661368,,,
Panama,1999,,,,,,,,,,0.0664666696548632,,,
Panama,2000,,,,,,,,,,0.0437381425945314,,,
Panama,2001,,,,,,,,,,,0.0495081161147241,,
Panama,2002,,,,,,,,,,,0.0218094182806927,,
Panama,2003,,,,,,,,,,,0.0237035922871032,,
Panama,2004,,,,,,,,,,,0.0186950265312515,,
Panama,2005,,,,,,,,,,,0.0179781283313981,,
Panama,2006,,,,,,,,,,,0.0228618707892447,,
Panama,2007,,,,,,,,,,,0.0112542173397385,,
Panama,2008,,,,,,,,,,,,0.0039658308666936,
Panama,2009,,,,,,,,,,,,0.0024349909096348,
Panama,2010,,,,,,,,,,,,0.0041841607781873,
Panama,2011,,,,,,,,,,,,0.0032047010233897,
Panama,2012,,,,,,,,,,,,0.0048532707825699,
Panama,2013,,,,,,,,,,,,0.0026805102291785,
Panama,2014,,,,,,,,,,,,0.0043046908391695,
Panama,2015,,,,,,,,,,,,0.0019206157768649,
Panama,2016,,,,,,,,,,,,0.0019158829159794,
Panama,2017,,,,,,,,,,,,0.0047454716779287,
Panama,2018,,,,,,,,,,,,0.0020240170585953,
Panama,2019,,,,,,,,,,,,0.0020785274654402,
Papua New Guinea,1996,0.12136108025169,,,,,,,,,,,,
Papua New Guinea,2009,,0.0828985868081808,,,,,,,,,,,
Paraguay,1990,,,,,,,0.0016311725764935,,,,,,
Paraguay,1995,,,,,,,0.0309050307195152,,,,,,
Paraguay,1997,,,,,,,,0.0262522564948429,,,,,
Paraguay,1999,,,,,,,,,0.0227540507949274,,,,
Paraguay,2001,,,,,,,,,,0.0172824080691523,,,
Paraguay,2002,,,,,,,,,,,0.025389258936533,,
Paraguay,2003,,,,,,,,,,,,0.0130958400024668,
Paraguay,2004,,,,,,,,,,,,0.0083252598080759,
Paraguay,2005,,,,,,,,,,,,0.0096661245643131,
Paraguay,2006,,,,,,,,,,,,0.0112464616172515,
Paraguay,2007,,,,,,,,,,,,0.0111900307484715,
Paraguay,2008,,,,,,,,,,,,0.0058743585130327,
Paraguay,2009,,,,,,,,,,,,0.0070346221872098,
Paraguay,2010,,,,,,,,,,,,0.0080034588080239,
Paraguay,2011,,,,,,,,,,,,0.0079527672588243,
Paraguay,2012,,,,,,,,,,,,0.003672255300793,
Paraguay,2013,,,,,,,,,,,,0.0033034734548048,
Paraguay,2014,,,,,,,,,,,,0.0024936489588499,
Paraguay,2015,,,,,,,,,,,,0.0014470082370257,
Paraguay,2016,,,,,,,,,,,,0.0011001626543969,
Paraguay,2017,,,,,,,,,,,,0.0004085759437514,
Paraguay,2018,,,,,,,,,,,,0.000904438517584,
Paraguay,2019,,,,,,,,,,,,0.000606573592721,
Paraguay,2020,,,,,,,,,,,,0.0006570879190319,
Peru,1985,0.0038057282610539,,,,,,,,,,,,
Peru,1994,0.0238899476382373,,,,,,,,,,,,
Peru,1997,,,,,,,,0.04585016752928,,,,,
Peru,1998,,,,,,,,0.0441329596735183,,,,,
Peru,1999,,,,,,,,0.0449546661963596,,,,,
Peru,2000,,,,,,,,,0.0393269191421356,,,,
Peru,2001,,,,,,,,,0.0404665528953393,,,,
Peru,2002,,,,,,,,,0.0349617404542564,,,,
Peru,2003,,,,,,,,,0.0224428388172284,,,,
Peru,2004,,,,,,,,,,0.0271483333310793,,,
Peru,2005,,,,,,,,,,0.0330199547375142,,,
Peru,2006,,,,,,,,,,0.0280714583522211,,,
Peru,2007,,,,,,,,,,0.0223529525552735,,,
Peru,2008,,,,,,,,,,0.0165940173991593,,,
Peru,2009,,,,,,,,,,0.0127684096338568,,,
Peru,2010,,,,,,,,,,0.0089178235808391,,,
Peru,2011,,,,,,,,,,0.0080822132684888,,,
Peru,2012,,,,,,,,,,0.0079507989122204,,,
Peru,2013,,,,,,,,,,0.0065975570637629,,,
Peru,2014,,,,,,,,,,0.0056025084719818,,,
Peru,2015,,,,,,,,,,0.0055852453680295,,,
Peru,2016,,,,,,,,,,0.0051332422292334,,,
Peru,2017,,,,,,,,,,0.0050504985553771,,,
Peru,2018,,,,,,,,,,0.0037752243875595,,,
Peru,2019,,,,,,,,,,0.0031212281853699,,,
Peru,2020,,,,,,,,,,0.0087111436576532,,,
Philippines,1985,0.027010611497594,,,,,,,,,,,,
Philippines,1988,0.0235441771577662,,,,,,,,,,,,
Philippines,1991,0.0242031986689088,,,,,,,,,,,,
Philippines,1994,0.022126082882345,,,,,,,,,,,,
Philippines,1997,,0.014706807699229,,,,,,,,,,,
Philippines,2000,,,0.0100488071677014,,,,,,,,,,
Philippines,2003,,,,0.0095309907744402,,,,,,,,,
Philippines,2006,,,,0.0104402988428739,,,,,,,,,
Philippines,2009,,,,0.0067613796993549,,,,,,,,,
Philippines,2012,,,,0.008073918947081,,,,,,,,,
Philippines,2015,,,,0.0044704236964403,,,,,,,,,
Philippines,2018,,,,0.0021570248733428,,,,,,,,,
Poland,1985,,,,,,,0.0013351140879105,,,,,,
Poland,1986,,,,,,,0.0001192854148047,,,,,,
Poland,1987,,,,,,,0.0009495910095221,,,,,,
Poland,1989,,,,,,,0.0007665829939402,,,,,,
Poland,1992,,,,,,,0.0005728432258237,,,,,,
Poland,1993,,0.000142447031535,,,,,,,,,,,
Poland,1995,,,,,,,0.004380812218443,,,,,,
Poland,1996,,0.0020726927476018,,,,,,,,,,,
Poland,1998,,,5.914877388102886e-06,,,,,,,,,,
Poland,1999,,,1.983283643644657e-05,,,,,,,,,,
Poland,2000,,,6.662895837046103e-05,,,,,,,,,,
Poland,2001,,,6.645585886959603e-05,,,,,,,,,,
Poland,2002,,,1.899926648400112e-05,,,,,,,,,,
Poland,2003,,,8.73558186488061e-06,,,,,,,,,,
Poland,2004,,,4.5062297117500806e-05,,,,,,,,,,
Poland,2005,,,6.790088425133459e-05,,,,,,,,,,
Poland,2006,,,5.920364819959901e-06,,,,,,,,,,
Poland,2007,,,2.195353543691037e-05,,,,,,,,,,
Poland,2008,,,2.966384405324839e-06,,,,,,,,,,
Poland,2009,,,1.8744178069766675e-06,,,,,,,,,,
Poland,2010,,,3.333568912511571e-08,,,,,,,,,,
Poland,2011,,,6.021063142054426e-06,,,,,,,,,,
Poland,2012,,,7.660602478837716e-06,,,,,,,,,,
Poland,2013,,,2.560380845996728e-07,,,,,,,,,,
Poland,2014,,,9.067726219444544e-07,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,4.098668342463019e-06,,,,,,,,,,
Poland,2017,,,4.656375265600482e-09,,,,,,,,,,
Poland,2018,,,2.97599444198797e-07,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,0.0033692180276029,,,,,,
Portugal,2004,,,,,,,0.0016530649976875,,,,,,
Portugal,2005,,,,,,,0.0017036135056831,,,,,,
Portugal,2006,,,,,,,5.880016808659292e-05,,,,,,
Portugal,2007,,,,,,,0.0004517527424788,,,,,,
Portugal,2008,,,,,,,0.0003101168951589,,,,,,
Portugal,2009,,,,,,,0.0004441076286738,,,,,,
Portugal,2010,,,,,,,0.0002719140052665,,,,,,
Portugal,2011,,,,,,,0.0010529795387455,,,,,,
Portugal,2012,,,,,,,0.0023268555877264,,,,,,
Portugal,2013,,,,,,,0.0023273922068634,,,,,,
Portugal,2014,,,,,,,0.0013574568355286,,,,,,
Portugal,2015,,,,,,,0.0015058917243137,,,,,,
Portugal,2016,,,,,,,0.001240219917522,,,,,,
Portugal,2017,,,,,,,0.0013168228318178,,,,,,
Portugal,2018,,,,,,,0.0009990602950095,,,,,,
Portugal,2019,,,,,,,0.0002942886949383,,,,,,
Romania,1989,,,,,,,0.0028260327148437,,,,,,
Romania,1992,,,,,,,0.0027904495098427,,,,,,
Romania,1994,,,,,,,0.008606474806321,,,,,,
Romania,1995,,,,,,,0.0017350182039801,,,,,,
Romania,1997,,,,,,,0.0019674015835972,,,,,,
Romania,1998,,0.0011863232313808,,,,,,,,,,,
Romania,1999,,,0.0034552450918308,,,,,,,,,,
Romania,2000,,0.0040146469444171,,,,,,,,,,,
Romania,2001,,,0.0028242801533743,,,,,,,,,,
Romania,2002,,,0.0034583896544481,,,,,,,,,,
Romania,2003,,,0.0018829013858569,,,,,,,,,,
Romania,2004,,,0.0001266282408417,,,,,,,,,,
Romania,2005,,,0.0002197316253864,,,,,,,,,,
Romania,2006,,,0.000363706280782,,,,,,,,,,
Romania,2007,,,9.428897850493504e-06,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,0.0135915538536356,,,
Romania,2015,,,,,,,,,,0.0086823044701237,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,0.007882033697554,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,0.0045217074300643,,,
Russia,1993,0.0008646444297045,,,,,,,,,,,,
Russia,1996,0.0024339462577985,,,,,,,,,,,,
Russia,1997,,0.0013759582095873,,,,,,,,,,,
Russia,1998,,0.0020456280721789,,,,,,,,,,,
Russia,1999,,0.0042246773609139,,,,,,,,,,,
Russia,2000,,0.0026073731653661,,,,,,,,,,,
Russia,2001,,0.0017186796663574,,,,,,,,,,,
Russia,2002,,0.0007329430768173,,,,,,,,,,,
Russia,2003,,0.0008786416082858,,,,,,,,,,,
Russia,2004,,0.0009031388385442,,,,,,,,,,,
Russia,2005,,0.0006075207471317,,,,,,,,,,,
Russia,2006,,0.000309595360935,,,,,,,,,,,
Russia,2007,,0.0001369226567453,,,,,,,,,,,
Russia,2008,,0.0001063388044693,,,,,,,,,,,
Russia,2009,,4.068924883326679e-05,,,,,,,,,,,
Russia,2010,,6.744706152710025e-05,,,,,,,,,,,
Russia,2011,,2.503576948575575e-05,,,,,,,,,,,
Russia,2012,,1.861078978041419e-05,,,,,,,,,,,
Russia,2013,,2.630209476325673e-06,,,,,,,,,,,
Russia,2014,,7.589393377728507e-06,,,,,,,,,,,
Russia,2015,,9.714225914210538e-06,,,,,,,,,,,
Russia,2016,,3.416253407458783e-05,,,,,,,,,,,
Russia,2017,,2.2599499747846087e-05,,,,,,,,,,,
Russia,2018,,1.4813809027326364e-05,,,,,,,,,,,
Russia,2019,,5.151733473880216e-06,,,,,,,,,,,
Russia,2020,,3.380436389210911e-06,,,,,,,,,,,
Rwanda,2000,,0.2102568473598106,,,,,,,,,,,
Rwanda,2005,,0.1642736098241036,,,,,,,,,,,
Rwanda,2010,,0.1135528155787017,,,,,,,,,,,
Rwanda,2013,,0.0879864705895337,,,,,,,,,,,
Rwanda,2016,,0.0862499235983667,,,,,,,,,,,
Rwanda - rural,1984,0.0651935876487682,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.0721235628114199,,,,,,
Saint Lucia,2016,,,,,,,,0.0197091528495568,,,,,
Samoa,2002,0.0011946298310894,,,,,,,,,,,,
Samoa,2008,0.0002449986254784,,,,,,,,,,,,
Samoa,2013,0.0004382852937423,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0155548951215535,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0176457370642162,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.0150041123869731,,,,,,,,,,
Senegal,1991,0.2475748027845004,,,,,,,,,,,,
Senegal,1994,,0.1144549854676573,,,,,,,,,,,
Senegal,2001,,,0.083167556165461,,,,,,,,,,
Senegal,2005,,,,0.0656819214154827,,,,,,,,,
Senegal,2011,,,,0.0682385733727493,,,,,,,,,
Senegal,2018,,,,,0.0055115157190888,,,,,,,,
Serbia,2002,6.540667206542309e-05,,,,,,,,,,,,
Serbia,2003,,0.0005396228691651,,,,,,,,,,,
Serbia,2004,,0.0007175488106701,,,,,,,,,,,
Serbia,2005,,0.0008541584107285,,,,,,,,,,,
Serbia,2006,,0.0002581994300086,,,,,,,,,,,
Serbia,2007,,0.0003089083506511,,,,,,,,,,,
Serbia,2008,,0.0001527325262911,,,,,,,,,,,
Serbia,2009,,4.842348391209183e-05,,,,,,,,,,,
Serbia,2010,,2.480233781522429e-05,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.0227240864351745,,,,
Serbia,2013,,7.756423804932041e-05,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.0346954941167707,,,,
Serbia,2015,,0.0001211077323092,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.0347417566326655,,,,
Serbia,2017,,,,,,,,,0.026738701666605,,,,
Serbia,2018,,4.016536354979777e-06,,,,,,,,,,,
Serbia,2019,,8.617327036835014e-08,,,,,,,,,,,
Seychelles,1999,0.0004395303255698,,,,,,,,,,,,
Seychelles,2006,,0.0001666959204184,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.0029022785173821,,,,
Seychelles,2018,,,,,,,,,0.0003374678626435,,,,
Sierra Leone,1989,0.4000059062820669,,,,,,,,,,,,
Sierra Leone,2003,,0.118598227153583,,,,,,,,,,,
Sierra Leone,2011,,0.0414940272794551,,,,,,,,,,,
Sierra Leone,2018,,0.0201063593736967,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,0.0049403161896518,,,,,,
Slovakia,2004,,2.557323113171653e-05,,,,,,,,,,,
Slovakia,2005,,3.0254844242242872e-05,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.001719724064828,,,,
Slovakia,2011,,,,,,,,,0.0013191227240156,,,,
Slovakia,2012,,,,,,,,,0.0010800282780897,,,,
Slovakia,2013,,,,,,,,,0.0011915195689697,,,,
Slovakia,2014,,,,,,,,,0.0038586227628482,,,,
Slovakia,2015,,,,,,,,,0.001931344183547,,,,
Slovakia,2016,,,,,,,,,0.0109494498083344,,,,
Slovakia,2017,,,,,,,,,0.000970463976641,,,,
Slovakia,2018,,,,,,,,,0.0006923218040373,,,,
Slovakia,2019,,,,,,,,,9.429670183056276e-05,,,,
Slovenia,1987,,,,,,,0.0001410229492187,,,,,,
Slovenia,1993,,,,,,,0.0003851147460937,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,0.0002180183144086,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,8.438599638862905e-05,,,
Slovenia,2005,,,,,,,,,,0.0003701164284851,,,
Slovenia,2006,,,,,,,,,,0.0001490075306954,,,
Slovenia,2007,,,,,,,,,,0.0001040871964697,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,4.467773097963938e-05,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,6.93835283922864e-06,,,
Slovenia,2013,,,,,,,,,,4.606070984708486e-05,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,6.048133228245666e-06,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,0.1052388756381715,,,,,,,,,,,,
Solomon Islands,2012,,0.0297672591026472,,,,,,,,,,,
Somalia,2017,0.1674828858403105,,,,,,,,,,,,
South Africa,1993,0.0536256575597483,,,,,,,,,,,,
South Africa,2000,,,0.0694451617512966,,,,,,,,,,
South Africa,2005,,,,0.0423995473451372,,,,,,,,,
South Africa,2008,,,,0.0229108978817668,,,,,,,,,
South Africa,2010,,,,0.0238800958109424,,,,,,,,,
South Africa,2014,,,,0.032517232515146,,,,,,,,,
South Korea,2006,,,,,,,0.0011430310847789,,,,,,
South Korea,2008,,,,,,,0.0011200144627104,,,,,,
South Korea,2010,,,,,,,0.0015027826971511,,,,,,
South Korea,2012,,,,,,,0.000652290743885,,,,,,
South Korea,2014,,,,,,,0.0007794525204402,,,,,,
South Korea,2016,,,,,,,0.0001849263232501,,,,,,
South Sudan,2009,0.0834891457629236,,,,,,,,,,,,
South Sudan,2016,,0.1908974603737834,,,,,,,,,,,
Spain,1980,,,,,,,0.0013708062553298,,,,,,
Spain,1985,,,,,,,6.917527527828759e-05,,,,,,
Spain,1990,,,,,,,0.0020891576071099,,,,,,
Spain,1995,,,,,,,,0.0065414501311106,,,,,
Spain,2000,,,,,,,,0.0015920177986556,,,,,
Spain,2003,,,,,,,,,0.0052224181558879,,,,
Spain,2004,,,,,,,,,0.0052697736441039,,,,
Spain,2005,,,,,,,,,0.0053748370388704,,,,
Spain,2006,,,,,,,,,0.0058060368090251,,,,
Spain,2007,,,,,,,,,0.0025623032814913,,,,
Spain,2008,,,,,,,,,0.0030997581154709,,,,
Spain,2009,,,,,,,,,0.0048385919866087,,,,
Spain,2010,,,,,,,,,0.0045616234983618,,,,
Spain,2011,,,,,,,,,0.0077385073483827,,,,
Spain,2012,,,,,,,,,0.0050146295268294,,,,
Spain,2013,,,,,,,,,0.0060656874800173,,,,
Spain,2014,,,,,,,,,0.0039057588995577,,,,
Spain,2015,,,,,,,,,0.0054078235204798,,,,
Spain,2016,,,,,,,,,0.0058355946637146,,,,
Spain,2017,,,,,,,,,0.0050112935708117,,,,
Spain,2018,,,,,,,,,0.0048822124209288,,,,
Spain,2019,,,,,,,,,0.0046865222265003,,,,
Sri Lanka,1985,0.0109438490154513,,,,,,,,,,,,
Sri Lanka,1990,,0.006074196103136,,,,,,,,,,,
Sri Lanka,1995,,,0.0067902745866269,,,,,,,,,,
Sri Lanka,2002,,,,0.005597715542294,,,,,,,,,
Sri Lanka,2006,,,,0.0022826966808978,,,,,,,,,
Sri Lanka,2009,,,,0.0017579352756979,,,,,,,,,
Sri Lanka,2012,,,,0.0010146460278653,,,,,,,,,
Sri Lanka,2016,,,,0.0003656578282205,,,,,,,,,
Sudan,2009,0.0217094133900272,,,,,,,,,,,,
Sudan,2014,,0.0128959399881375,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.1260941333035564,,,,,,
Sweden,1967,,,,,,,0.0665772359371196,,,,,,
Sweden,1975,,,,,,,,0.0023976573870807,,,,,
Sweden,1981,,,,,,,,0.0017777945674952,,,,,
Sweden,1987,,,,,,,,0.0001495457555489,,,,,
Sweden,1992,,,,,,,,5.67106505287502e-05,,,,,
Sweden,1995,,,,,,,,0.0007361486784947,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,0.0021302372288681,,,,
Sweden,2004,,,,,,,,,0.0030774962150703,,,,
Sweden,2005,,,,,,,,,0.0072503717123976,,,,
Sweden,2006,,,,,,,,,0.0022505602079035,,,,
Sweden,2007,,,,,,,,,0.0032301493205773,,,,
Sweden,2008,,,,,,,,,0.0042242883979887,,,,
Sweden,2009,,,,,,,,,0.0028712431161083,,,,
Sweden,2010,,,,,,,,,0.0035369679584359,,,,
Sweden,2011,,,,,,,,,0.003344896054665,,,,
Sweden,2012,,,,,,,,,0.0031810556184486,,,,
Sweden,2013,,,,,,,,,0.0047368045996302,,,,
Sweden,2014,,,,,,,,,0.002755039470064,,,,
Sweden,2015,,,,,,,,,0.0020163592886805,,,,
Sweden,2016,,,,,,,,,0.0020141253688826,,,,
Sweden,2017,,,,,,,,,0.0011248802709387,,,,
Sweden,2018,,,,,,,,,0.0057313892642041,,,,
Sweden,2019,,,,,,,,,0.0021548392372197,,,,
Switzerland,1982,,,,,,,0.0050711529778852,,,,,,
Switzerland,1992,,,,,,,,0.0045617387987058,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,0.0002357307308366,,,
Switzerland,2007,,,,,,,,,,7.568823797529497e-05,,,
Switzerland,2008,,,,,,,,,,0.0002076860495985,,,
Switzerland,2009,,,,,,,,,,5.8059307456931565e-05,,,
Switzerland,2010,,,,,,,,,,0.0001297323954245,,,
Switzerland,2011,,,,,,,,,,1.2092804049665445e-05,,,
Switzerland,2012,,,,,,,,,,1.0847166443315145e-06,,,
Switzerland,2013,,,,,,,,,,0.000103685727167,,,
Switzerland,2014,,,,,,,,,,1.6636203675332737e-06,,,
Switzerland,2015,,,,,,,,,,8.630693938768203e-05,,,
Switzerland,2016,,,,,,,,,,0.000242704777374,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,0.0001473595966892,,,
Syria,1996,0.0010707144661168,,,,,,,,,,,,
Syria,2003,0.0003955184219205,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.0020195503536585,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,2.8425823213145104e-06,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,0.0989216035967208,,,,,,,,,,,,
Tajikistan,2003,0.0422674364737778,,,,,,,,,,,,
Tajikistan,2004,,0.0176394501330975,,,,,,,,,,,
Tajikistan,2007,0.0250854203349321,,,,,,,,,,,,
Tajikistan,2009,0.0040689951891631,,,,,,,,,,,,
Tajikistan,2015,0.0052636553689758,,,,,,,,,,,,
Tanzania,1991,0.1448744410472975,,,,,,,,,,,,
Tanzania,2000,,0.2651008112109861,,,,,,,,,,,
Tanzania,2007,,0.1040957159372845,,,,,,,,,,,
Tanzania,2011,,0.0544443495476221,,,,,,,,,,,
Tanzania,2018,,0.056094111505568,,,,,,,,,,,
