Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Niger,2005,,,0.0610835118445567,,,,,,,,,,
Niger,2007,,,,0.0233485058171921,,,,,,,,,
Niger,2011,,,,,0.0034462257822974,,,,,,,,
Niger,2014,,,,,0.0056897109240284,,,,,,,,
Niger,2018,,,,,,0.0031303639421935,,,,,,,
Nigeria,1985,0.0090277215249874,,,,,,,,,,,,
Nigeria,1992,,0.0476978944390109,,,,,,,,,,,
Nigeria,1996,,,0.0505415162626907,,,,,,,,,,
Nigeria,2003,,,,0.0176134277477798,,,,,,,,,
Nigeria,2010,,,,,0.002060402478356,,,,,,,,
Nigeria,2012,,,,,0.001943126898943,,,,,,,,
Nigeria,2015,,,,,0.0017747186565593,,,,,,,,
Nigeria,2018,,,,,,0.0020850219096207,,,,,,,
North Macedonia,1998,0.0,,,,,,,,,,,,
North Macedonia,2000,,0.00038186405788,,,,,,,,,,,
North Macedonia,2002,,5.461197581063048e-05,,,,,,,,,,,
North Macedonia,2003,,0.0002128904817554,,,,,,,,,,,
North Macedonia,2004,,1.6896992951011e-05,,,,,,,,,,,
North Macedonia,2005,,6.740373313729387e-05,,,,,,,,,,,
North Macedonia,2006,,2.7957583709185435e-05,,,,,,,,,,,
North Macedonia,2008,,0.0003109640945629,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.0074187938938654,,,,
North Macedonia,2010,,,,,,,,,0.033847984085383,,,,
North Macedonia,2011,,,,,,,,,0.0090628432837024,,,,
North Macedonia,2012,,,,,,,,,0.0045762048403563,,,,
North Macedonia,2013,,,,,,,,,0.002403273072906,,,,
North Macedonia,2014,,,,,,,,,0.0038260040752747,,,,
North Macedonia,2015,,,,,,,,,0.0036767695882681,,,,
North Macedonia,2016,,,,,,,,,0.0021854134576262,,,,
North Macedonia,2017,,,,,,,,,0.0029971066291265,,,,
North Macedonia,2018,,,,,,,,,0.0009269954550089,,,,
Norway,1979,,,,,,,0.0005596945371155,,,,,,
Norway,1986,,,,,,,0.0,,,,,,
Norway,1991,,,,,,,0.0021020534735946,,,,,,
Norway,1995,,,,,,,0.0017801978534215,,,,,,
Norway,2000,,,,,,,0.0012015103798812,,,,,,
Norway,2003,,,,,,,,0.0007862601418217,,,,,
Norway,2004,,,,,,,,0.0020135109100091,,,,,
Norway,2005,,,,,,,,0.0011677292206293,,,,,
Norway,2006,,,,,,,,0.0006805925894335,,,,,
Norway,2007,,,,,,,,0.0005610783354165,,,,,
Norway,2008,,,,,,,,0.0007578022043248,,,,,
Norway,2009,,,,,,,,0.0003169618633182,,,,,
Norway,2010,,,,,,,,0.0006692336474502,,,,,
Norway,2011,,,,,,,,0.0004589270796654,,,,,
Norway,2012,,,,,,,,0.0006888266084894,,,,,
Norway,2013,,,,,,,,0.0003403713873684,,,,,
Norway,2014,,,,,,,,0.0003852641305803,,,,,
Norway,2015,,,,,,,,0.0004376212215623,,,,,
Norway,2016,,,,,,,,0.0011449861575585,,,,,
Norway,2017,,,,,,,,0.0014948430457262,,,,,
Norway,2018,,,,,,,,0.001665503952257,,,,,
Norway,2019,,,,,,,,0.0011286095828778,,,,,
Pakistan,1987,0.0085024333676899,,,,,,,,,,,,
Pakistan,1990,0.0089053489087838,,,,,,,,,,,,
Pakistan,1996,4.8478732824392287e-05,,,,,,,,,,,,
Pakistan,1998,0.0003467281442918,,,,,,,,,,,,
Pakistan,2001,,0.0001739956527214,,,,,,,,,,,
Pakistan,2004,,0.0003674600967101,,,,,,,,,,,
Pakistan,2005,,2.174211881126464e-05,,,,,,,,,,,
Pakistan,2007,,9.9308460246312e-06,,,,,,,,,,,
Pakistan,2010,,1.634994648152715e-05,,,,,,,,,,,
Pakistan,2011,,1.4226251901420987e-06,,,,,,,,,,,
Pakistan,2013,,2.624183574673948e-07,,,,,,,,,,,
Pakistan,2015,,4.676617319889884e-08,,,,,,,,,,,
Pakistan,2018,,1.050917020476183e-07,,,,,,,,,,,
Palestine,2004,8.108593541250877e-07,,,,,,,,,,,,
Palestine,2005,0.0,,,,,,,,,,,,
Palestine,2006,0.0,,,,,,,,,,,,
Palestine,2007,0.0,,,,,,,,,,,,
Palestine,2009,0.0,,,,,,,,,,,,
Palestine,2010,,0.0,,,,,,,,,,,
Palestine,2011,,0.0,,,,,,,,,,,
Palestine,2016,,0.0,,,,,,,,,,,
Panama,1979,,,,,,,0.0,,,,,,
Panama,1989,,,,,,,,0.1054709359173741,,,,,
Panama,1991,,,,,,,,,0.078422798993204,,,,
Panama,1995,,,,,,,,,,0.0712341217884886,,,
Panama,1997,,,,,,,,,,0.0487420062541652,,,
Panama,1998,,,,,,,,,,0.0583228250002317,,,
Panama,1999,,,,,,,,,,0.0524200547168856,,,
Panama,2000,,,,,,,,,,0.0282199294384756,,,
Panama,2001,,,,,,,,,,,0.025383077713465,,
Panama,2002,,,,,,,,,,,0.0076666542257362,,
Panama,2003,,,,,,,,,,,0.0093834465988879,,
Panama,2004,,,,,,,,,,,0.0062644032868957,,
Panama,2005,,,,,,,,,,,0.0071369204439467,,
Panama,2006,,,,,,,,,,,0.008240944210553,,
Panama,2007,,,,,,,,,,,0.003263985847921,,
Panama,2008,,,,,,,,,,,,0.0003983931857195,
Panama,2009,,,,,,,,,,,,0.00050494465117,
Panama,2010,,,,,,,,,,,,0.0007779259806951,
Panama,2011,,,,,,,,,,,,0.0010577295562646,
Panama,2012,,,,,,,,,,,,0.0008932612786931,
Panama,2013,,,,,,,,,,,,0.0009256102969758,
Panama,2014,,,,,,,,,,,,0.0013232618352014,
Panama,2015,,,,,,,,,,,,0.0008372637168137,
Panama,2016,,,,,,,,,,,,0.0007936741792246,
Panama,2017,,,,,,,,,,,,0.002924890722397,
Panama,2018,,,,,,,,,,,,0.0009101056873592,
Panama,2019,,,,,,,,,,,,0.0008811843434747,
Papua New Guinea,1996,0.0225492660970731,,,,,,,,,,,,
Papua New Guinea,2009,,0.0149289023851148,,,,,,,,,,,
Paraguay,1990,,,,,,,0.0009059239604694,,,,,,
Paraguay,1995,,,,,,,0.0117411257443117,,,,,,
Paraguay,1997,,,,,,,,0.007423494185286,,,,,
Paraguay,1999,,,,,,,,,0.0066624289652068,,,,
Paraguay,2001,,,,,,,,,,0.0041150305722925,,,
Paraguay,2002,,,,,,,,,,,0.0046199993365503,,
Paraguay,2003,,,,,,,,,,,,0.0019116484847263,
Paraguay,2004,,,,,,,,,,,,0.0022363468547156,
Paraguay,2005,,,,,,,,,,,,0.0015716343945267,
Paraguay,2006,,,,,,,,,,,,0.0020705934510825,
Paraguay,2007,,,,,,,,,,,,0.0016594794690926,
Paraguay,2008,,,,,,,,,,,,0.0009823420636789,
Paraguay,2009,,,,,,,,,,,,0.0010068292514816,
Paraguay,2010,,,,,,,,,,,,0.0009189840580688,
Paraguay,2011,,,,,,,,,,,,0.0017792534486801,
Paraguay,2012,,,,,,,,,,,,0.0001525155700759,
Paraguay,2013,,,,,,,,,,,,0.0007789047974503,
Paraguay,2014,,,,,,,,,,,,0.0003298082273638,
Paraguay,2015,,,,,,,,,,,,0.0001306010103097,
Paraguay,2016,,,,,,,,,,,,3.057195944734893e-05,
Paraguay,2017,,,,,,,,,,,,2.996531526097488e-06,
Paraguay,2018,,,,,,,,,,,,7.936968260149598e-06,
Paraguay,2019,,,,,,,,,,,,7.810245796919452e-06,
Paraguay,2020,,,,,,,,,,,,3.275201321819675e-05,
Peru,1985,0.0006382059686235,,,,,,,,,,,,
Peru,1994,0.0026480983948479,,,,,,,,,,,,
Peru,1997,,,,,,,,0.0115221232389313,,,,,
Peru,1998,,,,,,,,0.0115419583770625,,,,,
Peru,1999,,,,,,,,0.0116851780038267,,,,,
Peru,2000,,,,,,,,,0.0086777739193354,,,,
Peru,2001,,,,,,,,,0.0085077722380128,,,,
Peru,2002,,,,,,,,,0.0068332327341201,,,,
Peru,2003,,,,,,,,,0.0030989498209288,,,,
Peru,2004,,,,,,,,,,0.0037629636615771,,,
Peru,2005,,,,,,,,,,0.0052746964807465,,,
Peru,2006,,,,,,,,,,0.003972276805287,,,
Peru,2007,,,,,,,,,,0.0033628557888642,,,
Peru,2008,,,,,,,,,,0.0023878618698073,,,
Peru,2009,,,,,,,,,,0.0017596957512699,,,
Peru,2010,,,,,,,,,,0.0010178087895442,,,
Peru,2011,,,,,,,,,,0.0010205050639273,,,
Peru,2012,,,,,,,,,,0.0009464180772278,,,
Peru,2013,,,,,,,,,,0.000671933638761,,,
Peru,2014,,,,,,,,,,0.0006636010396532,,,
Peru,2015,,,,,,,,,,0.000611549956911,,,
Peru,2016,,,,,,,,,,0.000560815739849,,,
Peru,2017,,,,,,,,,,0.0004949883341764,,,
Peru,2018,,,,,,,,,,0.0003454810947955,,,
Peru,2019,,,,,,,,,,0.0003939713689886,,,
Peru,2020,,,,,,,,,,0.0023719453677555,,,
Philippines,1985,0.0001133659131875,,,,,,,,,,,,
Philippines,1988,0.0006530691426408,,,,,,,,,,,,
Philippines,1991,4.872751516282747e-06,,,,,,,,,,,,
Philippines,1994,1.0156666203353648e-06,,,,,,,,,,,,
Philippines,1997,,0.0003001349127368,,,,,,,,,,,
Philippines,2000,,,0.0001261105188343,,,,,,,,,,
Philippines,2003,,,,0.0001096288044977,,,,,,,,,
Philippines,2006,,,,0.0001600494312488,,,,,,,,,
Philippines,2009,,,,8.113775273397993e-05,,,,,,,,,
Philippines,2012,,,,6.482919477488773e-05,,,,,,,,,
Philippines,2015,,,,3.021794429287444e-05,,,,,,,,,
Philippines,2018,,,,1.85764236346342e-05,,,,,,,,,
Poland,1985,,,,,,,0.0008732983398437,,,,,,
Poland,1986,,,,,,,0.0,,,,,,
Poland,1987,,,,,,,0.0006292065429687,,,,,,
Poland,1989,,,,,,,0.0005071606445312,,,,,,
Poland,1992,,,,,,,0.0,,,,,,
Poland,1993,,4.592010446421047e-05,,,,,,,,,,,
Poland,1995,,,,,,,0.001948592064414,,,,,,
Poland,1996,,0.0005651782530173,,,,,,,,,,,
Poland,1998,,,0.0,,,,,,,,,,
Poland,1999,,,0.0,,,,,,,,,,
Poland,2000,,,0.0,,,,,,,,,,
Poland,2001,,,0.0,,,,,,,,,,
Poland,2002,,,0.0,,,,,,,,,,
Poland,2003,,,0.0,,,,,,,,,,
Poland,2004,,,4.913225471855674e-07,,,,,,,,,,
Poland,2005,,,0.0,,,,,,,,,,
Poland,2006,,,0.0,,,,,,,,,,
Poland,2007,,,0.0,,,,,,,,,,
Poland,2008,,,0.0,,,,,,,,,,
Poland,2009,,,0.0,,,,,,,,,,
Poland,2010,,,0.0,,,,,,,,,,
Poland,2011,,,0.0,,,,,,,,,,
Poland,2012,,,0.0,,,,,,,,,,
Poland,2013,,,0.0,,,,,,,,,,
Poland,2014,,,0.0,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,0.0,,,,,,,,,,
Poland,2017,,,0.0,,,,,,,,,,
Poland,2018,,,0.0,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,0.001399333293479,,,,,,
Portugal,2004,,,,,,,0.0005601064394757,,,,,,
Portugal,2005,,,,,,,0.0004430545898142,,,,,,
Portugal,2006,,,,,,,0.0,,,,,,
Portugal,2007,,,,,,,0.0,,,,,,
Portugal,2008,,,,,,,8.451412374336978e-05,,,,,,
Portugal,2009,,,,,,,8.512226368186663e-05,,,,,,
Portugal,2010,,,,,,,3.608754000409939e-05,,,,,,
Portugal,2011,,,,,,,0.0003099238131896,,,,,,
Portugal,2012,,,,,,,0.0006150470879765,,,,,,
Portugal,2013,,,,,,,0.0004952144856999,,,,,,
Portugal,2014,,,,,,,0.0003647015123544,,,,,,
Portugal,2015,,,,,,,0.0003162346328805,,,,,,
Portugal,2016,,,,,,,0.0003835018086408,,,,,,
Portugal,2017,,,,,,,0.0003981190094302,,,,,,
Portugal,2018,,,,,,,0.0004028530580991,,,,,,
Portugal,2019,,,,,,,3.47870944353185e-05,,,,,,
Romania,1989,,,,,,,0.0016055737304687,,,,,,
Romania,1992,,,,,,,0.0018496655273437,,,,,,
Romania,1994,,,,,,,0.0031109370967713,,,,,,
Romania,1995,,,,,,,0.0001408281802292,,,,,,
Romania,1997,,,,,,,0.000165046351552,,,,,,
Romania,1998,,5.711841207283476e-05,,,,,,,,,,,
Romania,1999,,,8.702038384071891e-05,,,,,,,,,,
Romania,2000,,0.0001089346762723,,,,,,,,,,,
Romania,2001,,,0.0001255219363975,,,,,,,,,,
Romania,2002,,,0.0001489093407679,,,,,,,,,,
Romania,2003,,,3.073621962716781e-05,,,,,,,,,,
Romania,2004,,,0.0,,,,,,,,,,
Romania,2005,,,0.0,,,,,,,,,,
Romania,2006,,,0.0,,,,,,,,,,
Romania,2007,,,0.0,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,0.0042137888078122,,,
Romania,2015,,,,,,,,,,0.002058010490479,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,0.0036737453744862,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,0.0026281851850435,,,
Russia,1993,0.0,,,,,,,,,,,,
Russia,1996,0.0,,,,,,,,,,,,
Russia,1997,,0.0001331841155427,,,,,,,,,,,
Russia,1998,,0.0001680336060396,,,,,,,,,,,
Russia,1999,,0.0003701476911966,,,,,,,,,,,
Russia,2000,,0.000221143405984,,,,,,,,,,,
Russia,2001,,0.0002638363959133,,,,,,,,,,,
Russia,2002,,7.639057157111884e-05,,,,,,,,,,,
Russia,2003,,0.0001039582749491,,,,,,,,,,,
Russia,2004,,8.970570456130518e-05,,,,,,,,,,,
Russia,2005,,5.262063691281752e-05,,,,,,,,,,,
Russia,2006,,3.8010183455801627e-05,,,,,,,,,,,
Russia,2007,,1.1723474395571977e-05,,,,,,,,,,,
Russia,2008,,2.1294542524933364e-05,,,,,,,,,,,
Russia,2009,,1.8542792310545893e-06,,,,,,,,,,,
Russia,2010,,8.727348742861555e-07,,,,,,,,,,,
Russia,2011,,9.103779462780896e-07,,,,,,,,,,,
Russia,2012,,1.5873695654708729e-06,,,,,,,,,,,
Russia,2013,,0.0,,,,,,,,,,,
Russia,2014,,1.9000690005272333e-08,,,,,,,,,,,
Russia,2015,,6.75948674599048e-09,,,,,,,,,,,
Russia,2016,,8.930229557486112e-06,,,,,,,,,,,
Russia,2017,,3.160391801613029e-08,,,,,,,,,,,
Russia,2018,,1.0752815101665138e-07,,,,,,,,,,,
Russia,2019,,0.0,,,,,,,,,,,
Russia,2020,,0.0,,,,,,,,,,,
Rwanda,2000,,0.0480662563924105,,,,,,,,,,,
Rwanda,2005,,0.0355424063374171,,,,,,,,,,,
Rwanda,2010,,0.0135999211338629,,,,,,,,,,,
Rwanda,2013,,0.0088672392487435,,,,,,,,,,,
Rwanda,2016,,0.0086229274043653,,,,,,,,,,,
Rwanda - rural,1984,0.0008789376942702,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.0168612431448986,,,,,,
Saint Lucia,2016,,,,,,,,0.0110898852451362,,,,,
Samoa,2002,0.0,,,,,,,,,,,,
Samoa,2008,0.0,,,,,,,,,,,,
Samoa,2013,2.8984986368408462e-06,,,,,,,,,,,,
Sao Tome and Principe,2000,5.4419360770838336e-05,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0003263187304319,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.0010554212070996,,,,,,,,,,
Senegal,1991,0.0867679900766566,,,,,,,,,,,,
Senegal,1994,,0.0138177560247047,,,,,,,,,,,
Senegal,2001,,,0.006306106099223,,,,,,,,,,
Senegal,2005,,,,0.0092194206008817,,,,,,,,,
Senegal,2011,,,,0.0107364936352247,,,,,,,,,
Senegal,2018,,,,,0.0001311848332976,,,,,,,,
Serbia,2002,0.0,,,,,,,,,,,,
Serbia,2003,,0.0001147752397969,,,,,,,,,,,
Serbia,2004,,1.0346134826509658e-06,,,,,,,,,,,
Serbia,2005,,2.1869236503944013e-05,,,,,,,,,,,
Serbia,2006,,0.0,,,,,,,,,,,
Serbia,2007,,6.628216843854264e-06,,,,,,,,,,,
Serbia,2008,,1.3515774652763004e-05,,,,,,,,,,,
Serbia,2009,,0.0,,,,,,,,,,,
Serbia,2010,,0.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.0170632745337527,,,,
Serbia,2013,,0.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.0256645491750134,,,,
Serbia,2015,,1.0603818745041564e-05,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.0274029253739099,,,,
Serbia,2017,,,,,,,,,0.021339330510888,,,,
Serbia,2018,,0.0,,,,,,,,,,,
Serbia,2019,,0.0,,,,,,,,,,,
Seychelles,1999,6.470274253258557e-05,,,,,,,,,,,,
Seychelles,2006,,0.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.0012318045227811,,,,
Seychelles,2018,,,,,,,,,0.0,,,,
Sierra Leone,1989,0.2961880670509955,,,,,,,,,,,,
Sierra Leone,2003,,0.0139329593674647,,,,,,,,,,,
Sierra Leone,2011,,0.0026510802815659,,,,,,,,,,,
Sierra Leone,2018,,0.0002073873610302,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,0.002422072836336,,,,,,
Slovakia,2004,,0.0,,,,,,,,,,,
Slovakia,2005,,0.0,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.0004746236341328,,,,
Slovakia,2011,,,,,,,,,0.0004425986145883,,,,
Slovakia,2012,,,,,,,,,0.0005184435805918,,,,
Slovakia,2013,,,,,,,,,0.0004251027830719,,,,
Slovakia,2014,,,,,,,,,0.0032149742668275,,,,
Slovakia,2015,,,,,,,,,0.0007965008825098,,,,
Slovakia,2016,,,,,,,,,0.0100168709281414,,,,
Slovakia,2017,,,,,,,,,0.0005017177461905,,,,
Slovakia,2018,,,,,,,,,0.0003964924262319,,,,
Slovakia,2019,,,,,,,,,1.4634296065364922e-05,,,,
Slovenia,1987,,,,,,,0.0001410229492187,,,,,,
Slovenia,1993,,,,,,,0.0002630688476562,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,0.0001410229492187,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,5.982832023893763e-05,,,
Slovenia,2005,,,,,,,,,,0.0001663637872175,,,
Slovenia,2006,,,,,,,,,,2.4265720425568863e-05,,,
Slovenia,2007,,,,,,,,,,1.3306331660473532e-05,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,1.1328942324951624e-05,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,0.0,,,
Slovenia,2013,,,,,,,,,,0.0,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,0.0,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,0.0197527452375973,,,,,,,,,,,,
Solomon Islands,2012,,0.0018151288652931,,,,,,,,,,,
Somalia,2017,0.0327942154963931,,,,,,,,,,,,
South Africa,1993,0.0010360161497163,,,,,,,,,,,,
South Africa,2000,,,0.0038523729036339,,,,,,,,,,
South Africa,2005,,,,0.004637794916296,,,,,,,,,
South Africa,2008,,,,0.0018054050293354,,,,,,,,,
South Africa,2010,,,,0.002592664920276,,,,,,,,,
South Africa,2014,,,,0.0039108034133837,,,,,,,,,
South Korea,2006,,,,,,,0.0002326528887208,,,,,,
South Korea,2008,,,,,,,0.0002338467234585,,,,,,
South Korea,2010,,,,,,,0.0006075022038339,,,,,,
South Korea,2012,,,,,,,0.0,,,,,,
South Korea,2014,,,,,,,1.7645354150539188e-05,,,,,,
South Korea,2016,,,,,,,0.0,,,,,,
South Sudan,2009,0.0240424415320342,,,,,,,,,,,,
South Sudan,2016,,0.05439765341455,,,,,,,,,,,
Spain,1980,,,,,,,0.0002999216120592,,,,,,
Spain,1985,,,,,,,0.0,,,,,,
Spain,1990,,,,,,,0.0015541087342161,,,,,,
Spain,1995,,,,,,,,0.0049596027212395,,,,,
Spain,2000,,,,,,,,0.0007323492254856,,,,,
Spain,2003,,,,,,,,,0.0046829373988039,,,,
Spain,2004,,,,,,,,,0.0045200502025564,,,,
Spain,2005,,,,,,,,,0.0050072704357871,,,,
Spain,2006,,,,,,,,,0.0053282277396163,,,,
Spain,2007,,,,,,,,,0.0022792315346575,,,,
Spain,2008,,,,,,,,,0.0023757472023736,,,,
Spain,2009,,,,,,,,,0.0036292278273353,,,,
Spain,2010,,,,,,,,,0.0036627062847839,,,,
Spain,2011,,,,,,,,,0.0067178783087204,,,,
Spain,2012,,,,,,,,,0.0040443969058743,,,,
Spain,2013,,,,,,,,,0.0044786270817252,,,,
Spain,2014,,,,,,,,,0.0029886779563478,,,,
Spain,2015,,,,,,,,,0.0043708617492745,,,,
Spain,2016,,,,,,,,,0.0044511307341519,,,,
Spain,2017,,,,,,,,,0.0046030059235966,,,,
Spain,2018,,,,,,,,,0.0040246659644118,,,,
Spain,2019,,,,,,,,,0.0035537927634638,,,,
Sri Lanka,1985,0.0004976269183657,,,,,,,,,,,,
Sri Lanka,1990,,5.713268527272312e-05,,,,,,,,,,,
Sri Lanka,1995,,,0.0001456643610311,,,,,,,,,,
Sri Lanka,2002,,,,5.787142963319235e-05,,,,,,,,,
Sri Lanka,2006,,,,9.10571051698649e-06,,,,,,,,,
Sri Lanka,2009,,,,3.524042942668622e-05,,,,,,,,,
Sri Lanka,2012,,,,2.267001786733204e-05,,,,,,,,,
Sri Lanka,2016,,,,9.6128719655681e-07,,,,,,,,,
Sudan,2009,0.0018946365595664,,,,,,,,,,,,
Sudan,2014,,0.0006619582421479,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.1138931370633238,,,,,,
Sweden,1967,,,,,,,0.0626587262813554,,,,,,
Sweden,1975,,,,,,,,0.0020346108807383,,,,,
Sweden,1981,,,,,,,,0.0011015185288819,,,,,
Sweden,1987,,,,,,,,0.0,,,,,
Sweden,1992,,,,,,,,0.0,,,,,
Sweden,1995,,,,,,,,1.3251568194375334e-06,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,0.0017680678751341,,,,
Sweden,2004,,,,,,,,,0.0028514793133224,,,,
Sweden,2005,,,,,,,,,0.0065346608255447,,,,
Sweden,2006,,,,,,,,,0.0019239354942837,,,,
Sweden,2007,,,,,,,,,0.0030184761254087,,,,
Sweden,2008,,,,,,,,,0.0037544053486709,,,,
Sweden,2009,,,,,,,,,0.0025357827944232,,,,
Sweden,2010,,,,,,,,,0.0032288796607595,,,,
Sweden,2011,,,,,,,,,0.0026813823975249,,,,
Sweden,2012,,,,,,,,,0.0027600909326936,,,,
Sweden,2013,,,,,,,,,0.0041417019347467,,,,
Sweden,2014,,,,,,,,,0.0020492693449492,,,,
Sweden,2015,,,,,,,,,0.001183134515107,,,,
Sweden,2016,,,,,,,,,0.0018527934980454,,,,
Sweden,2017,,,,,,,,,0.0008267489835285,,,,
Sweden,2018,,,,,,,,,0.0050985267252385,,,,
Sweden,2019,,,,,,,,,0.0018613261179572,,,,
Switzerland,1982,,,,,,,0.0047492113238487,,,,,,
Switzerland,1992,,,,,,,,0.0041581118954852,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,8.053364735610792e-05,,,
Switzerland,2007,,,,,,,,,,1.1570245504078068e-05,,,
Switzerland,2008,,,,,,,,,,4.145297831030087e-05,,,
Switzerland,2009,,,,,,,,,,0.0,,,
Switzerland,2010,,,,,,,,,,6.807952021304297e-05,,,
Switzerland,2011,,,,,,,,,,1.1277536431678145e-06,,,
Switzerland,2012,,,,,,,,,,0.0,,,
Switzerland,2013,,,,,,,,,,0.0,,,
Switzerland,2014,,,,,,,,,,0.0,,,
Switzerland,2015,,,,,,,,,,1.120170905301834e-05,,,
Switzerland,2016,,,,,,,,,,0.0001490550920187,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,6.763824079674335e-05,,,
Syria,1996,2.2042391879238945e-05,,,,,,,,,,,,
Syria,2003,5.386764284680682e-06,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.0015314541415333,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,0.0127725058980698,,,,,,,,,,,,
Tajikistan,2003,0.0027412529151523,,,,,,,,,,,,
Tajikistan,2004,,0.0005212441937228,,,,,,,,,,,
Tajikistan,2007,0.0086033802070384,,,,,,,,,,,,
Tajikistan,2009,4.2291604573494e-06,,,,,,,,,,,,
Tajikistan,2015,0.0004370203531568,,,,,,,,,,,,
Tanzania,1991,0.0248766034400058,,,,,,,,,,,,
Tanzania,2000,,0.0655086088782336,,,,,,,,,,,
Tanzania,2007,,0.0142676500240003,,,,,,,,,,,
Tanzania,2011,,0.0025328554426644,,,,,,,,,,,
Tanzania,2018,,0.0027673356676891,,,,,,,,,,,
Thailand,1981,7.835746510453934e-05,,,,,,,,,,,,
Thailand,1988,0.0,,,,,,,,,,,,
Thailand,1990,,0.0002402930907546,,,,,,,,,,,
Thailand,1992,,7.877192881221874e-05,,,,,,,,,,,
Thailand,1994,,2.091733210505961e-05,,,,,,,,,,,
Thailand,1996,,2.942347526400693e-06,,,,,,,,,,,
Thailand,1998,,2.5133413348229755e-06,,,,,,,,,,,
Thailand,1999,,0.0,,,,,,,,,,,
Thailand,2000,,,6.665284308533125e-06,,,,,,,,,,
Thailand,2002,,,6.138728056233611e-05,,,,,,,,,,
Thailand,2004,,,2.295310840663113e-06,,,,,,,,,,
Thailand,2006,,,5.05586802604294e-06,,,,,,,,,,
Thailand,2007,,,3.819292657304737e-07,,,,,,,,,,
Thailand,2008,,,5.975068821982036e-08,,,,,,,,,,
Thailand,2009,,,2.1394355420255146e-08,,,,,,,,,,
Thailand,2010,,,0.0,,,,,,,,,,
Thailand,2011,,,0.0,,,,,,,,,,
Thailand,2012,,,0.0,,,,,,,,,,
Thailand,2013,,,0.0,,,,,,,,,,
Thailand,2014,,,,0.0,,,,,,,,,
Thailand,2015,,,,8.04122489002378e-10,,,,,,,,,
Thailand,2016,,,,0.0,,,,,,,,,
Thailand,2017,,,,0.0,,,,,,,,,
Thailand,2018,,,,0.0,,,,,,,,,
